0, 0, Header, 1, 3, 120
1, 0, Start_track
2, 168000, Note_on_c, 0, 68, 86
2, 168008, Note_on_c, 0, 68, 0
2, 168060, Note_on_c, 0, 69, 74
2, 168072, Note_on_c, 0, 69, 0
2, 168120, Note_on_c, 0, 70, 74
2, 168131, Note_on_c, 0, 70, 0
2, 168180, Note_on_c, 0, 71, 74
2, 168189, Note_on_c, 0, 71, 0
2, 168240, Note_on_c, 0, 72, 82
2, 168250, Note_on_c, 0, 72, 0
2, 168300, Note_on_c, 0, 70, 72
2, 168316, Control_c, 0, 64, 127
2, 168360, Note_on_c, 0, 71, 70
2, 168362, Control_c, 0, 64, 0
2, 168363, Note_on_c, 0, 70, 0
2, 168402, Note_on_c, 0, 71, 0
2, 168480, Note_on_c, 0, 71, 69
2, 168488, Note_on_c, 0, 71, 0
2, 168540, Note_on_c, 0, 64, 72
2, 168552, Note_on_c, 0, 64, 0
2, 168660, Note_on_c, 0, 81, 112
2, 168660, Note_on_c, 0, 86, 112
2, 168660, Note_on_c, 0, 78, 112
2, 168660, Control_c, 0, 64, 127
2, 168679, Note_on_c, 0, 81, 0
2, 168682, Note_on_c, 0, 86, 0
2, 168685, Note_on_c, 0, 78, 0
2, 168720, Note_on_c, 0, 80, 56
2, 168720, Control_c, 0, 64, 0
2, 168720, Note_on_c, 0, 79, 86
2, 168720, Note_on_c, 0, 76, 108
2, 168720, Note_on_c, 0, 88, 117
2, 168724, Note_on_c, 0, 80, 0
2, 168741, Note_on_c, 0, 76, 0
2, 168747, Note_on_c, 0, 88, 0
2, 168750, Note_on_c, 0, 79, 0
2, 168840, Note_on_c, 0, 69, 74
2, 168849, Note_on_c, 0, 69, 0
2, 168900, Note_on_c, 0, 62, 82
2, 168911, Note_on_c, 0, 62, 0
2, 169020, Note_on_c, 0, 76, 112
2, 169020, Note_on_c, 0, 79, 117
2, 169020, Note_on_c, 0, 85, 117
2, 169026, Control_c, 0, 64, 127
2, 169049, Note_on_c, 0, 79, 0
2, 169050, Note_on_c, 0, 85, 0
2, 169057, Note_on_c, 0, 76, 0
2, 169080, Note_on_c, 0, 77, 95
2, 169080, Note_on_c, 0, 74, 95
2, 169080, Note_on_c, 0, 81, 95
2, 169080, Note_on_c, 0, 86, 117
2, 169086, Control_c, 0, 64, 0
2, 169107, Note_on_c, 0, 86, 0
2, 169109, Note_on_c, 0, 81, 0
2, 169109, Note_on_c, 0, 74, 0
2, 169112, Note_on_c, 0, 77, 0
2, 169200, Note_on_c, 0, 67, 86
2, 169211, Note_on_c, 0, 67, 0
2, 169260, Note_on_c, 0, 60, 72
2, 169272, Note_on_c, 0, 60, 0
2, 169380, Note_on_c, 0, 74, 123
2, 169380, Note_on_c, 0, 77, 123
2, 169380, Note_on_c, 0, 83, 123
2, 169380, Control_c, 0, 64, 127
2, 169410, Note_on_c, 0, 83, 0
2, 169410, Note_on_c, 0, 77, 0
2, 169413, Note_on_c, 0, 74, 0
2, 169434, Control_c, 0, 64, 0
2, 169440, Note_on_c, 0, 76, 112
2, 169440, Note_on_c, 0, 72, 108
2, 169440, Note_on_c, 0, 84, 117
2, 169440, Note_on_c, 0, 79, 112
2, 169465, Note_on_c, 0, 84, 0
2, 169467, Note_on_c, 0, 79, 0
2, 169470, Note_on_c, 0, 76, 0
2, 169471, Note_on_c, 0, 72, 0
2, 169560, Note_on_c, 0, 75, 72
2, 169586, Control_c, 0, 64, 127
2, 169618, Control_c, 0, 64, 0
2, 169620, Note_on_c, 0, 76, 78
2, 169624, Note_on_c, 0, 75, 0
2, 169680, Note_on_c, 0, 71, 74
2, 169682, Note_on_c, 0, 76, 0
2, 169734, Control_c, 0, 64, 127
2, 169736, Control_c, 0, 64, 0
2, 169737, Note_on_c, 0, 71, 0
2, 169740, Note_on_c, 0, 72, 86
2, 169765, Control_c, 0, 64, 127
2, 169792, Control_c, 0, 64, 0
2, 169800, Note_on_c, 0, 68, 90
2, 169801, Note_on_c, 0, 72, 0
2, 169820, Control_c, 0, 64, 127
2, 169859, Note_on_c, 0, 68, 0
2, 169860, Note_on_c, 0, 69, 95
2, 169863, Control_c, 0, 64, 0
2, 169920, Note_on_c, 0, 64, 74
2, 169924, Note_on_c, 0, 69, 0
2, 169976, Note_on_c, 0, 64, 0
2, 169980, Note_on_c, 0, 67, 82
2, 170066, Control_c, 0, 64, 127
2, 170156, Control_c, 0, 64, 0
2, 170160, Note_on_c, 0, 67, 0
2, 170160, Note_on_c, 0, 66, 69
2, 170180, Control_c, 0, 64, 127
2, 170201, Note_on_c, 0, 66, 0
2, 170230, Control_c, 0, 64, 0
2, 170280, Note_on_c, 0, 78, 86
2, 170303, Control_c, 0, 64, 127
2, 170339, Control_c, 0, 64, 0
2, 170340, Note_on_c, 0, 78, 0
2, 170340, Note_on_c, 0, 79, 103
2, 170383, Control_c, 0, 64, 127
2, 170400, Note_on_c, 0, 79, 0
2, 170400, Note_on_c, 0, 75, 95
2, 170404, Control_c, 0, 64, 0
2, 170460, Note_on_c, 0, 76, 74
2, 170462, Note_on_c, 0, 75, 0
2, 170520, Note_on_c, 0, 71, 86
2, 170524, Note_on_c, 0, 76, 0
2, 170580, Note_on_c, 0, 72, 86
2, 170582, Note_on_c, 0, 71, 0
2, 170638, Note_on_c, 0, 72, 0
2, 170640, Note_on_c, 0, 67, 74
2, 170696, Note_on_c, 0, 67, 0
2, 170700, Note_on_c, 0, 71, 86
2, 170754, Control_c, 0, 64, 127
2, 170878, Control_c, 0, 64, 0
2, 170880, Note_on_c, 0, 69, 82
2, 170887, Note_on_c, 0, 71, 0
2, 170907, Control_c, 0, 64, 127
2, 170942, Control_c, 0, 64, 0
2, 170944, Note_on_c, 0, 69, 0
2, 171480, Note_on_c, 0, 76, 82
2, 171480, Note_on_c, 0, 79, 86
2, 171485, Control_c, 0, 64, 127
2, 171533, Note_on_c, 0, 76, 0
2, 171535, Note_on_c, 0, 79, 0
2, 171540, Note_on_c, 0, 80, 69
2, 171540, Note_on_c, 0, 77, 86
2, 171543, Control_c, 0, 64, 0
2, 171564, Control_c, 0, 64, 127
2, 171581, Note_on_c, 0, 77, 0
2, 171581, Note_on_c, 0, 80, 0
2, 171590, Control_c, 0, 64, 0
2, 171600, Note_on_c, 0, 81, 82
2, 171600, Note_on_c, 0, 76, 90
2, 171604, Control_c, 0, 64, 127
2, 171618, Note_on_c, 0, 76, 0
2, 171624, Note_on_c, 0, 81, 0
2, 171655, Control_c, 0, 64, 0
2, 171660, Note_on_c, 0, 69, 60
2, 171660, Note_on_c, 0, 76, 74
2, 171679, Control_c, 0, 64, 127
2, 171691, Note_on_c, 0, 69, 0
2, 171696, Note_on_c, 0, 76, 0
2, 171718, Control_c, 0, 64, 0
2, 171720, Note_on_c, 0, 70, 78
2, 171720, Note_on_c, 0, 79, 86
2, 171736, Control_c, 0, 64, 127
2, 171744, Note_on_c, 0, 79, 0
2, 171746, Note_on_c, 0, 70, 0
2, 171770, Control_c, 0, 64, 0
2, 171780, Note_on_c, 0, 78, 74
2, 171780, Note_on_c, 0, 69, 67
2, 171788, Control_c, 0, 64, 127
2, 171803, Note_on_c, 0, 78, 0
2, 171805, Note_on_c, 0, 69, 0
2, 171828, Control_c, 0, 64, 0
2, 171840, Note_on_c, 0, 74, 108
2, 171864, Control_c, 0, 64, 127
2, 171895, Control_c, 0, 64, 0
2, 171899, Note_on_c, 0, 74, 0
2, 171900, Note_on_c, 0, 73, 112
2, 171928, Control_c, 0, 64, 127
2, 171958, Note_on_c, 0, 73, 0
2, 171960, Note_on_c, 0, 74, 112
2, 171963, Control_c, 0, 64, 0
2, 171992, Control_c, 0, 64, 127
2, 172019, Note_on_c, 0, 74, 0
2, 172020, Note_on_c, 0, 73, 103
2, 172021, Control_c, 0, 64, 0
2, 172042, Control_c, 0, 64, 127
2, 172076, Note_on_c, 0, 73, 0
2, 172080, Note_on_c, 0, 74, 108
2, 172091, Note_on_c, 0, 74, 0
2, 172129, Control_c, 0, 64, 0
2, 172140, Note_on_c, 0, 66, 103
2, 172140, Note_on_c, 0, 69, 117
2, 172165, Control_c, 0, 64, 127
2, 172261, Note_on_c, 0, 69, 0
2, 172264, Note_on_c, 0, 66, 0
2, 172320, Control_c, 0, 64, 0
2, 172320, Note_on_c, 0, 72, 99
2, 172320, Note_on_c, 0, 67, 103
2, 172335, Note_on_c, 0, 72, 0
2, 172335, Note_on_c, 0, 70, 86
2, 172347, Note_on_c, 0, 70, 0
2, 172350, Note_on_c, 0, 72, 86
2, 172362, Control_c, 0, 64, 127
2, 172364, Note_on_c, 0, 72, 0
2, 172365, Note_on_c, 0, 70, 82
2, 172377, Note_on_c, 0, 70, 0
2, 172380, Control_c, 0, 64, 0
2, 172380, Note_on_c, 0, 72, 99
2, 172395, Note_on_c, 0, 72, 0
2, 172395, Note_on_c, 0, 70, 86
2, 172404, Control_c, 0, 64, 127
2, 172408, Note_on_c, 0, 70, 0
2, 172410, Note_on_c, 0, 72, 95
2, 172424, Note_on_c, 0, 72, 0
2, 172425, Note_on_c, 0, 70, 95
2, 172438, Note_on_c, 0, 70, 0
2, 172440, Note_on_c, 0, 72, 86
2, 172445, Control_c, 0, 64, 0
2, 172455, Note_on_c, 0, 70, 90
2, 172457, Note_on_c, 0, 72, 0
2, 172470, Note_on_c, 0, 69, 90
2, 172472, Note_on_c, 0, 70, 0
2, 172474, Control_c, 0, 64, 127
2, 172483, Note_on_c, 0, 69, 0
2, 172485, Note_on_c, 0, 70, 74
2, 172492, Control_c, 0, 64, 0
2, 172496, Note_on_c, 0, 70, 0
2, 172497, Note_on_c, 0, 67, 0
2, 172500, Note_on_c, 0, 69, 78
2, 172500, Note_on_c, 0, 66, 82
2, 172523, Control_c, 0, 64, 127
2, 172540, Note_on_c, 0, 66, 0
2, 172542, Note_on_c, 0, 69, 0
2, 172560, Note_on_c, 0, 81, 103
2, 172562, Control_c, 0, 64, 0
2, 172609, Note_on_c, 0, 81, 0
2, 172620, Note_on_c, 0, 80, 86
2, 172680, Note_on_c, 0, 81, 90
2, 172682, Note_on_c, 0, 80, 0
2, 172712, Control_c, 0, 64, 127
2, 172735, Note_on_c, 0, 81, 0
2, 172737, Control_c, 0, 64, 0
2, 172740, Note_on_c, 0, 80, 86
2, 172780, Control_c, 0, 64, 127
2, 172800, Note_on_c, 0, 80, 0
2, 172800, Note_on_c, 0, 81, 90
2, 172813, Control_c, 0, 64, 0
2, 172859, Note_on_c, 0, 81, 0
2, 172860, Note_on_c, 0, 79, 95
2, 172888, Control_c, 0, 64, 127
2, 172971, Control_c, 0, 64, 0
2, 172980, Note_on_c, 0, 79, 0
2, 172980, Note_on_c, 0, 82, 99
2, 172988, Control_c, 0, 64, 127
2, 172992, Note_on_c, 0, 82, 0
2, 173030, Control_c, 0, 64, 0
2, 173040, Note_on_c, 0, 74, 99
2, 173055, Note_on_c, 0, 74, 0
2, 173055, Note_on_c, 0, 73, 82
2, 173069, Note_on_c, 0, 73, 0
2, 173070, Note_on_c, 0, 74, 82
2, 173084, Note_on_c, 0, 74, 0
2, 173085, Note_on_c, 0, 73, 78
2, 173099, Note_on_c, 0, 73, 0
2, 173100, Note_on_c, 0, 74, 86
2, 173113, Note_on_c, 0, 74, 0
2, 173115, Note_on_c, 0, 73, 82
2, 173128, Control_c, 0, 64, 127
2, 173130, Note_on_c, 0, 73, 0
2, 173130, Note_on_c, 0, 74, 86
2, 173141, Note_on_c, 0, 74, 0
2, 173145, Note_on_c, 0, 73, 78
2, 173160, Note_on_c, 0, 74, 78
2, 173161, Note_on_c, 0, 73, 0
2, 173168, Control_c, 0, 64, 0
2, 173175, Note_on_c, 0, 73, 82
2, 173178, Note_on_c, 0, 74, 0
2, 173190, Note_on_c, 0, 71, 62
2, 173191, Note_on_c, 0, 73, 0
2, 173205, Note_on_c, 0, 71, 0
2, 173205, Note_on_c, 0, 73, 63
2, 173220, Note_on_c, 0, 74, 95
2, 173224, Note_on_c, 0, 73, 0
2, 173250, Note_on_c, 0, 75, 82
2, 173251, Note_on_c, 0, 74, 0
2, 173278, Note_on_c, 0, 75, 0
2, 173280, Note_on_c, 0, 76, 86
2, 173310, Note_on_c, 0, 77, 99
2, 173311, Note_on_c, 0, 76, 0
2, 173340, Note_on_c, 0, 78, 82
2, 173341, Note_on_c, 0, 77, 0
2, 173367, Note_on_c, 0, 78, 0
2, 173370, Note_on_c, 0, 79, 72
2, 173400, Note_on_c, 0, 80, 86
2, 173401, Note_on_c, 0, 79, 0
2, 173430, Note_on_c, 0, 80, 0
2, 173430, Note_on_c, 0, 81, 86
2, 173460, Note_on_c, 0, 81, 0
2, 173460, Note_on_c, 0, 82, 86
2, 173488, Note_on_c, 0, 82, 0
2, 173490, Note_on_c, 0, 83, 70
2, 173520, Note_on_c, 0, 83, 0
2, 173520, Note_on_c, 0, 84, 86
2, 173547, Note_on_c, 0, 84, 0
2, 173550, Note_on_c, 0, 85, 70
2, 173580, Note_on_c, 0, 86, 99
2, 173581, Note_on_c, 0, 85, 0
2, 173596, Control_c, 0, 64, 127
2, 173627, Note_on_c, 0, 86, 0
2, 173628, Control_c, 0, 64, 0
2, 173940, Note_on_c, 0, 71, 103
2, 173940, Note_on_c, 0, 67, 90
2, 173961, Control_c, 0, 64, 127
2, 174057, Note_on_c, 0, 71, 0
2, 174060, Note_on_c, 0, 67, 0
2, 174060, Note_on_c, 0, 69, 99
2, 174060, Note_on_c, 0, 74, 86
2, 174062, Control_c, 0, 64, 0
2, 174075, Note_on_c, 0, 74, 0
2, 174075, Note_on_c, 0, 72, 99
2, 174086, Control_c, 0, 64, 127
2, 174090, Note_on_c, 0, 72, 0
2, 174090, Note_on_c, 0, 74, 99
2, 174104, Note_on_c, 0, 74, 0
2, 174105, Note_on_c, 0, 72, 65
2, 174116, Note_on_c, 0, 69, 0
2, 174119, Note_on_c, 0, 72, 0
2, 174120, Note_on_c, 0, 74, 67
2, 174120, Note_on_c, 0, 71, 103
2, 174123, Control_c, 0, 64, 0
2, 174176, Note_on_c, 0, 71, 0
2, 174178, Note_on_c, 0, 74, 0
2, 174240, Note_on_c, 0, 74, 90
2, 174240, Note_on_c, 0, 71, 90
2, 174245, Control_c, 0, 64, 127
2, 174256, Note_on_c, 0, 71, 0
2, 174259, Note_on_c, 0, 74, 0
2, 174298, Control_c, 0, 64, 0
2, 174300, Note_on_c, 0, 76, 82
2, 174300, Note_on_c, 0, 79, 90
2, 174327, Control_c, 0, 64, 127
2, 174377, Note_on_c, 0, 79, 0
2, 174384, Note_on_c, 0, 76, 0
2, 174415, Control_c, 0, 64, 0
2, 174420, Note_on_c, 0, 74, 99
2, 174420, Note_on_c, 0, 78, 90
2, 174438, Control_c, 0, 64, 127
2, 174448, Note_on_c, 0, 78, 0
2, 174448, Note_on_c, 0, 74, 0
2, 174480, Note_on_c, 0, 78, 78
2, 174480, Note_on_c, 0, 72, 82
2, 174484, Control_c, 0, 64, 0
2, 174503, Note_on_c, 0, 78, 0
2, 174510, Note_on_c, 0, 76, 72
2, 174545, Control_c, 0, 64, 127
2, 174562, Note_on_c, 0, 72, 0
2, 174569, Note_on_c, 0, 76, 0
2, 174591, Control_c, 0, 64, 0
2, 174600, Note_on_c, 0, 74, 86
2, 174600, Note_on_c, 0, 71, 86
2, 174610, Control_c, 0, 64, 127
2, 174621, Note_on_c, 0, 74, 0
2, 174627, Note_on_c, 0, 71, 0
2, 174652, Control_c, 0, 64, 0
2, 174660, Note_on_c, 0, 71, 99
2, 174660, Note_on_c, 0, 67, 90
2, 174672, Control_c, 0, 64, 127
2, 174707, Note_on_c, 0, 71, 0
2, 174710, Note_on_c, 0, 67, 0
2, 174774, Control_c, 0, 64, 0
2, 174780, Note_on_c, 0, 69, 99
2, 174780, Note_on_c, 0, 74, 99
2, 174794, Note_on_c, 0, 74, 0
2, 174795, Note_on_c, 0, 72, 90
2, 174805, Control_c, 0, 64, 127
2, 174810, Note_on_c, 0, 72, 0
2, 174810, Note_on_c, 0, 74, 86
2, 174825, Note_on_c, 0, 74, 0
2, 174825, Note_on_c, 0, 72, 86
2, 174839, Note_on_c, 0, 72, 0
2, 174840, Note_on_c, 0, 71, 70
2, 174840, Note_on_c, 0, 74, 82
2, 174841, Note_on_c, 0, 69, 0
2, 174841, Control_c, 0, 64, 0
2, 174876, Control_c, 0, 64, 127
2, 174895, Note_on_c, 0, 71, 0
2, 174900, Note_on_c, 0, 74, 0
2, 174910, Control_c, 0, 64, 0
2, 174960, Note_on_c, 0, 74, 86
2, 174960, Note_on_c, 0, 71, 86
2, 174961, Control_c, 0, 64, 127
2, 174993, Note_on_c, 0, 71, 0
2, 174998, Note_on_c, 0, 74, 0
2, 175020, Note_on_c, 0, 72, 78
2, 175020, Note_on_c, 0, 76, 78
2, 175020, Control_c, 0, 64, 0
2, 175047, Control_c, 0, 64, 127
2, 175082, Note_on_c, 0, 72, 0
2, 175089, Note_on_c, 0, 76, 0
2, 175133, Control_c, 0, 64, 0
2, 175140, Note_on_c, 0, 74, 82
2, 175140, Note_on_c, 0, 71, 86
2, 175153, Control_c, 0, 64, 127
2, 175164, Note_on_c, 0, 71, 0
2, 175164, Note_on_c, 0, 74, 0
2, 175196, Control_c, 0, 64, 0
2, 175200, Note_on_c, 0, 69, 72
2, 175200, Note_on_c, 0, 74, 78
2, 175223, Note_on_c, 0, 74, 0
2, 175230, Note_on_c, 0, 72, 86
2, 175230, Control_c, 0, 64, 127
2, 175234, Control_c, 0, 64, 0
2, 175257, Control_c, 0, 64, 127
2, 175269, Note_on_c, 0, 69, 0
2, 175285, Note_on_c, 0, 72, 0
2, 175312, Control_c, 0, 64, 0
2, 175320, Note_on_c, 0, 67, 72
2, 175320, Note_on_c, 0, 71, 72
2, 175329, Control_c, 0, 64, 127
2, 175337, Note_on_c, 0, 71, 0
2, 175343, Note_on_c, 0, 67, 0
2, 175368, Control_c, 0, 64, 0
2, 175380, Note_on_c, 0, 62, 123
2, 175399, Control_c, 0, 64, 127
2, 175410, Note_on_c, 0, 62, 0
2, 175410, Note_on_c, 0, 67, 86
2, 175416, Control_c, 0, 64, 0
2, 175437, Note_on_c, 0, 67, 0
2, 175440, Note_on_c, 0, 66, 82
2, 175450, Control_c, 0, 64, 127
2, 175467, Note_on_c, 0, 66, 0
2, 175470, Note_on_c, 0, 67, 95
2, 175489, Control_c, 0, 64, 0
2, 175498, Note_on_c, 0, 67, 0
2, 175500, Note_on_c, 0, 71, 99
2, 175514, Control_c, 0, 64, 127
2, 175529, Note_on_c, 0, 71, 0
2, 175530, Note_on_c, 0, 67, 86
2, 175556, Control_c, 0, 64, 0
2, 175558, Note_on_c, 0, 67, 0
2, 175560, Note_on_c, 0, 64, 108
2, 175589, Control_c, 0, 64, 127
2, 175590, Note_on_c, 0, 69, 86
2, 175594, Note_on_c, 0, 64, 0
2, 175600, Control_c, 0, 64, 0
2, 175619, Note_on_c, 0, 69, 0
2, 175620, Note_on_c, 0, 68, 86
2, 175635, Control_c, 0, 64, 127
2, 175649, Note_on_c, 0, 68, 0
2, 175650, Note_on_c, 0, 69, 86
2, 175672, Control_c, 0, 64, 0
2, 175679, Note_on_c, 0, 69, 0
2, 175680, Note_on_c, 0, 72, 90
2, 175697, Control_c, 0, 64, 127
2, 175709, Note_on_c, 0, 72, 0
2, 175710, Note_on_c, 0, 69, 95
2, 175730, Control_c, 0, 64, 0
2, 175738, Note_on_c, 0, 69, 0
2, 175740, Note_on_c, 0, 66, 112
2, 175770, Note_on_c, 0, 71, 95
2, 175773, Note_on_c, 0, 66, 0
2, 175798, Note_on_c, 0, 71, 0
2, 175800, Note_on_c, 0, 70, 99
2, 175807, Control_c, 0, 64, 127
2, 175829, Note_on_c, 0, 70, 0
2, 175830, Note_on_c, 0, 71, 90
2, 175855, Control_c, 0, 64, 0
2, 175858, Note_on_c, 0, 71, 0
2, 175860, Note_on_c, 0, 74, 99
2, 175880, Control_c, 0, 64, 127
2, 175890, Note_on_c, 0, 74, 0
2, 175890, Note_on_c, 0, 71, 90
2, 175915, Control_c, 0, 64, 0
2, 175918, Note_on_c, 0, 71, 0
2, 175920, Note_on_c, 0, 67, 117
2, 175948, Control_c, 0, 64, 127
2, 175950, Note_on_c, 0, 72, 86
2, 175953, Note_on_c, 0, 67, 0
2, 175953, Control_c, 0, 64, 0
2, 175980, Note_on_c, 0, 72, 0
2, 175980, Note_on_c, 0, 71, 95
2, 175990, Control_c, 0, 64, 127
2, 176009, Note_on_c, 0, 71, 0
2, 176010, Note_on_c, 0, 72, 90
2, 176033, Control_c, 0, 64, 0
2, 176035, Note_on_c, 0, 72, 0
2, 176040, Note_on_c, 0, 76, 74
2, 176070, Note_on_c, 0, 72, 69
2, 176072, Control_c, 0, 64, 127
2, 176079, Control_c, 0, 64, 0
2, 176087, Note_on_c, 0, 76, 0
2, 176096, Note_on_c, 0, 72, 0
2, 176100, Note_on_c, 0, 74, 82
2, 176112, Control_c, 0, 64, 127
2, 176135, Note_on_c, 0, 74, 0
2, 176144, Control_c, 0, 64, 0
2, 176220, Note_on_c, 0, 81, 103
2, 176220, Note_on_c, 0, 84, 95
2, 176225, Control_c, 0, 64, 127
2, 176276, Control_c, 0, 64, 0
2, 176280, Note_on_c, 0, 83, 103
2, 176280, Note_on_c, 0, 79, 86
2, 176281, Note_on_c, 0, 81, 0
2, 176282, Note_on_c, 0, 84, 0
2, 176300, Control_c, 0, 64, 127
2, 176309, Note_on_c, 0, 83, 0
2, 176311, Note_on_c, 0, 79, 0
2, 176314, Control_c, 0, 64, 0
2, 176400, Note_on_c, 0, 71, 103
2, 176400, Note_on_c, 0, 74, 90
2, 176403, Control_c, 0, 64, 127
2, 176454, Control_c, 0, 64, 0
2, 176460, Note_on_c, 0, 71, 0
2, 176460, Note_on_c, 0, 72, 99
2, 176460, Note_on_c, 0, 69, 99
2, 176463, Note_on_c, 0, 74, 0
2, 176479, Control_c, 0, 64, 127
2, 176487, Note_on_c, 0, 69, 0
2, 176488, Note_on_c, 0, 72, 0
2, 176498, Control_c, 0, 64, 0
2, 176580, Note_on_c, 0, 72, 108
2, 176580, Note_on_c, 0, 78, 99
2, 176587, Control_c, 0, 64, 127
2, 176629, Note_on_c, 0, 78, 0
2, 176630, Note_on_c, 0, 72, 0
2, 176637, Control_c, 0, 64, 0
2, 176640, Note_on_c, 0, 79, 103
2, 176640, Note_on_c, 0, 71, 108
2, 176662, Control_c, 0, 64, 127
2, 176669, Note_on_c, 0, 71, 0
2, 176669, Note_on_c, 0, 79, 0
2, 176683, Control_c, 0, 64, 0
2, 176760, Note_on_c, 0, 71, 103
2, 176760, Note_on_c, 0, 67, 103
2, 176765, Control_c, 0, 64, 127
2, 176791, Note_on_c, 0, 67, 0
2, 176794, Note_on_c, 0, 71, 0
2, 176809, Control_c, 0, 64, 0
2, 176820, Note_on_c, 0, 69, 117
2, 176850, Note_on_c, 0, 68, 74
2, 176854, Note_on_c, 0, 69, 0
2, 176877, Note_on_c, 0, 68, 0
2, 176880, Note_on_c, 0, 71, 103
2, 176910, Note_on_c, 0, 71, 0
2, 176910, Note_on_c, 0, 69, 90
2, 176935, Note_on_c, 0, 69, 0
2, 176940, Note_on_c, 0, 72, 103
2, 176953, Control_c, 0, 64, 127
2, 176970, Note_on_c, 0, 71, 103
2, 176971, Note_on_c, 0, 72, 0
2, 176981, Control_c, 0, 64, 0
2, 176995, Note_on_c, 0, 71, 0
2, 177000, Note_on_c, 0, 74, 103
2, 177030, Note_on_c, 0, 72, 99
2, 177031, Note_on_c, 0, 74, 0
2, 177056, Note_on_c, 0, 72, 0
2, 177060, Note_on_c, 0, 76, 112
2, 177087, Control_c, 0, 64, 127
2, 177240, Control_c, 0, 64, 0
2, 177240, Note_on_c, 0, 72, 86
2, 177242, Note_on_c, 0, 76, 0
2, 177283, Control_c, 0, 64, 127
2, 177420, Note_on_c, 0, 71, 86
2, 177427, Control_c, 0, 64, 0
2, 177428, Note_on_c, 0, 72, 0
2, 177457, Control_c, 0, 64, 127
2, 177600, Note_on_c, 0, 69, 78
2, 177602, Note_on_c, 0, 71, 0
2, 177603, Control_c, 0, 64, 0
2, 177636, Control_c, 0, 64, 127
2, 177780, Note_on_c, 0, 67, 90
2, 177785, Note_on_c, 0, 69, 0
2, 177785, Control_c, 0, 64, 0
2, 177818, Control_c, 0, 64, 127
2, 177959, Control_c, 0, 64, 0
2, 177960, Note_on_c, 0, 66, 90
2, 177963, Note_on_c, 0, 67, 0
2, 177998, Control_c, 0, 64, 127
2, 178139, Note_on_c, 0, 66, 0
2, 178140, Note_on_c, 0, 67, 99
2, 178143, Control_c, 0, 64, 0
2, 178170, Control_c, 0, 64, 127
2, 178200, Note_on_c, 0, 69, 103
2, 178201, Note_on_c, 0, 67, 0
2, 178214, Note_on_c, 0, 69, 0
2, 178253, Control_c, 0, 64, 0
2, 178260, Note_on_c, 0, 71, 117
2, 178260, Note_on_c, 0, 65, 117
2, 178260, Note_on_c, 0, 62, 123
2, 178293, Control_c, 0, 64, 127
2, 178385, Note_on_c, 0, 65, 0
2, 178386, Note_on_c, 0, 62, 0
2, 178388, Note_on_c, 0, 71, 0
2, 178432, Control_c, 0, 64, 0
2, 178440, Note_on_c, 0, 64, 117
2, 178460, Control_c, 0, 64, 127
2, 178470, Note_on_c, 0, 67, 103
2, 178472, Note_on_c, 0, 64, 0
2, 178478, Control_c, 0, 64, 0
2, 178495, Note_on_c, 0, 67, 0
2, 178500, Note_on_c, 0, 72, 103
2, 178509, Control_c, 0, 64, 127
2, 178527, Note_on_c, 0, 72, 0
2, 178530, Note_on_c, 0, 67, 103
2, 178533, Control_c, 0, 64, 0
2, 178558, Note_on_c, 0, 67, 0
2, 178560, Note_on_c, 0, 76, 103
2, 178565, Control_c, 0, 64, 127
2, 178584, Note_on_c, 0, 76, 0
2, 178590, Note_on_c, 0, 72, 90
2, 178608, Control_c, 0, 64, 0
2, 178611, Note_on_c, 0, 72, 0
2, 178620, Note_on_c, 0, 72, 123
2, 178620, Note_on_c, 0, 69, 117
2, 178620, Note_on_c, 0, 78, 117
2, 178650, Control_c, 0, 64, 127
2, 178743, Note_on_c, 0, 72, 0
2, 178744, Note_on_c, 0, 69, 0
2, 178746, Note_on_c, 0, 78, 0
2, 178789, Control_c, 0, 64, 0
2, 178800, Note_on_c, 0, 79, 117
2, 178814, Control_c, 0, 64, 127
2, 178830, Note_on_c, 0, 83, 103
2, 178831, Note_on_c, 0, 79, 0
2, 178856, Note_on_c, 0, 83, 0
2, 178857, Control_c, 0, 64, 0
2, 178860, Note_on_c, 0, 79, 103
2, 178872, Control_c, 0, 64, 127
2, 178889, Note_on_c, 0, 79, 0
2, 178890, Note_on_c, 0, 74, 99
2, 178920, Note_on_c, 0, 71, 99
2, 178921, Note_on_c, 0, 74, 0
2, 178931, Note_on_c, 0, 71, 0
2, 178950, Note_on_c, 0, 67, 103
2, 178959, Note_on_c, 0, 67, 0
2, 178974, Control_c, 0, 64, 0
2, 178980, Note_on_c, 0, 62, 123
2, 178980, Note_on_c, 0, 71, 123
2, 178980, Note_on_c, 0, 65, 127
2, 179013, Control_c, 0, 64, 127
2, 179094, Note_on_c, 0, 62, 0
2, 179098, Note_on_c, 0, 65, 0
2, 179100, Note_on_c, 0, 71, 0
2, 179148, Control_c, 0, 64, 0
2, 179160, Note_on_c, 0, 64, 117
2, 179172, Control_c, 0, 64, 127
2, 179190, Note_on_c, 0, 67, 99
2, 179190, Control_c, 0, 64, 0
2, 179191, Note_on_c, 0, 64, 0
2, 179208, Control_c, 0, 64, 127
2, 179219, Note_on_c, 0, 67, 0
2, 179220, Note_on_c, 0, 72, 103
2, 179247, Note_on_c, 0, 72, 0
2, 179250, Note_on_c, 0, 67, 103
2, 179261, Control_c, 0, 64, 0
