0, 0, Header, 1, 5, 120
1, 0, Start_track
2, 130829, Note_on_c, 0, 84, 0
2, 130829, Note_on_c, 0, 82, 69
2, 130841, Note_on_c, 0, 82, 0
2, 130859, Control_c, 0, 64, 0
2, 130859, Note_on_c, 0, 80, 95
2, 130875, Control_c, 0, 64, 127
2, 130887, Note_on_c, 0, 80, 0
2, 130889, Note_on_c, 0, 79, 99
2, 130900, Note_on_c, 0, 79, 0
2, 130913, Control_c, 0, 64, 0
2, 130919, Note_on_c, 0, 79, 99
2, 130933, Control_c, 0, 64, 127
2, 130949, Note_on_c, 0, 77, 82
2, 130952, Note_on_c, 0, 79, 0
2, 130971, Control_c, 0, 64, 0
2, 130979, Note_on_c, 0, 77, 0
2, 130979, Note_on_c, 0, 75, 72
2, 130994, Control_c, 0, 64, 127
2, 131008, Note_on_c, 0, 75, 0
2, 131009, Note_on_c, 0, 74, 78
2, 131029, Control_c, 0, 64, 0
2, 131038, Note_on_c, 0, 74, 0
2, 131039, Note_on_c, 0, 75, 78
2, 131065, Control_c, 0, 64, 127
2, 131068, Note_on_c, 0, 75, 0
2, 131069, Note_on_c, 0, 77, 86
2, 131095, Control_c, 0, 64, 0
2, 131099, Note_on_c, 0, 79, 103
2, 131101, Note_on_c, 0, 77, 0
2, 131113, Control_c, 0, 64, 127
2, 131129, Note_on_c, 0, 80, 99
2, 131131, Note_on_c, 0, 79, 0
2, 131132, Control_c, 0, 64, 0
2, 131146, Control_c, 0, 64, 127
2, 131157, Control_c, 0, 64, 0
2, 131159, Note_on_c, 0, 80, 0
2, 131159, Note_on_c, 0, 82, 82
2, 131168, Control_c, 0, 64, 127
2, 131178, Note_on_c, 0, 82, 0
2, 131189, Note_on_c, 0, 84, 90
2, 131217, Note_on_c, 0, 84, 0
2, 131219, Control_c, 0, 64, 0
2, 131219, Note_on_c, 0, 86, 99
2, 131233, Control_c, 0, 64, 127
2, 131249, Note_on_c, 0, 87, 78
2, 131255, Note_on_c, 0, 86, 0
2, 131278, Note_on_c, 0, 87, 0
2, 131279, Note_on_c, 0, 83, 82
2, 131288, Control_c, 0, 64, 0
2, 131309, Note_on_c, 0, 83, 0
2, 131309, Note_on_c, 0, 84, 82
2, 131310, Control_c, 0, 64, 127
2, 131339, Note_on_c, 0, 80, 78
2, 131345, Note_on_c, 0, 84, 0
2, 131347, Control_c, 0, 64, 0
2, 131369, Note_on_c, 0, 80, 0
2, 131369, Note_on_c, 0, 77, 78
2, 131370, Control_c, 0, 64, 127
2, 131399, Note_on_c, 0, 77, 0
2, 131399, Note_on_c, 0, 79, 90
2, 131405, Control_c, 0, 64, 0
2, 131421, Control_c, 0, 64, 127
2, 131428, Note_on_c, 0, 79, 0
2, 131429, Note_on_c, 0, 80, 86
2, 131441, Control_c, 0, 64, 0
2, 131459, Note_on_c, 0, 80, 0
2, 131459, Note_on_c, 0, 77, 99
2, 131469, Control_c, 0, 64, 127
2, 131488, Note_on_c, 0, 77, 0
2, 131489, Note_on_c, 0, 74, 82
2, 131503, Note_on_c, 0, 74, 0
2, 131516, Control_c, 0, 64, 0
2, 131519, Note_on_c, 0, 75, 51
2, 131543, Control_c, 0, 64, 127
2, 131549, Note_on_c, 0, 77, 95
2, 131551, Note_on_c, 0, 75, 0
2, 131553, Control_c, 0, 64, 0
2, 131579, Note_on_c, 0, 79, 90
2, 131582, Note_on_c, 0, 77, 0
2, 131585, Control_c, 0, 64, 127
2, 131607, Note_on_c, 0, 79, 0
2, 131609, Note_on_c, 0, 80, 90
2, 131639, Note_on_c, 0, 80, 0
2, 131639, Note_on_c, 0, 82, 90
2, 131640, Control_c, 0, 64, 0
2, 131657, Control_c, 0, 64, 127
2, 131669, Note_on_c, 0, 79, 95
2, 131671, Note_on_c, 0, 82, 0
2, 131684, Control_c, 0, 64, 0
2, 131696, Note_on_c, 0, 79, 0
2, 131699, Note_on_c, 0, 75, 82
2, 131700, Control_c, 0, 64, 127
2, 131729, Note_on_c, 0, 70, 72
2, 131730, Note_on_c, 0, 75, 0
2, 131747, Note_on_c, 0, 70, 0
2, 131759, Note_on_c, 0, 71, 74
2, 131766, Control_c, 0, 64, 0
2, 131785, Control_c, 0, 64, 127
2, 131788, Note_on_c, 0, 71, 0
2, 131789, Note_on_c, 0, 72, 86
2, 131808, Control_c, 0, 64, 0
2, 131819, Note_on_c, 0, 68, 90
2, 131822, Note_on_c, 0, 72, 0
2, 131832, Control_c, 0, 64, 127
2, 131849, Note_on_c, 0, 68, 0
2, 131849, Note_on_c, 0, 65, 82
2, 131875, Note_on_c, 0, 65, 0
2, 131879, Note_on_c, 0, 67, 99
2, 131881, Control_c, 0, 64, 0
2, 131899, Control_c, 0, 64, 127
2, 131906, Note_on_c, 0, 67, 0
2, 131909, Note_on_c, 0, 68, 74
2, 131931, Control_c, 0, 64, 0
2, 131939, Note_on_c, 0, 65, 90
2, 131944, Note_on_c, 0, 68, 0
2, 131951, Control_c, 0, 64, 127
2, 131969, Note_on_c, 0, 62, 103
2, 131972, Note_on_c, 0, 65, 0
2, 131982, Note_on_c, 0, 62, 0
2, 131999, Note_on_c, 0, 63, 95
2, 132004, Control_c, 0, 64, 0
2, 132023, Control_c, 0, 64, 127
2, 132025, Note_on_c, 0, 63, 0
2, 132029, Note_on_c, 0, 70, 66
2, 132059, Note_on_c, 0, 69, 103
2, 132060, Note_on_c, 0, 70, 0
2, 132062, Control_c, 0, 64, 0
2, 132083, Control_c, 0, 64, 127
2, 132089, Note_on_c, 0, 70, 90
2, 132094, Note_on_c, 0, 69, 0
2, 132118, Note_on_c, 0, 70, 0
2, 132119, Note_on_c, 0, 72, 103
2, 132122, Control_c, 0, 64, 0
2, 132140, Control_c, 0, 64, 127
2, 132149, Note_on_c, 0, 70, 99
2, 132153, Note_on_c, 0, 72, 0
2, 132177, Note_on_c, 0, 70, 0
2, 132177, Control_c, 0, 64, 0
2, 132179, Note_on_c, 0, 74, 103
2, 132196, Control_c, 0, 64, 127
2, 132209, Note_on_c, 0, 74, 0
2, 132209, Note_on_c, 0, 70, 99
2, 132236, Control_c, 0, 64, 0
2, 132239, Note_on_c, 0, 75, 95
2, 132242, Note_on_c, 0, 70, 0
2, 132253, Control_c, 0, 64, 127
2, 132269, Note_on_c, 0, 70, 82
2, 132270, Note_on_c, 0, 75, 0
2, 132289, Control_c, 0, 64, 0
2, 132298, Note_on_c, 0, 70, 0
2, 132299, Note_on_c, 0, 69, 99
2, 132308, Control_c, 0, 64, 127
2, 132327, Note_on_c, 0, 69, 0
2, 132329, Note_on_c, 0, 70, 90
2, 132354, Note_on_c, 0, 70, 0
2, 132354, Control_c, 0, 64, 0
2, 132359, Note_on_c, 0, 72, 99
2, 132371, Control_c, 0, 64, 127
2, 132389, Note_on_c, 0, 72, 0
2, 132389, Note_on_c, 0, 70, 86
2, 132414, Control_c, 0, 64, 0
2, 132418, Note_on_c, 0, 70, 0
2, 132419, Note_on_c, 0, 74, 99
2, 132428, Control_c, 0, 64, 127
2, 132448, Note_on_c, 0, 74, 0
2, 132449, Note_on_c, 0, 70, 95
2, 132472, Note_on_c, 0, 70, 0
2, 132472, Control_c, 0, 64, 0
2, 132479, Note_on_c, 0, 70, 90
2, 132659, Note_on_c, 0, 70, 0
2, 132659, Note_on_c, 0, 82, 95
2, 132672, Note_on_c, 0, 82, 0
2, 132719, Note_on_c, 0, 82, 74
2, 132897, Note_on_c, 0, 82, 0
2, 132899, Note_on_c, 0, 72, 95
2, 132917, Control_c, 0, 64, 127
2, 132959, Note_on_c, 0, 73, 95
2, 132962, Note_on_c, 0, 72, 0
2, 132962, Control_c, 0, 64, 0
2, 132989, Note_on_c, 0, 72, 59
2, 132991, Note_on_c, 0, 73, 0
2, 133018, Note_on_c, 0, 72, 0
2, 133019, Note_on_c, 0, 74, 99
2, 133049, Note_on_c, 0, 72, 62
2, 133055, Note_on_c, 0, 74, 0
2, 133079, Note_on_c, 0, 75, 99
2, 133080, Note_on_c, 0, 72, 0
2, 133109, Note_on_c, 0, 75, 0
2, 133109, Note_on_c, 0, 72, 70
2, 133133, Note_on_c, 0, 72, 0
2, 133139, Note_on_c, 0, 76, 90
2, 133169, Note_on_c, 0, 72, 72
2, 133171, Note_on_c, 0, 76, 0
2, 133197, Note_on_c, 0, 72, 0
2, 133199, Note_on_c, 0, 77, 86
2, 133229, Note_on_c, 0, 77, 0
2, 133229, Note_on_c, 0, 72, 74
2, 133257, Note_on_c, 0, 72, 0
2, 133259, Note_on_c, 0, 79, 95
2, 133289, Note_on_c, 0, 79, 0
2, 133289, Note_on_c, 0, 72, 82
2, 133319, Note_on_c, 0, 80, 103
2, 133320, Note_on_c, 0, 72, 0
2, 133330, Note_on_c, 0, 80, 0
2, 133379, Note_on_c, 0, 68, 66
2, 133391, Note_on_c, 0, 68, 0
2, 133439, Note_on_c, 0, 68, 63
2, 133450, Control_c, 0, 64, 127
2, 133616, Control_c, 0, 64, 0
2, 133617, Note_on_c, 0, 68, 0
2, 133619, Note_on_c, 0, 80, 86
2, 133631, Note_on_c, 0, 80, 0
2, 133679, Note_on_c, 0, 80, 74
2, 133692, Control_c, 0, 64, 127
2, 133829, Note_on_c, 0, 80, 0
2, 133859, Note_on_c, 0, 70, 95
2, 133865, Control_c, 0, 64, 0
2, 133886, Control_c, 0, 64, 127
2, 133916, Note_on_c, 0, 70, 0
2, 133919, Note_on_c, 0, 71, 86
2, 133925, Control_c, 0, 64, 0
2, 133945, Note_on_c, 0, 71, 0
2, 133949, Note_on_c, 0, 70, 72
2, 133978, Note_on_c, 0, 70, 0
2, 133979, Note_on_c, 0, 72, 103
2, 134009, Note_on_c, 0, 72, 0
2, 134009, Note_on_c, 0, 70, 61
2, 134039, Note_on_c, 0, 70, 0
2, 134039, Note_on_c, 0, 73, 103
2, 134069, Note_on_c, 0, 73, 0
2, 134069, Note_on_c, 0, 70, 66
2, 134098, Note_on_c, 0, 70, 0
2, 134099, Note_on_c, 0, 74, 103
2, 134129, Note_on_c, 0, 70, 74
2, 134130, Note_on_c, 0, 74, 0
2, 134158, Note_on_c, 0, 70, 0
2, 134159, Note_on_c, 0, 75, 95
2, 134186, Note_on_c, 0, 75, 0
2, 134189, Note_on_c, 0, 70, 70
2, 134217, Note_on_c, 0, 70, 0
2, 134219, Note_on_c, 0, 77, 103
2, 134226, Control_c, 0, 64, 127
2, 134249, Note_on_c, 0, 77, 0
2, 134249, Note_on_c, 0, 70, 53
2, 134279, Note_on_c, 0, 79, 99
2, 134279, Control_c, 0, 64, 0
2, 134280, Note_on_c, 0, 70, 0
2, 134299, Note_on_c, 0, 79, 0
2, 134452, Control_c, 0, 64, 127
2, 134459, Note_on_c, 0, 67, 72
2, 134459, Note_on_c, 0, 73, 66
2, 134485, Note_on_c, 0, 67, 0
2, 134486, Note_on_c, 0, 73, 0
2, 134519, Note_on_c, 0, 73, 70
2, 134519, Note_on_c, 0, 67, 74
2, 134559, Note_on_c, 0, 67, 0
2, 134559, Note_on_c, 0, 73, 0
2, 134635, Control_c, 0, 64, 0
2, 134683, Control_c, 0, 64, 127
2, 134699, Note_on_c, 0, 72, 67
2, 134699, Note_on_c, 0, 68, 66
2, 134720, Note_on_c, 0, 68, 0
2, 134722, Note_on_c, 0, 72, 0
2, 134759, Note_on_c, 0, 68, 74
2, 134759, Note_on_c, 0, 72, 78
2, 134811, Note_on_c, 0, 72, 0
2, 134815, Note_on_c, 0, 68, 0
2, 134862, Control_c, 0, 64, 0
2, 134905, Control_c, 0, 64, 127
2, 134939, Note_on_c, 0, 66, 72
2, 134939, Note_on_c, 0, 70, 90
2, 134961, Note_on_c, 0, 66, 0
2, 134963, Note_on_c, 0, 70, 0
2, 134999, Note_on_c, 0, 66, 63
2, 134999, Note_on_c, 0, 70, 69
2, 135048, Note_on_c, 0, 66, 0
2, 135050, Note_on_c, 0, 70, 0
2, 135114, Control_c, 0, 64, 0
2, 135175, Control_c, 0, 64, 127
2, 135179, Note_on_c, 0, 65, 66
2, 135179, Note_on_c, 0, 69, 70
2, 135208, Note_on_c, 0, 69, 0
2, 135208, Note_on_c, 0, 65, 0
2, 135239, Note_on_c, 0, 65, 62
2, 135239, Note_on_c, 0, 69, 72
2, 135258, Note_on_c, 0, 65, 0
2, 135263, Note_on_c, 0, 69, 0
2, 135345, Control_c, 0, 64, 0
2, 135407, Control_c, 0, 64, 127
2, 135419, Note_on_c, 0, 75, 58
2, 135419, Note_on_c, 0, 69, 57
2, 135441, Note_on_c, 0, 69, 0
2, 135441, Note_on_c, 0, 75, 0
2, 135479, Note_on_c, 0, 69, 54
2, 135479, Note_on_c, 0, 75, 51
2, 135505, Note_on_c, 0, 69, 0
2, 135507, Note_on_c, 0, 75, 0
2, 135599, Control_c, 0, 64, 0
2, 135653, Control_c, 0, 64, 127
2, 135659, Note_on_c, 0, 73, 60
2, 135659, Note_on_c, 0, 70, 63
2, 135678, Note_on_c, 0, 70, 0
2, 135684, Note_on_c, 0, 73, 0
2, 135719, Note_on_c, 0, 73, 47
2, 135719, Note_on_c, 0, 70, 67
2, 135738, Note_on_c, 0, 70, 0
2, 135744, Note_on_c, 0, 73, 0
2, 135822, Control_c, 0, 64, 0
2, 135899, Note_on_c, 0, 68, 78
2, 135899, Note_on_c, 0, 72, 86
2, 135901, Control_c, 0, 64, 127
2, 135926, Note_on_c, 0, 68, 0
2, 135927, Note_on_c, 0, 72, 0
2, 135959, Note_on_c, 0, 68, 95
2, 135959, Note_on_c, 0, 72, 99
2, 135979, Note_on_c, 0, 68, 0
2, 135983, Note_on_c, 0, 72, 0
2, 136068, Control_c, 0, 64, 0
2, 136139, Note_on_c, 0, 71, 99
2, 136139, Note_on_c, 0, 67, 99
2, 136142, Control_c, 0, 64, 127
2, 136169, Note_on_c, 0, 71, 0
2, 136170, Note_on_c, 0, 67, 0
2, 136199, Note_on_c, 0, 71, 95
2, 136199, Note_on_c, 0, 67, 90
2, 136210, Note_on_c, 0, 67, 0
2, 136211, Note_on_c, 0, 71, 0
2, 136251, Control_c, 0, 64, 0
2, 136259, Note_on_c, 0, 71, 103
2, 136267, Control_c, 0, 64, 127
2, 136284, Note_on_c, 0, 71, 0
2, 136319, Note_on_c, 0, 72, 99
2, 136323, Control_c, 0, 64, 0
2, 136342, Control_c, 0, 64, 127
2, 136378, Note_on_c, 0, 72, 0
2, 136379, Note_on_c, 0, 74, 99
2, 136382, Control_c, 0, 64, 0
2, 136400, Control_c, 0, 64, 127
2, 136436, Note_on_c, 0, 74, 0
2, 136439, Note_on_c, 0, 75, 90
2, 136441, Control_c, 0, 64, 0
2, 136480, Control_c, 0, 64, 127
2, 136495, Note_on_c, 0, 75, 0
2, 136499, Note_on_c, 0, 77, 99
2, 136513, Note_on_c, 0, 77, 0
2, 136554, Control_c, 0, 64, 0
2, 136559, Note_on_c, 0, 77, 90
2, 136572, Note_on_c, 0, 77, 0
2, 136574, Note_on_c, 0, 75, 86
2, 136587, Note_on_c, 0, 75, 0
2, 136589, Note_on_c, 0, 77, 82
2, 136604, Note_on_c, 0, 77, 0
2, 136604, Note_on_c, 0, 75, 82
2, 136617, Note_on_c, 0, 75, 0
2, 136619, Note_on_c, 0, 74, 74
2, 136633, Note_on_c, 0, 74, 0
2, 136679, Note_on_c, 0, 72, 86
2, 136687, Note_on_c, 0, 72, 0
2, 136739, Note_on_c, 0, 71, 86
2, 136749, Note_on_c, 0, 71, 0
2, 136799, Note_on_c, 0, 72, 72
2, 136814, Control_c, 0, 64, 127
2, 136859, Note_on_c, 0, 72, 0
2, 136859, Note_on_c, 0, 74, 90
2, 136867, Control_c, 0, 64, 0
2, 136890, Control_c, 0, 64, 127
2, 136919, Note_on_c, 0, 74, 0
2, 136919, Note_on_c, 0, 75, 82
2, 136930, Control_c, 0, 64, 0
2, 136951, Control_c, 0, 64, 127
2, 136977, Note_on_c, 0, 75, 0
2, 136979, Note_on_c, 0, 77, 90
2, 137007, Control_c, 0, 64, 0
2, 137039, Note_on_c, 0, 75, 99
2, 137041, Control_c, 0, 64, 127
2, 137044, Note_on_c, 0, 77, 0
2, 137050, Note_on_c, 0, 75, 0
2, 137090, Control_c, 0, 64, 0
2, 137099, Note_on_c, 0, 78, 82
2, 137099, Note_on_c, 0, 84, 103
2, 137109, Note_on_c, 0, 78, 0
2, 137111, Note_on_c, 0, 84, 0
2, 137159, Note_on_c, 0, 83, 86
2, 137159, Note_on_c, 0, 79, 99
2, 137167, Control_c, 0, 64, 127
2, 137193, Note_on_c, 0, 79, 0
2, 137193, Note_on_c, 0, 83, 0
2, 137218, Control_c, 0, 64, 0
2, 137279, Note_on_c, 0, 72, 67
2, 137294, Control_c, 0, 64, 127
2, 137338, Note_on_c, 0, 72, 0
2, 137339, Note_on_c, 0, 71, 60
2, 137342, Control_c, 0, 64, 0
2, 137378, Note_on_c, 0, 71, 0
2, 137459, Note_on_c, 0, 71, 72
2, 137473, Note_on_c, 0, 71, 0
2, 137519, Note_on_c, 0, 71, 67
2, 137529, Control_c, 0, 64, 127
2, 137577, Note_on_c, 0, 71, 0
2, 137579, Note_on_c, 0, 70, 54
2, 137583, Control_c, 0, 64, 0
2, 137618, Note_on_c, 0, 70, 0
2, 137699, Note_on_c, 0, 70, 67
2, 137715, Note_on_c, 0, 70, 0
2, 137759, Note_on_c, 0, 70, 63
2, 137770, Control_c, 0, 64, 127
2, 137881, Note_on_c, 0, 70, 0
2, 137939, Control_c, 0, 64, 0
2, 137939, Note_on_c, 0, 82, 82
2, 137949, Note_on_c, 0, 82, 0
2, 137999, Note_on_c, 0, 82, 72
2, 138023, Control_c, 0, 64, 127
2, 138178, Note_on_c, 0, 82, 0
2, 138178, Control_c, 0, 64, 0
2, 138179, Note_on_c, 0, 80, 66
2, 138193, Control_c, 0, 64, 127
2, 138210, Note_on_c, 0, 80, 0
2, 138236, Control_c, 0, 64, 0
2, 138239, Note_on_c, 0, 80, 82
2, 138264, Control_c, 0, 64, 127
2, 138269, Note_on_c, 0, 79, 78
2, 138272, Note_on_c, 0, 80, 0
2, 138279, Control_c, 0, 64, 0
2, 138292, Note_on_c, 0, 79, 0
2, 138299, Note_on_c, 0, 77, 72
2, 138310, Control_c, 0, 64, 127
2, 138328, Note_on_c, 0, 77, 0
2, 138329, Note_on_c, 0, 75, 70
2, 138343, Note_on_c, 0, 75, 0
2, 138359, Note_on_c, 0, 72, 69
2, 138365, Control_c, 0, 64, 0
2, 138384, Control_c, 0, 64, 127
2, 138386, Note_on_c, 0, 72, 0
2, 138389, Note_on_c, 0, 75, 69
2, 138414, Note_on_c, 0, 75, 0
2, 138419, Note_on_c, 0, 74, 72
2, 138422, Control_c, 0, 64, 0
2, 138440, Control_c, 0, 64, 127
2, 138448, Note_on_c, 0, 74, 0
2, 138449, Note_on_c, 0, 77, 82
2, 138477, Note_on_c, 0, 77, 0
2, 138479, Note_on_c, 0, 75, 82
2, 138482, Control_c, 0, 64, 0
2, 138499, Control_c, 0, 64, 127
2, 138507, Note_on_c, 0, 75, 0
2, 138509, Note_on_c, 0, 79, 90
2, 138516, Control_c, 0, 64, 0
2, 138529, Control_c, 0, 64, 127
2, 138536, Note_on_c, 0, 79, 0
2, 138539, Note_on_c, 0, 77, 82
2, 138557, Control_c, 0, 64, 0
2, 138569, Note_on_c, 0, 77, 0
2, 138569, Note_on_c, 0, 80, 95
2, 138571, Control_c, 0, 64, 127
2, 138598, Note_on_c, 0, 80, 0
2, 138599, Note_on_c, 0, 79, 99
2, 138601, Control_c, 0, 64, 0
2, 138612, Note_on_c, 0, 79, 0
2, 138659, Note_on_c, 0, 70, 103
2, 138670, Note_on_c, 0, 70, 0
2, 138719, Note_on_c, 0, 70, 108
2, 138730, Control_c, 0, 64, 127
2, 138894, Note_on_c, 0, 70, 0
2, 138898, Control_c, 0, 64, 0
2, 138899, Note_on_c, 0, 82, 95
2, 138911, Note_on_c, 0, 82, 0
2, 138959, Note_on_c, 0, 82, 103
2, 139029, Control_c, 0, 64, 127
2, 139137, Control_c, 0, 64, 0
2, 139139, Note_on_c, 0, 80, 86
2, 139141, Note_on_c, 0, 82, 0
2, 139153, Control_c, 0, 64, 127
2, 139172, Note_on_c, 0, 80, 0
2, 139198, Control_c, 0, 64, 0
2, 139199, Note_on_c, 0, 80, 86
2, 139229, Note_on_c, 0, 80, 0
2, 139229, Note_on_c, 0, 79, 67
2, 139256, Note_on_c, 0, 79, 0
2, 139259, Note_on_c, 0, 77, 82
2, 139261, Control_c, 0, 64, 127
2, 139289, Note_on_c, 0, 75, 62
2, 139290, Note_on_c, 0, 77, 0
2, 139304, Note_on_c, 0, 75, 0
2, 139319, Note_on_c, 0, 80, 82
2, 139319, Note_on_c, 0, 74, 70
2, 139322, Control_c, 0, 64, 0
2, 139331, Note_on_c, 0, 74, 0
2, 139334, Note_on_c, 0, 80, 0
2, 139379, Note_on_c, 0, 79, 72
2, 139379, Note_on_c, 0, 75, 66
2, 139386, Note_on_c, 0, 75, 0
2, 139389, Note_on_c, 0, 79, 0
2, 139439, Note_on_c, 0, 79, 69
2, 139439, Note_on_c, 0, 75, 63
2, 139441, Control_c, 0, 64, 127
2, 139491, Note_on_c, 0, 75, 0
2, 139492, Note_on_c, 0, 79, 0
2, 139496, Control_c, 0, 64, 0
2, 139499, Note_on_c, 0, 77, 58
2, 139499, Note_on_c, 0, 74, 66
2, 139516, Control_c, 0, 64, 127
2, 139534, Note_on_c, 0, 74, 0
2, 139536, Note_on_c, 0, 77, 0
2, 139569, Control_c, 0, 64, 0
2, 139619, Note_on_c, 0, 70, 82
2, 139622, Control_c, 0, 64, 127
2, 139679, Note_on_c, 0, 69, 72
2, 139681, Note_on_c, 0, 70, 0
2, 139683, Control_c, 0, 64, 0
2, 139707, Note_on_c, 0, 69, 0
2, 139709, Note_on_c, 0, 70, 65
2, 139742, Control_c, 0, 64, 127
2, 139779, Note_on_c, 0, 70, 0
2, 139807, Control_c, 0, 64, 0
2, 139859, Note_on_c, 0, 72, 82
2, 139873, Note_on_c, 0, 72, 0
2, 139874, Note_on_c, 0, 70, 78
2, 139879, Control_c, 0, 64, 127
2, 139885, Note_on_c, 0, 70, 0
2, 139889, Note_on_c, 0, 72, 78
2, 139904, Note_on_c, 0, 70, 65
2, 139905, Note_on_c, 0, 72, 0
2, 139919, Note_on_c, 0, 80, 78
2, 139920, Note_on_c, 0, 70, 0
2, 139920, Control_c, 0, 64, 0
2, 139966, Control_c, 0, 64, 127
2, 140009, Note_on_c, 0, 77, 82
2, 140017, Note_on_c, 0, 80, 0
2, 140038, Note_on_c, 0, 77, 0
2, 140039, Note_on_c, 0, 74, 72
2, 140041, Control_c, 0, 64, 0
2, 140061, Control_c, 0, 64, 127
2, 140073, Note_on_c, 0, 74, 0
2, 140085, Control_c, 0, 64, 0
2, 140099, Note_on_c, 0, 68, 86
2, 140113, Note_on_c, 0, 68, 0
2, 140159, Note_on_c, 0, 67, 74
2, 140165, Control_c, 0, 64, 127
2, 140189, Note_on_c, 0, 70, 65
2, 140192, Note_on_c, 0, 67, 0
2, 140201, Control_c, 0, 64, 0
2, 140229, Control_c, 0, 64, 127
2, 140300, Note_on_c, 0, 70, 0
2, 140318, Control_c, 0, 64, 0
2, 140339, Note_on_c, 0, 72, 90
2, 140354, Note_on_c, 0, 72, 0
2, 140354, Note_on_c, 0, 70, 74
2, 140366, Note_on_c, 0, 70, 0
2, 140369, Note_on_c, 0, 72, 86
2, 140382, Note_on_c, 0, 72, 0
2, 140384, Note_on_c, 0, 70, 82
2, 140396, Note_on_c, 0, 70, 0
2, 140399, Note_on_c, 0, 80, 99
2, 140461, Control_c, 0, 64, 127
2, 140489, Note_on_c, 0, 77, 90
2, 140490, Note_on_c, 0, 80, 0
2, 140497, Control_c, 0, 64, 0
2, 140519, Note_on_c, 0, 77, 0
2, 140519, Note_on_c, 0, 74, 95
2, 140530, Control_c, 0, 64, 127
2, 140543, Note_on_c, 0, 74, 0
2, 140579, Note_on_c, 0, 70, 90
2, 140591, Control_c, 0, 64, 0
2, 140592, Note_on_c, 0, 70, 0
2, 140594, Note_on_c, 0, 68, 62
2, 140606, Note_on_c, 0, 68, 0
2, 140609, Note_on_c, 0, 70, 78
2, 140614, Control_c, 0, 64, 127
2, 140624, Note_on_c, 0, 70, 0
2, 140624, Note_on_c, 0, 68, 61
2, 140638, Note_on_c, 0, 68, 0
2, 140639, Note_on_c, 0, 67, 86
2, 140648, Control_c, 0, 64, 0
2, 140668, Note_on_c, 0, 67, 0
2, 140669, Note_on_c, 0, 70, 82
2, 140699, Note_on_c, 0, 75, 82
2, 140703, Note_on_c, 0, 70, 0
2, 140709, Control_c, 0, 64, 127
2, 140726, Note_on_c, 0, 75, 0
2, 140729, Note_on_c, 0, 79, 103
2, 140740, Note_on_c, 0, 79, 0
2, 140759, Note_on_c, 0, 82, 90
2, 140766, Control_c, 0, 64, 0
2, 140785, Note_on_c, 0, 82, 0
2, 140789, Note_on_c, 0, 79, 90
2, 140793, Control_c, 0, 64, 127
2, 140819, Note_on_c, 0, 79, 0
2, 140819, Note_on_c, 0, 75, 82
2, 140846, Note_on_c, 0, 75, 0
2, 140849, Note_on_c, 0, 70, 82
2, 140864, Note_on_c, 0, 70, 0
2, 140878, Control_c, 0, 64, 0
2, 140879, Note_on_c, 0, 72, 72
2, 140907, Control_c, 0, 64, 127
2, 140908, Note_on_c, 0, 72, 0
2, 140909, Note_on_c, 0, 84, 99
2, 140939, Note_on_c, 0, 83, 86
2, 140940, Note_on_c, 0, 84, 0
2, 140960, Control_c, 0, 64, 0
2, 140967, Note_on_c, 0, 83, 0
2, 140969, Note_on_c, 0, 84, 90
2, 140999, Note_on_c, 0, 79, 99
2, 141001, Note_on_c, 0, 84, 0
2, 141004, Control_c, 0, 64, 127
2, 141024, Control_c, 0, 64, 0
2, 141027, Note_on_c, 0, 79, 0
2, 141029, Note_on_c, 0, 80, 86
2, 141045, Control_c, 0, 64, 127
2, 141059, Note_on_c, 0, 76, 82
2, 141059, Control_c, 0, 64, 0
2, 141063, Note_on_c, 0, 80, 0
2, 141075, Control_c, 0, 64, 127
2, 141081, Note_on_c, 0, 76, 0
2, 141089, Note_on_c, 0, 77, 58
2, 141109, Control_c, 0, 64, 0
2, 141119, Note_on_c, 0, 75, 70
2, 141125, Note_on_c, 0, 77, 0
2, 141126, Control_c, 0, 64, 127
2, 141176, Note_on_c, 0, 75, 0
2, 141179, Control_c, 0, 64, 0
2, 141179, Note_on_c, 0, 74, 59
2, 141194, Control_c, 0, 64, 127
2, 141200, Note_on_c, 0, 74, 0
2, 141243, Control_c, 0, 64, 0
2, 141419, Note_on_c, 0, 82, 67
2, 141428, Control_c, 0, 64, 127
2, 141479, Note_on_c, 0, 80, 67
2, 141485, Note_on_c, 0, 82, 0
2, 141486, Control_c, 0, 64, 0
2, 141522, Control_c, 0, 64, 127
2, 141533, Note_on_c, 0, 80, 0
2, 141539, Note_on_c, 0, 79, 72
2, 141543, Control_c, 0, 64, 0
2, 141562, Control_c, 0, 64, 127
2, 141579, Note_on_c, 0, 79, 0
2, 141594, Control_c, 0, 64, 0
2, 141659, Note_on_c, 0, 76, 69
2, 141671, Note_on_c, 0, 76, 0
2, 141719, Note_on_c, 0, 76, 70
2, 141739, Control_c, 0, 64, 127
2, 141779, Note_on_c, 0, 77, 60
2, 141784, Control_c, 0, 64, 0
2, 141786, Note_on_c, 0, 76, 0
2, 141800, Control_c, 0, 64, 127
2, 141828, Note_on_c, 0, 77, 0
2, 141845, Control_c, 0, 64, 0
2, 141899, Note_on_c, 0, 84, 72
2, 141913, Control_c, 0, 64, 127
2, 141959, Note_on_c, 0, 84, 0
2, 141959, Note_on_c, 0, 82, 65
2, 141960, Control_c, 0, 64, 0
2, 141981, Control_c, 0, 64, 127
