0, 0, Header, 1, 5, 120
1, 0, Start_track
2, 115725, Note_on_c, 0, 68, 0
2, 115738, Control_c, 0, 64, 0
2, 115740, Note_on_c, 0, 67, 107
2, 115740, Note_on_c, 0, 70, 89
2, 115757, Control_c, 0, 64, 127
2, 115790, Note_on_c, 0, 70, 0
2, 115793, Note_on_c, 0, 67, 0
2, 115800, Note_on_c, 0, 68, 94
2, 115800, Note_on_c, 0, 65, 103
2, 115803, Control_c, 0, 64, 0
2, 115819, Control_c, 0, 64, 127
2, 115841, Note_on_c, 0, 65, 0
2, 115853, Note_on_c, 0, 68, 0
2, 115860, Control_c, 0, 64, 0
2, 115860, Note_on_c, 0, 64, 103
2, 115860, Note_on_c, 0, 67, 112
2, 115878, Control_c, 0, 64, 127
2, 115899, Note_on_c, 0, 67, 0
2, 115899, Note_on_c, 0, 64, 0
2, 115920, Note_on_c, 0, 67, 107
2, 115920, Note_on_c, 0, 64, 107
2, 115924, Control_c, 0, 64, 0
2, 115952, Control_c, 0, 64, 127
2, 116097, Note_on_c, 0, 64, 0
2, 116100, Note_on_c, 0, 65, 69
2, 116102, Control_c, 0, 64, 0
2, 116103, Note_on_c, 0, 67, 0
2, 116134, Control_c, 0, 64, 127
2, 116166, Note_on_c, 0, 65, 0
2, 116166, Control_c, 0, 64, 0
2, 116280, Note_on_c, 0, 68, 85
2, 116298, Control_c, 0, 64, 127
2, 116347, Note_on_c, 0, 68, 0
2, 116351, Control_c, 0, 64, 0
2, 116400, Note_on_c, 0, 68, 94
2, 116406, Control_c, 0, 64, 127
2, 116458, Control_c, 0, 64, 0
2, 116460, Note_on_c, 0, 68, 0
2, 116460, Note_on_c, 0, 70, 71
2, 116485, Control_c, 0, 64, 127
2, 116524, Note_on_c, 0, 70, 0
2, 116524, Control_c, 0, 64, 0
2, 116580, Note_on_c, 0, 70, 112
2, 116594, Control_c, 0, 64, 127
2, 116620, Note_on_c, 0, 70, 0
2, 116640, Note_on_c, 0, 70, 105
2, 116642, Control_c, 0, 64, 0
2, 116667, Control_c, 0, 64, 127
2, 116819, Control_c, 0, 64, 0
2, 116820, Note_on_c, 0, 72, 95
2, 116827, Note_on_c, 0, 70, 0
2, 116851, Control_c, 0, 64, 127
2, 116900, Note_on_c, 0, 72, 0
2, 116906, Control_c, 0, 64, 0
2, 116940, Note_on_c, 0, 68, 89
2, 116961, Control_c, 0, 64, 127
2, 117000, Note_on_c, 0, 73, 94
2, 117001, Note_on_c, 0, 68, 0
2, 117002, Control_c, 0, 64, 0
2, 117032, Control_c, 0, 64, 127
2, 117066, Note_on_c, 0, 73, 0
2, 117071, Control_c, 0, 64, 0
2, 117120, Note_on_c, 0, 72, 103
2, 117129, Control_c, 0, 64, 127
2, 117179, Control_c, 0, 64, 0
2, 117180, Note_on_c, 0, 77, 103
2, 117183, Note_on_c, 0, 72, 0
2, 117203, Control_c, 0, 64, 127
2, 117221, Note_on_c, 0, 77, 0
2, 117250, Control_c, 0, 64, 0
2, 117300, Note_on_c, 0, 65, 77
2, 117316, Control_c, 0, 64, 127
2, 117360, Note_on_c, 0, 65, 0
2, 117360, Note_on_c, 0, 68, 75
2, 117362, Control_c, 0, 64, 0
2, 117403, Control_c, 0, 64, 127
2, 117540, Control_c, 0, 64, 0
2, 117540, Note_on_c, 0, 67, 68
2, 117542, Note_on_c, 0, 68, 0
2, 117566, Control_c, 0, 64, 127
2, 117594, Note_on_c, 0, 67, 0
2, 117621, Control_c, 0, 64, 0
2, 117660, Note_on_c, 0, 75, 89
2, 117675, Control_c, 0, 64, 127
2, 117718, Note_on_c, 0, 75, 0
2, 117720, Note_on_c, 0, 74, 107
2, 117723, Control_c, 0, 64, 0
2, 117763, Control_c, 0, 64, 127
2, 117900, Note_on_c, 0, 80, 85
2, 117903, Note_on_c, 0, 74, 0
2, 117903, Control_c, 0, 64, 0
2, 117933, Control_c, 0, 64, 127
2, 117992, Note_on_c, 0, 80, 0
2, 117997, Control_c, 0, 64, 0
2, 118080, Note_on_c, 0, 79, 94
2, 118133, Control_c, 0, 64, 127
2, 118248, Control_c, 0, 64, 0
2, 118260, Note_on_c, 0, 82, 89
2, 118262, Note_on_c, 0, 79, 0
2, 118292, Control_c, 0, 64, 127
2, 118320, Note_on_c, 0, 82, 0
2, 118344, Control_c, 0, 64, 0
2, 118440, Note_on_c, 0, 83, 107
2, 118479, Control_c, 0, 64, 127
2, 118620, Note_on_c, 0, 80, 89
2, 118620, Control_c, 0, 64, 0
2, 118621, Note_on_c, 0, 83, 0
2, 118645, Control_c, 0, 64, 127
2, 118681, Note_on_c, 0, 80, 0
2, 118702, Control_c, 0, 64, 0
2, 118800, Note_on_c, 0, 87, 81
2, 118825, Control_c, 0, 64, 127
2, 118980, Note_on_c, 0, 79, 73
2, 118981, Control_c, 0, 64, 0
2, 118984, Note_on_c, 0, 87, 0
2, 119018, Control_c, 0, 64, 127
2, 119042, Note_on_c, 0, 79, 0
2, 119062, Control_c, 0, 64, 0
2, 119220, Note_on_c, 0, 80, 81
2, 119232, Note_on_c, 0, 80, 0
2, 119280, Note_on_c, 0, 80, 75
2, 119291, Note_on_c, 0, 80, 0
2, 119400, Note_on_c, 0, 77, 77
2, 119411, Note_on_c, 0, 77, 0
2, 119460, Note_on_c, 0, 77, 75
2, 119471, Note_on_c, 0, 77, 0
2, 119580, Note_on_c, 0, 75, 67
2, 119590, Note_on_c, 0, 75, 0
2, 119640, Note_on_c, 0, 75, 65
2, 119651, Note_on_c, 0, 75, 0
2, 119760, Note_on_c, 0, 79, 73
2, 119773, Note_on_c, 0, 79, 0
2, 119820, Note_on_c, 0, 79, 89
2, 119831, Note_on_c, 0, 79, 0
2, 119880, Note_on_c, 0, 80, 112
2, 120000, Note_on_c, 0, 84, 107
2, 120003, Note_on_c, 0, 80, 0
2, 120030, Note_on_c, 0, 80, 103
2, 120034, Note_on_c, 0, 84, 0
2, 120060, Note_on_c, 0, 80, 0
2, 120060, Note_on_c, 0, 79, 107
2, 120090, Note_on_c, 0, 77, 103
2, 120094, Note_on_c, 0, 79, 0
2, 120150, Note_on_c, 0, 80, 103
2, 120157, Note_on_c, 0, 77, 0
2, 120180, Note_on_c, 0, 79, 99
2, 120186, Note_on_c, 0, 80, 0
2, 120208, Note_on_c, 0, 79, 0
2, 120210, Note_on_c, 0, 77, 99
2, 120232, Note_on_c, 0, 77, 0
2, 120240, Note_on_c, 0, 77, 99
2, 120270, Note_on_c, 0, 75, 89
2, 120274, Note_on_c, 0, 77, 0
2, 120330, Note_on_c, 0, 75, 0
2, 120330, Note_on_c, 0, 77, 103
2, 120345, Note_on_c, 0, 75, 81
2, 120350, Note_on_c, 0, 77, 0
2, 120360, Note_on_c, 0, 73, 85
2, 120362, Note_on_c, 0, 75, 0
2, 120375, Note_on_c, 0, 72, 85
2, 120377, Note_on_c, 0, 73, 0
2, 120390, Note_on_c, 0, 70, 89
2, 120391, Note_on_c, 0, 72, 0
2, 120405, Note_on_c, 0, 70, 0
2, 120405, Note_on_c, 0, 68, 75
2, 120420, Note_on_c, 0, 72, 85
2, 120422, Note_on_c, 0, 68, 0
2, 120435, Note_on_c, 0, 70, 77
2, 120441, Note_on_c, 0, 72, 0
2, 120448, Note_on_c, 0, 70, 0
2, 120450, Note_on_c, 0, 72, 81
2, 120465, Note_on_c, 0, 70, 85
2, 120468, Note_on_c, 0, 72, 0
2, 120479, Note_on_c, 0, 70, 0
2, 120480, Note_on_c, 0, 72, 75
2, 120495, Note_on_c, 0, 70, 77
2, 120497, Note_on_c, 0, 72, 0
2, 120510, Note_on_c, 0, 70, 0
2, 120510, Note_on_c, 0, 72, 89
2, 120525, Note_on_c, 0, 70, 73
2, 120530, Note_on_c, 0, 72, 0
2, 120537, Note_on_c, 0, 70, 0
2, 120540, Note_on_c, 0, 72, 103
2, 120555, Note_on_c, 0, 70, 89
2, 120560, Note_on_c, 0, 72, 0
2, 120570, Note_on_c, 0, 70, 0
2, 120570, Note_on_c, 0, 68, 77
2, 120584, Note_on_c, 0, 68, 0
2, 120585, Note_on_c, 0, 70, 77
2, 120597, Note_on_c, 0, 70, 0
2, 120600, Note_on_c, 0, 68, 89
2, 120650, Note_on_c, 0, 68, 0
2, 120720, Note_on_c, 0, 70, 73
2, 120720, Note_on_c, 0, 67, 63
2, 120720, Note_on_c, 0, 72, 77
2, 120765, Note_on_c, 0, 72, 0
2, 120765, Note_on_c, 0, 67, 0
2, 120768, Note_on_c, 0, 70, 0
2, 120780, Note_on_c, 0, 65, 63
2, 120780, Note_on_c, 0, 72, 73
2, 120780, Note_on_c, 0, 68, 71
2, 120827, Control_c, 0, 64, 127
2, 120828, Note_on_c, 0, 65, 0
2, 120830, Note_on_c, 0, 68, 0
2, 120830, Note_on_c, 0, 72, 0
2, 120844, Control_c, 0, 64, 0
2, 120900, Note_on_c, 0, 65, 107
2, 120900, Note_on_c, 0, 70, 99
2, 120900, Note_on_c, 0, 73, 103
2, 120905, Control_c, 0, 64, 127
2, 120924, Note_on_c, 0, 65, 0
2, 120929, Note_on_c, 0, 73, 0
2, 120931, Note_on_c, 0, 70, 0
2, 120958, Control_c, 0, 64, 0
2, 120960, Note_on_c, 0, 63, 103
2, 120960, Note_on_c, 0, 72, 112
2, 120960, Note_on_c, 0, 68, 107
2, 120981, Control_c, 0, 64, 127
2, 121045, Note_on_c, 0, 72, 0
2, 121046, Note_on_c, 0, 68, 0
2, 121047, Note_on_c, 0, 63, 0
2, 121050, Note_on_c, 0, 70, 103
2, 121050, Note_on_c, 0, 73, 89
2, 121063, Note_on_c, 0, 70, 0
2, 121066, Note_on_c, 0, 73, 0
2, 121080, Note_on_c, 0, 70, 94
2, 121080, Note_on_c, 0, 67, 107
2, 121080, Note_on_c, 0, 61, 103
2, 121084, Control_c, 0, 64, 0
2, 121102, Note_on_c, 0, 67, 0
2, 121102, Note_on_c, 0, 70, 0
2, 121102, Control_c, 0, 64, 127
2, 121108, Note_on_c, 0, 61, 0
2, 121140, Note_on_c, 0, 63, 99
2, 121140, Note_on_c, 0, 68, 89
2, 121140, Note_on_c, 0, 60, 94
2, 121141, Control_c, 0, 64, 0
2, 121158, Control_c, 0, 64, 127
2, 121177, Note_on_c, 0, 68, 0
2, 121179, Note_on_c, 0, 60, 0
2, 121179, Note_on_c, 0, 63, 0
2, 121215, Control_c, 0, 64, 0
2, 121260, Note_on_c, 0, 55, 64
2, 121260, Note_on_c, 0, 58, 71
2, 121260, Note_on_c, 0, 60, 75
2, 121271, Control_c, 0, 64, 127
2, 121291, Note_on_c, 0, 60, 0
2, 121292, Note_on_c, 0, 58, 0
2, 121294, Note_on_c, 0, 55, 0
2, 121320, Note_on_c, 0, 53, 75
2, 121320, Note_on_c, 0, 60, 73
2, 121320, Note_on_c, 0, 56, 69
2, 121326, Control_c, 0, 64, 0
2, 121342, Control_c, 0, 64, 127
2, 121367, Note_on_c, 0, 60, 0
2, 121367, Note_on_c, 0, 53, 0
2, 121368, Note_on_c, 0, 56, 0
2, 121392, Control_c, 0, 64, 0
2, 121440, Note_on_c, 0, 61, 112
2, 121440, Note_on_c, 0, 53, 122
2, 121440, Note_on_c, 0, 58, 112
2, 121443, Control_c, 0, 64, 127
2, 121462, Note_on_c, 0, 53, 0
2, 121463, Note_on_c, 0, 61, 0
2, 121464, Note_on_c, 0, 58, 0
2, 121500, Note_on_c, 0, 51, 107
2, 121500, Note_on_c, 0, 60, 107
2, 121500, Note_on_c, 0, 56, 112
2, 121501, Control_c, 0, 64, 0
2, 121527, Control_c, 0, 64, 127
2, 121584, Note_on_c, 0, 60, 0
2, 121589, Note_on_c, 0, 56, 0
2, 121590, Note_on_c, 0, 51, 0
2, 121590, Note_on_c, 0, 58, 103
2, 121590, Note_on_c, 0, 61, 89
2, 121605, Note_on_c, 0, 61, 0
2, 121608, Note_on_c, 0, 58, 0
2, 121620, Note_on_c, 0, 55, 112
2, 121620, Note_on_c, 0, 49, 112
2, 121620, Note_on_c, 0, 58, 89
2, 121628, Control_c, 0, 64, 0
2, 121650, Control_c, 0, 64, 127
2, 121657, Note_on_c, 0, 58, 0
2, 121658, Note_on_c, 0, 49, 0
2, 121658, Note_on_c, 0, 55, 0
2, 121680, Note_on_c, 0, 49, 107
2, 121680, Note_on_c, 0, 55, 107
2, 121680, Note_on_c, 0, 58, 89
2, 121691, Control_c, 0, 64, 0
2, 121717, Control_c, 0, 64, 127
2, 121782, Note_on_c, 0, 55, 0
2, 121792, Note_on_c, 0, 58, 0
2, 121792, Note_on_c, 0, 49, 0
2, 121860, Note_on_c, 0, 48, 71
2, 121860, Note_on_c, 0, 56, 75
2, 121865, Control_c, 0, 64, 0
2, 121883, Control_c, 0, 64, 127
2, 121901, Note_on_c, 0, 48, 0
2, 121904, Note_on_c, 0, 56, 0
2, 121938, Control_c, 0, 64, 0
2, 122040, Note_on_c, 0, 77, 90
2, 122055, Note_on_c, 0, 75, 72
2, 122057, Note_on_c, 0, 77, 0
2, 122067, Note_on_c, 0, 75, 0
2, 122070, Note_on_c, 0, 77, 86
2, 122085, Note_on_c, 0, 75, 72
2, 122089, Note_on_c, 0, 77, 0
2, 122100, Note_on_c, 0, 73, 82
2, 122101, Note_on_c, 0, 75, 0
2, 122115, Note_on_c, 0, 75, 69
2, 122119, Note_on_c, 0, 73, 0
2, 122128, Note_on_c, 0, 75, 0
2, 122130, Note_on_c, 0, 77, 78
2, 122156, Note_on_c, 0, 77, 0
2, 122160, Note_on_c, 0, 75, 86
2, 122200, Control_c, 0, 64, 127
2, 122207, Note_on_c, 0, 75, 0
2, 122220, Note_on_c, 0, 75, 103
2, 122231, Control_c, 0, 64, 0
2, 122263, Control_c, 0, 64, 127
2, 122302, Note_on_c, 0, 75, 0
2, 122340, Note_on_c, 0, 75, 117
2, 122370, Note_on_c, 0, 75, 0
2, 122400, Note_on_c, 0, 75, 99
2, 122400, Note_on_c, 0, 69, 112
2, 122400, Note_on_c, 0, 72, 103
2, 122410, Control_c, 0, 64, 0
2, 122448, Control_c, 0, 64, 127
2, 122513, Note_on_c, 0, 75, 0
2, 122519, Control_c, 0, 64, 0
2, 122520, Note_on_c, 0, 77, 74
2, 122547, Control_c, 0, 64, 127
2, 122580, Note_on_c, 0, 78, 69
2, 122582, Control_c, 0, 64, 0
2, 122589, Note_on_c, 0, 77, 0
2, 122617, Control_c, 0, 64, 127
2, 122637, Note_on_c, 0, 69, 0
2, 122639, Note_on_c, 0, 72, 0
2, 122645, Note_on_c, 0, 78, 0
2, 122650, Control_c, 0, 64, 0
2, 122760, Note_on_c, 0, 63, 63
2, 122760, Note_on_c, 0, 57, 60
2, 122760, Note_on_c, 0, 60, 61
2, 122786, Control_c, 0, 64, 127
2, 122874, Control_c, 0, 64, 0
2, 122880, Note_on_c, 0, 65, 67
2, 122886, Note_on_c, 0, 63, 0
2, 122899, Control_c, 0, 64, 127
2, 122940, Note_on_c, 0, 66, 82
2, 122943, Control_c, 0, 64, 0
2, 122944, Note_on_c, 0, 65, 0
2, 122970, Control_c, 0, 64, 127
2, 122995, Note_on_c, 0, 57, 0
2, 122995, Note_on_c, 0, 66, 0
2, 122998, Note_on_c, 0, 60, 0
2, 123006, Control_c, 0, 64, 0
2, 123120, Note_on_c, 0, 70, 74
2, 123120, Note_on_c, 0, 65, 86
2, 123133, Note_on_c, 0, 65, 0
2, 123136, Note_on_c, 0, 70, 0
2, 123180, Note_on_c, 0, 63, 95
2, 123180, Note_on_c, 0, 69, 108
2, 123192, Note_on_c, 0, 69, 0
2, 123192, Note_on_c, 0, 63, 0
2, 123240, Note_on_c, 0, 61, 117
2, 123240, Note_on_c, 0, 70, 108
2, 123247, Note_on_c, 0, 61, 0
2, 123249, Note_on_c, 0, 70, 0
2, 123300, Note_on_c, 0, 65, 74
2, 123307, Note_on_c, 0, 72, 86
2, 123314, Note_on_c, 0, 75, 99
2, 123356, Control_c, 0, 64, 127
2, 123369, Control_c, 0, 64, 0
2, 123373, Note_on_c, 0, 65, 0
2, 123374, Note_on_c, 0, 75, 0
2, 123375, Note_on_c, 0, 72, 0
2, 123510, Note_on_c, 0, 73, 72
2, 123540, Note_on_c, 0, 72, 72
2, 123544, Note_on_c, 0, 73, 0
2, 123570, Note_on_c, 0, 73, 86
2, 123572, Note_on_c, 0, 72, 0
2, 123600, Note_on_c, 0, 75, 90
2, 123603, Note_on_c, 0, 73, 0
2, 123630, Note_on_c, 0, 73, 95
2, 123633, Note_on_c, 0, 75, 0
2, 123634, Control_c, 0, 64, 127
2, 123644, Control_c, 0, 64, 0
2, 123660, Note_on_c, 0, 78, 82
2, 123666, Note_on_c, 0, 73, 0
2, 123690, Note_on_c, 0, 73, 65
2, 123720, Note_on_c, 0, 72, 74
2, 123721, Note_on_c, 0, 73, 0
2, 123750, Note_on_c, 0, 73, 70
2, 123752, Note_on_c, 0, 72, 0
2, 123780, Note_on_c, 0, 75, 65
2, 123781, Note_on_c, 0, 73, 0
2, 123810, Note_on_c, 0, 73, 65
2, 123812, Note_on_c, 0, 75, 0
2, 123814, Control_c, 0, 64, 127
2, 123837, Control_c, 0, 64, 0
2, 123840, Note_on_c, 0, 73, 0
2, 123840, Note_on_c, 0, 78, 0
2, 123840, Note_on_c, 0, 72, 78
2, 123870, Note_on_c, 0, 78, 74
2, 123900, Note_on_c, 0, 77, 86
2, 123904, Note_on_c, 0, 78, 0
2, 123928, Note_on_c, 0, 77, 0
2, 123930, Note_on_c, 0, 78, 78
2, 123960, Note_on_c, 0, 80, 82
2, 123964, Note_on_c, 0, 78, 0
2, 123980, Control_c, 0, 64, 127
2, 123990, Note_on_c, 0, 78, 70
2, 123993, Note_on_c, 0, 80, 0
2, 124016, Note_on_c, 0, 78, 0
2, 124019, Control_c, 0, 64, 0
2, 124020, Note_on_c, 0, 77, 90
2, 124045, Note_on_c, 0, 72, 0
2, 124050, Note_on_c, 0, 72, 72
2, 124080, Note_on_c, 0, 71, 66
2, 124084, Note_on_c, 0, 72, 0
2, 124108, Note_on_c, 0, 71, 0
2, 124110, Note_on_c, 0, 72, 69
2, 124137, Note_on_c, 0, 72, 0
2, 124140, Note_on_c, 0, 73, 74
2, 124170, Note_on_c, 0, 72, 72
2, 124172, Note_on_c, 0, 73, 0
2, 124175, Control_c, 0, 64, 127
2, 124193, Note_on_c, 0, 72, 0
2, 124199, Control_c, 0, 64, 0
2, 124200, Note_on_c, 0, 71, 78
2, 124221, Note_on_c, 0, 77, 0
2, 124230, Note_on_c, 0, 77, 78
2, 124258, Note_on_c, 0, 71, 0
2, 124260, Note_on_c, 0, 76, 86
2, 124263, Note_on_c, 0, 77, 0
2, 124290, Note_on_c, 0, 77, 86
2, 124292, Note_on_c, 0, 76, 0
2, 124320, Note_on_c, 0, 79, 86
2, 124323, Note_on_c, 0, 77, 0
2, 124350, Note_on_c, 0, 77, 90
2, 124353, Note_on_c, 0, 79, 0
2, 124374, Note_on_c, 0, 77, 0
2, 124410, Note_on_c, 0, 75, 78
2, 124440, Note_on_c, 0, 74, 86
2, 124443, Note_on_c, 0, 75, 0
2, 124469, Note_on_c, 0, 74, 0
2, 124470, Note_on_c, 0, 75, 86
2, 124500, Note_on_c, 0, 75, 0
2, 124500, Note_on_c, 0, 77, 82
2, 124530, Note_on_c, 0, 75, 69
2, 124534, Note_on_c, 0, 77, 0
2, 124557, Note_on_c, 0, 75, 0
2, 124560, Note_on_c, 0, 71, 74
2, 124560, Note_on_c, 0, 74, 82
2, 124589, Control_c, 0, 64, 127
2, 124631, Note_on_c, 0, 71, 0
2, 124632, Note_on_c, 0, 74, 0
2, 124638, Control_c, 0, 64, 0
2, 124920, Note_on_c, 0, 68, 103
2, 124935, Note_on_c, 0, 67, 99
2, 124936, Note_on_c, 0, 68, 0
2, 124947, Note_on_c, 0, 67, 0
2, 124950, Note_on_c, 0, 68, 82
2, 124963, Note_on_c, 0, 68, 0
2, 124965, Note_on_c, 0, 67, 95
2, 124980, Note_on_c, 0, 67, 0
2, 124980, Note_on_c, 0, 66, 103
2, 124995, Note_on_c, 0, 66, 0
2, 124995, Note_on_c, 0, 67, 103
2, 125010, Note_on_c, 0, 67, 0
2, 125010, Note_on_c, 0, 68, 103
2, 125040, Note_on_c, 0, 67, 103
2, 125042, Note_on_c, 0, 68, 0
2, 125069, Control_c, 0, 64, 127
2, 125085, Note_on_c, 0, 67, 0
2, 125100, Note_on_c, 0, 67, 123
2, 125105, Control_c, 0, 64, 0
2, 125148, Control_c, 0, 64, 127
2, 125215, Control_c, 0, 64, 0
2, 125220, Note_on_c, 0, 67, 0
2, 125220, Note_on_c, 0, 72, 112
2, 125230, Control_c, 0, 64, 127
2, 125250, Note_on_c, 0, 72, 0
2, 125280, Note_on_c, 0, 72, 103
2, 125280, Note_on_c, 0, 62, 99
2, 125283, Control_c, 0, 64, 0
2, 125317, Control_c, 0, 64, 127
2, 125370, Note_on_c, 0, 62, 0
2, 125370, Note_on_c, 0, 63, 86
2, 125379, Control_c, 0, 64, 0
2, 125399, Control_c, 0, 64, 127
2, 125400, Note_on_c, 0, 62, 86
2, 125404, Note_on_c, 0, 63, 0
2, 125440, Note_on_c, 0, 62, 0
2, 125460, Note_on_c, 0, 62, 95
2, 125461, Control_c, 0, 64, 0
2, 125481, Control_c, 0, 64, 127
2, 125520, Note_on_c, 0, 70, 95
2, 125522, Note_on_c, 0, 72, 0
2, 125523, Note_on_c, 0, 62, 0
2, 125523, Control_c, 0, 64, 0
2, 125554, Control_c, 0, 64, 127
2, 125580, Note_on_c, 0, 68, 99
2, 125583, Note_on_c, 0, 70, 0
2, 125592, Note_on_c, 0, 68, 0
2, 125635, Control_c, 0, 64, 0
2, 125640, Note_on_c, 0, 67, 86
2, 125640, Note_on_c, 0, 59, 67
2, 125640, Note_on_c, 0, 62, 78
2, 125674, Control_c, 0, 64, 127
2, 125835, Note_on_c, 0, 59, 0
2, 125841, Note_on_c, 0, 62, 0
2, 125880, Note_on_c, 0, 63, 70
2, 125880, Note_on_c, 0, 60, 72
2, 125881, Control_c, 0, 64, 0
2, 125904, Control_c, 0, 64, 127
2, 125936, Note_on_c, 0, 60, 0
2, 125936, Note_on_c, 0, 63, 0
2, 125940, Note_on_c, 0, 62, 72
2, 125940, Note_on_c, 0, 65, 78
2, 125948, Control_c, 0, 64, 0
2, 125965, Control_c, 0, 64, 127
2, 125974, Note_on_c, 0, 65, 0
2, 125981, Note_on_c, 0, 62, 0
2, 126000, Note_on_c, 0, 65, 86
2, 126000, Note_on_c, 0, 60, 74
2, 126006, Control_c, 0, 64, 0
2, 126039, Control_c, 0, 64, 127
2, 126135, Note_on_c, 0, 65, 0
2, 126145, Note_on_c, 0, 67, 0
2, 126180, Note_on_c, 0, 64, 82
2, 126180, Note_on_c, 0, 67, 82
2, 126181, Control_c, 0, 64, 0
2, 126200, Control_c, 0, 64, 127
2, 126211, Note_on_c, 0, 64, 0
2, 126214, Note_on_c, 0, 67, 0
2, 126240, Note_on_c, 0, 65, 74
2, 126240, Note_on_c, 0, 68, 78
2, 126242, Control_c, 0, 64, 0
2, 126257, Control_c, 0, 64, 127
2, 126267, Note_on_c, 0, 65, 0
2, 126268, Note_on_c, 0, 68, 0
2, 126269, Note_on_c, 0, 60, 0
2, 126296, Control_c, 0, 64, 0
2, 126300, Note_on_c, 0, 70, 82
2, 126300, Note_on_c, 0, 67, 103
2, 126315, Control_c, 0, 64, 127
2, 126319, Note_on_c, 0, 67, 0
2, 126325, Note_on_c, 0, 70, 0
2, 126360, Note_on_c, 0, 73, 74
2, 126360, Note_on_c, 0, 68, 63
2, 126375, Note_on_c, 0, 72, 61
2, 126377, Note_on_c, 0, 73, 0
2, 126388, Note_on_c, 0, 72, 0
2, 126390, Note_on_c, 0, 73, 82
2, 126405, Note_on_c, 0, 72, 74
2, 126407, Note_on_c, 0, 73, 0
2, 126407, Control_c, 0, 64, 127
2, 126418, Note_on_c, 0, 72, 0
2, 126419, Control_c, 0, 64, 0
2, 126420, Note_on_c, 0, 70, 74
2, 126435, Note_on_c, 0, 72, 78
2, 126439, Note_on_c, 0, 70, 0
2, 126445, Note_on_c, 0, 72, 0
2, 126450, Note_on_c, 0, 73, 65
2, 126480, Note_on_c, 0, 72, 86
2, 126481, Note_on_c, 0, 73, 0
2, 126499, Control_c, 0, 64, 127
2, 126518, Note_on_c, 0, 68, 0
2, 126524, Control_c, 0, 64, 0
2, 126526, Note_on_c, 0, 72, 0
2, 126540, Note_on_c, 0, 72, 95
2, 126572, Control_c, 0, 64, 127
2, 126645, Note_on_c, 0, 72, 0
2, 126660, Note_on_c, 0, 77, 99
2, 126688, Note_on_c, 0, 77, 0
2, 126720, Note_on_c, 0, 77, 103
2, 126720, Note_on_c, 0, 67, 95
2, 126727, Control_c, 0, 64, 0
2, 126766, Control_c, 0, 64, 127
2, 126810, Note_on_c, 0, 68, 86
2, 126813, Note_on_c, 0, 67, 0
2, 126825, Control_c, 0, 64, 0
2, 126840, Note_on_c, 0, 67, 95
2, 126844, Note_on_c, 0, 68, 0
2, 126849, Control_c, 0, 64, 127
2, 126886, Note_on_c, 0, 67, 0
2, 126900, Control_c, 0, 64, 0
2, 126900, Note_on_c, 0, 67, 95
2, 126927, Control_c, 0, 64, 127
2, 126956, Note_on_c, 0, 77, 0
2, 126956, Control_c, 0, 64, 0
2, 126960, Note_on_c, 0, 75, 95
2, 126990, Control_c, 0, 64, 127
2, 127018, Note_on_c, 0, 75, 0
2, 127020, Note_on_c, 0, 73, 90
2, 127032, Note_on_c, 0, 67, 0
2, 127038, Note_on_c, 0, 73, 0
2, 127080, Note_on_c, 0, 72, 65
2, 127080, Note_on_c, 0, 64, 59
2, 127080, Control_c, 0, 64, 0
2, 127080, Note_on_c, 0, 67, 72
2, 127120, Control_c, 0, 64, 127
2, 127275, Note_on_c, 0, 64, 0
2, 127282, Note_on_c, 0, 67, 0
2, 127320, Note_on_c, 0, 68, 74
2, 127320, Note_on_c, 0, 65, 74
2, 127320, Control_c, 0, 64, 0
2, 127347, Control_c, 0, 64, 127
2, 127357, Note_on_c, 0, 65, 0
2, 127369, Note_on_c, 0, 68, 0
2, 127380, Note_on_c, 0, 70, 90
2, 127380, Note_on_c, 0, 67, 103
2, 127388, Note_on_c, 0, 72, 0
2, 127412, Note_on_c, 0, 67, 0
2, 127413, Note_on_c, 0, 70, 0
2, 127440, Note_on_c, 0, 70, 90
2, 127440, Note_on_c, 0, 67, 95
2, 127446, Control_c, 0, 64, 0
2, 127472, Control_c, 0, 64, 127
2, 127530, Note_on_c, 0, 67, 0
2, 127530, Note_on_c, 0, 65, 86
2, 127530, Note_on_c, 0, 68, 70
2, 127533, Note_on_c, 0, 70, 0
2, 127537, Control_c, 0, 64, 0
2, 127553, Control_c, 0, 64, 127
2, 127554, Note_on_c, 0, 65, 0
2, 127560, Note_on_c, 0, 64, 69
2, 127560, Note_on_c, 0, 67, 72
2, 127561, Note_on_c, 0, 68, 0
2, 127574, Control_c, 0, 64, 0
2, 127593, Control_c, 0, 64, 127
2, 127598, Note_on_c, 0, 64, 0
2, 127606, Note_on_c, 0, 67, 0
2, 127620, Note_on_c, 0, 65, 62
2, 127620, Note_on_c, 0, 68, 66
2, 127627, Control_c, 0, 64, 0
2, 127652, Control_c, 0, 64, 127
2, 127865, Note_on_c, 0, 65, 0
2, 127867, Note_on_c, 0, 68, 0
2, 127890, Note_on_c, 0, 64, 72
2, 127890, Note_on_c, 0, 67, 74
2, 127904, Note_on_c, 0, 64, 0
2, 127910, Note_on_c, 0, 67, 0
2, 127920, Note_on_c, 0, 68, 86
2, 127920, Note_on_c, 0, 65, 70
2, 127922, Control_c, 0, 64, 0
2, 127939, Control_c, 0, 64, 127
2, 127962, Note_on_c, 0, 65, 0
