0, 0, Header, 1, 7, 120
1, 0, Start_track
2, 38760, Note_on_c, 0, 63, 0
2, 38760, Note_on_c, 0, 62, 77
2, 38760, Note_on_c, 0, 72, 103
2, 38760, Note_on_c, 0, 72, 94
2, 38769, Control_c, 0, 64, 127
2, 38820, Note_on_c, 0, 72, 0
2, 38820, Note_on_c, 0, 62, 0
2, 38820, Note_on_c, 0, 60, 81
2, 38849, Note_on_c, 0, 60, 0
2, 38851, Control_c, 0, 64, 0
2, 38880, Note_on_c, 0, 72, 0
2, 38880, Note_on_c, 0, 59, 103
2, 38880, Note_on_c, 0, 74, 98
2, 38896, Control_c, 0, 64, 127
2, 38981, Control_c, 0, 64, 0
2, 39000, Note_on_c, 0, 74, 0
2, 39000, Note_on_c, 0, 59, 0
2, 39000, Note_on_c, 0, 74, 98
2, 39000, Note_on_c, 0, 59, 94
2, 39016, Control_c, 0, 64, 127
2, 39060, Note_on_c, 0, 59, 0
2, 39060, Note_on_c, 0, 74, 0
2, 39094, Control_c, 0, 64, 0
2, 39120, Note_on_c, 0, 60, 85
2, 39120, Note_on_c, 0, 75, 103
2, 39137, Control_c, 0, 64, 127
2, 39209, Control_c, 0, 64, 0
2, 39210, Note_on_c, 0, 75, 0
2, 39210, Note_on_c, 0, 60, 0
2, 39240, Note_on_c, 0, 60, 90
2, 39240, Note_on_c, 0, 76, 98
2, 39246, Control_c, 0, 64, 127
2, 39330, Note_on_c, 0, 76, 0
2, 39330, Note_on_c, 0, 60, 0
2, 39331, Control_c, 0, 64, 0
2, 39360, Note_on_c, 0, 62, 98
2, 39360, Note_on_c, 0, 77, 103
2, 39370, Control_c, 0, 64, 127
2, 39450, Note_on_c, 0, 62, 0
2, 39455, Control_c, 0, 64, 0
2, 39480, Note_on_c, 0, 77, 0
2, 39480, Note_on_c, 0, 77, 98
2, 39480, Note_on_c, 0, 62, 98
2, 39484, Control_c, 0, 64, 127
2, 39509, Note_on_c, 0, 62, 0
2, 39509, Note_on_c, 0, 77, 0
2, 39570, Control_c, 0, 64, 0
2, 39600, Note_on_c, 0, 79, 103
2, 39600, Note_on_c, 0, 63, 90
2, 39608, Control_c, 0, 64, 127
2, 39660, Note_on_c, 0, 63, 0
2, 39660, Note_on_c, 0, 79, 0
2, 39690, Control_c, 0, 64, 0
2, 39720, Note_on_c, 0, 79, 98
2, 39720, Note_on_c, 0, 63, 90
2, 39725, Control_c, 0, 64, 127
2, 39749, Note_on_c, 0, 63, 0
2, 39749, Note_on_c, 0, 79, 0
2, 39818, Control_c, 0, 64, 0
2, 39840, Note_on_c, 0, 80, 103
2, 39840, Note_on_c, 0, 65, 98
2, 39855, Control_c, 0, 64, 127
2, 39900, Note_on_c, 0, 65, 0
2, 39900, Note_on_c, 0, 80, 0
2, 39945, Control_c, 0, 64, 0
2, 40020, Note_on_c, 0, 76, 85
2, 40080, Note_on_c, 0, 76, 0
2, 40080, Note_on_c, 0, 77, 85
2, 40140, Note_on_c, 0, 77, 0
2, 40140, Note_on_c, 0, 78, 77
2, 40200, Note_on_c, 0, 78, 0
2, 40200, Note_on_c, 0, 79, 60
2, 40260, Note_on_c, 0, 79, 0
2, 40260, Note_on_c, 0, 80, 77
2, 40320, Note_on_c, 0, 80, 0
2, 40320, Note_on_c, 0, 80, 103
2, 40320, Note_on_c, 0, 62, 94
2, 40320, Note_on_c, 0, 65, 94
2, 40343, Control_c, 0, 64, 127
2, 40349, Note_on_c, 0, 65, 0
2, 40349, Note_on_c, 0, 62, 0
2, 40380, Note_on_c, 0, 80, 0
2, 40491, Control_c, 0, 64, 0
2, 40500, Note_on_c, 0, 74, 85
2, 40560, Note_on_c, 0, 74, 0
2, 40560, Note_on_c, 0, 75, 85
2, 40620, Note_on_c, 0, 75, 0
2, 40620, Note_on_c, 0, 76, 94
2, 40680, Note_on_c, 0, 76, 0
2, 40680, Note_on_c, 0, 77, 85
2, 40740, Note_on_c, 0, 77, 0
2, 40740, Note_on_c, 0, 78, 81
2, 40800, Note_on_c, 0, 78, 0
2, 40800, Note_on_c, 0, 79, 90
2, 40897, Control_c, 0, 64, 127
2, 40920, Note_on_c, 0, 77, 85
2, 41070, Note_on_c, 0, 77, 0
2, 41070, Note_on_c, 0, 79, 0
2, 41149, Control_c, 0, 64, 0
2, 41156, Control_c, 0, 64, 127
2, 41160, Note_on_c, 0, 77, 73
2, 41160, Note_on_c, 0, 79, 94
2, 41220, Note_on_c, 0, 79, 0
2, 41220, Note_on_c, 0, 77, 0
2, 41279, Control_c, 0, 64, 0
2, 41280, Note_on_c, 0, 79, 90
2, 41280, Note_on_c, 0, 76, 77
2, 41344, Control_c, 0, 64, 127
2, 41518, Control_c, 0, 64, 0
2, 41520, Note_on_c, 0, 76, 0
2, 41520, Note_on_c, 0, 79, 0
2, 41520, Note_on_c, 0, 77, 81
2, 41520, Note_on_c, 0, 74, 85
2, 41564, Control_c, 0, 64, 127
2, 41629, Control_c, 0, 64, 0
2, 41640, Note_on_c, 0, 74, 0
2, 41640, Note_on_c, 0, 77, 0
2, 41640, Note_on_c, 0, 76, 94
2, 41640, Note_on_c, 0, 72, 73
2, 41669, Note_on_c, 0, 72, 0
2, 41669, Note_on_c, 0, 76, 0
2, 41760, Note_on_c, 0, 76, 90
2, 41760, Note_on_c, 0, 67, 81
2, 41814, Control_c, 0, 64, 127
2, 41986, Control_c, 0, 64, 0
2, 42000, Note_on_c, 0, 67, 0
2, 42000, Note_on_c, 0, 76, 0
2, 42000, Note_on_c, 0, 74, 77
2, 42000, Note_on_c, 0, 65, 69
2, 42046, Control_c, 0, 64, 127
2, 42108, Control_c, 0, 64, 0
2, 42120, Note_on_c, 0, 65, 0
2, 42120, Note_on_c, 0, 74, 0
2, 42120, Note_on_c, 0, 64, 69
2, 42120, Note_on_c, 0, 73, 73
2, 42160, Control_c, 0, 64, 127
2, 42226, Control_c, 0, 64, 0
2, 42240, Note_on_c, 0, 73, 0
2, 42240, Note_on_c, 0, 64, 0
2, 42240, Note_on_c, 0, 74, 85
2, 42240, Note_on_c, 0, 65, 81
2, 42278, Control_c, 0, 64, 127
2, 42330, Note_on_c, 0, 65, 0
2, 42330, Note_on_c, 0, 74, 0
2, 42347, Control_c, 0, 64, 0
2, 42360, Note_on_c, 0, 74, 77
2, 42360, Note_on_c, 0, 69, 77
2, 42396, Control_c, 0, 64, 127
2, 42450, Note_on_c, 0, 74, 0
2, 42468, Control_c, 0, 64, 0
2, 42480, Note_on_c, 0, 69, 0
2, 42480, Note_on_c, 0, 70, 67
2, 42480, Note_on_c, 0, 77, 77
2, 42525, Control_c, 0, 64, 127
2, 42540, Note_on_c, 0, 77, 0
2, 42540, Note_on_c, 0, 76, 81
2, 42591, Control_c, 0, 64, 0
2, 42600, Note_on_c, 0, 76, 0
2, 42600, Note_on_c, 0, 70, 0
2, 42600, Note_on_c, 0, 74, 77
2, 42600, Note_on_c, 0, 67, 69
2, 42653, Control_c, 0, 64, 127
2, 42660, Note_on_c, 0, 74, 0
2, 42660, Note_on_c, 0, 76, 77
2, 42689, Note_on_c, 0, 76, 0
2, 42690, Note_on_c, 0, 67, 0
2, 42706, Control_c, 0, 64, 0
2, 42720, Note_on_c, 0, 77, 81
2, 42720, Note_on_c, 0, 72, 69
2, 42752, Control_c, 0, 64, 127
2, 42810, Note_on_c, 0, 72, 0
2, 42810, Note_on_c, 0, 77, 0
2, 42917, Control_c, 0, 64, 0
2, 43080, Note_on_c, 0, 84, 98
2, 43109, Note_on_c, 0, 84, 0
2, 43200, Note_on_c, 0, 84, 90
2, 43255, Control_c, 0, 64, 127
2, 43440, Note_on_c, 0, 83, 85
2, 43450, Control_c, 0, 64, 0
2, 43470, Note_on_c, 0, 84, 0
2, 43500, Control_c, 0, 64, 127
2, 43560, Note_on_c, 0, 72, 81
2, 43560, Note_on_c, 0, 81, 90
2, 43570, Control_c, 0, 64, 0
2, 43589, Note_on_c, 0, 81, 0
2, 43590, Note_on_c, 0, 83, 0
2, 43620, Note_on_c, 0, 72, 0
2, 43680, Note_on_c, 0, 81, 81
2, 43680, Note_on_c, 0, 72, 77
2, 43739, Control_c, 0, 64, 127
2, 43908, Control_c, 0, 64, 0
2, 43920, Note_on_c, 0, 81, 0
2, 43920, Note_on_c, 0, 79, 85
2, 43957, Control_c, 0, 64, 127
2, 44010, Note_on_c, 0, 79, 0
2, 44010, Note_on_c, 0, 72, 0
2, 44040, Note_on_c, 0, 78, 77
2, 44040, Note_on_c, 0, 72, 69
2, 44069, Note_on_c, 0, 72, 0
2, 44069, Note_on_c, 0, 78, 0
2, 44081, Control_c, 0, 64, 0
2, 44160, Note_on_c, 0, 72, 60
2, 44160, Note_on_c, 0, 79, 90
2, 44219, Control_c, 0, 64, 127
2, 44220, Note_on_c, 0, 67, 69
2, 44250, Note_on_c, 0, 72, 0
2, 44280, Note_on_c, 0, 67, 0
2, 44280, Note_on_c, 0, 64, 81
2, 44340, Note_on_c, 0, 64, 0
2, 44340, Note_on_c, 0, 67, 67
2, 44400, Note_on_c, 0, 67, 0
2, 44400, Note_on_c, 0, 64, 77
2, 44430, Note_on_c, 0, 79, 0
2, 44460, Note_on_c, 0, 64, 0
2, 44460, Note_on_c, 0, 67, 69
2, 44503, Control_c, 0, 64, 0
2, 44520, Note_on_c, 0, 67, 0
2, 44520, Note_on_c, 0, 62, 61
2, 44520, Note_on_c, 0, 77, 85
2, 44559, Control_c, 0, 64, 127
2, 44580, Note_on_c, 0, 77, 0
2, 44580, Note_on_c, 0, 62, 0
2, 44580, Note_on_c, 0, 65, 64
2, 44580, Note_on_c, 0, 74, 67
2, 44609, Note_on_c, 0, 74, 0
2, 44609, Note_on_c, 0, 65, 0
2, 44624, Control_c, 0, 64, 0
2, 44640, Note_on_c, 0, 72, 81
2, 44640, Note_on_c, 0, 64, 67
2, 44671, Control_c, 0, 64, 127
2, 44700, Note_on_c, 0, 64, 0
2, 44760, Note_on_c, 0, 72, 0
2, 44775, Control_c, 0, 64, 0
2, 44820, Note_on_c, 0, 72, 81
2, 44880, Note_on_c, 0, 72, 0
2, 44880, Note_on_c, 0, 76, 81
2, 44940, Note_on_c, 0, 76, 0
2, 44940, Note_on_c, 0, 77, 90
2, 44969, Note_on_c, 0, 77, 0
2, 45000, Note_on_c, 0, 79, 103
2, 45029, Note_on_c, 0, 79, 0
2, 45060, Note_on_c, 0, 81, 103
2, 45089, Note_on_c, 0, 81, 0
2, 45120, Note_on_c, 0, 83, 98
2, 45120, Note_on_c, 0, 71, 98
2, 45144, Control_c, 0, 64, 127
2, 45240, Note_on_c, 0, 71, 0
2, 45240, Note_on_c, 0, 83, 0
2, 45240, Note_on_c, 0, 84, 90
2, 45240, Note_on_c, 0, 72, 90
2, 45269, Note_on_c, 0, 72, 0
2, 45269, Note_on_c, 0, 84, 0
2, 45300, Note_on_c, 0, 72, 81
2, 45327, Control_c, 0, 64, 0
2, 45329, Note_on_c, 0, 72, 0
2, 45360, Note_on_c, 0, 76, 98
2, 45389, Note_on_c, 0, 76, 0
2, 45420, Note_on_c, 0, 77, 90
2, 45449, Note_on_c, 0, 77, 0
2, 45480, Note_on_c, 0, 79, 98
2, 45509, Note_on_c, 0, 79, 0
2, 45540, Note_on_c, 0, 81, 90
2, 45569, Note_on_c, 0, 81, 0
2, 45600, Note_on_c, 0, 71, 85
2, 45600, Note_on_c, 0, 83, 81
2, 45663, Control_c, 0, 64, 127
2, 45690, Note_on_c, 0, 83, 0
2, 45720, Note_on_c, 0, 71, 0
2, 45720, Note_on_c, 0, 84, 98
2, 45720, Note_on_c, 0, 72, 85
2, 45749, Note_on_c, 0, 72, 0
2, 45749, Note_on_c, 0, 84, 0
2, 45767, Control_c, 0, 64, 0
2, 45780, Note_on_c, 0, 72, 98
2, 45809, Note_on_c, 0, 72, 0
2, 45840, Note_on_c, 0, 74, 90
2, 45900, Note_on_c, 0, 74, 0
2, 45900, Note_on_c, 0, 76, 85
2, 45929, Note_on_c, 0, 76, 0
2, 45960, Note_on_c, 0, 77, 94
2, 45989, Note_on_c, 0, 77, 0
2, 46020, Note_on_c, 0, 79, 90
2, 46049, Note_on_c, 0, 79, 0
2, 46080, Note_on_c, 0, 83, 103
2, 46080, Note_on_c, 0, 71, 94
2, 46102, Control_c, 0, 64, 127
2, 46174, Control_c, 0, 64, 0
2, 46200, Note_on_c, 0, 71, 0
2, 46200, Note_on_c, 0, 83, 0
2, 46200, Note_on_c, 0, 72, 90
2, 46200, Note_on_c, 0, 84, 94
2, 46320, Note_on_c, 0, 84, 0
2, 46320, Note_on_c, 0, 72, 0
2, 46320, Note_on_c, 0, 71, 81
2, 46320, Note_on_c, 0, 83, 103
2, 46330, Control_c, 0, 64, 127
2, 46413, Control_c, 0, 64, 0
2, 46440, Note_on_c, 0, 83, 0
2, 46440, Note_on_c, 0, 71, 0
2, 46440, Note_on_c, 0, 72, 90
2, 46440, Note_on_c, 0, 84, 94
2, 46460, Control_c, 0, 64, 127
2, 46536, Control_c, 0, 64, 0
2, 46560, Note_on_c, 0, 84, 0
2, 46560, Note_on_c, 0, 72, 0
2, 46560, Note_on_c, 0, 83, 98
2, 46560, Note_on_c, 0, 71, 98
2, 46589, Note_on_c, 0, 71, 0
2, 46620, Note_on_c, 0, 83, 0
2, 46620, Note_on_c, 0, 83, 103
2, 46620, Note_on_c, 0, 71, 98
2, 46678, Control_c, 0, 64, 127
2, 46680, Note_on_c, 0, 71, 0
2, 46680, Note_on_c, 0, 83, 0
2, 46680, Note_on_c, 0, 72, 67
2, 46680, Note_on_c, 0, 84, 90
2, 46709, Note_on_c, 0, 72, 0
2, 46740, Note_on_c, 0, 84, 0
2, 46740, Note_on_c, 0, 84, 90
2, 46740, Note_on_c, 0, 72, 81
2, 46769, Note_on_c, 0, 72, 0
2, 46769, Note_on_c, 0, 84, 0
2, 46783, Control_c, 0, 64, 0
2, 46800, Note_on_c, 0, 83, 94
2, 46800, Note_on_c, 0, 71, 90
2, 46829, Note_on_c, 0, 71, 0
2, 46829, Note_on_c, 0, 83, 0
2, 46832, Control_c, 0, 64, 127
2, 46860, Note_on_c, 0, 83, 94
2, 46860, Note_on_c, 0, 71, 94
2, 46889, Note_on_c, 0, 83, 0
2, 46908, Control_c, 0, 64, 0
2, 46920, Note_on_c, 0, 71, 0
2, 46920, Note_on_c, 0, 84, 85
2, 46920, Note_on_c, 0, 72, 94
2, 46949, Note_on_c, 0, 72, 0
2, 46949, Note_on_c, 0, 84, 0
2, 46954, Control_c, 0, 64, 127
2, 46980, Note_on_c, 0, 84, 77
2, 46980, Note_on_c, 0, 72, 85
2, 47009, Note_on_c, 0, 84, 0
2, 47028, Control_c, 0, 64, 0
2, 47040, Note_on_c, 0, 72, 0
2, 47040, Note_on_c, 0, 81, 98
2, 47078, Control_c, 0, 64, 127
2, 47382, Control_c, 0, 64, 0
2, 47400, Note_on_c, 0, 81, 0
2, 47400, Note_on_c, 0, 84, 94
2, 47437, Control_c, 0, 64, 127
2, 47460, Note_on_c, 0, 84, 0
2, 47460, Note_on_c, 0, 81, 85
2, 47489, Note_on_c, 0, 81, 0
2, 47494, Control_c, 0, 64, 0
2, 47520, Note_on_c, 0, 81, 81
2, 47549, Note_on_c, 0, 81, 0
2, 47550, Note_on_c, 0, 79, 81
2, 47571, Control_c, 0, 64, 127
2, 47579, Note_on_c, 0, 79, 0
2, 47580, Note_on_c, 0, 77, 67
2, 47609, Note_on_c, 0, 77, 0
2, 47610, Note_on_c, 0, 79, 81
2, 47631, Control_c, 0, 64, 0
2, 47639, Note_on_c, 0, 79, 0
2, 47640, Note_on_c, 0, 81, 94
2, 47699, Control_c, 0, 64, 127
2, 47700, Note_on_c, 0, 81, 0
2, 47700, Note_on_c, 0, 77, 90
2, 47729, Note_on_c, 0, 77, 0
2, 47731, Control_c, 0, 64, 0
2, 47760, Note_on_c, 0, 77, 85
2, 47789, Note_on_c, 0, 77, 0
2, 47790, Note_on_c, 0, 76, 77
2, 47799, Control_c, 0, 64, 127
2, 47819, Note_on_c, 0, 76, 0
2, 47820, Note_on_c, 0, 74, 44
2, 47849, Note_on_c, 0, 74, 0
2, 47850, Note_on_c, 0, 76, 85
2, 47865, Control_c, 0, 64, 0
2, 47879, Note_on_c, 0, 76, 0
2, 47880, Note_on_c, 0, 77, 90
2, 47920, Control_c, 0, 64, 127
2, 47940, Note_on_c, 0, 77, 0
2, 47940, Note_on_c, 0, 74, 94
2, 47969, Note_on_c, 0, 74, 0
2, 47972, Control_c, 0, 64, 0
2, 48000, Note_on_c, 0, 72, 94
2, 48034, Control_c, 0, 64, 127
2, 48120, Note_on_c, 0, 72, 0
2, 48131, Control_c, 0, 64, 0
2, 48180, Note_on_c, 0, 67, 90
2, 48209, Note_on_c, 0, 67, 0
2, 48240, Note_on_c, 0, 76, 94
2, 48240, Note_on_c, 0, 79, 90
2, 48283, Control_c, 0, 64, 127
2, 48300, Note_on_c, 0, 79, 0
2, 48300, Note_on_c, 0, 76, 0
2, 48360, Note_on_c, 0, 76, 94
2, 48360, Note_on_c, 0, 79, 94
2, 48389, Note_on_c, 0, 79, 0
2, 48389, Note_on_c, 0, 76, 0
2, 48469, Control_c, 0, 64, 0
2, 48480, Note_on_c, 0, 76, 77
2, 48480, Note_on_c, 0, 79, 77
2, 48519, Control_c, 0, 64, 127
2, 48540, Note_on_c, 0, 79, 0
2, 48540, Note_on_c, 0, 76, 0
2, 48540, Note_on_c, 0, 74, 94
2, 48540, Note_on_c, 0, 77, 73
2, 48569, Note_on_c, 0, 77, 0
2, 48569, Note_on_c, 0, 74, 0
2, 48585, Control_c, 0, 64, 0
2, 48600, Note_on_c, 0, 72, 90
2, 48600, Note_on_c, 0, 76, 85
2, 48629, Note_on_c, 0, 72, 0
2, 48639, Control_c, 0, 64, 127
2, 48660, Note_on_c, 0, 76, 0
2, 48660, Note_on_c, 0, 67, 81
2, 48689, Note_on_c, 0, 67, 0
2, 48700, Control_c, 0, 64, 0
2, 48720, Note_on_c, 0, 76, 98
2, 48720, Note_on_c, 0, 79, 94
2, 48755, Control_c, 0, 64, 127
2, 48810, Note_on_c, 0, 79, 0
2, 48810, Note_on_c, 0, 76, 0
2, 48840, Note_on_c, 0, 76, 94
2, 48840, Note_on_c, 0, 79, 94
2, 48900, Note_on_c, 0, 79, 0
2, 48900, Note_on_c, 0, 76, 0
2, 48939, Control_c, 0, 64, 0
2, 48960, Note_on_c, 0, 76, 85
2, 48960, Note_on_c, 0, 79, 69
2, 48985, Control_c, 0, 64, 127
2, 49020, Note_on_c, 0, 79, 0
2, 49020, Note_on_c, 0, 76, 0
2, 49020, Note_on_c, 0, 74, 77
2, 49020, Note_on_c, 0, 77, 81
2, 49049, Note_on_c, 0, 77, 0
2, 49049, Note_on_c, 0, 74, 0
2, 49050, Control_c, 0, 64, 0
2, 49080, Note_on_c, 0, 72, 90
2, 49080, Note_on_c, 0, 76, 81
2, 49100, Control_c, 0, 64, 127
2, 49140, Note_on_c, 0, 76, 0
2, 49140, Note_on_c, 0, 72, 0
2, 49140, Note_on_c, 0, 67, 85
2, 49167, Control_c, 0, 64, 0
2, 49169, Note_on_c, 0, 67, 0
2, 49200, Note_on_c, 0, 76, 90
2, 49200, Note_on_c, 0, 79, 94
2, 49217, Control_c, 0, 64, 127
2, 49290, Note_on_c, 0, 79, 0
2, 49290, Note_on_c, 0, 76, 0
2, 49320, Note_on_c, 0, 76, 85
2, 49320, Note_on_c, 0, 79, 94
2, 49380, Note_on_c, 0, 79, 0
2, 49380, Note_on_c, 0, 76, 0
2, 49418, Control_c, 0, 64, 0
2, 49440, Note_on_c, 0, 76, 98
2, 49440, Note_on_c, 0, 79, 90
2, 49463, Control_c, 0, 64, 127
2, 49469, Note_on_c, 0, 79, 0
2, 49469, Note_on_c, 0, 76, 0
2, 49500, Note_on_c, 0, 74, 77
2, 49500, Note_on_c, 0, 77, 77
2, 49524, Control_c, 0, 64, 0
2, 49529, Note_on_c, 0, 77, 0
2, 49529, Note_on_c, 0, 74, 0
2, 49560, Note_on_c, 0, 76, 90
2, 49560, Note_on_c, 0, 72, 81
2, 49569, Control_c, 0, 64, 127
2, 49620, Note_on_c, 0, 72, 0
2, 49620, Note_on_c, 0, 76, 0
2, 49632, Control_c, 0, 64, 0
2, 49680, Note_on_c, 0, 76, 103
2, 49680, Note_on_c, 0, 79, 98
2, 49687, Control_c, 0, 64, 127
2, 49709, Note_on_c, 0, 79, 0
2, 49740, Note_on_c, 0, 76, 0
2, 49740, Note_on_c, 0, 74, 77
2, 49740, Note_on_c, 0, 77, 69
2, 49769, Note_on_c, 0, 77, 0
2, 49769, Note_on_c, 0, 74, 0
2, 49776, Control_c, 0, 64, 0
2, 49800, Note_on_c, 0, 76, 98
2, 49800, Note_on_c, 0, 72, 85
2, 49824, Control_c, 0, 64, 127
2, 49829, Note_on_c, 0, 76, 0
2, 49860, Note_on_c, 0, 72, 0
2, 49881, Control_c, 0, 64, 0
2, 49920, Note_on_c, 0, 76, 107
2, 49920, Note_on_c, 0, 79, 103
2, 49929, Control_c, 0, 64, 127
2, 49980, Note_on_c, 0, 79, 0
2, 49980, Note_on_c, 0, 76, 0
2, 49980, Note_on_c, 0, 74, 85
2, 49980, Note_on_c, 0, 77, 81
2, 50009, Note_on_c, 0, 77, 0
2, 50009, Note_on_c, 0, 74, 0
2, 50030, Control_c, 0, 64, 0
2, 50040, Note_on_c, 0, 76, 103
2, 50040, Note_on_c, 0, 72, 77
2, 50069, Note_on_c, 0, 72, 0
2, 50069, Note_on_c, 0, 76, 0
2, 50100, Note_on_c, 0, 72, 98
2, 50100, Note_on_c, 0, 76, 94
2, 50129, Note_on_c, 0, 76, 0
2, 50129, Note_on_c, 0, 72, 0
2, 50160, Note_on_c, 0, 76, 107
2, 50160, Note_on_c, 0, 79, 98
2, 50177, Control_c, 0, 64, 127
2, 50220, Note_on_c, 0, 79, 0
2, 50220, Note_on_c, 0, 76, 0
2, 50220, Note_on_c, 0, 77, 94
2, 50220, Note_on_c, 0, 74, 90
2, 50249, Note_on_c, 0, 74, 0
2, 50249, Note_on_c, 0, 77, 0
2, 50251, Control_c, 0, 64, 0
2, 50280, Note_on_c, 0, 72, 90
2, 50280, Note_on_c, 0, 76, 103
2, 50309, Note_on_c, 0, 76, 0
2, 50309, Note_on_c, 0, 72, 0
2, 50312, Control_c, 0, 64, 127
2, 50340, Note_on_c, 0, 76, 81
2, 50340, Note_on_c, 0, 72, 85
2, 50348, Control_c, 0, 64, 0
2, 50369, Note_on_c, 0, 72, 0
2, 50369, Note_on_c, 0, 76, 0
2, 50400, Note_on_c, 0, 81, 118
2, 50400, Note_on_c, 0, 72, 112
2, 50400, Note_on_c, 0, 77, 118
2, 50454, Control_c, 0, 64, 127
2, 50520, Note_on_c, 0, 77, 0
2, 50520, Note_on_c, 0, 72, 0
2, 50534, Control_c, 0, 64, 0
2, 50676, Control_c, 0, 64, 127
2, 50677, Control_c, 0, 64, 0
2, 50760, Note_on_c, 0, 81, 0
2, 50760, Note_on_c, 0, 84, 98
2, 50772, Control_c, 0, 64, 127
2, 50820, Note_on_c, 0, 84, 0
2, 50820, Note_on_c, 0, 81, 90
2, 50870, Control_c, 0, 64, 0
2, 50880, Note_on_c, 0, 81, 0
2, 50880, Control_c, 0, 64, 127
2, 50880, Control_c, 0, 64, 0
2, 50880, Note_on_c, 0, 81, 77
2, 50880, Control_c, 0, 64, 127
2, 50880, Note_on_c, 0, 72, 85
2, 50880, Control_c, 0, 64, 127
2, 50909, Note_on_c, 0, 81, 0
2, 50910, Note_on_c, 0, 79, 81
2, 50912, Control_c, 0, 64, 127
2, 50939, Note_on_c, 0, 79, 0
2, 50940, Note_on_c, 0, 77, 69
2, 50969, Note_on_c, 0, 77, 0
2, 50970, Note_on_c, 0, 79, 67
2, 50999, Note_on_c, 0, 79, 0
2, 51000, Note_on_c, 0, 72, 0
2, 51000, Note_on_c, 0, 81, 85
2, 51000, Control_c, 0, 64, 127
2, 51000, Note_on_c, 0, 67, 94
2, 51060, Note_on_c, 0, 81, 0
2, 51060, Note_on_c, 0, 77, 90
2, 51120, Note_on_c, 0, 77, 0
2, 51120, Note_on_c, 0, 67, 0
2, 51120, Control_c, 0, 64, 0
2, 51120, Control_c, 0, 64, 127
2, 51120, Note_on_c, 0, 77, 98
2, 51120, Note_on_c, 0, 67, 85
2, 51137, Control_c, 0, 64, 0
2, 51149, Note_on_c, 0, 77, 0
2, 51150, Note_on_c, 0, 76, 85
2, 51179, Note_on_c, 0, 76, 0
2, 51180, Note_on_c, 0, 74, 81
2, 51180, Control_c, 0, 64, 0
2, 51180, Control_c, 0, 64, 127
2, 51193, Control_c, 0, 64, 127
2, 51209, Note_on_c, 0, 74, 0
2, 51210, Note_on_c, 0, 76, 85
2, 51239, Note_on_c, 0, 76, 0
2, 51240, Note_on_c, 0, 67, 0
2, 51240, Control_c, 0, 64, 0
2, 51240, Control_c, 0, 64, 127
2, 51240, Note_on_c, 0, 77, 81
2, 51240, Note_on_c, 0, 67, 77
2, 51240, Note_on_c, 0, 65, 77
2, 51281, Control_c, 0, 64, 0
2, 51300, Note_on_c, 0, 77, 0
2, 51300, Note_on_c, 0, 74, 81
2, 51333, Control_c, 0, 64, 127
2, 51360, Note_on_c, 0, 74, 0
2, 51360, Note_on_c, 0, 65, 0
2, 51360, Note_on_c, 0, 67, 0
2, 51377, Note_on_c, 0, 81, 98
2, 51378, Note_on_c, 0, 74, 98
2, 51448, Control_c, 0, 64, 127
2, 51616, Note_on_c, 0, 81, 0
2, 51617, Note_on_c, 0, 74, 0
2, 51722, Control_c, 0, 64, 0
2, 51731, Note_on_c, 0, 84, 90
2, 51762, Control_c, 0, 64, 127
2, 51794, Note_on_c, 0, 84, 0
2, 51796, Note_on_c, 0, 81, 94
2, 51819, Note_on_c, 0, 81, 0
2, 51844, Control_c, 0, 64, 0
2, 51861, Note_on_c, 0, 81, 94
2, 51891, Note_on_c, 0, 81, 0
2, 51896, Note_on_c, 0, 79, 67
2, 51912, Note_on_c, 0, 77, 81
2, 51917, Note_on_c, 0, 79, 0
2, 51943, Note_on_c, 0, 79, 85
2, 51948, Note_on_c, 0, 77, 0
2, 51968, Note_on_c, 0, 79, 0
2, 51968, Note_on_c, 0, 81, 98
2, 51987, Control_c, 0, 64, 127
2, 52025, Note_on_c, 0, 81, 0
2, 52029, Note_on_c, 0, 77, 94
2, 52049, Control_c, 0, 64, 0
2, 52056, Note_on_c, 0, 77, 0
2, 52096, Note_on_c, 0, 77, 90
2, 52125, Note_on_c, 0, 76, 94
2, 52128, Note_on_c, 0, 77, 0
2, 52145, Note_on_c, 0, 76, 0
2, 52145, Note_on_c, 0, 74, 77
2, 52173, Note_on_c, 0, 76, 81
2, 52179, Note_on_c, 0, 74, 0
2, 52198, Note_on_c, 0, 76, 0
2, 52201, Note_on_c, 0, 77, 94
2, 52261, Note_on_c, 0, 77, 0
2, 52262, Note_on_c, 0, 74, 85
2, 52300, Note_on_c, 0, 74, 0
2, 52321, Note_on_c, 0, 72, 77
2, 52440, Note_on_c, 0, 72, 0
2, 53760, Note_on_c, 0, 84, 98
2, 53789, Note_on_c, 0, 84, 0
2, 53790, Note_on_c, 0, 83, 94
2, 53850, Note_on_c, 0, 83, 0
2, 53880, Note_on_c, 0, 83, 90
2, 54000, Note_on_c, 0, 83, 0
2, 54000, Note_on_c, 0, 83, 94
2, 54090, Note_on_c, 0, 83, 0
2, 54120, Note_on_c, 0, 83, 98
2, 54210, Note_on_c, 0, 83, 0
2, 54240, Note_on_c, 0, 84, 90
2, 54360, Note_on_c, 0, 84, 0
2, 54720, Note_on_c, 0, 84, 81
2, 54720, Note_on_c, 0, 76, 81
2, 54750, Note_on_c, 0, 74, 70
