0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 128520, Note_on_c, 0, 54, 0
4, 128520, Note_on_c, 0, 57, 0
4, 128880, Note_on_c, 0, 57, 92
4, 128880, Note_on_c, 0, 54, 92
4, 128880, Note_on_c, 0, 62, 92
4, 129000, Note_on_c, 0, 62, 0
4, 129000, Note_on_c, 0, 54, 0
4, 129000, Note_on_c, 0, 57, 0
4, 129360, Note_on_c, 0, 57, 90
4, 129360, Note_on_c, 0, 54, 90
4, 129360, Note_on_c, 0, 62, 90
4, 129480, Note_on_c, 0, 62, 0
4, 129480, Note_on_c, 0, 54, 0
4, 129480, Note_on_c, 0, 57, 0
4, 129840, Note_on_c, 0, 57, 89
4, 129840, Note_on_c, 0, 54, 89
4, 129840, Note_on_c, 0, 62, 89
4, 129960, Note_on_c, 0, 62, 0
4, 129960, Note_on_c, 0, 54, 0
4, 129960, Note_on_c, 0, 57, 0
4, 130320, Note_on_c, 0, 57, 88
4, 130320, Note_on_c, 0, 54, 88
4, 130320, Note_on_c, 0, 62, 88
4, 130440, Note_on_c, 0, 62, 0
4, 130440, Note_on_c, 0, 54, 0
4, 130440, Note_on_c, 0, 57, 0
4, 130800, Note_on_c, 0, 57, 87
4, 130800, Note_on_c, 0, 54, 87
4, 130800, Note_on_c, 0, 62, 87
4, 130920, Note_on_c, 0, 62, 0
4, 130920, Note_on_c, 0, 54, 0
4, 130920, Note_on_c, 0, 57, 0
4, 131280, Note_on_c, 0, 54, 90
4, 131280, Note_on_c, 0, 57, 90
4, 131280, Note_on_c, 0, 62, 90
4, 131400, Note_on_c, 0, 62, 0
4, 131400, Note_on_c, 0, 57, 0
4, 131400, Note_on_c, 0, 54, 0
4, 131760, Note_on_c, 0, 54, 90
4, 131760, Note_on_c, 0, 57, 90
4, 131760, Note_on_c, 0, 62, 90
4, 131880, Note_on_c, 0, 62, 0
4, 131880, Note_on_c, 0, 57, 0
4, 131880, Note_on_c, 0, 54, 0
4, 132240, Note_on_c, 0, 54, 89
4, 132240, Note_on_c, 0, 57, 89
4, 132240, Note_on_c, 0, 62, 89
4, 132360, Note_on_c, 0, 62, 0
4, 132360, Note_on_c, 0, 57, 0
4, 132360, Note_on_c, 0, 54, 0
4, 132720, Note_on_c, 0, 57, 88
4, 132720, Note_on_c, 0, 54, 88
4, 132720, Note_on_c, 0, 62, 88
4, 132840, Note_on_c, 0, 62, 0
4, 132840, Note_on_c, 0, 54, 0
4, 132840, Note_on_c, 0, 57, 0
4, 133200, Note_on_c, 0, 57, 88
4, 133200, Note_on_c, 0, 54, 88
4, 133200, Note_on_c, 0, 62, 88
4, 133320, Note_on_c, 0, 62, 0
4, 133320, Note_on_c, 0, 54, 0
4, 133320, Note_on_c, 0, 57, 0
4, 136560, Note_on_c, 0, 54, 87
4, 136560, Note_on_c, 0, 50, 87
4, 136560, Note_on_c, 0, 59, 87
4, 136680, Note_on_c, 0, 59, 0
4, 136680, Note_on_c, 0, 50, 0
4, 136680, Note_on_c, 0, 54, 0
4, 137040, Note_on_c, 0, 59, 88
4, 137040, Note_on_c, 0, 50, 88
4, 137040, Note_on_c, 0, 54, 88
4, 137160, Note_on_c, 0, 54, 0
4, 137160, Note_on_c, 0, 50, 0
4, 137160, Note_on_c, 0, 59, 0
4, 137520, Note_on_c, 0, 54, 88
4, 137520, Note_on_c, 0, 59, 88
4, 137520, Note_on_c, 0, 50, 88
4, 137640, Note_on_c, 0, 50, 0
4, 137640, Note_on_c, 0, 59, 0
4, 137640, Note_on_c, 0, 54, 0
4, 138000, Note_on_c, 0, 52, 89
4, 138000, Note_on_c, 0, 49, 89
4, 138000, Note_on_c, 0, 55, 89
4, 138120, Note_on_c, 0, 55, 0
4, 138120, Note_on_c, 0, 49, 0
4, 138120, Note_on_c, 0, 52, 0
4, 138480, Note_on_c, 0, 52, 89
4, 138480, Note_on_c, 0, 55, 89
4, 138480, Note_on_c, 0, 49, 89
4, 138600, Note_on_c, 0, 49, 0
4, 138600, Note_on_c, 0, 55, 0
4, 138600, Note_on_c, 0, 52, 0
4, 138960, Note_on_c, 0, 52, 90
4, 138960, Note_on_c, 0, 55, 90
4, 138960, Note_on_c, 0, 49, 90
4, 139080, Note_on_c, 0, 49, 0
4, 139080, Note_on_c, 0, 55, 0
4, 139080, Note_on_c, 0, 52, 0
4, 139440, Note_on_c, 0, 49, 91
4, 139440, Note_on_c, 0, 52, 91
4, 139440, Note_on_c, 0, 55, 91
4, 139560, Note_on_c, 0, 55, 0
4, 139560, Note_on_c, 0, 52, 0
4, 139560, Note_on_c, 0, 49, 0
4, 139920, Note_on_c, 0, 52, 91
4, 139920, Note_on_c, 0, 55, 91
4, 139920, Note_on_c, 0, 49, 91
4, 140040, Note_on_c, 0, 49, 0
4, 140040, Note_on_c, 0, 55, 0
4, 140040, Note_on_c, 0, 52, 0
4, 140400, Note_on_c, 0, 52, 92
4, 140400, Note_on_c, 0, 55, 92
4, 140400, Note_on_c, 0, 49, 92
4, 140520, Note_on_c, 0, 49, 0
4, 140520, Note_on_c, 0, 55, 0
4, 140520, Note_on_c, 0, 52, 0
4, 140880, Note_on_c, 0, 52, 92
4, 140880, Note_on_c, 0, 49, 92
4, 140880, Note_on_c, 0, 55, 92
4, 141000, Note_on_c, 0, 55, 0
4, 141000, Note_on_c, 0, 49, 0
4, 141000, Note_on_c, 0, 52, 0
4, 141360, Note_on_c, 0, 57, 93
4, 141360, Note_on_c, 0, 62, 93
4, 141360, Note_on_c, 0, 54, 93
4, 141480, Note_on_c, 0, 54, 0
4, 141480, Note_on_c, 0, 62, 0
4, 141480, Note_on_c, 0, 57, 0
4, 141840, Note_on_c, 0, 57, 93
4, 141840, Note_on_c, 0, 62, 93
4, 141840, Note_on_c, 0, 54, 93
4, 141960, Note_on_c, 0, 54, 0
4, 141960, Note_on_c, 0, 62, 0
4, 141960, Note_on_c, 0, 57, 0
4, 142320, Note_on_c, 0, 62, 94
4, 142320, Note_on_c, 0, 57, 94
4, 142320, Note_on_c, 0, 54, 94
4, 142440, Note_on_c, 0, 54, 0
4, 142440, Note_on_c, 0, 57, 0
4, 142440, Note_on_c, 0, 62, 0
4, 142800, Note_on_c, 0, 57, 96
4, 142800, Note_on_c, 0, 62, 96
4, 142800, Note_on_c, 0, 54, 96
4, 142920, Note_on_c, 0, 54, 0
4, 142920, Note_on_c, 0, 62, 0
4, 142920, Note_on_c, 0, 57, 0
4, 143280, Note_on_c, 0, 62, 94
4, 143280, Note_on_c, 0, 57, 94
4, 143280, Note_on_c, 0, 54, 94
4, 143400, Note_on_c, 0, 54, 0
4, 143400, Note_on_c, 0, 57, 0
4, 143400, Note_on_c, 0, 62, 0
4, 143760, Note_on_c, 0, 62, 93
4, 143760, Note_on_c, 0, 57, 93
4, 143760, Note_on_c, 0, 54, 93
4, 143880, Note_on_c, 0, 54, 0
4, 143880, Note_on_c, 0, 57, 0
4, 143880, Note_on_c, 0, 62, 0
4, 144240, Note_on_c, 0, 62, 92
4, 144240, Note_on_c, 0, 57, 92
4, 144240, Note_on_c, 0, 54, 92
4, 144360, Note_on_c, 0, 54, 0
4, 144360, Note_on_c, 0, 57, 0
4, 144360, Note_on_c, 0, 62, 0
4, 144720, Note_on_c, 0, 57, 91
4, 144720, Note_on_c, 0, 62, 91
4, 144720, Note_on_c, 0, 54, 91
4, 144840, Note_on_c, 0, 54, 0
4, 144840, Note_on_c, 0, 62, 0
4, 144840, Note_on_c, 0, 57, 0
4, 154080, Note_on_c, 0, 55, 59
4, 154080, Note_on_c, 0, 58, 59
4, 154560, Note_on_c, 0, 58, 0
4, 154560, Note_on_c, 0, 55, 0
4, 154560, Note_on_c, 0, 55, 60
4, 154560, Note_on_c, 0, 58, 60
4, 155040, Note_on_c, 0, 58, 0
4, 155040, Note_on_c, 0, 55, 0
4, 155040, Note_on_c, 0, 55, 60
4, 155040, Note_on_c, 0, 58, 60
4, 155520, Note_on_c, 0, 58, 0
4, 155520, Note_on_c, 0, 55, 0
4, 155520, Note_on_c, 0, 53, 61
4, 155520, Note_on_c, 0, 57, 61
4, 156000, Note_on_c, 0, 57, 0
4, 156000, Note_on_c, 0, 53, 0
4, 156000, Note_on_c, 0, 53, 61
4, 156000, Note_on_c, 0, 57, 61
4, 156480, Note_on_c, 0, 57, 0
4, 156480, Note_on_c, 0, 53, 0
4, 156480, Note_on_c, 0, 53, 62
4, 156480, Note_on_c, 0, 57, 62
4, 156960, Note_on_c, 0, 57, 0
4, 156960, Note_on_c, 0, 53, 0
4, 156960, Note_on_c, 0, 55, 61
4, 156960, Note_on_c, 0, 58, 61
4, 157440, Note_on_c, 0, 58, 0
4, 157440, Note_on_c, 0, 55, 0
4, 157440, Note_on_c, 0, 55, 60
4, 157440, Note_on_c, 0, 58, 60
4, 157920, Note_on_c, 0, 58, 0
4, 157920, Note_on_c, 0, 55, 0
4, 157920, Note_on_c, 0, 55, 58
4, 157920, Note_on_c, 0, 58, 58
4, 158400, Note_on_c, 0, 58, 0
4, 158400, Note_on_c, 0, 55, 0
4, 158400, Note_on_c, 0, 53, 56
4, 158400, Note_on_c, 0, 57, 56
4, 158880, Note_on_c, 0, 57, 0
4, 158880, Note_on_c, 0, 53, 0
4, 158880, Note_on_c, 0, 53, 55
4, 158880, Note_on_c, 0, 57, 55
4, 159360, Note_on_c, 0, 57, 0
4, 159360, Note_on_c, 0, 53, 0
4, 159360, Note_on_c, 0, 53, 53
4, 159360, Note_on_c, 0, 57, 53
4, 159840, Note_on_c, 0, 57, 0
4, 159840, Note_on_c, 0, 53, 0
4, 159840, Note_on_c, 0, 55, 51
4, 159840, Note_on_c, 0, 58, 51
4, 160320, Note_on_c, 0, 58, 0
4, 160320, Note_on_c, 0, 55, 0
4, 160320, Note_on_c, 0, 55, 52
4, 160320, Note_on_c, 0, 58, 52
4, 160800, Note_on_c, 0, 58, 0
4, 160800, Note_on_c, 0, 55, 0
4, 160800, Note_on_c, 0, 55, 53
4, 160800, Note_on_c, 0, 58, 53
4, 161280, Note_on_c, 0, 58, 0
4, 161280, Note_on_c, 0, 55, 0
4, 161280, Note_on_c, 0, 53, 54
4, 161280, Note_on_c, 0, 57, 54
4, 161760, Note_on_c, 0, 57, 0
4, 161760, Note_on_c, 0, 53, 0
4, 161760, Note_on_c, 0, 53, 55
4, 161760, Note_on_c, 0, 57, 55
4, 162240, Note_on_c, 0, 57, 0
4, 162240, Note_on_c, 0, 53, 0
4, 162240, Note_on_c, 0, 53, 56
4, 162240, Note_on_c, 0, 57, 56
4, 162720, Note_on_c, 0, 57, 0
4, 162720, Note_on_c, 0, 53, 0
4, 162720, Note_on_c, 0, 55, 55
4, 162720, Note_on_c, 0, 58, 55
4, 163200, Note_on_c, 0, 58, 0
4, 163200, Note_on_c, 0, 55, 0
4, 163200, Note_on_c, 0, 55, 52
4, 163200, Note_on_c, 0, 58, 52
4, 163680, Note_on_c, 0, 58, 0
4, 163680, Note_on_c, 0, 55, 0
4, 163680, Note_on_c, 0, 55, 49
4, 163680, Note_on_c, 0, 58, 49
4, 164160, Note_on_c, 0, 58, 0
4, 164160, Note_on_c, 0, 55, 0
4, 164160, Control_c, 0, 64, 0
4, 164200, Control_c, 0, 64, 127
4, 164280, Note_on_c, 0, 56, 43
4, 164400, Note_on_c, 0, 56, 0
4, 164520, Note_on_c, 0, 56, 45
4, 164640, Note_on_c, 0, 56, 0
4, 164760, Note_on_c, 0, 56, 46
4, 164880, Note_on_c, 0, 56, 0
4, 165000, Note_on_c, 0, 56, 47
4, 165120, Note_on_c, 0, 56, 0
4, 165240, Note_on_c, 0, 56, 48
4, 165360, Note_on_c, 0, 56, 0
4, 165480, Note_on_c, 0, 56, 49
4, 165600, Note_on_c, 0, 56, 0
4, 165600, Control_c, 0, 64, 0
4, 165640, Control_c, 0, 64, 127
4, 165720, Note_on_c, 0, 53, 50
4, 165840, Note_on_c, 0, 53, 0
4, 165960, Note_on_c, 0, 53, 51
4, 166080, Note_on_c, 0, 53, 0
4, 166200, Note_on_c, 0, 53, 52
4, 166320, Note_on_c, 0, 53, 0
4, 166440, Note_on_c, 0, 53, 53
4, 166560, Note_on_c, 0, 53, 0
4, 166680, Note_on_c, 0, 53, 55
4, 166800, Note_on_c, 0, 53, 0
4, 166920, Note_on_c, 0, 53, 56
4, 167040, Note_on_c, 0, 53, 0
4, 167040, Control_c, 0, 64, 0
4, 167080, Control_c, 0, 64, 127
4, 167160, Note_on_c, 0, 49, 57
4, 167280, Note_on_c, 0, 49, 0
4, 167400, Note_on_c, 0, 49, 58
4, 167520, Note_on_c, 0, 49, 0
4, 167640, Note_on_c, 0, 49, 59
4, 167760, Note_on_c, 0, 49, 0
4, 167880, Note_on_c, 0, 49, 60
4, 168000, Note_on_c, 0, 49, 0
4, 168120, Note_on_c, 0, 49, 61
4, 168240, Note_on_c, 0, 49, 0
4, 168360, Note_on_c, 0, 49, 62
4, 168480, Note_on_c, 0, 49, 0
4, 168480, Control_c, 0, 64, 0
4, 168520, Control_c, 0, 64, 127
4, 168600, Note_on_c, 0, 46, 64
4, 168720, Note_on_c, 0, 46, 0
4, 168840, Note_on_c, 0, 46, 65
4, 168960, Note_on_c, 0, 46, 0
4, 169080, Note_on_c, 0, 46, 66
4, 169200, Note_on_c, 0, 46, 0
4, 169320, Note_on_c, 0, 46, 67
4, 169440, Note_on_c, 0, 46, 0
4, 169560, Note_on_c, 0, 46, 68
4, 169680, Note_on_c, 0, 46, 0
4, 169800, Note_on_c, 0, 46, 69
4, 169920, Note_on_c, 0, 46, 0
4, 169920, Control_c, 0, 64, 0
4, 169960, Control_c, 0, 64, 127
4, 170040, Note_on_c, 0, 50, 70
4, 170160, Note_on_c, 0, 50, 0
4, 170280, Note_on_c, 0, 50, 71
4, 170400, Note_on_c, 0, 50, 0
4, 170520, Note_on_c, 0, 50, 73
4, 170640, Note_on_c, 0, 50, 0
4, 170760, Note_on_c, 0, 50, 74
4, 170880, Note_on_c, 0, 50, 0
4, 171000, Note_on_c, 0, 50, 75
4, 171120, Note_on_c, 0, 50, 0
4, 171240, Note_on_c, 0, 50, 76
4, 171360, Note_on_c, 0, 50, 0
4, 171360, Control_c, 0, 64, 0
4, 171400, Control_c, 0, 64, 127
4, 171480, Note_on_c, 0, 49, 77
4, 171600, Note_on_c, 0, 49, 0
4, 171720, Note_on_c, 0, 49, 78
4, 171840, Note_on_c, 0, 49, 0
4, 171960, Note_on_c, 0, 49, 79
4, 172080, Note_on_c, 0, 49, 0
4, 172200, Note_on_c, 0, 49, 80
4, 172320, Note_on_c, 0, 49, 0
4, 172440, Note_on_c, 0, 49, 82
4, 172560, Note_on_c, 0, 49, 0
4, 172680, Note_on_c, 0, 49, 83
4, 172800, Note_on_c, 0, 49, 0
4, 172800, Control_c, 0, 64, 0
4, 172840, Control_c, 0, 64, 127
4, 172920, Note_on_c, 0, 52, 84
4, 173040, Note_on_c, 0, 52, 0
4, 173160, Note_on_c, 0, 52, 85
4, 173280, Note_on_c, 0, 52, 0
4, 173400, Note_on_c, 0, 52, 86
4, 173520, Note_on_c, 0, 52, 0
4, 173640, Note_on_c, 0, 52, 87
4, 173760, Note_on_c, 0, 52, 0
4, 173880, Note_on_c, 0, 52, 88
4, 174000, Note_on_c, 0, 52, 0
4, 174120, Note_on_c, 0, 52, 89
4, 174240, Note_on_c, 0, 52, 0
4, 174360, Note_on_c, 0, 57, 91
4, 174480, Note_on_c, 0, 57, 0
4, 174600, Note_on_c, 0, 57, 92
4, 174720, Note_on_c, 0, 57, 0
4, 174840, Note_on_c, 0, 57, 93
4, 174960, Note_on_c, 0, 57, 0
4, 175080, Note_on_c, 0, 57, 94
4, 175200, Note_on_c, 0, 57, 0
4, 175320, Note_on_c, 0, 57, 95
4, 175440, Note_on_c, 0, 57, 0
4, 175560, Note_on_c, 0, 57, 96
4, 175680, Note_on_c, 0, 57, 0
4, 175800, Note_on_c, 0, 57, 97
4, 175920, Note_on_c, 0, 57, 0
4, 176040, Note_on_c, 0, 57, 98
4, 176160, Note_on_c, 0, 57, 0
4, 176280, Note_on_c, 0, 57, 100
4, 176400, Note_on_c, 0, 57, 0
4, 176520, Note_on_c, 0, 57, 101
4, 176640, Note_on_c, 0, 57, 0
4, 176760, Note_on_c, 0, 57, 102
4, 176880, Note_on_c, 0, 57, 0
4, 177000, Note_on_c, 0, 57, 103
4, 177120, Note_on_c, 0, 57, 0
4, 177240, Note_on_c, 0, 57, 104
4, 177360, Note_on_c, 0, 57, 0
4, 177480, Note_on_c, 0, 57, 105
4, 177600, Note_on_c, 0, 57, 0
4, 177720, Note_on_c, 0, 57, 106
4, 177840, Note_on_c, 0, 57, 0
4, 177840, Control_c, 0, 64, 0
4, 177960, Note_on_c, 0, 57, 107
4, 177960, Note_on_c, 0, 62, 107
4, 177960, Note_on_c, 0, 54, 107
4, 178080, Note_on_c, 0, 54, 0
4, 178080, Note_on_c, 0, 62, 0
4, 178080, Note_on_c, 0, 57, 0
4, 178200, Note_on_c, 0, 57, 109
4, 178200, Note_on_c, 0, 62, 109
4, 178200, Note_on_c, 0, 54, 109
4, 178320, Note_on_c, 0, 54, 0
4, 178320, Note_on_c, 0, 62, 0
4, 178320, Note_on_c, 0, 57, 0
4, 178440, Note_on_c, 0, 57, 108
4, 178440, Note_on_c, 0, 62, 108
4, 178440, Note_on_c, 0, 54, 108
4, 178560, Note_on_c, 0, 54, 0
4, 178560, Note_on_c, 0, 62, 0
4, 178560, Note_on_c, 0, 57, 0
4, 178560, Control_c, 0, 64, 0
4, 178600, Control_c, 0, 64, 127
4, 178680, Note_on_c, 0, 54, 108
4, 178800, Note_on_c, 0, 54, 0
4, 178800, Note_on_c, 0, 57, 108
4, 178920, Note_on_c, 0, 57, 0
4, 178920, Note_on_c, 0, 62, 108
4, 179040, Note_on_c, 0, 62, 0
4, 179040, Control_c, 0, 64, 0
4, 179080, Control_c, 0, 64, 127
4, 179160, Note_on_c, 0, 54, 108
4, 179280, Note_on_c, 0, 54, 0
4, 179280, Note_on_c, 0, 57, 108
4, 179400, Note_on_c, 0, 57, 0
4, 179400, Note_on_c, 0, 62, 108
4, 179520, Note_on_c, 0, 62, 0
4, 179520, Control_c, 0, 64, 0
4, 179560, Control_c, 0, 64, 127
4, 179640, Note_on_c, 0, 54, 107
4, 179760, Note_on_c, 0, 54, 0
4, 179760, Note_on_c, 0, 57, 107
4, 179880, Note_on_c, 0, 57, 0
4, 179880, Note_on_c, 0, 62, 107
4, 180000, Note_on_c, 0, 62, 0
4, 180000, Control_c, 0, 64, 0
4, 180040, Control_c, 0, 64, 127
4, 180120, Note_on_c, 0, 54, 107
4, 180240, Note_on_c, 0, 54, 0
4, 180240, Note_on_c, 0, 57, 107
4, 180360, Note_on_c, 0, 57, 0
4, 180360, Note_on_c, 0, 62, 107
4, 180480, Note_on_c, 0, 62, 0
4, 180480, Control_c, 0, 64, 0
4, 180520, Control_c, 0, 64, 127
4, 180600, Note_on_c, 0, 54, 106
4, 180720, Note_on_c, 0, 54, 0
4, 180720, Note_on_c, 0, 57, 106
4, 180840, Note_on_c, 0, 57, 0
4, 180840, Note_on_c, 0, 62, 106
4, 180960, Note_on_c, 0, 62, 0
4, 180960, Control_c, 0, 64, 0
4, 181000, Control_c, 0, 64, 127
4, 181080, Note_on_c, 0, 54, 106
4, 181200, Note_on_c, 0, 54, 0
4, 181200, Note_on_c, 0, 57, 106
4, 181320, Note_on_c, 0, 57, 0
4, 181320, Note_on_c, 0, 62, 106
4, 181440, Note_on_c, 0, 62, 0
4, 181440, Control_c, 0, 64, 0
4, 181480, Control_c, 0, 64, 127
4, 181560, Note_on_c, 0, 55, 105
4, 181680, Note_on_c, 0, 55, 0
4, 181680, Note_on_c, 0, 59, 105
4, 181800, Note_on_c, 0, 59, 0
4, 181800, Note_on_c, 0, 62, 105
4, 181920, Note_on_c, 0, 62, 0
4, 181920, Control_c, 0, 64, 0
4, 181960, Control_c, 0, 64, 127
4, 182040, Note_on_c, 0, 55, 105
4, 182160, Note_on_c, 0, 55, 0
4, 182160, Note_on_c, 0, 59, 105
4, 182280, Note_on_c, 0, 59, 0
4, 182280, Note_on_c, 0, 62, 105
4, 182400, Note_on_c, 0, 62, 0
4, 182400, Control_c, 0, 64, 0
4, 182440, Control_c, 0, 64, 127
4, 182520, Note_on_c, 0, 55, 104
4, 182640, Note_on_c, 0, 55, 0
4, 182640, Note_on_c, 0, 59, 104
4, 182760, Note_on_c, 0, 59, 0
4, 182760, Note_on_c, 0, 62, 104
4, 182880, Note_on_c, 0, 62, 0
4, 182880, Control_c, 0, 64, 0
4, 182920, Control_c, 0, 64, 127
4, 183000, Note_on_c, 0, 54, 104
4, 183120, Note_on_c, 0, 54, 0
4, 183120, Note_on_c, 0, 57, 104
4, 183240, Note_on_c, 0, 57, 0
4, 183240, Note_on_c, 0, 62, 104
4, 183360, Note_on_c, 0, 62, 0
4, 183360, Control_c, 0, 64, 0
4, 183400, Control_c, 0, 64, 127
4, 183480, Note_on_c, 0, 54, 103
4, 183600, Note_on_c, 0, 54, 0
4, 183600, Note_on_c, 0, 57, 103
4, 183720, Note_on_c, 0, 57, 0
4, 183720, Note_on_c, 0, 62, 103
4, 183840, Note_on_c, 0, 62, 0
4, 183840, Control_c, 0, 64, 0
4, 183880, Control_c, 0, 64, 127
4, 183960, Note_on_c, 0, 54, 103
4, 184080, Note_on_c, 0, 54, 0
4, 184080, Note_on_c, 0, 57, 103
4, 184200, Note_on_c, 0, 57, 0
4, 184200, Note_on_c, 0, 62, 103
4, 184320, Note_on_c, 0, 62, 0
4, 184320, Control_c, 0, 64, 0
4, 184360, Control_c, 0, 64, 127
4, 184440, Note_on_c, 0, 54, 102
4, 184560, Note_on_c, 0, 54, 0
4, 184560, Note_on_c, 0, 57, 102
4, 184680, Note_on_c, 0, 57, 0
4, 184680, Note_on_c, 0, 62, 102
4, 184800, Note_on_c, 0, 62, 0
4, 184800, Control_c, 0, 64, 0
4, 184840, Control_c, 0, 64, 127
4, 184920, Note_on_c, 0, 54, 102
4, 185040, Note_on_c, 0, 54, 0
4, 185040, Note_on_c, 0, 57, 102
4, 185160, Note_on_c, 0, 57, 0
4, 185160, Note_on_c, 0, 62, 102
4, 185280, Note_on_c, 0, 62, 0
4, 185280, Control_c, 0, 64, 0
4, 185320, Control_c, 0, 64, 127
4, 185400, Note_on_c, 0, 54, 102
4, 185520, Note_on_c, 0, 54, 0
4, 185520, Note_on_c, 0, 57, 101
4, 185640, Note_on_c, 0, 57, 0
4, 185640, Note_on_c, 0, 62, 101
4, 185760, Note_on_c, 0, 62, 0
4, 185760, Control_c, 0, 64, 0
4, 185800, Control_c, 0, 64, 127
4, 185880, Note_on_c, 0, 54, 101
4, 186000, Note_on_c, 0, 54, 0
4, 186000, Note_on_c, 0, 57, 101
4, 186120, Note_on_c, 0, 57, 0
4, 186120, Note_on_c, 0, 62, 101
4, 186240, Note_on_c, 0, 62, 0
4, 186240, Control_c, 0, 64, 0
4, 186280, Control_c, 0, 64, 127
4, 186360, Note_on_c, 0, 54, 101
4, 186480, Note_on_c, 0, 54, 0
4, 186480, Note_on_c, 0, 57, 100
4, 186600, Note_on_c, 0, 57, 0
4, 186600, Note_on_c, 0, 62, 100
4, 186720, Note_on_c, 0, 62, 0
4, 186720, Control_c, 0, 64, 0
4, 186720, Control_c, 0, 64, 0
4, 189120, Control_c, 0, 64, 0
4, 189160, Control_c, 0, 64, 127
4, 189240, Note_on_c, 0, 50, 98
4, 189360, Note_on_c, 0, 50, 0
4, 189360, Note_on_c, 0, 54, 98
4, 189480, Note_on_c, 0, 54, 0
4, 189480, Note_on_c, 0, 59, 97
4, 189600, Note_on_c, 0, 59, 0
4, 189600, Control_c, 0, 64, 0
4, 189640, Control_c, 0, 64, 127
4, 189720, Note_on_c, 0, 50, 97
4, 189840, Note_on_c, 0, 50, 0
4, 189840, Note_on_c, 0, 54, 97
4, 189960, Note_on_c, 0, 54, 0
4, 189960, Note_on_c, 0, 59, 97
4, 190080, Note_on_c, 0, 59, 0
4, 190080, Control_c, 0, 64, 0
4, 190120, Control_c, 0, 64, 127
4, 190200, Note_on_c, 0, 50, 97
4, 190320, Note_on_c, 0, 50, 0
4, 190320, Note_on_c, 0, 54, 97
4, 190440, Note_on_c, 0, 54, 0
4, 190440, Note_on_c, 0, 59, 96
4, 190560, Note_on_c, 0, 59, 0
4, 190560, Control_c, 0, 64, 0
4, 190600, Control_c, 0, 64, 127
4, 190680, Note_on_c, 0, 50, 96
4, 190800, Note_on_c, 0, 50, 0
4, 190800, Note_on_c, 0, 54, 96
4, 190920, Note_on_c, 0, 54, 0
4, 190920, Note_on_c, 0, 59, 96
4, 191040, Note_on_c, 0, 59, 0
4, 191040, Control_c, 0, 64, 0
4, 191080, Control_c, 0, 64, 127
4, 191160, Note_on_c, 0, 49, 96
4, 191280, Note_on_c, 0, 49, 0
4, 191280, Note_on_c, 0, 52, 96
4, 191400, Note_on_c, 0, 52, 0
4, 191400, Note_on_c, 0, 55, 96
4, 191520, Note_on_c, 0, 55, 0
4, 191520, Control_c, 0, 64, 0
4, 191560, Control_c, 0, 64, 127
4, 191640, Note_on_c, 0, 49, 95
4, 191760, Note_on_c, 0, 49, 0
4, 191760, Note_on_c, 0, 52, 95
4, 191880, Note_on_c, 0, 52, 0
4, 191880, Note_on_c, 0, 55, 95
4, 192000, Note_on_c, 0, 55, 0
4, 192000, Control_c, 0, 64, 0
4, 192040, Control_c, 0, 64, 127
4, 192120, Note_on_c, 0, 49, 95
4, 192240, Note_on_c, 0, 49, 0
4, 192240, Note_on_c, 0, 52, 95
4, 192360, Note_on_c, 0, 52, 0
4, 192360, Note_on_c, 0, 55, 95
4, 192480, Note_on_c, 0, 55, 0
4, 192480, Control_c, 0, 64, 0
4, 192520, Control_c, 0, 64, 127
4, 192600, Note_on_c, 0, 49, 94
4, 192720, Note_on_c, 0, 49, 0
4, 192720, Note_on_c, 0, 52, 94
4, 192840, Note_on_c, 0, 52, 0
4, 192840, Note_on_c, 0, 55, 94
4, 192960, Note_on_c, 0, 55, 0
4, 192960, Control_c, 0, 64, 0
4, 193000, Control_c, 0, 64, 127
4, 193080, Note_on_c, 0, 49, 94
4, 193200, Note_on_c, 0, 49, 0
4, 193200, Note_on_c, 0, 52, 94
4, 193320, Note_on_c, 0, 52, 0
4, 193320, Note_on_c, 0, 55, 94
4, 193440, Note_on_c, 0, 55, 0
4, 193440, Control_c, 0, 64, 0
4, 193480, Control_c, 0, 64, 127
4, 193560, Note_on_c, 0, 49, 93
4, 193680, Note_on_c, 0, 49, 0
4, 193680, Note_on_c, 0, 52, 93
4, 193800, Note_on_c, 0, 52, 0
4, 193800, Note_on_c, 0, 55, 93
4, 193920, Note_on_c, 0, 55, 0
4, 193920, Control_c, 0, 64, 0
4, 193960, Control_c, 0, 64, 127
4, 194040, Note_on_c, 0, 49, 93
4, 194160, Note_on_c, 0, 49, 0
4, 194160, Note_on_c, 0, 52, 93
4, 194280, Note_on_c, 0, 52, 0
4, 194280, Note_on_c, 0, 55, 93
4, 194400, Note_on_c, 0, 55, 0
4, 194400, Control_c, 0, 64, 0
4, 194440, Control_c, 0, 64, 127
4, 194520, Note_on_c, 0, 42, 92
4, 194640, Note_on_c, 0, 42, 0
4, 194640, Note_on_c, 0, 45, 92
4, 194760, Note_on_c, 0, 45, 0
4, 194760, Note_on_c, 0, 50, 92
4, 194880, Note_on_c, 0, 50, 0
4, 194880, Control_c, 0, 64, 0
4, 194920, Control_c, 0, 64, 127
4, 195000, Note_on_c, 0, 42, 92
4, 195120, Note_on_c, 0, 42, 0
4, 195120, Note_on_c, 0, 45, 92
4, 195240, Note_on_c, 0, 45, 0
4, 195240, Note_on_c, 0, 50, 92
