0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 290320, Note_on_c, 0, 76, 0
3, 290400, Note_on_c, 0, 72, 93
3, 290480, Note_on_c, 0, 72, 0
3, 290480, Note_on_c, 0, 74, 93
3, 290560, Note_on_c, 0, 74, 0
3, 290640, Note_on_c, 0, 71, 91
3, 290720, Note_on_c, 0, 71, 0
3, 290720, Note_on_c, 0, 74, 91
3, 290800, Note_on_c, 0, 74, 0
3, 309600, Note_on_c, 0, 84, 127
3, 309834, Note_on_c, 0, 84, 0
3, 310080, Note_on_c, 0, 52, 127
3, 310080, Note_on_c, 0, 55, 127
3, 310314, Note_on_c, 0, 55, 0
3, 310314, Note_on_c, 0, 52, 0
3, 310314, End_track
4, 0, Start_track
4, 0, Title_t, "Piano"
4, 0, Control_c, 0, 0, 0
4, 0, Control_c, 0, 7, 117
4, 0, Control_c, 0, 10, 47
4, 0, Control_c, 0, 91, 100
4, 0, Control_c, 0, 93, 28
4, 0, Pitch_bend_c, 0, 8192
4, 0, Control_c, 0, 1, 0
4, 0, Control_c, 0, 64, 0
4, 1, Control_c, 0, 32, 0
4, 1, Program_c, 0, 0
4, 1440, Control_c, 0, 7, 117
4, 1440, Control_c, 0, 64, 0
4, 1440, Note_on_c, 0, 48, 67
4, 1920, Note_on_c, 0, 48, 0
4, 1920, Note_on_c, 0, 52, 70
4, 2400, Note_on_c, 0, 52, 0
4, 2400, Note_on_c, 0, 53, 74
4, 2880, Note_on_c, 0, 53, 0
4, 2880, Note_on_c, 0, 55, 79
4, 3600, Note_on_c, 0, 55, 0
4, 3600, Note_on_c, 0, 57, 71
4, 3840, Note_on_c, 0, 57, 0
4, 3840, Note_on_c, 0, 59, 67
4, 4260, Note_on_c, 0, 59, 0
4, 4320, Note_on_c, 0, 60, 68
4, 4800, Note_on_c, 0, 60, 0
4, 4800, Note_on_c, 0, 57, 71
4, 5280, Note_on_c, 0, 57, 0
4, 5280, Note_on_c, 0, 53, 72
4, 5760, Note_on_c, 0, 53, 0
4, 5760, Note_on_c, 0, 55, 79
4, 6240, Note_on_c, 0, 55, 0
4, 6240, Note_on_c, 0, 65, 71
4, 6240, Note_on_c, 0, 56, 71
4, 6720, Note_on_c, 0, 56, 0
4, 6720, Note_on_c, 0, 65, 0
4, 6720, Note_on_c, 0, 64, 67
4, 6720, Note_on_c, 0, 57, 67
4, 7147, Note_on_c, 0, 64, 0
4, 7155, Note_on_c, 0, 57, 0
4, 7200, Note_on_c, 0, 53, 75
4, 7680, Note_on_c, 0, 53, 0
4, 7680, Note_on_c, 0, 55, 74
4, 8160, Note_on_c, 0, 55, 0
4, 8160, Note_on_c, 0, 43, 72
4, 8640, Note_on_c, 0, 43, 0
4, 8640, Note_on_c, 0, 48, 71
4, 8950, Note_on_c, 0, 48, 0
4, 9120, Note_on_c, 0, 43, 65
4, 9442, Note_on_c, 0, 43, 0
4, 9600, Note_on_c, 0, 36, 57
4, 9794, Note_on_c, 0, 36, 0
4, 10080, Control_c, 0, 7, 107
4, 10080, Control_c, 0, 64, 0
4, 10080, Note_on_c, 0, 48, 67
4, 10560, Note_on_c, 0, 48, 0
4, 10560, Note_on_c, 0, 52, 70
4, 11040, Note_on_c, 0, 52, 0
4, 11040, Note_on_c, 0, 53, 74
4, 11520, Note_on_c, 0, 53, 0
4, 11520, Note_on_c, 0, 55, 79
4, 12240, Note_on_c, 0, 55, 0
4, 12240, Note_on_c, 0, 57, 71
4, 12480, Note_on_c, 0, 57, 0
4, 12480, Note_on_c, 0, 59, 67
4, 12900, Note_on_c, 0, 59, 0
4, 12960, Note_on_c, 0, 60, 68
4, 13440, Note_on_c, 0, 60, 0
4, 13440, Note_on_c, 0, 57, 71
4, 13920, Note_on_c, 0, 57, 0
4, 13920, Note_on_c, 0, 53, 72
4, 14400, Note_on_c, 0, 53, 0
4, 14400, Note_on_c, 0, 55, 79
4, 14880, Note_on_c, 0, 55, 0
4, 14880, Note_on_c, 0, 56, 71
4, 14880, Note_on_c, 0, 65, 71
4, 15360, Note_on_c, 0, 65, 0
4, 15360, Note_on_c, 0, 56, 0
4, 15360, Note_on_c, 0, 57, 67
4, 15360, Note_on_c, 0, 64, 67
4, 15787, Note_on_c, 0, 64, 0
4, 15795, Note_on_c, 0, 57, 0
4, 15840, Note_on_c, 0, 53, 76
4, 16320, Note_on_c, 0, 53, 0
4, 16320, Note_on_c, 0, 55, 73
4, 16800, Note_on_c, 0, 55, 0
4, 16800, Note_on_c, 0, 43, 70
4, 17280, Note_on_c, 0, 43, 0
4, 17280, Note_on_c, 0, 48, 68
4, 17590, Note_on_c, 0, 48, 0
4, 17760, Note_on_c, 0, 36, 64
4, 18000, Control_c, 0, 7, 117
4, 18070, Note_on_c, 0, 36, 0
4, 18720, Control_c, 0, 64, 0
4, 18720, Note_on_c, 0, 48, 82
4, 19200, Note_on_c, 0, 48, 0
4, 19200, Note_on_c, 0, 52, 86
4, 19680, Note_on_c, 0, 52, 0
4, 19680, Note_on_c, 0, 55, 91
4, 20160, Note_on_c, 0, 55, 0
4, 20160, Note_on_c, 0, 60, 95
4, 20640, Note_on_c, 0, 60, 0
4, 20640, Note_on_c, 0, 48, 87
4, 21120, Note_on_c, 0, 48, 0
4, 21600, Note_on_c, 0, 43, 81
4, 22080, Note_on_c, 0, 43, 0
4, 22080, Note_on_c, 0, 47, 84
4, 22560, Note_on_c, 0, 47, 0
4, 22560, Note_on_c, 0, 50, 87
4, 23040, Note_on_c, 0, 50, 0
4, 23040, Note_on_c, 0, 55, 90
4, 23520, Note_on_c, 0, 55, 0
4, 23520, Note_on_c, 0, 43, 81
4, 24000, Note_on_c, 0, 43, 0
4, 24000, Control_c, 0, 64, 0
4, 24480, Note_on_c, 0, 48, 84
4, 24960, Note_on_c, 0, 48, 0
4, 24960, Note_on_c, 0, 60, 85
4, 25440, Note_on_c, 0, 60, 0
4, 25440, Note_on_c, 0, 60, 89
4, 25920, Note_on_c, 0, 60, 0
4, 25920, Note_on_c, 0, 60, 92
4, 26640, Note_on_c, 0, 60, 0
4, 26640, Note_on_c, 0, 57, 96
4, 26880, Note_on_c, 0, 57, 0
4, 26880, Note_on_c, 0, 52, 99
4, 27360, Note_on_c, 0, 52, 0
4, 27360, Note_on_c, 0, 53, 103
4, 27600, Note_on_c, 0, 53, 0
4, 27600, Note_on_c, 0, 50, 99
4, 27840, Note_on_c, 0, 50, 0
4, 27840, Note_on_c, 0, 55, 94
4, 28320, Note_on_c, 0, 55, 0
4, 28320, Note_on_c, 0, 43, 86
4, 28800, Note_on_c, 0, 43, 0
4, 28800, Note_on_c, 0, 48, 79
4, 29110, Note_on_c, 0, 48, 0
4, 29280, Note_on_c, 0, 43, 72
4, 29590, Note_on_c, 0, 43, 0
4, 29760, Note_on_c, 0, 36, 65
4, 29904, Note_on_c, 0, 36, 0
4, 30240, Control_c, 0, 7, 117
4, 30720, Note_on_c, 0, 57, 68
4, 31200, Note_on_c, 0, 57, 0
4, 31200, Note_on_c, 0, 50, 73
4, 31440, Note_on_c, 0, 50, 0
4, 31440, Note_on_c, 0, 53, 75
4, 31680, Note_on_c, 0, 53, 0
4, 31680, Control_c, 0, 64, 0
4, 31680, Note_on_c, 0, 55, 82
4, 32400, Note_on_c, 0, 55, 0
4, 32400, Note_on_c, 0, 57, 73
4, 32640, Note_on_c, 0, 57, 0
4, 32640, Note_on_c, 0, 59, 71
4, 32880, Note_on_c, 0, 59, 0
4, 32880, Note_on_c, 0, 55, 69
4, 33120, Note_on_c, 0, 55, 0
4, 33120, Note_on_c, 0, 60, 66
4, 33360, Note_on_c, 0, 60, 0
4, 33360, Note_on_c, 0, 59, 69
4, 33600, Note_on_c, 0, 59, 0
4, 33600, Note_on_c, 0, 60, 72
4, 33840, Note_on_c, 0, 60, 0
4, 33840, Note_on_c, 0, 57, 75
4, 34080, Note_on_c, 0, 57, 0
4, 34080, Note_on_c, 0, 50, 84
4, 34320, Note_on_c, 0, 50, 0
4, 34320, Note_on_c, 0, 53, 83
4, 34560, Note_on_c, 0, 53, 0
4, 34560, Note_on_c, 0, 55, 81
4, 35040, Note_on_c, 0, 55, 0
4, 35040, Note_on_c, 0, 53, 77
4, 35520, Note_on_c, 0, 53, 0
4, 35520, Note_on_c, 0, 52, 74
4, 36000, Note_on_c, 0, 52, 0
4, 36240, Note_on_c, 0, 53, 68
4, 36240, Note_on_c, 0, 57, 68
4, 36480, Note_on_c, 0, 57, 0
4, 36480, Note_on_c, 0, 53, 0
4, 36720, Note_on_c, 0, 64, 65
4, 36720, Note_on_c, 0, 55, 65
4, 36720, Note_on_c, 0, 60, 65
4, 36960, Note_on_c, 0, 60, 0
4, 36960, Note_on_c, 0, 55, 0
4, 36960, Note_on_c, 0, 64, 0
4, 37200, Note_on_c, 0, 65, 62
4, 37200, Note_on_c, 0, 62, 62
4, 37200, Note_on_c, 0, 55, 62
4, 37440, Note_on_c, 0, 55, 0
4, 37440, Note_on_c, 0, 62, 0
4, 37440, Note_on_c, 0, 65, 0
4, 37440, Note_on_c, 0, 64, 61
4, 37440, Note_on_c, 0, 60, 61
4, 37920, Note_on_c, 0, 60, 0
4, 37920, Note_on_c, 0, 64, 0
4, 38010, Control_c, 0, 7, 107
4, 38160, Note_on_c, 0, 64, 66
4, 38400, Note_on_c, 0, 64, 0
4, 38400, Note_on_c, 0, 65, 71
4, 38640, Note_on_c, 0, 65, 0
4, 38640, Note_on_c, 0, 62, 75
4, 38880, Note_on_c, 0, 62, 0
4, 38880, Note_on_c, 0, 60, 76
4, 39120, Note_on_c, 0, 60, 0
4, 39120, Note_on_c, 0, 56, 76
4, 39360, Note_on_c, 0, 56, 0
4, 39360, Note_on_c, 0, 57, 68
4, 39840, Note_on_c, 0, 57, 0
4, 39840, Note_on_c, 0, 50, 73
4, 40080, Note_on_c, 0, 50, 0
4, 40080, Note_on_c, 0, 53, 75
4, 40320, Note_on_c, 0, 53, 0
4, 40320, Control_c, 0, 64, 0
4, 40320, Note_on_c, 0, 55, 82
4, 41040, Note_on_c, 0, 55, 0
4, 41040, Note_on_c, 0, 57, 73
4, 41280, Note_on_c, 0, 57, 0
4, 41280, Note_on_c, 0, 59, 71
4, 41520, Note_on_c, 0, 59, 0
4, 41520, Note_on_c, 0, 55, 69
4, 41760, Note_on_c, 0, 55, 0
4, 41760, Note_on_c, 0, 60, 66
4, 42000, Note_on_c, 0, 60, 0
4, 42000, Note_on_c, 0, 59, 69
4, 42240, Note_on_c, 0, 59, 0
4, 42240, Note_on_c, 0, 60, 72
4, 42480, Note_on_c, 0, 60, 0
4, 42480, Note_on_c, 0, 57, 75
4, 42720, Note_on_c, 0, 57, 0
4, 42720, Note_on_c, 0, 50, 84
4, 42960, Note_on_c, 0, 50, 0
4, 42960, Note_on_c, 0, 53, 83
4, 43200, Note_on_c, 0, 53, 0
4, 43200, Note_on_c, 0, 55, 81
4, 43680, Note_on_c, 0, 55, 0
4, 43680, Note_on_c, 0, 53, 77
4, 44160, Note_on_c, 0, 53, 0
4, 44160, Note_on_c, 0, 52, 74
4, 44640, Note_on_c, 0, 52, 0
4, 44880, Note_on_c, 0, 57, 68
4, 44880, Note_on_c, 0, 53, 68
4, 45120, Note_on_c, 0, 53, 0
4, 45120, Note_on_c, 0, 57, 0
4, 45360, Note_on_c, 0, 60, 65
4, 45360, Note_on_c, 0, 55, 65
4, 45360, Note_on_c, 0, 64, 65
4, 45600, Note_on_c, 0, 64, 0
4, 45600, Note_on_c, 0, 55, 0
4, 45600, Note_on_c, 0, 60, 0
4, 45840, Note_on_c, 0, 55, 62
4, 45840, Note_on_c, 0, 62, 62
4, 45840, Note_on_c, 0, 65, 62
4, 46080, Note_on_c, 0, 65, 0
4, 46080, Note_on_c, 0, 62, 0
4, 46080, Note_on_c, 0, 55, 0
4, 46080, Note_on_c, 0, 60, 61
4, 46080, Note_on_c, 0, 64, 61
4, 46320, Control_c, 0, 7, 117
4, 46560, Note_on_c, 0, 64, 0
4, 46560, Note_on_c, 0, 60, 0
4, 46800, Note_on_c, 0, 59, 71
4, 47040, Note_on_c, 0, 59, 0
4, 47040, Note_on_c, 0, 60, 73
4, 47280, Note_on_c, 0, 60, 0
4, 47280, Note_on_c, 0, 62, 76
4, 47520, Note_on_c, 0, 62, 0
4, 47520, Control_c, 0, 64, 0
4, 47520, Note_on_c, 0, 64, 78
4, 47760, Note_on_c, 0, 64, 0
4, 47760, Note_on_c, 0, 63, 80
4, 48000, Note_on_c, 0, 63, 0
4, 48000, Note_on_c, 0, 64, 83
4, 48240, Note_on_c, 0, 64, 0
4, 48240, Note_on_c, 0, 62, 85
4, 48480, Note_on_c, 0, 62, 0
4, 48480, Note_on_c, 0, 60, 88
4, 48720, Note_on_c, 0, 60, 0
4, 48720, Note_on_c, 0, 58, 95
4, 48960, Note_on_c, 0, 58, 0
4, 48960, Note_on_c, 0, 57, 100
4, 49200, Note_on_c, 0, 62, 90
4, 49440, Note_on_c, 0, 62, 0
4, 49440, Note_on_c, 0, 61, 87
4, 49680, Note_on_c, 0, 61, 0
4, 49680, Note_on_c, 0, 69, 93
4, 49920, Note_on_c, 0, 69, 0
4, 49920, Note_on_c, 0, 57, 0
4, 49920, Note_on_c, 0, 68, 86
4, 50160, Note_on_c, 0, 68, 0
4, 50160, Note_on_c, 0, 57, 79
4, 50160, Note_on_c, 0, 67, 79
4, 50400, Note_on_c, 0, 67, 0
4, 50400, Note_on_c, 0, 57, 0
4, 50400, Note_on_c, 0, 65, 78
4, 50400, Note_on_c, 0, 62, 78
4, 50640, Note_on_c, 0, 62, 0
4, 50640, Note_on_c, 0, 65, 0
4, 50640, Note_on_c, 0, 61, 80
4, 50880, Note_on_c, 0, 61, 0
4, 50880, Note_on_c, 0, 62, 83
4, 51120, Note_on_c, 0, 62, 0
4, 51120, Note_on_c, 0, 60, 85
4, 51360, Note_on_c, 0, 60, 0
4, 51360, Note_on_c, 0, 59, 89
4, 51600, Note_on_c, 0, 59, 0
4, 51600, Note_on_c, 0, 56, 92
4, 51840, Note_on_c, 0, 56, 0
4, 51840, Note_on_c, 0, 55, 98
4, 52080, Note_on_c, 0, 60, 88
4, 52320, Note_on_c, 0, 60, 0
4, 52320, Note_on_c, 0, 59, 86
4, 52560, Note_on_c, 0, 59, 0
4, 52560, Note_on_c, 0, 67, 95
4, 52800, Note_on_c, 0, 67, 0
4, 52800, Note_on_c, 0, 55, 0
4, 52800, Note_on_c, 0, 66, 89
4, 53040, Note_on_c, 0, 66, 0
4, 53040, Note_on_c, 0, 55, 83
4, 53040, Note_on_c, 0, 65, 83
4, 53280, Note_on_c, 0, 65, 0
4, 53280, Note_on_c, 0, 55, 0
4, 53280, Note_on_c, 0, 60, 85
4, 53520, Note_on_c, 0, 71, 80
4, 53760, Note_on_c, 0, 71, 0
4, 53760, Note_on_c, 0, 69, 82
4, 54000, Note_on_c, 0, 69, 0
4, 54000, Note_on_c, 0, 67, 84
4, 54240, Note_on_c, 0, 67, 0
4, 54240, Note_on_c, 0, 60, 0
4, 54240, Note_on_c, 0, 65, 86
4, 54480, Note_on_c, 0, 65, 0
4, 54480, Note_on_c, 0, 64, 89
4, 54720, Note_on_c, 0, 64, 0
4, 54720, Note_on_c, 0, 69, 91
4, 54960, Note_on_c, 0, 69, 0
4, 54960, Note_on_c, 0, 67, 94
4, 55200, Note_on_c, 0, 67, 0
4, 55200, Note_on_c, 0, 65, 97
4, 55440, Note_on_c, 0, 65, 0
4, 55440, Note_on_c, 0, 64, 100
4, 55680, Note_on_c, 0, 64, 0
4, 55680, Note_on_c, 0, 62, 104
4, 55920, Note_on_c, 0, 62, 0
4, 55920, Note_on_c, 0, 60, 107
4, 56160, Note_on_c, 0, 53, 114
4, 56400, Note_on_c, 0, 60, 0
4, 56400, Note_on_c, 0, 62, 102
4, 56640, Note_on_c, 0, 62, 0
4, 56640, Note_on_c, 0, 53, 0
4, 56640, Note_on_c, 0, 55, 108
4, 56880, Note_on_c, 0, 64, 96
4, 57000, Note_on_c, 0, 64, 0
4, 57000, Note_on_c, 0, 66, 92
4, 57120, Note_on_c, 0, 66, 0
4, 57120, Note_on_c, 0, 67, 89
4, 57360, Note_on_c, 0, 67, 0
4, 57360, Note_on_c, 0, 55, 0
4, 57360, Note_on_c, 0, 43, 87
4, 57600, Note_on_c, 0, 43, 0
4, 57600, Note_on_c, 0, 48, 88
4, 57755, Note_on_c, 0, 48, 0
4, 57840, Note_on_c, 0, 55, 77
4, 57995, Note_on_c, 0, 55, 0
4, 58080, Note_on_c, 0, 60, 67
4, 58235, Note_on_c, 0, 60, 0
4, 58320, Note_on_c, 0, 55, 58
4, 58440, Note_on_c, 0, 55, 0
4, 58440, Note_on_c, 0, 59, 59
4, 58560, Note_on_c, 0, 59, 0
4, 58560, Note_on_c, 0, 57, 60
4, 58680, Note_on_c, 0, 57, 0
4, 58680, Note_on_c, 0, 60, 61
4, 58800, Note_on_c, 0, 60, 0
4, 58800, Note_on_c, 0, 59, 63
4, 58920, Note_on_c, 0, 59, 0
4, 58920, Note_on_c, 0, 62, 64
4, 59040, Note_on_c, 0, 62, 0
4, 59040, Note_on_c, 0, 60, 71
4, 59160, Note_on_c, 0, 60, 0
4, 59160, Note_on_c, 0, 59, 70
4, 59280, Note_on_c, 0, 59, 0
4, 59280, Note_on_c, 0, 57, 68
4, 59400, Note_on_c, 0, 57, 0
4, 59400, Note_on_c, 0, 59, 67
4, 59520, Note_on_c, 0, 59, 0
4, 59520, Note_on_c, 0, 60, 65
4, 59616, Note_on_c, 0, 60, 0
4, 59760, Note_on_c, 0, 61, 68
4, 59856, Note_on_c, 0, 61, 0
4, 60000, Note_on_c, 0, 62, 74
4, 60096, Note_on_c, 0, 62, 0
4, 60240, Note_on_c, 0, 54, 81
4, 60336, Note_on_c, 0, 54, 0
4, 60480, Note_on_c, 0, 55, 90
4, 61200, Note_on_c, 0, 55, 0
4, 61200, Note_on_c, 0, 55, 81
4, 61320, Note_on_c, 0, 55, 0
4, 61320, Note_on_c, 0, 57, 80
4, 61440, Note_on_c, 0, 57, 0
4, 61440, Note_on_c, 0, 59, 79
4, 61560, Note_on_c, 0, 59, 0
4, 61560, Note_on_c, 0, 55, 79
4, 61680, Note_on_c, 0, 55, 0
4, 61680, Note_on_c, 0, 57, 78
4, 61800, Note_on_c, 0, 57, 0
4, 61800, Note_on_c, 0, 59, 78
4, 61920, Note_on_c, 0, 59, 0
4, 61920, Note_on_c, 0, 60, 82
4, 62040, Note_on_c, 0, 60, 0
4, 62040, Note_on_c, 0, 59, 79
4, 62160, Note_on_c, 0, 59, 0
4, 62160, Note_on_c, 0, 57, 80
4, 62280, Note_on_c, 0, 57, 0
4, 62280, Note_on_c, 0, 59, 81
4, 62400, Note_on_c, 0, 59, 0
4, 62400, Note_on_c, 0, 60, 81
4, 62520, Note_on_c, 0, 60, 0
4, 62520, Note_on_c, 0, 59, 82
4, 62640, Note_on_c, 0, 59, 0
4, 62640, Note_on_c, 0, 60, 83
4, 62760, Note_on_c, 0, 60, 0
4, 62760, Note_on_c, 0, 57, 83
4, 62880, Note_on_c, 0, 57, 0
4, 62880, Note_on_c, 0, 53, 92
4, 63000, Note_on_c, 0, 53, 0
4, 63000, Note_on_c, 0, 57, 85
4, 63120, Note_on_c, 0, 57, 0
4, 63120, Note_on_c, 0, 50, 92
4, 63240, Note_on_c, 0, 50, 0
4, 63240, Note_on_c, 0, 62, 86
4, 63360, Note_on_c, 0, 62, 0
4, 63360, Note_on_c, 0, 55, 96
4, 63480, Note_on_c, 0, 55, 0
4, 63480, Note_on_c, 0, 60, 87
4, 63600, Note_on_c, 0, 60, 0
4, 63600, Note_on_c, 0, 55, 88
4, 63720, Note_on_c, 0, 55, 0
4, 63720, Note_on_c, 0, 60, 89
4, 63840, Note_on_c, 0, 60, 0
4, 63840, Note_on_c, 0, 56, 97
4, 63960, Note_on_c, 0, 56, 0
4, 63960, Note_on_c, 0, 59, 90
4, 64080, Note_on_c, 0, 59, 0
4, 64080, Note_on_c, 0, 56, 91
4, 64200, Note_on_c, 0, 56, 0
4, 64200, Note_on_c, 0, 59, 91
4, 64320, Note_on_c, 0, 59, 0
4, 64320, Note_on_c, 0, 57, 100
4, 64440, Note_on_c, 0, 57, 0
4, 64440, Note_on_c, 0, 60, 94
4, 64560, Note_on_c, 0, 60, 0
4, 64560, Note_on_c, 0, 55, 97
4, 64680, Note_on_c, 0, 55, 0
4, 64680, Note_on_c, 0, 58, 99
4, 64800, Note_on_c, 0, 58, 0
4, 64800, Note_on_c, 0, 53, 111
4, 64920, Note_on_c, 0, 53, 0
4, 64920, Note_on_c, 0, 57, 103
4, 65040, Note_on_c, 0, 57, 0
4, 65040, Note_on_c, 0, 50, 103
4, 65160, Note_on_c, 0, 50, 0
4, 65160, Note_on_c, 0, 53, 104
4, 65280, Note_on_c, 0, 53, 0
4, 65280, Note_on_c, 0, 43, 112
4, 65400, Note_on_c, 0, 48, 105
4, 65520, Note_on_c, 0, 48, 0
4, 65520, Note_on_c, 0, 52, 106
4, 65544, Note_on_c, 0, 43, 0
4, 65640, Note_on_c, 0, 52, 0
4, 65640, Note_on_c, 0, 55, 106
4, 65760, Note_on_c, 0, 55, 0
4, 65760, Note_on_c, 0, 43, 116
4, 65880, Note_on_c, 0, 50, 108
4, 66000, Note_on_c, 0, 50, 0
4, 66000, Note_on_c, 0, 53, 108
4, 66024, Note_on_c, 0, 43, 0
4, 66120, Note_on_c, 0, 53, 0
4, 66120, Note_on_c, 0, 55, 109
4, 66240, Note_on_c, 0, 55, 0
4, 66240, Note_on_c, 0, 48, 112
4, 66240, Note_on_c, 0, 52, 112
4, 66720, Note_on_c, 0, 52, 0
4, 66720, Note_on_c, 0, 48, 0
4, 66840, Control_c, 0, 7, 107
4, 66960, Note_on_c, 0, 55, 83
4, 67200, Note_on_c, 0, 55, 0
4, 67200, Note_on_c, 0, 57, 79
4, 67440, Note_on_c, 0, 57, 0
4, 67440, Note_on_c, 0, 59, 76
4, 67680, Note_on_c, 0, 59, 0
4, 67680, Control_c, 0, 64, 0
4, 67680, Note_on_c, 0, 60, 72
4, 67800, Note_on_c, 0, 60, 0
4, 67800, Note_on_c, 0, 59, 70
4, 67920, Note_on_c, 0, 59, 0
4, 67920, Note_on_c, 0, 57, 68
4, 68040, Note_on_c, 0, 57, 0
4, 68040, Note_on_c, 0, 59, 66
4, 68160, Note_on_c, 0, 59, 0
4, 68160, Note_on_c, 0, 60, 64
4, 68256, Note_on_c, 0, 60, 0
4, 68400, Note_on_c, 0, 61, 68
4, 68496, Note_on_c, 0, 61, 0
4, 68640, Note_on_c, 0, 62, 74
4, 68736, Note_on_c, 0, 62, 0
4, 68880, Note_on_c, 0, 54, 81
4, 68976, Note_on_c, 0, 54, 0
4, 69120, Note_on_c, 0, 55, 90
4, 69840, Note_on_c, 0, 55, 0
4, 69840, Note_on_c, 0, 55, 81
4, 69960, Note_on_c, 0, 55, 0
4, 69960, Note_on_c, 0, 57, 80
4, 70080, Note_on_c, 0, 57, 0
4, 70080, Note_on_c, 0, 59, 79
4, 70200, Note_on_c, 0, 59, 0
4, 70200, Note_on_c, 0, 55, 79
4, 70320, Note_on_c, 0, 55, 0
4, 70320, Note_on_c, 0, 57, 78
4, 70440, Note_on_c, 0, 57, 0
4, 70440, Note_on_c, 0, 59, 78
4, 70560, Note_on_c, 0, 59, 0
4, 70560, Note_on_c, 0, 60, 82
4, 70680, Note_on_c, 0, 60, 0
4, 70680, Note_on_c, 0, 59, 79
4, 70800, Note_on_c, 0, 59, 0
4, 70800, Note_on_c, 0, 57, 80
4, 70920, Note_on_c, 0, 57, 0
4, 70920, Note_on_c, 0, 59, 81
4, 71040, Note_on_c, 0, 59, 0
4, 71040, Note_on_c, 0, 60, 81
4, 71160, Note_on_c, 0, 60, 0
4, 71160, Note_on_c, 0, 59, 82
4, 71280, Note_on_c, 0, 59, 0
4, 71280, Note_on_c, 0, 60, 83
4, 71400, Note_on_c, 0, 60, 0
4, 71400, Note_on_c, 0, 57, 83
4, 71520, Note_on_c, 0, 57, 0
4, 71520, Note_on_c, 0, 53, 92
4, 71640, Note_on_c, 0, 53, 0
4, 71640, Note_on_c, 0, 57, 85
4, 71760, Note_on_c, 0, 57, 0
4, 71760, Note_on_c, 0, 50, 92
4, 71880, Note_on_c, 0, 50, 0
4, 71880, Note_on_c, 0, 62, 86
4, 72000, Note_on_c, 0, 62, 0
4, 72000, Note_on_c, 0, 55, 96
4, 72120, Note_on_c, 0, 55, 0
4, 72120, Note_on_c, 0, 60, 87
4, 72240, Note_on_c, 0, 60, 0
4, 72240, Note_on_c, 0, 55, 88
4, 72360, Note_on_c, 0, 55, 0
4, 72360, Note_on_c, 0, 60, 89
4, 72480, Note_on_c, 0, 60, 0
4, 72480, Note_on_c, 0, 56, 97
4, 72600, Note_on_c, 0, 56, 0
4, 72600, Note_on_c, 0, 59, 90
4, 72720, Note_on_c, 0, 59, 0
4, 72720, Note_on_c, 0, 56, 91
4, 72840, Note_on_c, 0, 56, 0
4, 72840, Note_on_c, 0, 59, 91
4, 72960, Note_on_c, 0, 59, 0
4, 72960, Note_on_c, 0, 57, 100
4, 73080, Note_on_c, 0, 57, 0
4, 73080, Note_on_c, 0, 60, 94
4, 73200, Note_on_c, 0, 60, 0
4, 73200, Note_on_c, 0, 55, 97
4, 73320, Note_on_c, 0, 55, 0
4, 73320, Note_on_c, 0, 58, 99
4, 73440, Note_on_c, 0, 58, 0
4, 73440, Note_on_c, 0, 53, 111
4, 73560, Note_on_c, 0, 53, 0
4, 73560, Note_on_c, 0, 57, 103
4, 73680, Note_on_c, 0, 57, 0
4, 73680, Note_on_c, 0, 50, 103
4, 73800, Note_on_c, 0, 50, 0
4, 73800, Note_on_c, 0, 53, 104
4, 73920, Note_on_c, 0, 53, 0
4, 73920, Note_on_c, 0, 43, 112
4, 74040, Note_on_c, 0, 48, 105
4, 74160, Note_on_c, 0, 48, 0
4, 74160, Note_on_c, 0, 52, 106
4, 74280, Note_on_c, 0, 52, 0
4, 74280, Note_on_c, 0, 55, 106
4, 74400, Note_on_c, 0, 55, 0
4, 74400, Note_on_c, 0, 43, 0
4, 74400, Note_on_c, 0, 43, 116
4, 74520, Note_on_c, 0, 50, 108
4, 74640, Note_on_c, 0, 50, 0
4, 74640, Note_on_c, 0, 53, 108
4, 74760, Note_on_c, 0, 53, 0
4, 74760, Note_on_c, 0, 55, 109
4, 74880, Note_on_c, 0, 55, 0
4, 74880, Note_on_c, 0, 43, 0
4, 74880, Note_on_c, 0, 52, 112
4, 74880, Note_on_c, 0, 48, 112
4, 75000, Control_c, 0, 7, 117
4, 75360, Note_on_c, 0, 48, 0
4, 75360, Note_on_c, 0, 52, 0
4, 75600, Note_on_c, 0, 59, 71
4, 75720, Note_on_c, 0, 59, 0
4, 75840, Note_on_c, 0, 60, 74
4, 75960, Note_on_c, 0, 60, 0
4, 76080, Note_on_c, 0, 62, 77
4, 76200, Note_on_c, 0, 62, 0
4, 76320, Note_on_c, 0, 64, 86
4, 76440, Note_on_c, 0, 64, 0
4, 76560, Note_on_c, 0, 60, 83
4, 76680, Note_on_c, 0, 60, 0
4, 76800, Note_on_c, 0, 55, 85
4, 76920, Note_on_c, 0, 55, 0
4, 77040, Note_on_c, 0, 60, 88
4, 77160, Note_on_c, 0, 60, 0
4, 77280, Note_on_c, 0, 64, 100
4, 77400, Note_on_c, 0, 64, 0
4, 77520, Note_on_c, 0, 63, 89
4, 77640, Note_on_c, 0, 63, 0
4, 77760, Note_on_c, 0, 64, 93
4, 77880, Note_on_c, 0, 64, 0
4, 78000, Note_on_c, 0, 60, 85
4, 78120, Note_on_c, 0, 60, 0
4, 78240, Note_on_c, 0, 55, 83
