0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 36585, Note_on_c, 0, 69, 0
4, 36600, Note_on_c, 0, 69, 67
4, 36825, Note_on_c, 0, 69, 0
4, 36840, Note_on_c, 0, 69, 71
4, 37065, Note_on_c, 0, 69, 0
4, 37080, Note_on_c, 0, 69, 75
4, 37305, Note_on_c, 0, 69, 0
4, 37320, Note_on_c, 0, 69, 72
4, 37440, Note_on_c, 0, 69, 0
4, 37560, Note_on_c, 0, 74, 72
4, 37792, Note_on_c, 0, 74, 0
4, 37800, Note_on_c, 0, 74, 75
4, 38032, Note_on_c, 0, 74, 0
4, 38040, Note_on_c, 0, 74, 78
4, 38272, Note_on_c, 0, 74, 0
4, 38280, Note_on_c, 0, 74, 81
4, 38512, Note_on_c, 0, 74, 0
4, 38520, Note_on_c, 0, 74, 87
4, 38752, Note_on_c, 0, 74, 0
4, 38760, Note_on_c, 0, 74, 91
4, 38992, Note_on_c, 0, 74, 0
4, 39000, Note_on_c, 0, 74, 96
4, 39232, Note_on_c, 0, 74, 0
4, 39240, Note_on_c, 0, 74, 100
4, 39360, Note_on_c, 0, 74, 0
4, 39360, Note_on_c, 0, 71, 65
4, 39600, Note_on_c, 0, 71, 0
4, 39840, Note_on_c, 0, 71, 72
4, 39840, Note_on_c, 0, 74, 72
4, 40080, Note_on_c, 0, 74, 0
4, 40080, Note_on_c, 0, 71, 0
4, 40320, Note_on_c, 0, 77, 78
4, 40320, Note_on_c, 0, 74, 78
4, 40320, Note_on_c, 0, 71, 78
4, 40560, Note_on_c, 0, 71, 0
4, 40560, Note_on_c, 0, 74, 0
4, 40560, Note_on_c, 0, 77, 0
4, 40800, Note_on_c, 0, 77, 85
4, 40800, Note_on_c, 0, 74, 85
4, 40800, Note_on_c, 0, 71, 85
4, 41040, Note_on_c, 0, 71, 0
4, 41040, Note_on_c, 0, 74, 0
4, 41040, Note_on_c, 0, 77, 0
4, 41280, Note_on_c, 0, 78, 95
4, 41280, Note_on_c, 0, 74, 95
4, 41520, Note_on_c, 0, 74, 0
4, 41520, Note_on_c, 0, 78, 0
4, 42240, Note_on_c, 0, 69, 92
4, 42720, Note_on_c, 0, 69, 0
4, 42720, Note_on_c, 0, 67, 76
4, 43200, Note_on_c, 0, 67, 0
4, 43200, Note_on_c, 0, 66, 72
4, 43440, Note_on_c, 0, 66, 0
4, 44160, Note_on_c, 0, 57, 79
4, 44640, Note_on_c, 0, 57, 0
4, 44640, Note_on_c, 0, 55, 67
4, 45120, Note_on_c, 0, 55, 0
4, 45120, Note_on_c, 0, 54, 65
4, 45240, Note_on_c, 0, 57, 59
4, 45360, Note_on_c, 0, 54, 0
4, 45472, Note_on_c, 0, 57, 0
4, 45480, Note_on_c, 0, 57, 60
4, 45712, Note_on_c, 0, 57, 0
4, 45720, Note_on_c, 0, 57, 62
4, 45952, Note_on_c, 0, 57, 0
4, 45960, Note_on_c, 0, 57, 64
4, 46192, Note_on_c, 0, 57, 0
4, 46200, Note_on_c, 0, 57, 66
4, 46440, Note_on_c, 0, 57, 0
4, 46440, Note_on_c, 0, 57, 67
4, 46680, Note_on_c, 0, 57, 0
4, 46680, Note_on_c, 0, 57, 71
4, 46920, Note_on_c, 0, 57, 0
4, 46920, Note_on_c, 0, 57, 75
4, 47160, Note_on_c, 0, 57, 0
4, 47160, Note_on_c, 0, 57, 74
4, 47400, Note_on_c, 0, 57, 0
4, 47400, Note_on_c, 0, 57, 72
4, 47640, Note_on_c, 0, 57, 0
4, 47640, Note_on_c, 0, 57, 70
4, 47880, Note_on_c, 0, 57, 0
4, 47880, Note_on_c, 0, 57, 69
4, 48120, Note_on_c, 0, 57, 0
4, 48120, Note_on_c, 0, 57, 67
4, 48360, Note_on_c, 0, 57, 0
4, 48360, Note_on_c, 0, 57, 69
4, 48600, Note_on_c, 0, 57, 0
4, 48600, Note_on_c, 0, 57, 72
4, 48840, Note_on_c, 0, 57, 0
4, 48840, Note_on_c, 0, 57, 75
4, 49080, Note_on_c, 0, 57, 0
4, 49080, Note_on_c, 0, 57, 72
4, 49320, Note_on_c, 0, 57, 0
4, 49320, Note_on_c, 0, 57, 70
4, 49560, Note_on_c, 0, 57, 0
4, 49560, Note_on_c, 0, 57, 67
4, 49800, Note_on_c, 0, 57, 0
4, 49800, Note_on_c, 0, 57, 65
4, 50040, Note_on_c, 0, 57, 0
4, 50040, Note_on_c, 0, 57, 66
4, 50280, Note_on_c, 0, 57, 0
4, 50280, Note_on_c, 0, 58, 71
4, 50520, Note_on_c, 0, 58, 0
4, 50520, Note_on_c, 0, 59, 77
4, 50760, Note_on_c, 0, 59, 0
4, 50760, Note_on_c, 0, 54, 74
4, 51000, Note_on_c, 0, 54, 0
4, 51000, Note_on_c, 0, 55, 71
4, 51240, Note_on_c, 0, 55, 0
4, 51240, Note_on_c, 0, 56, 68
4, 51480, Note_on_c, 0, 56, 0
4, 51480, Note_on_c, 0, 57, 64
4, 51720, Note_on_c, 0, 57, 0
4, 51720, Note_on_c, 0, 57, 61
4, 51960, Note_on_c, 0, 57, 0
4, 51960, Note_on_c, 0, 57, 65
4, 52200, Note_on_c, 0, 57, 0
4, 52200, Note_on_c, 0, 58, 69
4, 52440, Note_on_c, 0, 58, 0
4, 52440, Note_on_c, 0, 59, 77
4, 52680, Note_on_c, 0, 59, 0
4, 52680, Note_on_c, 0, 54, 73
4, 52920, Note_on_c, 0, 54, 0
4, 52920, Note_on_c, 0, 55, 71
4, 53160, Note_on_c, 0, 55, 0
4, 53160, Note_on_c, 0, 56, 69
4, 53400, Note_on_c, 0, 56, 0
4, 53400, Note_on_c, 0, 57, 67
4, 53640, Note_on_c, 0, 57, 0
4, 53640, Note_on_c, 0, 57, 65
4, 53880, Note_on_c, 0, 57, 0
4, 53880, Note_on_c, 0, 57, 62
4, 54120, Note_on_c, 0, 57, 0
4, 54120, Note_on_c, 0, 58, 64
4, 54360, Note_on_c, 0, 58, 0
4, 54360, Note_on_c, 0, 59, 68
4, 54600, Note_on_c, 0, 59, 0
4, 54600, Note_on_c, 0, 60, 72
4, 54840, Note_on_c, 0, 60, 0
4, 54840, Note_on_c, 0, 59, 76
4, 55080, Note_on_c, 0, 59, 0
4, 55080, Note_on_c, 0, 59, 80
4, 55320, Note_on_c, 0, 59, 0
4, 55320, Note_on_c, 0, 57, 84
4, 55560, Note_on_c, 0, 57, 0
4, 55560, Note_on_c, 0, 55, 88
4, 55680, Note_on_c, 0, 55, 0
4, 55680, Note_on_c, 0, 54, 78
4, 55800, Note_on_c, 0, 57, 77
4, 55905, Note_on_c, 0, 54, 0
4, 55920, Note_on_c, 0, 54, 76
4, 56032, Note_on_c, 0, 57, 0
4, 56040, Note_on_c, 0, 57, 75
4, 56152, Note_on_c, 0, 54, 0
4, 56160, Note_on_c, 0, 54, 74
4, 56272, Note_on_c, 0, 57, 0
4, 56280, Note_on_c, 0, 57, 73
4, 56392, Note_on_c, 0, 54, 0
4, 56400, Note_on_c, 0, 55, 72
4, 56512, Note_on_c, 0, 57, 0
4, 56520, Note_on_c, 0, 61, 72
4, 56632, Note_on_c, 0, 55, 0
4, 56640, Note_on_c, 0, 57, 71
4, 56647, Note_on_c, 0, 61, 0
4, 56760, Note_on_c, 0, 62, 70
4, 56872, Note_on_c, 0, 57, 0
4, 56880, Note_on_c, 0, 57, 69
4, 56985, Note_on_c, 0, 62, 0
4, 57000, Note_on_c, 0, 62, 68
4, 57112, Note_on_c, 0, 57, 0
4, 57120, Note_on_c, 0, 57, 67
4, 57225, Note_on_c, 0, 62, 0
4, 57240, Note_on_c, 0, 62, 66
4, 57352, Note_on_c, 0, 57, 0
4, 57360, Note_on_c, 0, 55, 65
4, 57465, Note_on_c, 0, 62, 0
4, 57480, Note_on_c, 0, 61, 64
4, 57592, Note_on_c, 0, 55, 0
4, 57600, Note_on_c, 0, 61, 0
4, 57600, Note_on_c, 0, 54, 64
4, 57720, Note_on_c, 0, 57, 63
4, 57832, Note_on_c, 0, 54, 0
4, 57840, Note_on_c, 0, 54, 62
4, 57952, Note_on_c, 0, 57, 0
4, 57960, Note_on_c, 0, 57, 61
4, 58072, Note_on_c, 0, 54, 0
4, 58080, Note_on_c, 0, 54, 60
4, 58192, Note_on_c, 0, 57, 0
4, 58200, Note_on_c, 0, 57, 59
4, 58312, Note_on_c, 0, 54, 0
4, 58320, Note_on_c, 0, 55, 67
4, 58432, Note_on_c, 0, 57, 0
4, 58440, Note_on_c, 0, 57, 57
4, 58552, Note_on_c, 0, 55, 0
4, 58560, Note_on_c, 0, 54, 57
4, 58672, Note_on_c, 0, 57, 0
4, 58680, Note_on_c, 0, 57, 56
4, 58792, Note_on_c, 0, 54, 0
4, 58800, Note_on_c, 0, 55, 66
4, 58912, Note_on_c, 0, 57, 0
4, 58920, Note_on_c, 0, 57, 55
4, 59032, Note_on_c, 0, 55, 0
4, 59040, Note_on_c, 0, 54, 55
4, 59152, Note_on_c, 0, 57, 0
4, 59160, Note_on_c, 0, 57, 55
4, 59272, Note_on_c, 0, 54, 0
4, 59280, Note_on_c, 0, 55, 53
4, 59392, Note_on_c, 0, 57, 0
4, 59400, Note_on_c, 0, 57, 56
4, 59512, Note_on_c, 0, 55, 0
4, 59520, Note_on_c, 0, 57, 0
4, 59520, Note_on_c, 0, 61, 61
4, 59520, Note_on_c, 0, 57, 61
4, 60480, Note_on_c, 0, 57, 0
4, 60480, Note_on_c, 0, 61, 0
4, 60480, Note_on_c, 0, 62, 44
4, 60480, Note_on_c, 0, 57, 44
4, 60720, Note_on_c, 0, 57, 0
4, 60720, Note_on_c, 0, 62, 0
4, 111360, Control_c, 0, 64, 127
4, 111440, Note_on_c, 0, 66, 39
4, 111520, Note_on_c, 0, 66, 0
4, 111520, Note_on_c, 0, 69, 40
4, 111600, Note_on_c, 0, 69, 0
4, 111680, Note_on_c, 0, 66, 40
4, 111760, Note_on_c, 0, 66, 0
4, 111760, Note_on_c, 0, 69, 41
4, 111840, Note_on_c, 0, 69, 0
4, 111920, Note_on_c, 0, 66, 42
4, 112000, Note_on_c, 0, 66, 0
4, 112000, Note_on_c, 0, 69, 42
4, 112080, Note_on_c, 0, 69, 0
4, 112160, Note_on_c, 0, 66, 43
4, 112240, Note_on_c, 0, 66, 0
4, 112240, Note_on_c, 0, 69, 44
4, 112320, Note_on_c, 0, 69, 0
4, 112400, Note_on_c, 0, 66, 44
4, 112480, Note_on_c, 0, 66, 0
4, 112480, Note_on_c, 0, 69, 45
4, 112560, Note_on_c, 0, 69, 0
4, 112640, Note_on_c, 0, 66, 46
4, 112720, Note_on_c, 0, 66, 0
4, 112720, Note_on_c, 0, 69, 46
4, 112800, Note_on_c, 0, 69, 0
4, 112880, Note_on_c, 0, 66, 47
4, 112960, Note_on_c, 0, 66, 0
4, 112960, Note_on_c, 0, 69, 48
4, 113040, Note_on_c, 0, 69, 0
4, 113120, Note_on_c, 0, 66, 49
4, 113200, Note_on_c, 0, 66, 0
4, 113200, Note_on_c, 0, 69, 49
4, 113280, Note_on_c, 0, 69, 0
4, 113360, Note_on_c, 0, 69, 50
4, 113440, Note_on_c, 0, 69, 0
4, 113440, Note_on_c, 0, 72, 50
4, 113520, Note_on_c, 0, 72, 0
4, 113600, Note_on_c, 0, 69, 51
4, 113680, Note_on_c, 0, 69, 0
4, 113680, Note_on_c, 0, 72, 52
4, 113760, Note_on_c, 0, 72, 0
4, 113840, Note_on_c, 0, 69, 53
4, 113920, Note_on_c, 0, 69, 0
4, 113920, Note_on_c, 0, 72, 53
4, 114000, Note_on_c, 0, 72, 0
4, 114080, Note_on_c, 0, 69, 54
4, 114160, Note_on_c, 0, 69, 0
4, 114160, Note_on_c, 0, 72, 54
4, 114240, Note_on_c, 0, 72, 0
4, 114320, Note_on_c, 0, 69, 55
4, 114400, Note_on_c, 0, 69, 0
4, 114400, Note_on_c, 0, 72, 56
4, 114480, Note_on_c, 0, 72, 0
4, 114560, Note_on_c, 0, 69, 57
4, 114640, Note_on_c, 0, 69, 0
4, 114640, Note_on_c, 0, 72, 57
4, 114720, Note_on_c, 0, 72, 0
4, 114800, Note_on_c, 0, 69, 58
4, 114880, Note_on_c, 0, 69, 0
4, 114880, Note_on_c, 0, 72, 59
4, 114960, Note_on_c, 0, 72, 0
4, 115040, Note_on_c, 0, 69, 61
4, 115120, Note_on_c, 0, 69, 0
4, 115120, Note_on_c, 0, 72, 63
4, 115200, Note_on_c, 0, 72, 0
4, 115280, Note_on_c, 0, 69, 65
4, 115360, Note_on_c, 0, 69, 0
4, 115360, Note_on_c, 0, 72, 66
4, 115440, Note_on_c, 0, 72, 0
4, 115520, Note_on_c, 0, 69, 68
4, 115600, Note_on_c, 0, 69, 0
4, 115600, Note_on_c, 0, 72, 69
4, 115680, Note_on_c, 0, 72, 0
4, 115760, Note_on_c, 0, 69, 71
4, 115840, Note_on_c, 0, 69, 0
4, 115840, Note_on_c, 0, 72, 72
4, 115920, Note_on_c, 0, 72, 0
4, 116000, Note_on_c, 0, 69, 74
4, 116080, Note_on_c, 0, 69, 0
4, 116080, Note_on_c, 0, 72, 76
4, 116160, Note_on_c, 0, 72, 0
4, 116240, Note_on_c, 0, 69, 78
4, 116320, Note_on_c, 0, 69, 0
4, 116320, Note_on_c, 0, 72, 79
4, 116400, Note_on_c, 0, 72, 0
4, 116480, Note_on_c, 0, 69, 81
4, 116560, Note_on_c, 0, 69, 0
4, 116560, Note_on_c, 0, 72, 82
4, 116640, Note_on_c, 0, 72, 0
4, 116720, Note_on_c, 0, 69, 84
4, 116800, Note_on_c, 0, 69, 0
4, 116800, Note_on_c, 0, 72, 85
4, 116880, Note_on_c, 0, 72, 0
4, 116960, Note_on_c, 0, 69, 87
4, 117040, Note_on_c, 0, 69, 0
4, 117040, Note_on_c, 0, 72, 89
4, 117120, Note_on_c, 0, 72, 0
4, 117120, Note_on_c, 0, 72, 90
4, 117120, Note_on_c, 0, 69, 90
4, 117360, Note_on_c, 0, 69, 0
4, 117360, Note_on_c, 0, 72, 0
4, 118080, Control_c, 0, 64, 0
4, 128680, Control_c, 0, 64, 127
4, 128760, Note_on_c, 0, 47, 49
4, 128880, Note_on_c, 0, 47, 0
4, 128880, Note_on_c, 0, 50, 49
4, 129000, Note_on_c, 0, 50, 0
4, 129000, Note_on_c, 0, 47, 49
4, 129120, Note_on_c, 0, 47, 0
4, 129240, Note_on_c, 0, 47, 50
4, 129360, Note_on_c, 0, 47, 0
4, 129360, Note_on_c, 0, 50, 50
4, 129480, Note_on_c, 0, 50, 0
4, 129480, Note_on_c, 0, 47, 51
4, 129600, Note_on_c, 0, 47, 0
4, 129720, Note_on_c, 0, 47, 51
4, 129840, Note_on_c, 0, 47, 0
4, 129840, Note_on_c, 0, 50, 52
4, 129960, Note_on_c, 0, 50, 0
4, 129960, Note_on_c, 0, 47, 52
4, 130080, Note_on_c, 0, 47, 0
4, 130200, Note_on_c, 0, 47, 53
4, 130320, Note_on_c, 0, 47, 0
4, 130320, Note_on_c, 0, 50, 53
4, 130440, Note_on_c, 0, 50, 0
4, 130440, Note_on_c, 0, 47, 53
4, 130560, Note_on_c, 0, 47, 0
4, 130560, Control_c, 0, 64, 0
4, 130600, Control_c, 0, 64, 127
4, 130680, Note_on_c, 0, 48, 54
4, 130800, Note_on_c, 0, 48, 0
4, 130800, Note_on_c, 0, 54, 54
4, 130920, Note_on_c, 0, 54, 0
4, 130920, Note_on_c, 0, 48, 55
4, 131040, Note_on_c, 0, 48, 0
4, 131160, Note_on_c, 0, 48, 55
4, 131280, Note_on_c, 0, 48, 0
4, 131280, Note_on_c, 0, 54, 56
4, 131400, Note_on_c, 0, 54, 0
4, 131400, Note_on_c, 0, 48, 56
4, 131520, Note_on_c, 0, 48, 0
4, 131640, Note_on_c, 0, 48, 57
4, 131760, Note_on_c, 0, 48, 0
4, 131760, Note_on_c, 0, 54, 57
4, 131880, Note_on_c, 0, 54, 0
4, 131880, Note_on_c, 0, 48, 57
4, 132000, Note_on_c, 0, 48, 0
4, 132120, Note_on_c, 0, 48, 58
4, 132240, Note_on_c, 0, 48, 0
4, 132240, Note_on_c, 0, 54, 58
4, 132360, Note_on_c, 0, 54, 0
4, 132360, Note_on_c, 0, 48, 58
4, 132480, Note_on_c, 0, 48, 0
4, 132480, Control_c, 0, 64, 0
4, 132520, Control_c, 0, 64, 127
4, 132600, Note_on_c, 0, 50, 59
4, 132720, Note_on_c, 0, 50, 0
4, 132720, Note_on_c, 0, 55, 59
4, 132840, Note_on_c, 0, 55, 0
4, 132840, Note_on_c, 0, 50, 60
4, 132960, Note_on_c, 0, 50, 0
4, 133080, Note_on_c, 0, 50, 60
4, 133200, Note_on_c, 0, 50, 0
4, 133200, Note_on_c, 0, 55, 61
4, 133320, Note_on_c, 0, 55, 0
4, 133320, Note_on_c, 0, 50, 61
4, 133440, Note_on_c, 0, 50, 0
4, 133560, Note_on_c, 0, 53, 43
4, 133680, Note_on_c, 0, 53, 0
4, 133680, Note_on_c, 0, 55, 43
4, 133800, Note_on_c, 0, 55, 0
4, 133800, Note_on_c, 0, 53, 44
4, 133920, Note_on_c, 0, 53, 0
4, 134040, Note_on_c, 0, 53, 45
4, 134160, Note_on_c, 0, 53, 0
4, 134160, Note_on_c, 0, 55, 46
4, 134280, Note_on_c, 0, 55, 0
4, 134280, Note_on_c, 0, 53, 46
4, 134400, Note_on_c, 0, 53, 0
4, 134400, Control_c, 0, 64, 0
4, 134440, Control_c, 0, 64, 127
4, 134520, Note_on_c, 0, 52, 47
4, 134640, Note_on_c, 0, 52, 0
4, 134640, Note_on_c, 0, 55, 48
4, 134760, Note_on_c, 0, 55, 0
4, 134760, Note_on_c, 0, 52, 48
4, 134880, Note_on_c, 0, 52, 0
4, 135000, Note_on_c, 0, 52, 50
4, 135120, Note_on_c, 0, 52, 0
4, 135120, Note_on_c, 0, 55, 50
4, 135240, Note_on_c, 0, 55, 0
4, 135240, Note_on_c, 0, 52, 51
4, 135360, Note_on_c, 0, 52, 0
4, 135360, Control_c, 0, 64, 0
4, 135400, Control_c, 0, 64, 127
4, 135480, Note_on_c, 0, 53, 52
4, 135600, Note_on_c, 0, 53, 0
4, 135600, Note_on_c, 0, 59, 53
4, 135720, Note_on_c, 0, 59, 0
4, 135720, Note_on_c, 0, 53, 53
4, 135840, Note_on_c, 0, 53, 0
4, 135960, Note_on_c, 0, 53, 54
4, 136080, Note_on_c, 0, 53, 0
4, 136080, Note_on_c, 0, 59, 55
4, 136200, Note_on_c, 0, 59, 0
4, 136200, Note_on_c, 0, 53, 55
4, 136320, Note_on_c, 0, 53, 0
4, 136440, Note_on_c, 0, 55, 57
4, 136560, Note_on_c, 0, 55, 0
4, 136560, Note_on_c, 0, 60, 57
4, 136680, Note_on_c, 0, 60, 0
4, 136680, Note_on_c, 0, 55, 58
4, 136800, Note_on_c, 0, 55, 0
4, 136920, Note_on_c, 0, 55, 59
4, 137040, Note_on_c, 0, 55, 0
4, 137040, Note_on_c, 0, 60, 59
4, 137160, Note_on_c, 0, 60, 0
4, 137160, Note_on_c, 0, 55, 60
4, 137280, Note_on_c, 0, 55, 0
4, 137280, Control_c, 0, 64, 0
4, 137320, Control_c, 0, 64, 127
4, 137400, Note_on_c, 0, 57, 61
4, 137520, Note_on_c, 0, 57, 0
4, 137520, Note_on_c, 0, 62, 62
4, 137640, Note_on_c, 0, 62, 0
4, 137640, Note_on_c, 0, 57, 62
4, 137760, Note_on_c, 0, 57, 0
4, 137760, Control_c, 0, 64, 0
4, 137800, Control_c, 0, 64, 127
4, 137880, Note_on_c, 0, 57, 64
4, 138000, Note_on_c, 0, 57, 0
4, 138000, Note_on_c, 0, 62, 64
4, 138120, Note_on_c, 0, 62, 0
4, 138120, Note_on_c, 0, 57, 65
4, 138240, Note_on_c, 0, 57, 0
4, 138240, Control_c, 0, 64, 0
4, 138280, Control_c, 0, 64, 127
4, 138360, Note_on_c, 0, 59, 66
4, 138480, Note_on_c, 0, 59, 0
4, 138480, Note_on_c, 0, 62, 66
4, 138600, Note_on_c, 0, 62, 0
4, 138600, Note_on_c, 0, 59, 66
4, 138720, Note_on_c, 0, 59, 0
4, 138840, Note_on_c, 0, 59, 67
4, 138960, Note_on_c, 0, 59, 0
4, 138960, Note_on_c, 0, 64, 68
4, 139080, Note_on_c, 0, 64, 0
4, 139080, Note_on_c, 0, 59, 68
4, 139200, Note_on_c, 0, 59, 0
4, 139200, Control_c, 0, 64, 0
4, 139240, Control_c, 0, 64, 127
4, 139320, Note_on_c, 0, 60, 69
4, 139440, Note_on_c, 0, 60, 0
4, 139440, Note_on_c, 0, 64, 69
4, 139560, Note_on_c, 0, 64, 0
4, 139560, Note_on_c, 0, 60, 70
4, 139680, Note_on_c, 0, 60, 0
4, 139680, Control_c, 0, 64, 0
4, 139720, Control_c, 0, 64, 127
4, 139800, Note_on_c, 0, 60, 71
4, 139920, Note_on_c, 0, 60, 0
4, 139920, Note_on_c, 0, 66, 71
4, 140040, Note_on_c, 0, 66, 0
4, 140040, Note_on_c, 0, 60, 72
4, 140160, Note_on_c, 0, 60, 0
4, 140160, Control_c, 0, 64, 0
4, 140200, Control_c, 0, 64, 127
4, 140280, Note_on_c, 0, 62, 72
4, 140400, Note_on_c, 0, 62, 0
4, 140400, Note_on_c, 0, 66, 72
4, 140520, Note_on_c, 0, 66, 0
4, 140520, Note_on_c, 0, 62, 73
4, 140640, Note_on_c, 0, 62, 0
4, 140760, Note_on_c, 0, 62, 73
4, 140880, Note_on_c, 0, 62, 0
4, 140880, Note_on_c, 0, 67, 73
4, 141000, Note_on_c, 0, 67, 0
4, 141000, Note_on_c, 0, 62, 74
4, 141120, Note_on_c, 0, 62, 0
4, 141120, Control_c, 0, 64, 0
4, 141160, Control_c, 0, 64, 127
4, 141240, Note_on_c, 0, 64, 74
4, 141360, Note_on_c, 0, 64, 0
4, 141360, Note_on_c, 0, 69, 75
4, 141480, Note_on_c, 0, 69, 0
4, 141480, Note_on_c, 0, 64, 75
4, 141600, Note_on_c, 0, 64, 0
4, 141600, Control_c, 0, 64, 0
4, 141640, Control_c, 0, 64, 127
4, 141720, Note_on_c, 0, 64, 76
4, 141840, Note_on_c, 0, 64, 0
4, 141840, Note_on_c, 0, 69, 76
4, 141960, Note_on_c, 0, 69, 0
4, 141960, Note_on_c, 0, 64, 76
4, 142080, Note_on_c, 0, 64, 0
4, 142080, Control_c, 0, 64, 0
4, 142120, Control_c, 0, 64, 127
4, 142200, Note_on_c, 0, 69, 75
4, 142320, Note_on_c, 0, 69, 0
4, 142320, Note_on_c, 0, 74, 74
4, 142440, Note_on_c, 0, 74, 0
4, 142440, Note_on_c, 0, 69, 74
4, 142560, Note_on_c, 0, 69, 0
4, 142560, Control_c, 0, 64, 0
4, 142600, Control_c, 0, 64, 127
4, 142680, Note_on_c, 0, 67, 72
4, 142800, Note_on_c, 0, 67, 0
4, 142800, Note_on_c, 0, 73, 71
4, 142920, Note_on_c, 0, 73, 0
4, 142920, Note_on_c, 0, 67, 71
4, 143040, Note_on_c, 0, 67, 0
4, 143040, Control_c, 0, 64, 0
4, 143080, Control_c, 0, 64, 127
4, 143160, Note_on_c, 0, 66, 69
4, 143280, Note_on_c, 0, 66, 0
4, 143280, Note_on_c, 0, 69, 68
4, 143400, Note_on_c, 0, 69, 0
4, 143400, Note_on_c, 0, 66, 68
4, 143520, Note_on_c, 0, 66, 0
4, 143520, Control_c, 0, 64, 0
4, 143560, Control_c, 0, 64, 127
4, 143640, Note_on_c, 0, 69, 66
4, 143760, Note_on_c, 0, 69, 0
4, 143760, Note_on_c, 0, 73, 65
4, 143880, Note_on_c, 0, 73, 0
4, 143880, Note_on_c, 0, 69, 65
4, 144000, Note_on_c, 0, 69, 0
4, 144000, Control_c, 0, 64, 0
4, 144040, Control_c, 0, 64, 127
4, 144120, Note_on_c, 0, 69, 63
4, 144240, Note_on_c, 0, 69, 0
4, 144240, Note_on_c, 0, 74, 62
4, 144360, Note_on_c, 0, 74, 0
4, 144360, Note_on_c, 0, 69, 62
4, 144480, Note_on_c, 0, 69, 0
4, 144480, Control_c, 0, 64, 0
4, 144520, Control_c, 0, 64, 127
4, 144600, Note_on_c, 0, 67, 60
4, 144720, Note_on_c, 0, 67, 0
4, 144720, Note_on_c, 0, 73, 59
4, 144840, Note_on_c, 0, 73, 0
4, 144840, Note_on_c, 0, 67, 59
4, 144960, Note_on_c, 0, 67, 0
4, 144960, Control_c, 0, 64, 0
4, 145000, Control_c, 0, 64, 127
4, 145080, Note_on_c, 0, 66, 57
4, 145200, Note_on_c, 0, 66, 0
4, 145200, Note_on_c, 0, 69, 57
4, 145320, Note_on_c, 0, 69, 0
4, 145320, Note_on_c, 0, 66, 56
4, 145440, Note_on_c, 0, 66, 0
4, 145440, Control_c, 0, 64, 0
4, 145480, Control_c, 0, 64, 127
4, 145560, Note_on_c, 0, 69, 54
4, 145680, Note_on_c, 0, 69, 0
4, 145680, Note_on_c, 0, 73, 54
4, 145800, Note_on_c, 0, 73, 0
4, 145800, Note_on_c, 0, 69, 53
4, 145920, Note_on_c, 0, 69, 0
4, 145920, Control_c, 0, 64, 0
4, 145960, Control_c, 0, 64, 127
4, 146040, Note_on_c, 0, 69, 51
4, 146160, Note_on_c, 0, 69, 0
4, 146160, Note_on_c, 0, 74, 51
4, 146280, Note_on_c, 0, 74, 0
4, 146280, Note_on_c, 0, 69, 50
4, 146400, Note_on_c, 0, 69, 0
4, 146400, Control_c, 0, 64, 0
4, 146440, Control_c, 0, 64, 127
4, 146520, Note_on_c, 0, 67, 48
4, 146640, Note_on_c, 0, 67, 0
4, 146640, Note_on_c, 0, 73, 48
4, 146760, Note_on_c, 0, 73, 0
4, 146760, Note_on_c, 0, 67, 47
4, 146880, Note_on_c, 0, 67, 0
4, 146880, Control_c, 0, 64, 0
4, 146880, Note_on_c, 0, 66, 46
4, 146880, Note_on_c, 0, 69, 46
4, 147120, Note_on_c, 0, 69, 0
4, 147120, Note_on_c, 0, 66, 0
4, 155640, Note_on_c, 0, 62, 62
4, 155872, Note_on_c, 0, 62, 0
4, 155880, Note_on_c, 0, 62, 65
4, 156112, Note_on_c, 0, 62, 0
4, 156120, Note_on_c, 0, 62, 69
4, 156352, Note_on_c, 0, 62, 0
4, 156360, Note_on_c, 0, 62, 66
4, 156592, Note_on_c, 0, 62, 0
4, 156600, Note_on_c, 0, 62, 62
4, 156832, Note_on_c, 0, 62, 0
4, 156840, Note_on_c, 0, 62, 68
4, 157072, Note_on_c, 0, 62, 0
4, 157080, Note_on_c, 0, 62, 75
4, 157312, Note_on_c, 0, 62, 0
4, 157320, Note_on_c, 0, 62, 73
4, 157440, Note_on_c, 0, 62, 0
4, 158520, Note_on_c, 0, 62, 69
4, 158745, Note_on_c, 0, 62, 0
4, 158760, Note_on_c, 0, 62, 65
4, 158985, Note_on_c, 0, 62, 0
4, 159000, Note_on_c, 0, 62, 61
4, 159225, Note_on_c, 0, 62, 0
4, 159240, Note_on_c, 0, 62, 57
4, 159465, Note_on_c, 0, 62, 0
4, 159480, Note_on_c, 0, 62, 61
4, 159705, Note_on_c, 0, 62, 0
4, 159720, Note_on_c, 0, 62, 68
4, 159945, Note_on_c, 0, 62, 0
4, 159960, Note_on_c, 0, 62, 69
4, 160185, Note_on_c, 0, 62, 0
4, 160200, Note_on_c, 0, 62, 66
4, 160305, Note_on_c, 0, 62, 0
4, 160440, Note_on_c, 0, 62, 67
4, 160665, Note_on_c, 0, 62, 0
4, 160680, Note_on_c, 0, 62, 71
4, 160905, Note_on_c, 0, 62, 0
4, 160920, Note_on_c, 0, 62, 75
4, 161145, Note_on_c, 0, 62, 0
4, 161160, Note_on_c, 0, 62, 72
4, 161265, Note_on_c, 0, 62, 0
