0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 53400, Note_on_c, 0, 62, 63
4, 53504, Note_on_c, 0, 58, 0
4, 53520, Note_on_c, 0, 62, 0
4, 53520, Note_on_c, 0, 55, 64
4, 53640, Note_on_c, 0, 62, 64
4, 53744, Note_on_c, 0, 55, 0
4, 53760, Note_on_c, 0, 62, 0
4, 53880, Note_on_c, 0, 62, 65
4, 54000, Note_on_c, 0, 62, 0
4, 54000, Note_on_c, 0, 54, 66
4, 54120, Note_on_c, 0, 62, 66
4, 54224, Note_on_c, 0, 54, 0
4, 54240, Note_on_c, 0, 62, 0
4, 54240, Note_on_c, 0, 57, 66
4, 54360, Note_on_c, 0, 62, 67
4, 54464, Note_on_c, 0, 57, 0
4, 54480, Note_on_c, 0, 62, 0
4, 54480, Note_on_c, 0, 54, 67
4, 54600, Note_on_c, 0, 62, 68
4, 54704, Note_on_c, 0, 54, 0
4, 54720, Note_on_c, 0, 62, 0
4, 54840, Note_on_c, 0, 62, 69
4, 54960, Note_on_c, 0, 62, 0
4, 54960, Note_on_c, 0, 55, 69
4, 55080, Note_on_c, 0, 62, 69
4, 55184, Note_on_c, 0, 55, 0
4, 55200, Note_on_c, 0, 62, 0
4, 55200, Note_on_c, 0, 58, 70
4, 55320, Note_on_c, 0, 62, 70
4, 55424, Note_on_c, 0, 58, 0
4, 55440, Note_on_c, 0, 62, 0
4, 55440, Note_on_c, 0, 55, 71
4, 55560, Note_on_c, 0, 62, 71
4, 55664, Note_on_c, 0, 55, 0
4, 55680, Note_on_c, 0, 62, 0
4, 55800, Note_on_c, 0, 62, 72
4, 55920, Note_on_c, 0, 62, 0
4, 55920, Note_on_c, 0, 54, 72
4, 56040, Note_on_c, 0, 62, 73
4, 56144, Note_on_c, 0, 54, 0
4, 56160, Note_on_c, 0, 62, 0
4, 56280, Note_on_c, 0, 62, 74
4, 56400, Note_on_c, 0, 62, 0
4, 56400, Note_on_c, 0, 56, 77
4, 56520, Note_on_c, 0, 62, 75
4, 56624, Note_on_c, 0, 56, 0
4, 56640, Note_on_c, 0, 62, 0
4, 56760, Note_on_c, 0, 62, 76
4, 56880, Note_on_c, 0, 62, 0
4, 56880, Note_on_c, 0, 56, 81
4, 57000, Note_on_c, 0, 62, 76
4, 57104, Note_on_c, 0, 56, 0
4, 57120, Note_on_c, 0, 62, 0
4, 57120, Note_on_c, 0, 57, 77
4, 57240, Note_on_c, 0, 62, 77
4, 57344, Note_on_c, 0, 57, 0
4, 57360, Note_on_c, 0, 62, 0
4, 57360, Note_on_c, 0, 55, 78
4, 57480, Note_on_c, 0, 62, 78
4, 57584, Note_on_c, 0, 55, 0
4, 57600, Note_on_c, 0, 62, 0
4, 57720, Note_on_c, 0, 62, 79
4, 57840, Note_on_c, 0, 62, 0
4, 57840, Note_on_c, 0, 54, 81
4, 57960, Note_on_c, 0, 62, 80
4, 58064, Note_on_c, 0, 54, 0
4, 58080, Note_on_c, 0, 62, 0
4, 58200, Note_on_c, 0, 62, 81
4, 58320, Note_on_c, 0, 62, 0
4, 58320, Note_on_c, 0, 56, 87
4, 58440, Note_on_c, 0, 62, 82
4, 58544, Note_on_c, 0, 56, 0
4, 58560, Note_on_c, 0, 62, 0
4, 58680, Note_on_c, 0, 62, 82
4, 58800, Note_on_c, 0, 62, 0
4, 58800, Note_on_c, 0, 56, 88
4, 58920, Note_on_c, 0, 62, 83
4, 59024, Note_on_c, 0, 56, 0
4, 59040, Note_on_c, 0, 62, 0
4, 59040, Note_on_c, 0, 57, 84
4, 59160, Note_on_c, 0, 62, 84
4, 59264, Note_on_c, 0, 57, 0
4, 59280, Note_on_c, 0, 62, 0
4, 59280, Note_on_c, 0, 55, 85
4, 59400, Note_on_c, 0, 62, 85
4, 59504, Note_on_c, 0, 55, 0
4, 59520, Note_on_c, 0, 62, 0
4, 59640, Note_on_c, 0, 62, 86
4, 59760, Note_on_c, 0, 62, 0
4, 59760, Note_on_c, 0, 54, 86
4, 59880, Note_on_c, 0, 62, 87
4, 59984, Note_on_c, 0, 54, 0
4, 60000, Note_on_c, 0, 62, 0
4, 60120, Note_on_c, 0, 62, 88
4, 60240, Note_on_c, 0, 62, 0
4, 60240, Note_on_c, 0, 56, 88
4, 60360, Note_on_c, 0, 62, 88
4, 60464, Note_on_c, 0, 56, 0
4, 60480, Note_on_c, 0, 62, 0
4, 62640, Note_on_c, 0, 62, 63
4, 62880, Note_on_c, 0, 62, 0
4, 62880, Note_on_c, 0, 60, 64
4, 63120, Note_on_c, 0, 60, 0
4, 63120, Note_on_c, 0, 58, 66
4, 63360, Note_on_c, 0, 58, 0
4, 63360, Note_on_c, 0, 57, 69
4, 63600, Note_on_c, 0, 57, 0
4, 63600, Note_on_c, 0, 54, 66
4, 63840, Note_on_c, 0, 54, 0
4, 63840, Note_on_c, 0, 55, 65
4, 64080, Note_on_c, 0, 55, 0
4, 64080, Note_on_c, 0, 57, 64
4, 64320, Note_on_c, 0, 57, 0
4, 64320, Note_on_c, 0, 58, 62
4, 64560, Note_on_c, 0, 58, 0
4, 64560, Note_on_c, 0, 62, 65
4, 64800, Note_on_c, 0, 62, 0
4, 64800, Note_on_c, 0, 60, 68
4, 65040, Note_on_c, 0, 60, 0
4, 65040, Note_on_c, 0, 58, 70
4, 65280, Note_on_c, 0, 58, 0
4, 66960, Note_on_c, 0, 62, 63
4, 67200, Note_on_c, 0, 62, 0
4, 67200, Note_on_c, 0, 62, 62
4, 67680, Note_on_c, 0, 62, 0
4, 67920, Note_on_c, 0, 62, 59
4, 68160, Note_on_c, 0, 62, 0
4, 68160, Note_on_c, 0, 62, 58
4, 68640, Note_on_c, 0, 62, 0
4, 68640, Note_on_c, 0, 60, 56
4, 69120, Note_on_c, 0, 60, 0
4, 69120, Note_on_c, 0, 58, 54
4, 69600, Note_on_c, 0, 58, 0
4, 69600, Note_on_c, 0, 57, 52
4, 69840, Note_on_c, 0, 57, 0
4, 71040, Note_on_c, 0, 62, 78
4, 72000, Note_on_c, 0, 62, 0
4, 72960, Note_on_c, 0, 65, 80
4, 73920, Note_on_c, 0, 65, 0
4, 73920, Note_on_c, 0, 70, 74
4, 74076, Note_on_c, 0, 70, 0
4, 77880, Note_on_c, 0, 62, 58
4, 78000, Note_on_c, 0, 62, 0
4, 78120, Note_on_c, 0, 62, 58
4, 78240, Note_on_c, 0, 62, 0
4, 78360, Note_on_c, 0, 62, 59
4, 78480, Note_on_c, 0, 62, 0
4, 78600, Note_on_c, 0, 62, 59
4, 78720, Note_on_c, 0, 62, 0
4, 78840, Note_on_c, 0, 62, 60
4, 78960, Note_on_c, 0, 62, 0
4, 79080, Note_on_c, 0, 62, 60
4, 79200, Note_on_c, 0, 62, 0
4, 79320, Note_on_c, 0, 62, 60
4, 79440, Note_on_c, 0, 62, 0
4, 79560, Note_on_c, 0, 62, 61
4, 79680, Note_on_c, 0, 62, 0
4, 79800, Note_on_c, 0, 62, 61
4, 79920, Note_on_c, 0, 62, 0
4, 80040, Note_on_c, 0, 62, 62
4, 80160, Note_on_c, 0, 62, 0
4, 80280, Note_on_c, 0, 62, 62
4, 80400, Note_on_c, 0, 62, 0
4, 80520, Note_on_c, 0, 62, 62
4, 80640, Note_on_c, 0, 62, 0
4, 80760, Note_on_c, 0, 62, 63
4, 80880, Note_on_c, 0, 62, 0
4, 81000, Note_on_c, 0, 62, 63
4, 81120, Note_on_c, 0, 62, 0
4, 81240, Note_on_c, 0, 62, 64
4, 81360, Note_on_c, 0, 62, 0
4, 81480, Note_on_c, 0, 62, 64
4, 81600, Note_on_c, 0, 62, 0
4, 81720, Note_on_c, 0, 62, 65
4, 81840, Note_on_c, 0, 62, 0
4, 81960, Note_on_c, 0, 62, 65
4, 82080, Note_on_c, 0, 62, 0
4, 82200, Note_on_c, 0, 62, 65
4, 82320, Note_on_c, 0, 62, 0
4, 82440, Note_on_c, 0, 62, 66
4, 82560, Note_on_c, 0, 62, 0
4, 82680, Note_on_c, 0, 62, 66
4, 82800, Note_on_c, 0, 62, 0
4, 82920, Note_on_c, 0, 62, 67
4, 83040, Note_on_c, 0, 62, 0
4, 83160, Note_on_c, 0, 62, 66
4, 83280, Note_on_c, 0, 62, 0
4, 83280, Note_on_c, 0, 55, 66
4, 83400, Note_on_c, 0, 62, 67
4, 83512, Note_on_c, 0, 55, 0
4, 83520, Note_on_c, 0, 62, 0
4, 83640, Note_on_c, 0, 60, 68
4, 83760, Note_on_c, 0, 60, 0
4, 83760, Note_on_c, 0, 55, 68
4, 83880, Note_on_c, 0, 60, 69
4, 83992, Note_on_c, 0, 55, 0
4, 84000, Note_on_c, 0, 60, 0
4, 84120, Note_on_c, 0, 55, 70
4, 84240, Note_on_c, 0, 55, 0
4, 84240, Note_on_c, 0, 51, 70
4, 84360, Note_on_c, 0, 55, 71
4, 84456, Note_on_c, 0, 51, 0
4, 84480, Note_on_c, 0, 55, 0
4, 84600, Note_on_c, 0, 55, 72
4, 84720, Note_on_c, 0, 55, 0
4, 84720, Note_on_c, 0, 50, 72
4, 84840, Note_on_c, 0, 55, 73
4, 84936, Note_on_c, 0, 50, 0
4, 84960, Note_on_c, 0, 55, 0
4, 85080, Note_on_c, 0, 57, 71
4, 85200, Note_on_c, 0, 57, 0
4, 85200, Note_on_c, 0, 51, 70
4, 85320, Note_on_c, 0, 57, 70
4, 85416, Note_on_c, 0, 51, 0
4, 85440, Note_on_c, 0, 57, 0
4, 85560, Note_on_c, 0, 58, 69
4, 85680, Note_on_c, 0, 58, 0
4, 85680, Note_on_c, 0, 55, 68
4, 85800, Note_on_c, 0, 58, 68
4, 85896, Note_on_c, 0, 55, 0
4, 85920, Note_on_c, 0, 58, 0
4, 86040, Note_on_c, 0, 60, 67
4, 86160, Note_on_c, 0, 60, 0
4, 86160, Note_on_c, 0, 54, 67
4, 86280, Note_on_c, 0, 60, 66
4, 86376, Note_on_c, 0, 54, 0
4, 86400, Note_on_c, 0, 60, 0
4, 86520, Note_on_c, 0, 62, 65
4, 86640, Note_on_c, 0, 62, 0
4, 86640, Note_on_c, 0, 58, 65
4, 86760, Note_on_c, 0, 62, 64
4, 86872, Note_on_c, 0, 58, 0
4, 86880, Note_on_c, 0, 62, 0
4, 87000, Note_on_c, 0, 62, 65
4, 87120, Note_on_c, 0, 62, 0
4, 87120, Note_on_c, 0, 55, 65
4, 87240, Note_on_c, 0, 62, 66
4, 87320, Note_on_c, 0, 55, 0
4, 87360, Note_on_c, 0, 62, 0
4, 87480, Note_on_c, 0, 60, 67
4, 87600, Note_on_c, 0, 60, 0
4, 87600, Note_on_c, 0, 55, 68
4, 87720, Note_on_c, 0, 60, 69
4, 87800, Note_on_c, 0, 55, 0
4, 87840, Note_on_c, 0, 60, 0
4, 87960, Note_on_c, 0, 55, 70
4, 88080, Note_on_c, 0, 55, 0
4, 88080, Note_on_c, 0, 51, 71
4, 88200, Note_on_c, 0, 55, 71
4, 88296, Note_on_c, 0, 51, 0
4, 88320, Note_on_c, 0, 55, 0
4, 88440, Note_on_c, 0, 58, 73
4, 88560, Note_on_c, 0, 58, 0
4, 88560, Note_on_c, 0, 52, 73
4, 88680, Note_on_c, 0, 58, 74
4, 88776, Note_on_c, 0, 52, 0
4, 88800, Note_on_c, 0, 58, 0
4, 88800, Note_on_c, 0, 55, 75
4, 88920, Note_on_c, 0, 58, 75
4, 89032, Note_on_c, 0, 55, 0
4, 89040, Note_on_c, 0, 58, 0
4, 89040, Note_on_c, 0, 52, 76
4, 89160, Note_on_c, 0, 58, 77
4, 89256, Note_on_c, 0, 52, 0
4, 89280, Note_on_c, 0, 58, 0
4, 89400, Note_on_c, 0, 58, 78
4, 89520, Note_on_c, 0, 58, 0
4, 89520, Note_on_c, 0, 52, 78
4, 89640, Note_on_c, 0, 58, 78
4, 89736, Note_on_c, 0, 52, 0
4, 89760, Note_on_c, 0, 58, 0
4, 89760, Note_on_c, 0, 55, 78
4, 89880, Note_on_c, 0, 58, 79
4, 89976, Note_on_c, 0, 55, 0
4, 90000, Note_on_c, 0, 58, 0
4, 90120, Note_on_c, 0, 58, 79
4, 90240, Note_on_c, 0, 58, 0
4, 90360, Note_on_c, 0, 62, 79
4, 90480, Note_on_c, 0, 62, 0
4, 90480, Note_on_c, 0, 55, 78
4, 90600, Note_on_c, 0, 62, 78
4, 90696, Note_on_c, 0, 55, 0
4, 90720, Note_on_c, 0, 62, 0
4, 90720, Note_on_c, 0, 58, 77
4, 90840, Note_on_c, 0, 62, 77
4, 90936, Note_on_c, 0, 58, 0
4, 90960, Note_on_c, 0, 62, 0
4, 90960, Note_on_c, 0, 55, 77
4, 91080, Note_on_c, 0, 62, 76
4, 91176, Note_on_c, 0, 55, 0
4, 91200, Note_on_c, 0, 62, 0
4, 91320, Note_on_c, 0, 62, 75
4, 91440, Note_on_c, 0, 62, 0
4, 91440, Note_on_c, 0, 57, 75
4, 91560, Note_on_c, 0, 62, 74
4, 91656, Note_on_c, 0, 57, 0
4, 91680, Note_on_c, 0, 62, 0
4, 91680, Note_on_c, 0, 60, 74
4, 91800, Note_on_c, 0, 62, 73
4, 91896, Note_on_c, 0, 60, 0
4, 91920, Note_on_c, 0, 62, 0
4, 91920, Note_on_c, 0, 57, 73
4, 92040, Note_on_c, 0, 62, 72
4, 92136, Note_on_c, 0, 57, 0
4, 92160, Note_on_c, 0, 62, 0
4, 92280, Note_on_c, 0, 62, 71
4, 92400, Note_on_c, 0, 62, 0
4, 92400, Note_on_c, 0, 55, 71
4, 92520, Note_on_c, 0, 62, 71
4, 92616, Note_on_c, 0, 55, 0
4, 92640, Note_on_c, 0, 62, 0
4, 92640, Note_on_c, 0, 58, 70
4, 92760, Note_on_c, 0, 62, 70
4, 92856, Note_on_c, 0, 58, 0
4, 92880, Note_on_c, 0, 62, 0
4, 92880, Note_on_c, 0, 55, 69
4, 93000, Note_on_c, 0, 62, 69
4, 93096, Note_on_c, 0, 55, 0
4, 93120, Note_on_c, 0, 62, 0
4, 93240, Note_on_c, 0, 62, 68
4, 93360, Note_on_c, 0, 62, 0
4, 93360, Note_on_c, 0, 57, 67
4, 93480, Note_on_c, 0, 62, 67
4, 93576, Note_on_c, 0, 57, 0
4, 93600, Note_on_c, 0, 62, 0
4, 93600, Note_on_c, 0, 60, 66
4, 93720, Note_on_c, 0, 62, 66
4, 93816, Note_on_c, 0, 60, 0
4, 93840, Note_on_c, 0, 62, 0
4, 93840, Note_on_c, 0, 57, 65
4, 93960, Note_on_c, 0, 62, 65
4, 94056, Note_on_c, 0, 57, 0
4, 94080, Note_on_c, 0, 62, 0
4, 107520, Control_c, 0, 10, 64
4, 107520, Control_c, 0, 91, 91
4, 107520, Control_c, 0, 93, 28
4, 107520, Control_c, 0, 64, 0
4, 107520, Control_c, 0, 1, 0
4, 107520, Pitch_bend_c, 0, 8192
4, 107520, Control_c, 0, 7, 112
4, 107520, Control_c, 0, 0, 0
4, 107520, Control_c, 0, 32, 0
4, 107520, Program_c, 0, 0
4, 108960, Control_c, 0, 64, 0
4, 109920, Note_on_c, 0, 62, 61
4, 110076, Note_on_c, 0, 62, 0
4, 110160, Note_on_c, 0, 60, 62
4, 110316, Note_on_c, 0, 60, 0
4, 110400, Note_on_c, 0, 59, 64
4, 110880, Note_on_c, 0, 59, 0
4, 111360, Note_on_c, 0, 60, 67
4, 111516, Note_on_c, 0, 60, 0
4, 111600, Note_on_c, 0, 59, 70
4, 111756, Note_on_c, 0, 59, 0
4, 111840, Note_on_c, 0, 60, 72
4, 112320, Note_on_c, 0, 60, 0
4, 112800, Note_on_c, 0, 57, 77
4, 112956, Note_on_c, 0, 57, 0
4, 113040, Note_on_c, 0, 59, 78
4, 113196, Note_on_c, 0, 59, 0
4, 113280, Note_on_c, 0, 60, 79
4, 113436, Note_on_c, 0, 60, 0
4, 113520, Note_on_c, 0, 62, 81
4, 113676, Note_on_c, 0, 62, 0
4, 113760, Note_on_c, 0, 64, 82
4, 113916, Note_on_c, 0, 64, 0
4, 114000, Note_on_c, 0, 64, 91
4, 114720, Note_on_c, 0, 64, 0
4, 115680, Note_on_c, 0, 62, 67
4, 115836, Note_on_c, 0, 62, 0
4, 115920, Note_on_c, 0, 60, 69
4, 116076, Note_on_c, 0, 60, 0
4, 116160, Note_on_c, 0, 59, 72
4, 116640, Note_on_c, 0, 59, 0
4, 117120, Note_on_c, 0, 64, 75
4, 117276, Note_on_c, 0, 64, 0
4, 117360, Note_on_c, 0, 62, 78
4, 117516, Note_on_c, 0, 62, 0
4, 117600, Note_on_c, 0, 60, 81
4, 118080, Note_on_c, 0, 60, 0
4, 118560, Note_on_c, 0, 57, 77
4, 118716, Note_on_c, 0, 57, 0
4, 118800, Note_on_c, 0, 59, 76
4, 118956, Note_on_c, 0, 59, 0
4, 119040, Note_on_c, 0, 60, 74
4, 119196, Note_on_c, 0, 60, 0
4, 119280, Note_on_c, 0, 62, 73
4, 119436, Note_on_c, 0, 62, 0
4, 119520, Note_on_c, 0, 64, 72
4, 119676, Note_on_c, 0, 64, 0
4, 119760, Note_on_c, 0, 59, 70
4, 120240, Note_on_c, 0, 59, 0
4, 120240, Note_on_c, 0, 57, 68
4, 120480, Note_on_c, 0, 57, 0
4, 120480, Note_on_c, 0, 55, 66
4, 120840, Note_on_c, 0, 55, 0
4, 122160, Note_on_c, 0, 62, 64
4, 122316, Note_on_c, 0, 62, 0
4, 122400, Note_on_c, 0, 62, 65
4, 122556, Note_on_c, 0, 62, 0
4, 122880, Note_on_c, 0, 62, 66
4, 123036, Note_on_c, 0, 62, 0
4, 123120, Note_on_c, 0, 62, 67
4, 123276, Note_on_c, 0, 62, 0
4, 123600, Note_on_c, 0, 62, 69
4, 123756, Note_on_c, 0, 62, 0
4, 123840, Note_on_c, 0, 62, 70
4, 123996, Note_on_c, 0, 62, 0
4, 124320, Note_on_c, 0, 62, 71
4, 124476, Note_on_c, 0, 62, 0
4, 124560, Note_on_c, 0, 62, 72
4, 124716, Note_on_c, 0, 62, 0
4, 125040, Note_on_c, 0, 62, 78
4, 125196, Note_on_c, 0, 62, 0
4, 125280, Note_on_c, 0, 62, 81
4, 125436, Note_on_c, 0, 62, 0
4, 125760, Note_on_c, 0, 62, 90
4, 125916, Note_on_c, 0, 62, 0
4, 126000, Note_on_c, 0, 62, 97
4, 126156, Note_on_c, 0, 62, 0
4, 126240, Note_on_c, 0, 62, 107
4, 126660, Note_on_c, 0, 62, 0
4, 127200, Note_on_c, 0, 74, 64
4, 127356, Note_on_c, 0, 74, 0
4, 127440, Note_on_c, 0, 72, 66
4, 127596, Note_on_c, 0, 72, 0
4, 127680, Note_on_c, 0, 71, 67
4, 128160, Note_on_c, 0, 71, 0
4, 128640, Note_on_c, 0, 76, 73
4, 128796, Note_on_c, 0, 76, 0
4, 128880, Note_on_c, 0, 74, 75
4, 129036, Note_on_c, 0, 74, 0
4, 129120, Note_on_c, 0, 72, 76
4, 129600, Note_on_c, 0, 72, 0
4, 130080, Note_on_c, 0, 69, 82
4, 130236, Note_on_c, 0, 69, 0
4, 130320, Note_on_c, 0, 71, 80
4, 130476, Note_on_c, 0, 71, 0
4, 130560, Note_on_c, 0, 72, 77
4, 130716, Note_on_c, 0, 72, 0
4, 130800, Note_on_c, 0, 74, 75
4, 130956, Note_on_c, 0, 74, 0
4, 131040, Note_on_c, 0, 76, 73
4, 131196, Note_on_c, 0, 76, 0
4, 131280, Note_on_c, 0, 71, 71
4, 131760, Note_on_c, 0, 71, 0
4, 131760, Note_on_c, 0, 69, 66
4, 132000, Note_on_c, 0, 69, 0
4, 132000, Note_on_c, 0, 67, 64
4, 132360, Note_on_c, 0, 67, 0
4, 137880, Note_on_c, 0, 62, 69
4, 138000, Note_on_c, 0, 62, 0
4, 138120, Note_on_c, 0, 62, 71
4, 138240, Note_on_c, 0, 62, 0
4, 138360, Note_on_c, 0, 62, 73
4, 138480, Note_on_c, 0, 62, 0
4, 138600, Note_on_c, 0, 62, 75
4, 138720, Note_on_c, 0, 62, 0
4, 138840, Note_on_c, 0, 62, 76
4, 138960, Note_on_c, 0, 62, 0
4, 139080, Note_on_c, 0, 62, 80
4, 139200, Note_on_c, 0, 62, 0
4, 139320, Note_on_c, 0, 62, 83
4, 139440, Note_on_c, 0, 62, 0
4, 139560, Note_on_c, 0, 62, 86
4, 139680, Note_on_c, 0, 62, 0
4, 139800, Note_on_c, 0, 62, 90
4, 139920, Note_on_c, 0, 62, 0
4, 140040, Note_on_c, 0, 62, 93
4, 140160, Note_on_c, 0, 62, 0
4, 140280, Note_on_c, 0, 62, 96
4, 140400, Note_on_c, 0, 62, 0
4, 140520, Note_on_c, 0, 62, 101
4, 140640, Note_on_c, 0, 62, 0
4, 140760, Note_on_c, 0, 62, 103
4, 140880, Note_on_c, 0, 62, 0
4, 141000, Note_on_c, 0, 62, 102
4, 141120, Note_on_c, 0, 62, 0
4, 141240, Note_on_c, 0, 62, 100
4, 141360, Note_on_c, 0, 62, 0
4, 141480, Note_on_c, 0, 62, 99
4, 141600, Note_on_c, 0, 62, 0
4, 141720, Note_on_c, 0, 62, 98
4, 141840, Note_on_c, 0, 62, 0
4, 141960, Note_on_c, 0, 62, 97
4, 142080, Note_on_c, 0, 62, 0
4, 142200, Note_on_c, 0, 62, 96
4, 142320, Note_on_c, 0, 62, 0
4, 142440, Note_on_c, 0, 62, 94
4, 142560, Note_on_c, 0, 62, 0
4, 142920, Note_on_c, 0, 62, 92
4, 143040, Note_on_c, 0, 62, 0
4, 143160, Note_on_c, 0, 62, 91
4, 143280, Note_on_c, 0, 62, 0
4, 143640, Note_on_c, 0, 62, 69
4, 143760, Note_on_c, 0, 62, 0
4, 143880, Note_on_c, 0, 62, 71
4, 144000, Note_on_c, 0, 62, 0
4, 144120, Note_on_c, 0, 62, 73
4, 144240, Note_on_c, 0, 62, 0
4, 144360, Note_on_c, 0, 62, 74
4, 144480, Note_on_c, 0, 62, 0
4, 144600, Note_on_c, 0, 62, 76
4, 144720, Note_on_c, 0, 62, 0
4, 144840, Note_on_c, 0, 62, 77
4, 144960, Note_on_c, 0, 62, 0
4, 145080, Note_on_c, 0, 62, 80
4, 145200, Note_on_c, 0, 62, 0
4, 145320, Note_on_c, 0, 62, 84
4, 145440, Note_on_c, 0, 62, 0
4, 145560, Note_on_c, 0, 62, 87
4, 145680, Note_on_c, 0, 62, 0
4, 145800, Note_on_c, 0, 63, 91
4, 145920, Note_on_c, 0, 63, 0
4, 146040, Note_on_c, 0, 63, 94
4, 146160, Note_on_c, 0, 63, 0
4, 146280, Note_on_c, 0, 63, 98
4, 146400, Note_on_c, 0, 63, 0
4, 146520, Note_on_c, 0, 65, 103
4, 146640, Note_on_c, 0, 65, 0
4, 146760, Note_on_c, 0, 65, 102
4, 146880, Note_on_c, 0, 65, 0
4, 147000, Note_on_c, 0, 65, 100
4, 147120, Note_on_c, 0, 65, 0
4, 147240, Note_on_c, 0, 65, 99
4, 147360, Note_on_c, 0, 65, 0
4, 147480, Note_on_c, 0, 65, 97
4, 147600, Note_on_c, 0, 65, 0
4, 147720, Note_on_c, 0, 65, 96
4, 147840, Note_on_c, 0, 65, 0
4, 147960, Note_on_c, 0, 60, 95
4, 148080, Note_on_c, 0, 60, 0
4, 148200, Note_on_c, 0, 60, 93
4, 148320, Note_on_c, 0, 60, 0
4, 148440, Note_on_c, 0, 60, 92
4, 148560, Note_on_c, 0, 60, 0
4, 148680, Note_on_c, 0, 60, 91
4, 148800, Note_on_c, 0, 60, 0
4, 148920, Note_on_c, 0, 60, 89
4, 149040, Note_on_c, 0, 60, 0
4, 149160, Note_on_c, 0, 60, 88
4, 149280, Note_on_c, 0, 60, 0
4, 149400, Note_on_c, 0, 62, 92
4, 149520, Note_on_c, 0, 62, 0
4, 149640, Note_on_c, 0, 62, 95
4, 149760, Note_on_c, 0, 62, 0
4, 149880, Note_on_c, 0, 62, 101
4, 150000, Note_on_c, 0, 62, 0
4, 150120, Note_on_c, 0, 62, 99
4, 150240, Note_on_c, 0, 62, 0
4, 150360, Note_on_c, 0, 62, 97
4, 150480, Note_on_c, 0, 62, 0
4, 150600, Note_on_c, 0, 62, 95
4, 150720, Note_on_c, 0, 62, 0
4, 150840, Note_on_c, 0, 60, 92
4, 150960, Note_on_c, 0, 60, 0
4, 151080, Note_on_c, 0, 60, 90
4, 151200, Note_on_c, 0, 60, 0
4, 151320, Note_on_c, 0, 60, 88
4, 151440, Note_on_c, 0, 60, 0
4, 151560, Note_on_c, 0, 63, 86
4, 151680, Note_on_c, 0, 63, 0
4, 151800, Note_on_c, 0, 63, 84
4, 151920, Note_on_c, 0, 63, 0
4, 152040, Note_on_c, 0, 63, 82
4, 152160, Note_on_c, 0, 63, 0
4, 155280, Note_on_c, 0, 65, 73
4, 155436, Note_on_c, 0, 65, 0
4, 155520, Note_on_c, 0, 65, 72
4, 155676, Note_on_c, 0, 65, 0
4, 156000, Note_on_c, 0, 65, 71
4, 156156, Note_on_c, 0, 65, 0
4, 156240, Note_on_c, 0, 65, 71
4, 156396, Note_on_c, 0, 65, 0
4, 156720, Note_on_c, 0, 65, 70
4, 156876, Note_on_c, 0, 65, 0
4, 156960, Note_on_c, 0, 65, 69
4, 157116, Note_on_c, 0, 65, 0
4, 157440, Note_on_c, 0, 65, 69
4, 157596, Note_on_c, 0, 65, 0
4, 157680, Note_on_c, 0, 65, 68
4, 157836, Note_on_c, 0, 65, 0
4, 158160, Note_on_c, 0, 65, 67
4, 158316, Note_on_c, 0, 65, 0
4, 158400, Note_on_c, 0, 65, 67
4, 158556, Note_on_c, 0, 65, 0
4, 158880, Note_on_c, 0, 65, 66
4, 159036, Note_on_c, 0, 65, 0
4, 159120, Note_on_c, 0, 65, 65
4, 159276, Note_on_c, 0, 65, 0
4, 159600, Note_on_c, 0, 65, 64
4, 159756, Note_on_c, 0, 65, 0
4, 159840, Note_on_c, 0, 65, 64
4, 159996, Note_on_c, 0, 65, 0
4, 160320, Note_on_c, 0, 64, 63
4, 160476, Note_on_c, 0, 64, 0
4, 160560, Note_on_c, 0, 64, 62
4, 160716, Note_on_c, 0, 64, 0
4, 161040, Note_on_c, 0, 57, 63
4, 161280, Note_on_c, 0, 57, 0
4, 161280, Note_on_c, 0, 60, 64
4, 161520, Note_on_c, 0, 60, 0
4, 161760, Note_on_c, 0, 57, 65
4, 162000, Note_on_c, 0, 57, 0
4, 162000, Note_on_c, 0, 60, 66
4, 162240, Note_on_c, 0, 60, 0
4, 162480, Note_on_c, 0, 53, 67
4, 162636, Note_on_c, 0, 53, 0
4, 162720, Note_on_c, 0, 53, 67
4, 162876, Note_on_c, 0, 53, 0
4, 163200, Note_on_c, 0, 53, 69
4, 163356, Note_on_c, 0, 53, 0
4, 163440, Note_on_c, 0, 53, 69
4, 163596, Note_on_c, 0, 53, 0
4, 163920, Note_on_c, 0, 53, 71
4, 164076, Note_on_c, 0, 53, 0
4, 164160, Note_on_c, 0, 53, 71
4, 164316, Note_on_c, 0, 53, 0
4, 164640, Note_on_c, 0, 53, 73
4, 164796, Note_on_c, 0, 53, 0
4, 164880, Note_on_c, 0, 53, 73
4, 165036, Note_on_c, 0, 53, 0
4, 165360, Note_on_c, 0, 53, 75
4, 165600, Note_on_c, 0, 53, 0
4, 165600, Note_on_c, 0, 58, 75
4, 165840, Note_on_c, 0, 58, 0
4, 166080, Note_on_c, 0, 55, 76
4, 166320, Note_on_c, 0, 55, 0
4, 166320, Note_on_c, 0, 60, 77
4, 166560, Note_on_c, 0, 60, 0
4, 166800, Note_on_c, 0, 65, 73
4, 166956, Note_on_c, 0, 65, 0
4, 167040, Note_on_c, 0, 65, 69
4, 167196, Note_on_c, 0, 65, 0
4, 167520, Note_on_c, 0, 65, 75
4, 167676, Note_on_c, 0, 65, 0
