0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 106560, Note_on_c, 0, 59, 0
4, 106560, Note_on_c, 0, 61, 58
4, 106800, Note_on_c, 0, 61, 0
4, 106800, Note_on_c, 0, 62, 60
4, 107040, Note_on_c, 0, 62, 0
4, 107040, Note_on_c, 0, 64, 61
4, 107280, Note_on_c, 0, 64, 0
4, 107280, Note_on_c, 0, 66, 63
4, 107520, Note_on_c, 0, 66, 0
4, 107520, Note_on_c, 0, 67, 67
4, 108000, Note_on_c, 0, 67, 0
4, 108000, Note_on_c, 0, 59, 66
4, 108240, Note_on_c, 0, 59, 0
4, 108240, Note_on_c, 0, 57, 65
4, 108480, Note_on_c, 0, 57, 0
4, 108480, Note_on_c, 0, 55, 65
4, 108720, Note_on_c, 0, 55, 0
4, 108720, Note_on_c, 0, 54, 64
4, 108960, Note_on_c, 0, 54, 0
4, 108960, Note_on_c, 0, 52, 64
4, 109200, Note_on_c, 0, 52, 0
4, 109200, Note_on_c, 0, 50, 63
4, 109440, Note_on_c, 0, 50, 0
4, 109440, Note_on_c, 0, 49, 63
4, 109920, Note_on_c, 0, 49, 0
4, 109920, Note_on_c, 0, 49, 61
4, 110400, Note_on_c, 0, 49, 0
4, 110400, Note_on_c, 0, 50, 60
4, 110880, Note_on_c, 0, 50, 0
4, 110880, Note_on_c, 0, 52, 59
4, 111120, Note_on_c, 0, 52, 0
4, 111120, Note_on_c, 0, 49, 59
4, 111360, Note_on_c, 0, 49, 0
4, 114240, Note_on_c, 0, 54, 53
4, 114720, Note_on_c, 0, 54, 0
4, 114720, Note_on_c, 0, 55, 52
4, 114720, Note_on_c, 0, 61, 52
4, 115200, Note_on_c, 0, 61, 0
4, 115200, Note_on_c, 0, 55, 0
4, 115200, Note_on_c, 0, 54, 51
4, 115440, Note_on_c, 0, 54, 0
4, 116400, Note_on_c, 0, 50, 63
4, 116556, Note_on_c, 0, 50, 0
4, 116640, Note_on_c, 0, 50, 64
4, 116796, Note_on_c, 0, 50, 0
4, 116880, Note_on_c, 0, 50, 65
4, 117036, Note_on_c, 0, 50, 0
4, 117120, Note_on_c, 0, 49, 71
4, 117600, Note_on_c, 0, 49, 0
4, 117600, Note_on_c, 0, 49, 67
4, 117840, Note_on_c, 0, 49, 0
4, 118320, Note_on_c, 0, 49, 67
4, 118320, Note_on_c, 0, 52, 67
4, 118476, Note_on_c, 0, 52, 0
4, 118476, Note_on_c, 0, 49, 0
4, 118560, Note_on_c, 0, 49, 70
4, 118560, Note_on_c, 0, 52, 70
4, 118716, Note_on_c, 0, 52, 0
4, 118716, Note_on_c, 0, 49, 0
4, 118800, Note_on_c, 0, 49, 73
4, 118800, Note_on_c, 0, 52, 73
4, 118956, Note_on_c, 0, 52, 0
4, 118956, Note_on_c, 0, 49, 0
4, 119040, Note_on_c, 0, 45, 78
4, 119040, Note_on_c, 0, 51, 78
4, 120240, Note_on_c, 0, 51, 0
4, 120240, Note_on_c, 0, 45, 0
4, 120240, Note_on_c, 0, 57, 77
4, 120240, Note_on_c, 0, 63, 77
4, 120240, Note_on_c, 0, 60, 77
4, 120480, Note_on_c, 0, 60, 0
4, 120480, Note_on_c, 0, 63, 0
4, 120480, Note_on_c, 0, 57, 0
4, 120480, Note_on_c, 0, 64, 78
4, 120480, Note_on_c, 0, 55, 78
4, 120480, Note_on_c, 0, 59, 78
4, 120720, Note_on_c, 0, 59, 0
4, 120720, Note_on_c, 0, 55, 0
4, 120720, Note_on_c, 0, 64, 0
4, 120720, Note_on_c, 0, 66, 79
4, 120720, Note_on_c, 0, 57, 79
4, 120720, Note_on_c, 0, 54, 79
4, 120960, Note_on_c, 0, 54, 0
4, 120960, Note_on_c, 0, 57, 0
4, 120960, Note_on_c, 0, 66, 0
4, 120960, Note_on_c, 0, 67, 80
4, 120960, Note_on_c, 0, 55, 80
4, 120960, Note_on_c, 0, 52, 80
4, 121200, Note_on_c, 0, 52, 0
4, 121200, Note_on_c, 0, 55, 0
4, 121200, Note_on_c, 0, 67, 0
4, 121200, Note_on_c, 0, 43, 81
4, 121200, Note_on_c, 0, 67, 81
4, 121200, Note_on_c, 0, 59, 81
4, 121680, Note_on_c, 0, 59, 0
4, 121680, Note_on_c, 0, 67, 0
4, 121680, Note_on_c, 0, 43, 0
4, 121680, Note_on_c, 0, 45, 89
4, 121680, Note_on_c, 0, 67, 89
4, 121680, Note_on_c, 0, 58, 89
4, 121680, Note_on_c, 0, 61, 89
4, 122160, Note_on_c, 0, 61, 0
4, 122160, Note_on_c, 0, 45, 0
4, 122160, Note_on_c, 0, 67, 0
4, 122160, Note_on_c, 0, 58, 0
4, 122160, Note_on_c, 0, 45, 86
4, 122160, Note_on_c, 0, 67, 86
4, 122160, Note_on_c, 0, 58, 86
4, 122160, Note_on_c, 0, 61, 86
4, 122400, Note_on_c, 0, 61, 0
4, 122400, Note_on_c, 0, 45, 0
4, 122400, Note_on_c, 0, 67, 0
4, 122400, Note_on_c, 0, 58, 0
4, 122400, Note_on_c, 0, 45, 81
4, 122400, Note_on_c, 0, 66, 81
4, 122400, Note_on_c, 0, 62, 81
4, 122400, Note_on_c, 0, 57, 81
4, 122640, Note_on_c, 0, 57, 0
4, 122640, Note_on_c, 0, 45, 0
4, 122640, Note_on_c, 0, 66, 0
4, 122640, Note_on_c, 0, 62, 0
4, 122640, Note_on_c, 0, 45, 75
4, 122640, Note_on_c, 0, 64, 75
4, 122640, Note_on_c, 0, 55, 75
4, 122880, Note_on_c, 0, 55, 0
4, 122880, Note_on_c, 0, 64, 0
4, 122880, Note_on_c, 0, 45, 0
4, 122880, Note_on_c, 0, 61, 70
4, 122880, Note_on_c, 0, 52, 70
4, 123120, Note_on_c, 0, 52, 0
4, 123120, Note_on_c, 0, 61, 0
4, 123120, Note_on_c, 0, 57, 62
4, 123120, Note_on_c, 0, 49, 62
4, 123360, Note_on_c, 0, 49, 0
4, 123360, Note_on_c, 0, 57, 0
4, 123360, Note_on_c, 0, 50, 58
4, 123360, Note_on_c, 0, 59, 58
4, 123600, Note_on_c, 0, 59, 0
4, 123600, Note_on_c, 0, 50, 0
4, 123600, Note_on_c, 0, 61, 55
4, 123600, Note_on_c, 0, 52, 55
4, 123840, Note_on_c, 0, 52, 0
4, 123840, Note_on_c, 0, 61, 0
4, 123840, Note_on_c, 0, 62, 51
4, 123840, Note_on_c, 0, 54, 51
4, 124080, Note_on_c, 0, 54, 0
4, 124080, Note_on_c, 0, 62, 0
4, 128160, Note_on_c, 0, 57, 77
4, 128264, Note_on_c, 0, 57, 0
4, 128320, Note_on_c, 0, 61, 77
4, 128424, Note_on_c, 0, 61, 0
4, 128480, Note_on_c, 0, 64, 78
4, 128580, Note_on_c, 0, 67, 78
4, 128584, Note_on_c, 0, 64, 0
4, 128640, Note_on_c, 0, 67, 0
4, 128640, Note_on_c, 0, 66, 78
4, 128744, Note_on_c, 0, 66, 0
4, 128800, Note_on_c, 0, 65, 78
4, 128904, Note_on_c, 0, 65, 0
4, 128960, Note_on_c, 0, 66, 78
4, 129064, Note_on_c, 0, 66, 0
4, 129120, Note_on_c, 0, 62, 78
4, 129224, Note_on_c, 0, 62, 0
4, 129280, Note_on_c, 0, 66, 78
4, 129384, Note_on_c, 0, 66, 0
4, 129440, Note_on_c, 0, 71, 78
4, 129540, Note_on_c, 0, 61, 79
4, 129540, Note_on_c, 0, 76, 79
4, 129544, Note_on_c, 0, 71, 0
4, 129600, Note_on_c, 0, 76, 0
4, 129600, Note_on_c, 0, 61, 0
4, 129600, Note_on_c, 0, 74, 79
4, 129704, Note_on_c, 0, 74, 0
4, 129760, Note_on_c, 0, 73, 79
4, 129864, Note_on_c, 0, 73, 0
4, 129920, Note_on_c, 0, 74, 79
4, 130024, Note_on_c, 0, 74, 0
4, 130080, Note_on_c, 0, 62, 79
4, 130184, Note_on_c, 0, 62, 0
4, 130240, Note_on_c, 0, 74, 79
4, 130344, Note_on_c, 0, 74, 0
4, 130400, Note_on_c, 0, 73, 79
4, 130504, Note_on_c, 0, 73, 0
4, 130560, Note_on_c, 0, 71, 80
4, 130664, Note_on_c, 0, 71, 0
4, 130720, Note_on_c, 0, 73, 80
4, 130824, Note_on_c, 0, 73, 0
4, 130880, Note_on_c, 0, 71, 80
4, 130984, Note_on_c, 0, 71, 0
4, 131040, Note_on_c, 0, 69, 80
4, 131144, Note_on_c, 0, 69, 0
4, 131200, Note_on_c, 0, 68, 80
4, 131304, Note_on_c, 0, 68, 0
4, 131360, Note_on_c, 0, 66, 80
4, 131464, Note_on_c, 0, 66, 0
4, 131520, Note_on_c, 0, 64, 80
4, 131624, Note_on_c, 0, 64, 0
4, 131680, Note_on_c, 0, 62, 81
4, 131784, Note_on_c, 0, 62, 0
4, 131840, Note_on_c, 0, 61, 81
4, 131944, Note_on_c, 0, 61, 0
4, 132000, Note_on_c, 0, 54, 81
4, 132104, Note_on_c, 0, 54, 0
4, 132160, Note_on_c, 0, 59, 81
4, 132264, Note_on_c, 0, 59, 0
4, 132320, Note_on_c, 0, 62, 81
4, 132424, Note_on_c, 0, 62, 0
4, 132480, Note_on_c, 0, 61, 81
4, 132584, Note_on_c, 0, 61, 0
4, 132640, Note_on_c, 0, 64, 82
4, 132744, Note_on_c, 0, 64, 0
4, 132800, Note_on_c, 0, 69, 82
4, 132904, Note_on_c, 0, 69, 0
4, 132960, Note_on_c, 0, 73, 82
4, 133064, Note_on_c, 0, 73, 0
4, 133120, Note_on_c, 0, 71, 82
4, 133224, Note_on_c, 0, 71, 0
4, 133280, Note_on_c, 0, 69, 82
4, 133384, Note_on_c, 0, 69, 0
4, 133440, Note_on_c, 0, 68, 82
4, 133544, Note_on_c, 0, 68, 0
4, 133600, Note_on_c, 0, 66, 82
4, 133704, Note_on_c, 0, 66, 0
4, 133760, Note_on_c, 0, 64, 83
4, 133864, Note_on_c, 0, 64, 0
4, 133920, Note_on_c, 0, 62, 83
4, 134024, Note_on_c, 0, 62, 0
4, 134080, Note_on_c, 0, 61, 83
4, 134184, Note_on_c, 0, 61, 0
4, 134240, Note_on_c, 0, 59, 83
4, 134344, Note_on_c, 0, 59, 0
4, 134400, Note_on_c, 0, 49, 83
4, 134400, Note_on_c, 0, 45, 83
4, 134400, Note_on_c, 0, 57, 83
4, 134712, Note_on_c, 0, 57, 0
4, 134712, Note_on_c, 0, 45, 0
4, 134712, Note_on_c, 0, 49, 0
4, 139680, Note_on_c, 0, 49, 76
4, 139784, Note_on_c, 0, 49, 0
4, 139840, Note_on_c, 0, 52, 76
4, 139944, Note_on_c, 0, 52, 0
4, 140000, Note_on_c, 0, 57, 76
4, 140104, Note_on_c, 0, 57, 0
4, 140160, Note_on_c, 0, 61, 76
4, 140264, Note_on_c, 0, 61, 0
4, 140320, Note_on_c, 0, 64, 77
4, 140424, Note_on_c, 0, 64, 0
4, 140480, Note_on_c, 0, 67, 77
4, 140584, Note_on_c, 0, 67, 0
4, 140640, Note_on_c, 0, 67, 77
4, 140640, Note_on_c, 0, 71, 77
4, 140744, Note_on_c, 0, 71, 0
4, 140744, Note_on_c, 0, 67, 0
4, 140800, Note_on_c, 0, 67, 77
4, 140800, Note_on_c, 0, 71, 77
4, 140960, Note_on_c, 0, 71, 0
4, 140960, Note_on_c, 0, 67, 0
4, 140960, Note_on_c, 0, 66, 77
4, 140960, Note_on_c, 0, 69, 77
4, 141064, Note_on_c, 0, 69, 0
4, 141064, Note_on_c, 0, 66, 0
4, 141120, Note_on_c, 0, 64, 78
4, 141120, Note_on_c, 0, 67, 78
4, 141224, Note_on_c, 0, 67, 0
4, 141224, Note_on_c, 0, 64, 0
4, 141280, Note_on_c, 0, 64, 78
4, 141280, Note_on_c, 0, 67, 78
4, 141440, Note_on_c, 0, 67, 0
4, 141440, Note_on_c, 0, 64, 0
4, 141440, Note_on_c, 0, 62, 78
4, 141440, Note_on_c, 0, 66, 78
4, 141544, Note_on_c, 0, 66, 0
4, 141544, Note_on_c, 0, 62, 0
4, 141600, Note_on_c, 0, 61, 78
4, 141600, Note_on_c, 0, 64, 78
4, 141704, Note_on_c, 0, 64, 0
4, 141704, Note_on_c, 0, 61, 0
4, 141760, Note_on_c, 0, 57, 78
4, 141760, Note_on_c, 0, 62, 78
4, 141864, Note_on_c, 0, 62, 0
4, 141864, Note_on_c, 0, 57, 0
4, 141920, Note_on_c, 0, 57, 78
4, 141920, Note_on_c, 0, 64, 78
4, 142024, Note_on_c, 0, 64, 0
4, 142024, Note_on_c, 0, 57, 0
4, 142080, Note_on_c, 0, 54, 88
4, 142080, Note_on_c, 0, 62, 88
4, 142184, Note_on_c, 0, 62, 0
4, 142184, Note_on_c, 0, 54, 0
4, 142240, Note_on_c, 0, 54, 81
4, 142344, Note_on_c, 0, 54, 0
4, 142400, Note_on_c, 0, 54, 79
4, 142504, Note_on_c, 0, 54, 0
4, 142560, Note_on_c, 0, 54, 79
4, 142664, Note_on_c, 0, 54, 0
4, 142720, Note_on_c, 0, 55, 79
4, 142824, Note_on_c, 0, 55, 0
4, 142880, Note_on_c, 0, 57, 80
4, 142984, Note_on_c, 0, 57, 0
4, 143040, Note_on_c, 0, 52, 92
4, 143144, Note_on_c, 0, 52, 0
4, 143200, Note_on_c, 0, 59, 80
4, 143304, Note_on_c, 0, 59, 0
4, 143360, Note_on_c, 0, 59, 80
4, 143360, Note_on_c, 0, 62, 80
4, 143464, Note_on_c, 0, 62, 0
4, 143464, Note_on_c, 0, 59, 0
4, 143520, Note_on_c, 0, 59, 80
4, 143520, Note_on_c, 0, 62, 80
4, 143624, Note_on_c, 0, 62, 0
4, 143624, Note_on_c, 0, 59, 0
4, 143680, Note_on_c, 0, 59, 81
4, 143680, Note_on_c, 0, 62, 81
4, 143784, Note_on_c, 0, 62, 0
4, 143784, Note_on_c, 0, 59, 0
4, 143840, Note_on_c, 0, 59, 81
4, 143840, Note_on_c, 0, 62, 81
4, 143944, Note_on_c, 0, 62, 0
4, 143944, Note_on_c, 0, 59, 0
4, 144000, Note_on_c, 0, 53, 93
4, 144160, Note_on_c, 0, 53, 0
4, 144160, Note_on_c, 0, 59, 81
4, 144264, Note_on_c, 0, 59, 0
4, 144320, Note_on_c, 0, 62, 81
4, 144424, Note_on_c, 0, 62, 0
4, 144480, Note_on_c, 0, 54, 82
4, 144640, Note_on_c, 0, 54, 0
4, 144640, Note_on_c, 0, 57, 82
4, 144744, Note_on_c, 0, 57, 0
4, 144800, Note_on_c, 0, 62, 82
4, 144904, Note_on_c, 0, 62, 0
4, 144960, Note_on_c, 0, 54, 95
4, 145120, Note_on_c, 0, 54, 0
4, 145120, Note_on_c, 0, 57, 82
4, 145224, Note_on_c, 0, 57, 0
4, 145280, Note_on_c, 0, 62, 83
4, 145384, Note_on_c, 0, 62, 0
4, 145440, Note_on_c, 0, 52, 83
4, 145600, Note_on_c, 0, 52, 0
4, 145600, Note_on_c, 0, 55, 83
4, 145704, Note_on_c, 0, 55, 0
4, 145760, Note_on_c, 0, 61, 83
4, 145864, Note_on_c, 0, 61, 0
4, 145920, Note_on_c, 0, 54, 83
4, 145920, Note_on_c, 0, 50, 83
4, 145920, Note_on_c, 0, 62, 83
4, 146024, Note_on_c, 0, 62, 0
4, 146024, Note_on_c, 0, 50, 0
4, 146024, Note_on_c, 0, 54, 0
4, 146080, Note_on_c, 0, 45, 72
4, 146184, Note_on_c, 0, 45, 0
4, 146240, Note_on_c, 0, 47, 72
4, 146344, Note_on_c, 0, 47, 0
4, 146400, Note_on_c, 0, 49, 72
4, 146504, Note_on_c, 0, 49, 0
4, 146560, Note_on_c, 0, 50, 72
4, 146664, Note_on_c, 0, 50, 0
4, 146720, Note_on_c, 0, 52, 72
4, 146824, Note_on_c, 0, 52, 0
4, 146880, Note_on_c, 0, 54, 73
4, 146940, Note_on_c, 0, 54, 0
4, 146940, Note_on_c, 0, 55, 73
4, 147000, Note_on_c, 0, 55, 0
4, 147000, Note_on_c, 0, 54, 73
4, 147060, Note_on_c, 0, 54, 0
4, 147060, Note_on_c, 0, 55, 73
4, 147120, Note_on_c, 0, 55, 0
4, 147120, Note_on_c, 0, 54, 73
4, 147180, Note_on_c, 0, 54, 0
4, 147180, Note_on_c, 0, 55, 73
4, 147240, Note_on_c, 0, 55, 0
4, 147240, Note_on_c, 0, 54, 73
4, 147300, Note_on_c, 0, 54, 0
4, 147300, Note_on_c, 0, 55, 73
4, 147360, Note_on_c, 0, 55, 0
4, 147360, Note_on_c, 0, 54, 73
4, 147440, Note_on_c, 0, 54, 0
4, 147440, Note_on_c, 0, 55, 73
4, 147520, Note_on_c, 0, 55, 0
4, 147520, Note_on_c, 0, 54, 73
4, 147600, Note_on_c, 0, 54, 0
4, 147600, Note_on_c, 0, 52, 74
4, 147720, Note_on_c, 0, 52, 0
4, 147720, Note_on_c, 0, 50, 74
4, 147840, Note_on_c, 0, 50, 0
4, 147840, Note_on_c, 0, 49, 74
4, 147944, Note_on_c, 0, 49, 0
4, 148000, Note_on_c, 0, 61, 74
4, 148104, Note_on_c, 0, 61, 0
4, 148160, Note_on_c, 0, 62, 74
4, 148264, Note_on_c, 0, 62, 0
4, 148320, Note_on_c, 0, 64, 75
4, 148424, Note_on_c, 0, 64, 0
4, 148480, Note_on_c, 0, 64, 75
4, 148584, Note_on_c, 0, 64, 0
4, 148640, Note_on_c, 0, 66, 75
4, 148744, Note_on_c, 0, 66, 0
4, 148800, Note_on_c, 0, 67, 75
4, 148860, Note_on_c, 0, 67, 0
4, 148860, Note_on_c, 0, 69, 75
4, 148920, Note_on_c, 0, 69, 0
4, 148920, Note_on_c, 0, 67, 75
4, 148980, Note_on_c, 0, 67, 0
4, 148980, Note_on_c, 0, 69, 75
4, 149040, Note_on_c, 0, 69, 0
4, 149040, Note_on_c, 0, 67, 75
4, 149100, Note_on_c, 0, 67, 0
4, 149100, Note_on_c, 0, 69, 76
4, 149160, Note_on_c, 0, 69, 0
4, 149160, Note_on_c, 0, 67, 76
4, 149220, Note_on_c, 0, 67, 0
4, 149220, Note_on_c, 0, 69, 76
4, 149280, Note_on_c, 0, 69, 0
4, 149280, Note_on_c, 0, 67, 76
4, 149360, Note_on_c, 0, 67, 0
4, 149360, Note_on_c, 0, 69, 76
4, 149440, Note_on_c, 0, 69, 0
4, 149440, Note_on_c, 0, 67, 76
4, 149520, Note_on_c, 0, 67, 0
4, 149520, Note_on_c, 0, 66, 76
4, 149640, Note_on_c, 0, 66, 0
4, 149640, Note_on_c, 0, 64, 76
4, 149760, Note_on_c, 0, 64, 0
4, 149760, Note_on_c, 0, 62, 76
4, 149864, Note_on_c, 0, 62, 0
4, 149920, Note_on_c, 0, 60, 77
4, 150024, Note_on_c, 0, 60, 0
4, 150080, Note_on_c, 0, 59, 77
4, 150184, Note_on_c, 0, 59, 0
4, 150240, Note_on_c, 0, 57, 77
4, 150344, Note_on_c, 0, 57, 0
4, 150400, Note_on_c, 0, 57, 77
4, 150504, Note_on_c, 0, 57, 0
4, 150560, Note_on_c, 0, 55, 77
4, 150664, Note_on_c, 0, 55, 0
4, 150720, Note_on_c, 0, 54, 78
4, 150824, Note_on_c, 0, 54, 0
4, 150880, Note_on_c, 0, 51, 78
4, 150984, Note_on_c, 0, 51, 0
4, 151040, Note_on_c, 0, 51, 78
4, 151144, Note_on_c, 0, 51, 0
4, 151200, Note_on_c, 0, 51, 78
4, 151304, Note_on_c, 0, 51, 0
4, 151360, Note_on_c, 0, 52, 78
4, 151464, Note_on_c, 0, 52, 0
4, 151520, Note_on_c, 0, 54, 79
4, 151624, Note_on_c, 0, 54, 0
4, 151680, Note_on_c, 0, 55, 79
4, 151784, Note_on_c, 0, 55, 0
4, 152160, Note_on_c, 0, 55, 80
4, 152240, Note_on_c, 0, 55, 0
4, 152240, Note_on_c, 0, 57, 80
4, 152320, Note_on_c, 0, 57, 0
4, 152320, Note_on_c, 0, 55, 80
4, 152400, Note_on_c, 0, 55, 0
4, 152400, Note_on_c, 0, 54, 80
4, 152520, Note_on_c, 0, 54, 0
4, 152520, Note_on_c, 0, 52, 80
4, 152640, Note_on_c, 0, 52, 0
4, 152640, Note_on_c, 0, 52, 80
4, 152720, Note_on_c, 0, 52, 0
4, 152720, Note_on_c, 0, 54, 80
4, 152800, Note_on_c, 0, 54, 0
4, 152800, Note_on_c, 0, 52, 80
4, 152880, Note_on_c, 0, 52, 0
4, 152880, Note_on_c, 0, 50, 80
4, 153000, Note_on_c, 0, 50, 0
4, 153000, Note_on_c, 0, 49, 81
4, 153120, Note_on_c, 0, 49, 0
4, 153240, Note_on_c, 0, 61, 81
4, 153360, Note_on_c, 0, 61, 0
4, 153360, Note_on_c, 0, 62, 81
4, 153480, Note_on_c, 0, 62, 0
4, 153480, Note_on_c, 0, 64, 81
4, 153600, Note_on_c, 0, 64, 0
4, 153600, Note_on_c, 0, 64, 81
4, 153660, Note_on_c, 0, 64, 0
4, 153660, Note_on_c, 0, 66, 80
4, 153720, Note_on_c, 0, 66, 0
4, 153720, Note_on_c, 0, 64, 80
4, 153780, Note_on_c, 0, 64, 0
4, 153780, Note_on_c, 0, 66, 79
4, 153840, Note_on_c, 0, 66, 0
4, 153840, Note_on_c, 0, 64, 78
4, 153900, Note_on_c, 0, 64, 0
4, 153900, Note_on_c, 0, 66, 78
4, 153960, Note_on_c, 0, 66, 0
4, 153960, Note_on_c, 0, 64, 77
4, 154020, Note_on_c, 0, 64, 0
4, 154020, Note_on_c, 0, 66, 76
4, 154080, Note_on_c, 0, 66, 0
4, 154080, Note_on_c, 0, 64, 75
4, 154160, Note_on_c, 0, 64, 0
4, 154160, Note_on_c, 0, 66, 75
4, 154240, Note_on_c, 0, 66, 0
4, 154240, Note_on_c, 0, 64, 74
4, 154320, Note_on_c, 0, 64, 0
4, 154320, Note_on_c, 0, 62, 73
4, 154440, Note_on_c, 0, 62, 0
4, 154440, Note_on_c, 0, 64, 71
4, 154560, Note_on_c, 0, 64, 0
4, 154560, Note_on_c, 0, 62, 70
4, 154800, Note_on_c, 0, 62, 0
4, 155040, Control_c, 0, 7, 87
4, 155520, Note_on_c, 0, 57, 46
4, 155520, Note_on_c, 0, 53, 46
4, 155520, Note_on_c, 0, 50, 46
4, 155520, Note_on_c, 0, 65, 46
4, 155520, Note_on_c, 0, 69, 46
4, 155760, Note_on_c, 0, 69, 0
4, 155760, Note_on_c, 0, 50, 0
4, 155760, Note_on_c, 0, 57, 0
4, 155760, Note_on_c, 0, 53, 0
4, 155760, Note_on_c, 0, 65, 0
4, 155760, Note_on_c, 0, 53, 47
4, 155760, Note_on_c, 0, 57, 47
4, 155760, Note_on_c, 0, 50, 47
4, 155760, Note_on_c, 0, 65, 47
4, 155760, Note_on_c, 0, 69, 47
4, 156000, Note_on_c, 0, 69, 0
4, 156000, Note_on_c, 0, 50, 0
4, 156000, Note_on_c, 0, 53, 0
4, 156000, Note_on_c, 0, 57, 0
4, 156000, Note_on_c, 0, 65, 0
4, 156000, Note_on_c, 0, 57, 48
4, 156000, Note_on_c, 0, 50, 48
4, 156000, Note_on_c, 0, 53, 48
4, 156000, Note_on_c, 0, 65, 48
4, 156000, Note_on_c, 0, 69, 48
4, 156240, Note_on_c, 0, 69, 0
4, 156240, Note_on_c, 0, 53, 0
4, 156240, Note_on_c, 0, 57, 0
4, 156240, Note_on_c, 0, 50, 0
4, 156240, Note_on_c, 0, 65, 0
4, 156240, Note_on_c, 0, 57, 49
4, 156240, Note_on_c, 0, 53, 49
4, 156240, Note_on_c, 0, 50, 49
4, 156240, Note_on_c, 0, 65, 49
4, 156240, Note_on_c, 0, 69, 49
4, 156480, Note_on_c, 0, 69, 0
4, 156480, Note_on_c, 0, 50, 0
4, 156480, Note_on_c, 0, 57, 0
4, 156480, Note_on_c, 0, 53, 0
4, 156480, Note_on_c, 0, 65, 0
4, 156480, Note_on_c, 0, 55, 49
4, 156480, Note_on_c, 0, 58, 49
4, 156480, Note_on_c, 0, 50, 49
4, 156480, Note_on_c, 0, 61, 49
4, 156480, Note_on_c, 0, 67, 49
4, 156480, Note_on_c, 0, 70, 49
4, 156480, Note_on_c, 0, 73, 49
4, 156720, Note_on_c, 0, 73, 0
4, 156720, Note_on_c, 0, 67, 0
4, 156720, Note_on_c, 0, 58, 0
4, 156720, Note_on_c, 0, 50, 0
4, 156720, Note_on_c, 0, 55, 0
4, 156720, Note_on_c, 0, 70, 0
4, 156720, Note_on_c, 0, 61, 0
4, 156720, Note_on_c, 0, 55, 50
4, 156720, Note_on_c, 0, 50, 50
4, 156720, Note_on_c, 0, 58, 50
4, 156720, Note_on_c, 0, 61, 50
4, 156720, Note_on_c, 0, 67, 50
4, 156720, Note_on_c, 0, 70, 50
4, 156720, Note_on_c, 0, 73, 50
4, 156960, Note_on_c, 0, 73, 0
4, 156960, Note_on_c, 0, 67, 0
4, 156960, Note_on_c, 0, 50, 0
4, 156960, Note_on_c, 0, 58, 0
4, 156960, Note_on_c, 0, 55, 0
4, 156960, Note_on_c, 0, 70, 0
4, 156960, Note_on_c, 0, 61, 0
4, 156960, Note_on_c, 0, 50, 51
4, 156960, Note_on_c, 0, 58, 51
4, 156960, Note_on_c, 0, 55, 51
4, 156960, Note_on_c, 0, 61, 51
4, 156960, Note_on_c, 0, 67, 51
4, 156960, Note_on_c, 0, 70, 51
4, 156960, Note_on_c, 0, 73, 51
4, 157200, Note_on_c, 0, 73, 0
4, 157200, Note_on_c, 0, 67, 0
4, 157200, Note_on_c, 0, 58, 0
4, 157200, Note_on_c, 0, 55, 0
4, 157200, Note_on_c, 0, 50, 0
4, 157200, Note_on_c, 0, 70, 0
4, 157200, Note_on_c, 0, 61, 0
4, 157200, Note_on_c, 0, 58, 52
4, 157200, Note_on_c, 0, 50, 52
4, 157200, Note_on_c, 0, 55, 52
4, 157200, Note_on_c, 0, 61, 52
4, 157200, Note_on_c, 0, 67, 52
4, 157200, Note_on_c, 0, 70, 52
4, 157200, Note_on_c, 0, 73, 52
4, 157440, Note_on_c, 0, 73, 0
4, 157440, Note_on_c, 0, 67, 0
4, 157440, Note_on_c, 0, 50, 0
4, 157440, Note_on_c, 0, 55, 0
4, 157440, Note_on_c, 0, 58, 0
4, 157440, Note_on_c, 0, 70, 0
4, 157440, Note_on_c, 0, 61, 0
4, 157440, Note_on_c, 0, 53, 51
4, 157440, Note_on_c, 0, 57, 51
4, 157440, Note_on_c, 0, 50, 51
4, 157440, Note_on_c, 0, 62, 51
4, 157440, Note_on_c, 0, 65, 51
4, 157440, Note_on_c, 0, 69, 51
4, 157680, Note_on_c, 0, 69, 0
4, 157680, Note_on_c, 0, 57, 0
4, 157680, Note_on_c, 0, 50, 0
4, 157680, Note_on_c, 0, 53, 0
4, 157680, Note_on_c, 0, 65, 0
4, 157680, Note_on_c, 0, 62, 0
4, 157680, Note_on_c, 0, 50, 51
4, 157680, Note_on_c, 0, 53, 51
4, 157680, Note_on_c, 0, 57, 51
4, 157680, Note_on_c, 0, 62, 51
4, 157680, Note_on_c, 0, 65, 51
4, 157680, Note_on_c, 0, 69, 51
4, 157920, Note_on_c, 0, 69, 0
4, 157920, Note_on_c, 0, 53, 0
4, 157920, Note_on_c, 0, 57, 0
4, 157920, Note_on_c, 0, 50, 0
4, 157920, Note_on_c, 0, 65, 0
4, 157920, Note_on_c, 0, 62, 0
4, 157920, Note_on_c, 0, 50, 51
4, 157920, Note_on_c, 0, 53, 51
4, 157920, Note_on_c, 0, 57, 51
4, 157920, Note_on_c, 0, 62, 51
4, 157920, Note_on_c, 0, 65, 51
4, 157920, Note_on_c, 0, 69, 51
4, 158160, Note_on_c, 0, 69, 0
4, 158160, Note_on_c, 0, 53, 0
4, 158160, Note_on_c, 0, 57, 0
4, 158160, Note_on_c, 0, 50, 0
4, 158160, Note_on_c, 0, 65, 0
