0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 860640, Note_on_c, 0, 62, 115
3, 860760, Note_on_c, 0, 62, 0
3, 860880, Note_on_c, 0, 64, 116
3, 861000, Note_on_c, 0, 64, 0
3, 861120, Note_on_c, 0, 65, 117
3, 861240, Note_on_c, 0, 65, 0
3, 861360, Note_on_c, 0, 77, 117
3, 861480, Note_on_c, 0, 77, 0
3, 861600, Note_on_c, 0, 80, 123
3, 861720, Note_on_c, 0, 80, 0
3, 861840, Note_on_c, 0, 79, 122
3, 861960, Note_on_c, 0, 79, 0
3, 862080, Note_on_c, 0, 77, 121
3, 862200, Note_on_c, 0, 77, 0
3, 862320, Note_on_c, 0, 75, 119
3, 862440, Note_on_c, 0, 75, 0
3, 862560, Note_on_c, 0, 74, 118
3, 862680, Note_on_c, 0, 74, 0
3, 862800, Note_on_c, 0, 72, 117
3, 862920, Note_on_c, 0, 72, 0
3, 863040, Note_on_c, 0, 71, 127
3, 863520, Note_on_c, 0, 71, 0
3, 863520, Note_on_c, 0, 67, 113
3, 863640, Note_on_c, 0, 67, 0
3, 863760, Note_on_c, 0, 67, 112
3, 863880, Note_on_c, 0, 67, 0
3, 864000, Note_on_c, 0, 67, 111
3, 864120, Note_on_c, 0, 67, 0
3, 864240, Note_on_c, 0, 67, 110
3, 864360, Note_on_c, 0, 67, 0
3, 864480, Note_on_c, 0, 67, 108
3, 864600, Note_on_c, 0, 67, 0
3, 864720, Note_on_c, 0, 67, 107
3, 864840, Note_on_c, 0, 67, 0
3, 864960, Note_on_c, 0, 72, 106
3, 865080, Note_on_c, 0, 72, 0
3, 874560, Note_on_c, 0, 60, 119
3, 874752, Note_on_c, 0, 60, 0
3, 875040, Note_on_c, 0, 60, 127
3, 875232, Note_on_c, 0, 60, 0
3, 875520, Note_on_c, 0, 60, 125
3, 875840, Note_on_c, 0, 60, 0
3, 876480, Note_on_c, 0, 60, 100
3, 876840, Note_on_c, 0, 60, 0
3, 877440, Note_on_c, 0, 60, 68
3, 877920, Note_on_c, 0, 60, 0
3, 878400, Control_c, 0, 64, 127
3, 878880, Note_on_c, 0, 63, 126
3, 878880, Note_on_c, 0, 68, 126
3, 878880, Note_on_c, 0, 72, 126
3, 879240, Note_on_c, 0, 72, 0
3, 879240, Note_on_c, 0, 68, 0
3, 879240, Note_on_c, 0, 63, 0
3, 879360, Note_on_c, 0, 75, 127
3, 879360, Note_on_c, 0, 80, 127
3, 879360, Note_on_c, 0, 84, 127
3, 880080, Note_on_c, 0, 84, 0
3, 880080, Note_on_c, 0, 80, 0
3, 880080, Note_on_c, 0, 75, 0
3, 880080, Control_c, 0, 64, 0
3, 880080, Note_on_c, 0, 75, 99
3, 880320, Note_on_c, 0, 75, 0
3, 880320, Note_on_c, 0, 73, 92
3, 880800, Note_on_c, 0, 73, 0
3, 880800, Note_on_c, 0, 73, 80
3, 881280, Note_on_c, 0, 73, 0
3, 881280, Note_on_c, 0, 72, 67
3, 881760, Note_on_c, 0, 72, 0
3, 882240, Control_c, 0, 64, 127
3, 882240, Control_c, 0, 64, 127
3, 882720, Note_on_c, 0, 60, 127
3, 882720, Note_on_c, 0, 65, 127
3, 882720, Note_on_c, 0, 68, 127
3, 883080, Note_on_c, 0, 68, 0
3, 883080, Note_on_c, 0, 65, 0
3, 883080, Note_on_c, 0, 60, 0
3, 883200, Note_on_c, 0, 72, 127
3, 883200, Note_on_c, 0, 77, 127
3, 883200, Note_on_c, 0, 80, 127
3, 883920, Note_on_c, 0, 80, 0
3, 883920, Note_on_c, 0, 77, 0
3, 883920, Note_on_c, 0, 72, 0
3, 883920, Control_c, 0, 64, 0
3, 883920, Control_c, 0, 64, 0
3, 883920, Note_on_c, 0, 72, 94
3, 884160, Note_on_c, 0, 72, 0
3, 884160, Note_on_c, 0, 70, 89
3, 884640, Note_on_c, 0, 70, 0
3, 884640, Note_on_c, 0, 70, 78
3, 885120, Note_on_c, 0, 70, 0
3, 885120, Note_on_c, 0, 68, 66
3, 885600, Note_on_c, 0, 68, 0
3, 886080, Control_c, 0, 64, 127
3, 886560, Note_on_c, 0, 68, 127
3, 886560, Note_on_c, 0, 73, 127
3, 886560, Note_on_c, 0, 77, 127
3, 886920, Note_on_c, 0, 77, 0
3, 886920, Note_on_c, 0, 73, 0
3, 886920, Note_on_c, 0, 68, 0
3, 887040, Note_on_c, 0, 80, 127
3, 887040, Note_on_c, 0, 85, 127
3, 887040, Note_on_c, 0, 89, 127
3, 887760, Note_on_c, 0, 89, 0
3, 887760, Note_on_c, 0, 85, 0
3, 887760, Note_on_c, 0, 80, 0
3, 887760, Control_c, 0, 64, 0
3, 887760, Note_on_c, 0, 80, 97
3, 888000, Note_on_c, 0, 80, 0
3, 888000, Note_on_c, 0, 78, 92
3, 888480, Note_on_c, 0, 78, 0
3, 888480, Note_on_c, 0, 78, 84
3, 888960, Note_on_c, 0, 78, 0
3, 888960, Note_on_c, 0, 77, 75
3, 889440, Note_on_c, 0, 77, 0
3, 889680, Note_on_c, 0, 68, 82
3, 889920, Note_on_c, 0, 68, 0
3, 889920, Note_on_c, 0, 66, 80
3, 890400, Note_on_c, 0, 66, 0
3, 890400, Note_on_c, 0, 66, 75
3, 890880, Note_on_c, 0, 66, 0
3, 890880, Note_on_c, 0, 65, 70
3, 891360, Note_on_c, 0, 65, 0
3, 891600, Note_on_c, 0, 56, 63
3, 891840, Note_on_c, 0, 56, 0
3, 891840, Note_on_c, 0, 54, 62
3, 892320, Note_on_c, 0, 54, 0
3, 892320, Note_on_c, 0, 54, 59
3, 892800, Note_on_c, 0, 54, 0
3, 892800, Note_on_c, 0, 53, 57
3, 893280, Note_on_c, 0, 53, 0
3, 893280, Note_on_c, 0, 54, 55
3, 893760, Note_on_c, 0, 54, 0
3, 893760, Note_on_c, 0, 54, 53
3, 894240, Note_on_c, 0, 54, 0
3, 894240, Note_on_c, 0, 54, 51
3, 894720, Note_on_c, 0, 54, 0
3, 894720, Note_on_c, 0, 54, 50
3, 895200, Note_on_c, 0, 54, 0
3, 895200, Note_on_c, 0, 54, 51
3, 895680, Note_on_c, 0, 54, 0
3, 895680, Note_on_c, 0, 53, 51
3, 895920, Note_on_c, 0, 61, 51
3, 895920, Note_on_c, 0, 56, 51
3, 895927, Note_on_c, 0, 53, 0
3, 896400, Note_on_c, 0, 56, 0
3, 896400, Note_on_c, 0, 61, 0
3, 896400, Note_on_c, 0, 56, 51
3, 896400, Note_on_c, 0, 61, 51
3, 896880, Note_on_c, 0, 61, 0
3, 896880, Note_on_c, 0, 56, 0
3, 896880, Note_on_c, 0, 56, 51
3, 896880, Note_on_c, 0, 61, 51
3, 897360, Note_on_c, 0, 61, 0
3, 897360, Note_on_c, 0, 56, 0
3, 897360, Note_on_c, 0, 56, 51
3, 897360, Note_on_c, 0, 61, 51
3, 897832, Note_on_c, 0, 61, 0
3, 897840, Note_on_c, 0, 60, 51
3, 897847, Note_on_c, 0, 56, 0
3, 898320, Note_on_c, 0, 60, 0
3, 898320, Note_on_c, 0, 60, 55
3, 898320, Note_on_c, 0, 56, 55
3, 898800, Note_on_c, 0, 56, 0
3, 898800, Note_on_c, 0, 60, 0
3, 898800, Note_on_c, 0, 60, 60
3, 898800, Note_on_c, 0, 56, 60
3, 899280, Note_on_c, 0, 56, 0
3, 899280, Note_on_c, 0, 60, 0
3, 899280, Note_on_c, 0, 56, 68
3, 899280, Note_on_c, 0, 60, 68
3, 899280, Note_on_c, 0, 62, 68
3, 899520, Note_on_c, 0, 62, 0
3, 899520, Note_on_c, 0, 60, 0
3, 899520, Note_on_c, 0, 56, 0
3, 899520, Note_on_c, 0, 58, 56
3, 899520, Note_on_c, 0, 54, 56
3, 899520, Note_on_c, 0, 63, 56
3, 899760, Note_on_c, 0, 63, 0
3, 899760, Note_on_c, 0, 54, 0
3, 899760, Note_on_c, 0, 58, 0
3, 899760, Note_on_c, 0, 58, 51
3, 899760, Note_on_c, 0, 63, 51
3, 900240, Note_on_c, 0, 63, 0
3, 900240, Note_on_c, 0, 58, 0
3, 900240, Note_on_c, 0, 63, 51
3, 900240, Note_on_c, 0, 58, 51
3, 900720, Note_on_c, 0, 58, 0
3, 900720, Note_on_c, 0, 63, 0
3, 900720, Note_on_c, 0, 58, 51
3, 900720, Note_on_c, 0, 63, 51
3, 901200, Note_on_c, 0, 63, 0
3, 901200, Note_on_c, 0, 58, 0
3, 901200, Note_on_c, 0, 63, 51
3, 901200, Note_on_c, 0, 58, 51
3, 901665, Note_on_c, 0, 63, 0
3, 901680, Note_on_c, 0, 58, 0
3, 901680, Note_on_c, 0, 62, 53
3, 901680, Note_on_c, 0, 58, 53
3, 902160, Note_on_c, 0, 58, 0
3, 902160, Note_on_c, 0, 62, 0
3, 902160, Note_on_c, 0, 62, 57
3, 902160, Note_on_c, 0, 58, 57
3, 902400, Note_on_c, 0, 62, 0
3, 902400, Note_on_c, 0, 61, 59
3, 902640, Note_on_c, 0, 61, 0
3, 902640, Note_on_c, 0, 58, 0
3, 902640, Note_on_c, 0, 61, 62
3, 902640, Note_on_c, 0, 58, 62
3, 903120, Note_on_c, 0, 58, 0
3, 903120, Note_on_c, 0, 61, 0
3, 903120, Note_on_c, 0, 64, 68
3, 903120, Note_on_c, 0, 61, 68
3, 903120, Note_on_c, 0, 58, 68
3, 903360, Note_on_c, 0, 58, 0
3, 903360, Note_on_c, 0, 61, 0
3, 903360, Note_on_c, 0, 64, 0
3, 903360, Note_on_c, 0, 56, 57
3, 903360, Note_on_c, 0, 60, 57
3, 903360, Note_on_c, 0, 65, 57
3, 903600, Note_on_c, 0, 65, 0
3, 903600, Note_on_c, 0, 60, 0
3, 903600, Note_on_c, 0, 56, 0
3, 903600, Note_on_c, 0, 65, 51
3, 903600, Note_on_c, 0, 60, 51
3, 904080, Note_on_c, 0, 60, 0
3, 904080, Note_on_c, 0, 65, 0
3, 904080, Note_on_c, 0, 60, 50
3, 904080, Note_on_c, 0, 65, 50
3, 904560, Note_on_c, 0, 65, 0
3, 904560, Note_on_c, 0, 60, 0
3, 904560, Note_on_c, 0, 65, 49
3, 904560, Note_on_c, 0, 60, 49
3, 905040, Note_on_c, 0, 60, 0
3, 905040, Note_on_c, 0, 65, 0
3, 905040, Note_on_c, 0, 65, 48
3, 905040, Note_on_c, 0, 60, 48
3, 905520, Note_on_c, 0, 60, 0
3, 905520, Note_on_c, 0, 65, 0
3, 905520, Note_on_c, 0, 60, 47
3, 905520, Note_on_c, 0, 64, 47
3, 906000, Note_on_c, 0, 64, 0
3, 906000, Note_on_c, 0, 60, 0
3, 906000, Note_on_c, 0, 60, 46
3, 906000, Note_on_c, 0, 64, 46
3, 906240, Note_on_c, 0, 64, 0
3, 906240, Note_on_c, 0, 60, 0
3, 906240, Note_on_c, 0, 60, 46
3, 906240, Note_on_c, 0, 65, 46
3, 906465, Note_on_c, 0, 65, 0
3, 906472, Note_on_c, 0, 60, 0
3, 906480, Note_on_c, 0, 65, 46
3, 906480, Note_on_c, 0, 60, 46
3, 906945, Note_on_c, 0, 60, 0
3, 906960, Note_on_c, 0, 65, 0
3, 906960, Note_on_c, 0, 60, 45
3, 906960, Note_on_c, 0, 65, 45
3, 907200, Note_on_c, 0, 65, 0
3, 907200, Note_on_c, 0, 60, 0
3, 966240, Note_on_c, 0, 79, 95
3, 966600, Note_on_c, 0, 79, 0
3, 966720, Note_on_c, 0, 79, 101
3, 967440, Note_on_c, 0, 79, 0
3, 967440, Note_on_c, 0, 76, 96
3, 967680, Note_on_c, 0, 76, 0
3, 967680, Note_on_c, 0, 74, 94
3, 968160, Note_on_c, 0, 74, 0
3, 968160, Note_on_c, 0, 67, 91
3, 968640, Note_on_c, 0, 67, 0
3, 968640, Note_on_c, 0, 72, 88
3, 969120, Note_on_c, 0, 72, 0
3, 969120, Note_on_c, 0, 76, 85
3, 969360, Note_on_c, 0, 76, 0
3, 970080, Note_on_c, 0, 79, 93
3, 970440, Note_on_c, 0, 79, 0
3, 970560, Note_on_c, 0, 79, 99
3, 971280, Note_on_c, 0, 79, 0
3, 971280, Note_on_c, 0, 76, 91
3, 971520, Note_on_c, 0, 76, 0
3, 971520, Note_on_c, 0, 74, 89
3, 972000, Note_on_c, 0, 74, 0
3, 972000, Note_on_c, 0, 67, 85
3, 972480, Note_on_c, 0, 67, 0
3, 972480, Note_on_c, 0, 72, 81
3, 972840, Note_on_c, 0, 72, 0
3, 973920, Note_on_c, 0, 77, 72
3, 974280, Note_on_c, 0, 77, 0
3, 974400, Note_on_c, 0, 77, 82
3, 975120, Note_on_c, 0, 77, 0
3, 975120, Note_on_c, 0, 74, 77
3, 975360, Note_on_c, 0, 74, 0
3, 975360, Note_on_c, 0, 76, 76
3, 975840, Note_on_c, 0, 76, 0
3, 975840, Note_on_c, 0, 72, 75
3, 976320, Note_on_c, 0, 72, 0
3, 976320, Note_on_c, 0, 71, 73
3, 976800, Note_on_c, 0, 71, 0
3, 976800, Note_on_c, 0, 74, 70
3, 977040, Note_on_c, 0, 74, 0
3, 977760, Note_on_c, 0, 77, 68
3, 978120, Note_on_c, 0, 77, 0
3, 978240, Note_on_c, 0, 77, 78
3, 978960, Note_on_c, 0, 77, 0
3, 978960, Note_on_c, 0, 74, 72
3, 979200, Note_on_c, 0, 74, 0
3, 979200, Note_on_c, 0, 75, 71
3, 979680, Note_on_c, 0, 75, 0
3, 979680, Note_on_c, 0, 72, 70
3, 980160, Note_on_c, 0, 72, 0
3, 980160, Note_on_c, 0, 71, 68
3, 980640, Note_on_c, 0, 71, 0
3, 980640, Note_on_c, 0, 74, 67
3, 981120, Note_on_c, 0, 74, 0
3, 981120, Note_on_c, 0, 76, 68
3, 981600, Note_on_c, 0, 76, 0
3, 981600, Note_on_c, 0, 72, 75
3, 982080, Note_on_c, 0, 72, 0
3, 982080, Note_on_c, 0, 71, 81
3, 982560, Note_on_c, 0, 71, 0
3, 982560, Note_on_c, 0, 74, 88
3, 983040, Note_on_c, 0, 74, 0
3, 983040, Note_on_c, 0, 75, 82
3, 983520, Note_on_c, 0, 75, 0
3, 983520, Note_on_c, 0, 72, 77
3, 984000, Note_on_c, 0, 72, 0
3, 984960, Control_c, 0, 64, 127
3, 984960, Note_on_c, 0, 81, 54
3, 985040, Note_on_c, 0, 81, 0
3, 985040, Note_on_c, 0, 79, 55
3, 985120, Note_on_c, 0, 79, 0
3, 985120, Note_on_c, 0, 81, 55
3, 985200, Note_on_c, 0, 81, 0
3, 985200, Note_on_c, 0, 79, 56
3, 985280, Note_on_c, 0, 79, 0
3, 985280, Note_on_c, 0, 81, 56
3, 985360, Note_on_c, 0, 81, 0
3, 985360, Note_on_c, 0, 79, 57
3, 985440, Note_on_c, 0, 79, 0
3, 985440, Note_on_c, 0, 81, 57
3, 985520, Note_on_c, 0, 81, 0
3, 985520, Note_on_c, 0, 79, 58
3, 985600, Note_on_c, 0, 79, 0
3, 985600, Note_on_c, 0, 81, 58
3, 985680, Note_on_c, 0, 81, 0
3, 985680, Note_on_c, 0, 79, 59
3, 985760, Note_on_c, 0, 79, 0
3, 985760, Note_on_c, 0, 81, 60
3, 985840, Note_on_c, 0, 81, 0
3, 985840, Note_on_c, 0, 79, 60
3, 985920, Note_on_c, 0, 79, 0
3, 985920, Note_on_c, 0, 81, 61
3, 986000, Note_on_c, 0, 81, 0
3, 986000, Note_on_c, 0, 79, 61
3, 986080, Note_on_c, 0, 79, 0
3, 986080, Note_on_c, 0, 81, 62
3, 986160, Note_on_c, 0, 81, 0
3, 986160, Note_on_c, 0, 79, 62
3, 986240, Note_on_c, 0, 79, 0
3, 986240, Note_on_c, 0, 81, 63
3, 986320, Note_on_c, 0, 81, 0
3, 986320, Note_on_c, 0, 79, 63
3, 986400, Note_on_c, 0, 79, 0
3, 986400, Note_on_c, 0, 81, 64
3, 986480, Note_on_c, 0, 81, 0
3, 986480, Note_on_c, 0, 79, 64
3, 986560, Note_on_c, 0, 79, 0
3, 986560, Note_on_c, 0, 81, 65
3, 986640, Note_on_c, 0, 81, 0
3, 986640, Note_on_c, 0, 79, 65
3, 986720, Note_on_c, 0, 79, 0
3, 986720, Note_on_c, 0, 81, 66
3, 986800, Note_on_c, 0, 81, 0
3, 986800, Note_on_c, 0, 79, 67
3, 986880, Note_on_c, 0, 79, 0
3, 986880, Note_on_c, 0, 81, 67
3, 986960, Note_on_c, 0, 81, 0
3, 986960, Note_on_c, 0, 79, 68
3, 987040, Note_on_c, 0, 79, 0
3, 987040, Note_on_c, 0, 81, 68
3, 987120, Note_on_c, 0, 81, 0
3, 987120, Note_on_c, 0, 79, 69
3, 987200, Note_on_c, 0, 79, 0
3, 987200, Note_on_c, 0, 81, 69
3, 987280, Note_on_c, 0, 81, 0
3, 987280, Note_on_c, 0, 79, 70
3, 987360, Note_on_c, 0, 79, 0
3, 987360, Note_on_c, 0, 81, 70
3, 987440, Note_on_c, 0, 81, 0
3, 987440, Note_on_c, 0, 79, 71
3, 987520, Note_on_c, 0, 79, 0
3, 987520, Note_on_c, 0, 81, 71
3, 987600, Note_on_c, 0, 81, 0
3, 987600, Note_on_c, 0, 79, 72
3, 987680, Note_on_c, 0, 79, 0
3, 987680, Note_on_c, 0, 81, 72
3, 987760, Note_on_c, 0, 81, 0
3, 987760, Note_on_c, 0, 79, 73
3, 987840, Note_on_c, 0, 79, 0
3, 987840, Note_on_c, 0, 81, 73
3, 987920, Note_on_c, 0, 81, 0
3, 987920, Note_on_c, 0, 79, 74
3, 988000, Note_on_c, 0, 79, 0
3, 988000, Note_on_c, 0, 81, 75
3, 988080, Note_on_c, 0, 81, 0
3, 988080, Note_on_c, 0, 79, 75
3, 988160, Note_on_c, 0, 79, 0
3, 988160, Note_on_c, 0, 81, 76
3, 988240, Note_on_c, 0, 81, 0
3, 988240, Note_on_c, 0, 79, 76
3, 988320, Note_on_c, 0, 79, 0
3, 988320, Note_on_c, 0, 81, 77
3, 988400, Note_on_c, 0, 81, 0
3, 988400, Note_on_c, 0, 79, 77
3, 988480, Note_on_c, 0, 79, 0
3, 988480, Note_on_c, 0, 81, 78
3, 988560, Note_on_c, 0, 81, 0
3, 988560, Note_on_c, 0, 79, 78
3, 988640, Note_on_c, 0, 79, 0
3, 988640, Note_on_c, 0, 81, 79
3, 988720, Note_on_c, 0, 81, 0
3, 988720, Note_on_c, 0, 79, 79
3, 988800, Note_on_c, 0, 79, 0
3, 988800, Note_on_c, 0, 81, 80
3, 988880, Note_on_c, 0, 81, 0
3, 988880, Note_on_c, 0, 79, 80
3, 988960, Note_on_c, 0, 79, 0
3, 988960, Note_on_c, 0, 81, 81
3, 989040, Note_on_c, 0, 81, 0
3, 989040, Note_on_c, 0, 79, 81
3, 989120, Note_on_c, 0, 79, 0
3, 989120, Note_on_c, 0, 81, 82
3, 989200, Note_on_c, 0, 81, 0
3, 989200, Note_on_c, 0, 79, 83
3, 989280, Note_on_c, 0, 79, 0
3, 989280, Note_on_c, 0, 81, 83
3, 989360, Note_on_c, 0, 81, 0
3, 989360, Note_on_c, 0, 79, 84
3, 989440, Note_on_c, 0, 79, 0
3, 989440, Note_on_c, 0, 81, 84
3, 989520, Note_on_c, 0, 81, 0
3, 989520, Note_on_c, 0, 79, 85
3, 989600, Note_on_c, 0, 79, 0
3, 989600, Note_on_c, 0, 81, 85
3, 989680, Note_on_c, 0, 81, 0
3, 989680, Note_on_c, 0, 79, 86
3, 989760, Note_on_c, 0, 79, 0
3, 989760, Note_on_c, 0, 81, 85
3, 989840, Note_on_c, 0, 81, 0
3, 989840, Note_on_c, 0, 79, 83
3, 989920, Note_on_c, 0, 79, 0
3, 989920, Note_on_c, 0, 81, 83
3, 990000, Note_on_c, 0, 81, 0
3, 990000, Note_on_c, 0, 79, 83
3, 990080, Note_on_c, 0, 79, 0
3, 990080, Note_on_c, 0, 81, 82
3, 990160, Note_on_c, 0, 81, 0
3, 990160, Note_on_c, 0, 79, 82
3, 990240, Note_on_c, 0, 79, 0
3, 990240, Note_on_c, 0, 81, 82
3, 990320, Note_on_c, 0, 81, 0
3, 990320, Note_on_c, 0, 79, 81
3, 990400, Note_on_c, 0, 79, 0
3, 990400, Note_on_c, 0, 81, 81
3, 990480, Note_on_c, 0, 81, 0
3, 990480, Note_on_c, 0, 79, 81
3, 990560, Note_on_c, 0, 79, 0
3, 990560, Note_on_c, 0, 81, 80
3, 990640, Note_on_c, 0, 81, 0
3, 990640, Note_on_c, 0, 79, 80
3, 990720, Note_on_c, 0, 79, 0
3, 990720, Note_on_c, 0, 81, 80
3, 990800, Note_on_c, 0, 81, 0
3, 990800, Note_on_c, 0, 79, 79
3, 990880, Note_on_c, 0, 79, 0
3, 990880, Note_on_c, 0, 81, 79
3, 990960, Note_on_c, 0, 81, 0
3, 990960, Note_on_c, 0, 79, 79
3, 991040, Note_on_c, 0, 79, 0
3, 991040, Note_on_c, 0, 81, 78
3, 991120, Note_on_c, 0, 81, 0
3, 991120, Note_on_c, 0, 79, 78
3, 991200, Note_on_c, 0, 79, 0
3, 991200, Note_on_c, 0, 81, 78
3, 991280, Note_on_c, 0, 81, 0
3, 991280, Note_on_c, 0, 79, 77
3, 991360, Note_on_c, 0, 79, 0
3, 991360, Note_on_c, 0, 81, 77
3, 991440, Note_on_c, 0, 81, 0
3, 991440, Note_on_c, 0, 79, 77
3, 991520, Note_on_c, 0, 79, 0
3, 991520, Note_on_c, 0, 81, 76
3, 991600, Note_on_c, 0, 81, 0
3, 991600, Note_on_c, 0, 79, 76
3, 991680, Note_on_c, 0, 79, 0
3, 991680, Note_on_c, 0, 81, 76
3, 991760, Note_on_c, 0, 81, 0
3, 991760, Note_on_c, 0, 79, 75
3, 991840, Note_on_c, 0, 79, 0
3, 991840, Note_on_c, 0, 81, 75
3, 991920, Note_on_c, 0, 81, 0
3, 991920, Note_on_c, 0, 79, 75
3, 992000, Note_on_c, 0, 79, 0
3, 992000, Note_on_c, 0, 81, 74
3, 992080, Note_on_c, 0, 81, 0
3, 992080, Note_on_c, 0, 79, 74
3, 992160, Note_on_c, 0, 79, 0
3, 992160, Note_on_c, 0, 81, 74
3, 992240, Note_on_c, 0, 81, 0
3, 992240, Note_on_c, 0, 79, 73
3, 992320, Note_on_c, 0, 79, 0
3, 992320, Note_on_c, 0, 81, 73
3, 992400, Note_on_c, 0, 81, 0
3, 992400, Note_on_c, 0, 79, 73
3, 992480, Note_on_c, 0, 79, 0
3, 992480, Note_on_c, 0, 81, 72
3, 992560, Note_on_c, 0, 81, 0
3, 992560, Note_on_c, 0, 79, 68
3, 992640, Note_on_c, 0, 79, 0
3, 992640, Note_on_c, 0, 81, 69
3, 992720, Note_on_c, 0, 81, 0
3, 992720, Note_on_c, 0, 79, 70
3, 992800, Note_on_c, 0, 79, 0
3, 992800, Note_on_c, 0, 81, 71
3, 992880, Note_on_c, 0, 81, 0
3, 992880, Note_on_c, 0, 79, 73
3, 992960, Note_on_c, 0, 79, 0
3, 992960, Note_on_c, 0, 81, 74
3, 993040, Note_on_c, 0, 81, 0
3, 993040, Note_on_c, 0, 79, 75
3, 993120, Note_on_c, 0, 79, 0
3, 993120, Note_on_c, 0, 81, 76
3, 993200, Note_on_c, 0, 81, 0
3, 993200, Note_on_c, 0, 79, 77
3, 993280, Note_on_c, 0, 79, 0
3, 993280, Note_on_c, 0, 81, 78
3, 993360, Note_on_c, 0, 81, 0
3, 993360, Note_on_c, 0, 79, 79
3, 993440, Note_on_c, 0, 79, 0
3, 993440, Note_on_c, 0, 81, 80
3, 993520, Note_on_c, 0, 81, 0
3, 993520, Note_on_c, 0, 79, 82
3, 993600, Note_on_c, 0, 79, 0
3, 993600, Note_on_c, 0, 81, 83
3, 993680, Note_on_c, 0, 81, 0
3, 993680, Note_on_c, 0, 79, 84
3, 993760, Note_on_c, 0, 79, 0
3, 993760, Note_on_c, 0, 81, 85
3, 993840, Note_on_c, 0, 81, 0
3, 993840, Note_on_c, 0, 79, 82
3, 993920, Note_on_c, 0, 79, 0
3, 993920, Note_on_c, 0, 81, 81
3, 994000, Note_on_c, 0, 81, 0
3, 994000, Note_on_c, 0, 79, 81
3, 994080, Note_on_c, 0, 79, 0
3, 994080, Note_on_c, 0, 81, 80
3, 994160, Note_on_c, 0, 81, 0
3, 994160, Note_on_c, 0, 79, 80
3, 994240, Note_on_c, 0, 79, 0
3, 994240, Note_on_c, 0, 81, 79
3, 994320, Note_on_c, 0, 81, 0
3, 994320, Note_on_c, 0, 79, 79
3, 994400, Note_on_c, 0, 79, 0
3, 994400, Note_on_c, 0, 81, 78
3, 994480, Note_on_c, 0, 81, 0
3, 994480, Note_on_c, 0, 79, 77
3, 994560, Note_on_c, 0, 79, 0
3, 994560, Note_on_c, 0, 81, 77
3, 994640, Note_on_c, 0, 81, 0
3, 994640, Note_on_c, 0, 79, 76
3, 994720, Note_on_c, 0, 79, 0
3, 994720, Note_on_c, 0, 81, 76
3, 994800, Note_on_c, 0, 81, 0
3, 994800, Note_on_c, 0, 79, 75
3, 994880, Note_on_c, 0, 79, 0
3, 994880, Note_on_c, 0, 81, 75
3, 994960, Note_on_c, 0, 81, 0
3, 994960, Note_on_c, 0, 79, 74
3, 995040, Note_on_c, 0, 79, 0
3, 995040, Note_on_c, 0, 81, 73
3, 995120, Note_on_c, 0, 81, 0
3, 995120, Note_on_c, 0, 79, 73
3, 995200, Note_on_c, 0, 79, 0
3, 995200, Note_on_c, 0, 81, 72
3, 995280, Note_on_c, 0, 81, 0
3, 995280, Note_on_c, 0, 79, 72
3, 995360, Note_on_c, 0, 79, 0
3, 995360, Note_on_c, 0, 78, 71
3, 995440, Note_on_c, 0, 78, 0
3, 995440, Note_on_c, 0, 79, 71
3, 995520, Note_on_c, 0, 79, 0
3, 995520, Control_c, 0, 64, 0
3, 996000, Note_on_c, 0, 60, 58
3, 996080, Note_on_c, 0, 60, 0
3, 996160, Note_on_c, 0, 60, 60
3, 996240, Note_on_c, 0, 60, 0
3, 996240, Note_on_c, 0, 55, 61
3, 996320, Note_on_c, 0, 55, 0
3, 996320, Note_on_c, 0, 52, 62
3, 996400, Note_on_c, 0, 52, 0
3, 996400, Note_on_c, 0, 55, 62
3, 996480, Note_on_c, 0, 55, 0
3, 996480, Note_on_c, 0, 60, 63
3, 996560, Note_on_c, 0, 60, 0
3, 996640, Note_on_c, 0, 60, 67
3, 996720, Note_on_c, 0, 60, 0
3, 996720, Note_on_c, 0, 57, 67
3, 996800, Note_on_c, 0, 57, 0
3, 996800, Note_on_c, 0, 53, 67
3, 996880, Note_on_c, 0, 53, 0
3, 996880, Note_on_c, 0, 57, 67
3, 996960, Note_on_c, 0, 57, 0
3, 996960, Note_on_c, 0, 60, 66
3, 997040, Note_on_c, 0, 60, 0
3, 997120, Note_on_c, 0, 60, 66
3, 997200, Note_on_c, 0, 60, 0
3, 997200, Note_on_c, 0, 55, 66
3, 997280, Note_on_c, 0, 55, 0
3, 997280, Note_on_c, 0, 52, 66
3, 997360, Note_on_c, 0, 52, 0
3, 997360, Note_on_c, 0, 55, 66
3, 997440, Note_on_c, 0, 55, 0
3, 997440, Note_on_c, 0, 60, 65
3, 997520, Note_on_c, 0, 60, 0
3, 997600, Note_on_c, 0, 60, 65
3, 997680, Note_on_c, 0, 60, 0
3, 997680, Note_on_c, 0, 53, 65
3, 997760, Note_on_c, 0, 53, 0
3, 997760, Note_on_c, 0, 50, 65
3, 997840, Note_on_c, 0, 50, 0
3, 997840, Note_on_c, 0, 53, 64
3, 997920, Note_on_c, 0, 53, 0
3, 997920, Note_on_c, 0, 60, 64
3, 998000, Note_on_c, 0, 60, 0
3, 998080, Note_on_c, 0, 60, 64
3, 998160, Note_on_c, 0, 60, 0
3, 998160, Note_on_c, 0, 54, 64
3, 998240, Note_on_c, 0, 54, 0
