0, 0, Header, 1, 4, 48
1, 0, Start_track
2, 8946, Note_on_c, 0, 78, 0
2, 8960, Note_on_c, 0, 85, 65
2, 8962, Note_on_c, 0, 81, 0
2, 8992, Note_on_c, 0, 90, 66
2, 8994, Note_on_c, 0, 85, 0
2, 9008, Note_on_c, 0, 92, 72
2, 9010, Note_on_c, 0, 90, 0
2, 9024, Note_on_c, 0, 93, 73
2, 9026, Note_on_c, 0, 92, 0
2, 9040, Note_on_c, 0, 90, 68
2, 9042, Note_on_c, 0, 93, 0
2, 9056, Note_on_c, 0, 85, 55
2, 9058, Note_on_c, 0, 90, 0
2, 9072, Note_on_c, 0, 85, 0
2, 9072, Note_on_c, 0, 85, 76
2, 9078, Note_on_c, 0, 86, 54
2, 9081, Note_on_c, 0, 85, 0
2, 9084, Note_on_c, 0, 85, 58
2, 9087, Note_on_c, 0, 86, 0
2, 9090, Note_on_c, 0, 86, 54
2, 9093, Note_on_c, 0, 85, 0
2, 9096, Note_on_c, 0, 85, 59
2, 9099, Note_on_c, 0, 86, 0
2, 9102, Note_on_c, 0, 86, 54
2, 9105, Note_on_c, 0, 85, 0
2, 9108, Note_on_c, 0, 85, 57
2, 9111, Note_on_c, 0, 86, 0
2, 9114, Note_on_c, 0, 86, 52
2, 9117, Note_on_c, 0, 85, 0
2, 9120, Note_on_c, 0, 85, 57
2, 9123, Note_on_c, 0, 86, 0
2, 9126, Note_on_c, 0, 86, 55
2, 9129, Note_on_c, 0, 85, 0
2, 9132, Note_on_c, 0, 85, 60
2, 9135, Note_on_c, 0, 86, 0
2, 9138, Note_on_c, 0, 86, 54
2, 9141, Note_on_c, 0, 85, 0
2, 9143, Note_on_c, 0, 85, 59
2, 9146, Note_on_c, 0, 86, 0
2, 9148, Note_on_c, 0, 86, 56
2, 9151, Note_on_c, 0, 85, 0
2, 9153, Note_on_c, 0, 85, 60
2, 9156, Note_on_c, 0, 86, 0
2, 9158, Note_on_c, 0, 84, 58
2, 9161, Note_on_c, 0, 85, 0
2, 9163, Note_on_c, 0, 85, 64
2, 9166, Note_on_c, 0, 84, 0
2, 9168, Note_on_c, 0, 88, 71
2, 9171, Note_on_c, 0, 85, 0
2, 9184, Note_on_c, 0, 85, 65
2, 9186, Note_on_c, 0, 88, 0
2, 9200, Note_on_c, 0, 86, 68
2, 9202, Note_on_c, 0, 85, 0
2, 9215, Note_on_c, 0, 86, 0
2, 9216, Note_on_c, 0, 86, 65
2, 9232, Note_on_c, 0, 76, 57
2, 9234, Note_on_c, 0, 86, 0
2, 9248, Note_on_c, 0, 77, 54
2, 9250, Note_on_c, 0, 76, 0
2, 9263, Note_on_c, 0, 77, 0
2, 9264, Note_on_c, 0, 77, 58
2, 9280, Note_on_c, 0, 86, 62
2, 9282, Note_on_c, 0, 77, 0
2, 9296, Note_on_c, 0, 85, 60
2, 9298, Note_on_c, 0, 86, 0
2, 9311, Note_on_c, 0, 85, 0
2, 9312, Note_on_c, 0, 85, 57
2, 9328, Note_on_c, 0, 82, 51
2, 9330, Note_on_c, 0, 85, 0
2, 9344, Note_on_c, 0, 83, 47
2, 9346, Note_on_c, 0, 82, 0
2, 9359, Note_on_c, 0, 83, 0
2, 9360, Note_on_c, 0, 83, 51
2, 9372, Note_on_c, 0, 65, 34
2, 9374, Note_on_c, 0, 83, 0
2, 9384, Note_on_c, 0, 66, 33
2, 9386, Note_on_c, 0, 65, 0
2, 9396, Note_on_c, 0, 68, 33
2, 9398, Note_on_c, 0, 66, 0
2, 9408, Note_on_c, 0, 69, 36
2, 9410, Note_on_c, 0, 68, 0
2, 9420, Note_on_c, 0, 70, 38
2, 9422, Note_on_c, 0, 69, 0
2, 9432, Note_on_c, 0, 71, 40
2, 9434, Note_on_c, 0, 70, 0
2, 9444, Note_on_c, 0, 72, 42
2, 9446, Note_on_c, 0, 71, 0
2, 9456, Note_on_c, 0, 73, 43
2, 9458, Note_on_c, 0, 72, 0
2, 9472, Note_on_c, 0, 74, 45
2, 9474, Note_on_c, 0, 73, 0
2, 9488, Note_on_c, 0, 75, 49
2, 9490, Note_on_c, 0, 74, 0
2, 9504, Note_on_c, 0, 76, 53
2, 9506, Note_on_c, 0, 75, 0
2, 9520, Note_on_c, 0, 73, 43
2, 9522, Note_on_c, 0, 76, 0
2, 9536, Note_on_c, 0, 74, 45
2, 9538, Note_on_c, 0, 73, 0
2, 9550, Note_on_c, 0, 74, 0
2, 9552, Note_on_c, 0, 74, 47
2, 9564, Note_on_c, 0, 83, 52
2, 9566, Note_on_c, 0, 74, 0
2, 9576, Note_on_c, 0, 80, 51
2, 9578, Note_on_c, 0, 83, 0
2, 9588, Note_on_c, 0, 77, 54
2, 9590, Note_on_c, 0, 80, 0
2, 9600, Note_on_c, 0, 74, 58
2, 9602, Note_on_c, 0, 77, 0
2, 9612, Note_on_c, 0, 72, 54
2, 9614, Note_on_c, 0, 74, 0
2, 9624, Note_on_c, 0, 74, 50
2, 9626, Note_on_c, 0, 72, 0
2, 9636, Note_on_c, 0, 73, 47
2, 9638, Note_on_c, 0, 74, 0
2, 9648, Note_on_c, 0, 73, 0
2, 9648, Note_on_c, 0, 73, 60
2, 9672, Note_on_c, 0, 66, 42
2, 9696, Note_on_c, 0, 78, 68
2, 9698, Note_on_c, 0, 73, 0
2, 9718, Note_on_c, 0, 66, 0
2, 9720, Note_on_c, 0, 66, 47
2, 9765, Note_on_c, 0, 66, 0
2, 9768, Note_on_c, 0, 73, 58
2, 9770, Note_on_c, 0, 78, 0
2, 9790, Note_on_c, 0, 73, 0
2, 9792, Note_on_c, 0, 74, 64
2, 9816, Note_on_c, 0, 71, 47
2, 9816, Note_on_c, 0, 65, 45
2, 9861, Note_on_c, 0, 65, 0
2, 9861, Note_on_c, 0, 71, 0
2, 9864, Note_on_c, 0, 71, 42
2, 9864, Note_on_c, 0, 65, 38
2, 9886, Note_on_c, 0, 74, 0
2, 9888, Note_on_c, 0, 73, 51
2, 9910, Note_on_c, 0, 65, 0
2, 9910, Note_on_c, 0, 71, 0
2, 9912, Note_on_c, 0, 71, 37
2, 9912, Note_on_c, 0, 65, 33
2, 9934, Note_on_c, 0, 65, 0
2, 9934, Note_on_c, 0, 71, 0
2, 9934, Note_on_c, 0, 73, 0
2, 9936, Note_on_c, 0, 73, 53
2, 9952, Note_on_c, 0, 85, 58
2, 9954, Note_on_c, 0, 73, 0
2, 9968, Note_on_c, 0, 80, 60
2, 9970, Note_on_c, 0, 85, 0
2, 9984, Note_on_c, 0, 83, 67
2, 9986, Note_on_c, 0, 80, 0
2, 9996, Note_on_c, 0, 81, 63
2, 9998, Note_on_c, 0, 83, 0
2, 10008, Note_on_c, 0, 77, 60
2, 10010, Note_on_c, 0, 81, 0
2, 10020, Note_on_c, 0, 78, 68
2, 10022, Note_on_c, 0, 77, 0
2, 10032, Note_on_c, 0, 80, 70
2, 10034, Note_on_c, 0, 78, 0
2, 10044, Note_on_c, 0, 78, 72
2, 10046, Note_on_c, 0, 80, 0
2, 10056, Note_on_c, 0, 81, 73
2, 10058, Note_on_c, 0, 78, 0
2, 10064, Note_on_c, 0, 78, 68
2, 10065, Note_on_c, 0, 81, 0
2, 10072, Note_on_c, 0, 73, 63
2, 10073, Note_on_c, 0, 78, 0
2, 10080, Note_on_c, 0, 76, 74
2, 10081, Note_on_c, 0, 73, 0
2, 10104, Note_on_c, 0, 75, 63
2, 10104, Note_on_c, 0, 71, 40
2, 10104, Note_on_c, 0, 65, 37
2, 10106, Note_on_c, 0, 76, 0
2, 10126, Note_on_c, 0, 75, 0
2, 10128, Note_on_c, 0, 74, 59
2, 10150, Note_on_c, 0, 74, 0
2, 10150, Note_on_c, 0, 71, 0
2, 10150, Note_on_c, 0, 65, 0
2, 10152, Note_on_c, 0, 74, 55
2, 10152, Note_on_c, 0, 71, 38
2, 10152, Note_on_c, 0, 65, 35
2, 10197, Note_on_c, 0, 65, 0
2, 10197, Note_on_c, 0, 71, 0
2, 10200, Note_on_c, 0, 73, 47
2, 10200, Note_on_c, 0, 71, 35
2, 10200, Note_on_c, 0, 65, 32
2, 10202, Note_on_c, 0, 74, 0
2, 10221, Note_on_c, 0, 65, 0
2, 10221, Note_on_c, 0, 71, 0
2, 10222, Note_on_c, 0, 73, 0
2, 10224, Note_on_c, 0, 73, 51
2, 10248, Note_on_c, 0, 66, 40
2, 10294, Note_on_c, 0, 66, 0
2, 10294, Note_on_c, 0, 73, 0
2, 10296, Note_on_c, 0, 78, 54
2, 10342, Note_on_c, 0, 78, 0
2, 10344, Note_on_c, 0, 78, 58
2, 10392, Note_on_c, 0, 66, 44
2, 10438, Note_on_c, 0, 66, 0
2, 10438, Note_on_c, 0, 78, 0
2, 10440, Note_on_c, 0, 78, 60
2, 10486, Note_on_c, 0, 78, 0
2, 10488, Note_on_c, 0, 78, 65
2, 10536, Note_on_c, 0, 71, 49
2, 10582, Note_on_c, 0, 71, 0
2, 10582, Note_on_c, 0, 78, 0
2, 10584, Note_on_c, 0, 83, 68
2, 10630, Note_on_c, 0, 83, 0
2, 10632, Note_on_c, 0, 83, 72
2, 10680, Note_on_c, 0, 71, 58
2, 10726, Note_on_c, 0, 71, 0
2, 10726, Note_on_c, 0, 83, 0
2, 10728, Note_on_c, 0, 83, 70
2, 10728, Note_on_c, 0, 71, 65
2, 10774, Note_on_c, 0, 71, 0
2, 10774, Note_on_c, 0, 83, 0
2, 10776, Note_on_c, 0, 83, 74
2, 10776, Note_on_c, 0, 71, 70
2, 10822, Note_on_c, 0, 71, 0
2, 10822, Note_on_c, 0, 83, 0
2, 10824, Note_on_c, 0, 83, 75
2, 10824, Note_on_c, 0, 71, 72
2, 10869, Note_on_c, 0, 71, 0
2, 10869, Note_on_c, 0, 83, 0
2, 10872, Note_on_c, 0, 83, 78
2, 10872, Note_on_c, 0, 71, 75
2, 10917, Note_on_c, 0, 71, 0
2, 10917, Note_on_c, 0, 83, 0
2, 10920, Note_on_c, 0, 83, 81
2, 10920, Note_on_c, 0, 71, 79
2, 10942, Note_on_c, 0, 71, 0
2, 10966, Note_on_c, 0, 83, 0
2, 10968, Note_on_c, 0, 88, 81
2, 10968, Note_on_c, 0, 83, 78
2, 10968, Note_on_c, 0, 76, 76
2, 11013, Note_on_c, 0, 76, 0
2, 11013, Note_on_c, 0, 83, 0
2, 11013, Note_on_c, 0, 88, 0
2, 11016, Note_on_c, 0, 88, 85
2, 11016, Note_on_c, 0, 86, 81
2, 11016, Note_on_c, 0, 83, 80
2, 11016, Note_on_c, 0, 76, 78
2, 11061, Note_on_c, 0, 76, 0
2, 11061, Note_on_c, 0, 88, 0
2, 11061, Note_on_c, 0, 86, 0
2, 11061, Note_on_c, 0, 83, 0
2, 11064, Note_on_c, 0, 88, 80
2, 11064, Note_on_c, 0, 85, 78
2, 11064, Note_on_c, 0, 81, 77
2, 11064, Note_on_c, 0, 76, 75
2, 11086, Note_on_c, 0, 76, 0
2, 11086, Note_on_c, 0, 88, 0
2, 11086, Note_on_c, 0, 85, 0
2, 11086, Note_on_c, 0, 81, 0
2, 11088, Note_on_c, 0, 88, 49
2, 11088, Note_on_c, 0, 76, 33
2, 11112, Note_on_c, 0, 80, 43
2, 11114, Note_on_c, 0, 88, 0
2, 11134, Note_on_c, 0, 76, 0
2, 11136, Note_on_c, 0, 83, 51
2, 11136, Note_on_c, 0, 76, 36
2, 11138, Note_on_c, 0, 80, 0
2, 11160, Note_on_c, 0, 81, 49
2, 11162, Note_on_c, 0, 83, 0
2, 11182, Note_on_c, 0, 76, 0
2, 11184, Note_on_c, 0, 80, 47
2, 11184, Note_on_c, 0, 78, 39
2, 11186, Note_on_c, 0, 81, 0
2, 11208, Note_on_c, 0, 81, 49
2, 11210, Note_on_c, 0, 80, 0
2, 11232, Note_on_c, 0, 84, 60
2, 11234, Note_on_c, 0, 81, 0
2, 11254, Note_on_c, 0, 78, 0
2, 11256, Note_on_c, 0, 78, 42
2, 11280, Note_on_c, 0, 83, 56
2, 11280, Note_on_c, 0, 81, 46
2, 11282, Note_on_c, 0, 78, 0
2, 11282, Note_on_c, 0, 84, 0
2, 11304, Note_on_c, 0, 79, 40
2, 11306, Note_on_c, 0, 81, 0
2, 11328, Note_on_c, 0, 78, 36
2, 11330, Note_on_c, 0, 79, 0
2, 11352, Note_on_c, 0, 79, 41
2, 11354, Note_on_c, 0, 78, 0
2, 11376, Note_on_c, 0, 77, 42
2, 11378, Note_on_c, 0, 79, 0
2, 11398, Note_on_c, 0, 83, 0
2, 11400, Note_on_c, 0, 80, 49
2, 11424, Note_on_c, 0, 82, 53
2, 11424, Note_on_c, 0, 76, 38
2, 11426, Note_on_c, 0, 80, 0
2, 11426, Note_on_c, 0, 77, 0
2, 11448, Note_on_c, 0, 81, 49
2, 11450, Note_on_c, 0, 82, 0
2, 11472, Note_on_c, 0, 80, 43
2, 11474, Note_on_c, 0, 81, 0
2, 11496, Note_on_c, 0, 81, 42
2, 11498, Note_on_c, 0, 80, 0
2, 11520, Note_on_c, 0, 83, 55
2, 11522, Note_on_c, 0, 81, 0
2, 11542, Note_on_c, 0, 76, 0
2, 11544, Note_on_c, 0, 76, 40
2, 11568, Note_on_c, 0, 81, 54
2, 11568, Note_on_c, 0, 79, 43
2, 11570, Note_on_c, 0, 76, 0
2, 11570, Note_on_c, 0, 83, 0
2, 11592, Note_on_c, 0, 78, 38
2, 11594, Note_on_c, 0, 79, 0
2, 11616, Note_on_c, 0, 77, 37
2, 11618, Note_on_c, 0, 78, 0
2, 11640, Note_on_c, 0, 78, 35
2, 11642, Note_on_c, 0, 77, 0
2, 11664, Note_on_c, 0, 75, 42
2, 11666, Note_on_c, 0, 78, 0
2, 11688, Note_on_c, 0, 78, 50
2, 11690, Note_on_c, 0, 81, 0
2, 11710, Note_on_c, 0, 75, 0
2, 11712, Note_on_c, 0, 81, 58
2, 11712, Note_on_c, 0, 76, 41
2, 11714, Note_on_c, 0, 78, 0
2, 11736, Note_on_c, 0, 79, 55
2, 11738, Note_on_c, 0, 81, 0
2, 11758, Note_on_c, 0, 76, 0
2, 11760, Note_on_c, 0, 78, 56
2, 11760, Note_on_c, 0, 73, 44
2, 11762, Note_on_c, 0, 79, 0
2, 11784, Note_on_c, 0, 79, 57
2, 11786, Note_on_c, 0, 78, 0
2, 11807, Note_on_c, 0, 79, 0
2, 11808, Note_on_c, 0, 79, 61
2, 11832, Note_on_c, 0, 76, 59
2, 11834, Note_on_c, 0, 79, 0
2, 11854, Note_on_c, 0, 73, 0
2, 11856, Note_on_c, 0, 79, 64
2, 11856, Note_on_c, 0, 74, 53
2, 11858, Note_on_c, 0, 76, 0
2, 11880, Note_on_c, 0, 78, 64
2, 11882, Note_on_c, 0, 79, 0
2, 11902, Note_on_c, 0, 74, 0
2, 11904, Note_on_c, 0, 76, 70
2, 11904, Note_on_c, 0, 71, 55
2, 11906, Note_on_c, 0, 78, 0
2, 11928, Note_on_c, 0, 77, 66
2, 11930, Note_on_c, 0, 76, 0
2, 11950, Note_on_c, 0, 77, 0
2, 11952, Note_on_c, 0, 77, 64
2, 11974, Note_on_c, 0, 71, 0
2, 11976, Note_on_c, 0, 65, 49
2, 11998, Note_on_c, 0, 65, 0
2, 12000, Note_on_c, 0, 76, 74
2, 12000, Note_on_c, 0, 70, 57
2, 12000, Note_on_c, 0, 64, 71
2, 12002, Note_on_c, 0, 77, 0
2, 12022, Note_on_c, 0, 70, 0
2, 12024, Note_on_c, 0, 69, 53
2, 12046, Note_on_c, 0, 69, 0
2, 12046, Note_on_c, 0, 64, 0
2, 12048, Note_on_c, 0, 74, 73
2, 12048, Note_on_c, 0, 68, 53
2, 12048, Note_on_c, 0, 66, 67
2, 12050, Note_on_c, 0, 76, 0
2, 12070, Note_on_c, 0, 68, 0
2, 12072, Note_on_c, 0, 69, 52
2, 12094, Note_on_c, 0, 69, 0
2, 12094, Note_on_c, 0, 66, 0
2, 12096, Note_on_c, 0, 79, 81
2, 12096, Note_on_c, 0, 73, 72
2, 12098, Note_on_c, 0, 74, 0
2, 12118, Note_on_c, 0, 73, 0
2, 12120, Note_on_c, 0, 76, 67
2, 12142, Note_on_c, 0, 76, 0
2, 12144, Note_on_c, 0, 78, 84
2, 12144, Note_on_c, 0, 74, 75
2, 12146, Note_on_c, 0, 79, 0
2, 12189, Note_on_c, 0, 74, 0
2, 12192, Note_on_c, 0, 83, 86
2, 12192, Note_on_c, 0, 77, 67
2, 12192, Note_on_c, 0, 71, 77
2, 12193, Note_on_c, 0, 78, 0
2, 12237, Note_on_c, 0, 71, 0
2, 12237, Note_on_c, 0, 77, 0
2, 12240, Note_on_c, 0, 80, 74
2, 12240, Note_on_c, 0, 74, 72
2, 12240, Note_on_c, 0, 71, 70
2, 12285, Note_on_c, 0, 71, 0
2, 12285, Note_on_c, 0, 83, 0
2, 12285, Note_on_c, 0, 80, 0
2, 12285, Note_on_c, 0, 74, 0
2, 12288, Note_on_c, 0, 81, 84
2, 12288, Note_on_c, 0, 74, 80
2, 12288, Note_on_c, 0, 69, 76
2, 12333, Note_on_c, 0, 69, 0
2, 12333, Note_on_c, 0, 74, 0
2, 12333, Note_on_c, 0, 81, 0
2, 12336, Note_on_c, 0, 86, 92
2, 12336, Note_on_c, 0, 74, 88
2, 12381, Note_on_c, 0, 74, 0
2, 12384, Note_on_c, 0, 79, 86
2, 12384, Note_on_c, 0, 74, 83
2, 12429, Note_on_c, 0, 74, 0
2, 12429, Note_on_c, 0, 79, 0
2, 12429, Note_on_c, 0, 86, 0
2, 12432, Note_on_c, 0, 85, 92
2, 12432, Note_on_c, 0, 79, 89
2, 12432, Note_on_c, 0, 76, 86
2, 12432, Note_on_c, 0, 73, 83
2, 12477, Note_on_c, 0, 73, 0
2, 12477, Note_on_c, 0, 85, 0
2, 12477, Note_on_c, 0, 79, 0
2, 12477, Note_on_c, 0, 76, 0
2, 12480, Note_on_c, 0, 91, 89
2, 12480, Note_on_c, 0, 88, 86
2, 12480, Note_on_c, 0, 85, 80
2, 12480, Note_on_c, 0, 79, 78
2, 12596, Note_on_c, 0, 79, 0
2, 12596, Note_on_c, 0, 91, 0
2, 12596, Note_on_c, 0, 88, 0
2, 12596, Note_on_c, 0, 85, 0
2, 12600, Note_on_c, 0, 67, 48
2, 12624, Note_on_c, 0, 64, 43
2, 12626, Note_on_c, 0, 67, 0
2, 12648, Note_on_c, 0, 70, 45
2, 12650, Note_on_c, 0, 64, 0
2, 12672, Note_on_c, 0, 68, 45
2, 12674, Note_on_c, 0, 70, 0
2, 12696, Note_on_c, 0, 69, 43
2, 12698, Note_on_c, 0, 68, 0
2, 12720, Note_on_c, 0, 64, 42
2, 12722, Note_on_c, 0, 69, 0
2, 12744, Note_on_c, 0, 71, 47
2, 12746, Note_on_c, 0, 64, 0
2, 12768, Note_on_c, 0, 69, 43
2, 12770, Note_on_c, 0, 71, 0
2, 12792, Note_on_c, 0, 67, 37
2, 12794, Note_on_c, 0, 69, 0
2, 12816, Note_on_c, 0, 66, 41
2, 12818, Note_on_c, 0, 67, 0
2, 12861, Note_on_c, 0, 66, 0
2, 12912, Note_on_c, 0, 38, 49
2, 13052, Note_on_c, 0, 38, 0
2, 13056, Note_on_c, 0, 38, 48
2, 13078, Note_on_c, 0, 38, 0
2, 13080, Note_on_c, 0, 33, 44
2, 13102, Note_on_c, 0, 33, 0
2, 13104, Note_on_c, 0, 33, 51
2, 13246, Note_on_c, 0, 33, 0
2, 13248, Note_on_c, 0, 33, 47
2, 13340, Note_on_c, 0, 33, 0
2, 13344, Note_on_c, 0, 33, 41
2, 13389, Note_on_c, 0, 33, 0
2, 13392, Note_on_c, 0, 30, 37
2, 13437, Note_on_c, 0, 30, 0
2, 13488, Note_on_c, 0, 86, 61
2, 13488, Note_on_c, 0, 74, 58
2, 13628, Note_on_c, 0, 74, 0
2, 13628, Note_on_c, 0, 86, 0
2, 13632, Note_on_c, 0, 86, 55
2, 13632, Note_on_c, 0, 74, 53
2, 13654, Note_on_c, 0, 74, 0
2, 13654, Note_on_c, 0, 86, 0
2, 13656, Note_on_c, 0, 81, 51
2, 13656, Note_on_c, 0, 69, 49
2, 13678, Note_on_c, 0, 69, 0
2, 13678, Note_on_c, 0, 81, 0
2, 13680, Note_on_c, 0, 81, 47
2, 13680, Note_on_c, 0, 69, 43
2, 13822, Note_on_c, 0, 69, 0
2, 13822, Note_on_c, 0, 81, 0
2, 13824, Note_on_c, 0, 81, 49
2, 13824, Note_on_c, 0, 69, 47
2, 13916, Note_on_c, 0, 69, 0
2, 13916, Note_on_c, 0, 81, 0
2, 13920, Note_on_c, 0, 81, 43
2, 13920, Note_on_c, 0, 69, 40
2, 13965, Note_on_c, 0, 69, 0
2, 13965, Note_on_c, 0, 81, 0
2, 13968, Note_on_c, 0, 78, 36
2, 13968, Note_on_c, 0, 66, 32
2, 14013, Note_on_c, 0, 66, 0
2, 14013, Note_on_c, 0, 78, 0
2, 14064, Note_on_c, 0, 38, 58
2, 14157, Note_on_c, 0, 38, 0
2, 14160, Note_on_c, 0, 38, 54
2, 14205, Note_on_c, 0, 38, 0
2, 14208, Note_on_c, 0, 38, 55
2, 14222, Note_on_c, 0, 38, 0
2, 14224, Note_on_c, 0, 37, 58
2, 14238, Note_on_c, 0, 37, 0
2, 14240, Note_on_c, 0, 38, 53
2, 14254, Note_on_c, 0, 38, 0
2, 14256, Note_on_c, 0, 33, 49
2, 14348, Note_on_c, 0, 33, 0
2, 14352, Note_on_c, 0, 33, 50
2, 14445, Note_on_c, 0, 33, 0
2, 14448, Note_on_c, 0, 33, 46
2, 14540, Note_on_c, 0, 33, 0
2, 14544, Note_on_c, 0, 30, 43
2, 14589, Note_on_c, 0, 30, 0
2, 14640, Note_on_c, 0, 86, 62
2, 14640, Note_on_c, 0, 74, 59
2, 14733, Note_on_c, 0, 74, 0
2, 14733, Note_on_c, 0, 86, 0
2, 14736, Note_on_c, 0, 86, 57
2, 14736, Note_on_c, 0, 74, 54
2, 14781, Note_on_c, 0, 74, 0
2, 14781, Note_on_c, 0, 86, 0
2, 14784, Note_on_c, 0, 86, 54
2, 14784, Note_on_c, 0, 74, 53
2, 14798, Note_on_c, 0, 74, 0
2, 14798, Note_on_c, 0, 86, 0
2, 14800, Note_on_c, 0, 85, 57
2, 14800, Note_on_c, 0, 73, 55
2, 14814, Note_on_c, 0, 73, 0
2, 14814, Note_on_c, 0, 85, 0
2, 14816, Note_on_c, 0, 86, 50
2, 14816, Note_on_c, 0, 74, 47
2, 14830, Note_on_c, 0, 74, 0
2, 14830, Note_on_c, 0, 86, 0
2, 14832, Note_on_c, 0, 81, 48
2, 14832, Note_on_c, 0, 69, 45
2, 14924, Note_on_c, 0, 69, 0
2, 14924, Note_on_c, 0, 81, 0
2, 14928, Note_on_c, 0, 81, 55
2, 14928, Note_on_c, 0, 69, 51
2, 15021, Note_on_c, 0, 69, 0
2, 15021, Note_on_c, 0, 81, 0
2, 15024, Note_on_c, 0, 81, 59
2, 15024, Note_on_c, 0, 69, 56
2, 15102, Note_on_c, 0, 69, 0
2, 15102, Note_on_c, 0, 81, 0
2, 15104, Note_on_c, 0, 79, 54
2, 15104, Note_on_c, 0, 67, 52
2, 15118, Note_on_c, 0, 67, 0
2, 15118, Note_on_c, 0, 79, 0
2, 15120, Note_on_c, 0, 78, 50
2, 15120, Note_on_c, 0, 66, 46
2, 15165, Note_on_c, 0, 66, 0
2, 15165, Note_on_c, 0, 78, 0
2, 15168, Note_on_c, 0, 78, 56
2, 15168, Note_on_c, 0, 66, 45
2, 15184, Note_on_c, 0, 76, 44
2, 15186, Note_on_c, 0, 66, 0
2, 15200, Note_on_c, 0, 74, 43
2, 15202, Note_on_c, 0, 76, 0
2, 15216, Note_on_c, 0, 73, 43
2, 15218, Note_on_c, 0, 74, 0
2, 15232, Note_on_c, 0, 71, 41
2, 15234, Note_on_c, 0, 73, 0
2, 15248, Note_on_c, 0, 69, 41
2, 15250, Note_on_c, 0, 71, 0
2, 15262, Note_on_c, 0, 78, 0
2, 15264, Note_on_c, 0, 69, 0
2, 15264, Note_on_c, 0, 79, 58
2, 15264, Note_on_c, 0, 67, 42
2, 15280, Note_on_c, 0, 70, 43
2, 15282, Note_on_c, 0, 67, 0
2, 15296, Note_on_c, 0, 69, 45
2, 15298, Note_on_c, 0, 70, 0
2, 15312, Note_on_c, 0, 67, 46
2, 15314, Note_on_c, 0, 69, 0
2, 15328, Note_on_c, 0, 69, 48
2, 15330, Note_on_c, 0, 67, 0
2, 15344, Note_on_c, 0, 71, 50
2, 15346, Note_on_c, 0, 69, 0
2, 15360, Note_on_c, 0, 73, 52
2, 15362, Note_on_c, 0, 71, 0
2, 15376, Note_on_c, 0, 74, 53
2, 15378, Note_on_c, 0, 73, 0
2, 15392, Note_on_c, 0, 76, 54
2, 15394, Note_on_c, 0, 74, 0
2, 15406, Note_on_c, 0, 79, 0
2, 15408, Note_on_c, 0, 76, 0
2, 15408, Note_on_c, 0, 81, 62
2, 15408, Note_on_c, 0, 69, 51
2, 15453, Note_on_c, 0, 69, 0
2, 15453, Note_on_c, 0, 81, 0
2, 15456, Note_on_c, 0, 81, 65
2, 15456, Note_on_c, 0, 69, 52
2, 15472, Note_on_c, 0, 79, 51
2, 15474, Note_on_c, 0, 69, 0
2, 15488, Note_on_c, 0, 78, 50
2, 15490, Note_on_c, 0, 79, 0
2, 15504, Note_on_c, 0, 76, 48
2, 15506, Note_on_c, 0, 78, 0
2, 15520, Note_on_c, 0, 74, 46
2, 15522, Note_on_c, 0, 76, 0
2, 15536, Note_on_c, 0, 72, 49
2, 15538, Note_on_c, 0, 74, 0
2, 15550, Note_on_c, 0, 72, 0
2, 15550, Note_on_c, 0, 81, 0
2, 15552, Note_on_c, 0, 83, 68
2, 15552, Note_on_c, 0, 71, 54
2, 15568, Note_on_c, 0, 74, 53
2, 15570, Note_on_c, 0, 71, 0
2, 15584, Note_on_c, 0, 73, 50
2, 15586, Note_on_c, 0, 74, 0
2, 15600, Note_on_c, 0, 71, 52
2, 15602, Note_on_c, 0, 73, 0
2, 15616, Note_on_c, 0, 73, 54
2, 15618, Note_on_c, 0, 71, 0
2, 15632, Note_on_c, 0, 74, 57
2, 15634, Note_on_c, 0, 73, 0
2, 15648, Note_on_c, 0, 76, 58
2, 15650, Note_on_c, 0, 74, 0
2, 15664, Note_on_c, 0, 78, 59
2, 15666, Note_on_c, 0, 76, 0
2, 15680, Note_on_c, 0, 79, 61
2, 15682, Note_on_c, 0, 78, 0
2, 15694, Note_on_c, 0, 83, 0
2, 15696, Note_on_c, 0, 85, 73
2, 15710, Note_on_c, 0, 79, 0
2, 15712, Note_on_c, 0, 79, 57
2, 15728, Note_on_c, 0, 78, 58
2, 15730, Note_on_c, 0, 79, 0
2, 15744, Note_on_c, 0, 76, 60
2, 15746, Note_on_c, 0, 78, 0
2, 15760, Note_on_c, 0, 74, 63
2, 15762, Note_on_c, 0, 76, 0
2, 15776, Note_on_c, 0, 73, 65
2, 15778, Note_on_c, 0, 74, 0
2, 15790, Note_on_c, 0, 73, 0
2, 15790, Note_on_c, 0, 85, 0
2, 15792, Note_on_c, 0, 86, 81
2, 15792, Note_on_c, 0, 74, 65
2, 15808, Note_on_c, 0, 76, 62
2, 15810, Note_on_c, 0, 74, 0
2, 15824, Note_on_c, 0, 78, 57
2, 15826, Note_on_c, 0, 76, 0
2, 15838, Note_on_c, 0, 78, 0
2, 15838, Note_on_c, 0, 86, 0
2, 15840, Note_on_c, 0, 88, 86
2, 15840, Note_on_c, 0, 76, 60
2, 15856, Note_on_c, 0, 82, 60
2, 15858, Note_on_c, 0, 76, 0
2, 15872, Note_on_c, 0, 81, 64
2, 15874, Note_on_c, 0, 82, 0
2, 15888, Note_on_c, 0, 79, 65
