0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 434400, Control_c, 0, 64, 0
4, 434440, Control_c, 0, 64, 127
4, 434520, Note_on_c, 0, 59, 59
4, 434640, Note_on_c, 0, 59, 0
4, 434760, Note_on_c, 0, 59, 61
4, 434880, Note_on_c, 0, 59, 0
4, 434880, Control_c, 0, 64, 0
4, 434920, Control_c, 0, 64, 127
4, 435000, Note_on_c, 0, 59, 63
4, 435120, Note_on_c, 0, 59, 0
4, 435120, Note_on_c, 0, 54, 63
4, 435240, Note_on_c, 0, 57, 63
4, 435360, Note_on_c, 0, 57, 0
4, 435360, Note_on_c, 0, 54, 0
4, 435360, Control_c, 0, 64, 0
4, 435360, Note_on_c, 0, 56, 62
4, 435400, Control_c, 0, 64, 127
4, 435480, Note_on_c, 0, 56, 0
4, 435480, Note_on_c, 0, 59, 61
4, 435600, Note_on_c, 0, 59, 0
4, 435600, Note_on_c, 0, 56, 60
4, 435720, Note_on_c, 0, 56, 0
4, 435840, Control_c, 0, 64, 0
4, 435880, Control_c, 0, 64, 127
4, 435960, Note_on_c, 0, 59, 58
4, 436080, Note_on_c, 0, 59, 0
4, 436080, Note_on_c, 0, 54, 60
4, 436200, Note_on_c, 0, 54, 0
4, 436320, Control_c, 0, 64, 0
4, 436360, Control_c, 0, 64, 127
4, 436440, Note_on_c, 0, 58, 63
4, 436560, Note_on_c, 0, 58, 0
4, 436560, Note_on_c, 0, 54, 64
4, 436680, Note_on_c, 0, 54, 0
4, 436800, Control_c, 0, 64, 0
4, 436840, Control_c, 0, 64, 127
4, 436920, Note_on_c, 0, 58, 68
4, 437040, Note_on_c, 0, 58, 0
4, 437040, Note_on_c, 0, 54, 69
4, 437160, Note_on_c, 0, 54, 0
4, 437160, Note_on_c, 0, 49, 67
4, 437280, Note_on_c, 0, 49, 0
4, 437280, Control_c, 0, 64, 0
4, 437320, Control_c, 0, 64, 127
4, 437400, Note_on_c, 0, 59, 65
4, 437520, Note_on_c, 0, 59, 0
4, 437520, Note_on_c, 0, 54, 64
4, 437640, Note_on_c, 0, 54, 0
4, 437640, Note_on_c, 0, 51, 62
4, 437760, Note_on_c, 0, 51, 0
4, 437760, Control_c, 0, 64, 0
4, 437800, Control_c, 0, 64, 127
4, 437880, Note_on_c, 0, 59, 59
4, 438000, Note_on_c, 0, 59, 0
4, 438120, Note_on_c, 0, 57, 60
4, 438240, Note_on_c, 0, 57, 0
4, 438240, Control_c, 0, 64, 0
4, 438280, Control_c, 0, 64, 127
4, 438360, Note_on_c, 0, 56, 62
4, 438480, Note_on_c, 0, 56, 0
4, 438480, Note_on_c, 0, 52, 64
4, 438600, Note_on_c, 0, 52, 0
4, 438720, Control_c, 0, 64, 0
4, 438760, Control_c, 0, 64, 127
4, 438840, Note_on_c, 0, 56, 68
4, 438960, Note_on_c, 0, 56, 0
4, 438960, Note_on_c, 0, 52, 69
4, 439080, Note_on_c, 0, 52, 0
4, 439080, Note_on_c, 0, 47, 66
4, 439200, Note_on_c, 0, 47, 0
4, 439200, Control_c, 0, 64, 0
4, 439240, Control_c, 0, 64, 127
4, 439320, Note_on_c, 0, 57, 64
4, 439440, Note_on_c, 0, 57, 0
4, 439440, Note_on_c, 0, 52, 63
4, 439560, Note_on_c, 0, 52, 0
4, 439560, Note_on_c, 0, 49, 62
4, 439680, Note_on_c, 0, 49, 0
4, 439680, Control_c, 0, 64, 0
4, 439720, Control_c, 0, 64, 127
4, 439800, Note_on_c, 0, 52, 59
4, 439920, Note_on_c, 0, 52, 0
4, 440040, Note_on_c, 0, 52, 57
4, 440160, Note_on_c, 0, 52, 0
4, 440160, Control_c, 0, 64, 0
4, 440200, Control_c, 0, 64, 127
4, 440280, Note_on_c, 0, 52, 58
4, 440400, Note_on_c, 0, 52, 0
4, 440520, Note_on_c, 0, 52, 60
4, 440640, Note_on_c, 0, 52, 0
4, 440640, Control_c, 0, 64, 0
4, 440680, Control_c, 0, 64, 127
4, 440760, Note_on_c, 0, 52, 62
4, 440880, Note_on_c, 0, 52, 0
4, 441000, Note_on_c, 0, 52, 63
4, 441120, Note_on_c, 0, 52, 0
4, 441120, Control_c, 0, 64, 0
4, 441160, Control_c, 0, 64, 127
4, 441240, Note_on_c, 0, 52, 65
4, 441360, Note_on_c, 0, 52, 0
4, 441480, Note_on_c, 0, 52, 67
4, 441600, Note_on_c, 0, 52, 0
4, 441600, Control_c, 0, 64, 0
4, 441640, Control_c, 0, 64, 127
4, 441720, Note_on_c, 0, 52, 68
4, 441840, Note_on_c, 0, 52, 0
4, 441960, Note_on_c, 0, 52, 67
4, 442080, Note_on_c, 0, 52, 0
4, 442080, Control_c, 0, 64, 0
4, 442120, Control_c, 0, 64, 127
4, 442200, Note_on_c, 0, 54, 69
4, 442320, Note_on_c, 0, 54, 0
4, 442440, Note_on_c, 0, 54, 70
4, 442440, Note_on_c, 0, 57, 70
4, 442560, Note_on_c, 0, 57, 0
4, 442560, Note_on_c, 0, 54, 0
4, 442560, Control_c, 0, 64, 0
4, 442600, Control_c, 0, 64, 127
4, 442680, Note_on_c, 0, 54, 68
4, 442680, Note_on_c, 0, 57, 68
4, 442800, Note_on_c, 0, 57, 0
4, 442800, Note_on_c, 0, 54, 0
4, 442920, Note_on_c, 0, 54, 61
4, 442920, Note_on_c, 0, 57, 61
4, 443040, Note_on_c, 0, 57, 0
4, 443040, Note_on_c, 0, 54, 0
4, 443040, Control_c, 0, 64, 0
4, 443040, Note_on_c, 0, 56, 58
4, 443080, Control_c, 0, 64, 127
4, 443160, Note_on_c, 0, 56, 0
4, 443160, Note_on_c, 0, 59, 55
4, 443280, Note_on_c, 0, 59, 0
4, 443280, Note_on_c, 0, 56, 54
4, 443400, Note_on_c, 0, 56, 0
4, 443520, Control_c, 0, 64, 0
4, 443560, Control_c, 0, 64, 127
4, 443640, Note_on_c, 0, 59, 57
4, 443760, Note_on_c, 0, 59, 0
4, 443760, Note_on_c, 0, 54, 59
4, 443880, Note_on_c, 0, 54, 0
4, 444000, Control_c, 0, 64, 0
4, 444040, Control_c, 0, 64, 127
4, 444120, Note_on_c, 0, 58, 63
4, 444240, Note_on_c, 0, 58, 0
4, 444240, Note_on_c, 0, 54, 65
4, 444360, Note_on_c, 0, 54, 0
4, 444480, Control_c, 0, 64, 0
4, 444520, Control_c, 0, 64, 127
4, 444600, Note_on_c, 0, 58, 70
4, 444720, Note_on_c, 0, 58, 0
4, 444720, Note_on_c, 0, 54, 71
4, 444840, Note_on_c, 0, 54, 0
4, 444840, Note_on_c, 0, 49, 68
4, 444960, Note_on_c, 0, 49, 0
4, 444960, Control_c, 0, 64, 0
4, 445000, Control_c, 0, 64, 127
4, 445080, Note_on_c, 0, 59, 69
4, 445200, Note_on_c, 0, 59, 0
4, 445200, Note_on_c, 0, 54, 67
4, 445320, Note_on_c, 0, 54, 0
4, 445320, Note_on_c, 0, 51, 65
4, 445440, Note_on_c, 0, 51, 0
4, 445440, Control_c, 0, 64, 0
4, 445480, Control_c, 0, 64, 127
4, 445560, Note_on_c, 0, 59, 61
4, 445680, Note_on_c, 0, 59, 0
4, 445800, Note_on_c, 0, 57, 60
4, 445920, Note_on_c, 0, 57, 0
4, 445920, Control_c, 0, 64, 0
4, 445960, Control_c, 0, 64, 127
4, 446040, Note_on_c, 0, 56, 63
4, 446160, Note_on_c, 0, 56, 0
4, 446160, Note_on_c, 0, 52, 64
4, 446280, Note_on_c, 0, 52, 0
4, 446400, Control_c, 0, 64, 0
4, 446440, Control_c, 0, 64, 127
4, 446520, Note_on_c, 0, 56, 68
4, 446640, Note_on_c, 0, 56, 0
4, 446640, Note_on_c, 0, 52, 70
4, 446760, Note_on_c, 0, 52, 0
4, 446760, Note_on_c, 0, 47, 68
4, 446880, Note_on_c, 0, 47, 0
4, 446880, Control_c, 0, 64, 0
4, 446920, Control_c, 0, 64, 127
4, 447000, Note_on_c, 0, 57, 66
4, 447120, Note_on_c, 0, 57, 0
4, 447120, Note_on_c, 0, 52, 64
4, 447240, Note_on_c, 0, 52, 0
4, 447240, Note_on_c, 0, 49, 63
4, 447360, Note_on_c, 0, 49, 0
4, 447360, Control_c, 0, 64, 0
4, 447400, Control_c, 0, 64, 127
4, 447480, Note_on_c, 0, 52, 60
4, 447600, Note_on_c, 0, 52, 0
4, 447720, Note_on_c, 0, 52, 58
4, 447840, Note_on_c, 0, 52, 0
4, 447840, Control_c, 0, 64, 0
4, 447880, Control_c, 0, 64, 127
4, 447960, Note_on_c, 0, 52, 59
4, 448080, Note_on_c, 0, 52, 0
4, 448200, Note_on_c, 0, 52, 62
4, 448320, Note_on_c, 0, 52, 0
4, 448320, Control_c, 0, 64, 0
4, 448320, Note_on_c, 0, 49, 64
4, 448360, Control_c, 0, 64, 127
4, 448440, Note_on_c, 0, 52, 65
4, 448553, Note_on_c, 0, 49, 0
4, 448560, Note_on_c, 0, 52, 0
4, 448560, Note_on_c, 0, 52, 66
4, 448680, Note_on_c, 0, 56, 68
4, 448785, Note_on_c, 0, 52, 0
4, 448800, Note_on_c, 0, 56, 0
4, 448800, Control_c, 0, 64, 0
4, 448800, Note_on_c, 0, 52, 69
4, 448840, Control_c, 0, 64, 127
4, 448920, Note_on_c, 0, 58, 70
4, 449025, Note_on_c, 0, 52, 0
4, 449040, Note_on_c, 0, 58, 0
4, 449040, Note_on_c, 0, 52, 72
4, 449160, Note_on_c, 0, 58, 73
4, 449265, Note_on_c, 0, 52, 0
4, 449280, Note_on_c, 0, 58, 0
4, 449280, Control_c, 0, 64, 0
4, 449280, Note_on_c, 0, 52, 74
4, 449320, Control_c, 0, 64, 127
4, 449400, Note_on_c, 0, 57, 76
4, 449505, Note_on_c, 0, 52, 0
4, 449520, Note_on_c, 0, 57, 0
4, 449520, Note_on_c, 0, 52, 77
4, 449640, Note_on_c, 0, 57, 75
4, 449745, Note_on_c, 0, 52, 0
4, 449760, Note_on_c, 0, 57, 0
4, 449760, Control_c, 0, 64, 0
4, 449760, Note_on_c, 0, 51, 73
4, 449800, Control_c, 0, 64, 127
4, 449880, Note_on_c, 0, 57, 72
4, 449985, Note_on_c, 0, 51, 0
4, 450000, Note_on_c, 0, 57, 0
4, 450000, Note_on_c, 0, 51, 71
4, 450120, Note_on_c, 0, 57, 70
4, 450225, Note_on_c, 0, 51, 0
4, 450240, Note_on_c, 0, 57, 0
4, 450240, Control_c, 0, 64, 0
4, 450240, Note_on_c, 0, 51, 69
4, 450280, Control_c, 0, 64, 127
4, 450360, Note_on_c, 0, 57, 68
4, 450465, Note_on_c, 0, 51, 0
4, 450480, Note_on_c, 0, 57, 0
4, 450480, Note_on_c, 0, 51, 67
4, 450600, Note_on_c, 0, 57, 65
4, 450705, Note_on_c, 0, 51, 0
4, 450720, Note_on_c, 0, 57, 0
4, 450720, Control_c, 0, 64, 0
4, 450720, Note_on_c, 0, 56, 64
4, 450760, Control_c, 0, 64, 127
4, 451200, Note_on_c, 0, 56, 0
4, 451200, Control_c, 0, 64, 0
4, 451240, Control_c, 0, 64, 127
4, 451680, Control_c, 0, 64, 0
4, 451720, Control_c, 0, 64, 127
4, 451800, Note_on_c, 0, 59, 59
4, 451920, Note_on_c, 0, 59, 0
4, 452040, Note_on_c, 0, 59, 58
4, 452160, Note_on_c, 0, 59, 0
4, 452160, Control_c, 0, 64, 0
4, 452200, Control_c, 0, 64, 127
4, 452280, Note_on_c, 0, 59, 57
4, 452400, Note_on_c, 0, 59, 0
4, 452520, Note_on_c, 0, 59, 57
4, 452640, Note_on_c, 0, 59, 0
4, 452640, Control_c, 0, 64, 0
4, 452680, Control_c, 0, 64, 127
4, 452760, Note_on_c, 0, 59, 56
4, 452880, Note_on_c, 0, 59, 0
4, 453000, Note_on_c, 0, 59, 55
4, 453120, Note_on_c, 0, 59, 0
4, 453120, Control_c, 0, 64, 0
4, 453160, Control_c, 0, 64, 127
4, 453240, Note_on_c, 0, 59, 54
4, 453360, Note_on_c, 0, 59, 0
4, 453480, Note_on_c, 0, 59, 54
4, 453600, Note_on_c, 0, 59, 0
4, 453600, Control_c, 0, 64, 0
4, 453640, Control_c, 0, 64, 127
4, 453720, Note_on_c, 0, 59, 53
4, 453840, Note_on_c, 0, 59, 0
4, 453960, Note_on_c, 0, 59, 52
4, 454080, Note_on_c, 0, 59, 0
4, 454080, Control_c, 0, 64, 0
4, 454120, Control_c, 0, 64, 127
4, 454200, Note_on_c, 0, 59, 51
4, 454320, Note_on_c, 0, 59, 0
4, 454440, Note_on_c, 0, 59, 51
4, 454560, Note_on_c, 0, 59, 0
4, 454560, Control_c, 0, 64, 0
4, 454560, Note_on_c, 0, 59, 50
4, 454600, Control_c, 0, 64, 127
4, 454800, Note_on_c, 0, 59, 0
4, 454920, Note_on_c, 0, 59, 53
4, 455040, Note_on_c, 0, 59, 0
4, 455040, Control_c, 0, 64, 0
4, 455080, Control_c, 0, 64, 127
4, 455160, Note_on_c, 0, 59, 53
4, 455280, Note_on_c, 0, 59, 0
4, 455400, Note_on_c, 0, 59, 55
4, 455520, Note_on_c, 0, 59, 0
4, 455520, Control_c, 0, 64, 0
4, 455560, Control_c, 0, 64, 127
4, 455640, Note_on_c, 0, 59, 56
4, 455760, Note_on_c, 0, 59, 0
4, 455880, Note_on_c, 0, 59, 58
4, 456000, Note_on_c, 0, 59, 0
4, 456000, Control_c, 0, 64, 0
4, 456040, Control_c, 0, 64, 127
4, 456120, Note_on_c, 0, 59, 62
4, 456240, Note_on_c, 0, 59, 0
4, 456360, Note_on_c, 0, 59, 61
4, 456480, Note_on_c, 0, 59, 0
4, 456480, Control_c, 0, 64, 0
4, 456520, Control_c, 0, 64, 127
4, 456600, Note_on_c, 0, 59, 59
4, 456720, Note_on_c, 0, 59, 0
4, 456840, Note_on_c, 0, 59, 61
4, 456960, Note_on_c, 0, 59, 0
4, 456960, Control_c, 0, 64, 0
4, 457000, Control_c, 0, 64, 127
4, 457080, Note_on_c, 0, 59, 65
4, 457200, Note_on_c, 0, 59, 0
4, 457320, Note_on_c, 0, 59, 69
4, 457440, Note_on_c, 0, 59, 0
4, 457440, Control_c, 0, 64, 0
4, 457480, Control_c, 0, 64, 127
4, 457560, Note_on_c, 0, 59, 73
4, 457680, Note_on_c, 0, 59, 0
4, 457800, Note_on_c, 0, 59, 77
4, 457920, Note_on_c, 0, 59, 0
4, 457920, Control_c, 0, 64, 0
4, 457960, Control_c, 0, 64, 127
4, 458040, Note_on_c, 0, 59, 81
4, 458160, Note_on_c, 0, 59, 0
4, 458280, Note_on_c, 0, 59, 86
4, 458400, Note_on_c, 0, 59, 0
4, 458400, Control_c, 0, 64, 0
4, 458440, Control_c, 0, 64, 127
4, 458520, Note_on_c, 0, 59, 83
4, 458640, Note_on_c, 0, 59, 0
4, 458760, Note_on_c, 0, 59, 79
4, 458880, Note_on_c, 0, 59, 0
4, 458880, Control_c, 0, 64, 0
4, 458920, Control_c, 0, 64, 127
4, 459000, Note_on_c, 0, 59, 64
4, 459120, Note_on_c, 0, 59, 0
4, 459240, Note_on_c, 0, 59, 56
4, 459360, Note_on_c, 0, 59, 0
4, 459360, Control_c, 0, 64, 0
4, 459400, Control_c, 0, 64, 127
4, 459480, Note_on_c, 0, 59, 58
4, 459600, Note_on_c, 0, 59, 0
4, 459720, Note_on_c, 0, 59, 60
4, 459840, Note_on_c, 0, 59, 0
4, 459840, Control_c, 0, 64, 0
4, 459880, Control_c, 0, 64, 127
4, 459960, Note_on_c, 0, 59, 62
4, 460080, Note_on_c, 0, 59, 0
4, 460200, Note_on_c, 0, 59, 64
4, 460320, Note_on_c, 0, 59, 0
4, 460320, Control_c, 0, 64, 0
4, 460360, Control_c, 0, 64, 127
4, 460440, Note_on_c, 0, 59, 66
4, 460560, Note_on_c, 0, 59, 0
4, 460680, Note_on_c, 0, 59, 68
4, 460800, Note_on_c, 0, 59, 0
4, 460800, Control_c, 0, 64, 0
4, 460840, Control_c, 0, 64, 127
4, 460920, Note_on_c, 0, 59, 70
4, 461040, Note_on_c, 0, 59, 0
4, 461160, Note_on_c, 0, 59, 72
4, 461280, Note_on_c, 0, 59, 0
4, 461280, Control_c, 0, 64, 0
4, 461320, Control_c, 0, 64, 127
4, 461400, Note_on_c, 0, 59, 74
4, 461520, Note_on_c, 0, 59, 0
4, 461640, Note_on_c, 0, 59, 76
4, 461760, Note_on_c, 0, 59, 0
4, 461760, Control_c, 0, 64, 0
4, 461800, Control_c, 0, 64, 127
4, 461880, Note_on_c, 0, 59, 78
4, 462000, Note_on_c, 0, 59, 0
4, 462120, Note_on_c, 0, 59, 80
4, 462240, Note_on_c, 0, 59, 0
4, 462240, Control_c, 0, 64, 0
4, 462280, Control_c, 0, 64, 127
4, 462360, Note_on_c, 0, 59, 79
4, 462480, Note_on_c, 0, 59, 0
4, 462600, Note_on_c, 0, 59, 68
4, 462720, Note_on_c, 0, 59, 0
4, 462720, Control_c, 0, 64, 0
4, 462760, Control_c, 0, 64, 127
4, 462840, Note_on_c, 0, 59, 62
4, 462960, Note_on_c, 0, 59, 0
4, 463080, Note_on_c, 0, 59, 65
4, 463200, Note_on_c, 0, 59, 0
4, 463200, Control_c, 0, 64, 0
4, 463240, Control_c, 0, 64, 127
4, 463320, Note_on_c, 0, 59, 67
4, 463440, Note_on_c, 0, 59, 0
4, 463560, Note_on_c, 0, 59, 70
4, 463680, Note_on_c, 0, 59, 0
4, 463680, Control_c, 0, 64, 0
4, 463720, Control_c, 0, 64, 127
4, 463800, Note_on_c, 0, 59, 72
4, 463920, Note_on_c, 0, 59, 0
4, 464040, Note_on_c, 0, 59, 74
4, 464160, Note_on_c, 0, 59, 0
4, 464160, Control_c, 0, 64, 0
4, 464280, Note_on_c, 0, 64, 77
4, 464400, Note_on_c, 0, 64, 0
4, 464520, Note_on_c, 0, 62, 79
4, 464640, Note_on_c, 0, 62, 0
4, 464760, Note_on_c, 0, 60, 81
4, 464880, Note_on_c, 0, 60, 0
4, 465000, Note_on_c, 0, 59, 84
4, 465120, Note_on_c, 0, 59, 0
4, 465240, Note_on_c, 0, 57, 86
4, 465360, Note_on_c, 0, 57, 0
4, 465480, Note_on_c, 0, 55, 89
4, 465600, Note_on_c, 0, 55, 0
4, 465720, Note_on_c, 0, 53, 91
4, 465840, Note_on_c, 0, 53, 0
4, 465960, Note_on_c, 0, 52, 93
4, 466080, Note_on_c, 0, 52, 0
4, 466200, Note_on_c, 0, 50, 96
4, 466320, Note_on_c, 0, 50, 0
4, 466440, Note_on_c, 0, 48, 98
4, 466560, Note_on_c, 0, 48, 0
4, 466680, Note_on_c, 0, 47, 100
4, 466800, Note_on_c, 0, 47, 0
4, 466920, Note_on_c, 0, 45, 103
4, 467040, Note_on_c, 0, 45, 0
4, 467160, Note_on_c, 0, 43, 101
4, 467280, Note_on_c, 0, 43, 0
4, 467400, Note_on_c, 0, 47, 97
4, 467520, Note_on_c, 0, 47, 0
4, 467640, Note_on_c, 0, 50, 94
4, 467760, Note_on_c, 0, 50, 0
4, 467880, Note_on_c, 0, 54, 90
4, 468000, Note_on_c, 0, 54, 0
4, 468120, Note_on_c, 0, 55, 87
4, 468240, Note_on_c, 0, 55, 0
4, 468360, Note_on_c, 0, 59, 83
4, 468480, Note_on_c, 0, 59, 0
4, 468600, Note_on_c, 0, 62, 80
4, 468720, Note_on_c, 0, 62, 0
4, 468840, Note_on_c, 0, 66, 76
4, 468960, Note_on_c, 0, 66, 0
4, 469080, Note_on_c, 0, 67, 72
4, 469200, Note_on_c, 0, 67, 0
4, 469320, Note_on_c, 0, 69, 69
4, 469440, Note_on_c, 0, 69, 0
4, 469560, Note_on_c, 0, 71, 65
4, 469680, Note_on_c, 0, 71, 0
4, 469800, Note_on_c, 0, 72, 62
4, 469920, Note_on_c, 0, 72, 0
4, 469920, Control_c, 0, 64, 0
4, 469960, Control_c, 0, 64, 127
4, 470040, Note_on_c, 0, 72, 58
4, 470160, Note_on_c, 0, 72, 0
4, 470280, Note_on_c, 0, 72, 55
4, 470400, Note_on_c, 0, 72, 0
4, 470400, Control_c, 0, 64, 0
4, 470440, Control_c, 0, 64, 127
4, 470520, Note_on_c, 0, 72, 51
4, 470640, Note_on_c, 0, 72, 0
4, 470880, Control_c, 0, 64, 0
4, 470920, Control_c, 0, 64, 127
4, 471040, Note_on_c, 0, 55, 46
4, 471200, Note_on_c, 0, 52, 46
4, 471280, Note_on_c, 0, 55, 0
4, 471360, Control_c, 0, 64, 0
4, 471400, Control_c, 0, 64, 127
4, 471440, Note_on_c, 0, 52, 0
4, 471520, Note_on_c, 0, 60, 47
4, 471680, Note_on_c, 0, 55, 48
4, 471760, Note_on_c, 0, 60, 0
4, 471800, Note_on_c, 0, 55, 0
4, 471840, Control_c, 0, 64, 0
4, 471880, Control_c, 0, 64, 127
4, 472000, Note_on_c, 0, 59, 49
4, 472160, Note_on_c, 0, 55, 49
4, 472240, Note_on_c, 0, 59, 0
4, 472320, Control_c, 0, 64, 0
4, 472360, Control_c, 0, 64, 127
4, 472400, Note_on_c, 0, 55, 0
4, 472480, Note_on_c, 0, 60, 50
4, 472640, Note_on_c, 0, 55, 50
4, 472720, Note_on_c, 0, 60, 0
4, 472760, Note_on_c, 0, 55, 0
4, 472800, Control_c, 0, 64, 0
4, 472840, Control_c, 0, 64, 127
4, 472960, Note_on_c, 0, 62, 51
4, 473120, Note_on_c, 0, 57, 52
4, 473200, Note_on_c, 0, 62, 0
4, 473280, Control_c, 0, 64, 0
4, 473320, Control_c, 0, 64, 127
4, 473360, Note_on_c, 0, 57, 0
4, 473440, Note_on_c, 0, 63, 53
4, 473600, Note_on_c, 0, 60, 53
4, 473680, Note_on_c, 0, 63, 0
4, 473720, Note_on_c, 0, 60, 0
4, 473760, Control_c, 0, 64, 0
4, 473800, Control_c, 0, 64, 127
4, 473920, Note_on_c, 0, 64, 54
4, 474080, Note_on_c, 0, 60, 55
4, 474160, Note_on_c, 0, 64, 0
4, 474240, Control_c, 0, 64, 0
4, 474280, Control_c, 0, 64, 127
4, 474320, Note_on_c, 0, 60, 0
4, 474400, Note_on_c, 0, 65, 56
4, 474560, Note_on_c, 0, 59, 56
4, 474560, Note_on_c, 0, 62, 56
4, 474640, Note_on_c, 0, 65, 0
4, 474680, Note_on_c, 0, 62, 0
4, 474680, Note_on_c, 0, 59, 0
4, 474720, Control_c, 0, 64, 0
4, 474720, Note_on_c, 0, 60, 57
4, 474760, Control_c, 0, 64, 127
4, 474840, Note_on_c, 0, 60, 0
4, 474840, Note_on_c, 0, 55, 57
4, 474960, Note_on_c, 0, 55, 0
4, 474960, Note_on_c, 0, 51, 57
4, 475080, Note_on_c, 0, 51, 0
4, 475080, Note_on_c, 0, 55, 58
4, 475200, Note_on_c, 0, 55, 0
4, 475200, Control_c, 0, 64, 0
4, 475240, Control_c, 0, 64, 127
4, 475320, Note_on_c, 0, 60, 58
4, 475440, Note_on_c, 0, 60, 0
4, 475440, Note_on_c, 0, 55, 59
4, 475560, Note_on_c, 0, 55, 0
4, 475680, Control_c, 0, 64, 0
4, 475720, Control_c, 0, 64, 127
4, 475800, Note_on_c, 0, 59, 60
4, 475920, Note_on_c, 0, 59, 0
4, 475920, Note_on_c, 0, 55, 60
4, 476040, Note_on_c, 0, 55, 0
4, 476160, Control_c, 0, 64, 0
4, 476200, Control_c, 0, 64, 127
4, 476280, Note_on_c, 0, 60, 61
4, 476400, Note_on_c, 0, 60, 0
4, 476400, Note_on_c, 0, 55, 62
4, 476520, Note_on_c, 0, 55, 0
4, 476640, Control_c, 0, 64, 0
4, 476680, Control_c, 0, 64, 127
4, 476760, Note_on_c, 0, 62, 63
4, 476880, Note_on_c, 0, 62, 0
4, 476880, Note_on_c, 0, 56, 63
4, 477000, Note_on_c, 0, 56, 0
4, 477120, Control_c, 0, 64, 0
4, 477160, Control_c, 0, 64, 127
4, 477240, Note_on_c, 0, 63, 64
4, 477360, Note_on_c, 0, 63, 0
4, 477360, Note_on_c, 0, 60, 65
4, 477480, Note_on_c, 0, 60, 0
4, 477600, Control_c, 0, 64, 0
4, 477640, Control_c, 0, 64, 127
4, 477720, Note_on_c, 0, 63, 66
4, 477840, Note_on_c, 0, 63, 0
4, 477840, Note_on_c, 0, 60, 66
4, 477960, Note_on_c, 0, 60, 0
4, 478080, Control_c, 0, 64, 0
4, 478120, Control_c, 0, 64, 127
4, 478200, Note_on_c, 0, 63, 67
4, 478320, Note_on_c, 0, 63, 0
4, 478440, Note_on_c, 0, 63, 68
4, 478560, Note_on_c, 0, 63, 0
4, 478560, Control_c, 0, 64, 0
4, 478560, Note_on_c, 0, 61, 68
4, 478600, Control_c, 0, 64, 127
4, 478720, Note_on_c, 0, 56, 69
4, 478800, Note_on_c, 0, 61, 0
4, 478880, Note_on_c, 0, 52, 69
4, 478960, Note_on_c, 0, 56, 0
4, 479040, Control_c, 0, 64, 0
4, 479080, Control_c, 0, 64, 127
4, 479120, Note_on_c, 0, 52, 0
4, 479200, Note_on_c, 0, 61, 70
4, 479360, Note_on_c, 0, 56, 71
4, 479440, Note_on_c, 0, 61, 0
4, 479480, Note_on_c, 0, 56, 0
4, 479520, Control_c, 0, 64, 0
4, 479560, Control_c, 0, 64, 127
4, 479680, Note_on_c, 0, 60, 71
4, 479840, Note_on_c, 0, 56, 72
4, 479920, Note_on_c, 0, 60, 0
4, 480000, Control_c, 0, 64, 0
4, 480040, Control_c, 0, 64, 127
4, 480080, Note_on_c, 0, 56, 0
4, 480160, Note_on_c, 0, 61, 73
4, 480320, Note_on_c, 0, 56, 73
4, 480400, Note_on_c, 0, 61, 0
4, 480440, Note_on_c, 0, 56, 0
4, 480480, Control_c, 0, 64, 0
4, 480480, Control_c, 0, 64, 0
4, 480520, Control_c, 0, 64, 127
4, 480520, Control_c, 0, 64, 127
4, 480640, Note_on_c, 0, 63, 74
4, 480800, Note_on_c, 0, 57, 75
4, 480880, Note_on_c, 0, 63, 0
4, 480960, Control_c, 0, 64, 0
4, 480960, Control_c, 0, 64, 0
4, 481000, Control_c, 0, 64, 127
4, 481000, Control_c, 0, 64, 127
4, 481040, Note_on_c, 0, 57, 0
4, 481120, Note_on_c, 0, 64, 76
4, 481280, Note_on_c, 0, 61, 76
4, 481360, Note_on_c, 0, 64, 0
4, 481400, Note_on_c, 0, 61, 0
4, 481440, Control_c, 0, 64, 0
4, 481480, Control_c, 0, 64, 127
4, 481600, Note_on_c, 0, 64, 77
4, 481760, Note_on_c, 0, 61, 78
4, 481840, Note_on_c, 0, 64, 0
4, 481920, Control_c, 0, 64, 0
4, 481960, Control_c, 0, 64, 127
4, 482000, Note_on_c, 0, 61, 0
4, 482040, Note_on_c, 0, 63, 79
4, 482160, Note_on_c, 0, 63, 0
4, 482160, Note_on_c, 0, 60, 79
4, 482280, Note_on_c, 0, 60, 0
4, 482280, Note_on_c, 0, 63, 79
4, 482400, Note_on_c, 0, 63, 0
4, 482400, Control_c, 0, 64, 0
4, 482400, Note_on_c, 0, 61, 79
4, 482440, Control_c, 0, 64, 127
4, 482520, Note_on_c, 0, 61, 0
4, 482520, Note_on_c, 0, 56, 79
4, 482640, Note_on_c, 0, 56, 0
4, 482640, Note_on_c, 0, 53, 79
4, 482760, Note_on_c, 0, 53, 0
4, 482760, Note_on_c, 0, 56, 79
4, 482880, Note_on_c, 0, 56, 0
4, 482880, Control_c, 0, 64, 0
4, 482920, Control_c, 0, 64, 127
4, 483000, Note_on_c, 0, 61, 79
4, 483120, Note_on_c, 0, 61, 0
4, 483120, Note_on_c, 0, 56, 79
4, 483240, Note_on_c, 0, 56, 0
4, 483360, Control_c, 0, 64, 0
4, 483400, Control_c, 0, 64, 127
4, 483480, Note_on_c, 0, 60, 79
4, 483600, Note_on_c, 0, 60, 0
4, 483600, Note_on_c, 0, 56, 79
