0, 0, Header, 1, 4, 480
1, 0, Start_track
3, 729600, Note_on_c, 0, 65, 88
3, 729980, Note_on_c, 0, 65, 0
3, 730000, Note_on_c, 0, 65, 85
3, 730460, Note_on_c, 0, 65, 0
3, 730480, Note_on_c, 0, 65, 82
3, 730560, Note_on_c, 0, 65, 0
3, 732480, Note_on_c, 0, 67, 81
3, 732480, Note_on_c, 0, 70, 81
3, 732480, Note_on_c, 0, 73, 81
3, 732860, Note_on_c, 0, 73, 0
3, 732860, Note_on_c, 0, 70, 0
3, 732860, Note_on_c, 0, 67, 0
3, 732880, Note_on_c, 0, 70, 84
3, 732880, Note_on_c, 0, 73, 84
3, 732880, Note_on_c, 0, 67, 84
3, 732960, Note_on_c, 0, 73, 0
3, 732960, Note_on_c, 0, 70, 0
3, 732960, Note_on_c, 0, 74, 84
3, 732960, Note_on_c, 0, 71, 84
3, 733330, Note_on_c, 0, 74, 0
3, 733340, Note_on_c, 0, 71, 0
3, 733340, Note_on_c, 0, 67, 0
3, 733360, Note_on_c, 0, 74, 88
3, 733360, Note_on_c, 0, 71, 88
3, 733360, Note_on_c, 0, 67, 88
3, 733440, Note_on_c, 0, 71, 0
3, 733440, Note_on_c, 0, 74, 0
3, 733440, Note_on_c, 0, 71, 88
3, 733820, Note_on_c, 0, 67, 0
3, 733840, Note_on_c, 0, 71, 0
3, 733840, Note_on_c, 0, 71, 92
3, 733840, Note_on_c, 0, 67, 92
3, 733920, Note_on_c, 0, 71, 0
3, 733920, Note_on_c, 0, 72, 92
3, 734300, Note_on_c, 0, 72, 0
3, 734300, Note_on_c, 0, 67, 0
3, 734320, Note_on_c, 0, 79, 95
3, 734320, Note_on_c, 0, 72, 95
3, 734320, Note_on_c, 0, 67, 95
3, 734400, Note_on_c, 0, 67, 0
3, 734400, Note_on_c, 0, 72, 0
3, 734400, Note_on_c, 0, 79, 0
3, 734400, Note_on_c, 0, 79, 96
3, 734400, Note_on_c, 0, 76, 96
3, 734770, Note_on_c, 0, 79, 0
3, 734780, Note_on_c, 0, 76, 0
3, 734800, Note_on_c, 0, 79, 99
3, 734800, Note_on_c, 0, 76, 99
3, 735240, Note_on_c, 0, 76, 0
3, 735260, Note_on_c, 0, 79, 0
3, 735280, Note_on_c, 0, 76, 101
3, 735280, Note_on_c, 0, 72, 101
3, 735360, Note_on_c, 0, 72, 0
3, 735360, Note_on_c, 0, 76, 0
3, 737200, Note_on_c, 0, 80, 85
3, 737200, Note_on_c, 0, 74, 85
3, 737200, Note_on_c, 0, 71, 85
3, 737650, Note_on_c, 0, 71, 0
3, 737650, Note_on_c, 0, 80, 0
3, 737660, Note_on_c, 0, 74, 0
3, 737680, Note_on_c, 0, 80, 84
3, 737680, Note_on_c, 0, 74, 84
3, 737680, Note_on_c, 0, 71, 84
3, 737760, Note_on_c, 0, 80, 0
3, 737760, Note_on_c, 0, 79, 83
3, 738130, Note_on_c, 0, 71, 0
3, 738130, Note_on_c, 0, 74, 0
3, 738140, Note_on_c, 0, 79, 0
3, 738160, Note_on_c, 0, 79, 82
3, 738160, Note_on_c, 0, 74, 82
3, 738160, Note_on_c, 0, 71, 82
3, 738240, Note_on_c, 0, 71, 0
3, 738240, Note_on_c, 0, 74, 0
3, 738240, Note_on_c, 0, 79, 0
3, 744959, Control_c, 0, 64, 0
3, 746880, Note_on_c, 0, 74, 113
3, 747040, Note_on_c, 0, 74, 0
3, 747040, Note_on_c, 0, 76, 112
3, 747120, Note_on_c, 0, 76, 0
3, 747120, Note_on_c, 0, 77, 111
3, 747280, Note_on_c, 0, 77, 0
3, 747280, Note_on_c, 0, 74, 109
3, 747280, Note_on_c, 0, 77, 109
3, 747360, Note_on_c, 0, 77, 0
3, 747360, Note_on_c, 0, 74, 0
3, 747360, Note_on_c, 0, 71, 108
3, 747520, Note_on_c, 0, 71, 0
3, 747520, Note_on_c, 0, 72, 106
3, 747600, Note_on_c, 0, 72, 0
3, 747600, Note_on_c, 0, 74, 105
3, 747760, Note_on_c, 0, 74, 0
3, 747760, Note_on_c, 0, 72, 104
3, 747840, Note_on_c, 0, 72, 0
3, 747840, Note_on_c, 0, 74, 103
3, 748000, Note_on_c, 0, 74, 0
3, 748000, Note_on_c, 0, 76, 101
3, 748080, Note_on_c, 0, 76, 0
3, 748080, Note_on_c, 0, 77, 100
3, 748240, Note_on_c, 0, 77, 0
3, 748240, Note_on_c, 0, 76, 98
3, 748320, Note_on_c, 0, 76, 0
3, 748320, Note_on_c, 0, 77, 98
3, 748480, Note_on_c, 0, 77, 0
3, 748480, Note_on_c, 0, 74, 96
3, 748560, Note_on_c, 0, 74, 0
3, 748560, Note_on_c, 0, 77, 95
3, 748720, Note_on_c, 0, 77, 0
3, 748720, Note_on_c, 0, 76, 93
3, 748800, Note_on_c, 0, 76, 0
3, 748800, Note_on_c, 0, 74, 92
3, 748960, Note_on_c, 0, 74, 0
3, 748960, Note_on_c, 0, 72, 91
3, 749040, Note_on_c, 0, 72, 0
3, 749040, Note_on_c, 0, 71, 90
3, 749200, Note_on_c, 0, 71, 0
3, 749280, Note_on_c, 0, 59, 89
3, 749440, Note_on_c, 0, 59, 0
3, 749440, Note_on_c, 0, 60, 91
3, 749520, Note_on_c, 0, 60, 0
3, 749520, Note_on_c, 0, 62, 92
3, 749680, Note_on_c, 0, 62, 0
3, 749680, Note_on_c, 0, 60, 94
3, 749760, Note_on_c, 0, 60, 0
3, 749760, Note_on_c, 0, 64, 95
3, 750140, Note_on_c, 0, 64, 0
3, 750160, Note_on_c, 0, 64, 90
3, 750610, Note_on_c, 0, 64, 0
3, 750640, Note_on_c, 0, 64, 85
3, 750720, Note_on_c, 0, 64, 0
3, 752560, Note_on_c, 0, 65, 73
3, 752560, Note_on_c, 0, 62, 73
3, 752640, Note_on_c, 0, 62, 0
3, 752640, Note_on_c, 0, 65, 0
3, 752640, Note_on_c, 0, 62, 89
3, 752640, Note_on_c, 0, 64, 89
3, 753010, Note_on_c, 0, 64, 0
3, 753010, Note_on_c, 0, 62, 0
3, 753040, Note_on_c, 0, 62, 86
3, 753040, Note_on_c, 0, 64, 86
3, 753500, Note_on_c, 0, 64, 0
3, 753500, Note_on_c, 0, 62, 0
3, 753520, Note_on_c, 0, 62, 83
3, 753520, Note_on_c, 0, 64, 83
3, 753600, Note_on_c, 0, 64, 0
3, 753600, Note_on_c, 0, 62, 0
3, 758320, Note_on_c, 0, 72, 87
3, 758400, Note_on_c, 0, 72, 0
3, 758560, Note_on_c, 0, 71, 92
3, 758640, Note_on_c, 0, 71, 0
3, 758880, Note_on_c, 0, 74, 105
3, 759520, Note_on_c, 0, 74, 0
3, 759520, Note_on_c, 0, 72, 101
3, 759600, Note_on_c, 0, 72, 0
3, 759840, Note_on_c, 0, 76, 112
3, 760460, Note_on_c, 0, 76, 0
3, 760480, Note_on_c, 0, 74, 109
3, 760560, Note_on_c, 0, 74, 0
3, 760800, Note_on_c, 0, 77, 116
3, 761180, Note_on_c, 0, 77, 0
3, 761200, Note_on_c, 0, 77, 90
3, 761280, Note_on_c, 0, 77, 0
3, 761280, Note_on_c, 0, 77, 90
3, 761280, Note_on_c, 0, 79, 90
3, 761280, Note_on_c, 0, 83, 90
3, 761650, Note_on_c, 0, 83, 0
3, 761650, Note_on_c, 0, 79, 0
3, 761660, Note_on_c, 0, 77, 0
3, 761680, Note_on_c, 0, 77, 92
3, 761680, Note_on_c, 0, 79, 92
3, 761680, Note_on_c, 0, 83, 92
3, 762130, Note_on_c, 0, 77, 0
3, 762140, Note_on_c, 0, 83, 0
3, 762140, Note_on_c, 0, 79, 0
3, 762160, Note_on_c, 0, 77, 95
3, 762160, Note_on_c, 0, 79, 95
3, 762160, Note_on_c, 0, 83, 95
3, 762380, Note_on_c, 0, 83, 0
3, 762390, Note_on_c, 0, 77, 0
3, 762400, Note_on_c, 0, 79, 0
3, 764160, Note_on_c, 0, 67, 84
3, 764160, Note_on_c, 0, 72, 84
3, 764540, Note_on_c, 0, 72, 0
3, 764540, Note_on_c, 0, 67, 0
3, 764560, Note_on_c, 0, 67, 86
3, 764560, Note_on_c, 0, 72, 86
3, 765020, Note_on_c, 0, 72, 0
3, 765020, Note_on_c, 0, 67, 0
3, 765040, Note_on_c, 0, 67, 89
3, 765040, Note_on_c, 0, 72, 89
3, 765260, Note_on_c, 0, 72, 0
3, 765260, Note_on_c, 0, 67, 0
3, 765280, Note_on_c, 0, 67, 91
3, 765360, Note_on_c, 0, 67, 0
3, 765360, Note_on_c, 0, 69, 91
3, 765520, Note_on_c, 0, 69, 0
3, 765520, Note_on_c, 0, 71, 92
3, 765600, Note_on_c, 0, 71, 0
3, 765600, Note_on_c, 0, 67, 93
3, 765760, Note_on_c, 0, 67, 0
3, 765760, Note_on_c, 0, 64, 95
3, 765840, Note_on_c, 0, 64, 0
3, 765840, Note_on_c, 0, 65, 98
3, 766000, Note_on_c, 0, 65, 0
3, 766000, Note_on_c, 0, 67, 105
3, 766080, Note_on_c, 0, 67, 0
3, 766080, Note_on_c, 0, 69, 108
3, 766720, Note_on_c, 0, 69, 0
3, 766720, Note_on_c, 0, 65, 103
3, 766800, Note_on_c, 0, 65, 0
3, 766800, Note_on_c, 0, 67, 105
3, 766960, Note_on_c, 0, 67, 0
3, 766960, Note_on_c, 0, 69, 110
3, 767040, Note_on_c, 0, 69, 0
3, 767040, Note_on_c, 0, 71, 113
3, 767200, Note_on_c, 0, 71, 0
3, 767200, Note_on_c, 0, 70, 106
3, 767280, Note_on_c, 0, 70, 0
3, 767280, Note_on_c, 0, 71, 108
3, 767440, Note_on_c, 0, 71, 0
3, 767440, Note_on_c, 0, 72, 114
3, 767520, Note_on_c, 0, 72, 0
3, 767520, Note_on_c, 0, 71, 117
3, 768000, Note_on_c, 0, 71, 0
3, 768000, Note_on_c, 0, 67, 96
3, 768640, Note_on_c, 0, 67, 0
3, 768640, Note_on_c, 0, 69, 112
3, 768720, Note_on_c, 0, 69, 0
3, 768720, Note_on_c, 0, 71, 115
3, 768880, Note_on_c, 0, 71, 0
3, 768880, Note_on_c, 0, 72, 122
3, 768960, Note_on_c, 0, 72, 0
3, 768960, Note_on_c, 0, 71, 125
3, 769120, Note_on_c, 0, 71, 0
3, 769600, Note_on_c, 0, 76, 115
3, 769680, Note_on_c, 0, 76, 0
3, 769680, Note_on_c, 0, 74, 113
3, 769840, Note_on_c, 0, 74, 0
3, 769840, Note_on_c, 0, 72, 110
3, 769920, Note_on_c, 0, 72, 0
3, 769920, Note_on_c, 0, 74, 108
3, 770080, Note_on_c, 0, 74, 0
3, 770080, Note_on_c, 0, 74, 104
3, 770300, Note_on_c, 0, 74, 0
3, 770320, Note_on_c, 0, 74, 99
3, 770540, Note_on_c, 0, 74, 0
3, 770560, Note_on_c, 0, 67, 94
3, 770560, Note_on_c, 0, 74, 94
3, 770640, Note_on_c, 0, 74, 0
3, 770780, Note_on_c, 0, 67, 0
3, 770800, Note_on_c, 0, 67, 88
3, 770800, Note_on_c, 0, 74, 88
3, 770880, Note_on_c, 0, 74, 0
3, 771020, Note_on_c, 0, 67, 0
3, 772800, Note_on_c, 0, 64, 89
3, 773180, Note_on_c, 0, 64, 0
3, 773200, Note_on_c, 0, 64, 87
3, 773650, Note_on_c, 0, 64, 0
3, 773680, Note_on_c, 0, 64, 84
3, 773760, Note_on_c, 0, 64, 0
3, 775600, Note_on_c, 0, 62, 73
3, 775600, Note_on_c, 0, 65, 73
3, 775680, Note_on_c, 0, 65, 0
3, 775680, Note_on_c, 0, 62, 0
3, 775680, Note_on_c, 0, 64, 89
3, 775680, Note_on_c, 0, 62, 89
3, 776050, Note_on_c, 0, 62, 0
3, 776050, Note_on_c, 0, 64, 0
3, 776080, Note_on_c, 0, 64, 87
3, 776080, Note_on_c, 0, 62, 87
3, 776540, Note_on_c, 0, 62, 0
3, 776540, Note_on_c, 0, 64, 0
3, 776560, Note_on_c, 0, 64, 84
3, 776560, Note_on_c, 0, 62, 84
3, 776640, Note_on_c, 0, 62, 0
3, 776640, Note_on_c, 0, 64, 0
3, 781360, Note_on_c, 0, 72, 87
3, 781440, Note_on_c, 0, 72, 0
3, 781600, Note_on_c, 0, 71, 92
3, 781680, Note_on_c, 0, 71, 0
3, 781920, Note_on_c, 0, 74, 105
3, 782560, Note_on_c, 0, 74, 0
3, 782560, Note_on_c, 0, 72, 90
3, 782640, Note_on_c, 0, 72, 0
3, 782880, Note_on_c, 0, 76, 105
3, 783500, Note_on_c, 0, 76, 0
3, 783520, Note_on_c, 0, 74, 99
3, 783600, Note_on_c, 0, 74, 0
3, 783840, Note_on_c, 0, 77, 110
3, 784220, Note_on_c, 0, 77, 0
3, 784240, Note_on_c, 0, 77, 88
3, 784320, Note_on_c, 0, 77, 0
3, 784320, Note_on_c, 0, 83, 89
3, 784320, Note_on_c, 0, 79, 89
3, 784320, Note_on_c, 0, 77, 89
3, 784690, Note_on_c, 0, 79, 0
3, 784690, Note_on_c, 0, 83, 0
3, 784700, Note_on_c, 0, 77, 0
3, 784720, Note_on_c, 0, 83, 92
3, 784720, Note_on_c, 0, 79, 92
3, 784720, Note_on_c, 0, 77, 92
3, 785170, Note_on_c, 0, 77, 0
3, 785180, Note_on_c, 0, 79, 0
3, 785180, Note_on_c, 0, 83, 0
3, 785200, Note_on_c, 0, 83, 97
3, 785200, Note_on_c, 0, 79, 97
3, 785200, Note_on_c, 0, 77, 97
3, 785420, Note_on_c, 0, 83, 0
3, 785430, Note_on_c, 0, 77, 0
3, 785440, Note_on_c, 0, 79, 0
3, 787200, Note_on_c, 0, 72, 82
3, 787200, Note_on_c, 0, 67, 82
3, 787580, Note_on_c, 0, 67, 0
3, 787580, Note_on_c, 0, 72, 0
3, 787600, Note_on_c, 0, 72, 85
3, 787600, Note_on_c, 0, 67, 85
3, 788060, Note_on_c, 0, 67, 0
3, 788060, Note_on_c, 0, 72, 0
3, 788080, Note_on_c, 0, 72, 88
3, 788080, Note_on_c, 0, 67, 88
3, 788300, Note_on_c, 0, 67, 0
3, 788300, Note_on_c, 0, 72, 0
3, 788320, Note_on_c, 0, 67, 89
3, 788400, Note_on_c, 0, 67, 0
3, 788400, Note_on_c, 0, 69, 90
3, 788560, Note_on_c, 0, 69, 0
3, 788560, Note_on_c, 0, 71, 91
3, 788640, Note_on_c, 0, 71, 0
3, 788640, Note_on_c, 0, 67, 91
3, 788800, Note_on_c, 0, 67, 0
3, 788800, Note_on_c, 0, 64, 89
3, 788880, Note_on_c, 0, 64, 0
3, 788880, Note_on_c, 0, 65, 92
3, 789040, Note_on_c, 0, 65, 0
3, 789040, Note_on_c, 0, 67, 96
3, 789120, Note_on_c, 0, 67, 0
3, 789120, Note_on_c, 0, 69, 105
3, 789760, Note_on_c, 0, 69, 0
3, 789760, Note_on_c, 0, 65, 89
3, 789840, Note_on_c, 0, 65, 0
3, 789840, Note_on_c, 0, 67, 90
3, 790000, Note_on_c, 0, 67, 0
3, 790000, Note_on_c, 0, 69, 95
3, 790080, Note_on_c, 0, 69, 0
3, 790080, Note_on_c, 0, 71, 105
3, 790240, Note_on_c, 0, 71, 0
3, 790240, Note_on_c, 0, 70, 97
3, 790320, Note_on_c, 0, 70, 0
3, 790320, Note_on_c, 0, 71, 100
3, 790480, Note_on_c, 0, 71, 0
3, 790480, Note_on_c, 0, 72, 108
3, 790560, Note_on_c, 0, 72, 0
3, 790560, Note_on_c, 0, 71, 112
3, 791040, Note_on_c, 0, 71, 0
3, 791040, Note_on_c, 0, 67, 98
3, 791680, Note_on_c, 0, 67, 0
3, 791680, Note_on_c, 0, 69, 101
3, 791760, Note_on_c, 0, 69, 0
3, 791760, Note_on_c, 0, 71, 104
3, 791920, Note_on_c, 0, 71, 0
3, 791920, Note_on_c, 0, 72, 109
3, 792000, Note_on_c, 0, 72, 0
3, 792000, Note_on_c, 0, 71, 117
3, 792160, Note_on_c, 0, 71, 0
3, 792640, Note_on_c, 0, 76, 100
3, 792720, Note_on_c, 0, 76, 0
3, 792720, Note_on_c, 0, 74, 99
3, 792880, Note_on_c, 0, 74, 0
3, 792880, Note_on_c, 0, 72, 96
3, 792960, Note_on_c, 0, 72, 0
3, 792960, Note_on_c, 0, 74, 94
3, 793120, Note_on_c, 0, 74, 0
3, 793120, Note_on_c, 0, 74, 91
3, 793340, Note_on_c, 0, 74, 0
3, 793360, Note_on_c, 0, 74, 87
3, 793580, Note_on_c, 0, 74, 0
3, 793600, Note_on_c, 0, 74, 82
3, 793600, Note_on_c, 0, 67, 82
3, 793680, Note_on_c, 0, 74, 0
3, 793820, Note_on_c, 0, 67, 0
3, 793840, Note_on_c, 0, 74, 78
3, 793840, Note_on_c, 0, 67, 78
3, 793920, Note_on_c, 0, 74, 0
3, 794060, Note_on_c, 0, 67, 0
3, 794080, Note_on_c, 0, 60, 73
3, 794160, Note_on_c, 0, 60, 0
3, 794160, Note_on_c, 0, 59, 72
3, 794320, Note_on_c, 0, 59, 0
3, 794320, Note_on_c, 0, 57, 69
3, 794400, Note_on_c, 0, 57, 0
3, 794400, Note_on_c, 0, 55, 67
3, 794560, Note_on_c, 0, 55, 0
3, 794560, Note_on_c, 0, 57, 64
3, 794640, Note_on_c, 0, 57, 0
3, 794640, Note_on_c, 0, 55, 63
3, 794800, Note_on_c, 0, 55, 0
3, 794800, Note_on_c, 0, 53, 60
3, 794880, Note_on_c, 0, 53, 0
3, 794880, Note_on_c, 0, 52, 56
3, 795160, Note_on_c, 0, 52, 0
3, 795200, Note_on_c, 0, 55, 46
3, 795200, Note_on_c, 0, 52, 46
3, 795800, Note_on_c, 0, 52, 0
3, 795800, Note_on_c, 0, 55, 0
3, 796160, Note_on_c, 0, 53, 47
3, 796160, Note_on_c, 0, 50, 47
3, 796160, Note_on_c, 0, 47, 47
3, 796750, Note_on_c, 0, 47, 0
3, 796750, Note_on_c, 0, 50, 0
3, 796750, Note_on_c, 0, 53, 0
3, 797120, Note_on_c, 0, 50, 49
3, 797120, Note_on_c, 0, 53, 49
3, 797120, Note_on_c, 0, 47, 49
3, 797710, Note_on_c, 0, 47, 0
3, 797710, Note_on_c, 0, 53, 0
3, 797710, Note_on_c, 0, 50, 0
3, 798080, Note_on_c, 0, 59, 51
3, 798080, Note_on_c, 0, 55, 51
3, 798080, Note_on_c, 0, 53, 51
3, 798670, Note_on_c, 0, 53, 0
3, 798670, Note_on_c, 0, 55, 0
3, 798670, Note_on_c, 0, 59, 0
3, 799040, Note_on_c, 0, 50, 53
3, 799040, Note_on_c, 0, 53, 53
3, 799330, Note_on_c, 0, 53, 0
3, 799330, Note_on_c, 0, 50, 0
3, 799360, Note_on_c, 0, 48, 53
3, 799360, Note_on_c, 0, 52, 53
3, 799650, Note_on_c, 0, 52, 0
3, 799650, Note_on_c, 0, 48, 0
3, 800000, Note_on_c, 0, 52, 54
3, 800000, Note_on_c, 0, 48, 54
3, 800590, Note_on_c, 0, 48, 0
3, 800590, Note_on_c, 0, 52, 0
3, 800960, Note_on_c, 0, 50, 56
3, 800960, Note_on_c, 0, 53, 56
3, 801550, Note_on_c, 0, 53, 0
3, 801550, Note_on_c, 0, 50, 0
3, 801920, Note_on_c, 0, 51, 58
3, 801920, Note_on_c, 0, 54, 58
3, 802210, Note_on_c, 0, 51, 0
3, 802240, Note_on_c, 0, 52, 58
3, 802500, Note_on_c, 0, 54, 0
3, 802530, Note_on_c, 0, 52, 0
3, 802880, Note_on_c, 0, 55, 60
3, 802880, Note_on_c, 0, 52, 60
3, 803470, Note_on_c, 0, 52, 0
3, 803470, Note_on_c, 0, 55, 0
3, 803840, Note_on_c, 0, 54, 61
3, 803840, Note_on_c, 0, 57, 61
3, 803840, Note_on_c, 0, 51, 61
3, 804430, Note_on_c, 0, 51, 0
3, 804430, Note_on_c, 0, 57, 0
3, 804430, Note_on_c, 0, 54, 0
3, 804800, Note_on_c, 0, 50, 63
3, 804800, Note_on_c, 0, 53, 63
3, 804800, Note_on_c, 0, 56, 63
3, 805390, Note_on_c, 0, 56, 0
3, 805390, Note_on_c, 0, 53, 0
3, 805390, Note_on_c, 0, 50, 0
3, 805760, Note_on_c, 0, 53, 55
3, 805760, Note_on_c, 0, 50, 55
3, 805760, Note_on_c, 0, 56, 55
3, 806350, Note_on_c, 0, 56, 0
3, 806350, Note_on_c, 0, 50, 0
3, 806350, Note_on_c, 0, 53, 0
3, 806720, Note_on_c, 0, 50, 52
3, 806720, Note_on_c, 0, 53, 52
3, 806720, Note_on_c, 0, 56, 52
3, 807310, Note_on_c, 0, 56, 0
3, 807310, Note_on_c, 0, 53, 0
3, 807310, Note_on_c, 0, 50, 0
3, 807680, Note_on_c, 0, 54, 53
3, 807680, Note_on_c, 0, 51, 53
3, 807970, Note_on_c, 0, 51, 0
3, 807970, Note_on_c, 0, 54, 0
3, 808000, Note_on_c, 0, 55, 51
3, 808000, Note_on_c, 0, 52, 51
3, 808290, Note_on_c, 0, 52, 0
3, 808290, Note_on_c, 0, 55, 0
3, 808640, Note_on_c, 0, 55, 55
3, 808640, Note_on_c, 0, 59, 55
3, 808930, Note_on_c, 0, 59, 0
3, 808960, Note_on_c, 0, 60, 52
3, 809230, Note_on_c, 0, 55, 0
3, 809250, Note_on_c, 0, 60, 0
3, 809600, Note_on_c, 0, 61, 58
3, 809600, Note_on_c, 0, 64, 58
3, 809600, Note_on_c, 0, 58, 58
3, 810190, Note_on_c, 0, 58, 0
3, 810190, Note_on_c, 0, 64, 0
3, 810190, Note_on_c, 0, 61, 0
3, 810560, Note_on_c, 0, 61, 63
3, 810560, Note_on_c, 0, 58, 63
3, 810560, Note_on_c, 0, 64, 63
3, 811150, Note_on_c, 0, 64, 0
3, 811150, Note_on_c, 0, 58, 0
3, 811150, Note_on_c, 0, 61, 0
3, 811520, Note_on_c, 0, 53, 60
3, 811520, Note_on_c, 0, 60, 60
3, 812110, Note_on_c, 0, 60, 0
3, 812110, Note_on_c, 0, 53, 0
3, 812480, Note_on_c, 0, 53, 57
3, 812480, Note_on_c, 0, 56, 57
3, 813070, Note_on_c, 0, 56, 0
3, 813070, Note_on_c, 0, 53, 0
3, 813440, Note_on_c, 0, 53, 54
3, 813440, Note_on_c, 0, 56, 54
3, 813730, Note_on_c, 0, 56, 0
3, 813760, Note_on_c, 0, 55, 53
3, 814030, Note_on_c, 0, 53, 0
3, 814050, Note_on_c, 0, 55, 0
3, 814400, Note_on_c, 0, 55, 51
3, 814400, Note_on_c, 0, 53, 51
3, 814690, Note_on_c, 0, 53, 0
3, 814720, Note_on_c, 0, 52, 50
3, 814990, Note_on_c, 0, 55, 0
3, 815010, Note_on_c, 0, 52, 0
3, 815360, Note_on_c, 0, 55, 48
3, 815360, Note_on_c, 0, 53, 48
3, 815650, Note_on_c, 0, 53, 0
3, 815650, Note_on_c, 0, 55, 0
3, 815680, Note_on_c, 0, 53, 47
3, 815680, Note_on_c, 0, 50, 47
3, 815970, Note_on_c, 0, 50, 0
3, 815970, Note_on_c, 0, 53, 0
3, 842240, Note_on_c, 0, 59, 44
3, 842530, Note_on_c, 0, 59, 0
3, 842560, Note_on_c, 0, 57, 41
3, 842850, Note_on_c, 0, 57, 0
3, 843200, Note_on_c, 0, 59, 46
3, 843490, Note_on_c, 0, 59, 0
3, 843520, Note_on_c, 0, 57, 42
3, 843810, Note_on_c, 0, 57, 0
3, 844160, Note_on_c, 0, 59, 48
3, 844450, Note_on_c, 0, 59, 0
3, 844480, Note_on_c, 0, 57, 45
3, 844770, Note_on_c, 0, 57, 0
3, 845120, Note_on_c, 0, 57, 51
3, 845410, Note_on_c, 0, 57, 0
3, 845440, Note_on_c, 0, 56, 48
3, 845730, Note_on_c, 0, 56, 0
3, 846080, Note_on_c, 0, 57, 53
3, 846370, Note_on_c, 0, 57, 0
3, 846400, Note_on_c, 0, 56, 48
3, 846690, Note_on_c, 0, 56, 0
3, 847040, Note_on_c, 0, 59, 55
3, 847040, Note_on_c, 0, 57, 55
3, 847330, Note_on_c, 0, 57, 0
3, 847360, Note_on_c, 0, 56, 51
3, 847640, Note_on_c, 0, 59, 0
3, 847650, Note_on_c, 0, 56, 0
3, 848000, Note_on_c, 0, 60, 57
3, 848000, Note_on_c, 0, 56, 57
3, 848290, Note_on_c, 0, 56, 0
3, 848320, Note_on_c, 0, 57, 54
3, 848600, Note_on_c, 0, 60, 0
3, 848610, Note_on_c, 0, 57, 0
3, 848960, Note_on_c, 0, 60, 59
3, 848960, Note_on_c, 0, 56, 59
3, 849250, Note_on_c, 0, 56, 0
3, 849280, Note_on_c, 0, 57, 56
3, 849560, Note_on_c, 0, 60, 0
3, 849570, Note_on_c, 0, 57, 0
3, 849920, Note_on_c, 0, 59, 61
3, 850210, Note_on_c, 0, 59, 0
3, 850240, Note_on_c, 0, 57, 56
3, 850530, Note_on_c, 0, 57, 0
3, 850880, Note_on_c, 0, 51, 64
3, 850880, Note_on_c, 0, 54, 64
3, 850880, Note_on_c, 0, 57, 64
3, 851480, Note_on_c, 0, 57, 0
3, 851480, Note_on_c, 0, 54, 0
3, 851480, Note_on_c, 0, 51, 0
3, 851840, Note_on_c, 0, 50, 60
3, 851840, Note_on_c, 0, 53, 60
3, 851840, Note_on_c, 0, 56, 60
3, 852440, Note_on_c, 0, 56, 0
3, 852440, Note_on_c, 0, 53, 0
3, 852440, Note_on_c, 0, 50, 0
3, 852479, Control_c, 0, 64, 0
3, 852800, Note_on_c, 0, 52, 56
3, 852800, Note_on_c, 0, 57, 56
3, 853400, Note_on_c, 0, 57, 0
3, 853400, Note_on_c, 0, 52, 0
3, 853760, Note_on_c, 0, 53, 55
3, 853760, Note_on_c, 0, 60, 55
3, 854050, Note_on_c, 0, 60, 0
3, 854080, Note_on_c, 0, 59, 53
3, 854360, Note_on_c, 0, 53, 0
3, 854370, Note_on_c, 0, 59, 0
3, 854720, Note_on_c, 0, 48, 61
3, 855010, Note_on_c, 0, 48, 0
3, 855040, Note_on_c, 0, 47, 59
3, 855330, Note_on_c, 0, 47, 0
3, 855680, Note_on_c, 0, 53, 67
3, 855680, Note_on_c, 0, 60, 67
3, 855970, Note_on_c, 0, 60, 0
3, 856000, Note_on_c, 0, 59, 65
3, 856280, Note_on_c, 0, 53, 0
3, 856290, Note_on_c, 0, 59, 0
3, 856640, Note_on_c, 0, 55, 67
3, 856640, Note_on_c, 0, 62, 67
3, 856930, Note_on_c, 0, 62, 0
3, 856960, Note_on_c, 0, 60, 64
3, 857240, Note_on_c, 0, 55, 0
3, 857250, Note_on_c, 0, 60, 0
3, 857600, Note_on_c, 0, 50, 64
3, 857890, Note_on_c, 0, 50, 0
3, 857920, Note_on_c, 0, 48, 63
3, 858210, Note_on_c, 0, 48, 0
3, 858560, Note_on_c, 0, 59, 62
3, 858560, Note_on_c, 0, 62, 62
3, 858560, Note_on_c, 0, 56, 62
3, 858850, Note_on_c, 0, 56, 0
3, 858880, Note_on_c, 0, 55, 59
3, 859160, Note_on_c, 0, 62, 0
3, 859160, Note_on_c, 0, 59, 0
3, 859170, Note_on_c, 0, 55, 0
3, 859520, Note_on_c, 0, 48, 61
3, 859810, Note_on_c, 0, 48, 0
3, 859840, Note_on_c, 0, 47, 57
3, 860130, Note_on_c, 0, 47, 0
3, 860480, Note_on_c, 0, 50, 60
3, 860480, Note_on_c, 0, 48, 60
3, 860770, Note_on_c, 0, 48, 0
3, 860800, Note_on_c, 0, 47, 59
3, 861080, Note_on_c, 0, 50, 0
3, 861090, Note_on_c, 0, 47, 0
3, 861440, Note_on_c, 0, 62, 58
3, 861440, Note_on_c, 0, 60, 58
3, 861730, Note_on_c, 0, 60, 0
3, 861760, Note_on_c, 0, 59, 55
3, 862040, Note_on_c, 0, 62, 0
3, 862050, Note_on_c, 0, 59, 0
3, 862400, Note_on_c, 0, 50, 57
