0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 707040, Note_on_c, 0, 67, 0
3, 707040, Note_on_c, 0, 64, 52
3, 707520, Note_on_c, 0, 64, 0
3, 707520, Note_on_c, 0, 65, 46
3, 707890, Note_on_c, 0, 65, 0
3, 710160, Note_on_c, 0, 77, 92
3, 710640, Note_on_c, 0, 77, 0
3, 710640, Note_on_c, 0, 76, 86
3, 710760, Note_on_c, 0, 76, 0
3, 711120, Note_on_c, 0, 74, 86
3, 711600, Note_on_c, 0, 74, 0
3, 711600, Note_on_c, 0, 72, 80
3, 711720, Note_on_c, 0, 72, 0
3, 712080, Note_on_c, 0, 70, 80
3, 712440, Note_on_c, 0, 70, 0
3, 712440, Note_on_c, 0, 69, 78
3, 712680, Note_on_c, 0, 69, 0
3, 712680, Note_on_c, 0, 67, 76
3, 712920, Note_on_c, 0, 67, 0
3, 712920, Note_on_c, 0, 65, 75
3, 713160, Note_on_c, 0, 65, 0
3, 713160, Note_on_c, 0, 67, 73
3, 713280, Note_on_c, 0, 67, 0
3, 713280, Note_on_c, 0, 68, 72
3, 713520, Note_on_c, 0, 68, 0
3, 713520, Note_on_c, 0, 69, 71
3, 713640, Note_on_c, 0, 69, 0
3, 713760, Note_on_c, 0, 65, 69
3, 714480, Note_on_c, 0, 65, 0
3, 714480, Note_on_c, 0, 64, 61
3, 714600, Note_on_c, 0, 64, 0
3, 714720, Note_on_c, 0, 62, 63
3, 715440, Note_on_c, 0, 62, 0
3, 715440, Note_on_c, 0, 60, 56
3, 715560, Note_on_c, 0, 60, 0
3, 715680, Note_on_c, 0, 58, 57
3, 716280, Note_on_c, 0, 58, 0
3, 716280, Note_on_c, 0, 57, 63
3, 716520, Note_on_c, 0, 57, 0
3, 716520, Note_on_c, 0, 55, 68
3, 716760, Note_on_c, 0, 55, 0
3, 716760, Note_on_c, 0, 53, 73
3, 717000, Note_on_c, 0, 53, 0
3, 717000, Note_on_c, 0, 52, 78
3, 717120, Note_on_c, 0, 52, 0
3, 717120, Note_on_c, 0, 53, 80
3, 717180, Note_on_c, 0, 53, 0
3, 743640, Note_on_c, 0, 65, 53
3, 743760, Note_on_c, 0, 65, 0
3, 743760, Note_on_c, 0, 67, 54
3, 743880, Note_on_c, 0, 67, 0
3, 743880, Note_on_c, 0, 65, 54
3, 744000, Note_on_c, 0, 65, 0
3, 744000, Note_on_c, 0, 63, 55
3, 744120, Note_on_c, 0, 63, 0
3, 744120, Note_on_c, 0, 62, 56
3, 744240, Note_on_c, 0, 62, 0
3, 744240, Note_on_c, 0, 60, 56
3, 744360, Note_on_c, 0, 60, 0
3, 744360, Note_on_c, 0, 58, 57
3, 744480, Note_on_c, 0, 58, 0
3, 744480, Note_on_c, 0, 57, 57
3, 744720, Note_on_c, 0, 57, 0
3, 744720, Note_on_c, 0, 58, 58
3, 744960, Note_on_c, 0, 58, 0
3, 744960, Note_on_c, 0, 59, 59
3, 745200, Note_on_c, 0, 59, 0
3, 745200, Note_on_c, 0, 60, 60
3, 745560, Note_on_c, 0, 60, 0
3, 745560, Note_on_c, 0, 66, 62
3, 745680, Note_on_c, 0, 66, 0
3, 745680, Note_on_c, 0, 69, 62
3, 745800, Note_on_c, 0, 69, 0
3, 745800, Note_on_c, 0, 67, 63
3, 745920, Note_on_c, 0, 67, 0
3, 745920, Note_on_c, 0, 65, 63
3, 746040, Note_on_c, 0, 65, 0
3, 746040, Note_on_c, 0, 63, 64
3, 746160, Note_on_c, 0, 63, 0
3, 746160, Note_on_c, 0, 62, 64
3, 746280, Note_on_c, 0, 62, 0
3, 746280, Note_on_c, 0, 60, 65
3, 746400, Note_on_c, 0, 60, 0
3, 746400, Note_on_c, 0, 57, 65
3, 746520, Note_on_c, 0, 57, 0
3, 746520, Note_on_c, 0, 58, 66
3, 746640, Note_on_c, 0, 58, 0
3, 746640, Note_on_c, 0, 59, 66
3, 746760, Note_on_c, 0, 59, 0
3, 746760, Note_on_c, 0, 60, 67
3, 746880, Note_on_c, 0, 60, 0
3, 746880, Note_on_c, 0, 61, 67
3, 747120, Note_on_c, 0, 61, 0
3, 747120, Note_on_c, 0, 62, 69
3, 747480, Note_on_c, 0, 62, 0
3, 747600, Note_on_c, 0, 68, 72
3, 748080, Note_on_c, 0, 68, 0
3, 748080, Note_on_c, 0, 69, 76
3, 748320, Note_on_c, 0, 69, 0
3, 748320, Note_on_c, 0, 70, 78
3, 748560, Note_on_c, 0, 70, 0
3, 748560, Note_on_c, 0, 68, 80
3, 749040, Note_on_c, 0, 68, 0
3, 749040, Note_on_c, 0, 69, 85
3, 749280, Note_on_c, 0, 69, 0
3, 749280, Note_on_c, 0, 70, 87
3, 749400, Note_on_c, 0, 70, 0
3, 749400, Note_on_c, 0, 62, 88
3, 749520, Note_on_c, 0, 62, 0
3, 749520, Note_on_c, 0, 63, 89
3, 749640, Note_on_c, 0, 63, 0
3, 749640, Note_on_c, 0, 65, 90
3, 749760, Note_on_c, 0, 65, 0
3, 749760, Note_on_c, 0, 66, 91
3, 749880, Note_on_c, 0, 66, 0
3, 749880, Note_on_c, 0, 67, 92
3, 749958, Note_on_c, 0, 67, 0
3, 750000, Note_on_c, 0, 69, 93
3, 750078, Note_on_c, 0, 69, 0
3, 750120, Note_on_c, 0, 70, 94
3, 750198, Note_on_c, 0, 70, 0
3, 750240, Note_on_c, 0, 58, 95
3, 750480, Note_on_c, 0, 58, 0
3, 750480, Note_on_c, 0, 60, 99
3, 750720, Note_on_c, 0, 60, 0
3, 750720, Note_on_c, 0, 61, 94
3, 750960, Note_on_c, 0, 61, 0
3, 750960, Note_on_c, 0, 62, 83
3, 751260, Note_on_c, 0, 62, 0
3, 752400, Note_on_c, 0, 63, 56
3, 752640, Note_on_c, 0, 63, 0
3, 752640, Note_on_c, 0, 62, 48
3, 752880, Note_on_c, 0, 62, 0
3, 753120, Note_on_c, 0, 53, 92
3, 753600, Note_on_c, 0, 53, 0
3, 753600, Note_on_c, 0, 54, 98
3, 754080, Note_on_c, 0, 54, 0
3, 754320, Note_on_c, 0, 51, 78
3, 754560, Note_on_c, 0, 51, 0
3, 754560, Note_on_c, 0, 49, 74
3, 754800, Note_on_c, 0, 53, 66
3, 754920, Note_on_c, 0, 53, 0
3, 754940, Note_on_c, 0, 49, 0
3, 755040, Note_on_c, 0, 53, 91
3, 755520, Note_on_c, 0, 53, 0
3, 755520, Note_on_c, 0, 52, 96
3, 756000, Note_on_c, 0, 52, 0
3, 756000, Note_on_c, 0, 60, 100
3, 756480, Note_on_c, 0, 60, 0
3, 756480, Note_on_c, 0, 60, 105
3, 756600, Note_on_c, 0, 60, 0
3, 756720, Note_on_c, 0, 65, 114
3, 756720, Note_on_c, 0, 68, 114
3, 757200, Note_on_c, 0, 68, 0
3, 757200, Note_on_c, 0, 65, 0
3, 757200, Note_on_c, 0, 64, 106
3, 757200, Note_on_c, 0, 67, 106
3, 757320, Note_on_c, 0, 67, 0
3, 757320, Note_on_c, 0, 64, 0
3, 757440, Note_on_c, 0, 65, 102
3, 757440, Note_on_c, 0, 68, 102
3, 757560, Note_on_c, 0, 68, 0
3, 757560, Note_on_c, 0, 65, 0
3, 766320, Note_on_c, 0, 58, 73
3, 766860, Note_on_c, 0, 58, 0
3, 766860, Note_on_c, 0, 61, 67
3, 766920, Note_on_c, 0, 61, 0
3, 766920, Note_on_c, 0, 60, 66
3, 766980, Note_on_c, 0, 60, 0
3, 766980, Note_on_c, 0, 58, 66
3, 767040, Note_on_c, 0, 58, 0
3, 767040, Note_on_c, 0, 56, 65
3, 767280, Note_on_c, 0, 56, 0
3, 767280, Note_on_c, 0, 53, 64
3, 767400, Note_on_c, 0, 53, 0
3, 768240, Note_on_c, 0, 63, 77
3, 768780, Note_on_c, 0, 63, 0
3, 768780, Note_on_c, 0, 66, 68
3, 768840, Note_on_c, 0, 66, 0
3, 768840, Note_on_c, 0, 65, 68
3, 768900, Note_on_c, 0, 65, 0
3, 768900, Note_on_c, 0, 63, 67
3, 768960, Note_on_c, 0, 63, 0
3, 768960, Note_on_c, 0, 61, 66
3, 769200, Note_on_c, 0, 61, 0
3, 769200, Note_on_c, 0, 58, 64
3, 769320, Note_on_c, 0, 58, 0
3, 769920, Note_on_c, 0, 63, 84
3, 770700, Note_on_c, 0, 63, 0
3, 770700, Note_on_c, 0, 66, 75
3, 770760, Note_on_c, 0, 66, 0
3, 770760, Note_on_c, 0, 65, 75
3, 770820, Note_on_c, 0, 65, 0
3, 770820, Note_on_c, 0, 63, 74
3, 770880, Note_on_c, 0, 63, 0
3, 770880, Note_on_c, 0, 61, 74
3, 771120, Note_on_c, 0, 61, 0
3, 771120, Note_on_c, 0, 58, 71
3, 771240, Note_on_c, 0, 58, 0
3, 771840, Note_on_c, 0, 68, 91
3, 772620, Note_on_c, 0, 68, 0
3, 772620, Note_on_c, 0, 71, 83
3, 772680, Note_on_c, 0, 71, 0
3, 772680, Note_on_c, 0, 70, 82
3, 772740, Note_on_c, 0, 70, 0
3, 772740, Note_on_c, 0, 68, 82
3, 772800, Note_on_c, 0, 68, 0
3, 772800, Note_on_c, 0, 66, 81
3, 773040, Note_on_c, 0, 66, 0
3, 773040, Note_on_c, 0, 63, 78
3, 773160, Note_on_c, 0, 63, 0
3, 789120, Note_on_c, 0, 61, 52
3, 789120, Note_on_c, 0, 58, 52
3, 789360, Note_on_c, 0, 58, 0
3, 789360, Note_on_c, 0, 61, 0
3, 789360, Note_on_c, 0, 59, 51
3, 789360, Note_on_c, 0, 56, 51
3, 789600, Note_on_c, 0, 56, 0
3, 789600, Note_on_c, 0, 59, 0
3, 791040, Note_on_c, 0, 63, 46
3, 791040, Note_on_c, 0, 60, 46
3, 792000, Note_on_c, 0, 60, 0
3, 792000, Note_on_c, 0, 63, 0
3, 792000, Note_on_c, 0, 60, 42
3, 792000, Note_on_c, 0, 63, 42
3, 792960, Note_on_c, 0, 63, 0
3, 792960, Note_on_c, 0, 60, 0
3, 792960, Note_on_c, 0, 60, 39
3, 792960, Note_on_c, 0, 63, 39
3, 793200, Note_on_c, 0, 63, 0
3, 793200, Note_on_c, 0, 60, 0
3, 812640, Note_on_c, 0, 65, 83
3, 813120, Note_on_c, 0, 65, 0
3, 813120, Note_on_c, 0, 67, 55
3, 813600, Note_on_c, 0, 67, 0
3, 813600, Note_on_c, 0, 67, 63
3, 813840, Note_on_c, 0, 67, 0
3, 813840, Note_on_c, 0, 63, 61
3, 814080, Note_on_c, 0, 63, 0
3, 814080, Note_on_c, 0, 62, 67
3, 814460, Note_on_c, 0, 62, 0
3, 814560, Note_on_c, 0, 65, 76
3, 815040, Note_on_c, 0, 65, 0
3, 815040, Note_on_c, 0, 67, 57
3, 815520, Note_on_c, 0, 67, 0
3, 815520, Note_on_c, 0, 64, 52
3, 816000, Note_on_c, 0, 64, 0
3, 816000, Note_on_c, 0, 65, 46
3, 816370, Note_on_c, 0, 65, 0
3, 816480, Note_on_c, 0, 67, 76
3, 816960, Note_on_c, 0, 67, 0
3, 816960, Note_on_c, 0, 72, 57
3, 817440, Note_on_c, 0, 72, 0
3, 817440, Note_on_c, 0, 69, 52
3, 817920, Note_on_c, 0, 69, 0
3, 817920, Note_on_c, 0, 70, 46
3, 818290, Note_on_c, 0, 70, 0
3, 820560, Note_on_c, 0, 74, 92
3, 821040, Note_on_c, 0, 74, 0
3, 821040, Note_on_c, 0, 72, 86
3, 821160, Note_on_c, 0, 72, 0
3, 821520, Note_on_c, 0, 70, 86
3, 822000, Note_on_c, 0, 70, 0
3, 822000, Note_on_c, 0, 69, 80
3, 822120, Note_on_c, 0, 69, 0
3, 822480, Note_on_c, 0, 67, 80
3, 822840, Note_on_c, 0, 67, 0
3, 822840, Note_on_c, 0, 65, 78
3, 823080, Note_on_c, 0, 65, 0
3, 823080, Note_on_c, 0, 63, 76
3, 823320, Note_on_c, 0, 63, 0
3, 823320, Note_on_c, 0, 62, 75
3, 823560, Note_on_c, 0, 62, 0
3, 823560, Note_on_c, 0, 60, 73
3, 823680, Note_on_c, 0, 60, 0
3, 823680, Note_on_c, 0, 61, 72
3, 823920, Note_on_c, 0, 61, 0
3, 823920, Note_on_c, 0, 62, 71
3, 824040, Note_on_c, 0, 62, 0
3, 824160, Note_on_c, 0, 62, 69
3, 824400, Note_on_c, 0, 62, 0
3, 824400, Note_on_c, 0, 64, 68
3, 824880, Note_on_c, 0, 64, 0
3, 824880, Note_on_c, 0, 65, 61
3, 825000, Note_on_c, 0, 65, 0
3, 825360, Note_on_c, 0, 61, 61
3, 825840, Note_on_c, 0, 61, 0
3, 825840, Note_on_c, 0, 62, 55
3, 825960, Note_on_c, 0, 62, 0
3, 854040, Note_on_c, 0, 65, 51
3, 854160, Note_on_c, 0, 65, 0
3, 854160, Note_on_c, 0, 67, 52
3, 854280, Note_on_c, 0, 67, 0
3, 854280, Note_on_c, 0, 65, 52
3, 854400, Note_on_c, 0, 65, 0
3, 854440, Note_on_c, 0, 63, 53
3, 854492, Note_on_c, 0, 63, 0
3, 854520, Note_on_c, 0, 62, 54
3, 854572, Note_on_c, 0, 62, 0
3, 854720, Note_on_c, 0, 60, 55
3, 854772, Note_on_c, 0, 60, 0
3, 854800, Note_on_c, 0, 58, 55
3, 854852, Note_on_c, 0, 58, 0
3, 854960, Note_on_c, 0, 56, 56
3, 855012, Note_on_c, 0, 56, 0
3, 855040, Note_on_c, 0, 57, 56
3, 855092, Note_on_c, 0, 57, 0
3, 855200, Note_on_c, 0, 57, 58
3, 855252, Note_on_c, 0, 57, 0
3, 855280, Note_on_c, 0, 58, 60
3, 855332, Note_on_c, 0, 58, 0
3, 855360, Note_on_c, 0, 59, 63
3, 855600, Note_on_c, 0, 59, 0
3, 855600, Note_on_c, 0, 60, 56
3, 855960, Note_on_c, 0, 60, 0
3, 855960, Note_on_c, 0, 66, 53
3, 856080, Note_on_c, 0, 66, 0
3, 856080, Note_on_c, 0, 69, 54
3, 856200, Note_on_c, 0, 69, 0
3, 856200, Note_on_c, 0, 67, 55
3, 856320, Note_on_c, 0, 67, 0
3, 856400, Note_on_c, 0, 65, 56
3, 856452, Note_on_c, 0, 65, 0
3, 856480, Note_on_c, 0, 64, 57
3, 856532, Note_on_c, 0, 64, 0
3, 856640, Note_on_c, 0, 62, 58
3, 856692, Note_on_c, 0, 62, 0
3, 856720, Note_on_c, 0, 60, 58
3, 856772, Note_on_c, 0, 60, 0
3, 856880, Note_on_c, 0, 57, 60
3, 856932, Note_on_c, 0, 57, 0
3, 856960, Note_on_c, 0, 58, 60
3, 857012, Note_on_c, 0, 58, 0
3, 857120, Note_on_c, 0, 59, 61
3, 857172, Note_on_c, 0, 59, 0
3, 857200, Note_on_c, 0, 60, 62
3, 857252, Note_on_c, 0, 60, 0
3, 857280, Note_on_c, 0, 61, 71
3, 857520, Note_on_c, 0, 61, 0
3, 857520, Note_on_c, 0, 62, 64
3, 857880, Note_on_c, 0, 62, 0
3, 858000, Note_on_c, 0, 68, 65
3, 858480, Note_on_c, 0, 68, 0
3, 858480, Note_on_c, 0, 69, 71
3, 858720, Note_on_c, 0, 69, 0
3, 858720, Note_on_c, 0, 70, 74
3, 858960, Note_on_c, 0, 70, 0
3, 858960, Note_on_c, 0, 68, 77
3, 859440, Note_on_c, 0, 68, 0
3, 859440, Note_on_c, 0, 69, 83
3, 859680, Note_on_c, 0, 69, 0
3, 859680, Note_on_c, 0, 70, 86
3, 859760, Note_on_c, 0, 62, 87
3, 859800, Note_on_c, 0, 70, 0
3, 859840, Note_on_c, 0, 62, 0
3, 859840, Note_on_c, 0, 61, 88
3, 859920, Note_on_c, 0, 61, 0
3, 859920, Note_on_c, 0, 62, 89
3, 860000, Note_on_c, 0, 62, 0
3, 860000, Note_on_c, 0, 63, 90
3, 860052, Note_on_c, 0, 63, 0
3, 860080, Note_on_c, 0, 64, 91
3, 860132, Note_on_c, 0, 64, 0
3, 860160, Note_on_c, 0, 65, 92
3, 860212, Note_on_c, 0, 65, 0
3, 860240, Note_on_c, 0, 66, 93
3, 860292, Note_on_c, 0, 66, 0
3, 860320, Note_on_c, 0, 67, 94
3, 860372, Note_on_c, 0, 67, 0
3, 860400, Note_on_c, 0, 68, 95
3, 860452, Note_on_c, 0, 68, 0
3, 860480, Note_on_c, 0, 69, 96
3, 860532, Note_on_c, 0, 69, 0
3, 860560, Note_on_c, 0, 70, 97
3, 860612, Note_on_c, 0, 70, 0
3, 860640, Note_on_c, 0, 58, 98
3, 860880, Note_on_c, 0, 58, 0
3, 860880, Note_on_c, 0, 60, 99
3, 861120, Note_on_c, 0, 60, 0
3, 861120, Note_on_c, 0, 61, 88
3, 861360, Note_on_c, 0, 61, 0
3, 861360, Note_on_c, 0, 62, 81
3, 861660, Note_on_c, 0, 62, 0
3, 862800, Note_on_c, 0, 63, 56
3, 863040, Note_on_c, 0, 63, 0
3, 863040, Note_on_c, 0, 62, 48
3, 863280, Note_on_c, 0, 62, 0
3, 863460, Note_on_c, 0, 75, 57
3, 863520, Note_on_c, 0, 75, 0
3, 863520, Note_on_c, 0, 70, 65
3, 864000, Note_on_c, 0, 70, 0
3, 864000, Note_on_c, 0, 69, 62
3, 864480, Note_on_c, 0, 69, 0
3, 864480, Note_on_c, 0, 70, 70
3, 864840, Note_on_c, 0, 70, 0
3, 864840, Note_on_c, 0, 72, 67
3, 864900, Note_on_c, 0, 72, 0
3, 864900, Note_on_c, 0, 74, 70
3, 864960, Note_on_c, 0, 74, 0
3, 864960, Note_on_c, 0, 75, 77
3, 865440, Note_on_c, 0, 75, 0
3, 865440, Note_on_c, 0, 74, 84
3, 865800, Note_on_c, 0, 74, 0
3, 865800, Note_on_c, 0, 75, 75
3, 865860, Note_on_c, 0, 75, 0
3, 865860, Note_on_c, 0, 77, 75
3, 865920, Note_on_c, 0, 77, 0
3, 865920, Note_on_c, 0, 79, 76
3, 866040, Note_on_c, 0, 79, 0
3, 866160, Note_on_c, 0, 79, 78
3, 866160, Note_on_c, 0, 72, 78
3, 866280, Note_on_c, 0, 72, 0
3, 866280, Note_on_c, 0, 79, 0
3, 866400, Note_on_c, 0, 77, 81
3, 866400, Note_on_c, 0, 74, 81
3, 866520, Note_on_c, 0, 74, 0
3, 866520, Note_on_c, 0, 77, 0
3, 866640, Note_on_c, 0, 75, 83
3, 866760, Note_on_c, 0, 75, 0
3, 866880, Note_on_c, 0, 74, 85
3, 867360, Note_on_c, 0, 74, 0
3, 867360, Note_on_c, 0, 70, 65
3, 867840, Note_on_c, 0, 70, 0
3, 867840, Note_on_c, 0, 69, 62
3, 868320, Note_on_c, 0, 69, 0
3, 868320, Note_on_c, 0, 70, 70
3, 868680, Note_on_c, 0, 70, 0
3, 868680, Note_on_c, 0, 72, 67
3, 868740, Note_on_c, 0, 72, 0
3, 868740, Note_on_c, 0, 74, 70
3, 868800, Note_on_c, 0, 74, 0
3, 868800, Note_on_c, 0, 75, 77
3, 869280, Note_on_c, 0, 75, 0
3, 869280, Note_on_c, 0, 74, 84
3, 869640, Note_on_c, 0, 74, 0
3, 869640, Note_on_c, 0, 75, 75
3, 869700, Note_on_c, 0, 75, 0
3, 869700, Note_on_c, 0, 77, 75
3, 869760, Note_on_c, 0, 77, 0
3, 869760, Note_on_c, 0, 79, 76
3, 869880, Note_on_c, 0, 79, 0
3, 870000, Note_on_c, 0, 72, 78
3, 870000, Note_on_c, 0, 79, 78
3, 870120, Note_on_c, 0, 79, 0
3, 870120, Note_on_c, 0, 72, 0
3, 870240, Note_on_c, 0, 74, 81
3, 870240, Note_on_c, 0, 77, 81
3, 870360, Note_on_c, 0, 77, 0
3, 870360, Note_on_c, 0, 74, 0
3, 870480, Note_on_c, 0, 75, 83
3, 870600, Note_on_c, 0, 75, 0
3, 870720, Note_on_c, 0, 74, 85
3, 871200, Note_on_c, 0, 74, 0
3, 871200, Note_on_c, 0, 70, 101
3, 871200, Note_on_c, 0, 73, 101
3, 871560, Note_on_c, 0, 73, 0
3, 871560, Note_on_c, 0, 70, 0
3, 871560, Note_on_c, 0, 75, 94
3, 871560, Note_on_c, 0, 72, 94
3, 871620, Note_on_c, 0, 72, 0
3, 871620, Note_on_c, 0, 75, 0
3, 871620, Note_on_c, 0, 77, 94
3, 871620, Note_on_c, 0, 74, 94
3, 871680, Note_on_c, 0, 74, 0
3, 871680, Note_on_c, 0, 77, 0
3, 871680, Note_on_c, 0, 79, 95
3, 871680, Note_on_c, 0, 75, 95
3, 871800, Note_on_c, 0, 75, 0
3, 871800, Note_on_c, 0, 79, 0
3, 871920, Note_on_c, 0, 72, 97
3, 871920, Note_on_c, 0, 79, 97
3, 872040, Note_on_c, 0, 79, 0
3, 872040, Note_on_c, 0, 72, 0
3, 872160, Note_on_c, 0, 74, 100
3, 872160, Note_on_c, 0, 77, 100
3, 872280, Note_on_c, 0, 77, 0
3, 872280, Note_on_c, 0, 74, 0
3, 872400, Note_on_c, 0, 75, 102
3, 872520, Note_on_c, 0, 75, 0
3, 872640, Note_on_c, 0, 74, 104
3, 873120, Note_on_c, 0, 74, 0
3, 873120, Note_on_c, 0, 74, 117
3, 873120, Note_on_c, 0, 70, 117
3, 873480, Note_on_c, 0, 70, 0
3, 873480, Note_on_c, 0, 74, 0
3, 873480, Note_on_c, 0, 72, 112
3, 873480, Note_on_c, 0, 75, 112
3, 873540, Note_on_c, 0, 75, 0
3, 873540, Note_on_c, 0, 72, 0
3, 873540, Note_on_c, 0, 77, 114
3, 873540, Note_on_c, 0, 74, 114
3, 873600, Note_on_c, 0, 74, 0
3, 873600, Note_on_c, 0, 77, 0
3, 873600, Note_on_c, 0, 79, 114
3, 873600, Note_on_c, 0, 75, 114
3, 873720, Note_on_c, 0, 75, 0
3, 873720, Note_on_c, 0, 79, 0
3, 873840, Note_on_c, 0, 76, 113
3, 873840, Note_on_c, 0, 72, 113
3, 873840, Note_on_c, 0, 82, 113
3, 873960, Note_on_c, 0, 82, 0
3, 873960, Note_on_c, 0, 72, 0
3, 873960, Note_on_c, 0, 76, 0
3, 874080, Note_on_c, 0, 77, 112
3, 874080, Note_on_c, 0, 74, 112
3, 874080, Note_on_c, 0, 82, 112
3, 874200, Note_on_c, 0, 82, 0
3, 874200, Note_on_c, 0, 74, 0
3, 874200, Note_on_c, 0, 77, 0
3, 874320, Note_on_c, 0, 72, 111
3, 874320, Note_on_c, 0, 75, 111
3, 874440, Note_on_c, 0, 75, 0
3, 874440, Note_on_c, 0, 72, 0
3, 874560, Note_on_c, 0, 74, 111
3, 874560, Note_on_c, 0, 70, 111
3, 874680, Note_on_c, 0, 70, 0
3, 874680, Note_on_c, 0, 74, 0
3, 875520, Note_on_c, 0, 63, 60
3, 876240, Note_on_c, 0, 63, 0
3, 876240, Note_on_c, 0, 63, 54
3, 876480, Note_on_c, 0, 63, 0
3, 876480, Note_on_c, 0, 62, 52
3, 876600, Note_on_c, 0, 62, 0
3, 877440, Note_on_c, 0, 51, 45
3, 878160, Note_on_c, 0, 51, 0
3, 878160, Note_on_c, 0, 51, 39
3, 878400, Note_on_c, 0, 51, 0
3, 878400, Note_on_c, 0, 50, 37
3, 878520, Note_on_c, 0, 50, 0
3, 878640, Note_on_c, 0, 60, 34
3, 878640, Note_on_c, 0, 63, 36
3, 878760, Note_on_c, 0, 63, 0
3, 878760, Note_on_c, 0, 60, 0
3, 878880, Note_on_c, 0, 62, 34
3, 879000, Note_on_c, 0, 62, 0
3, 879120, Note_on_c, 0, 72, 110
3, 879120, Note_on_c, 0, 75, 110
3, 879240, Note_on_c, 0, 75, 0
3, 879240, Note_on_c, 0, 72, 0
3, 879360, Note_on_c, 0, 74, 109
3, 879360, Note_on_c, 0, 70, 109
3, 879480, Note_on_c, 0, 70, 0
3, 879480, Note_on_c, 0, 74, 0
3, 879480, End_track
4, 0, Start_track
4, 0, Title_t, "Piano"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 7, 115
4, 0, Control_c, 0, 10, 54
4, 0, Control_c, 0, 91, 91
4, 0, Control_c, 0, 93, 28
4, 0, Sequencer_specific, 5, 5, 15, 9, 0, 64
4, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
4, 0, Control_c, 0, 64, 0
4, 0, Control_c, 0, 1, 0
4, 0, Pitch_bend_c, 0, 8192
4, 7680, Control_c, 0, 64, 0
4, 7740, Control_c, 0, 64, 127
4, 7800, Note_on_c, 0, 50, 58
4, 7920, Note_on_c, 0, 50, 0
4, 7920, Note_on_c, 0, 53, 58
4, 8040, Note_on_c, 0, 53, 0
4, 8040, Note_on_c, 0, 58, 57
4, 8160, Note_on_c, 0, 58, 0
4, 8280, Note_on_c, 0, 50, 57
4, 8400, Note_on_c, 0, 50, 0
4, 8400, Note_on_c, 0, 53, 56
4, 8520, Note_on_c, 0, 53, 0
4, 8520, Note_on_c, 0, 58, 56
4, 8640, Note_on_c, 0, 58, 0
4, 8760, Note_on_c, 0, 50, 55
4, 8880, Note_on_c, 0, 50, 0
4, 8880, Note_on_c, 0, 53, 55
4, 9000, Note_on_c, 0, 53, 0
4, 9000, Note_on_c, 0, 58, 54
4, 9120, Note_on_c, 0, 58, 0
4, 9240, Note_on_c, 0, 50, 53
4, 9360, Note_on_c, 0, 50, 0
4, 9360, Note_on_c, 0, 53, 53
4, 9480, Note_on_c, 0, 53, 0
4, 9480, Note_on_c, 0, 58, 52
4, 9600, Note_on_c, 0, 58, 0
4, 9600, Control_c, 0, 64, 0
4, 9660, Control_c, 0, 64, 127
4, 9720, Note_on_c, 0, 51, 52
4, 9840, Note_on_c, 0, 51, 0
4, 9840, Note_on_c, 0, 55, 51
4, 9960, Note_on_c, 0, 55, 0
4, 9960, Note_on_c, 0, 58, 51
4, 10080, Note_on_c, 0, 58, 0
4, 10200, Note_on_c, 0, 51, 50
4, 10320, Note_on_c, 0, 51, 0
4, 10320, Note_on_c, 0, 55, 50
4, 10440, Note_on_c, 0, 55, 0
4, 10440, Note_on_c, 0, 58, 49
4, 10560, Note_on_c, 0, 58, 0
4, 10680, Note_on_c, 0, 51, 48
4, 10800, Note_on_c, 0, 51, 0
4, 10800, Note_on_c, 0, 53, 48
4, 10920, Note_on_c, 0, 53, 0
4, 10920, Note_on_c, 0, 57, 47
4, 11040, Note_on_c, 0, 57, 0
4, 11160, Note_on_c, 0, 51, 47
4, 11280, Note_on_c, 0, 51, 0
4, 11280, Note_on_c, 0, 53, 46
4, 11400, Note_on_c, 0, 53, 0
4, 11400, Note_on_c, 0, 57, 46
4, 11520, Note_on_c, 0, 57, 0
4, 11520, Control_c, 0, 64, 0
4, 11580, Control_c, 0, 64, 127
4, 11640, Note_on_c, 0, 50, 45
4, 11760, Note_on_c, 0, 50, 0
4, 11760, Note_on_c, 0, 53, 45
4, 11880, Note_on_c, 0, 53, 0
4, 11880, Note_on_c, 0, 58, 44
4, 12000, Note_on_c, 0, 58, 0
4, 12120, Note_on_c, 0, 50, 43
4, 12240, Note_on_c, 0, 50, 0
4, 12240, Note_on_c, 0, 53, 43
4, 12360, Note_on_c, 0, 53, 0
4, 12360, Note_on_c, 0, 58, 43
4, 12480, Note_on_c, 0, 58, 0
4, 12480, Control_c, 0, 64, 0
4, 12540, Control_c, 0, 64, 127
4, 12600, Note_on_c, 0, 50, 42
4, 12720, Note_on_c, 0, 50, 0
4, 12720, Note_on_c, 0, 53, 41
4, 12840, Note_on_c, 0, 53, 0
4, 12840, Note_on_c, 0, 56, 41
4, 12960, Note_on_c, 0, 56, 0
4, 13080, Note_on_c, 0, 50, 41
4, 13200, Note_on_c, 0, 50, 0
4, 13200, Note_on_c, 0, 53, 42
4, 13320, Note_on_c, 0, 53, 0
4, 13320, Note_on_c, 0, 56, 43
4, 13440, Note_on_c, 0, 56, 0
