0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 84600, Note_on_c, 0, 57, 73
4, 84720, Note_on_c, 0, 57, 0
4, 84720, Note_on_c, 0, 64, 0
4, 84720, Note_on_c, 0, 66, 73
4, 84840, Note_on_c, 0, 57, 73
4, 84960, Note_on_c, 0, 57, 0
4, 84960, Note_on_c, 0, 66, 0
4, 85080, Note_on_c, 0, 61, 73
4, 85200, Note_on_c, 0, 61, 0
4, 85320, Note_on_c, 0, 57, 73
4, 85440, Note_on_c, 0, 57, 0
4, 85560, Note_on_c, 0, 62, 73
4, 85680, Note_on_c, 0, 62, 0
4, 85800, Note_on_c, 0, 59, 74
4, 85920, Note_on_c, 0, 59, 0
4, 86040, Note_on_c, 0, 61, 74
4, 86160, Note_on_c, 0, 61, 0
4, 86280, Note_on_c, 0, 57, 74
4, 86400, Note_on_c, 0, 57, 0
4, 86520, Note_on_c, 0, 61, 74
4, 86520, Note_on_c, 0, 64, 74
4, 86640, Note_on_c, 0, 64, 0
4, 86640, Note_on_c, 0, 61, 0
4, 86760, Note_on_c, 0, 55, 74
4, 86880, Note_on_c, 0, 55, 0
4, 87000, Note_on_c, 0, 62, 74
4, 87000, Note_on_c, 0, 57, 74
4, 87120, Note_on_c, 0, 57, 0
4, 87120, Note_on_c, 0, 62, 0
4, 87240, Note_on_c, 0, 54, 74
4, 87360, Note_on_c, 0, 54, 0
4, 87480, Note_on_c, 0, 62, 74
4, 87480, Note_on_c, 0, 59, 74
4, 87600, Note_on_c, 0, 59, 0
4, 87600, Note_on_c, 0, 62, 0
4, 87720, Note_on_c, 0, 53, 75
4, 87840, Note_on_c, 0, 53, 0
4, 87960, Note_on_c, 0, 61, 75
4, 88080, Note_on_c, 0, 61, 0
4, 88200, Note_on_c, 0, 52, 75
4, 88320, Note_on_c, 0, 52, 0
4, 88440, Note_on_c, 0, 57, 75
4, 88560, Note_on_c, 0, 57, 0
4, 88680, Note_on_c, 0, 52, 75
4, 88800, Note_on_c, 0, 52, 0
4, 88920, Note_on_c, 0, 57, 75
4, 89040, Note_on_c, 0, 57, 0
4, 89160, Note_on_c, 0, 50, 75
4, 89280, Note_on_c, 0, 50, 0
4, 89400, Note_on_c, 0, 57, 76
4, 89520, Note_on_c, 0, 57, 0
4, 89640, Note_on_c, 0, 50, 76
4, 89760, Note_on_c, 0, 50, 0
4, 89880, Note_on_c, 0, 55, 76
4, 90000, Note_on_c, 0, 55, 0
4, 90120, Note_on_c, 0, 50, 76
4, 90240, Note_on_c, 0, 50, 0
4, 90360, Note_on_c, 0, 57, 76
4, 90480, Note_on_c, 0, 57, 0
4, 90600, Note_on_c, 0, 51, 76
4, 90720, Note_on_c, 0, 51, 0
4, 90840, Note_on_c, 0, 52, 76
4, 90960, Note_on_c, 0, 52, 0
4, 90960, Note_on_c, 0, 57, 76
4, 91080, Note_on_c, 0, 52, 76
4, 91200, Note_on_c, 0, 52, 0
4, 91200, Note_on_c, 0, 57, 0
4, 91200, Note_on_c, 0, 55, 76
4, 91320, Note_on_c, 0, 52, 77
4, 91440, Note_on_c, 0, 52, 0
4, 91440, Note_on_c, 0, 55, 0
4, 91440, Note_on_c, 0, 59, 77
4, 91560, Note_on_c, 0, 52, 77
4, 91680, Note_on_c, 0, 52, 0
4, 91680, Note_on_c, 0, 59, 0
4, 91800, Note_on_c, 0, 57, 77
4, 91920, Note_on_c, 0, 57, 0
4, 92040, Note_on_c, 0, 52, 77
4, 92160, Note_on_c, 0, 52, 0
4, 92280, Note_on_c, 0, 57, 77
4, 92400, Note_on_c, 0, 57, 0
4, 92520, Note_on_c, 0, 49, 77
4, 92640, Note_on_c, 0, 49, 0
4, 92760, Note_on_c, 0, 57, 77
4, 92880, Note_on_c, 0, 57, 0
4, 93000, Note_on_c, 0, 54, 77
4, 93120, Note_on_c, 0, 54, 0
4, 93240, Note_on_c, 0, 61, 79
4, 93360, Note_on_c, 0, 61, 0
4, 93480, Note_on_c, 0, 52, 80
4, 93600, Note_on_c, 0, 52, 0
4, 93600, Note_on_c, 0, 62, 80
4, 93720, Note_on_c, 0, 50, 82
4, 93840, Note_on_c, 0, 50, 0
4, 93840, Note_on_c, 0, 52, 83
4, 93960, Note_on_c, 0, 52, 0
4, 93960, Note_on_c, 0, 53, 85
4, 94080, Note_on_c, 0, 53, 0
4, 94080, Note_on_c, 0, 54, 86
4, 94320, Note_on_c, 0, 54, 0
4, 94320, Note_on_c, 0, 62, 0
4, 94320, Note_on_c, 0, 55, 94
4, 94320, Note_on_c, 0, 62, 94
4, 94560, Note_on_c, 0, 62, 0
4, 94560, Note_on_c, 0, 55, 0
4, 94680, Note_on_c, 0, 62, 85
4, 94800, Note_on_c, 0, 62, 0
4, 94920, Note_on_c, 0, 54, 82
4, 95040, Note_on_c, 0, 54, 0
4, 95160, Note_on_c, 0, 61, 78
4, 95280, Note_on_c, 0, 61, 0
4, 95400, Note_on_c, 0, 55, 75
4, 95520, Note_on_c, 0, 55, 0
4, 95640, Note_on_c, 0, 62, 75
4, 95760, Note_on_c, 0, 62, 0
4, 95880, Note_on_c, 0, 54, 76
4, 96000, Note_on_c, 0, 54, 0
4, 96120, Note_on_c, 0, 66, 78
4, 96240, Note_on_c, 0, 66, 0
4, 96360, Note_on_c, 0, 62, 79
4, 96480, Note_on_c, 0, 62, 0
4, 96600, Note_on_c, 0, 69, 80
4, 96720, Note_on_c, 0, 69, 0
4, 96840, Note_on_c, 0, 62, 82
4, 96960, Note_on_c, 0, 62, 0
4, 97080, Note_on_c, 0, 69, 83
4, 97080, Note_on_c, 0, 72, 83
4, 97200, Note_on_c, 0, 72, 0
4, 97200, Note_on_c, 0, 69, 0
4, 97320, Note_on_c, 0, 62, 85
4, 97440, Note_on_c, 0, 62, 0
4, 97560, Note_on_c, 0, 71, 86
4, 97680, Note_on_c, 0, 71, 0
4, 97800, Note_on_c, 0, 62, 88
4, 97920, Note_on_c, 0, 62, 0
4, 98040, Note_on_c, 0, 71, 89
4, 98160, Note_on_c, 0, 71, 0
4, 98280, Note_on_c, 0, 63, 91
4, 98400, Note_on_c, 0, 63, 0
4, 98400, Note_on_c, 0, 71, 91
4, 98520, Note_on_c, 0, 64, 90
4, 98640, Note_on_c, 0, 64, 0
4, 98640, Note_on_c, 0, 71, 0
4, 98640, Note_on_c, 0, 71, 89
4, 98760, Note_on_c, 0, 63, 89
4, 98880, Note_on_c, 0, 63, 0
4, 98880, Note_on_c, 0, 71, 0
4, 98880, Note_on_c, 0, 71, 88
4, 99000, Note_on_c, 0, 64, 87
4, 99120, Note_on_c, 0, 64, 0
4, 99120, Note_on_c, 0, 71, 0
4, 99120, Note_on_c, 0, 71, 86
4, 99240, Note_on_c, 0, 64, 85
4, 99360, Note_on_c, 0, 64, 0
4, 99360, Note_on_c, 0, 71, 0
4, 99480, Note_on_c, 0, 69, 84
4, 99600, Note_on_c, 0, 69, 0
4, 99720, Note_on_c, 0, 64, 82
4, 99840, Note_on_c, 0, 64, 0
4, 99960, Note_on_c, 0, 69, 80
4, 100080, Note_on_c, 0, 69, 0
4, 100200, Note_on_c, 0, 61, 80
4, 100320, Note_on_c, 0, 61, 0
4, 100440, Note_on_c, 0, 69, 82
4, 100560, Note_on_c, 0, 69, 0
4, 100680, Note_on_c, 0, 66, 85
4, 100800, Note_on_c, 0, 66, 0
4, 100920, Note_on_c, 0, 73, 88
4, 101040, Note_on_c, 0, 73, 0
4, 101160, Note_on_c, 0, 64, 90
4, 101280, Note_on_c, 0, 74, 93
4, 101400, Note_on_c, 0, 64, 0
4, 101400, Note_on_c, 0, 62, 94
4, 101520, Note_on_c, 0, 62, 0
4, 101520, Note_on_c, 0, 64, 96
4, 101640, Note_on_c, 0, 64, 0
4, 101640, Note_on_c, 0, 65, 98
4, 101760, Note_on_c, 0, 65, 0
4, 101760, Note_on_c, 0, 66, 100
4, 102000, Note_on_c, 0, 66, 0
4, 102000, Note_on_c, 0, 74, 0
4, 102000, Note_on_c, 0, 67, 108
4, 102000, Note_on_c, 0, 74, 108
4, 102240, Note_on_c, 0, 74, 0
4, 102240, Note_on_c, 0, 67, 0
4, 102360, Note_on_c, 0, 74, 95
4, 102480, Note_on_c, 0, 74, 0
4, 102600, Note_on_c, 0, 66, 90
4, 102720, Note_on_c, 0, 66, 0
4, 102840, Note_on_c, 0, 73, 86
4, 102960, Note_on_c, 0, 73, 0
4, 103080, Note_on_c, 0, 67, 83
4, 103200, Note_on_c, 0, 67, 0
4, 103200, Note_on_c, 0, 66, 81
4, 103320, Note_on_c, 0, 66, 0
4, 103560, Note_on_c, 0, 62, 73
4, 103680, Note_on_c, 0, 62, 0
4, 106160, Note_on_c, 0, 42, 72
4, 106240, Note_on_c, 0, 42, 0
4, 106240, Note_on_c, 0, 45, 72
4, 106320, Note_on_c, 0, 45, 0
4, 106320, Note_on_c, 0, 50, 72
4, 106400, Note_on_c, 0, 50, 0
4, 106400, Note_on_c, 0, 54, 72
4, 106480, Note_on_c, 0, 54, 0
4, 106480, Note_on_c, 0, 52, 72
4, 106560, Note_on_c, 0, 52, 0
4, 106560, Note_on_c, 0, 50, 72
4, 106640, Note_on_c, 0, 50, 0
4, 106640, Note_on_c, 0, 49, 72
4, 106720, Note_on_c, 0, 49, 0
4, 106720, Note_on_c, 0, 47, 73
4, 106800, Note_on_c, 0, 47, 0
4, 106800, Note_on_c, 0, 45, 73
4, 106880, Note_on_c, 0, 45, 0
4, 106880, Note_on_c, 0, 43, 73
4, 106960, Note_on_c, 0, 43, 0
4, 106960, Note_on_c, 0, 42, 73
4, 107040, Note_on_c, 0, 42, 0
4, 108080, Note_on_c, 0, 54, 75
4, 108160, Note_on_c, 0, 54, 0
4, 108160, Note_on_c, 0, 57, 75
4, 108240, Note_on_c, 0, 57, 0
4, 108240, Note_on_c, 0, 62, 75
4, 108320, Note_on_c, 0, 62, 0
4, 108320, Note_on_c, 0, 61, 75
4, 108400, Note_on_c, 0, 61, 0
4, 108400, Note_on_c, 0, 59, 75
4, 108480, Note_on_c, 0, 59, 0
4, 108480, Note_on_c, 0, 57, 75
4, 108560, Note_on_c, 0, 57, 0
4, 108560, Note_on_c, 0, 59, 75
4, 108640, Note_on_c, 0, 59, 0
4, 108640, Note_on_c, 0, 57, 75
4, 108720, Note_on_c, 0, 57, 0
4, 108720, Note_on_c, 0, 55, 76
4, 108800, Note_on_c, 0, 55, 0
4, 108800, Note_on_c, 0, 54, 76
4, 108880, Note_on_c, 0, 54, 0
4, 108880, Note_on_c, 0, 52, 76
4, 108960, Note_on_c, 0, 52, 0
4, 110000, Note_on_c, 0, 40, 79
4, 110080, Note_on_c, 0, 40, 0
4, 110080, Note_on_c, 0, 45, 79
4, 110160, Note_on_c, 0, 45, 0
4, 110240, Note_on_c, 0, 52, 80
4, 110320, Note_on_c, 0, 52, 0
4, 110320, Note_on_c, 0, 57, 81
4, 110400, Note_on_c, 0, 57, 0
4, 110480, Note_on_c, 0, 54, 82
4, 110560, Note_on_c, 0, 54, 0
4, 110560, Note_on_c, 0, 57, 83
4, 110640, Note_on_c, 0, 57, 0
4, 110720, Note_on_c, 0, 52, 84
4, 110800, Note_on_c, 0, 52, 0
4, 110800, Note_on_c, 0, 57, 85
4, 110880, Note_on_c, 0, 57, 0
4, 111920, Note_on_c, 0, 37, 72
4, 112000, Note_on_c, 0, 37, 0
4, 112000, Note_on_c, 0, 40, 73
4, 112080, Note_on_c, 0, 40, 0
4, 112080, Note_on_c, 0, 45, 74
4, 112160, Note_on_c, 0, 45, 0
4, 112160, Note_on_c, 0, 49, 74
4, 112240, Note_on_c, 0, 49, 0
4, 112240, Note_on_c, 0, 52, 75
4, 112320, Note_on_c, 0, 52, 0
4, 112320, Note_on_c, 0, 57, 76
4, 112400, Note_on_c, 0, 57, 0
4, 112400, Note_on_c, 0, 52, 76
4, 112480, Note_on_c, 0, 52, 0
4, 112480, Note_on_c, 0, 49, 77
4, 112560, Note_on_c, 0, 49, 0
4, 112560, Note_on_c, 0, 45, 78
4, 112640, Note_on_c, 0, 45, 0
4, 112640, Note_on_c, 0, 40, 79
4, 112720, Note_on_c, 0, 40, 0
4, 112720, Note_on_c, 0, 37, 79
4, 112800, Note_on_c, 0, 37, 0
4, 112880, Note_on_c, 0, 37, 81
4, 112960, Note_on_c, 0, 37, 0
4, 112960, Note_on_c, 0, 40, 81
4, 113040, Note_on_c, 0, 40, 0
4, 113040, Note_on_c, 0, 45, 82
4, 113120, Note_on_c, 0, 45, 0
4, 113120, Note_on_c, 0, 49, 83
4, 113200, Note_on_c, 0, 49, 0
4, 113200, Note_on_c, 0, 52, 83
4, 113280, Note_on_c, 0, 52, 0
4, 113280, Note_on_c, 0, 57, 84
4, 113360, Note_on_c, 0, 57, 0
4, 113360, Note_on_c, 0, 52, 85
4, 113440, Note_on_c, 0, 52, 0
4, 113440, Note_on_c, 0, 49, 86
4, 113520, Note_on_c, 0, 49, 0
4, 113520, Note_on_c, 0, 45, 86
4, 113600, Note_on_c, 0, 45, 0
4, 113600, Note_on_c, 0, 40, 87
4, 113680, Note_on_c, 0, 40, 0
4, 113680, Note_on_c, 0, 37, 88
4, 113760, Note_on_c, 0, 37, 0
4, 113840, Note_on_c, 0, 37, 89
4, 113920, Note_on_c, 0, 37, 0
4, 113920, Note_on_c, 0, 45, 90
4, 114000, Note_on_c, 0, 45, 0
4, 114080, Note_on_c, 0, 38, 91
4, 114160, Note_on_c, 0, 38, 0
4, 114160, Note_on_c, 0, 47, 92
4, 114240, Note_on_c, 0, 47, 0
4, 114320, Note_on_c, 0, 40, 93
4, 114400, Note_on_c, 0, 40, 0
4, 114400, Note_on_c, 0, 49, 94
4, 114480, Note_on_c, 0, 49, 0
4, 114560, Note_on_c, 0, 42, 96
4, 114640, Note_on_c, 0, 42, 0
4, 114640, Note_on_c, 0, 50, 96
4, 114720, Note_on_c, 0, 50, 0
4, 114800, Note_on_c, 0, 45, 98
4, 114880, Note_on_c, 0, 45, 0
4, 114880, Note_on_c, 0, 49, 98
4, 114960, Note_on_c, 0, 49, 0
4, 115040, Note_on_c, 0, 45, 100
4, 115120, Note_on_c, 0, 45, 0
4, 115120, Note_on_c, 0, 49, 100
4, 115200, Note_on_c, 0, 49, 0
4, 115280, Note_on_c, 0, 44, 102
4, 115360, Note_on_c, 0, 44, 0
4, 115360, Note_on_c, 0, 47, 103
4, 115440, Note_on_c, 0, 47, 0
4, 115520, Note_on_c, 0, 47, 104
4, 115600, Note_on_c, 0, 47, 0
4, 115600, Note_on_c, 0, 50, 105
4, 115680, Note_on_c, 0, 50, 0
4, 115760, Note_on_c, 0, 49, 106
4, 115840, Note_on_c, 0, 49, 0
4, 115840, Note_on_c, 0, 52, 107
4, 115920, Note_on_c, 0, 52, 0
4, 116000, Note_on_c, 0, 52, 108
4, 116080, Note_on_c, 0, 52, 0
4, 116080, Note_on_c, 0, 49, 109
4, 116160, Note_on_c, 0, 49, 0
4, 116240, Note_on_c, 0, 52, 110
4, 116320, Note_on_c, 0, 52, 0
4, 116320, Note_on_c, 0, 55, 111
4, 116400, Note_on_c, 0, 55, 0
4, 116480, Note_on_c, 0, 55, 113
4, 116560, Note_on_c, 0, 55, 0
4, 116560, Note_on_c, 0, 52, 113
4, 116640, Note_on_c, 0, 52, 0
4, 116720, Note_on_c, 0, 50, 115
4, 116800, Note_on_c, 0, 50, 0
4, 116800, Note_on_c, 0, 54, 115
4, 116880, Note_on_c, 0, 54, 0
4, 116960, Note_on_c, 0, 54, 117
4, 117040, Note_on_c, 0, 54, 0
4, 117040, Note_on_c, 0, 50, 117
4, 117120, Note_on_c, 0, 50, 0
4, 117200, Note_on_c, 0, 50, 119
4, 117280, Note_on_c, 0, 50, 0
4, 117280, Note_on_c, 0, 53, 120
4, 117360, Note_on_c, 0, 53, 0
4, 117440, Note_on_c, 0, 53, 121
4, 117520, Note_on_c, 0, 53, 0
4, 117520, Note_on_c, 0, 50, 122
4, 117600, Note_on_c, 0, 50, 0
4, 117600, Note_on_c, 0, 49, 121
4, 117600, Note_on_c, 0, 52, 121
4, 117756, Note_on_c, 0, 52, 0
4, 117756, Note_on_c, 0, 49, 0
4, 121520, Note_on_c, 0, 49, 80
4, 121600, Note_on_c, 0, 49, 0
4, 121600, Note_on_c, 0, 52, 81
4, 121680, Note_on_c, 0, 52, 0
4, 121680, Note_on_c, 0, 57, 81
4, 121760, Note_on_c, 0, 57, 0
4, 121760, Note_on_c, 0, 61, 82
4, 121840, Note_on_c, 0, 61, 0
4, 121840, Note_on_c, 0, 64, 82
4, 121920, Note_on_c, 0, 64, 0
4, 121920, Note_on_c, 0, 69, 83
4, 122000, Note_on_c, 0, 69, 0
4, 122000, Note_on_c, 0, 64, 83
4, 122080, Note_on_c, 0, 64, 0
4, 122080, Note_on_c, 0, 61, 84
4, 122160, Note_on_c, 0, 61, 0
4, 122160, Note_on_c, 0, 57, 84
4, 122240, Note_on_c, 0, 57, 0
4, 122240, Note_on_c, 0, 61, 85
4, 122320, Note_on_c, 0, 61, 0
4, 122320, Note_on_c, 0, 64, 86
4, 122400, Note_on_c, 0, 64, 0
4, 122400, Note_on_c, 0, 61, 86
4, 122400, Note_on_c, 0, 57, 86
4, 122400, Note_on_c, 0, 64, 86
4, 123360, Note_on_c, 0, 64, 0
4, 123360, Note_on_c, 0, 57, 0
4, 123360, Note_on_c, 0, 61, 0
4, 123440, Note_on_c, 0, 57, 93
4, 123520, Note_on_c, 0, 57, 0
4, 123520, Note_on_c, 0, 62, 93
4, 123600, Note_on_c, 0, 62, 0
4, 123600, Note_on_c, 0, 69, 94
4, 123680, Note_on_c, 0, 69, 0
4, 123680, Note_on_c, 0, 66, 95
4, 123760, Note_on_c, 0, 66, 0
4, 123760, Note_on_c, 0, 62, 95
4, 123840, Note_on_c, 0, 62, 0
4, 123920, Note_on_c, 0, 59, 96
4, 124000, Note_on_c, 0, 59, 0
4, 124000, Note_on_c, 0, 64, 97
4, 124080, Note_on_c, 0, 64, 0
4, 124080, Note_on_c, 0, 67, 97
4, 124160, Note_on_c, 0, 67, 0
4, 124160, Note_on_c, 0, 64, 98
4, 124240, Note_on_c, 0, 64, 0
4, 124240, Note_on_c, 0, 59, 98
4, 124320, Note_on_c, 0, 59, 0
4, 124400, Note_on_c, 0, 62, 99
4, 124480, Note_on_c, 0, 62, 0
4, 124480, Note_on_c, 0, 66, 100
4, 124560, Note_on_c, 0, 66, 0
4, 124560, Note_on_c, 0, 69, 100
4, 124640, Note_on_c, 0, 69, 0
4, 124640, Note_on_c, 0, 66, 101
4, 124720, Note_on_c, 0, 66, 0
4, 124720, Note_on_c, 0, 62, 101
4, 124800, Note_on_c, 0, 62, 0
4, 124880, Note_on_c, 0, 64, 102
4, 124960, Note_on_c, 0, 64, 0
4, 124960, Note_on_c, 0, 66, 103
4, 125040, Note_on_c, 0, 66, 0
4, 125040, Note_on_c, 0, 69, 104
4, 125120, Note_on_c, 0, 69, 0
4, 125120, Note_on_c, 0, 67, 104
4, 125200, Note_on_c, 0, 67, 0
4, 125200, Note_on_c, 0, 64, 105
4, 125280, Note_on_c, 0, 64, 0
4, 125280, Note_on_c, 0, 66, 103
4, 125436, Note_on_c, 0, 66, 0
4, 129200, Note_on_c, 0, 37, 81
4, 129280, Note_on_c, 0, 37, 0
4, 129280, Note_on_c, 0, 40, 82
4, 129360, Note_on_c, 0, 40, 0
4, 129360, Note_on_c, 0, 45, 83
4, 129440, Note_on_c, 0, 45, 0
4, 129440, Note_on_c, 0, 49, 84
4, 129520, Note_on_c, 0, 49, 0
4, 129520, Note_on_c, 0, 52, 85
4, 129600, Note_on_c, 0, 52, 0
4, 129600, Note_on_c, 0, 57, 86
4, 129680, Note_on_c, 0, 57, 0
4, 129680, Note_on_c, 0, 52, 87
4, 129760, Note_on_c, 0, 52, 0
4, 129760, Note_on_c, 0, 49, 88
4, 129840, Note_on_c, 0, 49, 0
4, 129840, Note_on_c, 0, 45, 89
4, 129920, Note_on_c, 0, 45, 0
4, 129920, Note_on_c, 0, 49, 90
4, 130000, Note_on_c, 0, 49, 0
4, 130000, Note_on_c, 0, 52, 91
4, 130080, Note_on_c, 0, 52, 0
4, 130080, Note_on_c, 0, 55, 92
4, 130080, Note_on_c, 0, 52, 92
4, 130080, Note_on_c, 0, 49, 92
4, 131040, Note_on_c, 0, 49, 0
4, 131040, Note_on_c, 0, 52, 0
4, 131040, Note_on_c, 0, 55, 0
4, 131120, Note_on_c, 0, 50, 105
4, 131200, Note_on_c, 0, 50, 0
4, 131200, Note_on_c, 0, 54, 106
4, 131280, Note_on_c, 0, 54, 0
4, 131360, Note_on_c, 0, 50, 108
4, 131440, Note_on_c, 0, 50, 0
4, 131440, Note_on_c, 0, 54, 109
4, 131520, Note_on_c, 0, 54, 0
4, 131600, Note_on_c, 0, 50, 111
4, 131680, Note_on_c, 0, 50, 0
4, 131680, Note_on_c, 0, 55, 112
4, 131760, Note_on_c, 0, 55, 0
4, 131840, Note_on_c, 0, 50, 114
4, 131920, Note_on_c, 0, 50, 0
4, 131920, Note_on_c, 0, 55, 115
4, 132000, Note_on_c, 0, 55, 0
4, 132080, Note_on_c, 0, 50, 118
4, 132160, Note_on_c, 0, 50, 0
4, 132160, Note_on_c, 0, 54, 119
4, 132240, Note_on_c, 0, 54, 0
4, 132320, Note_on_c, 0, 50, 121
4, 132400, Note_on_c, 0, 50, 0
4, 132400, Note_on_c, 0, 54, 122
4, 132480, Note_on_c, 0, 54, 0
4, 132560, Note_on_c, 0, 52, 124
4, 132640, Note_on_c, 0, 52, 0
4, 132640, Note_on_c, 0, 55, 125
4, 132720, Note_on_c, 0, 55, 0
4, 132800, Note_on_c, 0, 52, 127
4, 132880, Note_on_c, 0, 52, 0
4, 132880, Note_on_c, 0, 55, 127
4, 132960, Note_on_c, 0, 55, 0
4, 132960, Note_on_c, 0, 54, 127
4, 133040, Note_on_c, 0, 54, 0
4, 133040, Note_on_c, 0, 57, 127
4, 133120, Note_on_c, 0, 57, 0
4, 133120, Note_on_c, 0, 54, 122
4, 133200, Note_on_c, 0, 54, 0
4, 133200, Note_on_c, 0, 50, 118
4, 133280, Note_on_c, 0, 50, 0
4, 133280, Note_on_c, 0, 45, 113
4, 133360, Note_on_c, 0, 45, 0
4, 133360, Note_on_c, 0, 42, 109
4, 133440, Note_on_c, 0, 42, 0
4, 133440, Note_on_c, 0, 38, 105
4, 133560, Note_on_c, 0, 38, 0
4, 172320, Note_on_c, 0, 52, 78
4, 172320, Note_on_c, 0, 49, 78
4, 172560, Note_on_c, 0, 49, 0
4, 172560, Note_on_c, 0, 52, 0
4, 172560, Note_on_c, 0, 52, 82
4, 172560, Note_on_c, 0, 49, 82
4, 172800, Note_on_c, 0, 49, 0
4, 172800, Note_on_c, 0, 52, 0
4, 173040, Note_on_c, 0, 49, 89
4, 173040, Note_on_c, 0, 52, 89
4, 173280, Note_on_c, 0, 52, 0
4, 173280, Note_on_c, 0, 49, 0
4, 173280, Note_on_c, 0, 49, 92
4, 173280, Note_on_c, 0, 52, 92
4, 173520, Note_on_c, 0, 52, 0
4, 173520, Note_on_c, 0, 49, 0
4, 173520, Note_on_c, 0, 49, 96
4, 173520, Note_on_c, 0, 52, 96
4, 173760, Note_on_c, 0, 52, 0
4, 173760, Note_on_c, 0, 49, 0
4, 174000, Note_on_c, 0, 61, 103
4, 174240, Note_on_c, 0, 61, 0
4, 224280, Note_on_c, 0, 57, 109
4, 224400, Note_on_c, 0, 57, 0
4, 224520, Note_on_c, 0, 57, 109
4, 224640, Note_on_c, 0, 57, 0
4, 224760, Note_on_c, 0, 57, 116
4, 224880, Note_on_c, 0, 57, 0
4, 225000, Note_on_c, 0, 57, 111
4, 225120, Note_on_c, 0, 57, 0
4, 225240, Note_on_c, 0, 57, 111
4, 225360, Note_on_c, 0, 57, 0
4, 225480, Note_on_c, 0, 57, 112
4, 225600, Note_on_c, 0, 57, 0
4, 225720, Note_on_c, 0, 57, 112
4, 225840, Note_on_c, 0, 57, 0
4, 225960, Note_on_c, 0, 57, 113
4, 226080, Note_on_c, 0, 57, 0
4, 226200, Note_on_c, 0, 57, 113
4, 226320, Note_on_c, 0, 57, 0
4, 226440, Note_on_c, 0, 57, 114
4, 226560, Note_on_c, 0, 57, 0
4, 226680, Note_on_c, 0, 57, 115
4, 226800, Note_on_c, 0, 57, 0
4, 226920, Note_on_c, 0, 57, 115
4, 227040, Note_on_c, 0, 57, 0
4, 227160, Note_on_c, 0, 57, 116
4, 227280, Note_on_c, 0, 57, 0
4, 227400, Note_on_c, 0, 57, 116
4, 227520, Note_on_c, 0, 57, 0
4, 227640, Note_on_c, 0, 57, 117
4, 227760, Note_on_c, 0, 57, 0
4, 227880, Note_on_c, 0, 57, 117
4, 228000, Note_on_c, 0, 57, 0
4, 228120, Note_on_c, 0, 57, 118
4, 228240, Note_on_c, 0, 57, 0
4, 228360, Note_on_c, 0, 57, 118
4, 228480, Note_on_c, 0, 57, 0
4, 228600, Note_on_c, 0, 58, 119
4, 228720, Note_on_c, 0, 58, 0
4, 228840, Note_on_c, 0, 58, 120
4, 228960, Note_on_c, 0, 58, 0
4, 229080, Note_on_c, 0, 59, 122
4, 229200, Note_on_c, 0, 59, 0
4, 229320, Note_on_c, 0, 59, 122
4, 229440, Note_on_c, 0, 59, 0
4, 229560, Note_on_c, 0, 55, 123
4, 229680, Note_on_c, 0, 55, 0
4, 229800, Note_on_c, 0, 55, 124
4, 229920, Note_on_c, 0, 55, 0
4, 229920, Note_on_c, 0, 57, 125
4, 230280, Note_on_c, 0, 57, 0
4, 231960, Note_on_c, 0, 50, 73
4, 232080, Note_on_c, 0, 50, 0
4, 232200, Note_on_c, 0, 50, 74
4, 232320, Note_on_c, 0, 50, 0
4, 232440, Note_on_c, 0, 50, 74
4, 232560, Note_on_c, 0, 50, 0
4, 232680, Note_on_c, 0, 50, 75
4, 232800, Note_on_c, 0, 50, 0
4, 232920, Note_on_c, 0, 50, 76
4, 233040, Note_on_c, 0, 50, 0
4, 233160, Note_on_c, 0, 50, 77
4, 233280, Note_on_c, 0, 50, 0
4, 233400, Note_on_c, 0, 50, 78
4, 233520, Note_on_c, 0, 50, 0
4, 233640, Note_on_c, 0, 50, 79
4, 233760, Note_on_c, 0, 50, 0
4, 233880, Note_on_c, 0, 50, 80
4, 234000, Note_on_c, 0, 50, 0
4, 234120, Note_on_c, 0, 50, 81
4, 234240, Note_on_c, 0, 50, 0
4, 234360, Note_on_c, 0, 50, 83
4, 234480, Note_on_c, 0, 50, 0
4, 234600, Note_on_c, 0, 50, 82
4, 234720, Note_on_c, 0, 50, 0
4, 234840, Note_on_c, 0, 50, 83
4, 234960, Note_on_c, 0, 50, 0
4, 235080, Note_on_c, 0, 50, 82
4, 235200, Note_on_c, 0, 50, 0
4, 235320, Note_on_c, 0, 50, 81
4, 235440, Note_on_c, 0, 50, 0
4, 235560, Note_on_c, 0, 50, 80
4, 235680, Note_on_c, 0, 50, 0
4, 242400, Note_on_c, 0, 40, 127
4, 242400, Note_on_c, 0, 37, 127
4, 242640, Note_on_c, 0, 37, 0
4, 242640, Note_on_c, 0, 40, 0
4, 243360, Note_on_c, 0, 45, 127
4, 243360, Note_on_c, 0, 42, 127
4, 243600, Note_on_c, 0, 42, 0
4, 243600, Note_on_c, 0, 45, 0
4, 243600, End_track
5, 0, Start_track
5, 0, Title_t, "Piano"
5, 0, Control_c, 0, 0, 0
5, 0, Control_c, 0, 7, 115
5, 0, Control_c, 0, 10, 48
5, 0, Control_c, 0, 91, 100
5, 0, Control_c, 0, 93, 28
5, 0, Control_c, 0, 64, 0
5, 0, Control_c, 0, 1, 0
5, 0, Pitch_bend_c, 0, 8192
5, 1, Control_c, 0, 32, 0
