0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 312005, Note_on_c, 0, 48, 49
2, 312006, Note_on_c, 0, 51, 42
2, 312124, Note_on_c, 0, 67, 56
2, 312129, Note_on_c, 0, 72, 0
2, 312233, Control_c, 0, 64, 0
2, 312233, Note_on_c, 0, 63, 60
2, 312276, Note_on_c, 0, 67, 0
2, 312358, Note_on_c, 0, 60, 59
2, 312390, Note_on_c, 0, 63, 0
2, 312450, Note_on_c, 0, 60, 0
2, 312461, Note_on_c, 0, 55, 0
2, 312485, Note_on_c, 0, 48, 0
2, 312487, Note_on_c, 0, 71, 59
2, 312488, Note_on_c, 0, 51, 0
2, 312514, Note_on_c, 0, 31, 62
2, 312587, Control_c, 0, 64, 127
2, 312615, Note_on_c, 0, 67, 66
2, 312648, Note_on_c, 0, 71, 0
2, 312730, Note_on_c, 0, 62, 64
2, 312755, Note_on_c, 0, 67, 0
2, 312846, Note_on_c, 0, 59, 65
2, 312854, Note_on_c, 0, 62, 0
2, 312931, Note_on_c, 0, 31, 0
2, 312941, Note_on_c, 0, 59, 0
2, 312964, Note_on_c, 0, 55, 64
2, 312965, Note_on_c, 0, 47, 59
2, 312969, Note_on_c, 0, 50, 66
2, 312972, Note_on_c, 0, 62, 77
2, 313085, Note_on_c, 0, 65, 82
2, 313096, Note_on_c, 0, 62, 0
2, 313202, Control_c, 0, 64, 0
2, 313206, Note_on_c, 0, 71, 70
2, 313209, Note_on_c, 0, 65, 0
2, 313320, Note_on_c, 0, 74, 63
2, 313334, Note_on_c, 0, 71, 0
2, 313407, Note_on_c, 0, 55, 0
2, 313408, Note_on_c, 0, 50, 0
2, 313422, Note_on_c, 0, 74, 0
2, 313423, Note_on_c, 0, 47, 0
2, 313441, Note_on_c, 0, 36, 55
2, 313452, Note_on_c, 0, 72, 61
2, 313532, Control_c, 0, 64, 127
2, 313569, Note_on_c, 0, 67, 60
2, 313618, Note_on_c, 0, 72, 0
2, 313674, Note_on_c, 0, 63, 61
2, 313700, Note_on_c, 0, 67, 0
2, 313795, Note_on_c, 0, 60, 52
2, 313825, Note_on_c, 0, 63, 0
2, 313892, Note_on_c, 0, 60, 0
2, 313893, Note_on_c, 0, 36, 0
2, 313910, Note_on_c, 0, 43, 48
2, 313911, Note_on_c, 0, 51, 46
2, 313913, Note_on_c, 0, 48, 56
2, 313917, Note_on_c, 0, 67, 68
2, 314037, Note_on_c, 0, 63, 67
2, 314049, Note_on_c, 0, 67, 0
2, 314150, Note_on_c, 0, 60, 58
2, 314173, Note_on_c, 0, 63, 0
2, 314173, Control_c, 0, 64, 0
2, 314281, Note_on_c, 0, 55, 55
2, 314308, Note_on_c, 0, 43, 0
2, 314312, Note_on_c, 0, 60, 0
2, 314340, Note_on_c, 0, 55, 0
2, 314344, Note_on_c, 0, 48, 0
2, 314352, Note_on_c, 0, 51, 0
2, 314401, Note_on_c, 0, 31, 69
2, 314404, Note_on_c, 0, 43, 66
2, 314411, Note_on_c, 0, 67, 91
2, 314529, Note_on_c, 0, 62, 80
2, 314539, Note_on_c, 0, 31, 0
2, 314550, Note_on_c, 0, 43, 0
2, 314553, Note_on_c, 0, 67, 0
2, 314642, Note_on_c, 0, 59, 80
2, 314654, Note_on_c, 0, 62, 0
2, 314764, Note_on_c, 0, 55, 76
2, 314792, Note_on_c, 0, 59, 0
2, 314848, Note_on_c, 0, 55, 0
2, 314888, Note_on_c, 0, 47, 73
2, 314894, Note_on_c, 0, 55, 91
2, 314992, Note_on_c, 0, 50, 76
2, 315008, Note_on_c, 0, 47, 0
2, 315013, Note_on_c, 0, 55, 0
2, 315020, Note_on_c, 0, 62, 83
2, 315112, Note_on_c, 0, 47, 83
2, 315123, Note_on_c, 0, 50, 0
2, 315123, Note_on_c, 0, 59, 80
2, 315136, Note_on_c, 0, 62, 0
2, 315229, Note_on_c, 0, 43, 68
2, 315236, Note_on_c, 0, 55, 80
2, 315248, Note_on_c, 0, 59, 0
2, 315250, Note_on_c, 0, 47, 0
2, 315336, Note_on_c, 0, 55, 0
2, 315352, Note_on_c, 0, 43, 0
2, 315360, Note_on_c, 0, 60, 83
2, 315365, Note_on_c, 0, 48, 83
2, 315476, Note_on_c, 0, 55, 75
2, 315478, Note_on_c, 0, 43, 75
2, 315485, Note_on_c, 0, 48, 0
2, 315529, Note_on_c, 0, 60, 0
2, 315590, Note_on_c, 0, 51, 66
2, 315597, Note_on_c, 0, 39, 82
2, 315609, Note_on_c, 0, 55, 0
2, 315610, Note_on_c, 0, 43, 0
2, 315713, Note_on_c, 0, 43, 70
2, 315714, Note_on_c, 0, 55, 70
2, 315727, Note_on_c, 0, 39, 0
2, 315730, Note_on_c, 0, 51, 0
2, 315833, Note_on_c, 0, 39, 80
2, 315836, Note_on_c, 0, 43, 0
2, 315841, Note_on_c, 0, 51, 58
2, 315856, Note_on_c, 0, 55, 0
2, 315948, Note_on_c, 0, 55, 60
2, 315956, Note_on_c, 0, 43, 62
2, 315958, Note_on_c, 0, 39, 0
2, 315963, Note_on_c, 0, 51, 0
2, 316073, Note_on_c, 0, 51, 58
2, 316079, Note_on_c, 0, 39, 55
2, 316084, Note_on_c, 0, 55, 0
2, 316084, Note_on_c, 0, 43, 0
2, 316190, Note_on_c, 0, 39, 0
2, 316201, Note_on_c, 0, 36, 53
2, 316204, Note_on_c, 0, 48, 51
2, 316220, Note_on_c, 0, 51, 0
2, 316281, Note_on_c, 0, 36, 0
2, 316286, Note_on_c, 0, 48, 0
2, 316320, Note_on_c, 0, 31, 60
2, 316430, Note_on_c, 0, 31, 0
2, 316444, Note_on_c, 0, 55, 56
2, 316523, Control_c, 0, 64, 127
2, 316556, Note_on_c, 0, 50, 62
2, 316601, Note_on_c, 0, 55, 0
2, 316684, Note_on_c, 0, 47, 66
2, 316697, Note_on_c, 0, 50, 0
2, 316781, Note_on_c, 0, 47, 0
2, 316800, Note_on_c, 0, 56, 68
2, 316868, Note_on_c, 0, 56, 0
2, 316916, Note_on_c, 0, 55, 60
2, 317036, Note_on_c, 0, 50, 57
2, 317051, Note_on_c, 0, 55, 0
2, 317153, Note_on_c, 0, 47, 58
2, 317175, Note_on_c, 0, 50, 0
2, 317252, Note_on_c, 0, 47, 0
2, 317280, Note_on_c, 0, 56, 68
2, 317338, Note_on_c, 0, 56, 0
2, 317394, Note_on_c, 0, 55, 65
2, 317516, Note_on_c, 0, 50, 62
2, 317532, Note_on_c, 0, 55, 0
2, 317641, Note_on_c, 0, 47, 60
2, 317671, Note_on_c, 0, 50, 0
2, 317732, Note_on_c, 0, 47, 0
2, 317760, Note_on_c, 0, 56, 69
2, 317835, Note_on_c, 0, 56, 0
2, 317875, Note_on_c, 0, 55, 65
2, 317986, Note_on_c, 0, 50, 60
2, 317988, Control_c, 0, 64, 0
2, 318003, Note_on_c, 0, 55, 0
2, 318099, Note_on_c, 0, 47, 58
2, 318124, Note_on_c, 0, 50, 0
2, 318196, Note_on_c, 0, 47, 0
2, 318240, Note_on_c, 0, 36, 73
2, 318302, Note_on_c, 0, 36, 0
2, 318369, Note_on_c, 0, 57, 68
2, 318483, Note_on_c, 0, 51, 60
2, 318492, Control_c, 0, 64, 127
2, 318510, Note_on_c, 0, 57, 0
2, 318598, Note_on_c, 0, 48, 59
2, 318619, Note_on_c, 0, 51, 0
2, 318691, Note_on_c, 0, 48, 0
2, 318720, Note_on_c, 0, 54, 83
2, 318792, Note_on_c, 0, 54, 0
2, 318839, Note_on_c, 0, 57, 63
2, 318955, Note_on_c, 0, 51, 55
2, 318977, Note_on_c, 0, 57, 0
2, 319070, Note_on_c, 0, 48, 60
2, 319088, Note_on_c, 0, 51, 0
2, 319148, Note_on_c, 0, 48, 0
2, 319200, Note_on_c, 0, 54, 63
2, 319318, Note_on_c, 0, 54, 0
2, 319352, Note_on_c, 0, 57, 69
2, 319446, Note_on_c, 0, 51, 56
2, 319447, Note_on_c, 0, 57, 0
2, 319559, Note_on_c, 0, 48, 58
2, 319579, Note_on_c, 0, 51, 0
2, 319661, Note_on_c, 0, 48, 0
2, 319670, Note_on_c, 0, 54, 63
2, 319783, Note_on_c, 0, 54, 0
2, 319793, Note_on_c, 0, 57, 58
2, 319857, Control_c, 0, 64, 0
2, 319903, Note_on_c, 0, 57, 0
2, 319908, Note_on_c, 0, 51, 49
2, 320030, Note_on_c, 0, 48, 54
2, 320062, Note_on_c, 0, 51, 0
2, 320109, Note_on_c, 0, 48, 0
2, 320148, Note_on_c, 0, 31, 76
2, 320241, Note_on_c, 0, 31, 0
2, 320261, Note_on_c, 0, 55, 58
2, 320381, Note_on_c, 0, 55, 0
2, 320383, Note_on_c, 0, 50, 63
2, 320505, Note_on_c, 0, 50, 0
2, 320505, Note_on_c, 0, 47, 65
2, 320520, Control_c, 0, 64, 127
2, 320591, Note_on_c, 0, 47, 0
2, 320621, Note_on_c, 0, 56, 66
2, 320742, Note_on_c, 0, 55, 66
2, 320752, Note_on_c, 0, 56, 0
2, 320854, Note_on_c, 0, 55, 0
2, 320855, Note_on_c, 0, 50, 62
2, 320976, Note_on_c, 0, 47, 68
2, 320994, Note_on_c, 0, 50, 0
2, 321070, Note_on_c, 0, 47, 0
2, 321110, Note_on_c, 0, 56, 76
2, 321212, Note_on_c, 0, 56, 0
2, 321229, Note_on_c, 0, 55, 59
2, 321346, Note_on_c, 0, 50, 57
2, 321353, Note_on_c, 0, 55, 0
2, 321468, Note_on_c, 0, 47, 62
2, 321481, Note_on_c, 0, 50, 0
2, 321563, Note_on_c, 0, 47, 0
2, 321580, Note_on_c, 0, 56, 80
2, 321660, Control_c, 0, 64, 0
2, 321710, Note_on_c, 0, 55, 57
2, 321718, Note_on_c, 0, 56, 0
2, 321819, Note_on_c, 0, 55, 0
2, 321822, Note_on_c, 0, 50, 58
2, 321940, Note_on_c, 0, 47, 58
2, 321944, Note_on_c, 0, 50, 0
2, 322046, Note_on_c, 0, 47, 0
2, 322079, Note_on_c, 0, 36, 63
2, 322187, Note_on_c, 0, 36, 0
2, 322197, Note_on_c, 0, 57, 63
2, 322316, Note_on_c, 0, 51, 57
2, 322321, Note_on_c, 0, 57, 0
2, 322421, Control_c, 0, 64, 127
2, 322432, Note_on_c, 0, 48, 63
2, 322433, Note_on_c, 0, 51, 0
2, 322517, Note_on_c, 0, 48, 0
2, 322564, Note_on_c, 0, 54, 68
2, 322662, Note_on_c, 0, 54, 0
2, 322680, Note_on_c, 0, 57, 58
2, 322797, Note_on_c, 0, 51, 58
2, 322807, Note_on_c, 0, 57, 0
2, 322914, Note_on_c, 0, 51, 0
2, 322915, Note_on_c, 0, 48, 63
2, 322986, Note_on_c, 0, 48, 0
2, 323029, Note_on_c, 0, 54, 68
2, 323147, Note_on_c, 0, 54, 0
2, 323149, Note_on_c, 0, 57, 69
2, 323263, Note_on_c, 0, 57, 0
2, 323264, Note_on_c, 0, 51, 66
2, 323381, Note_on_c, 0, 51, 0
2, 323381, Note_on_c, 0, 48, 62
2, 323467, Note_on_c, 0, 48, 0
2, 323514, Note_on_c, 0, 54, 76
2, 323631, Note_on_c, 0, 57, 65
2, 323638, Note_on_c, 0, 54, 0
2, 323690, Control_c, 0, 64, 0
2, 323729, Note_on_c, 0, 57, 0
2, 323750, Note_on_c, 0, 51, 63
2, 323874, Note_on_c, 0, 48, 53
2, 323895, Note_on_c, 0, 51, 0
2, 323927, Note_on_c, 0, 48, 0
2, 323977, Note_on_c, 0, 31, 87
2, 323998, Note_on_c, 0, 55, 73
2, 324078, Note_on_c, 0, 31, 0
2, 324111, Note_on_c, 0, 50, 76
2, 324131, Control_c, 0, 64, 127
2, 324141, Note_on_c, 0, 55, 0
2, 324222, Note_on_c, 0, 47, 83
2, 324236, Note_on_c, 0, 50, 0
2, 324337, Note_on_c, 0, 50, 80
2, 324356, Note_on_c, 0, 47, 0
2, 324461, Note_on_c, 0, 59, 91
2, 324469, Note_on_c, 0, 55, 83
2, 324477, Note_on_c, 0, 50, 0
2, 324565, Note_on_c, 0, 59, 0
2, 324578, Note_on_c, 0, 50, 76
2, 324596, Note_on_c, 0, 55, 0
2, 324693, Note_on_c, 0, 47, 76
2, 324710, Note_on_c, 0, 50, 0
2, 324810, Note_on_c, 0, 50, 76
2, 324831, Note_on_c, 0, 47, 0
2, 324938, Note_on_c, 0, 55, 91
2, 324949, Note_on_c, 0, 50, 0
2, 324967, Note_on_c, 0, 59, 94
2, 325070, Note_on_c, 0, 50, 80
2, 325100, Note_on_c, 0, 55, 0
2, 325196, Note_on_c, 0, 47, 80
2, 325209, Note_on_c, 0, 50, 0
2, 325318, Note_on_c, 0, 50, 87
2, 325335, Note_on_c, 0, 47, 0
2, 325439, Note_on_c, 0, 55, 91
2, 325454, Note_on_c, 0, 50, 0
2, 325565, Note_on_c, 0, 50, 87
2, 325582, Note_on_c, 0, 55, 0
2, 325677, Note_on_c, 0, 47, 76
2, 325691, Note_on_c, 0, 50, 0
2, 325739, Control_c, 0, 64, 0
2, 325796, Note_on_c, 0, 50, 87
2, 325813, Note_on_c, 0, 47, 0
2, 325901, Note_on_c, 0, 50, 0
2, 325912, Note_on_c, 0, 59, 0
2, 325918, Note_on_c, 0, 59, 94
2, 325944, Note_on_c, 0, 31, 76
2, 326014, Note_on_c, 0, 31, 0
2, 326038, Note_on_c, 0, 55, 83
2, 326051, Note_on_c, 0, 59, 0
2, 326135, Control_c, 0, 64, 127
2, 326165, Note_on_c, 0, 55, 0
2, 326165, Note_on_c, 0, 50, 80
2, 326275, Note_on_c, 0, 55, 80
2, 326311, Note_on_c, 0, 50, 0
2, 326372, Note_on_c, 0, 62, 102
2, 326396, Note_on_c, 0, 59, 87
2, 326410, Note_on_c, 0, 55, 0
2, 326441, Note_on_c, 0, 62, 0
2, 326497, Note_on_c, 0, 55, 91
2, 326513, Note_on_c, 0, 59, 0
2, 326604, Note_on_c, 0, 50, 80
2, 326616, Note_on_c, 0, 55, 0
2, 326728, Note_on_c, 0, 55, 87
2, 326747, Note_on_c, 0, 50, 0
2, 326863, Note_on_c, 0, 59, 94
2, 326871, Note_on_c, 0, 62, 111
2, 326875, Note_on_c, 0, 55, 0
2, 326990, Note_on_c, 0, 55, 76
2, 327003, Note_on_c, 0, 59, 0
2, 327110, Note_on_c, 0, 50, 83
2, 327116, Note_on_c, 0, 55, 0
2, 327221, Note_on_c, 0, 55, 80
2, 327233, Note_on_c, 0, 50, 0
2, 327345, Note_on_c, 0, 59, 83
2, 327356, Note_on_c, 0, 55, 0
2, 327460, Note_on_c, 0, 55, 80
2, 327476, Note_on_c, 0, 59, 0
2, 327579, Note_on_c, 0, 50, 80
2, 327590, Note_on_c, 0, 55, 0
2, 327690, Control_c, 0, 64, 0
2, 327690, Note_on_c, 0, 55, 83
2, 327706, Note_on_c, 0, 50, 0
2, 327806, Note_on_c, 0, 62, 0
2, 327815, Note_on_c, 0, 55, 0
2, 327818, Note_on_c, 0, 62, 91
2, 327828, Note_on_c, 0, 31, 87
2, 327896, Control_c, 0, 64, 127
2, 327946, Note_on_c, 0, 31, 0
2, 327953, Note_on_c, 0, 59, 76
2, 327976, Note_on_c, 0, 62, 0
2, 328060, Note_on_c, 0, 55, 91
2, 328067, Note_on_c, 0, 59, 0
2, 328185, Note_on_c, 0, 59, 73
2, 328198, Note_on_c, 0, 55, 0
2, 328314, Note_on_c, 0, 62, 94
2, 328316, Note_on_c, 0, 65, 102
2, 328319, Note_on_c, 0, 59, 0
2, 328384, Note_on_c, 0, 65, 0
2, 328431, Note_on_c, 0, 59, 83
2, 328442, Note_on_c, 0, 62, 0
2, 328560, Note_on_c, 0, 55, 83
2, 328562, Note_on_c, 0, 59, 0
2, 328682, Note_on_c, 0, 59, 91
2, 328697, Note_on_c, 0, 55, 0
2, 328778, Note_on_c, 0, 65, 102
2, 328804, Note_on_c, 0, 59, 0
2, 328805, Note_on_c, 0, 62, 91
2, 328915, Note_on_c, 0, 59, 80
2, 328928, Note_on_c, 0, 62, 0
2, 329037, Note_on_c, 0, 55, 87
2, 329039, Note_on_c, 0, 59, 0
2, 329157, Note_on_c, 0, 59, 87
2, 329172, Note_on_c, 0, 55, 0
2, 329272, Note_on_c, 0, 62, 91
2, 329274, Note_on_c, 0, 59, 0
2, 329386, Note_on_c, 0, 59, 80
2, 329402, Note_on_c, 0, 62, 0
2, 329500, Note_on_c, 0, 55, 76
2, 329502, Note_on_c, 0, 59, 0
2, 329585, Control_c, 0, 64, 0
2, 329611, Note_on_c, 0, 59, 83
2, 329632, Note_on_c, 0, 55, 0
2, 329727, Note_on_c, 0, 65, 0
2, 329731, Note_on_c, 0, 59, 0
2, 329747, Note_on_c, 0, 65, 98
2, 329869, Note_on_c, 0, 59, 79
2, 329870, Note_on_c, 0, 62, 87
2, 329884, Note_on_c, 0, 65, 0
2, 329992, Note_on_c, 0, 55, 65
2, 330008, Note_on_c, 0, 59, 0
2, 330010, Note_on_c, 0, 62, 0
2, 330102, Note_on_c, 0, 59, 90
2, 330104, Note_on_c, 0, 62, 86
2, 330114, Note_on_c, 0, 55, 0
2, 330221, Note_on_c, 0, 65, 99
2, 330226, Note_on_c, 0, 59, 0
2, 330227, Note_on_c, 0, 62, 0
2, 330245, Note_on_c, 0, 71, 79
2, 330346, Note_on_c, 0, 59, 67
2, 330347, Note_on_c, 0, 62, 74
2, 330362, Note_on_c, 0, 65, 0
2, 330469, Note_on_c, 0, 55, 63
2, 330474, Note_on_c, 0, 62, 0
2, 330484, Note_on_c, 0, 59, 0
2, 330585, Note_on_c, 0, 62, 67
2, 330585, Note_on_c, 0, 59, 64
2, 330608, Note_on_c, 0, 55, 0
2, 330689, Note_on_c, 0, 71, 0
2, 330718, Note_on_c, 0, 65, 72
2, 330731, Note_on_c, 0, 62, 0
2, 330734, Note_on_c, 0, 59, 0
2, 330844, Note_on_c, 0, 59, 49
2, 330845, Note_on_c, 0, 62, 58
2, 330871, Note_on_c, 0, 65, 0
2, 330968, Note_on_c, 0, 55, 60
2, 330978, Note_on_c, 0, 62, 0
2, 330987, Note_on_c, 0, 59, 0
2, 331084, Note_on_c, 0, 62, 58
2, 331086, Note_on_c, 0, 59, 51
2, 331109, Note_on_c, 0, 55, 0
2, 331189, Note_on_c, 0, 74, 85
2, 331210, Note_on_c, 0, 65, 63
2, 331220, Note_on_c, 0, 62, 0
2, 331222, Note_on_c, 0, 59, 0
2, 331329, Note_on_c, 0, 59, 48
2, 331330, Note_on_c, 0, 62, 61
2, 331353, Note_on_c, 0, 65, 0
2, 331444, Note_on_c, 0, 55, 56
2, 331460, Note_on_c, 0, 62, 0
2, 331463, Note_on_c, 0, 59, 0
2, 331556, Note_on_c, 0, 62, 52
2, 331556, Note_on_c, 0, 59, 61
2, 331582, Note_on_c, 0, 55, 0
2, 331661, Note_on_c, 0, 74, 0
2, 331683, Note_on_c, 0, 65, 73
2, 331698, Note_on_c, 0, 62, 0
2, 331698, Note_on_c, 0, 59, 0
2, 331804, Note_on_c, 0, 62, 56
2, 331805, Note_on_c, 0, 59, 40
2, 331830, Note_on_c, 0, 65, 0
2, 331927, Note_on_c, 0, 55, 58
2, 331947, Note_on_c, 0, 59, 0
2, 331948, Note_on_c, 0, 62, 0
2, 332043, Note_on_c, 0, 59, 55
2, 332044, Note_on_c, 0, 62, 60
2, 332061, Note_on_c, 0, 55, 0
2, 332154, Note_on_c, 0, 77, 75
2, 332168, Note_on_c, 0, 65, 74
2, 332170, Note_on_c, 0, 59, 0
2, 332177, Note_on_c, 0, 62, 0
2, 332273, Note_on_c, 0, 59, 55
2, 332274, Note_on_c, 0, 62, 63
2, 332290, Note_on_c, 0, 65, 0
2, 332396, Note_on_c, 0, 55, 61
2, 332410, Note_on_c, 0, 62, 0
2, 332412, Note_on_c, 0, 59, 0
2, 332509, Note_on_c, 0, 59, 61
2, 332510, Note_on_c, 0, 62, 61
2, 332521, Note_on_c, 0, 55, 0
2, 332604, Note_on_c, 0, 77, 0
2, 332634, Note_on_c, 0, 62, 0
2, 332639, Note_on_c, 0, 59, 0
2, 332642, Note_on_c, 0, 65, 68
2, 332764, Note_on_c, 0, 62, 47
2, 332766, Note_on_c, 0, 59, 57
2, 332775, Note_on_c, 0, 65, 0
2, 332881, Note_on_c, 0, 62, 0
2, 332883, Note_on_c, 0, 55, 53
2, 332901, Note_on_c, 0, 59, 0
2, 332997, Note_on_c, 0, 59, 45
2, 332998, Note_on_c, 0, 62, 55
2, 333025, Note_on_c, 0, 55, 0
2, 333123, Note_on_c, 0, 62, 0
2, 333123, Note_on_c, 0, 77, 69
2, 333128, Note_on_c, 0, 65, 62
2, 333132, Note_on_c, 0, 59, 0
2, 333241, Note_on_c, 0, 59, 42
2, 333242, Note_on_c, 0, 62, 54
2, 333257, Note_on_c, 0, 65, 0
2, 333359, Note_on_c, 0, 55, 43
2, 333363, Note_on_c, 0, 62, 0
2, 333377, Note_on_c, 0, 59, 0
2, 333472, Note_on_c, 0, 59, 57
2, 333473, Note_on_c, 0, 62, 48
2, 333493, Note_on_c, 0, 55, 0
2, 333509, Note_on_c, 0, 77, 0
2, 333577, Note_on_c, 0, 77, 80
2, 333589, Note_on_c, 0, 62, 0
2, 333602, Note_on_c, 0, 59, 0
2, 333603, Note_on_c, 0, 65, 51
2, 333716, Note_on_c, 0, 62, 46
2, 333719, Note_on_c, 0, 59, 49
2, 333743, Note_on_c, 0, 65, 0
2, 333840, Note_on_c, 0, 55, 37
2, 333846, Note_on_c, 0, 62, 0
2, 333859, Note_on_c, 0, 59, 0
2, 333953, Note_on_c, 0, 59, 42
2, 333959, Note_on_c, 0, 62, 32
2, 333960, Note_on_c, 0, 77, 0
2, 333968, Note_on_c, 0, 55, 0
2, 334074, Note_on_c, 0, 65, 64
2, 334075, Note_on_c, 0, 62, 0
2, 334080, Note_on_c, 0, 32, 67
2, 334081, Note_on_c, 0, 44, 76
2, 334087, Note_on_c, 0, 59, 0
2, 334199, Note_on_c, 0, 62, 50
2, 334200, Note_on_c, 0, 59, 53
2, 334215, Note_on_c, 0, 65, 0
2, 334325, Note_on_c, 0, 55, 52
2, 334328, Note_on_c, 0, 62, 0
2, 334345, Note_on_c, 0, 59, 0
2, 334438, Note_on_c, 0, 59, 53
2, 334441, Note_on_c, 0, 62, 41
2, 334460, Note_on_c, 0, 55, 0
2, 334564, Note_on_c, 0, 32, 0
2, 334565, Note_on_c, 0, 62, 0
2, 334567, Note_on_c, 0, 43, 63
2, 334568, Note_on_c, 0, 65, 62
2, 334569, Note_on_c, 0, 31, 58
2, 334572, Note_on_c, 0, 59, 0
2, 334582, Note_on_c, 0, 44, 0
2, 334695, Note_on_c, 0, 59, 52
2, 334696, Note_on_c, 0, 62, 47
2, 334705, Note_on_c, 0, 65, 0
2, 334782, Note_on_c, 0, 31, 0
2, 334792, Note_on_c, 0, 43, 0
2, 334822, Note_on_c, 0, 55, 41
2, 334825, Note_on_c, 0, 62, 0
2, 334840, Note_on_c, 0, 59, 0
2, 334930, Note_on_c, 0, 59, 49
2, 334934, Note_on_c, 0, 62, 45
2, 334949, Note_on_c, 0, 55, 0
2, 335031, Note_on_c, 0, 77, 57
2, 335062, Note_on_c, 0, 65, 60
2, 335063, Note_on_c, 0, 62, 0
2, 335092, Note_on_c, 0, 59, 0
2, 335164, Note_on_c, 0, 59, 45
2, 335166, Note_on_c, 0, 62, 45
2, 335196, Note_on_c, 0, 65, 0
2, 335285, Note_on_c, 0, 55, 53
2, 335299, Note_on_c, 0, 62, 0
2, 335315, Note_on_c, 0, 59, 0
2, 335396, Note_on_c, 0, 59, 47
2, 335397, Note_on_c, 0, 62, 43
2, 335408, Note_on_c, 0, 55, 0
2, 335474, Note_on_c, 0, 77, 0
2, 335507, Note_on_c, 0, 62, 0
2, 335511, Note_on_c, 0, 65, 60
2, 335512, Note_on_c, 0, 59, 0
2, 335524, Note_on_c, 0, 77, 73
2, 335642, Note_on_c, 0, 59, 54
2, 335643, Note_on_c, 0, 62, 45
2, 335667, Note_on_c, 0, 65, 0
2, 335768, Note_on_c, 0, 55, 49
2, 335777, Note_on_c, 0, 62, 0
2, 335795, Note_on_c, 0, 59, 0
2, 335878, Note_on_c, 0, 62, 39
2, 335881, Note_on_c, 0, 59, 54
2, 335886, Note_on_c, 0, 77, 0
2, 335941, Note_on_c, 0, 55, 0
2, 335979, Note_on_c, 0, 62, 0
2, 335993, Note_on_c, 0, 65, 56
2, 336006, Note_on_c, 0, 44, 66
2, 336008, Note_on_c, 0, 32, 53
2, 336013, Note_on_c, 0, 59, 0
2, 336122, Note_on_c, 0, 62, 36
2, 336123, Note_on_c, 0, 59, 48
2, 336143, Note_on_c, 0, 65, 0
2, 336235, Note_on_c, 0, 55, 50
2, 336241, Note_on_c, 0, 62, 0
2, 336256, Note_on_c, 0, 59, 0
2, 336291, Control_c, 0, 64, 127
2, 336353, Note_on_c, 0, 59, 49
2, 336355, Note_on_c, 0, 62, 46
2, 336370, Control_c, 0, 64, 0
2, 336371, Note_on_c, 0, 55, 0
2, 336472, Note_on_c, 0, 62, 0
2, 336479, Note_on_c, 0, 59, 0
2, 336481, Note_on_c, 0, 65, 60
2, 336494, Note_on_c, 0, 31, 56
2, 336495, Note_on_c, 0, 43, 57
2, 336496, Note_on_c, 0, 32, 0
2, 336520, Note_on_c, 0, 44, 0
2, 336609, Note_on_c, 0, 59, 40
2, 336610, Note_on_c, 0, 62, 54
2, 336621, Note_on_c, 0, 65, 0
2, 336654, Note_on_c, 0, 43, 0
2, 336654, Note_on_c, 0, 31, 0
2, 336727, Note_on_c, 0, 62, 0
2, 336727, Note_on_c, 0, 55, 46
2, 336746, Note_on_c, 0, 59, 0
2, 336844, Note_on_c, 0, 62, 47
2, 336844, Note_on_c, 0, 59, 48
2, 336851, Note_on_c, 0, 55, 0
2, 336959, Note_on_c, 0, 77, 75
2, 336969, Note_on_c, 0, 65, 60
2, 336972, Note_on_c, 0, 62, 0
2, 336974, Note_on_c, 0, 59, 0
2, 337082, Note_on_c, 0, 62, 53
2, 337082, Note_on_c, 0, 59, 48
2, 337097, Note_on_c, 0, 65, 0
2, 337143, Note_on_c, 0, 77, 0
2, 337196, Note_on_c, 0, 62, 0
2, 337197, Note_on_c, 0, 55, 47
2, 337210, Note_on_c, 0, 59, 0
2, 337316, Note_on_c, 0, 59, 47
2, 337317, Note_on_c, 0, 62, 54
2, 337332, Note_on_c, 0, 55, 0
2, 337431, Note_on_c, 0, 62, 0
2, 337438, Note_on_c, 0, 65, 56
2, 337440, Note_on_c, 0, 59, 0
2, 337561, Note_on_c, 0, 62, 41
2, 337563, Note_on_c, 0, 59, 44
2, 337580, Note_on_c, 0, 65, 0
2, 337669, Note_on_c, 0, 62, 0
2, 337681, Note_on_c, 0, 55, 37
2, 337693, Note_on_c, 0, 59, 0
2, 337794, Note_on_c, 0, 62, 41
2, 337795, Note_on_c, 0, 59, 49
2, 337812, Note_on_c, 0, 55, 0
2, 337912, Note_on_c, 0, 77, 59
2, 337915, Note_on_c, 0, 62, 0
2, 337919, Note_on_c, 0, 65, 52
2, 337922, Note_on_c, 0, 59, 0
2, 338031, Note_on_c, 0, 62, 49
2, 338031, Note_on_c, 0, 59, 48
2, 338042, Note_on_c, 0, 65, 0
2, 338141, Note_on_c, 0, 55, 47
2, 338147, Note_on_c, 0, 62, 0
2, 338160, Note_on_c, 0, 59, 0
2, 338255, Note_on_c, 0, 59, 42
2, 338257, Note_on_c, 0, 62, 38
2, 338279, Note_on_c, 0, 55, 0
2, 338356, Note_on_c, 0, 77, 0
2, 338386, Note_on_c, 0, 62, 0
2, 338389, Note_on_c, 0, 59, 0
2, 338389, Note_on_c, 0, 65, 55
2, 338519, Note_on_c, 0, 62, 35
2, 338519, Note_on_c, 0, 59, 47
2, 338530, Note_on_c, 0, 65, 0
