0, 0, Header, 1, 4, 480
1, 0, Start_track
4, 345120, Note_on_c, 0, 61, 0
4, 345120, Note_on_c, 0, 70, 0
4, 345120, Note_on_c, 0, 66, 0
4, 345120, Control_c, 0, 64, 0
4, 345120, Note_on_c, 0, 58, 71
4, 345180, Control_c, 0, 64, 127
4, 345360, Note_on_c, 0, 58, 0
4, 345360, Note_on_c, 0, 66, 70
4, 345360, Note_on_c, 0, 61, 70
4, 345360, Note_on_c, 0, 70, 70
4, 345600, Note_on_c, 0, 70, 0
4, 345600, Note_on_c, 0, 61, 0
4, 345600, Note_on_c, 0, 66, 0
4, 345600, Control_c, 0, 64, 0
4, 345600, Note_on_c, 0, 59, 94
4, 345660, Control_c, 0, 64, 127
4, 345840, Note_on_c, 0, 59, 0
4, 345840, Note_on_c, 0, 66, 87
4, 345840, Note_on_c, 0, 62, 87
4, 345840, Note_on_c, 0, 71, 87
4, 346080, Note_on_c, 0, 71, 0
4, 346080, Note_on_c, 0, 62, 0
4, 346080, Note_on_c, 0, 66, 0
4, 346080, Control_c, 0, 64, 0
4, 346080, Note_on_c, 0, 59, 86
4, 346140, Control_c, 0, 64, 127
4, 346320, Note_on_c, 0, 59, 0
4, 346320, Note_on_c, 0, 66, 85
4, 346320, Note_on_c, 0, 71, 85
4, 346320, Note_on_c, 0, 62, 85
4, 346560, Note_on_c, 0, 62, 0
4, 346560, Note_on_c, 0, 71, 0
4, 346560, Note_on_c, 0, 66, 0
4, 346560, Control_c, 0, 64, 0
4, 346560, Note_on_c, 0, 59, 83
4, 346620, Control_c, 0, 64, 127
4, 346800, Note_on_c, 0, 59, 0
4, 346800, Note_on_c, 0, 66, 82
4, 346800, Note_on_c, 0, 71, 82
4, 346800, Note_on_c, 0, 62, 82
4, 347040, Note_on_c, 0, 62, 0
4, 347040, Note_on_c, 0, 71, 0
4, 347040, Note_on_c, 0, 66, 0
4, 347040, Control_c, 0, 64, 0
4, 347040, Note_on_c, 0, 59, 81
4, 347100, Control_c, 0, 64, 127
4, 347280, Note_on_c, 0, 59, 0
4, 347280, Note_on_c, 0, 66, 80
4, 347280, Note_on_c, 0, 62, 80
4, 347280, Note_on_c, 0, 71, 80
4, 347520, Note_on_c, 0, 71, 0
4, 347520, Note_on_c, 0, 62, 0
4, 347520, Note_on_c, 0, 66, 0
4, 347520, Control_c, 0, 64, 0
4, 347520, Note_on_c, 0, 59, 79
4, 347580, Control_c, 0, 64, 127
4, 347760, Note_on_c, 0, 59, 0
4, 347760, Note_on_c, 0, 66, 77
4, 347760, Note_on_c, 0, 62, 77
4, 347760, Note_on_c, 0, 71, 77
4, 348000, Note_on_c, 0, 71, 0
4, 348000, Note_on_c, 0, 62, 0
4, 348000, Note_on_c, 0, 66, 0
4, 348000, Control_c, 0, 64, 0
4, 348000, Note_on_c, 0, 59, 76
4, 348060, Control_c, 0, 64, 127
4, 348240, Note_on_c, 0, 59, 0
4, 348240, Note_on_c, 0, 66, 75
4, 348240, Note_on_c, 0, 62, 75
4, 348240, Note_on_c, 0, 71, 75
4, 348480, Note_on_c, 0, 71, 0
4, 348480, Note_on_c, 0, 62, 0
4, 348480, Note_on_c, 0, 66, 0
4, 348480, Control_c, 0, 64, 0
4, 348480, Note_on_c, 0, 59, 101
4, 348540, Control_c, 0, 64, 127
4, 348720, Note_on_c, 0, 59, 0
4, 348720, Note_on_c, 0, 62, 95
4, 348720, Note_on_c, 0, 67, 95
4, 348720, Note_on_c, 0, 71, 95
4, 348960, Note_on_c, 0, 71, 0
4, 348960, Note_on_c, 0, 67, 0
4, 348960, Note_on_c, 0, 62, 0
4, 348960, Control_c, 0, 64, 0
4, 348960, Note_on_c, 0, 59, 94
4, 349020, Control_c, 0, 64, 127
4, 349200, Note_on_c, 0, 59, 0
4, 349200, Note_on_c, 0, 67, 93
4, 349200, Note_on_c, 0, 71, 93
4, 349200, Note_on_c, 0, 62, 93
4, 349440, Note_on_c, 0, 62, 0
4, 349440, Note_on_c, 0, 71, 0
4, 349440, Note_on_c, 0, 67, 0
4, 349440, Control_c, 0, 64, 0
4, 349440, Note_on_c, 0, 59, 92
4, 349500, Control_c, 0, 64, 127
4, 349680, Note_on_c, 0, 59, 0
4, 349680, Note_on_c, 0, 71, 91
4, 349680, Note_on_c, 0, 62, 91
4, 349680, Note_on_c, 0, 67, 91
4, 349920, Note_on_c, 0, 67, 0
4, 349920, Note_on_c, 0, 62, 0
4, 349920, Note_on_c, 0, 71, 0
4, 349920, Control_c, 0, 64, 0
4, 349920, Note_on_c, 0, 59, 90
4, 349980, Control_c, 0, 64, 127
4, 350160, Note_on_c, 0, 59, 0
4, 350160, Note_on_c, 0, 62, 89
4, 350160, Note_on_c, 0, 71, 89
4, 350160, Note_on_c, 0, 67, 89
4, 350400, Note_on_c, 0, 67, 0
4, 350400, Note_on_c, 0, 71, 0
4, 350400, Note_on_c, 0, 62, 0
4, 350400, Control_c, 0, 64, 0
4, 350400, Note_on_c, 0, 59, 88
4, 350460, Control_c, 0, 64, 127
4, 350640, Note_on_c, 0, 59, 0
4, 350640, Note_on_c, 0, 62, 87
4, 350640, Note_on_c, 0, 71, 87
4, 350640, Note_on_c, 0, 67, 87
4, 350880, Note_on_c, 0, 67, 0
4, 350880, Note_on_c, 0, 71, 0
4, 350880, Note_on_c, 0, 62, 0
4, 350880, Control_c, 0, 64, 0
4, 350880, Note_on_c, 0, 59, 86
4, 350940, Control_c, 0, 64, 127
4, 351120, Note_on_c, 0, 59, 0
4, 351120, Note_on_c, 0, 62, 85
4, 351120, Note_on_c, 0, 67, 85
4, 351120, Note_on_c, 0, 71, 85
4, 351360, Note_on_c, 0, 71, 0
4, 351360, Note_on_c, 0, 67, 0
4, 351360, Note_on_c, 0, 62, 0
4, 351360, Control_c, 0, 64, 0
4, 351360, Note_on_c, 0, 60, 105
4, 351420, Control_c, 0, 64, 127
4, 351600, Note_on_c, 0, 60, 0
4, 351600, Note_on_c, 0, 64, 99
4, 351600, Note_on_c, 0, 67, 99
4, 351600, Note_on_c, 0, 72, 99
4, 351840, Note_on_c, 0, 72, 0
4, 351840, Note_on_c, 0, 67, 0
4, 351840, Note_on_c, 0, 64, 0
4, 351840, Control_c, 0, 64, 0
4, 351840, Note_on_c, 0, 60, 99
4, 351900, Control_c, 0, 64, 127
4, 352080, Note_on_c, 0, 60, 0
4, 352080, Note_on_c, 0, 67, 98
4, 352080, Note_on_c, 0, 64, 98
4, 352080, Note_on_c, 0, 72, 98
4, 352320, Note_on_c, 0, 72, 0
4, 352320, Note_on_c, 0, 64, 0
4, 352320, Note_on_c, 0, 67, 0
4, 352320, Control_c, 0, 64, 0
4, 352320, Note_on_c, 0, 60, 97
4, 352380, Control_c, 0, 64, 127
4, 352560, Note_on_c, 0, 60, 0
4, 352560, Note_on_c, 0, 67, 96
4, 352560, Note_on_c, 0, 64, 96
4, 352560, Note_on_c, 0, 72, 96
4, 352800, Note_on_c, 0, 72, 0
4, 352800, Note_on_c, 0, 64, 0
4, 352800, Note_on_c, 0, 67, 0
4, 352800, Control_c, 0, 64, 0
4, 352800, Note_on_c, 0, 60, 95
4, 352860, Control_c, 0, 64, 127
4, 353040, Note_on_c, 0, 60, 0
4, 353040, Note_on_c, 0, 67, 94
4, 353040, Note_on_c, 0, 64, 94
4, 353040, Note_on_c, 0, 72, 94
4, 353280, Note_on_c, 0, 72, 0
4, 353280, Note_on_c, 0, 64, 0
4, 353280, Note_on_c, 0, 67, 0
4, 353280, Control_c, 0, 64, 0
4, 353280, Note_on_c, 0, 60, 94
4, 353340, Control_c, 0, 64, 127
4, 353520, Note_on_c, 0, 60, 0
4, 353520, Note_on_c, 0, 67, 93
4, 353520, Note_on_c, 0, 64, 93
4, 353520, Note_on_c, 0, 72, 93
4, 353760, Note_on_c, 0, 72, 0
4, 353760, Note_on_c, 0, 64, 0
4, 353760, Note_on_c, 0, 67, 0
4, 353760, Control_c, 0, 64, 0
4, 353760, Note_on_c, 0, 60, 92
4, 353820, Control_c, 0, 64, 127
4, 354000, Note_on_c, 0, 60, 0
4, 354000, Note_on_c, 0, 67, 91
4, 354000, Note_on_c, 0, 64, 91
4, 354000, Note_on_c, 0, 72, 91
4, 354240, Note_on_c, 0, 72, 0
4, 354240, Note_on_c, 0, 64, 0
4, 354240, Note_on_c, 0, 67, 0
4, 354240, Control_c, 0, 64, 0
4, 354240, Note_on_c, 0, 61, 116
4, 354300, Control_c, 0, 64, 127
4, 354360, Note_on_c, 0, 61, 0
4, 355680, Note_on_c, 0, 64, 116
4, 355800, Note_on_c, 0, 64, 0
4, 357120, Note_on_c, 0, 67, 122
4, 357240, Note_on_c, 0, 67, 0
4, 358560, Note_on_c, 0, 70, 124
4, 358680, Note_on_c, 0, 70, 0
4, 360000, Note_on_c, 0, 73, 127
4, 360120, Note_on_c, 0, 73, 0
4, 360720, Note_on_c, 0, 76, 127
4, 360840, Note_on_c, 0, 76, 0
4, 361440, Note_on_c, 0, 79, 127
4, 361560, Note_on_c, 0, 79, 0
4, 362160, Note_on_c, 0, 82, 127
4, 362280, Note_on_c, 0, 82, 0
4, 362880, Note_on_c, 0, 85, 127
4, 363000, Note_on_c, 0, 85, 0
4, 363600, Note_on_c, 0, 82, 127
4, 363720, Note_on_c, 0, 82, 0
4, 364320, Note_on_c, 0, 79, 127
4, 364440, Note_on_c, 0, 79, 0
4, 365040, Note_on_c, 0, 76, 127
4, 365160, Note_on_c, 0, 76, 0
4, 365760, Note_on_c, 0, 73, 127
4, 365880, Note_on_c, 0, 73, 0
4, 366480, Note_on_c, 0, 70, 127
4, 366600, Note_on_c, 0, 70, 0
4, 367200, Note_on_c, 0, 67, 127
4, 367320, Note_on_c, 0, 67, 0
4, 367920, Note_on_c, 0, 64, 127
4, 368040, Note_on_c, 0, 64, 0
4, 368640, Note_on_c, 0, 61, 126
4, 368760, Note_on_c, 0, 61, 0
4, 369360, Note_on_c, 0, 58, 125
4, 369480, Note_on_c, 0, 58, 0
4, 370080, Note_on_c, 0, 55, 124
4, 370200, Note_on_c, 0, 55, 0
4, 370800, Note_on_c, 0, 52, 123
4, 370920, Note_on_c, 0, 52, 0
4, 371520, Note_on_c, 0, 49, 121
4, 371640, Note_on_c, 0, 49, 0
4, 372240, Note_on_c, 0, 46, 120
4, 372360, Note_on_c, 0, 46, 0
4, 372960, Note_on_c, 0, 43, 119
4, 373080, Note_on_c, 0, 43, 0
4, 373680, Note_on_c, 0, 40, 117
4, 373800, Note_on_c, 0, 40, 0
4, 374400, Note_on_c, 0, 37, 124
4, 374955, Control_c, 0, 64, 0
4, 375360, Note_on_c, 0, 37, 0
4, 376560, Note_on_c, 0, 37, 119
4, 376752, Note_on_c, 0, 37, 0
4, 376800, Note_on_c, 0, 37, 118
4, 376992, Note_on_c, 0, 37, 0
4, 377040, Note_on_c, 0, 37, 118
4, 377232, Note_on_c, 0, 37, 0
4, 377280, Note_on_c, 0, 37, 117
4, 377760, Note_on_c, 0, 37, 0
4, 379440, Note_on_c, 0, 37, 112
4, 379632, Note_on_c, 0, 37, 0
4, 379680, Note_on_c, 0, 37, 111
4, 379872, Note_on_c, 0, 37, 0
4, 379920, Note_on_c, 0, 37, 111
4, 380112, Note_on_c, 0, 37, 0
4, 380160, Note_on_c, 0, 36, 110
4, 380640, Note_on_c, 0, 36, 0
4, 382320, Note_on_c, 0, 37, 105
4, 382512, Note_on_c, 0, 37, 0
4, 382560, Note_on_c, 0, 37, 104
4, 382752, Note_on_c, 0, 37, 0
4, 382800, Note_on_c, 0, 37, 104
4, 382992, Note_on_c, 0, 37, 0
4, 383040, Note_on_c, 0, 36, 103
4, 383520, Note_on_c, 0, 36, 0
4, 385200, Note_on_c, 0, 37, 98
4, 385392, Note_on_c, 0, 37, 0
4, 385440, Note_on_c, 0, 37, 97
4, 385632, Note_on_c, 0, 37, 0
4, 385680, Note_on_c, 0, 37, 97
4, 385872, Note_on_c, 0, 37, 0
4, 385920, Note_on_c, 0, 36, 90
4, 386112, Note_on_c, 0, 36, 0
4, 386160, Note_on_c, 0, 36, 77
4, 386352, Note_on_c, 0, 36, 0
4, 386400, Note_on_c, 0, 36, 75
4, 386592, Note_on_c, 0, 36, 0
4, 386640, Note_on_c, 0, 36, 72
4, 386832, Note_on_c, 0, 36, 0
4, 386880, Note_on_c, 0, 36, 70
4, 387072, Note_on_c, 0, 36, 0
4, 387120, Note_on_c, 0, 36, 67
4, 387312, Note_on_c, 0, 36, 0
4, 387360, Note_on_c, 0, 36, 65
4, 387552, Note_on_c, 0, 36, 0
4, 387600, Note_on_c, 0, 36, 62
4, 387792, Note_on_c, 0, 36, 0
4, 387840, Note_on_c, 0, 36, 59
4, 388032, Note_on_c, 0, 36, 0
4, 388080, Note_on_c, 0, 36, 57
4, 388272, Note_on_c, 0, 36, 0
4, 388320, Note_on_c, 0, 36, 54
4, 388512, Note_on_c, 0, 36, 0
4, 388560, Note_on_c, 0, 36, 52
4, 388752, Note_on_c, 0, 36, 0
4, 388800, Note_on_c, 0, 36, 50
4, 388992, Note_on_c, 0, 36, 0
4, 389040, Note_on_c, 0, 36, 50
4, 389232, Note_on_c, 0, 36, 0
4, 389280, Note_on_c, 0, 36, 50
4, 389472, Note_on_c, 0, 36, 0
4, 389520, Note_on_c, 0, 36, 50
4, 389712, Note_on_c, 0, 36, 0
4, 389760, Note_on_c, 0, 36, 50
4, 389952, Note_on_c, 0, 36, 0
4, 390000, Note_on_c, 0, 36, 50
4, 390192, Note_on_c, 0, 36, 0
4, 390240, Note_on_c, 0, 36, 50
4, 390432, Note_on_c, 0, 36, 0
4, 390480, Note_on_c, 0, 36, 50
4, 390672, Note_on_c, 0, 36, 0
4, 390720, Note_on_c, 0, 36, 50
4, 390912, Note_on_c, 0, 36, 0
4, 390960, Note_on_c, 0, 36, 50
4, 391152, Note_on_c, 0, 36, 0
4, 391200, Note_on_c, 0, 36, 50
4, 391392, Note_on_c, 0, 36, 0
4, 391440, Note_on_c, 0, 36, 50
4, 391632, Note_on_c, 0, 36, 0
4, 391680, Note_on_c, 0, 36, 50
4, 391872, Note_on_c, 0, 36, 0
4, 391920, Note_on_c, 0, 36, 50
4, 392112, Note_on_c, 0, 36, 0
4, 392160, Note_on_c, 0, 36, 50
4, 392352, Note_on_c, 0, 36, 0
4, 392400, Note_on_c, 0, 36, 50
4, 392592, Note_on_c, 0, 36, 0
4, 392640, Note_on_c, 0, 36, 50
4, 392832, Note_on_c, 0, 36, 0
4, 392880, Note_on_c, 0, 36, 50
4, 393072, Note_on_c, 0, 36, 0
4, 393120, Note_on_c, 0, 36, 50
4, 393312, Note_on_c, 0, 36, 0
4, 393360, Note_on_c, 0, 36, 50
4, 393552, Note_on_c, 0, 36, 0
4, 393600, Note_on_c, 0, 36, 50
4, 393792, Note_on_c, 0, 36, 0
4, 393840, Note_on_c, 0, 36, 50
4, 394032, Note_on_c, 0, 36, 0
4, 394080, Note_on_c, 0, 36, 50
4, 394272, Note_on_c, 0, 36, 0
4, 394320, Note_on_c, 0, 36, 50
4, 394512, Note_on_c, 0, 36, 0
4, 394560, Note_on_c, 0, 36, 50
4, 394752, Note_on_c, 0, 36, 0
4, 394800, Note_on_c, 0, 36, 50
4, 394992, Note_on_c, 0, 36, 0
4, 395040, Note_on_c, 0, 36, 50
4, 395232, Note_on_c, 0, 36, 0
4, 395280, Note_on_c, 0, 36, 50
4, 395472, Note_on_c, 0, 36, 0
4, 395520, Note_on_c, 0, 36, 50
4, 395712, Note_on_c, 0, 36, 0
4, 395760, Note_on_c, 0, 36, 50
4, 395952, Note_on_c, 0, 36, 0
4, 396000, Note_on_c, 0, 36, 50
4, 396192, Note_on_c, 0, 36, 0
4, 396240, Note_on_c, 0, 36, 50
4, 396432, Note_on_c, 0, 36, 0
4, 396480, Note_on_c, 0, 36, 50
4, 396672, Note_on_c, 0, 36, 0
4, 396720, Note_on_c, 0, 36, 50
4, 396912, Note_on_c, 0, 36, 0
4, 396960, Note_on_c, 0, 36, 50
4, 397152, Note_on_c, 0, 36, 0
4, 397200, Note_on_c, 0, 36, 50
4, 397392, Note_on_c, 0, 36, 0
4, 397440, Note_on_c, 0, 36, 50
4, 397632, Note_on_c, 0, 36, 0
4, 397680, Note_on_c, 0, 36, 53
4, 397872, Note_on_c, 0, 36, 0
4, 397920, Note_on_c, 0, 36, 56
4, 398112, Note_on_c, 0, 36, 0
4, 398160, Note_on_c, 0, 36, 58
4, 398352, Note_on_c, 0, 36, 0
4, 398400, Note_on_c, 0, 36, 61
4, 398592, Note_on_c, 0, 36, 0
4, 398640, Note_on_c, 0, 36, 64
4, 398832, Note_on_c, 0, 36, 0
4, 398880, Note_on_c, 0, 36, 66
4, 399072, Note_on_c, 0, 36, 0
4, 399120, Note_on_c, 0, 36, 63
4, 399312, Note_on_c, 0, 36, 0
4, 399360, Note_on_c, 0, 36, 61
4, 399552, Note_on_c, 0, 36, 0
4, 399600, Note_on_c, 0, 36, 59
4, 399792, Note_on_c, 0, 36, 0
4, 399840, Note_on_c, 0, 36, 57
4, 400032, Note_on_c, 0, 36, 0
4, 400080, Note_on_c, 0, 36, 54
4, 400272, Note_on_c, 0, 36, 0
4, 400320, Note_on_c, 0, 36, 52
4, 400512, Note_on_c, 0, 36, 0
4, 400560, Note_on_c, 0, 36, 49
4, 400752, Note_on_c, 0, 36, 0
4, 400800, Note_on_c, 0, 36, 49
4, 400992, Note_on_c, 0, 36, 0
4, 401040, Note_on_c, 0, 36, 49
4, 401232, Note_on_c, 0, 36, 0
4, 401280, Note_on_c, 0, 36, 49
4, 401472, Note_on_c, 0, 36, 0
4, 401520, Note_on_c, 0, 36, 49
4, 401712, Note_on_c, 0, 36, 0
4, 401760, Note_on_c, 0, 36, 49
4, 402000, Note_on_c, 0, 36, 0
4, 402000, Note_on_c, 0, 37, 59
4, 402192, Note_on_c, 0, 37, 0
4, 402240, Note_on_c, 0, 37, 53
4, 402432, Note_on_c, 0, 37, 0
4, 402480, Note_on_c, 0, 37, 50
4, 402672, Note_on_c, 0, 37, 0
4, 402720, Note_on_c, 0, 37, 49
4, 402912, Note_on_c, 0, 37, 0
4, 402960, Note_on_c, 0, 37, 49
4, 403152, Note_on_c, 0, 37, 0
4, 403200, Note_on_c, 0, 37, 49
4, 403392, Note_on_c, 0, 37, 0
4, 403440, Note_on_c, 0, 37, 49
4, 403632, Note_on_c, 0, 37, 0
4, 403680, Note_on_c, 0, 37, 49
4, 403872, Note_on_c, 0, 37, 0
4, 403920, Note_on_c, 0, 37, 49
4, 404112, Note_on_c, 0, 37, 0
4, 404160, Note_on_c, 0, 37, 49
4, 404352, Note_on_c, 0, 37, 0
4, 404400, Note_on_c, 0, 37, 49
4, 404592, Note_on_c, 0, 37, 0
4, 404640, Note_on_c, 0, 37, 49
4, 404832, Note_on_c, 0, 37, 0
4, 404880, Note_on_c, 0, 37, 49
4, 405072, Note_on_c, 0, 37, 0
4, 405120, Note_on_c, 0, 37, 49
4, 405312, Note_on_c, 0, 37, 0
4, 405360, Note_on_c, 0, 37, 49
4, 405552, Note_on_c, 0, 37, 0
4, 405600, Note_on_c, 0, 37, 49
4, 405792, Note_on_c, 0, 37, 0
4, 405840, Note_on_c, 0, 37, 49
4, 406032, Note_on_c, 0, 37, 0
4, 406080, Note_on_c, 0, 37, 49
4, 406272, Note_on_c, 0, 37, 0
4, 406320, Note_on_c, 0, 37, 49
4, 406512, Note_on_c, 0, 37, 0
4, 406560, Note_on_c, 0, 37, 49
4, 406752, Note_on_c, 0, 37, 0
4, 406800, Note_on_c, 0, 37, 49
4, 406992, Note_on_c, 0, 37, 0
4, 407040, Note_on_c, 0, 37, 49
4, 407232, Note_on_c, 0, 37, 0
4, 407280, Note_on_c, 0, 37, 49
4, 407472, Note_on_c, 0, 37, 0
4, 407520, Note_on_c, 0, 37, 49
4, 407712, Note_on_c, 0, 37, 0
4, 407760, Note_on_c, 0, 37, 49
4, 407952, Note_on_c, 0, 37, 0
4, 408000, Note_on_c, 0, 37, 49
4, 408192, Note_on_c, 0, 37, 0
4, 408240, Note_on_c, 0, 37, 49
4, 408432, Note_on_c, 0, 37, 0
4, 408480, Note_on_c, 0, 37, 49
4, 408672, Note_on_c, 0, 37, 0
4, 408720, Note_on_c, 0, 37, 49
4, 408912, Note_on_c, 0, 37, 0
4, 408960, Note_on_c, 0, 37, 50
4, 409152, Note_on_c, 0, 37, 0
4, 409200, Note_on_c, 0, 37, 52
4, 409392, Note_on_c, 0, 37, 0
4, 409440, Note_on_c, 0, 37, 54
4, 409632, Note_on_c, 0, 37, 0
4, 409680, Note_on_c, 0, 37, 56
4, 409872, Note_on_c, 0, 37, 0
4, 409920, Note_on_c, 0, 37, 58
4, 410112, Note_on_c, 0, 37, 0
4, 410160, Note_on_c, 0, 37, 60
4, 410352, Note_on_c, 0, 37, 0
4, 410400, Note_on_c, 0, 37, 62
4, 410592, Note_on_c, 0, 37, 0
4, 410640, Note_on_c, 0, 37, 59
4, 410832, Note_on_c, 0, 37, 0
4, 410880, Note_on_c, 0, 37, 57
4, 411072, Note_on_c, 0, 37, 0
4, 411120, Note_on_c, 0, 37, 54
4, 411312, Note_on_c, 0, 37, 0
4, 411360, Note_on_c, 0, 37, 52
4, 411552, Note_on_c, 0, 37, 0
4, 411600, Note_on_c, 0, 37, 50
4, 411792, Note_on_c, 0, 37, 0
4, 411840, Note_on_c, 0, 37, 47
4, 412080, Note_on_c, 0, 37, 0
4, 412080, Note_on_c, 0, 35, 65
4, 412080, Note_on_c, 0, 41, 65
4, 412272, Note_on_c, 0, 41, 0
4, 412272, Note_on_c, 0, 35, 0
4, 412320, Note_on_c, 0, 35, 58
4, 412320, Note_on_c, 0, 41, 58
4, 412512, Note_on_c, 0, 41, 0
4, 412512, Note_on_c, 0, 35, 0
4, 412560, Note_on_c, 0, 41, 55
4, 412560, Note_on_c, 0, 35, 55
4, 412752, Note_on_c, 0, 35, 0
4, 412752, Note_on_c, 0, 41, 0
4, 412800, Note_on_c, 0, 41, 52
4, 412800, Note_on_c, 0, 35, 52
4, 412992, Note_on_c, 0, 35, 0
4, 412992, Note_on_c, 0, 41, 0
4, 413040, Note_on_c, 0, 41, 52
4, 413040, Note_on_c, 0, 35, 52
4, 413232, Note_on_c, 0, 35, 0
4, 413232, Note_on_c, 0, 41, 0
4, 413280, Note_on_c, 0, 41, 51
4, 413280, Note_on_c, 0, 35, 51
4, 413472, Note_on_c, 0, 35, 0
4, 413472, Note_on_c, 0, 41, 0
4, 413520, Note_on_c, 0, 41, 51
4, 413520, Note_on_c, 0, 35, 51
4, 413712, Note_on_c, 0, 35, 0
4, 413712, Note_on_c, 0, 41, 0
4, 413760, Note_on_c, 0, 41, 50
4, 413760, Note_on_c, 0, 35, 50
4, 413952, Note_on_c, 0, 35, 0
4, 413952, Note_on_c, 0, 41, 0
4, 414000, Note_on_c, 0, 41, 50
4, 414000, Note_on_c, 0, 35, 50
4, 414192, Note_on_c, 0, 35, 0
4, 414192, Note_on_c, 0, 41, 0
4, 414240, Note_on_c, 0, 41, 49
4, 414240, Note_on_c, 0, 35, 49
4, 414432, Note_on_c, 0, 35, 0
4, 414432, Note_on_c, 0, 41, 0
4, 414480, Note_on_c, 0, 41, 49
4, 414480, Note_on_c, 0, 35, 49
4, 414672, Note_on_c, 0, 35, 0
4, 414672, Note_on_c, 0, 41, 0
4, 414720, Note_on_c, 0, 40, 73
4, 414960, Note_on_c, 0, 36, 54
4, 415152, Note_on_c, 0, 36, 0
4, 415200, Note_on_c, 0, 36, 54
4, 415392, Note_on_c, 0, 36, 0
4, 415440, Note_on_c, 0, 36, 54
4, 415632, Note_on_c, 0, 36, 0
4, 415680, Note_on_c, 0, 36, 55
4, 415872, Note_on_c, 0, 36, 0
4, 415920, Note_on_c, 0, 36, 55
4, 416112, Note_on_c, 0, 36, 0
4, 416160, Note_on_c, 0, 40, 0
4, 416160, Note_on_c, 0, 41, 77
4, 416400, Note_on_c, 0, 36, 56
4, 416592, Note_on_c, 0, 36, 0
4, 416640, Note_on_c, 0, 36, 56
4, 416832, Note_on_c, 0, 36, 0
4, 416880, Note_on_c, 0, 36, 57
4, 417072, Note_on_c, 0, 36, 0
4, 417120, Note_on_c, 0, 36, 57
4, 417312, Note_on_c, 0, 36, 0
4, 417360, Note_on_c, 0, 36, 57
4, 417552, Note_on_c, 0, 36, 0
4, 417600, Note_on_c, 0, 41, 0
4, 417600, Note_on_c, 0, 40, 75
4, 417840, Note_on_c, 0, 36, 58
4, 418032, Note_on_c, 0, 36, 0
4, 418080, Note_on_c, 0, 36, 58
4, 418272, Note_on_c, 0, 36, 0
4, 418320, Note_on_c, 0, 36, 59
4, 418512, Note_on_c, 0, 36, 0
4, 418560, Note_on_c, 0, 40, 0
4, 418560, Note_on_c, 0, 36, 59
4, 418752, Note_on_c, 0, 36, 0
4, 418800, Note_on_c, 0, 36, 59
4, 418992, Note_on_c, 0, 36, 0
4, 419040, Note_on_c, 0, 36, 60
4, 419232, Note_on_c, 0, 36, 0
4, 419280, Note_on_c, 0, 36, 60
4, 419472, Note_on_c, 0, 36, 0
4, 419520, Note_on_c, 0, 36, 60
4, 419712, Note_on_c, 0, 36, 0
4, 419760, Note_on_c, 0, 36, 61
4, 419952, Note_on_c, 0, 36, 0
4, 420000, Note_on_c, 0, 36, 61
4, 420192, Note_on_c, 0, 36, 0
4, 420240, Note_on_c, 0, 36, 62
4, 420432, Note_on_c, 0, 36, 0
4, 420480, Note_on_c, 0, 43, 77
4, 420720, Note_on_c, 0, 36, 62
4, 420912, Note_on_c, 0, 36, 0
4, 420960, Note_on_c, 0, 36, 63
4, 421152, Note_on_c, 0, 36, 0
4, 421200, Note_on_c, 0, 36, 63
4, 421392, Note_on_c, 0, 36, 0
4, 421440, Note_on_c, 0, 36, 63
4, 421632, Note_on_c, 0, 36, 0
4, 421680, Note_on_c, 0, 36, 64
4, 421872, Note_on_c, 0, 36, 0
4, 421920, Note_on_c, 0, 43, 0
4, 421920, Note_on_c, 0, 44, 82
4, 422160, Note_on_c, 0, 36, 64
4, 422352, Note_on_c, 0, 36, 0
4, 422400, Note_on_c, 0, 36, 65
4, 422592, Note_on_c, 0, 36, 0
4, 422640, Note_on_c, 0, 36, 65
4, 422832, Note_on_c, 0, 36, 0
4, 422880, Note_on_c, 0, 36, 65
4, 423072, Note_on_c, 0, 36, 0
4, 423120, Note_on_c, 0, 36, 66
4, 423312, Note_on_c, 0, 36, 0
4, 423360, Note_on_c, 0, 44, 0
4, 423360, Note_on_c, 0, 43, 77
4, 423600, Note_on_c, 0, 36, 67
4, 423792, Note_on_c, 0, 36, 0
4, 423840, Note_on_c, 0, 36, 67
4, 424032, Note_on_c, 0, 36, 0
4, 424080, Note_on_c, 0, 36, 67
4, 424272, Note_on_c, 0, 36, 0
4, 424320, Note_on_c, 0, 43, 0
4, 424320, Note_on_c, 0, 36, 68
4, 424512, Note_on_c, 0, 36, 0
4, 424560, Note_on_c, 0, 36, 68
4, 424752, Note_on_c, 0, 36, 0
4, 424800, Note_on_c, 0, 36, 68
4, 424992, Note_on_c, 0, 36, 0
4, 425040, Note_on_c, 0, 36, 69
4, 425232, Note_on_c, 0, 36, 0
4, 425280, Note_on_c, 0, 36, 69
4, 425472, Note_on_c, 0, 36, 0
4, 425520, Note_on_c, 0, 36, 69
4, 425712, Note_on_c, 0, 36, 0
4, 425760, Note_on_c, 0, 36, 70
4, 425952, Note_on_c, 0, 36, 0
4, 426000, Note_on_c, 0, 36, 70
4, 426192, Note_on_c, 0, 36, 0
4, 426240, Note_on_c, 0, 36, 71
4, 426432, Note_on_c, 0, 36, 0
4, 426480, Note_on_c, 0, 36, 71
4, 426672, Note_on_c, 0, 36, 0
