0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 101760, Note_on_c, 0, 61, 58
3, 101820, Control_c, 0, 64, 127
3, 101920, Note_on_c, 0, 61, 0
3, 101920, Note_on_c, 0, 65, 58
3, 102080, Note_on_c, 0, 65, 0
3, 102080, Note_on_c, 0, 68, 59
3, 102240, Note_on_c, 0, 68, 0
3, 102240, Note_on_c, 0, 61, 60
3, 102400, Note_on_c, 0, 61, 0
3, 102400, Note_on_c, 0, 65, 61
3, 102560, Note_on_c, 0, 65, 0
3, 102560, Note_on_c, 0, 68, 61
3, 102720, Note_on_c, 0, 68, 0
3, 102720, Note_on_c, 0, 61, 62
3, 102880, Note_on_c, 0, 61, 0
3, 102880, Note_on_c, 0, 65, 63
3, 103040, Note_on_c, 0, 65, 0
3, 103040, Note_on_c, 0, 68, 63
3, 103200, Note_on_c, 0, 68, 0
3, 103200, Note_on_c, 0, 61, 64
3, 103360, Note_on_c, 0, 61, 0
3, 103360, Note_on_c, 0, 65, 65
3, 103520, Note_on_c, 0, 65, 0
3, 103520, Note_on_c, 0, 68, 65
3, 103680, Note_on_c, 0, 68, 0
3, 103680, Control_c, 0, 64, 0
3, 103680, Note_on_c, 0, 61, 66
3, 103740, Control_c, 0, 64, 127
3, 103840, Note_on_c, 0, 61, 0
3, 103840, Note_on_c, 0, 66, 67
3, 104000, Note_on_c, 0, 66, 0
3, 104000, Note_on_c, 0, 69, 67
3, 104160, Note_on_c, 0, 69, 0
3, 104160, Note_on_c, 0, 61, 68
3, 104320, Note_on_c, 0, 61, 0
3, 104320, Note_on_c, 0, 66, 69
3, 104480, Note_on_c, 0, 66, 0
3, 104480, Note_on_c, 0, 69, 67
3, 104640, Note_on_c, 0, 69, 0
3, 104640, Note_on_c, 0, 61, 66
3, 104800, Note_on_c, 0, 61, 0
3, 104800, Note_on_c, 0, 66, 65
3, 104960, Note_on_c, 0, 66, 0
3, 104960, Note_on_c, 0, 69, 64
3, 105120, Note_on_c, 0, 69, 0
3, 105120, Note_on_c, 0, 61, 62
3, 105280, Note_on_c, 0, 61, 0
3, 105280, Note_on_c, 0, 66, 63
3, 105440, Note_on_c, 0, 66, 0
3, 105440, Note_on_c, 0, 69, 63
3, 105600, Note_on_c, 0, 69, 0
3, 105600, Control_c, 0, 64, 0
3, 105600, Note_on_c, 0, 61, 63
3, 105660, Control_c, 0, 64, 127
3, 105760, Note_on_c, 0, 61, 0
3, 105760, Note_on_c, 0, 65, 63
3, 105920, Note_on_c, 0, 65, 0
3, 105920, Note_on_c, 0, 68, 62
3, 106080, Note_on_c, 0, 68, 0
3, 106080, Note_on_c, 0, 61, 62
3, 106240, Note_on_c, 0, 61, 0
3, 106240, Note_on_c, 0, 65, 62
3, 106400, Note_on_c, 0, 65, 0
3, 106400, Note_on_c, 0, 68, 62
3, 106560, Note_on_c, 0, 68, 0
3, 106560, Control_c, 0, 64, 0
3, 106560, Note_on_c, 0, 61, 62
3, 106620, Control_c, 0, 64, 127
3, 106720, Note_on_c, 0, 61, 0
3, 106720, Note_on_c, 0, 66, 61
3, 106880, Note_on_c, 0, 66, 0
3, 106880, Note_on_c, 0, 69, 61
3, 107040, Note_on_c, 0, 69, 0
3, 107040, Note_on_c, 0, 61, 61
3, 107200, Note_on_c, 0, 61, 0
3, 107200, Note_on_c, 0, 66, 61
3, 107360, Note_on_c, 0, 66, 0
3, 107360, Note_on_c, 0, 69, 61
3, 107520, Note_on_c, 0, 69, 0
3, 107520, Control_c, 0, 64, 0
3, 107520, Note_on_c, 0, 59, 60
3, 107580, Control_c, 0, 64, 127
3, 107680, Note_on_c, 0, 59, 0
3, 107680, Note_on_c, 0, 66, 60
3, 107840, Note_on_c, 0, 66, 0
3, 107840, Note_on_c, 0, 69, 60
3, 108000, Note_on_c, 0, 69, 0
3, 108000, Note_on_c, 0, 59, 60
3, 108160, Note_on_c, 0, 59, 0
3, 108160, Note_on_c, 0, 66, 59
3, 108320, Note_on_c, 0, 66, 0
3, 108320, Note_on_c, 0, 69, 59
3, 108480, Note_on_c, 0, 69, 0
3, 108480, Note_on_c, 0, 59, 59
3, 108640, Note_on_c, 0, 59, 0
3, 108640, Note_on_c, 0, 66, 59
3, 108800, Note_on_c, 0, 66, 0
3, 108800, Note_on_c, 0, 69, 59
3, 108960, Note_on_c, 0, 69, 0
3, 108960, Control_c, 0, 64, 0
3, 108960, Note_on_c, 0, 59, 58
3, 109020, Control_c, 0, 64, 127
3, 109120, Note_on_c, 0, 59, 0
3, 109120, Note_on_c, 0, 64, 58
3, 109280, Note_on_c, 0, 64, 0
3, 109280, Note_on_c, 0, 68, 58
3, 109440, Note_on_c, 0, 68, 0
3, 109440, Control_c, 0, 64, 0
3, 109440, Note_on_c, 0, 57, 58
3, 109500, Control_c, 0, 64, 127
3, 109600, Note_on_c, 0, 57, 0
3, 109600, Note_on_c, 0, 64, 58
3, 109760, Note_on_c, 0, 64, 0
3, 109760, Note_on_c, 0, 68, 57
3, 109920, Note_on_c, 0, 68, 0
3, 109920, Control_c, 0, 64, 0
3, 109920, Note_on_c, 0, 57, 57
3, 109980, Control_c, 0, 64, 127
3, 110080, Note_on_c, 0, 57, 0
3, 110080, Note_on_c, 0, 63, 57
3, 110240, Note_on_c, 0, 63, 0
3, 110240, Note_on_c, 0, 66, 57
3, 110400, Note_on_c, 0, 66, 0
3, 110400, Control_c, 0, 64, 0
3, 110400, Note_on_c, 0, 56, 56
3, 110460, Control_c, 0, 64, 127
3, 110560, Note_on_c, 0, 56, 0
3, 110560, Note_on_c, 0, 63, 56
3, 110720, Note_on_c, 0, 63, 0
3, 110720, Note_on_c, 0, 66, 56
3, 110880, Note_on_c, 0, 66, 0
3, 110880, Control_c, 0, 64, 0
3, 110880, Note_on_c, 0, 56, 56
3, 110940, Control_c, 0, 64, 127
3, 111040, Note_on_c, 0, 56, 0
3, 111040, Note_on_c, 0, 61, 56
3, 111200, Note_on_c, 0, 61, 0
3, 111200, Note_on_c, 0, 64, 60
3, 111360, Note_on_c, 0, 64, 0
3, 111360, Control_c, 0, 64, 0
3, 111360, Note_on_c, 0, 54, 61
3, 111420, Control_c, 0, 64, 127
3, 111520, Note_on_c, 0, 54, 0
3, 111520, Note_on_c, 0, 61, 61
3, 111600, Control_c, 0, 64, 0
3, 111660, Control_c, 0, 64, 127
3, 111680, Note_on_c, 0, 61, 0
3, 111680, Note_on_c, 0, 63, 62
3, 111840, Note_on_c, 0, 63, 0
3, 111840, Note_on_c, 0, 54, 62
3, 112000, Note_on_c, 0, 54, 0
3, 112000, Note_on_c, 0, 61, 63
3, 112160, Note_on_c, 0, 61, 0
3, 112160, Note_on_c, 0, 63, 63
3, 112320, Note_on_c, 0, 63, 0
3, 112320, Note_on_c, 0, 56, 64
3, 112480, Note_on_c, 0, 56, 0
3, 112480, Note_on_c, 0, 61, 64
3, 112640, Note_on_c, 0, 61, 0
3, 112640, Note_on_c, 0, 63, 65
3, 112800, Note_on_c, 0, 63, 0
3, 112800, Note_on_c, 0, 57, 65
3, 112960, Note_on_c, 0, 57, 0
3, 112960, Note_on_c, 0, 61, 66
3, 113120, Note_on_c, 0, 61, 0
3, 113120, Note_on_c, 0, 63, 66
3, 113280, Note_on_c, 0, 63, 0
3, 113280, Control_c, 0, 64, 0
3, 113280, Note_on_c, 0, 56, 67
3, 113340, Control_c, 0, 64, 127
3, 113440, Note_on_c, 0, 56, 0
3, 113440, Note_on_c, 0, 61, 67
3, 113600, Note_on_c, 0, 61, 0
3, 113600, Note_on_c, 0, 64, 65
3, 113760, Note_on_c, 0, 64, 0
3, 113760, Note_on_c, 0, 56, 63
3, 113920, Note_on_c, 0, 56, 0
3, 113920, Note_on_c, 0, 61, 62
3, 114080, Note_on_c, 0, 61, 0
3, 114080, Note_on_c, 0, 64, 61
3, 114240, Note_on_c, 0, 64, 0
3, 114240, Note_on_c, 0, 54, 59
3, 114400, Note_on_c, 0, 54, 0
3, 114400, Note_on_c, 0, 60, 58
3, 114560, Note_on_c, 0, 60, 0
3, 114560, Note_on_c, 0, 63, 57
3, 114720, Note_on_c, 0, 63, 0
3, 114720, Note_on_c, 0, 54, 56
3, 114880, Note_on_c, 0, 54, 0
3, 114880, Note_on_c, 0, 60, 54
3, 115040, Note_on_c, 0, 60, 0
3, 115040, Note_on_c, 0, 63, 53
3, 115200, Note_on_c, 0, 63, 0
3, 115200, Control_c, 0, 64, 0
3, 115200, Note_on_c, 0, 52, 52
3, 115260, Control_c, 0, 64, 127
3, 115360, Note_on_c, 0, 52, 0
3, 115360, Note_on_c, 0, 56, 50
3, 115520, Note_on_c, 0, 56, 0
3, 115520, Note_on_c, 0, 61, 49
3, 115680, Note_on_c, 0, 61, 0
3, 115680, Control_c, 0, 64, 0
3, 116640, Note_on_c, 0, 44, 72
3, 117030, Note_on_c, 0, 44, 0
3, 117040, Note_on_c, 0, 44, 75
3, 117120, Note_on_c, 0, 44, 0
3, 117120, Note_on_c, 0, 44, 76
3, 118560, Note_on_c, 0, 44, 0
3, 118560, Note_on_c, 0, 44, 76
3, 118950, Note_on_c, 0, 44, 0
3, 118960, Note_on_c, 0, 44, 74
3, 119040, Note_on_c, 0, 44, 0
3, 119040, Note_on_c, 0, 44, 74
3, 120480, Note_on_c, 0, 44, 0
3, 120480, Note_on_c, 0, 44, 77
3, 120870, Note_on_c, 0, 44, 0
3, 120880, Note_on_c, 0, 44, 81
3, 120960, Note_on_c, 0, 44, 0
3, 120960, Note_on_c, 0, 44, 85
3, 122400, Note_on_c, 0, 44, 0
3, 122400, Note_on_c, 0, 44, 77
3, 122790, Note_on_c, 0, 44, 0
3, 122800, Note_on_c, 0, 44, 75
3, 122880, Note_on_c, 0, 44, 0
3, 122880, Note_on_c, 0, 44, 74
3, 124320, Note_on_c, 0, 44, 0
3, 124320, Note_on_c, 0, 44, 76
3, 124702, Note_on_c, 0, 44, 0
3, 124720, Note_on_c, 0, 44, 80
3, 124800, Note_on_c, 0, 44, 0
3, 124800, Note_on_c, 0, 44, 83
3, 126240, Note_on_c, 0, 44, 0
3, 126240, Note_on_c, 0, 44, 74
3, 126630, Note_on_c, 0, 44, 0
3, 126640, Note_on_c, 0, 44, 65
3, 126720, Note_on_c, 0, 44, 0
3, 126720, Control_c, 0, 64, 127
3, 126720, Note_on_c, 0, 44, 69
3, 127680, Note_on_c, 0, 44, 0
3, 127680, Note_on_c, 0, 49, 64
3, 128640, Note_on_c, 0, 49, 0
3, 128640, Note_on_c, 0, 44, 61
3, 129600, Note_on_c, 0, 44, 0
3, 129600, Note_on_c, 0, 44, 51
3, 129760, Note_on_c, 0, 44, 0
3, 129760, Note_on_c, 0, 49, 51
3, 129920, Note_on_c, 0, 49, 0
3, 129920, Note_on_c, 0, 44, 50
3, 130080, Note_on_c, 0, 44, 0
3, 130080, Note_on_c, 0, 40, 49
3, 130240, Note_on_c, 0, 40, 0
3, 130240, Note_on_c, 0, 44, 49
3, 130400, Note_on_c, 0, 44, 0
3, 130400, Note_on_c, 0, 40, 48
3, 130560, Note_on_c, 0, 40, 0
3, 134400, Control_c, 0, 64, 0
3, 136320, Control_c, 0, 7, 122
3, 136320, Control_c, 0, 10, 73
3, 136320, Control_c, 0, 64, 0
3, 136320, Control_c, 0, 93, 28
3, 136320, Control_c, 0, 91, 91
3, 137280, Note_on_c, 0, 68, 71
3, 137760, Note_on_c, 0, 68, 0
3, 137760, Note_on_c, 0, 68, 77
3, 138720, Note_on_c, 0, 68, 0
3, 138720, Note_on_c, 0, 67, 73
3, 139200, Note_on_c, 0, 67, 0
3, 139200, Note_on_c, 0, 68, 75
3, 139512, Note_on_c, 0, 68, 0
3, 140160, Note_on_c, 0, 65, 71
3, 140472, Note_on_c, 0, 65, 0
3, 140640, Note_on_c, 0, 68, 68
3, 140952, Note_on_c, 0, 68, 0
3, 141600, Note_on_c, 0, 67, 64
3, 141912, Note_on_c, 0, 67, 0
3, 143040, Note_on_c, 0, 73, 67
3, 143520, Note_on_c, 0, 73, 0
3, 143520, Note_on_c, 0, 73, 72
3, 144480, Note_on_c, 0, 73, 0
3, 144480, Note_on_c, 0, 72, 68
3, 144960, Note_on_c, 0, 72, 0
3, 144960, Note_on_c, 0, 73, 69
3, 145272, Note_on_c, 0, 73, 0
3, 145920, Note_on_c, 0, 70, 66
3, 146232, Note_on_c, 0, 70, 0
3, 146400, Note_on_c, 0, 73, 65
3, 146712, Note_on_c, 0, 73, 0
3, 147360, Note_on_c, 0, 72, 62
3, 147672, Note_on_c, 0, 72, 0
3, 148800, Note_on_c, 0, 61, 72
3, 149760, Note_on_c, 0, 61, 0
3, 149760, Note_on_c, 0, 60, 75
3, 150240, Note_on_c, 0, 60, 0
3, 150240, Note_on_c, 0, 58, 73
3, 150720, Note_on_c, 0, 58, 0
3, 150720, Note_on_c, 0, 63, 71
3, 151200, Note_on_c, 0, 63, 0
3, 151680, Note_on_c, 0, 65, 71
3, 152040, Note_on_c, 0, 65, 0
3, 152160, Note_on_c, 0, 68, 69
3, 152520, Note_on_c, 0, 68, 0
3, 153120, Note_on_c, 0, 67, 65
3, 153480, Note_on_c, 0, 67, 0
3, 154560, Note_on_c, 0, 66, 68
3, 155520, Note_on_c, 0, 66, 0
3, 155520, Note_on_c, 0, 65, 69
3, 156000, Note_on_c, 0, 65, 0
3, 156000, Note_on_c, 0, 63, 68
3, 156480, Note_on_c, 0, 63, 0
3, 156480, Note_on_c, 0, 68, 67
3, 156792, Note_on_c, 0, 68, 0
3, 157440, Note_on_c, 0, 70, 67
3, 157752, Note_on_c, 0, 70, 0
3, 157920, Note_on_c, 0, 73, 65
3, 158232, Note_on_c, 0, 73, 0
3, 158880, Note_on_c, 0, 72, 62
3, 159192, Note_on_c, 0, 72, 0
3, 160320, Note_on_c, 0, 65, 73
3, 160800, Note_on_c, 0, 65, 0
3, 160800, Note_on_c, 0, 65, 76
3, 161760, Note_on_c, 0, 65, 0
3, 161760, Note_on_c, 0, 65, 72
3, 162240, Note_on_c, 0, 65, 0
3, 162240, Note_on_c, 0, 63, 69
3, 163087, Note_on_c, 0, 63, 0
3, 163200, Note_on_c, 0, 63, 72
3, 163672, Note_on_c, 0, 63, 0
3, 163680, Note_on_c, 0, 63, 77
3, 164640, Note_on_c, 0, 63, 0
3, 164640, Note_on_c, 0, 63, 70
3, 165120, Note_on_c, 0, 63, 0
3, 165120, Note_on_c, 0, 61, 67
3, 165967, Note_on_c, 0, 61, 0
3, 166080, Note_on_c, 0, 61, 61
3, 166555, Note_on_c, 0, 61, 0
3, 166560, Note_on_c, 0, 66, 72
3, 167520, Note_on_c, 0, 66, 0
3, 167520, Note_on_c, 0, 65, 79
3, 168000, Note_on_c, 0, 65, 0
3, 168000, Note_on_c, 0, 66, 88
3, 168960, Note_on_c, 0, 66, 0
3, 168960, Note_on_c, 0, 63, 75
3, 169920, Note_on_c, 0, 63, 0
3, 169920, Note_on_c, 0, 61, 69
3, 170400, Note_on_c, 0, 61, 0
3, 170400, Note_on_c, 0, 58, 67
3, 170880, Note_on_c, 0, 58, 0
3, 170880, Note_on_c, 0, 61, 64
3, 171360, Note_on_c, 0, 61, 0
3, 171360, Note_on_c, 0, 60, 61
3, 171727, Note_on_c, 0, 60, 0
3, 171840, Note_on_c, 0, 61, 71
3, 172320, Note_on_c, 0, 61, 0
3, 172320, Note_on_c, 0, 60, 77
3, 173280, Note_on_c, 0, 60, 0
3, 173280, Note_on_c, 0, 58, 73
3, 173760, Note_on_c, 0, 58, 0
3, 173760, Note_on_c, 0, 63, 70
3, 174072, Note_on_c, 0, 63, 0
3, 174720, Note_on_c, 0, 65, 68
3, 175032, Note_on_c, 0, 65, 0
3, 175200, Note_on_c, 0, 68, 72
3, 175512, Note_on_c, 0, 68, 0
3, 176160, Note_on_c, 0, 67, 64
3, 176472, Note_on_c, 0, 67, 0
3, 177600, Note_on_c, 0, 66, 80
3, 178080, Note_on_c, 0, 66, 0
3, 178080, Note_on_c, 0, 65, 84
3, 179040, Note_on_c, 0, 65, 0
3, 179040, Note_on_c, 0, 63, 76
3, 179520, Note_on_c, 0, 63, 0
3, 179520, Note_on_c, 0, 68, 73
3, 179880, Note_on_c, 0, 68, 0
3, 180480, Note_on_c, 0, 66, 86
3, 180960, Note_on_c, 0, 66, 0
3, 180960, Note_on_c, 0, 65, 91
3, 181920, Note_on_c, 0, 65, 0
3, 181920, Note_on_c, 0, 63, 84
3, 182400, Note_on_c, 0, 63, 0
3, 182400, Note_on_c, 0, 68, 80
3, 182760, Note_on_c, 0, 68, 0
3, 183360, Note_on_c, 0, 66, 96
3, 184320, Note_on_c, 0, 66, 0
3, 184320, Note_on_c, 0, 65, 97
3, 184800, Note_on_c, 0, 65, 0
3, 184800, Note_on_c, 0, 70, 109
3, 185760, Note_on_c, 0, 70, 0
3, 185760, Note_on_c, 0, 68, 88
3, 186127, Note_on_c, 0, 68, 0
3, 186720, Note_on_c, 0, 54, 78
3, 188160, Note_on_c, 0, 54, 0
3, 188160, Note_on_c, 0, 53, 63
3, 188640, Note_on_c, 0, 53, 0
3, 189120, Note_on_c, 0, 53, 91
3, 190560, Note_on_c, 0, 53, 0
3, 190560, Note_on_c, 0, 54, 96
3, 192000, Note_on_c, 0, 54, 0
3, 192000, Note_on_c, 0, 63, 102
3, 192960, Note_on_c, 0, 63, 0
3, 192960, Note_on_c, 0, 60, 91
3, 193440, Note_on_c, 0, 60, 0
3, 193440, Note_on_c, 0, 56, 87
3, 193800, Note_on_c, 0, 56, 0
3, 193920, Note_on_c, 0, 61, 83
3, 194400, Note_on_c, 0, 61, 0
3, 194400, Note_on_c, 0, 65, 79
3, 194760, Note_on_c, 0, 65, 0
3, 194880, Note_on_c, 0, 53, 96
3, 196320, Note_on_c, 0, 53, 0
3, 196320, Note_on_c, 0, 54, 101
3, 197760, Note_on_c, 0, 54, 0
3, 197760, Note_on_c, 0, 66, 107
3, 198720, Note_on_c, 0, 66, 0
3, 198720, Note_on_c, 0, 70, 90
3, 199080, Note_on_c, 0, 70, 0
3, 199200, Note_on_c, 0, 60, 85
3, 199560, Note_on_c, 0, 60, 0
3, 199680, Note_on_c, 0, 63, 79
3, 200160, Note_on_c, 0, 63, 0
3, 200160, Note_on_c, 0, 61, 74
3, 200520, Note_on_c, 0, 61, 0
3, 200640, Note_on_c, 0, 53, 91
3, 202080, Note_on_c, 0, 53, 0
3, 202080, Note_on_c, 0, 54, 96
3, 203520, Note_on_c, 0, 54, 0
3, 203520, Note_on_c, 0, 63, 102
3, 204480, Note_on_c, 0, 63, 0
3, 204480, Note_on_c, 0, 60, 91
3, 204960, Note_on_c, 0, 60, 0
3, 204960, Note_on_c, 0, 56, 87
3, 205320, Note_on_c, 0, 56, 0
3, 205440, Note_on_c, 0, 61, 83
3, 205920, Note_on_c, 0, 61, 0
3, 205920, Note_on_c, 0, 65, 79
3, 206280, Note_on_c, 0, 65, 0
3, 206400, Note_on_c, 0, 53, 96
3, 207840, Note_on_c, 0, 53, 0
3, 207840, Note_on_c, 0, 54, 101
3, 209280, Note_on_c, 0, 54, 0
3, 209280, Note_on_c, 0, 66, 107
3, 210240, Note_on_c, 0, 66, 0
3, 210240, Note_on_c, 0, 70, 90
3, 210600, Note_on_c, 0, 70, 0
3, 210720, Note_on_c, 0, 60, 85
3, 211080, Note_on_c, 0, 60, 0
3, 211200, Note_on_c, 0, 63, 79
3, 211680, Note_on_c, 0, 63, 0
3, 211680, Note_on_c, 0, 61, 74
3, 212040, Note_on_c, 0, 61, 0
3, 212160, Note_on_c, 0, 65, 67
3, 213600, Note_on_c, 0, 65, 0
3, 213600, Note_on_c, 0, 58, 63
3, 215040, Note_on_c, 0, 58, 0
3, 215040, Note_on_c, 0, 63, 60
3, 216480, Note_on_c, 0, 63, 0
3, 216480, Note_on_c, 0, 56, 57
3, 217920, Note_on_c, 0, 56, 0
3, 217920, Note_on_c, 0, 61, 78
3, 219360, Note_on_c, 0, 61, 0
3, 219360, Note_on_c, 0, 54, 75
3, 220800, Note_on_c, 0, 54, 0
3, 220800, Note_on_c, 0, 53, 63
3, 221760, Note_on_c, 0, 53, 0
3, 221760, Note_on_c, 0, 56, 61
3, 222240, Note_on_c, 0, 56, 0
3, 222240, Note_on_c, 0, 59, 60
3, 223200, Note_on_c, 0, 59, 0
3, 223200, Note_on_c, 0, 58, 54
3, 223560, Note_on_c, 0, 58, 0
3, 223680, Note_on_c, 0, 61, 80
3, 225120, Note_on_c, 0, 61, 0
3, 225120, Note_on_c, 0, 54, 74
3, 226560, Note_on_c, 0, 54, 0
3, 226560, Note_on_c, 0, 53, 66
3, 228000, Note_on_c, 0, 53, 0
3, 228000, Note_on_c, 0, 52, 61
3, 229440, Note_on_c, 0, 52, 0
3, 229440, Note_on_c, 0, 53, 67
3, 230880, Note_on_c, 0, 53, 0
3, 230880, Note_on_c, 0, 54, 78
3, 232320, Note_on_c, 0, 54, 0
3, 232320, Note_on_c, 0, 53, 89
3, 233280, Note_on_c, 0, 53, 0
3, 233280, Note_on_c, 0, 54, 77
3, 233647, Note_on_c, 0, 54, 0
3, 233760, Note_on_c, 0, 48, 70
3, 234120, Note_on_c, 0, 48, 0
3, 234240, Note_on_c, 0, 49, 63
3, 234600, Note_on_c, 0, 49, 0
3, 235200, Note_on_c, 0, 65, 67
3, 236640, Note_on_c, 0, 65, 0
3, 236640, Note_on_c, 0, 58, 63
3, 238080, Note_on_c, 0, 58, 0
3, 238080, Note_on_c, 0, 63, 60
3, 239520, Note_on_c, 0, 63, 0
3, 239520, Note_on_c, 0, 56, 57
3, 240960, Note_on_c, 0, 56, 0
3, 240960, Note_on_c, 0, 61, 78
3, 242400, Note_on_c, 0, 61, 0
3, 242400, Note_on_c, 0, 54, 75
3, 243840, Note_on_c, 0, 54, 0
3, 243840, Note_on_c, 0, 53, 63
3, 244800, Note_on_c, 0, 53, 0
3, 244800, Note_on_c, 0, 56, 61
3, 245280, Note_on_c, 0, 56, 0
3, 245280, Note_on_c, 0, 59, 60
3, 246240, Note_on_c, 0, 59, 0
3, 246240, Note_on_c, 0, 58, 54
3, 246600, Note_on_c, 0, 58, 0
3, 246720, Note_on_c, 0, 61, 80
3, 248160, Note_on_c, 0, 61, 0
3, 248160, Note_on_c, 0, 54, 74
3, 249600, Note_on_c, 0, 54, 0
3, 249600, Note_on_c, 0, 53, 66
3, 251040, Note_on_c, 0, 53, 0
3, 251040, Note_on_c, 0, 52, 61
3, 252480, Note_on_c, 0, 52, 0
3, 252480, Note_on_c, 0, 53, 67
3, 253920, Note_on_c, 0, 53, 0
3, 253920, Note_on_c, 0, 54, 78
3, 255360, Note_on_c, 0, 54, 0
3, 255360, Note_on_c, 0, 53, 89
3, 256320, Note_on_c, 0, 53, 0
3, 256320, Note_on_c, 0, 54, 77
3, 256687, Note_on_c, 0, 54, 0
3, 256800, Note_on_c, 0, 48, 70
3, 257160, Note_on_c, 0, 48, 0
3, 257280, Note_on_c, 0, 49, 63
3, 257640, Note_on_c, 0, 49, 0
3, 258240, Note_on_c, 0, 68, 71
3, 258720, Note_on_c, 0, 68, 0
3, 258720, Note_on_c, 0, 68, 77
3, 259680, Note_on_c, 0, 68, 0
3, 259680, Note_on_c, 0, 67, 73
3, 260160, Note_on_c, 0, 67, 0
3, 260160, Note_on_c, 0, 68, 75
3, 260472, Note_on_c, 0, 68, 0
3, 261120, Note_on_c, 0, 65, 71
3, 261432, Note_on_c, 0, 65, 0
3, 261600, Note_on_c, 0, 68, 68
3, 261912, Note_on_c, 0, 68, 0
3, 262560, Note_on_c, 0, 67, 64
3, 262872, Note_on_c, 0, 67, 0
3, 264000, Note_on_c, 0, 73, 67
3, 264480, Note_on_c, 0, 73, 0
3, 264480, Note_on_c, 0, 73, 72
3, 265440, Note_on_c, 0, 73, 0
3, 265440, Note_on_c, 0, 72, 68
3, 265920, Note_on_c, 0, 72, 0
3, 265920, Note_on_c, 0, 73, 69
3, 266232, Note_on_c, 0, 73, 0
3, 266880, Note_on_c, 0, 70, 66
3, 267192, Note_on_c, 0, 70, 0
3, 267360, Note_on_c, 0, 73, 65
3, 267672, Note_on_c, 0, 73, 0
3, 268320, Note_on_c, 0, 72, 62
3, 268632, Note_on_c, 0, 72, 0
3, 269760, Note_on_c, 0, 61, 72
3, 270720, Note_on_c, 0, 61, 0
3, 270720, Note_on_c, 0, 60, 75
3, 271200, Note_on_c, 0, 60, 0
3, 271200, Note_on_c, 0, 58, 73
3, 271680, Note_on_c, 0, 58, 0
3, 271680, Note_on_c, 0, 63, 71
3, 271992, Note_on_c, 0, 63, 0
3, 272640, Note_on_c, 0, 65, 71
3, 272952, Note_on_c, 0, 65, 0
3, 273120, Note_on_c, 0, 68, 69
3, 273432, Note_on_c, 0, 68, 0
3, 274080, Note_on_c, 0, 67, 65
3, 274392, Note_on_c, 0, 67, 0
3, 275520, Note_on_c, 0, 66, 68
3, 276480, Note_on_c, 0, 66, 0
3, 276480, Note_on_c, 0, 65, 69
3, 276960, Note_on_c, 0, 65, 0
3, 276960, Note_on_c, 0, 63, 68
3, 277440, Note_on_c, 0, 63, 0
3, 277440, Note_on_c, 0, 68, 67
3, 277752, Note_on_c, 0, 68, 0
3, 278400, Note_on_c, 0, 70, 67
3, 278712, Note_on_c, 0, 70, 0
3, 278880, Note_on_c, 0, 73, 65
3, 279192, Note_on_c, 0, 73, 0
3, 279840, Note_on_c, 0, 72, 62
3, 280152, Note_on_c, 0, 72, 0
3, 281280, Note_on_c, 0, 65, 73
3, 281760, Note_on_c, 0, 65, 0
3, 281760, Note_on_c, 0, 65, 76
3, 282720, Note_on_c, 0, 65, 0
3, 282720, Note_on_c, 0, 65, 72
3, 283200, Note_on_c, 0, 65, 0
3, 283200, Note_on_c, 0, 63, 69
3, 284047, Note_on_c, 0, 63, 0
3, 284160, Note_on_c, 0, 63, 72
3, 284632, Note_on_c, 0, 63, 0
3, 284640, Note_on_c, 0, 63, 77
3, 285600, Note_on_c, 0, 63, 0
3, 285600, Note_on_c, 0, 63, 70
3, 286080, Note_on_c, 0, 63, 0
3, 286080, Note_on_c, 0, 61, 67
3, 286927, Note_on_c, 0, 61, 0
3, 287040, Note_on_c, 0, 61, 61
3, 287515, Note_on_c, 0, 61, 0
3, 287520, Note_on_c, 0, 66, 72
3, 288480, Note_on_c, 0, 66, 0
3, 288480, Note_on_c, 0, 65, 79
3, 288960, Note_on_c, 0, 65, 0
3, 288960, Note_on_c, 0, 66, 88
3, 289920, Note_on_c, 0, 66, 0
3, 289920, Note_on_c, 0, 63, 75
3, 290880, Note_on_c, 0, 63, 0
3, 290880, Note_on_c, 0, 61, 69
3, 291360, Note_on_c, 0, 61, 0
3, 291360, Note_on_c, 0, 58, 67
3, 291840, Note_on_c, 0, 58, 0
3, 291840, Note_on_c, 0, 61, 64
3, 292320, Note_on_c, 0, 61, 0
3, 292320, Note_on_c, 0, 60, 61
3, 292687, Note_on_c, 0, 60, 0
3, 292800, Note_on_c, 0, 61, 71
3, 293280, Note_on_c, 0, 61, 0
3, 293280, Note_on_c, 0, 60, 77
3, 294240, Note_on_c, 0, 60, 0
3, 294240, Note_on_c, 0, 58, 73
3, 294720, Note_on_c, 0, 58, 0
3, 294720, Note_on_c, 0, 63, 70
3, 295080, Note_on_c, 0, 63, 0
3, 295680, Note_on_c, 0, 65, 68
3, 296047, Note_on_c, 0, 65, 0
3, 296160, Note_on_c, 0, 68, 72
3, 296520, Note_on_c, 0, 68, 0
3, 297120, Note_on_c, 0, 67, 64
3, 297480, Note_on_c, 0, 67, 0
3, 298560, Note_on_c, 0, 66, 80
3, 299040, Note_on_c, 0, 66, 0
3, 299040, Note_on_c, 0, 65, 84
3, 300000, Note_on_c, 0, 65, 0
3, 300000, Note_on_c, 0, 63, 76
