0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 176160, Note_on_c, 0, 65, 60
3, 176400, Note_on_c, 0, 65, 0
3, 183360, Note_on_c, 0, 70, 67
3, 183360, Note_on_c, 0, 74, 67
3, 184200, Note_on_c, 0, 70, 0
3, 184200, Note_on_c, 0, 67, 70
3, 184320, Note_on_c, 0, 67, 0
3, 184320, Note_on_c, 0, 74, 0
3, 184320, Note_on_c, 0, 67, 71
3, 184320, Note_on_c, 0, 72, 71
3, 184680, Note_on_c, 0, 67, 0
3, 184680, Note_on_c, 0, 69, 72
3, 184800, Note_on_c, 0, 69, 0
3, 184800, Note_on_c, 0, 72, 0
3, 184800, Note_on_c, 0, 65, 72
3, 184800, Note_on_c, 0, 70, 72
3, 185280, Note_on_c, 0, 65, 0
3, 185280, Note_on_c, 0, 67, 74
3, 185640, Note_on_c, 0, 67, 0
3, 185640, Note_on_c, 0, 65, 75
3, 185760, Note_on_c, 0, 65, 0
3, 185760, Note_on_c, 0, 70, 0
3, 185760, Note_on_c, 0, 64, 76
3, 185760, Note_on_c, 0, 69, 76
3, 186120, Note_on_c, 0, 64, 0
3, 186120, Note_on_c, 0, 62, 77
3, 186120, Note_on_c, 0, 65, 77
3, 186240, Note_on_c, 0, 65, 0
3, 186240, Note_on_c, 0, 62, 0
3, 186240, Note_on_c, 0, 69, 0
3, 186240, Note_on_c, 0, 62, 78
3, 186600, Note_on_c, 0, 62, 0
3, 186600, Note_on_c, 0, 62, 79
3, 186720, Note_on_c, 0, 62, 0
3, 186720, Note_on_c, 0, 64, 80
3, 186720, Note_on_c, 0, 60, 80
3, 187080, Note_on_c, 0, 60, 0
3, 187080, Note_on_c, 0, 64, 0
3, 187080, Note_on_c, 0, 67, 81
3, 187200, Note_on_c, 0, 67, 0
3, 187200, Note_on_c, 0, 65, 85
3, 187560, Note_on_c, 0, 65, 0
3, 187560, Note_on_c, 0, 64, 84
3, 187560, Note_on_c, 0, 60, 84
3, 187680, Note_on_c, 0, 60, 0
3, 187680, Note_on_c, 0, 64, 0
3, 187680, Note_on_c, 0, 62, 83
3, 188040, Note_on_c, 0, 62, 0
3, 188040, Note_on_c, 0, 65, 82
3, 188160, Note_on_c, 0, 65, 0
3, 188160, Note_on_c, 0, 64, 81
3, 188520, Note_on_c, 0, 64, 0
3, 188520, Note_on_c, 0, 62, 79
3, 188640, Note_on_c, 0, 62, 0
3, 188640, Note_on_c, 0, 60, 79
3, 189000, Note_on_c, 0, 60, 0
3, 189000, Note_on_c, 0, 64, 77
3, 189120, Note_on_c, 0, 64, 0
3, 189120, Note_on_c, 0, 62, 77
3, 189480, Note_on_c, 0, 62, 0
3, 189480, Note_on_c, 0, 60, 75
3, 189600, Note_on_c, 0, 60, 0
3, 189600, Note_on_c, 0, 55, 74
3, 189960, Note_on_c, 0, 55, 0
3, 189960, Note_on_c, 0, 62, 73
3, 190080, Note_on_c, 0, 62, 0
3, 190080, Note_on_c, 0, 60, 72
3, 190440, Note_on_c, 0, 60, 0
3, 190440, Note_on_c, 0, 58, 70
3, 190560, Note_on_c, 0, 58, 0
3, 190560, Note_on_c, 0, 57, 70
3, 190920, Note_on_c, 0, 57, 0
3, 190920, Note_on_c, 0, 58, 68
3, 191040, Note_on_c, 0, 58, 0
3, 191040, Note_on_c, 0, 60, 68
3, 191400, Note_on_c, 0, 60, 0
3, 191400, Note_on_c, 0, 48, 66
3, 191520, Note_on_c, 0, 48, 0
3, 191520, Note_on_c, 0, 50, 69
3, 192000, Note_on_c, 0, 50, 0
3, 193200, Note_on_c, 0, 62, 68
3, 193200, Note_on_c, 0, 67, 68
3, 193440, Note_on_c, 0, 67, 0
3, 193440, Note_on_c, 0, 62, 0
3, 194640, Note_on_c, 0, 55, 60
3, 194640, Note_on_c, 0, 58, 60
3, 194880, Note_on_c, 0, 58, 0
3, 194880, Note_on_c, 0, 55, 0
3, 200160, Note_on_c, 0, 60, 65
3, 201120, Note_on_c, 0, 60, 0
3, 201120, Note_on_c, 0, 58, 61
3, 201600, Note_on_c, 0, 58, 0
3, 201600, Note_on_c, 0, 57, 58
3, 202320, Note_on_c, 0, 57, 0
3, 203040, Note_on_c, 0, 69, 63
3, 203040, Note_on_c, 0, 65, 63
3, 203880, Note_on_c, 0, 65, 0
3, 203880, Note_on_c, 0, 69, 0
3, 203880, Note_on_c, 0, 65, 67
3, 203880, Note_on_c, 0, 62, 67
3, 204000, Note_on_c, 0, 62, 0
3, 204000, Note_on_c, 0, 65, 0
3, 204000, Note_on_c, 0, 67, 65
3, 204000, Note_on_c, 0, 64, 65
3, 204360, Note_on_c, 0, 64, 0
3, 204360, Note_on_c, 0, 67, 0
3, 204360, Note_on_c, 0, 64, 63
3, 204360, Note_on_c, 0, 60, 63
3, 204480, Note_on_c, 0, 60, 0
3, 204480, Note_on_c, 0, 64, 0
3, 204480, Note_on_c, 0, 60, 63
3, 204480, Note_on_c, 0, 65, 63
3, 204960, Note_on_c, 0, 65, 0
3, 204960, Note_on_c, 0, 60, 0
3, 205920, Note_on_c, 0, 60, 71
3, 206880, Note_on_c, 0, 60, 0
3, 206880, Note_on_c, 0, 58, 65
3, 207360, Note_on_c, 0, 58, 0
3, 207360, Note_on_c, 0, 57, 62
3, 208080, Note_on_c, 0, 57, 0
3, 208800, Note_on_c, 0, 69, 63
3, 208800, Note_on_c, 0, 65, 63
3, 209040, Note_on_c, 0, 65, 0
3, 209040, Note_on_c, 0, 69, 0
3, 209040, Note_on_c, 0, 64, 65
3, 209040, Note_on_c, 0, 68, 65
3, 209280, Note_on_c, 0, 68, 0
3, 209280, Note_on_c, 0, 64, 0
3, 209280, Note_on_c, 0, 65, 66
3, 209280, Note_on_c, 0, 69, 66
3, 209520, Note_on_c, 0, 69, 0
3, 209520, Note_on_c, 0, 65, 0
3, 209520, Note_on_c, 0, 65, 68
3, 209520, Note_on_c, 0, 62, 68
3, 209760, Note_on_c, 0, 62, 0
3, 209760, Note_on_c, 0, 65, 0
3, 209760, Note_on_c, 0, 64, 69
3, 209760, Note_on_c, 0, 67, 69
3, 210000, Note_on_c, 0, 67, 0
3, 210000, Note_on_c, 0, 64, 0
3, 210000, Note_on_c, 0, 64, 65
3, 210000, Note_on_c, 0, 60, 65
3, 210240, Note_on_c, 0, 60, 0
3, 210240, Note_on_c, 0, 64, 0
3, 210240, Note_on_c, 0, 60, 62
3, 210240, Note_on_c, 0, 65, 62
3, 210720, Note_on_c, 0, 65, 0
3, 210720, Note_on_c, 0, 60, 0
3, 212640, Note_on_c, 0, 60, 69
3, 213000, Note_on_c, 0, 60, 0
3, 213000, Note_on_c, 0, 65, 71
3, 213120, Note_on_c, 0, 65, 0
3, 213120, Note_on_c, 0, 69, 72
3, 214080, Note_on_c, 0, 69, 0
3, 214080, Note_on_c, 0, 60, 76
3, 214080, Note_on_c, 0, 65, 76
3, 214440, Note_on_c, 0, 65, 0
3, 214440, Note_on_c, 0, 60, 0
3, 214440, Note_on_c, 0, 65, 78
3, 214440, Note_on_c, 0, 69, 78
3, 214560, Note_on_c, 0, 69, 0
3, 214560, Note_on_c, 0, 65, 0
3, 214560, Note_on_c, 0, 72, 80
3, 214560, Note_on_c, 0, 69, 80
3, 215280, Note_on_c, 0, 69, 0
3, 215280, Note_on_c, 0, 72, 0
3, 215280, Note_on_c, 0, 77, 92
3, 215280, Note_on_c, 0, 72, 92
3, 215520, Note_on_c, 0, 72, 0
3, 215520, Note_on_c, 0, 77, 0
3, 215520, Note_on_c, 0, 81, 96
3, 215520, Note_on_c, 0, 77, 96
3, 215760, Note_on_c, 0, 77, 0
3, 215760, Note_on_c, 0, 81, 0
3, 215760, Note_on_c, 0, 81, 99
3, 215760, Note_on_c, 0, 84, 99
3, 216000, Note_on_c, 0, 84, 0
3, 216000, Note_on_c, 0, 81, 0
3, 216000, Note_on_c, 0, 82, 103
3, 216000, Note_on_c, 0, 79, 103
3, 216000, Note_on_c, 0, 85, 103
3, 216160, Note_on_c, 0, 85, 0
3, 216160, Note_on_c, 0, 79, 0
3, 216160, Note_on_c, 0, 82, 0
3, 216160, Note_on_c, 0, 79, 93
3, 216160, Note_on_c, 0, 85, 93
3, 216160, Note_on_c, 0, 82, 93
3, 216320, Note_on_c, 0, 82, 0
3, 216320, Note_on_c, 0, 85, 0
3, 216320, Note_on_c, 0, 79, 0
3, 216320, Note_on_c, 0, 79, 95
3, 216320, Note_on_c, 0, 85, 95
3, 216320, Note_on_c, 0, 82, 95
3, 216480, Note_on_c, 0, 82, 0
3, 216480, Note_on_c, 0, 85, 0
3, 216480, Note_on_c, 0, 79, 0
3, 216480, Note_on_c, 0, 79, 97
3, 216480, Note_on_c, 0, 85, 97
3, 216480, Note_on_c, 0, 82, 97
3, 216640, Note_on_c, 0, 82, 0
3, 216640, Note_on_c, 0, 85, 0
3, 216640, Note_on_c, 0, 79, 0
3, 216640, Note_on_c, 0, 85, 99
3, 216640, Note_on_c, 0, 79, 99
3, 216640, Note_on_c, 0, 82, 99
3, 216800, Note_on_c, 0, 82, 0
3, 216800, Note_on_c, 0, 79, 0
3, 216800, Note_on_c, 0, 85, 0
3, 216800, Note_on_c, 0, 85, 101
3, 216800, Note_on_c, 0, 79, 101
3, 216800, Note_on_c, 0, 82, 101
3, 216960, Note_on_c, 0, 82, 0
3, 216960, Note_on_c, 0, 79, 0
3, 216960, Note_on_c, 0, 85, 0
3, 216960, Note_on_c, 0, 85, 103
3, 216960, Note_on_c, 0, 79, 103
3, 216960, Note_on_c, 0, 82, 103
3, 217120, Note_on_c, 0, 82, 0
3, 217120, Note_on_c, 0, 79, 0
3, 217120, Note_on_c, 0, 85, 0
3, 217120, Note_on_c, 0, 85, 105
3, 217120, Note_on_c, 0, 79, 105
3, 217120, Note_on_c, 0, 82, 105
3, 217280, Note_on_c, 0, 82, 0
3, 217280, Note_on_c, 0, 79, 0
3, 217280, Note_on_c, 0, 85, 0
3, 217280, Note_on_c, 0, 85, 107
3, 217280, Note_on_c, 0, 79, 107
3, 217280, Note_on_c, 0, 82, 107
3, 217440, Note_on_c, 0, 82, 0
3, 217440, Note_on_c, 0, 79, 0
3, 217440, Note_on_c, 0, 85, 0
3, 217440, Note_on_c, 0, 82, 111
3, 217440, Note_on_c, 0, 85, 111
3, 217440, Note_on_c, 0, 76, 111
3, 217440, Note_on_c, 0, 79, 111
3, 217680, Note_on_c, 0, 79, 0
3, 217680, Note_on_c, 0, 82, 0
3, 217680, Note_on_c, 0, 85, 0
3, 217680, Note_on_c, 0, 76, 0
3, 217680, Note_on_c, 0, 82, 107
3, 217680, Note_on_c, 0, 85, 107
3, 217680, Note_on_c, 0, 79, 107
3, 217680, Note_on_c, 0, 76, 107
3, 217920, Note_on_c, 0, 76, 0
3, 217920, Note_on_c, 0, 82, 0
3, 217920, Note_on_c, 0, 85, 0
3, 217920, Note_on_c, 0, 79, 0
3, 217920, Note_on_c, 0, 82, 103
3, 217920, Note_on_c, 0, 85, 103
3, 217920, Note_on_c, 0, 76, 103
3, 217920, Note_on_c, 0, 79, 103
3, 218160, Note_on_c, 0, 79, 0
3, 218160, Note_on_c, 0, 82, 0
3, 218160, Note_on_c, 0, 85, 0
3, 218160, Note_on_c, 0, 76, 0
3, 218160, Note_on_c, 0, 82, 98
3, 218160, Note_on_c, 0, 85, 98
3, 218160, Note_on_c, 0, 79, 98
3, 218160, Note_on_c, 0, 76, 98
3, 218400, Note_on_c, 0, 76, 0
3, 218400, Note_on_c, 0, 82, 0
3, 218400, Note_on_c, 0, 85, 0
3, 218400, Note_on_c, 0, 79, 0
3, 218400, Note_on_c, 0, 82, 94
3, 218400, Note_on_c, 0, 85, 94
3, 218400, Note_on_c, 0, 76, 94
3, 218400, Note_on_c, 0, 79, 94
3, 218640, Note_on_c, 0, 79, 0
3, 218640, Note_on_c, 0, 82, 0
3, 218640, Note_on_c, 0, 85, 0
3, 218640, Note_on_c, 0, 76, 0
3, 218640, Note_on_c, 0, 82, 90
3, 218640, Note_on_c, 0, 85, 90
3, 218640, Note_on_c, 0, 76, 90
3, 218640, Note_on_c, 0, 79, 90
3, 218880, Note_on_c, 0, 79, 0
3, 218880, Note_on_c, 0, 82, 0
3, 218880, Note_on_c, 0, 85, 0
3, 218880, Note_on_c, 0, 76, 0
3, 218880, Note_on_c, 0, 82, 86
3, 218880, Note_on_c, 0, 76, 86
3, 218880, Note_on_c, 0, 79, 86
3, 218880, Note_on_c, 0, 85, 86
3, 219120, Note_on_c, 0, 85, 0
3, 219120, Note_on_c, 0, 82, 0
3, 219120, Note_on_c, 0, 76, 0
3, 219120, Note_on_c, 0, 79, 0
3, 219120, Note_on_c, 0, 79, 82
3, 219120, Note_on_c, 0, 82, 82
3, 219120, Note_on_c, 0, 85, 82
3, 219120, Note_on_c, 0, 76, 82
3, 219360, Note_on_c, 0, 76, 0
3, 219360, Note_on_c, 0, 79, 0
3, 219360, Note_on_c, 0, 82, 0
3, 219360, Note_on_c, 0, 85, 0
3, 219360, Note_on_c, 0, 79, 78
3, 219360, Note_on_c, 0, 82, 78
3, 219360, Note_on_c, 0, 85, 78
3, 219360, Note_on_c, 0, 76, 78
3, 219600, Note_on_c, 0, 76, 0
3, 219600, Note_on_c, 0, 79, 0
3, 219600, Note_on_c, 0, 82, 0
3, 219600, Note_on_c, 0, 85, 0
3, 219600, Note_on_c, 0, 79, 73
3, 219600, Note_on_c, 0, 82, 73
3, 219600, Note_on_c, 0, 76, 73
3, 219600, Note_on_c, 0, 85, 73
3, 219840, Note_on_c, 0, 85, 0
3, 219840, Note_on_c, 0, 79, 0
3, 219840, Note_on_c, 0, 82, 0
3, 219840, Note_on_c, 0, 76, 0
3, 219840, Note_on_c, 0, 82, 69
3, 219840, Note_on_c, 0, 85, 69
3, 219840, Note_on_c, 0, 76, 69
3, 219840, Note_on_c, 0, 79, 69
3, 220080, Note_on_c, 0, 79, 0
3, 220080, Note_on_c, 0, 82, 0
3, 220080, Note_on_c, 0, 85, 0
3, 220080, Note_on_c, 0, 76, 0
3, 220080, Note_on_c, 0, 79, 65
3, 220080, Note_on_c, 0, 82, 65
3, 220080, Note_on_c, 0, 76, 65
3, 220080, Note_on_c, 0, 85, 65
3, 220320, Note_on_c, 0, 85, 0
3, 220320, Note_on_c, 0, 79, 0
3, 220320, Note_on_c, 0, 82, 0
3, 220320, Note_on_c, 0, 76, 0
3, 220320, Note_on_c, 0, 81, 61
3, 220320, Note_on_c, 0, 77, 61
3, 220320, Note_on_c, 0, 84, 61
3, 220800, Note_on_c, 0, 84, 0
3, 220800, Note_on_c, 0, 77, 0
3, 220800, Note_on_c, 0, 81, 0
3, 221280, Note_on_c, 0, 67, 56
3, 221280, Note_on_c, 0, 60, 56
3, 221280, Note_on_c, 0, 64, 56
3, 221760, Note_on_c, 0, 64, 0
3, 221760, Note_on_c, 0, 60, 0
3, 221760, Note_on_c, 0, 67, 0
3, 221760, Note_on_c, 0, 60, 50
3, 221760, Note_on_c, 0, 65, 50
3, 222240, Note_on_c, 0, 65, 0
3, 222240, Note_on_c, 0, 60, 0
3, 222720, Note_on_c, 0, 52, 58
3, 222720, Note_on_c, 0, 48, 58
3, 222720, Note_on_c, 0, 55, 58
3, 223200, Note_on_c, 0, 55, 0
3, 223200, Note_on_c, 0, 48, 0
3, 223200, Note_on_c, 0, 52, 0
3, 223200, Note_on_c, 0, 48, 62
3, 223200, Note_on_c, 0, 55, 62
3, 223200, Note_on_c, 0, 52, 62
3, 224640, Note_on_c, 0, 52, 0
3, 224640, Note_on_c, 0, 55, 0
3, 224640, Note_on_c, 0, 48, 0
3, 224640, Note_on_c, 0, 48, 45
3, 224640, Note_on_c, 0, 53, 45
3, 225120, Note_on_c, 0, 53, 0
3, 225120, Note_on_c, 0, 48, 0
3, 247680, Control_c, 0, 64, 0
3, 266880, Control_c, 0, 64, 0
3, 289920, Note_on_c, 0, 71, 97
3, 289920, Note_on_c, 0, 74, 97
3, 290160, Note_on_c, 0, 74, 0
3, 290160, Note_on_c, 0, 71, 0
3, 290400, Note_on_c, 0, 62, 98
3, 290640, Note_on_c, 0, 62, 0
3, 290640, Note_on_c, 0, 62, 98
3, 291105, Note_on_c, 0, 62, 0
3, 291120, Note_on_c, 0, 62, 98
3, 291600, Note_on_c, 0, 62, 0
3, 291600, Note_on_c, 0, 62, 99
3, 291840, Note_on_c, 0, 62, 0
3, 294480, Note_on_c, 0, 74, 102
3, 294945, Note_on_c, 0, 74, 0
3, 294960, Note_on_c, 0, 74, 102
3, 295440, Note_on_c, 0, 74, 0
3, 295440, Note_on_c, 0, 74, 103
3, 295680, Note_on_c, 0, 74, 0
3, 297600, Note_on_c, 0, 60, 101
3, 297600, Note_on_c, 0, 67, 101
3, 297600, Note_on_c, 0, 63, 101
3, 297825, Note_on_c, 0, 60, 0
3, 297840, Note_on_c, 0, 63, 0
3, 297840, Note_on_c, 0, 67, 0
3, 420000, Note_on_c, 0, 60, 116
3, 420240, Note_on_c, 0, 60, 0
3, 420240, Note_on_c, 0, 60, 127
3, 420960, Note_on_c, 0, 60, 0
3, 420960, Note_on_c, 0, 60, 119
3, 421200, Note_on_c, 0, 60, 0
3, 421200, Note_on_c, 0, 60, 127
3, 421680, Note_on_c, 0, 60, 0
3, 421680, Note_on_c, 0, 60, 127
3, 422160, Note_on_c, 0, 60, 0
3, 422160, Note_on_c, 0, 60, 127
3, 422640, Note_on_c, 0, 60, 0
3, 422640, Note_on_c, 0, 60, 127
3, 423120, Note_on_c, 0, 60, 0
3, 423120, Note_on_c, 0, 60, 127
3, 423360, Note_on_c, 0, 60, 0
3, 423360, End_track
4, 0, Start_track
4, 0, Title_t, "Piano"
4, 0, Control_c, 0, 0, 0
4, 0, Control_c, 0, 7, 115
4, 0, Control_c, 0, 10, 54
4, 0, Control_c, 0, 91, 91
4, 0, Control_c, 0, 93, 28
4, 0, Pitch_bend_c, 0, 8192
4, 0, Control_c, 0, 1, 0
4, 0, Control_c, 0, 64, 0
4, 1, Control_c, 0, 32, 0
4, 1, Program_c, 0, 0
4, 1440, Note_on_c, 0, 41, 63
4, 2160, Note_on_c, 0, 41, 0
4, 2880, Note_on_c, 0, 53, 65
4, 3600, Note_on_c, 0, 53, 0
4, 7200, Note_on_c, 0, 41, 59
4, 7920, Note_on_c, 0, 41, 0
4, 8640, Note_on_c, 0, 53, 63
4, 9360, Note_on_c, 0, 53, 0
4, 13440, Note_on_c, 0, 46, 63
4, 13920, Note_on_c, 0, 46, 0
4, 13920, Note_on_c, 0, 52, 65
4, 14400, Note_on_c, 0, 52, 0
4, 14400, Note_on_c, 0, 45, 65
4, 14880, Note_on_c, 0, 48, 60
4, 15120, Note_on_c, 0, 48, 0
4, 15120, Note_on_c, 0, 45, 0
4, 16320, Note_on_c, 0, 58, 67
4, 16800, Note_on_c, 0, 58, 0
4, 16800, Note_on_c, 0, 64, 70
4, 17280, Note_on_c, 0, 64, 0
4, 17280, Note_on_c, 0, 57, 70
4, 17760, Note_on_c, 0, 60, 64
4, 18000, Note_on_c, 0, 60, 0
4, 18000, Note_on_c, 0, 57, 0
4, 24960, Note_on_c, 0, 46, 57
4, 25440, Note_on_c, 0, 46, 0
4, 25440, Note_on_c, 0, 52, 58
4, 25920, Note_on_c, 0, 52, 0
4, 25920, Note_on_c, 0, 45, 57
4, 26400, Note_on_c, 0, 48, 54
4, 26640, Note_on_c, 0, 48, 0
4, 26640, Note_on_c, 0, 45, 0
4, 27840, Note_on_c, 0, 58, 61
4, 28320, Note_on_c, 0, 58, 0
4, 28320, Note_on_c, 0, 64, 63
4, 28800, Note_on_c, 0, 64, 0
4, 28800, Note_on_c, 0, 57, 62
4, 29280, Note_on_c, 0, 60, 56
4, 29520, Note_on_c, 0, 60, 0
4, 29520, Note_on_c, 0, 57, 0
4, 35520, Note_on_c, 0, 48, 103
4, 35624, Note_on_c, 0, 48, 0
4, 35680, Note_on_c, 0, 60, 101
4, 35784, Note_on_c, 0, 60, 0
4, 35840, Note_on_c, 0, 59, 100
4, 35944, Note_on_c, 0, 59, 0
4, 36000, Note_on_c, 0, 60, 99
4, 36104, Note_on_c, 0, 60, 0
4, 36160, Note_on_c, 0, 58, 98
4, 36264, Note_on_c, 0, 58, 0
4, 36320, Note_on_c, 0, 57, 97
4, 36424, Note_on_c, 0, 57, 0
4, 36480, Note_on_c, 0, 55, 96
4, 36584, Note_on_c, 0, 55, 0
4, 36640, Note_on_c, 0, 57, 95
4, 36744, Note_on_c, 0, 57, 0
4, 36800, Note_on_c, 0, 58, 93
4, 36904, Note_on_c, 0, 58, 0
4, 36960, Note_on_c, 0, 60, 92
4, 36960, Note_on_c, 0, 57, 92
4, 37064, Note_on_c, 0, 57, 0
4, 37064, Note_on_c, 0, 60, 0
4, 37120, Note_on_c, 0, 57, 101
4, 37224, Note_on_c, 0, 57, 0
4, 37280, Note_on_c, 0, 56, 99
4, 37384, Note_on_c, 0, 56, 0
4, 37440, Note_on_c, 0, 57, 107
4, 37544, Note_on_c, 0, 57, 0
4, 37600, Note_on_c, 0, 58, 99
4, 37704, Note_on_c, 0, 58, 0
4, 37760, Note_on_c, 0, 60, 98
4, 37864, Note_on_c, 0, 60, 0
4, 37920, Note_on_c, 0, 58, 106
4, 38024, Note_on_c, 0, 58, 0
4, 38080, Note_on_c, 0, 57, 98
4, 38184, Note_on_c, 0, 57, 0
4, 38240, Note_on_c, 0, 55, 97
4, 38344, Note_on_c, 0, 55, 0
4, 38400, Note_on_c, 0, 53, 106
4, 38504, Note_on_c, 0, 53, 0
4, 38560, Note_on_c, 0, 55, 97
4, 38664, Note_on_c, 0, 55, 0
4, 38720, Note_on_c, 0, 57, 96
4, 38824, Note_on_c, 0, 57, 0
4, 38880, Note_on_c, 0, 55, 105
4, 38984, Note_on_c, 0, 55, 0
4, 39040, Note_on_c, 0, 53, 96
4, 39144, Note_on_c, 0, 53, 0
4, 39200, Note_on_c, 0, 52, 96
4, 39304, Note_on_c, 0, 52, 0
4, 39360, Note_on_c, 0, 50, 103
4, 39464, Note_on_c, 0, 50, 0
4, 39520, Note_on_c, 0, 52, 95
4, 39624, Note_on_c, 0, 52, 0
4, 39680, Note_on_c, 0, 53, 95
4, 39784, Note_on_c, 0, 53, 0
4, 39840, Note_on_c, 0, 52, 100
4, 39944, Note_on_c, 0, 52, 0
4, 40000, Note_on_c, 0, 50, 95
4, 40104, Note_on_c, 0, 50, 0
4, 40160, Note_on_c, 0, 48, 94
4, 40264, Note_on_c, 0, 48, 0
4, 40320, Note_on_c, 0, 46, 93
4, 40424, Note_on_c, 0, 46, 0
4, 40480, Note_on_c, 0, 45, 92
4, 40584, Note_on_c, 0, 45, 0
4, 40640, Note_on_c, 0, 46, 92
4, 40744, Note_on_c, 0, 46, 0
4, 40800, Note_on_c, 0, 47, 91
4, 40904, Note_on_c, 0, 47, 0
4, 40960, Note_on_c, 0, 45, 90
4, 41064, Note_on_c, 0, 45, 0
4, 41120, Note_on_c, 0, 47, 89
4, 41224, Note_on_c, 0, 47, 0
4, 41280, Note_on_c, 0, 48, 88
4, 41384, Note_on_c, 0, 48, 0
4, 42720, Note_on_c, 0, 57, 99
4, 42824, Note_on_c, 0, 57, 0
4, 43040, Note_on_c, 0, 60, 97
4, 43144, Note_on_c, 0, 60, 0
4, 43360, Note_on_c, 0, 60, 96
4, 43464, Note_on_c, 0, 60, 0
4, 43520, Note_on_c, 0, 60, 95
4, 43624, Note_on_c, 0, 60, 0
4, 43680, Note_on_c, 0, 60, 102
4, 43784, Note_on_c, 0, 60, 0
4, 43840, Note_on_c, 0, 60, 94
4, 43944, Note_on_c, 0, 60, 0
4, 44000, Note_on_c, 0, 60, 94
4, 44104, Note_on_c, 0, 60, 0
4, 44160, Note_on_c, 0, 60, 94
4, 44264, Note_on_c, 0, 60, 0
4, 44320, Note_on_c, 0, 60, 93
4, 44424, Note_on_c, 0, 60, 0
4, 44480, Note_on_c, 0, 60, 93
4, 44584, Note_on_c, 0, 60, 0
4, 44640, Note_on_c, 0, 57, 100
4, 44744, Note_on_c, 0, 57, 0
4, 44800, Note_on_c, 0, 57, 92
4, 44904, Note_on_c, 0, 57, 0
4, 44960, Note_on_c, 0, 57, 91
4, 45064, Note_on_c, 0, 57, 0
4, 45120, Note_on_c, 0, 57, 91
4, 45224, Note_on_c, 0, 57, 0
4, 45280, Note_on_c, 0, 57, 90
4, 45384, Note_on_c, 0, 57, 0
4, 45440, Note_on_c, 0, 57, 90
4, 45544, Note_on_c, 0, 57, 0
4, 45600, Note_on_c, 0, 55, 96
4, 45704, Note_on_c, 0, 55, 0
4, 45760, Note_on_c, 0, 55, 91
4, 45864, Note_on_c, 0, 55, 0
4, 45920, Note_on_c, 0, 55, 88
4, 46024, Note_on_c, 0, 55, 0
4, 46080, Note_on_c, 0, 55, 88
4, 46184, Note_on_c, 0, 55, 0
4, 46240, Note_on_c, 0, 55, 87
4, 46344, Note_on_c, 0, 55, 0
4, 46400, Note_on_c, 0, 55, 87
4, 46504, Note_on_c, 0, 55, 0
4, 46560, Note_on_c, 0, 57, 94
4, 46664, Note_on_c, 0, 57, 0
4, 46720, Note_on_c, 0, 57, 86
4, 46824, Note_on_c, 0, 57, 0
4, 46880, Note_on_c, 0, 57, 85
4, 46984, Note_on_c, 0, 57, 0
4, 47040, Note_on_c, 0, 57, 85
4, 47144, Note_on_c, 0, 57, 0
4, 47200, Note_on_c, 0, 57, 84
4, 47304, Note_on_c, 0, 57, 0
4, 47360, Note_on_c, 0, 57, 84
4, 47464, Note_on_c, 0, 57, 0
4, 47520, Note_on_c, 0, 55, 93
4, 47624, Note_on_c, 0, 55, 0
4, 47680, Note_on_c, 0, 55, 85
4, 47784, Note_on_c, 0, 55, 0
4, 47840, Note_on_c, 0, 55, 85
4, 47944, Note_on_c, 0, 55, 0
4, 48000, Note_on_c, 0, 55, 84
4, 48104, Note_on_c, 0, 55, 0
4, 48160, Note_on_c, 0, 55, 83
4, 48264, Note_on_c, 0, 55, 0
4, 48320, Note_on_c, 0, 55, 83
4, 48424, Note_on_c, 0, 55, 0
4, 49920, Note_on_c, 0, 43, 89
4, 50024, Note_on_c, 0, 43, 0
4, 50080, Note_on_c, 0, 43, 79
4, 50184, Note_on_c, 0, 43, 0
4, 50240, Note_on_c, 0, 43, 80
4, 50344, Note_on_c, 0, 43, 0
4, 50400, Note_on_c, 0, 43, 82
4, 50504, Note_on_c, 0, 43, 0
4, 50560, Note_on_c, 0, 43, 83
4, 50664, Note_on_c, 0, 43, 0
4, 50720, Note_on_c, 0, 43, 84
4, 50824, Note_on_c, 0, 43, 0
4, 50880, Note_on_c, 0, 43, 95
4, 50984, Note_on_c, 0, 43, 0
4, 51040, Note_on_c, 0, 43, 87
4, 51144, Note_on_c, 0, 43, 0
4, 51200, Note_on_c, 0, 43, 88
4, 51304, Note_on_c, 0, 43, 0
4, 51360, Note_on_c, 0, 43, 89
4, 51464, Note_on_c, 0, 43, 0
4, 51520, Note_on_c, 0, 43, 91
4, 51624, Note_on_c, 0, 43, 0
4, 51680, Note_on_c, 0, 43, 92
4, 51784, Note_on_c, 0, 43, 0
4, 55680, Note_on_c, 0, 51, 96
4, 55784, Note_on_c, 0, 51, 0
4, 55840, Note_on_c, 0, 63, 94
4, 55944, Note_on_c, 0, 63, 0
4, 56000, Note_on_c, 0, 62, 92
4, 56104, Note_on_c, 0, 62, 0
4, 56160, Note_on_c, 0, 63, 92
4, 56264, Note_on_c, 0, 63, 0
4, 56320, Note_on_c, 0, 61, 91
4, 56424, Note_on_c, 0, 61, 0
4, 56480, Note_on_c, 0, 60, 90
4, 56584, Note_on_c, 0, 60, 0
4, 56640, Note_on_c, 0, 58, 90
4, 56744, Note_on_c, 0, 58, 0
4, 56800, Note_on_c, 0, 60, 89
