0, 0, Header, 1, 6, 480
1, 0, Start_track
4, 238920, Note_on_c, 0, 51, 0
4, 238960, Note_on_c, 0, 63, 0
4, 238960, Note_on_c, 0, 52, 69
4, 238960, Note_on_c, 0, 64, 69
4, 238980, Control_c, 0, 64, 0
4, 239020, Control_c, 0, 64, 127
4, 239040, Note_on_c, 0, 64, 0
4, 239040, Note_on_c, 0, 52, 0
4, 239040, Control_c, 0, 64, 0
4, 239080, Control_c, 0, 64, 127
4, 239120, Note_on_c, 0, 56, 72
4, 239200, Note_on_c, 0, 68, 73
4, 239240, Note_on_c, 0, 56, 0
4, 239280, Note_on_c, 0, 56, 76
4, 239320, Note_on_c, 0, 68, 0
4, 239360, Note_on_c, 0, 68, 74
4, 239400, Note_on_c, 0, 56, 0
4, 239440, Note_on_c, 0, 56, 72
4, 239480, Note_on_c, 0, 68, 0
4, 239520, Note_on_c, 0, 56, 0
4, 239520, Note_on_c, 0, 68, 70
4, 239580, Note_on_c, 0, 56, 68
4, 239640, Note_on_c, 0, 68, 0
4, 239640, Note_on_c, 0, 68, 66
4, 239700, Note_on_c, 0, 56, 0
4, 239700, Note_on_c, 0, 56, 65
4, 239760, Note_on_c, 0, 68, 0
4, 239760, Control_c, 0, 64, 0
4, 239800, Control_c, 0, 64, 127
4, 239820, Note_on_c, 0, 56, 0
4, 239820, Note_on_c, 0, 54, 62
4, 239880, Note_on_c, 0, 66, 60
4, 239940, Note_on_c, 0, 54, 0
4, 239940, Note_on_c, 0, 54, 58
4, 240000, Note_on_c, 0, 54, 0
4, 240000, Note_on_c, 0, 66, 0
4, 240000, Control_c, 0, 64, 0
4, 240040, Control_c, 0, 64, 127
4, 240080, Note_on_c, 0, 49, 57
4, 240160, Note_on_c, 0, 61, 55
4, 240230, Note_on_c, 0, 49, 0
4, 240240, Note_on_c, 0, 49, 54
4, 240310, Note_on_c, 0, 61, 0
4, 240320, Note_on_c, 0, 61, 53
4, 240390, Note_on_c, 0, 49, 0
4, 240400, Note_on_c, 0, 49, 51
4, 240470, Note_on_c, 0, 61, 0
4, 240480, Note_on_c, 0, 49, 0
4, 240480, Control_c, 0, 64, 0
4, 240520, Control_c, 0, 64, 127
4, 240560, Note_on_c, 0, 48, 50
4, 240640, Note_on_c, 0, 60, 50
4, 240715, Note_on_c, 0, 48, 0
4, 240720, Note_on_c, 0, 48, 51
4, 240795, Note_on_c, 0, 60, 0
4, 240800, Note_on_c, 0, 60, 51
4, 240875, Note_on_c, 0, 48, 0
4, 240880, Note_on_c, 0, 60, 0
4, 240880, Note_on_c, 0, 61, 51
4, 240880, Note_on_c, 0, 49, 51
4, 240900, Control_c, 0, 64, 0
4, 240940, Control_c, 0, 64, 127
4, 240960, Note_on_c, 0, 49, 0
4, 240960, Note_on_c, 0, 61, 0
4, 240960, Control_c, 0, 64, 0
4, 241000, Control_c, 0, 64, 127
4, 241040, Note_on_c, 0, 49, 52
4, 241120, Note_on_c, 0, 61, 52
4, 241190, Note_on_c, 0, 49, 0
4, 241200, Note_on_c, 0, 61, 0
4, 241200, Control_c, 0, 64, 0
4, 241200, Note_on_c, 0, 59, 53
4, 241240, Control_c, 0, 64, 127
4, 241280, Note_on_c, 0, 71, 52
4, 241345, Note_on_c, 0, 59, 0
4, 241360, Note_on_c, 0, 59, 51
4, 241430, Note_on_c, 0, 71, 0
4, 241440, Note_on_c, 0, 71, 50
4, 241505, Note_on_c, 0, 59, 0
4, 241520, Note_on_c, 0, 59, 49
4, 241590, Note_on_c, 0, 71, 0
4, 241600, Note_on_c, 0, 71, 47
4, 241665, Note_on_c, 0, 59, 0
4, 241680, Control_c, 0, 64, 0
4, 241680, Note_on_c, 0, 57, 46
4, 241720, Control_c, 0, 64, 127
4, 241750, Note_on_c, 0, 71, 0
4, 241760, Note_on_c, 0, 69, 45
4, 241825, Note_on_c, 0, 57, 0
4, 241840, Note_on_c, 0, 57, 44
4, 241910, Note_on_c, 0, 69, 0
4, 241920, Note_on_c, 0, 57, 0
4, 241920, Control_c, 0, 64, 0
4, 241960, Control_c, 0, 64, 127
4, 242000, Note_on_c, 0, 53, 44
4, 242080, Note_on_c, 0, 65, 45
4, 242150, Note_on_c, 0, 53, 0
4, 242160, Note_on_c, 0, 53, 47
4, 242230, Note_on_c, 0, 65, 0
4, 242240, Note_on_c, 0, 65, 46
4, 242310, Note_on_c, 0, 53, 0
4, 242320, Note_on_c, 0, 53, 47
4, 242390, Note_on_c, 0, 65, 0
4, 242400, Control_c, 0, 64, 0
4, 242407, Note_on_c, 0, 53, 0
4, 242440, Control_c, 0, 64, 127
4, 242480, Note_on_c, 0, 51, 48
4, 242560, Note_on_c, 0, 63, 49
4, 242625, Note_on_c, 0, 51, 0
4, 242640, Note_on_c, 0, 51, 49
4, 242705, Note_on_c, 0, 63, 0
4, 242720, Note_on_c, 0, 63, 50
4, 242785, Note_on_c, 0, 51, 0
4, 242800, Note_on_c, 0, 51, 51
4, 242865, Note_on_c, 0, 63, 0
4, 242880, Note_on_c, 0, 51, 0
4, 242880, Control_c, 0, 64, 0
4, 242880, Note_on_c, 0, 49, 53
4, 242920, Control_c, 0, 64, 127
4, 243035, Note_on_c, 0, 49, 0
4, 243040, Note_on_c, 0, 49, 53
4, 243120, Note_on_c, 0, 61, 53
4, 243190, Note_on_c, 0, 49, 0
4, 243200, Note_on_c, 0, 49, 52
4, 243265, Note_on_c, 0, 61, 0
4, 243280, Note_on_c, 0, 61, 52
4, 243350, Note_on_c, 0, 49, 0
4, 243360, Note_on_c, 0, 49, 52
4, 243425, Note_on_c, 0, 61, 0
4, 243440, Note_on_c, 0, 61, 51
4, 243510, Note_on_c, 0, 49, 0
4, 243520, Note_on_c, 0, 49, 51
4, 243560, Note_on_c, 0, 61, 0
4, 243600, Note_on_c, 0, 61, 51
4, 243640, Note_on_c, 0, 49, 0
4, 243660, Note_on_c, 0, 49, 51
4, 243720, Note_on_c, 0, 61, 0
4, 243720, Note_on_c, 0, 61, 50
4, 243780, Note_on_c, 0, 49, 0
4, 243780, Note_on_c, 0, 49, 50
4, 243825, Note_on_c, 0, 61, 0
4, 243840, Note_on_c, 0, 49, 0
4, 243840, Control_c, 0, 64, 0
4, 243880, Control_c, 0, 64, 127
4, 243920, Note_on_c, 0, 49, 50
4, 244000, Note_on_c, 0, 61, 49
4, 244070, Note_on_c, 0, 49, 0
4, 244080, Note_on_c, 0, 49, 49
4, 244150, Note_on_c, 0, 61, 0
4, 244160, Note_on_c, 0, 61, 49
4, 244230, Note_on_c, 0, 49, 0
4, 244240, Note_on_c, 0, 49, 49
4, 244310, Note_on_c, 0, 61, 0
4, 244385, Note_on_c, 0, 49, 0
4, 244400, Note_on_c, 0, 49, 48
4, 244480, Note_on_c, 0, 61, 48
4, 244545, Note_on_c, 0, 49, 0
4, 244560, Note_on_c, 0, 49, 48
4, 244625, Note_on_c, 0, 61, 0
4, 244640, Note_on_c, 0, 61, 47
4, 244705, Note_on_c, 0, 49, 0
4, 244720, Note_on_c, 0, 49, 47
4, 244785, Note_on_c, 0, 61, 0
4, 244800, Control_c, 0, 64, 0
4, 244807, Note_on_c, 0, 49, 0
4, 244840, Control_c, 0, 64, 127
4, 244880, Note_on_c, 0, 49, 47
4, 244960, Note_on_c, 0, 61, 46
4, 245030, Note_on_c, 0, 49, 0
4, 245040, Note_on_c, 0, 49, 46
4, 245105, Note_on_c, 0, 61, 0
4, 245120, Note_on_c, 0, 61, 46
4, 245190, Note_on_c, 0, 49, 0
4, 245200, Note_on_c, 0, 49, 45
4, 245265, Note_on_c, 0, 61, 0
4, 245280, Note_on_c, 0, 61, 45
4, 245320, Note_on_c, 0, 49, 0
4, 245340, Note_on_c, 0, 49, 45
4, 245400, Note_on_c, 0, 61, 0
4, 245400, Note_on_c, 0, 61, 45
4, 245460, Note_on_c, 0, 61, 0
4, 245460, Note_on_c, 0, 49, 0
4, 245460, Note_on_c, 0, 49, 44
4, 245520, Note_on_c, 0, 49, 0
4, 245520, Control_c, 0, 64, 0
4, 245560, Control_c, 0, 64, 127
4, 245580, Note_on_c, 0, 47, 44
4, 245640, Note_on_c, 0, 59, 45
4, 245685, Note_on_c, 0, 47, 0
4, 245700, Note_on_c, 0, 47, 45
4, 245760, Note_on_c, 0, 47, 0
4, 245760, Note_on_c, 0, 59, 0
4, 245760, Control_c, 0, 64, 0
4, 245800, Control_c, 0, 64, 127
4, 245840, Note_on_c, 0, 45, 46
4, 245920, Note_on_c, 0, 57, 46
4, 245990, Note_on_c, 0, 45, 0
4, 246000, Note_on_c, 0, 45, 47
4, 246070, Note_on_c, 0, 57, 0
4, 246080, Note_on_c, 0, 57, 47
4, 246150, Note_on_c, 0, 45, 0
4, 246160, Note_on_c, 0, 45, 48
4, 246230, Note_on_c, 0, 57, 0
4, 246240, Note_on_c, 0, 45, 0
4, 246240, Control_c, 0, 64, 0
4, 246280, Control_c, 0, 64, 127
4, 246320, Note_on_c, 0, 44, 49
4, 246400, Note_on_c, 0, 56, 49
4, 246470, Note_on_c, 0, 44, 0
4, 246480, Note_on_c, 0, 44, 50
4, 246550, Note_on_c, 0, 56, 0
4, 246560, Note_on_c, 0, 56, 50
4, 246630, Note_on_c, 0, 44, 0
4, 246640, Note_on_c, 0, 56, 0
4, 246640, Note_on_c, 0, 45, 51
4, 246640, Note_on_c, 0, 57, 51
4, 246660, Control_c, 0, 64, 0
4, 246700, Control_c, 0, 64, 127
4, 246720, Note_on_c, 0, 57, 0
4, 246720, Note_on_c, 0, 45, 0
4, 246720, Control_c, 0, 64, 0
4, 246760, Control_c, 0, 64, 127
4, 246800, Note_on_c, 0, 45, 51
4, 246880, Note_on_c, 0, 57, 51
4, 246950, Note_on_c, 0, 45, 0
4, 246960, Note_on_c, 0, 45, 50
4, 247030, Note_on_c, 0, 57, 0
4, 247040, Note_on_c, 0, 57, 50
4, 247110, Note_on_c, 0, 45, 0
4, 247120, Note_on_c, 0, 45, 50
4, 247190, Note_on_c, 0, 57, 0
4, 247200, Note_on_c, 0, 57, 49
4, 247240, Note_on_c, 0, 45, 0
4, 247260, Note_on_c, 0, 45, 49
4, 247320, Note_on_c, 0, 57, 0
4, 247320, Note_on_c, 0, 57, 49
4, 247380, Note_on_c, 0, 45, 0
4, 247380, Note_on_c, 0, 45, 48
4, 247425, Note_on_c, 0, 57, 0
4, 247440, Note_on_c, 0, 45, 0
4, 247440, Control_c, 0, 64, 0
4, 247480, Control_c, 0, 64, 127
4, 247500, Note_on_c, 0, 42, 48
4, 247560, Note_on_c, 0, 54, 47
4, 247620, Note_on_c, 0, 42, 0
4, 247620, Note_on_c, 0, 42, 47
4, 247680, Note_on_c, 0, 42, 0
4, 247680, Note_on_c, 0, 54, 0
4, 247680, Control_c, 0, 64, 0
4, 247720, Control_c, 0, 64, 127
4, 247760, Note_on_c, 0, 49, 47
4, 247840, Note_on_c, 0, 61, 49
4, 247905, Note_on_c, 0, 49, 0
4, 247920, Note_on_c, 0, 49, 46
4, 247985, Note_on_c, 0, 61, 0
4, 248000, Note_on_c, 0, 61, 45
4, 248065, Note_on_c, 0, 49, 0
4, 248080, Note_on_c, 0, 49, 45
4, 248145, Note_on_c, 0, 61, 0
4, 248160, Control_c, 0, 64, 0
4, 248200, Control_c, 0, 64, 127
4, 248225, Note_on_c, 0, 49, 0
4, 248240, Note_on_c, 0, 49, 44
4, 248320, Note_on_c, 0, 61, 44
4, 248385, Note_on_c, 0, 49, 0
4, 248400, Note_on_c, 0, 49, 44
4, 248465, Note_on_c, 0, 61, 0
4, 248480, Note_on_c, 0, 61, 43
4, 248545, Note_on_c, 0, 49, 0
4, 248560, Note_on_c, 0, 49, 43
4, 248625, Note_on_c, 0, 61, 0
4, 248640, Note_on_c, 0, 49, 0
4, 248640, Control_c, 0, 64, 0
4, 248680, Control_c, 0, 64, 127
4, 248720, Note_on_c, 0, 49, 42
4, 248800, Note_on_c, 0, 61, 42
4, 248840, Note_on_c, 0, 49, 0
4, 248880, Note_on_c, 0, 49, 41
4, 248945, Note_on_c, 0, 61, 0
4, 248960, Note_on_c, 0, 61, 41
4, 249000, Note_on_c, 0, 49, 0
4, 249040, Note_on_c, 0, 49, 41
4, 249105, Note_on_c, 0, 61, 0
4, 249120, Note_on_c, 0, 61, 40
4, 249160, Note_on_c, 0, 49, 0
4, 249180, Note_on_c, 0, 49, 40
4, 249240, Note_on_c, 0, 61, 0
4, 249240, Note_on_c, 0, 61, 40
4, 249300, Note_on_c, 0, 49, 0
4, 249300, Note_on_c, 0, 49, 40
4, 249360, Note_on_c, 0, 61, 0
4, 249360, Control_c, 0, 64, 0
4, 249400, Control_c, 0, 64, 127
4, 249420, Note_on_c, 0, 49, 0
4, 249420, Note_on_c, 0, 47, 39
4, 249480, Note_on_c, 0, 59, 39
4, 249532, Note_on_c, 0, 47, 0
4, 249540, Note_on_c, 0, 47, 38
4, 249600, Note_on_c, 0, 47, 0
4, 249600, Note_on_c, 0, 59, 0
4, 249600, Control_c, 0, 64, 0
4, 249640, Control_c, 0, 64, 127
4, 249680, Note_on_c, 0, 46, 38
4, 249760, Note_on_c, 0, 58, 37
4, 249830, Note_on_c, 0, 46, 0
4, 249840, Note_on_c, 0, 46, 37
4, 249905, Note_on_c, 0, 58, 0
4, 249920, Note_on_c, 0, 58, 37
4, 249990, Note_on_c, 0, 46, 0
4, 250000, Note_on_c, 0, 46, 36
4, 250065, Note_on_c, 0, 58, 0
4, 250080, Control_c, 0, 64, 0
4, 250085, Note_on_c, 0, 46, 0
4, 250120, Control_c, 0, 64, 127
4, 250160, Note_on_c, 0, 44, 36
4, 250240, Note_on_c, 0, 56, 35
4, 250305, Note_on_c, 0, 44, 0
4, 250320, Note_on_c, 0, 44, 35
4, 250385, Note_on_c, 0, 56, 0
4, 250400, Note_on_c, 0, 56, 34
4, 250465, Note_on_c, 0, 44, 0
4, 250480, Note_on_c, 0, 44, 34
4, 250545, Note_on_c, 0, 56, 0
4, 250560, Note_on_c, 0, 44, 0
4, 250560, Control_c, 0, 64, 0
4, 250600, Control_c, 0, 64, 127
4, 250640, Note_on_c, 0, 46, 33
4, 250720, Note_on_c, 0, 58, 33
4, 250795, Note_on_c, 0, 46, 0
4, 250800, Note_on_c, 0, 46, 33
4, 250865, Note_on_c, 0, 58, 0
4, 250880, Note_on_c, 0, 58, 32
4, 250955, Note_on_c, 0, 46, 0
4, 250960, Note_on_c, 0, 46, 32
4, 251025, Note_on_c, 0, 58, 0
4, 251040, Note_on_c, 0, 58, 32
4, 251115, Note_on_c, 0, 46, 0
4, 251120, Note_on_c, 0, 46, 31
4, 251185, Note_on_c, 0, 58, 0
4, 251200, Note_on_c, 0, 58, 31
4, 251340, Note_on_c, 0, 46, 0
4, 252247, Note_on_c, 0, 58, 0
4, 252440, Control_c, 0, 64, 0
4, 252440, Control_c, 0, 64, 0
4, 252480, Control_c, 0, 64, 127
4, 252480, Control_c, 0, 64, 127
4, 252480, Note_on_c, 0, 54, 40
4, 252560, Note_on_c, 0, 54, 0
4, 252560, Note_on_c, 0, 59, 42
4, 252640, Note_on_c, 0, 59, 0
4, 252640, Note_on_c, 0, 62, 45
4, 252720, Note_on_c, 0, 62, 0
4, 252800, Note_on_c, 0, 71, 46
4, 252880, Note_on_c, 0, 71, 0
4, 252880, Note_on_c, 0, 74, 45
4, 252920, Control_c, 0, 64, 0
4, 252920, Control_c, 0, 64, 0
4, 252960, Note_on_c, 0, 74, 0
4, 252960, Control_c, 0, 64, 127
4, 252960, Control_c, 0, 64, 127
4, 252960, Note_on_c, 0, 73, 44
4, 253040, Note_on_c, 0, 73, 0
4, 253040, Note_on_c, 0, 70, 43
4, 253120, Note_on_c, 0, 70, 0
4, 253120, Note_on_c, 0, 67, 41
4, 253200, Note_on_c, 0, 67, 0
4, 253280, Note_on_c, 0, 61, 39
4, 253360, Note_on_c, 0, 61, 0
4, 253360, Note_on_c, 0, 58, 38
4, 253400, Control_c, 0, 64, 0
4, 253400, Control_c, 0, 64, 0
4, 253440, Note_on_c, 0, 58, 0
4, 253440, Control_c, 0, 64, 127
4, 253440, Control_c, 0, 64, 127
4, 253440, Note_on_c, 0, 54, 38
4, 253520, Note_on_c, 0, 54, 0
4, 253520, Note_on_c, 0, 59, 41
4, 253600, Note_on_c, 0, 59, 0
4, 253600, Note_on_c, 0, 61, 44
4, 253680, Note_on_c, 0, 61, 0
4, 253760, Note_on_c, 0, 65, 46
4, 253840, Note_on_c, 0, 65, 0
4, 253840, Note_on_c, 0, 71, 44
4, 253880, Control_c, 0, 64, 0
4, 253880, Control_c, 0, 64, 0
4, 253920, Note_on_c, 0, 71, 0
4, 253920, Control_c, 0, 64, 127
4, 253920, Control_c, 0, 64, 127
4, 253920, Note_on_c, 0, 70, 43
4, 254000, Note_on_c, 0, 70, 0
4, 254000, Note_on_c, 0, 68, 42
4, 254080, Note_on_c, 0, 68, 0
4, 254080, Note_on_c, 0, 64, 41
4, 254160, Note_on_c, 0, 64, 0
4, 254240, Note_on_c, 0, 58, 38
4, 254320, Note_on_c, 0, 58, 0
4, 254320, Note_on_c, 0, 55, 37
4, 254360, Control_c, 0, 64, 0
4, 254360, Control_c, 0, 64, 0
4, 254400, Note_on_c, 0, 55, 0
4, 254400, Control_c, 0, 64, 127
4, 254400, Control_c, 0, 64, 127
4, 254400, Note_on_c, 0, 54, 36
4, 254480, Note_on_c, 0, 54, 0
4, 254480, Note_on_c, 0, 59, 38
4, 254560, Note_on_c, 0, 59, 0
4, 254560, Note_on_c, 0, 62, 40
4, 254640, Note_on_c, 0, 62, 0
4, 254720, Note_on_c, 0, 71, 43
4, 254800, Note_on_c, 0, 71, 0
4, 254800, Note_on_c, 0, 74, 42
4, 254840, Control_c, 0, 64, 0
4, 254840, Control_c, 0, 64, 0
4, 254880, Note_on_c, 0, 74, 0
4, 254880, Control_c, 0, 64, 127
4, 254880, Control_c, 0, 64, 127
4, 254880, Note_on_c, 0, 73, 41
4, 254960, Note_on_c, 0, 73, 0
4, 254960, Note_on_c, 0, 70, 39
4, 255040, Note_on_c, 0, 70, 0
4, 255040, Note_on_c, 0, 67, 38
4, 255120, Note_on_c, 0, 67, 0
4, 255200, Note_on_c, 0, 61, 35
4, 255280, Note_on_c, 0, 61, 0
4, 255280, Note_on_c, 0, 58, 33
4, 255320, Control_c, 0, 64, 0
4, 255320, Control_c, 0, 64, 0
4, 255360, Note_on_c, 0, 58, 0
4, 255360, Control_c, 0, 64, 127
4, 255360, Control_c, 0, 64, 127
4, 255360, Note_on_c, 0, 52, 32
4, 255440, Note_on_c, 0, 52, 0
4, 255440, Note_on_c, 0, 55, 34
4, 255520, Note_on_c, 0, 55, 0
4, 255520, Note_on_c, 0, 57, 36
4, 255600, Note_on_c, 0, 57, 0
4, 255680, Note_on_c, 0, 64, 38
4, 255760, Note_on_c, 0, 64, 0
4, 255760, Note_on_c, 0, 67, 37
4, 255800, Control_c, 0, 64, 0
4, 255800, Control_c, 0, 64, 0
4, 255840, Note_on_c, 0, 67, 0
4, 255840, Control_c, 0, 64, 127
4, 255840, Control_c, 0, 64, 127
4, 255840, Note_on_c, 0, 69, 36
4, 255920, Note_on_c, 0, 69, 0
4, 255920, Note_on_c, 0, 66, 35
4, 256000, Note_on_c, 0, 66, 0
4, 256000, Note_on_c, 0, 64, 34
4, 256080, Note_on_c, 0, 64, 0
4, 256160, Note_on_c, 0, 57, 32
4, 256240, Note_on_c, 0, 57, 0
4, 256240, Note_on_c, 0, 54, 31
4, 256280, Control_c, 0, 64, 0
4, 256280, Control_c, 0, 64, 0
4, 256320, Note_on_c, 0, 54, 0
4, 256320, Control_c, 0, 64, 127
4, 256320, Control_c, 0, 64, 127
4, 256320, Note_on_c, 0, 54, 35
4, 256400, Note_on_c, 0, 54, 0
4, 256400, Note_on_c, 0, 59, 37
4, 256480, Note_on_c, 0, 59, 0
4, 256480, Note_on_c, 0, 62, 40
4, 256560, Note_on_c, 0, 62, 0
4, 256640, Note_on_c, 0, 71, 42
4, 256720, Note_on_c, 0, 71, 0
4, 256720, Note_on_c, 0, 74, 41
4, 256760, Control_c, 0, 64, 0
4, 256760, Control_c, 0, 64, 0
4, 256800, Note_on_c, 0, 74, 0
4, 256800, Control_c, 0, 64, 127
4, 256800, Control_c, 0, 64, 127
4, 256800, Note_on_c, 0, 73, 40
4, 256880, Note_on_c, 0, 73, 0
4, 256880, Note_on_c, 0, 70, 39
4, 256960, Note_on_c, 0, 70, 0
4, 256960, Note_on_c, 0, 67, 38
4, 257040, Note_on_c, 0, 67, 0
4, 257120, Note_on_c, 0, 61, 36
4, 257200, Note_on_c, 0, 61, 0
4, 257200, Note_on_c, 0, 58, 35
4, 257240, Control_c, 0, 64, 0
4, 257240, Control_c, 0, 64, 0
4, 257280, Note_on_c, 0, 58, 0
4, 257280, Control_c, 0, 64, 127
4, 257280, Control_c, 0, 64, 127
4, 257280, Note_on_c, 0, 54, 34
4, 257360, Note_on_c, 0, 54, 0
4, 257360, Note_on_c, 0, 59, 37
4, 257440, Note_on_c, 0, 59, 0
4, 257440, Note_on_c, 0, 61, 40
4, 257520, Note_on_c, 0, 61, 0
4, 257600, Note_on_c, 0, 65, 38
4, 257680, Note_on_c, 0, 65, 0
4, 257680, Note_on_c, 0, 71, 37
4, 257720, Control_c, 0, 64, 0
4, 257720, Control_c, 0, 64, 0
4, 257760, Note_on_c, 0, 71, 0
4, 257760, Control_c, 0, 64, 127
4, 257760, Control_c, 0, 64, 127
4, 257760, Note_on_c, 0, 70, 37
4, 257840, Note_on_c, 0, 70, 0
4, 257840, Note_on_c, 0, 68, 36
4, 257920, Note_on_c, 0, 68, 0
4, 257920, Note_on_c, 0, 64, 35
4, 258000, Note_on_c, 0, 64, 0
4, 258080, Note_on_c, 0, 58, 33
4, 258160, Note_on_c, 0, 58, 0
4, 258160, Note_on_c, 0, 55, 33
4, 258200, Control_c, 0, 64, 0
4, 258200, Control_c, 0, 64, 0
4, 258240, Note_on_c, 0, 55, 0
4, 258240, Control_c, 0, 64, 127
4, 258240, Control_c, 0, 64, 127
4, 258240, Note_on_c, 0, 54, 32
4, 258320, Note_on_c, 0, 54, 0
4, 258320, Note_on_c, 0, 59, 33
4, 258400, Note_on_c, 0, 59, 0
4, 258400, Note_on_c, 0, 62, 35
4, 258480, Note_on_c, 0, 62, 0
4, 258560, Note_on_c, 0, 71, 38
4, 258640, Note_on_c, 0, 71, 0
4, 258640, Note_on_c, 0, 74, 37
4, 258680, Control_c, 0, 64, 0
4, 258680, Control_c, 0, 64, 0
4, 258720, Note_on_c, 0, 74, 0
4, 258720, Control_c, 0, 64, 127
4, 258720, Control_c, 0, 64, 127
4, 258720, Note_on_c, 0, 73, 36
4, 258800, Note_on_c, 0, 73, 0
4, 258800, Note_on_c, 0, 70, 35
4, 258880, Note_on_c, 0, 70, 0
4, 258880, Note_on_c, 0, 67, 34
4, 258960, Note_on_c, 0, 67, 0
4, 259040, Note_on_c, 0, 61, 32
4, 259120, Note_on_c, 0, 61, 0
4, 259120, Note_on_c, 0, 58, 31
4, 259160, Control_c, 0, 64, 0
4, 259160, Control_c, 0, 64, 0
4, 259200, Note_on_c, 0, 58, 0
4, 259200, Control_c, 0, 64, 127
4, 259200, Control_c, 0, 64, 127
4, 259200, Note_on_c, 0, 52, 30
4, 259280, Note_on_c, 0, 52, 0
4, 259280, Note_on_c, 0, 55, 33
4, 259360, Note_on_c, 0, 55, 0
4, 259360, Note_on_c, 0, 57, 36
4, 259440, Note_on_c, 0, 57, 0
4, 259520, Note_on_c, 0, 64, 36
4, 259600, Note_on_c, 0, 64, 0
4, 259600, Note_on_c, 0, 67, 35
4, 259640, Control_c, 0, 64, 0
4, 259640, Control_c, 0, 64, 0
4, 259680, Note_on_c, 0, 67, 0
4, 259680, Control_c, 0, 64, 127
4, 259680, Control_c, 0, 64, 127
4, 259680, Note_on_c, 0, 69, 34
4, 259760, Note_on_c, 0, 69, 0
4, 259760, Note_on_c, 0, 66, 33
4, 259840, Note_on_c, 0, 66, 0
4, 259840, Note_on_c, 0, 64, 32
4, 259920, Note_on_c, 0, 64, 0
4, 260000, Note_on_c, 0, 57, 30
4, 260080, Note_on_c, 0, 57, 0
4, 260080, Note_on_c, 0, 54, 29
4, 260120, Control_c, 0, 64, 0
4, 260120, Control_c, 0, 64, 0
4, 260120, Control_c, 0, 64, 0
4, 260120, Control_c, 0, 64, 0
4, 260160, Note_on_c, 0, 54, 0
4, 260160, Control_c, 0, 64, 127
4, 260160, Control_c, 0, 64, 127
4, 260160, Note_on_c, 0, 57, 28
4, 260240, Note_on_c, 0, 57, 0
4, 260240, Note_on_c, 0, 62, 31
4, 260320, Note_on_c, 0, 62, 0
4, 260400, Note_on_c, 0, 65, 33
4, 260480, Note_on_c, 0, 65, 0
4, 260480, Note_on_c, 0, 69, 34
4, 260560, Note_on_c, 0, 69, 0
4, 260560, Note_on_c, 0, 74, 35
4, 260600, Control_c, 0, 64, 0
4, 260600, Control_c, 0, 64, 0
4, 260640, Note_on_c, 0, 74, 0
4, 260640, Control_c, 0, 64, 127
4, 260640, Control_c, 0, 64, 127
4, 260640, Note_on_c, 0, 77, 36
4, 260720, Note_on_c, 0, 77, 0
4, 260720, Note_on_c, 0, 74, 36
4, 260800, Note_on_c, 0, 74, 0
4, 260800, Note_on_c, 0, 69, 37
4, 260880, Note_on_c, 0, 69, 0
4, 260960, Note_on_c, 0, 61, 39
4, 261040, Note_on_c, 0, 61, 0
4, 261040, Note_on_c, 0, 57, 40
4, 261080, Control_c, 0, 64, 0
4, 261080, Control_c, 0, 64, 0
4, 261120, Note_on_c, 0, 57, 0
4, 261120, Control_c, 0, 64, 127
4, 261120, Control_c, 0, 64, 127
4, 261120, Note_on_c, 0, 57, 41
4, 261200, Note_on_c, 0, 57, 0
4, 261200, Note_on_c, 0, 62, 42
4, 261280, Note_on_c, 0, 62, 0
4, 261360, Note_on_c, 0, 65, 44
4, 261440, Note_on_c, 0, 71, 45
4, 261520, Note_on_c, 0, 71, 0
4, 261520, Note_on_c, 0, 74, 46
4, 261560, Control_c, 0, 64, 0
4, 261560, Control_c, 0, 64, 0
4, 261600, Note_on_c, 0, 74, 0
4, 261600, Control_c, 0, 64, 127
4, 261600, Control_c, 0, 64, 127
4, 261600, Note_on_c, 0, 80, 47
4, 261680, Note_on_c, 0, 80, 0
4, 261680, Note_on_c, 0, 74, 48
4, 261760, Note_on_c, 0, 74, 0
4, 261760, Note_on_c, 0, 71, 49
4, 261840, Note_on_c, 0, 71, 0
4, 261851, Note_on_c, 0, 65, 0
4, 261920, Note_on_c, 0, 61, 51
4, 262000, Note_on_c, 0, 61, 0
4, 262000, Note_on_c, 0, 57, 51
4, 262040, Control_c, 0, 64, 0
4, 262040, Control_c, 0, 64, 0
4, 262080, Note_on_c, 0, 57, 0
4, 262080, Control_c, 0, 64, 127
4, 262080, Control_c, 0, 64, 127
4, 262080, Note_on_c, 0, 57, 52
4, 262160, Note_on_c, 0, 57, 0
4, 262160, Note_on_c, 0, 62, 53
4, 262240, Note_on_c, 0, 62, 0
4, 262240, Note_on_c, 0, 65, 54
4, 262320, Note_on_c, 0, 65, 0
4, 262400, Note_on_c, 0, 74, 56
4, 262480, Note_on_c, 0, 74, 0
4, 262480, Note_on_c, 0, 77, 57
4, 262520, Control_c, 0, 64, 0
4, 262520, Control_c, 0, 64, 0
4, 262560, Note_on_c, 0, 77, 0
4, 262560, Control_c, 0, 64, 127
4, 262560, Control_c, 0, 64, 127
4, 262560, Note_on_c, 0, 80, 58
4, 262640, Note_on_c, 0, 80, 0
4, 262640, Note_on_c, 0, 77, 59
4, 262720, Note_on_c, 0, 77, 0
4, 262720, Note_on_c, 0, 74, 60
4, 262800, Note_on_c, 0, 74, 0
