0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 47760, Note_on_c, 0, 52, 88
4, 47760, Note_on_c, 0, 56, 88
4, 47760, Note_on_c, 0, 59, 88
4, 48000, Note_on_c, 0, 59, 0
4, 48000, Note_on_c, 0, 56, 0
4, 48000, Note_on_c, 0, 52, 0
4, 48240, Note_on_c, 0, 52, 88
4, 48240, Note_on_c, 0, 57, 88
4, 48240, Note_on_c, 0, 60, 88
4, 48480, Note_on_c, 0, 60, 0
4, 48480, Note_on_c, 0, 57, 0
4, 48480, Note_on_c, 0, 52, 0
4, 48720, Note_on_c, 0, 52, 75
4, 48720, Note_on_c, 0, 57, 75
4, 48720, Note_on_c, 0, 60, 75
4, 48960, Note_on_c, 0, 60, 0
4, 48960, Note_on_c, 0, 57, 0
4, 48960, Note_on_c, 0, 52, 0
4, 49200, Note_on_c, 0, 52, 75
4, 49200, Note_on_c, 0, 57, 75
4, 49200, Note_on_c, 0, 60, 75
4, 49440, Note_on_c, 0, 60, 0
4, 49440, Note_on_c, 0, 57, 0
4, 49440, Note_on_c, 0, 52, 0
4, 49680, Note_on_c, 0, 52, 62
4, 49680, Note_on_c, 0, 57, 62
4, 49680, Note_on_c, 0, 60, 62
4, 49920, Note_on_c, 0, 60, 0
4, 49920, Note_on_c, 0, 57, 0
4, 49920, Note_on_c, 0, 52, 0
4, 50160, Note_on_c, 0, 53, 101
4, 50160, Note_on_c, 0, 59, 101
4, 50160, Note_on_c, 0, 62, 101
4, 50640, Note_on_c, 0, 62, 0
4, 50640, Note_on_c, 0, 59, 0
4, 50640, Note_on_c, 0, 53, 0
4, 50640, Note_on_c, 0, 53, 88
4, 50640, Note_on_c, 0, 59, 88
4, 50640, Note_on_c, 0, 62, 88
4, 50880, Note_on_c, 0, 62, 0
4, 50880, Note_on_c, 0, 59, 0
4, 50880, Note_on_c, 0, 53, 0
4, 51120, Note_on_c, 0, 53, 88
4, 51120, Note_on_c, 0, 57, 88
4, 51120, Note_on_c, 0, 62, 88
4, 51600, Note_on_c, 0, 62, 0
4, 51600, Note_on_c, 0, 57, 0
4, 51600, Note_on_c, 0, 53, 0
4, 51600, Note_on_c, 0, 52, 88
4, 51600, Note_on_c, 0, 56, 88
4, 51600, Note_on_c, 0, 59, 88
4, 51840, Note_on_c, 0, 59, 0
4, 51840, Note_on_c, 0, 56, 0
4, 51840, Note_on_c, 0, 52, 0
4, 52080, Note_on_c, 0, 52, 88
4, 52080, Note_on_c, 0, 57, 88
4, 52080, Note_on_c, 0, 60, 88
4, 52080, Note_on_c, 0, 64, 88
4, 52320, Note_on_c, 0, 64, 0
4, 52320, Note_on_c, 0, 52, 0
4, 52320, Note_on_c, 0, 57, 0
4, 52320, Note_on_c, 0, 60, 0
4, 52560, Note_on_c, 0, 52, 75
4, 52560, Note_on_c, 0, 57, 75
4, 52560, Note_on_c, 0, 60, 75
4, 52560, Note_on_c, 0, 64, 75
4, 52800, Note_on_c, 0, 64, 0
4, 52800, Note_on_c, 0, 52, 0
4, 52800, Note_on_c, 0, 57, 0
4, 52800, Note_on_c, 0, 60, 0
4, 53040, Note_on_c, 0, 52, 75
4, 53040, Note_on_c, 0, 57, 75
4, 53040, Note_on_c, 0, 60, 75
4, 53280, Note_on_c, 0, 60, 0
4, 53280, Note_on_c, 0, 57, 0
4, 53280, Note_on_c, 0, 52, 0
4, 53520, Note_on_c, 0, 52, 62
4, 53520, Note_on_c, 0, 57, 62
4, 53760, Note_on_c, 0, 57, 0
4, 53760, Note_on_c, 0, 52, 0
4, 54000, Note_on_c, 0, 53, 75
4, 54000, Note_on_c, 0, 57, 75
4, 54000, Note_on_c, 0, 60, 75
4, 54480, Note_on_c, 0, 60, 0
4, 54480, Note_on_c, 0, 57, 0
4, 54480, Note_on_c, 0, 53, 0
4, 54480, Note_on_c, 0, 53, 62
4, 54480, Note_on_c, 0, 57, 62
4, 54480, Note_on_c, 0, 60, 62
4, 54720, Note_on_c, 0, 60, 0
4, 54720, Note_on_c, 0, 57, 0
4, 54720, Note_on_c, 0, 53, 0
4, 54960, Note_on_c, 0, 53, 62
4, 54960, Note_on_c, 0, 56, 62
4, 54960, Note_on_c, 0, 59, 62
4, 55440, Note_on_c, 0, 59, 0
4, 55440, Note_on_c, 0, 56, 0
4, 55440, Note_on_c, 0, 53, 0
4, 55440, Note_on_c, 0, 50, 62
4, 55440, Note_on_c, 0, 56, 62
4, 55440, Note_on_c, 0, 59, 62
4, 55680, Note_on_c, 0, 59, 0
4, 55680, Note_on_c, 0, 56, 0
4, 55680, Note_on_c, 0, 50, 0
4, 55920, Note_on_c, 0, 49, 62
4, 55920, Note_on_c, 0, 52, 62
4, 55920, Note_on_c, 0, 57, 62
4, 56160, Note_on_c, 0, 57, 0
4, 56160, Note_on_c, 0, 52, 0
4, 56160, Note_on_c, 0, 49, 0
4, 56160, Note_on_c, 0, 45, 62
4, 56640, Note_on_c, 0, 45, 0
4, 56880, Note_on_c, 0, 49, 62
4, 56880, Note_on_c, 0, 52, 62
4, 56880, Note_on_c, 0, 57, 62
4, 57120, Note_on_c, 0, 57, 0
4, 57120, Note_on_c, 0, 52, 0
4, 57120, Note_on_c, 0, 49, 0
4, 57120, Note_on_c, 0, 45, 62
4, 57600, Note_on_c, 0, 45, 0
4, 57840, Note_on_c, 0, 53, 75
4, 57840, Note_on_c, 0, 57, 75
4, 57840, Note_on_c, 0, 60, 75
4, 58320, Note_on_c, 0, 60, 0
4, 58320, Note_on_c, 0, 57, 0
4, 58320, Note_on_c, 0, 53, 0
4, 58320, Note_on_c, 0, 53, 62
4, 58320, Note_on_c, 0, 57, 62
4, 58320, Note_on_c, 0, 60, 62
4, 58560, Note_on_c, 0, 60, 0
4, 58560, Note_on_c, 0, 57, 0
4, 58560, Note_on_c, 0, 53, 0
4, 58800, Note_on_c, 0, 53, 62
4, 58800, Note_on_c, 0, 56, 62
4, 58800, Note_on_c, 0, 59, 62
4, 59280, Note_on_c, 0, 59, 0
4, 59280, Note_on_c, 0, 56, 0
4, 59280, Note_on_c, 0, 53, 0
4, 59280, Note_on_c, 0, 50, 62
4, 59280, Note_on_c, 0, 56, 62
4, 59280, Note_on_c, 0, 59, 62
4, 59520, Note_on_c, 0, 59, 0
4, 59520, Note_on_c, 0, 56, 0
4, 59520, Note_on_c, 0, 50, 0
4, 59760, Note_on_c, 0, 49, 62
4, 59760, Note_on_c, 0, 52, 62
4, 60000, Note_on_c, 0, 52, 0
4, 60000, Note_on_c, 0, 49, 0
4, 60000, Note_on_c, 0, 57, 62
4, 60000, Note_on_c, 0, 61, 62
4, 60480, Note_on_c, 0, 61, 0
4, 60480, Note_on_c, 0, 57, 0
4, 60720, Note_on_c, 0, 49, 62
4, 60720, Note_on_c, 0, 52, 62
4, 60960, Note_on_c, 0, 52, 0
4, 60960, Note_on_c, 0, 49, 0
4, 60960, Note_on_c, 0, 57, 62
4, 60960, Note_on_c, 0, 61, 62
4, 61440, Note_on_c, 0, 61, 0
4, 61440, Note_on_c, 0, 57, 0
4, 61440, Note_on_c, 0, 52, 114
4, 61440, Note_on_c, 0, 57, 114
4, 61440, Note_on_c, 0, 61, 114
4, 61463, Note_on_c, 0, 61, 0
4, 61463, Note_on_c, 0, 57, 0
4, 61463, Note_on_c, 0, 52, 0
4, 61800, Note_on_c, 0, 67, 88
4, 61920, Note_on_c, 0, 67, 0
4, 62040, Note_on_c, 0, 64, 88
4, 62160, Note_on_c, 0, 64, 0
4, 62280, Note_on_c, 0, 61, 88
4, 62400, Note_on_c, 0, 61, 0
4, 62520, Note_on_c, 0, 57, 101
4, 62640, Note_on_c, 0, 57, 0
4, 62760, Note_on_c, 0, 55, 101
4, 62880, Note_on_c, 0, 55, 0
4, 63000, Note_on_c, 0, 52, 101
4, 63120, Note_on_c, 0, 52, 0
4, 63240, Note_on_c, 0, 49, 101
4, 63360, Note_on_c, 0, 49, 0
4, 63600, Note_on_c, 0, 53, 101
4, 63600, Note_on_c, 0, 57, 101
4, 63600, Note_on_c, 0, 62, 101
4, 63600, Note_on_c, 0, 65, 101
4, 64080, Note_on_c, 0, 65, 0
4, 64080, Note_on_c, 0, 53, 0
4, 64080, Note_on_c, 0, 57, 0
4, 64080, Note_on_c, 0, 62, 0
4, 64080, Note_on_c, 0, 53, 88
4, 64080, Note_on_c, 0, 57, 88
4, 64080, Note_on_c, 0, 62, 88
4, 64080, Note_on_c, 0, 65, 88
4, 64320, Note_on_c, 0, 65, 0
4, 64320, Note_on_c, 0, 53, 0
4, 64320, Note_on_c, 0, 57, 0
4, 64320, Note_on_c, 0, 62, 0
4, 64560, Note_on_c, 0, 53, 88
4, 64560, Note_on_c, 0, 57, 88
4, 64560, Note_on_c, 0, 62, 88
4, 65040, Note_on_c, 0, 62, 0
4, 65040, Note_on_c, 0, 57, 0
4, 65040, Note_on_c, 0, 53, 0
4, 65040, Note_on_c, 0, 53, 88
4, 65040, Note_on_c, 0, 57, 88
4, 65040, Note_on_c, 0, 62, 88
4, 65280, Note_on_c, 0, 62, 0
4, 65280, Note_on_c, 0, 57, 0
4, 65280, Note_on_c, 0, 53, 0
4, 65280, Note_on_c, 0, 55, 88
4, 65280, Note_on_c, 0, 58, 88
4, 65280, Note_on_c, 0, 62, 88
4, 65303, Note_on_c, 0, 62, 0
4, 65303, Note_on_c, 0, 58, 0
4, 65303, Note_on_c, 0, 55, 0
4, 65640, Note_on_c, 0, 70, 88
4, 65760, Note_on_c, 0, 70, 0
4, 65880, Note_on_c, 0, 67, 88
4, 66000, Note_on_c, 0, 67, 0
4, 66120, Note_on_c, 0, 62, 88
4, 66240, Note_on_c, 0, 62, 0
4, 66360, Note_on_c, 0, 58, 101
4, 66480, Note_on_c, 0, 58, 0
4, 66600, Note_on_c, 0, 55, 101
4, 66720, Note_on_c, 0, 55, 0
4, 66840, Note_on_c, 0, 50, 101
4, 66960, Note_on_c, 0, 50, 0
4, 67080, Note_on_c, 0, 46, 101
4, 67200, Note_on_c, 0, 46, 0
4, 67440, Note_on_c, 0, 52, 101
4, 67440, Note_on_c, 0, 55, 101
4, 67440, Note_on_c, 0, 58, 101
4, 67440, Note_on_c, 0, 62, 101
4, 67920, Note_on_c, 0, 62, 0
4, 67920, Note_on_c, 0, 52, 0
4, 67920, Note_on_c, 0, 55, 0
4, 67920, Note_on_c, 0, 58, 0
4, 67920, Note_on_c, 0, 52, 88
4, 67920, Note_on_c, 0, 55, 88
4, 67920, Note_on_c, 0, 58, 88
4, 67920, Note_on_c, 0, 62, 88
4, 68160, Note_on_c, 0, 62, 0
4, 68160, Note_on_c, 0, 52, 0
4, 68160, Note_on_c, 0, 55, 0
4, 68160, Note_on_c, 0, 58, 0
4, 68400, Note_on_c, 0, 52, 88
4, 68400, Note_on_c, 0, 55, 88
4, 68400, Note_on_c, 0, 61, 88
4, 68880, Note_on_c, 0, 61, 0
4, 68880, Note_on_c, 0, 55, 0
4, 68880, Note_on_c, 0, 52, 0
4, 68880, Note_on_c, 0, 52, 75
4, 68880, Note_on_c, 0, 55, 75
4, 68880, Note_on_c, 0, 61, 75
4, 69120, Note_on_c, 0, 61, 0
4, 69120, Note_on_c, 0, 55, 0
4, 69120, Note_on_c, 0, 52, 0
4, 69360, Note_on_c, 0, 50, 75
4, 69360, Note_on_c, 0, 53, 75
4, 69360, Note_on_c, 0, 62, 75
4, 69840, Note_on_c, 0, 62, 0
4, 69840, Note_on_c, 0, 53, 0
4, 69840, Note_on_c, 0, 50, 0
4, 69840, Note_on_c, 0, 50, 75
4, 69840, Note_on_c, 0, 53, 75
4, 70080, Note_on_c, 0, 53, 0
4, 70080, Note_on_c, 0, 50, 0
4, 70320, Note_on_c, 0, 50, 75
4, 70320, Note_on_c, 0, 55, 75
4, 70320, Note_on_c, 0, 58, 75
4, 70320, Note_on_c, 0, 62, 75
4, 70800, Note_on_c, 0, 62, 0
4, 70800, Note_on_c, 0, 50, 0
4, 70800, Note_on_c, 0, 55, 0
4, 70800, Note_on_c, 0, 58, 0
4, 70800, Note_on_c, 0, 50, 75
4, 70800, Note_on_c, 0, 55, 75
4, 70800, Note_on_c, 0, 58, 75
4, 71040, Note_on_c, 0, 58, 0
4, 71040, Note_on_c, 0, 55, 0
4, 71040, Note_on_c, 0, 50, 0
4, 71280, Note_on_c, 0, 48, 75
4, 71280, Note_on_c, 0, 53, 75
4, 71280, Note_on_c, 0, 57, 75
4, 71760, Note_on_c, 0, 57, 0
4, 71760, Note_on_c, 0, 53, 0
4, 71760, Note_on_c, 0, 48, 0
4, 71760, Note_on_c, 0, 48, 75
4, 71760, Note_on_c, 0, 53, 75
4, 72000, Note_on_c, 0, 53, 0
4, 72000, Note_on_c, 0, 48, 0
4, 72240, Note_on_c, 0, 48, 75
4, 72240, Note_on_c, 0, 53, 75
4, 72240, Note_on_c, 0, 57, 75
4, 72720, Note_on_c, 0, 57, 0
4, 72720, Note_on_c, 0, 53, 0
4, 72720, Note_on_c, 0, 48, 0
4, 72720, Note_on_c, 0, 48, 75
4, 72960, Note_on_c, 0, 48, 0
4, 73200, Note_on_c, 0, 46, 75
4, 73200, Note_on_c, 0, 50, 75
4, 73200, Note_on_c, 0, 55, 75
4, 73680, Note_on_c, 0, 55, 0
4, 73680, Note_on_c, 0, 50, 0
4, 73680, Note_on_c, 0, 46, 0
4, 73680, Note_on_c, 0, 46, 75
4, 73680, Note_on_c, 0, 50, 75
4, 73680, Note_on_c, 0, 55, 75
4, 73920, Note_on_c, 0, 55, 0
4, 73920, Note_on_c, 0, 50, 0
4, 73920, Note_on_c, 0, 46, 0
4, 74160, Note_on_c, 0, 45, 75
4, 74160, Note_on_c, 0, 49, 75
4, 74640, Note_on_c, 0, 49, 0
4, 74640, Note_on_c, 0, 45, 0
4, 74640, Note_on_c, 0, 45, 75
4, 74640, Note_on_c, 0, 49, 75
4, 74880, Note_on_c, 0, 49, 0
4, 74880, Note_on_c, 0, 45, 0
4, 75120, Note_on_c, 0, 45, 75
4, 75120, Note_on_c, 0, 50, 75
4, 75600, Note_on_c, 0, 50, 0
4, 75600, Note_on_c, 0, 45, 0
4, 75600, Note_on_c, 0, 45, 88
4, 75600, Note_on_c, 0, 50, 88
4, 75840, Note_on_c, 0, 45, 0
4, 75840, Note_on_c, 0, 43, 101
4, 76320, Note_on_c, 0, 43, 0
4, 76320, Note_on_c, 0, 45, 88
4, 77280, Note_on_c, 0, 45, 0
4, 77280, Note_on_c, 0, 50, 0
4, 77280, Note_on_c, 0, 50, 75
4, 77520, Note_on_c, 0, 50, 0
4, 77520, Note_on_c, 0, 54, 49
4, 77520, Note_on_c, 0, 57, 49
4, 77543, Note_on_c, 0, 57, 0
4, 77543, Note_on_c, 0, 54, 0
4, 78000, Note_on_c, 0, 57, 49
4, 78000, Note_on_c, 0, 62, 49
4, 78023, Note_on_c, 0, 62, 0
4, 78023, Note_on_c, 0, 57, 0
4, 78480, Note_on_c, 0, 54, 49
4, 78480, Note_on_c, 0, 57, 49
4, 78503, Note_on_c, 0, 57, 0
4, 78503, Note_on_c, 0, 54, 0
4, 78960, Note_on_c, 0, 50, 49
4, 78960, Note_on_c, 0, 54, 49
4, 78983, Note_on_c, 0, 54, 0
4, 78983, Note_on_c, 0, 50, 0
4, 79200, Note_on_c, 0, 50, 88
4, 79440, Note_on_c, 0, 50, 0
4, 79440, Note_on_c, 0, 55, 62
4, 79440, Note_on_c, 0, 59, 62
4, 79463, Note_on_c, 0, 59, 0
4, 79463, Note_on_c, 0, 55, 0
4, 79920, Note_on_c, 0, 59, 62
4, 79920, Note_on_c, 0, 62, 62
4, 79943, Note_on_c, 0, 62, 0
4, 79943, Note_on_c, 0, 59, 0
4, 80400, Note_on_c, 0, 55, 62
4, 80400, Note_on_c, 0, 59, 62
4, 80423, Note_on_c, 0, 59, 0
4, 80423, Note_on_c, 0, 55, 0
4, 80880, Note_on_c, 0, 50, 62
4, 80880, Note_on_c, 0, 55, 62
4, 80903, Note_on_c, 0, 55, 0
4, 80903, Note_on_c, 0, 50, 0
4, 81120, Note_on_c, 0, 52, 114
4, 81360, Note_on_c, 0, 52, 0
4, 81360, Note_on_c, 0, 55, 88
4, 81360, Note_on_c, 0, 61, 88
4, 81383, Note_on_c, 0, 61, 0
4, 81383, Note_on_c, 0, 55, 0
4, 81840, Note_on_c, 0, 61, 88
4, 81840, Note_on_c, 0, 64, 88
4, 81863, Note_on_c, 0, 64, 0
4, 81863, Note_on_c, 0, 61, 0
4, 82320, Note_on_c, 0, 55, 88
4, 82320, Note_on_c, 0, 61, 88
4, 82343, Note_on_c, 0, 61, 0
4, 82343, Note_on_c, 0, 55, 0
4, 82800, Note_on_c, 0, 52, 88
4, 82800, Note_on_c, 0, 55, 88
4, 82800, Note_on_c, 0, 57, 88
4, 82823, Note_on_c, 0, 57, 0
4, 82823, Note_on_c, 0, 55, 0
4, 82823, Note_on_c, 0, 52, 0
4, 83040, Note_on_c, 0, 54, 88
4, 83040, Note_on_c, 0, 57, 88
4, 83040, Note_on_c, 0, 62, 88
4, 83520, Note_on_c, 0, 62, 0
4, 83520, Note_on_c, 0, 57, 0
4, 83520, Note_on_c, 0, 54, 0
4, 83520, Note_on_c, 0, 52, 88
4, 83520, Note_on_c, 0, 57, 88
4, 83543, Note_on_c, 0, 57, 0
4, 83543, Note_on_c, 0, 52, 0
4, 83760, Note_on_c, 0, 56, 88
4, 83760, Note_on_c, 0, 62, 88
4, 83783, Note_on_c, 0, 62, 0
4, 83783, Note_on_c, 0, 56, 0
4, 84000, Note_on_c, 0, 57, 88
4, 84000, Note_on_c, 0, 61, 88
4, 84023, Note_on_c, 0, 61, 0
4, 84023, Note_on_c, 0, 57, 0
4, 84240, Note_on_c, 0, 50, 88
4, 84240, Note_on_c, 0, 59, 88
4, 84263, Note_on_c, 0, 59, 0
4, 84263, Note_on_c, 0, 50, 0
4, 84480, Note_on_c, 0, 50, 88
4, 84480, Note_on_c, 0, 57, 88
4, 84960, Note_on_c, 0, 57, 0
4, 84960, Note_on_c, 0, 50, 0
4, 84960, Note_on_c, 0, 50, 88
4, 84960, Note_on_c, 0, 55, 88
4, 84960, Note_on_c, 0, 59, 88
4, 85440, Note_on_c, 0, 59, 0
4, 85440, Note_on_c, 0, 55, 0
4, 85440, Note_on_c, 0, 50, 0
4, 85440, Note_on_c, 0, 50, 88
4, 85440, Note_on_c, 0, 54, 88
4, 85440, Note_on_c, 0, 57, 88
4, 85463, Note_on_c, 0, 57, 0
4, 85463, Note_on_c, 0, 54, 0
4, 85463, Note_on_c, 0, 50, 0
4, 85680, Note_on_c, 0, 49, 88
4, 85680, Note_on_c, 0, 52, 88
4, 85680, Note_on_c, 0, 55, 88
4, 85703, Note_on_c, 0, 55, 0
4, 85703, Note_on_c, 0, 52, 0
4, 85703, Note_on_c, 0, 49, 0
4, 85920, Note_on_c, 0, 50, 88
4, 85920, Note_on_c, 0, 54, 88
4, 85943, Note_on_c, 0, 54, 0
4, 85943, Note_on_c, 0, 50, 0
4, 86160, Note_on_c, 0, 49, 88
4, 86160, Note_on_c, 0, 57, 88
4, 86183, Note_on_c, 0, 57, 0
4, 86183, Note_on_c, 0, 49, 0
4, 86400, Note_on_c, 0, 47, 88
4, 86400, Note_on_c, 0, 57, 88
4, 86880, Note_on_c, 0, 57, 0
4, 86880, Note_on_c, 0, 47, 0
4, 86880, Note_on_c, 0, 45, 75
4, 87120, Note_on_c, 0, 45, 0
4, 87120, Note_on_c, 0, 55, 49
4, 87120, Note_on_c, 0, 57, 49
4, 87143, Note_on_c, 0, 57, 0
4, 87143, Note_on_c, 0, 55, 0
4, 87600, Note_on_c, 0, 52, 49
4, 87600, Note_on_c, 0, 57, 49
4, 87623, Note_on_c, 0, 57, 0
4, 87623, Note_on_c, 0, 52, 0
4, 87840, Note_on_c, 0, 45, 75
4, 88080, Note_on_c, 0, 45, 0
4, 88080, Note_on_c, 0, 54, 49
4, 88080, Note_on_c, 0, 57, 49
4, 88103, Note_on_c, 0, 57, 0
4, 88103, Note_on_c, 0, 54, 0
4, 88560, Note_on_c, 0, 50, 49
4, 88560, Note_on_c, 0, 57, 49
4, 88583, Note_on_c, 0, 57, 0
4, 88583, Note_on_c, 0, 50, 0
4, 89040, Note_on_c, 0, 49, 49
4, 89063, Note_on_c, 0, 49, 0
4, 89280, Note_on_c, 0, 52, 49
4, 89303, Note_on_c, 0, 52, 0
4, 89520, Note_on_c, 0, 49, 49
4, 89520, Note_on_c, 0, 55, 49
4, 89543, Note_on_c, 0, 55, 0
4, 89543, Note_on_c, 0, 49, 0
4, 89760, Note_on_c, 0, 50, 75
4, 89760, Note_on_c, 0, 54, 75
4, 90000, Note_on_c, 0, 54, 0
4, 90000, Note_on_c, 0, 50, 0
4, 90000, Note_on_c, 0, 57, 49
4, 90240, Note_on_c, 0, 57, 0
4, 90240, Note_on_c, 0, 50, 49
4, 90240, Note_on_c, 0, 54, 49
4, 90720, Note_on_c, 0, 54, 0
4, 90720, Note_on_c, 0, 50, 0
4, 90720, Note_on_c, 0, 54, 75
4, 90720, Note_on_c, 0, 62, 75
4, 91200, Note_on_c, 0, 62, 0
4, 91200, Note_on_c, 0, 54, 0
4, 91200, Note_on_c, 0, 57, 49
4, 91200, Note_on_c, 0, 61, 49
4, 91223, Note_on_c, 0, 61, 0
4, 91223, Note_on_c, 0, 57, 0
4, 91440, Note_on_c, 0, 55, 49
4, 91440, Note_on_c, 0, 59, 49
4, 91463, Note_on_c, 0, 59, 0
4, 91463, Note_on_c, 0, 55, 0
4, 91680, Note_on_c, 0, 54, 49
4, 91680, Note_on_c, 0, 57, 49
4, 91703, Note_on_c, 0, 57, 0
4, 91703, Note_on_c, 0, 54, 0
4, 91920, Note_on_c, 0, 52, 49
4, 91920, Note_on_c, 0, 55, 49
4, 91943, Note_on_c, 0, 55, 0
4, 91943, Note_on_c, 0, 52, 0
4, 92160, Note_on_c, 0, 50, 49
4, 92160, Note_on_c, 0, 54, 49
4, 92640, Note_on_c, 0, 54, 0
4, 92640, Note_on_c, 0, 50, 0
4, 92640, Note_on_c, 0, 55, 88
4, 92640, Note_on_c, 0, 64, 88
4, 93120, Note_on_c, 0, 64, 0
4, 93120, Note_on_c, 0, 55, 0
4, 93120, Note_on_c, 0, 59, 62
4, 93120, Note_on_c, 0, 62, 62
4, 93143, Note_on_c, 0, 62, 0
4, 93143, Note_on_c, 0, 59, 0
4, 93360, Note_on_c, 0, 57, 62
4, 93360, Note_on_c, 0, 61, 62
4, 93383, Note_on_c, 0, 61, 0
4, 93383, Note_on_c, 0, 57, 0
4, 93600, Note_on_c, 0, 55, 62
4, 93600, Note_on_c, 0, 59, 62
4, 93623, Note_on_c, 0, 59, 0
4, 93623, Note_on_c, 0, 55, 0
4, 93840, Note_on_c, 0, 54, 62
4, 93840, Note_on_c, 0, 57, 62
4, 93863, Note_on_c, 0, 57, 0
4, 93863, Note_on_c, 0, 54, 0
4, 94080, Note_on_c, 0, 52, 62
4, 94080, Note_on_c, 0, 55, 62
4, 94560, Note_on_c, 0, 55, 0
4, 94560, Note_on_c, 0, 52, 0
4, 94560, Note_on_c, 0, 64, 101
4, 94560, Note_on_c, 0, 67, 101
4, 95040, Note_on_c, 0, 67, 0
4, 95040, Note_on_c, 0, 64, 0
4, 95040, Note_on_c, 0, 62, 75
4, 95040, Note_on_c, 0, 66, 75
4, 95063, Note_on_c, 0, 66, 0
4, 95063, Note_on_c, 0, 62, 0
4, 95280, Note_on_c, 0, 61, 75
4, 95280, Note_on_c, 0, 64, 75
4, 95303, Note_on_c, 0, 64, 0
4, 95303, Note_on_c, 0, 61, 0
4, 95520, Note_on_c, 0, 59, 75
4, 95520, Note_on_c, 0, 62, 75
4, 95543, Note_on_c, 0, 62, 0
4, 95543, Note_on_c, 0, 59, 0
4, 95760, Note_on_c, 0, 57, 75
4, 95760, Note_on_c, 0, 61, 75
4, 95783, Note_on_c, 0, 61, 0
4, 95783, Note_on_c, 0, 57, 0
4, 96000, Note_on_c, 0, 55, 75
4, 96000, Note_on_c, 0, 59, 75
4, 96480, Note_on_c, 0, 59, 0
4, 96480, Note_on_c, 0, 55, 0
4, 96480, Note_on_c, 0, 57, 114
4, 96480, Note_on_c, 0, 62, 114
4, 96480, Note_on_c, 0, 66, 114
4, 96960, Note_on_c, 0, 66, 0
4, 96960, Note_on_c, 0, 62, 0
4, 96960, Note_on_c, 0, 57, 0
4, 96960, Note_on_c, 0, 57, 88
4, 96960, Note_on_c, 0, 64, 88
4, 96983, Note_on_c, 0, 64, 0
4, 96983, Note_on_c, 0, 57, 0
4, 97200, Note_on_c, 0, 56, 88
4, 97200, Note_on_c, 0, 62, 88
4, 97223, Note_on_c, 0, 62, 0
4, 97223, Note_on_c, 0, 56, 0
4, 97440, Note_on_c, 0, 57, 88
4, 97440, Note_on_c, 0, 61, 88
4, 97463, Note_on_c, 0, 61, 0
4, 97463, Note_on_c, 0, 57, 0
4, 97680, Note_on_c, 0, 50, 88
4, 97680, Note_on_c, 0, 59, 88
4, 97680, Note_on_c, 0, 62, 88
4, 97703, Note_on_c, 0, 62, 0
4, 97703, Note_on_c, 0, 59, 0
4, 97703, Note_on_c, 0, 50, 0
4, 97920, Note_on_c, 0, 50, 88
4, 97920, Note_on_c, 0, 57, 88
4, 97920, Note_on_c, 0, 62, 88
4, 98400, Note_on_c, 0, 62, 0
4, 98400, Note_on_c, 0, 57, 0
4, 98400, Note_on_c, 0, 50, 0
4, 98400, Note_on_c, 0, 50, 114
4, 98400, Note_on_c, 0, 59, 114
4, 98400, Note_on_c, 0, 62, 114
4, 98880, Note_on_c, 0, 62, 0
4, 98880, Note_on_c, 0, 59, 0
4, 98880, Note_on_c, 0, 50, 0
4, 98880, Note_on_c, 0, 50, 88
4, 98880, Note_on_c, 0, 57, 88
4, 98880, Note_on_c, 0, 62, 88
4, 98903, Note_on_c, 0, 62, 0
4, 98903, Note_on_c, 0, 57, 0
4, 98903, Note_on_c, 0, 50, 0
4, 99120, Note_on_c, 0, 52, 88
4, 99120, Note_on_c, 0, 55, 88
4, 99120, Note_on_c, 0, 61, 88
4, 99143, Note_on_c, 0, 61, 0
4, 99143, Note_on_c, 0, 55, 0
4, 99143, Note_on_c, 0, 52, 0
4, 99360, Note_on_c, 0, 50, 88
4, 99360, Note_on_c, 0, 54, 88
4, 99360, Note_on_c, 0, 62, 88
4, 99383, Note_on_c, 0, 62, 0
4, 99383, Note_on_c, 0, 54, 0
4, 99383, Note_on_c, 0, 50, 0
4, 99600, Note_on_c, 0, 49, 88
4, 99600, Note_on_c, 0, 57, 88
4, 99623, Note_on_c, 0, 57, 0
4, 99623, Note_on_c, 0, 49, 0
4, 99840, Note_on_c, 0, 47, 88
4, 99840, Note_on_c, 0, 57, 88
4, 100320, Note_on_c, 0, 57, 0
4, 100320, Note_on_c, 0, 47, 0
4, 100320, Note_on_c, 0, 45, 75
4, 100560, Note_on_c, 0, 45, 0
4, 100560, Note_on_c, 0, 55, 49
4, 100560, Note_on_c, 0, 57, 49
4, 100800, Note_on_c, 0, 57, 0
4, 100800, Note_on_c, 0, 55, 0
4, 101040, Note_on_c, 0, 52, 49
4, 101040, Note_on_c, 0, 57, 49
4, 101063, Note_on_c, 0, 57, 0
4, 101063, Note_on_c, 0, 52, 0
4, 101280, Note_on_c, 0, 45, 75
4, 101520, Note_on_c, 0, 45, 0
4, 101520, Note_on_c, 0, 54, 49
4, 101520, Note_on_c, 0, 57, 49
4, 101760, Note_on_c, 0, 57, 0
4, 101760, Note_on_c, 0, 54, 0
4, 102000, Note_on_c, 0, 50, 49
4, 102000, Note_on_c, 0, 57, 49
4, 102023, Note_on_c, 0, 57, 0
4, 102023, Note_on_c, 0, 50, 0
4, 102480, Note_on_c, 0, 49, 49
