0, 0, Header, 1, 7, 120
1, 0, Start_track
4, 31200, Note_on_c, 0, 37, 0
4, 31200, Note_on_c, 0, 47, 45
4, 31260, Note_on_c, 0, 47, 0
4, 31260, Note_on_c, 0, 37, 35
4, 31320, Note_on_c, 0, 37, 0
4, 31320, Note_on_c, 0, 46, 45
4, 31380, Note_on_c, 0, 46, 0
4, 31380, Note_on_c, 0, 37, 35
4, 31440, Note_on_c, 0, 37, 0
4, 31440, Note_on_c, 0, 46, 45
4, 31500, Note_on_c, 0, 46, 0
4, 31500, Note_on_c, 0, 37, 35
4, 31560, Note_on_c, 0, 37, 0
4, 31560, Note_on_c, 0, 44, 45
4, 31620, Note_on_c, 0, 44, 0
4, 31620, Note_on_c, 0, 37, 35
4, 31680, Note_on_c, 0, 37, 0
4, 31680, Note_on_c, 0, 42, 45
4, 31740, Note_on_c, 0, 42, 0
4, 31740, Note_on_c, 0, 37, 35
4, 31800, Note_on_c, 0, 37, 0
4, 31800, Note_on_c, 0, 42, 45
4, 31860, Note_on_c, 0, 42, 0
4, 31860, Note_on_c, 0, 37, 35
4, 31920, Note_on_c, 0, 37, 0
4, 31920, Note_on_c, 0, 42, 45
4, 31980, Note_on_c, 0, 42, 0
4, 31980, Note_on_c, 0, 37, 35
4, 32040, Note_on_c, 0, 37, 0
4, 32040, Note_on_c, 0, 42, 45
4, 32100, Note_on_c, 0, 42, 0
4, 32100, Note_on_c, 0, 37, 35
4, 32160, Note_on_c, 0, 37, 0
4, 32160, Note_on_c, 0, 42, 45
4, 32220, Note_on_c, 0, 42, 0
4, 32220, Note_on_c, 0, 37, 35
4, 32280, Note_on_c, 0, 37, 0
4, 32280, Note_on_c, 0, 42, 45
4, 32340, Note_on_c, 0, 42, 0
4, 32340, Note_on_c, 0, 37, 35
4, 32400, Note_on_c, 0, 37, 0
4, 32400, Note_on_c, 0, 42, 35
4, 32460, Note_on_c, 0, 42, 0
4, 32460, Note_on_c, 0, 35, 45
4, 32520, Note_on_c, 0, 35, 0
4, 32520, Note_on_c, 0, 42, 35
4, 32580, Note_on_c, 0, 42, 0
4, 32580, Note_on_c, 0, 35, 45
4, 32640, Note_on_c, 0, 35, 0
4, 32640, Note_on_c, 0, 42, 35
4, 32700, Note_on_c, 0, 42, 0
4, 32700, Note_on_c, 0, 34, 45
4, 32760, Note_on_c, 0, 34, 0
4, 32760, Note_on_c, 0, 42, 35
4, 32820, Note_on_c, 0, 42, 0
4, 32820, Note_on_c, 0, 32, 45
4, 32880, Note_on_c, 0, 32, 0
4, 32880, Note_on_c, 0, 42, 35
4, 32940, Note_on_c, 0, 42, 0
4, 32940, Note_on_c, 0, 32, 45
4, 33000, Note_on_c, 0, 32, 0
4, 33000, Note_on_c, 0, 37, 35
4, 33060, Note_on_c, 0, 37, 0
4, 33060, Note_on_c, 0, 25, 45
4, 33120, Note_on_c, 0, 25, 0
4, 33120, Note_on_c, 0, 42, 45
4, 33180, Note_on_c, 0, 42, 0
4, 33180, Note_on_c, 0, 30, 35
4, 33240, Note_on_c, 0, 30, 0
4, 33240, Note_on_c, 0, 42, 45
4, 33300, Note_on_c, 0, 42, 0
4, 33300, Note_on_c, 0, 30, 35
4, 33360, Note_on_c, 0, 30, 0
4, 33360, Note_on_c, 0, 42, 45
4, 33420, Note_on_c, 0, 42, 0
4, 33420, Note_on_c, 0, 30, 35
4, 33480, Note_on_c, 0, 30, 0
4, 33480, Note_on_c, 0, 42, 45
4, 33540, Note_on_c, 0, 42, 0
4, 33540, Note_on_c, 0, 30, 35
4, 33600, Note_on_c, 0, 30, 0
4, 33600, Note_on_c, 0, 42, 45
4, 33660, Note_on_c, 0, 42, 0
4, 33660, Note_on_c, 0, 30, 35
4, 33720, Note_on_c, 0, 30, 0
4, 33720, Note_on_c, 0, 49, 45
4, 33780, Note_on_c, 0, 49, 0
4, 33780, Note_on_c, 0, 42, 35
4, 33840, Note_on_c, 0, 42, 0
4, 33840, Note_on_c, 0, 49, 45
4, 33900, Note_on_c, 0, 49, 0
4, 33900, Note_on_c, 0, 42, 35
4, 33960, Note_on_c, 0, 42, 0
4, 33960, Note_on_c, 0, 49, 45
4, 34020, Note_on_c, 0, 49, 0
4, 34020, Note_on_c, 0, 42, 35
4, 34080, Note_on_c, 0, 42, 0
4, 34080, Note_on_c, 0, 47, 45
4, 34140, Note_on_c, 0, 47, 0
4, 34140, Note_on_c, 0, 42, 35
4, 34200, Note_on_c, 0, 42, 0
4, 34200, Note_on_c, 0, 53, 45
4, 34260, Note_on_c, 0, 53, 0
4, 34260, Note_on_c, 0, 42, 35
4, 34320, Note_on_c, 0, 42, 0
4, 34320, Note_on_c, 0, 56, 45
4, 34380, Note_on_c, 0, 56, 0
4, 34380, Note_on_c, 0, 42, 35
4, 34440, Note_on_c, 0, 42, 0
4, 34440, Note_on_c, 0, 59, 45
4, 34500, Note_on_c, 0, 59, 0
4, 34500, Note_on_c, 0, 42, 35
4, 34560, Note_on_c, 0, 42, 0
4, 34560, Note_on_c, 0, 51, 45
4, 34620, Note_on_c, 0, 51, 0
4, 34620, Note_on_c, 0, 42, 35
4, 34680, Note_on_c, 0, 42, 0
4, 34680, Note_on_c, 0, 51, 45
4, 34740, Note_on_c, 0, 51, 0
4, 34740, Note_on_c, 0, 42, 35
4, 34800, Note_on_c, 0, 42, 0
4, 34800, Note_on_c, 0, 51, 45
4, 34860, Note_on_c, 0, 51, 0
4, 34860, Note_on_c, 0, 42, 35
4, 34920, Note_on_c, 0, 42, 0
4, 34920, Note_on_c, 0, 55, 45
4, 34980, Note_on_c, 0, 55, 0
4, 34980, Note_on_c, 0, 42, 35
4, 35040, Note_on_c, 0, 42, 0
4, 35040, Note_on_c, 0, 57, 45
4, 35100, Note_on_c, 0, 57, 0
4, 35100, Note_on_c, 0, 42, 35
4, 35160, Note_on_c, 0, 42, 0
4, 35160, Note_on_c, 0, 61, 45
4, 35220, Note_on_c, 0, 61, 0
4, 35220, Note_on_c, 0, 42, 35
4, 35280, Note_on_c, 0, 42, 0
4, 35280, Note_on_c, 0, 53, 45
4, 35340, Note_on_c, 0, 53, 0
4, 35340, Note_on_c, 0, 41, 35
4, 35400, Note_on_c, 0, 41, 0
4, 35400, Note_on_c, 0, 53, 45
4, 35460, Note_on_c, 0, 53, 0
4, 35460, Note_on_c, 0, 41, 35
4, 35520, Note_on_c, 0, 41, 0
4, 35520, Note_on_c, 0, 53, 45
4, 35580, Note_on_c, 0, 53, 0
4, 35580, Note_on_c, 0, 41, 35
4, 35640, Note_on_c, 0, 41, 0
4, 35640, Note_on_c, 0, 57, 45
4, 35700, Note_on_c, 0, 57, 0
4, 35700, Note_on_c, 0, 46, 35
4, 35760, Note_on_c, 0, 46, 0
4, 35760, Note_on_c, 0, 59, 45
4, 35820, Note_on_c, 0, 59, 0
4, 35820, Note_on_c, 0, 46, 35
4, 35880, Note_on_c, 0, 46, 0
4, 35880, Note_on_c, 0, 63, 45
4, 35940, Note_on_c, 0, 63, 0
4, 35940, Note_on_c, 0, 46, 35
4, 36000, Note_on_c, 0, 46, 0
4, 36000, Note_on_c, 0, 57, 45
4, 36060, Note_on_c, 0, 57, 0
4, 36060, Note_on_c, 0, 46, 35
4, 36120, Note_on_c, 0, 46, 0
4, 36120, Note_on_c, 0, 59, 45
4, 36180, Note_on_c, 0, 59, 0
4, 36180, Note_on_c, 0, 46, 35
4, 36240, Note_on_c, 0, 46, 0
4, 36240, Note_on_c, 0, 57, 45
4, 36300, Note_on_c, 0, 57, 0
4, 36300, Note_on_c, 0, 46, 35
4, 36360, Note_on_c, 0, 46, 0
4, 36360, Note_on_c, 0, 59, 45
4, 36420, Note_on_c, 0, 59, 0
4, 36420, Note_on_c, 0, 46, 35
4, 36480, Note_on_c, 0, 46, 0
4, 36480, Note_on_c, 0, 57, 45
4, 36540, Note_on_c, 0, 57, 0
4, 36540, Note_on_c, 0, 46, 35
4, 36600, Note_on_c, 0, 46, 0
4, 36600, Note_on_c, 0, 59, 45
4, 36660, Note_on_c, 0, 59, 0
4, 36660, Note_on_c, 0, 46, 35
4, 36720, Note_on_c, 0, 46, 0
4, 36720, Note_on_c, 0, 57, 45
4, 36780, Note_on_c, 0, 57, 0
4, 36780, Note_on_c, 0, 42, 35
4, 36840, Note_on_c, 0, 42, 0
4, 36840, Note_on_c, 0, 59, 45
4, 36900, Note_on_c, 0, 59, 0
4, 36900, Note_on_c, 0, 42, 35
4, 36960, Note_on_c, 0, 42, 0
4, 36960, Note_on_c, 0, 57, 45
4, 37020, Note_on_c, 0, 57, 0
4, 37020, Note_on_c, 0, 42, 35
4, 37080, Note_on_c, 0, 42, 0
4, 37080, Note_on_c, 0, 59, 45
4, 37140, Note_on_c, 0, 59, 0
4, 37140, Note_on_c, 0, 42, 35
4, 37200, Note_on_c, 0, 42, 0
4, 37200, Note_on_c, 0, 54, 45
4, 37260, Note_on_c, 0, 54, 0
4, 37260, Note_on_c, 0, 42, 35
4, 37320, Note_on_c, 0, 42, 0
4, 37320, Note_on_c, 0, 57, 45
4, 37380, Note_on_c, 0, 57, 0
4, 37380, Note_on_c, 0, 42, 35
4, 37440, Note_on_c, 0, 42, 0
4, 37440, Note_on_c, 0, 53, 45
4, 37500, Note_on_c, 0, 53, 0
4, 37500, Note_on_c, 0, 42, 35
4, 37560, Note_on_c, 0, 42, 0
4, 37560, Note_on_c, 0, 55, 45
4, 37620, Note_on_c, 0, 55, 0
4, 37620, Note_on_c, 0, 42, 35
4, 37680, Note_on_c, 0, 42, 0
4, 37680, Note_on_c, 0, 53, 45
4, 37740, Note_on_c, 0, 53, 0
4, 37740, Note_on_c, 0, 42, 35
4, 37800, Note_on_c, 0, 42, 0
4, 37800, Note_on_c, 0, 55, 45
4, 37860, Note_on_c, 0, 55, 0
4, 37860, Note_on_c, 0, 42, 35
4, 37920, Note_on_c, 0, 42, 0
4, 37920, Note_on_c, 0, 53, 45
4, 37980, Note_on_c, 0, 53, 0
4, 37980, Note_on_c, 0, 40, 35
4, 38040, Note_on_c, 0, 40, 0
4, 38040, Note_on_c, 0, 55, 45
4, 38100, Note_on_c, 0, 55, 0
4, 38100, Note_on_c, 0, 40, 35
4, 38160, Note_on_c, 0, 40, 0
4, 38160, Note_on_c, 0, 51, 45
4, 38220, Note_on_c, 0, 51, 0
4, 38220, Note_on_c, 0, 39, 35
4, 38280, Note_on_c, 0, 39, 0
4, 38280, Note_on_c, 0, 51, 45
4, 38340, Note_on_c, 0, 51, 0
4, 38340, Note_on_c, 0, 39, 35
4, 38400, Note_on_c, 0, 39, 0
4, 38400, Note_on_c, 0, 49, 45
4, 38460, Note_on_c, 0, 49, 0
4, 38460, Note_on_c, 0, 39, 35
4, 38520, Note_on_c, 0, 39, 0
4, 38520, Note_on_c, 0, 47, 45
4, 38580, Note_on_c, 0, 47, 0
4, 38580, Note_on_c, 0, 39, 35
4, 38640, Note_on_c, 0, 39, 0
4, 38640, Note_on_c, 0, 47, 45
4, 38700, Note_on_c, 0, 47, 0
4, 38700, Note_on_c, 0, 39, 35
4, 38760, Note_on_c, 0, 39, 0
4, 38760, Note_on_c, 0, 46, 45
4, 38820, Note_on_c, 0, 46, 0
4, 38820, Note_on_c, 0, 39, 35
4, 38880, Note_on_c, 0, 39, 0
4, 38880, Note_on_c, 0, 44, 45
4, 38940, Note_on_c, 0, 44, 0
4, 38940, Note_on_c, 0, 39, 35
4, 39000, Note_on_c, 0, 39, 0
4, 39000, Note_on_c, 0, 44, 45
4, 39060, Note_on_c, 0, 44, 0
4, 39060, Note_on_c, 0, 39, 35
4, 39120, Note_on_c, 0, 39, 0
4, 39120, Note_on_c, 0, 42, 45
4, 39180, Note_on_c, 0, 42, 0
4, 39180, Note_on_c, 0, 39, 35
4, 39240, Note_on_c, 0, 39, 0
4, 39240, Note_on_c, 0, 42, 45
4, 39300, Note_on_c, 0, 42, 0
4, 39300, Note_on_c, 0, 39, 35
4, 39360, Note_on_c, 0, 39, 0
4, 39360, Note_on_c, 0, 42, 45
4, 39420, Note_on_c, 0, 42, 0
4, 39420, Note_on_c, 0, 39, 35
4, 39480, Note_on_c, 0, 39, 0
4, 39480, Note_on_c, 0, 41, 45
4, 39540, Note_on_c, 0, 41, 0
4, 39540, Note_on_c, 0, 39, 35
4, 39600, Note_on_c, 0, 39, 0
4, 39600, Note_on_c, 0, 41, 35
4, 39660, Note_on_c, 0, 41, 0
4, 39660, Note_on_c, 0, 38, 45
4, 39720, Note_on_c, 0, 38, 0
4, 39720, Note_on_c, 0, 41, 36
4, 39780, Note_on_c, 0, 41, 0
4, 39780, Note_on_c, 0, 38, 47
4, 39840, Note_on_c, 0, 38, 0
4, 39840, Note_on_c, 0, 41, 38
4, 39900, Note_on_c, 0, 41, 0
4, 39900, Note_on_c, 0, 36, 49
4, 39960, Note_on_c, 0, 36, 0
4, 39960, Note_on_c, 0, 41, 40
4, 40020, Note_on_c, 0, 41, 0
4, 40020, Note_on_c, 0, 34, 51
4, 40080, Note_on_c, 0, 34, 0
4, 40080, Note_on_c, 0, 41, 42
4, 40140, Note_on_c, 0, 41, 0
4, 40140, Note_on_c, 0, 34, 53
4, 40200, Note_on_c, 0, 34, 0
4, 40200, Note_on_c, 0, 41, 44
4, 40260, Note_on_c, 0, 41, 0
4, 40260, Note_on_c, 0, 31, 55
4, 40320, Note_on_c, 0, 31, 0
4, 40320, Note_on_c, 0, 41, 56
4, 40380, Note_on_c, 0, 41, 0
4, 40380, Note_on_c, 0, 29, 47
4, 40440, Note_on_c, 0, 29, 0
4, 40440, Note_on_c, 0, 41, 58
4, 40500, Note_on_c, 0, 41, 0
4, 40500, Note_on_c, 0, 29, 49
4, 40560, Note_on_c, 0, 29, 0
4, 40560, Note_on_c, 0, 41, 60
4, 40620, Note_on_c, 0, 41, 0
4, 40620, Note_on_c, 0, 29, 51
4, 40680, Note_on_c, 0, 29, 0
4, 40680, Note_on_c, 0, 41, 62
4, 40740, Note_on_c, 0, 41, 0
4, 40740, Note_on_c, 0, 29, 53
4, 40800, Note_on_c, 0, 29, 0
4, 40800, Note_on_c, 0, 41, 64
4, 40860, Note_on_c, 0, 41, 0
4, 40860, Note_on_c, 0, 29, 55
4, 40920, Note_on_c, 0, 29, 0
4, 40920, Note_on_c, 0, 46, 65
4, 40980, Note_on_c, 0, 46, 0
4, 40980, Note_on_c, 0, 34, 55
4, 41040, Note_on_c, 0, 34, 0
4, 41040, Note_on_c, 0, 46, 65
4, 41100, Note_on_c, 0, 46, 0
4, 41100, Note_on_c, 0, 34, 55
4, 41160, Note_on_c, 0, 34, 0
4, 41160, Note_on_c, 0, 46, 65
4, 41220, Note_on_c, 0, 46, 0
4, 41220, Note_on_c, 0, 34, 55
4, 41280, Note_on_c, 0, 34, 0
4, 41280, Note_on_c, 0, 46, 65
4, 41340, Note_on_c, 0, 46, 0
4, 41340, Note_on_c, 0, 34, 55
4, 41400, Note_on_c, 0, 34, 0
4, 41400, Note_on_c, 0, 46, 65
4, 41460, Note_on_c, 0, 46, 0
4, 41460, Note_on_c, 0, 34, 55
4, 41520, Note_on_c, 0, 34, 0
4, 41520, Note_on_c, 0, 46, 65
4, 41580, Note_on_c, 0, 46, 0
4, 41580, Note_on_c, 0, 34, 55
4, 41640, Note_on_c, 0, 34, 0
4, 41640, Note_on_c, 0, 49, 65
4, 41700, Note_on_c, 0, 49, 0
4, 41700, Note_on_c, 0, 39, 55
4, 41760, Note_on_c, 0, 39, 0
4, 41760, Note_on_c, 0, 49, 65
4, 41820, Note_on_c, 0, 49, 0
4, 41820, Note_on_c, 0, 39, 55
4, 41880, Note_on_c, 0, 39, 0
4, 41880, Note_on_c, 0, 51, 65
4, 41940, Note_on_c, 0, 51, 0
4, 41940, Note_on_c, 0, 39, 55
4, 42000, Note_on_c, 0, 39, 0
4, 42000, Note_on_c, 0, 51, 64
4, 42060, Note_on_c, 0, 51, 0
4, 42060, Note_on_c, 0, 39, 54
4, 42120, Note_on_c, 0, 39, 0
4, 42120, Note_on_c, 0, 51, 64
4, 42180, Note_on_c, 0, 51, 0
4, 42180, Note_on_c, 0, 39, 53
4, 42240, Note_on_c, 0, 39, 0
4, 42240, Note_on_c, 0, 51, 63
4, 42300, Note_on_c, 0, 51, 0
4, 42300, Note_on_c, 0, 39, 53
4, 42360, Note_on_c, 0, 39, 0
4, 42360, Note_on_c, 0, 43, 63
4, 42420, Note_on_c, 0, 43, 0
4, 42420, Note_on_c, 0, 31, 52
4, 42480, Note_on_c, 0, 31, 0
4, 42480, Note_on_c, 0, 44, 62
4, 42540, Note_on_c, 0, 44, 0
4, 42540, Note_on_c, 0, 32, 52
4, 42600, Note_on_c, 0, 32, 0
4, 42600, Note_on_c, 0, 44, 61
4, 42660, Note_on_c, 0, 44, 0
4, 42660, Note_on_c, 0, 32, 51
4, 42720, Note_on_c, 0, 32, 0
4, 42720, Note_on_c, 0, 47, 61
4, 42780, Note_on_c, 0, 47, 0
4, 42780, Note_on_c, 0, 35, 51
4, 42840, Note_on_c, 0, 35, 0
4, 42840, Note_on_c, 0, 51, 60
4, 42900, Note_on_c, 0, 51, 0
4, 42900, Note_on_c, 0, 39, 50
4, 42960, Note_on_c, 0, 39, 0
4, 42960, Note_on_c, 0, 51, 60
4, 43020, Note_on_c, 0, 51, 0
4, 43020, Note_on_c, 0, 39, 49
4, 43080, Note_on_c, 0, 39, 0
4, 43080, Note_on_c, 0, 43, 59
4, 43140, Note_on_c, 0, 43, 0
4, 43140, Note_on_c, 0, 31, 49
4, 43200, Note_on_c, 0, 31, 0
4, 43200, Note_on_c, 0, 44, 58
4, 43260, Note_on_c, 0, 44, 0
4, 43260, Note_on_c, 0, 32, 48
4, 43320, Note_on_c, 0, 32, 0
4, 43320, Note_on_c, 0, 44, 58
4, 43380, Note_on_c, 0, 44, 0
4, 43380, Note_on_c, 0, 32, 48
4, 43440, Note_on_c, 0, 32, 0
4, 43440, Note_on_c, 0, 47, 57
4, 43500, Note_on_c, 0, 47, 0
4, 43500, Note_on_c, 0, 35, 47
4, 43560, Note_on_c, 0, 35, 0
4, 43560, Note_on_c, 0, 51, 57
4, 43620, Note_on_c, 0, 51, 0
4, 43620, Note_on_c, 0, 39, 46
4, 43680, Note_on_c, 0, 39, 0
4, 43680, Note_on_c, 0, 51, 56
4, 43740, Note_on_c, 0, 51, 0
4, 43740, Note_on_c, 0, 39, 46
4, 43800, Note_on_c, 0, 39, 0
4, 43800, Note_on_c, 0, 43, 56
4, 43860, Note_on_c, 0, 43, 0
4, 43860, Note_on_c, 0, 31, 45
4, 43920, Note_on_c, 0, 31, 0
4, 43920, Note_on_c, 0, 43, 55
4, 43980, Note_on_c, 0, 43, 0
4, 43980, Note_on_c, 0, 31, 45
4, 44040, Note_on_c, 0, 31, 0
4, 44040, Note_on_c, 0, 43, 54
4, 44100, Note_on_c, 0, 43, 0
4, 44100, Note_on_c, 0, 31, 44
4, 44160, Note_on_c, 0, 31, 0
4, 44160, Note_on_c, 0, 43, 54
4, 44220, Note_on_c, 0, 43, 0
4, 44220, Note_on_c, 0, 31, 44
4, 44280, Note_on_c, 0, 31, 0
4, 44280, Note_on_c, 0, 42, 53
4, 44340, Note_on_c, 0, 42, 0
4, 44340, Note_on_c, 0, 30, 43
4, 44400, Note_on_c, 0, 30, 0
4, 44400, Note_on_c, 0, 42, 53
4, 44460, Note_on_c, 0, 42, 0
4, 44460, Note_on_c, 0, 30, 42
4, 44520, Note_on_c, 0, 30, 0
4, 44520, Note_on_c, 0, 42, 52
4, 44580, Note_on_c, 0, 42, 0
4, 44580, Note_on_c, 0, 30, 42
4, 44640, Note_on_c, 0, 30, 0
4, 44640, Note_on_c, 0, 42, 51
4, 44700, Note_on_c, 0, 42, 0
4, 44700, Note_on_c, 0, 30, 41
4, 44760, Note_on_c, 0, 30, 0
4, 44760, Note_on_c, 0, 42, 51
4, 44820, Note_on_c, 0, 42, 0
4, 44820, Note_on_c, 0, 30, 41
4, 44880, Note_on_c, 0, 30, 0
4, 44880, Note_on_c, 0, 40, 50
4, 44940, Note_on_c, 0, 40, 0
4, 44940, Note_on_c, 0, 28, 40
4, 45000, Note_on_c, 0, 28, 0
4, 45000, Note_on_c, 0, 42, 50
4, 45060, Note_on_c, 0, 42, 0
4, 45060, Note_on_c, 0, 30, 39
4, 45120, Note_on_c, 0, 30, 0
4, 45120, Note_on_c, 0, 42, 49
4, 45180, Note_on_c, 0, 42, 0
4, 45180, Note_on_c, 0, 30, 39
4, 45240, Note_on_c, 0, 30, 0
4, 45240, Note_on_c, 0, 40, 49
4, 45300, Note_on_c, 0, 40, 0
4, 45300, Note_on_c, 0, 28, 38
4, 45360, Note_on_c, 0, 28, 0
4, 45360, Note_on_c, 0, 42, 48
4, 45420, Note_on_c, 0, 42, 0
4, 45420, Note_on_c, 0, 30, 38
4, 45480, Note_on_c, 0, 30, 0
4, 45480, Note_on_c, 0, 42, 47
4, 45540, Note_on_c, 0, 42, 0
4, 45540, Note_on_c, 0, 30, 37
4, 45600, Note_on_c, 0, 30, 0
4, 45600, Note_on_c, 0, 40, 47
4, 45660, Note_on_c, 0, 40, 0
4, 45660, Note_on_c, 0, 28, 36
4, 45720, Note_on_c, 0, 28, 0
4, 45720, Note_on_c, 0, 42, 46
4, 45780, Note_on_c, 0, 42, 0
4, 45780, Note_on_c, 0, 30, 36
4, 45840, Note_on_c, 0, 30, 0
4, 45840, Note_on_c, 0, 42, 46
4, 45900, Note_on_c, 0, 42, 0
4, 45900, Note_on_c, 0, 30, 35
4, 45960, Note_on_c, 0, 30, 0
4, 45960, Note_on_c, 0, 42, 45
4, 46020, Note_on_c, 0, 42, 0
4, 46020, Note_on_c, 0, 30, 35
4, 46080, Note_on_c, 0, 42, 45
4, 46440, Note_on_c, 0, 42, 0
4, 46440, Note_on_c, 0, 30, 0
4, 46440, Note_on_c, 0, 64, 45
4, 46440, Note_on_c, 0, 66, 45
4, 46800, Note_on_c, 0, 66, 0
4, 46800, Note_on_c, 0, 64, 0
4, 46980, Note_on_c, 0, 62, 55
4, 47040, Note_on_c, 0, 62, 0
4, 47040, Note_on_c, 0, 59, 55
4, 47100, Note_on_c, 0, 59, 0
4, 47100, Note_on_c, 0, 54, 55
4, 47160, Note_on_c, 0, 54, 0
4, 47160, Note_on_c, 0, 47, 55
4, 47220, Note_on_c, 0, 47, 0
4, 47340, Note_on_c, 0, 63, 55
4, 47400, Note_on_c, 0, 63, 0
4, 47400, Note_on_c, 0, 59, 55
4, 47460, Note_on_c, 0, 59, 0
4, 47460, Note_on_c, 0, 54, 55
4, 47520, Note_on_c, 0, 54, 0
4, 47520, Note_on_c, 0, 39, 55
4, 47580, Note_on_c, 0, 39, 0
4, 47700, Note_on_c, 0, 63, 55
4, 47760, Note_on_c, 0, 63, 0
4, 47760, Note_on_c, 0, 59, 55
4, 47820, Note_on_c, 0, 59, 0
4, 47820, Note_on_c, 0, 54, 55
4, 47880, Note_on_c, 0, 54, 0
4, 47880, Note_on_c, 0, 39, 55
4, 47940, Note_on_c, 0, 39, 0
4, 48060, Note_on_c, 0, 59, 55
4, 48120, Note_on_c, 0, 59, 0
4, 48120, Note_on_c, 0, 54, 55
4, 48180, Note_on_c, 0, 54, 0
4, 48180, Note_on_c, 0, 51, 55
4, 48240, Note_on_c, 0, 51, 0
4, 48240, Note_on_c, 0, 47, 55
4, 48300, Note_on_c, 0, 47, 0
4, 48420, Note_on_c, 0, 56, 55
4, 48480, Note_on_c, 0, 56, 0
4, 48480, Note_on_c, 0, 54, 55
4, 48540, Note_on_c, 0, 54, 0
4, 48540, Note_on_c, 0, 51, 55
4, 48600, Note_on_c, 0, 51, 0
4, 48600, Note_on_c, 0, 44, 55
4, 48660, Note_on_c, 0, 44, 0
4, 48780, Note_on_c, 0, 56, 55
4, 48840, Note_on_c, 0, 56, 0
4, 48840, Note_on_c, 0, 54, 55
4, 48900, Note_on_c, 0, 54, 0
4, 48900, Note_on_c, 0, 51, 55
4, 48960, Note_on_c, 0, 51, 0
4, 48960, Note_on_c, 0, 37, 55
4, 49020, Note_on_c, 0, 37, 0
4, 49140, Note_on_c, 0, 61, 55
4, 49200, Note_on_c, 0, 61, 0
4, 49200, Note_on_c, 0, 53, 55
4, 49260, Note_on_c, 0, 53, 0
4, 49260, Note_on_c, 0, 49, 55
4, 49320, Note_on_c, 0, 49, 0
4, 49320, Note_on_c, 0, 42, 55
4, 49380, Note_on_c, 0, 42, 0
4, 49500, Note_on_c, 0, 58, 55
4, 49560, Note_on_c, 0, 58, 0
4, 49560, Note_on_c, 0, 49, 55
4, 49620, Note_on_c, 0, 49, 0
4, 49620, Note_on_c, 0, 46, 55
4, 49680, Note_on_c, 0, 46, 0
4, 49680, Note_on_c, 0, 35, 55
4, 49740, Note_on_c, 0, 35, 0
4, 49860, Note_on_c, 0, 56, 55
4, 49920, Note_on_c, 0, 56, 0
4, 49920, Note_on_c, 0, 51, 55
4, 49980, Note_on_c, 0, 51, 0
4, 49980, Note_on_c, 0, 47, 55
4, 50040, Note_on_c, 0, 47, 0
4, 50040, Note_on_c, 0, 33, 55
4, 50100, Note_on_c, 0, 33, 0
4, 50220, Note_on_c, 0, 57, 55
4, 50280, Note_on_c, 0, 57, 0
4, 50280, Note_on_c, 0, 51, 55
4, 50340, Note_on_c, 0, 51, 0
4, 50340, Note_on_c, 0, 47, 55
4, 50400, Note_on_c, 0, 47, 0
4, 50400, Note_on_c, 0, 32, 55
4, 50460, Note_on_c, 0, 32, 0
4, 50580, Note_on_c, 0, 56, 55
4, 50640, Note_on_c, 0, 56, 0
4, 50640, Note_on_c, 0, 47, 55
4, 50700, Note_on_c, 0, 47, 0
4, 50700, Note_on_c, 0, 44, 55
4, 50760, Note_on_c, 0, 44, 0
4, 50760, Note_on_c, 0, 34, 55
4, 50820, Note_on_c, 0, 34, 0
4, 50940, Note_on_c, 0, 49, 55
4, 51000, Note_on_c, 0, 49, 0
4, 51000, Note_on_c, 0, 42, 55
4, 51060, Note_on_c, 0, 42, 0
4, 51060, Note_on_c, 0, 35, 55
4, 51180, Note_on_c, 0, 35, 0
4, 51300, Note_on_c, 0, 51, 55
4, 51360, Note_on_c, 0, 51, 0
4, 51360, Note_on_c, 0, 47, 55
4, 51420, Note_on_c, 0, 47, 0
4, 51420, Note_on_c, 0, 35, 55
4, 51540, Note_on_c, 0, 35, 0
4, 51660, Note_on_c, 0, 50, 55
4, 51720, Note_on_c, 0, 50, 0
4, 51720, Note_on_c, 0, 47, 55
4, 51780, Note_on_c, 0, 47, 0
4, 51780, Note_on_c, 0, 37, 55
4, 51900, Note_on_c, 0, 37, 0
4, 52020, Note_on_c, 0, 47, 55
4, 52080, Note_on_c, 0, 47, 0
4, 52080, Note_on_c, 0, 37, 55
4, 52140, Note_on_c, 0, 37, 0
4, 52140, Note_on_c, 0, 30, 55
4, 52260, Note_on_c, 0, 30, 0
4, 52380, Note_on_c, 0, 46, 55
4, 52440, Note_on_c, 0, 46, 0
4, 52440, Note_on_c, 0, 37, 55
4, 52500, Note_on_c, 0, 37, 0
4, 52500, Note_on_c, 0, 30, 55
4, 52560, Note_on_c, 0, 30, 0
4, 52560, Note_on_c, 0, 35, 45
4, 52560, Note_on_c, 0, 47, 45
4, 52680, Note_on_c, 0, 47, 0
4, 52680, Note_on_c, 0, 35, 0
4, 52680, Note_on_c, 0, 34, 45
4, 52680, Note_on_c, 0, 46, 45
4, 52920, Note_on_c, 0, 46, 0
4, 52920, Note_on_c, 0, 34, 0
4, 52920, Note_on_c, 0, 35, 45
4, 52920, Note_on_c, 0, 47, 45
4, 53040, Note_on_c, 0, 47, 0
4, 53040, Note_on_c, 0, 35, 0
4, 53040, Note_on_c, 0, 40, 45
4, 53040, Note_on_c, 0, 46, 45
