0, 0, Header, 1, 14, 480
1, 0, Start_track
4, 394080, Note_on_c, 0, 62, 73
4, 394319, Note_on_c, 0, 62, 0
4, 394320, Note_on_c, 0, 66, 75
4, 394536, Note_on_c, 0, 66, 0
4, 394560, Note_on_c, 0, 69, 76
4, 395279, Note_on_c, 0, 69, 0
4, 395280, Note_on_c, 0, 62, 81
4, 395496, Note_on_c, 0, 62, 0
4, 395520, Note_on_c, 0, 67, 83
4, 395999, Note_on_c, 0, 67, 0
4, 396000, Note_on_c, 0, 66, 87
4, 396239, Note_on_c, 0, 66, 0
4, 396240, Note_on_c, 0, 64, 88
4, 396456, Note_on_c, 0, 64, 0
4, 396480, Note_on_c, 0, 64, 90
4, 396959, Note_on_c, 0, 64, 0
4, 396960, Note_on_c, 0, 69, 94
4, 397303, Control_c, 0, 64, 0
4, 397392, Note_on_c, 0, 69, 0
4, 397440, Control_c, 0, 64, 127
4, 397440, Note_on_c, 0, 69, 64
4, 397440, Note_on_c, 0, 62, 64
4, 398304, Note_on_c, 0, 62, 0
4, 398304, Note_on_c, 0, 69, 0
4, 398400, Note_on_c, 0, 69, 64
4, 398400, Note_on_c, 0, 62, 64
4, 399264, Note_on_c, 0, 62, 0
4, 399264, Note_on_c, 0, 69, 0
4, 399360, Note_on_c, 0, 74, 86
4, 400008, Note_on_c, 0, 74, 0
4, 400080, Note_on_c, 0, 68, 56
4, 400245, Control_c, 0, 64, 0
4, 400296, Note_on_c, 0, 68, 0
4, 400320, Control_c, 0, 64, 127
4, 400320, Note_on_c, 0, 69, 76
4, 400536, Note_on_c, 0, 69, 0
4, 400560, Note_on_c, 0, 76, 78
4, 400776, Note_on_c, 0, 76, 0
4, 400800, Note_on_c, 0, 78, 76
4, 401016, Note_on_c, 0, 78, 0
4, 401040, Note_on_c, 0, 76, 70
4, 401256, Note_on_c, 0, 76, 0
4, 401280, Note_on_c, 0, 74, 45
4, 401280, Note_on_c, 0, 78, 45
4, 401280, Note_on_c, 0, 66, 45
4, 401604, Note_on_c, 0, 66, 0
4, 401604, Note_on_c, 0, 78, 0
4, 401604, Note_on_c, 0, 74, 0
4, 401916, Control_c, 0, 64, 0
4, 408960, Control_c, 0, 64, 127
4, 408960, Note_on_c, 0, 54, 65
4, 409199, Note_on_c, 0, 54, 0
4, 409200, Note_on_c, 0, 57, 67
4, 409439, Note_on_c, 0, 57, 0
4, 409440, Note_on_c, 0, 62, 75
4, 409679, Note_on_c, 0, 62, 0
4, 409680, Note_on_c, 0, 66, 82
4, 409896, Note_on_c, 0, 66, 0
4, 409920, Note_on_c, 0, 69, 71
4, 410639, Note_on_c, 0, 69, 0
4, 410640, Note_on_c, 0, 62, 75
4, 410670, Control_c, 0, 64, 0
4, 410856, Note_on_c, 0, 62, 0
4, 410880, Note_on_c, 0, 67, 77
4, 410910, Control_c, 0, 64, 127
4, 411359, Note_on_c, 0, 67, 0
4, 411360, Note_on_c, 0, 67, 88
4, 411599, Note_on_c, 0, 67, 0
4, 411600, Note_on_c, 0, 64, 87
4, 411816, Note_on_c, 0, 64, 0
4, 411840, Note_on_c, 0, 62, 84
4, 411840, Note_on_c, 0, 64, 84
4, 411840, Control_c, 0, 64, 0
4, 411945, Control_c, 0, 64, 127
4, 412319, Note_on_c, 0, 62, 0
4, 412320, Note_on_c, 0, 61, 78
4, 412320, Note_on_c, 0, 69, 78
4, 412752, Note_on_c, 0, 69, 0
4, 412752, Note_on_c, 0, 61, 0
4, 412752, Note_on_c, 0, 64, 0
4, 412800, Note_on_c, 0, 62, 77
4, 412800, Note_on_c, 0, 69, 77
4, 413519, Note_on_c, 0, 69, 0
4, 413519, Note_on_c, 0, 62, 0
4, 413520, Note_on_c, 0, 62, 65
4, 413520, Note_on_c, 0, 69, 65
4, 413736, Note_on_c, 0, 69, 0
4, 413736, Note_on_c, 0, 62, 0
4, 413760, Note_on_c, 0, 69, 67
4, 414479, Note_on_c, 0, 69, 0
4, 414480, Note_on_c, 0, 74, 72
4, 414696, Note_on_c, 0, 74, 0
4, 414720, Note_on_c, 0, 74, 89
4, 415584, Note_on_c, 0, 74, 0
4, 415620, Control_c, 0, 64, 0
4, 415680, Control_c, 0, 64, 127
4, 415680, Note_on_c, 0, 73, 81
4, 415919, Note_on_c, 0, 73, 0
4, 415920, Note_on_c, 0, 76, 80
4, 416159, Note_on_c, 0, 76, 0
4, 416160, Note_on_c, 0, 69, 79
4, 416160, Note_on_c, 0, 78, 79
4, 416160, Note_on_c, 0, 74, 79
4, 416399, Note_on_c, 0, 74, 0
4, 416399, Note_on_c, 0, 78, 0
4, 416399, Note_on_c, 0, 69, 0
4, 416400, Note_on_c, 0, 76, 73
4, 416400, Note_on_c, 0, 73, 73
4, 416400, Note_on_c, 0, 67, 73
4, 416616, Note_on_c, 0, 67, 0
4, 416616, Note_on_c, 0, 73, 0
4, 416616, Note_on_c, 0, 76, 0
4, 416640, Note_on_c, 0, 74, 71
4, 416640, Note_on_c, 0, 69, 71
4, 416640, Note_on_c, 0, 66, 71
4, 416964, Note_on_c, 0, 66, 0
4, 416964, Note_on_c, 0, 69, 0
4, 416964, Note_on_c, 0, 74, 0
4, 417360, Control_c, 0, 64, 0
4, 424320, Control_c, 0, 64, 127
4, 424320, Note_on_c, 0, 86, 51
4, 424320, Note_on_c, 0, 78, 51
4, 424795, Note_on_c, 0, 78, 0
4, 424795, Note_on_c, 0, 86, 0
4, 425280, Control_c, 0, 64, 0
4, 430080, Note_on_c, 0, 81, 64
4, 430919, Note_on_c, 0, 81, 0
4, 430920, Note_on_c, 0, 81, 64
4, 431028, Note_on_c, 0, 81, 0
4, 431040, Note_on_c, 0, 81, 64
4, 431879, Note_on_c, 0, 81, 0
4, 431880, Note_on_c, 0, 86, 64
4, 431988, Note_on_c, 0, 86, 0
4, 432000, Note_on_c, 0, 86, 64
4, 432432, Note_on_c, 0, 86, 0
4, 446400, Note_on_c, 0, 62, 85
4, 446639, Note_on_c, 0, 62, 0
4, 446640, Note_on_c, 0, 67, 95
4, 447119, Note_on_c, 0, 67, 0
4, 447120, Note_on_c, 0, 69, 99
4, 447179, Note_on_c, 0, 69, 0
4, 447180, Note_on_c, 0, 71, 95
4, 447239, Note_on_c, 0, 71, 0
4, 447240, Note_on_c, 0, 69, 92
4, 447299, Note_on_c, 0, 69, 0
4, 447300, Note_on_c, 0, 71, 89
4, 447599, Note_on_c, 0, 71, 0
4, 447600, Note_on_c, 0, 74, 83
4, 447839, Note_on_c, 0, 74, 0
4, 447840, Note_on_c, 0, 79, 89
4, 448079, Note_on_c, 0, 79, 0
4, 448080, Note_on_c, 0, 79, 94
4, 448296, Note_on_c, 0, 79, 0
4, 448320, Note_on_c, 0, 79, 100
4, 449280, Control_c, 0, 64, 127
4, 449519, Note_on_c, 0, 79, 0
4, 449520, Note_on_c, 0, 79, 102
4, 449759, Note_on_c, 0, 79, 0
4, 449760, Note_on_c, 0, 78, 99
4, 449999, Note_on_c, 0, 78, 0
4, 450000, Note_on_c, 0, 76, 95
4, 450216, Note_on_c, 0, 76, 0
4, 450240, Note_on_c, 0, 74, 91
4, 450240, Control_c, 0, 64, 0
4, 450348, Note_on_c, 0, 74, 0
4, 450480, Note_on_c, 0, 78, 106
4, 450959, Note_on_c, 0, 78, 0
4, 450960, Note_on_c, 0, 79, 103
4, 451019, Note_on_c, 0, 79, 0
4, 451020, Note_on_c, 0, 81, 102
4, 451079, Note_on_c, 0, 81, 0
4, 451080, Note_on_c, 0, 79, 99
4, 451139, Note_on_c, 0, 79, 0
4, 451140, Note_on_c, 0, 81, 96
4, 451194, Note_on_c, 0, 81, 0
4, 451200, Note_on_c, 0, 81, 94
4, 451200, Control_c, 0, 64, 127
4, 451439, Note_on_c, 0, 81, 0
4, 451440, Note_on_c, 0, 84, 93
4, 451679, Note_on_c, 0, 84, 0
4, 451680, Note_on_c, 0, 93, 100
4, 451896, Note_on_c, 0, 93, 0
4, 451920, Note_on_c, 0, 93, 106
4, 452136, Note_on_c, 0, 93, 0
4, 452160, Control_c, 0, 64, 0
4, 452400, Note_on_c, 0, 62, 82
4, 452424, Control_c, 0, 64, 127
4, 452508, Note_on_c, 0, 62, 0
4, 452520, Note_on_c, 0, 71, 91
4, 452628, Note_on_c, 0, 71, 0
4, 452640, Note_on_c, 0, 74, 89
4, 452748, Note_on_c, 0, 74, 0
4, 452760, Note_on_c, 0, 71, 86
4, 452868, Note_on_c, 0, 71, 0
4, 452880, Note_on_c, 0, 62, 83
4, 452988, Note_on_c, 0, 62, 0
4, 453264, Control_c, 0, 64, 0
4, 453360, Note_on_c, 0, 62, 87
4, 453432, Control_c, 0, 64, 127
4, 453468, Note_on_c, 0, 62, 0
4, 453480, Note_on_c, 0, 69, 94
4, 453588, Note_on_c, 0, 69, 0
4, 453600, Note_on_c, 0, 74, 90
4, 453708, Note_on_c, 0, 74, 0
4, 453720, Note_on_c, 0, 69, 88
4, 453828, Note_on_c, 0, 69, 0
4, 453840, Note_on_c, 0, 62, 85
4, 453948, Note_on_c, 0, 62, 0
4, 454183, Control_c, 0, 64, 0
4, 454320, Note_on_c, 0, 62, 90
4, 454354, Control_c, 0, 64, 127
4, 454428, Note_on_c, 0, 62, 0
4, 454440, Note_on_c, 0, 68, 96
4, 454548, Note_on_c, 0, 68, 0
4, 454560, Note_on_c, 0, 74, 96
4, 454668, Note_on_c, 0, 74, 0
4, 454680, Note_on_c, 0, 68, 91
4, 454788, Note_on_c, 0, 68, 0
4, 454800, Note_on_c, 0, 62, 85
4, 454908, Note_on_c, 0, 62, 0
4, 455143, Control_c, 0, 64, 0
4, 455263, Control_c, 0, 64, 127
4, 455280, Note_on_c, 0, 61, 89
4, 455388, Note_on_c, 0, 61, 0
4, 455400, Note_on_c, 0, 67, 102
4, 455508, Note_on_c, 0, 67, 0
4, 455520, Note_on_c, 0, 73, 93
4, 455628, Note_on_c, 0, 73, 0
4, 455640, Note_on_c, 0, 67, 90
4, 455748, Note_on_c, 0, 67, 0
4, 455760, Note_on_c, 0, 61, 86
4, 455868, Note_on_c, 0, 61, 0
4, 456000, Control_c, 0, 64, 0
4, 456120, Note_on_c, 0, 57, 96
4, 456228, Note_on_c, 0, 57, 0
4, 456240, Note_on_c, 0, 66, 90
4, 456348, Note_on_c, 0, 66, 0
4, 456360, Note_on_c, 0, 69, 84
4, 456468, Note_on_c, 0, 69, 0
4, 456600, Note_on_c, 0, 57, 96
4, 456708, Note_on_c, 0, 57, 0
4, 456720, Note_on_c, 0, 65, 90
4, 456828, Note_on_c, 0, 65, 0
4, 456840, Note_on_c, 0, 69, 85
4, 456948, Note_on_c, 0, 69, 0
4, 457080, Note_on_c, 0, 55, 96
4, 457188, Note_on_c, 0, 55, 0
4, 457200, Note_on_c, 0, 64, 91
4, 457308, Note_on_c, 0, 64, 0
4, 457320, Note_on_c, 0, 67, 87
4, 457428, Note_on_c, 0, 67, 0
4, 457560, Note_on_c, 0, 61, 94
4, 457668, Note_on_c, 0, 61, 0
4, 457680, Note_on_c, 0, 64, 87
4, 457788, Note_on_c, 0, 64, 0
4, 457800, Note_on_c, 0, 67, 81
4, 457908, Note_on_c, 0, 67, 0
4, 458040, Note_on_c, 0, 57, 93
4, 458148, Note_on_c, 0, 57, 0
4, 458160, Note_on_c, 0, 66, 86
4, 458268, Note_on_c, 0, 66, 0
4, 458280, Note_on_c, 0, 69, 80
4, 458388, Note_on_c, 0, 69, 0
4, 458520, Note_on_c, 0, 62, 88
4, 458628, Note_on_c, 0, 62, 0
4, 458640, Note_on_c, 0, 67, 82
4, 458748, Note_on_c, 0, 67, 0
4, 458760, Note_on_c, 0, 71, 78
4, 458868, Note_on_c, 0, 71, 0
4, 459000, Note_on_c, 0, 62, 84
4, 459119, Note_on_c, 0, 62, 0
4, 459120, Note_on_c, 0, 66, 78
4, 459239, Note_on_c, 0, 66, 0
4, 459240, Note_on_c, 0, 69, 72
4, 459479, Note_on_c, 0, 69, 0
4, 459480, Note_on_c, 0, 61, 67
4, 459599, Note_on_c, 0, 61, 0
4, 459600, Note_on_c, 0, 64, 73
4, 459719, Note_on_c, 0, 64, 0
4, 459720, Note_on_c, 0, 69, 68
4, 459828, Note_on_c, 0, 69, 0
4, 459840, Note_on_c, 0, 57, 97
4, 459948, Note_on_c, 0, 57, 0
4, 460080, Note_on_c, 0, 62, 85
4, 460512, Note_on_c, 0, 62, 0
4, 460560, Note_on_c, 0, 62, 86
4, 460614, Note_on_c, 0, 62, 0
4, 460620, Note_on_c, 0, 64, 88
4, 460674, Note_on_c, 0, 64, 0
4, 460680, Note_on_c, 0, 62, 90
4, 460734, Note_on_c, 0, 62, 0
4, 460740, Note_on_c, 0, 64, 92
4, 460794, Note_on_c, 0, 64, 0
4, 460800, Control_c, 0, 64, 127
4, 460800, Note_on_c, 0, 66, 94
4, 460908, Note_on_c, 0, 66, 0
4, 461040, Note_on_c, 0, 69, 107
4, 461148, Note_on_c, 0, 69, 0
4, 461280, Note_on_c, 0, 74, 91
4, 461388, Note_on_c, 0, 74, 0
4, 461520, Note_on_c, 0, 74, 98
4, 461628, Note_on_c, 0, 74, 0
4, 461760, Control_c, 0, 64, 0
4, 461760, Note_on_c, 0, 62, 76
4, 461868, Note_on_c, 0, 62, 0
4, 462000, Note_on_c, 0, 67, 107
4, 462432, Note_on_c, 0, 67, 0
4, 462480, Note_on_c, 0, 69, 86
4, 462534, Note_on_c, 0, 69, 0
4, 462540, Note_on_c, 0, 71, 89
4, 462594, Note_on_c, 0, 71, 0
4, 462600, Note_on_c, 0, 69, 92
4, 462654, Note_on_c, 0, 69, 0
4, 462660, Note_on_c, 0, 71, 95
4, 462714, Note_on_c, 0, 71, 0
4, 462720, Control_c, 0, 64, 127
4, 462720, Note_on_c, 0, 71, 99
4, 462936, Note_on_c, 0, 71, 0
4, 462960, Note_on_c, 0, 74, 96
4, 463068, Note_on_c, 0, 74, 0
4, 463200, Note_on_c, 0, 79, 93
4, 463200, Note_on_c, 0, 72, 93
4, 463308, Note_on_c, 0, 72, 0
4, 463308, Note_on_c, 0, 79, 0
4, 463440, Note_on_c, 0, 79, 90
4, 463440, Note_on_c, 0, 71, 90
4, 463548, Note_on_c, 0, 71, 0
4, 463548, Note_on_c, 0, 79, 0
4, 463680, Control_c, 0, 64, 0
4, 463680, Note_on_c, 0, 67, 86
4, 463788, Note_on_c, 0, 67, 0
4, 463920, Note_on_c, 0, 72, 105
4, 464352, Note_on_c, 0, 72, 0
4, 464400, Note_on_c, 0, 74, 86
4, 464454, Note_on_c, 0, 74, 0
4, 464460, Note_on_c, 0, 76, 89
4, 464514, Note_on_c, 0, 76, 0
4, 464520, Note_on_c, 0, 74, 92
4, 464574, Note_on_c, 0, 74, 0
4, 464580, Note_on_c, 0, 76, 96
4, 464856, Note_on_c, 0, 76, 0
4, 464880, Note_on_c, 0, 74, 96
4, 464880, Note_on_c, 0, 67, 96
4, 464988, Note_on_c, 0, 67, 0
4, 464988, Note_on_c, 0, 74, 0
4, 465120, Note_on_c, 0, 76, 94
4, 465120, Note_on_c, 0, 72, 94
4, 465228, Note_on_c, 0, 72, 0
4, 465228, Note_on_c, 0, 76, 0
4, 465360, Note_on_c, 0, 79, 91
4, 465360, Note_on_c, 0, 74, 91
4, 465360, Note_on_c, 0, 71, 91
4, 465468, Note_on_c, 0, 71, 0
4, 465468, Note_on_c, 0, 74, 0
4, 465468, Note_on_c, 0, 79, 0
4, 465600, Control_c, 0, 64, 127
4, 465600, Note_on_c, 0, 76, 88
4, 465600, Note_on_c, 0, 72, 88
4, 465600, Note_on_c, 0, 79, 88
4, 465816, Note_on_c, 0, 79, 0
4, 465816, Note_on_c, 0, 72, 0
4, 465816, Note_on_c, 0, 76, 0
4, 465840, Note_on_c, 0, 72, 85
4, 466170, Control_c, 0, 64, 0
4, 466272, Note_on_c, 0, 72, 0
4, 466320, Note_on_c, 0, 74, 89
4, 466374, Note_on_c, 0, 74, 0
4, 466380, Note_on_c, 0, 76, 91
4, 466434, Note_on_c, 0, 76, 0
4, 466440, Note_on_c, 0, 74, 95
4, 466494, Note_on_c, 0, 74, 0
4, 466500, Note_on_c, 0, 76, 98
4, 466776, Note_on_c, 0, 76, 0
4, 466800, Note_on_c, 0, 74, 97
4, 466800, Note_on_c, 0, 67, 97
4, 467016, Note_on_c, 0, 67, 0
4, 467016, Note_on_c, 0, 74, 0
4, 467040, Note_on_c, 0, 76, 93
4, 467040, Note_on_c, 0, 72, 93
4, 467256, Note_on_c, 0, 72, 0
4, 467256, Note_on_c, 0, 76, 0
4, 467280, Note_on_c, 0, 71, 90
4, 467280, Note_on_c, 0, 79, 90
4, 467280, Note_on_c, 0, 74, 90
4, 467496, Note_on_c, 0, 74, 0
4, 467496, Note_on_c, 0, 79, 0
4, 467496, Note_on_c, 0, 71, 0
4, 467520, Note_on_c, 0, 76, 87
4, 467520, Note_on_c, 0, 72, 87
4, 467736, Note_on_c, 0, 72, 0
4, 467736, Note_on_c, 0, 76, 0
4, 467760, Note_on_c, 0, 76, 106
4, 467760, Note_on_c, 0, 72, 106
4, 468239, Note_on_c, 0, 72, 0
4, 468239, Note_on_c, 0, 76, 0
4, 468240, Note_on_c, 0, 76, 92
4, 468240, Note_on_c, 0, 72, 92
4, 468456, Note_on_c, 0, 72, 0
4, 468456, Note_on_c, 0, 76, 0
4, 468480, Note_on_c, 0, 76, 95
4, 468480, Note_on_c, 0, 72, 95
4, 468696, Note_on_c, 0, 72, 0
4, 468696, Note_on_c, 0, 76, 0
4, 468720, Note_on_c, 0, 76, 108
4, 468720, Note_on_c, 0, 72, 108
4, 469199, Note_on_c, 0, 72, 0
4, 469199, Note_on_c, 0, 76, 0
4, 469200, Note_on_c, 0, 76, 88
4, 469200, Note_on_c, 0, 72, 88
4, 469416, Note_on_c, 0, 72, 0
4, 469416, Note_on_c, 0, 76, 0
4, 469440, Note_on_c, 0, 76, 107
4, 469440, Note_on_c, 0, 72, 107
4, 469860, Control_c, 0, 64, 127
4, 469872, Note_on_c, 0, 72, 0
4, 469872, Note_on_c, 0, 76, 0
4, 469920, Note_on_c, 0, 72, 93
4, 469992, Note_on_c, 0, 72, 0
4, 470000, Note_on_c, 0, 76, 102
4, 470072, Note_on_c, 0, 76, 0
4, 470080, Note_on_c, 0, 84, 112
4, 470152, Note_on_c, 0, 84, 0
4, 470348, Control_c, 0, 64, 0
4, 470400, Note_on_c, 0, 76, 96
4, 470400, Note_on_c, 0, 72, 96
4, 470400, Note_on_c, 0, 84, 96
4, 470616, Note_on_c, 0, 84, 0
4, 470616, Note_on_c, 0, 72, 0
4, 470616, Note_on_c, 0, 76, 0
4, 470640, Note_on_c, 0, 72, 85
4, 470640, Note_on_c, 0, 84, 85
4, 470640, Note_on_c, 0, 76, 85
4, 471119, Note_on_c, 0, 76, 0
4, 471119, Note_on_c, 0, 84, 0
4, 471119, Note_on_c, 0, 72, 0
4, 471120, Note_on_c, 0, 76, 96
4, 471120, Note_on_c, 0, 72, 96
4, 471120, Note_on_c, 0, 84, 96
4, 471336, Note_on_c, 0, 84, 0
4, 471336, Note_on_c, 0, 72, 0
4, 471336, Note_on_c, 0, 76, 0
4, 471360, Note_on_c, 0, 85, 86
4, 471360, Note_on_c, 0, 76, 86
4, 471360, Note_on_c, 0, 73, 86
4, 471792, Note_on_c, 0, 73, 0
4, 471792, Note_on_c, 0, 76, 0
4, 471792, Note_on_c, 0, 85, 0
4, 471840, Control_c, 0, 64, 127
4, 471840, Note_on_c, 0, 73, 90
4, 471912, Note_on_c, 0, 73, 0
4, 471920, Note_on_c, 0, 76, 98
4, 471992, Note_on_c, 0, 76, 0
4, 472000, Note_on_c, 0, 85, 105
4, 472072, Note_on_c, 0, 85, 0
4, 472200, Control_c, 0, 64, 0
4, 472320, Note_on_c, 0, 76, 96
4, 472320, Note_on_c, 0, 73, 96
4, 472320, Note_on_c, 0, 85, 96
4, 472536, Note_on_c, 0, 85, 0
4, 472536, Note_on_c, 0, 73, 0
4, 472536, Note_on_c, 0, 76, 0
4, 472560, Note_on_c, 0, 85, 89
4, 472560, Note_on_c, 0, 76, 89
4, 472560, Note_on_c, 0, 73, 89
4, 473039, Note_on_c, 0, 73, 0
4, 473039, Note_on_c, 0, 76, 0
4, 473039, Note_on_c, 0, 85, 0
4, 473040, Note_on_c, 0, 85, 82
4, 473040, Note_on_c, 0, 76, 82
4, 473040, Note_on_c, 0, 73, 82
4, 473256, Note_on_c, 0, 73, 0
4, 473256, Note_on_c, 0, 76, 0
4, 473256, Note_on_c, 0, 85, 0
4, 473280, Note_on_c, 0, 84, 82
4, 473280, Note_on_c, 0, 77, 82
4, 473280, Note_on_c, 0, 72, 82
4, 473280, Note_on_c, 0, 81, 82
4, 473640, Control_c, 0, 64, 127
4, 473759, Note_on_c, 0, 81, 0
4, 473759, Note_on_c, 0, 84, 0
4, 473759, Note_on_c, 0, 77, 0
4, 473759, Note_on_c, 0, 72, 0
4, 473760, Note_on_c, 0, 72, 87
4, 473832, Note_on_c, 0, 72, 0
4, 473840, Note_on_c, 0, 81, 93
4, 473912, Note_on_c, 0, 81, 0
4, 473920, Note_on_c, 0, 84, 99
4, 473992, Note_on_c, 0, 84, 0
4, 474103, Control_c, 0, 64, 0
4, 474240, Note_on_c, 0, 84, 106
4, 474240, Note_on_c, 0, 81, 106
4, 474240, Note_on_c, 0, 72, 106
4, 474456, Note_on_c, 0, 72, 0
4, 474456, Note_on_c, 0, 81, 0
4, 474456, Note_on_c, 0, 84, 0
4, 474480, Note_on_c, 0, 72, 85
4, 474480, Note_on_c, 0, 84, 85
4, 474480, Note_on_c, 0, 81, 85
4, 474959, Note_on_c, 0, 81, 0
4, 474959, Note_on_c, 0, 84, 0
4, 474959, Note_on_c, 0, 72, 0
4, 474960, Note_on_c, 0, 81, 87
4, 474960, Note_on_c, 0, 72, 87
4, 474960, Note_on_c, 0, 84, 87
4, 475176, Note_on_c, 0, 84, 0
4, 475176, Note_on_c, 0, 72, 0
4, 475176, Note_on_c, 0, 81, 0
4, 475200, Note_on_c, 0, 81, 82
4, 475200, Note_on_c, 0, 74, 82
4, 475200, Note_on_c, 0, 86, 82
4, 475608, Control_c, 0, 64, 127
4, 475679, Note_on_c, 0, 86, 0
4, 475679, Note_on_c, 0, 74, 0
4, 475679, Note_on_c, 0, 81, 0
4, 475680, Note_on_c, 0, 74, 89
4, 475752, Note_on_c, 0, 74, 0
4, 475760, Note_on_c, 0, 81, 95
4, 475832, Note_on_c, 0, 81, 0
4, 475840, Note_on_c, 0, 86, 101
4, 475912, Note_on_c, 0, 86, 0
4, 476064, Control_c, 0, 64, 0
4, 476160, Note_on_c, 0, 86, 111
4, 476160, Note_on_c, 0, 81, 111
4, 476160, Note_on_c, 0, 74, 111
4, 476399, Note_on_c, 0, 74, 0
4, 476399, Note_on_c, 0, 81, 0
4, 476399, Note_on_c, 0, 86, 0
4, 476400, Note_on_c, 0, 74, 105
4, 476400, Note_on_c, 0, 69, 105
4, 476400, Note_on_c, 0, 78, 105
4, 476879, Note_on_c, 0, 78, 0
4, 476879, Note_on_c, 0, 69, 0
4, 476879, Note_on_c, 0, 74, 0
4, 476880, Note_on_c, 0, 78, 96
4, 476880, Note_on_c, 0, 74, 96
4, 476880, Note_on_c, 0, 69, 96
4, 477096, Note_on_c, 0, 69, 0
4, 477096, Note_on_c, 0, 74, 0
4, 477096, Note_on_c, 0, 78, 0
4, 477360, Note_on_c, 0, 74, 109
4, 477360, Note_on_c, 0, 71, 109
4, 477360, Note_on_c, 0, 79, 109
4, 477576, Note_on_c, 0, 79, 0
4, 477576, Note_on_c, 0, 71, 0
4, 477576, Note_on_c, 0, 74, 0
4, 477840, Note_on_c, 0, 78, 96
4, 477840, Note_on_c, 0, 74, 96
4, 477840, Note_on_c, 0, 69, 96
4, 478056, Note_on_c, 0, 69, 0
4, 478056, Note_on_c, 0, 74, 0
4, 478056, Note_on_c, 0, 78, 0
4, 478320, Note_on_c, 0, 71, 107
4, 478320, Note_on_c, 0, 79, 107
4, 478320, Note_on_c, 0, 74, 107
4, 478536, Note_on_c, 0, 74, 0
4, 478536, Note_on_c, 0, 79, 0
4, 478536, Note_on_c, 0, 71, 0
4, 478800, Note_on_c, 0, 78, 84
4, 478800, Note_on_c, 0, 74, 84
4, 478800, Note_on_c, 0, 69, 84
4, 479016, Note_on_c, 0, 69, 0
4, 479016, Note_on_c, 0, 74, 0
4, 479016, Note_on_c, 0, 78, 0
4, 479040, Note_on_c, 0, 73, 105
4, 479040, Note_on_c, 0, 69, 105
4, 479040, Note_on_c, 0, 76, 105
4, 479256, Note_on_c, 0, 76, 0
4, 479256, Note_on_c, 0, 69, 0
4, 479256, Note_on_c, 0, 73, 0
4, 479436, Control_c, 0, 64, 127
4, 479520, Note_on_c, 0, 57, 85
4, 479639, Note_on_c, 0, 57, 0
4, 479640, Note_on_c, 0, 61, 88
4, 479759, Note_on_c, 0, 61, 0
4, 479760, Note_on_c, 0, 64, 92
4, 479879, Note_on_c, 0, 64, 0
4, 479880, Note_on_c, 0, 69, 96
4, 479988, Note_on_c, 0, 69, 0
4, 480583, Control_c, 0, 64, 0
4, 482880, Control_c, 0, 64, 127
4, 482880, Note_on_c, 0, 88, 70
4, 482880, Note_on_c, 0, 91, 70
4, 483096, Note_on_c, 0, 91, 0
4, 483096, Note_on_c, 0, 88, 0
4, 483120, Note_on_c, 0, 91, 79
4, 483120, Note_on_c, 0, 85, 79
4, 483552, Note_on_c, 0, 85, 0
4, 483552, Note_on_c, 0, 91, 0
4, 483600, Note_on_c, 0, 90, 71
4, 483600, Note_on_c, 0, 86, 71
4, 484056, Note_on_c, 0, 86, 0
4, 484056, Note_on_c, 0, 90, 0
4, 484080, Note_on_c, 0, 88, 71
4, 484080, Note_on_c, 0, 81, 71
4, 484512, Note_on_c, 0, 81, 0
4, 484512, Note_on_c, 0, 88, 0
4, 484560, Note_on_c, 0, 86, 71
4, 484560, Note_on_c, 0, 81, 71
4, 484800, Control_c, 0, 64, 0
4, 485016, Note_on_c, 0, 81, 0
4, 485016, Note_on_c, 0, 86, 0
4, 485040, Note_on_c, 0, 85, 71
4, 485074, Control_c, 0, 64, 127
4, 485256, Note_on_c, 0, 85, 0
4, 485280, Note_on_c, 0, 80, 71
4, 485496, Note_on_c, 0, 80, 0
4, 485520, Note_on_c, 0, 83, 67
4, 485999, Note_on_c, 0, 83, 0
4, 486000, Note_on_c, 0, 85, 74
4, 486239, Note_on_c, 0, 85, 0
4, 486240, Note_on_c, 0, 80, 69
4, 486479, Note_on_c, 0, 80, 0
4, 486480, Note_on_c, 0, 83, 65
4, 486959, Note_on_c, 0, 83, 0
4, 486960, Note_on_c, 0, 85, 71
4, 487199, Note_on_c, 0, 85, 0
4, 487200, Note_on_c, 0, 80, 68
4, 487439, Note_on_c, 0, 80, 0
4, 487440, Note_on_c, 0, 83, 65
4, 487577, Control_c, 0, 64, 0
4, 487680, Control_c, 0, 64, 127
4, 487919, Note_on_c, 0, 83, 0
4, 487920, Note_on_c, 0, 81, 71
4, 488159, Note_on_c, 0, 81, 0
4, 488160, Note_on_c, 0, 76, 68
4, 488399, Note_on_c, 0, 76, 0
4, 488400, Note_on_c, 0, 79, 65
4, 488879, Note_on_c, 0, 79, 0
4, 488880, Note_on_c, 0, 78, 68
4, 489119, Note_on_c, 0, 78, 0
4, 489120, Note_on_c, 0, 73, 66
4, 489359, Note_on_c, 0, 73, 0
4, 489360, Note_on_c, 0, 76, 64
4, 489497, Control_c, 0, 64, 0
4, 489600, Control_c, 0, 64, 127
4, 489839, Note_on_c, 0, 76, 0
4, 489840, Note_on_c, 0, 74, 65
4, 490079, Note_on_c, 0, 74, 0
4, 490080, Note_on_c, 0, 65, 63
