0, 0, Header, 1, 32, 480
1, 0, Start_track
3, 217440, Note_on_c, 0, 58, 89
3, 217919, Note_on_c, 0, 58, 0
3, 217920, Note_on_c, 0, 62, 88
3, 218399, Note_on_c, 0, 62, 0
3, 218400, Note_on_c, 0, 56, 90
3, 218685, Control_c, 0, 64, 0
3, 218832, Note_on_c, 0, 56, 0
3, 218880, Note_on_c, 0, 55, 90
3, 219030, Control_c, 0, 64, 127
3, 219599, Note_on_c, 0, 55, 0
3, 219600, Note_on_c, 0, 74, 90
3, 219620, Control_c, 0, 64, 0
3, 219719, Note_on_c, 0, 74, 0
3, 219840, Note_on_c, 0, 74, 90
3, 219959, Note_on_c, 0, 74, 0
3, 220080, Note_on_c, 0, 72, 90
3, 220199, Note_on_c, 0, 72, 0
3, 220320, Note_on_c, 0, 72, 90
3, 220439, Note_on_c, 0, 72, 0
3, 220560, Note_on_c, 0, 70, 90
3, 220679, Note_on_c, 0, 70, 0
3, 220800, Note_on_c, 0, 70, 90
3, 220919, Note_on_c, 0, 70, 0
3, 221040, Note_on_c, 0, 69, 90
3, 221159, Note_on_c, 0, 69, 0
3, 221280, Note_on_c, 0, 69, 90
3, 221399, Note_on_c, 0, 69, 0
3, 221520, Note_on_c, 0, 67, 90
3, 221628, Note_on_c, 0, 67, 0
3, 221760, Note_on_c, 0, 67, 90
3, 221760, Note_on_c, 0, 61, 90
3, 221940, Control_c, 0, 64, 0
3, 222245, Control_c, 0, 64, 127
3, 222479, Note_on_c, 0, 61, 0
3, 222479, Note_on_c, 0, 67, 0
3, 222480, Note_on_c, 0, 66, 89
3, 222599, Note_on_c, 0, 66, 0
3, 222720, Note_on_c, 0, 66, 87
3, 222839, Note_on_c, 0, 66, 0
3, 222960, Note_on_c, 0, 67, 85
3, 223079, Note_on_c, 0, 67, 0
3, 223200, Note_on_c, 0, 67, 84
3, 223200, Note_on_c, 0, 62, 84
3, 223680, Control_c, 0, 64, 0
3, 223919, Note_on_c, 0, 62, 0
3, 223919, Note_on_c, 0, 67, 0
3, 223920, Note_on_c, 0, 64, 88
3, 223980, Control_c, 0, 64, 127
3, 224039, Note_on_c, 0, 64, 0
3, 224160, Note_on_c, 0, 64, 90
3, 224279, Note_on_c, 0, 64, 0
3, 224400, Note_on_c, 0, 65, 87
3, 224508, Note_on_c, 0, 65, 0
3, 224640, Note_on_c, 0, 58, 84
3, 224640, Note_on_c, 0, 65, 84
3, 224640, Note_on_c, 0, 62, 84
3, 225200, Control_c, 0, 64, 0
3, 225359, Note_on_c, 0, 62, 0
3, 225359, Note_on_c, 0, 65, 0
3, 225359, Note_on_c, 0, 58, 0
3, 225360, Note_on_c, 0, 62, 90
3, 225479, Note_on_c, 0, 62, 0
3, 225479, Control_c, 0, 64, 127
3, 225600, Note_on_c, 0, 62, 90
3, 225719, Note_on_c, 0, 62, 0
3, 225840, Note_on_c, 0, 63, 90
3, 225959, Note_on_c, 0, 63, 0
3, 226080, Note_on_c, 0, 63, 90
3, 226799, Note_on_c, 0, 63, 0
3, 226800, Note_on_c, 0, 61, 90
3, 226919, Note_on_c, 0, 61, 0
3, 227040, Note_on_c, 0, 61, 90
3, 227120, Control_c, 0, 64, 0
3, 227159, Note_on_c, 0, 61, 0
3, 227280, Note_on_c, 0, 62, 90
3, 227388, Note_on_c, 0, 62, 0
3, 227488, Control_c, 0, 64, 127
3, 227520, Note_on_c, 0, 55, 89
3, 227520, Note_on_c, 0, 62, 89
3, 227999, Note_on_c, 0, 62, 0
3, 227999, Note_on_c, 0, 55, 0
3, 228000, Note_on_c, 0, 70, 89
3, 228239, Note_on_c, 0, 70, 0
3, 228480, Note_on_c, 0, 62, 89
3, 228719, Note_on_c, 0, 62, 0
3, 228960, Note_on_c, 0, 74, 89
3, 229199, Note_on_c, 0, 74, 0
3, 229440, Note_on_c, 0, 70, 89
3, 229679, Note_on_c, 0, 70, 0
3, 229680, Control_c, 0, 64, 0
3, 229893, Control_c, 0, 64, 127
3, 229920, Note_on_c, 0, 74, 89
3, 229920, Note_on_c, 0, 82, 89
3, 230136, Note_on_c, 0, 82, 0
3, 230136, Note_on_c, 0, 74, 0
3, 230400, Note_on_c, 0, 73, 89
3, 230400, Note_on_c, 0, 81, 89
3, 230639, Note_on_c, 0, 81, 0
3, 230639, Note_on_c, 0, 73, 0
3, 230880, Note_on_c, 0, 69, 76
3, 230880, Note_on_c, 0, 61, 76
3, 231359, Note_on_c, 0, 61, 0
3, 231359, Note_on_c, 0, 69, 0
3, 231440, Control_c, 0, 64, 0
3, 231699, Control_c, 0, 64, 127
3, 231840, Note_on_c, 0, 74, 76
3, 231840, Note_on_c, 0, 82, 76
3, 232079, Note_on_c, 0, 82, 0
3, 232079, Note_on_c, 0, 74, 0
3, 232320, Note_on_c, 0, 70, 76
3, 232320, Note_on_c, 0, 62, 76
3, 232536, Note_on_c, 0, 62, 0
3, 232536, Note_on_c, 0, 70, 0
3, 232779, Control_c, 0, 64, 0
3, 233174, Control_c, 0, 64, 127
3, 233280, Note_on_c, 0, 74, 76
3, 233280, Note_on_c, 0, 81, 76
3, 233519, Note_on_c, 0, 81, 0
3, 233519, Note_on_c, 0, 74, 0
3, 233760, Note_on_c, 0, 69, 76
3, 233760, Note_on_c, 0, 62, 76
3, 234239, Note_on_c, 0, 62, 0
3, 234239, Note_on_c, 0, 69, 0
3, 234240, Control_c, 0, 64, 0
3, 234560, Control_c, 0, 64, 127
3, 234720, Note_on_c, 0, 79, 76
3, 234720, Note_on_c, 0, 70, 76
3, 234959, Note_on_c, 0, 70, 0
3, 234959, Note_on_c, 0, 79, 0
3, 235200, Note_on_c, 0, 58, 76
3, 235200, Note_on_c, 0, 67, 76
3, 235416, Note_on_c, 0, 67, 0
3, 235416, Note_on_c, 0, 58, 0
3, 235760, Control_c, 0, 64, 0
3, 236068, Control_c, 0, 64, 127
3, 236160, Note_on_c, 0, 69, 76
3, 236160, Note_on_c, 0, 78, 76
3, 236279, Note_on_c, 0, 78, 0
3, 236279, Note_on_c, 0, 69, 0
3, 236400, Note_on_c, 0, 69, 76
3, 236519, Note_on_c, 0, 69, 0
3, 236640, Note_on_c, 0, 66, 88
3, 236640, Note_on_c, 0, 74, 88
3, 237760, Control_c, 0, 64, 0
3, 238263, Control_c, 0, 64, 127
3, 238319, Note_on_c, 0, 74, 0
3, 238319, Note_on_c, 0, 66, 0
3, 238320, Note_on_c, 0, 69, 74
3, 238439, Note_on_c, 0, 69, 0
3, 238560, Note_on_c, 0, 67, 73
3, 238560, Note_on_c, 0, 76, 73
3, 238679, Note_on_c, 0, 76, 0
3, 238679, Note_on_c, 0, 67, 0
3, 238800, Note_on_c, 0, 69, 73
3, 238908, Note_on_c, 0, 69, 0
3, 239040, Note_on_c, 0, 74, 73
3, 239040, Note_on_c, 0, 66, 73
3, 239279, Note_on_c, 0, 66, 0
3, 239279, Note_on_c, 0, 74, 0
3, 239280, Note_on_c, 0, 69, 72
3, 239519, Note_on_c, 0, 69, 0
3, 239520, Note_on_c, 0, 66, 88
3, 239520, Note_on_c, 0, 74, 88
3, 239760, Control_c, 0, 64, 0
3, 241120, Control_c, 0, 64, 127
3, 241199, Note_on_c, 0, 74, 0
3, 241199, Note_on_c, 0, 66, 0
3, 241200, Note_on_c, 0, 69, 68
3, 241319, Note_on_c, 0, 69, 0
3, 241440, Note_on_c, 0, 67, 66
3, 241440, Note_on_c, 0, 76, 66
3, 241559, Note_on_c, 0, 76, 0
3, 241559, Note_on_c, 0, 67, 0
3, 241680, Note_on_c, 0, 69, 64
3, 241788, Note_on_c, 0, 69, 0
3, 241920, Note_on_c, 0, 74, 61
3, 241920, Note_on_c, 0, 66, 61
3, 242039, Note_on_c, 0, 74, 0
3, 242159, Note_on_c, 0, 66, 0
3, 242160, Note_on_c, 0, 69, 60
3, 242279, Note_on_c, 0, 69, 0
3, 242400, Note_on_c, 0, 74, 57
3, 242400, Note_on_c, 0, 69, 57
3, 242400, Note_on_c, 0, 62, 57
3, 242400, Control_c, 0, 64, 0
3, 242400, Note_on_c, 0, 66, 57
3, 243239, Control_c, 0, 64, 127
3, 243599, Note_on_c, 0, 66, 0
3, 243599, Note_on_c, 0, 74, 0
3, 243599, Note_on_c, 0, 69, 0
3, 243599, Note_on_c, 0, 62, 0
3, 243600, Note_on_c, 0, 67, 60
3, 243719, Note_on_c, 0, 67, 0
3, 243840, Note_on_c, 0, 67, 59
3, 243840, Note_on_c, 0, 74, 59
3, 243840, Note_on_c, 0, 62, 59
3, 243840, Note_on_c, 0, 70, 59
3, 244704, Note_on_c, 0, 70, 0
3, 244704, Note_on_c, 0, 67, 0
3, 244704, Note_on_c, 0, 74, 0
3, 244704, Note_on_c, 0, 62, 0
3, 244724, Control_c, 0, 64, 0
3, 245040, Note_on_c, 0, 62, 60
3, 245100, Control_c, 0, 64, 127
3, 245159, Note_on_c, 0, 62, 0
3, 245280, Note_on_c, 0, 62, 59
3, 245280, Note_on_c, 0, 74, 59
3, 245280, Note_on_c, 0, 69, 59
3, 245280, Note_on_c, 0, 66, 59
3, 246300, Control_c, 0, 64, 0
3, 246479, Note_on_c, 0, 66, 0
3, 246479, Note_on_c, 0, 62, 0
3, 246479, Note_on_c, 0, 74, 0
3, 246479, Note_on_c, 0, 69, 0
3, 246480, Note_on_c, 0, 69, 41
3, 246540, Control_c, 0, 64, 127
3, 246599, Note_on_c, 0, 69, 0
3, 246720, Note_on_c, 0, 69, 38
3, 246839, Note_on_c, 0, 69, 0
3, 246960, Note_on_c, 0, 67, 36
3, 247079, Note_on_c, 0, 67, 0
3, 247200, Note_on_c, 0, 67, 32
3, 247319, Note_on_c, 0, 67, 0
3, 247440, Note_on_c, 0, 66, 30
3, 247548, Note_on_c, 0, 66, 0
3, 247680, Note_on_c, 0, 66, 51
3, 247919, Note_on_c, 0, 66, 0
3, 248160, Note_on_c, 0, 62, 58
3, 249024, Note_on_c, 0, 62, 0
3, 249120, Control_c, 0, 64, 0
3, 250340, Control_c, 0, 64, 127
3, 250560, Note_on_c, 0, 57, 52
3, 251279, Note_on_c, 0, 57, 0
3, 251280, Note_on_c, 0, 58, 52
3, 251339, Note_on_c, 0, 58, 0
3, 251520, Note_on_c, 0, 58, 48
3, 251579, Note_on_c, 0, 58, 0
3, 251760, Note_on_c, 0, 57, 45
3, 251819, Note_on_c, 0, 57, 0
3, 252000, Note_on_c, 0, 57, 42
3, 252373, Control_c, 0, 64, 0
3, 252719, Note_on_c, 0, 57, 0
3, 252720, Note_on_c, 0, 58, 48
3, 252720, Control_c, 0, 64, 127
3, 252839, Note_on_c, 0, 58, 0
3, 252960, Note_on_c, 0, 58, 44
3, 253079, Note_on_c, 0, 58, 0
3, 253200, Note_on_c, 0, 57, 41
3, 253308, Note_on_c, 0, 57, 0
3, 253440, Control_c, 0, 64, 0
3, 253440, Note_on_c, 0, 57, 38
3, 253800, Control_c, 0, 64, 127
3, 253919, Note_on_c, 0, 57, 0
3, 253920, Note_on_c, 0, 58, 40
3, 254399, Note_on_c, 0, 58, 0
3, 254400, Note_on_c, 0, 57, 39
3, 254760, Control_c, 0, 64, 0
3, 254879, Note_on_c, 0, 57, 0
3, 254880, Note_on_c, 0, 58, 38
3, 255359, Note_on_c, 0, 58, 0
3, 255360, Control_c, 0, 64, 127
3, 255360, Note_on_c, 0, 57, 36
3, 255839, Note_on_c, 0, 57, 0
3, 255840, Note_on_c, 0, 58, 34
3, 256272, Note_on_c, 0, 58, 0
3, 256320, Control_c, 0, 64, 0
3, 256320, Note_on_c, 0, 57, 34
3, 256752, Note_on_c, 0, 57, 0
3, 263566, Control_c, 0, 64, 0
3, 264540, Control_c, 0, 64, 127
3, 265920, Note_on_c, 0, 69, 60
3, 266399, Note_on_c, 0, 69, 0
3, 266400, Note_on_c, 0, 69, 60
3, 266879, Note_on_c, 0, 69, 0
3, 266880, Note_on_c, 0, 69, 60
3, 267359, Note_on_c, 0, 69, 0
3, 267360, Note_on_c, 0, 69, 60
3, 267792, Note_on_c, 0, 69, 0
3, 267840, Note_on_c, 0, 70, 60
3, 268320, Control_c, 0, 64, 0
3, 268488, Note_on_c, 0, 70, 0
3, 273576, Control_c, 0, 64, 127
3, 273600, Note_on_c, 0, 69, 60
3, 274248, Note_on_c, 0, 69, 0
3, 274320, Note_on_c, 0, 73, 60
3, 274536, Note_on_c, 0, 73, 0
3, 274560, Note_on_c, 0, 73, 60
3, 274776, Note_on_c, 0, 73, 0
3, 274800, Note_on_c, 0, 74, 60
3, 275016, Note_on_c, 0, 74, 0
3, 275040, Note_on_c, 0, 74, 60
3, 275256, Note_on_c, 0, 74, 0
3, 275280, Note_on_c, 0, 76, 60
3, 275496, Note_on_c, 0, 76, 0
3, 275520, Note_on_c, 0, 76, 60
3, 275736, Note_on_c, 0, 76, 0
3, 275760, Note_on_c, 0, 73, 60
3, 275976, Note_on_c, 0, 73, 0
3, 276000, Note_on_c, 0, 73, 60
3, 276216, Note_on_c, 0, 73, 0
3, 276240, Note_on_c, 0, 74, 60
3, 276456, Note_on_c, 0, 74, 0
3, 276480, Note_on_c, 0, 74, 60
3, 276520, Control_c, 0, 64, 0
3, 277128, Note_on_c, 0, 74, 0
3, 277168, Control_c, 0, 64, 127
3, 277200, Note_on_c, 0, 72, 60
3, 277416, Note_on_c, 0, 72, 0
3, 277440, Note_on_c, 0, 72, 60
3, 277656, Note_on_c, 0, 72, 0
3, 277680, Note_on_c, 0, 74, 60
3, 277896, Note_on_c, 0, 74, 0
3, 277920, Note_on_c, 0, 74, 60
3, 278136, Note_on_c, 0, 74, 0
3, 278160, Note_on_c, 0, 76, 54
3, 278376, Note_on_c, 0, 76, 0
3, 278400, Note_on_c, 0, 76, 54
3, 278616, Note_on_c, 0, 76, 0
3, 278640, Note_on_c, 0, 72, 54
3, 278856, Note_on_c, 0, 72, 0
3, 278880, Note_on_c, 0, 72, 58
3, 279096, Note_on_c, 0, 72, 0
3, 279120, Note_on_c, 0, 74, 59
3, 279336, Note_on_c, 0, 74, 0
3, 279336, Control_c, 0, 64, 0
3, 279360, Note_on_c, 0, 74, 60
3, 280008, Note_on_c, 0, 74, 0
3, 280080, Note_on_c, 0, 72, 63
3, 280233, Control_c, 0, 64, 127
3, 280296, Note_on_c, 0, 72, 0
3, 280320, Note_on_c, 0, 72, 64
3, 280536, Note_on_c, 0, 72, 0
3, 280560, Note_on_c, 0, 74, 64
3, 280776, Note_on_c, 0, 74, 0
3, 280800, Note_on_c, 0, 74, 64
3, 281016, Note_on_c, 0, 74, 0
3, 281040, Note_on_c, 0, 76, 65
3, 281256, Note_on_c, 0, 76, 0
3, 281280, Note_on_c, 0, 76, 67
3, 281496, Note_on_c, 0, 76, 0
3, 281520, Note_on_c, 0, 79, 68
3, 281736, Note_on_c, 0, 79, 0
3, 281760, Note_on_c, 0, 77, 68
3, 281976, Note_on_c, 0, 77, 0
3, 282000, Note_on_c, 0, 76, 69
3, 282153, Control_c, 0, 64, 0
3, 282216, Note_on_c, 0, 76, 0
3, 282240, Note_on_c, 0, 76, 68
3, 282360, Control_c, 0, 64, 127
3, 282456, Note_on_c, 0, 76, 0
3, 282480, Note_on_c, 0, 77, 68
3, 282696, Note_on_c, 0, 77, 0
3, 282720, Note_on_c, 0, 77, 68
3, 282936, Note_on_c, 0, 77, 0
3, 282960, Note_on_c, 0, 81, 68
3, 283176, Note_on_c, 0, 81, 0
3, 283200, Note_on_c, 0, 77, 68
3, 283416, Note_on_c, 0, 77, 0
3, 283440, Note_on_c, 0, 81, 68
3, 283656, Note_on_c, 0, 81, 0
3, 283680, Note_on_c, 0, 81, 68
3, 283896, Note_on_c, 0, 81, 0
3, 283920, Note_on_c, 0, 79, 68
3, 284136, Note_on_c, 0, 79, 0
3, 284160, Note_on_c, 0, 79, 68
3, 284376, Note_on_c, 0, 79, 0
3, 284400, Note_on_c, 0, 77, 68
3, 284616, Note_on_c, 0, 77, 0
3, 284640, Note_on_c, 0, 77, 68
3, 284680, Control_c, 0, 64, 0
3, 284856, Note_on_c, 0, 77, 0
3, 284880, Note_on_c, 0, 76, 68
3, 284900, Control_c, 0, 64, 127
3, 285096, Note_on_c, 0, 76, 0
3, 285120, Note_on_c, 0, 72, 68
3, 285120, Note_on_c, 0, 76, 68
3, 285336, Note_on_c, 0, 76, 0
3, 285336, Note_on_c, 0, 72, 0
3, 285360, Note_on_c, 0, 74, 68
3, 285576, Note_on_c, 0, 74, 0
3, 285600, Note_on_c, 0, 74, 68
3, 285816, Note_on_c, 0, 74, 0
3, 285840, Note_on_c, 0, 72, 68
3, 286056, Note_on_c, 0, 72, 0
3, 286080, Note_on_c, 0, 72, 68
3, 286296, Note_on_c, 0, 72, 0
3, 286320, Control_c, 0, 64, 0
3, 286320, Note_on_c, 0, 71, 68
3, 286480, Control_c, 0, 64, 127
3, 286536, Note_on_c, 0, 71, 0
3, 286560, Note_on_c, 0, 71, 68
3, 286776, Note_on_c, 0, 71, 0
3, 286800, Note_on_c, 0, 69, 68
3, 287016, Note_on_c, 0, 69, 0
3, 287040, Note_on_c, 0, 69, 68
3, 287256, Note_on_c, 0, 69, 0
3, 287280, Note_on_c, 0, 67, 68
3, 287496, Note_on_c, 0, 67, 0
3, 287520, Note_on_c, 0, 67, 68
3, 287660, Control_c, 0, 64, 0
3, 287736, Note_on_c, 0, 67, 0
3, 287760, Note_on_c, 0, 66, 68
3, 287860, Control_c, 0, 64, 127
3, 287976, Note_on_c, 0, 66, 0
3, 288000, Note_on_c, 0, 66, 68
3, 288216, Note_on_c, 0, 66, 0
3, 288240, Note_on_c, 0, 68, 67
3, 288456, Note_on_c, 0, 68, 0
3, 288480, Note_on_c, 0, 68, 65
3, 288696, Note_on_c, 0, 68, 0
3, 288720, Note_on_c, 0, 67, 64
3, 288936, Note_on_c, 0, 67, 0
3, 288960, Note_on_c, 0, 67, 64
3, 289176, Note_on_c, 0, 67, 0
3, 289200, Note_on_c, 0, 66, 63
3, 289416, Note_on_c, 0, 66, 0
3, 289440, Note_on_c, 0, 66, 61
3, 289656, Note_on_c, 0, 66, 0
3, 289680, Note_on_c, 0, 65, 60
3, 289896, Note_on_c, 0, 65, 0
3, 289920, Note_on_c, 0, 65, 60
3, 290136, Note_on_c, 0, 65, 0
3, 290160, Note_on_c, 0, 62, 58
3, 290376, Note_on_c, 0, 62, 0
3, 290400, Note_on_c, 0, 62, 57
3, 290616, Note_on_c, 0, 62, 0
3, 290640, Note_on_c, 0, 61, 57
3, 290856, Note_on_c, 0, 61, 0
3, 290880, Note_on_c, 0, 61, 56
3, 291233, Control_c, 0, 64, 0
3, 291312, Note_on_c, 0, 61, 0
3, 291806, Control_c, 0, 64, 127
3, 291840, Note_on_c, 0, 61, 67
3, 292056, Note_on_c, 0, 61, 0
3, 292080, Note_on_c, 0, 62, 67
3, 292296, Note_on_c, 0, 62, 0
3, 292320, Note_on_c, 0, 62, 67
3, 292536, Note_on_c, 0, 62, 0
3, 292560, Note_on_c, 0, 64, 68
3, 292776, Note_on_c, 0, 64, 0
3, 292800, Note_on_c, 0, 64, 68
3, 293016, Note_on_c, 0, 64, 0
3, 293040, Note_on_c, 0, 67, 68
3, 293256, Note_on_c, 0, 67, 0
3, 293280, Note_on_c, 0, 65, 68
3, 293496, Note_on_c, 0, 65, 0
3, 293520, Note_on_c, 0, 64, 68
3, 293736, Note_on_c, 0, 64, 0
3, 293760, Note_on_c, 0, 65, 68
3, 294192, Note_on_c, 0, 65, 0
3, 294240, Control_c, 0, 64, 0
3, 294480, Note_on_c, 0, 62, 69
3, 294696, Note_on_c, 0, 62, 0
3, 294720, Note_on_c, 0, 62, 70
3, 294720, Control_c, 0, 64, 127
3, 294936, Note_on_c, 0, 62, 0
3, 294960, Note_on_c, 0, 64, 70
3, 295176, Note_on_c, 0, 64, 0
3, 295200, Note_on_c, 0, 64, 71
3, 295416, Note_on_c, 0, 64, 0
3, 295440, Note_on_c, 0, 65, 71
3, 295656, Note_on_c, 0, 65, 0
3, 295680, Note_on_c, 0, 65, 79
3, 295896, Note_on_c, 0, 65, 0
3, 295920, Note_on_c, 0, 69, 80
3, 296136, Note_on_c, 0, 69, 0
3, 296160, Note_on_c, 0, 67, 80
3, 296376, Note_on_c, 0, 67, 0
3, 296400, Note_on_c, 0, 65, 80
3, 296616, Note_on_c, 0, 65, 0
3, 296640, Note_on_c, 0, 67, 80
3, 297072, Note_on_c, 0, 67, 0
3, 297092, Control_c, 0, 64, 0
3, 297460, Control_c, 0, 64, 127
3, 297600, Note_on_c, 0, 64, 81
3, 297816, Note_on_c, 0, 64, 0
3, 297840, Note_on_c, 0, 65, 81
3, 298056, Note_on_c, 0, 65, 0
3, 298080, Note_on_c, 0, 65, 82
3, 298296, Note_on_c, 0, 65, 0
3, 298320, Note_on_c, 0, 67, 82
3, 298536, Note_on_c, 0, 67, 0
3, 298560, Note_on_c, 0, 67, 82
3, 298776, Note_on_c, 0, 67, 0
3, 298800, Note_on_c, 0, 70, 83
3, 299016, Note_on_c, 0, 70, 0
3, 299040, Note_on_c, 0, 69, 83
3, 299256, Note_on_c, 0, 69, 0
3, 299280, Note_on_c, 0, 67, 84
3, 299496, Note_on_c, 0, 67, 0
3, 299520, Note_on_c, 0, 69, 84
3, 299873, Control_c, 0, 64, 0
3, 299952, Note_on_c, 0, 69, 0
3, 300240, Note_on_c, 0, 68, 84
3, 300280, Control_c, 0, 64, 127
3, 300456, Note_on_c, 0, 68, 0
3, 300480, Note_on_c, 0, 68, 84
3, 300696, Note_on_c, 0, 68, 0
3, 300720, Note_on_c, 0, 69, 85
3, 300936, Note_on_c, 0, 69, 0
3, 300960, Note_on_c, 0, 69, 85
3, 301176, Note_on_c, 0, 69, 0
3, 301200, Note_on_c, 0, 71, 85
3, 301416, Note_on_c, 0, 71, 0
3, 301440, Note_on_c, 0, 71, 86
3, 301656, Note_on_c, 0, 71, 0
3, 301680, Note_on_c, 0, 74, 86
3, 301896, Note_on_c, 0, 74, 0
3, 301920, Note_on_c, 0, 72, 86
3, 302136, Note_on_c, 0, 72, 0
3, 302160, Note_on_c, 0, 71, 87
3, 302260, Control_c, 0, 64, 0
3, 302376, Note_on_c, 0, 71, 0
3, 302400, Note_on_c, 0, 71, 87
3, 302460, Control_c, 0, 64, 127
3, 302616, Note_on_c, 0, 71, 0
3, 302640, Note_on_c, 0, 72, 87
3, 302856, Note_on_c, 0, 72, 0
3, 302880, Note_on_c, 0, 72, 88
3, 303096, Note_on_c, 0, 72, 0
3, 303120, Note_on_c, 0, 76, 88
3, 303336, Note_on_c, 0, 76, 0
3, 303360, Note_on_c, 0, 74, 88
3, 303576, Note_on_c, 0, 74, 0
3, 303600, Note_on_c, 0, 72, 88
3, 303725, Control_c, 0, 64, 0
3, 303816, Note_on_c, 0, 72, 0
3, 303840, Note_on_c, 0, 69, 88
3, 304056, Note_on_c, 0, 69, 0
3, 304080, Note_on_c, 0, 71, 89
3, 304296, Note_on_c, 0, 71, 0
3, 304320, Note_on_c, 0, 71, 89
3, 304536, Note_on_c, 0, 71, 0
3, 304560, Note_on_c, 0, 74, 89
3, 304776, Note_on_c, 0, 74, 0
3, 304800, Note_on_c, 0, 72, 76
3, 305016, Note_on_c, 0, 72, 0
3, 305040, Note_on_c, 0, 71, 76
3, 305184, Control_c, 0, 64, 127
3, 305256, Note_on_c, 0, 71, 0
3, 305280, Note_on_c, 0, 71, 86
3, 305496, Note_on_c, 0, 71, 0
3, 305520, Note_on_c, 0, 72, 86
3, 305736, Note_on_c, 0, 72, 0
3, 305760, Note_on_c, 0, 72, 87
3, 305976, Note_on_c, 0, 72, 0
3, 306000, Note_on_c, 0, 76, 87
3, 306216, Note_on_c, 0, 76, 0
3, 306240, Note_on_c, 0, 74, 88
3, 306456, Note_on_c, 0, 74, 0
3, 306480, Note_on_c, 0, 72, 88
3, 306696, Note_on_c, 0, 72, 0
3, 306720, Note_on_c, 0, 69, 88
3, 306936, Note_on_c, 0, 69, 0
3, 306960, Note_on_c, 0, 71, 88
3, 307176, Note_on_c, 0, 71, 0
3, 307200, Note_on_c, 0, 71, 88
3, 307416, Note_on_c, 0, 71, 0
3, 307440, Note_on_c, 0, 74, 89
3, 307656, Note_on_c, 0, 74, 0
3, 307680, Note_on_c, 0, 72, 89
3, 307740, Control_c, 0, 64, 0
3, 307896, Note_on_c, 0, 72, 0
3, 307920, Note_on_c, 0, 71, 90
3, 308029, Control_c, 0, 64, 127
3, 308136, Note_on_c, 0, 71, 0
3, 308160, Note_on_c, 0, 71, 90
3, 308376, Note_on_c, 0, 71, 0
3, 308400, Note_on_c, 0, 72, 91
3, 308616, Note_on_c, 0, 72, 0
3, 308640, Note_on_c, 0, 72, 91
3, 308856, Note_on_c, 0, 72, 0
3, 308880, Note_on_c, 0, 76, 92
3, 309096, Note_on_c, 0, 76, 0
3, 309120, Note_on_c, 0, 72, 92
3, 309336, Note_on_c, 0, 72, 0
3, 309360, Note_on_c, 0, 74, 92
3, 309576, Note_on_c, 0, 74, 0
3, 309600, Note_on_c, 0, 74, 92
3, 309816, Note_on_c, 0, 74, 0
3, 309840, Note_on_c, 0, 77, 93
3, 310056, Note_on_c, 0, 77, 0
3, 310080, Note_on_c, 0, 74, 93
3, 310296, Note_on_c, 0, 74, 0
3, 310320, Note_on_c, 0, 76, 94
3, 310536, Note_on_c, 0, 76, 0
3, 310560, Note_on_c, 0, 76, 94
3, 310776, Note_on_c, 0, 76, 0
3, 310800, Note_on_c, 0, 79, 95
3, 311016, Note_on_c, 0, 79, 0
3, 311040, Note_on_c, 0, 76, 96
3, 311060, Control_c, 0, 64, 0
3, 311256, Note_on_c, 0, 76, 0
3, 311280, Note_on_c, 0, 77, 96
3, 311420, Control_c, 0, 64, 127
3, 311496, Note_on_c, 0, 77, 0
3, 311520, Note_on_c, 0, 77, 96
3, 311736, Note_on_c, 0, 77, 0
3, 311760, Note_on_c, 0, 81, 96
3, 311976, Note_on_c, 0, 81, 0
3, 312000, Note_on_c, 0, 76, 96
3, 312000, Note_on_c, 0, 70, 96
3, 312216, Note_on_c, 0, 70, 0
3, 312216, Note_on_c, 0, 76, 0
3, 312240, Note_on_c, 0, 79, 96
3, 312456, Note_on_c, 0, 79, 0
3, 312480, Note_on_c, 0, 69, 96
3, 312480, Note_on_c, 0, 77, 96
3, 312696, Note_on_c, 0, 77, 0
3, 312696, Note_on_c, 0, 69, 0
3, 312720, Note_on_c, 0, 81, 96
3, 312936, Note_on_c, 0, 81, 0
3, 312960, Note_on_c, 0, 73, 96
3, 312960, Note_on_c, 0, 79, 96
3, 313176, Note_on_c, 0, 79, 0
3, 313176, Note_on_c, 0, 73, 0
3, 313200, Note_on_c, 0, 82, 96
3, 313416, Note_on_c, 0, 82, 0
3, 313440, Note_on_c, 0, 79, 96
3, 313440, Note_on_c, 0, 73, 96
3, 313500, Control_c, 0, 64, 0
3, 313656, Note_on_c, 0, 73, 0
3, 313656, Note_on_c, 0, 79, 0
3, 313680, Note_on_c, 0, 82, 96
3, 313896, Note_on_c, 0, 82, 0
3, 313960, Control_c, 0, 64, 127
3, 314400, Note_on_c, 0, 61, 96
3, 314544, Note_on_c, 0, 61, 0
3, 314560, Note_on_c, 0, 64, 96
3, 314704, Note_on_c, 0, 64, 0
3, 314720, Note_on_c, 0, 67, 96
3, 314864, Note_on_c, 0, 67, 0
3, 315360, Note_on_c, 0, 61, 96
3, 315504, Note_on_c, 0, 61, 0
3, 315520, Note_on_c, 0, 64, 96
3, 315664, Note_on_c, 0, 64, 0
3, 315680, Note_on_c, 0, 67, 96
3, 315824, Note_on_c, 0, 67, 0
3, 316187, Control_c, 0, 64, 0
3, 316320, Note_on_c, 0, 73, 96
3, 316464, Note_on_c, 0, 73, 0
