0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 76343, Note_on_c, 0, 58, 0
4, 76343, Note_on_c, 0, 54, 0
4, 76800, Note_on_c, 0, 50, 88
4, 76800, Note_on_c, 0, 54, 88
4, 76800, Note_on_c, 0, 59, 88
4, 76823, Note_on_c, 0, 59, 0
4, 76823, Note_on_c, 0, 54, 0
4, 76823, Note_on_c, 0, 50, 0
4, 77280, Note_on_c, 0, 52, 49
4, 77280, Note_on_c, 0, 57, 49
4, 77760, Note_on_c, 0, 57, 0
4, 77760, Note_on_c, 0, 52, 0
4, 77760, Note_on_c, 0, 52, 49
4, 77760, Note_on_c, 0, 57, 49
4, 77783, Note_on_c, 0, 57, 0
4, 77783, Note_on_c, 0, 52, 0
4, 78000, Note_on_c, 0, 52, 49
4, 78000, Note_on_c, 0, 57, 49
4, 78023, Note_on_c, 0, 57, 0
4, 78023, Note_on_c, 0, 52, 0
4, 78240, Note_on_c, 0, 52, 49
4, 78240, Note_on_c, 0, 60, 49
4, 78240, Note_on_c, 0, 64, 49
4, 78263, Note_on_c, 0, 64, 0
4, 78263, Note_on_c, 0, 60, 0
4, 78263, Note_on_c, 0, 52, 0
4, 78480, Note_on_c, 0, 52, 49
4, 78480, Note_on_c, 0, 59, 49
4, 78480, Note_on_c, 0, 62, 49
4, 78503, Note_on_c, 0, 62, 0
4, 78503, Note_on_c, 0, 59, 0
4, 78503, Note_on_c, 0, 52, 0
4, 78720, Note_on_c, 0, 52, 49
4, 78720, Note_on_c, 0, 57, 49
4, 78720, Note_on_c, 0, 60, 49
4, 78743, Note_on_c, 0, 60, 0
4, 78743, Note_on_c, 0, 57, 0
4, 78743, Note_on_c, 0, 52, 0
4, 78960, Note_on_c, 0, 52, 49
4, 78960, Note_on_c, 0, 55, 49
4, 78960, Note_on_c, 0, 64, 49
4, 79200, Note_on_c, 0, 64, 0
4, 79200, Note_on_c, 0, 55, 0
4, 79200, Note_on_c, 0, 52, 0
4, 79200, Note_on_c, 0, 52, 49
4, 79200, Note_on_c, 0, 55, 49
4, 79440, Note_on_c, 0, 55, 0
4, 79440, Note_on_c, 0, 52, 0
4, 79680, Note_on_c, 0, 52, 49
4, 79680, Note_on_c, 0, 55, 49
4, 79703, Note_on_c, 0, 55, 0
4, 79703, Note_on_c, 0, 52, 0
4, 80160, Note_on_c, 0, 47, 49
4, 80160, Note_on_c, 0, 51, 49
4, 80183, Note_on_c, 0, 51, 0
4, 80183, Note_on_c, 0, 47, 0
4, 80400, Note_on_c, 0, 47, 49
4, 80400, Note_on_c, 0, 52, 49
4, 80880, Note_on_c, 0, 52, 0
4, 80880, Note_on_c, 0, 47, 0
4, 80880, Control_c, 0, 64, 127
4, 80880, Note_on_c, 0, 68, 62
4, 80880, Note_on_c, 0, 71, 62
4, 81000, Note_on_c, 0, 71, 0
4, 81000, Note_on_c, 0, 68, 0
4, 81000, Note_on_c, 0, 69, 62
4, 81000, Note_on_c, 0, 72, 62
4, 81120, Note_on_c, 0, 72, 0
4, 81120, Note_on_c, 0, 69, 0
4, 81120, Note_on_c, 0, 71, 62
4, 81120, Note_on_c, 0, 74, 62
4, 81240, Note_on_c, 0, 74, 0
4, 81240, Note_on_c, 0, 71, 0
4, 81240, Control_c, 0, 64, 0
4, 81240, Note_on_c, 0, 69, 62
4, 81240, Note_on_c, 0, 72, 62
4, 81360, Note_on_c, 0, 72, 0
4, 81360, Note_on_c, 0, 69, 0
4, 81360, Note_on_c, 0, 67, 62
4, 81360, Note_on_c, 0, 71, 62
4, 81840, Note_on_c, 0, 71, 0
4, 81840, Note_on_c, 0, 67, 0
4, 81840, Control_c, 0, 64, 127
4, 81840, Note_on_c, 0, 71, 62
4, 81840, Note_on_c, 0, 74, 62
4, 81960, Note_on_c, 0, 74, 0
4, 81960, Note_on_c, 0, 71, 0
4, 81960, Note_on_c, 0, 72, 62
4, 81960, Note_on_c, 0, 75, 62
4, 82080, Note_on_c, 0, 75, 0
4, 82080, Note_on_c, 0, 72, 0
4, 82080, Note_on_c, 0, 74, 62
4, 82080, Note_on_c, 0, 77, 62
4, 82200, Note_on_c, 0, 77, 0
4, 82200, Note_on_c, 0, 74, 0
4, 82200, Control_c, 0, 64, 0
4, 82200, Note_on_c, 0, 72, 62
4, 82200, Note_on_c, 0, 75, 62
4, 82320, Note_on_c, 0, 75, 0
4, 82320, Note_on_c, 0, 72, 0
4, 82320, Note_on_c, 0, 71, 62
4, 82320, Note_on_c, 0, 74, 62
4, 82800, Note_on_c, 0, 74, 0
4, 82800, Note_on_c, 0, 71, 0
4, 82800, Control_c, 0, 64, 127
4, 82800, Note_on_c, 0, 75, 62
4, 82800, Note_on_c, 0, 78, 62
4, 82920, Note_on_c, 0, 78, 0
4, 82920, Note_on_c, 0, 75, 0
4, 82920, Note_on_c, 0, 76, 62
4, 82920, Note_on_c, 0, 79, 62
4, 83040, Note_on_c, 0, 79, 0
4, 83040, Note_on_c, 0, 76, 0
4, 83040, Note_on_c, 0, 78, 62
4, 83040, Note_on_c, 0, 81, 62
4, 83160, Note_on_c, 0, 81, 0
4, 83160, Note_on_c, 0, 78, 0
4, 83160, Control_c, 0, 64, 0
4, 83160, Note_on_c, 0, 76, 62
4, 83160, Note_on_c, 0, 79, 62
4, 83280, Note_on_c, 0, 79, 0
4, 83280, Note_on_c, 0, 76, 0
4, 83280, Note_on_c, 0, 70, 62
4, 83280, Note_on_c, 0, 73, 62
4, 83760, Note_on_c, 0, 73, 0
4, 83760, Note_on_c, 0, 70, 0
4, 83760, Control_c, 0, 64, 127
4, 83760, Note_on_c, 0, 71, 62
4, 83760, Note_on_c, 0, 75, 62
4, 83880, Note_on_c, 0, 75, 0
4, 83880, Note_on_c, 0, 71, 0
4, 83880, Note_on_c, 0, 78, 62
4, 84000, Note_on_c, 0, 78, 0
4, 84000, Note_on_c, 0, 71, 62
4, 84000, Note_on_c, 0, 75, 62
4, 84120, Note_on_c, 0, 75, 0
4, 84120, Note_on_c, 0, 71, 0
4, 84120, Control_c, 0, 64, 0
4, 84120, Note_on_c, 0, 78, 62
4, 84240, Note_on_c, 0, 78, 0
4, 84240, Note_on_c, 0, 71, 62
4, 84240, Note_on_c, 0, 75, 62
4, 84720, Note_on_c, 0, 75, 0
4, 84720, Note_on_c, 0, 71, 0
4, 84720, Note_on_c, 0, 67, 62
4, 85200, Note_on_c, 0, 67, 0
4, 85200, Note_on_c, 0, 66, 62
4, 85680, Note_on_c, 0, 66, 0
4, 85680, Note_on_c, 0, 64, 62
4, 86160, Note_on_c, 0, 64, 0
4, 86160, Note_on_c, 0, 71, 62
4, 87120, Note_on_c, 0, 71, 0
4, 87120, Note_on_c, 0, 72, 62
4, 87600, Note_on_c, 0, 72, 0
4, 87600, Note_on_c, 0, 64, 62
4, 88080, Note_on_c, 0, 64, 0
4, 88080, Note_on_c, 0, 63, 62
4, 88560, Note_on_c, 0, 63, 0
4, 88560, Note_on_c, 0, 64, 49
4, 88800, Note_on_c, 0, 64, 0
4, 88800, Note_on_c, 0, 52, 75
4, 88800, Note_on_c, 0, 55, 75
4, 88800, Note_on_c, 0, 58, 75
4, 88800, Note_on_c, 0, 61, 75
4, 89280, Note_on_c, 0, 61, 0
4, 89280, Note_on_c, 0, 52, 0
4, 89280, Note_on_c, 0, 55, 0
4, 89280, Note_on_c, 0, 58, 0
4, 89280, Note_on_c, 0, 52, 49
4, 89280, Note_on_c, 0, 55, 49
4, 89280, Note_on_c, 0, 58, 49
4, 89280, Note_on_c, 0, 61, 49
4, 89760, Note_on_c, 0, 61, 0
4, 89760, Note_on_c, 0, 52, 0
4, 89760, Note_on_c, 0, 55, 0
4, 89760, Note_on_c, 0, 58, 0
4, 89760, Note_on_c, 0, 49, 75
4, 89760, Note_on_c, 0, 52, 75
4, 89760, Note_on_c, 0, 55, 75
4, 90240, Note_on_c, 0, 55, 0
4, 90240, Note_on_c, 0, 52, 0
4, 90240, Note_on_c, 0, 49, 0
4, 90240, Note_on_c, 0, 49, 49
4, 90240, Note_on_c, 0, 52, 49
4, 90240, Note_on_c, 0, 55, 49
4, 90480, Note_on_c, 0, 55, 0
4, 90480, Note_on_c, 0, 52, 0
4, 90480, Note_on_c, 0, 49, 0
4, 90480, Note_on_c, 0, 47, 75
4, 90480, Note_on_c, 0, 52, 75
4, 90480, Note_on_c, 0, 55, 75
4, 90480, Note_on_c, 0, 59, 75
4, 90527, Note_on_c, 0, 59, 0
4, 90527, Note_on_c, 0, 47, 0
4, 90527, Note_on_c, 0, 52, 0
4, 90527, Note_on_c, 0, 55, 0
4, 90527, End_track
5, 0, Start_track
5, 0, Title_t, "Instrument19"
5, 0, Program_c, 0, 0
5, 0, Control_c, 0, 7, 110
5, 0, Control_c, 0, 10, 30
5, 0, Note_on_c, 0, 40, 88
5, 0, Note_on_c, 0, 52, 88
5, 47, Note_on_c, 0, 52, 0
5, 47, Note_on_c, 0, 40, 0
5, 480, Note_on_c, 0, 43, 88
5, 480, Note_on_c, 0, 55, 88
5, 527, Note_on_c, 0, 55, 0
5, 527, Note_on_c, 0, 43, 0
5, 960, Note_on_c, 0, 40, 88
5, 960, Note_on_c, 0, 52, 88
5, 1007, Note_on_c, 0, 52, 0
5, 1007, Note_on_c, 0, 40, 0
5, 1440, Note_on_c, 0, 43, 88
5, 1440, Note_on_c, 0, 55, 88
5, 1487, Note_on_c, 0, 55, 0
5, 1487, Note_on_c, 0, 43, 0
5, 1920, Note_on_c, 0, 38, 88
5, 1920, Note_on_c, 0, 50, 88
5, 1967, Note_on_c, 0, 50, 0
5, 1967, Note_on_c, 0, 38, 0
5, 2400, Note_on_c, 0, 42, 88
5, 2400, Note_on_c, 0, 54, 88
5, 2447, Note_on_c, 0, 54, 0
5, 2447, Note_on_c, 0, 42, 0
5, 2880, Note_on_c, 0, 30, 88
5, 2880, Note_on_c, 0, 42, 88
5, 2927, Note_on_c, 0, 42, 0
5, 2927, Note_on_c, 0, 30, 0
5, 3360, Note_on_c, 0, 35, 88
5, 3360, Note_on_c, 0, 47, 88
5, 3407, Note_on_c, 0, 47, 0
5, 3407, Note_on_c, 0, 35, 0
5, 3840, Note_on_c, 0, 37, 49
5, 3840, Note_on_c, 0, 49, 49
5, 4320, Note_on_c, 0, 49, 0
5, 4320, Note_on_c, 0, 37, 0
5, 4800, Note_on_c, 0, 36, 49
5, 4800, Note_on_c, 0, 48, 49
5, 4823, Note_on_c, 0, 48, 0
5, 4823, Note_on_c, 0, 36, 0
5, 5040, Note_on_c, 0, 33, 49
5, 5040, Note_on_c, 0, 45, 49
5, 5063, Note_on_c, 0, 45, 0
5, 5063, Note_on_c, 0, 33, 0
5, 5280, Note_on_c, 0, 35, 49
5, 5280, Note_on_c, 0, 47, 49
5, 5303, Note_on_c, 0, 47, 0
5, 5303, Note_on_c, 0, 35, 0
5, 5520, Note_on_c, 0, 36, 49
5, 5520, Note_on_c, 0, 48, 49
5, 5543, Note_on_c, 0, 48, 0
5, 5543, Note_on_c, 0, 36, 0
5, 5760, Note_on_c, 0, 35, 49
5, 5760, Note_on_c, 0, 47, 49
5, 5807, Note_on_c, 0, 47, 0
5, 5807, Note_on_c, 0, 35, 0
5, 6240, Note_on_c, 0, 47, 49
5, 6287, Note_on_c, 0, 47, 0
5, 6720, Note_on_c, 0, 35, 49
5, 7200, Note_on_c, 0, 35, 0
5, 7200, Note_on_c, 0, 28, 49
5, 7200, Note_on_c, 0, 40, 49
5, 7680, Note_on_c, 0, 40, 0
5, 7680, Note_on_c, 0, 28, 0
5, 7680, Note_on_c, 0, 40, 88
5, 7680, Note_on_c, 0, 52, 88
5, 7727, Note_on_c, 0, 52, 0
5, 7727, Note_on_c, 0, 40, 0
5, 8160, Note_on_c, 0, 43, 88
5, 8160, Note_on_c, 0, 55, 88
5, 8207, Note_on_c, 0, 55, 0
5, 8207, Note_on_c, 0, 43, 0
5, 8640, Note_on_c, 0, 40, 88
5, 8640, Note_on_c, 0, 52, 88
5, 8687, Note_on_c, 0, 52, 0
5, 8687, Note_on_c, 0, 40, 0
5, 9120, Note_on_c, 0, 43, 88
5, 9120, Note_on_c, 0, 55, 88
5, 9167, Note_on_c, 0, 55, 0
5, 9167, Note_on_c, 0, 43, 0
5, 9600, Note_on_c, 0, 38, 88
5, 9600, Note_on_c, 0, 50, 88
5, 9647, Note_on_c, 0, 50, 0
5, 9647, Note_on_c, 0, 38, 0
5, 10080, Note_on_c, 0, 42, 88
5, 10080, Note_on_c, 0, 54, 88
5, 10127, Note_on_c, 0, 54, 0
5, 10127, Note_on_c, 0, 42, 0
5, 10560, Note_on_c, 0, 30, 88
5, 10560, Note_on_c, 0, 42, 88
5, 10607, Note_on_c, 0, 42, 0
5, 10607, Note_on_c, 0, 30, 0
5, 11040, Note_on_c, 0, 35, 88
5, 11040, Note_on_c, 0, 47, 88
5, 11087, Note_on_c, 0, 47, 0
5, 11087, Note_on_c, 0, 35, 0
5, 11520, Note_on_c, 0, 37, 49
5, 11520, Note_on_c, 0, 49, 49
5, 12000, Note_on_c, 0, 49, 0
5, 12000, Note_on_c, 0, 37, 0
5, 12480, Note_on_c, 0, 36, 49
5, 12480, Note_on_c, 0, 48, 49
5, 12503, Note_on_c, 0, 48, 0
5, 12503, Note_on_c, 0, 36, 0
5, 12720, Note_on_c, 0, 33, 49
5, 12720, Note_on_c, 0, 45, 49
5, 12743, Note_on_c, 0, 45, 0
5, 12743, Note_on_c, 0, 33, 0
5, 12960, Note_on_c, 0, 35, 49
5, 12960, Note_on_c, 0, 47, 49
5, 12983, Note_on_c, 0, 47, 0
5, 12983, Note_on_c, 0, 35, 0
5, 13200, Note_on_c, 0, 36, 49
5, 13200, Note_on_c, 0, 48, 49
5, 13223, Note_on_c, 0, 48, 0
5, 13223, Note_on_c, 0, 36, 0
5, 13440, Note_on_c, 0, 35, 49
5, 13440, Note_on_c, 0, 47, 49
5, 13487, Note_on_c, 0, 47, 0
5, 13487, Note_on_c, 0, 35, 0
5, 13920, Note_on_c, 0, 47, 49
5, 13967, Note_on_c, 0, 47, 0
5, 14400, Note_on_c, 0, 35, 49
5, 14880, Note_on_c, 0, 35, 0
5, 14880, Note_on_c, 0, 28, 49
5, 14880, Note_on_c, 0, 40, 49
5, 15360, Note_on_c, 0, 40, 0
5, 15360, Note_on_c, 0, 28, 0
5, 15360, Note_on_c, 0, 45, 62
5, 15383, Note_on_c, 0, 45, 0
5, 15600, Note_on_c, 0, 52, 62
5, 15623, Note_on_c, 0, 52, 0
5, 15840, Note_on_c, 0, 40, 62
5, 15863, Note_on_c, 0, 40, 0
5, 16080, Note_on_c, 0, 52, 62
5, 16103, Note_on_c, 0, 52, 0
5, 16320, Note_on_c, 0, 48, 62
5, 16343, Note_on_c, 0, 48, 0
5, 16560, Note_on_c, 0, 55, 62
5, 16583, Note_on_c, 0, 55, 0
5, 16800, Note_on_c, 0, 43, 62
5, 16823, Note_on_c, 0, 43, 0
5, 17040, Note_on_c, 0, 55, 62
5, 17063, Note_on_c, 0, 55, 0
5, 17280, Note_on_c, 0, 52, 62
5, 17303, Note_on_c, 0, 52, 0
5, 17520, Note_on_c, 0, 59, 62
5, 17543, Note_on_c, 0, 59, 0
5, 17760, Note_on_c, 0, 40, 62
5, 17783, Note_on_c, 0, 40, 0
5, 18000, Note_on_c, 0, 52, 62
5, 18023, Note_on_c, 0, 52, 0
5, 18240, Note_on_c, 0, 47, 62
5, 18263, Note_on_c, 0, 47, 0
5, 18480, Note_on_c, 0, 54, 62
5, 18503, Note_on_c, 0, 54, 0
5, 18720, Note_on_c, 0, 35, 62
5, 18743, Note_on_c, 0, 35, 0
5, 18960, Note_on_c, 0, 47, 62
5, 18983, Note_on_c, 0, 47, 0
5, 19200, Note_on_c, 0, 40, 62
5, 19200, Note_on_c, 0, 52, 62
5, 19440, Note_on_c, 0, 52, 0
5, 19440, Note_on_c, 0, 40, 0
5, 19440, Note_on_c, 0, 55, 62
5, 19440, Note_on_c, 0, 59, 62
5, 19440, Note_on_c, 0, 64, 62
5, 19680, Note_on_c, 0, 64, 0
5, 19680, Note_on_c, 0, 59, 0
5, 19680, Note_on_c, 0, 55, 0
5, 19680, Note_on_c, 0, 35, 62
5, 19680, Note_on_c, 0, 47, 62
5, 19920, Note_on_c, 0, 47, 0
5, 19920, Note_on_c, 0, 35, 0
5, 19920, Note_on_c, 0, 54, 62
5, 19920, Note_on_c, 0, 59, 62
5, 19920, Note_on_c, 0, 62, 62
5, 20160, Note_on_c, 0, 62, 0
5, 20160, Note_on_c, 0, 59, 0
5, 20160, Note_on_c, 0, 54, 0
5, 20160, Note_on_c, 0, 36, 62
5, 20160, Note_on_c, 0, 48, 62
5, 20400, Note_on_c, 0, 48, 0
5, 20400, Note_on_c, 0, 36, 0
5, 20400, Note_on_c, 0, 52, 62
5, 20400, Note_on_c, 0, 55, 62
5, 20400, Note_on_c, 0, 60, 62
5, 20640, Note_on_c, 0, 60, 0
5, 20640, Note_on_c, 0, 55, 0
5, 20640, Note_on_c, 0, 52, 0
5, 20640, Note_on_c, 0, 31, 62
5, 20640, Note_on_c, 0, 43, 62
5, 20880, Note_on_c, 0, 43, 0
5, 20880, Note_on_c, 0, 31, 0
5, 20880, Note_on_c, 0, 59, 62
5, 20880, Note_on_c, 0, 64, 62
5, 20880, Note_on_c, 0, 67, 62
5, 21120, Note_on_c, 0, 67, 0
5, 21120, Note_on_c, 0, 64, 0
5, 21120, Note_on_c, 0, 59, 0
5, 21120, Note_on_c, 0, 35, 62
5, 21120, Note_on_c, 0, 47, 62
5, 21360, Note_on_c, 0, 47, 0
5, 21360, Note_on_c, 0, 35, 0
5, 21360, Note_on_c, 0, 59, 62
5, 21360, Note_on_c, 0, 64, 62
5, 21360, Note_on_c, 0, 67, 62
5, 21600, Note_on_c, 0, 67, 0
5, 21600, Note_on_c, 0, 64, 0
5, 21600, Note_on_c, 0, 59, 0
5, 21600, Note_on_c, 0, 35, 62
5, 21600, Note_on_c, 0, 47, 62
5, 21840, Note_on_c, 0, 47, 0
5, 21840, Note_on_c, 0, 35, 0
5, 21840, Note_on_c, 0, 57, 62
5, 21840, Note_on_c, 0, 63, 62
5, 21840, Note_on_c, 0, 66, 62
5, 22080, Note_on_c, 0, 66, 0
5, 22080, Note_on_c, 0, 63, 0
5, 22080, Note_on_c, 0, 57, 0
5, 22080, Note_on_c, 0, 28, 62
5, 22080, Note_on_c, 0, 40, 62
5, 22320, Note_on_c, 0, 40, 0
5, 22320, Note_on_c, 0, 28, 0
5, 22560, Note_on_c, 0, 40, 62
5, 22560, Note_on_c, 0, 52, 62
5, 22800, Note_on_c, 0, 52, 0
5, 22800, Note_on_c, 0, 40, 0
5, 23040, Note_on_c, 0, 45, 62
5, 23063, Note_on_c, 0, 45, 0
5, 23280, Note_on_c, 0, 52, 62
5, 23303, Note_on_c, 0, 52, 0
5, 23520, Note_on_c, 0, 40, 62
5, 23543, Note_on_c, 0, 40, 0
5, 23760, Note_on_c, 0, 52, 62
5, 23783, Note_on_c, 0, 52, 0
5, 24000, Note_on_c, 0, 48, 62
5, 24023, Note_on_c, 0, 48, 0
5, 24240, Note_on_c, 0, 55, 62
5, 24263, Note_on_c, 0, 55, 0
5, 24480, Note_on_c, 0, 43, 62
5, 24503, Note_on_c, 0, 43, 0
5, 24720, Note_on_c, 0, 55, 62
5, 24743, Note_on_c, 0, 55, 0
5, 24960, Note_on_c, 0, 52, 62
5, 24983, Note_on_c, 0, 52, 0
5, 25200, Note_on_c, 0, 59, 62
5, 25223, Note_on_c, 0, 59, 0
5, 25440, Note_on_c, 0, 40, 62
5, 25463, Note_on_c, 0, 40, 0
5, 25680, Note_on_c, 0, 52, 62
5, 25703, Note_on_c, 0, 52, 0
5, 25920, Note_on_c, 0, 47, 62
5, 25943, Note_on_c, 0, 47, 0
5, 26160, Note_on_c, 0, 54, 62
5, 26183, Note_on_c, 0, 54, 0
5, 26400, Note_on_c, 0, 35, 62
5, 26423, Note_on_c, 0, 35, 0
5, 26640, Note_on_c, 0, 47, 62
5, 26663, Note_on_c, 0, 47, 0
5, 26880, Note_on_c, 0, 40, 62
5, 26880, Note_on_c, 0, 52, 62
5, 27120, Note_on_c, 0, 52, 0
5, 27120, Note_on_c, 0, 40, 0
5, 27120, Note_on_c, 0, 55, 62
5, 27120, Note_on_c, 0, 59, 62
5, 27120, Note_on_c, 0, 64, 62
5, 27360, Note_on_c, 0, 64, 0
5, 27360, Note_on_c, 0, 59, 0
5, 27360, Note_on_c, 0, 55, 0
5, 27360, Note_on_c, 0, 35, 62
5, 27360, Note_on_c, 0, 47, 62
5, 27600, Note_on_c, 0, 47, 0
5, 27600, Note_on_c, 0, 35, 0
5, 27600, Note_on_c, 0, 54, 62
5, 27600, Note_on_c, 0, 59, 62
5, 27600, Note_on_c, 0, 62, 62
5, 27840, Note_on_c, 0, 62, 0
5, 27840, Note_on_c, 0, 59, 0
5, 27840, Note_on_c, 0, 54, 0
5, 27840, Note_on_c, 0, 36, 62
5, 27840, Note_on_c, 0, 48, 62
5, 28080, Note_on_c, 0, 48, 0
5, 28080, Note_on_c, 0, 36, 0
5, 28080, Note_on_c, 0, 52, 62
5, 28080, Note_on_c, 0, 55, 62
5, 28080, Note_on_c, 0, 60, 62
5, 28320, Note_on_c, 0, 60, 0
5, 28320, Note_on_c, 0, 55, 0
5, 28320, Note_on_c, 0, 52, 0
5, 28320, Note_on_c, 0, 31, 62
5, 28320, Note_on_c, 0, 43, 62
5, 28560, Note_on_c, 0, 43, 0
5, 28560, Note_on_c, 0, 31, 0
5, 28560, Note_on_c, 0, 59, 62
5, 28560, Note_on_c, 0, 64, 62
5, 28560, Note_on_c, 0, 67, 62
5, 28800, Note_on_c, 0, 67, 0
5, 28800, Note_on_c, 0, 64, 0
5, 28800, Note_on_c, 0, 59, 0
5, 28800, Note_on_c, 0, 35, 62
5, 28800, Note_on_c, 0, 47, 62
5, 29040, Note_on_c, 0, 47, 0
5, 29040, Note_on_c, 0, 35, 0
5, 29040, Note_on_c, 0, 59, 62
5, 29040, Note_on_c, 0, 64, 62
5, 29040, Note_on_c, 0, 67, 62
5, 29280, Note_on_c, 0, 67, 0
5, 29280, Note_on_c, 0, 64, 0
5, 29280, Note_on_c, 0, 59, 0
5, 29280, Note_on_c, 0, 35, 62
5, 29280, Note_on_c, 0, 47, 62
5, 29520, Note_on_c, 0, 47, 0
5, 29520, Note_on_c, 0, 35, 0
5, 29520, Note_on_c, 0, 57, 62
5, 29520, Note_on_c, 0, 63, 62
5, 29520, Note_on_c, 0, 66, 62
5, 29760, Note_on_c, 0, 66, 0
5, 29760, Note_on_c, 0, 63, 0
5, 29760, Note_on_c, 0, 57, 0
5, 29760, Note_on_c, 0, 28, 62
5, 29760, Note_on_c, 0, 40, 62
5, 30000, Note_on_c, 0, 40, 0
5, 30000, Note_on_c, 0, 28, 0
5, 30240, Note_on_c, 0, 40, 62
5, 30240, Note_on_c, 0, 52, 62
5, 30480, Note_on_c, 0, 52, 0
5, 30480, Note_on_c, 0, 40, 0
5, 30840, Note_on_c, 0, 40, 49
5, 30840, Note_on_c, 0, 47, 49
5, 31080, Note_on_c, 0, 47, 0
5, 31080, Note_on_c, 0, 40, 0
5, 31320, Note_on_c, 0, 49, 49
5, 31320, Note_on_c, 0, 52, 49
5, 31800, Note_on_c, 0, 52, 0
5, 31800, Note_on_c, 0, 49, 0
5, 31800, Note_on_c, 0, 40, 49
5, 31800, Note_on_c, 0, 47, 49
5, 32040, Note_on_c, 0, 47, 0
5, 32040, Note_on_c, 0, 40, 0
5, 32280, Note_on_c, 0, 49, 49
5, 32280, Note_on_c, 0, 52, 49
5, 32760, Note_on_c, 0, 52, 0
5, 32760, Note_on_c, 0, 49, 0
5, 32760, Note_on_c, 0, 40, 49
5, 32760, Note_on_c, 0, 47, 49
5, 33000, Note_on_c, 0, 47, 0
5, 33000, Note_on_c, 0, 40, 0
5, 33240, Note_on_c, 0, 52, 49
5, 33720, Note_on_c, 0, 52, 0
5, 33720, Note_on_c, 0, 40, 49
5, 33720, Note_on_c, 0, 47, 49
5, 34200, Note_on_c, 0, 47, 0
5, 34200, Note_on_c, 0, 40, 0
5, 34200, Note_on_c, 0, 40, 49
5, 34680, Note_on_c, 0, 40, 0
5, 34680, Note_on_c, 0, 28, 49
5, 34680, Note_on_c, 0, 40, 49
5, 35160, Note_on_c, 0, 40, 0
5, 35160, Note_on_c, 0, 28, 0
5, 35160, Note_on_c, 0, 40, 75
5, 35220, Note_on_c, 0, 40, 0
5, 35220, Note_on_c, 0, 52, 75
5, 35280, Note_on_c, 0, 52, 0
5, 35280, Note_on_c, 0, 40, 75
5, 35640, Note_on_c, 0, 40, 0
5, 35640, Note_on_c, 0, 40, 75
5, 35700, Note_on_c, 0, 40, 0
5, 35700, Note_on_c, 0, 52, 75
5, 35760, Note_on_c, 0, 52, 0
5, 35760, Note_on_c, 0, 40, 75
5, 36120, Note_on_c, 0, 40, 0
5, 36120, Note_on_c, 0, 40, 75
5, 36180, Note_on_c, 0, 40, 0
5, 36180, Note_on_c, 0, 52, 75
5, 36240, Note_on_c, 0, 52, 0
5, 36240, Note_on_c, 0, 40, 75
5, 36600, Note_on_c, 0, 40, 0
5, 36600, Note_on_c, 0, 33, 49
5, 36600, Note_on_c, 0, 45, 49
5, 36840, Note_on_c, 0, 45, 0
5, 36840, Note_on_c, 0, 33, 0
5, 37080, Note_on_c, 0, 45, 49
5, 37080, Note_on_c, 0, 52, 49
5, 37560, Note_on_c, 0, 52, 0
5, 37560, Note_on_c, 0, 45, 0
5, 37560, Note_on_c, 0, 33, 49
5, 37560, Note_on_c, 0, 45, 49
5, 37800, Note_on_c, 0, 45, 0
5, 37800, Note_on_c, 0, 33, 0
5, 38040, Note_on_c, 0, 45, 49
5, 38040, Note_on_c, 0, 52, 49
5, 38520, Note_on_c, 0, 52, 0
5, 38520, Note_on_c, 0, 45, 0
5, 38520, Note_on_c, 0, 33, 49
5, 38520, Note_on_c, 0, 45, 49
5, 38760, Note_on_c, 0, 45, 0
5, 38760, Note_on_c, 0, 33, 0
5, 39000, Note_on_c, 0, 45, 49
5, 39000, Note_on_c, 0, 52, 49
5, 39480, Note_on_c, 0, 52, 0
5, 39480, Note_on_c, 0, 45, 0
5, 39480, Note_on_c, 0, 45, 49
5, 39480, Note_on_c, 0, 49, 49
5, 39720, Note_on_c, 0, 49, 0
5, 39720, Note_on_c, 0, 45, 0
5, 39960, Note_on_c, 0, 45, 49
5, 40200, Note_on_c, 0, 45, 0
5, 40560, Note_on_c, 0, 40, 49
5, 40560, Note_on_c, 0, 47, 49
5, 40800, Note_on_c, 0, 47, 0
5, 40800, Note_on_c, 0, 40, 0
5, 41040, Note_on_c, 0, 49, 49
5, 41040, Note_on_c, 0, 52, 49
5, 41520, Note_on_c, 0, 52, 0
5, 41520, Note_on_c, 0, 49, 0
5, 41520, Note_on_c, 0, 40, 49
5, 41520, Note_on_c, 0, 47, 49
5, 41760, Note_on_c, 0, 47, 0
5, 41760, Note_on_c, 0, 40, 0
5, 42000, Note_on_c, 0, 49, 49
5, 42000, Note_on_c, 0, 52, 49
5, 42480, Note_on_c, 0, 52, 0
5, 42480, Note_on_c, 0, 49, 0
5, 42480, Note_on_c, 0, 40, 49
5, 42480, Note_on_c, 0, 47, 49
5, 42720, Note_on_c, 0, 47, 0
5, 42720, Note_on_c, 0, 40, 0
5, 42960, Note_on_c, 0, 52, 49
5, 43440, Note_on_c, 0, 52, 0
5, 43440, Note_on_c, 0, 40, 49
5, 43440, Note_on_c, 0, 47, 49
5, 43920, Note_on_c, 0, 47, 0
5, 43920, Note_on_c, 0, 40, 0
5, 43920, Note_on_c, 0, 40, 49
5, 44400, Note_on_c, 0, 40, 0
