0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 1102591, Note_on_c, 0, 60, 0
3, 1102591, Note_on_c, 0, 46, 0
3, 1102591, Note_on_c, 0, 52, 0
3, 1102591, Note_on_c, 0, 55, 0
3, 1102719, Note_on_c, 0, 62, 91
3, 1102751, Note_on_c, 0, 62, 0
3, 1102880, Note_on_c, 0, 64, 91
3, 1102912, Note_on_c, 0, 64, 0
3, 1103040, Note_on_c, 0, 45, 91
3, 1103040, Note_on_c, 0, 57, 91
3, 1103280, Note_on_c, 0, 57, 0
3, 1103280, Note_on_c, 0, 45, 0
3, 1103520, Note_on_c, 0, 48, 91
3, 1103520, Note_on_c, 0, 54, 91
3, 1103520, Note_on_c, 0, 57, 91
3, 1103520, Note_on_c, 0, 62, 91
3, 1103551, Note_on_c, 0, 62, 0
3, 1103551, Note_on_c, 0, 48, 0
3, 1103551, Note_on_c, 0, 54, 0
3, 1103551, Note_on_c, 0, 57, 0
3, 1103679, Note_on_c, 0, 64, 91
3, 1103711, Note_on_c, 0, 64, 0
3, 1103840, Note_on_c, 0, 66, 91
3, 1103872, Note_on_c, 0, 66, 0
3, 1104000, Note_on_c, 0, 47, 91
3, 1104000, Note_on_c, 0, 59, 91
3, 1104240, Note_on_c, 0, 59, 0
3, 1104240, Note_on_c, 0, 47, 0
3, 1104480, Note_on_c, 0, 50, 91
3, 1104480, Note_on_c, 0, 56, 91
3, 1104480, Note_on_c, 0, 59, 91
3, 1104480, Note_on_c, 0, 64, 91
3, 1104511, Note_on_c, 0, 64, 0
3, 1104511, Note_on_c, 0, 50, 0
3, 1104511, Note_on_c, 0, 56, 0
3, 1104511, Note_on_c, 0, 59, 0
3, 1104639, Note_on_c, 0, 66, 91
3, 1104671, Note_on_c, 0, 66, 0
3, 1104800, Note_on_c, 0, 68, 91
3, 1104832, Note_on_c, 0, 68, 0
3, 1104960, Note_on_c, 0, 48, 91
3, 1104960, Note_on_c, 0, 60, 91
3, 1105200, Note_on_c, 0, 60, 0
3, 1105200, Note_on_c, 0, 48, 0
3, 1105440, Note_on_c, 0, 51, 91
3, 1105440, Note_on_c, 0, 57, 91
3, 1105440, Note_on_c, 0, 60, 91
3, 1105440, Note_on_c, 0, 65, 91
3, 1105471, Note_on_c, 0, 65, 0
3, 1105471, Note_on_c, 0, 51, 0
3, 1105471, Note_on_c, 0, 57, 0
3, 1105471, Note_on_c, 0, 60, 0
3, 1105599, Note_on_c, 0, 67, 91
3, 1105631, Note_on_c, 0, 67, 0
3, 1105760, Note_on_c, 0, 69, 91
3, 1105792, Note_on_c, 0, 69, 0
3, 1105920, Note_on_c, 0, 50, 91
3, 1105920, Note_on_c, 0, 62, 91
3, 1106160, Note_on_c, 0, 62, 0
3, 1106160, Note_on_c, 0, 50, 0
3, 1106310, Note_on_c, 0, 52, 78
3, 1106340, Note_on_c, 0, 58, 78
3, 1106370, Note_on_c, 0, 61, 78
3, 1106400, Control_c, 0, 64, 127
3, 1106400, Note_on_c, 0, 66, 78
3, 1106640, Note_on_c, 0, 66, 0
3, 1106640, Note_on_c, 0, 52, 0
3, 1106640, Note_on_c, 0, 58, 0
3, 1106640, Note_on_c, 0, 61, 0
3, 1106640, Note_on_c, 0, 52, 78
3, 1106640, Note_on_c, 0, 58, 78
3, 1106640, Note_on_c, 0, 61, 78
3, 1106640, Note_on_c, 0, 66, 78
3, 1106880, Note_on_c, 0, 66, 0
3, 1106880, Note_on_c, 0, 52, 0
3, 1106880, Note_on_c, 0, 58, 0
3, 1106880, Note_on_c, 0, 61, 0
3, 1106880, Note_on_c, 0, 52, 78
3, 1106880, Note_on_c, 0, 58, 78
3, 1106880, Note_on_c, 0, 61, 78
3, 1106880, Note_on_c, 0, 66, 78
3, 1107120, Note_on_c, 0, 66, 0
3, 1107120, Note_on_c, 0, 52, 0
3, 1107120, Note_on_c, 0, 58, 0
3, 1107120, Note_on_c, 0, 61, 0
3, 1107120, Note_on_c, 0, 52, 78
3, 1107120, Note_on_c, 0, 58, 78
3, 1107120, Note_on_c, 0, 61, 78
3, 1107120, Note_on_c, 0, 66, 78
3, 1107360, Note_on_c, 0, 66, 0
3, 1107360, Note_on_c, 0, 52, 0
3, 1107360, Note_on_c, 0, 58, 0
3, 1107360, Note_on_c, 0, 61, 0
3, 1107360, Note_on_c, 0, 52, 78
3, 1107360, Note_on_c, 0, 58, 78
3, 1107360, Note_on_c, 0, 61, 78
3, 1107360, Note_on_c, 0, 66, 78
3, 1107600, Note_on_c, 0, 66, 0
3, 1107600, Note_on_c, 0, 52, 0
3, 1107600, Note_on_c, 0, 58, 0
3, 1107600, Note_on_c, 0, 61, 0
3, 1107600, Note_on_c, 0, 64, 78
3, 1107600, Note_on_c, 0, 70, 78
3, 1107600, Note_on_c, 0, 73, 78
3, 1107600, Note_on_c, 0, 78, 78
3, 1107840, Note_on_c, 0, 78, 0
3, 1107840, Note_on_c, 0, 64, 0
3, 1107840, Note_on_c, 0, 70, 0
3, 1107840, Note_on_c, 0, 73, 0
3, 1107840, Note_on_c, 0, 64, 78
3, 1107840, Note_on_c, 0, 70, 78
3, 1107840, Note_on_c, 0, 73, 78
3, 1107840, Note_on_c, 0, 78, 78
3, 1108080, Note_on_c, 0, 78, 0
3, 1108080, Note_on_c, 0, 64, 0
3, 1108080, Note_on_c, 0, 70, 0
3, 1108080, Note_on_c, 0, 73, 0
3, 1108080, Control_c, 0, 64, 0
3, 1108080, Note_on_c, 0, 64, 78
3, 1108080, Note_on_c, 0, 70, 78
3, 1108080, Note_on_c, 0, 73, 78
3, 1108080, Note_on_c, 0, 78, 78
3, 1108320, Note_on_c, 0, 78, 0
3, 1108320, Note_on_c, 0, 64, 0
3, 1108320, Note_on_c, 0, 70, 0
3, 1108320, Note_on_c, 0, 73, 0
3, 1108320, Control_c, 0, 64, 127
3, 1108320, Note_on_c, 0, 64, 104
3, 1108320, Note_on_c, 0, 70, 104
3, 1108320, Note_on_c, 0, 73, 104
3, 1108320, Note_on_c, 0, 78, 104
3, 1108800, Note_on_c, 0, 78, 0
3, 1108800, Note_on_c, 0, 64, 0
3, 1108800, Note_on_c, 0, 70, 0
3, 1108800, Note_on_c, 0, 73, 0
3, 1108800, Note_on_c, 0, 64, 104
3, 1108800, Note_on_c, 0, 70, 104
3, 1108800, Note_on_c, 0, 73, 104
3, 1109280, Note_on_c, 0, 73, 0
3, 1109280, Note_on_c, 0, 70, 0
3, 1109280, Note_on_c, 0, 64, 0
3, 1109280, Note_on_c, 0, 52, 104
3, 1109280, Note_on_c, 0, 58, 104
3, 1109280, Note_on_c, 0, 61, 104
3, 1109760, Note_on_c, 0, 61, 0
3, 1109760, Note_on_c, 0, 58, 0
3, 1109760, Note_on_c, 0, 52, 0
3, 1109760, Note_on_c, 0, 40, 104
3, 1109760, Note_on_c, 0, 46, 104
3, 1109760, Note_on_c, 0, 49, 104
3, 1110240, Note_on_c, 0, 49, 0
3, 1110240, Note_on_c, 0, 46, 0
3, 1110240, Note_on_c, 0, 40, 0
3, 1110240, Control_c, 0, 64, 0
3, 1110240, Note_on_c, 0, 28, 78
3, 1110240, Note_on_c, 0, 34, 78
3, 1110240, Note_on_c, 0, 37, 78
3, 1110240, Note_on_c, 0, 42, 78
3, 1110240, Note_on_c, 0, 46, 78
3, 1110240, Note_on_c, 0, 49, 78
3, 1110240, Note_on_c, 0, 54, 78
3, 1110480, Note_on_c, 0, 54, 0
3, 1110480, Note_on_c, 0, 46, 0
3, 1110480, Note_on_c, 0, 34, 0
3, 1110480, Note_on_c, 0, 37, 0
3, 1110480, Note_on_c, 0, 28, 0
3, 1110480, Note_on_c, 0, 49, 0
3, 1110480, Note_on_c, 0, 42, 0
3, 1110480, Note_on_c, 0, 33, 78
3, 1110720, Note_on_c, 0, 33, 0
3, 1110720, Note_on_c, 0, 34, 78
3, 1110960, Note_on_c, 0, 34, 0
3, 1110960, Note_on_c, 0, 36, 65
3, 1111200, Note_on_c, 0, 36, 0
3, 1111200, Note_on_c, 0, 37, 65
3, 1111440, Note_on_c, 0, 37, 0
3, 1111440, Note_on_c, 0, 36, 65
3, 1111680, Note_on_c, 0, 36, 0
3, 1111680, Note_on_c, 0, 39, 65
3, 1111920, Note_on_c, 0, 39, 0
3, 1111920, Note_on_c, 0, 37, 65
3, 1112160, Note_on_c, 0, 37, 0
3, 1112160, Note_on_c, 0, 36, 52
3, 1112400, Note_on_c, 0, 36, 0
3, 1112400, Note_on_c, 0, 34, 52
3, 1112640, Note_on_c, 0, 34, 0
3, 1112640, Note_on_c, 0, 32, 52
3, 1112799, Note_on_c, 0, 32, 0
3, 1112799, Note_on_c, 0, 30, 52
3, 1112960, Note_on_c, 0, 30, 0
3, 1112960, Note_on_c, 0, 28, 52
3, 1113120, Note_on_c, 0, 28, 0
3, 1113120, Control_c, 0, 64, 127
3, 1113120, Note_on_c, 0, 29, 52
3, 1113360, Note_on_c, 0, 29, 0
3, 1113360, Note_on_c, 0, 34, 52
3, 1113600, Note_on_c, 0, 34, 0
3, 1113600, Note_on_c, 0, 37, 52
3, 1113840, Note_on_c, 0, 37, 0
3, 1113840, Note_on_c, 0, 41, 52
3, 1114080, Note_on_c, 0, 41, 0
3, 1114080, Note_on_c, 0, 45, 52
3, 1114320, Note_on_c, 0, 45, 0
3, 1114320, Note_on_c, 0, 46, 52
3, 1114560, Note_on_c, 0, 46, 0
3, 1114560, Note_on_c, 0, 49, 52
3, 1114800, Note_on_c, 0, 49, 0
3, 1114800, Note_on_c, 0, 53, 52
3, 1115040, Note_on_c, 0, 53, 0
3, 1115040, Note_on_c, 0, 57, 52
3, 1115280, Note_on_c, 0, 57, 0
3, 1115280, Note_on_c, 0, 58, 52
3, 1115520, Note_on_c, 0, 58, 0
3, 1115520, Note_on_c, 0, 60, 52
3, 1115760, Note_on_c, 0, 60, 0
3, 1115760, Note_on_c, 0, 61, 52
3, 1116000, Note_on_c, 0, 61, 0
3, 1116000, Note_on_c, 0, 64, 52
3, 1116240, Note_on_c, 0, 64, 0
3, 1116960, Control_c, 0, 64, 0
3, 1118400, Control_c, 0, 64, 127
3, 1118400, Note_on_c, 0, 53, 39
3, 1118400, Note_on_c, 0, 57, 39
3, 1118400, Note_on_c, 0, 63, 39
3, 1118400, Note_on_c, 0, 69, 39
3, 1118880, Note_on_c, 0, 69, 0
3, 1118880, Note_on_c, 0, 53, 0
3, 1118880, Note_on_c, 0, 57, 0
3, 1118880, Note_on_c, 0, 63, 0
3, 1119000, Note_on_c, 0, 41, 39
3, 1119120, Note_on_c, 0, 41, 0
3, 1119120, Note_on_c, 0, 48, 39
3, 1119240, Note_on_c, 0, 48, 0
3, 1119240, Note_on_c, 0, 51, 39
3, 1119360, Note_on_c, 0, 51, 0
3, 1119360, Control_c, 0, 64, 0
3, 1119360, Note_on_c, 0, 57, 39
3, 1119480, Note_on_c, 0, 57, 0
3, 1119480, Note_on_c, 0, 60, 39
3, 1119600, Note_on_c, 0, 60, 0
3, 1119600, Note_on_c, 0, 63, 39
3, 1119720, Note_on_c, 0, 63, 0
3, 1119720, Note_on_c, 0, 69, 39
3, 1119840, Note_on_c, 0, 69, 0
3, 1120320, Control_c, 0, 64, 127
3, 1120320, Note_on_c, 0, 53, 39
3, 1120320, Note_on_c, 0, 58, 39
3, 1120320, Note_on_c, 0, 61, 39
3, 1120320, Note_on_c, 0, 65, 39
3, 1120800, Note_on_c, 0, 65, 0
3, 1120800, Note_on_c, 0, 53, 0
3, 1120800, Note_on_c, 0, 58, 0
3, 1120800, Note_on_c, 0, 61, 0
3, 1120920, Note_on_c, 0, 41, 39
3, 1121040, Note_on_c, 0, 41, 0
3, 1121040, Note_on_c, 0, 46, 39
3, 1121160, Note_on_c, 0, 46, 0
3, 1121160, Note_on_c, 0, 49, 39
3, 1121280, Note_on_c, 0, 49, 0
3, 1121280, Control_c, 0, 64, 0
3, 1121280, Note_on_c, 0, 53, 39
3, 1121400, Note_on_c, 0, 53, 0
3, 1121400, Note_on_c, 0, 58, 39
3, 1121520, Note_on_c, 0, 58, 0
3, 1121520, Note_on_c, 0, 61, 39
3, 1121640, Note_on_c, 0, 61, 0
3, 1121640, Note_on_c, 0, 65, 39
3, 1121760, Note_on_c, 0, 65, 0
3, 1122118, Control_c, 0, 64, 127
3, 1122240, Note_on_c, 0, 54, 39
3, 1122240, Note_on_c, 0, 56, 39
3, 1122240, Note_on_c, 0, 59, 39
3, 1122240, Note_on_c, 0, 62, 39
3, 1122720, Note_on_c, 0, 62, 0
3, 1122720, Note_on_c, 0, 54, 0
3, 1122720, Note_on_c, 0, 56, 0
3, 1122720, Note_on_c, 0, 59, 0
3, 1122840, Note_on_c, 0, 41, 39
3, 1122960, Note_on_c, 0, 41, 0
3, 1122960, Note_on_c, 0, 46, 39
3, 1123080, Note_on_c, 0, 46, 0
3, 1123080, Note_on_c, 0, 51, 39
3, 1123200, Note_on_c, 0, 51, 0
3, 1123200, Control_c, 0, 64, 0
3, 1123200, Note_on_c, 0, 54, 39
3, 1123320, Note_on_c, 0, 54, 0
3, 1123320, Note_on_c, 0, 58, 39
3, 1123440, Note_on_c, 0, 58, 0
3, 1123440, Note_on_c, 0, 62, 39
3, 1123560, Note_on_c, 0, 62, 0
3, 1123560, Note_on_c, 0, 63, 39
3, 1123680, Note_on_c, 0, 63, 0
3, 1124160, Note_on_c, 0, 48, 39
3, 1124640, Note_on_c, 0, 48, 0
3, 1124760, Note_on_c, 0, 42, 39
3, 1124880, Note_on_c, 0, 42, 0
3, 1124880, Note_on_c, 0, 40, 39
3, 1125000, Note_on_c, 0, 40, 0
3, 1125000, Note_on_c, 0, 41, 39
3, 1125120, Note_on_c, 0, 41, 0
3, 1125120, Note_on_c, 0, 42, 39
3, 1125120, Note_on_c, 0, 46, 39
3, 1125240, Note_on_c, 0, 46, 0
3, 1125240, Note_on_c, 0, 42, 0
3, 1125240, Note_on_c, 0, 48, 39
3, 1125360, Note_on_c, 0, 48, 0
3, 1125360, Note_on_c, 0, 49, 39
3, 1125480, Note_on_c, 0, 49, 0
3, 1125480, Note_on_c, 0, 53, 39
3, 1125600, Note_on_c, 0, 53, 0
3, 1125600, Note_on_c, 0, 54, 39
3, 1125720, Note_on_c, 0, 54, 0
3, 1125720, Note_on_c, 0, 53, 39
3, 1125840, Note_on_c, 0, 53, 0
3, 1125840, Note_on_c, 0, 54, 39
3, 1125960, Note_on_c, 0, 54, 0
3, 1125960, Note_on_c, 0, 57, 39
3, 1126080, Note_on_c, 0, 57, 0
3, 1126080, Note_on_c, 0, 58, 39
3, 1126200, Note_on_c, 0, 58, 0
3, 1126200, Note_on_c, 0, 60, 39
3, 1126320, Note_on_c, 0, 60, 0
3, 1126320, Note_on_c, 0, 61, 39
3, 1126440, Note_on_c, 0, 61, 0
3, 1126440, Note_on_c, 0, 65, 39
3, 1126560, Note_on_c, 0, 65, 0
3, 1134240, Note_on_c, 0, 41, 39
3, 1134240, Note_on_c, 0, 47, 39
3, 1134240, Note_on_c, 0, 50, 39
3, 1134240, Note_on_c, 0, 53, 39
3, 1134240, Note_on_c, 0, 56, 39
3, 1134240, Note_on_c, 0, 62, 39
3, 1134720, Note_on_c, 0, 62, 0
3, 1134720, Note_on_c, 0, 47, 0
3, 1134720, Note_on_c, 0, 50, 0
3, 1134720, Note_on_c, 0, 41, 0
3, 1134720, Note_on_c, 0, 56, 0
3, 1134720, Note_on_c, 0, 53, 0
3, 1135200, Note_on_c, 0, 41, 39
3, 1135200, Note_on_c, 0, 48, 39
3, 1135200, Note_on_c, 0, 51, 39
3, 1135200, Note_on_c, 0, 53, 39
3, 1135200, Note_on_c, 0, 57, 39
3, 1135200, Note_on_c, 0, 60, 39
3, 1135680, Note_on_c, 0, 60, 0
3, 1135680, Note_on_c, 0, 48, 0
3, 1135680, Note_on_c, 0, 51, 0
3, 1135680, Note_on_c, 0, 41, 0
3, 1135680, Note_on_c, 0, 57, 0
3, 1135680, Note_on_c, 0, 53, 0
3, 1141440, Note_on_c, 0, 64, 52
3, 1141680, Note_on_c, 0, 64, 0
3, 1141680, Note_on_c, 0, 65, 52
3, 1141920, Note_on_c, 0, 65, 0
3, 1141920, Note_on_c, 0, 62, 52
3, 1142160, Note_on_c, 0, 62, 0
3, 1142160, Note_on_c, 0, 63, 52
3, 1142400, Note_on_c, 0, 63, 0
3, 1142400, Note_on_c, 0, 64, 52
3, 1142640, Note_on_c, 0, 64, 0
3, 1142640, Note_on_c, 0, 65, 52
3, 1142880, Note_on_c, 0, 65, 0
3, 1142880, Note_on_c, 0, 62, 52
3, 1143120, Note_on_c, 0, 62, 0
3, 1143120, Note_on_c, 0, 63, 52
3, 1143360, Note_on_c, 0, 63, 0
3, 1143360, Note_on_c, 0, 64, 52
3, 1143600, Note_on_c, 0, 64, 0
3, 1143600, Note_on_c, 0, 65, 52
3, 1143840, Note_on_c, 0, 65, 0
3, 1143840, Note_on_c, 0, 61, 52
3, 1144080, Note_on_c, 0, 61, 0
3, 1144080, Note_on_c, 0, 62, 52
3, 1144320, Note_on_c, 0, 62, 0
3, 1144320, Note_on_c, 0, 64, 52
3, 1144560, Note_on_c, 0, 64, 0
3, 1144560, Note_on_c, 0, 65, 52
3, 1144800, Note_on_c, 0, 65, 0
3, 1144800, Note_on_c, 0, 61, 52
3, 1145040, Note_on_c, 0, 61, 0
3, 1145040, Note_on_c, 0, 62, 52
3, 1145280, Note_on_c, 0, 62, 0
3, 1145280, Note_on_c, 0, 60, 52
3, 1145280, Note_on_c, 0, 63, 52
3, 1145520, Note_on_c, 0, 63, 0
3, 1145520, Note_on_c, 0, 60, 0
3, 1145520, Note_on_c, 0, 65, 52
3, 1145760, Note_on_c, 0, 65, 0
3, 1145760, Note_on_c, 0, 60, 52
3, 1145760, Note_on_c, 0, 63, 52
3, 1146000, Note_on_c, 0, 63, 0
3, 1146000, Note_on_c, 0, 60, 0
3, 1146000, Note_on_c, 0, 65, 52
3, 1146240, Note_on_c, 0, 65, 0
3, 1146240, Note_on_c, 0, 60, 52
3, 1146240, Note_on_c, 0, 63, 52
3, 1146240, Note_on_c, 0, 68, 52
3, 1146480, Note_on_c, 0, 68, 0
3, 1146480, Note_on_c, 0, 63, 0
3, 1146480, Note_on_c, 0, 60, 0
3, 1146480, Note_on_c, 0, 69, 52
3, 1146720, Note_on_c, 0, 69, 0
3, 1146720, Note_on_c, 0, 60, 52
3, 1146720, Note_on_c, 0, 63, 52
3, 1146960, Note_on_c, 0, 63, 0
3, 1146960, Note_on_c, 0, 60, 0
3, 1146960, Note_on_c, 0, 65, 52
3, 1147200, Note_on_c, 0, 65, 0
3, 1147200, Note_on_c, 0, 62, 52
3, 1147200, Note_on_c, 0, 64, 52
3, 1147440, Note_on_c, 0, 64, 0
3, 1147440, Note_on_c, 0, 62, 0
3, 1147440, Note_on_c, 0, 65, 52
3, 1147680, Note_on_c, 0, 65, 0
3, 1147680, Note_on_c, 0, 62, 52
3, 1147680, Note_on_c, 0, 64, 52
3, 1147920, Note_on_c, 0, 64, 0
3, 1147920, Note_on_c, 0, 62, 0
3, 1147920, Note_on_c, 0, 65, 52
3, 1148160, Note_on_c, 0, 65, 0
3, 1148160, Note_on_c, 0, 57, 52
3, 1148160, Note_on_c, 0, 62, 52
3, 1148400, Note_on_c, 0, 62, 0
3, 1148400, Note_on_c, 0, 57, 0
3, 1148400, Note_on_c, 0, 58, 52
3, 1148640, Note_on_c, 0, 58, 0
3, 1148640, Note_on_c, 0, 58, 52
3, 1148640, Note_on_c, 0, 61, 52
3, 1148880, Note_on_c, 0, 61, 0
3, 1148880, Note_on_c, 0, 58, 0
3, 1148880, Note_on_c, 0, 62, 52
3, 1149120, Note_on_c, 0, 62, 0
3, 1149120, Note_on_c, 0, 57, 52
3, 1149120, Note_on_c, 0, 62, 52
3, 1149360, Note_on_c, 0, 62, 0
3, 1149360, Note_on_c, 0, 57, 0
3, 1149360, Note_on_c, 0, 63, 52
3, 1149600, Note_on_c, 0, 63, 0
3, 1149600, Note_on_c, 0, 57, 52
3, 1149600, Note_on_c, 0, 59, 52
3, 1149840, Note_on_c, 0, 59, 0
3, 1149840, Note_on_c, 0, 57, 0
3, 1149840, Note_on_c, 0, 60, 52
3, 1150080, Note_on_c, 0, 60, 0
3, 1150080, Note_on_c, 0, 57, 52
3, 1150080, Note_on_c, 0, 62, 52
3, 1150320, Note_on_c, 0, 62, 0
3, 1150320, Note_on_c, 0, 57, 0
3, 1150320, Note_on_c, 0, 63, 52
3, 1150560, Note_on_c, 0, 63, 0
3, 1150560, Note_on_c, 0, 57, 52
3, 1150560, Note_on_c, 0, 59, 52
3, 1150800, Note_on_c, 0, 59, 0
3, 1150800, Note_on_c, 0, 57, 0
3, 1150800, Note_on_c, 0, 60, 52
3, 1151040, Note_on_c, 0, 60, 0
3, 1151040, Note_on_c, 0, 58, 52
3, 1151040, Note_on_c, 0, 61, 52
3, 1151280, Note_on_c, 0, 61, 0
3, 1151280, Note_on_c, 0, 58, 0
3, 1151280, Note_on_c, 0, 62, 52
3, 1151520, Note_on_c, 0, 62, 0
3, 1151520, Note_on_c, 0, 62, 52
3, 1151520, Note_on_c, 0, 64, 52
3, 1151760, Note_on_c, 0, 64, 0
3, 1151760, Note_on_c, 0, 62, 0
3, 1151760, Note_on_c, 0, 65, 52
3, 1152000, Note_on_c, 0, 65, 0
3, 1152000, Note_on_c, 0, 53, 52
3, 1152000, Note_on_c, 0, 57, 52
3, 1152240, Note_on_c, 0, 57, 0
3, 1152240, Note_on_c, 0, 53, 0
3, 1152240, Note_on_c, 0, 58, 52
3, 1152480, Note_on_c, 0, 58, 0
3, 1152480, Note_on_c, 0, 57, 52
3, 1152480, Note_on_c, 0, 62, 52
3, 1152720, Note_on_c, 0, 62, 0
3, 1152720, Note_on_c, 0, 57, 0
3, 1152720, Note_on_c, 0, 58, 52
3, 1152960, Note_on_c, 0, 58, 0
3, 1152960, Control_c, 0, 64, 127
3, 1152960, Note_on_c, 0, 63, 52
3, 1153119, Note_on_c, 0, 63, 0
3, 1153119, Note_on_c, 0, 57, 52
3, 1153280, Note_on_c, 0, 57, 0
3, 1153280, Note_on_c, 0, 53, 52
3, 1153440, Note_on_c, 0, 53, 0
3, 1153440, Note_on_c, 0, 46, 52
3, 1153680, Note_on_c, 0, 46, 0
3, 1153920, Note_on_c, 0, 63, 52
3, 1154079, Note_on_c, 0, 63, 0
3, 1154079, Note_on_c, 0, 57, 52
3, 1154240, Note_on_c, 0, 57, 0
3, 1154240, Note_on_c, 0, 53, 52
3, 1154400, Note_on_c, 0, 53, 0
3, 1154400, Note_on_c, 0, 46, 52
3, 1154640, Note_on_c, 0, 46, 0
3, 1154640, Control_c, 0, 64, 0
3, 1154880, Control_c, 0, 64, 127
3, 1154880, Note_on_c, 0, 62, 52
3, 1155039, Note_on_c, 0, 62, 0
3, 1155039, Note_on_c, 0, 58, 52
3, 1155200, Note_on_c, 0, 58, 0
3, 1155200, Note_on_c, 0, 53, 52
3, 1155360, Note_on_c, 0, 53, 0
3, 1155360, Note_on_c, 0, 46, 52
3, 1155600, Note_on_c, 0, 46, 0
3, 1155840, Note_on_c, 0, 62, 52
3, 1155999, Note_on_c, 0, 62, 0
3, 1155999, Note_on_c, 0, 58, 52
3, 1156160, Note_on_c, 0, 58, 0
3, 1156160, Note_on_c, 0, 53, 52
3, 1156320, Note_on_c, 0, 53, 0
3, 1156320, Note_on_c, 0, 46, 52
3, 1156560, Note_on_c, 0, 46, 0
3, 1156560, Control_c, 0, 64, 0
3, 1156800, Control_c, 0, 64, 127
3, 1156800, Note_on_c, 0, 63, 52
3, 1156959, Note_on_c, 0, 63, 0
3, 1156959, Note_on_c, 0, 57, 52
3, 1157120, Note_on_c, 0, 57, 0
3, 1157120, Note_on_c, 0, 53, 52
3, 1157280, Note_on_c, 0, 53, 0
3, 1157280, Note_on_c, 0, 46, 52
3, 1157520, Note_on_c, 0, 46, 0
3, 1157760, Note_on_c, 0, 63, 52
3, 1157919, Note_on_c, 0, 63, 0
3, 1157919, Note_on_c, 0, 57, 52
3, 1158080, Note_on_c, 0, 57, 0
3, 1158080, Note_on_c, 0, 53, 52
3, 1158240, Note_on_c, 0, 53, 0
3, 1158240, Note_on_c, 0, 46, 52
3, 1158480, Note_on_c, 0, 46, 0
3, 1158480, Control_c, 0, 64, 0
3, 1158720, Note_on_c, 0, 58, 52
3, 1158720, Note_on_c, 0, 62, 52
3, 1158960, Note_on_c, 0, 62, 0
3, 1158960, Note_on_c, 0, 58, 0
3, 1159200, Note_on_c, 0, 50, 39
3, 1159200, Note_on_c, 0, 62, 39
3, 1159440, Note_on_c, 0, 62, 0
3, 1159440, Note_on_c, 0, 50, 0
3, 1159440, Note_on_c, 0, 53, 39
3, 1159440, Note_on_c, 0, 58, 39
3, 1159680, Note_on_c, 0, 58, 0
3, 1159680, Note_on_c, 0, 53, 0
3, 1159680, Note_on_c, 0, 49, 52
3, 1159680, Note_on_c, 0, 61, 52
3, 1159920, Note_on_c, 0, 61, 0
3, 1159920, Note_on_c, 0, 49, 0
3, 1159920, Note_on_c, 0, 52, 52
3, 1159920, Note_on_c, 0, 58, 52
3, 1160160, Note_on_c, 0, 58, 0
3, 1160160, Note_on_c, 0, 52, 0
3, 1160160, Note_on_c, 0, 48, 52
3, 1160160, Note_on_c, 0, 60, 52
3, 1160400, Note_on_c, 0, 60, 0
3, 1160400, Note_on_c, 0, 48, 0
3, 1160400, Note_on_c, 0, 54, 52
3, 1160400, Note_on_c, 0, 57, 52
3, 1160640, Note_on_c, 0, 57, 0
3, 1160640, Note_on_c, 0, 54, 0
3, 1160640, Note_on_c, 0, 42, 78
3, 1160640, Note_on_c, 0, 54, 78
3, 1160880, Note_on_c, 0, 54, 0
3, 1160880, Note_on_c, 0, 42, 0
3, 1160880, Note_on_c, 0, 45, 52
3, 1160880, Note_on_c, 0, 50, 52
3, 1161120, Note_on_c, 0, 50, 0
3, 1161120, Note_on_c, 0, 45, 0
3, 1161120, Note_on_c, 0, 43, 52
3, 1161120, Note_on_c, 0, 55, 52
3, 1161360, Note_on_c, 0, 55, 0
3, 1161360, Note_on_c, 0, 43, 0
3, 1161360, Note_on_c, 0, 46, 52
3, 1161360, Note_on_c, 0, 50, 52
3, 1161600, Note_on_c, 0, 50, 0
3, 1161600, Note_on_c, 0, 46, 0
3, 1161600, Note_on_c, 0, 55, 52
3, 1161759, Note_on_c, 0, 55, 0
3, 1161759, Note_on_c, 0, 46, 52
3, 1161920, Note_on_c, 0, 46, 0
3, 1161920, Note_on_c, 0, 43, 52
3, 1162080, Note_on_c, 0, 43, 0
3, 1162080, Note_on_c, 0, 54, 52
3, 1162239, Note_on_c, 0, 54, 0
3, 1162239, Note_on_c, 0, 46, 52
3, 1162400, Note_on_c, 0, 46, 0
3, 1162400, Note_on_c, 0, 42, 52
3, 1162560, Note_on_c, 0, 42, 0
3, 1162560, Note_on_c, 0, 53, 52
3, 1162719, Note_on_c, 0, 53, 0
3, 1162719, Note_on_c, 0, 45, 52
3, 1162880, Note_on_c, 0, 45, 0
3, 1162880, Note_on_c, 0, 41, 52
3, 1163040, Note_on_c, 0, 41, 0
3, 1163040, Control_c, 0, 64, 127
3, 1163040, Note_on_c, 0, 40, 52
3, 1163199, Note_on_c, 0, 40, 0
3, 1163199, Note_on_c, 0, 43, 52
3, 1163360, Note_on_c, 0, 43, 0
3, 1163360, Note_on_c, 0, 52, 52
3, 1163520, Note_on_c, 0, 52, 0
3, 1163520, Note_on_c, 0, 52, 52
3, 1163520, Note_on_c, 0, 55, 52
3, 1163760, Note_on_c, 0, 55, 0
3, 1163760, Note_on_c, 0, 52, 0
3, 1163760, Control_c, 0, 64, 0
3, 1164000, Control_c, 0, 64, 127
