0, 0, Header, 1, 5, 480
1, 0, Start_track
3, 319040, Note_on_c, 0, 88, 75
3, 319200, Note_on_c, 0, 88, 0
3, 319359, Note_on_c, 0, 88, 75
3, 319520, Note_on_c, 0, 88, 0
3, 319520, Note_on_c, 0, 86, 75
3, 319680, Note_on_c, 0, 86, 0
3, 354240, Note_on_c, 0, 88, 62
3, 354480, Note_on_c, 0, 88, 0
3, 354480, Note_on_c, 0, 83, 62
3, 354720, Note_on_c, 0, 83, 0
3, 354720, Note_on_c, 0, 86, 62
3, 355200, Note_on_c, 0, 86, 0
3, 367110, Note_on_c, 0, 72, 62
3, 367140, Note_on_c, 0, 79, 62
3, 367170, Note_on_c, 0, 82, 62
3, 367200, Note_on_c, 0, 88, 62
3, 367590, Note_on_c, 0, 71, 62
3, 367620, Note_on_c, 0, 76, 62
3, 367650, Note_on_c, 0, 79, 62
3, 367680, Note_on_c, 0, 88, 0
3, 367680, Note_on_c, 0, 82, 0
3, 367680, Note_on_c, 0, 72, 0
3, 367680, Note_on_c, 0, 79, 0
3, 367680, Note_on_c, 0, 86, 62
3, 368070, Note_on_c, 0, 69, 62
3, 368100, Note_on_c, 0, 76, 62
3, 368130, Note_on_c, 0, 79, 62
3, 368160, Note_on_c, 0, 86, 0
3, 368160, Note_on_c, 0, 79, 0
3, 368160, Note_on_c, 0, 76, 0
3, 368160, Note_on_c, 0, 71, 0
3, 368160, Note_on_c, 0, 85, 62
3, 368550, Note_on_c, 0, 67, 62
3, 368580, Note_on_c, 0, 73, 62
3, 368610, Note_on_c, 0, 76, 62
3, 368640, Note_on_c, 0, 85, 0
3, 368640, Note_on_c, 0, 79, 0
3, 368640, Note_on_c, 0, 76, 0
3, 368640, Note_on_c, 0, 69, 0
3, 368640, Note_on_c, 0, 83, 62
3, 369030, Note_on_c, 0, 66, 62
3, 369060, Note_on_c, 0, 73, 62
3, 369090, Note_on_c, 0, 76, 62
3, 369120, Note_on_c, 0, 83, 0
3, 369120, Note_on_c, 0, 76, 0
3, 369120, Note_on_c, 0, 73, 0
3, 369120, Note_on_c, 0, 67, 0
3, 369120, Note_on_c, 0, 82, 62
3, 369510, Note_on_c, 0, 67, 62
3, 369540, Note_on_c, 0, 73, 62
3, 369570, Note_on_c, 0, 76, 62
3, 369600, Note_on_c, 0, 82, 0
3, 369600, Note_on_c, 0, 76, 0
3, 369600, Note_on_c, 0, 73, 0
3, 369600, Note_on_c, 0, 66, 0
3, 369600, Note_on_c, 0, 83, 62
3, 369990, Note_on_c, 0, 66, 62
3, 370020, Note_on_c, 0, 73, 62
3, 370050, Note_on_c, 0, 76, 62
3, 370080, Note_on_c, 0, 83, 0
3, 370080, Note_on_c, 0, 76, 0
3, 370080, Note_on_c, 0, 73, 0
3, 370080, Note_on_c, 0, 67, 0
3, 370080, Note_on_c, 0, 82, 62
3, 370560, Note_on_c, 0, 82, 0
3, 370560, Note_on_c, 0, 73, 0
3, 370560, Note_on_c, 0, 66, 0
3, 370560, Note_on_c, 0, 76, 0
3, 370560, Note_on_c, 0, 72, 62
3, 370560, Note_on_c, 0, 76, 62
3, 370560, Note_on_c, 0, 78, 62
3, 370560, Note_on_c, 0, 81, 62
3, 371040, Note_on_c, 0, 81, 0
3, 371040, Note_on_c, 0, 72, 0
3, 371040, Note_on_c, 0, 76, 0
3, 371040, Note_on_c, 0, 78, 0
3, 371040, Note_on_c, 0, 69, 62
3, 371040, Note_on_c, 0, 73, 62
3, 371040, Note_on_c, 0, 75, 62
3, 371040, Note_on_c, 0, 78, 62
3, 371520, Note_on_c, 0, 78, 0
3, 371520, Note_on_c, 0, 69, 0
3, 371520, Note_on_c, 0, 73, 0
3, 371520, Note_on_c, 0, 75, 0
3, 371520, Note_on_c, 0, 72, 62
3, 371520, Note_on_c, 0, 76, 62
3, 371520, Note_on_c, 0, 78, 62
3, 371520, Note_on_c, 0, 81, 62
3, 372000, Note_on_c, 0, 81, 0
3, 372000, Note_on_c, 0, 72, 0
3, 372000, Note_on_c, 0, 76, 0
3, 372000, Note_on_c, 0, 78, 0
3, 372000, Note_on_c, 0, 69, 62
3, 372000, Note_on_c, 0, 73, 62
3, 372000, Note_on_c, 0, 75, 62
3, 372000, Note_on_c, 0, 78, 62
3, 372480, Note_on_c, 0, 78, 0
3, 372480, Note_on_c, 0, 69, 0
3, 372480, Note_on_c, 0, 73, 0
3, 372480, Note_on_c, 0, 75, 0
3, 372480, Note_on_c, 0, 72, 62
3, 372480, Note_on_c, 0, 76, 62
3, 372480, Note_on_c, 0, 78, 62
3, 372480, Note_on_c, 0, 81, 62
3, 372960, Note_on_c, 0, 81, 0
3, 372960, Note_on_c, 0, 72, 0
3, 372960, Note_on_c, 0, 76, 0
3, 372960, Note_on_c, 0, 78, 0
3, 372960, Note_on_c, 0, 69, 62
3, 372960, Note_on_c, 0, 73, 62
3, 372960, Note_on_c, 0, 75, 62
3, 372960, Note_on_c, 0, 78, 62
3, 373440, Note_on_c, 0, 78, 0
3, 373440, Note_on_c, 0, 69, 0
3, 373440, Note_on_c, 0, 73, 0
3, 373440, Note_on_c, 0, 75, 0
3, 373440, Note_on_c, 0, 67, 62
3, 373440, Note_on_c, 0, 72, 62
3, 373440, Note_on_c, 0, 76, 62
3, 373440, Note_on_c, 0, 79, 62
3, 373920, Note_on_c, 0, 79, 0
3, 373920, Note_on_c, 0, 67, 0
3, 373920, Note_on_c, 0, 72, 0
3, 373920, Note_on_c, 0, 76, 0
3, 373920, Note_on_c, 0, 66, 62
3, 373920, Note_on_c, 0, 72, 62
3, 373920, Note_on_c, 0, 76, 62
3, 373920, Note_on_c, 0, 81, 62
3, 374400, Note_on_c, 0, 81, 0
3, 374400, Note_on_c, 0, 66, 0
3, 374400, Note_on_c, 0, 72, 0
3, 374400, Note_on_c, 0, 76, 0
3, 401760, Note_on_c, 0, 87, 88
3, 401760, Note_on_c, 0, 90, 88
3, 401760, Note_on_c, 0, 95, 88
3, 402240, Note_on_c, 0, 95, 0
3, 402240, Note_on_c, 0, 90, 0
3, 402240, Note_on_c, 0, 87, 0
3, 402240, Control_c, 0, 64, 127
3, 402240, Note_on_c, 0, 69, 88
3, 402360, Note_on_c, 0, 69, 0
3, 402360, Note_on_c, 0, 86, 88
3, 402480, Note_on_c, 0, 86, 0
3, 402480, Note_on_c, 0, 87, 88
3, 402600, Note_on_c, 0, 87, 0
3, 402600, Note_on_c, 0, 90, 88
3, 402720, Note_on_c, 0, 90, 0
3, 402720, Note_on_c, 0, 95, 101
3, 402840, Note_on_c, 0, 95, 0
3, 402840, Note_on_c, 0, 86, 101
3, 402960, Note_on_c, 0, 86, 0
3, 402960, Note_on_c, 0, 87, 101
3, 403080, Note_on_c, 0, 87, 0
3, 403080, Control_c, 0, 64, 0
3, 403080, Note_on_c, 0, 90, 101
3, 403200, Note_on_c, 0, 90, 0
3, 403200, Control_c, 0, 64, 127
3, 403200, Note_on_c, 0, 95, 101
3, 403320, Note_on_c, 0, 95, 0
3, 403320, Note_on_c, 0, 90, 101
3, 403440, Note_on_c, 0, 90, 0
3, 403440, Note_on_c, 0, 87, 101
3, 403560, Note_on_c, 0, 87, 0
3, 403560, Note_on_c, 0, 84, 101
3, 403680, Note_on_c, 0, 84, 0
3, 403680, Note_on_c, 0, 83, 88
3, 403800, Note_on_c, 0, 83, 0
3, 403800, Note_on_c, 0, 78, 88
3, 403920, Note_on_c, 0, 78, 0
3, 403920, Note_on_c, 0, 75, 88
3, 404040, Note_on_c, 0, 75, 0
3, 404040, Note_on_c, 0, 72, 88
3, 404160, Note_on_c, 0, 72, 0
3, 404160, Note_on_c, 0, 71, 88
3, 404280, Note_on_c, 0, 71, 0
3, 404280, Note_on_c, 0, 66, 88
3, 404400, Note_on_c, 0, 66, 0
3, 404400, Note_on_c, 0, 63, 88
3, 404520, Note_on_c, 0, 63, 0
3, 404520, Control_c, 0, 64, 0
3, 404520, Note_on_c, 0, 60, 88
3, 404640, Note_on_c, 0, 60, 0
3, 404640, Note_on_c, 0, 59, 88
3, 404640, Note_on_c, 0, 61, 88
3, 404640, Note_on_c, 0, 64, 88
3, 404640, Note_on_c, 0, 67, 88
3, 405120, Note_on_c, 0, 67, 0
3, 405120, Note_on_c, 0, 59, 0
3, 405120, Note_on_c, 0, 61, 0
3, 405120, Note_on_c, 0, 64, 0
3, 407520, Note_on_c, 0, 63, 88
3, 407520, Note_on_c, 0, 65, 88
3, 408000, Note_on_c, 0, 65, 0
3, 408000, Note_on_c, 0, 63, 0
3, 410400, Note_on_c, 0, 61, 88
3, 410400, Note_on_c, 0, 64, 88
3, 410880, Note_on_c, 0, 64, 0
3, 410880, Note_on_c, 0, 61, 0
3, 413280, Note_on_c, 0, 60, 88
3, 413280, Note_on_c, 0, 65, 88
3, 413280, Note_on_c, 0, 72, 88
3, 413760, Note_on_c, 0, 72, 0
3, 413760, Note_on_c, 0, 65, 0
3, 413760, Note_on_c, 0, 60, 0
3, 416160, Note_on_c, 0, 59, 88
3, 416160, Note_on_c, 0, 61, 88
3, 416160, Note_on_c, 0, 71, 88
3, 417120, Note_on_c, 0, 71, 0
3, 417120, Note_on_c, 0, 61, 0
3, 417120, Note_on_c, 0, 59, 0
3, 440880, Control_c, 0, 64, 127
3, 440880, Note_on_c, 0, 69, 62
3, 441120, Note_on_c, 0, 69, 0
3, 441120, Note_on_c, 0, 71, 62
3, 441360, Note_on_c, 0, 71, 0
3, 441360, Note_on_c, 0, 73, 62
3, 441600, Note_on_c, 0, 73, 0
3, 441600, Note_on_c, 0, 74, 62
3, 441840, Note_on_c, 0, 74, 0
3, 441840, Note_on_c, 0, 78, 62
3, 442080, Note_on_c, 0, 78, 0
3, 442080, Note_on_c, 0, 83, 62
3, 442320, Note_on_c, 0, 83, 0
3, 442320, Note_on_c, 0, 81, 62
3, 442560, Note_on_c, 0, 81, 0
3, 442560, Note_on_c, 0, 78, 62
3, 442800, Note_on_c, 0, 78, 0
3, 442800, Note_on_c, 0, 74, 62
3, 443040, Note_on_c, 0, 74, 0
3, 443040, Note_on_c, 0, 71, 62
3, 443280, Note_on_c, 0, 71, 0
3, 443280, Control_c, 0, 64, 0
3, 443280, Note_on_c, 0, 69, 62
3, 443520, Note_on_c, 0, 69, 0
3, 446640, Control_c, 0, 64, 127
3, 446640, Note_on_c, 0, 73, 62
3, 446880, Note_on_c, 0, 73, 0
3, 446880, Note_on_c, 0, 74, 62
3, 447120, Note_on_c, 0, 74, 0
3, 447120, Note_on_c, 0, 76, 62
3, 447360, Note_on_c, 0, 76, 0
3, 447360, Note_on_c, 0, 78, 62
3, 447600, Note_on_c, 0, 78, 0
3, 447600, Control_c, 0, 64, 0
3, 447600, Note_on_c, 0, 81, 62
3, 447840, Note_on_c, 0, 81, 0
3, 455520, Note_on_c, 0, 86, 88
3, 455567, Note_on_c, 0, 86, 0
3, 456000, Note_on_c, 0, 83, 62
3, 456480, Note_on_c, 0, 83, 0
3, 457440, Note_on_c, 0, 79, 62
3, 457680, Note_on_c, 0, 79, 0
3, 457680, Note_on_c, 0, 83, 62
3, 457920, Note_on_c, 0, 83, 0
3, 457920, Note_on_c, 0, 66, 88
3, 458880, Note_on_c, 0, 66, 0
3, 458880, Note_on_c, 0, 64, 88
3, 459360, Note_on_c, 0, 64, 0
3, 477600, Note_on_c, 0, 72, 75
3, 478080, Note_on_c, 0, 72, 0
3, 488640, Note_on_c, 0, 82, 88
3, 488880, Note_on_c, 0, 82, 0
3, 489120, Note_on_c, 0, 83, 88
3, 489360, Note_on_c, 0, 83, 0
3, 494400, Note_on_c, 0, 80, 88
3, 494640, Note_on_c, 0, 80, 0
3, 494880, Note_on_c, 0, 81, 88
3, 495120, Note_on_c, 0, 81, 0
3, 535680, Control_c, 0, 64, 127
3, 535800, Note_on_c, 0, 73, 114
3, 536040, Note_on_c, 0, 73, 0
3, 536040, Note_on_c, 0, 85, 114
3, 536280, Note_on_c, 0, 85, 0
3, 536520, Control_c, 0, 64, 0
3, 536520, End_track
4, 0, Start_track
4, 0, Title_t, "Grand Piano"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 7, 115
4, 0, Control_c, 0, 10, 41
4, 0, Control_c, 0, 64, 127
4, 0, Note_on_c, 0, 21, 75
4, 0, Note_on_c, 0, 33, 75
4, 480, Note_on_c, 0, 33, 0
4, 480, Note_on_c, 0, 21, 0
4, 480, Note_on_c, 0, 45, 75
4, 480, Note_on_c, 0, 49, 75
4, 480, Note_on_c, 0, 52, 75
4, 480, Note_on_c, 0, 57, 75
4, 960, Note_on_c, 0, 57, 0
4, 960, Note_on_c, 0, 45, 0
4, 960, Note_on_c, 0, 49, 0
4, 960, Note_on_c, 0, 52, 0
4, 960, Note_on_c, 0, 49, 88
4, 960, Note_on_c, 0, 52, 88
4, 960, Note_on_c, 0, 57, 88
4, 960, Note_on_c, 0, 61, 88
4, 1440, Note_on_c, 0, 61, 0
4, 1440, Note_on_c, 0, 49, 0
4, 1440, Note_on_c, 0, 52, 0
4, 1440, Note_on_c, 0, 57, 0
4, 1440, Control_c, 0, 64, 0
4, 1440, Note_on_c, 0, 51, 88
4, 1440, Note_on_c, 0, 54, 88
4, 1440, Note_on_c, 0, 57, 88
4, 1440, Note_on_c, 0, 60, 88
4, 2400, Control_c, 0, 64, 0
4, 2760, Note_on_c, 0, 60, 0
4, 2760, Note_on_c, 0, 51, 0
4, 2760, Note_on_c, 0, 54, 0
4, 2760, Note_on_c, 0, 57, 0
4, 2760, Note_on_c, 0, 52, 88
4, 2760, Note_on_c, 0, 57, 88
4, 2760, Note_on_c, 0, 61, 88
4, 2880, Note_on_c, 0, 61, 0
4, 2880, Note_on_c, 0, 57, 0
4, 2880, Note_on_c, 0, 52, 0
4, 2880, Note_on_c, 0, 52, 88
4, 2880, Note_on_c, 0, 57, 88
4, 2880, Note_on_c, 0, 61, 88
4, 3120, Note_on_c, 0, 61, 0
4, 3120, Note_on_c, 0, 57, 0
4, 3120, Note_on_c, 0, 52, 0
4, 3120, Control_c, 0, 64, 127
4, 3120, Note_on_c, 0, 21, 62
4, 3120, Note_on_c, 0, 33, 62
4, 3240, Note_on_c, 0, 33, 0
4, 3240, Note_on_c, 0, 21, 0
4, 3360, Note_on_c, 0, 25, 62
4, 3360, Note_on_c, 0, 37, 62
4, 3480, Note_on_c, 0, 37, 0
4, 3480, Note_on_c, 0, 25, 0
4, 3600, Note_on_c, 0, 28, 62
4, 3600, Note_on_c, 0, 40, 62
4, 3720, Note_on_c, 0, 40, 0
4, 3720, Note_on_c, 0, 28, 0
4, 3840, Note_on_c, 0, 32, 75
4, 3840, Note_on_c, 0, 44, 75
4, 3960, Note_on_c, 0, 44, 0
4, 3960, Note_on_c, 0, 32, 0
4, 4080, Note_on_c, 0, 33, 75
4, 4080, Note_on_c, 0, 45, 75
4, 4200, Note_on_c, 0, 45, 0
4, 4200, Note_on_c, 0, 33, 0
4, 4320, Control_c, 0, 64, 127
4, 4320, Note_on_c, 0, 37, 75
4, 4320, Note_on_c, 0, 49, 75
4, 4440, Note_on_c, 0, 49, 0
4, 4440, Note_on_c, 0, 37, 0
4, 4560, Note_on_c, 0, 40, 75
4, 4560, Note_on_c, 0, 52, 75
4, 4680, Note_on_c, 0, 52, 0
4, 4680, Note_on_c, 0, 40, 0
4, 4800, Note_on_c, 0, 44, 88
4, 4800, Note_on_c, 0, 56, 88
4, 4920, Note_on_c, 0, 56, 0
4, 4920, Note_on_c, 0, 44, 0
4, 5040, Note_on_c, 0, 45, 88
4, 5040, Note_on_c, 0, 57, 88
4, 5160, Note_on_c, 0, 57, 0
4, 5160, Note_on_c, 0, 45, 0
4, 5280, Note_on_c, 0, 47, 88
4, 5280, Note_on_c, 0, 59, 88
4, 5400, Note_on_c, 0, 59, 0
4, 5400, Note_on_c, 0, 47, 0
4, 5520, Control_c, 0, 64, 0
4, 5520, Note_on_c, 0, 49, 88
4, 5520, Note_on_c, 0, 61, 88
4, 5640, Note_on_c, 0, 61, 0
4, 5640, Note_on_c, 0, 49, 0
4, 5760, Control_c, 0, 64, 127
4, 5760, Note_on_c, 0, 54, 101
4, 5760, Note_on_c, 0, 66, 101
4, 5880, Note_on_c, 0, 66, 0
4, 5880, Note_on_c, 0, 54, 0
4, 6000, Note_on_c, 0, 52, 101
4, 6000, Note_on_c, 0, 64, 101
4, 6120, Note_on_c, 0, 64, 0
4, 6120, Note_on_c, 0, 52, 0
4, 6240, Note_on_c, 0, 49, 101
4, 6240, Note_on_c, 0, 61, 101
4, 6360, Note_on_c, 0, 61, 0
4, 6360, Note_on_c, 0, 49, 0
4, 6480, Note_on_c, 0, 45, 101
4, 6480, Note_on_c, 0, 57, 101
4, 6600, Note_on_c, 0, 57, 0
4, 6600, Note_on_c, 0, 45, 0
4, 6720, Note_on_c, 0, 42, 88
4, 6720, Note_on_c, 0, 54, 88
4, 6840, Note_on_c, 0, 54, 0
4, 6840, Note_on_c, 0, 42, 0
4, 6960, Note_on_c, 0, 40, 88
4, 6960, Note_on_c, 0, 52, 88
4, 7080, Note_on_c, 0, 52, 0
4, 7080, Note_on_c, 0, 40, 0
4, 7200, Note_on_c, 0, 37, 88
4, 7200, Note_on_c, 0, 49, 88
4, 7320, Note_on_c, 0, 49, 0
4, 7320, Note_on_c, 0, 37, 0
4, 7440, Note_on_c, 0, 33, 88
4, 7440, Note_on_c, 0, 45, 88
4, 7560, Note_on_c, 0, 45, 0
4, 7560, Note_on_c, 0, 33, 0
4, 7680, Note_on_c, 0, 30, 75
4, 7680, Note_on_c, 0, 42, 75
4, 7800, Note_on_c, 0, 42, 0
4, 7800, Note_on_c, 0, 30, 0
4, 7920, Note_on_c, 0, 28, 75
4, 7920, Note_on_c, 0, 40, 75
4, 8040, Note_on_c, 0, 40, 0
4, 8040, Note_on_c, 0, 28, 0
4, 8160, Note_on_c, 0, 25, 62
4, 8160, Note_on_c, 0, 37, 62
4, 8280, Note_on_c, 0, 37, 0
4, 8280, Note_on_c, 0, 25, 0
4, 8400, Note_on_c, 0, 23, 62
4, 8400, Note_on_c, 0, 35, 62
4, 8520, Note_on_c, 0, 35, 0
4, 8520, Note_on_c, 0, 23, 0
4, 8640, Control_c, 0, 64, 127
4, 8640, Note_on_c, 0, 21, 75
4, 8640, Note_on_c, 0, 33, 75
4, 9120, Note_on_c, 0, 33, 0
4, 9120, Note_on_c, 0, 21, 0
4, 9120, Note_on_c, 0, 45, 75
4, 9120, Note_on_c, 0, 49, 75
4, 9120, Note_on_c, 0, 52, 75
4, 9120, Note_on_c, 0, 57, 75
4, 9600, Note_on_c, 0, 57, 0
4, 9600, Note_on_c, 0, 45, 0
4, 9600, Note_on_c, 0, 49, 0
4, 9600, Note_on_c, 0, 52, 0
4, 9600, Note_on_c, 0, 49, 88
4, 9600, Note_on_c, 0, 52, 88
4, 9600, Note_on_c, 0, 57, 88
4, 9600, Note_on_c, 0, 61, 88
4, 10080, Note_on_c, 0, 61, 0
4, 10080, Note_on_c, 0, 49, 0
4, 10080, Note_on_c, 0, 52, 0
4, 10080, Note_on_c, 0, 57, 0
4, 10080, Note_on_c, 0, 51, 88
4, 10080, Note_on_c, 0, 54, 88
4, 10080, Note_on_c, 0, 57, 88
4, 10080, Note_on_c, 0, 60, 88
4, 11040, Control_c, 0, 64, 0
4, 11400, Note_on_c, 0, 60, 0
4, 11400, Note_on_c, 0, 51, 0
4, 11400, Note_on_c, 0, 54, 0
4, 11400, Note_on_c, 0, 57, 0
4, 11400, Note_on_c, 0, 52, 88
4, 11400, Note_on_c, 0, 55, 88
4, 11400, Note_on_c, 0, 57, 88
4, 11400, Note_on_c, 0, 61, 88
4, 11400, Note_on_c, 0, 64, 88
4, 11520, Note_on_c, 0, 64, 0
4, 11520, Note_on_c, 0, 57, 0
4, 11520, Note_on_c, 0, 52, 0
4, 11520, Note_on_c, 0, 55, 0
4, 11520, Note_on_c, 0, 61, 0
4, 11520, Note_on_c, 0, 52, 88
4, 11520, Note_on_c, 0, 55, 88
4, 11520, Note_on_c, 0, 57, 88
4, 11520, Note_on_c, 0, 61, 88
4, 11520, Note_on_c, 0, 64, 88
4, 11760, Note_on_c, 0, 64, 0
4, 11760, Note_on_c, 0, 57, 0
4, 11760, Note_on_c, 0, 52, 0
4, 11760, Note_on_c, 0, 55, 0
4, 11760, Note_on_c, 0, 61, 0
4, 11760, Control_c, 0, 64, 127
4, 11760, Note_on_c, 0, 21, 62
4, 11760, Note_on_c, 0, 33, 62
4, 11880, Note_on_c, 0, 33, 0
4, 11880, Note_on_c, 0, 21, 0
4, 12000, Note_on_c, 0, 25, 62
4, 12000, Note_on_c, 0, 37, 62
4, 12120, Note_on_c, 0, 37, 0
4, 12120, Note_on_c, 0, 25, 0
4, 12240, Note_on_c, 0, 28, 62
4, 12240, Note_on_c, 0, 40, 62
4, 12360, Note_on_c, 0, 40, 0
4, 12360, Note_on_c, 0, 28, 0
4, 12480, Note_on_c, 0, 32, 75
4, 12480, Note_on_c, 0, 44, 75
4, 12600, Note_on_c, 0, 44, 0
4, 12600, Note_on_c, 0, 32, 0
4, 12720, Note_on_c, 0, 33, 75
4, 12720, Note_on_c, 0, 45, 75
4, 12840, Note_on_c, 0, 45, 0
4, 12840, Note_on_c, 0, 33, 0
4, 12960, Note_on_c, 0, 37, 75
4, 12960, Note_on_c, 0, 49, 75
4, 13080, Note_on_c, 0, 49, 0
4, 13080, Note_on_c, 0, 37, 0
4, 13200, Note_on_c, 0, 40, 75
4, 13200, Note_on_c, 0, 52, 75
4, 13320, Note_on_c, 0, 52, 0
4, 13320, Note_on_c, 0, 40, 0
4, 13440, Note_on_c, 0, 44, 88
4, 13440, Note_on_c, 0, 56, 88
4, 13560, Note_on_c, 0, 56, 0
4, 13560, Note_on_c, 0, 44, 0
4, 13680, Note_on_c, 0, 45, 88
4, 13680, Note_on_c, 0, 57, 88
4, 13800, Note_on_c, 0, 57, 0
4, 13800, Note_on_c, 0, 45, 0
4, 13920, Note_on_c, 0, 47, 88
4, 13920, Note_on_c, 0, 59, 88
4, 14040, Note_on_c, 0, 59, 0
4, 14040, Note_on_c, 0, 47, 0
4, 14160, Control_c, 0, 64, 0
4, 14160, Note_on_c, 0, 49, 88
4, 14160, Note_on_c, 0, 61, 88
4, 14280, Note_on_c, 0, 61, 0
4, 14280, Note_on_c, 0, 49, 0
4, 14400, Control_c, 0, 64, 127
4, 14400, Note_on_c, 0, 52, 101
4, 14400, Note_on_c, 0, 64, 101
4, 14520, Note_on_c, 0, 64, 0
4, 14520, Note_on_c, 0, 52, 0
4, 14640, Control_c, 0, 64, 127
4, 14640, Note_on_c, 0, 54, 101
4, 14640, Note_on_c, 0, 66, 101
4, 14760, Note_on_c, 0, 66, 0
4, 14760, Note_on_c, 0, 54, 0
4, 14880, Note_on_c, 0, 57, 101
4, 14880, Note_on_c, 0, 69, 101
4, 15000, Note_on_c, 0, 69, 0
4, 15000, Note_on_c, 0, 57, 0
4, 15120, Control_c, 0, 64, 127
4, 15120, Note_on_c, 0, 59, 101
4, 15120, Note_on_c, 0, 71, 101
4, 15240, Note_on_c, 0, 71, 0
4, 15240, Note_on_c, 0, 59, 0
4, 15360, Note_on_c, 0, 61, 101
4, 15360, Note_on_c, 0, 73, 101
4, 15480, Note_on_c, 0, 73, 0
4, 15480, Note_on_c, 0, 61, 0
4, 15600, Note_on_c, 0, 64, 101
4, 15600, Note_on_c, 0, 76, 101
4, 15720, Note_on_c, 0, 76, 0
4, 15720, Note_on_c, 0, 64, 0
4, 15840, Control_c, 0, 64, 127
4, 15840, Note_on_c, 0, 71, 101
4, 15840, Note_on_c, 0, 83, 101
4, 15960, Note_on_c, 0, 83, 0
4, 15960, Note_on_c, 0, 71, 0
4, 16080, Note_on_c, 0, 69, 101
4, 16080, Note_on_c, 0, 81, 101
4, 16200, Note_on_c, 0, 81, 0
4, 16200, Note_on_c, 0, 69, 0
4, 16320, Note_on_c, 0, 66, 101
4, 16320, Note_on_c, 0, 78, 101
4, 16440, Note_on_c, 0, 78, 0
4, 16440, Note_on_c, 0, 66, 0
4, 16560, Note_on_c, 0, 64, 101
4, 16560, Note_on_c, 0, 76, 101
4, 16680, Note_on_c, 0, 76, 0
4, 16680, Note_on_c, 0, 64, 0
4, 16800, Note_on_c, 0, 59, 101
4, 16800, Note_on_c, 0, 71, 101
4, 16920, Note_on_c, 0, 71, 0
4, 16920, Note_on_c, 0, 59, 0
4, 17040, Control_c, 0, 64, 0
4, 17040, Note_on_c, 0, 57, 101
4, 17040, Note_on_c, 0, 69, 101
4, 17160, Note_on_c, 0, 69, 0
4, 17160, Note_on_c, 0, 57, 0
4, 17280, Control_c, 0, 64, 127
4, 17280, Note_on_c, 0, 54, 101
4, 17280, Note_on_c, 0, 66, 101
4, 17400, Note_on_c, 0, 66, 0
4, 17400, Note_on_c, 0, 54, 0
4, 17520, Note_on_c, 0, 52, 101
4, 17520, Note_on_c, 0, 64, 101
4, 17640, Note_on_c, 0, 64, 0
4, 17640, Note_on_c, 0, 52, 0
4, 17760, Note_on_c, 0, 49, 101
4, 17760, Note_on_c, 0, 61, 101
4, 17880, Note_on_c, 0, 61, 0
4, 17880, Note_on_c, 0, 49, 0
4, 18000, Note_on_c, 0, 47, 101
4, 18000, Note_on_c, 0, 59, 101
4, 18120, Note_on_c, 0, 59, 0
4, 18120, Note_on_c, 0, 47, 0
4, 18240, Note_on_c, 0, 45, 101
4, 18240, Note_on_c, 0, 57, 101
4, 18360, Note_on_c, 0, 57, 0
4, 18360, Note_on_c, 0, 45, 0
4, 18480, Note_on_c, 0, 42, 101
4, 18480, Note_on_c, 0, 54, 101
4, 18600, Note_on_c, 0, 54, 0
4, 18600, Note_on_c, 0, 42, 0
4, 18720, Note_on_c, 0, 40, 88
4, 18720, Note_on_c, 0, 52, 88
4, 18840, Note_on_c, 0, 52, 0
4, 18840, Note_on_c, 0, 40, 0
4, 18960, Note_on_c, 0, 37, 88
4, 18960, Note_on_c, 0, 49, 88
4, 19080, Note_on_c, 0, 49, 0
4, 19080, Note_on_c, 0, 37, 0
4, 19200, Note_on_c, 0, 33, 75
4, 19200, Note_on_c, 0, 45, 75
4, 19320, Note_on_c, 0, 45, 0
4, 19320, Note_on_c, 0, 33, 0
4, 19440, Note_on_c, 0, 30, 75
4, 19440, Note_on_c, 0, 42, 75
4, 19560, Note_on_c, 0, 42, 0
4, 19560, Note_on_c, 0, 30, 0
4, 19680, Note_on_c, 0, 28, 62
4, 19680, Note_on_c, 0, 40, 62
4, 19800, Note_on_c, 0, 40, 0
4, 19800, Note_on_c, 0, 28, 0
4, 19920, Control_c, 0, 64, 0
4, 19920, Note_on_c, 0, 25, 62
4, 19920, Note_on_c, 0, 37, 62
4, 20040, Note_on_c, 0, 37, 0
4, 20040, Note_on_c, 0, 25, 0
4, 20160, Note_on_c, 0, 21, 88
4, 20160, Note_on_c, 0, 33, 88
4, 20640, Note_on_c, 0, 33, 0
4, 20640, Note_on_c, 0, 21, 0
4, 20640, Note_on_c, 0, 45, 88
4, 20640, Note_on_c, 0, 49, 88
4, 20640, Note_on_c, 0, 52, 88
4, 20640, Note_on_c, 0, 57, 88
4, 21120, Note_on_c, 0, 57, 0
4, 21120, Note_on_c, 0, 45, 0
4, 21120, Note_on_c, 0, 49, 0
4, 21120, Note_on_c, 0, 52, 0
4, 21120, Note_on_c, 0, 57, 114
4, 27360, Note_on_c, 0, 57, 0
4, 27360, Note_on_c, 0, 45, 49
4, 27360, Note_on_c, 0, 52, 49
4, 27360, Note_on_c, 0, 56, 49
4, 28320, Note_on_c, 0, 56, 0
4, 28320, Note_on_c, 0, 52, 0
4, 28320, Note_on_c, 0, 45, 0
4, 28320, Note_on_c, 0, 45, 49
4, 28320, Note_on_c, 0, 52, 49
