0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 141142, Note_off_c, 0, 87, 64
2, 141143, Note_on_c, 0, 75, 54
2, 141210, Note_off_c, 0, 75, 64
2, 141213, Note_on_c, 0, 87, 53
2, 141213, Note_on_c, 0, 64, 54
2, 141219, Note_on_c, 0, 61, 62
2, 141315, Note_on_c, 0, 88, 53
2, 141322, Note_off_c, 0, 87, 64
2, 141337, Note_off_c, 0, 61, 64
2, 141347, Note_off_c, 0, 64, 64
2, 141400, Note_on_c, 0, 87, 52
2, 141414, Note_off_c, 0, 88, 64
2, 141484, Note_off_c, 0, 87, 64
2, 141486, Control_c, 0, 64, 0
2, 141488, Note_on_c, 0, 63, 53
2, 141488, Note_on_c, 0, 99, 52
2, 141553, Note_off_c, 0, 63, 64
2, 141556, Note_on_c, 0, 100, 51
2, 141562, Note_off_c, 0, 99, 64
2, 141588, Control_c, 0, 64, 127
2, 141623, Note_on_c, 0, 99, 51
2, 141638, Note_off_c, 0, 100, 64
2, 141691, Note_off_c, 0, 99, 64
2, 141692, Note_on_c, 0, 87, 50
2, 141754, Note_on_c, 0, 71, 60
2, 141759, Note_off_c, 0, 87, 64
2, 141761, Note_on_c, 0, 80, 52
2, 141864, Note_off_c, 0, 71, 64
2, 141869, Note_off_c, 0, 80, 64
2, 141893, Note_on_c, 0, 75, 59
2, 141896, Note_on_c, 0, 83, 51
2, 142003, Note_off_c, 0, 75, 64
2, 142005, Note_off_c, 0, 83, 64
2, 142052, Note_on_c, 0, 87, 48
2, 142054, Note_on_c, 0, 80, 56
2, 142066, Control_c, 0, 64, 0
2, 142096, Note_off_c, 0, 87, 64
2, 142102, Note_off_c, 0, 80, 64
2, 142324, Control_c, 0, 64, 127
2, 142326, Note_on_c, 0, 63, 49
2, 142326, Note_on_c, 0, 99, 47
2, 142394, Note_off_c, 0, 63, 64
2, 142396, Note_on_c, 0, 100, 46
2, 142404, Note_off_c, 0, 99, 64
2, 142480, Note_on_c, 0, 99, 46
2, 142488, Note_off_c, 0, 100, 64
2, 142547, Note_off_c, 0, 99, 64
2, 142548, Note_on_c, 0, 87, 46
2, 142611, Note_on_c, 0, 70, 56
2, 142615, Note_off_c, 0, 87, 64
2, 142619, Note_on_c, 0, 79, 48
2, 142694, Note_off_c, 0, 70, 64
2, 142738, Note_off_c, 0, 79, 64
2, 142751, Note_on_c, 0, 73, 55
2, 142756, Note_on_c, 0, 82, 47
2, 142866, Note_off_c, 0, 73, 64
2, 142883, Note_off_c, 0, 82, 64
2, 142904, Note_on_c, 0, 78, 52
2, 142910, Note_on_c, 0, 87, 44
2, 142911, Control_c, 0, 64, 0
2, 142952, Note_off_c, 0, 78, 64
2, 142967, Note_off_c, 0, 87, 64
2, 143199, Control_c, 0, 64, 127
2, 143200, Note_on_c, 0, 56, 46
2, 143439, Note_off_c, 0, 56, 64
2, 143440, Note_on_c, 0, 63, 44
2, 143507, Note_off_c, 0, 63, 64
2, 143508, Note_on_c, 0, 71, 44
2, 143576, Note_off_c, 0, 71, 64
2, 143577, Note_on_c, 0, 80, 44
2, 143730, Note_off_c, 0, 80, 64
2, 143884, Note_on_c, 0, 75, 56
2, 143901, Note_off_c, 0, 75, 64
2, 143953, Note_on_c, 0, 87, 56
2, 144022, Note_off_c, 0, 87, 64
2, 144023, Note_on_c, 0, 88, 57
2, 144090, Note_off_c, 0, 88, 64
2, 144091, Note_on_c, 0, 87, 59
2, 144124, Note_off_c, 0, 87, 64
2, 144141, Note_on_c, 0, 87, 61
2, 144158, Note_off_c, 0, 87, 64
2, 144210, Note_on_c, 0, 99, 62
2, 144279, Note_off_c, 0, 99, 64
2, 144280, Note_on_c, 0, 100, 64
2, 144347, Note_off_c, 0, 100, 64
2, 144348, Note_on_c, 0, 99, 66
2, 144415, Note_off_c, 0, 99, 64
2, 144417, Note_on_c, 0, 87, 68
2, 144433, Note_off_c, 0, 87, 64
2, 144467, Note_on_c, 0, 99, 68
2, 144536, Note_off_c, 0, 99, 64
2, 144536, Note_on_c, 0, 100, 66
2, 144603, Note_off_c, 0, 100, 64
2, 144605, Note_on_c, 0, 99, 64
2, 144672, Note_off_c, 0, 99, 64
2, 144674, Note_on_c, 0, 85, 62
2, 144690, Note_off_c, 0, 85, 64
2, 144741, Note_on_c, 0, 97, 60
2, 144810, Note_off_c, 0, 97, 64
2, 144811, Note_on_c, 0, 99, 58
2, 144861, Note_off_c, 0, 99, 64
2, 144862, Note_on_c, 0, 97, 56
2, 144930, Note_off_c, 0, 97, 64
2, 144931, Control_c, 0, 64, 0
2, 144933, Note_on_c, 0, 83, 56
2, 144933, Note_on_c, 0, 44, 80
2, 144939, Note_on_c, 0, 32, 70
2, 144947, Note_off_c, 0, 83, 64
2, 144995, Note_off_c, 0, 32, 64
2, 144998, Note_off_c, 0, 44, 64
2, 145000, Note_on_c, 0, 95, 59
2, 145027, Control_c, 0, 64, 127
2, 145067, Note_off_c, 0, 95, 64
2, 145068, Note_on_c, 0, 97, 62
2, 145135, Note_off_c, 0, 97, 64
2, 145137, Note_on_c, 0, 95, 65
2, 145187, Note_off_c, 0, 95, 64
2, 145188, Note_on_c, 0, 63, 56
2, 145189, Note_on_c, 0, 83, 68
2, 145194, Note_on_c, 0, 59, 50
2, 145196, Note_on_c, 0, 51, 44
2, 145205, Note_off_c, 0, 83, 64
2, 145240, Note_off_c, 0, 63, 64
2, 145253, Note_off_c, 0, 59, 64
2, 145254, Note_off_c, 0, 51, 64
2, 145258, Note_on_c, 0, 95, 68
2, 145324, Note_off_c, 0, 95, 64
2, 145325, Note_on_c, 0, 97, 67
2, 145392, Note_off_c, 0, 97, 64
2, 145393, Note_on_c, 0, 95, 66
2, 145460, Note_off_c, 0, 95, 64
2, 145462, Note_on_c, 0, 82, 65
2, 145464, Note_on_c, 0, 63, 68
2, 145469, Note_on_c, 0, 56, 56
2, 145470, Note_on_c, 0, 59, 62
2, 145478, Note_off_c, 0, 82, 64
2, 145521, Note_off_c, 0, 56, 64
2, 145522, Note_off_c, 0, 63, 64
2, 145526, Note_off_c, 0, 59, 64
2, 145533, Note_on_c, 0, 94, 64
2, 145581, Note_off_c, 0, 94, 64
2, 145582, Note_on_c, 0, 95, 63
2, 145649, Note_off_c, 0, 95, 64
2, 145651, Note_on_c, 0, 94, 62
2, 145651, Control_c, 0, 64, 0
2, 145718, Note_off_c, 0, 94, 64
2, 145720, Note_on_c, 0, 80, 61
2, 145720, Note_on_c, 0, 47, 80
2, 145726, Note_on_c, 0, 35, 70
2, 145736, Note_off_c, 0, 80, 64
2, 145755, Control_c, 0, 64, 127
2, 145784, Note_off_c, 0, 35, 64
2, 145786, Note_off_c, 0, 47, 64
2, 145788, Note_on_c, 0, 92, 60
2, 145855, Note_off_c, 0, 92, 64
2, 145856, Note_on_c, 0, 94, 59
2, 145906, Note_off_c, 0, 94, 64
2, 145907, Note_on_c, 0, 92, 58
2, 145974, Note_off_c, 0, 92, 64
2, 145976, Note_on_c, 0, 63, 56
2, 145976, Note_on_c, 0, 79, 56
2, 145982, Note_on_c, 0, 59, 50
2, 145988, Note_on_c, 0, 51, 44
2, 146032, Note_off_c, 0, 63, 64
2, 146040, Note_off_c, 0, 59, 64
2, 146043, Note_off_c, 0, 51, 64
2, 146043, Note_off_c, 0, 79, 64
2, 146047, Note_on_c, 0, 91, 56
2, 146112, Note_off_c, 0, 91, 64
2, 146113, Note_on_c, 0, 92, 57
2, 146180, Note_off_c, 0, 92, 64
2, 146182, Note_on_c, 0, 91, 59
2, 146249, Note_off_c, 0, 91, 64
2, 146251, Note_on_c, 0, 63, 68
2, 146252, Note_on_c, 0, 80, 61
2, 146258, Note_on_c, 0, 56, 56
2, 146260, Note_on_c, 0, 59, 62
2, 146268, Note_off_c, 0, 80, 64
2, 146304, Note_off_c, 0, 63, 64
2, 146314, Note_off_c, 0, 59, 64
2, 146316, Note_off_c, 0, 56, 64
2, 146321, Note_on_c, 0, 92, 62
2, 146387, Note_off_c, 0, 92, 64
2, 146388, Note_on_c, 0, 94, 64
2, 146455, Note_off_c, 0, 94, 64
2, 146456, Note_on_c, 0, 92, 66
2, 146523, Note_off_c, 0, 92, 64
2, 146525, Control_c, 0, 64, 0
2, 146528, Note_on_c, 0, 82, 92
2, 146528, Note_on_c, 0, 51, 80
2, 146534, Note_on_c, 0, 39, 70
2, 146584, Note_off_c, 0, 39, 64
2, 146594, Note_off_c, 0, 82, 64
2, 146594, Note_off_c, 0, 51, 64
2, 146595, Note_on_c, 0, 94, 68
2, 146616, Control_c, 0, 64, 127
2, 146644, Note_off_c, 0, 94, 64
2, 146645, Note_on_c, 0, 95, 68
2, 146712, Note_off_c, 0, 95, 64
2, 146713, Note_on_c, 0, 94, 67
2, 146780, Note_off_c, 0, 94, 64
2, 146783, Note_on_c, 0, 75, 67
2, 146785, Note_on_c, 0, 67, 56
2, 146788, Note_on_c, 0, 55, 44
2, 146790, Note_on_c, 0, 63, 50
2, 146799, Note_off_c, 0, 75, 64
2, 146836, Note_off_c, 0, 55, 64
2, 146842, Note_off_c, 0, 63, 64
2, 146843, Note_off_c, 0, 67, 64
2, 146853, Note_on_c, 0, 87, 66
2, 146918, Note_off_c, 0, 87, 64
2, 146919, Note_on_c, 0, 88, 66
2, 146986, Note_off_c, 0, 88, 64
2, 146988, Note_on_c, 0, 87, 65
2, 147038, Note_off_c, 0, 87, 64
2, 147039, Note_on_c, 0, 75, 65
2, 147041, Note_on_c, 0, 67, 68
2, 147045, Note_on_c, 0, 63, 62
2, 147047, Note_on_c, 0, 58, 56
2, 147055, Note_off_c, 0, 75, 64
2, 147093, Note_off_c, 0, 63, 64
2, 147095, Note_off_c, 0, 58, 64
2, 147103, Note_off_c, 0, 67, 64
2, 147110, Note_on_c, 0, 87, 64
2, 147175, Note_off_c, 0, 87, 64
2, 147176, Note_on_c, 0, 88, 64
2, 147244, Note_off_c, 0, 88, 64
2, 147245, Note_on_c, 0, 87, 63
2, 147246, Control_c, 0, 64, 0
2, 147312, Note_off_c, 0, 87, 64
2, 147313, Note_on_c, 0, 76, 62
2, 147313, Note_on_c, 0, 43, 80
2, 147329, Note_off_c, 0, 76, 64
2, 147348, Control_c, 0, 64, 127
2, 147363, Note_off_c, 0, 43, 64
2, 147364, Note_on_c, 0, 88, 62
2, 147431, Note_off_c, 0, 88, 64
2, 147433, Note_on_c, 0, 90, 61
2, 147500, Note_off_c, 0, 90, 64
2, 147502, Note_on_c, 0, 88, 61
2, 147569, Note_off_c, 0, 88, 64
2, 147570, Note_on_c, 0, 75, 60
2, 147572, Note_on_c, 0, 70, 56
2, 147577, Note_on_c, 0, 63, 50
2, 147578, Note_on_c, 0, 61, 44
2, 147586, Note_off_c, 0, 75, 64
2, 147627, Note_off_c, 0, 70, 64
2, 147629, Note_off_c, 0, 61, 64
2, 147631, Note_off_c, 0, 63, 64
2, 147640, Note_on_c, 0, 87, 60
2, 147706, Note_off_c, 0, 87, 64
2, 147707, Note_on_c, 0, 88, 59
2, 147757, Note_off_c, 0, 88, 64
2, 147758, Note_on_c, 0, 87, 59
2, 147826, Note_off_c, 0, 87, 64
2, 147829, Note_on_c, 0, 73, 58
2, 147830, Note_on_c, 0, 70, 68
2, 147834, Note_on_c, 0, 58, 56
2, 147835, Note_on_c, 0, 63, 62
2, 147845, Note_off_c, 0, 73, 64
2, 147884, Note_off_c, 0, 63, 64
2, 147885, Note_off_c, 0, 70, 64
2, 147889, Note_off_c, 0, 58, 64
2, 147897, Note_on_c, 0, 85, 58
2, 147964, Note_on_c, 0, 87, 57
2, 147976, Note_off_c, 0, 85, 64
2, 148033, Note_on_c, 0, 85, 56
2, 148039, Note_off_c, 0, 87, 64
2, 148084, Note_off_c, 0, 85, 64
2, 148085, Note_on_c, 0, 71, 56
2, 148085, Note_on_c, 0, 44, 80
2, 148101, Note_off_c, 0, 71, 64
2, 148152, Note_off_c, 0, 44, 64
2, 148153, Note_on_c, 0, 83, 59
2, 148221, Note_on_c, 0, 85, 62
2, 148223, Note_off_c, 0, 83, 64
2, 148290, Note_on_c, 0, 83, 65
2, 148293, Note_off_c, 0, 85, 64
2, 148359, Note_on_c, 0, 71, 68
2, 148359, Note_on_c, 0, 68, 58
2, 148359, Note_on_c, 0, 63, 51
2, 148370, Note_off_c, 0, 83, 64
2, 148375, Note_off_c, 0, 71, 64
2, 148408, Note_off_c, 0, 68, 64
2, 148409, Note_off_c, 0, 63, 64
2, 148410, Note_on_c, 0, 83, 68
2, 148478, Note_on_c, 0, 85, 67
2, 148490, Note_off_c, 0, 83, 64
2, 148547, Note_on_c, 0, 83, 66
2, 148558, Note_off_c, 0, 85, 64
2, 148616, Note_on_c, 0, 70, 65
2, 148616, Note_on_c, 0, 63, 56
2, 148616, Note_on_c, 0, 59, 44
2, 148624, Note_off_c, 0, 83, 64
2, 148632, Note_off_c, 0, 70, 64
2, 148682, Note_off_c, 0, 63, 64
2, 148683, Note_off_c, 0, 59, 64
2, 148685, Note_on_c, 0, 82, 64
2, 148752, Note_on_c, 0, 83, 63
2, 148765, Note_off_c, 0, 82, 64
2, 148804, Note_on_c, 0, 82, 62
2, 148812, Note_off_c, 0, 83, 64
2, 148873, Note_off_c, 0, 82, 64
2, 148873, Note_on_c, 0, 68, 61
2, 148873, Note_on_c, 0, 40, 80
2, 148889, Note_off_c, 0, 68, 64
2, 148939, Note_off_c, 0, 40, 64
2, 148941, Note_on_c, 0, 80, 60
2, 149010, Note_off_c, 0, 80, 64
2, 149010, Note_on_c, 0, 82, 59
2, 149078, Note_on_c, 0, 80, 58
2, 149082, Note_off_c, 0, 82, 64
2, 149128, Note_off_c, 0, 80, 64
2, 149131, Note_on_c, 0, 67, 56
2, 149131, Note_on_c, 0, 62, 48
2, 149131, Note_on_c, 0, 59, 44
2, 149198, Note_off_c, 0, 67, 64
2, 149199, Note_off_c, 0, 59, 64
2, 149199, Note_off_c, 0, 62, 64
2, 149200, Note_on_c, 0, 79, 56
2, 149267, Note_on_c, 0, 80, 57
2, 149272, Note_off_c, 0, 79, 64
2, 149335, Note_on_c, 0, 79, 59
2, 149341, Note_off_c, 0, 80, 64
2, 149405, Note_on_c, 0, 68, 61
2, 149405, Note_on_c, 0, 62, 68
2, 149405, Note_on_c, 0, 58, 56
2, 149407, Note_off_c, 0, 79, 64
2, 149421, Note_off_c, 0, 68, 64
2, 149471, Note_off_c, 0, 58, 64
2, 149472, Note_off_c, 0, 62, 64
2, 149474, Note_on_c, 0, 80, 62
2, 149524, Note_on_c, 0, 82, 64
2, 149527, Note_off_c, 0, 80, 64
2, 149592, Note_on_c, 0, 80, 66
2, 149598, Note_off_c, 0, 82, 64
2, 149661, Control_c, 0, 64, 0
2, 149663, Note_on_c, 0, 70, 92
2, 149663, Note_on_c, 0, 39, 80
2, 149666, Note_off_c, 0, 80, 64
2, 149728, Note_off_c, 0, 70, 64
2, 149729, Note_off_c, 0, 39, 64
2, 149730, Note_on_c, 0, 82, 68
2, 149763, Control_c, 0, 64, 127
2, 149798, Note_off_c, 0, 82, 64
2, 149798, Note_on_c, 0, 83, 64
2, 149849, Note_on_c, 0, 82, 60
2, 149854, Note_off_c, 0, 83, 64
2, 149919, Note_on_c, 0, 58, 56
2, 149919, Note_on_c, 0, 63, 58
2, 149919, Note_on_c, 0, 55, 48
2, 149923, Note_off_c, 0, 82, 64
2, 149935, Note_off_c, 0, 63, 64
2, 149986, Note_off_c, 0, 55, 64
2, 149986, Note_off_c, 0, 58, 64
2, 149987, Note_on_c, 0, 75, 56
2, 150055, Note_on_c, 0, 76, 57
2, 150060, Note_off_c, 0, 75, 64
2, 150123, Note_off_c, 0, 76, 64
2, 150124, Note_on_c, 0, 75, 59
2, 150157, Note_off_c, 0, 75, 64
2, 150192, Note_on_c, 0, 75, 61
2, 150192, Note_on_c, 0, 67, 56
2, 150192, Note_on_c, 0, 70, 56
2, 150209, Note_off_c, 0, 75, 64
2, 150259, Note_off_c, 0, 70, 64
2, 150259, Note_off_c, 0, 67, 64
2, 150261, Note_on_c, 0, 87, 62
2, 150328, Note_off_c, 0, 87, 64
2, 150329, Note_on_c, 0, 88, 64
2, 150397, Note_off_c, 0, 88, 64
2, 150398, Note_on_c, 0, 87, 66
2, 150465, Note_off_c, 0, 87, 64
2, 150467, Control_c, 0, 64, 0
2, 150468, Note_on_c, 0, 82, 80
2, 150468, Note_on_c, 0, 87, 68
2, 150468, Note_on_c, 0, 79, 80
2, 150483, Note_off_c, 0, 87, 64
2, 150533, Note_off_c, 0, 79, 64
2, 150534, Note_off_c, 0, 82, 64
2, 150537, Note_on_c, 0, 99, 68
2, 150586, Note_off_c, 0, 99, 64
2, 150587, Note_on_c, 0, 100, 67
2, 150654, Note_off_c, 0, 100, 64
2, 150655, Note_on_c, 0, 99, 66
2, 150722, Note_off_c, 0, 99, 64
2, 150724, Note_on_c, 0, 87, 65
2, 150740, Note_off_c, 0, 87, 64
2, 150791, Note_on_c, 0, 99, 64
2, 150860, Note_off_c, 0, 99, 64
2, 150861, Note_on_c, 0, 100, 63
2, 150928, Note_off_c, 0, 100, 64
2, 150929, Note_on_c, 0, 99, 62
2, 150979, Note_off_c, 0, 99, 64
2, 150981, Note_on_c, 0, 85, 61
2, 150997, Note_off_c, 0, 85, 64
2, 151048, Note_on_c, 0, 97, 60
2, 151117, Note_off_c, 0, 97, 64
2, 151118, Note_on_c, 0, 99, 59
2, 151185, Note_off_c, 0, 99, 64
2, 151187, Note_on_c, 0, 97, 58
2, 151254, Note_off_c, 0, 97, 64
2, 151255, Control_c, 0, 64, 127
2, 151256, Note_on_c, 0, 44, 80
2, 151256, Note_on_c, 0, 84, 56
2, 151271, Note_off_c, 0, 84, 64
2, 151304, Note_off_c, 0, 44, 64
2, 151306, Note_on_c, 0, 96, 56
2, 151374, Note_off_c, 0, 96, 64
2, 151375, Note_on_c, 0, 97, 60
2, 151442, Note_off_c, 0, 97, 64
2, 151444, Note_on_c, 0, 96, 64
2, 151511, Note_off_c, 0, 96, 64
2, 151511, Note_on_c, 0, 66, 68
2, 151513, Note_on_c, 0, 57, 56
2, 151513, Note_on_c, 0, 63, 62
2, 151513, Note_on_c, 0, 84, 68
2, 151529, Note_off_c, 0, 84, 64
2, 151578, Note_off_c, 0, 66, 64
2, 151583, Note_on_c, 0, 96, 68
2, 151584, Note_off_c, 0, 63, 64
2, 151593, Note_off_c, 0, 57, 64
2, 151648, Note_off_c, 0, 96, 64
2, 151649, Note_on_c, 0, 97, 68
2, 151699, Note_off_c, 0, 97, 64
2, 151700, Note_on_c, 0, 96, 67
2, 151767, Note_off_c, 0, 96, 64
2, 151769, Note_on_c, 0, 66, 56
2, 151770, Note_on_c, 0, 63, 50
2, 151770, Note_on_c, 0, 81, 67
2, 151771, Note_on_c, 0, 60, 44
2, 151786, Note_off_c, 0, 81, 64
2, 151836, Note_off_c, 0, 66, 64
2, 151840, Note_on_c, 0, 93, 66
2, 151843, Note_off_c, 0, 63, 64
2, 151847, Note_off_c, 0, 60, 64
2, 151905, Note_off_c, 0, 93, 64
2, 151906, Note_on_c, 0, 95, 66
2, 151974, Note_off_c, 0, 95, 64
2, 151975, Note_on_c, 0, 93, 65
2, 152025, Note_off_c, 0, 93, 64
2, 152026, Control_c, 0, 64, 0
2, 152027, Control_c, 0, 64, 127
2, 152029, Note_on_c, 0, 80, 65
2, 152029, Note_on_c, 0, 48, 80
2, 152043, Note_off_c, 0, 80, 64
2, 152093, Note_off_c, 0, 48, 64
2, 152095, Note_on_c, 0, 92, 64
2, 152162, Note_off_c, 0, 92, 64
2, 152164, Note_on_c, 0, 93, 64
2, 152231, Note_off_c, 0, 93, 64
2, 152232, Note_on_c, 0, 92, 63
2, 152299, Note_off_c, 0, 92, 64
2, 152301, Note_on_c, 0, 63, 62
2, 152301, Note_on_c, 0, 66, 68
2, 152301, Note_on_c, 0, 57, 56
2, 152302, Note_on_c, 0, 80, 62
2, 152318, Note_off_c, 0, 80, 64
2, 152353, Note_off_c, 0, 66, 64
2, 152353, Note_off_c, 0, 63, 64
2, 152353, Note_on_c, 0, 92, 62
2, 152357, Note_off_c, 0, 57, 64
2, 152419, Note_off_c, 0, 92, 64
2, 152421, Note_on_c, 0, 93, 61
2, 152488, Note_off_c, 0, 93, 64
2, 152489, Note_on_c, 0, 92, 61
2, 152556, Note_off_c, 0, 92, 64
2, 152557, Note_on_c, 0, 66, 56
2, 152558, Note_on_c, 0, 63, 50
2, 152559, Note_on_c, 0, 60, 44
2, 152559, Note_on_c, 0, 78, 60
2, 152575, Note_off_c, 0, 78, 64
2, 152625, Note_off_c, 0, 63, 64
2, 152627, Note_off_c, 0, 60, 64
2, 152627, Note_off_c, 0, 66, 64
2, 152628, Note_on_c, 0, 90, 60
2, 152694, Note_off_c, 0, 90, 64
2, 152695, Note_on_c, 0, 92, 59
2, 152745, Note_off_c, 0, 92, 64
2, 152746, Note_on_c, 0, 90, 59
2, 152813, Note_off_c, 0, 90, 64
2, 152815, Control_c, 0, 64, 0
2, 152816, Note_on_c, 0, 49, 56
2, 152816, Note_on_c, 0, 76, 58
2, 152832, Note_off_c, 0, 76, 64
2, 152881, Note_off_c, 0, 49, 64
2, 152883, Note_on_c, 0, 88, 58
2, 152951, Note_off_c, 0, 88, 64
2, 152952, Note_on_c, 0, 90, 57
2, 153019, Note_off_c, 0, 90, 64
2, 153021, Note_on_c, 0, 88, 56
2, 153071, Note_off_c, 0, 88, 64
2, 153073, Note_on_c, 0, 73, 56
2, 153073, Note_on_c, 0, 64, 56
2, 153079, Note_on_c, 0, 69, 46
2, 153089, Note_off_c, 0, 73, 64
2, 153139, Note_on_c, 0, 85, 58
2, 153208, Note_off_c, 0, 85, 64
2, 153209, Note_on_c, 0, 87, 60
2, 153238, Note_off_c, 0, 69, 64
2, 153276, Note_off_c, 0, 87, 64
2, 153277, Note_off_c, 0, 64, 64
2, 153279, Note_on_c, 0, 85, 62
2, 153345, Note_off_c, 0, 85, 64
2, 153347, Note_on_c, 0, 75, 64
2, 153347, Note_on_c, 0, 60, 64
2, 153353, Note_on_c, 0, 69, 54
2, 153363, Note_off_c, 0, 75, 64
2, 153413, Note_on_c, 0, 87, 66
2, 153465, Note_off_c, 0, 87, 64
2, 153466, Note_on_c, 0, 88, 68
2, 153520, Note_off_c, 0, 69, 64
2, 153533, Note_off_c, 0, 88, 64
2, 153534, Note_off_c, 0, 60, 64
2, 153536, Note_on_c, 0, 87, 70
2, 153601, Note_off_c, 0, 87, 64
2, 153604, Note_on_c, 0, 76, 72
2, 153604, Note_on_c, 0, 61, 72
2, 153610, Note_on_c, 0, 69, 62
2, 153620, Note_off_c, 0, 76, 64
2, 153670, Note_on_c, 0, 88, 74
2, 153739, Note_off_c, 0, 88, 64
2, 153740, Note_on_c, 0, 90, 76
2, 153779, Note_off_c, 0, 69, 64
2, 153790, Note_off_c, 0, 90, 64
2, 153792, Note_off_c, 0, 61, 64
2, 153793, Note_on_c, 0, 88, 78
2, 153858, Note_off_c, 0, 88, 64
2, 153861, Note_on_c, 0, 75, 80
2, 153861, Note_on_c, 0, 66, 80
2, 153867, Note_on_c, 0, 69, 70
2, 153877, Note_off_c, 0, 75, 64
2, 153927, Note_on_c, 0, 87, 80
2, 153996, Note_off_c, 0, 87, 64
2, 153997, Note_on_c, 0, 88, 77
2, 154038, Note_off_c, 0, 69, 64
2, 154064, Note_off_c, 0, 88, 64
2, 154066, Note_off_c, 0, 66, 64
2, 154067, Note_on_c, 0, 87, 74
2, 154133, Note_off_c, 0, 87, 64
2, 154135, Note_on_c, 0, 73, 70
2, 154135, Note_on_c, 0, 64, 68
2, 154141, Note_on_c, 0, 69, 58
2, 154151, Note_off_c, 0, 73, 64
2, 154184, Note_on_c, 0, 85, 67
2, 154252, Note_off_c, 0, 85, 64
2, 154254, Note_on_c, 0, 87, 63
2, 154293, Note_off_c, 0, 69, 64
2, 154321, Note_off_c, 0, 87, 64
2, 154322, Note_off_c, 0, 64, 64
2, 154324, Note_on_c, 0, 85, 60
2, 154390, Note_off_c, 0, 85, 64
2, 154390, Note_on_c, 0, 63, 38
2, 154391, Control_c, 0, 64, 127
2, 154393, Note_on_c, 0, 75, 56
2, 154394, Note_on_c, 0, 68, 46
2, 154395, Note_on_c, 0, 71, 58
2, 154460, Note_off_c, 0, 75, 64
2, 154460, Note_on_c, 0, 87, 56
2, 154491, Note_off_c, 0, 68, 64
2, 154494, Note_off_c, 0, 63, 64
2, 154504, Note_off_c, 0, 71, 64
2, 154510, Note_off_c, 0, 87, 64
2, 154514, Note_on_c, 0, 76, 58
2, 154580, Note_on_c, 0, 77, 58
2, 154589, Note_off_c, 0, 76, 64
2, 154648, Note_on_c, 0, 78, 58
2, 154662, Note_off_c, 0, 77, 64
2, 154717, Note_on_c, 0, 79, 59
2, 154726, Note_off_c, 0, 78, 64
2, 154786, Note_on_c, 0, 80, 59
2, 154795, Note_off_c, 0, 79, 64
2, 154854, Note_on_c, 0, 81, 60
2, 154864, Note_off_c, 0, 80, 64
2, 154905, Note_on_c, 0, 82, 60
2, 154910, Note_off_c, 0, 81, 64
2, 154974, Note_on_c, 0, 83, 60
2, 154976, Note_off_c, 0, 82, 64
2, 155042, Note_on_c, 0, 84, 61
2, 155051, Note_off_c, 0, 83, 64
2, 155111, Note_on_c, 0, 85, 61
2, 155116, Note_off_c, 0, 84, 64
2, 155179, Note_on_c, 0, 86, 62
2, 155194, Note_off_c, 0, 85, 64
2, 155231, Note_on_c, 0, 87, 62
2, 155235, Note_off_c, 0, 86, 64
2, 155300, Note_on_c, 0, 88, 63
2, 155305, Note_off_c, 0, 87, 64
2, 155368, Note_on_c, 0, 89, 63
2, 155381, Note_off_c, 0, 88, 64
2, 155436, Note_on_c, 0, 90, 64
2, 155452, Note_off_c, 0, 89, 64
2, 155506, Note_on_c, 0, 91, 64
2, 155509, Note_off_c, 0, 90, 64
2, 155574, Note_on_c, 0, 92, 65
2, 155583, Note_off_c, 0, 91, 64
2, 155626, Note_on_c, 0, 93, 65
2, 155631, Note_off_c, 0, 92, 64
2, 155694, Note_on_c, 0, 94, 65
2, 155703, Note_off_c, 0, 93, 64
2, 155762, Note_on_c, 0, 95, 66
2, 155778, Note_off_c, 0, 94, 64
2, 155831, Note_on_c, 0, 96, 66
2, 155835, Note_off_c, 0, 95, 64
2, 155900, Note_on_c, 0, 97, 67
2, 155904, Note_off_c, 0, 96, 64
2, 155951, Control_c, 0, 64, 0
2, 155953, Note_on_c, 0, 98, 67
2, 155953, Note_on_c, 0, 51, 62
2, 155957, Note_off_c, 0, 97, 64
2, 156020, Note_on_c, 0, 99, 68
2, 156020, Note_on_c, 0, 61, 68
2, 156023, Note_off_c, 0, 98, 64
2, 156088, Control_c, 0, 64, 127
2, 156089, Note_on_c, 0, 102, 68
2, 156089, Note_on_c, 0, 67, 78
2, 156095, Note_off_c, 0, 99, 64
2, 156156, Note_on_c, 0, 100, 65
2, 156166, Note_off_c, 0, 102, 64
2, 156225, Note_off_c, 0, 51, 64
2, 156225, Note_off_c, 0, 61, 64
2, 156226, Note_off_c, 0, 67, 64
2, 156228, Note_on_c, 0, 97, 64
2, 156238, Note_off_c, 0, 100, 64
2, 156294, Note_on_c, 0, 94, 63
2, 156301, Note_off_c, 0, 97, 64
2, 156345, Note_on_c, 0, 91, 62
2, 156352, Note_off_c, 0, 94, 64
2, 156414, Note_on_c, 0, 86, 61
2, 156421, Note_off_c, 0, 91, 64
2, 156482, Note_on_c, 0, 87, 60
2, 156494, Note_off_c, 0, 86, 64
2, 156549, Note_off_c, 0, 87, 64
2, 156551, Note_on_c, 0, 90, 59
2, 156619, Note_on_c, 0, 88, 58
2, 156623, Note_off_c, 0, 90, 64
2, 156671, Note_on_c, 0, 85, 57
