0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 247800, Note_on_c, 0, 85, 86
2, 247850, Note_on_c, 0, 82, 0
2, 247920, Note_on_c, 0, 82, 80
2, 247970, Note_on_c, 0, 85, 0
2, 248040, Note_on_c, 0, 78, 76
2, 248090, Note_on_c, 0, 82, 0
2, 248150, Note_on_c, 0, 36, 0
2, 248160, Note_on_c, 0, 48, 0
2, 248160, Note_on_c, 0, 76, 79
2, 248210, Note_on_c, 0, 78, 0
2, 248280, Note_on_c, 0, 79, 72
2, 248330, Note_on_c, 0, 76, 0
2, 248400, Note_on_c, 0, 76, 71
2, 248450, Note_on_c, 0, 79, 0
2, 248510, Note_on_c, 0, 61, 86
2, 248520, Note_on_c, 0, 73, 73
2, 248520, Note_on_c, 0, 67, 86
2, 248520, Note_on_c, 0, 70, 86
2, 248560, Control_c, 0, 64, 0
2, 248570, Note_on_c, 0, 76, 0
2, 248610, Note_on_c, 0, 61, 0
2, 248630, Note_on_c, 0, 61, 93
2, 248640, Note_on_c, 0, 67, 0
2, 248640, Note_on_c, 0, 70, 0
2, 248640, Note_on_c, 0, 77, 75
2, 248640, Note_on_c, 0, 65, 93
2, 248640, Note_on_c, 0, 68, 93
2, 248690, Note_on_c, 0, 73, 0
2, 248760, Note_on_c, 0, 80, 79
2, 248810, Note_on_c, 0, 77, 0
2, 248880, Note_on_c, 0, 77, 71
2, 248930, Note_on_c, 0, 80, 0
2, 249000, Note_on_c, 0, 73, 64
2, 249050, Note_on_c, 0, 77, 0
2, 249110, Note_on_c, 0, 61, 0
2, 249110, Note_on_c, 0, 55, 83
2, 249120, Note_on_c, 0, 65, 0
2, 249120, Note_on_c, 0, 68, 0
2, 249120, Note_on_c, 0, 71, 68
2, 249120, Note_on_c, 0, 62, 83
2, 249120, Note_on_c, 0, 67, 83
2, 249170, Note_on_c, 0, 73, 0
2, 249240, Note_on_c, 0, 78, 64
2, 249290, Note_on_c, 0, 71, 0
2, 249350, Note_on_c, 0, 55, 0
2, 249360, Note_on_c, 0, 62, 0
2, 249360, Note_on_c, 0, 67, 0
2, 249360, Note_on_c, 0, 71, 69
2, 249410, Note_on_c, 0, 78, 0
2, 249480, Note_on_c, 0, 66, 62
2, 249530, Note_on_c, 0, 71, 0
2, 249590, Note_on_c, 0, 36, 68
2, 249600, Note_on_c, 0, 66, 0
2, 249600, Note_on_c, 0, 72, 60
2, 249600, Note_on_c, 0, 48, 68
2, 249630, Control_c, 0, 64, 127
2, 249720, Note_on_c, 0, 75, 65
2, 249770, Note_on_c, 0, 72, 0
2, 249840, Note_on_c, 0, 72, 61
2, 249890, Note_on_c, 0, 75, 0
2, 249960, Note_on_c, 0, 67, 56
2, 250010, Note_on_c, 0, 72, 0
2, 250080, Note_on_c, 0, 63, 49
2, 250130, Note_on_c, 0, 67, 0
2, 250200, Note_on_c, 0, 66, 56
2, 250250, Note_on_c, 0, 63, 0
2, 250320, Note_on_c, 0, 63, 52
2, 250370, Note_on_c, 0, 66, 0
2, 250400, Control_c, 0, 64, 0
2, 250430, Note_on_c, 0, 36, 0
2, 250440, Note_on_c, 0, 48, 0
2, 250440, Note_on_c, 0, 60, 44
2, 250440, Note_on_c, 0, 43, 58
2, 250490, Note_on_c, 0, 63, 0
2, 250550, Note_on_c, 0, 36, 65
2, 250560, Note_on_c, 0, 43, 0
2, 250560, Note_on_c, 0, 62, 50
2, 250560, Note_on_c, 0, 48, 65
2, 250600, Control_c, 0, 64, 127
2, 250610, Note_on_c, 0, 60, 0
2, 250680, Note_on_c, 0, 67, 54
2, 250730, Note_on_c, 0, 62, 0
2, 250800, Note_on_c, 0, 62, 48
2, 250850, Note_on_c, 0, 67, 0
2, 250920, Note_on_c, 0, 59, 40
2, 250970, Note_on_c, 0, 62, 0
2, 251040, Note_on_c, 0, 55, 36
2, 251090, Note_on_c, 0, 59, 0
2, 251160, Note_on_c, 0, 50, 34
2, 251210, Note_on_c, 0, 55, 0
2, 251280, Note_on_c, 0, 47, 31
2, 251330, Note_on_c, 0, 50, 0
2, 251350, Control_c, 0, 64, 0
2, 251390, Note_on_c, 0, 36, 0
2, 251400, Note_on_c, 0, 48, 0
2, 251400, Note_on_c, 0, 47, 0
2, 251400, Note_on_c, 0, 43, 56
2, 251510, Note_on_c, 0, 36, 65
2, 251520, Note_on_c, 0, 43, 0
2, 251520, Note_on_c, 0, 72, 59
2, 251520, Note_on_c, 0, 48, 65
2, 251640, Note_on_c, 0, 75, 63
2, 251690, Note_on_c, 0, 72, 0
2, 251760, Note_on_c, 0, 72, 58
2, 251810, Note_on_c, 0, 75, 0
2, 251880, Note_on_c, 0, 67, 54
2, 251930, Note_on_c, 0, 72, 0
2, 252000, Note_on_c, 0, 63, 47
2, 252050, Note_on_c, 0, 67, 0
2, 252120, Note_on_c, 0, 66, 53
2, 252170, Note_on_c, 0, 63, 0
2, 252240, Note_on_c, 0, 63, 49
2, 252290, Note_on_c, 0, 66, 0
2, 252350, Note_on_c, 0, 36, 0
2, 252360, Note_on_c, 0, 48, 0
2, 252360, Note_on_c, 0, 60, 41
2, 252360, Note_on_c, 0, 43, 43
2, 252410, Note_on_c, 0, 63, 0
2, 252470, Note_on_c, 0, 36, 49
2, 252480, Note_on_c, 0, 43, 0
2, 252480, Note_on_c, 0, 62, 46
2, 252480, Note_on_c, 0, 48, 49
2, 252530, Note_on_c, 0, 60, 0
2, 252600, Note_on_c, 0, 67, 52
2, 252650, Note_on_c, 0, 62, 0
2, 252720, Note_on_c, 0, 62, 43
2, 252770, Note_on_c, 0, 67, 0
2, 252840, Note_on_c, 0, 59, 36
2, 252890, Note_on_c, 0, 62, 0
2, 252960, Note_on_c, 0, 55, 39
2, 253010, Note_on_c, 0, 59, 0
2, 253080, Note_on_c, 0, 50, 32
2, 253130, Note_on_c, 0, 55, 0
2, 253200, Note_on_c, 0, 47, 29
2, 253250, Note_on_c, 0, 50, 0
2, 253310, Note_on_c, 0, 36, 0
2, 253320, Note_on_c, 0, 48, 0
2, 253320, Note_on_c, 0, 47, 0
2, 253320, Note_on_c, 0, 43, 43
2, 253430, Note_on_c, 0, 36, 49
2, 253440, Note_on_c, 0, 43, 0
2, 253440, Note_on_c, 0, 60, 38
2, 253440, Note_on_c, 0, 48, 49
2, 253560, Note_on_c, 0, 63, 43
2, 253610, Note_on_c, 0, 60, 0
2, 253680, Note_on_c, 0, 60, 36
2, 253730, Note_on_c, 0, 63, 0
2, 253800, Note_on_c, 0, 55, 36
2, 253850, Note_on_c, 0, 60, 0
2, 253910, Note_on_c, 0, 36, 0
2, 253920, Note_on_c, 0, 48, 0
2, 253920, Note_on_c, 0, 51, 30
2, 253970, Note_on_c, 0, 55, 0
2, 254040, Note_on_c, 0, 48, 28
2, 254090, Note_on_c, 0, 51, 0
2, 254160, Note_on_c, 0, 43, 28
2, 254210, Note_on_c, 0, 48, 0
2, 254280, Note_on_c, 0, 39, 28
2, 254330, Note_on_c, 0, 43, 0
2, 254400, Note_on_c, 0, 60, 36
2, 254400, Note_on_c, 0, 36, 36
2, 254450, Note_on_c, 0, 39, 0
2, 254520, Note_on_c, 0, 63, 42
2, 254570, Note_on_c, 0, 60, 0
2, 254640, Note_on_c, 0, 60, 37
2, 254690, Note_on_c, 0, 63, 0
2, 254760, Note_on_c, 0, 55, 33
2, 254810, Note_on_c, 0, 60, 0
2, 254880, Note_on_c, 0, 36, 0
2, 254880, Note_on_c, 0, 51, 29
2, 254930, Note_on_c, 0, 55, 0
2, 255000, Note_on_c, 0, 48, 25
2, 255050, Note_on_c, 0, 51, 0
2, 255120, Note_on_c, 0, 43, 24
2, 255170, Note_on_c, 0, 48, 0
2, 255240, Note_on_c, 0, 39, 22
2, 255290, Note_on_c, 0, 43, 0
2, 255360, Note_on_c, 0, 39, 0
2, 255360, Note_on_c, 0, 36, 55
2, 256320, Note_on_c, 0, 36, 0
2, 256320, Note_on_c, 0, 34, 48
2, 257273, Note_on_c, 0, 32, 59
2, 257280, Note_on_c, 0, 34, 0
2, 257280, Note_on_c, 0, 60, 57
2, 257280, Note_on_c, 0, 63, 57
2, 257280, Note_on_c, 0, 44, 53
2, 257286, Note_on_c, 0, 72, 69
2, 258470, Note_on_c, 0, 63, 0
2, 258470, Note_on_c, 0, 60, 0
2, 258473, Note_on_c, 0, 32, 0
2, 258480, Note_on_c, 0, 44, 0
2, 258480, Note_on_c, 0, 63, 48
2, 258480, Note_on_c, 0, 60, 38
2, 258486, Note_on_c, 0, 72, 0
2, 258486, Note_on_c, 0, 68, 60
2, 258710, Note_on_c, 0, 63, 0
2, 258720, Note_on_c, 0, 60, 0
2, 258720, Note_on_c, 0, 63, 47
2, 258720, Note_on_c, 0, 58, 44
2, 258726, Note_on_c, 0, 68, 0
2, 258726, Note_on_c, 0, 67, 59
2, 258950, Note_on_c, 0, 63, 0
2, 258960, Note_on_c, 0, 58, 0
2, 258960, Note_on_c, 0, 63, 47
2, 258960, Note_on_c, 0, 60, 48
2, 258966, Note_on_c, 0, 67, 0
2, 258966, Note_on_c, 0, 68, 59
2, 259190, Note_on_c, 0, 63, 0
2, 259193, Note_on_c, 0, 44, 51
2, 259200, Note_on_c, 0, 60, 0
2, 259200, Note_on_c, 0, 58, 54
2, 259200, Note_on_c, 0, 61, 54
2, 259200, Note_on_c, 0, 56, 45
2, 259206, Note_on_c, 0, 68, 0
2, 259206, Note_on_c, 0, 65, 66
2, 259653, Note_on_c, 0, 44, 0
2, 259670, Note_on_c, 0, 61, 0
2, 259670, Note_on_c, 0, 58, 0
2, 259673, Note_on_c, 0, 44, 54
2, 259680, Note_on_c, 0, 56, 0
2, 259680, Note_on_c, 0, 58, 46
2, 259680, Note_on_c, 0, 61, 46
2, 259680, Note_on_c, 0, 55, 48
2, 259686, Note_on_c, 0, 65, 0
2, 259686, Note_on_c, 0, 63, 58
2, 260133, Note_on_c, 0, 44, 0
2, 260150, Note_on_c, 0, 61, 0
2, 260150, Note_on_c, 0, 58, 0
2, 260153, Note_on_c, 0, 44, 56
2, 260160, Note_on_c, 0, 55, 0
2, 260160, Note_on_c, 0, 58, 54
2, 260160, Note_on_c, 0, 61, 54
2, 260160, Note_on_c, 0, 53, 50
2, 260166, Note_on_c, 0, 63, 0
2, 260166, Note_on_c, 0, 65, 66
2, 260613, Note_on_c, 0, 44, 0
2, 260630, Note_on_c, 0, 61, 0
2, 260630, Note_on_c, 0, 58, 0
2, 260633, Note_on_c, 0, 44, 59
2, 260640, Note_on_c, 0, 53, 0
2, 260640, Note_on_c, 0, 61, 55
2, 260640, Note_on_c, 0, 67, 55
2, 260640, Note_on_c, 0, 51, 53
2, 260640, Note_on_c, 0, 58, 53
2, 260646, Note_on_c, 0, 65, 0
2, 260646, Note_on_c, 0, 73, 67
2, 261093, Note_on_c, 0, 44, 0
2, 261100, Note_on_c, 0, 51, 0
2, 261113, Note_on_c, 0, 44, 62
2, 261120, Note_on_c, 0, 61, 0
2, 261120, Note_on_c, 0, 67, 0
2, 261120, Note_on_c, 0, 58, 0
2, 261120, Note_on_c, 0, 60, 57
2, 261120, Note_on_c, 0, 68, 57
2, 261120, Note_on_c, 0, 51, 56
2, 261120, Note_on_c, 0, 56, 56
2, 261126, Note_on_c, 0, 73, 0
2, 261126, Note_on_c, 0, 72, 69
2, 261170, Control_c, 0, 64, 127
2, 261360, Note_on_c, 0, 80, 39
2, 261360, Note_on_c, 0, 84, 39
2, 261366, Note_on_c, 0, 87, 47
2, 261590, Note_on_c, 0, 84, 0
2, 261590, Note_on_c, 0, 80, 0
2, 261596, Note_on_c, 0, 87, 0
2, 261600, Note_on_c, 0, 84, 45
2, 261600, Note_on_c, 0, 87, 45
2, 261606, Note_on_c, 0, 92, 53
2, 261840, Note_on_c, 0, 87, 0
2, 261840, Note_on_c, 0, 84, 0
2, 261846, Note_on_c, 0, 92, 0
2, 261960, Note_on_c, 0, 80, 39
2, 261960, Note_on_c, 0, 84, 39
2, 261966, Note_on_c, 0, 87, 47
2, 262070, Note_on_c, 0, 84, 0
2, 262070, Note_on_c, 0, 80, 0
2, 262076, Note_on_c, 0, 87, 0
2, 262080, Note_on_c, 0, 80, 38
2, 262080, Note_on_c, 0, 84, 38
2, 262086, Note_on_c, 0, 87, 46
2, 262310, Note_on_c, 0, 84, 0
2, 262310, Note_on_c, 0, 80, 0
2, 262320, Note_on_c, 0, 75, 37
2, 262320, Note_on_c, 0, 80, 37
2, 262326, Note_on_c, 0, 87, 0
2, 262326, Note_on_c, 0, 84, 45
2, 262550, Note_on_c, 0, 80, 0
2, 262556, Note_on_c, 0, 84, 0
2, 262560, Note_on_c, 0, 75, 0
2, 262560, Note_on_c, 0, 80, 43
2, 262560, Note_on_c, 0, 84, 43
2, 262566, Note_on_c, 0, 87, 51
2, 262800, Note_on_c, 0, 84, 0
2, 262800, Note_on_c, 0, 80, 0
2, 262806, Note_on_c, 0, 87, 0
2, 262920, Note_on_c, 0, 75, 40
2, 262920, Note_on_c, 0, 80, 40
2, 262926, Note_on_c, 0, 84, 48
2, 263030, Note_on_c, 0, 80, 0
2, 263030, Note_on_c, 0, 75, 0
2, 263033, Note_on_c, 0, 44, 0
2, 263036, Note_on_c, 0, 84, 0
2, 263040, Note_on_c, 0, 56, 0
2, 263040, Note_on_c, 0, 51, 0
2, 263040, Note_on_c, 0, 60, 0
2, 263040, Note_on_c, 0, 68, 0
2, 263040, Note_on_c, 0, 75, 37
2, 263040, Note_on_c, 0, 80, 39
2, 263046, Note_on_c, 0, 72, 0
2, 263046, Note_on_c, 0, 84, 51
2, 263160, Note_on_c, 0, 80, 0
2, 263160, Note_on_c, 0, 75, 0
2, 263166, Note_on_c, 0, 84, 0
2, 263280, Note_on_c, 0, 72, 43
2, 263280, Note_on_c, 0, 75, 43
2, 263286, Note_on_c, 0, 80, 51
2, 263400, Note_on_c, 0, 75, 0
2, 263400, Note_on_c, 0, 72, 0
2, 263406, Note_on_c, 0, 80, 0
2, 263520, Note_on_c, 0, 75, 42
2, 263520, Note_on_c, 0, 80, 42
2, 263526, Note_on_c, 0, 84, 50
2, 263640, Note_on_c, 0, 80, 0
2, 263640, Note_on_c, 0, 75, 0
2, 263646, Note_on_c, 0, 84, 0
2, 263760, Note_on_c, 0, 72, 40
2, 263760, Note_on_c, 0, 75, 40
2, 263766, Note_on_c, 0, 80, 48
2, 263880, Note_on_c, 0, 75, 0
2, 263880, Note_on_c, 0, 72, 0
2, 263886, Note_on_c, 0, 80, 0
2, 264000, Note_on_c, 0, 68, 39
2, 264000, Note_on_c, 0, 72, 39
2, 264006, Note_on_c, 0, 75, 47
2, 264120, Note_on_c, 0, 72, 0
2, 264120, Note_on_c, 0, 68, 0
2, 264126, Note_on_c, 0, 75, 0
2, 264240, Note_on_c, 0, 63, 38
2, 264240, Note_on_c, 0, 68, 38
2, 264246, Note_on_c, 0, 72, 46
2, 264360, Note_on_c, 0, 68, 0
2, 264360, Note_on_c, 0, 63, 0
2, 264366, Note_on_c, 0, 72, 0
2, 264480, Note_on_c, 0, 60, 37
2, 264480, Note_on_c, 0, 63, 37
2, 264486, Note_on_c, 0, 68, 45
2, 264600, Note_on_c, 0, 63, 0
2, 264600, Note_on_c, 0, 60, 0
2, 264606, Note_on_c, 0, 68, 0
2, 264720, Note_on_c, 0, 56, 35
2, 264720, Note_on_c, 0, 60, 35
2, 264726, Note_on_c, 0, 63, 43
2, 264840, Note_on_c, 0, 60, 0
2, 264840, Note_on_c, 0, 56, 0
2, 264846, Note_on_c, 0, 63, 0
2, 264890, Control_c, 0, 64, 0
2, 264953, Note_on_c, 0, 41, 66
2, 264960, Note_on_c, 0, 60, 74
2, 264960, Note_on_c, 0, 65, 74
2, 264960, Note_on_c, 0, 68, 74
2, 264960, Note_on_c, 0, 48, 70
2, 264960, Note_on_c, 0, 53, 70
2, 264966, Note_on_c, 0, 72, 82
2, 266140, Note_on_c, 0, 53, 0
2, 266150, Note_on_c, 0, 65, 0
2, 266150, Note_on_c, 0, 60, 0
2, 266150, Note_on_c, 0, 68, 0
2, 266153, Note_on_c, 0, 41, 0
2, 266153, Note_on_c, 0, 53, 73
2, 266160, Note_on_c, 0, 48, 0
2, 266160, Note_on_c, 0, 65, 68
2, 266160, Note_on_c, 0, 60, 65
2, 266166, Note_on_c, 0, 72, 0
2, 266166, Note_on_c, 0, 68, 76
2, 266373, Note_on_c, 0, 53, 0
2, 266390, Note_on_c, 0, 65, 0
2, 266393, Note_on_c, 0, 53, 72
2, 266400, Note_on_c, 0, 60, 0
2, 266400, Note_on_c, 0, 65, 67
2, 266400, Note_on_c, 0, 58, 64
2, 266406, Note_on_c, 0, 68, 0
2, 266406, Note_on_c, 0, 67, 75
2, 266613, Note_on_c, 0, 53, 0
2, 266630, Note_on_c, 0, 65, 0
2, 266633, Note_on_c, 0, 53, 71
2, 266640, Note_on_c, 0, 58, 0
2, 266640, Note_on_c, 0, 65, 66
2, 266640, Note_on_c, 0, 60, 63
2, 266646, Note_on_c, 0, 67, 0
2, 266646, Note_on_c, 0, 68, 74
2, 266853, Note_on_c, 0, 53, 0
2, 266860, Note_on_c, 0, 60, 0
2, 266870, Note_on_c, 0, 65, 0
2, 266873, Note_on_c, 0, 53, 70
2, 266880, Note_on_c, 0, 60, 71
2, 266880, Note_on_c, 0, 56, 62
2, 266886, Note_on_c, 0, 68, 0
2, 266886, Note_on_c, 0, 65, 79
2, 267333, Note_on_c, 0, 53, 0
2, 267353, Note_on_c, 0, 53, 70
2, 267356, Note_on_c, 0, 65, 0
2, 267360, Note_on_c, 0, 56, 0
2, 267360, Note_on_c, 0, 60, 0
2, 267360, Note_on_c, 0, 65, 72
2, 267360, Note_on_c, 0, 58, 62
2, 267366, Note_on_c, 0, 67, 80
2, 267813, Note_on_c, 0, 53, 0
2, 267830, Note_on_c, 0, 65, 0
2, 267833, Note_on_c, 0, 53, 73
2, 267840, Note_on_c, 0, 58, 0
2, 267840, Note_on_c, 0, 65, 74
2, 267840, Note_on_c, 0, 60, 65
2, 267846, Note_on_c, 0, 67, 0
2, 267846, Note_on_c, 0, 68, 82
2, 268310, Note_on_c, 0, 65, 0
2, 268313, Note_on_c, 0, 53, 0
2, 268320, Note_on_c, 0, 60, 0
2, 268320, Note_on_c, 0, 48, 76
2, 268326, Note_on_c, 0, 68, 0
2, 268340, Note_on_c, 0, 56, 68
2, 268360, Note_on_c, 0, 61, 68
2, 268380, Note_on_c, 0, 65, 76
2, 268400, Note_on_c, 0, 71, 79
2, 268420, Note_on_c, 0, 77, 84
2, 268780, Note_on_c, 0, 48, 0
2, 268793, Note_on_c, 0, 48, 79
2, 268800, Note_on_c, 0, 64, 78
2, 268800, Note_on_c, 0, 67, 78
2, 268800, Note_on_c, 0, 72, 78
2, 268800, Note_on_c, 0, 55, 71
2, 268800, Note_on_c, 0, 60, 71
2, 268806, Note_on_c, 0, 76, 86
2, 268820, Note_on_c, 0, 56, 0
2, 268840, Note_on_c, 0, 61, 0
2, 268850, Control_c, 0, 64, 127
2, 268860, Note_on_c, 0, 65, 0
2, 268880, Note_on_c, 0, 71, 0
2, 268900, Note_on_c, 0, 77, 0
2, 269040, Note_on_c, 0, 84, 42
2, 269040, Note_on_c, 0, 88, 42
2, 269046, Note_on_c, 0, 91, 49
2, 269270, Note_on_c, 0, 88, 0
2, 269270, Note_on_c, 0, 84, 0
2, 269276, Note_on_c, 0, 91, 0
2, 269280, Note_on_c, 0, 88, 42
2, 269280, Note_on_c, 0, 96, 42
2, 269286, Note_on_c, 0, 91, 49
2, 269520, Note_on_c, 0, 96, 0
2, 269520, Note_on_c, 0, 88, 0
2, 269526, Note_on_c, 0, 91, 0
2, 269640, Note_on_c, 0, 84, 42
2, 269640, Note_on_c, 0, 88, 42
2, 269646, Note_on_c, 0, 91, 49
2, 269750, Note_on_c, 0, 88, 0
2, 269750, Note_on_c, 0, 84, 0
2, 269756, Note_on_c, 0, 91, 0
2, 269760, Note_on_c, 0, 84, 42
2, 269760, Note_on_c, 0, 88, 42
2, 269766, Note_on_c, 0, 91, 49
2, 269990, Note_on_c, 0, 88, 0
2, 269990, Note_on_c, 0, 84, 0
2, 270000, Note_on_c, 0, 79, 43
2, 270000, Note_on_c, 0, 84, 43
2, 270006, Note_on_c, 0, 91, 0
2, 270006, Note_on_c, 0, 88, 50
2, 270230, Note_on_c, 0, 84, 0
2, 270236, Note_on_c, 0, 88, 0
2, 270240, Note_on_c, 0, 79, 0
2, 270240, Note_on_c, 0, 84, 43
2, 270240, Note_on_c, 0, 88, 43
2, 270246, Note_on_c, 0, 91, 50
2, 270480, Note_on_c, 0, 88, 0
2, 270480, Note_on_c, 0, 84, 0
2, 270486, Note_on_c, 0, 91, 0
2, 270600, Note_on_c, 0, 79, 44
2, 270600, Note_on_c, 0, 84, 44
2, 270606, Note_on_c, 0, 88, 51
2, 270710, Note_on_c, 0, 84, 0
2, 270710, Note_on_c, 0, 79, 0
2, 270713, Note_on_c, 0, 48, 0
2, 270716, Note_on_c, 0, 88, 0
2, 270720, Note_on_c, 0, 64, 0
2, 270720, Note_on_c, 0, 72, 0
2, 270720, Note_on_c, 0, 55, 0
2, 270720, Note_on_c, 0, 60, 0
2, 270720, Note_on_c, 0, 67, 0
2, 270720, Note_on_c, 0, 79, 42
2, 270720, Note_on_c, 0, 84, 42
2, 270726, Note_on_c, 0, 76, 0
2, 270726, Note_on_c, 0, 88, 49
2, 270840, Note_on_c, 0, 84, 0
2, 270840, Note_on_c, 0, 79, 0
2, 270846, Note_on_c, 0, 88, 0
2, 270960, Note_on_c, 0, 76, 41
2, 270960, Note_on_c, 0, 79, 41
2, 270966, Note_on_c, 0, 84, 48
2, 271080, Note_on_c, 0, 79, 0
2, 271080, Note_on_c, 0, 76, 0
2, 271086, Note_on_c, 0, 84, 0
2, 271200, Note_on_c, 0, 79, 39
2, 271200, Note_on_c, 0, 84, 39
2, 271206, Note_on_c, 0, 88, 46
2, 271320, Note_on_c, 0, 84, 0
2, 271320, Note_on_c, 0, 79, 0
2, 271326, Note_on_c, 0, 88, 0
2, 271440, Note_on_c, 0, 76, 38
2, 271440, Note_on_c, 0, 79, 38
2, 271446, Note_on_c, 0, 84, 45
2, 271560, Note_on_c, 0, 79, 0
2, 271560, Note_on_c, 0, 76, 0
2, 271566, Note_on_c, 0, 84, 0
2, 271680, Note_on_c, 0, 72, 37
2, 271680, Note_on_c, 0, 76, 37
2, 271686, Note_on_c, 0, 79, 44
2, 271800, Note_on_c, 0, 76, 0
2, 271800, Note_on_c, 0, 72, 0
2, 271806, Note_on_c, 0, 79, 0
2, 271920, Note_on_c, 0, 67, 35
2, 271920, Note_on_c, 0, 72, 35
2, 271926, Note_on_c, 0, 76, 42
2, 272040, Note_on_c, 0, 72, 0
2, 272040, Note_on_c, 0, 67, 0
2, 272046, Note_on_c, 0, 76, 0
2, 272160, Note_on_c, 0, 64, 34
2, 272160, Note_on_c, 0, 67, 34
2, 272166, Note_on_c, 0, 72, 41
2, 272280, Note_on_c, 0, 67, 0
2, 272280, Note_on_c, 0, 64, 0
2, 272286, Note_on_c, 0, 72, 0
2, 272400, Note_on_c, 0, 60, 32
2, 272400, Note_on_c, 0, 64, 32
2, 272406, Note_on_c, 0, 67, 39
2, 272520, Note_on_c, 0, 64, 0
2, 272520, Note_on_c, 0, 60, 0
2, 272526, Note_on_c, 0, 67, 0
2, 272610, Control_c, 0, 64, 0
2, 272640, Note_on_c, 0, 72, 65
2, 272640, Note_on_c, 0, 60, 56
2, 273820, Note_on_c, 0, 60, 0
2, 273833, Note_on_c, 0, 53, 57
2, 273840, Note_on_c, 0, 72, 0
2, 273840, Note_on_c, 0, 65, 55
2, 273840, Note_on_c, 0, 60, 50
2, 273846, Note_on_c, 0, 68, 62
2, 274053, Note_on_c, 0, 53, 0
2, 274070, Note_on_c, 0, 65, 0
2, 274073, Note_on_c, 0, 53, 50
2, 274080, Note_on_c, 0, 60, 0
2, 274080, Note_on_c, 0, 65, 48
2, 274080, Note_on_c, 0, 58, 43
2, 274086, Note_on_c, 0, 68, 0
2, 274086, Note_on_c, 0, 67, 55
2, 274293, Note_on_c, 0, 53, 0
2, 274310, Note_on_c, 0, 65, 0
2, 274313, Note_on_c, 0, 53, 54
2, 274320, Note_on_c, 0, 58, 0
2, 274320, Note_on_c, 0, 65, 56
2, 274320, Note_on_c, 0, 60, 47
2, 274326, Note_on_c, 0, 67, 0
2, 274326, Note_on_c, 0, 68, 63
2, 274533, Note_on_c, 0, 53, 0
2, 274550, Note_on_c, 0, 65, 0
2, 274553, Note_on_c, 0, 53, 54
2, 274560, Note_on_c, 0, 60, 0
2, 274560, Note_on_c, 0, 60, 56
2, 274560, Note_on_c, 0, 56, 47
2, 274566, Note_on_c, 0, 68, 0
2, 274572, Note_on_c, 0, 65, 70
2, 275033, Note_on_c, 0, 53, 0
2, 275033, Note_on_c, 0, 51, 51
2, 275040, Note_on_c, 0, 56, 0
2, 275040, Note_on_c, 0, 60, 0
2, 275040, Note_on_c, 0, 58, 55
2, 275040, Note_on_c, 0, 55, 44
2, 275046, Note_on_c, 0, 63, 62
2, 275052, Note_on_c, 0, 65, 0
2, 275513, Note_on_c, 0, 51, 0
2, 275513, Note_on_c, 0, 49, 40
2, 275520, Note_on_c, 0, 55, 0
2, 275520, Note_on_c, 0, 58, 0
2, 275520, Note_on_c, 0, 61, 46
2, 275520, Note_on_c, 0, 56, 33
2, 275526, Note_on_c, 0, 63, 0
2, 275526, Note_on_c, 0, 65, 53
2, 275980, Control_c, 0, 64, 127
2, 275990, Note_on_c, 0, 61, 0
2, 275993, Note_on_c, 0, 49, 0
2, 276000, Note_on_c, 0, 56, 0
2, 276000, Note_on_c, 0, 39, 26
2, 276006, Note_on_c, 0, 65, 0
2, 276020, Note_on_c, 0, 46, 26
2, 276040, Note_on_c, 0, 51, 19
2, 276060, Note_on_c, 0, 55, 47
2, 276080, Note_on_c, 0, 61, 48
2, 276100, Note_on_c, 0, 63, 50
2, 276120, Note_on_c, 0, 67, 51
2, 276140, Note_on_c, 0, 72, 52
2, 276440, Control_c, 0, 64, 0
2, 276460, Note_on_c, 0, 63, 0
2, 276473, Note_on_c, 0, 44, 31
2, 276480, Note_on_c, 0, 39, 0
2, 276480, Note_on_c, 0, 60, 39
2, 276480, Note_on_c, 0, 63, 39
2, 276480, Note_on_c, 0, 32, 24
2, 276486, Note_on_c, 0, 68, 46
2, 276500, Note_on_c, 0, 61, 0
2, 276500, Note_on_c, 0, 46, 0
2, 276510, Control_c, 0, 64, 127
2, 276520, Note_on_c, 0, 72, 0
2, 276520, Note_on_c, 0, 51, 0
2, 276520, Note_on_c, 0, 67, 0
2, 276540, Note_on_c, 0, 55, 0
2, 276720, Note_on_c, 0, 80, 42
2, 276720, Note_on_c, 0, 84, 42
2, 276726, Note_on_c, 0, 87, 49
2, 276950, Note_on_c, 0, 84, 0
2, 276956, Note_on_c, 0, 87, 0
2, 276960, Note_on_c, 0, 80, 0
2, 276960, Note_on_c, 0, 84, 49
2, 276960, Note_on_c, 0, 87, 49
2, 276966, Note_on_c, 0, 92, 56
2, 277200, Note_on_c, 0, 87, 0
2, 277200, Note_on_c, 0, 84, 0
2, 277206, Note_on_c, 0, 92, 0
2, 277320, Note_on_c, 0, 80, 44
2, 277320, Note_on_c, 0, 84, 44
2, 277326, Note_on_c, 0, 87, 51
2, 277430, Note_on_c, 0, 84, 0
2, 277430, Note_on_c, 0, 80, 0
2, 277436, Note_on_c, 0, 87, 0
2, 277440, Note_on_c, 0, 80, 42
2, 277440, Note_on_c, 0, 84, 42
2, 277446, Note_on_c, 0, 87, 49
2, 277670, Note_on_c, 0, 84, 0
2, 277670, Note_on_c, 0, 80, 0
2, 277680, Note_on_c, 0, 75, 41
