0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 75360, Note_on_c, 0, 50, 68
2, 75370, Note_on_c, 0, 58, 0
2, 75370, Note_on_c, 0, 57, 64
2, 75380, Note_on_c, 0, 67, 0
2, 75380, Note_on_c, 0, 70, 0
2, 75380, Note_on_c, 0, 69, 66
2, 75380, Note_on_c, 0, 66, 69
2, 75480, Note_on_c, 0, 50, 0
2, 75480, Note_on_c, 0, 49, 59
2, 75590, Note_on_c, 0, 57, 0
2, 75600, Note_on_c, 0, 66, 0
2, 75600, Note_on_c, 0, 49, 0
2, 75600, Note_on_c, 0, 50, 63
2, 75610, Note_on_c, 0, 57, 60
2, 75620, Note_on_c, 0, 66, 60
2, 75720, Note_on_c, 0, 50, 0
2, 75720, Note_on_c, 0, 49, 55
2, 75840, Note_on_c, 0, 49, 0
2, 75840, Note_on_c, 0, 50, 70
2, 75840, Note_on_c, 0, 60, 60
2, 75850, Note_on_c, 0, 57, 0
2, 75860, Note_on_c, 0, 66, 0
2, 75860, Note_on_c, 0, 69, 0
2, 75860, Note_on_c, 0, 68, 65
2, 75860, Note_on_c, 0, 65, 61
2, 75960, Note_on_c, 0, 60, 0
2, 75960, Note_on_c, 0, 58, 53
2, 76080, Note_on_c, 0, 58, 0
2, 76080, Note_on_c, 0, 65, 0
2, 76080, Note_on_c, 0, 60, 58
2, 76100, Note_on_c, 0, 65, 54
2, 76200, Note_on_c, 0, 60, 0
2, 76200, Note_on_c, 0, 58, 52
2, 76320, Note_on_c, 0, 58, 0
2, 76320, Note_on_c, 0, 50, 0
2, 76320, Note_on_c, 0, 51, 65
2, 76320, Note_on_c, 0, 60, 55
2, 76340, Note_on_c, 0, 68, 0
2, 76340, Note_on_c, 0, 65, 0
2, 76340, Note_on_c, 0, 67, 62
2, 76340, Note_on_c, 0, 63, 58
2, 76440, Note_on_c, 0, 60, 0
2, 76440, Note_on_c, 0, 58, 47
2, 76560, Note_on_c, 0, 58, 0
2, 76560, Note_on_c, 0, 63, 0
2, 76560, Note_on_c, 0, 60, 51
2, 76580, Note_on_c, 0, 63, 51
2, 76680, Note_on_c, 0, 60, 0
2, 76680, Note_on_c, 0, 58, 42
2, 76800, Note_on_c, 0, 58, 0
2, 76800, Note_on_c, 0, 51, 0
2, 76800, Note_on_c, 0, 41, 53
2, 76800, Note_on_c, 0, 53, 43
2, 76810, Note_on_c, 0, 60, 50
2, 76820, Note_on_c, 0, 67, 0
2, 76820, Note_on_c, 0, 63, 0
2, 76820, Note_on_c, 0, 70, 71
2, 76820, Note_on_c, 0, 65, 55
2, 76920, Note_on_c, 0, 53, 0
2, 76920, Note_on_c, 0, 48, 37
2, 77040, Note_on_c, 0, 48, 0
2, 77040, Note_on_c, 0, 53, 42
2, 77060, Note_on_c, 0, 70, 0
2, 77060, Note_on_c, 0, 68, 65
2, 77160, Note_on_c, 0, 53, 0
2, 77160, Note_on_c, 0, 48, 35
2, 77270, Note_on_c, 0, 60, 0
2, 77280, Note_on_c, 0, 48, 0
2, 77280, Note_on_c, 0, 41, 0
2, 77280, Note_on_c, 0, 43, 50
2, 77280, Note_on_c, 0, 52, 40
2, 77290, Note_on_c, 0, 58, 44
2, 77300, Note_on_c, 0, 65, 0
2, 77300, Note_on_c, 0, 68, 0
2, 77300, Note_on_c, 0, 67, 65
2, 77300, Note_on_c, 0, 60, 49
2, 77400, Note_on_c, 0, 52, 0
2, 77400, Note_on_c, 0, 48, 34
2, 77520, Note_on_c, 0, 48, 0
2, 77520, Note_on_c, 0, 60, 0
2, 77520, Note_on_c, 0, 43, 0
2, 77520, Note_on_c, 0, 44, 49
2, 77520, Note_on_c, 0, 53, 39
2, 77530, Note_on_c, 0, 58, 0
2, 77530, Note_on_c, 0, 56, 42
2, 77540, Note_on_c, 0, 67, 0
2, 77540, Note_on_c, 0, 65, 59
2, 77540, Note_on_c, 0, 60, 47
2, 77640, Note_on_c, 0, 53, 0
2, 77640, Note_on_c, 0, 48, 32
2, 77760, Note_on_c, 0, 48, 0
2, 77760, Note_on_c, 0, 44, 0
2, 77760, Note_on_c, 0, 46, 34
2, 77770, Note_on_c, 0, 56, 0
2, 77770, Note_on_c, 0, 55, 40
2, 77780, Note_on_c, 0, 65, 0
2, 77780, Note_on_c, 0, 60, 0
2, 77780, Note_on_c, 0, 63, 62
2, 77780, Note_on_c, 0, 58, 45
2, 77880, Note_on_c, 0, 46, 0
2, 77880, Note_on_c, 0, 48, 40
2, 78000, Note_on_c, 0, 48, 0
2, 78000, Note_on_c, 0, 46, 33
2, 78120, Note_on_c, 0, 46, 0
2, 78120, Note_on_c, 0, 48, 39
2, 78240, Note_on_c, 0, 48, 0
2, 78240, Note_on_c, 0, 46, 32
2, 78250, Note_on_c, 0, 55, 0
2, 78250, Note_on_c, 0, 56, 40
2, 78260, Note_on_c, 0, 58, 0
2, 78260, Note_on_c, 0, 63, 0
2, 78260, Note_on_c, 0, 65, 67
2, 78260, Note_on_c, 0, 62, 45
2, 78360, Note_on_c, 0, 46, 0
2, 78360, Note_on_c, 0, 48, 38
2, 78480, Note_on_c, 0, 48, 0
2, 78480, Note_on_c, 0, 46, 32
2, 78500, Note_on_c, 0, 65, 0
2, 78500, Note_on_c, 0, 67, 73
2, 78600, Note_on_c, 0, 46, 0
2, 78600, Note_on_c, 0, 48, 37
2, 78720, Note_on_c, 0, 48, 0
2, 78720, Note_on_c, 0, 39, 37
2, 78720, Note_on_c, 0, 46, 37
2, 78730, Note_on_c, 0, 56, 0
2, 78730, Note_on_c, 0, 55, 48
2, 78740, Note_on_c, 0, 67, 0
2, 78740, Note_on_c, 0, 62, 0
2, 78740, Note_on_c, 0, 63, 68
2, 78840, Note_on_c, 0, 39, 0
2, 78840, Note_on_c, 0, 46, 0
2, 78840, Note_on_c, 0, 51, 26
2, 78850, Note_on_c, 0, 55, 0
2, 78960, Note_on_c, 0, 51, 0
2, 78960, Note_on_c, 0, 56, 39
2, 78960, Note_on_c, 0, 41, 41
2, 79080, Note_on_c, 0, 41, 0
2, 79080, Note_on_c, 0, 56, 0
2, 79080, Note_on_c, 0, 51, 30
2, 79200, Note_on_c, 0, 51, 0
2, 79200, Note_on_c, 0, 56, 56
2, 79200, Note_on_c, 0, 41, 45
2, 79220, Note_on_c, 0, 63, 0
2, 79320, Note_on_c, 0, 41, 0
2, 79320, Note_on_c, 0, 56, 0
2, 79320, Note_on_c, 0, 51, 34
2, 79440, Note_on_c, 0, 51, 0
2, 79440, Note_on_c, 0, 58, 48
2, 79440, Note_on_c, 0, 43, 49
2, 79560, Note_on_c, 0, 43, 0
2, 79560, Note_on_c, 0, 58, 0
2, 79560, Note_on_c, 0, 51, 38
2, 79680, Note_on_c, 0, 51, 0
2, 79680, Note_on_c, 0, 58, 65
2, 79680, Note_on_c, 0, 43, 53
2, 79800, Note_on_c, 0, 43, 0
2, 79800, Note_on_c, 0, 58, 0
2, 79800, Note_on_c, 0, 51, 42
2, 79920, Note_on_c, 0, 51, 0
2, 79920, Note_on_c, 0, 53, 51
2, 79920, Note_on_c, 0, 60, 51
2, 79920, Note_on_c, 0, 63, 57
2, 79920, Note_on_c, 0, 45, 57
2, 80040, Note_on_c, 0, 45, 0
2, 80040, Note_on_c, 0, 53, 0
2, 80040, Note_on_c, 0, 60, 0
2, 80040, Note_on_c, 0, 63, 0
2, 80040, Note_on_c, 0, 48, 46
2, 80160, Note_on_c, 0, 48, 0
2, 80160, Note_on_c, 0, 53, 68
2, 80160, Note_on_c, 0, 60, 62
2, 80160, Note_on_c, 0, 63, 74
2, 80160, Note_on_c, 0, 45, 61
2, 80280, Note_on_c, 0, 45, 0
2, 80280, Note_on_c, 0, 53, 0
2, 80280, Note_on_c, 0, 60, 0
2, 80280, Note_on_c, 0, 63, 0
2, 80280, Note_on_c, 0, 48, 50
2, 80400, Note_on_c, 0, 48, 0
2, 80400, Note_on_c, 0, 53, 59
2, 80400, Note_on_c, 0, 58, 59
2, 80400, Note_on_c, 0, 62, 65
2, 80400, Note_on_c, 0, 46, 65
2, 80520, Note_on_c, 0, 46, 0
2, 80520, Note_on_c, 0, 53, 0
2, 80520, Note_on_c, 0, 58, 0
2, 80520, Note_on_c, 0, 62, 0
2, 80520, Note_on_c, 0, 50, 55
2, 80640, Note_on_c, 0, 50, 0
2, 80640, Note_on_c, 0, 53, 76
2, 80640, Note_on_c, 0, 58, 70
2, 80640, Note_on_c, 0, 62, 82
2, 80640, Note_on_c, 0, 46, 69
2, 80760, Note_on_c, 0, 46, 0
2, 80760, Note_on_c, 0, 53, 0
2, 80760, Note_on_c, 0, 58, 0
2, 80760, Note_on_c, 0, 62, 0
2, 80760, Note_on_c, 0, 50, 55
2, 80880, Note_on_c, 0, 50, 0
2, 80880, Note_on_c, 0, 56, 60
2, 80880, Note_on_c, 0, 60, 66
2, 80880, Note_on_c, 0, 48, 66
2, 81000, Note_on_c, 0, 48, 0
2, 81000, Note_on_c, 0, 60, 0
2, 81000, Note_on_c, 0, 56, 0
2, 81000, Note_on_c, 0, 51, 52
2, 81120, Note_on_c, 0, 51, 0
2, 81120, Note_on_c, 0, 56, 69
2, 81120, Note_on_c, 0, 60, 75
2, 81120, Note_on_c, 0, 48, 64
2, 81240, Note_on_c, 0, 48, 0
2, 81240, Note_on_c, 0, 60, 0
2, 81240, Note_on_c, 0, 56, 0
2, 81240, Note_on_c, 0, 51, 49
2, 81360, Note_on_c, 0, 51, 0
2, 81360, Note_on_c, 0, 55, 52
2, 81360, Note_on_c, 0, 58, 58
2, 81360, Note_on_c, 0, 49, 61
2, 81480, Note_on_c, 0, 49, 0
2, 81480, Note_on_c, 0, 58, 0
2, 81480, Note_on_c, 0, 55, 0
2, 81480, Note_on_c, 0, 52, 47
2, 81600, Note_on_c, 0, 52, 0
2, 81600, Note_on_c, 0, 55, 55
2, 81600, Note_on_c, 0, 58, 67
2, 81600, Note_on_c, 0, 49, 59
2, 81720, Note_on_c, 0, 49, 0
2, 81720, Note_on_c, 0, 58, 0
2, 81720, Note_on_c, 0, 55, 0
2, 81720, Note_on_c, 0, 52, 44
2, 81840, Note_on_c, 0, 52, 0
2, 81840, Note_on_c, 0, 53, 45
2, 81840, Note_on_c, 0, 56, 51
2, 81840, Note_on_c, 0, 48, 56
2, 81960, Note_on_c, 0, 48, 0
2, 81960, Note_on_c, 0, 56, 0
2, 81960, Note_on_c, 0, 53, 0
2, 81960, Note_on_c, 0, 51, 42
2, 82080, Note_on_c, 0, 51, 0
2, 82080, Note_on_c, 0, 53, 54
2, 82080, Note_on_c, 0, 56, 60
2, 82080, Note_on_c, 0, 48, 54
2, 82200, Note_on_c, 0, 48, 0
2, 82200, Note_on_c, 0, 56, 0
2, 82200, Note_on_c, 0, 53, 0
2, 82200, Note_on_c, 0, 51, 39
2, 82320, Note_on_c, 0, 51, 0
2, 82320, Note_on_c, 0, 53, 37
2, 82320, Note_on_c, 0, 55, 43
2, 82320, Note_on_c, 0, 47, 51
2, 82440, Note_on_c, 0, 47, 0
2, 82440, Note_on_c, 0, 55, 0
2, 82440, Note_on_c, 0, 53, 0
2, 82440, Note_on_c, 0, 50, 37
2, 82560, Note_on_c, 0, 50, 0
2, 82560, Note_on_c, 0, 55, 44
2, 82560, Note_on_c, 0, 60, 44
2, 82560, Note_on_c, 0, 63, 50
2, 82560, Note_on_c, 0, 36, 49
2, 82680, Note_on_c, 0, 36, 0
2, 82680, Note_on_c, 0, 55, 0
2, 82680, Note_on_c, 0, 60, 0
2, 82680, Note_on_c, 0, 63, 0
2, 82680, Note_on_c, 0, 48, 38
2, 82800, Note_on_c, 0, 48, 0
2, 82800, Note_on_c, 0, 55, 40
2, 82800, Note_on_c, 0, 60, 40
2, 82800, Note_on_c, 0, 65, 46
2, 82800, Note_on_c, 0, 38, 52
2, 82920, Note_on_c, 0, 38, 0
2, 82920, Note_on_c, 0, 55, 0
2, 82920, Note_on_c, 0, 60, 0
2, 82920, Note_on_c, 0, 65, 0
2, 82920, Note_on_c, 0, 50, 41
2, 83040, Note_on_c, 0, 50, 0
2, 83040, Note_on_c, 0, 55, 51
2, 83040, Note_on_c, 0, 60, 51
2, 83040, Note_on_c, 0, 65, 57
2, 83040, Note_on_c, 0, 38, 55
2, 83160, Note_on_c, 0, 38, 0
2, 83160, Note_on_c, 0, 55, 0
2, 83160, Note_on_c, 0, 60, 0
2, 83160, Note_on_c, 0, 65, 0
2, 83160, Note_on_c, 0, 50, 44
2, 83280, Note_on_c, 0, 50, 0
2, 83280, Note_on_c, 0, 55, 48
2, 83280, Note_on_c, 0, 60, 48
2, 83280, Note_on_c, 0, 67, 54
2, 83280, Note_on_c, 0, 39, 58
2, 83400, Note_on_c, 0, 39, 0
2, 83400, Note_on_c, 0, 55, 0
2, 83400, Note_on_c, 0, 60, 0
2, 83400, Note_on_c, 0, 67, 0
2, 83400, Note_on_c, 0, 51, 46
2, 83520, Note_on_c, 0, 51, 0
2, 83520, Note_on_c, 0, 55, 59
2, 83520, Note_on_c, 0, 60, 59
2, 83520, Note_on_c, 0, 67, 65
2, 83520, Note_on_c, 0, 39, 61
2, 83640, Note_on_c, 0, 39, 0
2, 83640, Note_on_c, 0, 55, 0
2, 83640, Note_on_c, 0, 60, 0
2, 83640, Note_on_c, 0, 67, 0
2, 83640, Note_on_c, 0, 51, 49
2, 83760, Note_on_c, 0, 51, 0
2, 83760, Note_on_c, 0, 60, 56
2, 83760, Note_on_c, 0, 66, 56
2, 83760, Note_on_c, 0, 72, 62
2, 83760, Note_on_c, 0, 44, 64
2, 83880, Note_on_c, 0, 44, 0
2, 83880, Note_on_c, 0, 60, 0
2, 83880, Note_on_c, 0, 66, 0
2, 83880, Note_on_c, 0, 72, 0
2, 83880, Note_on_c, 0, 56, 52
2, 84000, Note_on_c, 0, 56, 0
2, 84000, Note_on_c, 0, 60, 67
2, 84000, Note_on_c, 0, 66, 67
2, 84000, Note_on_c, 0, 72, 73
2, 84000, Note_on_c, 0, 44, 67
2, 84120, Note_on_c, 0, 44, 0
2, 84120, Note_on_c, 0, 60, 0
2, 84120, Note_on_c, 0, 66, 0
2, 84120, Note_on_c, 0, 72, 0
2, 84120, Note_on_c, 0, 56, 55
2, 84240, Note_on_c, 0, 56, 0
2, 84240, Note_on_c, 0, 62, 63
2, 84240, Note_on_c, 0, 67, 63
2, 84240, Note_on_c, 0, 71, 69
2, 84240, Note_on_c, 0, 43, 70
2, 84360, Note_on_c, 0, 43, 0
2, 84360, Note_on_c, 0, 62, 0
2, 84360, Note_on_c, 0, 67, 0
2, 84360, Note_on_c, 0, 71, 0
2, 84360, Note_on_c, 0, 55, 58
2, 84480, Note_on_c, 0, 55, 0
2, 84480, Note_on_c, 0, 62, 72
2, 84480, Note_on_c, 0, 67, 72
2, 84480, Note_on_c, 0, 71, 78
2, 84480, Note_on_c, 0, 43, 77
2, 84600, Note_on_c, 0, 43, 0
2, 84600, Note_on_c, 0, 62, 0
2, 84600, Note_on_c, 0, 67, 0
2, 84600, Note_on_c, 0, 71, 0
2, 84600, Note_on_c, 0, 55, 62
2, 84720, Note_on_c, 0, 55, 0
2, 84720, Note_on_c, 0, 59, 62
2, 84720, Note_on_c, 0, 62, 62
2, 84720, Note_on_c, 0, 68, 68
2, 84720, Note_on_c, 0, 41, 73
2, 84840, Note_on_c, 0, 41, 0
2, 84840, Note_on_c, 0, 59, 0
2, 84840, Note_on_c, 0, 62, 0
2, 84840, Note_on_c, 0, 68, 0
2, 84840, Note_on_c, 0, 53, 58
2, 84960, Note_on_c, 0, 53, 0
2, 84960, Note_on_c, 0, 59, 65
2, 84960, Note_on_c, 0, 62, 65
2, 84960, Note_on_c, 0, 68, 71
2, 84960, Note_on_c, 0, 41, 69
2, 85080, Note_on_c, 0, 41, 0
2, 85080, Note_on_c, 0, 59, 0
2, 85080, Note_on_c, 0, 62, 0
2, 85080, Note_on_c, 0, 68, 0
2, 85080, Note_on_c, 0, 53, 54
2, 85200, Note_on_c, 0, 53, 0
2, 85200, Note_on_c, 0, 55, 55
2, 85200, Note_on_c, 0, 59, 55
2, 85200, Note_on_c, 0, 67, 61
2, 85200, Note_on_c, 0, 39, 65
2, 85320, Note_on_c, 0, 39, 0
2, 85320, Note_on_c, 0, 55, 0
2, 85320, Note_on_c, 0, 59, 0
2, 85320, Note_on_c, 0, 67, 0
2, 85320, Note_on_c, 0, 51, 49
2, 85440, Note_on_c, 0, 51, 0
2, 85440, Note_on_c, 0, 55, 58
2, 85440, Note_on_c, 0, 59, 58
2, 85440, Note_on_c, 0, 67, 64
2, 85440, Note_on_c, 0, 39, 60
2, 85560, Note_on_c, 0, 39, 0
2, 85560, Note_on_c, 0, 55, 0
2, 85560, Note_on_c, 0, 59, 0
2, 85560, Note_on_c, 0, 67, 0
2, 85560, Note_on_c, 0, 51, 45
2, 85680, Note_on_c, 0, 51, 0
2, 85680, Note_on_c, 0, 55, 48
2, 85680, Note_on_c, 0, 59, 48
2, 85680, Note_on_c, 0, 65, 54
2, 85680, Note_on_c, 0, 38, 56
2, 85800, Note_on_c, 0, 38, 0
2, 85800, Note_on_c, 0, 55, 0
2, 85800, Note_on_c, 0, 59, 0
2, 85800, Note_on_c, 0, 65, 0
2, 85800, Note_on_c, 0, 50, 41
2, 85920, Note_on_c, 0, 50, 0
2, 85920, Note_on_c, 0, 55, 51
2, 85920, Note_on_c, 0, 59, 51
2, 85920, Note_on_c, 0, 65, 57
2, 85920, Note_on_c, 0, 38, 52
2, 86040, Note_on_c, 0, 38, 0
2, 86040, Note_on_c, 0, 55, 0
2, 86040, Note_on_c, 0, 59, 0
2, 86040, Note_on_c, 0, 65, 0
2, 86040, Note_on_c, 0, 50, 37
2, 86160, Note_on_c, 0, 50, 0
2, 86160, Note_on_c, 0, 55, 41
2, 86160, Note_on_c, 0, 60, 41
2, 86160, Note_on_c, 0, 63, 47
2, 86160, Note_on_c, 0, 36, 48
2, 86280, Note_on_c, 0, 36, 0
2, 86280, Note_on_c, 0, 55, 0
2, 86280, Note_on_c, 0, 60, 0
2, 86280, Note_on_c, 0, 63, 0
2, 86280, Note_on_c, 0, 48, 33
2, 86380, Note_on_c, 0, 48, 0
2, 86400, Note_on_c, 0, 75, 81
2, 86400, Note_on_c, 0, 36, 76
2, 86400, Note_on_c, 0, 48, 76
2, 86409, Note_on_c, 0, 67, 79
2, 86419, Note_on_c, 0, 79, 89
2, 86430, Control_c, 0, 64, 127
2, 86520, Note_on_c, 0, 75, 0
2, 86640, Note_on_c, 0, 36, 0
2, 86640, Note_on_c, 0, 48, 0
2, 86640, Note_on_c, 0, 74, 67
2, 86640, Note_on_c, 0, 50, 76
2, 86640, Note_on_c, 0, 62, 69
2, 86760, Note_on_c, 0, 74, 0
2, 86760, Note_on_c, 0, 55, 61
2, 86790, Note_on_c, 0, 50, 0
2, 86790, Note_on_c, 0, 62, 0
2, 86850, Control_c, 0, 64, 0
2, 86880, Note_on_c, 0, 74, 81
2, 86880, Note_on_c, 0, 50, 76
2, 86880, Note_on_c, 0, 62, 69
2, 86910, Note_on_c, 0, 55, 0
2, 87000, Note_on_c, 0, 74, 0
2, 87000, Note_on_c, 0, 55, 61
2, 87030, Note_on_c, 0, 50, 0
2, 87030, Note_on_c, 0, 62, 0
2, 87120, Note_on_c, 0, 72, 67
2, 87120, Note_on_c, 0, 51, 76
2, 87120, Note_on_c, 0, 63, 69
2, 87150, Note_on_c, 0, 55, 0
2, 87240, Note_on_c, 0, 72, 0
2, 87240, Note_on_c, 0, 55, 61
2, 87270, Note_on_c, 0, 51, 0
2, 87270, Note_on_c, 0, 63, 0
2, 87360, Note_on_c, 0, 55, 0
2, 87360, Note_on_c, 0, 72, 81
2, 87360, Note_on_c, 0, 51, 76
2, 87360, Note_on_c, 0, 63, 69
2, 87480, Note_on_c, 0, 72, 0
2, 87480, Note_on_c, 0, 55, 61
2, 87510, Note_on_c, 0, 51, 0
2, 87510, Note_on_c, 0, 63, 0
2, 87600, Note_on_c, 0, 74, 67
2, 87600, Note_on_c, 0, 50, 76
2, 87600, Note_on_c, 0, 62, 69
2, 87630, Note_on_c, 0, 55, 0
2, 87720, Note_on_c, 0, 74, 0
2, 87720, Note_on_c, 0, 55, 61
2, 87750, Note_on_c, 0, 50, 0
2, 87750, Note_on_c, 0, 62, 0
2, 87840, Note_on_c, 0, 74, 81
2, 87840, Note_on_c, 0, 50, 76
2, 87840, Note_on_c, 0, 62, 69
2, 87870, Note_on_c, 0, 55, 0
2, 87960, Note_on_c, 0, 74, 0
2, 87960, Note_on_c, 0, 55, 61
2, 87990, Note_on_c, 0, 50, 0
2, 87990, Note_on_c, 0, 62, 0
2, 88080, Note_on_c, 0, 75, 67
2, 88080, Note_on_c, 0, 48, 76
2, 88080, Note_on_c, 0, 60, 69
2, 88110, Note_on_c, 0, 55, 0
2, 88200, Note_on_c, 0, 75, 0
2, 88200, Note_on_c, 0, 55, 61
2, 88230, Note_on_c, 0, 48, 0
2, 88230, Note_on_c, 0, 60, 0
2, 88320, Note_on_c, 0, 55, 0
2, 88320, Note_on_c, 0, 68, 74
2, 88320, Note_on_c, 0, 75, 81
2, 88320, Note_on_c, 0, 36, 76
2, 88320, Note_on_c, 0, 48, 76
2, 88330, Note_on_c, 0, 80, 86
2, 88340, Control_c, 0, 64, 127
2, 88369, Note_on_c, 0, 67, 0
2, 88379, Note_on_c, 0, 79, 0
2, 88440, Note_on_c, 0, 75, 0
2, 88560, Note_on_c, 0, 36, 0
2, 88560, Note_on_c, 0, 48, 0
2, 88560, Note_on_c, 0, 74, 67
2, 88560, Note_on_c, 0, 50, 76
2, 88560, Note_on_c, 0, 62, 70
2, 88680, Note_on_c, 0, 74, 0
2, 88680, Note_on_c, 0, 56, 61
2, 88710, Note_on_c, 0, 50, 0
2, 88710, Note_on_c, 0, 62, 0
2, 88790, Control_c, 0, 64, 0
2, 88800, Note_on_c, 0, 74, 81
2, 88800, Note_on_c, 0, 50, 75
2, 88800, Note_on_c, 0, 62, 69
2, 88830, Note_on_c, 0, 56, 0
2, 88920, Note_on_c, 0, 74, 0
2, 88920, Note_on_c, 0, 56, 61
2, 88950, Note_on_c, 0, 50, 0
2, 88950, Note_on_c, 0, 62, 0
2, 89040, Note_on_c, 0, 72, 67
2, 89040, Note_on_c, 0, 51, 75
2, 89040, Note_on_c, 0, 63, 69
2, 89070, Note_on_c, 0, 56, 0
2, 89160, Note_on_c, 0, 72, 0
2, 89160, Note_on_c, 0, 56, 61
2, 89190, Note_on_c, 0, 51, 0
2, 89190, Note_on_c, 0, 63, 0
2, 89280, Note_on_c, 0, 56, 0
2, 89280, Note_on_c, 0, 72, 81
2, 89280, Note_on_c, 0, 51, 75
2, 89280, Note_on_c, 0, 63, 69
2, 89400, Note_on_c, 0, 72, 0
2, 89400, Note_on_c, 0, 56, 61
2, 89430, Note_on_c, 0, 51, 0
2, 89430, Note_on_c, 0, 63, 0
2, 89520, Note_on_c, 0, 74, 66
2, 89520, Note_on_c, 0, 50, 75
2, 89520, Note_on_c, 0, 62, 69
2, 89550, Note_on_c, 0, 56, 0
2, 89640, Note_on_c, 0, 74, 0
2, 89640, Note_on_c, 0, 56, 61
2, 89670, Note_on_c, 0, 50, 0
2, 89670, Note_on_c, 0, 62, 0
2, 89760, Note_on_c, 0, 74, 80
2, 89760, Note_on_c, 0, 50, 75
2, 89760, Note_on_c, 0, 62, 69
2, 89790, Note_on_c, 0, 56, 0
2, 89880, Note_on_c, 0, 74, 0
2, 89880, Note_on_c, 0, 56, 61
2, 89910, Note_on_c, 0, 50, 0
2, 89910, Note_on_c, 0, 62, 0
2, 90000, Note_on_c, 0, 75, 66
2, 90000, Note_on_c, 0, 48, 75
2, 90000, Note_on_c, 0, 60, 69
2, 90030, Note_on_c, 0, 56, 0
2, 90120, Note_on_c, 0, 75, 0
2, 90120, Note_on_c, 0, 56, 61
2, 90150, Note_on_c, 0, 48, 0
2, 90150, Note_on_c, 0, 60, 0
2, 90210, Note_on_c, 0, 68, 0
2, 90220, Note_on_c, 0, 80, 0
2, 90240, Note_on_c, 0, 56, 0
2, 90240, Note_on_c, 0, 68, 80
2, 90240, Note_on_c, 0, 77, 80
2, 90240, Note_on_c, 0, 38, 75
2, 90240, Note_on_c, 0, 50, 75
2, 90250, Note_on_c, 0, 80, 86
2, 90360, Note_on_c, 0, 58, 67
2, 90480, Note_on_c, 0, 77, 0
2, 90480, Note_on_c, 0, 70, 66
2, 90480, Note_on_c, 0, 65, 69
2, 90510, Note_on_c, 0, 58, 0
2, 90600, Note_on_c, 0, 58, 67
2, 90630, Note_on_c, 0, 65, 0
2, 90700, Note_on_c, 0, 70, 0
2, 90720, Note_on_c, 0, 70, 80
2, 90720, Note_on_c, 0, 65, 69
2, 90750, Note_on_c, 0, 58, 0
2, 90840, Note_on_c, 0, 58, 67
2, 90870, Note_on_c, 0, 65, 0
2, 90960, Note_on_c, 0, 70, 0
2, 90960, Note_on_c, 0, 72, 66
2, 90960, Note_on_c, 0, 65, 69
2, 90990, Note_on_c, 0, 58, 0
2, 91080, Note_on_c, 0, 58, 67
2, 91110, Note_on_c, 0, 65, 0
2, 91180, Note_on_c, 0, 68, 0
2, 91180, Note_on_c, 0, 72, 0
2, 91200, Note_on_c, 0, 58, 0
2, 91200, Note_on_c, 0, 72, 80
2, 91207, Note_on_c, 0, 68, 60
2, 91320, Note_on_c, 0, 58, 67
2, 91430, Note_on_c, 0, 68, 0
2, 91440, Note_on_c, 0, 72, 0
2, 91440, Note_on_c, 0, 74, 66
2, 91440, Note_on_c, 0, 68, 69
2, 91470, Note_on_c, 0, 58, 0
2, 91560, Note_on_c, 0, 58, 66
2, 91590, Note_on_c, 0, 68, 0
2, 91680, Note_on_c, 0, 50, 0
2, 91680, Note_on_c, 0, 38, 0
2, 91680, Note_on_c, 0, 74, 0
2, 91680, Note_on_c, 0, 58, 0
2, 91680, Note_on_c, 0, 67, 82
2, 91680, Note_on_c, 0, 75, 77
2, 91680, Note_on_c, 0, 51, 74
2, 91690, Note_on_c, 0, 80, 0
2, 91699, Note_on_c, 0, 79, 88
2, 91800, Note_on_c, 0, 58, 66
2, 91890, Note_on_c, 0, 67, 0
2, 91900, Note_on_c, 0, 75, 0
2, 91920, Note_on_c, 0, 70, 63
2, 91920, Note_on_c, 0, 67, 68
2, 91929, Note_on_c, 0, 63, 75
2, 91930, Note_on_c, 0, 75, 81
2, 91950, Note_on_c, 0, 58, 0
2, 91979, Note_on_c, 0, 79, 0
2, 92040, Note_on_c, 0, 58, 66
2, 92070, Note_on_c, 0, 67, 0
2, 92140, Note_on_c, 0, 75, 0
2, 92160, Note_on_c, 0, 70, 0
2, 92160, Note_on_c, 0, 51, 0
2, 92160, Note_on_c, 0, 58, 0
2, 92160, Note_on_c, 0, 75, 77
2, 92160, Note_on_c, 0, 34, 74
2, 92169, Note_on_c, 0, 67, 83
2, 92179, Note_on_c, 0, 79, 89
2, 92209, Note_on_c, 0, 63, 0
2, 92280, Note_on_c, 0, 46, 66
2, 92310, Note_on_c, 0, 34, 0
2, 92380, Note_on_c, 0, 75, 0
2, 92400, Note_on_c, 0, 75, 63
2, 92400, Note_on_c, 0, 34, 74
2, 92430, Note_on_c, 0, 46, 0
2, 92520, Note_on_c, 0, 46, 66
2, 92550, Note_on_c, 0, 34, 0
2, 92640, Note_on_c, 0, 75, 0
2, 92640, Note_on_c, 0, 46, 0
2, 92640, Note_on_c, 0, 74, 77
2, 92640, Note_on_c, 0, 68, 68
2, 92649, Note_on_c, 0, 65, 77
2, 92659, Note_on_c, 0, 77, 83
2, 92689, Note_on_c, 0, 67, 0
2, 92699, Note_on_c, 0, 79, 0
2, 92760, Note_on_c, 0, 58, 66
2, 92790, Note_on_c, 0, 68, 0
