0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 73440, Note_on_c, 0, 65, 0
3, 73440, Note_on_c, 0, 63, 65
3, 73440, Note_on_c, 0, 67, 65
3, 73440, Control_c, 0, 64, 0
3, 73440, Control_c, 0, 64, 127
3, 73440, Note_on_c, 0, 39, 51
3, 73620, Note_on_c, 0, 39, 0
3, 73620, Note_on_c, 0, 67, 0
3, 73620, Note_on_c, 0, 63, 0
3, 73620, Note_on_c, 0, 46, 68
3, 73800, Note_on_c, 0, 46, 0
3, 73800, Note_on_c, 0, 72, 68
3, 73800, Note_on_c, 0, 84, 68
3, 73800, Note_on_c, 0, 55, 69
3, 73958, Note_on_c, 0, 84, 0
3, 73958, Note_on_c, 0, 72, 0
3, 73980, Note_on_c, 0, 55, 0
3, 73980, Note_on_c, 0, 75, 51
3, 73980, Note_on_c, 0, 79, 51
3, 73980, Control_c, 0, 64, 0
3, 73980, Control_c, 0, 64, 127
3, 73980, Note_on_c, 0, 58, 55
3, 74160, Note_on_c, 0, 63, 52
3, 74340, Note_on_c, 0, 63, 0
3, 74340, Note_on_c, 0, 75, 0
3, 74340, Note_on_c, 0, 79, 0
3, 74340, Note_on_c, 0, 70, 74
3, 74340, Note_on_c, 0, 82, 74
3, 74340, Control_c, 0, 64, 0
3, 74340, Note_on_c, 0, 65, 63
3, 74498, Note_on_c, 0, 82, 0
3, 74498, Note_on_c, 0, 70, 0
3, 74520, Note_on_c, 0, 65, 0
3, 74520, Note_on_c, 0, 75, 59
3, 74520, Note_on_c, 0, 79, 59
3, 74520, Control_c, 0, 64, 127
3, 74520, Note_on_c, 0, 67, 66
3, 74700, Note_on_c, 0, 67, 0
3, 74700, Note_on_c, 0, 65, 57
3, 74880, Note_on_c, 0, 65, 0
3, 74880, Note_on_c, 0, 79, 0
3, 74880, Note_on_c, 0, 75, 0
3, 74880, Note_on_c, 0, 72, 76
3, 74880, Note_on_c, 0, 84, 76
3, 74880, Control_c, 0, 64, 0
3, 74880, Note_on_c, 0, 63, 55
3, 75038, Note_on_c, 0, 84, 0
3, 75038, Note_on_c, 0, 72, 0
3, 75060, Note_on_c, 0, 58, 0
3, 75060, Note_on_c, 0, 63, 0
3, 75060, Note_on_c, 0, 75, 54
3, 75060, Note_on_c, 0, 79, 54
3, 75060, Control_c, 0, 64, 127
3, 75060, Note_on_c, 0, 60, 61
3, 75240, Note_on_c, 0, 63, 50
3, 75420, Note_on_c, 0, 63, 0
3, 75420, Note_on_c, 0, 75, 0
3, 75420, Note_on_c, 0, 79, 0
3, 75420, Note_on_c, 0, 74, 83
3, 75420, Note_on_c, 0, 86, 83
3, 75420, Note_on_c, 0, 67, 60
3, 75578, Note_on_c, 0, 86, 0
3, 75578, Note_on_c, 0, 74, 0
3, 75600, Note_on_c, 0, 60, 0
3, 75600, Note_on_c, 0, 67, 0
3, 75600, Note_on_c, 0, 79, 51
3, 75600, Note_on_c, 0, 82, 51
3, 75600, Control_c, 0, 64, 0
3, 75600, Control_c, 0, 64, 127
3, 75600, Note_on_c, 0, 62, 67
3, 75780, Note_on_c, 0, 67, 55
3, 75960, Note_on_c, 0, 67, 0
3, 75960, Note_on_c, 0, 79, 0
3, 75960, Note_on_c, 0, 82, 0
3, 75960, Note_on_c, 0, 75, 84
3, 75960, Note_on_c, 0, 87, 84
3, 75960, Note_on_c, 0, 70, 65
3, 76118, Note_on_c, 0, 87, 0
3, 76118, Note_on_c, 0, 75, 0
3, 76140, Note_on_c, 0, 62, 0
3, 76140, Note_on_c, 0, 70, 0
3, 76140, Note_on_c, 0, 79, 61
3, 76140, Note_on_c, 0, 84, 61
3, 76140, Control_c, 0, 64, 0
3, 76140, Control_c, 0, 64, 127
3, 76140, Note_on_c, 0, 63, 63
3, 76320, Note_on_c, 0, 67, 53
3, 76500, Note_on_c, 0, 67, 0
3, 76500, Control_c, 0, 64, 0
3, 76500, Note_on_c, 0, 72, 72
3, 76680, Note_on_c, 0, 72, 0
3, 76680, Control_c, 0, 64, 127
3, 76680, Note_on_c, 0, 70, 60
3, 76860, Note_on_c, 0, 70, 0
3, 76860, Note_on_c, 0, 67, 58
3, 77040, Note_on_c, 0, 67, 0
3, 77040, Note_on_c, 0, 84, 0
3, 77040, Note_on_c, 0, 79, 0
3, 77040, Note_on_c, 0, 74, 60
3, 77040, Note_on_c, 0, 86, 60
3, 77040, Control_c, 0, 64, 0
3, 77040, Note_on_c, 0, 70, 60
3, 77198, Note_on_c, 0, 86, 0
3, 77198, Note_on_c, 0, 74, 0
3, 77220, Note_on_c, 0, 63, 0
3, 77220, Note_on_c, 0, 70, 0
3, 77220, Note_on_c, 0, 79, 54
3, 77220, Note_on_c, 0, 82, 54
3, 77220, Control_c, 0, 64, 127
3, 77220, Note_on_c, 0, 62, 58
3, 77400, Note_on_c, 0, 67, 50
3, 77580, Note_on_c, 0, 67, 0
3, 77580, Note_on_c, 0, 70, 57
3, 77760, Note_on_c, 0, 70, 0
3, 77760, Note_on_c, 0, 62, 0
3, 77760, Control_c, 0, 64, 0
3, 77760, Control_c, 0, 64, 127
3, 77760, Note_on_c, 0, 43, 48
3, 77940, Note_on_c, 0, 43, 0
3, 77940, Note_on_c, 0, 82, 0
3, 77940, Note_on_c, 0, 79, 0
3, 77940, Note_on_c, 0, 50, 63
3, 78120, Note_on_c, 0, 50, 0
3, 78120, Note_on_c, 0, 72, 59
3, 78120, Note_on_c, 0, 84, 59
3, 78120, Note_on_c, 0, 55, 65
3, 78278, Note_on_c, 0, 84, 0
3, 78278, Note_on_c, 0, 72, 0
3, 78300, Note_on_c, 0, 55, 0
3, 78300, Note_on_c, 0, 74, 42
3, 78300, Note_on_c, 0, 79, 42
3, 78300, Control_c, 0, 64, 0
3, 78300, Control_c, 0, 64, 127
3, 78300, Note_on_c, 0, 55, 64
3, 78480, Note_on_c, 0, 55, 0
3, 78480, Note_on_c, 0, 60, 66
3, 78660, Note_on_c, 0, 60, 0
3, 78660, Note_on_c, 0, 79, 0
3, 78660, Note_on_c, 0, 74, 0
3, 78660, Note_on_c, 0, 70, 69
3, 78660, Note_on_c, 0, 82, 69
3, 78660, Control_c, 0, 64, 0
3, 78660, Note_on_c, 0, 62, 67
3, 78818, Note_on_c, 0, 82, 0
3, 78818, Note_on_c, 0, 70, 0
3, 78840, Note_on_c, 0, 62, 0
3, 78840, Note_on_c, 0, 74, 49
3, 78840, Note_on_c, 0, 79, 49
3, 78840, Control_c, 0, 64, 127
3, 78840, Note_on_c, 0, 67, 67
3, 79020, Note_on_c, 0, 67, 0
3, 79020, Note_on_c, 0, 62, 57
3, 79200, Note_on_c, 0, 62, 0
3, 79200, Note_on_c, 0, 72, 43
3, 79200, Control_c, 0, 64, 0
3, 79200, Note_on_c, 0, 60, 55
3, 79380, Note_on_c, 0, 60, 0
3, 79380, Note_on_c, 0, 72, 0
3, 79380, Note_on_c, 0, 70, 42
3, 79380, Control_c, 0, 64, 127
3, 79380, Note_on_c, 0, 58, 58
3, 79560, Note_on_c, 0, 58, 0
3, 79560, Note_on_c, 0, 70, 0
3, 79560, Note_on_c, 0, 67, 46
3, 79560, Note_on_c, 0, 55, 59
3, 79740, Note_on_c, 0, 55, 0
3, 79740, Note_on_c, 0, 67, 0
3, 79740, Note_on_c, 0, 62, 40
3, 79740, Control_c, 0, 64, 0
3, 79740, Note_on_c, 0, 50, 59
3, 79920, Note_on_c, 0, 50, 0
3, 79920, Note_on_c, 0, 74, 0
3, 79920, Note_on_c, 0, 79, 0
3, 79920, Note_on_c, 0, 62, 0
3, 79920, Note_on_c, 0, 67, 54
3, 79920, Control_c, 0, 64, 127
3, 79920, Note_on_c, 0, 43, 51
3, 80100, Note_on_c, 0, 43, 0
3, 80100, Note_on_c, 0, 67, 0
3, 80100, Note_on_c, 0, 50, 66
3, 80280, Note_on_c, 0, 50, 0
3, 80280, Note_on_c, 0, 72, 54
3, 80280, Note_on_c, 0, 84, 54
3, 80280, Note_on_c, 0, 55, 67
3, 80438, Note_on_c, 0, 84, 0
3, 80438, Note_on_c, 0, 72, 0
3, 80460, Note_on_c, 0, 55, 0
3, 80460, Note_on_c, 0, 74, 40
3, 80460, Note_on_c, 0, 79, 40
3, 80460, Control_c, 0, 64, 0
3, 80460, Control_c, 0, 64, 127
3, 80460, Note_on_c, 0, 55, 58
3, 80640, Note_on_c, 0, 55, 0
3, 80640, Note_on_c, 0, 60, 69
3, 80820, Note_on_c, 0, 60, 0
3, 80820, Note_on_c, 0, 79, 0
3, 80820, Note_on_c, 0, 74, 0
3, 80820, Note_on_c, 0, 70, 63
3, 80820, Note_on_c, 0, 82, 63
3, 80820, Control_c, 0, 64, 0
3, 80820, Note_on_c, 0, 62, 65
3, 80978, Note_on_c, 0, 82, 0
3, 80978, Note_on_c, 0, 70, 0
3, 81000, Note_on_c, 0, 62, 0
3, 81000, Note_on_c, 0, 74, 47
3, 81000, Note_on_c, 0, 79, 47
3, 81000, Control_c, 0, 64, 127
3, 81000, Note_on_c, 0, 67, 66
3, 81180, Note_on_c, 0, 67, 0
3, 81180, Note_on_c, 0, 62, 55
3, 81360, Note_on_c, 0, 62, 0
3, 81360, Note_on_c, 0, 72, 41
3, 81360, Control_c, 0, 64, 0
3, 81360, Note_on_c, 0, 60, 51
3, 81540, Note_on_c, 0, 60, 0
3, 81540, Note_on_c, 0, 72, 0
3, 81540, Note_on_c, 0, 70, 45
3, 81540, Control_c, 0, 64, 127
3, 81540, Note_on_c, 0, 58, 61
3, 81720, Note_on_c, 0, 58, 0
3, 81720, Note_on_c, 0, 70, 0
3, 81720, Note_on_c, 0, 67, 46
3, 81720, Note_on_c, 0, 55, 60
3, 81900, Note_on_c, 0, 55, 0
3, 81900, Note_on_c, 0, 67, 0
3, 81900, Note_on_c, 0, 62, 39
3, 81900, Control_c, 0, 64, 0
3, 81900, Note_on_c, 0, 50, 56
3, 82080, Note_on_c, 0, 50, 0
3, 82080, Note_on_c, 0, 74, 0
3, 82080, Note_on_c, 0, 79, 0
3, 82080, Note_on_c, 0, 62, 0
3, 82080, Note_on_c, 0, 61, 52
3, 82080, Note_on_c, 0, 65, 52
3, 82080, Control_c, 0, 64, 127
3, 82080, Note_on_c, 0, 46, 63
3, 82080, Note_on_c, 0, 53, 63
3, 82260, Note_on_c, 0, 53, 0
3, 82260, Note_on_c, 0, 61, 0
3, 82260, Note_on_c, 0, 65, 0
3, 82260, Note_on_c, 0, 46, 0
3, 82440, Note_on_c, 0, 72, 56
3, 82440, Note_on_c, 0, 84, 56
3, 82440, Note_on_c, 0, 53, 54
3, 82598, Note_on_c, 0, 84, 0
3, 82598, Note_on_c, 0, 72, 0
3, 82620, Note_on_c, 0, 53, 0
3, 82620, Note_on_c, 0, 73, 38
3, 82620, Note_on_c, 0, 77, 38
3, 82620, Control_c, 0, 64, 0
3, 82620, Control_c, 0, 64, 127
3, 82620, Note_on_c, 0, 58, 65
3, 82800, Note_on_c, 0, 58, 0
3, 82800, Note_on_c, 0, 60, 66
3, 82980, Note_on_c, 0, 60, 0
3, 82980, Note_on_c, 0, 77, 0
3, 82980, Note_on_c, 0, 73, 0
3, 82980, Note_on_c, 0, 70, 48
3, 82980, Note_on_c, 0, 82, 48
3, 82980, Control_c, 0, 64, 0
3, 82980, Note_on_c, 0, 61, 60
3, 83138, Note_on_c, 0, 82, 0
3, 83138, Note_on_c, 0, 70, 0
3, 83160, Note_on_c, 0, 61, 0
3, 83160, Note_on_c, 0, 73, 50
3, 83160, Note_on_c, 0, 77, 50
3, 83160, Control_c, 0, 64, 127
3, 83160, Note_on_c, 0, 65, 63
3, 83340, Note_on_c, 0, 65, 0
3, 83340, Note_on_c, 0, 61, 65
3, 83520, Note_on_c, 0, 61, 0
3, 83520, Note_on_c, 0, 77, 0
3, 83520, Note_on_c, 0, 73, 0
3, 83520, Note_on_c, 0, 72, 54
3, 83520, Note_on_c, 0, 84, 54
3, 83520, Control_c, 0, 64, 0
3, 83520, Note_on_c, 0, 60, 67
3, 83678, Note_on_c, 0, 84, 0
3, 83678, Note_on_c, 0, 72, 0
3, 83700, Note_on_c, 0, 60, 0
3, 83700, Note_on_c, 0, 77, 56
3, 83700, Control_c, 0, 64, 127
3, 83700, Note_on_c, 0, 63, 69
3, 83880, Note_on_c, 0, 63, 0
3, 83880, Note_on_c, 0, 61, 71
3, 84060, Note_on_c, 0, 61, 0
3, 84060, Note_on_c, 0, 77, 0
3, 84060, Note_on_c, 0, 73, 86
3, 84060, Note_on_c, 0, 85, 86
3, 84060, Control_c, 0, 64, 0
3, 84060, Note_on_c, 0, 60, 74
3, 84218, Note_on_c, 0, 85, 0
3, 84218, Note_on_c, 0, 73, 0
3, 84240, Note_on_c, 0, 60, 0
3, 84240, Note_on_c, 0, 77, 64
3, 84240, Note_on_c, 0, 82, 64
3, 84240, Control_c, 0, 64, 127
3, 84240, Note_on_c, 0, 61, 73
3, 84420, Note_on_c, 0, 61, 0
3, 84420, Note_on_c, 0, 60, 66
3, 84600, Note_on_c, 0, 60, 0
3, 84600, Note_on_c, 0, 82, 0
3, 84600, Note_on_c, 0, 77, 0
3, 84600, Note_on_c, 0, 75, 80
3, 84600, Note_on_c, 0, 87, 80
3, 84600, Note_on_c, 0, 58, 69
3, 84758, Note_on_c, 0, 87, 0
3, 84758, Note_on_c, 0, 75, 0
3, 84780, Note_on_c, 0, 58, 0
3, 84780, Note_on_c, 0, 73, 60
3, 84780, Note_on_c, 0, 77, 60
3, 84780, Control_c, 0, 64, 0
3, 84780, Control_c, 0, 64, 127
3, 84780, Note_on_c, 0, 60, 73
3, 84960, Note_on_c, 0, 60, 0
3, 84960, Note_on_c, 0, 58, 71
3, 85140, Note_on_c, 0, 58, 0
3, 85140, Control_c, 0, 64, 0
3, 85140, Note_on_c, 0, 53, 70
3, 85320, Note_on_c, 0, 53, 0
3, 85320, Control_c, 0, 64, 127
3, 85320, Note_on_c, 0, 58, 68
3, 85500, Note_on_c, 0, 58, 0
3, 85500, Note_on_c, 0, 53, 66
3, 85680, Note_on_c, 0, 53, 0
3, 85680, Note_on_c, 0, 77, 0
3, 85680, Note_on_c, 0, 73, 0
3, 85680, Note_on_c, 0, 70, 51
3, 85680, Note_on_c, 0, 82, 51
3, 85680, Control_c, 0, 64, 0
3, 85680, Note_on_c, 0, 58, 64
3, 85838, Note_on_c, 0, 82, 0
3, 85838, Note_on_c, 0, 70, 0
3, 85860, Note_on_c, 0, 58, 0
3, 85860, Note_on_c, 0, 73, 50
3, 85860, Note_on_c, 0, 77, 50
3, 85860, Control_c, 0, 64, 127
3, 85860, Note_on_c, 0, 53, 62
3, 86040, Note_on_c, 0, 53, 0
3, 86040, Note_on_c, 0, 48, 54
3, 86220, Note_on_c, 0, 48, 0
3, 86220, Control_c, 0, 64, 0
3, 86220, Note_on_c, 0, 46, 56
3, 86400, Note_on_c, 0, 46, 0
3, 86400, Note_on_c, 0, 77, 0
3, 86400, Note_on_c, 0, 73, 0
3, 86400, Control_c, 0, 64, 127
3, 86400, Note_on_c, 0, 37, 55
3, 86580, Note_on_c, 0, 37, 0
3, 86580, Note_on_c, 0, 44, 70
3, 86760, Note_on_c, 0, 44, 0
3, 86760, Note_on_c, 0, 70, 58
3, 86760, Note_on_c, 0, 82, 58
3, 86760, Note_on_c, 0, 53, 72
3, 86918, Note_on_c, 0, 82, 0
3, 86918, Note_on_c, 0, 70, 0
3, 86940, Note_on_c, 0, 53, 0
3, 86940, Note_on_c, 0, 73, 42
3, 86940, Note_on_c, 0, 77, 42
3, 86940, Control_c, 0, 64, 0
3, 86940, Control_c, 0, 64, 127
3, 86940, Note_on_c, 0, 56, 66
3, 87120, Note_on_c, 0, 56, 0
3, 87120, Note_on_c, 0, 61, 70
3, 87300, Note_on_c, 0, 61, 0
3, 87300, Note_on_c, 0, 77, 0
3, 87300, Note_on_c, 0, 73, 0
3, 87300, Note_on_c, 0, 68, 63
3, 87300, Note_on_c, 0, 80, 63
3, 87300, Control_c, 0, 64, 0
3, 87300, Note_on_c, 0, 63, 64
3, 87458, Note_on_c, 0, 80, 0
3, 87458, Note_on_c, 0, 68, 0
3, 87480, Note_on_c, 0, 63, 0
3, 87480, Note_on_c, 0, 73, 49
3, 87480, Note_on_c, 0, 77, 49
3, 87480, Control_c, 0, 64, 127
3, 87480, Note_on_c, 0, 65, 64
3, 87660, Note_on_c, 0, 65, 0
3, 87660, Note_on_c, 0, 63, 59
3, 87840, Note_on_c, 0, 63, 0
3, 87840, Note_on_c, 0, 70, 45
3, 87840, Control_c, 0, 64, 0
3, 87840, Note_on_c, 0, 61, 57
3, 88020, Note_on_c, 0, 61, 0
3, 88020, Note_on_c, 0, 70, 0
3, 88020, Note_on_c, 0, 68, 48
3, 88020, Control_c, 0, 64, 127
3, 88020, Note_on_c, 0, 56, 55
3, 88200, Note_on_c, 0, 56, 0
3, 88200, Note_on_c, 0, 68, 0
3, 88200, Note_on_c, 0, 65, 43
3, 88200, Note_on_c, 0, 53, 56
3, 88380, Note_on_c, 0, 53, 0
3, 88380, Note_on_c, 0, 65, 0
3, 88380, Note_on_c, 0, 63, 40
3, 88380, Control_c, 0, 64, 0
3, 88380, Note_on_c, 0, 44, 53
3, 88560, Note_on_c, 0, 44, 0
3, 88560, Note_on_c, 0, 73, 0
3, 88560, Note_on_c, 0, 77, 0
3, 88560, Note_on_c, 0, 63, 0
3, 88560, Control_c, 0, 64, 127
3, 88560, Note_on_c, 0, 37, 56
3, 88740, Note_on_c, 0, 37, 0
3, 88740, Note_on_c, 0, 44, 67
3, 88920, Note_on_c, 0, 44, 0
3, 88920, Note_on_c, 0, 70, 53
3, 88920, Note_on_c, 0, 82, 53
3, 88920, Note_on_c, 0, 53, 69
3, 89078, Note_on_c, 0, 82, 0
3, 89078, Note_on_c, 0, 70, 0
3, 89100, Note_on_c, 0, 53, 0
3, 89100, Note_on_c, 0, 73, 37
3, 89100, Note_on_c, 0, 77, 37
3, 89100, Control_c, 0, 64, 0
3, 89100, Control_c, 0, 64, 127
3, 89100, Note_on_c, 0, 56, 65
3, 89280, Note_on_c, 0, 56, 0
3, 89280, Note_on_c, 0, 61, 70
3, 89460, Note_on_c, 0, 61, 0
3, 89460, Note_on_c, 0, 77, 0
3, 89460, Note_on_c, 0, 73, 0
3, 89460, Note_on_c, 0, 68, 63
3, 89460, Note_on_c, 0, 80, 63
3, 89460, Control_c, 0, 64, 0
3, 89460, Note_on_c, 0, 63, 61
3, 89618, Note_on_c, 0, 80, 0
3, 89618, Note_on_c, 0, 68, 0
3, 89640, Note_on_c, 0, 63, 0
3, 89640, Note_on_c, 0, 73, 49
3, 89640, Note_on_c, 0, 77, 49
3, 89640, Control_c, 0, 64, 127
3, 89640, Note_on_c, 0, 65, 63
3, 89820, Note_on_c, 0, 65, 0
3, 89820, Note_on_c, 0, 63, 60
3, 90000, Note_on_c, 0, 63, 0
3, 90000, Note_on_c, 0, 70, 44
3, 90000, Control_c, 0, 64, 0
3, 90000, Note_on_c, 0, 61, 56
3, 90180, Note_on_c, 0, 61, 0
3, 90180, Note_on_c, 0, 70, 0
3, 90180, Note_on_c, 0, 68, 45
3, 90180, Control_c, 0, 64, 127
3, 90180, Note_on_c, 0, 56, 54
3, 90360, Note_on_c, 0, 56, 0
3, 90360, Note_on_c, 0, 68, 0
3, 90360, Note_on_c, 0, 65, 41
3, 90360, Note_on_c, 0, 53, 56
3, 90540, Note_on_c, 0, 53, 0
3, 90540, Note_on_c, 0, 65, 0
3, 90540, Note_on_c, 0, 63, 46
3, 90540, Control_c, 0, 64, 0
3, 90540, Note_on_c, 0, 44, 57
3, 90720, Note_on_c, 0, 44, 0
3, 90720, Note_on_c, 0, 73, 0
3, 90720, Note_on_c, 0, 77, 0
3, 90720, Note_on_c, 0, 63, 0
3, 90720, Note_on_c, 0, 61, 51
3, 90720, Note_on_c, 0, 65, 51
3, 90720, Control_c, 0, 64, 127
3, 90720, Note_on_c, 0, 37, 56
3, 90900, Note_on_c, 0, 37, 0
3, 90900, Note_on_c, 0, 65, 0
3, 90900, Note_on_c, 0, 61, 0
3, 90900, Note_on_c, 0, 44, 67
3, 91080, Note_on_c, 0, 44, 0
3, 91080, Note_on_c, 0, 70, 59
3, 91080, Note_on_c, 0, 82, 59
3, 91080, Note_on_c, 0, 53, 64
3, 91238, Note_on_c, 0, 82, 0
3, 91238, Note_on_c, 0, 70, 0
3, 91260, Note_on_c, 0, 53, 0
3, 91260, Note_on_c, 0, 73, 42
3, 91260, Note_on_c, 0, 77, 42
3, 91260, Control_c, 0, 64, 0
3, 91260, Control_c, 0, 64, 127
3, 91260, Note_on_c, 0, 56, 45
3, 91440, Note_on_c, 0, 61, 54
3, 91620, Note_on_c, 0, 61, 0
3, 91620, Note_on_c, 0, 73, 0
3, 91620, Note_on_c, 0, 77, 0
3, 91620, Note_on_c, 0, 68, 48
3, 91620, Note_on_c, 0, 80, 48
3, 91620, Control_c, 0, 64, 0
3, 91620, Note_on_c, 0, 63, 60
3, 91778, Note_on_c, 0, 80, 0
3, 91778, Note_on_c, 0, 68, 0
3, 91800, Note_on_c, 0, 63, 0
3, 91800, Note_on_c, 0, 73, 50
3, 91800, Note_on_c, 0, 77, 50
3, 91800, Control_c, 0, 64, 127
3, 91800, Note_on_c, 0, 65, 63
3, 91980, Note_on_c, 0, 65, 0
3, 91980, Note_on_c, 0, 63, 65
3, 92160, Note_on_c, 0, 63, 0
3, 92160, Note_on_c, 0, 77, 0
3, 92160, Note_on_c, 0, 73, 0
3, 92160, Note_on_c, 0, 70, 54
3, 92160, Note_on_c, 0, 82, 54
3, 92160, Control_c, 0, 64, 0
3, 92160, Note_on_c, 0, 61, 67
3, 92318, Note_on_c, 0, 82, 0
3, 92318, Note_on_c, 0, 70, 0
3, 92340, Note_on_c, 0, 56, 0
3, 92340, Note_on_c, 0, 61, 0
3, 92340, Note_on_c, 0, 73, 56
3, 92340, Note_on_c, 0, 77, 56
3, 92340, Control_c, 0, 64, 127
3, 92340, Note_on_c, 0, 58, 51
3, 92520, Note_on_c, 0, 61, 71
3, 92700, Note_on_c, 0, 61, 0
3, 92700, Note_on_c, 0, 73, 0
3, 92700, Note_on_c, 0, 77, 0
3, 92700, Note_on_c, 0, 72, 82
3, 92700, Note_on_c, 0, 84, 82
3, 92700, Note_on_c, 0, 65, 77
3, 92858, Note_on_c, 0, 84, 0
3, 92858, Note_on_c, 0, 72, 0
3, 92880, Note_on_c, 0, 58, 0
3, 92880, Note_on_c, 0, 65, 0
3, 92880, Note_on_c, 0, 77, 57
3, 92880, Note_on_c, 0, 80, 57
3, 92880, Control_c, 0, 64, 0
3, 92880, Control_c, 0, 64, 127
3, 92880, Note_on_c, 0, 60, 61
3, 93060, Note_on_c, 0, 65, 65
3, 93240, Note_on_c, 0, 65, 0
3, 93240, Note_on_c, 0, 77, 0
3, 93240, Note_on_c, 0, 80, 0
3, 93240, Note_on_c, 0, 73, 79
3, 93240, Note_on_c, 0, 85, 79
3, 93240, Note_on_c, 0, 68, 78
3, 93398, Note_on_c, 0, 85, 0
3, 93398, Note_on_c, 0, 73, 0
3, 93420, Note_on_c, 0, 60, 0
3, 93420, Note_on_c, 0, 68, 0
3, 93420, Note_on_c, 0, 77, 57
3, 93420, Note_on_c, 0, 82, 57
3, 93420, Control_c, 0, 64, 0
3, 93420, Control_c, 0, 64, 127
3, 93420, Note_on_c, 0, 61, 66
3, 93600, Note_on_c, 0, 65, 67
3, 93780, Note_on_c, 0, 65, 0
3, 93780, Control_c, 0, 64, 0
3, 93780, Note_on_c, 0, 70, 79
3, 93960, Note_on_c, 0, 70, 0
3, 93960, Control_c, 0, 64, 127
3, 93960, Note_on_c, 0, 68, 66
3, 94140, Note_on_c, 0, 68, 0
3, 94140, Note_on_c, 0, 65, 63
3, 94320, Note_on_c, 0, 65, 0
3, 94320, Note_on_c, 0, 82, 0
3, 94320, Note_on_c, 0, 77, 0
3, 94320, Note_on_c, 0, 72, 77
3, 94320, Note_on_c, 0, 84, 77
3, 94320, Control_c, 0, 64, 0
3, 94320, Note_on_c, 0, 68, 79
3, 94478, Note_on_c, 0, 84, 0
3, 94478, Note_on_c, 0, 72, 0
3, 94500, Note_on_c, 0, 61, 0
3, 94500, Note_on_c, 0, 68, 0
3, 94500, Note_on_c, 0, 77, 53
3, 94500, Note_on_c, 0, 80, 53
3, 94500, Control_c, 0, 64, 127
3, 94500, Note_on_c, 0, 60, 61
3, 94680, Note_on_c, 0, 65, 67
3, 94860, Note_on_c, 0, 65, 0
3, 94860, Note_on_c, 0, 68, 83
3, 95040, Note_on_c, 0, 68, 0
3, 95040, Note_on_c, 0, 60, 0
3, 95040, Control_c, 0, 64, 0
3, 95040, Control_c, 0, 64, 127
3, 95040, Note_on_c, 0, 41, 66
3, 95220, Note_on_c, 0, 41, 0
3, 95220, Note_on_c, 0, 80, 0
3, 95220, Note_on_c, 0, 77, 0
3, 95220, Note_on_c, 0, 48, 80
3, 95400, Note_on_c, 0, 48, 0
3, 95400, Note_on_c, 0, 70, 64
3, 95400, Note_on_c, 0, 82, 64
3, 95400, Note_on_c, 0, 53, 77
3, 95558, Note_on_c, 0, 82, 0
3, 95558, Note_on_c, 0, 70, 0
3, 95580, Note_on_c, 0, 53, 0
3, 95580, Note_on_c, 0, 72, 54
3, 95580, Note_on_c, 0, 77, 54
3, 95580, Control_c, 0, 64, 0
3, 95580, Control_c, 0, 64, 127
3, 95580, Note_on_c, 0, 53, 72
3, 95760, Note_on_c, 0, 53, 0
3, 95760, Note_on_c, 0, 58, 82
3, 95940, Note_on_c, 0, 58, 0
3, 95940, Note_on_c, 0, 77, 0
3, 95940, Note_on_c, 0, 72, 0
3, 95940, Note_on_c, 0, 68, 74
3, 95940, Note_on_c, 0, 80, 74
3, 95940, Control_c, 0, 64, 0
3, 95940, Note_on_c, 0, 60, 79
3, 96098, Note_on_c, 0, 80, 0
3, 96098, Note_on_c, 0, 68, 0
3, 96120, Note_on_c, 0, 60, 0
3, 96120, Note_on_c, 0, 72, 64
3, 96120, Note_on_c, 0, 77, 64
3, 96120, Control_c, 0, 64, 127
3, 96120, Note_on_c, 0, 65, 82
3, 96300, Note_on_c, 0, 65, 0
3, 96300, Note_on_c, 0, 60, 64
3, 96480, Note_on_c, 0, 60, 0
3, 96480, Note_on_c, 0, 70, 56
3, 96480, Control_c, 0, 64, 0
3, 96480, Note_on_c, 0, 58, 69
3, 96660, Note_on_c, 0, 58, 0
3, 96660, Note_on_c, 0, 70, 0
3, 96660, Note_on_c, 0, 68, 54
3, 96660, Control_c, 0, 64, 127
3, 96660, Note_on_c, 0, 56, 70
3, 96840, Note_on_c, 0, 56, 0
3, 96840, Note_on_c, 0, 68, 0
3, 96840, Note_on_c, 0, 65, 56
3, 96840, Note_on_c, 0, 53, 70
3, 97020, Note_on_c, 0, 53, 0
3, 97020, Note_on_c, 0, 65, 0
3, 97020, Note_on_c, 0, 60, 52
3, 97020, Control_c, 0, 64, 0
3, 97020, Note_on_c, 0, 48, 69
3, 97200, Note_on_c, 0, 48, 0
3, 97200, Note_on_c, 0, 72, 0
3, 97200, Note_on_c, 0, 77, 0
3, 97200, Note_on_c, 0, 60, 0
3, 97200, Note_on_c, 0, 65, 67
3, 97200, Control_c, 0, 64, 127
3, 97200, Note_on_c, 0, 41, 65
3, 97380, Note_on_c, 0, 41, 0
3, 97380, Note_on_c, 0, 65, 0
3, 97380, Note_on_c, 0, 48, 77
3, 97560, Note_on_c, 0, 48, 0
3, 97560, Note_on_c, 0, 70, 63
3, 97560, Note_on_c, 0, 82, 63
3, 97560, Note_on_c, 0, 53, 77
3, 97718, Note_on_c, 0, 82, 0
3, 97718, Note_on_c, 0, 70, 0
3, 97740, Note_on_c, 0, 53, 0
