0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 162179, Note_on_c, 0, 50, 0
3, 162360, Note_on_c, 0, 62, 0
3, 162360, Note_on_c, 0, 65, 0
3, 162360, Note_on_c, 0, 58, 0
3, 162360, Note_on_c, 0, 57, 46
3, 162360, Note_on_c, 0, 62, 46
3, 162360, Note_on_c, 0, 65, 46
3, 162360, Note_on_c, 0, 50, 47
3, 162539, Note_on_c, 0, 50, 0
3, 162720, Note_on_c, 0, 62, 0
3, 162720, Note_on_c, 0, 65, 0
3, 162720, Note_on_c, 0, 57, 0
3, 162720, Note_on_c, 0, 56, 48
3, 162720, Note_on_c, 0, 62, 48
3, 162720, Note_on_c, 0, 65, 48
3, 162720, Note_on_c, 0, 50, 41
3, 162899, Note_on_c, 0, 50, 0
3, 163080, Note_on_c, 0, 62, 0
3, 163080, Note_on_c, 0, 65, 0
3, 163080, Note_on_c, 0, 56, 0
3, 163080, Note_on_c, 0, 57, 44
3, 163080, Note_on_c, 0, 62, 44
3, 163080, Note_on_c, 0, 65, 44
3, 163260, Note_on_c, 0, 65, 0
3, 163260, Note_on_c, 0, 62, 0
3, 163260, Note_on_c, 0, 57, 0
3, 163260, Note_on_c, 0, 57, 47
3, 163260, Note_on_c, 0, 62, 47
3, 163260, Note_on_c, 0, 65, 47
3, 163440, Note_on_c, 0, 65, 0
3, 163440, Note_on_c, 0, 62, 0
3, 163440, Note_on_c, 0, 57, 0
3, 163440, Note_on_c, 0, 58, 39
3, 163440, Note_on_c, 0, 62, 39
3, 163440, Note_on_c, 0, 65, 39
3, 163800, Note_on_c, 0, 65, 0
3, 163800, Note_on_c, 0, 62, 0
3, 163800, Note_on_c, 0, 58, 0
3, 163800, Note_on_c, 0, 59, 44
3, 163800, Note_on_c, 0, 62, 44
3, 163800, Note_on_c, 0, 64, 44
3, 164160, Note_on_c, 0, 64, 0
3, 164160, Note_on_c, 0, 62, 0
3, 164160, Note_on_c, 0, 59, 0
3, 164160, Note_on_c, 0, 52, 40
3, 164520, Note_on_c, 0, 40, 0
3, 164520, Note_on_c, 0, 57, 38
3, 164520, Note_on_c, 0, 60, 38
3, 164520, Note_on_c, 0, 64, 38
3, 164520, Note_on_c, 0, 40, 58
3, 164609, Note_on_c, 0, 40, 0
3, 164700, Note_on_c, 0, 40, 55
3, 164789, Note_on_c, 0, 40, 0
3, 164880, Note_on_c, 0, 64, 0
3, 164880, Note_on_c, 0, 60, 0
3, 164880, Note_on_c, 0, 57, 0
3, 164880, Note_on_c, 0, 57, 41
3, 164880, Note_on_c, 0, 60, 41
3, 164880, Note_on_c, 0, 64, 41
3, 164880, Note_on_c, 0, 40, 55
3, 165059, Note_on_c, 0, 40, 0
3, 165240, Note_on_c, 0, 60, 0
3, 165240, Note_on_c, 0, 64, 0
3, 165240, Note_on_c, 0, 57, 0
3, 165240, Note_on_c, 0, 55, 45
3, 165240, Note_on_c, 0, 60, 45
3, 165240, Note_on_c, 0, 64, 45
3, 165240, Note_on_c, 0, 40, 57
3, 165419, Note_on_c, 0, 40, 0
3, 165600, Note_on_c, 0, 60, 0
3, 165600, Note_on_c, 0, 64, 0
3, 165600, Note_on_c, 0, 55, 0
3, 165600, Note_on_c, 0, 54, 50
3, 165600, Note_on_c, 0, 60, 50
3, 165600, Note_on_c, 0, 64, 50
3, 165600, Note_on_c, 0, 40, 55
3, 165960, Note_on_c, 0, 64, 0
3, 165960, Note_on_c, 0, 60, 0
3, 165960, Note_on_c, 0, 54, 0
3, 165960, Note_on_c, 0, 55, 45
3, 165960, Note_on_c, 0, 60, 45
3, 165960, Note_on_c, 0, 64, 45
3, 166140, Note_on_c, 0, 64, 0
3, 166140, Note_on_c, 0, 55, 0
3, 166140, Note_on_c, 0, 60, 0
3, 166140, Note_on_c, 0, 55, 47
3, 166140, Note_on_c, 0, 60, 47
3, 166140, Note_on_c, 0, 64, 47
3, 166320, Note_on_c, 0, 64, 0
3, 166320, Note_on_c, 0, 55, 0
3, 166320, Note_on_c, 0, 60, 0
3, 166320, Note_on_c, 0, 56, 43
3, 166320, Note_on_c, 0, 60, 43
3, 166320, Note_on_c, 0, 64, 43
3, 166680, Note_on_c, 0, 64, 0
3, 166680, Note_on_c, 0, 56, 0
3, 166680, Note_on_c, 0, 60, 0
3, 166680, Note_on_c, 0, 57, 40
3, 166680, Note_on_c, 0, 60, 40
3, 166680, Note_on_c, 0, 62, 40
3, 167040, Note_on_c, 0, 62, 0
3, 167040, Note_on_c, 0, 57, 0
3, 167040, Note_on_c, 0, 60, 0
3, 167040, Note_on_c, 0, 52, 0
3, 167400, Note_on_c, 0, 55, 43
3, 167400, Note_on_c, 0, 58, 43
3, 167400, Note_on_c, 0, 62, 43
3, 167400, Note_on_c, 0, 50, 41
3, 167489, Note_on_c, 0, 50, 0
3, 167580, Note_on_c, 0, 58, 0
3, 167580, Note_on_c, 0, 62, 0
3, 167580, Note_on_c, 0, 55, 0
3, 167580, Note_on_c, 0, 55, 46
3, 167580, Note_on_c, 0, 58, 46
3, 167580, Note_on_c, 0, 62, 46
3, 167580, Note_on_c, 0, 50, 43
3, 167669, Note_on_c, 0, 50, 0
3, 167760, Note_on_c, 0, 58, 0
3, 167760, Note_on_c, 0, 62, 0
3, 167760, Note_on_c, 0, 55, 0
3, 167760, Note_on_c, 0, 55, 48
3, 167760, Note_on_c, 0, 58, 48
3, 167760, Note_on_c, 0, 62, 48
3, 167760, Note_on_c, 0, 50, 49
3, 167939, Note_on_c, 0, 50, 0
3, 168120, Note_on_c, 0, 58, 0
3, 168120, Note_on_c, 0, 62, 0
3, 168120, Note_on_c, 0, 55, 0
3, 168120, Note_on_c, 0, 55, 41
3, 168120, Note_on_c, 0, 58, 41
3, 168120, Note_on_c, 0, 60, 41
3, 168120, Note_on_c, 0, 52, 45
3, 168299, Note_on_c, 0, 52, 0
3, 168480, Note_on_c, 0, 58, 0
3, 168480, Note_on_c, 0, 60, 0
3, 168480, Note_on_c, 0, 55, 0
3, 168840, Note_on_c, 0, 53, 39
3, 168840, Note_on_c, 0, 57, 39
3, 168840, Note_on_c, 0, 60, 39
3, 168840, Note_on_c, 0, 45, 37
3, 168929, Note_on_c, 0, 45, 0
3, 169020, Note_on_c, 0, 57, 0
3, 169020, Note_on_c, 0, 60, 0
3, 169020, Note_on_c, 0, 53, 0
3, 169020, Note_on_c, 0, 53, 41
3, 169020, Note_on_c, 0, 57, 41
3, 169020, Note_on_c, 0, 60, 41
3, 169020, Note_on_c, 0, 45, 47
3, 169109, Note_on_c, 0, 45, 0
3, 169200, Note_on_c, 0, 57, 0
3, 169200, Note_on_c, 0, 60, 0
3, 169200, Note_on_c, 0, 53, 0
3, 169200, Note_on_c, 0, 53, 49
3, 169200, Note_on_c, 0, 57, 49
3, 169200, Note_on_c, 0, 60, 49
3, 169200, Note_on_c, 0, 45, 49
3, 169379, Note_on_c, 0, 45, 0
3, 169560, Note_on_c, 0, 57, 0
3, 169560, Note_on_c, 0, 60, 0
3, 169560, Note_on_c, 0, 53, 0
3, 169560, Note_on_c, 0, 53, 38
3, 169560, Note_on_c, 0, 57, 38
3, 169560, Note_on_c, 0, 59, 38
3, 169560, Note_on_c, 0, 50, 45
3, 169739, Note_on_c, 0, 50, 0
3, 169920, Note_on_c, 0, 57, 0
3, 169920, Note_on_c, 0, 40, 0
3, 169920, Note_on_c, 0, 53, 0
3, 169920, Note_on_c, 0, 59, 0
3, 169920, Note_on_c, 0, 40, 57
3, 170280, Note_on_c, 0, 59, 37
3, 170280, Note_on_c, 0, 62, 37
3, 170280, Note_on_c, 0, 65, 37
3, 170280, Note_on_c, 0, 52, 39
3, 170369, Note_on_c, 0, 52, 0
3, 170460, Note_on_c, 0, 62, 0
3, 170460, Note_on_c, 0, 65, 0
3, 170460, Note_on_c, 0, 59, 0
3, 170460, Note_on_c, 0, 59, 46
3, 170460, Note_on_c, 0, 62, 46
3, 170460, Note_on_c, 0, 65, 46
3, 170460, Note_on_c, 0, 52, 48
3, 170549, Note_on_c, 0, 52, 0
3, 170640, Note_on_c, 0, 62, 0
3, 170640, Note_on_c, 0, 65, 0
3, 170640, Note_on_c, 0, 59, 0
3, 170640, Note_on_c, 0, 59, 46
3, 170640, Note_on_c, 0, 62, 46
3, 170640, Note_on_c, 0, 65, 46
3, 170640, Note_on_c, 0, 52, 45
3, 171000, Note_on_c, 0, 65, 0
3, 171000, Note_on_c, 0, 62, 0
3, 171000, Note_on_c, 0, 40, 0
3, 171000, Note_on_c, 0, 59, 0
3, 171000, Note_on_c, 0, 61, 42
3, 171000, Note_on_c, 0, 64, 42
3, 171000, Note_on_c, 0, 40, 59
3, 171089, Note_on_c, 0, 40, 0
3, 171180, Note_on_c, 0, 40, 57
3, 171269, Note_on_c, 0, 40, 0
3, 171360, Note_on_c, 0, 64, 0
3, 171360, Note_on_c, 0, 61, 0
3, 171360, Note_on_c, 0, 60, 43
3, 171360, Note_on_c, 0, 63, 43
3, 171360, Note_on_c, 0, 40, 56
3, 171720, Note_on_c, 0, 63, 0
3, 171720, Note_on_c, 0, 60, 0
3, 171720, Note_on_c, 0, 59, 38
3, 171720, Note_on_c, 0, 62, 38
3, 171900, Note_on_c, 0, 62, 0
3, 171900, Note_on_c, 0, 59, 0
3, 171900, Note_on_c, 0, 59, 49
3, 171900, Note_on_c, 0, 62, 49
3, 172080, Note_on_c, 0, 62, 0
3, 172080, Note_on_c, 0, 59, 0
3, 172080, Note_on_c, 0, 58, 41
3, 172080, Note_on_c, 0, 61, 41
3, 172440, Note_on_c, 0, 61, 0
3, 172440, Note_on_c, 0, 58, 0
3, 172440, Note_on_c, 0, 65, 48
3, 172440, Note_on_c, 0, 57, 92
3, 172440, Note_on_c, 0, 60, 92
3, 172560, Note_on_c, 0, 65, 0
3, 172560, Note_on_c, 0, 62, 43
3, 172679, Note_on_c, 0, 62, 0
3, 172679, Note_on_c, 0, 65, 47
3, 172800, Note_on_c, 0, 65, 0
3, 172800, Note_on_c, 0, 57, 0
3, 172800, Note_on_c, 0, 60, 0
3, 172800, Note_on_c, 0, 52, 0
3, 172800, Note_on_c, 0, 56, 40
3, 172800, Note_on_c, 0, 59, 40
3, 173160, Note_on_c, 0, 59, 0
3, 173160, Note_on_c, 0, 56, 0
3, 173160, Note_on_c, 0, 59, 49
3, 173160, Note_on_c, 0, 62, 49
3, 173160, Note_on_c, 0, 65, 49
3, 173160, Note_on_c, 0, 52, 38
3, 173249, Note_on_c, 0, 52, 0
3, 173340, Note_on_c, 0, 62, 0
3, 173340, Note_on_c, 0, 65, 0
3, 173340, Note_on_c, 0, 59, 0
3, 173340, Note_on_c, 0, 59, 48
3, 173340, Note_on_c, 0, 62, 48
3, 173340, Note_on_c, 0, 65, 48
3, 173340, Note_on_c, 0, 52, 45
3, 173429, Note_on_c, 0, 52, 0
3, 173520, Note_on_c, 0, 62, 0
3, 173520, Note_on_c, 0, 65, 0
3, 173520, Note_on_c, 0, 59, 0
3, 173520, Note_on_c, 0, 59, 48
3, 173520, Note_on_c, 0, 62, 48
3, 173520, Note_on_c, 0, 65, 48
3, 173520, Note_on_c, 0, 52, 47
3, 173880, Note_on_c, 0, 65, 0
3, 173880, Note_on_c, 0, 62, 0
3, 173880, Note_on_c, 0, 40, 0
3, 173880, Note_on_c, 0, 59, 0
3, 173880, Note_on_c, 0, 61, 45
3, 173880, Note_on_c, 0, 64, 45
3, 173880, Note_on_c, 0, 40, 59
3, 173969, Note_on_c, 0, 40, 0
3, 174060, Note_on_c, 0, 40, 57
3, 174149, Note_on_c, 0, 40, 0
3, 174240, Note_on_c, 0, 64, 0
3, 174240, Note_on_c, 0, 61, 0
3, 174240, Note_on_c, 0, 60, 46
3, 174240, Note_on_c, 0, 63, 46
3, 174240, Note_on_c, 0, 40, 52
3, 174600, Note_on_c, 0, 63, 0
3, 174600, Note_on_c, 0, 60, 0
3, 174600, Note_on_c, 0, 59, 41
3, 174600, Note_on_c, 0, 62, 41
3, 174780, Note_on_c, 0, 62, 0
3, 174780, Note_on_c, 0, 59, 0
3, 174780, Note_on_c, 0, 59, 43
3, 174780, Note_on_c, 0, 62, 43
3, 174960, Note_on_c, 0, 62, 0
3, 174960, Note_on_c, 0, 59, 0
3, 174960, Note_on_c, 0, 58, 41
3, 174960, Note_on_c, 0, 61, 41
3, 175320, Note_on_c, 0, 61, 0
3, 175320, Note_on_c, 0, 58, 0
3, 175320, Note_on_c, 0, 57, 44
3, 175320, Note_on_c, 0, 60, 44
3, 175680, Note_on_c, 0, 60, 0
3, 175680, Note_on_c, 0, 57, 0
3, 175680, Note_on_c, 0, 56, 45
3, 175680, Note_on_c, 0, 59, 45
3, 176040, Note_on_c, 0, 59, 0
3, 176040, Note_on_c, 0, 56, 0
3, 176040, Note_on_c, 0, 53, 48
3, 176040, Note_on_c, 0, 56, 48
3, 176040, Note_on_c, 0, 62, 48
3, 176220, Note_on_c, 0, 62, 0
3, 176220, Note_on_c, 0, 53, 0
3, 176220, Note_on_c, 0, 56, 0
3, 176220, Note_on_c, 0, 62, 48
3, 176400, Note_on_c, 0, 62, 0
3, 176400, Note_on_c, 0, 53, 49
3, 176400, Note_on_c, 0, 56, 49
3, 176400, Note_on_c, 0, 62, 49
3, 176760, Note_on_c, 0, 62, 0
3, 176760, Note_on_c, 0, 53, 0
3, 176760, Note_on_c, 0, 56, 0
3, 176760, Note_on_c, 0, 40, 0
3, 176760, Note_on_c, 0, 56, 39
3, 176760, Note_on_c, 0, 61, 39
3, 176760, Note_on_c, 0, 40, 56
3, 176849, Note_on_c, 0, 40, 0
3, 176940, Note_on_c, 0, 40, 57
3, 177029, Note_on_c, 0, 40, 0
3, 177120, Note_on_c, 0, 61, 0
3, 177120, Note_on_c, 0, 56, 0
3, 177120, Note_on_c, 0, 52, 0
3, 177120, Note_on_c, 0, 51, 45
3, 177120, Note_on_c, 0, 56, 45
3, 177120, Note_on_c, 0, 60, 45
3, 177120, Note_on_c, 0, 40, 59
3, 177480, Note_on_c, 0, 60, 0
3, 177480, Note_on_c, 0, 51, 0
3, 177480, Note_on_c, 0, 56, 0
3, 177480, Note_on_c, 0, 50, 42
3, 177480, Note_on_c, 0, 53, 42
3, 177480, Note_on_c, 0, 59, 42
3, 177660, Note_on_c, 0, 59, 0
3, 177660, Note_on_c, 0, 53, 0
3, 177660, Note_on_c, 0, 50, 0
3, 177660, Note_on_c, 0, 50, 45
3, 177660, Note_on_c, 0, 53, 45
3, 177660, Note_on_c, 0, 59, 45
3, 177840, Note_on_c, 0, 59, 0
3, 177840, Note_on_c, 0, 53, 0
3, 177840, Note_on_c, 0, 50, 0
3, 177840, Note_on_c, 0, 49, 40
3, 177840, Note_on_c, 0, 53, 40
3, 177840, Note_on_c, 0, 58, 40
3, 178200, Note_on_c, 0, 58, 0
3, 178200, Note_on_c, 0, 53, 0
3, 178200, Note_on_c, 0, 49, 0
3, 178200, Note_on_c, 0, 62, 48
3, 178200, Note_on_c, 0, 53, 75
3, 178200, Note_on_c, 0, 57, 75
3, 178200, Note_on_c, 0, 48, 46
3, 178320, Note_on_c, 0, 62, 0
3, 178320, Note_on_c, 0, 58, 44
3, 178379, Note_on_c, 0, 48, 0
3, 178439, Note_on_c, 0, 58, 0
3, 178439, Note_on_c, 0, 62, 56
3, 178560, Note_on_c, 0, 62, 0
3, 178560, Note_on_c, 0, 57, 0
3, 178560, Note_on_c, 0, 53, 0
3, 178560, Note_on_c, 0, 56, 39
3, 178560, Note_on_c, 0, 50, 67
3, 178560, Note_on_c, 0, 47, 43
3, 178739, Note_on_c, 0, 47, 0
3, 178920, Note_on_c, 0, 50, 0
3, 178920, Note_on_c, 0, 53, 98
3, 178920, Note_on_c, 0, 62, 98
3, 179280, Note_on_c, 0, 62, 0
3, 179280, Note_on_c, 0, 53, 0
3, 179280, Note_on_c, 0, 53, 81
3, 179280, Note_on_c, 0, 62, 81
3, 179640, Note_on_c, 0, 62, 0
3, 179640, Note_on_c, 0, 53, 0
3, 179640, Note_on_c, 0, 40, 0
3, 179640, Note_on_c, 0, 52, 77
3, 179640, Note_on_c, 0, 61, 77
3, 179640, Note_on_c, 0, 40, 55
3, 179729, Note_on_c, 0, 40, 0
3, 179820, Note_on_c, 0, 40, 52
3, 179909, Note_on_c, 0, 40, 0
3, 180000, Note_on_c, 0, 61, 0
3, 180000, Note_on_c, 0, 52, 0
3, 180000, Note_on_c, 0, 56, 0
3, 180000, Note_on_c, 0, 51, 48
3, 180000, Note_on_c, 0, 56, 48
3, 180000, Note_on_c, 0, 60, 48
3, 180000, Note_on_c, 0, 40, 53
3, 180360, Note_on_c, 0, 60, 0
3, 180360, Note_on_c, 0, 51, 0
3, 180360, Note_on_c, 0, 56, 0
3, 180360, Note_on_c, 0, 50, 45
3, 180360, Note_on_c, 0, 53, 45
3, 180360, Note_on_c, 0, 59, 45
3, 180540, Note_on_c, 0, 59, 0
3, 180540, Note_on_c, 0, 53, 0
3, 180540, Note_on_c, 0, 50, 0
3, 180540, Note_on_c, 0, 50, 49
3, 180540, Note_on_c, 0, 53, 49
3, 180540, Note_on_c, 0, 59, 49
3, 180720, Note_on_c, 0, 59, 0
3, 180720, Note_on_c, 0, 53, 0
3, 180720, Note_on_c, 0, 50, 0
3, 180720, Note_on_c, 0, 49, 49
3, 180720, Note_on_c, 0, 53, 49
3, 180720, Note_on_c, 0, 58, 49
3, 181080, Note_on_c, 0, 58, 0
3, 181080, Note_on_c, 0, 53, 0
3, 181080, Note_on_c, 0, 49, 0
3, 181080, Note_on_c, 0, 48, 42
3, 181080, Note_on_c, 0, 53, 42
3, 181080, Note_on_c, 0, 57, 42
3, 181440, Note_on_c, 0, 57, 0
3, 181440, Note_on_c, 0, 53, 0
3, 181440, Note_on_c, 0, 48, 0
3, 181440, Note_on_c, 0, 47, 43
3, 181440, Note_on_c, 0, 50, 43
3, 181440, Note_on_c, 0, 56, 43
3, 181800, Note_on_c, 0, 56, 0
3, 181800, Note_on_c, 0, 50, 0
3, 181800, Note_on_c, 0, 47, 0
3, 181800, Note_on_c, 0, 56, 54
3, 181800, Note_on_c, 0, 62, 54
3, 181800, Note_on_c, 0, 53, 40
3, 181920, Note_on_c, 0, 53, 0
3, 181920, Note_on_c, 0, 50, 46
3, 181980, Note_on_c, 0, 62, 0
3, 181980, Note_on_c, 0, 56, 0
3, 181980, Note_on_c, 0, 56, 45
3, 181980, Note_on_c, 0, 62, 45
3, 182039, Note_on_c, 0, 50, 0
3, 182039, Note_on_c, 0, 53, 46
3, 182160, Note_on_c, 0, 53, 0
3, 182160, Note_on_c, 0, 62, 0
3, 182160, Note_on_c, 0, 56, 0
3, 182160, Note_on_c, 0, 53, 51
3, 182160, Note_on_c, 0, 56, 51
3, 182160, Note_on_c, 0, 62, 51
3, 182160, Note_on_c, 0, 46, 43
3, 182520, Note_on_c, 0, 62, 0
3, 182520, Note_on_c, 0, 56, 0
3, 182520, Note_on_c, 0, 53, 0
3, 182520, Note_on_c, 0, 53, 41
3, 182520, Note_on_c, 0, 56, 41
3, 182520, Note_on_c, 0, 61, 41
3, 182880, Note_on_c, 0, 61, 0
3, 182880, Note_on_c, 0, 53, 0
3, 182880, Note_on_c, 0, 56, 0
3, 182880, Note_on_c, 0, 53, 46
3, 182880, Note_on_c, 0, 56, 46
3, 182880, Note_on_c, 0, 62, 46
3, 183240, Note_on_c, 0, 62, 0
3, 183240, Note_on_c, 0, 53, 0
3, 183240, Note_on_c, 0, 56, 0
3, 183240, Note_on_c, 0, 46, 0
3, 183240, Note_on_c, 0, 56, 45
3, 183240, Note_on_c, 0, 62, 45
3, 183240, Note_on_c, 0, 65, 45
3, 183240, Note_on_c, 0, 47, 52
3, 183420, Note_on_c, 0, 65, 0
3, 183420, Note_on_c, 0, 62, 0
3, 183420, Note_on_c, 0, 56, 0
3, 183420, Note_on_c, 0, 56, 50
3, 183420, Note_on_c, 0, 62, 50
3, 183420, Note_on_c, 0, 65, 50
3, 183600, Note_on_c, 0, 65, 0
3, 183600, Note_on_c, 0, 56, 0
3, 183600, Note_on_c, 0, 62, 0
3, 183600, Note_on_c, 0, 56, 48
3, 183600, Note_on_c, 0, 62, 48
3, 183600, Note_on_c, 0, 64, 48
3, 183960, Note_on_c, 0, 64, 0
3, 183960, Note_on_c, 0, 56, 0
3, 183960, Note_on_c, 0, 62, 0
3, 183960, Note_on_c, 0, 47, 0
3, 183960, Note_on_c, 0, 56, 44
3, 183960, Note_on_c, 0, 59, 44
3, 183960, Note_on_c, 0, 63, 44
3, 184320, Note_on_c, 0, 63, 0
3, 184320, Note_on_c, 0, 59, 0
3, 184320, Note_on_c, 0, 56, 0
3, 184320, Note_on_c, 0, 56, 40
3, 184320, Note_on_c, 0, 59, 40
3, 184320, Note_on_c, 0, 62, 40
3, 184680, Note_on_c, 0, 62, 0
3, 184680, Note_on_c, 0, 59, 0
3, 184680, Note_on_c, 0, 56, 0
3, 184680, Note_on_c, 0, 56, 48
3, 184680, Note_on_c, 0, 62, 48
3, 184680, Note_on_c, 0, 53, 40
3, 184800, Note_on_c, 0, 53, 0
3, 184800, Note_on_c, 0, 50, 41
3, 184860, Note_on_c, 0, 62, 0
3, 184860, Note_on_c, 0, 56, 0
3, 184860, Note_on_c, 0, 56, 47
3, 184860, Note_on_c, 0, 62, 47
3, 184919, Note_on_c, 0, 50, 0
3, 184919, Note_on_c, 0, 53, 48
3, 185040, Note_on_c, 0, 53, 0
3, 185040, Note_on_c, 0, 62, 0
3, 185040, Note_on_c, 0, 56, 0
3, 185040, Note_on_c, 0, 53, 47
3, 185040, Note_on_c, 0, 56, 47
3, 185040, Note_on_c, 0, 62, 47
3, 185040, Note_on_c, 0, 46, 45
3, 185400, Note_on_c, 0, 62, 0
3, 185400, Note_on_c, 0, 56, 0
3, 185400, Note_on_c, 0, 53, 0
3, 185400, Note_on_c, 0, 53, 43
3, 185400, Note_on_c, 0, 56, 43
3, 185400, Note_on_c, 0, 61, 43
3, 185760, Note_on_c, 0, 61, 0
3, 185760, Note_on_c, 0, 53, 0
3, 185760, Note_on_c, 0, 56, 0
3, 185760, Note_on_c, 0, 53, 49
3, 185760, Note_on_c, 0, 56, 49
3, 185760, Note_on_c, 0, 62, 49
3, 186120, Note_on_c, 0, 62, 0
3, 186120, Note_on_c, 0, 53, 0
3, 186120, Note_on_c, 0, 56, 0
3, 186120, Note_on_c, 0, 46, 0
3, 186120, Note_on_c, 0, 53, 49
3, 186120, Note_on_c, 0, 56, 49
3, 186120, Note_on_c, 0, 62, 49
3, 186120, Note_on_c, 0, 47, 43
3, 186240, Note_on_c, 0, 62, 0
3, 186240, Note_on_c, 0, 56, 0
3, 186240, Note_on_c, 0, 53, 0
3, 186240, Note_on_c, 0, 59, 42
3, 186300, Note_on_c, 0, 53, 57
3, 186359, Note_on_c, 0, 59, 0
3, 186359, Note_on_c, 0, 62, 49
3, 186480, Note_on_c, 0, 62, 0
3, 186480, Note_on_c, 0, 53, 0
3, 186480, Note_on_c, 0, 56, 75
3, 186480, Note_on_c, 0, 52, 57
3, 186659, Note_on_c, 0, 52, 0
3, 186840, Note_on_c, 0, 47, 0
3, 186840, Note_on_c, 0, 59, 42
3, 186840, Note_on_c, 0, 51, 55
3, 187019, Note_on_c, 0, 51, 0
3, 187019, Note_on_c, 0, 59, 0
3, 187200, Note_on_c, 0, 59, 44
3, 187200, Note_on_c, 0, 50, 49
3, 187379, Note_on_c, 0, 50, 0
3, 187379, Note_on_c, 0, 59, 0
3, 187560, Note_on_c, 0, 56, 0
3, 187560, Note_on_c, 0, 56, 48
3, 187560, Note_on_c, 0, 62, 48
3, 187560, Note_on_c, 0, 53, 47
3, 187680, Note_on_c, 0, 53, 0
3, 187680, Note_on_c, 0, 50, 44
3, 187740, Note_on_c, 0, 62, 0
3, 187740, Note_on_c, 0, 56, 0
3, 187740, Note_on_c, 0, 56, 48
3, 187740, Note_on_c, 0, 62, 48
3, 187799, Note_on_c, 0, 50, 0
3, 187799, Note_on_c, 0, 53, 44
3, 187920, Note_on_c, 0, 53, 0
3, 187920, Note_on_c, 0, 62, 0
3, 187920, Note_on_c, 0, 56, 0
3, 187920, Note_on_c, 0, 53, 47
3, 187920, Note_on_c, 0, 56, 47
3, 187920, Note_on_c, 0, 62, 47
3, 187920, Note_on_c, 0, 46, 42
3, 188280, Note_on_c, 0, 46, 0
3, 188280, Note_on_c, 0, 56, 0
3, 188280, Note_on_c, 0, 62, 0
3, 188280, Note_on_c, 0, 53, 0
3, 188280, Note_on_c, 0, 53, 52
3, 188280, Note_on_c, 0, 62, 52
3, 188280, Note_on_c, 0, 65, 52
3, 188280, Note_on_c, 0, 50, 46
3, 188400, Note_on_c, 0, 50, 0
3, 188400, Note_on_c, 0, 47, 44
3, 188460, Note_on_c, 0, 62, 0
3, 188460, Note_on_c, 0, 65, 0
3, 188460, Note_on_c, 0, 53, 0
3, 188460, Note_on_c, 0, 53, 42
3, 188460, Note_on_c, 0, 62, 42
3, 188460, Note_on_c, 0, 65, 42
3, 188519, Note_on_c, 0, 47, 0
3, 188519, Note_on_c, 0, 50, 50
3, 188640, Note_on_c, 0, 50, 0
3, 188640, Note_on_c, 0, 65, 0
3, 188640, Note_on_c, 0, 62, 0
3, 188640, Note_on_c, 0, 53, 0
3, 188640, Note_on_c, 0, 53, 43
3, 188640, Note_on_c, 0, 62, 43
3, 188640, Note_on_c, 0, 65, 43
3, 188640, Note_on_c, 0, 44, 47
3, 188819, Note_on_c, 0, 44, 0
3, 189000, Note_on_c, 0, 62, 0
3, 189000, Note_on_c, 0, 65, 0
3, 189000, Note_on_c, 0, 53, 0
3, 189000, Note_on_c, 0, 56, 52
3, 189000, Note_on_c, 0, 62, 52
3, 189000, Note_on_c, 0, 68, 52
3, 189000, Note_on_c, 0, 47, 45
3, 189120, Note_on_c, 0, 47, 0
3, 189120, Note_on_c, 0, 44, 39
3, 189180, Note_on_c, 0, 62, 0
3, 189180, Note_on_c, 0, 68, 0
3, 189180, Note_on_c, 0, 56, 0
3, 189180, Note_on_c, 0, 56, 46
3, 189180, Note_on_c, 0, 62, 46
3, 189180, Note_on_c, 0, 68, 46
3, 189239, Note_on_c, 0, 44, 0
3, 189239, Note_on_c, 0, 47, 47
3, 189360, Note_on_c, 0, 47, 0
3, 189360, Note_on_c, 0, 68, 0
3, 189360, Note_on_c, 0, 40, 0
3, 189360, Note_on_c, 0, 56, 0
3, 189360, Note_on_c, 0, 62, 0
3, 189360, Note_on_c, 0, 56, 45
3, 189360, Note_on_c, 0, 62, 45
3, 189360, Note_on_c, 0, 68, 45
3, 189360, Note_on_c, 0, 40, 45
3, 189720, Note_on_c, 0, 40, 0
3, 189720, Note_on_c, 0, 56, 0
3, 189720, Note_on_c, 0, 62, 0
3, 189720, Note_on_c, 0, 68, 0
3, 189720, Note_on_c, 0, 52, 38
3, 189720, Note_on_c, 0, 40, 46
3, 189840, Note_on_c, 0, 40, 0
3, 189840, Note_on_c, 0, 52, 0
3, 189840, Note_on_c, 0, 48, 43
3, 189840, Note_on_c, 0, 36, 41
3, 189959, Note_on_c, 0, 36, 0
3, 189959, Note_on_c, 0, 48, 0
3, 189959, Note_on_c, 0, 52, 49
3, 189959, Note_on_c, 0, 40, 45
3, 190080, Note_on_c, 0, 40, 0
3, 190080, Note_on_c, 0, 52, 0
3, 190080, Note_on_c, 0, 33, 46
3, 190080, Note_on_c, 0, 45, 46
3, 190440, Note_on_c, 0, 45, 0
3, 190440, Note_on_c, 0, 33, 0
3, 190440, Note_on_c, 0, 64, 38
3, 190440, Note_on_c, 0, 52, 49
3, 190619, Note_on_c, 0, 52, 0
3, 190619, Note_on_c, 0, 64, 0
3, 190800, Note_on_c, 0, 69, 52
3, 190800, Note_on_c, 0, 57, 50
