0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 149040, Note_on_c, 0, 70, 52
2, 149040, Note_on_c, 0, 67, 52
2, 149160, Note_on_c, 0, 67, 0
2, 149160, Note_on_c, 0, 70, 0
2, 149160, Note_on_c, 0, 69, 53
2, 149160, Note_on_c, 0, 65, 53
2, 149279, Note_on_c, 0, 65, 0
2, 149279, Note_on_c, 0, 69, 0
2, 149279, Note_on_c, 0, 70, 54
2, 149279, Note_on_c, 0, 67, 54
2, 149400, Note_on_c, 0, 67, 0
2, 149400, Note_on_c, 0, 70, 0
2, 149400, Note_on_c, 0, 69, 54
2, 149400, Note_on_c, 0, 65, 54
2, 149520, Note_on_c, 0, 65, 0
2, 149520, Note_on_c, 0, 69, 0
2, 149520, Note_on_c, 0, 70, 55
2, 149520, Note_on_c, 0, 67, 55
2, 149639, Note_on_c, 0, 67, 0
2, 149639, Note_on_c, 0, 70, 0
2, 149639, Note_on_c, 0, 69, 56
2, 149639, Note_on_c, 0, 65, 56
2, 149760, Note_on_c, 0, 65, 0
2, 149760, Note_on_c, 0, 69, 0
2, 149760, Note_on_c, 0, 70, 57
2, 149760, Note_on_c, 0, 67, 57
2, 149880, Note_on_c, 0, 67, 0
2, 149880, Note_on_c, 0, 70, 0
2, 149880, Note_on_c, 0, 69, 57
2, 149880, Note_on_c, 0, 65, 57
2, 149999, Note_on_c, 0, 65, 0
2, 149999, Note_on_c, 0, 69, 0
2, 149999, Note_on_c, 0, 70, 57
2, 149999, Note_on_c, 0, 67, 65
2, 150120, Note_on_c, 0, 67, 0
2, 150120, Note_on_c, 0, 70, 0
2, 150120, Note_on_c, 0, 69, 101
2, 150120, Note_on_c, 0, 65, 101
2, 150240, Note_on_c, 0, 69, 0
2, 150240, Note_on_c, 0, 67, 101
2, 150300, Note_on_c, 0, 65, 0
2, 150359, Note_on_c, 0, 67, 0
2, 150359, Note_on_c, 0, 69, 116
2, 150480, Note_on_c, 0, 69, 0
2, 150480, Note_on_c, 0, 65, 92
2, 150600, Note_on_c, 0, 65, 0
2, 150600, Note_on_c, 0, 67, 113
2, 150719, Note_on_c, 0, 67, 0
2, 150719, Note_on_c, 0, 69, 113
2, 150840, Note_on_c, 0, 65, 118
2, 150960, Note_on_c, 0, 69, 0
2, 150960, Note_on_c, 0, 67, 104
2, 151020, Note_on_c, 0, 65, 0
2, 151020, Note_on_c, 0, 61, 122
2, 151079, Note_on_c, 0, 67, 0
2, 151079, Note_on_c, 0, 69, 116
2, 151200, Note_on_c, 0, 61, 0
2, 151200, Note_on_c, 0, 65, 122
2, 151320, Note_on_c, 0, 69, 0
2, 151320, Note_on_c, 0, 67, 103
2, 151439, Note_on_c, 0, 67, 0
2, 151439, Note_on_c, 0, 69, 114
2, 151680, Note_on_c, 0, 69, 0
2, 151680, Note_on_c, 0, 67, 96
2, 151799, Note_on_c, 0, 67, 0
2, 151799, Note_on_c, 0, 69, 113
2, 151920, Note_on_c, 0, 65, 0
2, 151920, Note_on_c, 0, 65, 122
2, 152040, Note_on_c, 0, 69, 0
2, 152040, Note_on_c, 0, 67, 102
2, 152100, Note_on_c, 0, 65, 0
2, 152100, Note_on_c, 0, 61, 122
2, 152159, Note_on_c, 0, 67, 0
2, 152159, Note_on_c, 0, 69, 117
2, 152280, Note_on_c, 0, 61, 0
2, 152280, Note_on_c, 0, 65, 122
2, 152400, Note_on_c, 0, 69, 0
2, 152400, Note_on_c, 0, 65, 96
2, 152460, Note_on_c, 0, 65, 0
2, 152519, Note_on_c, 0, 65, 0
2, 152519, Note_on_c, 0, 69, 115
2, 152640, Note_on_c, 0, 69, 0
2, 152640, Note_on_c, 0, 65, 98
2, 152760, Note_on_c, 0, 65, 0
2, 152760, Note_on_c, 0, 69, 118
2, 152879, Note_on_c, 0, 69, 0
2, 152879, Note_on_c, 0, 65, 96
2, 153000, Note_on_c, 0, 65, 0
2, 153000, Note_on_c, 0, 74, 108
2, 153120, Note_on_c, 0, 74, 0
2, 153120, Note_on_c, 0, 69, 110
2, 153239, Note_on_c, 0, 69, 0
2, 153239, Note_on_c, 0, 74, 112
2, 153360, Note_on_c, 0, 74, 0
2, 153360, Note_on_c, 0, 69, 114
2, 153480, Note_on_c, 0, 69, 0
2, 153480, Note_on_c, 0, 74, 116
2, 153599, Note_on_c, 0, 74, 0
2, 153599, Note_on_c, 0, 69, 118
2, 153720, Note_on_c, 0, 69, 0
2, 153720, Note_on_c, 0, 79, 78
2, 153840, Note_on_c, 0, 79, 0
2, 153840, Note_on_c, 0, 74, 81
2, 153959, Note_on_c, 0, 74, 0
2, 153959, Note_on_c, 0, 79, 83
2, 154080, Note_on_c, 0, 79, 0
2, 154080, Note_on_c, 0, 84, 86
2, 154200, Note_on_c, 0, 84, 0
2, 154200, Note_on_c, 0, 79, 88
2, 154319, Note_on_c, 0, 79, 0
2, 154319, Note_on_c, 0, 84, 98
2, 154440, Note_on_c, 0, 84, 0
2, 154440, Note_on_c, 0, 89, 100
2, 154440, Note_on_c, 0, 77, 89
2, 154560, Note_on_c, 0, 89, 0
2, 154560, Note_on_c, 0, 77, 44
2, 154620, Note_on_c, 0, 77, 0
2, 154679, Note_on_c, 0, 77, 0
2, 154679, Note_on_c, 0, 89, 67
2, 154800, Note_on_c, 0, 89, 0
2, 154800, Note_on_c, 0, 77, 42
2, 154920, Note_on_c, 0, 77, 0
2, 154920, Note_on_c, 0, 89, 70
2, 155039, Note_on_c, 0, 89, 0
2, 155039, Note_on_c, 0, 77, 37
2, 155160, Note_on_c, 0, 77, 0
2, 155160, Note_on_c, 0, 89, 69
2, 155280, Note_on_c, 0, 89, 0
2, 155280, Note_on_c, 0, 77, 38
2, 155399, Note_on_c, 0, 77, 0
2, 155399, Note_on_c, 0, 89, 74
2, 155520, Note_on_c, 0, 89, 0
2, 155520, Note_on_c, 0, 69, 53
2, 155640, Note_on_c, 0, 69, 0
2, 155640, Note_on_c, 0, 65, 48
2, 155759, Note_on_c, 0, 65, 0
2, 155759, Note_on_c, 0, 69, 60
2, 155880, Note_on_c, 0, 69, 0
2, 155880, Note_on_c, 0, 74, 50
2, 156000, Note_on_c, 0, 74, 0
2, 156000, Note_on_c, 0, 69, 47
2, 156119, Note_on_c, 0, 69, 0
2, 156119, Note_on_c, 0, 74, 66
2, 156240, Note_on_c, 0, 74, 0
2, 156240, Note_on_c, 0, 79, 48
2, 156360, Note_on_c, 0, 79, 0
2, 156360, Note_on_c, 0, 74, 47
2, 156479, Note_on_c, 0, 74, 0
2, 156479, Note_on_c, 0, 79, 62
2, 156600, Note_on_c, 0, 79, 0
2, 156600, Note_on_c, 0, 84, 53
2, 156720, Note_on_c, 0, 84, 0
2, 156720, Note_on_c, 0, 79, 44
2, 156839, Note_on_c, 0, 79, 0
2, 156839, Note_on_c, 0, 84, 65
2, 156960, Note_on_c, 0, 84, 0
2, 156960, Note_on_c, 0, 89, 82
2, 156960, Note_on_c, 0, 77, 88
2, 157199, Note_on_c, 0, 89, 0
2, 157199, Note_on_c, 0, 77, 45
2, 157320, Note_on_c, 0, 77, 0
2, 157320, Note_on_c, 0, 77, 0
2, 157320, Note_on_c, 0, 89, 85
2, 157320, Note_on_c, 0, 77, 94
2, 157440, Note_on_c, 0, 89, 0
2, 157440, Note_on_c, 0, 77, 44
2, 157559, Note_on_c, 0, 77, 0
2, 157559, Note_on_c, 0, 89, 67
2, 157680, Note_on_c, 0, 89, 0
2, 157680, Note_on_c, 0, 77, 0
2, 157680, Note_on_c, 0, 77, 46
2, 157800, Note_on_c, 0, 77, 0
2, 157800, Note_on_c, 0, 89, 70
2, 157919, Note_on_c, 0, 89, 0
2, 157919, Note_on_c, 0, 77, 36
2, 158040, Note_on_c, 0, 77, 0
2, 158040, Note_on_c, 0, 89, 69
2, 158160, Note_on_c, 0, 89, 0
2, 158160, Note_on_c, 0, 77, 44
2, 158279, Note_on_c, 0, 77, 0
2, 158279, Note_on_c, 0, 89, 67
2, 158400, Note_on_c, 0, 89, 0
2, 158400, Note_on_c, 0, 77, 44
2, 158520, Note_on_c, 0, 77, 0
2, 158520, Note_on_c, 0, 89, 73
2, 158639, Note_on_c, 0, 89, 0
2, 158639, Note_on_c, 0, 77, 39
2, 158760, Note_on_c, 0, 77, 0
2, 158760, Note_on_c, 0, 94, 94
2, 158760, Note_on_c, 0, 73, 55
2, 158760, Note_on_c, 0, 77, 55
2, 158880, Note_on_c, 0, 94, 0
2, 158880, Note_on_c, 0, 82, 42
2, 158999, Note_on_c, 0, 82, 0
2, 158999, Note_on_c, 0, 94, 70
2, 159120, Note_on_c, 0, 94, 0
2, 159120, Note_on_c, 0, 77, 0
2, 159120, Note_on_c, 0, 73, 0
2, 159120, Note_on_c, 0, 82, 41
2, 159120, Note_on_c, 0, 75, 64
2, 159120, Note_on_c, 0, 78, 64
2, 159300, Note_on_c, 0, 82, 0
2, 159480, Note_on_c, 0, 94, 77
2, 159600, Note_on_c, 0, 94, 0
2, 159600, Note_on_c, 0, 82, 37
2, 159719, Note_on_c, 0, 82, 0
2, 159719, Note_on_c, 0, 94, 66
2, 159840, Note_on_c, 0, 94, 0
2, 159840, Note_on_c, 0, 78, 0
2, 159840, Note_on_c, 0, 75, 0
2, 159840, Note_on_c, 0, 82, 43
2, 159840, Note_on_c, 0, 73, 55
2, 159840, Note_on_c, 0, 77, 55
2, 159960, Note_on_c, 0, 82, 0
2, 159960, Note_on_c, 0, 94, 68
2, 160079, Note_on_c, 0, 94, 0
2, 160079, Note_on_c, 0, 82, 41
2, 160200, Note_on_c, 0, 82, 0
2, 160200, Note_on_c, 0, 77, 0
2, 160200, Note_on_c, 0, 73, 0
2, 160200, Note_on_c, 0, 94, 71
2, 160200, Note_on_c, 0, 78, 73
2, 160200, Note_on_c, 0, 82, 73
2, 160380, Note_on_c, 0, 94, 0
2, 160560, Note_on_c, 0, 94, 80
2, 160680, Note_on_c, 0, 94, 0
2, 160680, Note_on_c, 0, 82, 38
2, 160799, Note_on_c, 0, 82, 0
2, 160799, Note_on_c, 0, 94, 71
2, 160920, Note_on_c, 0, 94, 0
2, 160920, Note_on_c, 0, 82, 0
2, 160920, Note_on_c, 0, 78, 0
2, 160920, Note_on_c, 0, 82, 46
2, 160920, Note_on_c, 0, 77, 88
2, 160920, Note_on_c, 0, 80, 88
2, 161040, Note_on_c, 0, 82, 0
2, 161040, Note_on_c, 0, 94, 71
2, 161159, Note_on_c, 0, 94, 0
2, 161159, Note_on_c, 0, 82, 41
2, 161237, Note_on_c, 0, 80, 0
2, 161237, Note_on_c, 0, 77, 0
2, 161280, Note_on_c, 0, 82, 0
2, 161280, Note_on_c, 0, 94, 70
2, 161280, Note_on_c, 0, 75, 82
2, 161280, Note_on_c, 0, 78, 82
2, 161400, Note_on_c, 0, 94, 0
2, 161400, Note_on_c, 0, 82, 38
2, 161519, Note_on_c, 0, 82, 0
2, 161519, Note_on_c, 0, 94, 67
2, 161597, Note_on_c, 0, 78, 0
2, 161597, Note_on_c, 0, 75, 0
2, 161640, Note_on_c, 0, 94, 0
2, 161640, Note_on_c, 0, 82, 41
2, 161640, Note_on_c, 0, 73, 85
2, 161640, Note_on_c, 0, 77, 85
2, 161760, Note_on_c, 0, 82, 0
2, 161760, Note_on_c, 0, 94, 68
2, 161879, Note_on_c, 0, 94, 0
2, 161879, Note_on_c, 0, 82, 41
2, 161957, Note_on_c, 0, 77, 0
2, 161957, Note_on_c, 0, 73, 0
2, 162000, Note_on_c, 0, 82, 0
2, 162000, Note_on_c, 0, 94, 73
2, 162000, Note_on_c, 0, 72, 82
2, 162000, Note_on_c, 0, 75, 82
2, 162120, Note_on_c, 0, 94, 0
2, 162120, Note_on_c, 0, 82, 41
2, 162239, Note_on_c, 0, 82, 0
2, 162239, Note_on_c, 0, 94, 70
2, 162317, Note_on_c, 0, 75, 0
2, 162317, Note_on_c, 0, 72, 0
2, 162360, Note_on_c, 0, 94, 0
2, 162360, Note_on_c, 0, 82, 41
2, 162360, Note_on_c, 0, 73, 82
2, 162540, Note_on_c, 0, 82, 0
2, 162720, Note_on_c, 0, 94, 81
2, 162840, Note_on_c, 0, 94, 0
2, 162840, Note_on_c, 0, 82, 41
2, 162959, Note_on_c, 0, 82, 0
2, 162959, Note_on_c, 0, 94, 69
2, 162993, Note_on_c, 0, 73, 0
2, 163080, Note_on_c, 0, 94, 0
2, 163080, Note_on_c, 0, 89, 49
2, 163080, Note_on_c, 0, 85, 70
2, 163319, Note_on_c, 0, 85, 0
2, 163319, Note_on_c, 0, 89, 0
2, 163319, Note_on_c, 0, 87, 49
2, 163319, Note_on_c, 0, 84, 55
2, 163440, Note_on_c, 0, 84, 0
2, 163440, Note_on_c, 0, 87, 0
2, 163440, Note_on_c, 0, 89, 58
2, 163440, Note_on_c, 0, 85, 64
2, 163560, Note_on_c, 0, 85, 0
2, 163560, Note_on_c, 0, 89, 0
2, 163560, Note_on_c, 0, 90, 55
2, 163560, Note_on_c, 0, 82, 50
2, 163679, Note_on_c, 0, 82, 0
2, 163679, Note_on_c, 0, 90, 0
2, 163679, Note_on_c, 0, 87, 48
2, 163679, Note_on_c, 0, 84, 59
2, 163800, Note_on_c, 0, 84, 0
2, 163800, Note_on_c, 0, 87, 0
2, 163800, Note_on_c, 0, 89, 63
2, 163800, Note_on_c, 0, 85, 60
2, 163920, Note_on_c, 0, 85, 0
2, 163920, Note_on_c, 0, 89, 0
2, 163920, Note_on_c, 0, 90, 63
2, 163920, Note_on_c, 0, 82, 51
2, 164039, Note_on_c, 0, 82, 0
2, 164039, Note_on_c, 0, 90, 0
2, 164039, Note_on_c, 0, 87, 50
2, 164039, Note_on_c, 0, 84, 57
2, 164160, Note_on_c, 0, 84, 0
2, 164160, Note_on_c, 0, 87, 0
2, 164160, Note_on_c, 0, 85, 48
2, 164160, Note_on_c, 0, 82, 56
2, 164280, Note_on_c, 0, 82, 0
2, 164280, Note_on_c, 0, 85, 0
2, 164280, Note_on_c, 0, 89, 58
2, 164280, Note_on_c, 0, 80, 54
2, 164399, Note_on_c, 0, 80, 0
2, 164399, Note_on_c, 0, 89, 0
2, 164399, Note_on_c, 0, 85, 53
2, 164399, Note_on_c, 0, 82, 61
2, 164520, Note_on_c, 0, 82, 0
2, 164520, Note_on_c, 0, 85, 0
2, 164520, Note_on_c, 0, 89, 58
2, 164520, Note_on_c, 0, 80, 51
2, 164640, Note_on_c, 0, 80, 0
2, 164640, Note_on_c, 0, 89, 0
2, 164640, Note_on_c, 0, 85, 48
2, 164640, Note_on_c, 0, 82, 58
2, 164759, Note_on_c, 0, 82, 0
2, 164759, Note_on_c, 0, 85, 0
2, 164759, Note_on_c, 0, 89, 56
2, 164759, Note_on_c, 0, 80, 53
2, 164880, Note_on_c, 0, 80, 0
2, 164880, Note_on_c, 0, 89, 0
2, 164880, Note_on_c, 0, 85, 49
2, 164880, Note_on_c, 0, 82, 60
2, 165000, Note_on_c, 0, 82, 0
2, 165000, Note_on_c, 0, 85, 0
2, 165000, Note_on_c, 0, 89, 62
2, 165000, Note_on_c, 0, 80, 47
2, 165119, Note_on_c, 0, 80, 0
2, 165119, Note_on_c, 0, 89, 0
2, 165119, Note_on_c, 0, 85, 51
2, 165119, Note_on_c, 0, 82, 62
2, 165240, Note_on_c, 0, 82, 0
2, 165240, Note_on_c, 0, 85, 0
2, 165240, Note_on_c, 0, 82, 48
2, 165240, Note_on_c, 0, 73, 62
2, 165240, Note_on_c, 0, 77, 62
2, 165360, Note_on_c, 0, 82, 0
2, 165360, Note_on_c, 0, 85, 61
2, 165479, Note_on_c, 0, 85, 0
2, 165479, Note_on_c, 0, 80, 48
2, 165557, Note_on_c, 0, 77, 0
2, 165557, Note_on_c, 0, 73, 0
2, 165600, Note_on_c, 0, 80, 0
2, 165600, Note_on_c, 0, 82, 57
2, 165600, Note_on_c, 0, 73, 41
2, 165720, Note_on_c, 0, 73, 0
2, 165720, Note_on_c, 0, 82, 0
2, 165720, Note_on_c, 0, 85, 60
2, 165720, Note_on_c, 0, 77, 63
2, 165839, Note_on_c, 0, 77, 0
2, 165839, Note_on_c, 0, 85, 0
2, 165839, Note_on_c, 0, 80, 52
2, 165839, Note_on_c, 0, 73, 54
2, 165960, Note_on_c, 0, 73, 0
2, 165960, Note_on_c, 0, 80, 0
2, 165960, Note_on_c, 0, 82, 59
2, 165960, Note_on_c, 0, 77, 63
2, 166080, Note_on_c, 0, 77, 0
2, 166080, Note_on_c, 0, 82, 0
2, 166080, Note_on_c, 0, 85, 61
2, 166080, Note_on_c, 0, 73, 48
2, 166199, Note_on_c, 0, 73, 0
2, 166199, Note_on_c, 0, 85, 0
2, 166199, Note_on_c, 0, 82, 47
2, 166199, Note_on_c, 0, 77, 63
2, 166320, Note_on_c, 0, 77, 0
2, 166320, Note_on_c, 0, 82, 0
2, 166320, Note_on_c, 0, 80, 53
2, 166320, Note_on_c, 0, 70, 61
2, 166320, Note_on_c, 0, 73, 61
2, 166440, Note_on_c, 0, 80, 0
2, 166440, Note_on_c, 0, 77, 51
2, 166559, Note_on_c, 0, 77, 0
2, 166559, Note_on_c, 0, 80, 65
2, 166637, Note_on_c, 0, 73, 0
2, 166637, Note_on_c, 0, 70, 0
2, 166680, Note_on_c, 0, 80, 0
2, 166680, Note_on_c, 0, 77, 51
2, 166680, Note_on_c, 0, 70, 46
2, 166800, Note_on_c, 0, 70, 0
2, 166800, Note_on_c, 0, 77, 0
2, 166800, Note_on_c, 0, 80, 55
2, 166800, Note_on_c, 0, 73, 55
2, 166919, Note_on_c, 0, 73, 0
2, 166919, Note_on_c, 0, 80, 0
2, 166919, Note_on_c, 0, 77, 47
2, 166919, Note_on_c, 0, 70, 51
2, 167040, Note_on_c, 0, 70, 0
2, 167040, Note_on_c, 0, 77, 0
2, 167040, Note_on_c, 0, 80, 62
2, 167040, Note_on_c, 0, 73, 59
2, 167160, Note_on_c, 0, 73, 0
2, 167160, Note_on_c, 0, 80, 0
2, 167160, Note_on_c, 0, 77, 50
2, 167160, Note_on_c, 0, 70, 50
2, 167279, Note_on_c, 0, 70, 0
2, 167279, Note_on_c, 0, 77, 0
2, 167279, Note_on_c, 0, 80, 56
2, 167279, Note_on_c, 0, 73, 57
2, 167400, Note_on_c, 0, 73, 0
2, 167400, Note_on_c, 0, 80, 0
2, 167400, Note_on_c, 0, 77, 52
2, 167400, Note_on_c, 0, 70, 54
2, 167520, Note_on_c, 0, 70, 0
2, 167520, Note_on_c, 0, 77, 0
2, 167520, Note_on_c, 0, 73, 48
2, 167520, Note_on_c, 0, 68, 50
2, 167639, Note_on_c, 0, 68, 0
2, 167639, Note_on_c, 0, 73, 0
2, 167639, Note_on_c, 0, 77, 65
2, 167639, Note_on_c, 0, 70, 64
2, 167760, Note_on_c, 0, 70, 0
2, 167760, Note_on_c, 0, 77, 0
2, 167760, Note_on_c, 0, 73, 46
2, 167760, Note_on_c, 0, 68, 55
2, 167880, Note_on_c, 0, 68, 0
2, 167880, Note_on_c, 0, 73, 0
2, 167880, Note_on_c, 0, 77, 60
2, 167880, Note_on_c, 0, 70, 56
2, 167999, Note_on_c, 0, 70, 0
2, 167999, Note_on_c, 0, 77, 0
2, 167999, Note_on_c, 0, 73, 47
2, 167999, Note_on_c, 0, 68, 53
2, 168120, Note_on_c, 0, 68, 0
2, 168120, Note_on_c, 0, 73, 0
2, 168120, Note_on_c, 0, 70, 47
2, 168120, Note_on_c, 0, 65, 53
2, 168240, Note_on_c, 0, 65, 0
2, 168240, Note_on_c, 0, 70, 0
2, 168240, Note_on_c, 0, 73, 57
2, 168240, Note_on_c, 0, 68, 63
2, 168359, Note_on_c, 0, 68, 0
2, 168359, Note_on_c, 0, 73, 0
2, 168359, Note_on_c, 0, 70, 48
2, 168359, Note_on_c, 0, 65, 49
2, 168480, Note_on_c, 0, 65, 0
2, 168480, Note_on_c, 0, 70, 0
2, 168480, Note_on_c, 0, 73, 57
2, 168480, Note_on_c, 0, 68, 61
2, 168600, Note_on_c, 0, 68, 0
2, 168600, Note_on_c, 0, 73, 0
2, 168600, Note_on_c, 0, 70, 54
2, 168600, Note_on_c, 0, 65, 53
2, 168719, Note_on_c, 0, 65, 0
2, 168719, Note_on_c, 0, 70, 0
2, 168719, Note_on_c, 0, 73, 62
2, 168719, Note_on_c, 0, 68, 62
2, 168840, Note_on_c, 0, 68, 0
2, 168840, Note_on_c, 0, 73, 0
2, 168840, Note_on_c, 0, 70, 52
2, 168840, Note_on_c, 0, 65, 45
2, 168960, Note_on_c, 0, 65, 0
2, 168960, Note_on_c, 0, 70, 0
2, 168960, Note_on_c, 0, 68, 52
2, 168960, Note_on_c, 0, 61, 48
2, 169079, Note_on_c, 0, 61, 0
2, 169079, Note_on_c, 0, 68, 0
2, 169079, Note_on_c, 0, 70, 58
2, 169079, Note_on_c, 0, 65, 62
2, 169200, Note_on_c, 0, 65, 0
2, 169200, Note_on_c, 0, 70, 0
2, 169200, Note_on_c, 0, 68, 56
2, 169200, Note_on_c, 0, 61, 51
2, 169320, Note_on_c, 0, 61, 0
2, 169320, Note_on_c, 0, 68, 0
2, 169320, Note_on_c, 0, 70, 65
2, 169320, Note_on_c, 0, 65, 68
2, 169439, Note_on_c, 0, 65, 0
2, 169439, Note_on_c, 0, 70, 0
2, 169439, Note_on_c, 0, 68, 54
2, 169439, Note_on_c, 0, 61, 50
2, 169560, Note_on_c, 0, 61, 0
2, 169560, Note_on_c, 0, 68, 0
2, 169560, Note_on_c, 0, 65, 48
2, 169560, Note_on_c, 0, 58, 48
2, 169680, Note_on_c, 0, 58, 0
2, 169680, Note_on_c, 0, 65, 0
2, 169680, Note_on_c, 0, 68, 63
2, 169680, Note_on_c, 0, 61, 57
2, 169799, Note_on_c, 0, 61, 0
2, 169799, Note_on_c, 0, 68, 0
2, 169799, Note_on_c, 0, 65, 49
2, 169799, Note_on_c, 0, 58, 56
2, 169920, Note_on_c, 0, 58, 0
2, 169920, Note_on_c, 0, 65, 0
2, 169920, Note_on_c, 0, 68, 56
2, 169920, Note_on_c, 0, 61, 55
2, 170040, Note_on_c, 0, 61, 0
2, 170040, Note_on_c, 0, 68, 0
2, 170040, Note_on_c, 0, 65, 52
2, 170040, Note_on_c, 0, 58, 53
2, 170159, Note_on_c, 0, 58, 0
2, 170159, Note_on_c, 0, 65, 0
2, 170159, Note_on_c, 0, 68, 65
2, 170159, Note_on_c, 0, 61, 58
2, 170280, Note_on_c, 0, 61, 0
2, 170280, Note_on_c, 0, 68, 0
2, 170280, Note_on_c, 0, 65, 56
2, 170280, Note_on_c, 0, 55, 69
2, 170280, Note_on_c, 0, 58, 69
2, 170400, Note_on_c, 0, 65, 0
2, 170400, Note_on_c, 0, 58, 50
2, 170519, Note_on_c, 0, 58, 0
2, 170519, Note_on_c, 0, 65, 66
2, 170640, Note_on_c, 0, 65, 0
2, 170640, Note_on_c, 0, 58, 56
2, 170760, Note_on_c, 0, 58, 0
2, 170760, Note_on_c, 0, 65, 63
2, 170879, Note_on_c, 0, 65, 0
2, 170879, Note_on_c, 0, 58, 54
2, 171000, Note_on_c, 0, 58, 0
2, 171000, Note_on_c, 0, 58, 0
2, 171000, Note_on_c, 0, 55, 0
2, 171000, Note_on_c, 0, 64, 64
2, 171000, Note_on_c, 0, 55, 52
2, 171120, Note_on_c, 0, 55, 0
2, 171120, Note_on_c, 0, 64, 0
2, 171120, Note_on_c, 0, 60, 52
2, 171120, Note_on_c, 0, 58, 63
2, 171239, Note_on_c, 0, 58, 0
2, 171239, Note_on_c, 0, 60, 0
2, 171239, Note_on_c, 0, 64, 59
2, 171239, Note_on_c, 0, 55, 55
2, 171360, Note_on_c, 0, 55, 0
2, 171360, Note_on_c, 0, 64, 0
2, 171360, Note_on_c, 0, 60, 55
2, 171360, Note_on_c, 0, 58, 55
2, 171480, Note_on_c, 0, 58, 0
2, 171480, Note_on_c, 0, 60, 0
2, 171480, Note_on_c, 0, 64, 59
2, 171480, Note_on_c, 0, 55, 53
2, 171599, Note_on_c, 0, 55, 0
2, 171599, Note_on_c, 0, 64, 0
2, 171599, Note_on_c, 0, 60, 51
2, 171599, Note_on_c, 0, 58, 56
2, 171720, Note_on_c, 0, 58, 0
2, 171720, Note_on_c, 0, 60, 0
2, 171720, Note_on_c, 0, 65, 61
2, 171720, Note_on_c, 0, 53, 51
2, 171720, Note_on_c, 0, 57, 51
2, 171840, Note_on_c, 0, 57, 0
2, 171840, Note_on_c, 0, 53, 0
2, 171840, Note_on_c, 0, 65, 69
2, 171900, Note_on_c, 0, 65, 0
2, 171959, Note_on_c, 0, 65, 0
2, 171959, Note_on_c, 0, 53, 50
2, 171959, Note_on_c, 0, 57, 50
2, 172080, Note_on_c, 0, 57, 0
2, 172080, Note_on_c, 0, 53, 0
2, 172080, Note_on_c, 0, 65, 63
2, 172200, Note_on_c, 0, 65, 0
2, 172200, Note_on_c, 0, 53, 49
2, 172200, Note_on_c, 0, 57, 49
2, 172319, Note_on_c, 0, 57, 0
2, 172319, Note_on_c, 0, 53, 0
2, 172319, Note_on_c, 0, 65, 66
2, 172440, Note_on_c, 0, 65, 0
2, 172440, Note_on_c, 0, 57, 52
2, 172560, Note_on_c, 0, 57, 0
2, 172560, Note_on_c, 0, 65, 69
2, 172679, Note_on_c, 0, 65, 0
2, 172679, Note_on_c, 0, 57, 48
2, 172800, Note_on_c, 0, 57, 0
2, 172800, Note_on_c, 0, 65, 68
2, 172920, Note_on_c, 0, 65, 0
2, 172920, Note_on_c, 0, 57, 56
2, 173039, Note_on_c, 0, 57, 0
2, 173039, Note_on_c, 0, 65, 70
2, 173160, Note_on_c, 0, 65, 0
2, 173160, Note_on_c, 0, 57, 55
2, 173280, Note_on_c, 0, 57, 0
2, 173280, Note_on_c, 0, 65, 66
2, 173399, Note_on_c, 0, 65, 0
2, 173399, Note_on_c, 0, 57, 50
2, 173520, Note_on_c, 0, 57, 0
2, 173520, Note_on_c, 0, 65, 68
2, 173640, Note_on_c, 0, 65, 0
2, 173640, Note_on_c, 0, 57, 52
2, 173759, Note_on_c, 0, 57, 0
2, 173759, Note_on_c, 0, 65, 67
2, 173880, Note_on_c, 0, 65, 0
2, 173880, Note_on_c, 0, 57, 55
2, 174000, Note_on_c, 0, 57, 0
2, 174000, Note_on_c, 0, 65, 70
2, 174119, Note_on_c, 0, 65, 0
2, 174119, Note_on_c, 0, 57, 48
2, 174240, Note_on_c, 0, 57, 0
2, 174240, Note_on_c, 0, 65, 65
2, 174360, Note_on_c, 0, 65, 0
2, 174360, Note_on_c, 0, 57, 51
2, 174479, Note_on_c, 0, 57, 0
2, 174479, Note_on_c, 0, 65, 67
2, 174600, Note_on_c, 0, 65, 0
2, 174600, Note_on_c, 0, 57, 53
2, 174720, Note_on_c, 0, 57, 0
2, 174720, Note_on_c, 0, 65, 64
2, 174839, Note_on_c, 0, 65, 0
2, 174839, Note_on_c, 0, 57, 54
2, 174960, Note_on_c, 0, 57, 0
2, 174960, Note_on_c, 0, 65, 68
2, 175080, Note_on_c, 0, 65, 0
2, 175080, Note_on_c, 0, 57, 53
2, 175199, Note_on_c, 0, 57, 0
2, 175199, Note_on_c, 0, 65, 68
2, 175320, Note_on_c, 0, 65, 0
2, 175320, Note_on_c, 0, 57, 47
2, 175440, Note_on_c, 0, 57, 0
2, 175440, Note_on_c, 0, 65, 65
2, 175559, Note_on_c, 0, 65, 0
2, 175559, Note_on_c, 0, 57, 51
2, 175680, Note_on_c, 0, 57, 0
2, 175680, Note_on_c, 0, 65, 65
2, 175800, Note_on_c, 0, 65, 0
2, 175800, Note_on_c, 0, 57, 46
2, 175919, Note_on_c, 0, 57, 0
2, 175919, Note_on_c, 0, 65, 61
2, 176040, Note_on_c, 0, 65, 0
2, 176040, Note_on_c, 0, 57, 52
