0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 127920, Note_on_c, 0, 82, 55
2, 127980, Note_on_c, 0, 82, 0
2, 127980, Note_on_c, 0, 80, 44
2, 128039, Note_on_c, 0, 80, 0
2, 128039, Note_on_c, 0, 78, 45
2, 128100, Note_on_c, 0, 78, 0
2, 128100, Note_on_c, 0, 77, 51
2, 128160, Note_on_c, 0, 77, 0
2, 128160, Note_on_c, 0, 56, 0
2, 128160, Note_on_c, 0, 82, 59
2, 128160, Note_on_c, 0, 61, 59
2, 128160, Note_on_c, 0, 65, 59
2, 128219, Note_on_c, 0, 82, 0
2, 128219, Note_on_c, 0, 83, 53
2, 128280, Note_on_c, 0, 83, 0
2, 128280, Note_on_c, 0, 82, 47
2, 128340, Note_on_c, 0, 82, 0
2, 128340, Note_on_c, 0, 80, 45
2, 128399, Note_on_c, 0, 80, 0
2, 128399, Note_on_c, 0, 82, 59
2, 128460, Note_on_c, 0, 82, 0
2, 128460, Note_on_c, 0, 83, 52
2, 128520, Note_on_c, 0, 83, 0
2, 128520, Note_on_c, 0, 65, 0
2, 128520, Note_on_c, 0, 61, 0
2, 128520, Note_on_c, 0, 89, 56
2, 128520, Note_on_c, 0, 56, 46
2, 128579, Note_on_c, 0, 89, 0
2, 128579, Note_on_c, 0, 82, 41
2, 128640, Note_on_c, 0, 82, 0
2, 128640, Note_on_c, 0, 80, 47
2, 128700, Note_on_c, 0, 80, 0
2, 128700, Note_on_c, 0, 78, 45
2, 128759, Note_on_c, 0, 78, 0
2, 128759, Note_on_c, 0, 80, 56
2, 128820, Note_on_c, 0, 80, 0
2, 128820, Note_on_c, 0, 78, 49
2, 128880, Note_on_c, 0, 78, 0
2, 128880, Note_on_c, 0, 56, 0
2, 128880, Note_on_c, 0, 77, 45
2, 128880, Note_on_c, 0, 34, 44
2, 128939, Note_on_c, 0, 77, 0
2, 128939, Note_on_c, 0, 75, 45
2, 129000, Note_on_c, 0, 75, 0
2, 129000, Note_on_c, 0, 74, 47
2, 129060, Note_on_c, 0, 74, 0
2, 129060, Note_on_c, 0, 70, 44
2, 129119, Note_on_c, 0, 70, 0
2, 129119, Note_on_c, 0, 68, 48
2, 129180, Note_on_c, 0, 68, 0
2, 129180, Note_on_c, 0, 67, 45
2, 129240, Note_on_c, 0, 67, 0
2, 129240, Note_on_c, 0, 34, 0
2, 129240, Note_on_c, 0, 68, 54
2, 129240, Note_on_c, 0, 56, 58
2, 129299, Note_on_c, 0, 68, 0
2, 129299, Note_on_c, 0, 65, 44
2, 129360, Note_on_c, 0, 65, 0
2, 129360, Note_on_c, 0, 68, 54
2, 129420, Note_on_c, 0, 68, 0
2, 129420, Note_on_c, 0, 69, 54
2, 129479, Note_on_c, 0, 69, 0
2, 129479, Note_on_c, 0, 70, 55
2, 129540, Note_on_c, 0, 70, 0
2, 129540, Note_on_c, 0, 71, 52
2, 129600, Note_on_c, 0, 71, 0
2, 129600, Note_on_c, 0, 56, 0
2, 129600, Note_on_c, 0, 70, 48
2, 129600, Note_on_c, 0, 62, 60
2, 129600, Note_on_c, 0, 65, 60
2, 129659, Note_on_c, 0, 70, 0
2, 129659, Note_on_c, 0, 69, 47
2, 129720, Note_on_c, 0, 69, 0
2, 129720, Note_on_c, 0, 70, 52
2, 129780, Note_on_c, 0, 70, 0
2, 129780, Note_on_c, 0, 72, 49
2, 129839, Note_on_c, 0, 72, 0
2, 129839, Note_on_c, 0, 74, 51
2, 129900, Note_on_c, 0, 74, 0
2, 129900, Note_on_c, 0, 78, 56
2, 129960, Note_on_c, 0, 78, 0
2, 129960, Note_on_c, 0, 65, 0
2, 129960, Note_on_c, 0, 62, 0
2, 129960, Note_on_c, 0, 80, 52
2, 129960, Note_on_c, 0, 56, 45
2, 130019, Note_on_c, 0, 80, 0
2, 130019, Note_on_c, 0, 77, 46
2, 130080, Note_on_c, 0, 77, 0
2, 130080, Note_on_c, 0, 75, 48
2, 130140, Note_on_c, 0, 75, 0
2, 130140, Note_on_c, 0, 74, 45
2, 130199, Note_on_c, 0, 74, 0
2, 130199, Note_on_c, 0, 71, 46
2, 130260, Note_on_c, 0, 71, 0
2, 130260, Note_on_c, 0, 70, 49
2, 130320, Note_on_c, 0, 70, 0
2, 130320, Note_on_c, 0, 56, 0
2, 130320, Note_on_c, 0, 72, 51
2, 130320, Note_on_c, 0, 38, 39
2, 130379, Note_on_c, 0, 72, 0
2, 130379, Note_on_c, 0, 74, 53
2, 130440, Note_on_c, 0, 74, 0
2, 130440, Note_on_c, 0, 75, 49
2, 130500, Note_on_c, 0, 75, 0
2, 130500, Note_on_c, 0, 76, 52
2, 130559, Note_on_c, 0, 76, 0
2, 130559, Note_on_c, 0, 75, 48
2, 130620, Note_on_c, 0, 75, 0
2, 130620, Note_on_c, 0, 76, 51
2, 130680, Note_on_c, 0, 76, 0
2, 130680, Note_on_c, 0, 38, 0
2, 130680, Note_on_c, 0, 77, 51
2, 130680, Note_on_c, 0, 58, 58
2, 130739, Note_on_c, 0, 77, 0
2, 130739, Note_on_c, 0, 76, 48
2, 130800, Note_on_c, 0, 76, 0
2, 130800, Note_on_c, 0, 77, 53
2, 130860, Note_on_c, 0, 77, 0
2, 130860, Note_on_c, 0, 78, 53
2, 130919, Note_on_c, 0, 78, 0
2, 130919, Note_on_c, 0, 80, 53
2, 130980, Note_on_c, 0, 80, 0
2, 130980, Note_on_c, 0, 81, 53
2, 131040, Note_on_c, 0, 81, 0
2, 131040, Note_on_c, 0, 58, 0
2, 131040, Note_on_c, 0, 82, 53
2, 131040, Note_on_c, 0, 65, 64
2, 131040, Note_on_c, 0, 68, 64
2, 131099, Note_on_c, 0, 82, 0
2, 131099, Note_on_c, 0, 83, 56
2, 131160, Note_on_c, 0, 83, 0
2, 131160, Note_on_c, 0, 82, 51
2, 131220, Note_on_c, 0, 82, 0
2, 131220, Note_on_c, 0, 80, 44
2, 131279, Note_on_c, 0, 80, 0
2, 131279, Note_on_c, 0, 71, 41
2, 131340, Note_on_c, 0, 71, 0
2, 131340, Note_on_c, 0, 70, 42
2, 131400, Note_on_c, 0, 70, 0
2, 131400, Note_on_c, 0, 68, 0
2, 131400, Note_on_c, 0, 65, 0
2, 131400, Note_on_c, 0, 78, 59
2, 131400, Note_on_c, 0, 58, 45
2, 131459, Note_on_c, 0, 78, 0
2, 131459, Note_on_c, 0, 80, 53
2, 131520, Note_on_c, 0, 80, 0
2, 131520, Note_on_c, 0, 78, 49
2, 131580, Note_on_c, 0, 78, 0
2, 131580, Note_on_c, 0, 77, 46
2, 131639, Note_on_c, 0, 77, 0
2, 131639, Note_on_c, 0, 70, 39
2, 131700, Note_on_c, 0, 70, 0
2, 131700, Note_on_c, 0, 68, 45
2, 131760, Note_on_c, 0, 68, 0
2, 131760, Note_on_c, 0, 58, 0
2, 131760, Note_on_c, 0, 66, 64
2, 131760, Note_on_c, 0, 78, 64
2, 131760, Note_on_c, 0, 39, 46
2, 131940, Note_on_c, 0, 78, 0
2, 131940, Note_on_c, 0, 66, 0
2, 131940, Note_on_c, 0, 78, 48
2, 131999, Note_on_c, 0, 78, 0
2, 131999, Note_on_c, 0, 75, 48
2, 132060, Note_on_c, 0, 75, 0
2, 132060, Note_on_c, 0, 69, 47
2, 132120, Note_on_c, 0, 69, 0
2, 132120, Note_on_c, 0, 39, 0
2, 132120, Note_on_c, 0, 70, 52
2, 132120, Note_on_c, 0, 58, 53
2, 132179, Note_on_c, 0, 70, 0
2, 132179, Note_on_c, 0, 66, 48
2, 132240, Note_on_c, 0, 66, 0
2, 132240, Note_on_c, 0, 70, 54
2, 132300, Note_on_c, 0, 70, 0
2, 132300, Note_on_c, 0, 72, 50
2, 132359, Note_on_c, 0, 72, 0
2, 132359, Note_on_c, 0, 74, 58
2, 132420, Note_on_c, 0, 74, 0
2, 132420, Note_on_c, 0, 75, 57
2, 132480, Note_on_c, 0, 75, 0
2, 132480, Note_on_c, 0, 58, 0
2, 132480, Note_on_c, 0, 74, 47
2, 132480, Note_on_c, 0, 63, 64
2, 132480, Note_on_c, 0, 66, 64
2, 132539, Note_on_c, 0, 74, 0
2, 132539, Note_on_c, 0, 70, 44
2, 132600, Note_on_c, 0, 70, 0
2, 132600, Note_on_c, 0, 74, 55
2, 132660, Note_on_c, 0, 74, 0
2, 132660, Note_on_c, 0, 75, 56
2, 132719, Note_on_c, 0, 75, 0
2, 132719, Note_on_c, 0, 77, 57
2, 132780, Note_on_c, 0, 77, 0
2, 132780, Note_on_c, 0, 78, 52
2, 132840, Note_on_c, 0, 78, 0
2, 132840, Note_on_c, 0, 66, 0
2, 132840, Note_on_c, 0, 63, 0
2, 132840, Note_on_c, 0, 82, 55
2, 132840, Note_on_c, 0, 58, 48
2, 132899, Note_on_c, 0, 82, 0
2, 132899, Note_on_c, 0, 80, 50
2, 132960, Note_on_c, 0, 80, 0
2, 132960, Note_on_c, 0, 78, 42
2, 133020, Note_on_c, 0, 78, 0
2, 133020, Note_on_c, 0, 77, 44
2, 133079, Note_on_c, 0, 77, 0
2, 133079, Note_on_c, 0, 75, 47
2, 133140, Note_on_c, 0, 75, 0
2, 133140, Note_on_c, 0, 70, 46
2, 133200, Note_on_c, 0, 70, 0
2, 133200, Note_on_c, 0, 58, 0
2, 133200, Note_on_c, 0, 72, 55
2, 133200, Note_on_c, 0, 32, 41
2, 133200, Note_on_c, 0, 44, 41
2, 133259, Note_on_c, 0, 72, 0
2, 133259, Note_on_c, 0, 70, 46
2, 133320, Note_on_c, 0, 70, 0
2, 133320, Note_on_c, 0, 72, 57
2, 133380, Note_on_c, 0, 72, 0
2, 133380, Note_on_c, 0, 78, 62
2, 133439, Note_on_c, 0, 78, 0
2, 133439, Note_on_c, 0, 82, 56
2, 133500, Note_on_c, 0, 82, 0
2, 133500, Note_on_c, 0, 78, 52
2, 133560, Note_on_c, 0, 78, 0
2, 133560, Note_on_c, 0, 44, 0
2, 133560, Note_on_c, 0, 32, 0
2, 133560, Note_on_c, 0, 77, 52
2, 133560, Note_on_c, 0, 54, 52
2, 133619, Note_on_c, 0, 77, 0
2, 133619, Note_on_c, 0, 75, 47
2, 133680, Note_on_c, 0, 75, 0
2, 133680, Note_on_c, 0, 72, 47
2, 133740, Note_on_c, 0, 72, 0
2, 133740, Note_on_c, 0, 75, 55
2, 133799, Note_on_c, 0, 75, 0
2, 133799, Note_on_c, 0, 78, 53
2, 133860, Note_on_c, 0, 78, 0
2, 133860, Note_on_c, 0, 75, 50
2, 133920, Note_on_c, 0, 75, 0
2, 133920, Note_on_c, 0, 54, 0
2, 133920, Note_on_c, 0, 73, 51
2, 133920, Note_on_c, 0, 63, 59
2, 133920, Note_on_c, 0, 66, 59
2, 133979, Note_on_c, 0, 73, 0
2, 133979, Note_on_c, 0, 72, 46
2, 134040, Note_on_c, 0, 72, 0
2, 134040, Note_on_c, 0, 70, 44
2, 134100, Note_on_c, 0, 70, 0
2, 134100, Note_on_c, 0, 72, 54
2, 134159, Note_on_c, 0, 72, 0
2, 134159, Note_on_c, 0, 75, 54
2, 134220, Note_on_c, 0, 75, 0
2, 134220, Note_on_c, 0, 73, 46
2, 134280, Note_on_c, 0, 73, 0
2, 134280, Note_on_c, 0, 66, 0
2, 134280, Note_on_c, 0, 63, 0
2, 134280, Note_on_c, 0, 77, 55
2, 134280, Note_on_c, 0, 54, 47
2, 134339, Note_on_c, 0, 77, 0
2, 134339, Note_on_c, 0, 75, 43
2, 134400, Note_on_c, 0, 75, 0
2, 134400, Note_on_c, 0, 78, 54
2, 134460, Note_on_c, 0, 78, 0
2, 134460, Note_on_c, 0, 77, 48
2, 134519, Note_on_c, 0, 77, 0
2, 134519, Note_on_c, 0, 78, 56
2, 134580, Note_on_c, 0, 78, 0
2, 134580, Note_on_c, 0, 82, 52
2, 134640, Note_on_c, 0, 82, 0
2, 134640, Note_on_c, 0, 54, 0
2, 134640, Note_on_c, 0, 77, 50
2, 134640, Note_on_c, 0, 80, 50
2, 134640, Note_on_c, 0, 29, 50
2, 134640, Note_on_c, 0, 41, 50
2, 134820, Note_on_c, 0, 80, 0
2, 134820, Note_on_c, 0, 77, 0
2, 134820, Note_on_c, 0, 80, 52
2, 134879, Note_on_c, 0, 80, 0
2, 134879, Note_on_c, 0, 77, 52
2, 134940, Note_on_c, 0, 77, 0
2, 134940, Note_on_c, 0, 71, 53
2, 135000, Note_on_c, 0, 71, 0
2, 135000, Note_on_c, 0, 29, 0
2, 135000, Note_on_c, 0, 41, 0
2, 135000, Note_on_c, 0, 72, 54
2, 135000, Note_on_c, 0, 48, 54
2, 135000, Note_on_c, 0, 60, 54
2, 135059, Note_on_c, 0, 72, 0
2, 135059, Note_on_c, 0, 68, 54
2, 135120, Note_on_c, 0, 68, 0
2, 135120, Note_on_c, 0, 72, 55
2, 135180, Note_on_c, 0, 72, 0
2, 135180, Note_on_c, 0, 74, 55
2, 135239, Note_on_c, 0, 74, 0
2, 135239, Note_on_c, 0, 76, 56
2, 135300, Note_on_c, 0, 76, 0
2, 135300, Note_on_c, 0, 77, 56
2, 135360, Note_on_c, 0, 77, 0
2, 135360, Note_on_c, 0, 60, 0
2, 135360, Note_on_c, 0, 48, 0
2, 135360, Note_on_c, 0, 76, 57
2, 135360, Note_on_c, 0, 56, 57
2, 135360, Note_on_c, 0, 65, 57
2, 135360, Note_on_c, 0, 68, 57
2, 135419, Note_on_c, 0, 76, 0
2, 135419, Note_on_c, 0, 72, 57
2, 135480, Note_on_c, 0, 72, 0
2, 135480, Note_on_c, 0, 76, 58
2, 135540, Note_on_c, 0, 76, 0
2, 135540, Note_on_c, 0, 77, 58
2, 135599, Note_on_c, 0, 77, 0
2, 135599, Note_on_c, 0, 79, 59
2, 135660, Note_on_c, 0, 79, 0
2, 135660, Note_on_c, 0, 80, 59
2, 135720, Note_on_c, 0, 80, 0
2, 135720, Note_on_c, 0, 68, 0
2, 135720, Note_on_c, 0, 65, 0
2, 135720, Note_on_c, 0, 56, 0
2, 135720, Note_on_c, 0, 84, 60
2, 135720, Note_on_c, 0, 48, 60
2, 135720, Note_on_c, 0, 60, 60
2, 135779, Note_on_c, 0, 84, 0
2, 135779, Note_on_c, 0, 82, 61
2, 135840, Note_on_c, 0, 82, 0
2, 135840, Note_on_c, 0, 80, 61
2, 135900, Note_on_c, 0, 80, 0
2, 135900, Note_on_c, 0, 79, 62
2, 135959, Note_on_c, 0, 79, 0
2, 135959, Note_on_c, 0, 77, 62
2, 136020, Note_on_c, 0, 77, 0
2, 136020, Note_on_c, 0, 72, 63
2, 136080, Note_on_c, 0, 72, 0
2, 136080, Note_on_c, 0, 60, 0
2, 136080, Note_on_c, 0, 48, 0
2, 136080, Note_on_c, 0, 74, 63
2, 136080, Note_on_c, 0, 34, 63
2, 136080, Note_on_c, 0, 46, 63
2, 136139, Note_on_c, 0, 74, 0
2, 136139, Note_on_c, 0, 71, 64
2, 136200, Note_on_c, 0, 71, 0
2, 136200, Note_on_c, 0, 74, 64
2, 136260, Note_on_c, 0, 74, 0
2, 136260, Note_on_c, 0, 80, 65
2, 136319, Note_on_c, 0, 80, 0
2, 136319, Note_on_c, 0, 83, 65
2, 136380, Note_on_c, 0, 83, 0
2, 136380, Note_on_c, 0, 80, 66
2, 136440, Note_on_c, 0, 80, 0
2, 136440, Note_on_c, 0, 46, 0
2, 136440, Note_on_c, 0, 34, 0
2, 136440, Note_on_c, 0, 78, 67
2, 136440, Note_on_c, 0, 56, 67
2, 136499, Note_on_c, 0, 78, 0
2, 136499, Note_on_c, 0, 77, 67
2, 136560, Note_on_c, 0, 77, 0
2, 136560, Note_on_c, 0, 74, 68
2, 136620, Note_on_c, 0, 74, 0
2, 136620, Note_on_c, 0, 77, 68
2, 136679, Note_on_c, 0, 77, 0
2, 136679, Note_on_c, 0, 80, 69
2, 136740, Note_on_c, 0, 80, 0
2, 136740, Note_on_c, 0, 77, 69
2, 136800, Note_on_c, 0, 77, 0
2, 136800, Note_on_c, 0, 56, 0
2, 136800, Note_on_c, 0, 75, 70
2, 136800, Note_on_c, 0, 65, 70
2, 136800, Note_on_c, 0, 68, 70
2, 136859, Note_on_c, 0, 75, 0
2, 136859, Note_on_c, 0, 74, 70
2, 136920, Note_on_c, 0, 74, 0
2, 136920, Note_on_c, 0, 72, 71
2, 136980, Note_on_c, 0, 72, 0
2, 136980, Note_on_c, 0, 74, 71
2, 137039, Note_on_c, 0, 74, 0
2, 137039, Note_on_c, 0, 77, 72
2, 137100, Note_on_c, 0, 77, 0
2, 137100, Note_on_c, 0, 75, 72
2, 137160, Note_on_c, 0, 75, 0
2, 137160, Note_on_c, 0, 68, 0
2, 137160, Note_on_c, 0, 65, 0
2, 137160, Note_on_c, 0, 78, 73
2, 137160, Note_on_c, 0, 56, 73
2, 137219, Note_on_c, 0, 78, 0
2, 137219, Note_on_c, 0, 77, 74
2, 137280, Note_on_c, 0, 77, 0
2, 137280, Note_on_c, 0, 80, 74
2, 137340, Note_on_c, 0, 80, 0
2, 137340, Note_on_c, 0, 78, 75
2, 137399, Note_on_c, 0, 78, 0
2, 137399, Note_on_c, 0, 80, 75
2, 137460, Note_on_c, 0, 80, 0
2, 137460, Note_on_c, 0, 83, 76
2, 137520, Note_on_c, 0, 83, 0
2, 137520, Note_on_c, 0, 56, 0
2, 137520, Note_on_c, 0, 70, 92
2, 137520, Note_on_c, 0, 78, 92
2, 137520, Note_on_c, 0, 82, 92
2, 137520, Note_on_c, 0, 30, 72
2, 137520, Note_on_c, 0, 42, 72
2, 137700, Note_on_c, 0, 82, 0
2, 137700, Note_on_c, 0, 70, 0
2, 137700, Note_on_c, 0, 78, 0
2, 137700, Note_on_c, 0, 70, 67
2, 137759, Note_on_c, 0, 70, 0
2, 137759, Note_on_c, 0, 68, 84
2, 137820, Note_on_c, 0, 68, 0
2, 137820, Note_on_c, 0, 70, 103
2, 137880, Note_on_c, 0, 70, 0
2, 137880, Note_on_c, 0, 30, 0
2, 137880, Note_on_c, 0, 42, 0
2, 137880, Note_on_c, 0, 72, 107
2, 137880, Note_on_c, 0, 49, 95
2, 137880, Note_on_c, 0, 58, 95
2, 137939, Note_on_c, 0, 72, 0
2, 137939, Note_on_c, 0, 73, 103
2, 138000, Note_on_c, 0, 73, 0
2, 138000, Note_on_c, 0, 75, 98
2, 138060, Note_on_c, 0, 75, 0
2, 138060, Note_on_c, 0, 73, 92
2, 138119, Note_on_c, 0, 73, 0
2, 138119, Note_on_c, 0, 72, 91
2, 138180, Note_on_c, 0, 72, 0
2, 138180, Note_on_c, 0, 73, 99
2, 138240, Note_on_c, 0, 73, 0
2, 138240, Note_on_c, 0, 58, 0
2, 138240, Note_on_c, 0, 49, 0
2, 138240, Note_on_c, 0, 75, 104
2, 138240, Note_on_c, 0, 58, 103
2, 138240, Note_on_c, 0, 66, 103
2, 138240, Note_on_c, 0, 70, 103
2, 138299, Note_on_c, 0, 75, 0
2, 138299, Note_on_c, 0, 77, 107
2, 138360, Note_on_c, 0, 77, 0
2, 138360, Note_on_c, 0, 78, 97
2, 138420, Note_on_c, 0, 78, 0
2, 138420, Note_on_c, 0, 77, 100
2, 138479, Note_on_c, 0, 77, 0
2, 138479, Note_on_c, 0, 75, 103
2, 138540, Note_on_c, 0, 75, 0
2, 138540, Note_on_c, 0, 77, 106
2, 138600, Note_on_c, 0, 77, 0
2, 138600, Note_on_c, 0, 70, 0
2, 138600, Note_on_c, 0, 66, 0
2, 138600, Note_on_c, 0, 58, 0
2, 138600, Note_on_c, 0, 78, 109
2, 138600, Note_on_c, 0, 49, 74
2, 138600, Note_on_c, 0, 58, 74
2, 138659, Note_on_c, 0, 78, 0
2, 138659, Note_on_c, 0, 80, 111
2, 138720, Note_on_c, 0, 80, 0
2, 138720, Note_on_c, 0, 82, 114
2, 138780, Note_on_c, 0, 82, 0
2, 138780, Note_on_c, 0, 80, 117
2, 138839, Note_on_c, 0, 80, 0
2, 138839, Note_on_c, 0, 82, 120
2, 138900, Note_on_c, 0, 82, 0
2, 138900, Note_on_c, 0, 83, 123
2, 138960, Note_on_c, 0, 83, 0
2, 138960, Note_on_c, 0, 58, 0
2, 138960, Note_on_c, 0, 49, 0
2, 138960, Note_on_c, 0, 70, 94
2, 138960, Note_on_c, 0, 80, 94
2, 138960, Note_on_c, 0, 82, 94
2, 138960, Note_on_c, 0, 29, 72
2, 138960, Note_on_c, 0, 41, 72
2, 139140, Note_on_c, 0, 82, 0
2, 139140, Note_on_c, 0, 70, 0
2, 139140, Note_on_c, 0, 80, 0
2, 139140, Note_on_c, 0, 70, 74
2, 139199, Note_on_c, 0, 70, 0
2, 139199, Note_on_c, 0, 68, 85
2, 139260, Note_on_c, 0, 68, 0
2, 139260, Note_on_c, 0, 70, 104
2, 139320, Note_on_c, 0, 70, 0
2, 139320, Note_on_c, 0, 29, 0
2, 139320, Note_on_c, 0, 41, 0
2, 139320, Note_on_c, 0, 72, 103
2, 139320, Note_on_c, 0, 50, 91
2, 139320, Note_on_c, 0, 56, 91
2, 139320, Note_on_c, 0, 58, 91
2, 139379, Note_on_c, 0, 72, 0
2, 139379, Note_on_c, 0, 74, 99
2, 139440, Note_on_c, 0, 74, 0
2, 139440, Note_on_c, 0, 75, 101
2, 139500, Note_on_c, 0, 75, 0
2, 139500, Note_on_c, 0, 74, 96
2, 139559, Note_on_c, 0, 74, 0
2, 139559, Note_on_c, 0, 72, 96
2, 139620, Note_on_c, 0, 72, 0
2, 139620, Note_on_c, 0, 74, 104
2, 139680, Note_on_c, 0, 74, 0
2, 139680, Note_on_c, 0, 58, 0
2, 139680, Note_on_c, 0, 56, 0
2, 139680, Note_on_c, 0, 50, 0
2, 139680, Note_on_c, 0, 75, 107
2, 139680, Note_on_c, 0, 58, 107
2, 139680, Note_on_c, 0, 68, 107
2, 139680, Note_on_c, 0, 70, 107
2, 139739, Note_on_c, 0, 75, 0
2, 139739, Note_on_c, 0, 77, 108
2, 139800, Note_on_c, 0, 77, 0
2, 139800, Note_on_c, 0, 78, 97
2, 139860, Note_on_c, 0, 78, 0
2, 139860, Note_on_c, 0, 77, 100
2, 139919, Note_on_c, 0, 77, 0
2, 139919, Note_on_c, 0, 75, 103
2, 139980, Note_on_c, 0, 75, 0
2, 139980, Note_on_c, 0, 77, 106
2, 140040, Note_on_c, 0, 77, 0
2, 140040, Note_on_c, 0, 70, 0
2, 140040, Note_on_c, 0, 68, 0
2, 140040, Note_on_c, 0, 58, 0
2, 140040, Note_on_c, 0, 78, 109
2, 140040, Note_on_c, 0, 50, 77
2, 140040, Note_on_c, 0, 56, 77
2, 140040, Note_on_c, 0, 58, 77
2, 140099, Note_on_c, 0, 78, 0
2, 140099, Note_on_c, 0, 80, 111
2, 140160, Note_on_c, 0, 80, 0
2, 140160, Note_on_c, 0, 82, 114
2, 140220, Note_on_c, 0, 82, 0
2, 140220, Note_on_c, 0, 80, 117
2, 140279, Note_on_c, 0, 80, 0
2, 140279, Note_on_c, 0, 82, 120
2, 140340, Note_on_c, 0, 82, 0
2, 140340, Note_on_c, 0, 83, 123
2, 140400, Note_on_c, 0, 83, 0
2, 140400, Note_on_c, 0, 58, 0
2, 140400, Note_on_c, 0, 56, 0
2, 140400, Note_on_c, 0, 50, 0
2, 140400, Note_on_c, 0, 70, 107
2, 140400, Note_on_c, 0, 78, 107
2, 140400, Note_on_c, 0, 82, 107
2, 140400, Note_on_c, 0, 27, 73
2, 140400, Note_on_c, 0, 39, 73
2, 140580, Note_on_c, 0, 82, 0
2, 140580, Note_on_c, 0, 70, 0
2, 140580, Note_on_c, 0, 78, 0
2, 140580, Note_on_c, 0, 66, 82
2, 140580, Note_on_c, 0, 70, 82
2, 140639, Note_on_c, 0, 70, 0
2, 140639, Note_on_c, 0, 66, 0
2, 140639, Note_on_c, 0, 71, 114
2, 140700, Note_on_c, 0, 71, 0
2, 140700, Note_on_c, 0, 73, 121
2, 140760, Note_on_c, 0, 73, 0
2, 140760, Note_on_c, 0, 27, 0
2, 140760, Note_on_c, 0, 39, 0
2, 140760, Note_on_c, 0, 68, 110
2, 140760, Note_on_c, 0, 71, 110
2, 140760, Note_on_c, 0, 46, 94
2, 140760, Note_on_c, 0, 51, 94
2, 140760, Note_on_c, 0, 58, 94
2, 140819, Note_on_c, 0, 71, 0
2, 140819, Note_on_c, 0, 68, 0
2, 140819, Note_on_c, 0, 73, 119
2, 140880, Note_on_c, 0, 73, 0
2, 140880, Note_on_c, 0, 75, 118
2, 140940, Note_on_c, 0, 75, 0
2, 140940, Note_on_c, 0, 70, 105
2, 140940, Note_on_c, 0, 73, 105
2, 140999, Note_on_c, 0, 73, 0
2, 140999, Note_on_c, 0, 70, 0
2, 140999, Note_on_c, 0, 75, 121
2, 141060, Note_on_c, 0, 75, 0
2, 141060, Note_on_c, 0, 77, 121
2, 141120, Note_on_c, 0, 77, 0
2, 141120, Note_on_c, 0, 58, 0
2, 141120, Note_on_c, 0, 46, 0
2, 141120, Note_on_c, 0, 51, 0
2, 141120, Note_on_c, 0, 71, 105
2, 141120, Note_on_c, 0, 75, 105
2, 141120, Note_on_c, 0, 58, 112
2, 141120, Note_on_c, 0, 66, 112
2, 141120, Note_on_c, 0, 70, 112
2, 141179, Note_on_c, 0, 75, 0
2, 141179, Note_on_c, 0, 71, 0
2, 141179, Note_on_c, 0, 77, 116
2, 141240, Note_on_c, 0, 77, 0
2, 141240, Note_on_c, 0, 78, 124
2, 141300, Note_on_c, 0, 78, 0
2, 141300, Note_on_c, 0, 73, 107
2, 141300, Note_on_c, 0, 77, 107
2, 141359, Note_on_c, 0, 77, 0
2, 141359, Note_on_c, 0, 73, 0
2, 141359, Note_on_c, 0, 78, 121
2, 141420, Note_on_c, 0, 78, 0
2, 141420, Note_on_c, 0, 80, 123
2, 141480, Note_on_c, 0, 80, 0
2, 141480, Note_on_c, 0, 70, 0
2, 141480, Note_on_c, 0, 58, 0
2, 141480, Note_on_c, 0, 66, 0
2, 141480, Note_on_c, 0, 75, 115
2, 141480, Note_on_c, 0, 78, 115
2, 141480, Note_on_c, 0, 46, 74
2, 141480, Note_on_c, 0, 51, 74
2, 141480, Note_on_c, 0, 58, 74
2, 141539, Note_on_c, 0, 78, 0
2, 141539, Note_on_c, 0, 75, 0
2, 141539, Note_on_c, 0, 80, 124
2, 141600, Note_on_c, 0, 80, 0
2, 141600, Note_on_c, 0, 82, 124
2, 141660, Note_on_c, 0, 82, 0
2, 141660, Note_on_c, 0, 77, 103
2, 141660, Note_on_c, 0, 80, 103
2, 141719, Note_on_c, 0, 80, 0
2, 141719, Note_on_c, 0, 77, 0
2, 141719, Note_on_c, 0, 82, 119
2, 141780, Note_on_c, 0, 82, 0
2, 141780, Note_on_c, 0, 83, 119
2, 141840, Note_on_c, 0, 83, 0
2, 141840, Note_on_c, 0, 58, 0
2, 141840, Note_on_c, 0, 46, 0
2, 141840, Note_on_c, 0, 51, 0
2, 141840, Note_on_c, 0, 78, 113
2, 141840, Note_on_c, 0, 82, 113
2, 141899, Note_on_c, 0, 82, 0
2, 141899, Note_on_c, 0, 78, 0
2, 141899, Note_on_c, 0, 83, 112
2, 141960, Note_on_c, 0, 83, 0
2, 141960, Note_on_c, 0, 85, 111
2, 142020, Note_on_c, 0, 85, 0
2, 142020, Note_on_c, 0, 78, 111
2, 142020, Note_on_c, 0, 82, 111
2, 142020, Note_on_c, 0, 77, 82
2, 142079, Note_on_c, 0, 77, 0
2, 142079, Note_on_c, 0, 82, 0
2, 142079, Note_on_c, 0, 78, 0
2, 142079, Note_on_c, 0, 83, 110
2, 142079, Note_on_c, 0, 75, 81
2, 142140, Note_on_c, 0, 75, 0
2, 142140, Note_on_c, 0, 83, 0
2, 142140, Note_on_c, 0, 85, 110
2, 142140, Note_on_c, 0, 73, 81
