0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 56520, Note_on_c, 0, 78, 0
2, 56520, Note_on_c, 0, 61, 0
2, 56520, Note_on_c, 0, 76, 126
2, 56520, Note_on_c, 0, 78, 126
2, 56520, Note_on_c, 0, 85, 126
2, 56520, Note_on_c, 0, 88, 122
2, 56520, Note_on_c, 0, 54, 105
2, 56520, Note_on_c, 0, 61, 105
2, 56520, Note_on_c, 0, 64, 105
2, 56640, Note_on_c, 0, 85, 0
2, 56640, Note_on_c, 0, 78, 0
2, 56640, Note_on_c, 0, 76, 0
2, 56640, Note_on_c, 0, 76, 125
2, 56640, Note_on_c, 0, 78, 125
2, 56640, Note_on_c, 0, 85, 125
2, 56700, Note_on_c, 0, 76, 0
2, 56700, Note_on_c, 0, 64, 0
2, 56700, Note_on_c, 0, 66, 0
2, 56700, Note_on_c, 0, 54, 0
2, 56700, Note_on_c, 0, 64, 0
2, 56700, Note_on_c, 0, 61, 0
2, 56700, Note_on_c, 0, 73, 0
2, 56700, Note_on_c, 0, 54, 92
2, 56700, Note_on_c, 0, 59, 92
2, 56700, Note_on_c, 0, 62, 92
2, 56730, Note_on_c, 0, 88, 0
2, 56759, Note_on_c, 0, 76, 0
2, 56759, Note_on_c, 0, 78, 0
2, 56759, Note_on_c, 0, 85, 0
2, 56759, Note_on_c, 0, 74, 120
2, 56759, Note_on_c, 0, 78, 120
2, 56759, Note_on_c, 0, 83, 120
2, 56759, Note_on_c, 0, 86, 114
2, 56880, Note_on_c, 0, 86, 0
2, 56880, Note_on_c, 0, 44, 0
2, 56880, Note_on_c, 0, 62, 0
2, 56880, Note_on_c, 0, 32, 0
2, 56880, Note_on_c, 0, 54, 0
2, 56880, Note_on_c, 0, 59, 0
2, 56880, Note_on_c, 0, 78, 0
2, 56880, Note_on_c, 0, 74, 0
2, 56880, Note_on_c, 0, 83, 0
2, 56880, Note_on_c, 0, 56, 127
2, 56880, Note_on_c, 0, 61, 127
2, 56880, Note_on_c, 0, 64, 127
2, 56880, Note_on_c, 0, 68, 127
2, 56880, Note_on_c, 0, 37, 127
2, 56880, Note_on_c, 0, 44, 127
2, 56880, Note_on_c, 0, 52, 127
2, 57000, Note_on_c, 0, 68, 114
2, 57000, Note_on_c, 0, 73, 114
2, 57000, Note_on_c, 0, 76, 114
2, 57060, Note_on_c, 0, 44, 85
2, 57060, Note_on_c, 0, 49, 85
2, 57060, Note_on_c, 0, 52, 85
2, 57119, Note_on_c, 0, 76, 0
2, 57119, Note_on_c, 0, 73, 0
2, 57119, Note_on_c, 0, 68, 0
2, 57119, Note_on_c, 0, 68, 123
2, 57119, Note_on_c, 0, 73, 123
2, 57119, Note_on_c, 0, 76, 123
2, 57240, Note_on_c, 0, 76, 0
2, 57240, Note_on_c, 0, 49, 0
2, 57240, Note_on_c, 0, 52, 0
2, 57240, Note_on_c, 0, 73, 0
2, 57240, Note_on_c, 0, 68, 0
2, 57240, Note_on_c, 0, 44, 0
2, 57240, Note_on_c, 0, 68, 126
2, 57240, Note_on_c, 0, 73, 126
2, 57240, Note_on_c, 0, 76, 126
2, 57240, Note_on_c, 0, 80, 125
2, 57240, Note_on_c, 0, 49, 103
2, 57240, Note_on_c, 0, 52, 103
2, 57240, Note_on_c, 0, 56, 103
2, 57360, Note_on_c, 0, 76, 0
2, 57360, Note_on_c, 0, 73, 0
2, 57360, Note_on_c, 0, 68, 0
2, 57360, Note_on_c, 0, 68, 125
2, 57360, Note_on_c, 0, 73, 125
2, 57360, Note_on_c, 0, 76, 125
2, 57479, Note_on_c, 0, 76, 0
2, 57479, Note_on_c, 0, 73, 0
2, 57479, Note_on_c, 0, 68, 0
2, 57479, Note_on_c, 0, 68, 126
2, 57479, Note_on_c, 0, 73, 126
2, 57479, Note_on_c, 0, 76, 126
2, 57557, Note_on_c, 0, 80, 0
2, 57600, Note_on_c, 0, 52, 0
2, 57600, Note_on_c, 0, 56, 0
2, 57600, Note_on_c, 0, 68, 0
2, 57600, Note_on_c, 0, 64, 0
2, 57600, Note_on_c, 0, 44, 0
2, 57600, Note_on_c, 0, 56, 0
2, 57600, Note_on_c, 0, 61, 0
2, 57600, Note_on_c, 0, 73, 0
2, 57600, Note_on_c, 0, 68, 0
2, 57600, Note_on_c, 0, 52, 0
2, 57600, Note_on_c, 0, 37, 0
2, 57600, Note_on_c, 0, 76, 0
2, 57600, Note_on_c, 0, 49, 0
2, 57600, Note_on_c, 0, 59, 127
2, 57600, Note_on_c, 0, 61, 127
2, 57600, Note_on_c, 0, 68, 127
2, 57600, Note_on_c, 0, 71, 127
2, 57600, Note_on_c, 0, 30, 110
2, 57600, Note_on_c, 0, 42, 110
2, 57720, Note_on_c, 0, 71, 111
2, 57720, Note_on_c, 0, 73, 111
2, 57720, Note_on_c, 0, 80, 111
2, 57780, Note_on_c, 0, 49, 88
2, 57780, Note_on_c, 0, 56, 88
2, 57839, Note_on_c, 0, 80, 0
2, 57839, Note_on_c, 0, 73, 0
2, 57839, Note_on_c, 0, 71, 0
2, 57839, Note_on_c, 0, 71, 126
2, 57839, Note_on_c, 0, 73, 126
2, 57839, Note_on_c, 0, 80, 126
2, 57960, Note_on_c, 0, 80, 0
2, 57960, Note_on_c, 0, 56, 0
2, 57960, Note_on_c, 0, 73, 0
2, 57960, Note_on_c, 0, 49, 0
2, 57960, Note_on_c, 0, 71, 0
2, 57960, Note_on_c, 0, 71, 126
2, 57960, Note_on_c, 0, 73, 126
2, 57960, Note_on_c, 0, 80, 126
2, 57960, Note_on_c, 0, 83, 122
2, 57960, Note_on_c, 0, 49, 97
2, 57960, Note_on_c, 0, 56, 97
2, 57960, Note_on_c, 0, 59, 97
2, 58080, Note_on_c, 0, 80, 0
2, 58080, Note_on_c, 0, 73, 0
2, 58080, Note_on_c, 0, 71, 0
2, 58080, Note_on_c, 0, 71, 126
2, 58080, Note_on_c, 0, 73, 126
2, 58080, Note_on_c, 0, 80, 126
2, 58140, Note_on_c, 0, 68, 0
2, 58140, Note_on_c, 0, 71, 0
2, 58140, Note_on_c, 0, 59, 0
2, 58140, Note_on_c, 0, 49, 0
2, 58140, Note_on_c, 0, 59, 0
2, 58140, Note_on_c, 0, 56, 0
2, 58140, Note_on_c, 0, 61, 0
2, 58140, Note_on_c, 0, 49, 94
2, 58140, Note_on_c, 0, 54, 94
2, 58140, Note_on_c, 0, 57, 94
2, 58170, Note_on_c, 0, 83, 0
2, 58199, Note_on_c, 0, 80, 0
2, 58199, Note_on_c, 0, 71, 0
2, 58199, Note_on_c, 0, 73, 0
2, 58199, Note_on_c, 0, 69, 112
2, 58199, Note_on_c, 0, 73, 112
2, 58199, Note_on_c, 0, 78, 112
2, 58199, Note_on_c, 0, 81, 120
2, 58320, Note_on_c, 0, 81, 0
2, 58320, Note_on_c, 0, 42, 0
2, 58320, Note_on_c, 0, 57, 0
2, 58320, Note_on_c, 0, 30, 0
2, 58320, Note_on_c, 0, 49, 0
2, 58320, Note_on_c, 0, 54, 0
2, 58320, Note_on_c, 0, 73, 0
2, 58320, Note_on_c, 0, 69, 0
2, 58320, Note_on_c, 0, 78, 0
2, 58320, Note_on_c, 0, 54, 127
2, 58320, Note_on_c, 0, 59, 127
2, 58320, Note_on_c, 0, 62, 127
2, 58320, Note_on_c, 0, 66, 127
2, 58320, Note_on_c, 0, 32, 127
2, 58320, Note_on_c, 0, 44, 127
2, 58440, Note_on_c, 0, 66, 117
2, 58440, Note_on_c, 0, 71, 117
2, 58440, Note_on_c, 0, 74, 117
2, 58500, Note_on_c, 0, 54, 89
2, 58500, Note_on_c, 0, 59, 89
2, 58500, Note_on_c, 0, 62, 89
2, 58559, Note_on_c, 0, 74, 0
2, 58559, Note_on_c, 0, 71, 0
2, 58559, Note_on_c, 0, 66, 0
2, 58559, Note_on_c, 0, 66, 123
2, 58559, Note_on_c, 0, 71, 123
2, 58559, Note_on_c, 0, 74, 123
2, 58680, Note_on_c, 0, 74, 0
2, 58680, Note_on_c, 0, 54, 0
2, 58680, Note_on_c, 0, 62, 0
2, 58680, Note_on_c, 0, 71, 0
2, 58680, Note_on_c, 0, 66, 0
2, 58680, Note_on_c, 0, 59, 0
2, 58680, Note_on_c, 0, 71, 126
2, 58680, Note_on_c, 0, 74, 126
2, 58680, Note_on_c, 0, 78, 126
2, 58800, Note_on_c, 0, 78, 0
2, 58800, Note_on_c, 0, 74, 0
2, 58800, Note_on_c, 0, 71, 0
2, 58800, Note_on_c, 0, 66, 113
2, 58800, Note_on_c, 0, 71, 113
2, 58800, Note_on_c, 0, 74, 113
2, 58919, Note_on_c, 0, 74, 0
2, 58919, Note_on_c, 0, 71, 0
2, 58919, Note_on_c, 0, 66, 0
2, 58919, Note_on_c, 0, 66, 121
2, 58919, Note_on_c, 0, 71, 121
2, 58919, Note_on_c, 0, 74, 121
2, 59040, Note_on_c, 0, 74, 0
2, 59040, Note_on_c, 0, 71, 0
2, 59040, Note_on_c, 0, 66, 0
2, 59040, Note_on_c, 0, 71, 126
2, 59040, Note_on_c, 0, 74, 126
2, 59040, Note_on_c, 0, 78, 126
2, 59160, Note_on_c, 0, 78, 0
2, 59160, Note_on_c, 0, 74, 0
2, 59160, Note_on_c, 0, 71, 0
2, 59160, Note_on_c, 0, 66, 115
2, 59160, Note_on_c, 0, 71, 115
2, 59160, Note_on_c, 0, 74, 115
2, 59279, Note_on_c, 0, 74, 0
2, 59279, Note_on_c, 0, 71, 0
2, 59279, Note_on_c, 0, 66, 0
2, 59279, Note_on_c, 0, 66, 126
2, 59279, Note_on_c, 0, 71, 126
2, 59279, Note_on_c, 0, 74, 126
2, 59400, Note_on_c, 0, 74, 0
2, 59400, Note_on_c, 0, 32, 0
2, 59400, Note_on_c, 0, 54, 0
2, 59400, Note_on_c, 0, 66, 0
2, 59400, Note_on_c, 0, 59, 0
2, 59400, Note_on_c, 0, 62, 0
2, 59400, Note_on_c, 0, 66, 0
2, 59400, Note_on_c, 0, 44, 0
2, 59400, Note_on_c, 0, 71, 0
2, 59400, Note_on_c, 0, 73, 126
2, 59400, Note_on_c, 0, 76, 126
2, 59400, Note_on_c, 0, 46, 84
2, 59400, Note_on_c, 0, 54, 84
2, 59520, Note_on_c, 0, 76, 0
2, 59520, Note_on_c, 0, 73, 0
2, 59520, Note_on_c, 0, 64, 98
2, 59520, Note_on_c, 0, 66, 98
2, 59580, Note_on_c, 0, 46, 0
2, 59580, Note_on_c, 0, 54, 0
2, 59580, Note_on_c, 0, 54, 109
2, 59580, Note_on_c, 0, 61, 109
2, 59639, Note_on_c, 0, 64, 0
2, 59639, Note_on_c, 0, 66, 0
2, 59639, Note_on_c, 0, 64, 122
2, 59639, Note_on_c, 0, 66, 122
2, 59760, Note_on_c, 0, 66, 0
2, 59760, Note_on_c, 0, 61, 0
2, 59760, Note_on_c, 0, 54, 0
2, 59760, Note_on_c, 0, 64, 0
2, 59760, Note_on_c, 0, 71, 126
2, 59760, Note_on_c, 0, 74, 126
2, 59760, Note_on_c, 0, 47, 91
2, 59760, Note_on_c, 0, 54, 91
2, 59880, Note_on_c, 0, 74, 0
2, 59880, Note_on_c, 0, 71, 0
2, 59880, Note_on_c, 0, 62, 105
2, 59880, Note_on_c, 0, 66, 105
2, 59940, Note_on_c, 0, 47, 0
2, 59940, Note_on_c, 0, 54, 0
2, 59940, Note_on_c, 0, 54, 100
2, 59940, Note_on_c, 0, 59, 100
2, 59999, Note_on_c, 0, 62, 0
2, 59999, Note_on_c, 0, 66, 0
2, 59999, Note_on_c, 0, 62, 126
2, 59999, Note_on_c, 0, 66, 126
2, 60120, Note_on_c, 0, 66, 0
2, 60120, Note_on_c, 0, 59, 0
2, 60120, Note_on_c, 0, 54, 0
2, 60120, Note_on_c, 0, 62, 0
2, 60120, Note_on_c, 0, 69, 126
2, 60120, Note_on_c, 0, 73, 126
2, 60120, Note_on_c, 0, 38, 86
2, 60120, Note_on_c, 0, 45, 86
2, 60240, Note_on_c, 0, 73, 0
2, 60240, Note_on_c, 0, 69, 0
2, 60240, Note_on_c, 0, 61, 107
2, 60240, Note_on_c, 0, 66, 107
2, 60300, Note_on_c, 0, 38, 0
2, 60300, Note_on_c, 0, 45, 0
2, 60300, Note_on_c, 0, 54, 106
2, 60359, Note_on_c, 0, 61, 0
2, 60359, Note_on_c, 0, 66, 0
2, 60359, Note_on_c, 0, 61, 124
2, 60359, Note_on_c, 0, 66, 124
2, 60480, Note_on_c, 0, 66, 0
2, 60480, Note_on_c, 0, 61, 0
2, 60480, Note_on_c, 0, 54, 0
2, 60480, Note_on_c, 0, 66, 126
2, 60480, Note_on_c, 0, 69, 126
2, 60480, Note_on_c, 0, 39, 95
2, 60480, Note_on_c, 0, 49, 95
2, 60600, Note_on_c, 0, 69, 0
2, 60600, Note_on_c, 0, 66, 0
2, 60600, Note_on_c, 0, 57, 105
2, 60600, Note_on_c, 0, 61, 105
2, 60660, Note_on_c, 0, 39, 0
2, 60660, Note_on_c, 0, 49, 0
2, 60660, Note_on_c, 0, 54, 100
2, 60719, Note_on_c, 0, 57, 0
2, 60719, Note_on_c, 0, 61, 0
2, 60719, Note_on_c, 0, 57, 122
2, 60719, Note_on_c, 0, 61, 122
2, 60840, Note_on_c, 0, 61, 0
2, 60840, Note_on_c, 0, 57, 0
2, 60840, Note_on_c, 0, 54, 0
2, 60840, Note_on_c, 0, 62, 126
2, 60840, Note_on_c, 0, 64, 126
2, 60840, Note_on_c, 0, 40, 85
2, 60960, Note_on_c, 0, 64, 0
2, 60960, Note_on_c, 0, 62, 0
2, 60960, Note_on_c, 0, 52, 118
2, 60960, Note_on_c, 0, 56, 118
2, 61020, Note_on_c, 0, 40, 0
2, 61020, Note_on_c, 0, 47, 103
2, 61079, Note_on_c, 0, 56, 0
2, 61079, Note_on_c, 0, 52, 0
2, 61079, Note_on_c, 0, 52, 126
2, 61079, Note_on_c, 0, 56, 126
2, 61200, Note_on_c, 0, 56, 0
2, 61200, Note_on_c, 0, 52, 0
2, 61200, Note_on_c, 0, 47, 0
2, 61200, Note_on_c, 0, 57, 127
2, 61200, Note_on_c, 0, 21, 113
2, 61200, Note_on_c, 0, 33, 113
2, 61320, Note_on_c, 0, 57, 114
2, 61320, Note_on_c, 0, 61, 114
2, 61320, Note_on_c, 0, 69, 114
2, 61320, Note_on_c, 0, 40, 83
2, 61320, Note_on_c, 0, 49, 83
2, 61320, Note_on_c, 0, 52, 83
2, 61439, Note_on_c, 0, 52, 0
2, 61439, Note_on_c, 0, 57, 0
2, 61439, Note_on_c, 0, 49, 0
2, 61439, Note_on_c, 0, 61, 0
2, 61439, Note_on_c, 0, 40, 0
2, 61439, Note_on_c, 0, 69, 0
2, 61439, Note_on_c, 0, 57, 122
2, 61439, Note_on_c, 0, 61, 122
2, 61439, Note_on_c, 0, 69, 122
2, 61439, Note_on_c, 0, 40, 100
2, 61439, Note_on_c, 0, 49, 100
2, 61439, Note_on_c, 0, 52, 100
2, 61560, Note_on_c, 0, 52, 0
2, 61560, Note_on_c, 0, 57, 0
2, 61560, Note_on_c, 0, 49, 0
2, 61560, Note_on_c, 0, 61, 0
2, 61560, Note_on_c, 0, 40, 0
2, 61560, Note_on_c, 0, 69, 0
2, 61560, Note_on_c, 0, 57, 123
2, 61560, Note_on_c, 0, 61, 123
2, 61560, Note_on_c, 0, 69, 123
2, 61560, Note_on_c, 0, 40, 96
2, 61560, Note_on_c, 0, 49, 96
2, 61560, Note_on_c, 0, 52, 96
2, 61680, Note_on_c, 0, 52, 0
2, 61680, Note_on_c, 0, 57, 0
2, 61680, Note_on_c, 0, 49, 0
2, 61680, Note_on_c, 0, 61, 0
2, 61680, Note_on_c, 0, 40, 0
2, 61680, Note_on_c, 0, 69, 0
2, 61680, Note_on_c, 0, 57, 126
2, 61680, Note_on_c, 0, 61, 126
2, 61680, Note_on_c, 0, 69, 126
2, 61680, Note_on_c, 0, 40, 98
2, 61680, Note_on_c, 0, 49, 98
2, 61680, Note_on_c, 0, 52, 98
2, 61799, Note_on_c, 0, 52, 0
2, 61799, Note_on_c, 0, 57, 0
2, 61799, Note_on_c, 0, 49, 0
2, 61799, Note_on_c, 0, 61, 0
2, 61799, Note_on_c, 0, 40, 0
2, 61799, Note_on_c, 0, 69, 0
2, 61799, Note_on_c, 0, 57, 123
2, 61799, Note_on_c, 0, 61, 123
2, 61799, Note_on_c, 0, 69, 123
2, 61799, Note_on_c, 0, 40, 99
2, 61799, Note_on_c, 0, 49, 99
2, 61799, Note_on_c, 0, 52, 99
2, 61920, Note_on_c, 0, 52, 0
2, 61920, Note_on_c, 0, 57, 0
2, 61920, Note_on_c, 0, 49, 0
2, 61920, Note_on_c, 0, 61, 0
2, 61920, Note_on_c, 0, 40, 0
2, 61920, Note_on_c, 0, 69, 0
2, 61920, Note_on_c, 0, 57, 126
2, 61920, Note_on_c, 0, 61, 126
2, 61920, Note_on_c, 0, 69, 126
2, 61920, Note_on_c, 0, 40, 96
2, 61920, Note_on_c, 0, 49, 96
2, 61920, Note_on_c, 0, 52, 96
2, 62040, Note_on_c, 0, 52, 0
2, 62040, Note_on_c, 0, 57, 0
2, 62040, Note_on_c, 0, 49, 0
2, 62040, Note_on_c, 0, 61, 0
2, 62040, Note_on_c, 0, 40, 0
2, 62040, Note_on_c, 0, 69, 0
2, 62040, Note_on_c, 0, 57, 126
2, 62040, Note_on_c, 0, 61, 126
2, 62040, Note_on_c, 0, 69, 126
2, 62040, Note_on_c, 0, 40, 92
2, 62040, Note_on_c, 0, 49, 92
2, 62040, Note_on_c, 0, 52, 92
2, 62159, Note_on_c, 0, 52, 0
2, 62159, Note_on_c, 0, 57, 0
2, 62159, Note_on_c, 0, 49, 0
2, 62159, Note_on_c, 0, 61, 0
2, 62159, Note_on_c, 0, 40, 0
2, 62159, Note_on_c, 0, 69, 0
2, 62159, Note_on_c, 0, 57, 126
2, 62159, Note_on_c, 0, 61, 126
2, 62159, Note_on_c, 0, 69, 126
2, 62159, Note_on_c, 0, 40, 93
2, 62159, Note_on_c, 0, 49, 93
2, 62159, Note_on_c, 0, 52, 93
2, 62280, Note_on_c, 0, 52, 0
2, 62280, Note_on_c, 0, 57, 0
2, 62280, Note_on_c, 0, 33, 0
2, 62280, Note_on_c, 0, 61, 0
2, 62280, Note_on_c, 0, 57, 0
2, 62280, Note_on_c, 0, 21, 0
2, 62280, Note_on_c, 0, 40, 0
2, 62280, Note_on_c, 0, 69, 0
2, 62280, Note_on_c, 0, 49, 0
2, 62280, Note_on_c, 0, 57, 127
2, 62280, Note_on_c, 0, 61, 127
2, 62280, Note_on_c, 0, 25, 117
2, 62280, Note_on_c, 0, 37, 117
2, 62400, Note_on_c, 0, 37, 0
2, 62400, Note_on_c, 0, 57, 0
2, 62400, Note_on_c, 0, 61, 0
2, 62400, Note_on_c, 0, 25, 0
2, 62400, Note_on_c, 0, 57, 127
2, 62400, Note_on_c, 0, 61, 127
2, 62400, Note_on_c, 0, 64, 127
2, 62400, Note_on_c, 0, 28, 120
2, 62400, Note_on_c, 0, 40, 120
2, 62519, Note_on_c, 0, 40, 0
2, 62519, Note_on_c, 0, 64, 0
2, 62519, Note_on_c, 0, 57, 0
2, 62519, Note_on_c, 0, 61, 0
2, 62519, Note_on_c, 0, 28, 0
2, 62519, Note_on_c, 0, 57, 127
2, 62519, Note_on_c, 0, 61, 127
2, 62519, Note_on_c, 0, 69, 127
2, 62519, Note_on_c, 0, 33, 127
2, 62519, Note_on_c, 0, 45, 127
2, 62640, Note_on_c, 0, 45, 0
2, 62640, Note_on_c, 0, 69, 0
2, 62640, Note_on_c, 0, 57, 0
2, 62640, Note_on_c, 0, 61, 0
2, 62640, Note_on_c, 0, 33, 0
2, 62640, Note_on_c, 0, 57, 127
2, 62640, Note_on_c, 0, 61, 127
2, 62640, Note_on_c, 0, 66, 127
2, 62640, Note_on_c, 0, 30, 120
2, 62640, Note_on_c, 0, 42, 120
2, 62760, Note_on_c, 0, 61, 117
2, 62760, Note_on_c, 0, 66, 117
2, 62760, Note_on_c, 0, 69, 117
2, 62760, Note_on_c, 0, 73, 117
2, 62760, Note_on_c, 0, 49, 85
2, 62760, Note_on_c, 0, 54, 85
2, 62760, Note_on_c, 0, 57, 85
2, 62879, Note_on_c, 0, 54, 0
2, 62879, Note_on_c, 0, 49, 0
2, 62879, Note_on_c, 0, 69, 0
2, 62879, Note_on_c, 0, 66, 0
2, 62879, Note_on_c, 0, 57, 0
2, 62879, Note_on_c, 0, 73, 0
2, 62879, Note_on_c, 0, 61, 0
2, 62879, Note_on_c, 0, 61, 125
2, 62879, Note_on_c, 0, 66, 125
2, 62879, Note_on_c, 0, 69, 125
2, 62879, Note_on_c, 0, 73, 125
2, 62879, Note_on_c, 0, 49, 91
2, 62879, Note_on_c, 0, 54, 91
2, 62879, Note_on_c, 0, 57, 91
2, 63000, Note_on_c, 0, 54, 0
2, 63000, Note_on_c, 0, 49, 0
2, 63000, Note_on_c, 0, 69, 0
2, 63000, Note_on_c, 0, 57, 0
2, 63000, Note_on_c, 0, 61, 0
2, 63000, Note_on_c, 0, 73, 0
2, 63000, Note_on_c, 0, 66, 0
2, 63000, Note_on_c, 0, 61, 126
2, 63000, Note_on_c, 0, 66, 126
2, 63000, Note_on_c, 0, 69, 126
2, 63000, Note_on_c, 0, 73, 126
2, 63000, Note_on_c, 0, 49, 98
2, 63000, Note_on_c, 0, 54, 98
2, 63000, Note_on_c, 0, 57, 98
2, 63120, Note_on_c, 0, 54, 0
2, 63120, Note_on_c, 0, 49, 0
2, 63120, Note_on_c, 0, 69, 0
2, 63120, Note_on_c, 0, 57, 0
2, 63120, Note_on_c, 0, 61, 0
2, 63120, Note_on_c, 0, 73, 0
2, 63120, Note_on_c, 0, 66, 0
2, 63120, Note_on_c, 0, 61, 126
2, 63120, Note_on_c, 0, 66, 126
2, 63120, Note_on_c, 0, 69, 126
2, 63120, Note_on_c, 0, 73, 126
2, 63120, Note_on_c, 0, 49, 96
2, 63120, Note_on_c, 0, 54, 96
2, 63120, Note_on_c, 0, 57, 96
2, 63180, Note_on_c, 0, 57, 0
2, 63180, Note_on_c, 0, 30, 0
2, 63180, Note_on_c, 0, 42, 0
2, 63180, Note_on_c, 0, 61, 0
2, 63180, Note_on_c, 0, 66, 0
2, 63180, Note_on_c, 0, 52, 127
2, 63180, Note_on_c, 0, 64, 127
2, 63180, Note_on_c, 0, 28, 119
2, 63180, Note_on_c, 0, 40, 119
2, 63239, Note_on_c, 0, 69, 0
2, 63239, Note_on_c, 0, 49, 0
2, 63239, Note_on_c, 0, 61, 0
2, 63239, Note_on_c, 0, 54, 0
2, 63239, Note_on_c, 0, 73, 0
2, 63239, Note_on_c, 0, 66, 0
2, 63239, Note_on_c, 0, 57, 0
2, 63360, Note_on_c, 0, 28, 0
2, 63360, Note_on_c, 0, 40, 0
2, 63360, Note_on_c, 0, 52, 0
2, 63360, Note_on_c, 0, 64, 0
2, 63360, Note_on_c, 0, 52, 122
2, 63360, Note_on_c, 0, 61, 122
2, 63360, Note_on_c, 0, 25, 118
2, 63360, Note_on_c, 0, 37, 118
2, 63480, Note_on_c, 0, 64, 115
2, 63480, Note_on_c, 0, 68, 115
2, 63480, Note_on_c, 0, 73, 115
2, 63480, Note_on_c, 0, 76, 115
2, 63480, Note_on_c, 0, 52, 86
2, 63480, Note_on_c, 0, 56, 86
2, 63480, Note_on_c, 0, 61, 86
2, 63599, Note_on_c, 0, 56, 0
2, 63599, Note_on_c, 0, 76, 0
2, 63599, Note_on_c, 0, 52, 0
2, 63599, Note_on_c, 0, 61, 0
2, 63599, Note_on_c, 0, 73, 0
2, 63599, Note_on_c, 0, 64, 0
2, 63599, Note_on_c, 0, 68, 0
2, 63599, Note_on_c, 0, 64, 125
2, 63599, Note_on_c, 0, 68, 125
2, 63599, Note_on_c, 0, 73, 125
2, 63599, Note_on_c, 0, 76, 125
2, 63599, Note_on_c, 0, 52, 95
2, 63599, Note_on_c, 0, 56, 95
2, 63599, Note_on_c, 0, 61, 95
2, 63720, Note_on_c, 0, 56, 0
2, 63720, Note_on_c, 0, 76, 0
2, 63720, Note_on_c, 0, 61, 0
2, 63720, Note_on_c, 0, 52, 0
2, 63720, Note_on_c, 0, 73, 0
2, 63720, Note_on_c, 0, 64, 0
2, 63720, Note_on_c, 0, 68, 0
2, 63720, Note_on_c, 0, 64, 124
2, 63720, Note_on_c, 0, 68, 124
2, 63720, Note_on_c, 0, 73, 124
2, 63720, Note_on_c, 0, 76, 124
2, 63720, Note_on_c, 0, 52, 101
2, 63720, Note_on_c, 0, 56, 101
2, 63720, Note_on_c, 0, 61, 101
2, 63840, Note_on_c, 0, 56, 0
2, 63840, Note_on_c, 0, 76, 0
2, 63840, Note_on_c, 0, 61, 0
2, 63840, Note_on_c, 0, 52, 0
2, 63840, Note_on_c, 0, 73, 0
2, 63840, Note_on_c, 0, 64, 0
2, 63840, Note_on_c, 0, 68, 0
2, 63840, Note_on_c, 0, 64, 124
2, 63840, Note_on_c, 0, 68, 124
2, 63840, Note_on_c, 0, 73, 124
2, 63840, Note_on_c, 0, 76, 124
2, 63840, Note_on_c, 0, 52, 97
2, 63840, Note_on_c, 0, 56, 97
2, 63840, Note_on_c, 0, 61, 97
2, 63959, Note_on_c, 0, 56, 0
2, 63959, Note_on_c, 0, 76, 0
2, 63959, Note_on_c, 0, 61, 0
2, 63959, Note_on_c, 0, 52, 0
2, 63959, Note_on_c, 0, 73, 0
2, 63959, Note_on_c, 0, 64, 0
2, 63959, Note_on_c, 0, 68, 0
2, 63959, Note_on_c, 0, 64, 126
2, 63959, Note_on_c, 0, 68, 126
2, 63959, Note_on_c, 0, 73, 126
2, 63959, Note_on_c, 0, 76, 126
2, 63959, Note_on_c, 0, 52, 105
2, 63959, Note_on_c, 0, 56, 105
2, 63959, Note_on_c, 0, 61, 105
2, 64080, Note_on_c, 0, 56, 0
2, 64080, Note_on_c, 0, 76, 0
2, 64080, Note_on_c, 0, 61, 0
2, 64080, Note_on_c, 0, 52, 0
2, 64080, Note_on_c, 0, 73, 0
2, 64080, Note_on_c, 0, 64, 0
2, 64080, Note_on_c, 0, 68, 0
2, 64080, Note_on_c, 0, 64, 126
2, 64080, Note_on_c, 0, 68, 126
2, 64080, Note_on_c, 0, 73, 126
2, 64080, Note_on_c, 0, 76, 126
2, 64080, Note_on_c, 0, 52, 97
2, 64080, Note_on_c, 0, 56, 97
2, 64080, Note_on_c, 0, 61, 97
2, 64200, Note_on_c, 0, 56, 0
2, 64200, Note_on_c, 0, 76, 0
2, 64200, Note_on_c, 0, 61, 0
2, 64200, Note_on_c, 0, 52, 0
2, 64200, Note_on_c, 0, 73, 0
2, 64200, Note_on_c, 0, 64, 0
2, 64200, Note_on_c, 0, 68, 0
2, 64200, Note_on_c, 0, 64, 126
2, 64200, Note_on_c, 0, 68, 126
2, 64200, Note_on_c, 0, 73, 126
2, 64200, Note_on_c, 0, 76, 126
2, 64200, Note_on_c, 0, 52, 100
2, 64200, Note_on_c, 0, 56, 100
2, 64200, Note_on_c, 0, 61, 100
2, 64319, Note_on_c, 0, 56, 0
2, 64319, Note_on_c, 0, 76, 0
2, 64319, Note_on_c, 0, 61, 0
2, 64319, Note_on_c, 0, 52, 0
2, 64319, Note_on_c, 0, 73, 0
2, 64319, Note_on_c, 0, 64, 0
2, 64319, Note_on_c, 0, 68, 0
2, 64319, Note_on_c, 0, 64, 126
2, 64319, Note_on_c, 0, 68, 126
2, 64319, Note_on_c, 0, 73, 126
2, 64319, Note_on_c, 0, 76, 126
2, 64319, Note_on_c, 0, 52, 95
2, 64319, Note_on_c, 0, 56, 95
2, 64319, Note_on_c, 0, 61, 95
2, 64440, Note_on_c, 0, 61, 0
2, 64440, Note_on_c, 0, 76, 0
