0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 149558, Note_on_c, 0, 84, 0
3, 149558, Note_on_c, 0, 87, 0
3, 149558, Note_on_c, 0, 79, 0
3, 149558, Note_on_c, 0, 91, 0
3, 149558, Note_on_c, 0, 82, 0
3, 149558, Note_on_c, 0, 60, 0
3, 149558, Note_on_c, 0, 58, 0
3, 149558, Note_on_c, 0, 55, 0
3, 149558, Note_on_c, 0, 63, 0
3, 149580, Note_on_c, 0, 79, 75
3, 149580, Note_on_c, 0, 82, 75
3, 149580, Note_on_c, 0, 84, 75
3, 149580, Note_on_c, 0, 87, 75
3, 149580, Note_on_c, 0, 91, 75
3, 149580, Note_on_c, 0, 55, 73
3, 149580, Note_on_c, 0, 58, 73
3, 149580, Note_on_c, 0, 60, 73
3, 149580, Note_on_c, 0, 63, 73
3, 149580, Note_on_c, 0, 67, 73
3, 149738, Note_on_c, 0, 67, 0
3, 149738, Note_on_c, 0, 84, 0
3, 149738, Note_on_c, 0, 87, 0
3, 149738, Note_on_c, 0, 79, 0
3, 149738, Note_on_c, 0, 91, 0
3, 149738, Note_on_c, 0, 82, 0
3, 149738, Note_on_c, 0, 60, 0
3, 149738, Note_on_c, 0, 58, 0
3, 149738, Note_on_c, 0, 55, 0
3, 149738, Note_on_c, 0, 63, 0
3, 149760, Note_on_c, 0, 79, 73
3, 149760, Note_on_c, 0, 82, 73
3, 149760, Note_on_c, 0, 84, 73
3, 149760, Note_on_c, 0, 87, 73
3, 149760, Note_on_c, 0, 91, 73
3, 149760, Control_c, 0, 64, 0
3, 149760, Control_c, 0, 64, 127
3, 149760, Note_on_c, 0, 55, 71
3, 149760, Note_on_c, 0, 58, 71
3, 149760, Note_on_c, 0, 60, 71
3, 149760, Note_on_c, 0, 63, 71
3, 149760, Note_on_c, 0, 67, 71
3, 149918, Note_on_c, 0, 67, 0
3, 149918, Note_on_c, 0, 84, 0
3, 149918, Note_on_c, 0, 87, 0
3, 149918, Note_on_c, 0, 79, 0
3, 149918, Note_on_c, 0, 91, 0
3, 149918, Note_on_c, 0, 82, 0
3, 149918, Note_on_c, 0, 60, 0
3, 149918, Note_on_c, 0, 58, 0
3, 149918, Note_on_c, 0, 55, 0
3, 149918, Note_on_c, 0, 63, 0
3, 149940, Note_on_c, 0, 79, 78
3, 149940, Note_on_c, 0, 82, 78
3, 149940, Note_on_c, 0, 84, 78
3, 149940, Note_on_c, 0, 87, 78
3, 149940, Note_on_c, 0, 91, 78
3, 149940, Note_on_c, 0, 55, 76
3, 149940, Note_on_c, 0, 58, 76
3, 149940, Note_on_c, 0, 60, 76
3, 149940, Note_on_c, 0, 63, 76
3, 149940, Note_on_c, 0, 67, 76
3, 150098, Note_on_c, 0, 67, 0
3, 150098, Note_on_c, 0, 84, 0
3, 150098, Note_on_c, 0, 87, 0
3, 150098, Note_on_c, 0, 79, 0
3, 150098, Note_on_c, 0, 91, 0
3, 150098, Note_on_c, 0, 82, 0
3, 150098, Note_on_c, 0, 60, 0
3, 150098, Note_on_c, 0, 58, 0
3, 150098, Note_on_c, 0, 55, 0
3, 150098, Note_on_c, 0, 63, 0
3, 150120, Note_on_c, 0, 79, 70
3, 150120, Note_on_c, 0, 82, 70
3, 150120, Note_on_c, 0, 84, 70
3, 150120, Note_on_c, 0, 87, 70
3, 150120, Note_on_c, 0, 91, 70
3, 150120, Note_on_c, 0, 55, 74
3, 150120, Note_on_c, 0, 58, 74
3, 150120, Note_on_c, 0, 60, 74
3, 150120, Note_on_c, 0, 63, 74
3, 150120, Note_on_c, 0, 67, 74
3, 150278, Note_on_c, 0, 67, 0
3, 150278, Note_on_c, 0, 84, 0
3, 150278, Note_on_c, 0, 87, 0
3, 150278, Note_on_c, 0, 79, 0
3, 150278, Note_on_c, 0, 91, 0
3, 150278, Note_on_c, 0, 82, 0
3, 150278, Note_on_c, 0, 60, 0
3, 150278, Note_on_c, 0, 58, 0
3, 150278, Note_on_c, 0, 55, 0
3, 150278, Note_on_c, 0, 63, 0
3, 150300, Note_on_c, 0, 67, 74
3, 150300, Note_on_c, 0, 70, 74
3, 150300, Note_on_c, 0, 72, 74
3, 150300, Note_on_c, 0, 75, 74
3, 150300, Note_on_c, 0, 79, 74
3, 150300, Control_c, 0, 64, 0
3, 150300, Note_on_c, 0, 55, 74
3, 150300, Note_on_c, 0, 58, 74
3, 150300, Note_on_c, 0, 60, 74
3, 150300, Note_on_c, 0, 63, 74
3, 150300, Note_on_c, 0, 67, 74
3, 150458, Note_on_c, 0, 67, 0
3, 150458, Note_on_c, 0, 72, 0
3, 150458, Note_on_c, 0, 75, 0
3, 150458, Note_on_c, 0, 67, 0
3, 150458, Note_on_c, 0, 79, 0
3, 150458, Note_on_c, 0, 70, 0
3, 150458, Note_on_c, 0, 60, 0
3, 150458, Note_on_c, 0, 58, 0
3, 150458, Note_on_c, 0, 55, 0
3, 150458, Note_on_c, 0, 63, 0
3, 150480, Note_on_c, 0, 48, 117
3, 150480, Note_on_c, 0, 60, 117
3, 150480, Note_on_c, 0, 24, 117
3, 150480, Note_on_c, 0, 36, 117
3, 150840, Note_on_c, 0, 79, 89
3, 150840, Note_on_c, 0, 82, 89
3, 150840, Note_on_c, 0, 84, 89
3, 150840, Note_on_c, 0, 87, 89
3, 150840, Note_on_c, 0, 91, 89
3, 150840, Note_on_c, 0, 55, 93
3, 150840, Note_on_c, 0, 58, 93
3, 150840, Note_on_c, 0, 60, 93
3, 150840, Note_on_c, 0, 63, 93
3, 150840, Note_on_c, 0, 67, 93
3, 151020, Note_on_c, 0, 67, 0
3, 151020, Note_on_c, 0, 79, 0
3, 151020, Note_on_c, 0, 55, 0
3, 151020, Note_on_c, 0, 84, 0
3, 151020, Note_on_c, 0, 87, 0
3, 151020, Note_on_c, 0, 60, 0
3, 151020, Note_on_c, 0, 91, 0
3, 151020, Note_on_c, 0, 63, 0
3, 151020, Note_on_c, 0, 58, 0
3, 151020, Note_on_c, 0, 82, 0
3, 151020, Note_on_c, 0, 79, 100
3, 151020, Note_on_c, 0, 82, 100
3, 151020, Note_on_c, 0, 84, 100
3, 151020, Note_on_c, 0, 87, 100
3, 151020, Note_on_c, 0, 91, 100
3, 151020, Note_on_c, 0, 55, 100
3, 151020, Note_on_c, 0, 58, 100
3, 151020, Note_on_c, 0, 60, 100
3, 151020, Note_on_c, 0, 63, 100
3, 151020, Note_on_c, 0, 67, 100
3, 151200, Note_on_c, 0, 67, 0
3, 151200, Note_on_c, 0, 79, 0
3, 151200, Note_on_c, 0, 55, 0
3, 151200, Note_on_c, 0, 84, 0
3, 151200, Note_on_c, 0, 87, 0
3, 151200, Note_on_c, 0, 60, 0
3, 151200, Note_on_c, 0, 91, 0
3, 151200, Note_on_c, 0, 63, 0
3, 151200, Note_on_c, 0, 58, 0
3, 151200, Note_on_c, 0, 82, 0
3, 151200, Note_on_c, 0, 79, 108
3, 151200, Note_on_c, 0, 82, 108
3, 151200, Note_on_c, 0, 84, 108
3, 151200, Note_on_c, 0, 87, 108
3, 151200, Note_on_c, 0, 91, 108
3, 151200, Note_on_c, 0, 55, 108
3, 151200, Note_on_c, 0, 58, 108
3, 151200, Note_on_c, 0, 60, 108
3, 151200, Note_on_c, 0, 63, 108
3, 151200, Note_on_c, 0, 67, 108
3, 151380, Note_on_c, 0, 67, 0
3, 151380, Note_on_c, 0, 79, 0
3, 151380, Note_on_c, 0, 55, 0
3, 151380, Note_on_c, 0, 84, 0
3, 151380, Note_on_c, 0, 87, 0
3, 151380, Note_on_c, 0, 60, 0
3, 151380, Note_on_c, 0, 91, 0
3, 151380, Note_on_c, 0, 63, 0
3, 151380, Note_on_c, 0, 58, 0
3, 151380, Note_on_c, 0, 82, 0
3, 151380, Note_on_c, 0, 79, 102
3, 151380, Note_on_c, 0, 82, 102
3, 151380, Note_on_c, 0, 84, 102
3, 151380, Note_on_c, 0, 87, 102
3, 151380, Note_on_c, 0, 91, 102
3, 151380, Note_on_c, 0, 55, 103
3, 151380, Note_on_c, 0, 58, 103
3, 151380, Note_on_c, 0, 60, 103
3, 151380, Note_on_c, 0, 63, 103
3, 151380, Note_on_c, 0, 67, 103
3, 151560, Note_on_c, 0, 67, 0
3, 151560, Note_on_c, 0, 79, 0
3, 151560, Note_on_c, 0, 55, 0
3, 151560, Note_on_c, 0, 84, 0
3, 151560, Note_on_c, 0, 87, 0
3, 151560, Note_on_c, 0, 60, 0
3, 151560, Note_on_c, 0, 91, 0
3, 151560, Note_on_c, 0, 63, 0
3, 151560, Note_on_c, 0, 58, 0
3, 151560, Note_on_c, 0, 82, 0
3, 151560, Note_on_c, 0, 67, 105
3, 151560, Note_on_c, 0, 70, 105
3, 151560, Note_on_c, 0, 72, 105
3, 151560, Note_on_c, 0, 75, 105
3, 151560, Note_on_c, 0, 79, 105
3, 151560, Note_on_c, 0, 55, 102
3, 151560, Note_on_c, 0, 58, 102
3, 151560, Note_on_c, 0, 60, 102
3, 151560, Note_on_c, 0, 63, 102
3, 151560, Note_on_c, 0, 67, 102
3, 151740, Note_on_c, 0, 67, 0
3, 151740, Note_on_c, 0, 67, 0
3, 151740, Note_on_c, 0, 70, 0
3, 151740, Note_on_c, 0, 24, 0
3, 151740, Note_on_c, 0, 75, 0
3, 151740, Note_on_c, 0, 60, 0
3, 151740, Note_on_c, 0, 36, 0
3, 151740, Note_on_c, 0, 48, 0
3, 151740, Note_on_c, 0, 60, 0
3, 151740, Note_on_c, 0, 58, 0
3, 151740, Note_on_c, 0, 79, 0
3, 151740, Note_on_c, 0, 72, 0
3, 151740, Note_on_c, 0, 63, 0
3, 151740, Note_on_c, 0, 55, 0
3, 151740, Note_on_c, 0, 51, 117
3, 151740, Note_on_c, 0, 63, 117
3, 151740, Note_on_c, 0, 27, 117
3, 151740, Note_on_c, 0, 39, 117
3, 151920, Note_on_c, 0, 39, 0
3, 151920, Note_on_c, 0, 51, 0
3, 151920, Note_on_c, 0, 63, 0
3, 151920, Note_on_c, 0, 27, 0
3, 151920, Note_on_c, 0, 53, 117
3, 151920, Note_on_c, 0, 65, 117
3, 151920, Note_on_c, 0, 29, 117
3, 151920, Note_on_c, 0, 41, 117
3, 152280, Note_on_c, 0, 67, 114
3, 152280, Note_on_c, 0, 70, 114
3, 152280, Note_on_c, 0, 72, 114
3, 152280, Note_on_c, 0, 75, 114
3, 152280, Note_on_c, 0, 79, 114
3, 152280, Note_on_c, 0, 55, 115
3, 152280, Note_on_c, 0, 58, 115
3, 152280, Note_on_c, 0, 60, 115
3, 152280, Note_on_c, 0, 63, 115
3, 152460, Note_on_c, 0, 63, 0
3, 152460, Note_on_c, 0, 70, 0
3, 152460, Note_on_c, 0, 55, 0
3, 152460, Note_on_c, 0, 75, 0
3, 152460, Note_on_c, 0, 72, 0
3, 152460, Note_on_c, 0, 79, 0
3, 152460, Note_on_c, 0, 60, 0
3, 152460, Note_on_c, 0, 67, 0
3, 152460, Note_on_c, 0, 58, 0
3, 152460, Note_on_c, 0, 67, 117
3, 152460, Note_on_c, 0, 70, 117
3, 152460, Note_on_c, 0, 72, 117
3, 152460, Note_on_c, 0, 75, 117
3, 152460, Note_on_c, 0, 79, 117
3, 152460, Note_on_c, 0, 55, 117
3, 152460, Note_on_c, 0, 58, 117
3, 152460, Note_on_c, 0, 60, 117
3, 152460, Note_on_c, 0, 63, 117
3, 152640, Note_on_c, 0, 63, 0
3, 152640, Note_on_c, 0, 70, 0
3, 152640, Note_on_c, 0, 55, 0
3, 152640, Note_on_c, 0, 75, 0
3, 152640, Note_on_c, 0, 72, 0
3, 152640, Note_on_c, 0, 79, 0
3, 152640, Note_on_c, 0, 60, 0
3, 152640, Note_on_c, 0, 67, 0
3, 152640, Note_on_c, 0, 58, 0
3, 152640, Note_on_c, 0, 69, 117
3, 152640, Note_on_c, 0, 72, 117
3, 152640, Note_on_c, 0, 75, 117
3, 152640, Note_on_c, 0, 77, 117
3, 152640, Note_on_c, 0, 81, 117
3, 152640, Note_on_c, 0, 57, 117
3, 152640, Note_on_c, 0, 60, 117
3, 152640, Note_on_c, 0, 63, 117
3, 152640, Note_on_c, 0, 65, 117
3, 152820, Note_on_c, 0, 63, 0
3, 152820, Note_on_c, 0, 57, 0
3, 152820, Note_on_c, 0, 75, 0
3, 152820, Note_on_c, 0, 77, 0
3, 152820, Note_on_c, 0, 65, 0
3, 152820, Note_on_c, 0, 81, 0
3, 152820, Note_on_c, 0, 60, 0
3, 152820, Note_on_c, 0, 69, 0
3, 152820, Note_on_c, 0, 72, 0
3, 152820, Note_on_c, 0, 69, 117
3, 152820, Note_on_c, 0, 72, 117
3, 152820, Note_on_c, 0, 75, 117
3, 152820, Note_on_c, 0, 77, 117
3, 152820, Note_on_c, 0, 81, 117
3, 152820, Note_on_c, 0, 57, 117
3, 152820, Note_on_c, 0, 60, 117
3, 152820, Note_on_c, 0, 63, 117
3, 152820, Note_on_c, 0, 65, 117
3, 153000, Note_on_c, 0, 63, 0
3, 153000, Note_on_c, 0, 57, 0
3, 153000, Note_on_c, 0, 75, 0
3, 153000, Note_on_c, 0, 77, 0
3, 153000, Note_on_c, 0, 65, 0
3, 153000, Note_on_c, 0, 81, 0
3, 153000, Note_on_c, 0, 60, 0
3, 153000, Note_on_c, 0, 69, 0
3, 153000, Note_on_c, 0, 72, 0
3, 153180, Note_on_c, 0, 65, 95
3, 153180, Note_on_c, 0, 41, 88
3, 153360, Note_on_c, 0, 41, 0
3, 153360, Note_on_c, 0, 29, 0
3, 153360, Note_on_c, 0, 65, 0
3, 153360, Note_on_c, 0, 53, 0
3, 153360, Note_on_c, 0, 65, 0
3, 153360, Note_on_c, 0, 41, 0
3, 153360, Note_on_c, 0, 58, 80
3, 153360, Note_on_c, 0, 61, 80
3, 153360, Note_on_c, 0, 70, 80
3, 153360, Note_on_c, 0, 34, 68
3, 153360, Note_on_c, 0, 41, 68
3, 153720, Note_on_c, 0, 70, 0
3, 153720, Note_on_c, 0, 58, 0
3, 153720, Note_on_c, 0, 61, 0
3, 153840, Note_on_c, 0, 34, 0
3, 153840, Note_on_c, 0, 41, 0
3, 153840, Note_on_c, 0, 39, 49
3, 153959, Note_on_c, 0, 39, 0
3, 153959, Note_on_c, 0, 37, 51
3, 154080, Note_on_c, 0, 37, 0
3, 154080, Note_on_c, 0, 37, 48
3, 154200, Note_on_c, 0, 37, 0
3, 154200, Note_on_c, 0, 36, 51
3, 154319, Note_on_c, 0, 36, 0
3, 154319, Note_on_c, 0, 34, 44
3, 154440, Note_on_c, 0, 49, 45
3, 154440, Note_on_c, 0, 61, 45
3, 154440, Note_on_c, 0, 41, 50
3, 154560, Note_on_c, 0, 61, 0
3, 154560, Note_on_c, 0, 49, 0
3, 154560, Note_on_c, 0, 60, 50
3, 154679, Note_on_c, 0, 60, 0
3, 154679, Note_on_c, 0, 34, 0
3, 154679, Note_on_c, 0, 41, 0
3, 154679, Note_on_c, 0, 58, 46
3, 154679, Note_on_c, 0, 42, 50
3, 154800, Note_on_c, 0, 42, 0
3, 154800, Note_on_c, 0, 58, 0
3, 154800, Note_on_c, 0, 49, 54
3, 154800, Note_on_c, 0, 58, 54
3, 154800, Note_on_c, 0, 34, 70
3, 154800, Note_on_c, 0, 41, 70
3, 154979, Note_on_c, 0, 58, 0
3, 154979, Note_on_c, 0, 49, 0
3, 155280, Note_on_c, 0, 34, 0
3, 155280, Note_on_c, 0, 41, 0
3, 155280, Note_on_c, 0, 39, 45
3, 155399, Note_on_c, 0, 39, 0
3, 155399, Note_on_c, 0, 37, 53
3, 155520, Note_on_c, 0, 37, 0
3, 155520, Note_on_c, 0, 37, 50
3, 155640, Note_on_c, 0, 37, 0
3, 155640, Note_on_c, 0, 36, 50
3, 155759, Note_on_c, 0, 36, 0
3, 155759, Note_on_c, 0, 34, 50
3, 155880, Note_on_c, 0, 49, 45
3, 155880, Note_on_c, 0, 61, 45
3, 155880, Note_on_c, 0, 41, 52
3, 156000, Note_on_c, 0, 61, 0
3, 156000, Note_on_c, 0, 49, 0
3, 156000, Note_on_c, 0, 60, 47
3, 156119, Note_on_c, 0, 60, 0
3, 156119, Note_on_c, 0, 34, 0
3, 156119, Note_on_c, 0, 41, 0
3, 156119, Note_on_c, 0, 58, 44
3, 156119, Note_on_c, 0, 42, 54
3, 156240, Note_on_c, 0, 42, 0
3, 156240, Note_on_c, 0, 58, 0
3, 156240, Note_on_c, 0, 49, 49
3, 156240, Note_on_c, 0, 58, 49
3, 156240, Note_on_c, 0, 41, 45
3, 156240, Note_on_c, 0, 34, 42
3, 156360, Note_on_c, 0, 58, 0
3, 156360, Note_on_c, 0, 49, 0
3, 156360, Note_on_c, 0, 49, 43
3, 156479, Note_on_c, 0, 49, 0
3, 156479, Note_on_c, 0, 53, 52
3, 156600, Note_on_c, 0, 53, 0
3, 156600, Note_on_c, 0, 41, 0
3, 156600, Note_on_c, 0, 49, 59
3, 156600, Note_on_c, 0, 54, 59
3, 156600, Note_on_c, 0, 46, 56
3, 156960, Note_on_c, 0, 46, 0
3, 156960, Note_on_c, 0, 44, 48
3, 157080, Note_on_c, 0, 54, 0
3, 157080, Note_on_c, 0, 49, 0
3, 157080, Note_on_c, 0, 53, 50
3, 157199, Note_on_c, 0, 53, 0
3, 157199, Note_on_c, 0, 49, 49
3, 157320, Note_on_c, 0, 49, 0
3, 157320, Note_on_c, 0, 44, 0
3, 157320, Note_on_c, 0, 51, 50
3, 157320, Note_on_c, 0, 42, 50
3, 157440, Note_on_c, 0, 51, 0
3, 157440, Note_on_c, 0, 49, 50
3, 157559, Note_on_c, 0, 49, 0
3, 157559, Note_on_c, 0, 47, 50
3, 157680, Note_on_c, 0, 47, 0
3, 157680, Note_on_c, 0, 42, 0
3, 157680, Note_on_c, 0, 34, 0
3, 157680, Note_on_c, 0, 49, 54
3, 157680, Note_on_c, 0, 41, 49
3, 157680, Note_on_c, 0, 34, 46
3, 157800, Note_on_c, 0, 49, 0
3, 157800, Note_on_c, 0, 46, 47
3, 157919, Note_on_c, 0, 46, 0
3, 157919, Note_on_c, 0, 49, 50
3, 158040, Note_on_c, 0, 49, 0
3, 158040, Note_on_c, 0, 41, 0
3, 158040, Note_on_c, 0, 46, 51
3, 158040, Note_on_c, 0, 51, 51
3, 158040, Note_on_c, 0, 42, 51
3, 158400, Note_on_c, 0, 42, 0
3, 158400, Note_on_c, 0, 41, 49
3, 158520, Note_on_c, 0, 51, 0
3, 158520, Note_on_c, 0, 46, 0
3, 158520, Note_on_c, 0, 49, 50
3, 158639, Note_on_c, 0, 49, 0
3, 158639, Note_on_c, 0, 46, 47
3, 158760, Note_on_c, 0, 46, 0
3, 158760, Note_on_c, 0, 41, 0
3, 158760, Note_on_c, 0, 48, 54
3, 158760, Note_on_c, 0, 39, 53
3, 158880, Note_on_c, 0, 48, 0
3, 158880, Note_on_c, 0, 46, 48
3, 158999, Note_on_c, 0, 46, 0
3, 158999, Note_on_c, 0, 45, 52
3, 159120, Note_on_c, 0, 45, 0
3, 159120, Note_on_c, 0, 39, 0
3, 159120, Note_on_c, 0, 34, 0
3, 159120, Note_on_c, 0, 46, 55
3, 159120, Note_on_c, 0, 34, 50
3, 159120, Note_on_c, 0, 38, 50
3, 159480, Note_on_c, 0, 38, 0
3, 159480, Note_on_c, 0, 34, 0
3, 159480, Note_on_c, 0, 46, 0
3, 159480, Note_on_c, 0, 41, 78
3, 159600, Note_on_c, 0, 41, 0
3, 159600, Note_on_c, 0, 39, 52
3, 159719, Note_on_c, 0, 39, 0
3, 159719, Note_on_c, 0, 38, 48
3, 159840, Note_on_c, 0, 38, 0
3, 159840, Note_on_c, 0, 38, 76
3, 159960, Note_on_c, 0, 38, 0
3, 159960, Note_on_c, 0, 35, 49
3, 160079, Note_on_c, 0, 35, 0
3, 160079, Note_on_c, 0, 34, 50
3, 160200, Note_on_c, 0, 62, 72
3, 160200, Note_on_c, 0, 68, 72
3, 160200, Note_on_c, 0, 74, 72
3, 160200, Note_on_c, 0, 41, 59
3, 160320, Note_on_c, 0, 74, 0
3, 160320, Note_on_c, 0, 68, 0
3, 160320, Note_on_c, 0, 62, 0
3, 160320, Note_on_c, 0, 71, 48
3, 160439, Note_on_c, 0, 71, 0
3, 160439, Note_on_c, 0, 34, 0
3, 160439, Note_on_c, 0, 41, 0
3, 160439, Note_on_c, 0, 70, 50
3, 160439, Note_on_c, 0, 42, 54
3, 160560, Note_on_c, 0, 42, 0
3, 160560, Note_on_c, 0, 70, 0
3, 160560, Note_on_c, 0, 62, 71
3, 160560, Note_on_c, 0, 68, 71
3, 160560, Note_on_c, 0, 70, 71
3, 160560, Note_on_c, 0, 34, 75
3, 160560, Note_on_c, 0, 41, 75
3, 160920, Note_on_c, 0, 70, 0
3, 160920, Note_on_c, 0, 62, 0
3, 160920, Note_on_c, 0, 68, 0
3, 161040, Note_on_c, 0, 34, 0
3, 161040, Note_on_c, 0, 41, 0
3, 161040, Note_on_c, 0, 39, 55
3, 161159, Note_on_c, 0, 39, 0
3, 161159, Note_on_c, 0, 38, 47
3, 161280, Note_on_c, 0, 38, 0
3, 161280, Note_on_c, 0, 38, 48
3, 161400, Note_on_c, 0, 38, 0
3, 161400, Note_on_c, 0, 35, 46
3, 161519, Note_on_c, 0, 35, 0
3, 161519, Note_on_c, 0, 34, 53
3, 161640, Note_on_c, 0, 50, 45
3, 161640, Note_on_c, 0, 56, 45
3, 161640, Note_on_c, 0, 62, 45
3, 161640, Note_on_c, 0, 41, 57
3, 161760, Note_on_c, 0, 62, 0
3, 161760, Note_on_c, 0, 56, 0
3, 161760, Note_on_c, 0, 50, 0
3, 161760, Note_on_c, 0, 59, 43
3, 161879, Note_on_c, 0, 59, 0
3, 161879, Note_on_c, 0, 34, 0
3, 161879, Note_on_c, 0, 41, 0
3, 161879, Note_on_c, 0, 58, 47
3, 161879, Note_on_c, 0, 42, 48
3, 162000, Note_on_c, 0, 42, 0
3, 162000, Note_on_c, 0, 58, 0
3, 162000, Note_on_c, 0, 50, 59
3, 162000, Note_on_c, 0, 56, 59
3, 162000, Note_on_c, 0, 58, 59
3, 162000, Note_on_c, 0, 41, 48
3, 162000, Note_on_c, 0, 34, 50
3, 162120, Note_on_c, 0, 58, 0
3, 162120, Note_on_c, 0, 50, 0
3, 162120, Note_on_c, 0, 56, 0
3, 162120, Note_on_c, 0, 50, 48
3, 162239, Note_on_c, 0, 50, 0
3, 162239, Note_on_c, 0, 53, 49
3, 162360, Note_on_c, 0, 53, 0
3, 162360, Note_on_c, 0, 41, 0
3, 162360, Note_on_c, 0, 50, 47
3, 162360, Note_on_c, 0, 54, 47
3, 162360, Note_on_c, 0, 46, 53
3, 162720, Note_on_c, 0, 46, 0
3, 162720, Note_on_c, 0, 44, 50
3, 162840, Note_on_c, 0, 54, 0
3, 162840, Note_on_c, 0, 50, 0
3, 162840, Note_on_c, 0, 53, 49
3, 162959, Note_on_c, 0, 53, 0
3, 162959, Note_on_c, 0, 50, 43
3, 163080, Note_on_c, 0, 50, 0
3, 163080, Note_on_c, 0, 44, 0
3, 163080, Note_on_c, 0, 51, 51
3, 163080, Note_on_c, 0, 42, 52
3, 163200, Note_on_c, 0, 51, 0
3, 163200, Note_on_c, 0, 50, 49
3, 163319, Note_on_c, 0, 50, 0
3, 163319, Note_on_c, 0, 46, 47
3, 163440, Note_on_c, 0, 46, 0
3, 163440, Note_on_c, 0, 42, 0
3, 163440, Note_on_c, 0, 34, 0
3, 163440, Note_on_c, 0, 50, 58
3, 163440, Note_on_c, 0, 41, 50
3, 163440, Note_on_c, 0, 34, 50
3, 163560, Note_on_c, 0, 50, 0
3, 163560, Note_on_c, 0, 53, 56
3, 163679, Note_on_c, 0, 53, 0
3, 163679, Note_on_c, 0, 54, 51
3, 163800, Note_on_c, 0, 54, 0
3, 163800, Note_on_c, 0, 41, 0
3, 163800, Note_on_c, 0, 50, 50
3, 163800, Note_on_c, 0, 54, 50
3, 163800, Note_on_c, 0, 46, 54
3, 164039, Note_on_c, 0, 54, 0
3, 164039, Note_on_c, 0, 50, 0
3, 164039, Note_on_c, 0, 53, 48
3, 164160, Note_on_c, 0, 53, 0
3, 164160, Note_on_c, 0, 46, 0
3, 164160, Note_on_c, 0, 49, 53
3, 164160, Note_on_c, 0, 52, 53
3, 164160, Note_on_c, 0, 44, 48
3, 164280, Note_on_c, 0, 52, 0
3, 164280, Note_on_c, 0, 49, 0
3, 164280, Note_on_c, 0, 56, 55
3, 164399, Note_on_c, 0, 56, 0
3, 164399, Note_on_c, 0, 58, 58
3, 164520, Note_on_c, 0, 58, 0
3, 164520, Note_on_c, 0, 34, 0
3, 164520, Note_on_c, 0, 44, 0
3, 164520, Note_on_c, 0, 51, 59
3, 164520, Note_on_c, 0, 63, 59
3, 164520, Note_on_c, 0, 43, 48
3, 164520, Note_on_c, 0, 39, 55
3, 164759, Note_on_c, 0, 43, 0
3, 164759, Note_on_c, 0, 39, 46
3, 164880, Note_on_c, 0, 39, 0
3, 164880, Note_on_c, 0, 39, 0
3, 164880, Note_on_c, 0, 63, 0
3, 164880, Note_on_c, 0, 51, 0
3, 164880, Note_on_c, 0, 59, 50
3, 164880, Note_on_c, 0, 56, 47
3, 164880, Note_on_c, 0, 32, 54
3, 164880, Note_on_c, 0, 44, 54
3, 165000, Note_on_c, 0, 59, 0
3, 165000, Note_on_c, 0, 63, 56
3, 165060, Note_on_c, 0, 56, 0
3, 165060, Note_on_c, 0, 44, 0
3, 165060, Note_on_c, 0, 32, 0
3, 165119, Note_on_c, 0, 63, 0
3, 165119, Note_on_c, 0, 64, 59
3, 165240, Note_on_c, 0, 64, 0
3, 165240, Note_on_c, 0, 64, 62
3, 165240, Note_on_c, 0, 55, 40
3, 165240, Note_on_c, 0, 40, 44
3, 165240, Note_on_c, 0, 47, 44
3, 165420, Note_on_c, 0, 47, 0
3, 165420, Note_on_c, 0, 40, 0
3, 165420, Note_on_c, 0, 55, 0
3, 165600, Note_on_c, 0, 54, 46
3, 165600, Note_on_c, 0, 35, 46
3, 165600, Note_on_c, 0, 47, 46
3, 165720, Note_on_c, 0, 64, 0
3, 165720, Note_on_c, 0, 63, 46
3, 165780, Note_on_c, 0, 54, 0
3, 165780, Note_on_c, 0, 47, 0
3, 165780, Note_on_c, 0, 35, 0
3, 165839, Note_on_c, 0, 63, 0
3, 165839, Note_on_c, 0, 59, 42
3, 165960, Note_on_c, 0, 59, 0
3, 165960, Note_on_c, 0, 61, 56
3, 165960, Note_on_c, 0, 55, 43
3, 165960, Note_on_c, 0, 40, 39
3, 165960, Note_on_c, 0, 47, 39
3, 166080, Note_on_c, 0, 47, 0
3, 166080, Note_on_c, 0, 40, 0
3, 166080, Note_on_c, 0, 61, 0
3, 166080, Note_on_c, 0, 59, 49
3, 166140, Note_on_c, 0, 55, 0
3, 166199, Note_on_c, 0, 59, 0
3, 166199, Note_on_c, 0, 61, 55
3, 166199, Note_on_c, 0, 39, 45
3, 166320, Note_on_c, 0, 39, 0
3, 166320, Note_on_c, 0, 61, 0
3, 166320, Note_on_c, 0, 59, 53
3, 166320, Note_on_c, 0, 56, 45
3, 166320, Note_on_c, 0, 32, 57
3, 166320, Note_on_c, 0, 44, 57
3, 166440, Note_on_c, 0, 59, 0
3, 166440, Note_on_c, 0, 63, 57
3, 166500, Note_on_c, 0, 56, 0
3, 166500, Note_on_c, 0, 44, 0
3, 166500, Note_on_c, 0, 32, 0
3, 166559, Note_on_c, 0, 63, 0
3, 166559, Note_on_c, 0, 64, 51
3, 166680, Note_on_c, 0, 64, 0
3, 166680, Note_on_c, 0, 64, 63
3, 166680, Note_on_c, 0, 55, 43
3, 166680, Note_on_c, 0, 40, 40
3, 166680, Note_on_c, 0, 47, 40
3, 166860, Note_on_c, 0, 47, 0
