0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 120769, Note_on_c, 0, 41, 0
2, 120780, Note_on_c, 0, 48, 49
2, 120888, Note_on_c, 0, 48, 0
2, 120900, Note_on_c, 0, 41, 35
2, 121019, Note_on_c, 0, 48, 44
2, 121140, Control_c, 0, 64, 127
2, 121140, Note_on_c, 0, 57, 40
2, 121248, Note_on_c, 0, 57, 0
2, 121260, Note_on_c, 0, 50, 33
2, 121368, Note_on_c, 0, 50, 0
2, 121379, Note_on_c, 0, 57, 46
2, 121489, Note_on_c, 0, 57, 0
2, 121500, Note_on_c, 0, 67, 80
2, 121500, Note_on_c, 0, 50, 33
2, 121608, Note_on_c, 0, 50, 0
2, 121620, Note_on_c, 0, 57, 45
2, 121728, Note_on_c, 0, 57, 0
2, 121739, Note_on_c, 0, 50, 35
2, 121739, Control_c, 0, 64, 0
2, 121743, Note_on_c, 0, 67, 0
2, 121770, Note_on_c, 0, 65, 78
2, 121790, Note_on_c, 0, 41, 0
2, 121790, Note_on_c, 0, 48, 0
2, 121852, Note_on_c, 0, 65, 0
2, 121860, Note_on_c, 0, 50, 0
2, 121860, Note_on_c, 0, 65, 91
2, 121860, Note_on_c, 0, 57, 93
2, 121860, Note_on_c, 0, 65, 92
2, 121860, Note_on_c, 0, 50, 44
2, 121968, Note_on_c, 0, 50, 0
2, 121980, Note_on_c, 0, 48, 40
2, 122088, Note_on_c, 0, 48, 0
2, 122099, Note_on_c, 0, 41, 32
2, 122220, Note_on_c, 0, 65, 0
2, 122220, Note_on_c, 0, 72, 97
2, 122220, Control_c, 0, 64, 127
2, 122435, Note_on_c, 0, 41, 0
2, 122459, Note_on_c, 0, 48, 48
2, 122569, Note_on_c, 0, 48, 0
2, 122580, Note_on_c, 0, 41, 38
2, 122688, Note_on_c, 0, 41, 0
2, 122700, Note_on_c, 0, 48, 45
2, 122808, Note_on_c, 0, 48, 0
2, 122819, Note_on_c, 0, 41, 32
2, 122819, Control_c, 0, 64, 0
2, 122870, Note_on_c, 0, 57, 0
2, 122940, Note_on_c, 0, 57, 70
2, 123060, Note_on_c, 0, 48, 37
2, 123168, Note_on_c, 0, 48, 0
2, 123179, Note_on_c, 0, 50, 42
2, 123300, Note_on_c, 0, 57, 0
2, 123300, Note_on_c, 0, 58, 90
2, 123300, Control_c, 0, 64, 127
2, 123408, Note_on_c, 0, 50, 0
2, 123420, Note_on_c, 0, 57, 44
2, 123528, Note_on_c, 0, 57, 0
2, 123539, Note_on_c, 0, 50, 35
2, 123590, Note_on_c, 0, 72, 0
2, 123590, Note_on_c, 0, 65, 0
2, 123660, Note_on_c, 0, 67, 82
2, 123768, Note_on_c, 0, 50, 0
2, 123780, Note_on_c, 0, 48, 38
2, 123888, Note_on_c, 0, 48, 0
2, 123899, Note_on_c, 0, 41, 33
2, 123899, Control_c, 0, 64, 0
2, 123930, Note_on_c, 0, 67, 0
2, 123930, Note_on_c, 0, 65, 84
2, 123950, Note_on_c, 0, 41, 0
2, 124009, Note_on_c, 0, 41, 0
2, 124020, Note_on_c, 0, 58, 0
2, 124020, Note_on_c, 0, 65, 0
2, 124020, Note_on_c, 0, 65, 91
2, 124020, Note_on_c, 0, 57, 77
2, 124020, Note_on_c, 0, 65, 79
2, 124020, Note_on_c, 0, 41, 44
2, 124128, Note_on_c, 0, 41, 0
2, 124140, Note_on_c, 0, 48, 45
2, 124248, Note_on_c, 0, 48, 0
2, 124259, Note_on_c, 0, 41, 36
2, 124380, Note_on_c, 0, 65, 0
2, 124380, Note_on_c, 0, 72, 105
2, 124380, Control_c, 0, 64, 127
2, 124488, Note_on_c, 0, 41, 0
2, 124500, Note_on_c, 0, 48, 57
2, 124608, Note_on_c, 0, 48, 0
2, 124619, Note_on_c, 0, 57, 71
2, 124670, Note_on_c, 0, 57, 0
2, 124670, Note_on_c, 0, 65, 0
2, 124729, Note_on_c, 0, 57, 0
2, 124740, Note_on_c, 0, 65, 82
2, 124740, Note_on_c, 0, 70, 83
2, 124740, Note_on_c, 0, 62, 60
2, 124740, Note_on_c, 0, 53, 66
2, 124979, Note_on_c, 0, 62, 0
2, 124979, Note_on_c, 0, 70, 0
2, 124979, Note_on_c, 0, 69, 92
2, 124979, Note_on_c, 0, 60, 82
2, 124979, Control_c, 0, 64, 0
2, 125100, Note_on_c, 0, 60, 0
2, 125100, Note_on_c, 0, 69, 0
2, 125100, Note_on_c, 0, 69, 105
2, 125100, Note_on_c, 0, 60, 98
2, 125208, Note_on_c, 0, 53, 0
2, 125220, Note_on_c, 0, 48, 87
2, 125328, Note_on_c, 0, 48, 0
2, 125339, Control_c, 0, 64, 127
2, 125339, Note_on_c, 0, 41, 91
2, 125425, Note_on_c, 0, 72, 0
2, 125460, Note_on_c, 0, 77, 118
2, 125568, Note_on_c, 0, 41, 0
2, 125580, Note_on_c, 0, 48, 127
2, 125688, Note_on_c, 0, 48, 0
2, 125699, Note_on_c, 0, 57, 127
2, 125750, Note_on_c, 0, 65, 0
2, 125750, Note_on_c, 0, 69, 0
2, 125809, Note_on_c, 0, 57, 0
2, 125820, Note_on_c, 0, 60, 0
2, 125820, Note_on_c, 0, 74, 92
2, 125820, Note_on_c, 0, 57, 127
2, 125848, Note_on_c, 0, 65, 127
2, 126059, Note_on_c, 0, 74, 0
2, 126059, Note_on_c, 0, 72, 46
2, 126059, Note_on_c, 0, 64, 51
2, 126059, Control_c, 0, 64, 0
2, 126169, Note_on_c, 0, 72, 0
2, 126180, Note_on_c, 0, 65, 0
2, 126180, Note_on_c, 0, 64, 0
2, 126180, Note_on_c, 0, 72, 96
2, 126180, Note_on_c, 0, 64, 11
2, 126288, Note_on_c, 0, 57, 0
2, 126300, Note_on_c, 0, 55, 37
2, 126343, Note_on_c, 0, 77, 0
2, 126360, Note_on_c, 0, 76, 98
2, 126408, Note_on_c, 0, 55, 0
2, 126419, Note_on_c, 0, 48, 35
2, 126523, Note_on_c, 0, 76, 0
2, 126540, Note_on_c, 0, 74, 93
2, 126540, Control_c, 0, 64, 127
2, 126648, Note_on_c, 0, 48, 0
2, 126660, Note_on_c, 0, 41, 34
2, 126768, Note_on_c, 0, 41, 0
2, 126779, Note_on_c, 0, 48, 47
2, 126830, Note_on_c, 0, 72, 0
2, 126889, Note_on_c, 0, 48, 0
2, 126900, Note_on_c, 0, 64, 0
2, 126900, Note_on_c, 0, 70, 94
2, 126900, Note_on_c, 0, 62, 6
2, 126900, Note_on_c, 0, 62, 58
2, 127008, Note_on_c, 0, 62, 0
2, 127020, Note_on_c, 0, 52, 34
2, 127063, Note_on_c, 0, 70, 0
2, 127080, Note_on_c, 0, 69, 95
2, 127115, Note_on_c, 0, 62, 0
2, 127139, Note_on_c, 0, 60, 6
2, 127139, Note_on_c, 0, 60, 48
2, 127139, Control_c, 0, 64, 0
2, 127243, Note_on_c, 0, 69, 0
2, 127249, Note_on_c, 0, 60, 0
2, 127249, Note_on_c, 0, 60, 0
2, 127260, Note_on_c, 0, 66, 95
2, 127260, Note_on_c, 0, 58, 12
2, 127260, Note_on_c, 0, 58, 45
2, 127260, Note_on_c, 0, 52, 37
2, 127368, Note_on_c, 0, 58, 0
2, 127380, Note_on_c, 0, 48, 32
2, 127423, Note_on_c, 0, 66, 0
2, 127423, Note_on_c, 0, 74, 0
2, 127440, Note_on_c, 0, 76, 108
2, 127440, Note_on_c, 0, 67, 102
2, 127499, Note_on_c, 0, 58, 52
2, 127585, Note_on_c, 0, 52, 0
2, 127603, Note_on_c, 0, 76, 0
2, 127620, Note_on_c, 0, 58, 0
2, 127620, Note_on_c, 0, 77, 105
2, 127620, Control_c, 0, 64, 127
2, 127620, Note_on_c, 0, 58, 8
2, 127765, Note_on_c, 0, 67, 0
2, 127783, Note_on_c, 0, 58, 0
2, 127800, Note_on_c, 0, 69, 108
2, 127800, Note_on_c, 0, 60, 6
2, 127945, Note_on_c, 0, 77, 0
2, 127945, Note_on_c, 0, 52, 0
2, 127963, Note_on_c, 0, 69, 0
2, 127963, Note_on_c, 0, 60, 0
2, 127980, Note_on_c, 0, 76, 103
2, 127980, Note_on_c, 0, 70, 107
2, 127980, Note_on_c, 0, 62, 6
2, 127980, Note_on_c, 0, 55, 44
2, 128195, Note_on_c, 0, 62, 0
2, 128195, Note_on_c, 0, 70, 0
2, 128219, Note_on_c, 0, 72, 56
2, 128219, Note_on_c, 0, 64, 55
2, 128219, Control_c, 0, 64, 0
2, 128305, Note_on_c, 0, 48, 0
2, 128305, Note_on_c, 0, 55, 0
2, 128329, Note_on_c, 0, 72, 0
2, 128329, Note_on_c, 0, 64, 0
2, 128340, Note_on_c, 0, 70, 53
2, 128340, Note_on_c, 0, 62, 60
2, 128340, Note_on_c, 0, 48, 56
2, 128340, Note_on_c, 0, 55, 55
2, 128448, Note_on_c, 0, 55, 0
2, 128448, Note_on_c, 0, 48, 0
2, 128460, Note_on_c, 0, 53, 51
2, 128503, Note_on_c, 0, 76, 0
2, 128520, Note_on_c, 0, 74, 50
2, 128568, Note_on_c, 0, 53, 0
2, 128579, Note_on_c, 0, 48, 45
2, 128683, Note_on_c, 0, 74, 0
2, 128700, Note_on_c, 0, 72, 51
2, 128700, Control_c, 0, 64, 127
2, 128808, Note_on_c, 0, 48, 0
2, 128820, Note_on_c, 0, 41, 46
2, 128928, Note_on_c, 0, 41, 0
2, 128939, Note_on_c, 0, 48, 58
2, 128990, Note_on_c, 0, 70, 0
2, 129049, Note_on_c, 0, 48, 0
2, 129060, Note_on_c, 0, 62, 0
2, 129060, Note_on_c, 0, 69, 54
2, 129060, Note_on_c, 0, 60, 48
2, 129060, Note_on_c, 0, 60, 70
2, 129168, Note_on_c, 0, 60, 0
2, 129180, Note_on_c, 0, 53, 49
2, 129223, Note_on_c, 0, 69, 0
2, 129240, Note_on_c, 0, 67, 51
2, 129275, Note_on_c, 0, 60, 0
2, 129299, Note_on_c, 0, 58, 47
2, 129299, Control_c, 0, 64, 0
2, 129403, Note_on_c, 0, 67, 0
2, 129409, Note_on_c, 0, 58, 0
2, 129409, Note_on_c, 0, 58, 0
2, 129420, Note_on_c, 0, 64, 51
2, 129420, Note_on_c, 0, 57, 60
2, 129420, Note_on_c, 0, 57, 51
2, 129528, Note_on_c, 0, 57, 0
2, 129540, Note_on_c, 0, 48, 39
2, 129583, Note_on_c, 0, 64, 0
2, 129583, Note_on_c, 0, 72, 0
2, 129600, Note_on_c, 0, 74, 58
2, 129600, Note_on_c, 0, 65, 55
2, 129648, Note_on_c, 0, 48, 0
2, 129659, Note_on_c, 0, 57, 59
2, 129763, Note_on_c, 0, 74, 0
2, 129780, Note_on_c, 0, 57, 0
2, 129780, Note_on_c, 0, 76, 55
2, 129780, Control_c, 0, 64, 127
2, 129925, Note_on_c, 0, 65, 0
2, 129943, Note_on_c, 0, 57, 0
2, 129960, Note_on_c, 0, 67, 54
2, 129960, Note_on_c, 0, 58, 54
2, 130105, Note_on_c, 0, 53, 0
2, 130105, Note_on_c, 0, 76, 0
2, 130123, Note_on_c, 0, 67, 0
2, 130123, Note_on_c, 0, 58, 0
2, 130140, Note_on_c, 0, 74, 57
2, 130140, Note_on_c, 0, 69, 55
2, 130140, Note_on_c, 0, 60, 49
2, 130140, Note_on_c, 0, 53, 52
2, 130355, Note_on_c, 0, 60, 0
2, 130355, Note_on_c, 0, 69, 0
2, 130379, Note_on_c, 0, 70, 105
2, 130379, Note_on_c, 0, 62, 57
2, 130379, Control_c, 0, 64, 0
2, 130489, Note_on_c, 0, 62, 0
2, 130489, Note_on_c, 0, 70, 0
2, 130500, Note_on_c, 0, 69, 99
2, 130500, Note_on_c, 0, 60, 61
2, 130608, Note_on_c, 0, 53, 0
2, 130620, Note_on_c, 0, 50, 50
2, 130663, Note_on_c, 0, 74, 0
2, 130680, Note_on_c, 0, 72, 97
2, 130728, Note_on_c, 0, 50, 0
2, 130739, Note_on_c, 0, 41, 39
2, 130843, Note_on_c, 0, 72, 0
2, 130860, Note_on_c, 0, 70, 93
2, 130860, Control_c, 0, 64, 127
2, 130968, Note_on_c, 0, 41, 0
2, 130980, Note_on_c, 0, 50, 61
2, 131088, Note_on_c, 0, 50, 0
2, 131099, Note_on_c, 0, 60, 66
2, 131150, Note_on_c, 0, 69, 0
2, 131209, Note_on_c, 0, 60, 0
2, 131220, Note_on_c, 0, 60, 0
2, 131220, Note_on_c, 0, 67, 97
2, 131220, Note_on_c, 0, 58, 47
2, 131220, Note_on_c, 0, 58, 55
2, 131328, Note_on_c, 0, 58, 0
2, 131340, Note_on_c, 0, 50, 43
2, 131435, Note_on_c, 0, 58, 0
2, 131435, Note_on_c, 0, 67, 0
2, 131459, Note_on_c, 0, 65, 96
2, 131459, Note_on_c, 0, 57, 50
2, 131459, Note_on_c, 0, 57, 61
2, 131459, Control_c, 0, 64, 0
2, 131569, Note_on_c, 0, 57, 0
2, 131569, Note_on_c, 0, 65, 0
2, 131569, Note_on_c, 0, 57, 0
2, 131580, Note_on_c, 0, 65, 91
2, 131580, Note_on_c, 0, 57, 61
2, 131688, Note_on_c, 0, 50, 0
2, 131700, Note_on_c, 0, 50, 50
2, 131743, Note_on_c, 0, 70, 0
2, 131760, Note_on_c, 0, 72, 89
2, 131808, Note_on_c, 0, 50, 0
2, 131819, Note_on_c, 0, 41, 44
2, 131923, Note_on_c, 0, 72, 0
2, 131940, Note_on_c, 0, 74, 100
2, 131940, Control_c, 0, 64, 127
2, 132048, Note_on_c, 0, 41, 0
2, 132060, Note_on_c, 0, 74, 0
2, 132060, Note_on_c, 0, 72, 88
2, 132060, Note_on_c, 0, 50, 63
2, 132168, Note_on_c, 0, 50, 0
2, 132179, Note_on_c, 0, 72, 0
2, 132179, Note_on_c, 0, 65, 75
2, 132179, Note_on_c, 0, 57, 64
2, 132289, Note_on_c, 0, 57, 0
2, 132300, Note_on_c, 0, 65, 0
2, 132300, Note_on_c, 0, 65, 0
2, 132300, Note_on_c, 0, 57, 0
2, 132300, Note_on_c, 0, 67, 91
2, 132300, Note_on_c, 0, 64, 83
2, 132300, Note_on_c, 0, 55, 51
2, 132300, Note_on_c, 0, 55, 52
2, 132408, Note_on_c, 0, 55, 0
2, 132420, Note_on_c, 0, 48, 43
2, 132515, Note_on_c, 0, 55, 0
2, 132515, Note_on_c, 0, 64, 0
2, 132539, Note_on_c, 0, 62, 77
2, 132539, Note_on_c, 0, 53, 49
2, 132539, Note_on_c, 0, 53, 58
2, 132539, Control_c, 0, 64, 0
2, 132649, Note_on_c, 0, 53, 0
2, 132649, Note_on_c, 0, 62, 0
2, 132649, Note_on_c, 0, 53, 0
2, 132660, Note_on_c, 0, 62, 95
2, 132660, Note_on_c, 0, 53, 61
2, 132768, Note_on_c, 0, 48, 0
2, 132780, Note_on_c, 0, 48, 54
2, 132823, Note_on_c, 0, 67, 0
2, 132840, Note_on_c, 0, 69, 85
2, 132888, Note_on_c, 0, 48, 0
2, 132899, Note_on_c, 0, 41, 44
2, 133003, Note_on_c, 0, 69, 0
2, 133020, Note_on_c, 0, 70, 95
2, 133020, Control_c, 0, 64, 127
2, 133128, Note_on_c, 0, 41, 0
2, 133140, Note_on_c, 0, 70, 0
2, 133140, Note_on_c, 0, 69, 77
2, 133140, Note_on_c, 0, 48, 63
2, 133248, Note_on_c, 0, 48, 0
2, 133259, Note_on_c, 0, 69, 0
2, 133259, Note_on_c, 0, 62, 67
2, 133259, Note_on_c, 0, 53, 60
2, 133369, Note_on_c, 0, 53, 0
2, 133380, Note_on_c, 0, 62, 0
2, 133380, Note_on_c, 0, 62, 0
2, 133380, Note_on_c, 0, 53, 0
2, 133380, Note_on_c, 0, 64, 80
2, 133380, Note_on_c, 0, 60, 71
2, 133380, Note_on_c, 0, 52, 49
2, 133380, Note_on_c, 0, 52, 55
2, 133488, Note_on_c, 0, 52, 0
2, 133500, Note_on_c, 0, 48, 48
2, 133595, Note_on_c, 0, 52, 0
2, 133595, Note_on_c, 0, 60, 0
2, 133619, Note_on_c, 0, 58, 63
2, 133619, Note_on_c, 0, 50, 48
2, 133619, Note_on_c, 0, 50, 53
2, 133619, Control_c, 0, 64, 0
2, 133729, Note_on_c, 0, 50, 0
2, 133729, Note_on_c, 0, 58, 0
2, 133729, Note_on_c, 0, 50, 0
2, 133740, Note_on_c, 0, 58, 66
2, 133740, Note_on_c, 0, 50, 56
2, 133848, Note_on_c, 0, 50, 0
2, 133860, Note_on_c, 0, 41, 43
2, 133968, Note_on_c, 0, 41, 0
2, 133979, Note_on_c, 0, 50, 60
2, 134065, Note_on_c, 0, 64, 0
2, 134100, Note_on_c, 0, 67, 73
2, 134100, Control_c, 0, 64, 127
2, 134208, Note_on_c, 0, 50, 0
2, 134220, Note_on_c, 0, 41, 43
2, 134339, Note_on_c, 0, 50, 60
2, 134449, Note_on_c, 0, 50, 0
2, 134460, Note_on_c, 0, 58, 47
2, 134568, Note_on_c, 0, 41, 0
2, 134580, Note_on_c, 0, 49, 59
2, 134640, Note_on_c, 0, 67, 0
2, 134640, Note_on_c, 0, 65, 51
2, 134688, Note_on_c, 0, 49, 0
2, 134699, Note_on_c, 0, 57, 64
2, 134699, Control_c, 0, 64, 0
2, 134750, Note_on_c, 0, 58, 0
2, 134785, Note_on_c, 0, 58, 0
2, 134803, Note_on_c, 0, 65, 0
2, 134809, Note_on_c, 0, 57, 0
2, 134820, Note_on_c, 0, 48, 0
2, 134820, Note_on_c, 0, 65, 60
2, 134820, Note_on_c, 0, 65, 64
2, 134820, Note_on_c, 0, 57, 43
2, 134820, Note_on_c, 0, 49, 42
2, 134940, Note_on_c, 0, 48, 48
2, 134983, Note_on_c, 0, 49, 0
2, 135048, Note_on_c, 0, 48, 0
2, 135059, Note_on_c, 0, 41, 42
2, 135180, Note_on_c, 0, 65, 0
2, 135180, Note_on_c, 0, 72, 61
2, 135180, Control_c, 0, 64, 127
2, 135288, Note_on_c, 0, 41, 0
2, 135300, Note_on_c, 0, 48, 60
2, 135408, Note_on_c, 0, 48, 0
2, 135419, Note_on_c, 0, 41, 46
2, 135470, Note_on_c, 0, 57, 0
2, 135540, Note_on_c, 0, 57, 58
2, 135648, Note_on_c, 0, 41, 0
2, 135660, Note_on_c, 0, 48, 63
2, 135768, Note_on_c, 0, 48, 0
2, 135779, Note_on_c, 0, 49, 56
2, 135779, Control_c, 0, 64, 0
2, 135900, Note_on_c, 0, 57, 0
2, 135900, Note_on_c, 0, 58, 65
2, 136008, Note_on_c, 0, 49, 0
2, 136020, Note_on_c, 0, 48, 49
2, 136128, Note_on_c, 0, 48, 0
2, 136139, Note_on_c, 0, 49, 55
2, 136249, Note_on_c, 0, 49, 0
2, 136260, Note_on_c, 0, 58, 0
2, 136260, Note_on_c, 0, 59, 60
2, 136260, Control_c, 0, 64, 127
2, 136260, Note_on_c, 0, 50, 47
2, 136260, Note_on_c, 0, 50, 54
2, 136368, Note_on_c, 0, 50, 0
2, 136380, Note_on_c, 0, 57, 64
2, 136488, Note_on_c, 0, 57, 0
2, 136499, Note_on_c, 0, 50, 44
2, 136550, Note_on_c, 0, 72, 0
2, 136550, Note_on_c, 0, 65, 0
2, 136585, Note_on_c, 0, 50, 0
2, 136609, Note_on_c, 0, 50, 0
2, 136620, Note_on_c, 0, 59, 0
2, 136620, Note_on_c, 0, 67, 78
2, 136620, Note_on_c, 0, 58, 54
2, 136620, Note_on_c, 0, 60, 53
2, 136620, Note_on_c, 0, 48, 50
2, 136620, Note_on_c, 0, 48, 52
2, 136728, Note_on_c, 0, 48, 0
2, 136740, Note_on_c, 0, 41, 42
2, 136848, Note_on_c, 0, 41, 0
2, 136859, Note_on_c, 0, 48, 61
2, 136859, Control_c, 0, 64, 0
2, 136890, Note_on_c, 0, 67, 0
2, 136890, Note_on_c, 0, 65, 52
2, 136945, Note_on_c, 0, 48, 0
2, 136945, Note_on_c, 0, 58, 0
2, 136969, Note_on_c, 0, 48, 0
2, 136980, Note_on_c, 0, 65, 0
2, 136980, Note_on_c, 0, 65, 54
2, 136980, Note_on_c, 0, 65, 49
2, 136980, Note_on_c, 0, 57, 57
2, 136980, Note_on_c, 0, 48, 57
2, 137088, Note_on_c, 0, 48, 0
2, 137100, Note_on_c, 0, 41, 42
2, 137208, Note_on_c, 0, 41, 0
2, 137219, Control_c, 0, 64, 127
2, 137219, Note_on_c, 0, 48, 60
2, 137305, Note_on_c, 0, 65, 0
2, 137340, Note_on_c, 0, 72, 62
2, 137448, Note_on_c, 0, 48, 0
2, 137460, Note_on_c, 0, 41, 42
2, 137568, Note_on_c, 0, 41, 0
2, 137579, Note_on_c, 0, 48, 60
2, 137630, Note_on_c, 0, 60, 0
2, 137630, Note_on_c, 0, 57, 0
2, 137689, Note_on_c, 0, 48, 0
2, 137700, Note_on_c, 0, 60, 58
2, 137700, Note_on_c, 0, 50, 61
2, 137808, Note_on_c, 0, 50, 0
2, 137820, Note_on_c, 0, 57, 61
2, 137928, Note_on_c, 0, 57, 0
2, 137939, Note_on_c, 0, 50, 44
2, 137939, Control_c, 0, 64, 0
2, 138049, Note_on_c, 0, 50, 0
2, 138060, Note_on_c, 0, 60, 0
2, 138060, Note_on_c, 0, 62, 117
2, 138180, Note_on_c, 0, 55, 49
2, 138288, Note_on_c, 0, 55, 0
2, 138299, Note_on_c, 0, 62, 59
2, 138385, Note_on_c, 0, 65, 0
2, 138409, Note_on_c, 0, 62, 0
2, 138420, Note_on_c, 0, 62, 0
2, 138420, Note_on_c, 0, 63, 106
2, 138420, Note_on_c, 0, 55, 46
2, 138528, Note_on_c, 0, 55, 0
2, 138540, Control_c, 0, 64, 127
2, 138540, Note_on_c, 0, 48, 44
2, 138648, Note_on_c, 0, 48, 0
2, 138659, Note_on_c, 0, 55, 60
2, 138710, Note_on_c, 0, 72, 0
2, 138745, Note_on_c, 0, 63, 0
2, 138769, Note_on_c, 0, 55, 0
2, 138780, Note_on_c, 0, 67, 79
2, 138780, Note_on_c, 0, 58, 105
2, 138780, Note_on_c, 0, 64, 105
2, 138780, Note_on_c, 0, 48, 46
2, 138888, Note_on_c, 0, 48, 0
2, 138900, Note_on_c, 0, 41, 41
2, 139008, Note_on_c, 0, 41, 0
2, 139019, Note_on_c, 0, 48, 61
2, 139050, Note_on_c, 0, 67, 0
2, 139050, Note_on_c, 0, 65, 50
2, 139105, Note_on_c, 0, 58, 0
2, 139105, Note_on_c, 0, 64, 0
2, 139129, Note_on_c, 0, 48, 0
2, 139132, Note_on_c, 0, 65, 0
2, 139140, Note_on_c, 0, 65, 59
2, 139140, Note_on_c, 0, 57, 52
2, 139140, Note_on_c, 0, 65, 53
2, 139140, Control_c, 0, 64, 0
2, 139260, Note_on_c, 0, 41, 46
2, 139368, Note_on_c, 0, 41, 0
2, 139379, Note_on_c, 0, 48, 59
2, 139500, Note_on_c, 0, 65, 0
2, 139500, Note_on_c, 0, 72, 68
2, 139500, Control_c, 0, 64, 127
2, 139608, Note_on_c, 0, 48, 0
2, 139620, Note_on_c, 0, 48, 51
2, 139728, Note_on_c, 0, 48, 0
2, 139739, Note_on_c, 0, 57, 64
2, 139790, Note_on_c, 0, 57, 0
2, 139790, Note_on_c, 0, 65, 0
2, 139849, Note_on_c, 0, 57, 0
2, 139860, Note_on_c, 0, 65, 54
2, 139860, Note_on_c, 0, 70, 96
2, 139860, Note_on_c, 0, 62, 51
2, 139860, Note_on_c, 0, 53, 51
2, 140099, Note_on_c, 0, 62, 0
2, 140099, Note_on_c, 0, 70, 0
2, 140099, Note_on_c, 0, 69, 96
2, 140099, Note_on_c, 0, 60, 55
2, 140099, Control_c, 0, 64, 0
2, 140209, Note_on_c, 0, 69, 0
2, 140220, Note_on_c, 0, 60, 0
2, 140220, Note_on_c, 0, 69, 59
2, 140220, Note_on_c, 0, 60, 60
2, 140328, Note_on_c, 0, 53, 0
2, 140459, Note_on_c, 0, 41, 50
2, 140545, Note_on_c, 0, 72, 0
2, 140569, Note_on_c, 0, 41, 0
2, 140580, Note_on_c, 0, 74, 65
2, 140580, Control_c, 0, 64, 127
2, 140580, Note_on_c, 0, 48, 61
2, 140688, Note_on_c, 0, 48, 0
2, 140700, Note_on_c, 0, 48, 55
2, 140808, Note_on_c, 0, 48, 0
2, 140819, Note_on_c, 0, 60, 68
2, 140870, Note_on_c, 0, 65, 0
2, 140870, Note_on_c, 0, 69, 0
2, 140929, Note_on_c, 0, 60, 0
2, 140940, Note_on_c, 0, 60, 0
2, 140940, Note_on_c, 0, 67, 106
2, 140940, Note_on_c, 0, 48, 52
2, 140940, Note_on_c, 0, 58, 51
2, 141179, Note_on_c, 0, 67, 0
2, 141179, Note_on_c, 0, 65, 103
2, 141179, Note_on_c, 0, 57, 51
2, 141179, Control_c, 0, 64, 0
2, 141265, Note_on_c, 0, 58, 0
2, 141265, Note_on_c, 0, 48, 0
2, 141289, Note_on_c, 0, 65, 0
2, 141300, Note_on_c, 0, 57, 0
2, 141300, Note_on_c, 0, 65, 69
2, 141300, Note_on_c, 0, 57, 62
2, 141300, Note_on_c, 0, 48, 43
2, 141408, Note_on_c, 0, 48, 0
2, 141539, Note_on_c, 0, 41, 49
2, 141625, Note_on_c, 0, 74, 0
2, 141649, Note_on_c, 0, 41, 0
2, 141660, Note_on_c, 0, 76, 80
2, 141660, Control_c, 0, 64, 127
2, 141660, Note_on_c, 0, 48, 62
2, 141768, Note_on_c, 0, 48, 0
2, 141780, Note_on_c, 0, 49, 58
2, 141888, Note_on_c, 0, 49, 0
2, 141899, Note_on_c, 0, 57, 61
2, 142009, Note_on_c, 0, 57, 0
2, 142020, Note_on_c, 0, 65, 0
2, 142020, Note_on_c, 0, 57, 0
2, 142020, Note_on_c, 0, 74, 119
2, 142020, Note_on_c, 0, 57, 69
2, 142020, Note_on_c, 0, 65, 68
2, 142140, Note_on_c, 0, 50, 48
2, 142248, Note_on_c, 0, 50, 0
2, 142259, Note_on_c, 0, 57, 0
2, 142259, Note_on_c, 0, 65, 0
2, 142259, Note_on_c, 0, 74, 0
2, 142259, Note_on_c, 0, 72, 116
2, 142259, Note_on_c, 0, 64, 57
2, 142259, Note_on_c, 0, 57, 62
2, 142259, Control_c, 0, 64, 0
2, 142369, Note_on_c, 0, 72, 0
2, 142380, Note_on_c, 0, 64, 0
2, 142380, Note_on_c, 0, 72, 74
2, 142380, Note_on_c, 0, 64, 60
2, 142488, Note_on_c, 0, 57, 0
2, 142619, Note_on_c, 0, 41, 46
2, 142705, Note_on_c, 0, 76, 0
2, 142729, Note_on_c, 0, 41, 0
2, 142740, Note_on_c, 0, 77, 89
2, 142740, Control_c, 0, 64, 127
2, 142740, Note_on_c, 0, 50, 63
2, 142848, Note_on_c, 0, 50, 0
2, 142860, Note_on_c, 0, 50, 53
2, 142968, Note_on_c, 0, 50, 0
2, 142979, Note_on_c, 0, 57, 61
2, 143030, Note_on_c, 0, 72, 0
2, 143089, Note_on_c, 0, 57, 0
2, 143100, Note_on_c, 0, 64, 0
2, 143100, Note_on_c, 0, 70, 118
2, 143100, Note_on_c, 0, 62, 53
2, 143100, Note_on_c, 0, 62, 61
2, 143208, Note_on_c, 0, 62, 0
2, 143220, Note_on_c, 0, 50, 39
2, 143328, Note_on_c, 0, 50, 0
2, 143339, Note_on_c, 0, 62, 0
2, 143339, Note_on_c, 0, 70, 0
2, 143339, Note_on_c, 0, 69, 124
2, 143339, Note_on_c, 0, 61, 57
2, 143339, Note_on_c, 0, 51, 51
2, 143339, Control_c, 0, 64, 0
2, 143449, Note_on_c, 0, 51, 0
2, 143449, Note_on_c, 0, 69, 0
2, 143460, Note_on_c, 0, 61, 0
2, 143460, Note_on_c, 0, 69, 84
2, 143460, Note_on_c, 0, 61, 59
2, 143460, Note_on_c, 0, 52, 58
2, 143568, Note_on_c, 0, 52, 0
