0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 92340, Note_on_c, 0, 59, 0
2, 92340, Note_on_c, 0, 47, 0
2, 92340, Note_on_c, 0, 62, 81
2, 92340, Note_on_c, 0, 71, 81
2, 92340, Note_on_c, 0, 74, 81
2, 92340, Note_on_c, 0, 54, 102
2, 92340, Note_on_c, 0, 66, 102
2, 92520, Note_on_c, 0, 66, 0
2, 92520, Note_on_c, 0, 74, 0
2, 92520, Note_on_c, 0, 62, 0
2, 92520, Note_on_c, 0, 71, 0
2, 92520, Note_on_c, 0, 54, 0
2, 92520, Note_on_c, 0, 46, 81
2, 92520, Note_on_c, 0, 58, 81
2, 92700, Note_on_c, 0, 58, 0
2, 92700, Note_on_c, 0, 46, 0
2, 92700, Note_on_c, 0, 62, 84
2, 92700, Note_on_c, 0, 70, 84
2, 92700, Note_on_c, 0, 74, 84
2, 92700, Note_on_c, 0, 54, 98
2, 92700, Note_on_c, 0, 66, 98
2, 92790, Note_on_c, 0, 74, 0
2, 92790, Note_on_c, 0, 62, 0
2, 92790, Note_on_c, 0, 70, 0
2, 92790, Note_on_c, 0, 62, 85
2, 92790, Note_on_c, 0, 70, 85
2, 92790, Note_on_c, 0, 74, 85
2, 92880, Note_on_c, 0, 74, 0
2, 92880, Note_on_c, 0, 62, 0
2, 92880, Note_on_c, 0, 66, 0
2, 92880, Note_on_c, 0, 54, 0
2, 92880, Note_on_c, 0, 70, 0
2, 92880, Note_on_c, 0, 50, 89
2, 92880, Note_on_c, 0, 62, 89
2, 92970, Note_on_c, 0, 65, 86
2, 93060, Note_on_c, 0, 65, 0
2, 93060, Note_on_c, 0, 62, 0
2, 93060, Note_on_c, 0, 50, 0
2, 93060, Note_on_c, 0, 74, 126
2, 93060, Note_on_c, 0, 77, 126
2, 93060, Note_on_c, 0, 57, 113
2, 93060, Note_on_c, 0, 69, 113
2, 93150, Note_on_c, 0, 77, 0
2, 93150, Note_on_c, 0, 74, 0
2, 93150, Note_on_c, 0, 65, 79
2, 93240, Note_on_c, 0, 65, 0
2, 93240, Note_on_c, 0, 57, 0
2, 93240, Note_on_c, 0, 69, 0
2, 93240, Note_on_c, 0, 49, 82
2, 93240, Note_on_c, 0, 61, 82
2, 93330, Note_on_c, 0, 68, 85
2, 93420, Note_on_c, 0, 68, 0
2, 93420, Note_on_c, 0, 61, 0
2, 93420, Note_on_c, 0, 49, 0
2, 93420, Note_on_c, 0, 77, 125
2, 93420, Note_on_c, 0, 80, 125
2, 93420, Note_on_c, 0, 59, 120
2, 93420, Note_on_c, 0, 71, 120
2, 93510, Note_on_c, 0, 80, 0
2, 93510, Note_on_c, 0, 77, 0
2, 93510, Note_on_c, 0, 68, 75
2, 93600, Note_on_c, 0, 68, 0
2, 93600, Note_on_c, 0, 59, 0
2, 93600, Note_on_c, 0, 71, 0
2, 93600, Note_on_c, 0, 54, 90
2, 93600, Note_on_c, 0, 66, 90
2, 93690, Note_on_c, 0, 69, 87
2, 93780, Note_on_c, 0, 69, 0
2, 93780, Note_on_c, 0, 66, 0
2, 93780, Note_on_c, 0, 54, 0
2, 93780, Note_on_c, 0, 78, 120
2, 93780, Note_on_c, 0, 81, 120
2, 93780, Note_on_c, 0, 61, 109
2, 93780, Note_on_c, 0, 73, 109
2, 93870, Note_on_c, 0, 81, 0
2, 93870, Note_on_c, 0, 78, 0
2, 93870, Note_on_c, 0, 69, 77
2, 93960, Note_on_c, 0, 69, 0
2, 93960, Note_on_c, 0, 61, 0
2, 93960, Note_on_c, 0, 73, 0
2, 93960, Note_on_c, 0, 53, 79
2, 93960, Note_on_c, 0, 65, 79
2, 94050, Note_on_c, 0, 72, 97
2, 94140, Note_on_c, 0, 72, 0
2, 94140, Note_on_c, 0, 65, 0
2, 94140, Note_on_c, 0, 53, 0
2, 94140, Note_on_c, 0, 81, 100
2, 94140, Note_on_c, 0, 84, 100
2, 94140, Note_on_c, 0, 63, 117
2, 94140, Note_on_c, 0, 75, 117
2, 94230, Note_on_c, 0, 84, 0
2, 94230, Note_on_c, 0, 81, 0
2, 94230, Note_on_c, 0, 72, 102
2, 94320, Note_on_c, 0, 72, 0
2, 94320, Note_on_c, 0, 63, 0
2, 94320, Note_on_c, 0, 75, 0
2, 94320, Note_on_c, 0, 58, 89
2, 94320, Note_on_c, 0, 70, 89
2, 94410, Note_on_c, 0, 73, 107
2, 94500, Note_on_c, 0, 73, 0
2, 94500, Note_on_c, 0, 70, 0
2, 94500, Note_on_c, 0, 58, 0
2, 94500, Note_on_c, 0, 82, 110
2, 94500, Note_on_c, 0, 85, 110
2, 94500, Note_on_c, 0, 65, 113
2, 94500, Note_on_c, 0, 77, 113
2, 94590, Note_on_c, 0, 85, 0
2, 94590, Note_on_c, 0, 82, 0
2, 94590, Note_on_c, 0, 73, 113
2, 94680, Note_on_c, 0, 73, 0
2, 94680, Note_on_c, 0, 65, 0
2, 94680, Note_on_c, 0, 77, 0
2, 94680, Note_on_c, 0, 57, 80
2, 94680, Note_on_c, 0, 69, 80
2, 94770, Note_on_c, 0, 76, 118
2, 94860, Note_on_c, 0, 76, 0
2, 94860, Note_on_c, 0, 69, 0
2, 94860, Note_on_c, 0, 57, 0
2, 94860, Note_on_c, 0, 85, 120
2, 94860, Note_on_c, 0, 88, 120
2, 94860, Note_on_c, 0, 67, 120
2, 94860, Note_on_c, 0, 79, 120
2, 94950, Note_on_c, 0, 88, 0
2, 94950, Note_on_c, 0, 85, 0
2, 94950, Note_on_c, 0, 76, 123
2, 95040, Note_on_c, 0, 76, 0
2, 95040, Note_on_c, 0, 67, 0
2, 95040, Note_on_c, 0, 79, 0
2, 95040, Note_on_c, 0, 65, 127
2, 95040, Note_on_c, 0, 77, 127
2, 95130, Note_on_c, 0, 84, 97
2, 95220, Note_on_c, 0, 84, 0
2, 95220, Note_on_c, 0, 77, 0
2, 95220, Note_on_c, 0, 65, 0
2, 95220, Note_on_c, 0, 96, 126
2, 95220, Note_on_c, 0, 72, 123
2, 95220, Note_on_c, 0, 80, 123
2, 95310, Note_on_c, 0, 96, 0
2, 95310, Note_on_c, 0, 84, 83
2, 95400, Note_on_c, 0, 84, 0
2, 95400, Note_on_c, 0, 80, 0
2, 95400, Note_on_c, 0, 72, 0
2, 95400, Note_on_c, 0, 95, 126
2, 95400, Note_on_c, 0, 96, 126
2, 95400, Note_on_c, 0, 64, 126
2, 95400, Note_on_c, 0, 76, 126
2, 95490, Note_on_c, 0, 96, 0
2, 95490, Note_on_c, 0, 95, 0
2, 95490, Note_on_c, 0, 84, 91
2, 95580, Note_on_c, 0, 84, 0
2, 95580, Note_on_c, 0, 64, 0
2, 95580, Note_on_c, 0, 76, 0
2, 95580, Note_on_c, 0, 94, 126
2, 95580, Note_on_c, 0, 96, 126
2, 95580, Note_on_c, 0, 72, 122
2, 95580, Note_on_c, 0, 80, 122
2, 95670, Note_on_c, 0, 96, 0
2, 95670, Note_on_c, 0, 94, 0
2, 95670, Note_on_c, 0, 84, 81
2, 95760, Note_on_c, 0, 84, 0
2, 95760, Note_on_c, 0, 72, 0
2, 95760, Note_on_c, 0, 80, 0
2, 95760, Note_on_c, 0, 93, 126
2, 95760, Note_on_c, 0, 96, 126
2, 95760, Note_on_c, 0, 63, 127
2, 95760, Note_on_c, 0, 75, 127
2, 95850, Note_on_c, 0, 96, 0
2, 95850, Note_on_c, 0, 93, 0
2, 95850, Note_on_c, 0, 84, 86
2, 95940, Note_on_c, 0, 84, 0
2, 95940, Note_on_c, 0, 63, 0
2, 95940, Note_on_c, 0, 75, 0
2, 95940, Note_on_c, 0, 92, 126
2, 95940, Note_on_c, 0, 96, 126
2, 95940, Note_on_c, 0, 72, 124
2, 95940, Note_on_c, 0, 80, 124
2, 96030, Note_on_c, 0, 96, 0
2, 96030, Note_on_c, 0, 92, 0
2, 96030, Note_on_c, 0, 84, 87
2, 96120, Note_on_c, 0, 84, 0
2, 96120, Note_on_c, 0, 72, 0
2, 96120, Note_on_c, 0, 80, 0
2, 96120, Note_on_c, 0, 61, 120
2, 96120, Note_on_c, 0, 73, 120
2, 96210, Note_on_c, 0, 80, 102
2, 96300, Note_on_c, 0, 80, 0
2, 96300, Note_on_c, 0, 73, 0
2, 96300, Note_on_c, 0, 61, 0
2, 96300, Note_on_c, 0, 88, 126
2, 96300, Note_on_c, 0, 92, 126
2, 96300, Note_on_c, 0, 68, 121
2, 96300, Note_on_c, 0, 76, 121
2, 96390, Note_on_c, 0, 92, 0
2, 96390, Note_on_c, 0, 88, 0
2, 96390, Note_on_c, 0, 80, 87
2, 96480, Note_on_c, 0, 80, 0
2, 96480, Note_on_c, 0, 68, 0
2, 96480, Note_on_c, 0, 76, 0
2, 96480, Note_on_c, 0, 60, 126
2, 96480, Note_on_c, 0, 72, 126
2, 96570, Note_on_c, 0, 84, 107
2, 96660, Note_on_c, 0, 84, 0
2, 96660, Note_on_c, 0, 72, 0
2, 96660, Note_on_c, 0, 60, 0
2, 96660, Note_on_c, 0, 93, 126
2, 96660, Note_on_c, 0, 96, 126
2, 96660, Note_on_c, 0, 69, 124
2, 96660, Note_on_c, 0, 77, 124
2, 96750, Note_on_c, 0, 96, 0
2, 96750, Note_on_c, 0, 93, 0
2, 96750, Note_on_c, 0, 84, 89
2, 96840, Note_on_c, 0, 84, 0
2, 96840, Note_on_c, 0, 69, 0
2, 96840, Note_on_c, 0, 77, 0
2, 96840, Note_on_c, 0, 59, 99
2, 96840, Note_on_c, 0, 71, 99
2, 96930, Note_on_c, 0, 80, 102
2, 97020, Note_on_c, 0, 80, 0
2, 97020, Note_on_c, 0, 71, 0
2, 97020, Note_on_c, 0, 59, 0
2, 97020, Note_on_c, 0, 88, 126
2, 97020, Note_on_c, 0, 92, 126
2, 97020, Note_on_c, 0, 68, 124
2, 97020, Note_on_c, 0, 76, 124
2, 97110, Note_on_c, 0, 92, 0
2, 97110, Note_on_c, 0, 88, 0
2, 97110, Note_on_c, 0, 80, 87
2, 97200, Note_on_c, 0, 80, 0
2, 97200, Note_on_c, 0, 68, 0
2, 97200, Note_on_c, 0, 76, 0
2, 97200, Note_on_c, 0, 57, 120
2, 97200, Note_on_c, 0, 69, 120
2, 97290, Note_on_c, 0, 76, 99
2, 97380, Note_on_c, 0, 76, 0
2, 97380, Note_on_c, 0, 69, 0
2, 97380, Note_on_c, 0, 57, 0
2, 97380, Note_on_c, 0, 84, 126
2, 97380, Note_on_c, 0, 88, 126
2, 97380, Note_on_c, 0, 64, 118
2, 97380, Note_on_c, 0, 72, 118
2, 97470, Note_on_c, 0, 88, 0
2, 97470, Note_on_c, 0, 84, 0
2, 97470, Note_on_c, 0, 76, 90
2, 97560, Note_on_c, 0, 76, 0
2, 97560, Note_on_c, 0, 64, 0
2, 97560, Note_on_c, 0, 72, 0
2, 97560, Note_on_c, 0, 56, 125
2, 97560, Note_on_c, 0, 68, 125
2, 97650, Note_on_c, 0, 80, 102
2, 97740, Note_on_c, 0, 80, 0
2, 97740, Note_on_c, 0, 68, 0
2, 97740, Note_on_c, 0, 56, 0
2, 97740, Note_on_c, 0, 89, 126
2, 97740, Note_on_c, 0, 92, 126
2, 97740, Note_on_c, 0, 65, 126
2, 97740, Note_on_c, 0, 73, 126
2, 97830, Note_on_c, 0, 92, 0
2, 97830, Note_on_c, 0, 89, 0
2, 97830, Note_on_c, 0, 80, 90
2, 97920, Note_on_c, 0, 80, 0
2, 97920, Note_on_c, 0, 65, 0
2, 97920, Note_on_c, 0, 73, 0
2, 97920, Note_on_c, 0, 55, 122
2, 97920, Note_on_c, 0, 67, 122
2, 98010, Note_on_c, 0, 76, 101
2, 98100, Note_on_c, 0, 76, 0
2, 98100, Note_on_c, 0, 67, 0
2, 98100, Note_on_c, 0, 55, 0
2, 98100, Note_on_c, 0, 84, 126
2, 98100, Note_on_c, 0, 88, 126
2, 98100, Note_on_c, 0, 64, 126
2, 98100, Note_on_c, 0, 72, 126
2, 98190, Note_on_c, 0, 88, 0
2, 98190, Note_on_c, 0, 84, 0
2, 98190, Note_on_c, 0, 76, 89
2, 98280, Note_on_c, 0, 76, 0
2, 98280, Note_on_c, 0, 64, 0
2, 98280, Note_on_c, 0, 72, 0
2, 98280, Note_on_c, 0, 53, 118
2, 98280, Note_on_c, 0, 65, 118
2, 98370, Note_on_c, 0, 72, 102
2, 98460, Note_on_c, 0, 72, 0
2, 98460, Note_on_c, 0, 65, 0
2, 98460, Note_on_c, 0, 53, 0
2, 98460, Note_on_c, 0, 80, 127
2, 98460, Note_on_c, 0, 84, 127
2, 98460, Note_on_c, 0, 60, 116
2, 98460, Note_on_c, 0, 68, 116
2, 98550, Note_on_c, 0, 84, 0
2, 98550, Note_on_c, 0, 80, 0
2, 98550, Note_on_c, 0, 72, 88
2, 98640, Note_on_c, 0, 72, 0
2, 98640, Note_on_c, 0, 60, 0
2, 98640, Note_on_c, 0, 68, 0
2, 98640, Note_on_c, 0, 84, 127
2, 98640, Note_on_c, 0, 88, 127
2, 98640, Note_on_c, 0, 52, 127
2, 98640, Note_on_c, 0, 64, 127
2, 98730, Note_on_c, 0, 88, 0
2, 98730, Note_on_c, 0, 84, 0
2, 98730, Note_on_c, 0, 76, 85
2, 98820, Note_on_c, 0, 76, 0
2, 98820, Note_on_c, 0, 52, 0
2, 98820, Note_on_c, 0, 64, 0
2, 98820, Note_on_c, 0, 81, 127
2, 98820, Note_on_c, 0, 84, 127
2, 98820, Note_on_c, 0, 60, 121
2, 98820, Note_on_c, 0, 69, 121
2, 98910, Note_on_c, 0, 84, 0
2, 98910, Note_on_c, 0, 81, 0
2, 98910, Note_on_c, 0, 72, 86
2, 99000, Note_on_c, 0, 72, 0
2, 99000, Note_on_c, 0, 60, 0
2, 99000, Note_on_c, 0, 69, 0
2, 99000, Note_on_c, 0, 49, 120
2, 99000, Note_on_c, 0, 61, 120
2, 99180, Note_on_c, 0, 61, 0
2, 99180, Note_on_c, 0, 49, 0
2, 99180, Note_on_c, 0, 76, 123
2, 99180, Note_on_c, 0, 80, 123
2, 99180, Note_on_c, 0, 56, 120
2, 99180, Note_on_c, 0, 64, 120
2, 99270, Note_on_c, 0, 80, 0
2, 99270, Note_on_c, 0, 76, 0
2, 99270, Note_on_c, 0, 68, 80
2, 99360, Note_on_c, 0, 68, 0
2, 99360, Note_on_c, 0, 56, 0
2, 99360, Note_on_c, 0, 64, 0
2, 99360, Note_on_c, 0, 81, 127
2, 99360, Note_on_c, 0, 84, 127
2, 99360, Note_on_c, 0, 48, 124
2, 99360, Note_on_c, 0, 60, 124
2, 99450, Note_on_c, 0, 84, 0
2, 99450, Note_on_c, 0, 81, 0
2, 99450, Note_on_c, 0, 72, 87
2, 99540, Note_on_c, 0, 72, 0
2, 99540, Note_on_c, 0, 48, 0
2, 99540, Note_on_c, 0, 60, 0
2, 99540, Note_on_c, 0, 77, 127
2, 99540, Note_on_c, 0, 81, 127
2, 99540, Note_on_c, 0, 57, 126
2, 99540, Note_on_c, 0, 65, 126
2, 99630, Note_on_c, 0, 81, 0
2, 99630, Note_on_c, 0, 77, 0
2, 99630, Note_on_c, 0, 69, 86
2, 99720, Note_on_c, 0, 69, 0
2, 99720, Note_on_c, 0, 57, 0
2, 99720, Note_on_c, 0, 65, 0
2, 99720, Note_on_c, 0, 45, 127
2, 99720, Note_on_c, 0, 57, 127
2, 99900, Note_on_c, 0, 57, 0
2, 99900, Note_on_c, 0, 45, 0
2, 99900, Note_on_c, 0, 72, 123
2, 99900, Note_on_c, 0, 76, 123
2, 99900, Note_on_c, 0, 52, 123
2, 99900, Note_on_c, 0, 60, 123
2, 99990, Note_on_c, 0, 76, 0
2, 99990, Note_on_c, 0, 72, 0
2, 99990, Note_on_c, 0, 65, 79
2, 100080, Note_on_c, 0, 65, 0
2, 100080, Note_on_c, 0, 52, 0
2, 100080, Note_on_c, 0, 60, 0
2, 100080, Note_on_c, 0, 77, 126
2, 100080, Note_on_c, 0, 80, 126
2, 100080, Note_on_c, 0, 44, 127
2, 100080, Note_on_c, 0, 56, 127
2, 100170, Note_on_c, 0, 80, 0
2, 100170, Note_on_c, 0, 77, 0
2, 100170, Note_on_c, 0, 68, 88
2, 100260, Note_on_c, 0, 68, 0
2, 100260, Note_on_c, 0, 44, 0
2, 100260, Note_on_c, 0, 56, 0
2, 100260, Note_on_c, 0, 73, 127
2, 100260, Note_on_c, 0, 77, 127
2, 100260, Note_on_c, 0, 53, 126
2, 100260, Note_on_c, 0, 61, 126
2, 100350, Note_on_c, 0, 77, 0
2, 100350, Note_on_c, 0, 73, 0
2, 100350, Note_on_c, 0, 65, 86
2, 100440, Note_on_c, 0, 65, 0
2, 100440, Note_on_c, 0, 53, 0
2, 100440, Note_on_c, 0, 61, 0
2, 100440, Note_on_c, 0, 41, 89
2, 100440, Note_on_c, 0, 44, 89
2, 100440, Note_on_c, 0, 53, 89
2, 100530, Note_on_c, 0, 53, 0
2, 100530, Note_on_c, 0, 44, 0
2, 100530, Note_on_c, 0, 41, 0
2, 100530, Note_on_c, 0, 60, 126
2, 100530, Note_on_c, 0, 68, 126
2, 100530, Note_on_c, 0, 72, 126
2, 100620, Note_on_c, 0, 72, 0
2, 100620, Note_on_c, 0, 68, 0
2, 100620, Note_on_c, 0, 60, 0
2, 100620, Note_on_c, 0, 40, 104
2, 100620, Note_on_c, 0, 44, 104
2, 100620, Note_on_c, 0, 52, 104
2, 100710, Note_on_c, 0, 52, 0
2, 100710, Note_on_c, 0, 44, 0
2, 100710, Note_on_c, 0, 40, 0
2, 100710, Note_on_c, 0, 60, 126
2, 100710, Note_on_c, 0, 68, 126
2, 100710, Note_on_c, 0, 72, 126
2, 100800, Note_on_c, 0, 72, 0
2, 100800, Note_on_c, 0, 68, 0
2, 100800, Note_on_c, 0, 60, 0
2, 100800, Note_on_c, 0, 39, 108
2, 100800, Note_on_c, 0, 40, 108
2, 100800, Note_on_c, 0, 51, 108
2, 100890, Note_on_c, 0, 51, 0
2, 100890, Note_on_c, 0, 40, 0
2, 100890, Note_on_c, 0, 39, 0
2, 100890, Note_on_c, 0, 52, 126
2, 100890, Note_on_c, 0, 63, 126
2, 100890, Note_on_c, 0, 64, 126
2, 100980, Note_on_c, 0, 64, 0
2, 100980, Note_on_c, 0, 63, 0
2, 100980, Note_on_c, 0, 52, 0
2, 100980, Note_on_c, 0, 38, 102
2, 100980, Note_on_c, 0, 40, 102
2, 100980, Note_on_c, 0, 50, 102
2, 101070, Note_on_c, 0, 50, 0
2, 101070, Note_on_c, 0, 40, 0
2, 101070, Note_on_c, 0, 38, 0
2, 101070, Note_on_c, 0, 52, 126
2, 101070, Note_on_c, 0, 62, 126
2, 101070, Note_on_c, 0, 64, 126
2, 101160, Note_on_c, 0, 64, 0
2, 101160, Note_on_c, 0, 62, 0
2, 101160, Note_on_c, 0, 52, 0
2, 101160, Note_on_c, 0, 37, 102
2, 101160, Note_on_c, 0, 40, 102
2, 101160, Note_on_c, 0, 49, 102
2, 101250, Note_on_c, 0, 49, 0
2, 101250, Note_on_c, 0, 40, 0
2, 101250, Note_on_c, 0, 37, 0
2, 101250, Note_on_c, 0, 52, 126
2, 101250, Note_on_c, 0, 61, 126
2, 101250, Note_on_c, 0, 64, 126
2, 101340, Note_on_c, 0, 64, 0
2, 101340, Note_on_c, 0, 61, 0
2, 101340, Note_on_c, 0, 52, 0
2, 101340, Note_on_c, 0, 36, 103
2, 101340, Note_on_c, 0, 40, 103
2, 101340, Note_on_c, 0, 48, 103
2, 101430, Note_on_c, 0, 48, 0
2, 101430, Note_on_c, 0, 40, 0
2, 101430, Note_on_c, 0, 36, 0
2, 101430, Note_on_c, 0, 52, 126
2, 101430, Note_on_c, 0, 60, 126
2, 101430, Note_on_c, 0, 64, 126
2, 101520, Note_on_c, 0, 64, 0
2, 101520, Note_on_c, 0, 60, 0
2, 101520, Note_on_c, 0, 52, 0
2, 101520, Note_on_c, 0, 57, 123
2, 101520, Note_on_c, 0, 21, 118
2, 101520, Note_on_c, 0, 33, 118
2, 101700, Note_on_c, 0, 33, 0
2, 101700, Note_on_c, 0, 21, 0
2, 101700, Note_on_c, 0, 57, 0
2, 101880, Note_on_c, 0, 81, 53
2, 101880, Note_on_c, 0, 71, 54
2, 101969, Note_on_c, 0, 71, 0
2, 101970, Note_on_c, 0, 81, 0
2, 101970, Note_on_c, 0, 75, 48
2, 102060, Note_on_c, 0, 75, 0
2, 102060, Note_on_c, 0, 75, 61
2, 102060, Note_on_c, 0, 63, 51
2, 102149, Note_on_c, 0, 63, 0
2, 102150, Note_on_c, 0, 75, 0
2, 102150, Note_on_c, 0, 69, 51
2, 102240, Note_on_c, 0, 69, 0
2, 102240, Note_on_c, 0, 81, 78
2, 102240, Note_on_c, 0, 72, 73
2, 102329, Note_on_c, 0, 72, 0
2, 102330, Note_on_c, 0, 81, 0
2, 102330, Note_on_c, 0, 76, 57
2, 102420, Note_on_c, 0, 76, 0
2, 102420, Note_on_c, 0, 76, 60
2, 102420, Note_on_c, 0, 64, 51
2, 102509, Note_on_c, 0, 64, 0
2, 102510, Note_on_c, 0, 76, 0
2, 102510, Note_on_c, 0, 69, 48
2, 102600, Note_on_c, 0, 69, 0
2, 102600, Note_on_c, 0, 81, 90
2, 102600, Note_on_c, 0, 64, 70
2, 102679, Note_on_c, 0, 81, 0
2, 102690, Note_on_c, 0, 76, 59
2, 102758, Note_on_c, 0, 64, 0
2, 102780, Note_on_c, 0, 76, 0
2, 102780, Note_on_c, 0, 76, 58
2, 102780, Note_on_c, 0, 57, 54
2, 102870, Note_on_c, 0, 76, 0
2, 102870, Note_on_c, 0, 69, 52
2, 102960, Note_on_c, 0, 69, 0
2, 102960, Note_on_c, 0, 57, 0
2, 102960, Note_on_c, 0, 83, 79
2, 102960, Note_on_c, 0, 73, 78
2, 103049, Note_on_c, 0, 73, 0
2, 103050, Note_on_c, 0, 83, 0
2, 103050, Note_on_c, 0, 76, 51
2, 103140, Note_on_c, 0, 76, 0
2, 103140, Note_on_c, 0, 76, 55
2, 103140, Note_on_c, 0, 64, 51
2, 103229, Note_on_c, 0, 64, 0
2, 103230, Note_on_c, 0, 76, 0
2, 103230, Note_on_c, 0, 71, 53
2, 103320, Note_on_c, 0, 71, 0
2, 103320, Note_on_c, 0, 83, 81
2, 103320, Note_on_c, 0, 74, 71
2, 103409, Note_on_c, 0, 74, 0
2, 103410, Note_on_c, 0, 83, 0
2, 103410, Note_on_c, 0, 77, 58
2, 103500, Note_on_c, 0, 77, 0
2, 103500, Note_on_c, 0, 77, 61
2, 103500, Note_on_c, 0, 65, 47
2, 103589, Note_on_c, 0, 65, 0
2, 103590, Note_on_c, 0, 77, 0
2, 103590, Note_on_c, 0, 71, 51
2, 103680, Note_on_c, 0, 71, 0
2, 103680, Note_on_c, 0, 83, 88
2, 103680, Note_on_c, 0, 65, 72
2, 103759, Note_on_c, 0, 83, 0
2, 103770, Note_on_c, 0, 77, 57
2, 103838, Note_on_c, 0, 65, 0
2, 103860, Note_on_c, 0, 77, 0
2, 103860, Note_on_c, 0, 77, 61
2, 103860, Note_on_c, 0, 57, 56
2, 103950, Note_on_c, 0, 77, 0
2, 103950, Note_on_c, 0, 71, 49
2, 104040, Note_on_c, 0, 71, 0
2, 104040, Note_on_c, 0, 57, 0
2, 104040, Note_on_c, 0, 84, 72
2, 104040, Note_on_c, 0, 74, 78
2, 104129, Note_on_c, 0, 74, 0
2, 104130, Note_on_c, 0, 84, 0
2, 104130, Note_on_c, 0, 77, 52
2, 104220, Note_on_c, 0, 77, 0
2, 104220, Note_on_c, 0, 77, 59
2, 104220, Note_on_c, 0, 65, 51
2, 104309, Note_on_c, 0, 65, 0
2, 104310, Note_on_c, 0, 77, 0
2, 104310, Note_on_c, 0, 72, 54
2, 104400, Note_on_c, 0, 72, 0
2, 104400, Note_on_c, 0, 84, 60
2, 104400, Note_on_c, 0, 75, 74
2, 104489, Note_on_c, 0, 75, 0
2, 104490, Note_on_c, 0, 84, 0
2, 104490, Note_on_c, 0, 78, 69
2, 104580, Note_on_c, 0, 78, 0
2, 104580, Note_on_c, 0, 78, 77
2, 104580, Note_on_c, 0, 66, 50
2, 104669, Note_on_c, 0, 66, 0
2, 104670, Note_on_c, 0, 78, 0
2, 104670, Note_on_c, 0, 72, 86
2, 104760, Note_on_c, 0, 72, 0
2, 104760, Note_on_c, 0, 84, 114
2, 104760, Note_on_c, 0, 57, 81
2, 104760, Note_on_c, 0, 69, 81
2, 104839, Note_on_c, 0, 84, 0
2, 104850, Note_on_c, 0, 79, 76
2, 104940, Note_on_c, 0, 79, 0
2, 104940, Note_on_c, 0, 79, 87
2, 104940, Note_on_c, 0, 67, 56
2, 104940, Note_on_c, 0, 75, 56
2, 105030, Note_on_c, 0, 79, 0
2, 105030, Note_on_c, 0, 72, 70
2, 105120, Note_on_c, 0, 72, 0
2, 105120, Note_on_c, 0, 75, 0
2, 105120, Note_on_c, 0, 67, 0
2, 105120, Note_on_c, 0, 78, 103
2, 105120, Note_on_c, 0, 83, 103
2, 105210, Note_on_c, 0, 83, 0
2, 105210, Note_on_c, 0, 78, 0
2, 105210, Note_on_c, 0, 71, 64
2, 105300, Note_on_c, 0, 71, 0
2, 105300, Note_on_c, 0, 78, 86
2, 105300, Note_on_c, 0, 84, 86
2, 105300, Note_on_c, 0, 66, 54
2, 105300, Note_on_c, 0, 74, 54
2, 105390, Note_on_c, 0, 84, 0
2, 105390, Note_on_c, 0, 78, 0
2, 105390, Note_on_c, 0, 72, 80
2, 105480, Note_on_c, 0, 72, 0
2, 105480, Note_on_c, 0, 66, 0
2, 105480, Note_on_c, 0, 74, 0
2, 105480, Note_on_c, 0, 83, 73
2, 105570, Note_on_c, 0, 83, 0
2, 105570, Note_on_c, 0, 77, 67
2, 105660, Note_on_c, 0, 77, 0
2, 105660, Note_on_c, 0, 77, 61
2, 105660, Note_on_c, 0, 65, 48
2, 105660, Note_on_c, 0, 73, 48
2, 105709, Note_on_c, 0, 57, 0
2, 105709, Note_on_c, 0, 69, 0
2, 105750, Note_on_c, 0, 77, 0
2, 105750, Note_on_c, 0, 71, 51
2, 105840, Note_on_c, 0, 71, 0
2, 105840, Note_on_c, 0, 65, 0
2, 105840, Note_on_c, 0, 73, 0
2, 105840, Note_on_c, 0, 83, 76
2, 105930, Note_on_c, 0, 83, 0
2, 105930, Note_on_c, 0, 75, 52
2, 106020, Note_on_c, 0, 75, 0
2, 106020, Note_on_c, 0, 75, 59
2, 106020, Note_on_c, 0, 63, 55
2, 106110, Note_on_c, 0, 75, 0
2, 106110, Note_on_c, 0, 71, 51
2, 106200, Note_on_c, 0, 71, 0
2, 106200, Note_on_c, 0, 63, 0
2, 106200, Note_on_c, 0, 81, 77
2, 106200, Note_on_c, 0, 72, 73
2, 106289, Note_on_c, 0, 72, 0
2, 106290, Note_on_c, 0, 81, 0
2, 106290, Note_on_c, 0, 76, 55
2, 106380, Note_on_c, 0, 76, 0
2, 106380, Note_on_c, 0, 76, 62
2, 106380, Note_on_c, 0, 64, 51
2, 106469, Note_on_c, 0, 64, 0
2, 106470, Note_on_c, 0, 76, 0
2, 106470, Note_on_c, 0, 69, 49
2, 106560, Note_on_c, 0, 69, 0
2, 106560, Note_on_c, 0, 83, 77
2, 106560, Note_on_c, 0, 74, 72
2, 106649, Note_on_c, 0, 74, 0
2, 106650, Note_on_c, 0, 83, 0
2, 106650, Note_on_c, 0, 77, 49
2, 106740, Note_on_c, 0, 77, 0
2, 106740, Note_on_c, 0, 77, 56
2, 106740, Note_on_c, 0, 65, 47
2, 106829, Note_on_c, 0, 65, 0
2, 106830, Note_on_c, 0, 77, 0
2, 106830, Note_on_c, 0, 71, 53
2, 106920, Note_on_c, 0, 71, 0
2, 106920, Note_on_c, 0, 83, 73
