0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 67500, Note_on_c, 0, 58, 0
2, 67500, Note_on_c, 0, 51, 0
2, 67500, Note_on_c, 0, 75, 0
2, 67500, Note_on_c, 0, 82, 0
2, 67500, Note_on_c, 0, 75, 86
2, 67500, Note_on_c, 0, 82, 86
2, 67500, Note_on_c, 0, 55, 56
2, 67559, Note_on_c, 0, 65, 0
2, 67559, Note_on_c, 0, 67, 66
2, 67590, Note_on_c, 0, 46, 56
2, 67680, Note_on_c, 0, 46, 0
2, 67680, Note_on_c, 0, 55, 0
2, 67680, Note_on_c, 0, 39, 62
2, 67708, Note_on_c, 0, 48, 62
2, 67736, Note_on_c, 0, 54, 62
2, 67800, Note_on_c, 0, 54, 0
2, 67800, Note_on_c, 0, 39, 0
2, 67800, Note_on_c, 0, 48, 0
2, 67800, Note_on_c, 0, 60, 78
2, 67800, Note_on_c, 0, 66, 78
2, 67860, Note_on_c, 0, 67, 0
2, 67860, Note_on_c, 0, 82, 0
2, 67860, Note_on_c, 0, 75, 0
2, 67860, Note_on_c, 0, 72, 90
2, 67860, Note_on_c, 0, 81, 90
2, 67860, Note_on_c, 0, 84, 90
2, 67919, Note_on_c, 0, 60, 0
2, 67919, Note_on_c, 0, 66, 0
2, 67919, Note_on_c, 0, 57, 66
2, 67919, Note_on_c, 0, 67, 66
2, 68040, Note_on_c, 0, 67, 0
2, 68040, Note_on_c, 0, 81, 0
2, 68040, Note_on_c, 0, 84, 0
2, 68040, Note_on_c, 0, 72, 0
2, 68040, Note_on_c, 0, 57, 0
2, 68040, Note_on_c, 0, 75, 95
2, 68040, Note_on_c, 0, 84, 95
2, 68040, Note_on_c, 0, 87, 95
2, 68040, Note_on_c, 0, 60, 56
2, 68040, Note_on_c, 0, 66, 56
2, 68160, Note_on_c, 0, 66, 0
2, 68160, Note_on_c, 0, 60, 0
2, 68160, Note_on_c, 0, 57, 58
2, 68160, Note_on_c, 0, 65, 58
2, 68279, Note_on_c, 0, 65, 0
2, 68279, Note_on_c, 0, 57, 0
2, 68279, Note_on_c, 0, 60, 62
2, 68279, Note_on_c, 0, 66, 62
2, 68400, Note_on_c, 0, 66, 0
2, 68400, Note_on_c, 0, 60, 0
2, 68400, Note_on_c, 0, 58, 57
2, 68400, Note_on_c, 0, 66, 57
2, 68400, Note_on_c, 0, 39, 52
2, 68459, Note_on_c, 0, 39, 0
2, 68459, Note_on_c, 0, 46, 61
2, 68520, Note_on_c, 0, 46, 0
2, 68520, Note_on_c, 0, 66, 0
2, 68520, Note_on_c, 0, 58, 0
2, 68520, Note_on_c, 0, 67, 59
2, 68520, Note_on_c, 0, 51, 68
2, 68580, Note_on_c, 0, 51, 0
2, 68580, Note_on_c, 0, 55, 61
2, 68639, Note_on_c, 0, 55, 0
2, 68639, Note_on_c, 0, 67, 0
2, 68639, Note_on_c, 0, 67, 65
2, 68639, Note_on_c, 0, 58, 61
2, 68700, Note_on_c, 0, 58, 0
2, 68700, Note_on_c, 0, 63, 69
2, 68760, Note_on_c, 0, 63, 0
2, 68760, Note_on_c, 0, 67, 0
2, 68760, Note_on_c, 0, 87, 0
2, 68760, Note_on_c, 0, 75, 0
2, 68760, Note_on_c, 0, 84, 0
2, 68760, Note_on_c, 0, 74, 81
2, 68760, Note_on_c, 0, 82, 81
2, 68760, Note_on_c, 0, 86, 81
2, 68760, Note_on_c, 0, 67, 61
2, 68819, Note_on_c, 0, 63, 53
2, 68880, Note_on_c, 0, 63, 0
2, 68880, Note_on_c, 0, 67, 0
2, 68880, Note_on_c, 0, 75, 70
2, 68880, Note_on_c, 0, 58, 56
2, 68940, Note_on_c, 0, 58, 0
2, 68940, Note_on_c, 0, 86, 0
2, 68940, Note_on_c, 0, 74, 0
2, 68940, Note_on_c, 0, 82, 0
2, 68940, Note_on_c, 0, 72, 81
2, 68940, Note_on_c, 0, 84, 81
2, 68940, Note_on_c, 0, 55, 58
2, 68999, Note_on_c, 0, 55, 0
2, 68999, Note_on_c, 0, 75, 0
2, 68999, Note_on_c, 0, 75, 57
2, 68999, Note_on_c, 0, 51, 60
2, 69060, Note_on_c, 0, 51, 0
2, 69060, Note_on_c, 0, 46, 55
2, 69120, Note_on_c, 0, 46, 0
2, 69120, Note_on_c, 0, 75, 0
2, 69120, Note_on_c, 0, 84, 0
2, 69120, Note_on_c, 0, 72, 0
2, 69120, Note_on_c, 0, 70, 71
2, 69120, Note_on_c, 0, 79, 71
2, 69120, Note_on_c, 0, 82, 71
2, 69120, Note_on_c, 0, 75, 61
2, 69120, Note_on_c, 0, 43, 58
2, 69240, Note_on_c, 0, 43, 0
2, 69240, Note_on_c, 0, 75, 0
2, 69240, Note_on_c, 0, 74, 56
2, 69240, Note_on_c, 0, 50, 64
2, 69300, Note_on_c, 0, 50, 0
2, 69300, Note_on_c, 0, 55, 64
2, 69359, Note_on_c, 0, 55, 0
2, 69359, Note_on_c, 0, 74, 0
2, 69359, Note_on_c, 0, 74, 62
2, 69359, Note_on_c, 0, 58, 65
2, 69420, Note_on_c, 0, 58, 0
2, 69420, Note_on_c, 0, 62, 70
2, 69480, Note_on_c, 0, 62, 0
2, 69480, Note_on_c, 0, 74, 0
2, 69480, Note_on_c, 0, 74, 61
2, 69480, Note_on_c, 0, 67, 66
2, 69539, Note_on_c, 0, 67, 0
2, 69539, Note_on_c, 0, 62, 53
2, 69600, Note_on_c, 0, 62, 0
2, 69600, Note_on_c, 0, 74, 0
2, 69600, Note_on_c, 0, 75, 59
2, 69600, Note_on_c, 0, 58, 57
2, 69660, Note_on_c, 0, 58, 0
2, 69660, Note_on_c, 0, 55, 55
2, 69719, Note_on_c, 0, 55, 0
2, 69719, Note_on_c, 0, 75, 0
2, 69719, Note_on_c, 0, 74, 59
2, 69719, Note_on_c, 0, 50, 56
2, 69780, Note_on_c, 0, 50, 0
2, 69780, Note_on_c, 0, 43, 58
2, 69840, Note_on_c, 0, 43, 0
2, 69840, Note_on_c, 0, 74, 0
2, 69840, Note_on_c, 0, 73, 60
2, 69840, Note_on_c, 0, 44, 64
2, 69899, Note_on_c, 0, 44, 0
2, 69899, Note_on_c, 0, 51, 66
2, 69960, Note_on_c, 0, 51, 0
2, 69960, Note_on_c, 0, 73, 0
2, 69960, Note_on_c, 0, 71, 56
2, 69960, Note_on_c, 0, 53, 61
2, 70020, Note_on_c, 0, 53, 0
2, 70020, Note_on_c, 0, 59, 69
2, 70079, Note_on_c, 0, 59, 0
2, 70079, Note_on_c, 0, 71, 0
2, 70079, Note_on_c, 0, 71, 59
2, 70079, Note_on_c, 0, 63, 68
2, 70140, Note_on_c, 0, 63, 0
2, 70140, Note_on_c, 0, 65, 66
2, 70200, Note_on_c, 0, 65, 0
2, 70200, Note_on_c, 0, 71, 0
2, 70200, Note_on_c, 0, 70, 0
2, 70200, Note_on_c, 0, 79, 0
2, 70200, Note_on_c, 0, 82, 0
2, 70200, Note_on_c, 0, 68, 78
2, 70200, Note_on_c, 0, 75, 78
2, 70200, Note_on_c, 0, 80, 78
2, 70200, Note_on_c, 0, 71, 59
2, 70200, Note_on_c, 0, 63, 58
2, 70259, Note_on_c, 0, 63, 0
2, 70259, Note_on_c, 0, 59, 56
2, 70320, Note_on_c, 0, 59, 0
2, 70320, Note_on_c, 0, 71, 0
2, 70320, Note_on_c, 0, 73, 60
2, 70320, Note_on_c, 0, 56, 57
2, 70380, Note_on_c, 0, 56, 0
2, 70380, Note_on_c, 0, 53, 62
2, 70439, Note_on_c, 0, 53, 0
2, 70439, Note_on_c, 0, 73, 0
2, 70439, Note_on_c, 0, 71, 60
2, 70439, Note_on_c, 0, 51, 60
2, 70560, Note_on_c, 0, 51, 0
2, 70560, Note_on_c, 0, 80, 0
2, 70560, Note_on_c, 0, 68, 0
2, 70560, Note_on_c, 0, 75, 0
2, 70560, Note_on_c, 0, 71, 0
2, 70560, Note_on_c, 0, 67, 75
2, 70560, Note_on_c, 0, 75, 75
2, 70560, Note_on_c, 0, 79, 75
2, 70560, Note_on_c, 0, 71, 57
2, 70560, Note_on_c, 0, 39, 53
2, 70619, Note_on_c, 0, 39, 0
2, 70619, Note_on_c, 0, 46, 67
2, 70680, Note_on_c, 0, 46, 0
2, 70680, Note_on_c, 0, 71, 0
2, 70680, Note_on_c, 0, 70, 59
2, 70680, Note_on_c, 0, 51, 61
2, 70740, Note_on_c, 0, 51, 0
2, 70740, Note_on_c, 0, 55, 65
2, 70799, Note_on_c, 0, 55, 0
2, 70799, Note_on_c, 0, 70, 0
2, 70799, Note_on_c, 0, 70, 61
2, 70799, Note_on_c, 0, 58, 61
2, 70860, Note_on_c, 0, 58, 0
2, 70860, Note_on_c, 0, 63, 65
2, 70920, Note_on_c, 0, 63, 0
2, 70920, Note_on_c, 0, 70, 0
2, 70920, Note_on_c, 0, 70, 63
2, 70920, Note_on_c, 0, 67, 72
2, 70979, Note_on_c, 0, 67, 0
2, 70979, Note_on_c, 0, 63, 58
2, 71040, Note_on_c, 0, 63, 0
2, 71040, Note_on_c, 0, 70, 0
2, 71040, Note_on_c, 0, 68, 56
2, 71040, Note_on_c, 0, 58, 55
2, 71100, Note_on_c, 0, 58, 0
2, 71100, Note_on_c, 0, 55, 67
2, 71159, Note_on_c, 0, 55, 0
2, 71159, Note_on_c, 0, 68, 0
2, 71159, Note_on_c, 0, 67, 53
2, 71159, Note_on_c, 0, 51, 55
2, 71220, Note_on_c, 0, 51, 0
2, 71220, Note_on_c, 0, 46, 53
2, 71280, Note_on_c, 0, 46, 0
2, 71280, Note_on_c, 0, 67, 0
2, 71280, Note_on_c, 0, 67, 0
2, 71280, Note_on_c, 0, 67, 57
2, 71280, Note_on_c, 0, 41, 63
2, 71400, Note_on_c, 0, 41, 0
2, 71400, Note_on_c, 0, 67, 0
2, 71400, Note_on_c, 0, 68, 68
2, 71400, Note_on_c, 0, 51, 65
2, 71460, Note_on_c, 0, 79, 0
2, 71460, Note_on_c, 0, 75, 0
2, 71460, Note_on_c, 0, 65, 72
2, 71460, Note_on_c, 0, 77, 72
2, 71519, Note_on_c, 0, 68, 0
2, 71519, Note_on_c, 0, 51, 0
2, 71519, Note_on_c, 0, 68, 65
2, 71519, Note_on_c, 0, 53, 65
2, 71640, Note_on_c, 0, 53, 0
2, 71640, Note_on_c, 0, 77, 0
2, 71640, Note_on_c, 0, 65, 0
2, 71640, Note_on_c, 0, 68, 0
2, 71640, Note_on_c, 0, 71, 89
2, 71640, Note_on_c, 0, 79, 89
2, 71640, Note_on_c, 0, 67, 54
2, 71640, Note_on_c, 0, 51, 66
2, 71640, Note_on_c, 0, 56, 66
2, 71640, Note_on_c, 0, 59, 66
2, 71760, Note_on_c, 0, 67, 0
2, 71760, Note_on_c, 0, 65, 53
2, 71820, Note_on_c, 0, 79, 0
2, 71820, Note_on_c, 0, 56, 0
2, 71820, Note_on_c, 0, 51, 0
2, 71820, Note_on_c, 0, 71, 0
2, 71820, Note_on_c, 0, 59, 0
2, 71820, Note_on_c, 0, 68, 91
2, 71820, Note_on_c, 0, 80, 91
2, 71879, Note_on_c, 0, 65, 0
2, 71879, Note_on_c, 0, 65, 59
2, 72000, Note_on_c, 0, 65, 0
2, 72000, Note_on_c, 0, 80, 0
2, 72000, Note_on_c, 0, 68, 0
2, 72000, Note_on_c, 0, 70, 85
2, 72000, Note_on_c, 0, 77, 85
2, 72000, Note_on_c, 0, 82, 85
2, 72000, Note_on_c, 0, 65, 55
2, 72000, Note_on_c, 0, 55, 63
2, 72021, Note_on_c, 0, 58, 63
2, 72120, Note_on_c, 0, 65, 0
2, 72120, Note_on_c, 0, 63, 58
2, 72180, Note_on_c, 0, 82, 0
2, 72180, Note_on_c, 0, 70, 0
2, 72180, Note_on_c, 0, 77, 0
2, 72180, Note_on_c, 0, 72, 89
2, 72180, Note_on_c, 0, 84, 89
2, 72239, Note_on_c, 0, 63, 0
2, 72239, Note_on_c, 0, 63, 63
2, 72360, Note_on_c, 0, 63, 0
2, 72360, Note_on_c, 0, 84, 0
2, 72360, Note_on_c, 0, 58, 0
2, 72360, Note_on_c, 0, 55, 0
2, 72360, Note_on_c, 0, 72, 0
2, 72360, Note_on_c, 0, 75, 91
2, 72360, Note_on_c, 0, 77, 91
2, 72360, Note_on_c, 0, 87, 91
2, 72360, Note_on_c, 0, 62, 58
2, 72360, Note_on_c, 0, 53, 57
2, 72381, Note_on_c, 0, 57, 57
2, 72480, Note_on_c, 0, 62, 0
2, 72480, Note_on_c, 0, 60, 57
2, 72540, Note_on_c, 0, 87, 0
2, 72540, Note_on_c, 0, 75, 0
2, 72540, Note_on_c, 0, 77, 0
2, 72540, Note_on_c, 0, 77, 92
2, 72540, Note_on_c, 0, 89, 92
2, 72599, Note_on_c, 0, 60, 0
2, 72599, Note_on_c, 0, 60, 60
2, 72720, Note_on_c, 0, 60, 0
2, 72720, Note_on_c, 0, 89, 0
2, 72720, Note_on_c, 0, 57, 0
2, 72720, Note_on_c, 0, 53, 0
2, 72720, Note_on_c, 0, 77, 0
2, 72720, Note_on_c, 0, 70, 73
2, 72720, Note_on_c, 0, 77, 73
2, 72720, Note_on_c, 0, 80, 73
2, 72720, Note_on_c, 0, 82, 73
2, 72720, Note_on_c, 0, 63, 65
2, 72720, Note_on_c, 0, 56, 66
2, 72741, Note_on_c, 0, 60, 66
2, 72840, Note_on_c, 0, 60, 0
2, 72840, Note_on_c, 0, 63, 0
2, 72840, Note_on_c, 0, 56, 0
2, 72840, Note_on_c, 0, 62, 58
2, 72840, Note_on_c, 0, 46, 55
2, 72959, Note_on_c, 0, 46, 0
2, 72959, Note_on_c, 0, 62, 0
2, 72959, Note_on_c, 0, 62, 64
2, 72959, Note_on_c, 0, 56, 64
2, 73080, Note_on_c, 0, 56, 0
2, 73080, Note_on_c, 0, 62, 0
2, 73080, Note_on_c, 0, 60, 55
2, 73080, Note_on_c, 0, 68, 80
2, 73080, Note_on_c, 0, 70, 80
2, 73200, Note_on_c, 0, 60, 0
2, 73200, Note_on_c, 0, 62, 63
2, 73260, Note_on_c, 0, 70, 0
2, 73260, Note_on_c, 0, 68, 0
2, 73319, Note_on_c, 0, 62, 0
2, 73319, Note_on_c, 0, 58, 54
2, 73440, Note_on_c, 0, 58, 0
2, 73440, Note_on_c, 0, 70, 0
2, 73440, Note_on_c, 0, 77, 0
2, 73440, Note_on_c, 0, 80, 0
2, 73440, Note_on_c, 0, 82, 0
2, 73440, Note_on_c, 0, 27, 55
2, 73440, Note_on_c, 0, 39, 55
2, 73560, Note_on_c, 0, 63, 49
2, 73560, Note_on_c, 0, 70, 49
2, 73560, Note_on_c, 0, 75, 49
2, 73620, Note_on_c, 0, 39, 0
2, 73620, Note_on_c, 0, 27, 0
2, 73620, Note_on_c, 0, 58, 62
2, 73620, Note_on_c, 0, 46, 64
2, 73679, Note_on_c, 0, 70, 0
2, 73679, Note_on_c, 0, 75, 0
2, 73679, Note_on_c, 0, 63, 0
2, 73679, Note_on_c, 0, 65, 67
2, 73679, Note_on_c, 0, 70, 67
2, 73679, Note_on_c, 0, 75, 67
2, 73679, Note_on_c, 0, 77, 67
2, 73778, Note_on_c, 0, 58, 0
2, 73800, Note_on_c, 0, 65, 0
2, 73800, Note_on_c, 0, 70, 0
2, 73800, Note_on_c, 0, 46, 0
2, 73800, Note_on_c, 0, 77, 0
2, 73800, Note_on_c, 0, 75, 0
2, 73800, Note_on_c, 0, 65, 60
2, 73800, Note_on_c, 0, 70, 60
2, 73800, Note_on_c, 0, 75, 60
2, 73800, Note_on_c, 0, 77, 60
2, 73800, Note_on_c, 0, 58, 68
2, 73800, Note_on_c, 0, 55, 72
2, 73920, Note_on_c, 0, 77, 0
2, 73920, Note_on_c, 0, 75, 0
2, 73920, Note_on_c, 0, 65, 0
2, 73920, Note_on_c, 0, 70, 0
2, 73920, Note_on_c, 0, 67, 59
2, 73920, Note_on_c, 0, 70, 59
2, 73920, Note_on_c, 0, 75, 59
2, 73920, Note_on_c, 0, 79, 59
2, 73958, Note_on_c, 0, 58, 0
2, 73980, Note_on_c, 0, 55, 0
2, 73980, Note_on_c, 0, 58, 68
2, 73980, Note_on_c, 0, 46, 57
2, 74039, Note_on_c, 0, 75, 0
2, 74039, Note_on_c, 0, 67, 0
2, 74039, Note_on_c, 0, 70, 0
2, 74039, Note_on_c, 0, 79, 0
2, 74039, Note_on_c, 0, 68, 65
2, 74039, Note_on_c, 0, 70, 65
2, 74039, Note_on_c, 0, 75, 65
2, 74039, Note_on_c, 0, 80, 65
2, 74138, Note_on_c, 0, 58, 0
2, 74160, Note_on_c, 0, 68, 0
2, 74160, Note_on_c, 0, 70, 0
2, 74160, Note_on_c, 0, 46, 0
2, 74160, Note_on_c, 0, 80, 0
2, 74160, Note_on_c, 0, 75, 0
2, 74160, Note_on_c, 0, 67, 56
2, 74160, Note_on_c, 0, 70, 56
2, 74160, Note_on_c, 0, 75, 56
2, 74160, Note_on_c, 0, 79, 56
2, 74160, Note_on_c, 0, 58, 63
2, 74160, Note_on_c, 0, 55, 66
2, 74280, Note_on_c, 0, 79, 0
2, 74280, Note_on_c, 0, 75, 0
2, 74280, Note_on_c, 0, 67, 0
2, 74280, Note_on_c, 0, 70, 0
2, 74280, Note_on_c, 0, 65, 59
2, 74280, Note_on_c, 0, 70, 59
2, 74280, Note_on_c, 0, 75, 59
2, 74280, Note_on_c, 0, 77, 59
2, 74340, Note_on_c, 0, 55, 0
2, 74340, Note_on_c, 0, 39, 55
2, 74399, Note_on_c, 0, 65, 0
2, 74399, Note_on_c, 0, 75, 0
2, 74399, Note_on_c, 0, 70, 0
2, 74399, Note_on_c, 0, 77, 0
2, 74399, Note_on_c, 0, 65, 57
2, 74399, Note_on_c, 0, 70, 57
2, 74399, Note_on_c, 0, 75, 57
2, 74399, Note_on_c, 0, 77, 57
2, 74520, Note_on_c, 0, 77, 0
2, 74520, Note_on_c, 0, 39, 0
2, 74520, Note_on_c, 0, 65, 0
2, 74520, Note_on_c, 0, 70, 0
2, 74520, Note_on_c, 0, 75, 0
2, 74520, Note_on_c, 0, 65, 60
2, 74520, Note_on_c, 0, 70, 60
2, 74520, Note_on_c, 0, 75, 60
2, 74520, Note_on_c, 0, 77, 60
2, 74520, Note_on_c, 0, 46, 65
2, 74640, Note_on_c, 0, 77, 0
2, 74640, Note_on_c, 0, 75, 0
2, 74640, Note_on_c, 0, 70, 0
2, 74640, Note_on_c, 0, 65, 0
2, 74640, Note_on_c, 0, 67, 71
2, 74640, Note_on_c, 0, 70, 71
2, 74640, Note_on_c, 0, 75, 71
2, 74640, Note_on_c, 0, 79, 71
2, 74700, Note_on_c, 0, 58, 0
2, 74700, Note_on_c, 0, 46, 0
2, 74700, Note_on_c, 0, 51, 56
2, 74759, Note_on_c, 0, 75, 0
2, 74759, Note_on_c, 0, 67, 0
2, 74759, Note_on_c, 0, 70, 0
2, 74759, Note_on_c, 0, 79, 0
2, 74759, Note_on_c, 0, 67, 59
2, 74759, Note_on_c, 0, 70, 59
2, 74759, Note_on_c, 0, 75, 59
2, 74759, Note_on_c, 0, 79, 59
2, 74880, Note_on_c, 0, 51, 0
2, 74880, Note_on_c, 0, 51, 64
2, 75000, Note_on_c, 0, 75, 0
2, 75000, Note_on_c, 0, 79, 0
2, 75000, Note_on_c, 0, 67, 0
2, 75000, Note_on_c, 0, 70, 0
2, 75000, Note_on_c, 0, 68, 67
2, 75000, Note_on_c, 0, 75, 67
2, 75000, Note_on_c, 0, 80, 67
2, 75060, Note_on_c, 0, 39, 57
2, 75060, Note_on_c, 0, 46, 57
2, 75119, Note_on_c, 0, 80, 0
2, 75119, Note_on_c, 0, 75, 0
2, 75119, Note_on_c, 0, 68, 0
2, 75119, Note_on_c, 0, 70, 65
2, 75119, Note_on_c, 0, 77, 65
2, 75119, Note_on_c, 0, 82, 65
2, 75240, Note_on_c, 0, 82, 0
2, 75240, Note_on_c, 0, 70, 0
2, 75240, Note_on_c, 0, 51, 0
2, 75240, Note_on_c, 0, 77, 0
2, 75240, Note_on_c, 0, 68, 57
2, 75240, Note_on_c, 0, 70, 57
2, 75240, Note_on_c, 0, 75, 57
2, 75240, Note_on_c, 0, 80, 57
2, 75240, Note_on_c, 0, 58, 63
2, 75360, Note_on_c, 0, 80, 0
2, 75360, Note_on_c, 0, 70, 0
2, 75360, Note_on_c, 0, 68, 0
2, 75360, Note_on_c, 0, 75, 0
2, 75360, Note_on_c, 0, 67, 52
2, 75360, Note_on_c, 0, 70, 52
2, 75360, Note_on_c, 0, 75, 52
2, 75360, Note_on_c, 0, 79, 52
2, 75479, Note_on_c, 0, 79, 0
2, 75479, Note_on_c, 0, 70, 0
2, 75479, Note_on_c, 0, 67, 0
2, 75479, Note_on_c, 0, 75, 0
2, 75479, Note_on_c, 0, 67, 58
2, 75479, Note_on_c, 0, 70, 58
2, 75479, Note_on_c, 0, 75, 58
2, 75479, Note_on_c, 0, 79, 58
2, 75600, Note_on_c, 0, 79, 0
2, 75600, Note_on_c, 0, 70, 0
2, 75600, Note_on_c, 0, 39, 0
2, 75600, Note_on_c, 0, 46, 0
2, 75600, Note_on_c, 0, 58, 0
2, 75600, Note_on_c, 0, 75, 0
2, 75600, Note_on_c, 0, 67, 0
2, 75600, Note_on_c, 0, 67, 61
2, 75600, Note_on_c, 0, 70, 61
2, 75600, Note_on_c, 0, 75, 61
2, 75600, Note_on_c, 0, 79, 61
2, 75600, Note_on_c, 0, 62, 69
2, 75690, Note_on_c, 0, 58, 70
2, 75720, Note_on_c, 0, 79, 0
2, 75720, Note_on_c, 0, 75, 0
2, 75720, Note_on_c, 0, 67, 0
2, 75720, Note_on_c, 0, 70, 0
2, 75720, Note_on_c, 0, 65, 57
2, 75720, Note_on_c, 0, 70, 57
2, 75720, Note_on_c, 0, 75, 57
2, 75720, Note_on_c, 0, 77, 57
2, 75780, Note_on_c, 0, 58, 0
2, 75780, Note_on_c, 0, 62, 0
2, 75780, Note_on_c, 0, 60, 63
2, 75839, Note_on_c, 0, 75, 0
2, 75839, Note_on_c, 0, 65, 0
2, 75839, Note_on_c, 0, 70, 0
2, 75839, Note_on_c, 0, 77, 0
2, 75839, Note_on_c, 0, 63, 60
2, 75839, Note_on_c, 0, 70, 60
2, 75839, Note_on_c, 0, 75, 60
2, 75870, Note_on_c, 0, 55, 60
2, 75960, Note_on_c, 0, 55, 0
2, 75960, Note_on_c, 0, 70, 0
2, 75960, Note_on_c, 0, 60, 0
2, 75960, Note_on_c, 0, 63, 0
2, 75960, Note_on_c, 0, 75, 0
2, 75960, Note_on_c, 0, 63, 58
2, 75960, Note_on_c, 0, 70, 58
2, 75960, Note_on_c, 0, 75, 58
2, 75960, Note_on_c, 0, 58, 53
2, 76050, Note_on_c, 0, 51, 57
2, 76080, Note_on_c, 0, 75, 0
2, 76080, Note_on_c, 0, 63, 0
2, 76080, Note_on_c, 0, 70, 0
2, 76080, Note_on_c, 0, 65, 67
2, 76080, Note_on_c, 0, 70, 67
2, 76080, Note_on_c, 0, 75, 67
2, 76080, Note_on_c, 0, 77, 67
2, 76140, Note_on_c, 0, 58, 0
2, 76140, Note_on_c, 0, 51, 0
2, 76140, Note_on_c, 0, 55, 61
2, 76199, Note_on_c, 0, 75, 0
2, 76199, Note_on_c, 0, 65, 0
2, 76199, Note_on_c, 0, 70, 0
2, 76199, Note_on_c, 0, 77, 0
2, 76199, Note_on_c, 0, 67, 64
2, 76199, Note_on_c, 0, 70, 64
2, 76199, Note_on_c, 0, 75, 64
2, 76199, Note_on_c, 0, 79, 64
2, 76230, Note_on_c, 0, 46, 53
2, 76320, Note_on_c, 0, 46, 0
2, 76320, Note_on_c, 0, 55, 0
2, 76320, Note_on_c, 0, 27, 57
2, 76320, Note_on_c, 0, 39, 57
2, 76440, Note_on_c, 0, 75, 0
2, 76440, Note_on_c, 0, 79, 0
2, 76440, Note_on_c, 0, 67, 0
2, 76440, Note_on_c, 0, 70, 0
2, 76440, Note_on_c, 0, 63, 57
2, 76440, Note_on_c, 0, 70, 57
2, 76440, Note_on_c, 0, 75, 57
2, 76500, Note_on_c, 0, 39, 0
2, 76500, Note_on_c, 0, 27, 0
2, 76500, Note_on_c, 0, 58, 65
2, 76500, Note_on_c, 0, 46, 64
2, 76559, Note_on_c, 0, 70, 0
2, 76559, Note_on_c, 0, 75, 0
2, 76559, Note_on_c, 0, 63, 0
2, 76559, Note_on_c, 0, 65, 61
2, 76559, Note_on_c, 0, 70, 61
2, 76559, Note_on_c, 0, 75, 61
2, 76559, Note_on_c, 0, 77, 61
2, 76658, Note_on_c, 0, 58, 0
2, 76680, Note_on_c, 0, 65, 0
2, 76680, Note_on_c, 0, 70, 0
2, 76680, Note_on_c, 0, 46, 0
2, 76680, Note_on_c, 0, 77, 0
2, 76680, Note_on_c, 0, 75, 0
2, 76680, Note_on_c, 0, 65, 60
2, 76680, Note_on_c, 0, 70, 60
2, 76680, Note_on_c, 0, 75, 60
2, 76680, Note_on_c, 0, 77, 60
2, 76680, Note_on_c, 0, 58, 72
2, 76680, Note_on_c, 0, 55, 66
2, 76800, Note_on_c, 0, 77, 0
2, 76800, Note_on_c, 0, 75, 0
2, 76800, Note_on_c, 0, 65, 0
2, 76800, Note_on_c, 0, 70, 0
2, 76800, Note_on_c, 0, 67, 65
2, 76800, Note_on_c, 0, 70, 65
2, 76800, Note_on_c, 0, 75, 65
2, 76800, Note_on_c, 0, 79, 65
2, 76838, Note_on_c, 0, 58, 0
2, 76860, Note_on_c, 0, 55, 0
2, 76860, Note_on_c, 0, 58, 78
2, 76860, Note_on_c, 0, 46, 55
2, 76919, Note_on_c, 0, 75, 0
2, 76919, Note_on_c, 0, 67, 0
2, 76919, Note_on_c, 0, 70, 0
2, 76919, Note_on_c, 0, 79, 0
2, 76919, Note_on_c, 0, 68, 64
2, 76919, Note_on_c, 0, 70, 64
2, 76919, Note_on_c, 0, 75, 64
2, 76919, Note_on_c, 0, 80, 64
2, 77018, Note_on_c, 0, 58, 0
2, 77040, Note_on_c, 0, 68, 0
2, 77040, Note_on_c, 0, 70, 0
2, 77040, Note_on_c, 0, 46, 0
2, 77040, Note_on_c, 0, 80, 0
2, 77040, Note_on_c, 0, 75, 0
2, 77040, Note_on_c, 0, 67, 58
2, 77040, Note_on_c, 0, 70, 58
2, 77040, Note_on_c, 0, 75, 58
2, 77040, Note_on_c, 0, 79, 58
2, 77040, Note_on_c, 0, 58, 62
2, 77040, Note_on_c, 0, 55, 64
2, 77160, Note_on_c, 0, 79, 0
2, 77160, Note_on_c, 0, 75, 0
2, 77160, Note_on_c, 0, 67, 0
2, 77160, Note_on_c, 0, 70, 0
2, 77160, Note_on_c, 0, 66, 58
2, 77160, Note_on_c, 0, 70, 58
2, 77160, Note_on_c, 0, 75, 58
2, 77160, Note_on_c, 0, 78, 58
2, 77220, Note_on_c, 0, 58, 0
2, 77220, Note_on_c, 0, 60, 60
2, 77279, Note_on_c, 0, 66, 0
2, 77279, Note_on_c, 0, 75, 0
2, 77279, Note_on_c, 0, 70, 0
2, 77279, Note_on_c, 0, 78, 0
2, 77279, Note_on_c, 0, 66, 63
2, 77279, Note_on_c, 0, 70, 63
2, 77279, Note_on_c, 0, 75, 63
2, 77279, Note_on_c, 0, 78, 63
2, 77400, Note_on_c, 0, 78, 0
2, 77400, Note_on_c, 0, 60, 0
2, 77400, Note_on_c, 0, 66, 0
2, 77400, Note_on_c, 0, 70, 0
2, 77400, Note_on_c, 0, 75, 0
2, 77400, Note_on_c, 0, 66, 60
2, 77400, Note_on_c, 0, 70, 60
2, 77400, Note_on_c, 0, 75, 60
2, 77400, Note_on_c, 0, 78, 60
2, 77400, Note_on_c, 0, 58, 63
2, 77520, Note_on_c, 0, 78, 0
2, 77520, Note_on_c, 0, 75, 0
