0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 113220, Note_on_c, 0, 81, 0
2, 113220, Note_on_c, 0, 93, 0
2, 113220, Note_on_c, 0, 100, 0
2, 113220, Note_on_c, 0, 88, 0
2, 113220, Note_on_c, 0, 76, 0
2, 113220, Note_on_c, 0, 69, 0
2, 113220, Note_on_c, 0, 86, 58
2, 113220, Note_on_c, 0, 94, 58
2, 113220, Note_on_c, 0, 98, 58
2, 113220, Note_on_c, 0, 70, 58
2, 113220, Note_on_c, 0, 74, 58
2, 113220, Note_on_c, 0, 82, 58
2, 113400, Note_on_c, 0, 82, 0
2, 113400, Note_on_c, 0, 94, 0
2, 113400, Note_on_c, 0, 98, 0
2, 113400, Note_on_c, 0, 86, 0
2, 113400, Note_on_c, 0, 74, 0
2, 113400, Note_on_c, 0, 70, 0
2, 113400, Note_on_c, 0, 88, 57
2, 113400, Note_on_c, 0, 93, 57
2, 113400, Note_on_c, 0, 100, 57
2, 113400, Note_on_c, 0, 69, 57
2, 113400, Note_on_c, 0, 76, 57
2, 113400, Note_on_c, 0, 81, 57
2, 113580, Note_on_c, 0, 81, 0
2, 113580, Note_on_c, 0, 93, 0
2, 113580, Note_on_c, 0, 100, 0
2, 113580, Note_on_c, 0, 88, 0
2, 113580, Note_on_c, 0, 76, 0
2, 113580, Note_on_c, 0, 69, 0
2, 113580, Note_on_c, 0, 86, 56
2, 113580, Note_on_c, 0, 94, 56
2, 113580, Note_on_c, 0, 98, 56
2, 113580, Note_on_c, 0, 70, 56
2, 113580, Note_on_c, 0, 74, 56
2, 113580, Note_on_c, 0, 82, 56
2, 113760, Note_on_c, 0, 82, 0
2, 113760, Note_on_c, 0, 94, 0
2, 113760, Note_on_c, 0, 98, 0
2, 113760, Note_on_c, 0, 86, 0
2, 113760, Note_on_c, 0, 74, 0
2, 113760, Note_on_c, 0, 70, 0
2, 113760, Note_on_c, 0, 88, 56
2, 113760, Note_on_c, 0, 93, 56
2, 113760, Note_on_c, 0, 100, 56
2, 113760, Note_on_c, 0, 69, 56
2, 113760, Note_on_c, 0, 76, 56
2, 113760, Note_on_c, 0, 81, 56
2, 114480, Note_on_c, 0, 81, 0
2, 114480, Note_on_c, 0, 93, 0
2, 114480, Note_on_c, 0, 100, 0
2, 114480, Note_on_c, 0, 88, 0
2, 114480, Note_on_c, 0, 76, 0
2, 114480, Note_on_c, 0, 69, 0
2, 114480, Note_on_c, 0, 57, 43
2, 114480, Note_on_c, 0, 33, 46
2, 114480, Note_on_c, 0, 45, 46
2, 114660, Note_on_c, 0, 45, 0
2, 114660, Note_on_c, 0, 33, 0
2, 114660, Note_on_c, 0, 57, 0
2, 114660, End_track
3, 0, Start_track
3, 0, Title_t, "Violoncello (piano)"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 105
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 91, 47
3, 0, Control_c, 0, 93, 0
3, 0, Control_c, 0, 121, 0
3, 0, Control_c, 0, 64, 0
3, 0, Control_c, 0, 64, 0
3, 5940, Note_on_c, 0, 76, 50
3, 6257, Note_on_c, 0, 76, 0
3, 6300, Note_on_c, 0, 76, 52
3, 6660, Note_on_c, 0, 76, 0
3, 6660, Note_on_c, 0, 76, 54
3, 7020, Note_on_c, 0, 76, 0
3, 7020, Note_on_c, 0, 76, 55
3, 7380, Note_on_c, 0, 76, 0
3, 7380, Note_on_c, 0, 76, 57
3, 7740, Note_on_c, 0, 76, 0
3, 7740, Note_on_c, 0, 76, 59
3, 8100, Note_on_c, 0, 76, 0
3, 8100, Note_on_c, 0, 76, 60
3, 8460, Note_on_c, 0, 76, 0
3, 8460, Note_on_c, 0, 76, 62
3, 8621, Note_on_c, 0, 77, 94
3, 8626, Note_on_c, 0, 76, 0
3, 8640, Note_on_c, 0, 77, 0
3, 8640, Note_on_c, 0, 76, 84
3, 8981, Note_on_c, 0, 76, 0
3, 8981, Note_on_c, 0, 77, 85
3, 9000, Note_on_c, 0, 77, 0
3, 9000, Note_on_c, 0, 76, 81
3, 9341, Note_on_c, 0, 76, 0
3, 9341, Note_on_c, 0, 77, 89
3, 9360, Note_on_c, 0, 77, 0
3, 9360, Note_on_c, 0, 76, 77
3, 9540, Note_on_c, 0, 76, 0
3, 9540, Note_on_c, 0, 75, 82
3, 9630, Note_on_c, 0, 75, 0
3, 9630, Note_on_c, 0, 72, 74
3, 9720, Note_on_c, 0, 72, 0
3, 9720, Note_on_c, 0, 71, 85
3, 10080, Note_on_c, 0, 71, 0
3, 10080, Note_on_c, 0, 69, 79
3, 10170, Note_on_c, 0, 69, 0
3, 10170, Note_on_c, 0, 71, 89
3, 10260, Note_on_c, 0, 71, 0
3, 10260, Note_on_c, 0, 72, 92
3, 10440, Note_on_c, 0, 72, 0
3, 10440, Note_on_c, 0, 71, 86
3, 10620, Note_on_c, 0, 71, 0
3, 10620, Note_on_c, 0, 69, 81
3, 10800, Note_on_c, 0, 69, 0
3, 10800, Note_on_c, 0, 68, 80
3, 10890, Note_on_c, 0, 68, 0
3, 10890, Note_on_c, 0, 65, 80
3, 10980, Note_on_c, 0, 65, 0
3, 10980, Note_on_c, 0, 64, 82
3, 11880, Note_on_c, 0, 64, 0
3, 11880, Note_on_c, 0, 69, 87
3, 12060, Note_on_c, 0, 69, 0
3, 12060, Note_on_c, 0, 69, 86
3, 12150, Note_on_c, 0, 69, 0
3, 12150, Note_on_c, 0, 67, 78
3, 12240, Note_on_c, 0, 67, 0
3, 12240, Note_on_c, 0, 65, 82
3, 12420, Note_on_c, 0, 65, 0
3, 12420, Note_on_c, 0, 64, 82
3, 13320, Note_on_c, 0, 64, 0
3, 13320, Note_on_c, 0, 69, 87
3, 13500, Note_on_c, 0, 69, 0
3, 13500, Note_on_c, 0, 69, 83
3, 13590, Note_on_c, 0, 69, 0
3, 13590, Note_on_c, 0, 67, 83
3, 13680, Note_on_c, 0, 67, 0
3, 13680, Note_on_c, 0, 65, 81
3, 13739, Note_on_c, 0, 65, 0
3, 13739, Note_on_c, 0, 67, 84
3, 13800, Note_on_c, 0, 67, 0
3, 13800, Note_on_c, 0, 65, 73
3, 13860, Note_on_c, 0, 65, 0
3, 13860, Note_on_c, 0, 64, 78
3, 14760, Note_on_c, 0, 64, 0
3, 14760, Note_on_c, 0, 69, 88
3, 14940, Note_on_c, 0, 69, 0
3, 14940, Note_on_c, 0, 69, 83
3, 15030, Note_on_c, 0, 69, 0
3, 15030, Note_on_c, 0, 71, 85
3, 15120, Note_on_c, 0, 71, 0
3, 15120, Note_on_c, 0, 72, 86
3, 15210, Note_on_c, 0, 72, 0
3, 15210, Note_on_c, 0, 74, 88
3, 15262, Note_on_c, 0, 74, 0
3, 15262, Note_on_c, 0, 72, 89
3, 15281, Note_on_c, 0, 72, 0
3, 15281, Note_on_c, 0, 74, 89
3, 15300, Note_on_c, 0, 74, 0
3, 15300, Note_on_c, 0, 76, 90
3, 16200, Note_on_c, 0, 76, 0
3, 16200, Note_on_c, 0, 72, 96
3, 16380, Note_on_c, 0, 72, 0
3, 16380, Note_on_c, 0, 72, 98
3, 16470, Note_on_c, 0, 72, 0
3, 16470, Note_on_c, 0, 74, 99
3, 16560, Note_on_c, 0, 74, 0
3, 16560, Note_on_c, 0, 76, 100
3, 16650, Note_on_c, 0, 76, 0
3, 16650, Note_on_c, 0, 79, 101
3, 16676, Note_on_c, 0, 79, 0
3, 16676, Note_on_c, 0, 76, 102
3, 16697, Note_on_c, 0, 76, 0
3, 16697, Note_on_c, 0, 79, 102
3, 16740, Note_on_c, 0, 79, 0
3, 16740, Note_on_c, 0, 80, 102
3, 17100, Note_on_c, 0, 80, 0
3, 17100, Note_on_c, 0, 77, 107
3, 17159, Note_on_c, 0, 77, 0
3, 17159, Note_on_c, 0, 79, 107
3, 17220, Note_on_c, 0, 79, 0
3, 17220, Note_on_c, 0, 77, 108
3, 17280, Note_on_c, 0, 77, 0
3, 17280, Note_on_c, 0, 76, 109
3, 18900, Note_on_c, 0, 76, 0
3, 20160, Program_c, 0, 45
3, 20160, Note_on_c, 0, 57, 57
3, 20160, Note_on_c, 0, 64, 57
3, 20340, Note_on_c, 0, 64, 0
3, 20340, Note_on_c, 0, 57, 0
3, 20340, Note_on_c, 0, 57, 67
3, 20340, Note_on_c, 0, 64, 67
3, 20340, Note_on_c, 0, 69, 67
3, 20520, Note_on_c, 0, 69, 0
3, 20520, Note_on_c, 0, 64, 0
3, 20520, Note_on_c, 0, 57, 0
3, 20520, Note_on_c, 0, 57, 59
3, 20520, Note_on_c, 0, 64, 59
3, 20700, Note_on_c, 0, 64, 0
3, 20700, Note_on_c, 0, 57, 0
3, 20700, Note_on_c, 0, 57, 62
3, 20700, Note_on_c, 0, 64, 62
3, 20700, Note_on_c, 0, 69, 62
3, 20880, Note_on_c, 0, 69, 0
3, 20880, Note_on_c, 0, 64, 0
3, 20880, Note_on_c, 0, 57, 0
3, 20880, Note_on_c, 0, 57, 59
3, 20880, Note_on_c, 0, 65, 59
3, 21060, Note_on_c, 0, 65, 0
3, 21060, Note_on_c, 0, 57, 0
3, 21060, Note_on_c, 0, 65, 75
3, 21060, Note_on_c, 0, 75, 75
3, 21240, Note_on_c, 0, 75, 0
3, 21240, Note_on_c, 0, 65, 0
3, 21240, Note_on_c, 0, 57, 57
3, 21240, Note_on_c, 0, 65, 57
3, 21420, Note_on_c, 0, 65, 0
3, 21420, Note_on_c, 0, 57, 0
3, 21420, Note_on_c, 0, 65, 76
3, 21420, Note_on_c, 0, 75, 76
3, 21600, Note_on_c, 0, 75, 0
3, 21600, Note_on_c, 0, 65, 0
3, 21600, Note_on_c, 0, 57, 61
3, 21600, Note_on_c, 0, 66, 61
3, 21780, Note_on_c, 0, 66, 0
3, 21780, Note_on_c, 0, 57, 0
3, 21780, Note_on_c, 0, 66, 76
3, 21780, Note_on_c, 0, 75, 76
3, 21960, Note_on_c, 0, 75, 0
3, 21960, Note_on_c, 0, 66, 0
3, 21960, Note_on_c, 0, 57, 55
3, 21960, Note_on_c, 0, 65, 55
3, 22140, Note_on_c, 0, 65, 0
3, 22140, Note_on_c, 0, 57, 0
3, 22140, Note_on_c, 0, 65, 75
3, 22140, Note_on_c, 0, 75, 75
3, 22320, Note_on_c, 0, 75, 0
3, 22320, Note_on_c, 0, 65, 0
3, 22320, Note_on_c, 0, 57, 54
3, 22320, Note_on_c, 0, 64, 54
3, 22500, Note_on_c, 0, 64, 0
3, 22500, Note_on_c, 0, 57, 0
3, 22500, Note_on_c, 0, 64, 72
3, 22500, Note_on_c, 0, 74, 72
3, 22680, Note_on_c, 0, 74, 0
3, 22680, Note_on_c, 0, 64, 0
3, 22680, Note_on_c, 0, 57, 53
3, 22680, Note_on_c, 0, 64, 53
3, 22860, Note_on_c, 0, 64, 0
3, 22860, Note_on_c, 0, 57, 0
3, 22860, Note_on_c, 0, 64, 78
3, 22860, Note_on_c, 0, 74, 78
3, 23040, Note_on_c, 0, 74, 0
3, 23040, Note_on_c, 0, 64, 0
3, 23040, Note_on_c, 0, 57, 61
3, 23040, Note_on_c, 0, 64, 61
3, 23220, Note_on_c, 0, 64, 0
3, 23220, Note_on_c, 0, 57, 0
3, 23220, Note_on_c, 0, 64, 67
3, 23220, Note_on_c, 0, 72, 67
3, 23400, Note_on_c, 0, 72, 0
3, 23400, Note_on_c, 0, 64, 0
3, 23400, Note_on_c, 0, 57, 60
3, 23400, Note_on_c, 0, 64, 60
3, 23580, Note_on_c, 0, 64, 0
3, 23580, Note_on_c, 0, 57, 0
3, 23580, Note_on_c, 0, 64, 67
3, 23580, Note_on_c, 0, 71, 67
3, 23760, Note_on_c, 0, 71, 0
3, 23760, Note_on_c, 0, 64, 0
3, 23760, Note_on_c, 0, 57, 59
3, 23760, Note_on_c, 0, 64, 59
3, 23940, Note_on_c, 0, 64, 0
3, 23940, Note_on_c, 0, 57, 0
3, 23940, Note_on_c, 0, 64, 73
3, 23940, Note_on_c, 0, 72, 73
3, 24120, Note_on_c, 0, 72, 0
3, 24120, Note_on_c, 0, 64, 0
3, 24120, Note_on_c, 0, 57, 57
3, 24120, Note_on_c, 0, 64, 57
3, 24300, Note_on_c, 0, 64, 0
3, 24300, Note_on_c, 0, 57, 0
3, 24300, Note_on_c, 0, 64, 64
3, 24300, Note_on_c, 0, 71, 64
3, 24480, Note_on_c, 0, 71, 0
3, 24480, Note_on_c, 0, 64, 0
3, 24480, Note_on_c, 0, 57, 50
3, 24480, Note_on_c, 0, 64, 50
3, 24660, Note_on_c, 0, 64, 0
3, 24660, Note_on_c, 0, 57, 0
3, 24660, Note_on_c, 0, 64, 75
3, 24660, Note_on_c, 0, 72, 75
3, 24840, Note_on_c, 0, 72, 0
3, 24840, Note_on_c, 0, 64, 0
3, 24840, Note_on_c, 0, 57, 61
3, 24840, Note_on_c, 0, 64, 61
3, 25020, Note_on_c, 0, 64, 0
3, 25020, Note_on_c, 0, 57, 0
3, 25020, Note_on_c, 0, 64, 66
3, 25020, Note_on_c, 0, 71, 66
3, 25200, Note_on_c, 0, 71, 0
3, 25200, Note_on_c, 0, 64, 0
3, 25200, Note_on_c, 0, 57, 62
3, 25200, Note_on_c, 0, 64, 62
3, 25380, Note_on_c, 0, 64, 0
3, 25380, Note_on_c, 0, 57, 0
3, 25380, Note_on_c, 0, 64, 71
3, 25380, Note_on_c, 0, 72, 71
3, 25560, Note_on_c, 0, 72, 0
3, 25560, Note_on_c, 0, 64, 0
3, 25560, Note_on_c, 0, 57, 56
3, 25560, Note_on_c, 0, 64, 56
3, 25740, Note_on_c, 0, 64, 0
3, 25740, Note_on_c, 0, 57, 0
3, 25740, Note_on_c, 0, 64, 69
3, 25740, Note_on_c, 0, 71, 69
3, 25920, Note_on_c, 0, 71, 0
3, 25920, Note_on_c, 0, 64, 0
3, 25920, Note_on_c, 0, 57, 60
3, 25920, Note_on_c, 0, 64, 60
3, 26100, Note_on_c, 0, 64, 0
3, 26100, Note_on_c, 0, 57, 0
3, 26100, Note_on_c, 0, 64, 70
3, 26100, Note_on_c, 0, 72, 70
3, 26280, Note_on_c, 0, 72, 0
3, 26280, Note_on_c, 0, 64, 0
3, 26280, Note_on_c, 0, 53, 51
3, 26280, Note_on_c, 0, 60, 51
3, 26460, Note_on_c, 0, 60, 0
3, 26460, Note_on_c, 0, 53, 0
3, 26460, Note_on_c, 0, 60, 67
3, 26460, Note_on_c, 0, 69, 67
3, 26640, Note_on_c, 0, 69, 0
3, 26640, Note_on_c, 0, 60, 0
3, 26640, Note_on_c, 0, 48, 49
3, 26640, Note_on_c, 0, 55, 49
3, 26820, Note_on_c, 0, 55, 0
3, 26820, Note_on_c, 0, 48, 0
3, 26820, Note_on_c, 0, 60, 69
3, 26820, Note_on_c, 0, 67, 69
3, 27000, Note_on_c, 0, 67, 0
3, 27000, Note_on_c, 0, 60, 0
3, 27000, Note_on_c, 0, 57, 55
3, 27000, Note_on_c, 0, 64, 55
3, 27180, Note_on_c, 0, 64, 0
3, 27180, Note_on_c, 0, 57, 0
3, 27180, Note_on_c, 0, 60, 63
3, 27180, Note_on_c, 0, 69, 63
3, 27360, Note_on_c, 0, 69, 0
3, 27360, Note_on_c, 0, 60, 0
3, 27360, Note_on_c, 0, 60, 64
3, 27360, Note_on_c, 0, 67, 64
3, 27540, Note_on_c, 0, 67, 0
3, 27540, Note_on_c, 0, 60, 0
3, 27540, Note_on_c, 0, 67, 73
3, 27540, Note_on_c, 0, 76, 73
3, 27720, Note_on_c, 0, 76, 0
3, 27720, Note_on_c, 0, 67, 0
3, 27720, Note_on_c, 0, 62, 61
3, 27720, Note_on_c, 0, 69, 61
3, 27900, Note_on_c, 0, 69, 0
3, 27900, Note_on_c, 0, 62, 0
3, 27900, Note_on_c, 0, 69, 72
3, 27900, Note_on_c, 0, 77, 72
3, 28080, Note_on_c, 0, 77, 0
3, 28080, Note_on_c, 0, 69, 0
3, 28080, Note_on_c, 0, 57, 52
3, 28080, Note_on_c, 0, 64, 52
3, 28260, Note_on_c, 0, 64, 0
3, 28260, Note_on_c, 0, 57, 0
3, 28260, Note_on_c, 0, 64, 70
3, 28260, Note_on_c, 0, 72, 70
3, 28440, Note_on_c, 0, 72, 0
3, 28440, Note_on_c, 0, 64, 0
3, 28440, Note_on_c, 0, 57, 54
3, 28440, Note_on_c, 0, 65, 54
3, 28620, Note_on_c, 0, 65, 0
3, 28620, Note_on_c, 0, 57, 0
3, 28620, Note_on_c, 0, 65, 71
3, 28620, Note_on_c, 0, 74, 71
3, 28800, Note_on_c, 0, 74, 0
3, 28800, Note_on_c, 0, 65, 0
3, 28800, Note_on_c, 0, 64, 58
3, 28800, Note_on_c, 0, 57, 58
3, 28980, Note_on_c, 0, 57, 0
3, 28980, Note_on_c, 0, 64, 0
3, 28980, Note_on_c, 0, 72, 73
3, 28980, Note_on_c, 0, 64, 73
3, 29160, Note_on_c, 0, 64, 0
3, 29160, Note_on_c, 0, 72, 0
3, 29160, Note_on_c, 0, 65, 56
3, 29160, Note_on_c, 0, 57, 56
3, 29340, Note_on_c, 0, 57, 0
3, 29340, Note_on_c, 0, 65, 0
3, 29340, Note_on_c, 0, 74, 70
3, 29340, Note_on_c, 0, 65, 70
3, 29520, Note_on_c, 0, 65, 0
3, 29520, Note_on_c, 0, 74, 0
3, 29520, Note_on_c, 0, 72, 81
3, 29520, Note_on_c, 0, 81, 81
3, 29520, Note_on_c, 0, 57, 81
3, 29520, Note_on_c, 0, 64, 81
3, 29700, Note_on_c, 0, 64, 0
3, 29700, Note_on_c, 0, 72, 0
3, 29700, Note_on_c, 0, 81, 0
3, 29700, Note_on_c, 0, 57, 0
3, 30240, Program_c, 0, 48
3, 30240, Note_on_c, 0, 77, 90
3, 30330, Note_on_c, 0, 77, 0
3, 30330, Note_on_c, 0, 80, 106
3, 30420, Note_on_c, 0, 80, 0
3, 30420, Note_on_c, 0, 81, 101
3, 30690, Note_on_c, 0, 81, 0
3, 30690, Note_on_c, 0, 80, 93
3, 30780, Note_on_c, 0, 80, 0
3, 30780, Note_on_c, 0, 81, 102
3, 30960, Note_on_c, 0, 81, 0
3, 30960, Note_on_c, 0, 80, 97
3, 31019, Note_on_c, 0, 80, 0
3, 31019, Note_on_c, 0, 77, 96
3, 31080, Note_on_c, 0, 77, 0
3, 31080, Note_on_c, 0, 80, 95
3, 31140, Note_on_c, 0, 80, 0
3, 31140, Note_on_c, 0, 81, 94
3, 31410, Note_on_c, 0, 81, 0
3, 31410, Note_on_c, 0, 77, 88
3, 31500, Note_on_c, 0, 77, 0
3, 31500, Note_on_c, 0, 76, 86
3, 31590, Note_on_c, 0, 76, 0
3, 31590, Note_on_c, 0, 74, 77
3, 31680, Note_on_c, 0, 74, 0
3, 31680, Note_on_c, 0, 76, 107
3, 31770, Note_on_c, 0, 76, 0
3, 31770, Note_on_c, 0, 69, 87
3, 31860, Note_on_c, 0, 69, 0
3, 31860, Note_on_c, 0, 72, 106
3, 32130, Note_on_c, 0, 72, 0
3, 32130, Note_on_c, 0, 68, 92
3, 32220, Note_on_c, 0, 68, 0
3, 32220, Note_on_c, 0, 72, 105
3, 32490, Note_on_c, 0, 72, 0
3, 32490, Note_on_c, 0, 68, 98
3, 32580, Note_on_c, 0, 68, 0
3, 32580, Note_on_c, 0, 69, 96
3, 32940, Note_on_c, 0, 69, 0
3, 33120, Note_on_c, 0, 80, 102
3, 33210, Note_on_c, 0, 80, 0
3, 33210, Note_on_c, 0, 83, 120
3, 33300, Note_on_c, 0, 83, 0
3, 33300, Note_on_c, 0, 84, 119
3, 33570, Note_on_c, 0, 84, 0
3, 33570, Note_on_c, 0, 83, 108
3, 33660, Note_on_c, 0, 83, 0
3, 33660, Note_on_c, 0, 84, 123
3, 33840, Note_on_c, 0, 84, 0
3, 33840, Note_on_c, 0, 83, 105
3, 33899, Note_on_c, 0, 83, 0
3, 33899, Note_on_c, 0, 80, 104
3, 33960, Note_on_c, 0, 80, 0
3, 33960, Note_on_c, 0, 83, 117
3, 34020, Note_on_c, 0, 83, 0
3, 34020, Note_on_c, 0, 84, 118
3, 34290, Note_on_c, 0, 84, 0
3, 34290, Note_on_c, 0, 80, 113
3, 34380, Note_on_c, 0, 80, 0
3, 34380, Note_on_c, 0, 79, 108
3, 34470, Note_on_c, 0, 79, 0
3, 34470, Note_on_c, 0, 77, 104
3, 34560, Note_on_c, 0, 77, 0
3, 34560, Note_on_c, 0, 79, 106
3, 34650, Note_on_c, 0, 79, 0
3, 34650, Note_on_c, 0, 72, 78
3, 34740, Note_on_c, 0, 72, 0
3, 34740, Note_on_c, 0, 76, 106
3, 35010, Note_on_c, 0, 76, 0
3, 35010, Note_on_c, 0, 71, 95
3, 35100, Note_on_c, 0, 71, 0
3, 35100, Note_on_c, 0, 76, 110
3, 35370, Note_on_c, 0, 76, 0
3, 35370, Note_on_c, 0, 71, 91
3, 35460, Note_on_c, 0, 71, 0
3, 35460, Note_on_c, 0, 72, 102
3, 35820, Note_on_c, 0, 72, 0
3, 36000, Note_on_c, 0, 74, 73
3, 36090, Note_on_c, 0, 74, 0
3, 36090, Note_on_c, 0, 76, 89
3, 36180, Note_on_c, 0, 76, 0
3, 36180, Note_on_c, 0, 77, 84
3, 36360, Note_on_c, 0, 77, 0
3, 36360, Note_on_c, 0, 76, 87
3, 36419, Note_on_c, 0, 76, 0
3, 36419, Note_on_c, 0, 73, 79
3, 36480, Note_on_c, 0, 73, 0
3, 36480, Note_on_c, 0, 76, 88
3, 36540, Note_on_c, 0, 76, 0
3, 36540, Note_on_c, 0, 77, 95
3, 36720, Note_on_c, 0, 77, 0
3, 36720, Note_on_c, 0, 74, 84
3, 36799, Note_on_c, 0, 74, 0
3, 36810, Note_on_c, 0, 72, 92
3, 36889, Note_on_c, 0, 72, 0
3, 36900, Note_on_c, 0, 71, 94
3, 37440, Note_on_c, 0, 71, 0
3, 37440, Note_on_c, 0, 74, 67
3, 37530, Note_on_c, 0, 74, 0
3, 37530, Note_on_c, 0, 76, 64
3, 37620, Note_on_c, 0, 76, 0
3, 37620, Note_on_c, 0, 77, 60
3, 37800, Note_on_c, 0, 77, 0
3, 37800, Note_on_c, 0, 76, 54
3, 37859, Note_on_c, 0, 76, 0
3, 37859, Note_on_c, 0, 73, 54
3, 37920, Note_on_c, 0, 73, 0
3, 37920, Note_on_c, 0, 76, 68
3, 37980, Note_on_c, 0, 76, 0
3, 37980, Note_on_c, 0, 77, 64
3, 38160, Note_on_c, 0, 77, 0
3, 38160, Note_on_c, 0, 74, 54
3, 38219, Note_on_c, 0, 74, 0
3, 38219, Note_on_c, 0, 72, 55
3, 38280, Note_on_c, 0, 72, 0
3, 38280, Note_on_c, 0, 71, 56
3, 38340, Note_on_c, 0, 71, 0
3, 38340, Note_on_c, 0, 71, 65
3, 38700, Note_on_c, 0, 71, 0
3, 38700, Note_on_c, 0, 74, 65
3, 39060, Note_on_c, 0, 74, 0
3, 39060, Note_on_c, 0, 71, 63
3, 39420, Note_on_c, 0, 71, 0
3, 39420, Note_on_c, 0, 74, 68
3, 39780, Note_on_c, 0, 74, 0
3, 39780, Note_on_c, 0, 71, 73
3, 40140, Note_on_c, 0, 71, 0
3, 40140, Note_on_c, 0, 74, 65
3, 40500, Note_on_c, 0, 74, 0
3, 40500, Note_on_c, 0, 71, 48
3, 40860, Note_on_c, 0, 71, 0
3, 40860, Note_on_c, 0, 76, 50
3, 41220, Note_on_c, 0, 76, 0
3, 41220, Note_on_c, 0, 76, 57
3, 41580, Note_on_c, 0, 76, 0
3, 41580, Note_on_c, 0, 76, 77
3, 41696, Note_on_c, 0, 76, 0
3, 41741, Note_on_c, 0, 77, 105
3, 41760, Note_on_c, 0, 77, 0
3, 41760, Note_on_c, 0, 76, 90
3, 42103, Note_on_c, 0, 76, 0
3, 42103, Note_on_c, 0, 77, 100
3, 42120, Note_on_c, 0, 77, 0
3, 42120, Note_on_c, 0, 76, 94
3, 42463, Note_on_c, 0, 76, 0
3, 42463, Note_on_c, 0, 77, 103
3, 42480, Note_on_c, 0, 77, 0
3, 42480, Note_on_c, 0, 76, 94
3, 42660, Note_on_c, 0, 76, 0
3, 42660, Note_on_c, 0, 75, 91
3, 42750, Note_on_c, 0, 75, 0
3, 42750, Note_on_c, 0, 72, 91
3, 42840, Note_on_c, 0, 72, 0
3, 42840, Note_on_c, 0, 71, 93
3, 43200, Note_on_c, 0, 71, 0
3, 43200, Note_on_c, 0, 69, 98
3, 43290, Note_on_c, 0, 69, 0
3, 43290, Note_on_c, 0, 71, 100
3, 43380, Note_on_c, 0, 71, 0
3, 43380, Note_on_c, 0, 72, 104
3, 43560, Note_on_c, 0, 72, 0
3, 43560, Note_on_c, 0, 71, 93
3, 43740, Note_on_c, 0, 71, 0
3, 43740, Note_on_c, 0, 69, 95
3, 43920, Note_on_c, 0, 69, 0
3, 43920, Note_on_c, 0, 68, 96
3, 44010, Note_on_c, 0, 68, 0
3, 44010, Note_on_c, 0, 65, 98
3, 44100, Note_on_c, 0, 65, 0
3, 44100, Note_on_c, 0, 64, 97
3, 45000, Note_on_c, 0, 64, 0
3, 45000, Note_on_c, 0, 69, 66
3, 45180, Note_on_c, 0, 69, 0
3, 45180, Note_on_c, 0, 69, 60
3, 45270, Note_on_c, 0, 69, 0
3, 45270, Note_on_c, 0, 67, 58
3, 45360, Note_on_c, 0, 67, 0
3, 45360, Note_on_c, 0, 65, 59
3, 45540, Note_on_c, 0, 65, 0
3, 45540, Note_on_c, 0, 64, 64
3, 45720, Note_on_c, 0, 64, 0
3, 45720, Note_on_c, 0, 64, 64
3, 46440, Note_on_c, 0, 64, 0
3, 46440, Note_on_c, 0, 69, 69
3, 46620, Note_on_c, 0, 69, 0
3, 46620, Note_on_c, 0, 69, 64
3, 46710, Note_on_c, 0, 69, 0
3, 46710, Note_on_c, 0, 67, 58
3, 46800, Note_on_c, 0, 67, 0
3, 46800, Note_on_c, 0, 65, 55
3, 46859, Note_on_c, 0, 65, 0
3, 46859, Note_on_c, 0, 67, 60
3, 46920, Note_on_c, 0, 67, 0
3, 46920, Note_on_c, 0, 65, 54
3, 46980, Note_on_c, 0, 65, 0
3, 46980, Note_on_c, 0, 64, 58
3, 47880, Note_on_c, 0, 64, 0
3, 47880, Note_on_c, 0, 69, 60
3, 48060, Note_on_c, 0, 69, 0
3, 48060, Note_on_c, 0, 69, 64
3, 48150, Note_on_c, 0, 69, 0
3, 48150, Note_on_c, 0, 71, 66
3, 48240, Note_on_c, 0, 71, 0
3, 48240, Note_on_c, 0, 72, 68
3, 48330, Note_on_c, 0, 72, 0
3, 48330, Note_on_c, 0, 74, 70
3, 48382, Note_on_c, 0, 74, 0
3, 48382, Note_on_c, 0, 72, 71
3, 48401, Note_on_c, 0, 72, 0
3, 48401, Note_on_c, 0, 74, 71
3, 48420, Note_on_c, 0, 74, 0
3, 48420, Note_on_c, 0, 76, 71
3, 49320, Note_on_c, 0, 76, 0
3, 49320, Note_on_c, 0, 65, 73
3, 49500, Note_on_c, 0, 65, 0
3, 49500, Note_on_c, 0, 65, 78
3, 49590, Note_on_c, 0, 65, 0
3, 49590, Note_on_c, 0, 67, 81
3, 49680, Note_on_c, 0, 67, 0
3, 49680, Note_on_c, 0, 69, 83
3, 49770, Note_on_c, 0, 69, 0
3, 49770, Note_on_c, 0, 71, 84
3, 49822, Note_on_c, 0, 71, 0
3, 49822, Note_on_c, 0, 69, 90
3, 49841, Note_on_c, 0, 69, 0
3, 49841, Note_on_c, 0, 71, 89
3, 49860, Note_on_c, 0, 71, 0
3, 49860, Note_on_c, 0, 72, 88
3, 50220, Note_on_c, 0, 72, 0
3, 50220, Note_on_c, 0, 70, 78
3, 50279, Note_on_c, 0, 70, 0
