0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 66654, Note_on_c, 0, 71, 0
2, 66659, Note_on_c, 0, 66, 79
2, 66714, Note_on_c, 0, 66, 0
2, 66720, Note_on_c, 0, 78, 121
2, 66763, Note_on_c, 0, 62, 0
2, 66763, Note_on_c, 0, 50, 0
2, 66774, Note_on_c, 0, 78, 0
2, 66780, Note_on_c, 0, 72, 83
2, 66780, Note_on_c, 0, 45, 89
2, 66780, Note_on_c, 0, 57, 90
2, 66834, Note_on_c, 0, 72, 0
2, 66839, Note_on_c, 0, 67, 79
2, 66894, Note_on_c, 0, 67, 0
2, 66900, Note_on_c, 0, 79, 120
2, 66943, Note_on_c, 0, 57, 0
2, 66943, Note_on_c, 0, 45, 0
2, 66954, Note_on_c, 0, 79, 0
2, 66960, Note_on_c, 0, 66, 76
2, 66960, Note_on_c, 0, 47, 111
2, 66960, Note_on_c, 0, 59, 113
2, 67014, Note_on_c, 0, 66, 0
2, 67019, Note_on_c, 0, 62, 83
2, 67074, Note_on_c, 0, 62, 0
2, 67080, Note_on_c, 0, 74, 121
2, 67123, Note_on_c, 0, 59, 0
2, 67123, Note_on_c, 0, 47, 0
2, 67134, Note_on_c, 0, 74, 0
2, 67140, Note_on_c, 0, 71, 93
2, 67140, Note_on_c, 0, 43, 91
2, 67140, Note_on_c, 0, 55, 94
2, 67194, Note_on_c, 0, 71, 0
2, 67199, Note_on_c, 0, 63, 77
2, 67254, Note_on_c, 0, 63, 0
2, 67260, Note_on_c, 0, 75, 121
2, 67303, Note_on_c, 0, 55, 0
2, 67303, Note_on_c, 0, 43, 0
2, 67314, Note_on_c, 0, 75, 0
2, 67320, Note_on_c, 0, 59, 76
2, 67320, Note_on_c, 0, 44, 110
2, 67320, Note_on_c, 0, 56, 110
2, 67374, Note_on_c, 0, 59, 0
2, 67379, Note_on_c, 0, 63, 98
2, 67434, Note_on_c, 0, 63, 0
2, 67440, Note_on_c, 0, 71, 104
2, 67483, Note_on_c, 0, 56, 0
2, 67483, Note_on_c, 0, 44, 0
2, 67494, Note_on_c, 0, 71, 0
2, 67500, Note_on_c, 0, 68, 79
2, 67500, Note_on_c, 0, 39, 80
2, 67500, Note_on_c, 0, 51, 81
2, 67554, Note_on_c, 0, 68, 0
2, 67559, Note_on_c, 0, 60, 63
2, 67614, Note_on_c, 0, 60, 0
2, 67620, Note_on_c, 0, 72, 91
2, 67674, Note_on_c, 0, 72, 0
2, 67680, Note_on_c, 0, 60, 56
2, 67734, Note_on_c, 0, 60, 0
2, 67739, Note_on_c, 0, 55, 55
2, 67794, Note_on_c, 0, 55, 0
2, 67800, Note_on_c, 0, 67, 77
2, 67843, Note_on_c, 0, 51, 0
2, 67843, Note_on_c, 0, 39, 0
2, 67854, Note_on_c, 0, 67, 0
2, 67860, Note_on_c, 0, 56, 43
2, 67860, Note_on_c, 0, 35, 65
2, 67860, Note_on_c, 0, 47, 65
2, 67914, Note_on_c, 0, 56, 0
2, 67919, Note_on_c, 0, 64, 59
2, 67974, Note_on_c, 0, 64, 0
2, 67980, Note_on_c, 0, 68, 54
2, 68023, Note_on_c, 0, 47, 0
2, 68023, Note_on_c, 0, 35, 0
2, 68034, Note_on_c, 0, 68, 0
2, 68040, Note_on_c, 0, 59, 37
2, 68040, Note_on_c, 0, 32, 62
2, 68040, Note_on_c, 0, 44, 62
2, 68094, Note_on_c, 0, 59, 0
2, 68099, Note_on_c, 0, 51, 31
2, 68154, Note_on_c, 0, 51, 0
2, 68160, Note_on_c, 0, 63, 43
2, 68203, Note_on_c, 0, 44, 0
2, 68203, Note_on_c, 0, 32, 0
2, 68214, Note_on_c, 0, 63, 0
2, 68220, Note_on_c, 0, 55, 25
2, 68220, Note_on_c, 0, 31, 49
2, 68220, Note_on_c, 0, 43, 52
2, 68274, Note_on_c, 0, 55, 0
2, 68279, Note_on_c, 0, 53, 24
2, 68334, Note_on_c, 0, 53, 0
2, 68340, Note_on_c, 0, 59, 23
2, 68383, Note_on_c, 0, 43, 0
2, 68383, Note_on_c, 0, 31, 0
2, 68394, Note_on_c, 0, 59, 0
2, 68400, Note_on_c, 0, 56, 49
2, 68400, Note_on_c, 0, 29, 47
2, 68400, Note_on_c, 0, 41, 49
2, 68454, Note_on_c, 0, 56, 0
2, 68459, Note_on_c, 0, 48, 38
2, 68514, Note_on_c, 0, 48, 0
2, 68520, Note_on_c, 0, 60, 60
2, 68563, Note_on_c, 0, 41, 0
2, 68563, Note_on_c, 0, 29, 0
2, 68574, Note_on_c, 0, 60, 0
2, 68580, Note_on_c, 0, 61, 53
2, 68580, Note_on_c, 0, 36, 64
2, 68580, Note_on_c, 0, 48, 62
2, 68634, Note_on_c, 0, 61, 0
2, 68639, Note_on_c, 0, 56, 44
2, 68694, Note_on_c, 0, 56, 0
2, 68700, Note_on_c, 0, 68, 59
2, 68754, Note_on_c, 0, 68, 0
2, 68760, Note_on_c, 0, 62, 46
2, 68814, Note_on_c, 0, 62, 0
2, 68819, Note_on_c, 0, 60, 44
2, 68874, Note_on_c, 0, 60, 0
2, 68880, Note_on_c, 0, 72, 60
2, 68934, Note_on_c, 0, 72, 0
2, 68940, Note_on_c, 0, 48, 0
2, 68940, Note_on_c, 0, 36, 0
2, 68940, Note_on_c, 0, 68, 46
2, 68940, Note_on_c, 0, 48, 61
2, 68940, Note_on_c, 0, 60, 60
2, 68994, Note_on_c, 0, 68, 0
2, 68999, Note_on_c, 0, 63, 40
2, 69054, Note_on_c, 0, 63, 0
2, 69060, Note_on_c, 0, 75, 60
2, 69103, Note_on_c, 0, 60, 0
2, 69103, Note_on_c, 0, 48, 0
2, 69114, Note_on_c, 0, 75, 0
2, 69120, Note_on_c, 0, 62, 41
2, 69120, Note_on_c, 0, 42, 68
2, 69120, Note_on_c, 0, 54, 67
2, 69174, Note_on_c, 0, 62, 0
2, 69179, Note_on_c, 0, 60, 42
2, 69234, Note_on_c, 0, 60, 0
2, 69240, Note_on_c, 0, 72, 60
2, 69283, Note_on_c, 0, 54, 0
2, 69283, Note_on_c, 0, 42, 0
2, 69294, Note_on_c, 0, 72, 0
2, 69300, Note_on_c, 0, 63, 37
2, 69300, Note_on_c, 0, 35, 36
2, 69300, Note_on_c, 0, 47, 36
2, 69354, Note_on_c, 0, 63, 0
2, 69359, Note_on_c, 0, 56, 39
2, 69389, Note_on_c, 0, 47, 0
2, 69389, Note_on_c, 0, 35, 0
2, 69414, Note_on_c, 0, 56, 0
2, 69420, Note_on_c, 0, 68, 60
2, 69474, Note_on_c, 0, 68, 0
2, 69480, Note_on_c, 0, 59, 42
2, 69480, Note_on_c, 0, 30, 40
2, 69480, Note_on_c, 0, 42, 39
2, 69534, Note_on_c, 0, 59, 0
2, 69539, Note_on_c, 0, 56, 42
2, 69569, Note_on_c, 0, 42, 0
2, 69569, Note_on_c, 0, 30, 0
2, 69594, Note_on_c, 0, 56, 0
2, 69600, Note_on_c, 0, 62, 53
2, 69654, Note_on_c, 0, 62, 0
2, 69660, Note_on_c, 0, 60, 45
2, 69660, Note_on_c, 0, 24, 38
2, 69660, Note_on_c, 0, 36, 40
2, 69714, Note_on_c, 0, 60, 0
2, 69719, Note_on_c, 0, 55, 43
2, 69749, Note_on_c, 0, 36, 0
2, 69749, Note_on_c, 0, 24, 0
2, 69774, Note_on_c, 0, 55, 0
2, 69780, Note_on_c, 0, 63, 57
2, 69834, Note_on_c, 0, 63, 0
2, 69840, Note_on_c, 0, 56, 43
2, 69840, Note_on_c, 0, 29, 54
2, 69840, Note_on_c, 0, 41, 55
2, 69894, Note_on_c, 0, 56, 0
2, 69899, Note_on_c, 0, 48, 38
2, 69954, Note_on_c, 0, 48, 0
2, 69960, Note_on_c, 0, 60, 59
2, 70003, Note_on_c, 0, 41, 0
2, 70003, Note_on_c, 0, 29, 0
2, 70014, Note_on_c, 0, 60, 0
2, 70020, Note_on_c, 0, 61, 52
2, 70020, Note_on_c, 0, 36, 65
2, 70020, Note_on_c, 0, 48, 62
2, 70074, Note_on_c, 0, 61, 0
2, 70079, Note_on_c, 0, 56, 41
2, 70134, Note_on_c, 0, 56, 0
2, 70140, Note_on_c, 0, 68, 60
2, 70194, Note_on_c, 0, 68, 0
2, 70200, Note_on_c, 0, 62, 46
2, 70254, Note_on_c, 0, 62, 0
2, 70259, Note_on_c, 0, 60, 44
2, 70314, Note_on_c, 0, 60, 0
2, 70320, Note_on_c, 0, 72, 58
2, 70374, Note_on_c, 0, 72, 0
2, 70380, Note_on_c, 0, 48, 0
2, 70380, Note_on_c, 0, 36, 0
2, 70380, Note_on_c, 0, 68, 46
2, 70380, Note_on_c, 0, 48, 61
2, 70380, Note_on_c, 0, 60, 63
2, 70434, Note_on_c, 0, 68, 0
2, 70439, Note_on_c, 0, 63, 42
2, 70494, Note_on_c, 0, 63, 0
2, 70500, Note_on_c, 0, 75, 61
2, 70543, Note_on_c, 0, 60, 0
2, 70543, Note_on_c, 0, 48, 0
2, 70554, Note_on_c, 0, 75, 0
2, 70560, Note_on_c, 0, 62, 41
2, 70560, Note_on_c, 0, 42, 67
2, 70560, Note_on_c, 0, 54, 68
2, 70614, Note_on_c, 0, 62, 0
2, 70619, Note_on_c, 0, 60, 43
2, 70668, Note_on_c, 0, 54, 0
2, 70668, Note_on_c, 0, 42, 0
2, 70674, Note_on_c, 0, 60, 0
2, 70680, Note_on_c, 0, 72, 60
2, 70680, Note_on_c, 0, 39, 43
2, 70680, Note_on_c, 0, 51, 41
2, 70734, Note_on_c, 0, 72, 0
2, 70740, Note_on_c, 0, 63, 40
2, 70788, Note_on_c, 0, 51, 0
2, 70788, Note_on_c, 0, 39, 0
2, 70794, Note_on_c, 0, 63, 0
2, 70799, Note_on_c, 0, 56, 36
2, 70799, Note_on_c, 0, 35, 44
2, 70799, Note_on_c, 0, 47, 44
2, 70854, Note_on_c, 0, 56, 0
2, 70860, Note_on_c, 0, 68, 59
2, 70909, Note_on_c, 0, 47, 0
2, 70909, Note_on_c, 0, 35, 0
2, 70914, Note_on_c, 0, 68, 0
2, 70920, Note_on_c, 0, 59, 42
2, 70920, Note_on_c, 0, 30, 43
2, 70920, Note_on_c, 0, 42, 43
2, 70974, Note_on_c, 0, 59, 0
2, 70979, Note_on_c, 0, 56, 42
2, 71028, Note_on_c, 0, 42, 0
2, 71028, Note_on_c, 0, 30, 0
2, 71034, Note_on_c, 0, 56, 0
2, 71040, Note_on_c, 0, 62, 55
2, 71040, Note_on_c, 0, 27, 40
2, 71040, Note_on_c, 0, 39, 43
2, 71094, Note_on_c, 0, 62, 0
2, 71100, Note_on_c, 0, 60, 46
2, 71148, Note_on_c, 0, 39, 0
2, 71148, Note_on_c, 0, 27, 0
2, 71154, Note_on_c, 0, 60, 0
2, 71159, Note_on_c, 0, 55, 40
2, 71159, Note_on_c, 0, 24, 42
2, 71159, Note_on_c, 0, 36, 44
2, 71214, Note_on_c, 0, 55, 0
2, 71220, Note_on_c, 0, 63, 57
2, 71269, Note_on_c, 0, 36, 0
2, 71269, Note_on_c, 0, 24, 0
2, 71274, Note_on_c, 0, 63, 0
2, 71280, Note_on_c, 0, 56, 43
2, 71280, Note_on_c, 0, 29, 57
2, 71280, Note_on_c, 0, 41, 57
2, 71334, Note_on_c, 0, 56, 0
2, 71339, Note_on_c, 0, 48, 39
2, 71394, Note_on_c, 0, 48, 0
2, 71400, Note_on_c, 0, 60, 57
2, 71443, Note_on_c, 0, 41, 0
2, 71443, Note_on_c, 0, 29, 0
2, 71454, Note_on_c, 0, 60, 0
2, 71460, Note_on_c, 0, 61, 52
2, 71460, Note_on_c, 0, 48, 59
2, 71514, Note_on_c, 0, 61, 0
2, 71519, Note_on_c, 0, 56, 42
2, 71574, Note_on_c, 0, 56, 0
2, 71580, Note_on_c, 0, 68, 59
2, 71623, Note_on_c, 0, 48, 0
2, 71634, Note_on_c, 0, 68, 0
2, 71640, Note_on_c, 0, 62, 44
2, 71640, Note_on_c, 0, 56, 60
2, 71694, Note_on_c, 0, 62, 0
2, 71699, Note_on_c, 0, 60, 44
2, 71754, Note_on_c, 0, 60, 0
2, 71760, Note_on_c, 0, 72, 60
2, 71803, Note_on_c, 0, 56, 0
2, 71814, Note_on_c, 0, 72, 0
2, 71820, Note_on_c, 0, 70, 46
2, 71820, Note_on_c, 0, 30, 41
2, 71820, Note_on_c, 0, 42, 37
2, 71874, Note_on_c, 0, 70, 0
2, 71879, Note_on_c, 0, 63, 38
2, 71934, Note_on_c, 0, 63, 0
2, 71940, Note_on_c, 0, 75, 58
2, 71983, Note_on_c, 0, 42, 0
2, 71983, Note_on_c, 0, 30, 0
2, 71994, Note_on_c, 0, 75, 0
2, 72000, Note_on_c, 0, 71, 49
2, 72000, Note_on_c, 0, 48, 54
2, 72054, Note_on_c, 0, 71, 0
2, 72059, Note_on_c, 0, 64, 39
2, 72114, Note_on_c, 0, 64, 0
2, 72120, Note_on_c, 0, 76, 58
2, 72163, Note_on_c, 0, 48, 0
2, 72174, Note_on_c, 0, 76, 0
2, 72180, Note_on_c, 0, 76, 48
2, 72180, Note_on_c, 0, 58, 58
2, 72234, Note_on_c, 0, 76, 0
2, 72239, Note_on_c, 0, 72, 42
2, 72294, Note_on_c, 0, 72, 0
2, 72300, Note_on_c, 0, 84, 60
2, 72343, Note_on_c, 0, 58, 0
2, 72354, Note_on_c, 0, 84, 0
2, 72360, Note_on_c, 0, 32, 39
2, 72360, Note_on_c, 0, 44, 40
2, 72480, Note_on_c, 0, 60, 44
2, 72523, Note_on_c, 0, 44, 0
2, 72523, Note_on_c, 0, 32, 0
2, 72534, Note_on_c, 0, 60, 0
2, 72540, Note_on_c, 0, 65, 55
2, 72540, Note_on_c, 0, 51, 55
2, 72594, Note_on_c, 0, 65, 0
2, 72599, Note_on_c, 0, 60, 44
2, 72654, Note_on_c, 0, 60, 0
2, 72660, Note_on_c, 0, 72, 66
2, 72703, Note_on_c, 0, 51, 0
2, 72714, Note_on_c, 0, 72, 0
2, 72720, Note_on_c, 0, 66, 53
2, 72720, Note_on_c, 0, 60, 65
2, 72774, Note_on_c, 0, 66, 0
2, 72779, Note_on_c, 0, 63, 49
2, 72834, Note_on_c, 0, 63, 0
2, 72840, Note_on_c, 0, 75, 71
2, 72883, Note_on_c, 0, 60, 0
2, 72894, Note_on_c, 0, 75, 0
2, 72900, Note_on_c, 0, 73, 57
2, 72900, Note_on_c, 0, 33, 43
2, 72900, Note_on_c, 0, 45, 44
2, 72954, Note_on_c, 0, 73, 0
2, 72959, Note_on_c, 0, 65, 47
2, 73014, Note_on_c, 0, 65, 0
2, 73020, Note_on_c, 0, 77, 74
2, 73063, Note_on_c, 0, 45, 0
2, 73063, Note_on_c, 0, 33, 0
2, 73074, Note_on_c, 0, 77, 0
2, 73080, Note_on_c, 0, 75, 61
2, 73080, Note_on_c, 0, 54, 66
2, 73134, Note_on_c, 0, 75, 0
2, 73139, Note_on_c, 0, 72, 56
2, 73194, Note_on_c, 0, 72, 0
2, 73200, Note_on_c, 0, 84, 76
2, 73243, Note_on_c, 0, 54, 0
2, 73254, Note_on_c, 0, 84, 0
2, 73260, Note_on_c, 0, 77, 55
2, 73260, Note_on_c, 0, 63, 71
2, 73314, Note_on_c, 0, 77, 0
2, 73319, Note_on_c, 0, 73, 55
2, 73374, Note_on_c, 0, 73, 0
2, 73380, Note_on_c, 0, 85, 83
2, 73423, Note_on_c, 0, 63, 0
2, 73434, Note_on_c, 0, 85, 0
2, 73440, Note_on_c, 0, 34, 50
2, 73440, Note_on_c, 0, 46, 48
2, 73560, Note_on_c, 0, 61, 62
2, 73603, Note_on_c, 0, 46, 0
2, 73603, Note_on_c, 0, 34, 0
2, 73614, Note_on_c, 0, 61, 0
2, 73620, Note_on_c, 0, 66, 77
2, 73620, Note_on_c, 0, 53, 72
2, 73674, Note_on_c, 0, 66, 0
2, 73679, Note_on_c, 0, 61, 62
2, 73734, Note_on_c, 0, 61, 0
2, 73740, Note_on_c, 0, 73, 91
2, 73783, Note_on_c, 0, 53, 0
2, 73794, Note_on_c, 0, 73, 0
2, 73800, Note_on_c, 0, 67, 69
2, 73800, Note_on_c, 0, 61, 77
2, 73854, Note_on_c, 0, 67, 0
2, 73859, Note_on_c, 0, 65, 70
2, 73914, Note_on_c, 0, 65, 0
2, 73920, Note_on_c, 0, 77, 93
2, 73963, Note_on_c, 0, 61, 0
2, 73974, Note_on_c, 0, 77, 0
2, 73980, Note_on_c, 0, 68, 64
2, 73980, Note_on_c, 0, 35, 51
2, 73980, Note_on_c, 0, 47, 53
2, 74034, Note_on_c, 0, 68, 0
2, 74039, Note_on_c, 0, 62, 63
2, 74094, Note_on_c, 0, 62, 0
2, 74100, Note_on_c, 0, 74, 95
2, 74143, Note_on_c, 0, 47, 0
2, 74143, Note_on_c, 0, 35, 0
2, 74154, Note_on_c, 0, 74, 0
2, 74160, Note_on_c, 0, 76, 91
2, 74160, Note_on_c, 0, 55, 78
2, 74214, Note_on_c, 0, 76, 0
2, 74219, Note_on_c, 0, 67, 62
2, 74274, Note_on_c, 0, 67, 0
2, 74280, Note_on_c, 0, 79, 100
2, 74323, Note_on_c, 0, 55, 0
2, 74334, Note_on_c, 0, 79, 0
2, 74340, Note_on_c, 0, 80, 89
2, 74340, Note_on_c, 0, 65, 87
2, 74394, Note_on_c, 0, 80, 0
2, 74399, Note_on_c, 0, 74, 72
2, 74454, Note_on_c, 0, 74, 0
2, 74460, Note_on_c, 0, 86, 106
2, 74503, Note_on_c, 0, 65, 0
2, 74514, Note_on_c, 0, 86, 0
2, 74520, Note_on_c, 0, 36, 59
2, 74520, Note_on_c, 0, 48, 61
2, 74640, Note_on_c, 0, 65, 79
2, 74683, Note_on_c, 0, 48, 0
2, 74683, Note_on_c, 0, 36, 0
2, 74694, Note_on_c, 0, 65, 0
2, 74700, Note_on_c, 0, 71, 99
2, 74700, Note_on_c, 0, 56, 84
2, 74754, Note_on_c, 0, 71, 0
2, 74759, Note_on_c, 0, 65, 79
2, 74814, Note_on_c, 0, 65, 0
2, 74820, Note_on_c, 0, 77, 111
2, 74863, Note_on_c, 0, 56, 0
2, 74874, Note_on_c, 0, 77, 0
2, 74880, Note_on_c, 0, 72, 85
2, 74880, Note_on_c, 0, 68, 98
2, 74934, Note_on_c, 0, 72, 0
2, 74939, Note_on_c, 0, 65, 74
2, 74994, Note_on_c, 0, 65, 0
2, 75000, Note_on_c, 0, 77, 116
2, 75043, Note_on_c, 0, 68, 0
2, 75054, Note_on_c, 0, 77, 0
2, 75060, Note_on_c, 0, 76, 93
2, 75060, Note_on_c, 0, 37, 65
2, 75060, Note_on_c, 0, 49, 64
2, 75114, Note_on_c, 0, 76, 0
2, 75119, Note_on_c, 0, 67, 75
2, 75174, Note_on_c, 0, 67, 0
2, 75180, Note_on_c, 0, 79, 117
2, 75223, Note_on_c, 0, 49, 0
2, 75223, Note_on_c, 0, 37, 0
2, 75234, Note_on_c, 0, 79, 0
2, 75240, Note_on_c, 0, 77, 95
2, 75240, Note_on_c, 0, 59, 97
2, 75294, Note_on_c, 0, 77, 0
2, 75299, Note_on_c, 0, 68, 75
2, 75354, Note_on_c, 0, 68, 0
2, 75360, Note_on_c, 0, 80, 124
2, 75403, Note_on_c, 0, 59, 0
2, 75420, Note_on_c, 0, 71, 107
2, 75474, Note_on_c, 0, 80, 0
2, 75479, Note_on_c, 0, 77, 94
2, 75534, Note_on_c, 0, 77, 0
2, 75540, Note_on_c, 0, 89, 127
2, 75583, Note_on_c, 0, 71, 0
2, 75594, Note_on_c, 0, 89, 0
2, 75600, Note_on_c, 0, 38, 69
2, 75600, Note_on_c, 0, 50, 69
2, 75659, Note_on_c, 0, 65, 94
2, 75714, Note_on_c, 0, 65, 0
2, 75720, Note_on_c, 0, 68, 114
2, 75763, Note_on_c, 0, 50, 0
2, 75763, Note_on_c, 0, 38, 0
2, 75774, Note_on_c, 0, 68, 0
2, 75780, Note_on_c, 0, 77, 126
2, 75780, Note_on_c, 0, 44, 96
2, 75780, Note_on_c, 0, 56, 96
2, 75834, Note_on_c, 0, 77, 0
2, 75839, Note_on_c, 0, 68, 89
2, 75894, Note_on_c, 0, 68, 0
2, 75900, Note_on_c, 0, 80, 127
2, 75943, Note_on_c, 0, 56, 0
2, 75943, Note_on_c, 0, 44, 0
2, 75954, Note_on_c, 0, 80, 0
2, 75960, Note_on_c, 0, 68, 88
2, 75960, Note_on_c, 0, 59, 117
2, 75960, Note_on_c, 0, 71, 116
2, 76014, Note_on_c, 0, 68, 0
2, 76019, Note_on_c, 0, 76, 127
2, 76074, Note_on_c, 0, 76, 0
2, 76080, Note_on_c, 0, 80, 125
2, 76123, Note_on_c, 0, 71, 0
2, 76123, Note_on_c, 0, 59, 0
2, 76134, Note_on_c, 0, 80, 0
2, 76140, Note_on_c, 0, 75, 99
2, 76140, Note_on_c, 0, 53, 80
2, 76140, Note_on_c, 0, 65, 81
2, 76194, Note_on_c, 0, 75, 0
2, 76199, Note_on_c, 0, 71, 100
2, 76254, Note_on_c, 0, 71, 0
2, 76260, Note_on_c, 0, 83, 127
2, 76303, Note_on_c, 0, 65, 0
2, 76303, Note_on_c, 0, 53, 0
2, 76314, Note_on_c, 0, 83, 0
2, 76320, Note_on_c, 0, 73, 96
2, 76320, Note_on_c, 0, 47, 78
2, 76320, Note_on_c, 0, 59, 82
2, 76374, Note_on_c, 0, 73, 0
2, 76379, Note_on_c, 0, 80, 125
2, 76434, Note_on_c, 0, 80, 0
2, 76440, Note_on_c, 0, 85, 127
2, 76483, Note_on_c, 0, 59, 0
2, 76483, Note_on_c, 0, 47, 0
2, 76494, Note_on_c, 0, 85, 0
2, 76500, Note_on_c, 0, 83, 113
2, 76500, Note_on_c, 0, 44, 84
2, 76500, Note_on_c, 0, 56, 81
2, 76554, Note_on_c, 0, 83, 0
2, 76559, Note_on_c, 0, 74, 91
2, 76614, Note_on_c, 0, 74, 0
2, 76620, Note_on_c, 0, 86, 125
2, 76663, Note_on_c, 0, 56, 0
2, 76663, Note_on_c, 0, 44, 0
2, 76674, Note_on_c, 0, 86, 0
2, 76680, Note_on_c, 0, 89, 110
2, 76680, Note_on_c, 0, 35, 77
2, 76680, Note_on_c, 0, 47, 75
2, 76734, Note_on_c, 0, 89, 0
2, 76739, Note_on_c, 0, 80, 79
2, 76794, Note_on_c, 0, 80, 0
2, 76800, Note_on_c, 0, 92, 120
2, 76843, Note_on_c, 0, 47, 0
2, 76843, Note_on_c, 0, 35, 0
2, 76854, Note_on_c, 0, 92, 0
2, 76860, Note_on_c, 0, 88, 88
2, 76860, Note_on_c, 0, 25, 71
2, 76860, Note_on_c, 0, 37, 69
2, 76914, Note_on_c, 0, 88, 0
2, 76919, Note_on_c, 0, 79, 73
2, 76974, Note_on_c, 0, 79, 0
2, 76980, Note_on_c, 0, 91, 117
2, 77023, Note_on_c, 0, 37, 0
2, 77023, Note_on_c, 0, 25, 0
2, 77034, Note_on_c, 0, 91, 0
2, 77040, Note_on_c, 0, 85, 88
2, 77040, Note_on_c, 0, 26, 99
2, 77040, Note_on_c, 0, 38, 100
2, 77094, Note_on_c, 0, 85, 0
2, 77099, Note_on_c, 0, 76, 73
2, 77154, Note_on_c, 0, 76, 0
2, 77160, Note_on_c, 0, 88, 118
2, 77203, Note_on_c, 0, 38, 0
2, 77203, Note_on_c, 0, 26, 0
2, 77214, Note_on_c, 0, 88, 0
2, 77220, Note_on_c, 0, 83, 85
2, 77220, Note_on_c, 0, 32, 111
2, 77220, Note_on_c, 0, 44, 112
2, 77274, Note_on_c, 0, 83, 0
2, 77279, Note_on_c, 0, 74, 72
2, 77334, Note_on_c, 0, 74, 0
2, 77340, Note_on_c, 0, 86, 118
2, 77383, Note_on_c, 0, 44, 0
2, 77383, Note_on_c, 0, 32, 0
2, 77394, Note_on_c, 0, 86, 0
2, 77400, Note_on_c, 0, 79, 84
2, 77400, Note_on_c, 0, 40, 121
2, 77400, Note_on_c, 0, 52, 119
2, 77454, Note_on_c, 0, 79, 0
2, 77459, Note_on_c, 0, 70, 71
2, 77514, Note_on_c, 0, 70, 0
2, 77520, Note_on_c, 0, 85, 117
2, 77563, Note_on_c, 0, 52, 0
2, 77563, Note_on_c, 0, 40, 0
2, 77574, Note_on_c, 0, 85, 0
2, 77580, Note_on_c, 0, 74, 73
2, 77580, Note_on_c, 0, 41, 103
2, 77580, Note_on_c, 0, 53, 105
2, 77634, Note_on_c, 0, 74, 0
2, 77639, Note_on_c, 0, 68, 79
2, 77694, Note_on_c, 0, 68, 0
2, 77700, Note_on_c, 0, 80, 118
2, 77743, Note_on_c, 0, 53, 0
2, 77743, Note_on_c, 0, 41, 0
2, 77754, Note_on_c, 0, 80, 0
2, 77760, Note_on_c, 0, 68, 75
2, 77760, Note_on_c, 0, 59, 115
2, 77760, Note_on_c, 0, 43, 125
2, 77760, Note_on_c, 0, 51, 127
2, 77814, Note_on_c, 0, 68, 0
2, 77819, Note_on_c, 0, 74, 106
2, 77874, Note_on_c, 0, 74, 0
2, 77880, Note_on_c, 0, 80, 112
2, 77923, Note_on_c, 0, 59, 0
2, 77934, Note_on_c, 0, 80, 0
2, 77940, Note_on_c, 0, 75, 85
2, 77940, Note_on_c, 0, 60, 101
2, 77994, Note_on_c, 0, 75, 0
2, 77999, Note_on_c, 0, 67, 76
2, 78054, Note_on_c, 0, 67, 0
2, 78060, Note_on_c, 0, 79, 119
2, 78114, Note_on_c, 0, 79, 0
2, 78120, Note_on_c, 0, 74, 83
2, 78120, Note_on_c, 0, 77, 80
2, 78174, Note_on_c, 0, 77, 0
2, 78174, Note_on_c, 0, 74, 0
2, 78179, Note_on_c, 0, 67, 59
2, 78234, Note_on_c, 0, 67, 0
2, 78240, Note_on_c, 0, 79, 97
2, 78247, Note_on_c, 0, 51, 0
2, 78247, Note_on_c, 0, 43, 0
2, 78265, Note_on_c, 0, 60, 0
2, 78294, Note_on_c, 0, 79, 0
2, 78300, Note_on_c, 0, 72, 72
2, 78300, Note_on_c, 0, 75, 75
2, 78300, Note_on_c, 0, 31, 61
2, 78354, Note_on_c, 0, 75, 0
2, 78354, Note_on_c, 0, 72, 0
2, 78359, Note_on_c, 0, 67, 65
2, 78414, Note_on_c, 0, 67, 0
2, 78420, Note_on_c, 0, 79, 97
2, 78463, Note_on_c, 0, 31, 0
2, 78474, Note_on_c, 0, 79, 0
2, 78480, Note_on_c, 0, 71, 76
2, 78480, Note_on_c, 0, 75, 77
2, 78480, Note_on_c, 0, 49, 102
2, 78534, Note_on_c, 0, 75, 0
2, 78534, Note_on_c, 0, 71, 0
2, 78539, Note_on_c, 0, 67, 64
2, 78594, Note_on_c, 0, 67, 0
2, 78600, Note_on_c, 0, 79, 99
2, 78643, Note_on_c, 0, 49, 0
2, 78654, Note_on_c, 0, 79, 0
2, 78660, Note_on_c, 0, 70, 72
2, 78660, Note_on_c, 0, 74, 70
2, 78660, Note_on_c, 0, 50, 86
2, 78714, Note_on_c, 0, 74, 0
2, 78714, Note_on_c, 0, 70, 0
2, 78719, Note_on_c, 0, 66, 63
2, 78774, Note_on_c, 0, 66, 0
2, 78780, Note_on_c, 0, 78, 98
2, 78823, Note_on_c, 0, 50, 0
2, 78834, Note_on_c, 0, 78, 0
2, 78840, Note_on_c, 0, 69, 73
2, 78840, Note_on_c, 0, 73, 74
2, 78840, Note_on_c, 0, 53, 91
2, 78894, Note_on_c, 0, 73, 0
2, 78894, Note_on_c, 0, 69, 0
2, 78899, Note_on_c, 0, 65, 62
2, 78954, Note_on_c, 0, 65, 0
2, 78960, Note_on_c, 0, 77, 100
2, 79003, Note_on_c, 0, 53, 0
2, 79014, Note_on_c, 0, 77, 0
2, 79020, Note_on_c, 0, 68, 71
2, 79020, Note_on_c, 0, 71, 69
