0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 68400, Note_on_c, 0, 71, 64
3, 68400, Note_on_c, 0, 74, 64
3, 68400, Note_on_c, 0, 79, 64
3, 68400, Note_on_c, 0, 53, 97
3, 68400, Note_on_c, 0, 59, 97
3, 68400, Note_on_c, 0, 62, 97
3, 68490, Note_on_c, 0, 79, 0
3, 68490, Note_on_c, 0, 74, 0
3, 68490, Note_on_c, 0, 67, 0
3, 68490, Note_on_c, 0, 71, 0
3, 68490, Note_on_c, 0, 68, 65
3, 68490, Note_on_c, 0, 71, 65
3, 68490, Note_on_c, 0, 74, 65
3, 68490, Note_on_c, 0, 80, 65
3, 68580, Note_on_c, 0, 80, 0
3, 68580, Note_on_c, 0, 71, 0
3, 68580, Note_on_c, 0, 68, 0
3, 68580, Note_on_c, 0, 74, 0
3, 68580, Note_on_c, 0, 67, 65
3, 68580, Note_on_c, 0, 71, 65
3, 68580, Note_on_c, 0, 74, 65
3, 68580, Note_on_c, 0, 79, 65
3, 68670, Note_on_c, 0, 79, 0
3, 68670, Note_on_c, 0, 71, 0
3, 68670, Note_on_c, 0, 67, 0
3, 68670, Note_on_c, 0, 74, 0
3, 68670, Note_on_c, 0, 68, 66
3, 68670, Note_on_c, 0, 71, 66
3, 68670, Note_on_c, 0, 74, 66
3, 68670, Note_on_c, 0, 80, 66
3, 68760, Note_on_c, 0, 80, 0
3, 68760, Note_on_c, 0, 71, 0
3, 68760, Note_on_c, 0, 68, 0
3, 68760, Note_on_c, 0, 74, 0
3, 68760, Note_on_c, 0, 67, 66
3, 68760, Note_on_c, 0, 71, 66
3, 68760, Note_on_c, 0, 74, 66
3, 68760, Note_on_c, 0, 79, 66
3, 68850, Note_on_c, 0, 79, 0
3, 68850, Note_on_c, 0, 71, 0
3, 68850, Note_on_c, 0, 67, 0
3, 68850, Note_on_c, 0, 74, 0
3, 68850, Note_on_c, 0, 68, 67
3, 68850, Note_on_c, 0, 71, 67
3, 68850, Note_on_c, 0, 74, 67
3, 68850, Note_on_c, 0, 80, 67
3, 68940, Note_on_c, 0, 80, 0
3, 68940, Note_on_c, 0, 71, 0
3, 68940, Note_on_c, 0, 68, 0
3, 68940, Note_on_c, 0, 74, 0
3, 68940, Note_on_c, 0, 67, 67
3, 68940, Note_on_c, 0, 71, 67
3, 68940, Note_on_c, 0, 74, 67
3, 68940, Note_on_c, 0, 79, 67
3, 69030, Note_on_c, 0, 79, 0
3, 69030, Note_on_c, 0, 71, 0
3, 69030, Note_on_c, 0, 67, 0
3, 69030, Note_on_c, 0, 74, 0
3, 69030, Note_on_c, 0, 68, 68
3, 69030, Note_on_c, 0, 71, 68
3, 69030, Note_on_c, 0, 74, 68
3, 69030, Note_on_c, 0, 80, 68
3, 69120, Note_on_c, 0, 80, 0
3, 69120, Note_on_c, 0, 71, 0
3, 69120, Note_on_c, 0, 53, 0
3, 69120, Note_on_c, 0, 62, 0
3, 69120, Note_on_c, 0, 59, 0
3, 69120, Note_on_c, 0, 74, 0
3, 69120, Note_on_c, 0, 68, 0
3, 69120, Note_on_c, 0, 69, 89
3, 69120, Note_on_c, 0, 77, 89
3, 69120, Note_on_c, 0, 81, 89
3, 69120, Note_on_c, 0, 41, 76
3, 69209, Note_on_c, 0, 41, 0
3, 69210, Note_on_c, 0, 69, 0
3, 69210, Note_on_c, 0, 77, 0
3, 69210, Note_on_c, 0, 81, 0
3, 69210, Note_on_c, 0, 68, 86
3, 69210, Note_on_c, 0, 77, 86
3, 69210, Note_on_c, 0, 80, 86
3, 69300, Note_on_c, 0, 80, 0
3, 69300, Note_on_c, 0, 77, 0
3, 69300, Note_on_c, 0, 68, 0
3, 69300, Note_on_c, 0, 69, 94
3, 69300, Note_on_c, 0, 77, 94
3, 69300, Note_on_c, 0, 81, 94
3, 69300, Note_on_c, 0, 53, 93
3, 69389, Note_on_c, 0, 53, 0
3, 69390, Note_on_c, 0, 69, 0
3, 69390, Note_on_c, 0, 77, 0
3, 69390, Note_on_c, 0, 81, 0
3, 69390, Note_on_c, 0, 68, 83
3, 69390, Note_on_c, 0, 77, 83
3, 69390, Note_on_c, 0, 80, 83
3, 69480, Note_on_c, 0, 80, 0
3, 69480, Note_on_c, 0, 77, 0
3, 69480, Note_on_c, 0, 68, 0
3, 69480, Note_on_c, 0, 69, 90
3, 69480, Note_on_c, 0, 77, 90
3, 69480, Note_on_c, 0, 81, 90
3, 69480, Note_on_c, 0, 60, 103
3, 69569, Note_on_c, 0, 60, 0
3, 69570, Note_on_c, 0, 69, 0
3, 69570, Note_on_c, 0, 77, 0
3, 69570, Note_on_c, 0, 81, 0
3, 69570, Note_on_c, 0, 68, 84
3, 69570, Note_on_c, 0, 77, 84
3, 69570, Note_on_c, 0, 80, 84
3, 69660, Note_on_c, 0, 80, 0
3, 69660, Note_on_c, 0, 77, 0
3, 69660, Note_on_c, 0, 68, 0
3, 69660, Note_on_c, 0, 69, 92
3, 69660, Note_on_c, 0, 77, 92
3, 69660, Note_on_c, 0, 81, 92
3, 69660, Note_on_c, 0, 65, 100
3, 69749, Note_on_c, 0, 65, 0
3, 69750, Note_on_c, 0, 69, 0
3, 69750, Note_on_c, 0, 77, 0
3, 69750, Note_on_c, 0, 81, 0
3, 69750, Note_on_c, 0, 70, 96
3, 69750, Note_on_c, 0, 77, 96
3, 69750, Note_on_c, 0, 82, 96
3, 69840, Note_on_c, 0, 82, 0
3, 69840, Note_on_c, 0, 77, 0
3, 69840, Note_on_c, 0, 70, 0
3, 69840, Note_on_c, 0, 71, 94
3, 69840, Note_on_c, 0, 77, 94
3, 69840, Note_on_c, 0, 83, 94
3, 69840, Note_on_c, 0, 53, 98
3, 69840, Note_on_c, 0, 61, 98
3, 69840, Note_on_c, 0, 68, 98
3, 69930, Note_on_c, 0, 83, 0
3, 69930, Note_on_c, 0, 71, 0
3, 69930, Note_on_c, 0, 77, 0
3, 69930, Note_on_c, 0, 70, 87
3, 69930, Note_on_c, 0, 77, 87
3, 69930, Note_on_c, 0, 82, 87
3, 70020, Note_on_c, 0, 82, 0
3, 70020, Note_on_c, 0, 70, 0
3, 70020, Note_on_c, 0, 77, 0
3, 70020, Note_on_c, 0, 71, 94
3, 70020, Note_on_c, 0, 77, 94
3, 70020, Note_on_c, 0, 83, 94
3, 70110, Note_on_c, 0, 83, 0
3, 70110, Note_on_c, 0, 71, 0
3, 70110, Note_on_c, 0, 77, 0
3, 70110, Note_on_c, 0, 70, 84
3, 70110, Note_on_c, 0, 77, 84
3, 70110, Note_on_c, 0, 82, 84
3, 70200, Note_on_c, 0, 82, 0
3, 70200, Note_on_c, 0, 70, 0
3, 70200, Note_on_c, 0, 77, 0
3, 70200, Note_on_c, 0, 71, 94
3, 70200, Note_on_c, 0, 77, 94
3, 70200, Note_on_c, 0, 83, 94
3, 70290, Note_on_c, 0, 83, 0
3, 70290, Note_on_c, 0, 71, 0
3, 70290, Note_on_c, 0, 77, 0
3, 70290, Note_on_c, 0, 70, 85
3, 70290, Note_on_c, 0, 77, 85
3, 70290, Note_on_c, 0, 82, 85
3, 70380, Note_on_c, 0, 82, 0
3, 70380, Note_on_c, 0, 70, 0
3, 70380, Note_on_c, 0, 77, 0
3, 70380, Note_on_c, 0, 71, 93
3, 70380, Note_on_c, 0, 77, 93
3, 70380, Note_on_c, 0, 83, 93
3, 70470, Note_on_c, 0, 83, 0
3, 70470, Note_on_c, 0, 71, 0
3, 70470, Note_on_c, 0, 77, 0
3, 70470, Note_on_c, 0, 70, 85
3, 70470, Note_on_c, 0, 77, 85
3, 70470, Note_on_c, 0, 82, 85
3, 70560, Note_on_c, 0, 82, 0
3, 70560, Note_on_c, 0, 61, 0
3, 70560, Note_on_c, 0, 53, 0
3, 70560, Note_on_c, 0, 68, 0
3, 70560, Note_on_c, 0, 77, 0
3, 70560, Note_on_c, 0, 70, 0
3, 70560, Note_on_c, 0, 69, 83
3, 70560, Note_on_c, 0, 77, 83
3, 70560, Note_on_c, 0, 81, 83
3, 70560, Note_on_c, 0, 41, 74
3, 70649, Note_on_c, 0, 41, 0
3, 70650, Note_on_c, 0, 69, 0
3, 70650, Note_on_c, 0, 77, 0
3, 70650, Note_on_c, 0, 81, 0
3, 70650, Note_on_c, 0, 68, 84
3, 70650, Note_on_c, 0, 77, 84
3, 70650, Note_on_c, 0, 80, 84
3, 70740, Note_on_c, 0, 80, 0
3, 70740, Note_on_c, 0, 77, 0
3, 70740, Note_on_c, 0, 68, 0
3, 70740, Note_on_c, 0, 69, 91
3, 70740, Note_on_c, 0, 77, 91
3, 70740, Note_on_c, 0, 81, 91
3, 70740, Note_on_c, 0, 53, 100
3, 70829, Note_on_c, 0, 53, 0
3, 70830, Note_on_c, 0, 69, 0
3, 70830, Note_on_c, 0, 77, 0
3, 70830, Note_on_c, 0, 81, 0
3, 70830, Note_on_c, 0, 68, 82
3, 70830, Note_on_c, 0, 77, 82
3, 70830, Note_on_c, 0, 80, 82
3, 70920, Note_on_c, 0, 80, 0
3, 70920, Note_on_c, 0, 77, 0
3, 70920, Note_on_c, 0, 68, 0
3, 70920, Note_on_c, 0, 69, 92
3, 70920, Note_on_c, 0, 77, 92
3, 70920, Note_on_c, 0, 81, 92
3, 70920, Note_on_c, 0, 60, 104
3, 71009, Note_on_c, 0, 60, 0
3, 71010, Note_on_c, 0, 69, 0
3, 71010, Note_on_c, 0, 77, 0
3, 71010, Note_on_c, 0, 81, 0
3, 71010, Note_on_c, 0, 68, 81
3, 71010, Note_on_c, 0, 77, 81
3, 71010, Note_on_c, 0, 80, 81
3, 71100, Note_on_c, 0, 80, 0
3, 71100, Note_on_c, 0, 77, 0
3, 71100, Note_on_c, 0, 68, 0
3, 71100, Note_on_c, 0, 69, 98
3, 71100, Note_on_c, 0, 77, 98
3, 71100, Note_on_c, 0, 81, 98
3, 71100, Note_on_c, 0, 65, 102
3, 71189, Note_on_c, 0, 65, 0
3, 71190, Note_on_c, 0, 69, 0
3, 71190, Note_on_c, 0, 77, 0
3, 71190, Note_on_c, 0, 81, 0
3, 71190, Note_on_c, 0, 70, 92
3, 71190, Note_on_c, 0, 77, 92
3, 71190, Note_on_c, 0, 82, 92
3, 71280, Note_on_c, 0, 82, 0
3, 71280, Note_on_c, 0, 77, 0
3, 71280, Note_on_c, 0, 70, 0
3, 71280, Note_on_c, 0, 71, 96
3, 71280, Note_on_c, 0, 77, 96
3, 71280, Note_on_c, 0, 83, 96
3, 71280, Note_on_c, 0, 53, 101
3, 71280, Note_on_c, 0, 61, 101
3, 71280, Note_on_c, 0, 68, 101
3, 71370, Note_on_c, 0, 83, 0
3, 71370, Note_on_c, 0, 71, 0
3, 71370, Note_on_c, 0, 77, 0
3, 71370, Note_on_c, 0, 70, 84
3, 71370, Note_on_c, 0, 77, 84
3, 71370, Note_on_c, 0, 82, 84
3, 71460, Note_on_c, 0, 82, 0
3, 71460, Note_on_c, 0, 70, 0
3, 71460, Note_on_c, 0, 77, 0
3, 71460, Note_on_c, 0, 71, 92
3, 71460, Note_on_c, 0, 77, 92
3, 71460, Note_on_c, 0, 83, 92
3, 71550, Note_on_c, 0, 83, 0
3, 71550, Note_on_c, 0, 71, 0
3, 71550, Note_on_c, 0, 77, 0
3, 71550, Note_on_c, 0, 70, 85
3, 71550, Note_on_c, 0, 77, 85
3, 71550, Note_on_c, 0, 82, 85
3, 71640, Note_on_c, 0, 82, 0
3, 71640, Note_on_c, 0, 70, 0
3, 71640, Note_on_c, 0, 77, 0
3, 71640, Note_on_c, 0, 71, 94
3, 71640, Note_on_c, 0, 77, 94
3, 71640, Note_on_c, 0, 83, 94
3, 71730, Note_on_c, 0, 83, 0
3, 71730, Note_on_c, 0, 71, 0
3, 71730, Note_on_c, 0, 77, 0
3, 71730, Note_on_c, 0, 70, 86
3, 71730, Note_on_c, 0, 77, 86
3, 71730, Note_on_c, 0, 82, 86
3, 71820, Note_on_c, 0, 82, 0
3, 71820, Note_on_c, 0, 70, 0
3, 71820, Note_on_c, 0, 77, 0
3, 71820, Note_on_c, 0, 71, 92
3, 71820, Note_on_c, 0, 77, 92
3, 71820, Note_on_c, 0, 83, 92
3, 71910, Note_on_c, 0, 83, 0
3, 71910, Note_on_c, 0, 71, 0
3, 71910, Note_on_c, 0, 77, 0
3, 71910, Note_on_c, 0, 70, 82
3, 71910, Note_on_c, 0, 77, 82
3, 71910, Note_on_c, 0, 82, 82
3, 72000, Note_on_c, 0, 82, 0
3, 72000, Note_on_c, 0, 61, 0
3, 72000, Note_on_c, 0, 53, 0
3, 72000, Note_on_c, 0, 68, 0
3, 72000, Note_on_c, 0, 77, 0
3, 72000, Note_on_c, 0, 70, 0
3, 72000, Note_on_c, 0, 69, 88
3, 72000, Note_on_c, 0, 77, 88
3, 72000, Note_on_c, 0, 81, 88
3, 72000, Note_on_c, 0, 53, 101
3, 72090, Note_on_c, 0, 81, 0
3, 72090, Note_on_c, 0, 69, 0
3, 72090, Note_on_c, 0, 77, 0
3, 72090, Note_on_c, 0, 68, 88
3, 72090, Note_on_c, 0, 77, 88
3, 72090, Note_on_c, 0, 80, 88
3, 72180, Note_on_c, 0, 80, 0
3, 72180, Note_on_c, 0, 77, 0
3, 72180, Note_on_c, 0, 68, 0
3, 72180, Note_on_c, 0, 69, 87
3, 72180, Note_on_c, 0, 77, 87
3, 72180, Note_on_c, 0, 81, 87
3, 72180, Note_on_c, 0, 60, 87
3, 72270, Note_on_c, 0, 81, 0
3, 72270, Note_on_c, 0, 77, 0
3, 72270, Note_on_c, 0, 69, 0
3, 72270, Note_on_c, 0, 70, 86
3, 72270, Note_on_c, 0, 77, 86
3, 72270, Note_on_c, 0, 82, 86
3, 72360, Note_on_c, 0, 82, 0
3, 72360, Note_on_c, 0, 70, 0
3, 72360, Note_on_c, 0, 77, 0
3, 72360, Note_on_c, 0, 60, 0
3, 72360, Note_on_c, 0, 71, 85
3, 72360, Note_on_c, 0, 77, 85
3, 72360, Note_on_c, 0, 83, 85
3, 72360, Note_on_c, 0, 61, 85
3, 72360, Note_on_c, 0, 68, 85
3, 72450, Note_on_c, 0, 83, 0
3, 72450, Note_on_c, 0, 77, 0
3, 72450, Note_on_c, 0, 71, 0
3, 72450, Note_on_c, 0, 70, 84
3, 72450, Note_on_c, 0, 77, 84
3, 72450, Note_on_c, 0, 82, 84
3, 72540, Note_on_c, 0, 82, 0
3, 72540, Note_on_c, 0, 70, 0
3, 72540, Note_on_c, 0, 77, 0
3, 72540, Note_on_c, 0, 71, 84
3, 72540, Note_on_c, 0, 77, 84
3, 72540, Note_on_c, 0, 83, 84
3, 72630, Note_on_c, 0, 83, 0
3, 72630, Note_on_c, 0, 71, 0
3, 72630, Note_on_c, 0, 77, 0
3, 72630, Note_on_c, 0, 70, 83
3, 72630, Note_on_c, 0, 77, 83
3, 72630, Note_on_c, 0, 82, 83
3, 72720, Note_on_c, 0, 82, 0
3, 72720, Note_on_c, 0, 68, 0
3, 72720, Note_on_c, 0, 61, 0
3, 72720, Note_on_c, 0, 53, 0
3, 72720, Note_on_c, 0, 77, 0
3, 72720, Note_on_c, 0, 70, 0
3, 72720, Note_on_c, 0, 69, 82
3, 72720, Note_on_c, 0, 77, 82
3, 72720, Note_on_c, 0, 81, 82
3, 72720, Note_on_c, 0, 53, 95
3, 72810, Note_on_c, 0, 81, 0
3, 72810, Note_on_c, 0, 69, 0
3, 72810, Note_on_c, 0, 77, 0
3, 72810, Note_on_c, 0, 68, 81
3, 72810, Note_on_c, 0, 77, 81
3, 72810, Note_on_c, 0, 80, 81
3, 72900, Note_on_c, 0, 80, 0
3, 72900, Note_on_c, 0, 77, 0
3, 72900, Note_on_c, 0, 68, 0
3, 72900, Note_on_c, 0, 69, 80
3, 72900, Note_on_c, 0, 77, 80
3, 72900, Note_on_c, 0, 81, 80
3, 72900, Note_on_c, 0, 60, 80
3, 72990, Note_on_c, 0, 81, 0
3, 72990, Note_on_c, 0, 77, 0
3, 72990, Note_on_c, 0, 69, 0
3, 72990, Note_on_c, 0, 70, 80
3, 72990, Note_on_c, 0, 77, 80
3, 72990, Note_on_c, 0, 82, 80
3, 73080, Note_on_c, 0, 82, 0
3, 73080, Note_on_c, 0, 70, 0
3, 73080, Note_on_c, 0, 77, 0
3, 73080, Note_on_c, 0, 60, 0
3, 73080, Note_on_c, 0, 71, 79
3, 73080, Note_on_c, 0, 77, 79
3, 73080, Note_on_c, 0, 83, 79
3, 73080, Note_on_c, 0, 61, 79
3, 73080, Note_on_c, 0, 68, 79
3, 73170, Note_on_c, 0, 83, 0
3, 73170, Note_on_c, 0, 77, 0
3, 73170, Note_on_c, 0, 71, 0
3, 73170, Note_on_c, 0, 70, 78
3, 73170, Note_on_c, 0, 77, 78
3, 73170, Note_on_c, 0, 82, 78
3, 73260, Note_on_c, 0, 82, 0
3, 73260, Note_on_c, 0, 70, 0
3, 73260, Note_on_c, 0, 77, 0
3, 73260, Note_on_c, 0, 71, 77
3, 73260, Note_on_c, 0, 77, 77
3, 73260, Note_on_c, 0, 83, 77
3, 73350, Note_on_c, 0, 83, 0
3, 73350, Note_on_c, 0, 71, 0
3, 73350, Note_on_c, 0, 77, 0
3, 73350, Note_on_c, 0, 70, 76
3, 73350, Note_on_c, 0, 77, 76
3, 73350, Note_on_c, 0, 82, 76
3, 73440, Note_on_c, 0, 82, 0
3, 73440, Note_on_c, 0, 68, 0
3, 73440, Note_on_c, 0, 61, 0
3, 73440, Note_on_c, 0, 53, 0
3, 73440, Note_on_c, 0, 77, 0
3, 73440, Note_on_c, 0, 70, 0
3, 73440, Note_on_c, 0, 69, 76
3, 73440, Note_on_c, 0, 72, 76
3, 73440, Note_on_c, 0, 81, 76
3, 73440, Note_on_c, 0, 53, 76
3, 73440, Note_on_c, 0, 60, 76
3, 73440, Note_on_c, 0, 65, 76
3, 73530, Note_on_c, 0, 65, 0
3, 73530, Note_on_c, 0, 72, 0
3, 73530, Note_on_c, 0, 81, 0
3, 73530, Note_on_c, 0, 69, 0
3, 73530, Note_on_c, 0, 60, 0
3, 73530, Note_on_c, 0, 53, 0
3, 73800, Note_on_c, 0, 55, 59
3, 73800, Note_on_c, 0, 62, 59
3, 73800, Note_on_c, 0, 67, 59
3, 73800, Note_on_c, 0, 34, 60
3, 73800, Note_on_c, 0, 46, 60
3, 74160, Note_on_c, 0, 46, 0
3, 74160, Note_on_c, 0, 67, 0
3, 74160, Note_on_c, 0, 55, 0
3, 74160, Note_on_c, 0, 62, 0
3, 74160, Note_on_c, 0, 34, 0
3, 74160, Note_on_c, 0, 57, 68
3, 74160, Note_on_c, 0, 60, 68
3, 74160, Note_on_c, 0, 65, 68
3, 74160, Note_on_c, 0, 69, 68
3, 74160, Note_on_c, 0, 29, 63
3, 74160, Note_on_c, 0, 41, 63
3, 74250, Note_on_c, 0, 41, 0
3, 74250, Note_on_c, 0, 29, 0
3, 74250, Note_on_c, 0, 48, 66
3, 74340, Note_on_c, 0, 48, 0
3, 74340, Note_on_c, 0, 53, 70
3, 74430, Note_on_c, 0, 53, 0
3, 74430, Note_on_c, 0, 57, 68
3, 74520, Note_on_c, 0, 57, 0
3, 74520, Note_on_c, 0, 69, 0
3, 74520, Note_on_c, 0, 57, 0
3, 74520, Note_on_c, 0, 60, 0
3, 74520, Note_on_c, 0, 65, 0
3, 74520, Note_on_c, 0, 57, 80
3, 74520, Note_on_c, 0, 62, 80
3, 74520, Note_on_c, 0, 38, 63
3, 74520, Note_on_c, 0, 50, 63
3, 74700, Note_on_c, 0, 50, 0
3, 74700, Note_on_c, 0, 57, 0
3, 74700, Note_on_c, 0, 62, 0
3, 74700, Note_on_c, 0, 38, 0
3, 74700, Note_on_c, 0, 58, 89
3, 74700, Note_on_c, 0, 62, 89
3, 74700, Note_on_c, 0, 31, 58
3, 74700, Note_on_c, 0, 43, 58
3, 74790, Note_on_c, 0, 43, 0
3, 74790, Note_on_c, 0, 58, 0
3, 74790, Note_on_c, 0, 62, 0
3, 74790, Note_on_c, 0, 31, 0
3, 74790, Note_on_c, 0, 58, 94
3, 74790, Note_on_c, 0, 64, 94
3, 74790, Note_on_c, 0, 36, 72
3, 74790, Note_on_c, 0, 48, 72
3, 74880, Note_on_c, 0, 48, 0
3, 74880, Note_on_c, 0, 58, 0
3, 74880, Note_on_c, 0, 64, 0
3, 74880, Note_on_c, 0, 36, 0
3, 74880, Note_on_c, 0, 57, 97
3, 74880, Note_on_c, 0, 60, 97
3, 74880, Note_on_c, 0, 65, 97
3, 74880, Note_on_c, 0, 69, 97
3, 74880, Note_on_c, 0, 29, 76
3, 74880, Note_on_c, 0, 41, 76
3, 75060, Note_on_c, 0, 57, 41
3, 75060, Note_on_c, 0, 48, 42
3, 75240, Note_on_c, 0, 48, 0
3, 75240, Note_on_c, 0, 57, 0
3, 75240, Note_on_c, 0, 60, 47
3, 75240, Note_on_c, 0, 53, 50
3, 75420, Note_on_c, 0, 53, 0
3, 75420, Note_on_c, 0, 60, 0
3, 75420, Note_on_c, 0, 65, 53
3, 75420, Note_on_c, 0, 57, 51
3, 75600, Note_on_c, 0, 65, 0
3, 75600, Note_on_c, 0, 57, 0
3, 75600, Note_on_c, 0, 69, 56
3, 75600, Note_on_c, 0, 60, 54
3, 75780, Note_on_c, 0, 60, 0
3, 75780, Note_on_c, 0, 69, 0
3, 75780, Note_on_c, 0, 72, 50
3, 75780, Note_on_c, 0, 65, 54
3, 75960, Note_on_c, 0, 72, 0
3, 75960, Note_on_c, 0, 65, 0
3, 75960, Note_on_c, 0, 77, 56
3, 75960, Note_on_c, 0, 69, 57
3, 76140, Note_on_c, 0, 77, 0
3, 76140, Note_on_c, 0, 69, 0
3, 76140, Note_on_c, 0, 81, 56
3, 76140, Note_on_c, 0, 72, 52
3, 76320, Note_on_c, 0, 72, 0
3, 76320, Note_on_c, 0, 81, 0
3, 76320, Note_on_c, 0, 84, 54
3, 76320, Note_on_c, 0, 77, 57
3, 76500, Note_on_c, 0, 77, 0
3, 76500, Note_on_c, 0, 84, 0
3, 76500, Note_on_c, 0, 89, 53
3, 76500, Note_on_c, 0, 84, 57
3, 77040, Note_on_c, 0, 84, 0
3, 77040, Note_on_c, 0, 89, 0
3, 77220, Note_on_c, 0, 57, 0
3, 77220, Note_on_c, 0, 41, 0
3, 77220, Note_on_c, 0, 29, 0
3, 77220, Note_on_c, 0, 69, 0
3, 77220, Note_on_c, 0, 60, 0
3, 77220, Note_on_c, 0, 65, 0
3, 77220, End_track
0, 0, End_of_file
