0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 86400, Note_on_c, 0, 73, 0
3, 86400, Note_on_c, 0, 76, 0
3, 86400, Note_on_c, 0, 82, 66
3, 86400, Note_on_c, 0, 70, 71
3, 86400, Note_on_c, 0, 73, 71
3, 86444, Note_on_c, 0, 82, 0
3, 86489, Note_on_c, 0, 73, 0
3, 86489, Note_on_c, 0, 70, 0
3, 86490, Note_on_c, 0, 76, 47
3, 86534, Note_on_c, 0, 76, 0
3, 86580, Note_on_c, 0, 73, 44
3, 86580, Note_on_c, 0, 69, 56
3, 86624, Note_on_c, 0, 73, 0
3, 86670, Note_on_c, 0, 69, 0
3, 86670, Note_on_c, 0, 76, 63
3, 86670, Note_on_c, 0, 73, 72
3, 86714, Note_on_c, 0, 76, 0
3, 86760, Note_on_c, 0, 73, 0
3, 86760, Note_on_c, 0, 81, 64
3, 86760, Note_on_c, 0, 69, 70
3, 86760, Note_on_c, 0, 73, 70
3, 86804, Note_on_c, 0, 81, 0
3, 86849, Note_on_c, 0, 73, 0
3, 86849, Note_on_c, 0, 69, 0
3, 86850, Note_on_c, 0, 76, 52
3, 86894, Note_on_c, 0, 76, 0
3, 86940, Note_on_c, 0, 73, 47
3, 86940, Note_on_c, 0, 68, 57
3, 86984, Note_on_c, 0, 73, 0
3, 87030, Note_on_c, 0, 68, 0
3, 87030, Note_on_c, 0, 76, 59
3, 87030, Note_on_c, 0, 73, 71
3, 87074, Note_on_c, 0, 76, 0
3, 87120, Note_on_c, 0, 73, 0
3, 87120, Note_on_c, 0, 80, 66
3, 87120, Note_on_c, 0, 68, 64
3, 87120, Note_on_c, 0, 73, 64
3, 87164, Note_on_c, 0, 80, 0
3, 87209, Note_on_c, 0, 73, 0
3, 87209, Note_on_c, 0, 68, 0
3, 87210, Note_on_c, 0, 76, 53
3, 87254, Note_on_c, 0, 76, 0
3, 87300, Note_on_c, 0, 73, 48
3, 87300, Note_on_c, 0, 67, 53
3, 87344, Note_on_c, 0, 73, 0
3, 87390, Note_on_c, 0, 67, 0
3, 87390, Note_on_c, 0, 76, 57
3, 87390, Note_on_c, 0, 73, 74
3, 87434, Note_on_c, 0, 76, 0
3, 87480, Note_on_c, 0, 73, 0
3, 87480, Note_on_c, 0, 79, 63
3, 87480, Note_on_c, 0, 67, 67
3, 87480, Note_on_c, 0, 73, 67
3, 87524, Note_on_c, 0, 79, 0
3, 87569, Note_on_c, 0, 73, 0
3, 87569, Note_on_c, 0, 67, 0
3, 87570, Note_on_c, 0, 76, 56
3, 87614, Note_on_c, 0, 76, 0
3, 87660, Note_on_c, 0, 73, 49
3, 87749, Note_on_c, 0, 73, 0
3, 88020, Note_on_c, 0, 76, 52
3, 88110, Note_on_c, 0, 76, 0
3, 88110, Note_on_c, 0, 79, 63
3, 88200, Note_on_c, 0, 79, 0
3, 88200, Note_on_c, 0, 82, 60
3, 88289, Note_on_c, 0, 82, 0
3, 88380, Note_on_c, 0, 76, 49
3, 88470, Note_on_c, 0, 76, 0
3, 88470, Note_on_c, 0, 79, 60
3, 88560, Note_on_c, 0, 79, 0
3, 88560, Note_on_c, 0, 83, 60
3, 88649, Note_on_c, 0, 83, 0
3, 88740, Note_on_c, 0, 76, 45
3, 88830, Note_on_c, 0, 76, 0
3, 88830, Note_on_c, 0, 80, 61
3, 88920, Note_on_c, 0, 80, 0
3, 88920, Note_on_c, 0, 84, 63
3, 89009, Note_on_c, 0, 84, 0
3, 89100, Note_on_c, 0, 76, 46
3, 89100, Note_on_c, 0, 73, 55
3, 89190, Note_on_c, 0, 73, 0
3, 89190, Note_on_c, 0, 76, 0
3, 89190, Note_on_c, 0, 81, 61
3, 89190, Note_on_c, 0, 76, 69
3, 89280, Note_on_c, 0, 76, 0
3, 89280, Note_on_c, 0, 81, 0
3, 89280, Note_on_c, 0, 85, 62
3, 89280, Note_on_c, 0, 73, 66
3, 89280, Note_on_c, 0, 76, 66
3, 89369, Note_on_c, 0, 76, 0
3, 89369, Note_on_c, 0, 73, 0
3, 89370, Note_on_c, 0, 85, 0
3, 89370, Note_on_c, 0, 81, 49
3, 89414, Note_on_c, 0, 81, 0
3, 89460, Note_on_c, 0, 76, 40
3, 89460, Note_on_c, 0, 72, 56
3, 89504, Note_on_c, 0, 76, 0
3, 89550, Note_on_c, 0, 72, 0
3, 89550, Note_on_c, 0, 80, 63
3, 89550, Note_on_c, 0, 76, 72
3, 89594, Note_on_c, 0, 80, 0
3, 89640, Note_on_c, 0, 76, 0
3, 89640, Note_on_c, 0, 84, 67
3, 89640, Note_on_c, 0, 72, 68
3, 89640, Note_on_c, 0, 76, 68
3, 89684, Note_on_c, 0, 84, 0
3, 89729, Note_on_c, 0, 76, 0
3, 89729, Note_on_c, 0, 72, 0
3, 89730, Note_on_c, 0, 80, 54
3, 89774, Note_on_c, 0, 80, 0
3, 89820, Note_on_c, 0, 76, 46
3, 89820, Note_on_c, 0, 71, 58
3, 89864, Note_on_c, 0, 76, 0
3, 89910, Note_on_c, 0, 71, 0
3, 89910, Note_on_c, 0, 79, 61
3, 89910, Note_on_c, 0, 76, 75
3, 89954, Note_on_c, 0, 79, 0
3, 90000, Note_on_c, 0, 76, 0
3, 90000, Note_on_c, 0, 83, 66
3, 90000, Note_on_c, 0, 71, 63
3, 90000, Note_on_c, 0, 76, 63
3, 90044, Note_on_c, 0, 83, 0
3, 90089, Note_on_c, 0, 76, 0
3, 90089, Note_on_c, 0, 71, 0
3, 90090, Note_on_c, 0, 79, 53
3, 90134, Note_on_c, 0, 79, 0
3, 90180, Note_on_c, 0, 76, 49
3, 90180, Note_on_c, 0, 70, 54
3, 90224, Note_on_c, 0, 76, 0
3, 90270, Note_on_c, 0, 70, 0
3, 90270, Note_on_c, 0, 79, 60
3, 90270, Note_on_c, 0, 76, 73
3, 90314, Note_on_c, 0, 79, 0
3, 90360, Note_on_c, 0, 76, 0
3, 90360, Note_on_c, 0, 82, 63
3, 90360, Note_on_c, 0, 70, 74
3, 90360, Note_on_c, 0, 76, 74
3, 90404, Note_on_c, 0, 82, 0
3, 90449, Note_on_c, 0, 76, 0
3, 90449, Note_on_c, 0, 70, 0
3, 90450, Note_on_c, 0, 79, 48
3, 90494, Note_on_c, 0, 79, 0
3, 90540, Note_on_c, 0, 76, 51
3, 90540, Note_on_c, 0, 73, 58
3, 90629, Note_on_c, 0, 76, 0
3, 90630, Note_on_c, 0, 73, 0
3, 90630, Note_on_c, 0, 70, 60
3, 90720, Note_on_c, 0, 70, 0
3, 90720, Note_on_c, 0, 67, 58
3, 90809, Note_on_c, 0, 67, 0
3, 90900, Note_on_c, 0, 70, 70
3, 90990, Note_on_c, 0, 70, 0
3, 90990, Note_on_c, 0, 67, 57
3, 91080, Note_on_c, 0, 67, 0
3, 91080, Note_on_c, 0, 64, 57
3, 91169, Note_on_c, 0, 64, 0
3, 91260, Note_on_c, 0, 67, 73
3, 91350, Note_on_c, 0, 67, 0
3, 91350, Note_on_c, 0, 64, 63
3, 91440, Note_on_c, 0, 64, 0
3, 91440, Note_on_c, 0, 61, 60
3, 91529, Note_on_c, 0, 61, 0
3, 91620, Note_on_c, 0, 63, 68
3, 91710, Note_on_c, 0, 63, 0
3, 91710, Note_on_c, 0, 61, 62
3, 91800, Note_on_c, 0, 61, 0
3, 91800, Note_on_c, 0, 58, 98
3, 91980, Note_on_c, 0, 61, 50
3, 91980, Note_on_c, 0, 64, 50
3, 92069, Note_on_c, 0, 64, 0
3, 92069, Note_on_c, 0, 61, 0
3, 92160, Note_on_c, 0, 61, 58
3, 92160, Note_on_c, 0, 64, 58
3, 92160, Note_on_c, 0, 68, 58
3, 92249, Note_on_c, 0, 68, 0
3, 92249, Note_on_c, 0, 64, 0
3, 92249, Note_on_c, 0, 61, 0
3, 92340, Note_on_c, 0, 60, 45
3, 92340, Note_on_c, 0, 64, 45
3, 92429, Note_on_c, 0, 64, 0
3, 92429, Note_on_c, 0, 60, 0
3, 92520, Note_on_c, 0, 60, 63
3, 92520, Note_on_c, 0, 64, 63
3, 92520, Note_on_c, 0, 69, 63
3, 92609, Note_on_c, 0, 69, 0
3, 92609, Note_on_c, 0, 64, 0
3, 92609, Note_on_c, 0, 60, 0
3, 92700, Note_on_c, 0, 58, 0
3, 92700, Note_on_c, 0, 61, 49
3, 92700, Note_on_c, 0, 65, 49
3, 92700, Note_on_c, 0, 57, 76
3, 92789, Note_on_c, 0, 65, 0
3, 92789, Note_on_c, 0, 61, 0
3, 92880, Note_on_c, 0, 61, 66
3, 92880, Note_on_c, 0, 65, 66
3, 92880, Note_on_c, 0, 70, 66
3, 92969, Note_on_c, 0, 70, 0
3, 92969, Note_on_c, 0, 65, 0
3, 92969, Note_on_c, 0, 61, 0
3, 93060, Note_on_c, 0, 57, 0
3, 93060, Note_on_c, 0, 74, 61
3, 93060, Note_on_c, 0, 62, 84
3, 93060, Note_on_c, 0, 65, 84
3, 93060, Note_on_c, 0, 56, 75
3, 93150, Note_on_c, 0, 74, 0
3, 93150, Note_on_c, 0, 71, 52
3, 93240, Note_on_c, 0, 71, 0
3, 93240, Note_on_c, 0, 56, 0
3, 93240, Note_on_c, 0, 65, 0
3, 93240, Note_on_c, 0, 62, 0
3, 93240, Note_on_c, 0, 62, 46
3, 93240, Note_on_c, 0, 65, 46
3, 93240, Note_on_c, 0, 68, 46
3, 93240, Note_on_c, 0, 40, 75
3, 93240, Note_on_c, 0, 47, 75
3, 93240, Note_on_c, 0, 56, 75
3, 93420, Note_on_c, 0, 56, 0
3, 93420, Note_on_c, 0, 65, 0
3, 93420, Note_on_c, 0, 68, 0
3, 93420, Note_on_c, 0, 62, 0
3, 93420, Note_on_c, 0, 47, 0
3, 93420, Note_on_c, 0, 40, 0
3, 93420, Note_on_c, 0, 71, 57
3, 93510, Note_on_c, 0, 71, 0
3, 93510, Note_on_c, 0, 68, 52
3, 93600, Note_on_c, 0, 68, 0
3, 93600, Note_on_c, 0, 65, 48
3, 93689, Note_on_c, 0, 65, 0
3, 93780, Note_on_c, 0, 68, 60
3, 93870, Note_on_c, 0, 68, 0
3, 93870, Note_on_c, 0, 65, 51
3, 93960, Note_on_c, 0, 65, 0
3, 93960, Note_on_c, 0, 62, 42
3, 94049, Note_on_c, 0, 62, 0
3, 94140, Note_on_c, 0, 65, 61
3, 94230, Note_on_c, 0, 65, 0
3, 94230, Note_on_c, 0, 62, 49
3, 94320, Note_on_c, 0, 62, 0
3, 94320, Note_on_c, 0, 59, 94
3, 94500, Note_on_c, 0, 62, 49
3, 94500, Note_on_c, 0, 65, 49
3, 94589, Note_on_c, 0, 65, 0
3, 94589, Note_on_c, 0, 62, 0
3, 94680, Note_on_c, 0, 62, 65
3, 94680, Note_on_c, 0, 65, 65
3, 94680, Note_on_c, 0, 69, 65
3, 94769, Note_on_c, 0, 69, 0
3, 94769, Note_on_c, 0, 65, 0
3, 94769, Note_on_c, 0, 62, 0
3, 94860, Note_on_c, 0, 61, 52
3, 94860, Note_on_c, 0, 65, 52
3, 94949, Note_on_c, 0, 65, 0
3, 94949, Note_on_c, 0, 61, 0
3, 95040, Note_on_c, 0, 61, 62
3, 95040, Note_on_c, 0, 65, 62
3, 95040, Note_on_c, 0, 70, 62
3, 95129, Note_on_c, 0, 70, 0
3, 95129, Note_on_c, 0, 65, 0
3, 95129, Note_on_c, 0, 61, 0
3, 95220, Note_on_c, 0, 59, 0
3, 95220, Note_on_c, 0, 62, 49
3, 95220, Note_on_c, 0, 66, 49
3, 95220, Note_on_c, 0, 58, 74
3, 95309, Note_on_c, 0, 66, 0
3, 95309, Note_on_c, 0, 62, 0
3, 95400, Note_on_c, 0, 62, 65
3, 95400, Note_on_c, 0, 66, 65
3, 95400, Note_on_c, 0, 71, 65
3, 95489, Note_on_c, 0, 71, 0
3, 95489, Note_on_c, 0, 66, 0
3, 95489, Note_on_c, 0, 62, 0
3, 95580, Note_on_c, 0, 58, 0
3, 95580, Note_on_c, 0, 63, 52
3, 95580, Note_on_c, 0, 66, 52
3, 95580, Note_on_c, 0, 57, 81
3, 95669, Note_on_c, 0, 66, 0
3, 95669, Note_on_c, 0, 63, 0
3, 95760, Note_on_c, 0, 63, 67
3, 95760, Note_on_c, 0, 66, 67
3, 95760, Note_on_c, 0, 72, 67
3, 95849, Note_on_c, 0, 72, 0
3, 95849, Note_on_c, 0, 66, 0
3, 95849, Note_on_c, 0, 63, 0
3, 95940, Note_on_c, 0, 57, 0
3, 95940, Note_on_c, 0, 64, 50
3, 95940, Note_on_c, 0, 68, 50
3, 95940, Note_on_c, 0, 62, 86
3, 96029, Note_on_c, 0, 68, 0
3, 96029, Note_on_c, 0, 64, 0
3, 96120, Note_on_c, 0, 64, 61
3, 96120, Note_on_c, 0, 68, 61
3, 96120, Note_on_c, 0, 73, 61
3, 96209, Note_on_c, 0, 73, 0
3, 96209, Note_on_c, 0, 68, 0
3, 96209, Note_on_c, 0, 64, 0
3, 96300, Note_on_c, 0, 62, 0
3, 96300, Note_on_c, 0, 65, 51
3, 96300, Note_on_c, 0, 69, 51
3, 96300, Note_on_c, 0, 61, 80
3, 96389, Note_on_c, 0, 69, 0
3, 96389, Note_on_c, 0, 65, 0
3, 96480, Note_on_c, 0, 65, 65
3, 96480, Note_on_c, 0, 69, 65
3, 96480, Note_on_c, 0, 74, 65
3, 96569, Note_on_c, 0, 74, 0
3, 96569, Note_on_c, 0, 69, 0
3, 96569, Note_on_c, 0, 65, 0
3, 96660, Note_on_c, 0, 61, 0
3, 96660, Note_on_c, 0, 66, 50
3, 96660, Note_on_c, 0, 69, 50
3, 96660, Note_on_c, 0, 60, 70
3, 96749, Note_on_c, 0, 69, 0
3, 96749, Note_on_c, 0, 66, 0
3, 96840, Note_on_c, 0, 60, 0
3, 96840, Note_on_c, 0, 66, 65
3, 96840, Note_on_c, 0, 69, 65
3, 96840, Note_on_c, 0, 75, 65
3, 96840, Note_on_c, 0, 60, 89
3, 96840, Note_on_c, 0, 63, 89
3, 96929, Note_on_c, 0, 63, 0
3, 96929, Note_on_c, 0, 75, 0
3, 96929, Note_on_c, 0, 66, 0
3, 96929, Note_on_c, 0, 69, 0
3, 96929, Note_on_c, 0, 60, 0
3, 97290, Note_on_c, 0, 88, 48
3, 97290, Note_on_c, 0, 64, 68
3, 97380, Note_on_c, 0, 64, 0
3, 97380, Note_on_c, 0, 88, 0
3, 97380, Note_on_c, 0, 89, 58
3, 97380, Note_on_c, 0, 65, 77
3, 97470, Note_on_c, 0, 65, 0
3, 97470, Note_on_c, 0, 89, 0
3, 97470, Note_on_c, 0, 85, 48
3, 97470, Note_on_c, 0, 61, 76
3, 97560, Note_on_c, 0, 61, 0
3, 97560, Note_on_c, 0, 85, 0
3, 97560, Note_on_c, 0, 82, 47
3, 97560, Note_on_c, 0, 58, 76
3, 98460, Note_on_c, 0, 58, 0
3, 98460, Note_on_c, 0, 82, 0
3, 98820, Note_on_c, 0, 66, 58
3, 98820, Note_on_c, 0, 75, 58
3, 98820, Note_on_c, 0, 78, 58
3, 98820, Note_on_c, 0, 57, 70
3, 98820, Note_on_c, 0, 63, 70
3, 98820, Note_on_c, 0, 69, 70
3, 98909, Note_on_c, 0, 69, 0
3, 98909, Note_on_c, 0, 75, 0
3, 98909, Note_on_c, 0, 78, 0
3, 98909, Note_on_c, 0, 66, 0
3, 98909, Note_on_c, 0, 63, 0
3, 98909, Note_on_c, 0, 57, 0
3, 99000, Note_on_c, 0, 66, 55
3, 99000, Note_on_c, 0, 75, 55
3, 99000, Note_on_c, 0, 78, 55
3, 99000, Note_on_c, 0, 57, 77
3, 99000, Note_on_c, 0, 63, 77
3, 99000, Note_on_c, 0, 69, 77
3, 99089, Note_on_c, 0, 69, 0
3, 99089, Note_on_c, 0, 75, 0
3, 99089, Note_on_c, 0, 78, 0
3, 99089, Note_on_c, 0, 66, 0
3, 99089, Note_on_c, 0, 63, 0
3, 99089, Note_on_c, 0, 57, 0
3, 99180, Note_on_c, 0, 66, 55
3, 99180, Note_on_c, 0, 74, 55
3, 99180, Note_on_c, 0, 78, 55
3, 99180, Note_on_c, 0, 56, 76
3, 99180, Note_on_c, 0, 62, 76
3, 99180, Note_on_c, 0, 68, 76
3, 99224, Note_on_c, 0, 78, 0
3, 99224, Note_on_c, 0, 66, 0
3, 99224, Note_on_c, 0, 74, 0
3, 99269, Note_on_c, 0, 56, 0
3, 99269, Note_on_c, 0, 62, 0
3, 99269, Note_on_c, 0, 68, 0
3, 99270, Note_on_c, 0, 77, 54
3, 99360, Note_on_c, 0, 77, 0
3, 99360, Note_on_c, 0, 66, 60
3, 99360, Note_on_c, 0, 74, 60
3, 99360, Note_on_c, 0, 78, 60
3, 99360, Note_on_c, 0, 56, 78
3, 99360, Note_on_c, 0, 62, 78
3, 99360, Note_on_c, 0, 68, 78
3, 99449, Note_on_c, 0, 68, 0
3, 99449, Note_on_c, 0, 74, 0
3, 99449, Note_on_c, 0, 78, 0
3, 99449, Note_on_c, 0, 66, 0
3, 99449, Note_on_c, 0, 62, 0
3, 99449, Note_on_c, 0, 56, 0
3, 99540, Note_on_c, 0, 66, 62
3, 99540, Note_on_c, 0, 75, 62
3, 99540, Note_on_c, 0, 78, 62
3, 99540, Note_on_c, 0, 57, 88
3, 99540, Note_on_c, 0, 63, 88
3, 99540, Note_on_c, 0, 69, 88
3, 99629, Note_on_c, 0, 69, 0
3, 99629, Note_on_c, 0, 75, 0
3, 99629, Note_on_c, 0, 78, 0
3, 99629, Note_on_c, 0, 66, 0
3, 99629, Note_on_c, 0, 63, 0
3, 99629, Note_on_c, 0, 57, 0
3, 99720, Note_on_c, 0, 66, 58
3, 99720, Note_on_c, 0, 75, 58
3, 99720, Note_on_c, 0, 78, 58
3, 99720, Note_on_c, 0, 57, 78
3, 99720, Note_on_c, 0, 63, 78
3, 99720, Note_on_c, 0, 69, 78
3, 99809, Note_on_c, 0, 69, 0
3, 99809, Note_on_c, 0, 75, 0
3, 99809, Note_on_c, 0, 78, 0
3, 99809, Note_on_c, 0, 66, 0
3, 99809, Note_on_c, 0, 63, 0
3, 99809, Note_on_c, 0, 57, 0
3, 100260, Note_on_c, 0, 86, 51
3, 100260, Note_on_c, 0, 62, 73
3, 100350, Note_on_c, 0, 62, 0
3, 100350, Note_on_c, 0, 86, 0
3, 100350, Note_on_c, 0, 90, 61
3, 100350, Note_on_c, 0, 66, 88
3, 100440, Note_on_c, 0, 66, 0
3, 100440, Note_on_c, 0, 90, 0
3, 100440, Note_on_c, 0, 83, 45
3, 100440, Note_on_c, 0, 59, 71
3, 101340, Note_on_c, 0, 59, 0
3, 101340, Note_on_c, 0, 83, 0
3, 101700, Note_on_c, 0, 67, 50
3, 101700, Note_on_c, 0, 76, 50
3, 101700, Note_on_c, 0, 79, 50
3, 101700, Note_on_c, 0, 58, 72
3, 101700, Note_on_c, 0, 64, 72
3, 101700, Note_on_c, 0, 70, 72
3, 101789, Note_on_c, 0, 70, 0
3, 101789, Note_on_c, 0, 76, 0
3, 101789, Note_on_c, 0, 79, 0
3, 101789, Note_on_c, 0, 67, 0
3, 101789, Note_on_c, 0, 64, 0
3, 101789, Note_on_c, 0, 58, 0
3, 101880, Note_on_c, 0, 67, 55
3, 101880, Note_on_c, 0, 76, 55
3, 101880, Note_on_c, 0, 79, 55
3, 101880, Note_on_c, 0, 58, 81
3, 101880, Note_on_c, 0, 64, 81
3, 101880, Note_on_c, 0, 70, 81
3, 101969, Note_on_c, 0, 70, 0
3, 101969, Note_on_c, 0, 76, 0
3, 101969, Note_on_c, 0, 79, 0
3, 101969, Note_on_c, 0, 67, 0
3, 101969, Note_on_c, 0, 64, 0
3, 101969, Note_on_c, 0, 58, 0
3, 102060, Note_on_c, 0, 67, 53
3, 102060, Note_on_c, 0, 75, 53
3, 102060, Note_on_c, 0, 79, 53
3, 102060, Note_on_c, 0, 57, 75
3, 102060, Note_on_c, 0, 63, 75
3, 102060, Note_on_c, 0, 69, 75
3, 102149, Note_on_c, 0, 69, 0
3, 102149, Note_on_c, 0, 57, 0
3, 102149, Note_on_c, 0, 63, 0
3, 102150, Note_on_c, 0, 67, 0
3, 102150, Note_on_c, 0, 79, 0
3, 102150, Note_on_c, 0, 75, 0
3, 102150, Note_on_c, 0, 78, 50
3, 102240, Note_on_c, 0, 78, 0
3, 102240, Note_on_c, 0, 67, 57
3, 102240, Note_on_c, 0, 75, 57
3, 102240, Note_on_c, 0, 79, 57
3, 102240, Note_on_c, 0, 57, 78
3, 102240, Note_on_c, 0, 63, 78
3, 102240, Note_on_c, 0, 69, 78
3, 102329, Note_on_c, 0, 69, 0
3, 102329, Note_on_c, 0, 75, 0
3, 102329, Note_on_c, 0, 79, 0
3, 102329, Note_on_c, 0, 67, 0
3, 102329, Note_on_c, 0, 63, 0
3, 102329, Note_on_c, 0, 57, 0
3, 102420, Note_on_c, 0, 67, 53
3, 102420, Note_on_c, 0, 76, 53
3, 102420, Note_on_c, 0, 79, 53
3, 102420, Note_on_c, 0, 58, 80
3, 102420, Note_on_c, 0, 64, 80
3, 102420, Note_on_c, 0, 70, 80
3, 102509, Note_on_c, 0, 70, 0
3, 102509, Note_on_c, 0, 76, 0
3, 102509, Note_on_c, 0, 79, 0
3, 102509, Note_on_c, 0, 67, 0
3, 102509, Note_on_c, 0, 64, 0
3, 102509, Note_on_c, 0, 58, 0
3, 102600, Note_on_c, 0, 67, 54
3, 102600, Note_on_c, 0, 76, 54
3, 102600, Note_on_c, 0, 79, 54
3, 102600, Note_on_c, 0, 58, 79
3, 102600, Note_on_c, 0, 64, 79
3, 102600, Note_on_c, 0, 70, 79
3, 102689, Note_on_c, 0, 70, 0
3, 102689, Note_on_c, 0, 76, 0
3, 102689, Note_on_c, 0, 79, 0
3, 102689, Note_on_c, 0, 67, 0
3, 102689, Note_on_c, 0, 64, 0
3, 102689, Note_on_c, 0, 58, 0
3, 103500, Note_on_c, 0, 67, 49
3, 103500, Note_on_c, 0, 70, 49
3, 103500, Note_on_c, 0, 58, 70
3, 103590, Note_on_c, 0, 58, 0
3, 103590, Note_on_c, 0, 70, 0
3, 103590, Note_on_c, 0, 67, 0
3, 103590, Note_on_c, 0, 74, 62
3, 103590, Note_on_c, 0, 62, 89
3, 103680, Note_on_c, 0, 62, 0
3, 103680, Note_on_c, 0, 74, 0
3, 103680, Note_on_c, 0, 70, 66
3, 103680, Note_on_c, 0, 79, 66
3, 103680, Note_on_c, 0, 58, 91
3, 103680, Note_on_c, 0, 67, 91
3, 103769, Note_on_c, 0, 67, 0
3, 103769, Note_on_c, 0, 70, 0
3, 103769, Note_on_c, 0, 79, 0
3, 103769, Note_on_c, 0, 58, 0
3, 103860, Note_on_c, 0, 68, 44
3, 103860, Note_on_c, 0, 71, 44
3, 103860, Note_on_c, 0, 59, 71
3, 103950, Note_on_c, 0, 59, 0
3, 103950, Note_on_c, 0, 71, 0
3, 103950, Note_on_c, 0, 68, 0
3, 103950, Note_on_c, 0, 75, 60
3, 103950, Note_on_c, 0, 63, 86
3, 104040, Note_on_c, 0, 63, 0
3, 104040, Note_on_c, 0, 75, 0
3, 104040, Note_on_c, 0, 71, 64
3, 104040, Note_on_c, 0, 80, 64
3, 104040, Note_on_c, 0, 59, 87
3, 104040, Note_on_c, 0, 68, 87
3, 104129, Note_on_c, 0, 68, 0
3, 104129, Note_on_c, 0, 71, 0
3, 104129, Note_on_c, 0, 80, 0
3, 104129, Note_on_c, 0, 59, 0
3, 104940, Note_on_c, 0, 69, 53
3, 104940, Note_on_c, 0, 72, 53
3, 104940, Note_on_c, 0, 60, 67
3, 105030, Note_on_c, 0, 60, 0
3, 105030, Note_on_c, 0, 72, 0
3, 105030, Note_on_c, 0, 69, 0
3, 105030, Note_on_c, 0, 76, 59
3, 105030, Note_on_c, 0, 64, 88
3, 105120, Note_on_c, 0, 64, 0
3, 105120, Note_on_c, 0, 76, 0
3, 105120, Note_on_c, 0, 72, 60
3, 105120, Note_on_c, 0, 81, 60
3, 105120, Note_on_c, 0, 60, 87
3, 105120, Note_on_c, 0, 69, 87
3, 105209, Note_on_c, 0, 69, 0
3, 105209, Note_on_c, 0, 72, 0
3, 105209, Note_on_c, 0, 81, 0
3, 105209, Note_on_c, 0, 60, 0
3, 105300, Note_on_c, 0, 70, 39
3, 105300, Note_on_c, 0, 73, 39
3, 105300, Note_on_c, 0, 61, 62
3, 105390, Note_on_c, 0, 61, 0
3, 105390, Note_on_c, 0, 73, 0
3, 105390, Note_on_c, 0, 70, 0
3, 105390, Note_on_c, 0, 77, 55
3, 105390, Note_on_c, 0, 65, 89
3, 105480, Note_on_c, 0, 65, 0
3, 105480, Note_on_c, 0, 77, 0
3, 105480, Note_on_c, 0, 73, 61
3, 105480, Note_on_c, 0, 82, 61
3, 105480, Note_on_c, 0, 61, 92
3, 105480, Note_on_c, 0, 70, 92
3, 105569, Note_on_c, 0, 70, 0
3, 105569, Note_on_c, 0, 73, 0
3, 105569, Note_on_c, 0, 82, 0
3, 105569, Note_on_c, 0, 61, 0
3, 105660, Note_on_c, 0, 71, 43
3, 105660, Note_on_c, 0, 74, 43
3, 105660, Note_on_c, 0, 62, 64
3, 105750, Note_on_c, 0, 62, 0
3, 105750, Note_on_c, 0, 74, 0
3, 105750, Note_on_c, 0, 71, 0
3, 105750, Note_on_c, 0, 78, 56
3, 105750, Note_on_c, 0, 66, 86
3, 105840, Note_on_c, 0, 66, 0
3, 105840, Note_on_c, 0, 78, 0
3, 105840, Note_on_c, 0, 74, 64
3, 105840, Note_on_c, 0, 83, 64
3, 105840, Note_on_c, 0, 62, 88
3, 105840, Note_on_c, 0, 71, 88
3, 105929, Note_on_c, 0, 71, 0
3, 105929, Note_on_c, 0, 74, 0
3, 105929, Note_on_c, 0, 83, 0
3, 105929, Note_on_c, 0, 62, 0
3, 106020, Note_on_c, 0, 71, 39
3, 106020, Note_on_c, 0, 74, 39
3, 106020, Note_on_c, 0, 62, 65
3, 106020, Note_on_c, 0, 66, 65
3, 106109, Note_on_c, 0, 66, 0
3, 106109, Note_on_c, 0, 62, 0
3, 106110, Note_on_c, 0, 74, 0
3, 106110, Note_on_c, 0, 71, 0
3, 106110, Note_on_c, 0, 78, 61
3, 106200, Note_on_c, 0, 78, 0
3, 106200, Note_on_c, 0, 75, 59
3, 106200, Note_on_c, 0, 82, 59
3, 106200, Note_on_c, 0, 63, 90
3, 106200, Note_on_c, 0, 66, 90
3, 106200, Note_on_c, 0, 70, 90
3, 106289, Note_on_c, 0, 70, 0
3, 106289, Note_on_c, 0, 63, 0
3, 106289, Note_on_c, 0, 75, 0
3, 106289, Note_on_c, 0, 82, 0
3, 106289, Note_on_c, 0, 66, 0
3, 106380, Note_on_c, 0, 73, 47
3, 106380, Note_on_c, 0, 76, 47
3, 106380, Note_on_c, 0, 64, 63
3, 106470, Note_on_c, 0, 64, 0
3, 106470, Note_on_c, 0, 76, 0
3, 106470, Note_on_c, 0, 73, 0
3, 106470, Note_on_c, 0, 79, 58
3, 106470, Note_on_c, 0, 67, 85
3, 106560, Note_on_c, 0, 67, 0
3, 106560, Note_on_c, 0, 79, 0
3, 106560, Note_on_c, 0, 76, 67
3, 106560, Note_on_c, 0, 85, 67
3, 106560, Note_on_c, 0, 64, 94
3, 106560, Note_on_c, 0, 73, 94
3, 106649, Note_on_c, 0, 73, 0
3, 106649, Note_on_c, 0, 76, 0
3, 106649, Note_on_c, 0, 85, 0
3, 106649, Note_on_c, 0, 64, 0
3, 106740, Note_on_c, 0, 73, 42
3, 106740, Note_on_c, 0, 76, 42
3, 106740, Note_on_c, 0, 64, 65
3, 106740, Note_on_c, 0, 67, 65
3, 106829, Note_on_c, 0, 67, 0
3, 106829, Note_on_c, 0, 64, 0
3, 106830, Note_on_c, 0, 76, 0
