0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 61200, Note_on_c, 0, 64, 97
2, 61200, Note_on_c, 0, 67, 97
2, 61259, Note_on_c, 0, 67, 0
2, 61259, Note_on_c, 0, 64, 0
2, 61259, Note_on_c, 0, 58, 73
2, 61320, Note_on_c, 0, 58, 0
2, 61320, Note_on_c, 0, 59, 85
2, 61380, Note_on_c, 0, 59, 0
2, 61380, Note_on_c, 0, 64, 97
2, 61380, Note_on_c, 0, 67, 97
2, 61439, Note_on_c, 0, 67, 0
2, 61439, Note_on_c, 0, 64, 0
2, 61439, Note_on_c, 0, 59, 76
2, 61500, Note_on_c, 0, 59, 0
2, 61500, Control_c, 0, 64, 0
2, 61500, Note_on_c, 0, 60, 87
2, 61560, Note_on_c, 0, 60, 0
2, 61560, Control_c, 0, 64, 127
2, 61560, Note_on_c, 0, 64, 97
2, 61560, Note_on_c, 0, 67, 97
2, 61619, Note_on_c, 0, 67, 0
2, 61619, Note_on_c, 0, 64, 0
2, 61619, Note_on_c, 0, 60, 66
2, 61680, Note_on_c, 0, 60, 0
2, 61680, Note_on_c, 0, 61, 84
2, 61740, Note_on_c, 0, 61, 0
2, 61740, Note_on_c, 0, 64, 97
2, 61740, Note_on_c, 0, 67, 97
2, 61799, Note_on_c, 0, 67, 0
2, 61799, Note_on_c, 0, 64, 0
2, 61799, Control_c, 0, 64, 0
2, 61799, Note_on_c, 0, 61, 63
2, 61860, Note_on_c, 0, 61, 0
2, 61860, Note_on_c, 0, 62, 85
2, 61920, Note_on_c, 0, 62, 0
2, 61920, Note_on_c, 0, 64, 97
2, 61920, Note_on_c, 0, 67, 97
2, 61920, Control_c, 0, 64, 127
2, 61979, Note_on_c, 0, 67, 0
2, 61979, Note_on_c, 0, 64, 0
2, 61979, Note_on_c, 0, 62, 77
2, 62040, Note_on_c, 0, 62, 0
2, 62040, Note_on_c, 0, 63, 85
2, 62100, Note_on_c, 0, 63, 0
2, 62100, Note_on_c, 0, 64, 97
2, 62100, Note_on_c, 0, 67, 97
2, 62159, Note_on_c, 0, 67, 0
2, 62159, Note_on_c, 0, 64, 0
2, 62159, Note_on_c, 0, 61, 66
2, 62220, Note_on_c, 0, 61, 0
2, 62220, Note_on_c, 0, 62, 86
2, 62280, Note_on_c, 0, 62, 0
2, 62280, Note_on_c, 0, 64, 97
2, 62280, Note_on_c, 0, 67, 97
2, 62280, Control_c, 0, 64, 0
2, 62280, Control_c, 0, 64, 127
2, 62280, Note_on_c, 0, 33, 83
2, 62280, Note_on_c, 0, 45, 83
2, 62339, Note_on_c, 0, 67, 0
2, 62339, Note_on_c, 0, 64, 0
2, 62339, Note_on_c, 0, 60, 64
2, 62400, Note_on_c, 0, 60, 0
2, 62400, Note_on_c, 0, 61, 85
2, 62460, Note_on_c, 0, 61, 0
2, 62460, Note_on_c, 0, 64, 97
2, 62460, Note_on_c, 0, 67, 97
2, 62519, Note_on_c, 0, 67, 0
2, 62519, Note_on_c, 0, 64, 0
2, 62519, Note_on_c, 0, 61, 68
2, 62580, Note_on_c, 0, 61, 0
2, 62580, Note_on_c, 0, 62, 86
2, 62640, Note_on_c, 0, 62, 0
2, 62640, Note_on_c, 0, 33, 0
2, 62640, Note_on_c, 0, 45, 0
2, 62640, Note_on_c, 0, 64, 97
2, 62640, Note_on_c, 0, 67, 97
2, 62640, Control_c, 0, 64, 0
2, 62640, Control_c, 0, 64, 127
2, 62640, Note_on_c, 0, 34, 95
2, 62640, Note_on_c, 0, 46, 95
2, 62699, Note_on_c, 0, 67, 0
2, 62699, Note_on_c, 0, 64, 0
2, 62699, Note_on_c, 0, 59, 75
2, 62760, Note_on_c, 0, 59, 0
2, 62760, Note_on_c, 0, 60, 89
2, 62820, Note_on_c, 0, 60, 0
2, 62820, Note_on_c, 0, 64, 97
2, 62820, Note_on_c, 0, 67, 97
2, 62879, Note_on_c, 0, 67, 0
2, 62879, Note_on_c, 0, 64, 0
2, 62879, Note_on_c, 0, 60, 64
2, 62940, Note_on_c, 0, 60, 0
2, 62940, Note_on_c, 0, 61, 87
2, 63000, Note_on_c, 0, 61, 0
2, 63000, Note_on_c, 0, 34, 0
2, 63000, Note_on_c, 0, 46, 0
2, 63000, Note_on_c, 0, 63, 97
2, 63000, Note_on_c, 0, 67, 97
2, 63000, Control_c, 0, 64, 0
2, 63000, Control_c, 0, 64, 127
2, 63000, Note_on_c, 0, 35, 91
2, 63000, Note_on_c, 0, 47, 91
2, 63059, Note_on_c, 0, 67, 0
2, 63059, Note_on_c, 0, 63, 0
2, 63059, Note_on_c, 0, 58, 74
2, 63120, Note_on_c, 0, 58, 0
2, 63120, Note_on_c, 0, 59, 81
2, 63180, Note_on_c, 0, 59, 0
2, 63180, Note_on_c, 0, 63, 97
2, 63180, Note_on_c, 0, 67, 97
2, 63239, Note_on_c, 0, 67, 0
2, 63239, Note_on_c, 0, 63, 0
2, 63239, Note_on_c, 0, 59, 77
2, 63300, Note_on_c, 0, 59, 0
2, 63300, Note_on_c, 0, 60, 88
2, 63360, Note_on_c, 0, 60, 0
2, 63360, Note_on_c, 0, 35, 0
2, 63360, Note_on_c, 0, 47, 0
2, 63360, Note_on_c, 0, 52, 97
2, 63360, Control_c, 0, 64, 0
2, 63360, Control_c, 0, 64, 127
2, 63360, Note_on_c, 0, 28, 59
2, 63360, Note_on_c, 0, 40, 59
2, 63388, Note_on_c, 0, 40, 0
2, 63388, Note_on_c, 0, 28, 0
2, 63419, Note_on_c, 0, 52, 0
2, 63419, Note_on_c, 0, 59, 88
2, 63419, Note_on_c, 0, 47, 76
2, 63480, Note_on_c, 0, 47, 0
2, 63480, Note_on_c, 0, 59, 0
2, 63480, Note_on_c, 0, 67, 96
2, 63480, Note_on_c, 0, 55, 80
2, 63540, Note_on_c, 0, 55, 0
2, 63540, Note_on_c, 0, 67, 0
2, 63540, Note_on_c, 0, 66, 80
2, 63540, Note_on_c, 0, 54, 70
2, 63599, Note_on_c, 0, 54, 0
2, 63599, Note_on_c, 0, 66, 0
2, 63599, Note_on_c, 0, 67, 87
2, 63599, Note_on_c, 0, 55, 66
2, 63660, Note_on_c, 0, 55, 0
2, 63660, Note_on_c, 0, 67, 0
2, 63660, Note_on_c, 0, 64, 73
2, 63660, Note_on_c, 0, 52, 62
2, 63720, Note_on_c, 0, 52, 0
2, 63720, Note_on_c, 0, 64, 0
2, 63720, Note_on_c, 0, 79, 97
2, 63720, Note_on_c, 0, 67, 97
2, 63779, Note_on_c, 0, 67, 0
2, 63779, Note_on_c, 0, 79, 0
2, 63779, Note_on_c, 0, 76, 80
2, 63779, Note_on_c, 0, 64, 64
2, 63840, Note_on_c, 0, 64, 0
2, 63840, Note_on_c, 0, 76, 0
2, 63840, Note_on_c, 0, 75, 79
2, 63840, Note_on_c, 0, 63, 58
2, 63900, Note_on_c, 0, 63, 0
2, 63900, Note_on_c, 0, 75, 0
2, 63900, Note_on_c, 0, 79, 97
2, 63900, Note_on_c, 0, 67, 97
2, 63959, Note_on_c, 0, 67, 0
2, 63959, Note_on_c, 0, 79, 0
2, 63959, Note_on_c, 0, 75, 74
2, 63959, Control_c, 0, 64, 0
2, 63959, Note_on_c, 0, 63, 60
2, 64020, Note_on_c, 0, 63, 0
2, 64020, Note_on_c, 0, 75, 0
2, 64020, Note_on_c, 0, 74, 76
2, 64020, Note_on_c, 0, 62, 61
2, 64080, Note_on_c, 0, 62, 0
2, 64080, Note_on_c, 0, 74, 0
2, 64080, Note_on_c, 0, 79, 97
2, 64080, Control_c, 0, 64, 127
2, 64080, Note_on_c, 0, 67, 97
2, 64139, Note_on_c, 0, 67, 0
2, 64139, Note_on_c, 0, 79, 0
2, 64139, Note_on_c, 0, 74, 73
2, 64139, Note_on_c, 0, 62, 58
2, 64200, Note_on_c, 0, 62, 0
2, 64200, Note_on_c, 0, 74, 0
2, 64200, Note_on_c, 0, 73, 73
2, 64200, Note_on_c, 0, 61, 59
2, 64260, Note_on_c, 0, 61, 0
2, 64260, Note_on_c, 0, 73, 0
2, 64260, Note_on_c, 0, 67, 90
2, 64260, Note_on_c, 0, 55, 83
2, 64319, Note_on_c, 0, 55, 0
2, 64319, Note_on_c, 0, 67, 0
2, 64319, Note_on_c, 0, 61, 60
2, 64319, Note_on_c, 0, 49, 58
2, 64380, Note_on_c, 0, 49, 0
2, 64380, Note_on_c, 0, 61, 0
2, 64380, Note_on_c, 0, 60, 76
2, 64380, Note_on_c, 0, 48, 64
2, 64440, Note_on_c, 0, 48, 0
2, 64440, Note_on_c, 0, 60, 0
2, 64440, Note_on_c, 0, 61, 88
2, 64440, Note_on_c, 0, 49, 69
2, 64499, Note_on_c, 0, 49, 0
2, 64499, Note_on_c, 0, 61, 0
2, 64499, Note_on_c, 0, 60, 74
2, 64499, Note_on_c, 0, 48, 64
2, 64560, Note_on_c, 0, 48, 0
2, 64560, Note_on_c, 0, 60, 0
2, 64560, Note_on_c, 0, 59, 80
2, 64560, Note_on_c, 0, 47, 61
2, 64620, Note_on_c, 0, 47, 0
2, 64620, Note_on_c, 0, 59, 0
2, 64620, Note_on_c, 0, 60, 89
2, 64620, Note_on_c, 0, 48, 66
2, 64679, Note_on_c, 0, 48, 0
2, 64679, Note_on_c, 0, 60, 0
2, 64679, Note_on_c, 0, 58, 75
2, 64679, Note_on_c, 0, 46, 67
2, 64740, Note_on_c, 0, 46, 0
2, 64740, Note_on_c, 0, 58, 0
2, 64740, Note_on_c, 0, 59, 84
2, 64740, Control_c, 0, 64, 0
2, 64740, Note_on_c, 0, 47, 68
2, 64800, Note_on_c, 0, 47, 0
2, 64800, Note_on_c, 0, 59, 0
2, 64800, Note_on_c, 0, 52, 72
2, 64800, Control_c, 0, 64, 127
2, 64800, Note_on_c, 0, 28, 62
2, 64800, Note_on_c, 0, 40, 62
2, 64828, Note_on_c, 0, 40, 0
2, 64828, Note_on_c, 0, 28, 0
2, 64859, Note_on_c, 0, 52, 0
2, 64859, Note_on_c, 0, 59, 88
2, 64859, Note_on_c, 0, 47, 75
2, 64920, Note_on_c, 0, 47, 0
2, 64920, Note_on_c, 0, 59, 0
2, 64920, Note_on_c, 0, 67, 96
2, 64920, Note_on_c, 0, 55, 78
2, 64980, Note_on_c, 0, 55, 0
2, 64980, Note_on_c, 0, 67, 0
2, 64980, Note_on_c, 0, 66, 79
2, 64980, Note_on_c, 0, 54, 66
2, 65039, Note_on_c, 0, 54, 0
2, 65039, Note_on_c, 0, 66, 0
2, 65039, Note_on_c, 0, 67, 90
2, 65039, Note_on_c, 0, 55, 69
2, 65100, Note_on_c, 0, 55, 0
2, 65100, Note_on_c, 0, 67, 0
2, 65100, Note_on_c, 0, 64, 76
2, 65100, Note_on_c, 0, 52, 62
2, 65160, Note_on_c, 0, 52, 0
2, 65160, Note_on_c, 0, 64, 0
2, 65160, Note_on_c, 0, 79, 96
2, 65160, Note_on_c, 0, 67, 94
2, 65219, Note_on_c, 0, 67, 0
2, 65219, Note_on_c, 0, 79, 0
2, 65219, Note_on_c, 0, 76, 77
2, 65219, Note_on_c, 0, 64, 66
2, 65280, Note_on_c, 0, 64, 0
2, 65280, Note_on_c, 0, 76, 0
2, 65280, Note_on_c, 0, 75, 79
2, 65280, Note_on_c, 0, 63, 64
2, 65340, Note_on_c, 0, 63, 0
2, 65340, Note_on_c, 0, 75, 0
2, 65340, Note_on_c, 0, 79, 94
2, 65340, Note_on_c, 0, 67, 77
2, 65399, Note_on_c, 0, 67, 0
2, 65399, Note_on_c, 0, 79, 0
2, 65399, Note_on_c, 0, 75, 70
2, 65399, Control_c, 0, 64, 0
2, 65399, Note_on_c, 0, 63, 59
2, 65460, Note_on_c, 0, 63, 0
2, 65460, Note_on_c, 0, 75, 0
2, 65460, Note_on_c, 0, 74, 74
2, 65460, Note_on_c, 0, 62, 59
2, 65520, Note_on_c, 0, 62, 0
2, 65520, Note_on_c, 0, 74, 0
2, 65520, Note_on_c, 0, 79, 96
2, 65520, Control_c, 0, 64, 127
2, 65520, Note_on_c, 0, 67, 76
2, 65579, Note_on_c, 0, 67, 0
2, 65579, Note_on_c, 0, 79, 0
2, 65579, Note_on_c, 0, 74, 70
2, 65579, Note_on_c, 0, 62, 59
2, 65640, Note_on_c, 0, 62, 0
2, 65640, Note_on_c, 0, 74, 0
2, 65640, Note_on_c, 0, 73, 75
2, 65640, Note_on_c, 0, 61, 65
2, 65700, Note_on_c, 0, 61, 0
2, 65700, Note_on_c, 0, 73, 0
2, 65700, Note_on_c, 0, 67, 72
2, 65700, Note_on_c, 0, 55, 60
2, 65759, Note_on_c, 0, 55, 0
2, 65759, Note_on_c, 0, 67, 0
2, 65759, Note_on_c, 0, 61, 68
2, 65759, Note_on_c, 0, 49, 57
2, 65820, Note_on_c, 0, 49, 0
2, 65820, Note_on_c, 0, 61, 0
2, 65820, Note_on_c, 0, 60, 73
2, 65820, Note_on_c, 0, 48, 64
2, 65880, Note_on_c, 0, 48, 0
2, 65880, Note_on_c, 0, 60, 0
2, 65880, Note_on_c, 0, 61, 84
2, 65880, Note_on_c, 0, 49, 69
2, 65939, Note_on_c, 0, 49, 0
2, 65939, Note_on_c, 0, 61, 0
2, 65939, Note_on_c, 0, 60, 76
2, 65939, Note_on_c, 0, 48, 64
2, 66000, Note_on_c, 0, 48, 0
2, 66000, Note_on_c, 0, 60, 0
2, 66000, Note_on_c, 0, 59, 80
2, 66000, Note_on_c, 0, 47, 64
2, 66060, Note_on_c, 0, 47, 0
2, 66060, Note_on_c, 0, 59, 0
2, 66060, Note_on_c, 0, 60, 90
2, 66060, Note_on_c, 0, 48, 67
2, 66119, Note_on_c, 0, 48, 0
2, 66119, Note_on_c, 0, 60, 0
2, 66119, Note_on_c, 0, 58, 79
2, 66119, Note_on_c, 0, 46, 70
2, 66180, Note_on_c, 0, 46, 0
2, 66180, Note_on_c, 0, 58, 0
2, 66180, Note_on_c, 0, 59, 97
2, 66180, Note_on_c, 0, 71, 97
2, 66180, Control_c, 0, 64, 0
2, 66180, Note_on_c, 0, 47, 77
2, 66240, Note_on_c, 0, 47, 0
2, 66240, Note_on_c, 0, 71, 0
2, 66240, Note_on_c, 0, 59, 0
2, 66240, Note_on_c, 0, 67, 97
2, 66240, Note_on_c, 0, 76, 97
2, 66240, Note_on_c, 0, 79, 97
2, 66240, Control_c, 0, 64, 127
2, 66240, Note_on_c, 0, 28, 56
2, 66240, Note_on_c, 0, 40, 56
2, 66268, Note_on_c, 0, 40, 0
2, 66268, Note_on_c, 0, 28, 0
2, 66299, Note_on_c, 0, 47, 75
2, 66360, Note_on_c, 0, 47, 0
2, 66360, Note_on_c, 0, 55, 79
2, 66420, Note_on_c, 0, 55, 0
2, 66420, Note_on_c, 0, 66, 72
2, 66420, Note_on_c, 0, 54, 71
2, 66479, Note_on_c, 0, 54, 0
2, 66479, Note_on_c, 0, 66, 0
2, 66479, Note_on_c, 0, 67, 83
2, 66479, Note_on_c, 0, 55, 70
2, 66540, Note_on_c, 0, 55, 0
2, 66540, Note_on_c, 0, 67, 0
2, 66540, Note_on_c, 0, 64, 73
2, 66540, Note_on_c, 0, 52, 61
2, 66600, Note_on_c, 0, 52, 0
2, 66600, Note_on_c, 0, 64, 0
2, 66600, Note_on_c, 0, 79, 96
2, 66600, Note_on_c, 0, 67, 94
2, 66659, Note_on_c, 0, 67, 0
2, 66659, Note_on_c, 0, 79, 0
2, 66659, Note_on_c, 0, 76, 80
2, 66659, Note_on_c, 0, 64, 64
2, 66720, Note_on_c, 0, 64, 0
2, 66720, Note_on_c, 0, 76, 0
2, 66720, Note_on_c, 0, 75, 80
2, 66720, Note_on_c, 0, 63, 63
2, 66780, Note_on_c, 0, 63, 0
2, 66780, Note_on_c, 0, 75, 0
2, 66780, Note_on_c, 0, 79, 96
2, 66780, Note_on_c, 0, 67, 75
2, 66839, Note_on_c, 0, 79, 0
2, 66839, Note_on_c, 0, 67, 0
2, 66839, Note_on_c, 0, 75, 75
2, 66839, Note_on_c, 0, 63, 58
2, 66900, Note_on_c, 0, 63, 0
2, 66900, Note_on_c, 0, 75, 0
2, 66900, Note_on_c, 0, 74, 79
2, 66900, Note_on_c, 0, 62, 59
2, 66960, Note_on_c, 0, 62, 0
2, 66960, Note_on_c, 0, 74, 0
2, 66960, Note_on_c, 0, 79, 95
2, 66960, Note_on_c, 0, 67, 83
2, 67019, Note_on_c, 0, 67, 0
2, 67019, Note_on_c, 0, 79, 0
2, 67019, Note_on_c, 0, 74, 69
2, 67019, Note_on_c, 0, 62, 58
2, 67080, Note_on_c, 0, 62, 0
2, 67080, Note_on_c, 0, 74, 0
2, 67080, Note_on_c, 0, 73, 75
2, 67080, Note_on_c, 0, 61, 62
2, 67140, Note_on_c, 0, 61, 0
2, 67140, Note_on_c, 0, 73, 0
2, 67140, Note_on_c, 0, 67, 63
2, 67140, Note_on_c, 0, 55, 60
2, 67199, Note_on_c, 0, 55, 0
2, 67199, Note_on_c, 0, 67, 0
2, 67199, Note_on_c, 0, 61, 62
2, 67199, Note_on_c, 0, 49, 61
2, 67260, Note_on_c, 0, 49, 0
2, 67260, Note_on_c, 0, 61, 0
2, 67260, Note_on_c, 0, 60, 78
2, 67260, Note_on_c, 0, 48, 63
2, 67320, Note_on_c, 0, 48, 0
2, 67320, Note_on_c, 0, 60, 0
2, 67320, Note_on_c, 0, 61, 86
2, 67320, Note_on_c, 0, 49, 69
2, 67379, Note_on_c, 0, 49, 0
2, 67379, Note_on_c, 0, 61, 0
2, 67379, Note_on_c, 0, 60, 74
2, 67379, Note_on_c, 0, 48, 66
2, 67440, Note_on_c, 0, 48, 0
2, 67440, Note_on_c, 0, 60, 0
2, 67440, Note_on_c, 0, 59, 80
2, 67440, Note_on_c, 0, 47, 67
2, 67500, Note_on_c, 0, 47, 0
2, 67500, Note_on_c, 0, 59, 0
2, 67500, Note_on_c, 0, 60, 88
2, 67500, Note_on_c, 0, 48, 69
2, 67559, Note_on_c, 0, 48, 0
2, 67559, Note_on_c, 0, 60, 0
2, 67559, Note_on_c, 0, 58, 76
2, 67559, Control_c, 0, 64, 0
2, 67559, Note_on_c, 0, 46, 59
2, 67620, Note_on_c, 0, 46, 0
2, 67620, Note_on_c, 0, 76, 0
2, 67620, Note_on_c, 0, 67, 0
2, 67620, Note_on_c, 0, 79, 0
2, 67620, Note_on_c, 0, 58, 0
2, 67620, Note_on_c, 0, 59, 97
2, 67620, Note_on_c, 0, 63, 97
2, 67620, Note_on_c, 0, 71, 97
2, 67620, Note_on_c, 0, 47, 67
2, 67680, Note_on_c, 0, 47, 0
2, 67680, Note_on_c, 0, 59, 0
2, 67680, Note_on_c, 0, 63, 0
2, 67680, Note_on_c, 0, 71, 0
2, 67680, Note_on_c, 0, 67, 97
2, 67680, Note_on_c, 0, 76, 97
2, 67680, Note_on_c, 0, 79, 97
2, 67680, Control_c, 0, 64, 127
2, 67680, Note_on_c, 0, 28, 59
2, 67680, Note_on_c, 0, 40, 59
2, 67708, Note_on_c, 0, 40, 0
2, 67708, Note_on_c, 0, 28, 0
2, 67739, Note_on_c, 0, 47, 76
2, 67800, Note_on_c, 0, 47, 0
2, 67800, Note_on_c, 0, 55, 76
2, 67860, Note_on_c, 0, 55, 0
2, 67860, Note_on_c, 0, 66, 71
2, 67860, Note_on_c, 0, 54, 70
2, 67919, Note_on_c, 0, 54, 0
2, 67919, Note_on_c, 0, 66, 0
2, 67919, Note_on_c, 0, 67, 87
2, 67919, Note_on_c, 0, 55, 69
2, 67980, Note_on_c, 0, 55, 0
2, 67980, Note_on_c, 0, 67, 0
2, 67980, Note_on_c, 0, 64, 77
2, 67980, Note_on_c, 0, 52, 64
2, 68040, Note_on_c, 0, 52, 0
2, 68040, Note_on_c, 0, 76, 0
2, 68040, Note_on_c, 0, 67, 0
2, 68040, Note_on_c, 0, 79, 0
2, 68040, Note_on_c, 0, 64, 0
2, 68040, Note_on_c, 0, 79, 96
2, 68040, Note_on_c, 0, 67, 96
2, 68099, Note_on_c, 0, 67, 0
2, 68099, Note_on_c, 0, 79, 0
2, 68099, Note_on_c, 0, 76, 73
2, 68099, Note_on_c, 0, 64, 62
2, 68160, Note_on_c, 0, 64, 0
2, 68160, Note_on_c, 0, 76, 0
2, 68160, Note_on_c, 0, 75, 80
2, 68160, Note_on_c, 0, 63, 62
2, 68220, Note_on_c, 0, 63, 0
2, 68220, Note_on_c, 0, 75, 0
2, 68220, Note_on_c, 0, 79, 90
2, 68220, Control_c, 0, 64, 0
2, 68220, Note_on_c, 0, 67, 78
2, 68279, Note_on_c, 0, 67, 0
2, 68279, Note_on_c, 0, 79, 0
2, 68279, Note_on_c, 0, 75, 70
2, 68279, Note_on_c, 0, 63, 58
2, 68340, Note_on_c, 0, 63, 0
2, 68340, Note_on_c, 0, 75, 0
2, 68340, Note_on_c, 0, 66, 97
2, 68340, Note_on_c, 0, 74, 97
2, 68340, Note_on_c, 0, 78, 97
2, 68340, Note_on_c, 0, 62, 62
2, 68400, Note_on_c, 0, 62, 0
2, 68400, Note_on_c, 0, 66, 0
2, 68400, Note_on_c, 0, 74, 0
2, 68400, Note_on_c, 0, 78, 0
2, 68400, Note_on_c, 0, 67, 97
2, 68400, Note_on_c, 0, 76, 97
2, 68400, Note_on_c, 0, 79, 97
2, 68400, Control_c, 0, 64, 127
2, 68400, Note_on_c, 0, 67, 81
2, 68459, Note_on_c, 0, 67, 0
2, 68459, Note_on_c, 0, 74, 74
2, 68459, Note_on_c, 0, 62, 55
2, 68520, Note_on_c, 0, 62, 0
2, 68520, Note_on_c, 0, 74, 0
2, 68520, Note_on_c, 0, 73, 74
2, 68520, Note_on_c, 0, 61, 59
2, 68580, Note_on_c, 0, 61, 0
2, 68580, Note_on_c, 0, 73, 0
2, 68580, Note_on_c, 0, 79, 96
2, 68580, Note_on_c, 0, 55, 56
2, 68639, Note_on_c, 0, 55, 0
2, 68639, Note_on_c, 0, 76, 0
2, 68639, Note_on_c, 0, 67, 0
2, 68639, Note_on_c, 0, 79, 0
2, 68639, Note_on_c, 0, 79, 0
2, 68639, Note_on_c, 0, 73, 67
2, 68639, Note_on_c, 0, 49, 58
2, 68700, Note_on_c, 0, 49, 0
2, 68700, Note_on_c, 0, 73, 0
2, 68700, Note_on_c, 0, 64, 97
2, 68700, Note_on_c, 0, 72, 97
2, 68700, Note_on_c, 0, 76, 97
2, 68700, Control_c, 0, 64, 0
2, 68700, Note_on_c, 0, 48, 61
2, 68760, Note_on_c, 0, 48, 0
2, 68760, Note_on_c, 0, 64, 0
2, 68760, Note_on_c, 0, 72, 0
2, 68760, Note_on_c, 0, 76, 0
2, 68760, Note_on_c, 0, 67, 97
2, 68760, Note_on_c, 0, 76, 97
2, 68760, Note_on_c, 0, 79, 97
2, 68760, Control_c, 0, 64, 127
2, 68760, Note_on_c, 0, 49, 67
2, 68819, Note_on_c, 0, 49, 0
2, 68819, Note_on_c, 0, 72, 72
2, 68819, Note_on_c, 0, 48, 68
2, 68880, Note_on_c, 0, 48, 0
2, 68880, Note_on_c, 0, 72, 0
2, 68880, Note_on_c, 0, 71, 78
2, 68880, Note_on_c, 0, 47, 70
2, 68940, Note_on_c, 0, 47, 0
2, 68940, Note_on_c, 0, 71, 0
2, 68940, Note_on_c, 0, 72, 88
2, 68940, Note_on_c, 0, 48, 69
2, 68999, Note_on_c, 0, 48, 0
2, 68999, Note_on_c, 0, 72, 0
2, 68999, Note_on_c, 0, 70, 75
2, 68999, Note_on_c, 0, 46, 60
2, 69060, Note_on_c, 0, 46, 0
2, 69060, Note_on_c, 0, 79, 0
2, 69060, Note_on_c, 0, 67, 0
2, 69060, Note_on_c, 0, 76, 0
2, 69060, Note_on_c, 0, 70, 0
2, 69060, Note_on_c, 0, 63, 97
2, 69060, Note_on_c, 0, 71, 97
2, 69060, Note_on_c, 0, 75, 97
2, 69060, Control_c, 0, 64, 0
2, 69060, Note_on_c, 0, 47, 72
2, 69120, Note_on_c, 0, 47, 0
2, 69120, Note_on_c, 0, 63, 0
2, 69120, Note_on_c, 0, 71, 0
2, 69120, Note_on_c, 0, 75, 0
2, 69120, Note_on_c, 0, 67, 94
2, 69120, Note_on_c, 0, 76, 94
2, 69120, Note_on_c, 0, 79, 94
2, 69120, Control_c, 0, 64, 127
2, 69120, Note_on_c, 0, 40, 63
2, 69179, Note_on_c, 0, 40, 0
2, 69179, Note_on_c, 0, 47, 72
2, 69240, Note_on_c, 0, 47, 0
2, 69240, Note_on_c, 0, 55, 78
2, 69300, Note_on_c, 0, 55, 0
2, 69300, Note_on_c, 0, 54, 65
2, 69359, Note_on_c, 0, 54, 0
2, 69359, Note_on_c, 0, 55, 73
2, 69420, Note_on_c, 0, 55, 0
2, 69420, Note_on_c, 0, 52, 65
2, 69480, Note_on_c, 0, 52, 0
2, 69480, Note_on_c, 0, 67, 92
2, 69539, Note_on_c, 0, 67, 0
2, 69539, Note_on_c, 0, 61, 53
2, 69600, Note_on_c, 0, 61, 0
2, 69600, Note_on_c, 0, 60, 64
2, 69660, Note_on_c, 0, 60, 0
2, 69660, Control_c, 0, 64, 0
2, 69660, Note_on_c, 0, 67, 87
2, 69719, Note_on_c, 0, 67, 0
2, 69719, Note_on_c, 0, 60, 53
2, 69780, Note_on_c, 0, 60, 0
2, 69780, Note_on_c, 0, 67, 0
2, 69780, Note_on_c, 0, 79, 0
2, 69780, Note_on_c, 0, 76, 0
2, 69780, Note_on_c, 0, 69, 97
2, 69780, Note_on_c, 0, 78, 97
2, 69780, Note_on_c, 0, 81, 97
2, 69780, Note_on_c, 0, 59, 65
2, 69840, Note_on_c, 0, 59, 0
2, 69840, Note_on_c, 0, 69, 0
2, 69840, Note_on_c, 0, 78, 0
2, 69840, Note_on_c, 0, 81, 0
2, 69840, Note_on_c, 0, 71, 97
2, 69840, Note_on_c, 0, 79, 97
2, 69840, Note_on_c, 0, 83, 97
2, 69840, Control_c, 0, 64, 127
2, 69840, Note_on_c, 0, 40, 51
2, 69899, Note_on_c, 0, 40, 0
2, 69899, Note_on_c, 0, 47, 70
2, 69960, Note_on_c, 0, 47, 0
2, 69960, Note_on_c, 0, 55, 77
2, 70020, Note_on_c, 0, 55, 0
2, 70020, Note_on_c, 0, 54, 67
2, 70079, Note_on_c, 0, 54, 0
2, 70079, Note_on_c, 0, 55, 71
2, 70140, Note_on_c, 0, 55, 0
2, 70140, Control_c, 0, 64, 0
2, 70140, Note_on_c, 0, 52, 63
2, 70200, Note_on_c, 0, 52, 0
2, 70200, Note_on_c, 0, 83, 0
2, 70200, Note_on_c, 0, 79, 0
2, 70200, Note_on_c, 0, 71, 0
2, 70200, Note_on_c, 0, 69, 97
2, 70200, Note_on_c, 0, 78, 97
2, 70200, Note_on_c, 0, 81, 97
2, 70200, Control_c, 0, 64, 127
2, 70200, Note_on_c, 0, 45, 61
2, 70259, Note_on_c, 0, 45, 0
2, 70259, Note_on_c, 0, 52, 71
2, 70320, Note_on_c, 0, 52, 0
2, 70320, Note_on_c, 0, 81, 0
2, 70320, Note_on_c, 0, 78, 0
2, 70320, Note_on_c, 0, 69, 0
2, 70320, Note_on_c, 0, 67, 97
2, 70320, Note_on_c, 0, 76, 97
2, 70320, Note_on_c, 0, 79, 97
2, 70320, Note_on_c, 0, 60, 84
2, 70380, Note_on_c, 0, 60, 0
2, 70380, Note_on_c, 0, 59, 65
2, 70439, Note_on_c, 0, 59, 0
2, 70439, Note_on_c, 0, 79, 0
2, 70439, Note_on_c, 0, 76, 0
2, 70439, Note_on_c, 0, 67, 0
2, 70439, Note_on_c, 0, 69, 97
2, 70439, Note_on_c, 0, 78, 97
2, 70439, Note_on_c, 0, 81, 97
2, 70439, Control_c, 0, 64, 0
2, 70439, Note_on_c, 0, 60, 72
2, 70500, Note_on_c, 0, 60, 0
