0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 61740, Note_on_c, 0, 73, 0
2, 61740, Note_on_c, 0, 69, 0
2, 61740, Note_on_c, 0, 86, 58
2, 61740, Note_on_c, 0, 78, 44
2, 61740, Note_on_c, 0, 62, 58
2, 61740, Note_on_c, 0, 66, 58
2, 61740, Note_on_c, 0, 69, 58
2, 61740, Note_on_c, 0, 74, 58
2, 61799, Note_on_c, 0, 78, 0
2, 61799, Note_on_c, 0, 81, 42
2, 61860, Note_on_c, 0, 81, 0
2, 61860, Note_on_c, 0, 78, 40
2, 61860, Control_c, 0, 64, 0
2, 61920, Note_on_c, 0, 78, 0
2, 61920, Note_on_c, 0, 62, 0
2, 61920, Note_on_c, 0, 66, 0
2, 61920, Note_on_c, 0, 86, 0
2, 61920, Note_on_c, 0, 74, 0
2, 61920, Note_on_c, 0, 69, 0
2, 61920, Note_on_c, 0, 75, 58
2, 61920, Note_on_c, 0, 78, 58
2, 61920, Note_on_c, 0, 82, 58
2, 61920, Note_on_c, 0, 90, 58
2, 61920, Control_c, 0, 64, 127
2, 61920, Note_on_c, 0, 54, 34
2, 61955, Note_on_c, 0, 58, 34
2, 61991, Note_on_c, 0, 63, 34
2, 62025, Note_on_c, 0, 70, 34
2, 62040, Note_on_c, 0, 63, 52
2, 62040, Note_on_c, 0, 66, 52
2, 62040, Note_on_c, 0, 70, 52
2, 62100, Note_on_c, 0, 66, 0
2, 62100, Note_on_c, 0, 70, 0
2, 62100, Note_on_c, 0, 63, 0
2, 62100, Note_on_c, 0, 72, 55
2, 62100, Note_on_c, 0, 75, 55
2, 62100, Note_on_c, 0, 78, 55
2, 62100, Note_on_c, 0, 84, 55
2, 62159, Note_on_c, 0, 84, 0
2, 62159, Note_on_c, 0, 75, 0
2, 62159, Note_on_c, 0, 72, 0
2, 62159, Note_on_c, 0, 78, 0
2, 62159, Note_on_c, 0, 63, 57
2, 62159, Note_on_c, 0, 66, 57
2, 62159, Note_on_c, 0, 71, 57
2, 62220, Note_on_c, 0, 71, 0
2, 62220, Note_on_c, 0, 66, 0
2, 62220, Note_on_c, 0, 63, 0
2, 62220, Note_on_c, 0, 74, 60
2, 62220, Note_on_c, 0, 78, 60
2, 62220, Note_on_c, 0, 82, 60
2, 62220, Note_on_c, 0, 86, 60
2, 62280, Note_on_c, 0, 86, 0
2, 62280, Note_on_c, 0, 75, 0
2, 62280, Note_on_c, 0, 82, 0
2, 62280, Note_on_c, 0, 63, 0
2, 62280, Note_on_c, 0, 54, 0
2, 62280, Note_on_c, 0, 90, 0
2, 62280, Note_on_c, 0, 58, 0
2, 62280, Note_on_c, 0, 70, 0
2, 62280, Note_on_c, 0, 74, 0
2, 62280, Note_on_c, 0, 78, 0
2, 62280, Note_on_c, 0, 82, 0
2, 62280, Note_on_c, 0, 78, 0
2, 62280, Note_on_c, 0, 66, 63
2, 62280, Note_on_c, 0, 70, 63
2, 62280, Note_on_c, 0, 74, 63
2, 62339, Note_on_c, 0, 74, 0
2, 62339, Note_on_c, 0, 70, 0
2, 62339, Note_on_c, 0, 66, 0
2, 62339, Note_on_c, 0, 75, 65
2, 62339, Note_on_c, 0, 78, 65
2, 62339, Note_on_c, 0, 82, 65
2, 62339, Note_on_c, 0, 87, 65
2, 62400, Note_on_c, 0, 87, 0
2, 62400, Note_on_c, 0, 75, 0
2, 62400, Note_on_c, 0, 78, 0
2, 62400, Note_on_c, 0, 82, 0
2, 62400, Note_on_c, 0, 66, 68
2, 62400, Note_on_c, 0, 70, 68
2, 62400, Note_on_c, 0, 75, 68
2, 62460, Note_on_c, 0, 75, 0
2, 62460, Note_on_c, 0, 70, 0
2, 62460, Note_on_c, 0, 66, 0
2, 62460, Note_on_c, 0, 77, 71
2, 62460, Note_on_c, 0, 82, 71
2, 62460, Note_on_c, 0, 89, 71
2, 62519, Note_on_c, 0, 89, 0
2, 62519, Note_on_c, 0, 82, 0
2, 62519, Note_on_c, 0, 77, 0
2, 62519, Note_on_c, 0, 70, 73
2, 62519, Note_on_c, 0, 75, 73
2, 62519, Note_on_c, 0, 77, 73
2, 62580, Note_on_c, 0, 77, 0
2, 62580, Note_on_c, 0, 75, 0
2, 62580, Note_on_c, 0, 70, 0
2, 62580, Note_on_c, 0, 78, 76
2, 62580, Note_on_c, 0, 82, 76
2, 62580, Note_on_c, 0, 87, 76
2, 62580, Note_on_c, 0, 90, 76
2, 62640, Note_on_c, 0, 90, 0
2, 62640, Note_on_c, 0, 78, 0
2, 62640, Note_on_c, 0, 82, 0
2, 62640, Note_on_c, 0, 87, 0
2, 62640, Note_on_c, 0, 71, 43
2, 62640, Note_on_c, 0, 75, 43
2, 62640, Note_on_c, 0, 79, 43
2, 62699, Note_on_c, 0, 79, 0
2, 62699, Note_on_c, 0, 75, 0
2, 62699, Note_on_c, 0, 71, 0
2, 62699, Note_on_c, 0, 80, 63
2, 62699, Note_on_c, 0, 83, 63
2, 62699, Note_on_c, 0, 87, 63
2, 62699, Note_on_c, 0, 92, 63
2, 62760, Note_on_c, 0, 92, 0
2, 62760, Note_on_c, 0, 80, 0
2, 62760, Note_on_c, 0, 83, 0
2, 62760, Note_on_c, 0, 87, 0
2, 62760, Note_on_c, 0, 70, 61
2, 62760, Note_on_c, 0, 75, 61
2, 62760, Note_on_c, 0, 77, 61
2, 62820, Note_on_c, 0, 77, 0
2, 62820, Note_on_c, 0, 75, 0
2, 62820, Note_on_c, 0, 70, 0
2, 62820, Note_on_c, 0, 78, 59
2, 62820, Note_on_c, 0, 82, 59
2, 62820, Note_on_c, 0, 87, 59
2, 62820, Note_on_c, 0, 90, 59
2, 62879, Note_on_c, 0, 90, 0
2, 62879, Note_on_c, 0, 78, 0
2, 62879, Note_on_c, 0, 82, 0
2, 62879, Note_on_c, 0, 87, 0
2, 62879, Note_on_c, 0, 66, 56
2, 62879, Note_on_c, 0, 70, 56
2, 62879, Note_on_c, 0, 73, 56
2, 62940, Note_on_c, 0, 73, 0
2, 62940, Note_on_c, 0, 70, 0
2, 62940, Note_on_c, 0, 66, 0
2, 62940, Note_on_c, 0, 75, 54
2, 62940, Note_on_c, 0, 78, 54
2, 62940, Note_on_c, 0, 82, 54
2, 62940, Note_on_c, 0, 87, 54
2, 63000, Note_on_c, 0, 87, 0
2, 63000, Note_on_c, 0, 75, 0
2, 63000, Note_on_c, 0, 78, 0
2, 63000, Note_on_c, 0, 82, 0
2, 63000, Note_on_c, 0, 71, 52
2, 63000, Note_on_c, 0, 75, 52
2, 63000, Note_on_c, 0, 78, 52
2, 63059, Note_on_c, 0, 78, 0
2, 63059, Note_on_c, 0, 75, 0
2, 63059, Note_on_c, 0, 71, 0
2, 63059, Note_on_c, 0, 80, 49
2, 63059, Note_on_c, 0, 83, 49
2, 63059, Note_on_c, 0, 87, 49
2, 63059, Note_on_c, 0, 92, 49
2, 63120, Note_on_c, 0, 92, 0
2, 63120, Note_on_c, 0, 80, 0
2, 63120, Note_on_c, 0, 83, 0
2, 63120, Note_on_c, 0, 87, 0
2, 63120, Note_on_c, 0, 70, 47
2, 63120, Note_on_c, 0, 75, 47
2, 63120, Note_on_c, 0, 77, 47
2, 63180, Note_on_c, 0, 77, 0
2, 63180, Note_on_c, 0, 75, 0
2, 63180, Note_on_c, 0, 70, 0
2, 63180, Note_on_c, 0, 78, 45
2, 63180, Note_on_c, 0, 82, 45
2, 63180, Note_on_c, 0, 87, 45
2, 63180, Note_on_c, 0, 90, 45
2, 63231, Note_on_c, 0, 90, 0
2, 63231, Note_on_c, 0, 78, 0
2, 63231, Note_on_c, 0, 82, 0
2, 63231, Note_on_c, 0, 87, 0
2, 63239, Control_c, 0, 64, 127
2, 63239, Note_on_c, 0, 66, 43
2, 63291, Note_on_c, 0, 66, 0
2, 63300, Note_on_c, 0, 78, 40
2, 63300, Control_c, 0, 64, 0
2, 63352, Note_on_c, 0, 78, 0
2, 63360, Note_on_c, 0, 66, 63
2, 63360, Note_on_c, 0, 69, 63
2, 63360, Note_on_c, 0, 74, 63
2, 63360, Note_on_c, 0, 78, 63
2, 63360, Note_on_c, 0, 42, 52
2, 63399, Note_on_c, 0, 50, 52
2, 63439, Note_on_c, 0, 57, 52
2, 63480, Note_on_c, 0, 57, 0
2, 63480, Note_on_c, 0, 42, 0
2, 63480, Note_on_c, 0, 50, 0
2, 63480, Note_on_c, 0, 66, 33
2, 63480, Note_on_c, 0, 50, 58
2, 63540, Note_on_c, 0, 66, 0
2, 63540, Note_on_c, 0, 65, 36
2, 63599, Note_on_c, 0, 65, 0
2, 63599, Note_on_c, 0, 50, 0
2, 63599, Note_on_c, 0, 68, 45
2, 63599, Note_on_c, 0, 57, 73
2, 63660, Note_on_c, 0, 68, 0
2, 63660, Note_on_c, 0, 66, 37
2, 63720, Note_on_c, 0, 66, 0
2, 63720, Note_on_c, 0, 57, 0
2, 63720, Note_on_c, 0, 66, 0
2, 63720, Note_on_c, 0, 69, 0
2, 63720, Note_on_c, 0, 74, 0
2, 63720, Note_on_c, 0, 62, 86
2, 63720, Note_on_c, 0, 69, 86
2, 63779, Note_on_c, 0, 69, 0
2, 63779, Note_on_c, 0, 62, 0
2, 63779, Note_on_c, 0, 68, 63
2, 63840, Note_on_c, 0, 68, 0
2, 63840, Note_on_c, 0, 71, 75
2, 63900, Note_on_c, 0, 71, 0
2, 63900, Note_on_c, 0, 69, 54
2, 63959, Note_on_c, 0, 69, 0
2, 63959, Note_on_c, 0, 78, 0
2, 63959, Note_on_c, 0, 80, 73
2, 63959, Note_on_c, 0, 73, 72
2, 64020, Note_on_c, 0, 73, 0
2, 64020, Note_on_c, 0, 71, 56
2, 64080, Note_on_c, 0, 71, 0
2, 64080, Note_on_c, 0, 80, 0
2, 64080, Control_c, 0, 64, 0
2, 64080, Note_on_c, 0, 81, 63
2, 64080, Note_on_c, 0, 74, 40
2, 64080, Control_c, 0, 64, 127
2, 64080, Note_on_c, 0, 57, 63
2, 64080, Note_on_c, 0, 62, 63
2, 64080, Note_on_c, 0, 66, 63
2, 64080, Note_on_c, 0, 69, 63
2, 64139, Note_on_c, 0, 74, 0
2, 64139, Note_on_c, 0, 73, 38
2, 64200, Note_on_c, 0, 73, 0
2, 64200, Note_on_c, 0, 76, 36
2, 64260, Note_on_c, 0, 76, 0
2, 64260, Note_on_c, 0, 57, 0
2, 64260, Note_on_c, 0, 62, 0
2, 64260, Note_on_c, 0, 81, 0
2, 64260, Note_on_c, 0, 69, 0
2, 64260, Note_on_c, 0, 66, 0
2, 64260, Note_on_c, 0, 83, 57
2, 64260, Note_on_c, 0, 74, 34
2, 64260, Note_on_c, 0, 59, 57
2, 64260, Note_on_c, 0, 62, 57
2, 64260, Note_on_c, 0, 66, 57
2, 64260, Note_on_c, 0, 71, 57
2, 64319, Note_on_c, 0, 74, 0
2, 64319, Note_on_c, 0, 78, 32
2, 64380, Note_on_c, 0, 78, 0
2, 64380, Note_on_c, 0, 77, 30
2, 64440, Note_on_c, 0, 77, 0
2, 64440, Note_on_c, 0, 59, 0
2, 64440, Note_on_c, 0, 62, 0
2, 64440, Note_on_c, 0, 83, 0
2, 64440, Note_on_c, 0, 71, 0
2, 64440, Note_on_c, 0, 66, 0
2, 64440, Note_on_c, 0, 85, 51
2, 64440, Note_on_c, 0, 80, 28
2, 64440, Control_c, 0, 64, 0
2, 64440, Control_c, 0, 64, 127
2, 64440, Note_on_c, 0, 61, 51
2, 64440, Note_on_c, 0, 66, 51
2, 64440, Note_on_c, 0, 69, 51
2, 64440, Note_on_c, 0, 73, 51
2, 64499, Note_on_c, 0, 80, 0
2, 64499, Note_on_c, 0, 78, 26
2, 64560, Note_on_c, 0, 78, 0
2, 64560, Note_on_c, 0, 81, 24
2, 64620, Note_on_c, 0, 81, 0
2, 64620, Note_on_c, 0, 61, 0
2, 64620, Note_on_c, 0, 66, 0
2, 64620, Note_on_c, 0, 85, 0
2, 64620, Note_on_c, 0, 73, 0
2, 64620, Note_on_c, 0, 69, 0
2, 64620, Note_on_c, 0, 86, 44
2, 64620, Note_on_c, 0, 78, 21
2, 64620, Note_on_c, 0, 62, 44
2, 64620, Note_on_c, 0, 66, 44
2, 64620, Note_on_c, 0, 70, 44
2, 64620, Note_on_c, 0, 74, 44
2, 64679, Note_on_c, 0, 78, 0
2, 64679, Note_on_c, 0, 82, 19
2, 64740, Note_on_c, 0, 82, 0
2, 64740, Note_on_c, 0, 78, 17
2, 64740, Control_c, 0, 64, 0
2, 64800, Note_on_c, 0, 78, 0
2, 64800, Note_on_c, 0, 62, 0
2, 64800, Note_on_c, 0, 66, 0
2, 64800, Note_on_c, 0, 86, 0
2, 64800, Note_on_c, 0, 74, 0
2, 64800, Note_on_c, 0, 70, 0
2, 64800, Note_on_c, 0, 75, 28
2, 64800, Control_c, 0, 64, 127
2, 64800, Note_on_c, 0, 54, 57
2, 64800, Note_on_c, 0, 63, 57
2, 64800, Note_on_c, 0, 66, 57
2, 64800, Note_on_c, 0, 71, 57
2, 64835, Note_on_c, 0, 78, 28
2, 64871, Note_on_c, 0, 83, 28
2, 64905, Note_on_c, 0, 90, 28
2, 64920, Note_on_c, 0, 63, 60
2, 64920, Note_on_c, 0, 66, 60
2, 64920, Note_on_c, 0, 71, 60
2, 64980, Note_on_c, 0, 71, 0
2, 64980, Note_on_c, 0, 71, 0
2, 64980, Note_on_c, 0, 63, 0
2, 64980, Note_on_c, 0, 66, 0
2, 64980, Note_on_c, 0, 66, 0
2, 64980, Note_on_c, 0, 63, 0
2, 64980, Note_on_c, 0, 54, 0
2, 64980, Note_on_c, 0, 73, 85
2, 64980, Note_on_c, 0, 78, 85
2, 64980, Note_on_c, 0, 85, 85
2, 65039, Note_on_c, 0, 85, 0
2, 65039, Note_on_c, 0, 78, 0
2, 65039, Note_on_c, 0, 73, 0
2, 65039, Note_on_c, 0, 63, 46
2, 65039, Note_on_c, 0, 66, 46
2, 65039, Note_on_c, 0, 73, 46
2, 65100, Note_on_c, 0, 73, 0
2, 65100, Note_on_c, 0, 63, 0
2, 65100, Note_on_c, 0, 66, 0
2, 65100, Note_on_c, 0, 75, 83
2, 65100, Note_on_c, 0, 78, 83
2, 65100, Note_on_c, 0, 87, 83
2, 65160, Note_on_c, 0, 87, 0
2, 65160, Note_on_c, 0, 75, 0
2, 65160, Note_on_c, 0, 75, 0
2, 65160, Note_on_c, 0, 83, 0
2, 65160, Note_on_c, 0, 90, 0
2, 65160, Note_on_c, 0, 78, 0
2, 65160, Note_on_c, 0, 78, 0
2, 65160, Note_on_c, 0, 66, 41
2, 65160, Note_on_c, 0, 71, 41
2, 65160, Note_on_c, 0, 75, 41
2, 65219, Note_on_c, 0, 75, 0
2, 65219, Note_on_c, 0, 71, 0
2, 65219, Note_on_c, 0, 66, 0
2, 65219, Note_on_c, 0, 76, 82
2, 65219, Note_on_c, 0, 83, 82
2, 65219, Note_on_c, 0, 88, 82
2, 65280, Note_on_c, 0, 88, 0
2, 65280, Note_on_c, 0, 83, 0
2, 65280, Note_on_c, 0, 76, 0
2, 65280, Note_on_c, 0, 66, 43
2, 65280, Note_on_c, 0, 71, 43
2, 65280, Note_on_c, 0, 76, 43
2, 65340, Note_on_c, 0, 76, 0
2, 65340, Note_on_c, 0, 71, 0
2, 65340, Note_on_c, 0, 66, 0
2, 65340, Note_on_c, 0, 77, 83
2, 65340, Note_on_c, 0, 83, 83
2, 65340, Note_on_c, 0, 89, 83
2, 65399, Note_on_c, 0, 89, 0
2, 65399, Note_on_c, 0, 83, 0
2, 65399, Note_on_c, 0, 77, 0
2, 65399, Note_on_c, 0, 66, 52
2, 65399, Note_on_c, 0, 71, 52
2, 65399, Note_on_c, 0, 77, 52
2, 65460, Note_on_c, 0, 77, 0
2, 65460, Note_on_c, 0, 71, 0
2, 65460, Note_on_c, 0, 66, 0
2, 65460, Note_on_c, 0, 78, 88
2, 65460, Note_on_c, 0, 83, 88
2, 65460, Note_on_c, 0, 87, 88
2, 65460, Note_on_c, 0, 90, 88
2, 65520, Note_on_c, 0, 90, 0
2, 65520, Note_on_c, 0, 78, 0
2, 65520, Note_on_c, 0, 83, 0
2, 65520, Note_on_c, 0, 87, 0
2, 65520, Note_on_c, 0, 71, 43
2, 65520, Note_on_c, 0, 75, 43
2, 65520, Note_on_c, 0, 66, 64
2, 65579, Note_on_c, 0, 75, 0
2, 65579, Note_on_c, 0, 71, 0
2, 65579, Note_on_c, 0, 80, 79
2, 65579, Note_on_c, 0, 83, 79
2, 65579, Note_on_c, 0, 92, 79
2, 65640, Note_on_c, 0, 92, 0
2, 65640, Note_on_c, 0, 83, 0
2, 65640, Note_on_c, 0, 80, 0
2, 65640, Note_on_c, 0, 71, 43
2, 65640, Note_on_c, 0, 75, 43
2, 65700, Note_on_c, 0, 75, 0
2, 65700, Note_on_c, 0, 71, 0
2, 65700, Note_on_c, 0, 78, 81
2, 65700, Note_on_c, 0, 83, 81
2, 65700, Note_on_c, 0, 90, 81
2, 65730, Note_on_c, 0, 66, 0
2, 65759, Note_on_c, 0, 78, 0
2, 65759, Note_on_c, 0, 83, 0
2, 65759, Note_on_c, 0, 90, 0
2, 65759, Note_on_c, 0, 71, 44
2, 65759, Note_on_c, 0, 75, 44
2, 65820, Note_on_c, 0, 75, 0
2, 65820, Note_on_c, 0, 71, 0
2, 65820, Note_on_c, 0, 78, 82
2, 65820, Note_on_c, 0, 83, 82
2, 65820, Note_on_c, 0, 87, 82
2, 65880, Note_on_c, 0, 87, 0
2, 65880, Note_on_c, 0, 83, 0
2, 65880, Note_on_c, 0, 78, 0
2, 65880, Note_on_c, 0, 71, 39
2, 65880, Note_on_c, 0, 75, 39
2, 65880, Note_on_c, 0, 68, 76
2, 65939, Note_on_c, 0, 75, 0
2, 65939, Note_on_c, 0, 71, 0
2, 65939, Note_on_c, 0, 80, 83
2, 65939, Note_on_c, 0, 83, 83
2, 65939, Note_on_c, 0, 92, 83
2, 66000, Note_on_c, 0, 92, 0
2, 66000, Note_on_c, 0, 83, 0
2, 66000, Note_on_c, 0, 80, 0
2, 66000, Note_on_c, 0, 71, 43
2, 66000, Note_on_c, 0, 75, 43
2, 66060, Note_on_c, 0, 75, 0
2, 66060, Note_on_c, 0, 71, 0
2, 66060, Note_on_c, 0, 78, 82
2, 66060, Note_on_c, 0, 83, 82
2, 66060, Note_on_c, 0, 90, 82
2, 66090, Note_on_c, 0, 68, 0
2, 66119, Note_on_c, 0, 78, 0
2, 66119, Note_on_c, 0, 83, 0
2, 66119, Note_on_c, 0, 90, 0
2, 66119, Note_on_c, 0, 71, 45
2, 66119, Note_on_c, 0, 75, 45
2, 66180, Note_on_c, 0, 75, 0
2, 66180, Note_on_c, 0, 71, 0
2, 66180, Note_on_c, 0, 78, 83
2, 66180, Note_on_c, 0, 83, 83
2, 66180, Note_on_c, 0, 87, 83
2, 66240, Note_on_c, 0, 87, 0
2, 66240, Note_on_c, 0, 83, 0
2, 66240, Note_on_c, 0, 78, 0
2, 66240, Control_c, 0, 64, 0
2, 66240, Note_on_c, 0, 51, 57
2, 66240, Note_on_c, 0, 54, 57
2, 66240, Note_on_c, 0, 59, 57
2, 66240, Note_on_c, 0, 63, 57
2, 66240, Control_c, 0, 64, 127
2, 66240, Note_on_c, 0, 35, 53
2, 66240, Note_on_c, 0, 42, 53
2, 66240, Note_on_c, 0, 47, 53
2, 66479, Note_on_c, 0, 63, 56
2, 66479, Note_on_c, 0, 71, 56
2, 66540, Note_on_c, 0, 71, 0
2, 66540, Note_on_c, 0, 63, 0
2, 66540, Note_on_c, 0, 75, 83
2, 66540, Note_on_c, 0, 83, 83
2, 66540, Note_on_c, 0, 87, 83
2, 66600, Note_on_c, 0, 87, 0
2, 66600, Note_on_c, 0, 83, 0
2, 66600, Note_on_c, 0, 75, 0
2, 66600, Note_on_c, 0, 71, 43
2, 66600, Note_on_c, 0, 75, 43
2, 66600, Note_on_c, 0, 66, 92
2, 66600, Note_on_c, 0, 78, 92
2, 66659, Note_on_c, 0, 75, 0
2, 66659, Note_on_c, 0, 71, 0
2, 66659, Note_on_c, 0, 80, 83
2, 66659, Note_on_c, 0, 83, 83
2, 66659, Note_on_c, 0, 92, 83
2, 66720, Note_on_c, 0, 92, 0
2, 66720, Note_on_c, 0, 80, 0
2, 66720, Note_on_c, 0, 83, 0
2, 66720, Note_on_c, 0, 66, 48
2, 66720, Note_on_c, 0, 71, 48
2, 66720, Note_on_c, 0, 75, 48
2, 66780, Note_on_c, 0, 75, 0
2, 66780, Note_on_c, 0, 66, 0
2, 66780, Note_on_c, 0, 71, 0
2, 66780, Note_on_c, 0, 78, 84
2, 66780, Note_on_c, 0, 83, 84
2, 66780, Note_on_c, 0, 90, 84
2, 66839, Note_on_c, 0, 90, 0
2, 66839, Note_on_c, 0, 78, 0
2, 66839, Note_on_c, 0, 83, 0
2, 66839, Note_on_c, 0, 63, 42
2, 66839, Note_on_c, 0, 66, 42
2, 66839, Note_on_c, 0, 71, 42
2, 66900, Note_on_c, 0, 71, 0
2, 66900, Note_on_c, 0, 66, 0
2, 66900, Note_on_c, 0, 63, 0
2, 66900, Note_on_c, 0, 78, 82
2, 66900, Note_on_c, 0, 83, 82
2, 66900, Note_on_c, 0, 87, 82
2, 66917, Note_on_c, 0, 66, 0
2, 66917, Note_on_c, 0, 78, 0
2, 66960, Note_on_c, 0, 83, 0
2, 66960, Note_on_c, 0, 78, 0
2, 66960, Note_on_c, 0, 87, 0
2, 66960, Note_on_c, 0, 71, 47
2, 66960, Note_on_c, 0, 75, 47
2, 66960, Note_on_c, 0, 66, 82
2, 66960, Note_on_c, 0, 78, 82
2, 67019, Note_on_c, 0, 75, 0
2, 67019, Note_on_c, 0, 71, 0
2, 67019, Note_on_c, 0, 80, 81
2, 67019, Note_on_c, 0, 83, 81
2, 67019, Note_on_c, 0, 92, 81
2, 67080, Note_on_c, 0, 92, 0
2, 67080, Note_on_c, 0, 80, 0
2, 67080, Note_on_c, 0, 83, 0
2, 67080, Note_on_c, 0, 66, 40
2, 67080, Note_on_c, 0, 71, 40
2, 67080, Note_on_c, 0, 75, 40
2, 67140, Note_on_c, 0, 75, 0
2, 67140, Note_on_c, 0, 66, 0
2, 67140, Note_on_c, 0, 71, 0
2, 67140, Note_on_c, 0, 78, 82
2, 67140, Note_on_c, 0, 83, 82
2, 67140, Note_on_c, 0, 90, 82
2, 67199, Note_on_c, 0, 90, 0
2, 67199, Note_on_c, 0, 78, 0
2, 67199, Note_on_c, 0, 83, 0
2, 67199, Note_on_c, 0, 63, 42
2, 67199, Note_on_c, 0, 66, 42
2, 67199, Note_on_c, 0, 71, 42
2, 67260, Note_on_c, 0, 71, 0
2, 67260, Note_on_c, 0, 66, 0
2, 67260, Note_on_c, 0, 63, 0
2, 67260, Note_on_c, 0, 75, 81
2, 67260, Note_on_c, 0, 78, 81
2, 67260, Note_on_c, 0, 87, 81
2, 67277, Note_on_c, 0, 66, 0
2, 67277, Note_on_c, 0, 78, 0
2, 67320, Note_on_c, 0, 78, 0
2, 67320, Note_on_c, 0, 75, 0
2, 67320, Note_on_c, 0, 87, 0
2, 67320, Note_on_c, 0, 56, 56
2, 67320, Note_on_c, 0, 59, 56
2, 67320, Note_on_c, 0, 63, 56
2, 67320, Note_on_c, 0, 68, 56
2, 67424, Note_on_c, 0, 68, 0
2, 67424, Note_on_c, 0, 56, 0
2, 67424, Note_on_c, 0, 63, 0
2, 67424, Note_on_c, 0, 59, 0
2, 67440, Note_on_c, 0, 54, 69
2, 67440, Note_on_c, 0, 59, 69
2, 67440, Note_on_c, 0, 63, 69
2, 67440, Note_on_c, 0, 66, 69
2, 67500, Note_on_c, 0, 66, 70
2, 67500, Note_on_c, 0, 71, 70
2, 67500, Note_on_c, 0, 75, 70
2, 67500, Note_on_c, 0, 78, 70
2, 67544, Note_on_c, 0, 66, 0
2, 67544, Note_on_c, 0, 59, 0
2, 67544, Note_on_c, 0, 63, 0
2, 67544, Note_on_c, 0, 54, 0
2, 67559, Note_on_c, 0, 51, 68
2, 67559, Note_on_c, 0, 54, 68
2, 67559, Note_on_c, 0, 59, 68
2, 67559, Note_on_c, 0, 63, 68
2, 67658, Note_on_c, 0, 75, 0
2, 67658, Note_on_c, 0, 66, 0
2, 67658, Note_on_c, 0, 71, 0
2, 67658, Note_on_c, 0, 78, 0
2, 67665, Note_on_c, 0, 59, 0
2, 67665, Note_on_c, 0, 51, 0
2, 67665, Note_on_c, 0, 54, 0
2, 67665, Note_on_c, 0, 63, 0
2, 67680, Note_on_c, 0, 42, 0
2, 67680, Note_on_c, 0, 59, 0
2, 67680, Note_on_c, 0, 63, 0
2, 67680, Note_on_c, 0, 35, 0
2, 67680, Note_on_c, 0, 47, 0
2, 67680, Note_on_c, 0, 54, 0
2, 67680, Note_on_c, 0, 51, 0
2, 67680, Note_on_c, 0, 62, 86
2, 67680, Note_on_c, 0, 66, 86
2, 67680, Note_on_c, 0, 71, 86
2, 67680, Note_on_c, 0, 74, 86
2, 67680, Note_on_c, 0, 78, 86
2, 67680, Control_c, 0, 64, 0
2, 67680, Control_c, 0, 64, 127
2, 67680, Note_on_c, 0, 44, 72
2, 67680, Note_on_c, 0, 50, 72
2, 67680, Note_on_c, 0, 54, 72
2, 67680, Note_on_c, 0, 59, 72
2, 67919, Note_on_c, 0, 62, 48
2, 67919, Note_on_c, 0, 71, 48
2, 67980, Note_on_c, 0, 71, 0
2, 67980, Note_on_c, 0, 62, 0
2, 67980, Note_on_c, 0, 74, 85
2, 67980, Note_on_c, 0, 83, 85
2, 67980, Note_on_c, 0, 86, 85
2, 68040, Note_on_c, 0, 86, 0
2, 68040, Note_on_c, 0, 74, 0
2, 68040, Note_on_c, 0, 83, 0
2, 68040, Note_on_c, 0, 66, 41
2, 68040, Note_on_c, 0, 71, 41
2, 68040, Note_on_c, 0, 74, 41
2, 68040, Note_on_c, 0, 78, 68
2, 68099, Note_on_c, 0, 74, 0
2, 68099, Note_on_c, 0, 71, 0
2, 68099, Note_on_c, 0, 66, 0
2, 68099, Note_on_c, 0, 80, 87
2, 68099, Note_on_c, 0, 83, 87
2, 68099, Note_on_c, 0, 92, 87
2, 68160, Note_on_c, 0, 92, 0
2, 68160, Note_on_c, 0, 83, 0
2, 68160, Note_on_c, 0, 80, 0
2, 68160, Note_on_c, 0, 66, 44
2, 68160, Note_on_c, 0, 71, 44
2, 68160, Note_on_c, 0, 74, 44
2, 68220, Note_on_c, 0, 71, 0
2, 68220, Note_on_c, 0, 66, 0
2, 68220, Note_on_c, 0, 74, 0
2, 68220, Note_on_c, 0, 78, 82
2, 68220, Note_on_c, 0, 83, 82
2, 68220, Note_on_c, 0, 90, 82
2, 68279, Note_on_c, 0, 90, 0
2, 68279, Note_on_c, 0, 83, 0
2, 68279, Note_on_c, 0, 78, 0
2, 68279, Note_on_c, 0, 62, 42
2, 68279, Note_on_c, 0, 66, 42
2, 68279, Note_on_c, 0, 71, 42
2, 68340, Note_on_c, 0, 62, 0
2, 68340, Note_on_c, 0, 66, 0
2, 68340, Note_on_c, 0, 71, 0
2, 68340, Note_on_c, 0, 78, 79
2, 68340, Note_on_c, 0, 83, 79
2, 68340, Note_on_c, 0, 86, 79
2, 68357, Note_on_c, 0, 78, 0
2, 68400, Note_on_c, 0, 78, 0
2, 68400, Note_on_c, 0, 86, 0
2, 68400, Note_on_c, 0, 83, 0
2, 68400, Note_on_c, 0, 66, 38
2, 68400, Note_on_c, 0, 71, 38
2, 68400, Note_on_c, 0, 74, 38
2, 68400, Note_on_c, 0, 78, 75
2, 68459, Note_on_c, 0, 66, 0
2, 68459, Note_on_c, 0, 74, 0
2, 68459, Note_on_c, 0, 71, 0
2, 68459, Note_on_c, 0, 80, 81
2, 68459, Note_on_c, 0, 83, 81
