0, 0, Header, 1, 14, 120
1, 0, Start_track
5, 86700, Note_on_c, 0, 70, 60
5, 86700, Note_on_c, 0, 67, 60
5, 86700, Note_on_c, 0, 73, 70
5, 86760, Note_on_c, 0, 73, 0
5, 86760, Note_on_c, 0, 67, 0
5, 86760, Note_on_c, 0, 70, 0
5, 86760, Note_on_c, 0, 73, 70
5, 86820, Note_on_c, 0, 62, 60
5, 86880, Note_on_c, 0, 62, 0
5, 86880, Note_on_c, 0, 73, 0
5, 86880, Note_on_c, 0, 66, 60
5, 86880, Note_on_c, 0, 71, 70
5, 86940, Note_on_c, 0, 71, 0
5, 86940, Note_on_c, 0, 66, 0
5, 86940, Note_on_c, 0, 73, 70
5, 87000, Note_on_c, 0, 61, 60
5, 87060, Note_on_c, 0, 61, 0
5, 87060, Note_on_c, 0, 73, 0
5, 87060, Note_on_c, 0, 66, 60
5, 87060, Note_on_c, 0, 69, 70
5, 87120, Note_on_c, 0, 69, 0
5, 87120, Note_on_c, 0, 66, 0
5, 87120, Note_on_c, 0, 68, 70
5, 87180, Note_on_c, 0, 59, 60
5, 87240, Note_on_c, 0, 59, 0
5, 87240, Note_on_c, 0, 64, 60
5, 87300, Note_on_c, 0, 64, 0
5, 87300, Note_on_c, 0, 68, 0
5, 87300, Note_on_c, 0, 73, 90
5, 87360, Note_on_c, 0, 61, 60
5, 87420, Note_on_c, 0, 61, 0
5, 87420, Note_on_c, 0, 65, 60
5, 87480, Note_on_c, 0, 65, 0
5, 87480, Note_on_c, 0, 73, 0
5, 87480, Note_on_c, 0, 73, 70
5, 87540, Note_on_c, 0, 61, 60
5, 87600, Note_on_c, 0, 61, 0
5, 87600, Note_on_c, 0, 66, 60
5, 87660, Note_on_c, 0, 66, 0
5, 87660, Note_on_c, 0, 73, 0
5, 87660, Note_on_c, 0, 71, 70
5, 87720, Note_on_c, 0, 59, 60
5, 87780, Note_on_c, 0, 59, 0
5, 87780, Note_on_c, 0, 71, 0
5, 87780, Note_on_c, 0, 65, 60
5, 87780, Note_on_c, 0, 69, 70
5, 87840, Note_on_c, 0, 69, 0
5, 87840, Note_on_c, 0, 65, 0
5, 87840, Note_on_c, 0, 68, 70
5, 87900, Note_on_c, 0, 59, 60
5, 87960, Note_on_c, 0, 59, 0
5, 87960, Note_on_c, 0, 65, 60
5, 88020, Note_on_c, 0, 65, 0
5, 88020, Note_on_c, 0, 68, 0
5, 88020, Note_on_c, 0, 69, 70
5, 88080, Note_on_c, 0, 57, 60
5, 88140, Note_on_c, 0, 57, 0
5, 88140, Note_on_c, 0, 61, 60
5, 88140, Note_on_c, 0, 64, 60
5, 88200, Note_on_c, 0, 64, 0
5, 88200, Note_on_c, 0, 61, 0
5, 88200, Note_on_c, 0, 69, 0
5, 88200, Note_on_c, 0, 74, 70
5, 88260, Note_on_c, 0, 62, 60
5, 88320, Note_on_c, 0, 62, 0
5, 88320, Note_on_c, 0, 68, 60
5, 88320, Note_on_c, 0, 65, 60
5, 88380, Note_on_c, 0, 65, 0
5, 88380, Note_on_c, 0, 68, 0
5, 88380, Note_on_c, 0, 74, 0
5, 88380, Note_on_c, 0, 74, 70
5, 88440, Note_on_c, 0, 62, 60
5, 88500, Note_on_c, 0, 62, 0
5, 88500, Note_on_c, 0, 74, 0
5, 88500, Note_on_c, 0, 65, 65
5, 88500, Note_on_c, 0, 69, 65
5, 88500, Note_on_c, 0, 74, 75
5, 88560, Note_on_c, 0, 74, 0
5, 88560, Note_on_c, 0, 69, 0
5, 88560, Note_on_c, 0, 65, 0
5, 88560, Note_on_c, 0, 74, 80
5, 88620, Note_on_c, 0, 62, 65
5, 88680, Note_on_c, 0, 62, 0
5, 88680, Note_on_c, 0, 64, 60
5, 88680, Note_on_c, 0, 71, 60
5, 88740, Note_on_c, 0, 71, 0
5, 88740, Note_on_c, 0, 64, 0
5, 88740, Note_on_c, 0, 74, 0
5, 88740, Note_on_c, 0, 73, 70
5, 88800, Note_on_c, 0, 61, 60
5, 88860, Note_on_c, 0, 61, 0
5, 88860, Note_on_c, 0, 73, 0
5, 88860, Note_on_c, 0, 69, 60
5, 88860, Note_on_c, 0, 64, 60
5, 88920, Note_on_c, 0, 64, 0
5, 88920, Note_on_c, 0, 69, 0
5, 88920, Note_on_c, 0, 70, 70
5, 88980, Note_on_c, 0, 61, 60
5, 88980, Note_on_c, 0, 67, 60
5, 88980, Note_on_c, 0, 64, 60
5, 89040, Note_on_c, 0, 64, 0
5, 89040, Note_on_c, 0, 70, 0
5, 89040, Note_on_c, 0, 61, 0
5, 89040, Note_on_c, 0, 67, 0
5, 89040, Note_on_c, 0, 62, 60
5, 89040, Note_on_c, 0, 66, 60
5, 89040, Note_on_c, 0, 71, 70
5, 89100, Note_on_c, 0, 71, 0
5, 89100, Note_on_c, 0, 66, 0
5, 89100, Note_on_c, 0, 62, 0
5, 89100, Note_on_c, 0, 73, 70
5, 89160, Note_on_c, 0, 67, 60
5, 89160, Note_on_c, 0, 70, 60
5, 89160, Note_on_c, 0, 64, 60
5, 89220, Note_on_c, 0, 64, 0
5, 89220, Note_on_c, 0, 73, 0
5, 89220, Note_on_c, 0, 67, 0
5, 89220, Note_on_c, 0, 70, 0
5, 89220, Note_on_c, 0, 66, 65
5, 89220, Note_on_c, 0, 71, 65
5, 89220, Note_on_c, 0, 74, 75
5, 89280, Note_on_c, 0, 74, 0
5, 89280, Note_on_c, 0, 71, 0
5, 89280, Note_on_c, 0, 66, 0
5, 89280, Note_on_c, 0, 78, 80
5, 89340, Note_on_c, 0, 68, 65
5, 89340, Note_on_c, 0, 74, 65
5, 89400, Note_on_c, 0, 74, 0
5, 89400, Note_on_c, 0, 68, 0
5, 89400, Note_on_c, 0, 78, 0
5, 89400, Note_on_c, 0, 69, 60
5, 89400, Note_on_c, 0, 73, 60
5, 89400, Note_on_c, 0, 76, 70
5, 89460, Note_on_c, 0, 76, 0
5, 89460, Note_on_c, 0, 73, 0
5, 89460, Note_on_c, 0, 69, 0
5, 89460, Note_on_c, 0, 74, 70
5, 89520, Note_on_c, 0, 66, 60
5, 89520, Note_on_c, 0, 69, 60
5, 89580, Note_on_c, 0, 69, 0
5, 89580, Note_on_c, 0, 66, 0
5, 89580, Note_on_c, 0, 74, 0
5, 89580, Note_on_c, 0, 64, 60
5, 89580, Note_on_c, 0, 73, 70
5, 89640, Note_on_c, 0, 73, 0
5, 89640, Note_on_c, 0, 64, 0
5, 89640, Note_on_c, 0, 73, 70
5, 89700, Note_on_c, 0, 64, 60
5, 89700, Note_on_c, 0, 69, 60
5, 89760, Note_on_c, 0, 69, 0
5, 89760, Note_on_c, 0, 64, 0
5, 89760, Note_on_c, 0, 73, 0
5, 89760, Note_on_c, 0, 62, 60
5, 89760, Note_on_c, 0, 64, 60
5, 89760, Note_on_c, 0, 71, 70
5, 89820, Note_on_c, 0, 71, 0
5, 89820, Note_on_c, 0, 64, 0
5, 89820, Note_on_c, 0, 62, 0
5, 89820, Note_on_c, 0, 69, 70
5, 89880, Note_on_c, 0, 61, 60
5, 89880, Note_on_c, 0, 64, 60
5, 89940, Note_on_c, 0, 64, 0
5, 89940, Note_on_c, 0, 61, 0
5, 89940, Note_on_c, 0, 69, 0
5, 89940, Note_on_c, 0, 68, 70
5, 89940, Note_on_c, 0, 62, 60
5, 89940, Note_on_c, 0, 59, 60
5, 90000, Note_on_c, 0, 59, 0
5, 90000, Note_on_c, 0, 62, 0
5, 90000, Note_on_c, 0, 68, 0
5, 90000, Note_on_c, 0, 69, 70
5, 90060, Note_on_c, 0, 61, 60
5, 90120, Note_on_c, 0, 61, 0
5, 90120, Note_on_c, 0, 64, 60
5, 90180, Note_on_c, 0, 64, 0
5, 90180, Note_on_c, 0, 69, 0
5, 92520, Control_c, 0, 64, 100
5, 92880, Control_c, 0, 64, 0
5, 96060, Note_on_c, 0, 73, 70
5, 96120, Note_on_c, 0, 73, 0
5, 96120, Control_c, 0, 64, 100
5, 96121, Note_on_c, 0, 70, 70
5, 96240, Note_on_c, 0, 71, 75
5, 96240, Note_on_c, 0, 66, 75
5, 96241, Note_on_c, 0, 70, 0
5, 96300, Note_on_c, 0, 66, 0
5, 96300, Note_on_c, 0, 71, 0
5, 96300, Note_on_c, 0, 66, 80
5, 96300, Note_on_c, 0, 71, 80
5, 96300, Note_on_c, 0, 73, 80
5, 96420, Note_on_c, 0, 73, 0
5, 96420, Note_on_c, 0, 71, 0
5, 96420, Note_on_c, 0, 66, 0
5, 96420, Note_on_c, 0, 74, 85
5, 96420, Note_on_c, 0, 71, 85
5, 96420, Note_on_c, 0, 66, 85
5, 96480, Note_on_c, 0, 66, 0
5, 96480, Note_on_c, 0, 71, 0
5, 96480, Note_on_c, 0, 74, 0
5, 96480, Note_on_c, 0, 66, 90
5, 96480, Note_on_c, 0, 71, 90
5, 96480, Note_on_c, 0, 78, 90
5, 96780, Note_on_c, 0, 78, 0
5, 96780, Note_on_c, 0, 71, 0
5, 96780, Note_on_c, 0, 66, 0
5, 96780, Control_c, 0, 64, 0
5, 96840, Control_c, 0, 64, 100
5, 97500, Control_c, 0, 64, 0
5, 97501, Note_on_c, 0, 69, 70
5, 97560, Control_c, 0, 65, 100
5, 97561, Note_on_c, 0, 69, 0
5, 97561, Note_on_c, 0, 67, 70
5, 97680, Note_on_c, 0, 68, 73
5, 97681, Note_on_c, 0, 67, 0
5, 97740, Note_on_c, 0, 68, 0
5, 97740, Note_on_c, 0, 68, 76
5, 97740, Note_on_c, 0, 72, 76
5, 97860, Note_on_c, 0, 72, 0
5, 97860, Note_on_c, 0, 68, 0
5, 97860, Note_on_c, 0, 75, 78
5, 97860, Note_on_c, 0, 68, 78
5, 97920, Note_on_c, 0, 68, 0
5, 97920, Note_on_c, 0, 75, 0
5, 97920, Note_on_c, 0, 68, 80
5, 97920, Note_on_c, 0, 80, 80
5, 98220, Note_on_c, 0, 80, 0
5, 98220, Note_on_c, 0, 75, 80
5, 98280, Note_on_c, 0, 75, 0
5, 98280, Note_on_c, 0, 68, 0
5, 98280, Control_c, 0, 64, 0
5, 98281, Note_on_c, 0, 78, 80
5, 98281, Note_on_c, 0, 73, 80
5, 98281, Note_on_c, 0, 68, 74
5, 98460, Note_on_c, 0, 77, 65
5, 98461, Note_on_c, 0, 78, 0
5, 98580, Note_on_c, 0, 77, 0
5, 98581, Note_on_c, 0, 68, 0
5, 98581, Note_on_c, 0, 73, 0
5, 99120, Note_on_c, 0, 66, 70
5, 99180, Note_on_c, 0, 66, 0
5, 99180, Note_on_c, 0, 62, 65
5, 99180, Note_on_c, 0, 65, 70
5, 99300, Note_on_c, 0, 65, 0
5, 99300, Note_on_c, 0, 68, 70
5, 99360, Note_on_c, 0, 68, 0
5, 99360, Note_on_c, 0, 62, 0
5, 99360, Note_on_c, 0, 61, 70
5, 99840, Note_on_c, 0, 61, 0
5, 99840, Note_on_c, 0, 66, 70
5, 99900, Note_on_c, 0, 66, 0
5, 99900, Note_on_c, 0, 62, 65
5, 99900, Note_on_c, 0, 65, 70
5, 100020, Note_on_c, 0, 65, 0
5, 100020, Note_on_c, 0, 68, 70
5, 100080, Note_on_c, 0, 68, 0
5, 100080, Note_on_c, 0, 62, 0
5, 100080, Note_on_c, 0, 61, 70
5, 100260, Note_on_c, 0, 61, 0
5, 100260, Note_on_c, 0, 61, 90
5, 100260, Note_on_c, 0, 64, 90
5, 100260, Note_on_c, 0, 67, 90
5, 100380, Note_on_c, 0, 67, 0
5, 100380, Note_on_c, 0, 66, 70
5, 100440, Note_on_c, 0, 66, 0
5, 100440, Note_on_c, 0, 64, 0
5, 100440, Note_on_c, 0, 61, 0
5, 100440, Note_on_c, 0, 62, 70
5, 100440, Note_on_c, 0, 66, 70
5, 100620, Note_on_c, 0, 62, 0
5, 100620, Note_on_c, 0, 58, 70
5, 100620, Note_on_c, 0, 64, 70
5, 100740, Note_on_c, 0, 64, 0
5, 100740, Note_on_c, 0, 58, 0
5, 100740, Note_on_c, 0, 61, 70
5, 100800, Note_on_c, 0, 61, 0
5, 100800, Note_on_c, 0, 59, 70
5, 100980, Note_on_c, 0, 59, 0
5, 100980, Note_on_c, 0, 66, 0
5, 101340, Note_on_c, 0, 61, 60
5, 101370, Note_on_c, 0, 61, 0
5, 101370, Note_on_c, 0, 63, 60
5, 101400, Note_on_c, 0, 63, 0
5, 101400, Note_on_c, 0, 65, 60
5, 101430, Note_on_c, 0, 65, 0
5, 101430, Note_on_c, 0, 66, 60
5, 101460, Note_on_c, 0, 66, 0
5, 101460, Note_on_c, 0, 68, 60
5, 101490, Note_on_c, 0, 68, 0
5, 101490, Note_on_c, 0, 70, 60
5, 101505, Note_on_c, 0, 70, 0
5, 101505, Note_on_c, 0, 71, 60
5, 101520, Note_on_c, 0, 71, 0
5, 101520, Note_on_c, 0, 73, 60
5, 101550, Note_on_c, 0, 73, 0
5, 101580, Note_on_c, 0, 61, 55
5, 101580, Note_on_c, 0, 68, 60
5, 101610, Note_on_c, 0, 68, 0
5, 101610, Note_on_c, 0, 61, 0
5, 101640, Note_on_c, 0, 61, 55
5, 101640, Note_on_c, 0, 70, 60
5, 101670, Note_on_c, 0, 70, 0
5, 101670, Note_on_c, 0, 61, 0
5, 101700, Note_on_c, 0, 61, 55
5, 101700, Note_on_c, 0, 71, 60
5, 101730, Note_on_c, 0, 71, 0
5, 101730, Note_on_c, 0, 61, 0
5, 101760, Note_on_c, 0, 61, 55
5, 101760, Note_on_c, 0, 68, 60
5, 101790, Note_on_c, 0, 68, 0
5, 101790, Note_on_c, 0, 61, 0
5, 101820, Note_on_c, 0, 61, 55
5, 101820, Note_on_c, 0, 65, 60
5, 101850, Note_on_c, 0, 65, 0
5, 101850, Note_on_c, 0, 61, 0
5, 101880, Note_on_c, 0, 61, 55
5, 101880, Note_on_c, 0, 66, 60
5, 101910, Note_on_c, 0, 66, 0
5, 101910, Note_on_c, 0, 61, 0
5, 102300, Note_on_c, 0, 61, 55
5, 102300, Note_on_c, 0, 68, 60
5, 102330, Note_on_c, 0, 68, 0
5, 102330, Note_on_c, 0, 61, 0
5, 102360, Note_on_c, 0, 61, 55
5, 102360, Note_on_c, 0, 70, 60
5, 102390, Note_on_c, 0, 70, 0
5, 102390, Note_on_c, 0, 61, 0
5, 102420, Note_on_c, 0, 61, 55
5, 102420, Note_on_c, 0, 71, 60
5, 102450, Note_on_c, 0, 71, 0
5, 102450, Note_on_c, 0, 61, 0
5, 102480, Note_on_c, 0, 61, 55
5, 102480, Note_on_c, 0, 68, 60
5, 102510, Note_on_c, 0, 68, 0
5, 102510, Note_on_c, 0, 61, 0
5, 102540, Note_on_c, 0, 61, 55
5, 102540, Note_on_c, 0, 65, 60
5, 102570, Note_on_c, 0, 65, 0
5, 102570, Note_on_c, 0, 61, 0
5, 102600, Note_on_c, 0, 61, 55
5, 102600, Note_on_c, 0, 66, 60
5, 102630, Note_on_c, 0, 66, 0
5, 102630, Note_on_c, 0, 61, 0
5, 103020, Note_on_c, 0, 66, 62
5, 103020, Note_on_c, 0, 70, 57
5, 103050, Note_on_c, 0, 70, 0
5, 103050, Note_on_c, 0, 66, 0
5, 103080, Note_on_c, 0, 66, 62
5, 103080, Note_on_c, 0, 71, 62
5, 103110, Note_on_c, 0, 71, 0
5, 103110, Note_on_c, 0, 66, 0
5, 103140, Note_on_c, 0, 66, 62
5, 103140, Note_on_c, 0, 73, 62
5, 103170, Note_on_c, 0, 73, 0
5, 103170, Note_on_c, 0, 66, 0
5, 103200, Note_on_c, 0, 66, 62
5, 103200, Note_on_c, 0, 70, 62
5, 103230, Note_on_c, 0, 70, 0
5, 103230, Note_on_c, 0, 66, 0
5, 103260, Note_on_c, 0, 66, 62
5, 103290, Note_on_c, 0, 66, 0
5, 103320, Note_on_c, 0, 74, 64
5, 103320, Note_on_c, 0, 66, 64
5, 103350, Note_on_c, 0, 66, 0
5, 103350, Note_on_c, 0, 74, 0
5, 103380, Note_on_c, 0, 71, 64
5, 103380, Note_on_c, 0, 66, 64
5, 103410, Note_on_c, 0, 66, 0
5, 103410, Note_on_c, 0, 71, 0
5, 103440, Note_on_c, 0, 66, 64
5, 103470, Note_on_c, 0, 66, 0
5, 103500, Note_on_c, 0, 76, 64
5, 103500, Note_on_c, 0, 66, 64
5, 103530, Note_on_c, 0, 66, 0
5, 103530, Note_on_c, 0, 76, 0
5, 103560, Note_on_c, 0, 73, 64
5, 103560, Note_on_c, 0, 66, 64
5, 103590, Note_on_c, 0, 66, 0
5, 103590, Note_on_c, 0, 73, 0
5, 103620, Note_on_c, 0, 66, 64
5, 103650, Note_on_c, 0, 66, 0
5, 103680, Note_on_c, 0, 66, 66
5, 103740, Note_on_c, 0, 66, 0
5, 103860, Note_on_c, 0, 61, 66
5, 103860, Note_on_c, 0, 64, 66
5, 104040, Note_on_c, 0, 64, 0
5, 104040, Note_on_c, 0, 61, 0
5, 104040, Note_on_c, 0, 59, 68
5, 104040, Note_on_c, 0, 62, 68
5, 104220, Note_on_c, 0, 62, 0
5, 104220, Note_on_c, 0, 59, 0
5, 104220, Note_on_c, 0, 58, 68
5, 104220, Note_on_c, 0, 61, 68
5, 104400, Note_on_c, 0, 61, 0
5, 104400, Note_on_c, 0, 58, 0
5, 104400, Note_on_c, 0, 59, 70
5, 104430, Note_on_c, 0, 59, 0
5, 104460, Note_on_c, 0, 59, 65
5, 104460, Note_on_c, 0, 66, 70
5, 104490, Note_on_c, 0, 66, 0
5, 104490, Note_on_c, 0, 59, 0
5, 104520, Note_on_c, 0, 59, 65
5, 104520, Note_on_c, 0, 68, 70
5, 104550, Note_on_c, 0, 68, 0
5, 104550, Note_on_c, 0, 59, 0
5, 104580, Note_on_c, 0, 59, 65
5, 104580, Note_on_c, 0, 69, 70
5, 104610, Note_on_c, 0, 69, 0
5, 104610, Note_on_c, 0, 59, 0
5, 104640, Note_on_c, 0, 59, 65
5, 104640, Note_on_c, 0, 66, 70
5, 104670, Note_on_c, 0, 66, 0
5, 104670, Note_on_c, 0, 59, 0
5, 104700, Note_on_c, 0, 59, 70
5, 104730, Note_on_c, 0, 59, 0
5, 104760, Note_on_c, 0, 59, 75
5, 104760, Note_on_c, 0, 64, 75
5, 104820, Note_on_c, 0, 64, 0
5, 104820, Note_on_c, 0, 59, 0
5, 104940, Note_on_c, 0, 59, 75
5, 104940, Note_on_c, 0, 64, 75
5, 105120, Note_on_c, 0, 64, 0
5, 105120, Note_on_c, 0, 59, 0
5, 105120, Note_on_c, 0, 64, 85
5, 105150, Note_on_c, 0, 64, 0
5, 106920, Note_on_c, 0, 64, 90
5, 106950, Note_on_c, 0, 64, 0
5, 106950, Note_on_c, 0, 57, 90
5, 106980, Note_on_c, 0, 57, 0
5, 106980, Note_on_c, 0, 59, 90
5, 107010, Note_on_c, 0, 59, 0
5, 107010, Note_on_c, 0, 60, 90
5, 107040, Note_on_c, 0, 60, 0
5, 107040, Note_on_c, 0, 62, 90
5, 107070, Note_on_c, 0, 62, 0
5, 107070, Note_on_c, 0, 63, 90
5, 107100, Note_on_c, 0, 63, 0
5, 107100, Note_on_c, 0, 65, 90
5, 107130, Note_on_c, 0, 65, 0
5, 107130, Note_on_c, 0, 64, 90
5, 107160, Note_on_c, 0, 64, 0
5, 107160, Note_on_c, 0, 63, 90
5, 107190, Note_on_c, 0, 63, 0
5, 107190, Note_on_c, 0, 64, 90
5, 107220, Note_on_c, 0, 64, 0
5, 107220, Note_on_c, 0, 69, 90
5, 107250, Note_on_c, 0, 69, 0
5, 107250, Note_on_c, 0, 72, 90
5, 107280, Note_on_c, 0, 72, 0
5, 107280, Note_on_c, 0, 76, 100
5, 107310, Note_on_c, 0, 76, 0
5, 107310, Note_on_c, 0, 75, 90
5, 107340, Note_on_c, 0, 75, 0
5, 107340, Note_on_c, 0, 73, 90
5, 107370, Note_on_c, 0, 73, 0
5, 107370, Note_on_c, 0, 71, 90
5, 107400, Note_on_c, 0, 71, 0
5, 107400, Note_on_c, 0, 69, 90
5, 107430, Note_on_c, 0, 69, 0
5, 107430, Note_on_c, 0, 68, 90
5, 107460, Note_on_c, 0, 68, 0
5, 107460, Note_on_c, 0, 71, 100
5, 107490, Note_on_c, 0, 71, 0
5, 107490, Note_on_c, 0, 69, 90
5, 107520, Note_on_c, 0, 69, 0
5, 107520, Note_on_c, 0, 68, 90
5, 107550, Note_on_c, 0, 68, 0
5, 107550, Note_on_c, 0, 66, 90
5, 107580, Note_on_c, 0, 66, 0
5, 107580, Note_on_c, 0, 64, 90
5, 107610, Note_on_c, 0, 64, 0
5, 107610, Note_on_c, 0, 63, 90
5, 107640, Note_on_c, 0, 63, 0
5, 107640, Note_on_c, 0, 66, 100
5, 107670, Note_on_c, 0, 66, 0
5, 107670, Note_on_c, 0, 64, 90
5, 107700, Note_on_c, 0, 64, 0
5, 107700, Note_on_c, 0, 63, 90
5, 107730, Note_on_c, 0, 63, 0
5, 107730, Note_on_c, 0, 64, 90
5, 107760, Note_on_c, 0, 64, 0
5, 107760, Note_on_c, 0, 68, 90
5, 107790, Note_on_c, 0, 68, 0
5, 107790, Note_on_c, 0, 71, 90
5, 107820, Note_on_c, 0, 71, 0
5, 107820, Note_on_c, 0, 74, 100
5, 107850, Note_on_c, 0, 74, 0
5, 107850, Note_on_c, 0, 71, 90
5, 107880, Note_on_c, 0, 71, 0
5, 107880, Note_on_c, 0, 68, 90
5, 107910, Note_on_c, 0, 68, 0
5, 107910, Note_on_c, 0, 64, 90
5, 107940, Note_on_c, 0, 64, 0
5, 107940, Note_on_c, 0, 62, 90
5, 107970, Note_on_c, 0, 62, 0
5, 107970, Note_on_c, 0, 59, 90
5, 108000, Note_on_c, 0, 59, 0
5, 108000, Note_on_c, 0, 57, 80
5, 108060, Note_on_c, 0, 57, 0
5, 109860, Note_on_c, 0, 58, 80
5, 109890, Note_on_c, 0, 58, 0
5, 109890, Note_on_c, 0, 61, 81
5, 109920, Note_on_c, 0, 61, 0
5, 109920, Note_on_c, 0, 59, 82
5, 109950, Note_on_c, 0, 59, 0
5, 109950, Note_on_c, 0, 66, 83
5, 109980, Note_on_c, 0, 66, 0
5, 109980, Note_on_c, 0, 61, 84
5, 110010, Note_on_c, 0, 61, 0
5, 110010, Note_on_c, 0, 64, 85
5, 110040, Note_on_c, 0, 64, 0
5, 110040, Note_on_c, 0, 62, 86
5, 110070, Note_on_c, 0, 62, 0
5, 110070, Note_on_c, 0, 69, 87
5, 110100, Note_on_c, 0, 69, 0
5, 110100, Note_on_c, 0, 61, 88
5, 110130, Note_on_c, 0, 61, 0
5, 110130, Note_on_c, 0, 64, 89
5, 110160, Note_on_c, 0, 64, 0
5, 110160, Note_on_c, 0, 62, 90
5, 110190, Note_on_c, 0, 62, 0
5, 110190, Note_on_c, 0, 69, 90
5, 110220, Note_on_c, 0, 69, 0
5, 110400, Note_on_c, 0, 62, 100
5, 110430, Note_on_c, 0, 62, 0
5, 110430, Note_on_c, 0, 69, 90
5, 110460, Note_on_c, 0, 69, 0
5, 110460, Note_on_c, 0, 61, 90
5, 110490, Note_on_c, 0, 61, 0
5, 110490, Note_on_c, 0, 64, 90
5, 110520, Note_on_c, 0, 64, 0
5, 110520, Note_on_c, 0, 62, 100
5, 110550, Note_on_c, 0, 62, 0
5, 110550, Note_on_c, 0, 69, 90
5, 110580, Note_on_c, 0, 69, 0
5, 110760, Note_on_c, 0, 62, 90
5, 110790, Note_on_c, 0, 62, 0
5, 110790, Note_on_c, 0, 69, 90
5, 110820, Note_on_c, 0, 69, 0
5, 110820, Note_on_c, 0, 61, 90
5, 110850, Note_on_c, 0, 61, 0
5, 110850, Note_on_c, 0, 64, 90
5, 110880, Note_on_c, 0, 64, 0
5, 110880, Note_on_c, 0, 62, 90
5, 110940, Note_on_c, 0, 62, 0
5, 110970, Note_on_c, 0, 60, 95
5, 110970, Note_on_c, 0, 57, 95
5, 110970, Note_on_c, 0, 63, 95
5, 111000, Note_on_c, 0, 63, 0
5, 111000, Note_on_c, 0, 57, 0
5, 111000, Note_on_c, 0, 60, 0
5, 111030, Note_on_c, 0, 57, 95
5, 111030, Note_on_c, 0, 61, 95
5, 111030, Note_on_c, 0, 64, 95
5, 111060, Note_on_c, 0, 64, 0
5, 111060, Note_on_c, 0, 61, 0
5, 111060, Note_on_c, 0, 57, 0
5, 111090, Note_on_c, 0, 57, 95
5, 111090, Note_on_c, 0, 60, 95
5, 111090, Note_on_c, 0, 63, 95
5, 111120, Note_on_c, 0, 63, 0
5, 111120, Note_on_c, 0, 60, 0
5, 111120, Note_on_c, 0, 57, 0
5, 111150, Note_on_c, 0, 61, 95
5, 111150, Note_on_c, 0, 57, 95
5, 111150, Note_on_c, 0, 64, 95
5, 111180, Note_on_c, 0, 64, 0
5, 111180, Note_on_c, 0, 57, 0
5, 111180, Note_on_c, 0, 61, 0
5, 111210, Note_on_c, 0, 57, 95
5, 111210, Note_on_c, 0, 60, 95
5, 111210, Note_on_c, 0, 63, 95
5, 111240, Note_on_c, 0, 63, 0
5, 111240, Note_on_c, 0, 60, 0
5, 111240, Note_on_c, 0, 57, 0
5, 111270, Note_on_c, 0, 57, 95
5, 111270, Note_on_c, 0, 61, 95
5, 111270, Note_on_c, 0, 64, 95
5, 111300, Note_on_c, 0, 64, 0
5, 111300, Note_on_c, 0, 61, 0
5, 111300, Note_on_c, 0, 57, 0
5, 111330, Note_on_c, 0, 57, 95
5, 111330, Note_on_c, 0, 60, 95
5, 111330, Note_on_c, 0, 63, 95
5, 111360, Note_on_c, 0, 63, 0
5, 111360, Note_on_c, 0, 60, 0
5, 111360, Note_on_c, 0, 57, 0
5, 111390, Note_on_c, 0, 57, 95
5, 111390, Note_on_c, 0, 61, 95
5, 111390, Note_on_c, 0, 64, 95
5, 111420, Note_on_c, 0, 64, 0
5, 111420, Note_on_c, 0, 61, 0
5, 111420, Note_on_c, 0, 57, 0
5, 111450, Note_on_c, 0, 57, 95
5, 111450, Note_on_c, 0, 60, 95
5, 111450, Note_on_c, 0, 63, 95
5, 111480, Note_on_c, 0, 63, 0
5, 111480, Note_on_c, 0, 60, 0
5, 111480, Note_on_c, 0, 57, 0
5, 111510, Note_on_c, 0, 57, 95
5, 111510, Note_on_c, 0, 61, 95
5, 111510, Note_on_c, 0, 64, 95
5, 111540, Note_on_c, 0, 64, 0
5, 111540, Note_on_c, 0, 61, 0
5, 111540, Note_on_c, 0, 57, 0
5, 111570, Note_on_c, 0, 57, 95
5, 111570, Note_on_c, 0, 60, 95
5, 111570, Note_on_c, 0, 63, 95
5, 111600, Note_on_c, 0, 63, 0
5, 111600, Note_on_c, 0, 60, 0
5, 111600, Note_on_c, 0, 57, 0
5, 113580, Note_on_c, 0, 64, 100
5, 113640, Note_on_c, 0, 64, 0
5, 113640, Note_on_c, 0, 69, 95
5, 113670, Note_on_c, 0, 69, 0
5, 113670, Note_on_c, 0, 73, 95
5, 113700, Note_on_c, 0, 73, 0
5, 113700, Note_on_c, 0, 76, 95
5, 113730, Note_on_c, 0, 76, 0
5, 113730, Note_on_c, 0, 74, 95
5, 113760, Note_on_c, 0, 74, 0
5, 113760, Note_on_c, 0, 73, 100
5, 113790, Note_on_c, 0, 73, 0
5, 113790, Note_on_c, 0, 71, 95
5, 113820, Note_on_c, 0, 71, 0
5, 113820, Note_on_c, 0, 69, 95
5, 113850, Note_on_c, 0, 69, 0
5, 113850, Note_on_c, 0, 68, 95
5, 113880, Note_on_c, 0, 68, 0
5, 113880, Note_on_c, 0, 66, 95
5, 113910, Note_on_c, 0, 66, 0
5, 113910, Note_on_c, 0, 64, 95
5, 113940, Note_on_c, 0, 64, 0
5, 113940, Note_on_c, 0, 62, 100
5, 113970, Note_on_c, 0, 62, 0
5, 113970, Note_on_c, 0, 61, 95
