0, 0, Header, 1, 5, 48
1, 0, Start_track
3, 8750, Note_on_c, 0, 55, 0
3, 8752, Note_on_c, 0, 57, 32
3, 8766, Note_on_c, 0, 57, 0
3, 8768, Note_on_c, 0, 57, 31
3, 8782, Note_on_c, 0, 57, 0
3, 8782, Note_on_c, 0, 61, 0
3, 8782, Note_on_c, 0, 52, 0
3, 8784, Note_on_c, 0, 52, 30
3, 8784, Note_on_c, 0, 55, 27
3, 8784, Note_on_c, 0, 61, 32
3, 8798, Note_on_c, 0, 55, 0
3, 8800, Note_on_c, 0, 58, 30
3, 8814, Note_on_c, 0, 58, 0
3, 8816, Note_on_c, 0, 58, 30
3, 8830, Note_on_c, 0, 58, 0
3, 8830, Note_on_c, 0, 61, 0
3, 8832, Note_on_c, 0, 55, 28
3, 8832, Note_on_c, 0, 60, 32
3, 8846, Note_on_c, 0, 55, 0
3, 8848, Note_on_c, 0, 58, 30
3, 8862, Note_on_c, 0, 58, 0
3, 8864, Note_on_c, 0, 58, 30
3, 8878, Note_on_c, 0, 58, 0
3, 8878, Note_on_c, 0, 60, 0
3, 8878, Note_on_c, 0, 52, 0
3, 8880, Note_on_c, 0, 54, 28
3, 8880, Note_on_c, 0, 57, 26
3, 8880, Note_on_c, 0, 62, 30
3, 8894, Note_on_c, 0, 57, 0
3, 8896, Note_on_c, 0, 60, 28
3, 8910, Note_on_c, 0, 60, 0
3, 8912, Note_on_c, 0, 60, 28
3, 8926, Note_on_c, 0, 60, 0
3, 8926, Note_on_c, 0, 62, 0
3, 8926, Note_on_c, 0, 54, 0
3, 8928, Note_on_c, 0, 55, 28
3, 8928, Note_on_c, 0, 58, 25
3, 8928, Note_on_c, 0, 64, 30
3, 8942, Note_on_c, 0, 58, 0
3, 8944, Note_on_c, 0, 60, 28
3, 8958, Note_on_c, 0, 60, 0
3, 8960, Note_on_c, 0, 60, 28
3, 8974, Note_on_c, 0, 60, 0
3, 8974, Note_on_c, 0, 64, 0
3, 8974, Note_on_c, 0, 55, 0
3, 8976, Note_on_c, 0, 53, 27
3, 8976, Note_on_c, 0, 57, 25
3, 8976, Note_on_c, 0, 65, 30
3, 8990, Note_on_c, 0, 57, 0
3, 8992, Note_on_c, 0, 60, 28
3, 9006, Note_on_c, 0, 60, 0
3, 9008, Note_on_c, 0, 60, 28
3, 9022, Note_on_c, 0, 60, 0
3, 9022, Note_on_c, 0, 65, 0
3, 9022, Note_on_c, 0, 53, 0
3, 9024, Note_on_c, 0, 59, 27
3, 9024, Note_on_c, 0, 68, 27
3, 9040, Note_on_c, 0, 62, 25
3, 9054, Note_on_c, 0, 62, 0
3, 9056, Note_on_c, 0, 62, 25
3, 9070, Note_on_c, 0, 62, 0
3, 9070, Note_on_c, 0, 68, 0
3, 9070, Note_on_c, 0, 59, 0
3, 9072, Note_on_c, 0, 48, 27
3, 9086, Note_on_c, 0, 48, 0
3, 9088, Note_on_c, 0, 60, 26
3, 9102, Note_on_c, 0, 60, 0
3, 9104, Note_on_c, 0, 60, 26
3, 9118, Note_on_c, 0, 60, 0
3, 9120, Note_on_c, 0, 57, 27
3, 9120, Note_on_c, 0, 65, 32
3, 9136, Note_on_c, 0, 60, 30
3, 9150, Note_on_c, 0, 60, 0
3, 9152, Note_on_c, 0, 60, 30
3, 9166, Note_on_c, 0, 60, 0
3, 9166, Note_on_c, 0, 65, 0
3, 9166, Note_on_c, 0, 57, 0
3, 9168, Note_on_c, 0, 55, 30
3, 9168, Note_on_c, 0, 64, 34
3, 9184, Note_on_c, 0, 60, 32
3, 9198, Note_on_c, 0, 60, 0
3, 9200, Note_on_c, 0, 60, 32
3, 9214, Note_on_c, 0, 60, 0
3, 9214, Note_on_c, 0, 64, 0
3, 9214, Note_on_c, 0, 55, 0
3, 9216, Note_on_c, 0, 53, 26
3, 9216, Note_on_c, 0, 55, 27
3, 9216, Note_on_c, 0, 61, 31
3, 9230, Note_on_c, 0, 55, 0
3, 9232, Note_on_c, 0, 59, 29
3, 9246, Note_on_c, 0, 59, 0
3, 9248, Note_on_c, 0, 59, 29
3, 9262, Note_on_c, 0, 59, 0
3, 9262, Note_on_c, 0, 61, 0
3, 9264, Note_on_c, 0, 55, 25
3, 9264, Note_on_c, 0, 61, 29
3, 9278, Note_on_c, 0, 55, 0
3, 9280, Note_on_c, 0, 59, 27
3, 9294, Note_on_c, 0, 59, 0
3, 9296, Note_on_c, 0, 59, 27
3, 9309, Note_on_c, 0, 59, 0
3, 9310, Note_on_c, 0, 61, 0
3, 9310, Note_on_c, 0, 53, 0
3, 9312, Note_on_c, 0, 52, 24
3, 9312, Note_on_c, 0, 55, 21
3, 9312, Note_on_c, 0, 61, 25
3, 9326, Note_on_c, 0, 55, 0
3, 9328, Note_on_c, 0, 58, 23
3, 9342, Note_on_c, 0, 58, 0
3, 9344, Note_on_c, 0, 58, 23
3, 9358, Note_on_c, 0, 58, 0
3, 9358, Note_on_c, 0, 61, 0
3, 9358, Note_on_c, 0, 52, 0
3, 9360, Note_on_c, 0, 51, 25
3, 9360, Note_on_c, 0, 55, 22
3, 9360, Note_on_c, 0, 61, 26
3, 9374, Note_on_c, 0, 55, 0
3, 9376, Note_on_c, 0, 58, 24
3, 9390, Note_on_c, 0, 58, 0
3, 9392, Note_on_c, 0, 58, 24
3, 9406, Note_on_c, 0, 58, 0
3, 9408, Note_on_c, 0, 55, 21
3, 9424, Note_on_c, 0, 58, 23
3, 9438, Note_on_c, 0, 58, 0
3, 9440, Note_on_c, 0, 58, 23
3, 9454, Note_on_c, 0, 58, 0
3, 9454, Note_on_c, 0, 55, 0
3, 9454, Note_on_c, 0, 61, 0
3, 9454, Note_on_c, 0, 51, 0
3, 9456, Note_on_c, 0, 51, 22
3, 9456, Note_on_c, 0, 54, 21
3, 9456, Note_on_c, 0, 61, 25
3, 9470, Note_on_c, 0, 54, 0
3, 9472, Note_on_c, 0, 57, 23
3, 9486, Note_on_c, 0, 57, 0
3, 9488, Note_on_c, 0, 57, 23
3, 9502, Note_on_c, 0, 57, 0
3, 9502, Note_on_c, 0, 61, 0
3, 9502, Note_on_c, 0, 51, 0
3, 9504, Note_on_c, 0, 51, 22
3, 9504, Note_on_c, 0, 55, 21
3, 9504, Note_on_c, 0, 61, 25
3, 9518, Note_on_c, 0, 55, 0
3, 9520, Note_on_c, 0, 57, 23
3, 9534, Note_on_c, 0, 57, 0
3, 9536, Note_on_c, 0, 57, 23
3, 9550, Note_on_c, 0, 57, 0
3, 9550, Note_on_c, 0, 61, 0
3, 9550, Note_on_c, 0, 51, 0
3, 9552, Note_on_c, 0, 50, 21
3, 9552, Note_on_c, 0, 54, 20
3, 9552, Note_on_c, 0, 60, 24
3, 9566, Note_on_c, 0, 54, 0
3, 9568, Note_on_c, 0, 57, 22
3, 9582, Note_on_c, 0, 57, 0
3, 9584, Note_on_c, 0, 57, 22
3, 9598, Note_on_c, 0, 57, 0
3, 9598, Note_on_c, 0, 60, 0
3, 9598, Note_on_c, 0, 50, 0
3, 9600, Note_on_c, 0, 50, 20
3, 9600, Note_on_c, 0, 53, 19
3, 9600, Note_on_c, 0, 59, 23
3, 9614, Note_on_c, 0, 53, 0
3, 9616, Note_on_c, 0, 55, 21
3, 9630, Note_on_c, 0, 55, 0
3, 9632, Note_on_c, 0, 55, 21
3, 9646, Note_on_c, 0, 55, 0
3, 9646, Note_on_c, 0, 59, 0
3, 9646, Note_on_c, 0, 50, 0
3, 9648, Note_on_c, 0, 48, 23
3, 9664, Note_on_c, 0, 60, 20
3, 9678, Note_on_c, 0, 60, 0
3, 9680, Note_on_c, 0, 60, 20
3, 9694, Note_on_c, 0, 60, 0
3, 9696, Note_on_c, 0, 55, 20
3, 9696, Note_on_c, 0, 58, 18
3, 9696, Note_on_c, 0, 65, 22
3, 9710, Note_on_c, 0, 58, 0
3, 9710, Note_on_c, 0, 55, 0
3, 9712, Note_on_c, 0, 60, 20
3, 9728, Note_on_c, 0, 60, 0
3, 9728, Note_on_c, 0, 60, 20
3, 9742, Note_on_c, 0, 60, 0
3, 9742, Note_on_c, 0, 65, 0
3, 9744, Note_on_c, 0, 58, 18
3, 9744, Note_on_c, 0, 64, 22
3, 9758, Note_on_c, 0, 58, 0
3, 9760, Note_on_c, 0, 60, 20
3, 9774, Note_on_c, 0, 60, 0
3, 9776, Note_on_c, 0, 60, 20
3, 9790, Note_on_c, 0, 60, 0
3, 9790, Note_on_c, 0, 64, 0
3, 9790, Note_on_c, 0, 48, 0
3, 9792, Note_on_c, 0, 53, 23
3, 9792, Note_on_c, 0, 57, 20
3, 9792, Note_on_c, 0, 65, 24
3, 9806, Note_on_c, 0, 57, 0
3, 9808, Note_on_c, 0, 60, 22
3, 9822, Note_on_c, 0, 60, 0
3, 9824, Note_on_c, 0, 60, 22
3, 9838, Note_on_c, 0, 60, 0
3, 9838, Note_on_c, 0, 65, 0
3, 9838, Note_on_c, 0, 53, 0
3, 9840, Note_on_c, 0, 47, 25
3, 9856, Note_on_c, 0, 56, 21
3, 9870, Note_on_c, 0, 56, 0
3, 9872, Note_on_c, 0, 56, 21
3, 9886, Note_on_c, 0, 56, 0
3, 9886, Note_on_c, 0, 47, 0
3, 9888, Note_on_c, 0, 53, 19
3, 9888, Note_on_c, 0, 62, 23
3, 9904, Note_on_c, 0, 56, 20
3, 9918, Note_on_c, 0, 56, 0
3, 9920, Note_on_c, 0, 56, 20
3, 9934, Note_on_c, 0, 56, 0
3, 9934, Note_on_c, 0, 62, 0
3, 9934, Note_on_c, 0, 53, 0
3, 9936, Note_on_c, 0, 36, 25
3, 9952, Note_on_c, 0, 60, 22
3, 9960, Note_on_c, 0, 60, 0
3, 9968, Note_on_c, 0, 60, 22
3, 9976, Note_on_c, 0, 60, 0
3, 9984, Note_on_c, 0, 55, 21
3, 9984, Note_on_c, 0, 58, 23
3, 9984, Note_on_c, 0, 65, 27
3, 9998, Note_on_c, 0, 58, 0
3, 9998, Note_on_c, 0, 55, 0
3, 10000, Note_on_c, 0, 60, 25
3, 10014, Note_on_c, 0, 60, 0
3, 10016, Note_on_c, 0, 60, 25
3, 10030, Note_on_c, 0, 60, 0
3, 10030, Note_on_c, 0, 65, 0
3, 10032, Note_on_c, 0, 58, 21
3, 10032, Note_on_c, 0, 64, 25
3, 10046, Note_on_c, 0, 58, 0
3, 10048, Note_on_c, 0, 60, 23
3, 10062, Note_on_c, 0, 60, 0
3, 10064, Note_on_c, 0, 60, 23
3, 10078, Note_on_c, 0, 60, 0
3, 10078, Note_on_c, 0, 64, 0
3, 10078, Note_on_c, 0, 36, 0
3, 10080, Note_on_c, 0, 53, 23
3, 10080, Note_on_c, 0, 57, 21
3, 10080, Note_on_c, 0, 65, 25
3, 10094, Note_on_c, 0, 57, 0
3, 10096, Note_on_c, 0, 60, 23
3, 10110, Note_on_c, 0, 60, 0
3, 10112, Note_on_c, 0, 60, 23
3, 10126, Note_on_c, 0, 60, 0
3, 10126, Note_on_c, 0, 65, 0
3, 10128, Note_on_c, 0, 57, 21
3, 10128, Note_on_c, 0, 65, 25
3, 10142, Note_on_c, 0, 57, 0
3, 10144, Note_on_c, 0, 60, 23
3, 10158, Note_on_c, 0, 60, 0
3, 10160, Note_on_c, 0, 60, 23
3, 10174, Note_on_c, 0, 60, 0
3, 10174, Note_on_c, 0, 65, 0
3, 10176, Note_on_c, 0, 57, 21
3, 10176, Note_on_c, 0, 64, 25
3, 10190, Note_on_c, 0, 57, 0
3, 10192, Note_on_c, 0, 60, 23
3, 10206, Note_on_c, 0, 60, 0
3, 10208, Note_on_c, 0, 60, 23
3, 10222, Note_on_c, 0, 60, 0
3, 10222, Note_on_c, 0, 64, 0
3, 10224, Note_on_c, 0, 57, 20
3, 10224, Note_on_c, 0, 62, 24
3, 10238, Note_on_c, 0, 57, 0
3, 10240, Note_on_c, 0, 58, 22
3, 10254, Note_on_c, 0, 58, 0
3, 10256, Note_on_c, 0, 58, 22
3, 10270, Note_on_c, 0, 58, 0
3, 10270, Note_on_c, 0, 62, 0
3, 10272, Note_on_c, 0, 55, 20
3, 10272, Note_on_c, 0, 64, 24
3, 10286, Note_on_c, 0, 55, 0
3, 10288, Note_on_c, 0, 58, 22
3, 10302, Note_on_c, 0, 58, 0
3, 10304, Note_on_c, 0, 58, 22
3, 10318, Note_on_c, 0, 58, 0
3, 10318, Note_on_c, 0, 64, 0
3, 10320, Note_on_c, 0, 55, 19
3, 10320, Note_on_c, 0, 60, 23
3, 10336, Note_on_c, 0, 55, 0
3, 10336, Note_on_c, 0, 58, 21
3, 10350, Note_on_c, 0, 58, 0
3, 10352, Note_on_c, 0, 58, 20
3, 10366, Note_on_c, 0, 58, 0
3, 10366, Note_on_c, 0, 60, 0
3, 10366, Note_on_c, 0, 53, 0
3, 10368, Note_on_c, 0, 53, 23
3, 10368, Note_on_c, 0, 57, 20
3, 10368, Note_on_c, 0, 62, 24
3, 10382, Note_on_c, 0, 57, 0
3, 10382, Note_on_c, 0, 53, 0
3, 10384, Note_on_c, 0, 58, 22
3, 10398, Note_on_c, 0, 58, 0
3, 10400, Note_on_c, 0, 58, 22
3, 10414, Note_on_c, 0, 58, 0
3, 10414, Note_on_c, 0, 62, 0
3, 10416, Note_on_c, 0, 55, 20
3, 10416, Note_on_c, 0, 64, 24
3, 10430, Note_on_c, 0, 55, 0
3, 10432, Note_on_c, 0, 58, 20
3, 10446, Note_on_c, 0, 58, 0
3, 10448, Note_on_c, 0, 58, 20
3, 10462, Note_on_c, 0, 58, 0
3, 10462, Note_on_c, 0, 64, 0
3, 10464, Note_on_c, 0, 55, 18
3, 10464, Note_on_c, 0, 60, 21
3, 10480, Note_on_c, 0, 55, 0
3, 10480, Note_on_c, 0, 58, 17
3, 10494, Note_on_c, 0, 58, 0
3, 10496, Note_on_c, 0, 58, 14
3, 10510, Note_on_c, 0, 58, 0
3, 10510, Note_on_c, 0, 60, 0
3, 10800, End_track
4, 0, Start_track
4, 0, Title_t, "PEDAL"
4, 0, MIDI_port, 0
4, 96, Control_c, 0, 64, 127
4, 144, Control_c, 0, 64, 127
4, 148, Control_c, 0, 64, 0
4, 154, Control_c, 0, 64, 127
4, 196, Control_c, 0, 64, 0
4, 202, Control_c, 0, 64, 127
4, 244, Control_c, 0, 64, 0
4, 250, Control_c, 0, 64, 127
4, 288, Control_c, 0, 64, 127
4, 292, Control_c, 0, 64, 0
4, 298, Control_c, 0, 64, 127
4, 340, Control_c, 0, 64, 0
4, 346, Control_c, 0, 64, 127
4, 388, Control_c, 0, 64, 0
4, 394, Control_c, 0, 64, 127
4, 432, Control_c, 0, 64, 127
4, 436, Control_c, 0, 64, 0
4, 442, Control_c, 0, 64, 127
4, 484, Control_c, 0, 64, 0
4, 490, Control_c, 0, 64, 127
4, 532, Control_c, 0, 64, 0
4, 538, Control_c, 0, 64, 127
4, 576, Control_c, 0, 64, 127
4, 580, Control_c, 0, 64, 0
4, 586, Control_c, 0, 64, 127
4, 628, Control_c, 0, 64, 0
4, 634, Control_c, 0, 64, 127
4, 676, Control_c, 0, 64, 0
4, 682, Control_c, 0, 64, 127
4, 720, Control_c, 0, 64, 127
4, 724, Control_c, 0, 64, 0
4, 730, Control_c, 0, 64, 127
4, 772, Control_c, 0, 64, 0
4, 778, Control_c, 0, 64, 127
4, 820, Control_c, 0, 64, 0
4, 826, Control_c, 0, 64, 127
4, 864, Control_c, 0, 64, 127
4, 868, Control_c, 0, 64, 0
4, 874, Control_c, 0, 64, 127
4, 916, Control_c, 0, 64, 0
4, 922, Control_c, 0, 64, 127
4, 964, Control_c, 0, 64, 0
4, 970, Control_c, 0, 64, 127
4, 1008, Control_c, 0, 64, 127
4, 1012, Control_c, 0, 64, 0
4, 1018, Control_c, 0, 64, 127
4, 1060, Control_c, 0, 64, 0
4, 1066, Control_c, 0, 64, 127
4, 1108, Control_c, 0, 64, 0
4, 1114, Control_c, 0, 64, 127
4, 1152, Control_c, 0, 64, 127
4, 1156, Control_c, 0, 64, 0
4, 1162, Control_c, 0, 64, 127
4, 1252, Control_c, 0, 64, 0
4, 1258, Control_c, 0, 64, 127
4, 1296, Control_c, 0, 64, 127
4, 1300, Control_c, 0, 64, 0
4, 1306, Control_c, 0, 64, 127
4, 1396, Control_c, 0, 64, 0
4, 1440, Control_c, 0, 64, 0
4, 1498, Control_c, 0, 64, 127
4, 1540, Control_c, 0, 64, 0
4, 1546, Control_c, 0, 64, 127
4, 1584, Control_c, 0, 64, 127
4, 1588, Control_c, 0, 64, 0
4, 1594, Control_c, 0, 64, 127
4, 1636, Control_c, 0, 64, 0
4, 1642, Control_c, 0, 64, 127
4, 1684, Control_c, 0, 64, 0
4, 1690, Control_c, 0, 64, 127
4, 1728, Control_c, 0, 64, 127
4, 1732, Control_c, 0, 64, 0
4, 1738, Control_c, 0, 64, 127
4, 1780, Control_c, 0, 64, 0
4, 1786, Control_c, 0, 64, 127
4, 1828, Control_c, 0, 64, 0
4, 1834, Control_c, 0, 64, 127
4, 1872, Control_c, 0, 64, 127
4, 1876, Control_c, 0, 64, 0
4, 1882, Control_c, 0, 64, 127
4, 1924, Control_c, 0, 64, 0
4, 1930, Control_c, 0, 64, 127
4, 1972, Control_c, 0, 64, 0
4, 1978, Control_c, 0, 64, 127
4, 2016, Control_c, 0, 64, 127
4, 2020, Control_c, 0, 64, 0
4, 2026, Control_c, 0, 64, 127
4, 2068, Control_c, 0, 64, 0
4, 2074, Control_c, 0, 64, 127
4, 2116, Control_c, 0, 64, 0
4, 2122, Control_c, 0, 64, 127
4, 2160, Control_c, 0, 64, 127
4, 2164, Control_c, 0, 64, 0
4, 2170, Control_c, 0, 64, 127
4, 2260, Control_c, 0, 64, 0
4, 2304, Control_c, 0, 64, 0
4, 2314, Control_c, 0, 64, 127
4, 2404, Control_c, 0, 64, 0
4, 2410, Control_c, 0, 64, 127
4, 2448, Control_c, 0, 64, 127
4, 2452, Control_c, 0, 64, 0
4, 2458, Control_c, 0, 64, 127
4, 2548, Control_c, 0, 64, 0
4, 2554, Control_c, 0, 64, 127
4, 2592, Control_c, 0, 64, 127
4, 2596, Control_c, 0, 64, 0
4, 2602, Control_c, 0, 64, 127
4, 2644, Control_c, 0, 64, 0
4, 2650, Control_c, 0, 64, 127
4, 2692, Control_c, 0, 64, 0
4, 2698, Control_c, 0, 64, 127
4, 2736, Control_c, 0, 64, 127
4, 2740, Control_c, 0, 64, 0
4, 2746, Control_c, 0, 64, 127
4, 2872, Control_c, 0, 64, 0
4, 2880, Control_c, 0, 64, 0
4, 2938, Control_c, 0, 64, 127
4, 3018, Control_c, 0, 64, 0
4, 3024, Control_c, 0, 64, 0
4, 3034, Control_c, 0, 64, 127
4, 3124, Control_c, 0, 64, 0
4, 3168, Control_c, 0, 64, 0
4, 3178, Control_c, 0, 64, 127
4, 3268, Control_c, 0, 64, 0
4, 3274, Control_c, 0, 64, 127
4, 3312, Control_c, 0, 64, 127
4, 3316, Control_c, 0, 64, 0
4, 3322, Control_c, 0, 64, 127
4, 3364, Control_c, 0, 64, 0
4, 3370, Control_c, 0, 64, 127
4, 3412, Control_c, 0, 64, 0
4, 3418, Control_c, 0, 64, 127
4, 3456, Control_c, 0, 64, 127
4, 3460, Control_c, 0, 64, 0
4, 3466, Control_c, 0, 64, 127
4, 3508, Control_c, 0, 64, 0
4, 3514, Control_c, 0, 64, 127
4, 3552, Control_c, 0, 64, 0
4, 3600, Control_c, 0, 64, 0
4, 3744, Control_c, 0, 64, 0
4, 3748, Control_c, 0, 64, 127
4, 3844, Control_c, 0, 64, 0
4, 3888, Control_c, 0, 64, 0
4, 4032, Control_c, 0, 64, 0
4, 4036, Control_c, 0, 64, 127
4, 4132, Control_c, 0, 64, 0
4, 4176, Control_c, 0, 64, 0
4, 4296, Control_c, 0, 64, 127
4, 4320, Control_c, 0, 64, 127
4, 4362, Control_c, 0, 64, 0
4, 4426, Control_c, 0, 64, 127
4, 4464, Control_c, 0, 64, 127
4, 4506, Control_c, 0, 64, 0
4, 4608, Control_c, 0, 64, 0
4, 4660, Control_c, 0, 64, 127
4, 4752, Control_c, 0, 64, 127
4, 4794, Control_c, 0, 64, 0
4, 4896, Control_c, 0, 64, 0
4, 4948, Control_c, 0, 64, 127
4, 5040, Control_c, 0, 64, 127
4, 5044, Control_c, 0, 64, 0
4, 5050, Control_c, 0, 64, 127
4, 5092, Control_c, 0, 64, 0
4, 5184, Control_c, 0, 64, 0
4, 5328, Control_c, 0, 64, 0
4, 5472, Control_c, 0, 64, 0
4, 5476, Control_c, 0, 64, 127
4, 5572, Control_c, 0, 64, 0
4, 5616, Control_c, 0, 64, 0
4, 5760, Control_c, 0, 64, 0
4, 5764, Control_c, 0, 64, 127
4, 5860, Control_c, 0, 64, 0
4, 5904, Control_c, 0, 64, 0
4, 6048, Control_c, 0, 64, 0
4, 6100, Control_c, 0, 64, 127
4, 6186, Control_c, 0, 64, 0
4, 6192, Control_c, 0, 64, 0
4, 6336, Control_c, 0, 64, 0
4, 6480, Control_c, 0, 64, 0
4, 6484, Control_c, 0, 64, 127
4, 6532, Control_c, 0, 64, 0
4, 6538, Control_c, 0, 64, 127
4, 6580, Control_c, 0, 64, 0
4, 6586, Control_c, 0, 64, 127
4, 6624, Control_c, 0, 64, 127
4, 6628, Control_c, 0, 64, 0
4, 6634, Control_c, 0, 64, 127
4, 6676, Control_c, 0, 64, 0
4, 6682, Control_c, 0, 64, 127
4, 6724, Control_c, 0, 64, 0
4, 6730, Control_c, 0, 64, 127
4, 6768, Control_c, 0, 64, 127
4, 6820, Control_c, 0, 64, 0
4, 6826, Control_c, 0, 64, 127
4, 6868, Control_c, 0, 64, 0
4, 6874, Control_c, 0, 64, 127
4, 6912, Control_c, 0, 64, 127
4, 6988, Control_c, 0, 64, 0
4, 6994, Control_c, 0, 64, 127
4, 7036, Control_c, 0, 64, 0
4, 7042, Control_c, 0, 64, 127
4, 7054, Control_c, 0, 64, 0
4, 7056, Control_c, 0, 64, 0
4, 7058, Control_c, 0, 64, 127
4, 7108, Control_c, 0, 64, 0
4, 7114, Control_c, 0, 64, 127
4, 7156, Control_c, 0, 64, 0
4, 7162, Control_c, 0, 64, 127
4, 7200, Control_c, 0, 64, 127
4, 7204, Control_c, 0, 64, 0
4, 7210, Control_c, 0, 64, 127
4, 7252, Control_c, 0, 64, 0
4, 7258, Control_c, 0, 64, 127
4, 7300, Control_c, 0, 64, 0
4, 7306, Control_c, 0, 64, 127
4, 7344, Control_c, 0, 64, 127
4, 7348, Control_c, 0, 64, 0
4, 7354, Control_c, 0, 64, 127
4, 7396, Control_c, 0, 64, 0
4, 7402, Control_c, 0, 64, 127
4, 7444, Control_c, 0, 64, 0
4, 7450, Control_c, 0, 64, 127
4, 7488, Control_c, 0, 64, 127
4, 7492, Control_c, 0, 64, 0
4, 7498, Control_c, 0, 64, 127
4, 7540, Control_c, 0, 64, 0
4, 7546, Control_c, 0, 64, 127
4, 7588, Control_c, 0, 64, 0
4, 7594, Control_c, 0, 64, 127
4, 7632, Control_c, 0, 64, 127
4, 7636, Control_c, 0, 64, 0
4, 7642, Control_c, 0, 64, 127
4, 7684, Control_c, 0, 64, 0
4, 7690, Control_c, 0, 64, 127
4, 7732, Control_c, 0, 64, 0
4, 7738, Control_c, 0, 64, 127
4, 7776, Control_c, 0, 64, 127
4, 7780, Control_c, 0, 64, 0
4, 7786, Control_c, 0, 64, 127
4, 7828, Control_c, 0, 64, 0
4, 7834, Control_c, 0, 64, 127
4, 7876, Control_c, 0, 64, 0
4, 7882, Control_c, 0, 64, 127
4, 7920, Control_c, 0, 64, 127
4, 7924, Control_c, 0, 64, 0
4, 7930, Control_c, 0, 64, 127
4, 7972, Control_c, 0, 64, 0
4, 7978, Control_c, 0, 64, 127
4, 8020, Control_c, 0, 64, 0
4, 8026, Control_c, 0, 64, 127
4, 8064, Control_c, 0, 64, 127
4, 8068, Control_c, 0, 64, 0
4, 8074, Control_c, 0, 64, 127
4, 8116, Control_c, 0, 64, 0
4, 8122, Control_c, 0, 64, 127
4, 8164, Control_c, 0, 64, 0
4, 8170, Control_c, 0, 64, 127
4, 8208, Control_c, 0, 64, 127
4, 8212, Control_c, 0, 64, 0
4, 8218, Control_c, 0, 64, 127
4, 8260, Control_c, 0, 64, 0
4, 8266, Control_c, 0, 64, 127
4, 8308, Control_c, 0, 64, 0
4, 8352, Control_c, 0, 64, 0
4, 8410, Control_c, 0, 64, 127
4, 8452, Control_c, 0, 64, 0
4, 8458, Control_c, 0, 64, 127
4, 8496, Control_c, 0, 64, 127
4, 8500, Control_c, 0, 64, 0
4, 8506, Control_c, 0, 64, 127
4, 8548, Control_c, 0, 64, 0
4, 8554, Control_c, 0, 64, 127
4, 8596, Control_c, 0, 64, 0
4, 8602, Control_c, 0, 64, 127
4, 8640, Control_c, 0, 64, 127
4, 8644, Control_c, 0, 64, 0
4, 8650, Control_c, 0, 64, 127
4, 8692, Control_c, 0, 64, 0
4, 8698, Control_c, 0, 64, 127
4, 8740, Control_c, 0, 64, 0
4, 8746, Control_c, 0, 64, 127
4, 8784, Control_c, 0, 64, 127
4, 8788, Control_c, 0, 64, 0
4, 8794, Control_c, 0, 64, 127
4, 8836, Control_c, 0, 64, 0
4, 8842, Control_c, 0, 64, 127
4, 8884, Control_c, 0, 64, 0
4, 8890, Control_c, 0, 64, 127
4, 8928, Control_c, 0, 64, 127
4, 8932, Control_c, 0, 64, 0
4, 8938, Control_c, 0, 64, 127
4, 8980, Control_c, 0, 64, 0
4, 8986, Control_c, 0, 64, 127
4, 9028, Control_c, 0, 64, 0
4, 9034, Control_c, 0, 64, 127
4, 9072, Control_c, 0, 64, 127
4, 9076, Control_c, 0, 64, 0
4, 9082, Control_c, 0, 64, 127
4, 9172, Control_c, 0, 64, 0
4, 9178, Control_c, 0, 64, 127
4, 9216, Control_c, 0, 64, 127
4, 9220, Control_c, 0, 64, 0
4, 9226, Control_c, 0, 64, 127
4, 9316, Control_c, 0, 64, 0
4, 9322, Control_c, 0, 64, 127
4, 9360, Control_c, 0, 64, 127
4, 9364, Control_c, 0, 64, 0
4, 9370, Control_c, 0, 64, 127
4, 9460, Control_c, 0, 64, 0
4, 9466, Control_c, 0, 64, 127
4, 9504, Control_c, 0, 64, 127
4, 9508, Control_c, 0, 64, 0
4, 9514, Control_c, 0, 64, 127
4, 9556, Control_c, 0, 64, 0
4, 9562, Control_c, 0, 64, 127
4, 9604, Control_c, 0, 64, 0
4, 9610, Control_c, 0, 64, 127
4, 9648, Control_c, 0, 64, 127
4, 9652, Control_c, 0, 64, 0
4, 9658, Control_c, 0, 64, 127
4, 9786, Control_c, 0, 64, 0
4, 9792, Control_c, 0, 64, 0
4, 9842, Control_c, 0, 64, 127
4, 9930, Control_c, 0, 64, 0
4, 9936, Control_c, 0, 64, 0
4, 9940, Control_c, 0, 64, 127
4, 10074, Control_c, 0, 64, 0
4, 10080, Control_c, 0, 64, 0
4, 10084, Control_c, 0, 64, 127
4, 10224, Control_c, 0, 64, 127
4, 10228, Control_c, 0, 64, 0
4, 10234, Control_c, 0, 64, 127
4, 10276, Control_c, 0, 64, 0
4, 10282, Control_c, 0, 64, 127
4, 10368, Control_c, 0, 64, 127
4, 10372, Control_c, 0, 64, 0
4, 10378, Control_c, 0, 64, 127
4, 10420, Control_c, 0, 64, 0
4, 10426, Control_c, 0, 64, 127
4, 10512, Control_c, 0, 64, 127
4, 10650, Control_c, 0, 64, 0
4, 10656, Control_c, 0, 64, 127
4, 10794, Control_c, 0, 64, 0
4, 10800, End_track
5, 0, Start_track
