0, 0, Header, 1, 6, 120
1, 0, Start_track
2, 27843, Note_on_c, 0, 59, 0
2, 27900, Note_on_c, 0, 59, 44
2, 27900, Note_on_c, 0, 63, 64
2, 27902, Note_on_c, 0, 54, 0
2, 27909, Note_on_c, 0, 64, 0
2, 27920, Control_c, 0, 64, 0
2, 27933, Note_on_c, 0, 47, 0
2, 27960, Note_on_c, 0, 57, 47
2, 27960, Note_on_c, 0, 35, 64
2, 27960, Note_on_c, 0, 68, 68
2, 27970, Note_on_c, 0, 59, 0
2, 27981, Note_on_c, 0, 63, 0
2, 28000, Note_on_c, 0, 37, 64
2, 28007, Note_on_c, 0, 35, 0
2, 28020, Note_on_c, 0, 59, 45
2, 28020, Note_on_c, 0, 66, 64
2, 28034, Note_on_c, 0, 57, 0
2, 28035, Note_on_c, 0, 68, 0
2, 28040, Note_on_c, 0, 35, 67
2, 28044, Note_on_c, 0, 37, 0
2, 28057, Note_on_c, 0, 66, 0
2, 28080, Note_on_c, 0, 40, 69
2, 28080, Note_on_c, 0, 56, 47
2, 28080, Note_on_c, 0, 66, 74
2, 28085, Note_on_c, 0, 35, 0
2, 28086, Note_on_c, 0, 59, 0
2, 28140, Note_on_c, 0, 59, 46
2, 28140, Note_on_c, 0, 64, 64
2, 28147, Note_on_c, 0, 56, 0
2, 28152, Note_on_c, 0, 66, 0
2, 28184, Note_on_c, 0, 40, 0
2, 28200, Control_c, 0, 64, 127
2, 28200, Note_on_c, 0, 55, 48
2, 28200, Note_on_c, 0, 61, 66
2, 28200, Note_on_c, 0, 47, 58
2, 28202, Note_on_c, 0, 59, 0
2, 28204, Note_on_c, 0, 64, 0
2, 28260, Note_on_c, 0, 59, 46
2, 28266, Note_on_c, 0, 55, 0
2, 28286, Note_on_c, 0, 61, 0
2, 28320, Note_on_c, 0, 64, 64
2, 28320, Note_on_c, 0, 54, 59
2, 28325, Note_on_c, 0, 59, 0
2, 28380, Note_on_c, 0, 59, 44
2, 28380, Note_on_c, 0, 63, 63
2, 28389, Note_on_c, 0, 54, 0
2, 28390, Note_on_c, 0, 64, 0
2, 28408, Note_on_c, 0, 47, 0
2, 28420, Control_c, 0, 64, 0
2, 28440, Note_on_c, 0, 40, 60
2, 28440, Note_on_c, 0, 55, 48
2, 28443, Note_on_c, 0, 59, 0
2, 28480, Note_on_c, 0, 42, 66
2, 28488, Note_on_c, 0, 40, 0
2, 28500, Note_on_c, 0, 59, 47
2, 28500, Note_on_c, 0, 61, 64
2, 28507, Note_on_c, 0, 63, 0
2, 28509, Note_on_c, 0, 55, 0
2, 28520, Note_on_c, 0, 40, 66
2, 28529, Note_on_c, 0, 42, 0
2, 28560, Note_on_c, 0, 35, 62
2, 28560, Note_on_c, 0, 54, 50
2, 28560, Note_on_c, 0, 64, 63
2, 28563, Note_on_c, 0, 59, 0
2, 28565, Note_on_c, 0, 40, 0
2, 28568, Note_on_c, 0, 61, 0
2, 28620, Note_on_c, 0, 63, 66
2, 28620, Note_on_c, 0, 59, 43
2, 28621, Note_on_c, 0, 64, 0
2, 28626, Note_on_c, 0, 54, 0
2, 28651, Note_on_c, 0, 35, 0
2, 28680, Control_c, 0, 64, 127
2, 28680, Note_on_c, 0, 47, 57
2, 28680, Note_on_c, 0, 55, 56
2, 28681, Note_on_c, 0, 59, 0
2, 28738, Note_on_c, 0, 63, 0
2, 28740, Note_on_c, 0, 61, 59
2, 28740, Note_on_c, 0, 59, 39
2, 28794, Note_on_c, 0, 55, 0
2, 28800, Note_on_c, 0, 64, 68
2, 28800, Note_on_c, 0, 54, 54
2, 28803, Note_on_c, 0, 59, 0
2, 28803, Note_on_c, 0, 61, 0
2, 28860, Note_on_c, 0, 63, 69
2, 28860, Note_on_c, 0, 59, 43
2, 28869, Note_on_c, 0, 64, 0
2, 28877, Note_on_c, 0, 47, 0
2, 28884, Note_on_c, 0, 54, 0
2, 28900, Control_c, 0, 64, 0
2, 28920, Note_on_c, 0, 55, 45
2, 28920, Note_on_c, 0, 40, 60
2, 28922, Note_on_c, 0, 59, 0
2, 28960, Note_on_c, 0, 42, 61
2, 28964, Note_on_c, 0, 40, 0
2, 28980, Note_on_c, 0, 59, 44
2, 28980, Note_on_c, 0, 61, 61
2, 28986, Note_on_c, 0, 55, 0
2, 28989, Note_on_c, 0, 63, 0
2, 29000, Note_on_c, 0, 40, 65
2, 29006, Note_on_c, 0, 42, 0
2, 29040, Note_on_c, 0, 54, 44
2, 29040, Note_on_c, 0, 64, 72
2, 29040, Note_on_c, 0, 47, 63
2, 29045, Note_on_c, 0, 59, 0
2, 29049, Note_on_c, 0, 61, 0
2, 29050, Note_on_c, 0, 40, 0
2, 29100, Note_on_c, 0, 59, 38
2, 29100, Note_on_c, 0, 63, 68
2, 29103, Note_on_c, 0, 54, 0
2, 29103, Note_on_c, 0, 64, 0
2, 29134, Note_on_c, 0, 47, 0
2, 29160, Note_on_c, 0, 59, 0
2, 29160, Control_c, 0, 64, 127
2, 29160, Note_on_c, 0, 55, 54
2, 29220, Note_on_c, 0, 61, 53
2, 29220, Note_on_c, 0, 59, 34
2, 29228, Note_on_c, 0, 63, 0
2, 29280, Control_c, 0, 64, 0
2, 29280, Note_on_c, 0, 54, 54
2, 29280, Note_on_c, 0, 64, 58
2, 29280, Control_c, 0, 64, 127
2, 29281, Note_on_c, 0, 55, 0
2, 29281, Note_on_c, 0, 59, 0
2, 29290, Note_on_c, 0, 61, 0
2, 29340, Note_on_c, 0, 64, 0
2, 29340, Note_on_c, 0, 63, 57
2, 29340, Note_on_c, 0, 59, 37
2, 29382, Note_on_c, 0, 54, 0
2, 29400, Note_on_c, 0, 64, 61
2, 29400, Note_on_c, 0, 54, 40
2, 29403, Note_on_c, 0, 59, 0
2, 29404, Note_on_c, 0, 63, 0
2, 29460, Note_on_c, 0, 63, 61
2, 29460, Note_on_c, 0, 59, 39
2, 29467, Note_on_c, 0, 54, 0
2, 29468, Note_on_c, 0, 64, 0
2, 29520, Note_on_c, 0, 59, 0
2, 29520, Control_c, 0, 64, 0
2, 29520, Control_c, 0, 64, 127
2, 29520, Note_on_c, 0, 54, 43
2, 29520, Note_on_c, 0, 64, 50
2, 29528, Note_on_c, 0, 63, 0
2, 29580, Note_on_c, 0, 61, 42
2, 29580, Note_on_c, 0, 63, 53
2, 29586, Note_on_c, 0, 64, 0
2, 29590, Note_on_c, 0, 54, 0
2, 29640, Note_on_c, 0, 64, 49
2, 29640, Note_on_c, 0, 54, 38
2, 29640, Note_on_c, 0, 42, 61
2, 29644, Note_on_c, 0, 61, 0
2, 29647, Note_on_c, 0, 63, 0
2, 29680, Note_on_c, 0, 44, 63
2, 29690, Note_on_c, 0, 42, 0
2, 29700, Note_on_c, 0, 61, 37
2, 29700, Note_on_c, 0, 63, 57
2, 29704, Note_on_c, 0, 54, 0
2, 29704, Note_on_c, 0, 64, 0
2, 29720, Note_on_c, 0, 42, 63
2, 29731, Note_on_c, 0, 44, 0
2, 29760, Note_on_c, 0, 54, 42
2, 29760, Control_c, 0, 64, 0
2, 29760, Note_on_c, 0, 64, 53
2, 29760, Note_on_c, 0, 35, 62
2, 29764, Note_on_c, 0, 61, 0
2, 29766, Note_on_c, 0, 42, 0
2, 29769, Note_on_c, 0, 63, 0
2, 29780, Control_c, 0, 64, 127
2, 29820, Note_on_c, 0, 63, 54
2, 29820, Note_on_c, 0, 57, 38
2, 29826, Note_on_c, 0, 64, 0
2, 29835, Note_on_c, 0, 54, 0
2, 29880, Note_on_c, 0, 54, 44
2, 29880, Note_on_c, 0, 64, 49
2, 29881, Note_on_c, 0, 57, 0
2, 29889, Note_on_c, 0, 63, 0
2, 29940, Note_on_c, 0, 63, 53
2, 29940, Note_on_c, 0, 57, 37
2, 29945, Note_on_c, 0, 64, 0
2, 29952, Note_on_c, 0, 54, 0
2, 29993, Note_on_c, 0, 35, 0
2, 30000, Note_on_c, 0, 54, 38
2, 30000, Note_on_c, 0, 64, 50
2, 30004, Note_on_c, 0, 63, 0
2, 30007, Note_on_c, 0, 57, 0
2, 30060, Note_on_c, 0, 59, 39
2, 30060, Note_on_c, 0, 63, 54
2, 30066, Note_on_c, 0, 64, 0
2, 30069, Note_on_c, 0, 54, 0
2, 30100, Control_c, 0, 64, 0
2, 30120, Note_on_c, 0, 61, 54
2, 30120, Note_on_c, 0, 54, 39
2, 30128, Note_on_c, 0, 63, 0
2, 30132, Note_on_c, 0, 59, 0
2, 30180, Note_on_c, 0, 63, 57
2, 30180, Note_on_c, 0, 59, 36
2, 30185, Note_on_c, 0, 54, 0
2, 30194, Note_on_c, 0, 61, 0
2, 30213, Note_on_c, 0, 59, 0
2, 30236, Note_on_c, 0, 63, 0
2, 30240, Control_c, 0, 64, 127
2, 30240, Note_on_c, 0, 40, 49
2, 30240, Note_on_c, 0, 56, 37
2, 30240, Note_on_c, 0, 64, 63
2, 30283, Note_on_c, 0, 56, 0
2, 30300, Note_on_c, 0, 47, 49
2, 30300, Note_on_c, 0, 59, 36
2, 30335, Note_on_c, 0, 64, 0
2, 30341, Note_on_c, 0, 59, 0
2, 30360, Note_on_c, 0, 56, 38
2, 30360, Note_on_c, 0, 63, 59
2, 30360, Control_c, 0, 64, 0
2, 30389, Note_on_c, 0, 47, 0
2, 30403, Note_on_c, 0, 56, 0
2, 30420, Note_on_c, 0, 64, 59
2, 30420, Note_on_c, 0, 47, 49
2, 30420, Note_on_c, 0, 59, 35
2, 30424, Note_on_c, 0, 63, 0
2, 30456, Note_on_c, 0, 59, 0
2, 30468, Note_on_c, 0, 47, 0
2, 30476, Note_on_c, 0, 40, 0
2, 30480, Note_on_c, 0, 63, 46
2, 30480, Note_on_c, 0, 66, 65
2, 30480, Note_on_c, 0, 35, 50
2, 30480, Note_on_c, 0, 57, 38
2, 30480, Control_c, 0, 64, 127
2, 30486, Note_on_c, 0, 64, 0
2, 30518, Note_on_c, 0, 57, 0
2, 30540, Note_on_c, 0, 59, 34
2, 30540, Note_on_c, 0, 47, 47
2, 30577, Note_on_c, 0, 59, 0
2, 30600, Note_on_c, 0, 57, 38
2, 30638, Note_on_c, 0, 57, 0
2, 30644, Note_on_c, 0, 47, 0
2, 30660, Note_on_c, 0, 59, 36
2, 30660, Note_on_c, 0, 47, 50
2, 30696, Note_on_c, 0, 59, 0
2, 30702, Note_on_c, 0, 35, 0
2, 30705, Note_on_c, 0, 47, 0
2, 30720, Note_on_c, 0, 57, 35
2, 30720, Note_on_c, 0, 35, 49
2, 30760, Note_on_c, 0, 57, 0
2, 30780, Note_on_c, 0, 59, 35
2, 30780, Note_on_c, 0, 47, 50
2, 30780, Note_on_c, 0, 68, 66
2, 30791, Note_on_c, 0, 66, 0
2, 30795, Note_on_c, 0, 63, 0
2, 30816, Note_on_c, 0, 68, 0
2, 30818, Note_on_c, 0, 59, 0
2, 30840, Note_on_c, 0, 57, 37
2, 30840, Note_on_c, 0, 63, 49
2, 30840, Note_on_c, 0, 68, 61
2, 30880, Note_on_c, 0, 57, 0
2, 30880, Note_on_c, 0, 47, 0
2, 30900, Note_on_c, 0, 59, 38
2, 30900, Note_on_c, 0, 66, 59
2, 30900, Note_on_c, 0, 47, 49
2, 30904, Note_on_c, 0, 68, 0
2, 30915, Note_on_c, 0, 63, 0
2, 30930, Control_c, 0, 64, 0
2, 30931, Note_on_c, 0, 59, 0
2, 30939, Note_on_c, 0, 35, 0
2, 30945, Note_on_c, 0, 47, 0
2, 30960, Note_on_c, 0, 56, 39
2, 30960, Note_on_c, 0, 64, 47
2, 30960, Note_on_c, 0, 68, 65
2, 30960, Note_on_c, 0, 40, 48
2, 30960, Control_c, 0, 64, 127
2, 30964, Note_on_c, 0, 66, 0
2, 30998, Note_on_c, 0, 56, 0
2, 31020, Note_on_c, 0, 59, 39
2, 31020, Note_on_c, 0, 47, 48
2, 31057, Note_on_c, 0, 59, 0
2, 31080, Note_on_c, 0, 56, 40
2, 31115, Note_on_c, 0, 47, 0
2, 31116, Note_on_c, 0, 56, 0
2, 31140, Note_on_c, 0, 59, 41
2, 31140, Note_on_c, 0, 47, 46
2, 31177, Note_on_c, 0, 59, 0
2, 31185, Note_on_c, 0, 47, 0
2, 31188, Note_on_c, 0, 40, 0
2, 31200, Note_on_c, 0, 56, 46
2, 31200, Note_on_c, 0, 40, 48
2, 31218, Note_on_c, 0, 64, 0
2, 31229, Note_on_c, 0, 56, 0
2, 31232, Note_on_c, 0, 68, 0
2, 31260, Note_on_c, 0, 69, 63
2, 31260, Note_on_c, 0, 47, 52
2, 31260, Note_on_c, 0, 64, 44
2, 31301, Note_on_c, 0, 69, 0
2, 31303, Note_on_c, 0, 64, 0
2, 31320, Note_on_c, 0, 69, 63
2, 31320, Note_on_c, 0, 59, 43
2, 31349, Note_on_c, 0, 59, 0
2, 31352, Note_on_c, 0, 47, 0
2, 31380, Note_on_c, 0, 68, 63
2, 31380, Note_on_c, 0, 47, 51
2, 31380, Note_on_c, 0, 64, 39
2, 31380, Control_c, 0, 64, 0
2, 31384, Note_on_c, 0, 69, 0
2, 31412, Note_on_c, 0, 64, 0
2, 31421, Note_on_c, 0, 40, 0
2, 31426, Note_on_c, 0, 47, 0
2, 31440, Note_on_c, 0, 63, 40
2, 31440, Control_c, 0, 64, 127
2, 31440, Note_on_c, 0, 73, 64
2, 31440, Note_on_c, 0, 35, 47
2, 31445, Note_on_c, 0, 68, 0
2, 31472, Note_on_c, 0, 63, 0
2, 31500, Note_on_c, 0, 69, 37
2, 31500, Note_on_c, 0, 47, 47
2, 31532, Note_on_c, 0, 69, 0
2, 31560, Note_on_c, 0, 59, 34
2, 31594, Note_on_c, 0, 47, 0
2, 31603, Note_on_c, 0, 59, 0
2, 31620, Note_on_c, 0, 71, 65
2, 31620, Note_on_c, 0, 47, 48
2, 31620, Note_on_c, 0, 63, 39
2, 31623, Note_on_c, 0, 73, 0
2, 31650, Control_c, 0, 64, 0
2, 31652, Note_on_c, 0, 63, 0
2, 31662, Note_on_c, 0, 35, 0
2, 31666, Note_on_c, 0, 47, 0
2, 31680, Note_on_c, 0, 40, 51
2, 31680, Control_c, 0, 64, 127
2, 31680, Note_on_c, 0, 59, 36
2, 31680, Note_on_c, 0, 69, 56
2, 31683, Note_on_c, 0, 71, 0
2, 31724, Note_on_c, 0, 59, 0
2, 31740, Note_on_c, 0, 64, 38
2, 31740, Note_on_c, 0, 68, 55
2, 31740, Note_on_c, 0, 47, 46
2, 31745, Note_on_c, 0, 69, 0
2, 31775, Note_on_c, 0, 64, 0
2, 31799, Note_on_c, 0, 68, 0
2, 31800, Note_on_c, 0, 56, 34
2, 31800, Note_on_c, 0, 63, 60
2, 31800, Control_c, 0, 64, 0
2, 31835, Note_on_c, 0, 47, 0
2, 31841, Note_on_c, 0, 56, 0
2, 31860, Note_on_c, 0, 59, 32
2, 31860, Note_on_c, 0, 64, 59
2, 31860, Note_on_c, 0, 47, 49
2, 31868, Note_on_c, 0, 63, 0
2, 31890, Note_on_c, 0, 59, 0
2, 31916, Note_on_c, 0, 47, 0
2, 31917, Note_on_c, 0, 40, 0
2, 31920, Note_on_c, 0, 35, 48
2, 31920, Note_on_c, 0, 61, 39
2, 31920, Control_c, 0, 64, 127
2, 31920, Note_on_c, 0, 66, 62
2, 31920, Note_on_c, 0, 57, 39
2, 31932, Note_on_c, 0, 64, 0
2, 31960, Note_on_c, 0, 57, 0
2, 31964, Note_on_c, 0, 61, 0
2, 31980, Note_on_c, 0, 63, 40
2, 31980, Note_on_c, 0, 59, 40
2, 31980, Note_on_c, 0, 47, 45
2, 32018, Note_on_c, 0, 59, 0
2, 32018, Note_on_c, 0, 63, 0
2, 32040, Note_on_c, 0, 61, 37
2, 32040, Note_on_c, 0, 57, 39
2, 32069, Note_on_c, 0, 47, 0
2, 32078, Note_on_c, 0, 57, 0
2, 32084, Note_on_c, 0, 61, 0
2, 32100, Note_on_c, 0, 63, 41
2, 32100, Note_on_c, 0, 59, 42
2, 32100, Note_on_c, 0, 47, 48
2, 32130, Control_c, 0, 64, 0
2, 32136, Note_on_c, 0, 59, 0
2, 32136, Note_on_c, 0, 63, 0
2, 32142, Note_on_c, 0, 35, 0
2, 32160, Note_on_c, 0, 61, 40
2, 32160, Note_on_c, 0, 57, 40
2, 32160, Note_on_c, 0, 35, 46
2, 32160, Control_c, 0, 64, 127
2, 32170, Note_on_c, 0, 47, 0
2, 32200, Note_on_c, 0, 57, 0
2, 32202, Note_on_c, 0, 61, 0
2, 32220, Note_on_c, 0, 63, 40
2, 32220, Note_on_c, 0, 59, 40
2, 32220, Note_on_c, 0, 68, 62
2, 32220, Note_on_c, 0, 47, 48
2, 32227, Note_on_c, 0, 66, 0
2, 32252, Note_on_c, 0, 63, 0
2, 32255, Note_on_c, 0, 59, 0
2, 32261, Note_on_c, 0, 68, 0
2, 32280, Note_on_c, 0, 61, 41
2, 32280, Note_on_c, 0, 57, 41
2, 32280, Note_on_c, 0, 68, 69
2, 32308, Note_on_c, 0, 47, 0
2, 32322, Note_on_c, 0, 57, 0
2, 32324, Note_on_c, 0, 61, 0
2, 32340, Control_c, 0, 64, 0
2, 32340, Note_on_c, 0, 66, 64
2, 32340, Note_on_c, 0, 63, 38
2, 32340, Note_on_c, 0, 47, 47
2, 32340, Note_on_c, 0, 59, 38
2, 32346, Note_on_c, 0, 68, 0
2, 32370, Note_on_c, 0, 59, 0
2, 32372, Note_on_c, 0, 63, 0
2, 32400, Note_on_c, 0, 64, 59
2, 32400, Note_on_c, 0, 40, 47
2, 32400, Note_on_c, 0, 56, 42
2, 32400, Control_c, 0, 64, 127
2, 32402, Note_on_c, 0, 66, 0
2, 32406, Note_on_c, 0, 35, 0
2, 32408, Note_on_c, 0, 47, 0
2, 32430, Note_on_c, 0, 56, 0
2, 32460, Note_on_c, 0, 47, 47
2, 32460, Note_on_c, 0, 59, 41
2, 32492, Note_on_c, 0, 59, 0
2, 32514, Note_on_c, 0, 47, 0
2, 32520, Note_on_c, 0, 56, 43
2, 32551, Note_on_c, 0, 56, 0
2, 32571, Note_on_c, 0, 64, 0
2, 32580, Note_on_c, 0, 59, 39
2, 32580, Note_on_c, 0, 47, 47
2, 32600, Note_on_c, 0, 40, 0
2, 32608, Note_on_c, 0, 59, 0
2, 32618, Note_on_c, 0, 47, 0
2, 32640, Note_on_c, 0, 71, 77
2, 32640, Note_on_c, 0, 66, 43
2, 32640, Note_on_c, 0, 62, 43
2, 32640, Note_on_c, 0, 40, 48
2, 32683, Note_on_c, 0, 62, 0
2, 32686, Note_on_c, 0, 66, 0
2, 32700, Note_on_c, 0, 73, 63
2, 32700, Note_on_c, 0, 68, 46
2, 32700, Note_on_c, 0, 64, 46
2, 32700, Note_on_c, 0, 52, 48
2, 32713, Note_on_c, 0, 71, 0
2, 32730, Control_c, 0, 64, 0
2, 32741, Note_on_c, 0, 73, 0
2, 32744, Note_on_c, 0, 64, 0
2, 32745, Note_on_c, 0, 68, 0
2, 32760, Control_c, 0, 64, 127
2, 32760, Note_on_c, 0, 66, 47
2, 32760, Note_on_c, 0, 73, 64
2, 32760, Note_on_c, 0, 62, 47
2, 32789, Note_on_c, 0, 52, 0
2, 32806, Note_on_c, 0, 62, 0
2, 32811, Note_on_c, 0, 66, 0
2, 32820, Note_on_c, 0, 71, 61
2, 32820, Note_on_c, 0, 68, 47
2, 32820, Note_on_c, 0, 64, 47
2, 32820, Note_on_c, 0, 52, 48
2, 32831, Note_on_c, 0, 73, 0
2, 32849, Note_on_c, 0, 68, 0
2, 32866, Note_on_c, 0, 64, 0
2, 32869, Note_on_c, 0, 40, 0
2, 32869, Note_on_c, 0, 52, 0
2, 32880, Control_c, 0, 64, 0
2, 32880, Note_on_c, 0, 69, 68
2, 32880, Note_on_c, 0, 61, 48
2, 32880, Note_on_c, 0, 45, 47
2, 32880, Control_c, 0, 64, 127
2, 32884, Note_on_c, 0, 71, 0
2, 32927, Note_on_c, 0, 61, 0
2, 32940, Note_on_c, 0, 71, 70
2, 32940, Note_on_c, 0, 64, 47
2, 32940, Note_on_c, 0, 52, 46
2, 32946, Note_on_c, 0, 69, 0
2, 32983, Note_on_c, 0, 64, 0
2, 32991, Note_on_c, 0, 52, 0
2, 32999, Note_on_c, 0, 71, 0
2, 33000, Note_on_c, 0, 68, 66
2, 33000, Control_c, 0, 64, 0
2, 33000, Note_on_c, 0, 61, 47
2, 33046, Note_on_c, 0, 61, 0
2, 33060, Note_on_c, 0, 69, 63
2, 33060, Note_on_c, 0, 64, 47
2, 33060, Note_on_c, 0, 52, 49
2, 33081, Note_on_c, 0, 45, 0
2, 33085, Note_on_c, 0, 68, 0
2, 33095, Note_on_c, 0, 64, 0
2, 33097, Note_on_c, 0, 52, 0
2, 33108, Note_on_c, 0, 69, 0
2, 33120, Control_c, 0, 64, 127
2, 33120, Note_on_c, 0, 75, 68
2, 33120, Note_on_c, 0, 44, 51
2, 33120, Note_on_c, 0, 72, 47
2, 33120, Note_on_c, 0, 66, 47
2, 33152, Note_on_c, 0, 72, 0
2, 33159, Note_on_c, 0, 66, 0
2, 33180, Note_on_c, 0, 76, 71
2, 33180, Note_on_c, 0, 56, 51
2, 33180, Note_on_c, 0, 68, 48
2, 33193, Note_on_c, 0, 75, 0
2, 33223, Note_on_c, 0, 68, 0
2, 33224, Note_on_c, 0, 76, 0
2, 33240, Control_c, 0, 64, 0
2, 33240, Note_on_c, 0, 76, 73
2, 33240, Note_on_c, 0, 66, 50
2, 33240, Note_on_c, 0, 70, 50
2, 33240, Control_c, 0, 64, 127
2, 33276, Note_on_c, 0, 56, 0
2, 33283, Note_on_c, 0, 70, 0
2, 33286, Note_on_c, 0, 66, 0
2, 33300, Note_on_c, 0, 72, 48
2, 33300, Note_on_c, 0, 68, 48
2, 33300, Note_on_c, 0, 75, 69
2, 33300, Note_on_c, 0, 56, 48
2, 33302, Note_on_c, 0, 76, 0
2, 33339, Note_on_c, 0, 44, 0
2, 33341, Note_on_c, 0, 68, 0
2, 33341, Note_on_c, 0, 72, 0
2, 33345, Note_on_c, 0, 56, 0
2, 33360, Control_c, 0, 64, 0
2, 33360, Note_on_c, 0, 64, 42
2, 33360, Note_on_c, 0, 73, 58
2, 33360, Note_on_c, 0, 49, 48
2, 33360, Control_c, 0, 64, 127
2, 33368, Note_on_c, 0, 75, 0
2, 33409, Note_on_c, 0, 64, 0
2, 33420, Note_on_c, 0, 68, 42
2, 33420, Note_on_c, 0, 75, 61
2, 33420, Note_on_c, 0, 56, 48
2, 33429, Note_on_c, 0, 73, 0
2, 33463, Note_on_c, 0, 68, 0
2, 33479, Note_on_c, 0, 75, 0
2, 33480, Control_c, 0, 64, 0
2, 33480, Note_on_c, 0, 72, 62
2, 33480, Note_on_c, 0, 64, 39
2, 33480, Control_c, 0, 64, 127
2, 33514, Note_on_c, 0, 56, 0
2, 33530, Note_on_c, 0, 64, 0
2, 33540, Note_on_c, 0, 68, 39
2, 33540, Note_on_c, 0, 73, 58
2, 33540, Note_on_c, 0, 56, 49
2, 33548, Note_on_c, 0, 72, 0
2, 33568, Note_on_c, 0, 56, 0
2, 33569, Note_on_c, 0, 68, 0
2, 33574, Note_on_c, 0, 49, 0
2, 33581, Note_on_c, 0, 73, 0
2, 33600, Control_c, 0, 64, 0
2, 33600, Control_c, 0, 64, 127
2, 33600, Note_on_c, 0, 49, 32
2, 33600, Note_on_c, 0, 52, 51
2, 33600, Note_on_c, 0, 64, 63
2, 33600, Note_on_c, 0, 58, 38
2, 33600, Note_on_c, 0, 54, 51
2, 33600, Note_on_c, 0, 76, 72
2, 33600, Note_on_c, 0, 70, 43
2, 33639, Note_on_c, 0, 76, 0
2, 33639, Note_on_c, 0, 64, 0
2, 33640, Note_on_c, 0, 54, 0
2, 33641, Note_on_c, 0, 58, 0
2, 33643, Note_on_c, 0, 52, 0
2, 33643, Note_on_c, 0, 70, 0
2, 33645, Note_on_c, 0, 49, 0
2, 33660, Note_on_c, 0, 49, 48
2, 33660, Note_on_c, 0, 54, 58
2, 33660, Note_on_c, 0, 52, 59
2, 33660, Note_on_c, 0, 58, 48
2, 33660, Note_on_c, 0, 70, 49
2, 33660, Note_on_c, 0, 78, 75
2, 33660, Note_on_c, 0, 66, 69
2, 33694, Note_on_c, 0, 78, 0
2, 33697, Note_on_c, 0, 66, 0
2, 33699, Note_on_c, 0, 58, 0
2, 33700, Note_on_c, 0, 54, 0
2, 33701, Note_on_c, 0, 70, 0
2, 33701, Note_on_c, 0, 52, 0
2, 33702, Note_on_c, 0, 49, 0
2, 33720, Note_on_c, 0, 49, 52
2, 33720, Note_on_c, 0, 52, 61
2, 33720, Note_on_c, 0, 54, 58
2, 33720, Note_on_c, 0, 58, 52
2, 33720, Note_on_c, 0, 63, 71
2, 33720, Note_on_c, 0, 70, 51
2, 33720, Note_on_c, 0, 75, 77
2, 33759, Note_on_c, 0, 58, 0
2, 33759, Note_on_c, 0, 54, 0
2, 33759, Note_on_c, 0, 52, 0
2, 33761, Note_on_c, 0, 75, 0
2, 33762, Note_on_c, 0, 49, 0
2, 33762, Note_on_c, 0, 63, 0
2, 33763, Note_on_c, 0, 70, 0
2, 33780, Note_on_c, 0, 70, 54
2, 33780, Note_on_c, 0, 64, 74
2, 33780, Note_on_c, 0, 76, 79
2, 33780, Note_on_c, 0, 49, 55
2, 33780, Note_on_c, 0, 54, 64
2, 33780, Note_on_c, 0, 52, 60
2, 33780, Note_on_c, 0, 58, 54
2, 33814, Note_on_c, 0, 49, 0
2, 33815, Note_on_c, 0, 52, 0
2, 33816, Note_on_c, 0, 76, 0
2, 33816, Note_on_c, 0, 58, 0
2, 33817, Note_on_c, 0, 64, 0
2, 33818, Note_on_c, 0, 54, 0
2, 33825, Note_on_c, 0, 70, 0
2, 33840, Control_c, 0, 64, 0
2, 33840, Note_on_c, 0, 48, 60
2, 33840, Note_on_c, 0, 54, 65
2, 33840, Note_on_c, 0, 66, 74
2, 33840, Note_on_c, 0, 78, 84
2, 33840, Note_on_c, 0, 58, 58
2, 33840, Note_on_c, 0, 52, 62
2, 33840, Note_on_c, 0, 70, 54
2, 33840, Control_c, 0, 64, 127
2, 33878, Note_on_c, 0, 66, 0
2, 33882, Note_on_c, 0, 58, 0
2, 33882, Note_on_c, 0, 78, 0
2, 33882, Note_on_c, 0, 48, 0
2, 33884, Note_on_c, 0, 52, 0
2, 33885, Note_on_c, 0, 70, 0
2, 33886, Note_on_c, 0, 54, 0
2, 33900, Note_on_c, 0, 80, 87
2, 33900, Note_on_c, 0, 68, 77
2, 33900, Note_on_c, 0, 70, 57
2, 33900, Note_on_c, 0, 54, 71
2, 33900, Note_on_c, 0, 48, 60
2, 33900, Note_on_c, 0, 52, 65
2, 33900, Note_on_c, 0, 58, 69
2, 33934, Note_on_c, 0, 80, 0
2, 33935, Note_on_c, 0, 68, 0
2, 33939, Note_on_c, 0, 70, 0
2, 33942, Note_on_c, 0, 58, 0
2, 33943, Note_on_c, 0, 48, 0
2, 33945, Note_on_c, 0, 52, 0
2, 33946, Note_on_c, 0, 54, 0
2, 33960, Note_on_c, 0, 70, 64
2, 33960, Note_on_c, 0, 76, 90
2, 33960, Note_on_c, 0, 64, 83
2, 33960, Note_on_c, 0, 48, 69
2, 33960, Note_on_c, 0, 54, 78
2, 33960, Note_on_c, 0, 52, 66
2, 33960, Note_on_c, 0, 58, 73
2, 33998, Note_on_c, 0, 64, 0
2, 34002, Note_on_c, 0, 52, 0
2, 34002, Note_on_c, 0, 48, 0
2, 34002, Note_on_c, 0, 58, 0
2, 34004, Note_on_c, 0, 76, 0
2, 34004, Note_on_c, 0, 54, 0
2, 34012, Note_on_c, 0, 70, 0
2, 34020, Note_on_c, 0, 48, 73
2, 34020, Note_on_c, 0, 54, 79
2, 34020, Note_on_c, 0, 52, 70
