0, 0, Header, 1, 5, 48
1, 0, Start_track
3, 3120, Note_on_c, 0, 60, 40
3, 3144, Note_on_c, 0, 60, 0
3, 3144, Note_on_c, 0, 44, 0
3, 3144, Note_on_c, 0, 56, 36
3, 3166, Note_on_c, 0, 56, 0
3, 3168, Note_on_c, 0, 49, 34
3, 3168, Note_on_c, 0, 61, 38
3, 3192, Note_on_c, 0, 61, 0
3, 3192, Note_on_c, 0, 49, 0
3, 3192, Note_on_c, 0, 56, 34
3, 3216, Note_on_c, 0, 56, 0
3, 3216, Note_on_c, 0, 46, 38
3, 3240, Note_on_c, 0, 46, 0
3, 3240, Note_on_c, 0, 61, 34
3, 3262, Note_on_c, 0, 61, 0
3, 3264, Note_on_c, 0, 39, 33
3, 3288, Note_on_c, 0, 39, 0
3, 3288, Note_on_c, 0, 51, 36
3, 3312, Note_on_c, 0, 51, 0
3, 3312, Note_on_c, 0, 58, 39
3, 3336, Note_on_c, 0, 58, 0
3, 3336, Note_on_c, 0, 51, 38
3, 3358, Note_on_c, 0, 51, 0
3, 3360, Note_on_c, 0, 44, 44
3, 3384, Note_on_c, 0, 44, 0
3, 3384, Note_on_c, 0, 51, 42
3, 3408, Note_on_c, 0, 51, 0
3, 3408, Note_on_c, 0, 56, 45
3, 3432, Note_on_c, 0, 56, 0
3, 3432, Note_on_c, 0, 51, 42
3, 3454, Note_on_c, 0, 51, 0
3, 3456, Note_on_c, 0, 39, 44
3, 3480, Note_on_c, 0, 39, 0
3, 3480, Note_on_c, 0, 51, 40
3, 3504, Note_on_c, 0, 51, 0
3, 3504, Note_on_c, 0, 55, 38
3, 3528, Note_on_c, 0, 55, 0
3, 3528, Note_on_c, 0, 51, 40
3, 3550, Note_on_c, 0, 51, 0
3, 3552, Note_on_c, 0, 39, 43
3, 3576, Note_on_c, 0, 39, 0
3, 3576, Note_on_c, 0, 50, 39
3, 3600, Note_on_c, 0, 50, 0
3, 3600, Note_on_c, 0, 56, 40
3, 3624, Note_on_c, 0, 56, 0
3, 3624, Note_on_c, 0, 50, 38
3, 3646, Note_on_c, 0, 50, 0
3, 3648, Note_on_c, 0, 39, 44
3, 3672, Note_on_c, 0, 39, 0
3, 3672, Note_on_c, 0, 51, 36
3, 3696, Note_on_c, 0, 51, 0
3, 3696, Note_on_c, 0, 55, 32
3, 3720, Note_on_c, 0, 55, 0
3, 3720, Note_on_c, 0, 51, 30
3, 3742, Note_on_c, 0, 51, 0
3, 3744, Note_on_c, 0, 44, 35
3, 3768, Note_on_c, 0, 44, 0
3, 3768, Note_on_c, 0, 51, 33
3, 3792, Note_on_c, 0, 51, 0
3, 3792, Note_on_c, 0, 56, 28
3, 3816, Note_on_c, 0, 56, 0
3, 3816, Note_on_c, 0, 53, 32
3, 3838, Note_on_c, 0, 53, 0
3, 3840, Note_on_c, 0, 39, 36
3, 3864, Note_on_c, 0, 39, 0
3, 3864, Note_on_c, 0, 51, 30
3, 3888, Note_on_c, 0, 51, 0
3, 3888, Note_on_c, 0, 54, 34
3, 3912, Note_on_c, 0, 54, 0
3, 3912, Note_on_c, 0, 51, 30
3, 3934, Note_on_c, 0, 51, 0
3, 3936, Note_on_c, 0, 39, 30
3, 3960, Note_on_c, 0, 39, 0
3, 3960, Note_on_c, 0, 51, 25
3, 3984, Note_on_c, 0, 51, 0
3, 3984, Note_on_c, 0, 56, 27
3, 4008, Note_on_c, 0, 56, 0
3, 4008, Note_on_c, 0, 51, 24
3, 4030, Note_on_c, 0, 51, 0
3, 4032, Note_on_c, 0, 39, 32
3, 4054, Note_on_c, 0, 39, 0
3, 4056, Note_on_c, 0, 58, 42
3, 4102, Note_on_c, 0, 58, 0
3, 4104, Note_on_c, 0, 58, 36
3, 4126, Note_on_c, 0, 58, 0
3, 4128, Note_on_c, 0, 50, 28
3, 4128, Note_on_c, 0, 53, 39
3, 4128, Note_on_c, 0, 62, 32
3, 4152, Note_on_c, 0, 58, 33
3, 4198, Note_on_c, 0, 58, 0
3, 4200, Note_on_c, 0, 58, 34
3, 4222, Note_on_c, 0, 58, 0
3, 4222, Note_on_c, 0, 62, 0
3, 4222, Note_on_c, 0, 53, 0
3, 4222, Note_on_c, 0, 50, 0
3, 4224, Note_on_c, 0, 51, 48
3, 4224, Note_on_c, 0, 54, 54
3, 4224, Note_on_c, 0, 63, 46
3, 4248, Note_on_c, 0, 58, 48
3, 4294, Note_on_c, 0, 58, 0
3, 4296, Note_on_c, 0, 58, 46
3, 4318, Note_on_c, 0, 58, 0
3, 4318, Note_on_c, 0, 63, 0
3, 4318, Note_on_c, 0, 54, 0
3, 4318, Note_on_c, 0, 51, 0
3, 4320, Note_on_c, 0, 51, 38
3, 4320, Note_on_c, 0, 56, 42
3, 4320, Note_on_c, 0, 63, 38
3, 4344, Note_on_c, 0, 59, 42
3, 4390, Note_on_c, 0, 59, 0
3, 4392, Note_on_c, 0, 59, 40
3, 4414, Note_on_c, 0, 59, 0
3, 4414, Note_on_c, 0, 63, 0
3, 4414, Note_on_c, 0, 56, 0
3, 4414, Note_on_c, 0, 51, 0
3, 4416, Note_on_c, 0, 51, 34
3, 4416, Note_on_c, 0, 54, 38
3, 4416, Note_on_c, 0, 63, 30
3, 4440, Note_on_c, 0, 58, 46
3, 4486, Note_on_c, 0, 58, 0
3, 4488, Note_on_c, 0, 58, 36
3, 4510, Note_on_c, 0, 58, 0
3, 4510, Note_on_c, 0, 63, 0
3, 4510, Note_on_c, 0, 54, 0
3, 4510, Note_on_c, 0, 51, 0
3, 4512, Note_on_c, 0, 51, 28
3, 4512, Note_on_c, 0, 53, 38
3, 4512, Note_on_c, 0, 62, 28
3, 4536, Note_on_c, 0, 58, 33
3, 4585, Note_on_c, 0, 58, 0
3, 4587, Note_on_c, 0, 58, 36
3, 4606, Note_on_c, 0, 58, 0
3, 4606, Note_on_c, 0, 62, 0
3, 4606, Note_on_c, 0, 53, 0
3, 4606, Note_on_c, 0, 51, 0
3, 4608, Note_on_c, 0, 51, 30
3, 4608, Note_on_c, 0, 54, 36
3, 4608, Note_on_c, 0, 63, 28
3, 4632, Note_on_c, 0, 58, 35
3, 4678, Note_on_c, 0, 58, 0
3, 4680, Note_on_c, 0, 58, 34
3, 4702, Note_on_c, 0, 58, 0
3, 4702, Note_on_c, 0, 63, 0
3, 4702, Note_on_c, 0, 54, 0
3, 4702, Note_on_c, 0, 51, 0
3, 4704, Note_on_c, 0, 51, 33
3, 4704, Note_on_c, 0, 56, 38
3, 4704, Note_on_c, 0, 63, 30
3, 4728, Note_on_c, 0, 59, 27
3, 4774, Note_on_c, 0, 59, 0
3, 4776, Note_on_c, 0, 59, 26
3, 4798, Note_on_c, 0, 59, 0
3, 4798, Note_on_c, 0, 63, 0
3, 4798, Note_on_c, 0, 56, 0
3, 4798, Note_on_c, 0, 51, 0
3, 4800, Note_on_c, 0, 51, 32
3, 4800, Note_on_c, 0, 54, 36
3, 4800, Note_on_c, 0, 63, 30
3, 4824, Note_on_c, 0, 58, 37
3, 4870, Note_on_c, 0, 58, 0
3, 4872, Note_on_c, 0, 58, 32
3, 4894, Note_on_c, 0, 58, 0
3, 4894, Note_on_c, 0, 63, 0
3, 4894, Note_on_c, 0, 54, 0
3, 4894, Note_on_c, 0, 51, 0
3, 4896, Note_on_c, 0, 51, 34
3, 4896, Note_on_c, 0, 56, 38
3, 4896, Note_on_c, 0, 63, 33
3, 4920, Note_on_c, 0, 59, 24
3, 4966, Note_on_c, 0, 59, 0
3, 4968, Note_on_c, 0, 59, 22
3, 4990, Note_on_c, 0, 59, 0
3, 4990, Note_on_c, 0, 63, 0
3, 4990, Note_on_c, 0, 56, 0
3, 4990, Note_on_c, 0, 51, 0
3, 4992, Note_on_c, 0, 51, 31
3, 4992, Note_on_c, 0, 54, 35
3, 4992, Note_on_c, 0, 63, 29
3, 5016, Note_on_c, 0, 58, 36
3, 5062, Note_on_c, 0, 58, 0
3, 5064, Note_on_c, 0, 58, 30
3, 5086, Note_on_c, 0, 58, 0
3, 5086, Note_on_c, 0, 63, 0
3, 5086, Note_on_c, 0, 54, 0
3, 5086, Note_on_c, 0, 51, 0
3, 5088, Note_on_c, 0, 51, 46
3, 5088, Note_on_c, 0, 56, 50
3, 5088, Note_on_c, 0, 63, 60
3, 5125, Note_on_c, 0, 63, 0
3, 5125, Note_on_c, 0, 65, 82
3, 5171, Note_on_c, 0, 65, 0
3, 5171, Note_on_c, 0, 66, 96
3, 5219, Note_on_c, 0, 66, 0
3, 5219, Note_on_c, 0, 59, 94
3, 5248, Note_on_c, 0, 56, 0
3, 5248, Note_on_c, 0, 51, 0
3, 5254, Note_on_c, 0, 59, 0
3, 5254, Note_on_c, 0, 39, 70
3, 5260, Note_on_c, 0, 46, 76
3, 5265, Note_on_c, 0, 39, 0
3, 5266, Note_on_c, 0, 46, 0
3, 5266, Note_on_c, 0, 39, 70
3, 5266, Note_on_c, 0, 46, 76
3, 5266, Note_on_c, 0, 54, 70
3, 5360, Note_on_c, 0, 54, 0
3, 5360, Note_on_c, 0, 46, 0
3, 5360, Note_on_c, 0, 39, 0
3, 5650, Note_on_c, 0, 42, 36
3, 5674, Note_on_c, 0, 42, 0
3, 5674, Note_on_c, 0, 54, 28
3, 5698, Note_on_c, 0, 59, 26
3, 5722, Note_on_c, 0, 59, 0
3, 5722, Note_on_c, 0, 58, 24
3, 5744, Note_on_c, 0, 58, 0
3, 5746, Note_on_c, 0, 54, 0
3, 5746, Note_on_c, 0, 47, 28
3, 5770, Note_on_c, 0, 47, 0
3, 5770, Note_on_c, 0, 54, 35
3, 5794, Note_on_c, 0, 54, 0
3, 5794, Note_on_c, 0, 59, 30
3, 5818, Note_on_c, 0, 59, 0
3, 5818, Note_on_c, 0, 54, 32
3, 5840, Note_on_c, 0, 54, 0
3, 5842, Note_on_c, 0, 61, 32
3, 5866, Note_on_c, 0, 54, 32
3, 5890, Note_on_c, 0, 61, 0
3, 5890, Note_on_c, 0, 59, 34
3, 5914, Note_on_c, 0, 59, 0
3, 5914, Note_on_c, 0, 58, 32
3, 5936, Note_on_c, 0, 58, 0
3, 5938, Note_on_c, 0, 54, 0
3, 5938, Note_on_c, 0, 35, 32
3, 5962, Note_on_c, 0, 35, 0
3, 5962, Note_on_c, 0, 54, 38
3, 5986, Note_on_c, 0, 54, 0
3, 5986, Note_on_c, 0, 59, 34
3, 6010, Note_on_c, 0, 59, 0
3, 6010, Note_on_c, 0, 60, 36
3, 6032, Note_on_c, 0, 60, 0
3, 6034, Note_on_c, 0, 63, 32
3, 6058, Note_on_c, 0, 63, 0
3, 6058, Note_on_c, 0, 48, 37
3, 6082, Note_on_c, 0, 48, 0
3, 6082, Note_on_c, 0, 49, 35
3, 6106, Note_on_c, 0, 49, 0
3, 6106, Note_on_c, 0, 51, 32
3, 6106, Note_on_c, 0, 59, 34
3, 6128, Note_on_c, 0, 59, 0
3, 6128, Note_on_c, 0, 51, 0
3, 6130, Note_on_c, 0, 56, 28
3, 6154, Note_on_c, 0, 56, 0
3, 6154, Note_on_c, 0, 59, 30
3, 6178, Note_on_c, 0, 59, 0
3, 6178, Note_on_c, 0, 52, 32
3, 6202, Note_on_c, 0, 52, 0
3, 6202, Note_on_c, 0, 53, 36
3, 6226, Note_on_c, 0, 53, 0
3, 6226, Note_on_c, 0, 54, 32
3, 6226, Note_on_c, 0, 59, 30
3, 6272, Note_on_c, 0, 59, 0
3, 6274, Note_on_c, 0, 58, 34
3, 6298, Note_on_c, 0, 58, 0
3, 6298, Note_on_c, 0, 63, 35
3, 6322, Note_on_c, 0, 63, 0
3, 6322, Note_on_c, 0, 61, 40
3, 6346, Note_on_c, 0, 54, 0
3, 6346, Note_on_c, 0, 54, 40
3, 6370, Note_on_c, 0, 61, 0
3, 6370, Note_on_c, 0, 59, 44
3, 6394, Note_on_c, 0, 59, 0
3, 6394, Note_on_c, 0, 58, 46
3, 6416, Note_on_c, 0, 58, 0
3, 6418, Note_on_c, 0, 54, 0
3, 6418, Note_on_c, 0, 35, 38
3, 6442, Note_on_c, 0, 35, 0
3, 6442, Note_on_c, 0, 54, 44
3, 6466, Note_on_c, 0, 54, 0
3, 6466, Note_on_c, 0, 59, 42
3, 6490, Note_on_c, 0, 59, 0
3, 6490, Note_on_c, 0, 54, 48
3, 6514, Note_on_c, 0, 54, 0
3, 6514, Note_on_c, 0, 61, 52
3, 6538, Note_on_c, 0, 54, 50
3, 6562, Note_on_c, 0, 61, 0
3, 6562, Note_on_c, 0, 59, 52
3, 6586, Note_on_c, 0, 59, 0
3, 6586, Note_on_c, 0, 58, 54
3, 6608, Note_on_c, 0, 58, 0
3, 6610, Note_on_c, 0, 54, 0
3, 6610, Note_on_c, 0, 35, 48
3, 6634, Note_on_c, 0, 35, 0
3, 6634, Note_on_c, 0, 47, 57
3, 6658, Note_on_c, 0, 47, 0
3, 6658, Note_on_c, 0, 54, 55
3, 6682, Note_on_c, 0, 54, 0
3, 6682, Note_on_c, 0, 59, 62
3, 6706, Note_on_c, 0, 59, 0
3, 6706, Note_on_c, 0, 63, 56
3, 6772, Note_on_c, 0, 63, 0
3, 6826, Note_on_c, 0, 48, 35
3, 6850, Note_on_c, 0, 48, 0
3, 6850, Note_on_c, 0, 49, 30
3, 6850, Note_on_c, 0, 61, 34
3, 6874, Note_on_c, 0, 61, 0
3, 6874, Note_on_c, 0, 49, 0
3, 6874, Note_on_c, 0, 51, 28
3, 6874, Note_on_c, 0, 59, 32
3, 6898, Note_on_c, 0, 59, 0
3, 6898, Note_on_c, 0, 51, 0
3, 6898, Note_on_c, 0, 52, 26
3, 6898, Note_on_c, 0, 59, 30
3, 6946, Note_on_c, 0, 52, 0
3, 6946, Note_on_c, 0, 51, 28
3, 6970, Note_on_c, 0, 59, 0
3, 6970, Note_on_c, 0, 56, 25
3, 6994, Note_on_c, 0, 56, 0
3, 6994, Note_on_c, 0, 51, 0
3, 6994, Note_on_c, 0, 49, 22
3, 6994, Note_on_c, 0, 56, 26
3, 7066, Note_on_c, 0, 56, 0
3, 7066, Note_on_c, 0, 49, 0
3, 7066, Note_on_c, 0, 50, 28
3, 7066, Note_on_c, 0, 59, 32
3, 7090, Note_on_c, 0, 59, 0
3, 7090, Note_on_c, 0, 50, 0
3, 7090, Note_on_c, 0, 51, 26
3, 7136, Note_on_c, 0, 51, 0
3, 7138, Note_on_c, 0, 39, 46
3, 7208, Note_on_c, 0, 39, 0
3, 7210, Note_on_c, 0, 55, 38
3, 7210, Note_on_c, 0, 61, 42
3, 7258, Note_on_c, 0, 61, 0
3, 7258, Note_on_c, 0, 55, 0
3, 7258, Note_on_c, 0, 55, 40
3, 7258, Note_on_c, 0, 61, 44
3, 7304, Note_on_c, 0, 61, 0
3, 7304, Note_on_c, 0, 55, 0
3, 7306, Note_on_c, 0, 51, 46
3, 7352, Note_on_c, 0, 51, 0
3, 7354, Note_on_c, 0, 39, 42
3, 7400, Note_on_c, 0, 39, 0
3, 7402, Note_on_c, 0, 51, 28
3, 7402, Note_on_c, 0, 56, 32
3, 7402, Note_on_c, 0, 60, 36
3, 7450, Note_on_c, 0, 60, 0
3, 7450, Note_on_c, 0, 56, 0
3, 7450, Note_on_c, 0, 51, 0
3, 7450, Note_on_c, 0, 51, 34
3, 7450, Note_on_c, 0, 56, 38
3, 7450, Note_on_c, 0, 60, 42
3, 7498, Note_on_c, 0, 60, 0
3, 7498, Note_on_c, 0, 56, 0
3, 7498, Note_on_c, 0, 51, 0
3, 7498, Note_on_c, 0, 52, 40
3, 7498, Note_on_c, 0, 56, 44
3, 7498, Note_on_c, 0, 60, 48
3, 7544, Note_on_c, 0, 60, 0
3, 7544, Note_on_c, 0, 56, 0
3, 7544, Note_on_c, 0, 52, 0
3, 7546, Note_on_c, 0, 44, 52
3, 7570, Note_on_c, 0, 44, 0
3, 7570, Note_on_c, 0, 32, 42
3, 7592, Note_on_c, 0, 32, 0
3, 7594, Note_on_c, 0, 53, 42
3, 7594, Note_on_c, 0, 58, 46
3, 7594, Note_on_c, 0, 61, 50
3, 7642, Note_on_c, 0, 61, 0
3, 7642, Note_on_c, 0, 58, 0
3, 7642, Note_on_c, 0, 53, 0
3, 7642, Note_on_c, 0, 53, 40
3, 7642, Note_on_c, 0, 58, 44
3, 7642, Note_on_c, 0, 61, 48
3, 7664, Note_on_c, 0, 61, 0
3, 7664, Note_on_c, 0, 58, 0
3, 7664, Note_on_c, 0, 53, 0
3, 7690, Note_on_c, 0, 44, 46
3, 7738, Note_on_c, 0, 44, 0
3, 7738, Note_on_c, 0, 37, 30
3, 7762, Note_on_c, 0, 37, 0
3, 7762, Note_on_c, 0, 32, 38
3, 7784, Note_on_c, 0, 32, 0
3, 7786, Note_on_c, 0, 53, 40
3, 7786, Note_on_c, 0, 58, 44
3, 7786, Note_on_c, 0, 61, 48
3, 7834, Note_on_c, 0, 61, 0
3, 7834, Note_on_c, 0, 58, 0
3, 7834, Note_on_c, 0, 53, 0
3, 7834, Note_on_c, 0, 53, 37
3, 7834, Note_on_c, 0, 58, 41
3, 7834, Note_on_c, 0, 61, 45
3, 7856, Note_on_c, 0, 61, 0
3, 7856, Note_on_c, 0, 58, 0
3, 7856, Note_on_c, 0, 53, 0
3, 7882, Note_on_c, 0, 44, 44
3, 7930, Note_on_c, 0, 44, 0
3, 7930, Note_on_c, 0, 37, 34
3, 7954, Note_on_c, 0, 37, 0
3, 7954, Note_on_c, 0, 31, 36
3, 7976, Note_on_c, 0, 31, 0
3, 7978, Note_on_c, 0, 51, 29
3, 7978, Note_on_c, 0, 58, 33
3, 7978, Note_on_c, 0, 61, 37
3, 8026, Note_on_c, 0, 61, 0
3, 8026, Note_on_c, 0, 58, 0
3, 8026, Note_on_c, 0, 51, 0
3, 8026, Note_on_c, 0, 51, 30
3, 8026, Note_on_c, 0, 58, 34
3, 8026, Note_on_c, 0, 61, 38
3, 8074, Note_on_c, 0, 61, 0
3, 8074, Note_on_c, 0, 58, 0
3, 8074, Note_on_c, 0, 51, 0
3, 8074, Note_on_c, 0, 51, 30
3, 8122, Note_on_c, 0, 51, 0
3, 8122, Note_on_c, 0, 51, 28
3, 8144, Note_on_c, 0, 51, 0
3, 8146, Note_on_c, 0, 44, 36
3, 8168, Note_on_c, 0, 44, 0
3, 8170, Note_on_c, 0, 53, 30
3, 8170, Note_on_c, 0, 56, 34
3, 8170, Note_on_c, 0, 60, 38
3, 8218, Note_on_c, 0, 60, 0
3, 8218, Note_on_c, 0, 56, 0
3, 8218, Note_on_c, 0, 53, 0
3, 8218, Note_on_c, 0, 51, 42
3, 8218, Note_on_c, 0, 56, 46
3, 8218, Note_on_c, 0, 60, 50
3, 8266, Note_on_c, 0, 60, 0
3, 8266, Note_on_c, 0, 56, 0
3, 8266, Note_on_c, 0, 51, 0
3, 8266, Note_on_c, 0, 50, 42
3, 8266, Note_on_c, 0, 56, 46
3, 8266, Note_on_c, 0, 60, 50
3, 8314, Note_on_c, 0, 60, 0
3, 8314, Note_on_c, 0, 56, 0
3, 8314, Note_on_c, 0, 50, 0
3, 8314, Note_on_c, 0, 51, 40
3, 8314, Note_on_c, 0, 56, 44
3, 8314, Note_on_c, 0, 60, 48
3, 8360, Note_on_c, 0, 60, 0
3, 8360, Note_on_c, 0, 56, 0
3, 8360, Note_on_c, 0, 51, 0
3, 8362, Note_on_c, 0, 39, 42
3, 8408, Note_on_c, 0, 39, 0
3, 8410, Note_on_c, 0, 51, 50
3, 8410, Note_on_c, 0, 60, 54
3, 8434, Note_on_c, 0, 60, 0
3, 8434, Note_on_c, 0, 51, 0
3, 8434, Note_on_c, 0, 51, 36
3, 8434, Note_on_c, 0, 58, 40
3, 8434, Note_on_c, 0, 62, 42
3, 8458, Note_on_c, 0, 51, 0
3, 8458, Note_on_c, 0, 51, 33
3, 8506, Note_on_c, 0, 51, 0
3, 8506, Note_on_c, 0, 51, 32
3, 8530, Note_on_c, 0, 51, 0
3, 8530, Note_on_c, 0, 62, 0
3, 8530, Note_on_c, 0, 58, 0
3, 8530, Note_on_c, 0, 51, 30
3, 8530, Note_on_c, 0, 58, 36
3, 8530, Note_on_c, 0, 63, 38
3, 8554, Note_on_c, 0, 51, 0
3, 8554, Note_on_c, 0, 51, 36
3, 8602, Note_on_c, 0, 51, 0
3, 8602, Note_on_c, 0, 51, 30
3, 8626, Note_on_c, 0, 51, 0
3, 8626, Note_on_c, 0, 63, 0
3, 8626, Note_on_c, 0, 58, 0
3, 8626, Note_on_c, 0, 51, 24
3, 8626, Note_on_c, 0, 55, 28
3, 8626, Note_on_c, 0, 61, 32
3, 8650, Note_on_c, 0, 61, 0
3, 8650, Note_on_c, 0, 55, 0
3, 8650, Note_on_c, 0, 51, 0
3, 8650, Note_on_c, 0, 51, 26
3, 8672, Note_on_c, 0, 51, 0
3, 8698, Note_on_c, 0, 39, 30
3, 8722, Note_on_c, 0, 39, 0
3, 8722, Note_on_c, 0, 40, 28
3, 8744, Note_on_c, 0, 40, 0
3, 8746, Note_on_c, 0, 48, 22
3, 8746, Note_on_c, 0, 55, 26
3, 8746, Note_on_c, 0, 58, 30
3, 8794, Note_on_c, 0, 58, 0
3, 8794, Note_on_c, 0, 55, 0
3, 8794, Note_on_c, 0, 48, 0
3, 8794, Note_on_c, 0, 48, 23
3, 8794, Note_on_c, 0, 55, 27
3, 8794, Note_on_c, 0, 58, 31
3, 8818, Note_on_c, 0, 58, 0
3, 8818, Note_on_c, 0, 55, 0
3, 8818, Note_on_c, 0, 48, 0
3, 8818, Note_on_c, 0, 48, 30
3, 8818, Note_on_c, 0, 53, 34
3, 8818, Note_on_c, 0, 58, 38
3, 8842, Note_on_c, 0, 58, 0
3, 8842, Note_on_c, 0, 53, 0
3, 8842, Note_on_c, 0, 48, 0
3, 8842, Note_on_c, 0, 48, 29
3, 8842, Note_on_c, 0, 53, 32
3, 8842, Note_on_c, 0, 58, 35
3, 8888, Note_on_c, 0, 58, 0
3, 8888, Note_on_c, 0, 53, 0
3, 8888, Note_on_c, 0, 48, 0
3, 8890, Note_on_c, 0, 41, 36
3, 8914, Note_on_c, 0, 41, 0
3, 8914, Note_on_c, 0, 43, 36
3, 8936, Note_on_c, 0, 43, 0
3, 8938, Note_on_c, 0, 48, 30
3, 8938, Note_on_c, 0, 55, 34
3, 8938, Note_on_c, 0, 58, 38
3, 8986, Note_on_c, 0, 58, 0
3, 8986, Note_on_c, 0, 55, 0
3, 8986, Note_on_c, 0, 48, 0
3, 8986, Note_on_c, 0, 48, 32
3, 8986, Note_on_c, 0, 55, 36
3, 8986, Note_on_c, 0, 58, 40
3, 9010, Note_on_c, 0, 58, 0
3, 9010, Note_on_c, 0, 55, 0
3, 9010, Note_on_c, 0, 48, 0
3, 9010, Note_on_c, 0, 48, 30
3, 9010, Note_on_c, 0, 55, 34
3, 9010, Note_on_c, 0, 57, 38
3, 9034, Note_on_c, 0, 57, 0
3, 9034, Note_on_c, 0, 55, 0
3, 9034, Note_on_c, 0, 48, 0
3, 9034, Note_on_c, 0, 48, 34
3, 9034, Note_on_c, 0, 55, 38
3, 9034, Note_on_c, 0, 57, 42
3, 9080, Note_on_c, 0, 57, 0
3, 9080, Note_on_c, 0, 55, 0
3, 9080, Note_on_c, 0, 48, 0
3, 9082, Note_on_c, 0, 43, 44
3, 9106, Note_on_c, 0, 43, 0
3, 9106, Note_on_c, 0, 42, 46
3, 9128, Note_on_c, 0, 42, 0
3, 9130, Note_on_c, 0, 50, 38
3, 9130, Note_on_c, 0, 57, 42
3, 9130, Note_on_c, 0, 60, 46
3, 9178, Note_on_c, 0, 60, 0
3, 9178, Note_on_c, 0, 57, 0
3, 9178, Note_on_c, 0, 50, 0
3, 9178, Note_on_c, 0, 50, 42
3, 9178, Note_on_c, 0, 57, 46
3, 9178, Note_on_c, 0, 60, 52
3, 9202, Note_on_c, 0, 60, 0
3, 9202, Note_on_c, 0, 57, 0
3, 9202, Note_on_c, 0, 50, 0
3, 9202, Note_on_c, 0, 50, 40
3, 9202, Note_on_c, 0, 55, 44
3, 9202, Note_on_c, 0, 60, 48
3, 9226, Note_on_c, 0, 60, 0
3, 9226, Note_on_c, 0, 55, 0
3, 9226, Note_on_c, 0, 50, 0
3, 9226, Note_on_c, 0, 50, 36
3, 9226, Note_on_c, 0, 55, 44
3, 9226, Note_on_c, 0, 60, 48
3, 9272, Note_on_c, 0, 60, 0
3, 9272, Note_on_c, 0, 55, 0
3, 9272, Note_on_c, 0, 50, 0
3, 9274, Note_on_c, 0, 43, 48
3, 9298, Note_on_c, 0, 43, 0
3, 9298, Note_on_c, 0, 45, 46
3, 9320, Note_on_c, 0, 45, 0
3, 9322, Note_on_c, 0, 50, 40
3, 9322, Note_on_c, 0, 57, 44
3, 9322, Note_on_c, 0, 60, 48
3, 9370, Note_on_c, 0, 60, 0
3, 9370, Note_on_c, 0, 57, 0
3, 9370, Note_on_c, 0, 50, 0
3, 9370, Note_on_c, 0, 50, 48
3, 9370, Note_on_c, 0, 57, 52
3, 9370, Note_on_c, 0, 60, 56
3, 9394, Note_on_c, 0, 60, 0
3, 9394, Note_on_c, 0, 57, 0
3, 9394, Note_on_c, 0, 50, 0
3, 9394, Note_on_c, 0, 50, 44
3, 9394, Note_on_c, 0, 57, 48
3, 9394, Note_on_c, 0, 59, 52
3, 9418, Note_on_c, 0, 59, 0
3, 9418, Note_on_c, 0, 57, 0
3, 9418, Note_on_c, 0, 50, 0
3, 9418, Note_on_c, 0, 50, 40
3, 9418, Note_on_c, 0, 57, 44
3, 9418, Note_on_c, 0, 59, 48
3, 9464, Note_on_c, 0, 59, 0
3, 9464, Note_on_c, 0, 57, 0
3, 9464, Note_on_c, 0, 50, 0
3, 9466, Note_on_c, 0, 45, 40
3, 9490, Note_on_c, 0, 45, 0
3, 9490, Note_on_c, 0, 44, 42
3, 9512, Note_on_c, 0, 44, 0
3, 9514, Note_on_c, 0, 52, 36
3, 9514, Note_on_c, 0, 62, 40
3, 9560, Note_on_c, 0, 62, 0
3, 9560, Note_on_c, 0, 52, 0
3, 9562, Note_on_c, 0, 52, 40
3, 9562, Note_on_c, 0, 62, 44
3, 9584, Note_on_c, 0, 62, 0
3, 9584, Note_on_c, 0, 52, 0
3, 9586, Note_on_c, 0, 45, 42
3, 9608, Note_on_c, 0, 45, 0
3, 9610, Note_on_c, 0, 52, 36
3, 9610, Note_on_c, 0, 60, 40
3, 9656, Note_on_c, 0, 60, 0
3, 9656, Note_on_c, 0, 52, 0
3, 9658, Note_on_c, 0, 52, 34
3, 9658, Note_on_c, 0, 60, 38
3, 9680, Note_on_c, 0, 60, 0
3, 9680, Note_on_c, 0, 52, 0
3, 9682, Note_on_c, 0, 44, 46
3, 9704, Note_on_c, 0, 44, 0
3, 9706, Note_on_c, 0, 52, 28
3, 9706, Note_on_c, 0, 59, 32
3, 9706, Note_on_c, 0, 64, 36
3, 9752, Note_on_c, 0, 64, 0
3, 9752, Note_on_c, 0, 59, 0
3, 9752, Note_on_c, 0, 52, 0
3, 9754, Note_on_c, 0, 52, 27
3, 9754, Note_on_c, 0, 59, 31
3, 9754, Note_on_c, 0, 64, 35
3, 9776, Note_on_c, 0, 64, 0
3, 9776, Note_on_c, 0, 59, 0
3, 9776, Note_on_c, 0, 52, 0
3, 9778, Note_on_c, 0, 43, 38
3, 9802, Note_on_c, 0, 43, 0
3, 9804, Note_on_c, 0, 52, 26
3, 9804, Note_on_c, 0, 58, 30
3, 9804, Note_on_c, 0, 64, 34
3, 9858, Note_on_c, 0, 64, 0
3, 9858, Note_on_c, 0, 58, 0
3, 9858, Note_on_c, 0, 52, 0
3, 9860, Note_on_c, 0, 52, 22
3, 9860, Note_on_c, 0, 58, 26
3, 9860, Note_on_c, 0, 64, 30
3, 9884, Note_on_c, 0, 64, 0
