0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 82620, Note_on_c, 0, 59, 0
2, 82620, Note_on_c, 0, 66, 0
2, 82620, Note_on_c, 0, 70, 0
2, 82620, Note_on_c, 0, 59, 50
2, 82620, Note_on_c, 0, 66, 50
2, 82620, Note_on_c, 0, 70, 50
2, 82620, Note_on_c, 0, 80, 63
2, 82664, Note_on_c, 0, 80, 0
2, 82710, Note_on_c, 0, 59, 0
2, 82710, Note_on_c, 0, 66, 0
2, 82710, Note_on_c, 0, 70, 0
2, 82710, Note_on_c, 0, 61, 48
2, 82710, Note_on_c, 0, 64, 48
2, 82710, Note_on_c, 0, 68, 48
2, 82710, Note_on_c, 0, 71, 49
2, 82754, Note_on_c, 0, 71, 0
2, 82800, Note_on_c, 0, 61, 0
2, 82800, Note_on_c, 0, 64, 0
2, 82800, Note_on_c, 0, 68, 0
2, 82800, Note_on_c, 0, 61, 48
2, 82800, Note_on_c, 0, 65, 48
2, 82800, Note_on_c, 0, 68, 48
2, 82800, Note_on_c, 0, 46, 68
2, 82800, Note_on_c, 0, 58, 68
2, 82890, Note_on_c, 0, 68, 0
2, 82890, Note_on_c, 0, 61, 0
2, 82890, Note_on_c, 0, 65, 0
2, 82890, Note_on_c, 0, 62, 51
2, 82890, Note_on_c, 0, 66, 51
2, 82890, Note_on_c, 0, 70, 51
2, 82958, Note_on_c, 0, 46, 0
2, 82958, Note_on_c, 0, 58, 0
2, 82980, Note_on_c, 0, 66, 0
2, 82980, Note_on_c, 0, 62, 0
2, 82980, Note_on_c, 0, 70, 0
2, 82980, Note_on_c, 0, 60, 47
2, 82980, Note_on_c, 0, 65, 47
2, 82980, Note_on_c, 0, 68, 47
2, 82980, Note_on_c, 0, 27, 68
2, 82980, Note_on_c, 0, 39, 68
2, 83070, Note_on_c, 0, 68, 0
2, 83070, Note_on_c, 0, 60, 0
2, 83070, Note_on_c, 0, 65, 0
2, 83070, Note_on_c, 0, 62, 48
2, 83070, Note_on_c, 0, 66, 48
2, 83070, Note_on_c, 0, 70, 48
2, 83160, Note_on_c, 0, 70, 0
2, 83160, Note_on_c, 0, 62, 0
2, 83160, Note_on_c, 0, 39, 0
2, 83160, Note_on_c, 0, 27, 0
2, 83160, Note_on_c, 0, 66, 0
2, 83160, Note_on_c, 0, 61, 45
2, 83160, Note_on_c, 0, 68, 45
2, 83160, Note_on_c, 0, 53, 67
2, 83160, Note_on_c, 0, 65, 67
2, 83250, Note_on_c, 0, 68, 0
2, 83250, Note_on_c, 0, 61, 0
2, 83250, Note_on_c, 0, 62, 50
2, 83250, Note_on_c, 0, 66, 50
2, 83250, Note_on_c, 0, 70, 50
2, 83318, Note_on_c, 0, 53, 0
2, 83318, Note_on_c, 0, 65, 0
2, 83340, Note_on_c, 0, 66, 0
2, 83340, Note_on_c, 0, 62, 0
2, 83340, Note_on_c, 0, 70, 0
2, 83340, Note_on_c, 0, 63, 49
2, 83340, Note_on_c, 0, 65, 49
2, 83340, Note_on_c, 0, 68, 49
2, 83340, Note_on_c, 0, 35, 70
2, 83340, Note_on_c, 0, 47, 70
2, 83430, Note_on_c, 0, 68, 0
2, 83430, Note_on_c, 0, 63, 0
2, 83430, Note_on_c, 0, 65, 0
2, 83430, Note_on_c, 0, 62, 52
2, 83430, Note_on_c, 0, 66, 52
2, 83430, Note_on_c, 0, 70, 52
2, 83520, Note_on_c, 0, 70, 0
2, 83520, Note_on_c, 0, 62, 0
2, 83520, Note_on_c, 0, 47, 0
2, 83520, Note_on_c, 0, 35, 0
2, 83520, Note_on_c, 0, 66, 0
2, 83520, Note_on_c, 0, 61, 48
2, 83520, Note_on_c, 0, 65, 48
2, 83520, Note_on_c, 0, 68, 48
2, 83520, Note_on_c, 0, 46, 70
2, 83520, Note_on_c, 0, 58, 70
2, 83610, Note_on_c, 0, 68, 0
2, 83610, Note_on_c, 0, 61, 0
2, 83610, Note_on_c, 0, 65, 0
2, 83610, Note_on_c, 0, 62, 46
2, 83610, Note_on_c, 0, 66, 46
2, 83610, Note_on_c, 0, 70, 46
2, 83678, Note_on_c, 0, 46, 0
2, 83678, Note_on_c, 0, 58, 0
2, 83700, Note_on_c, 0, 66, 0
2, 83700, Note_on_c, 0, 62, 0
2, 83700, Note_on_c, 0, 70, 0
2, 83700, Note_on_c, 0, 60, 43
2, 83700, Note_on_c, 0, 65, 43
2, 83700, Note_on_c, 0, 68, 43
2, 83700, Note_on_c, 0, 27, 67
2, 83700, Note_on_c, 0, 39, 67
2, 83790, Note_on_c, 0, 68, 0
2, 83790, Note_on_c, 0, 60, 0
2, 83790, Note_on_c, 0, 65, 0
2, 83790, Note_on_c, 0, 62, 49
2, 83790, Note_on_c, 0, 66, 49
2, 83790, Note_on_c, 0, 70, 49
2, 83880, Note_on_c, 0, 70, 0
2, 83880, Note_on_c, 0, 62, 0
2, 83880, Note_on_c, 0, 39, 0
2, 83880, Note_on_c, 0, 27, 0
2, 83880, Note_on_c, 0, 66, 0
2, 83880, Note_on_c, 0, 61, 46
2, 83880, Note_on_c, 0, 68, 46
2, 83880, Note_on_c, 0, 53, 66
2, 83880, Note_on_c, 0, 65, 66
2, 83970, Note_on_c, 0, 68, 0
2, 83970, Note_on_c, 0, 61, 0
2, 83970, Note_on_c, 0, 62, 51
2, 83970, Note_on_c, 0, 66, 51
2, 83970, Note_on_c, 0, 70, 51
2, 84038, Note_on_c, 0, 53, 0
2, 84038, Note_on_c, 0, 65, 0
2, 84060, Note_on_c, 0, 66, 0
2, 84060, Note_on_c, 0, 62, 0
2, 84060, Note_on_c, 0, 70, 0
2, 84060, Note_on_c, 0, 63, 41
2, 84060, Note_on_c, 0, 65, 41
2, 84060, Note_on_c, 0, 68, 41
2, 84060, Note_on_c, 0, 35, 74
2, 84060, Note_on_c, 0, 47, 74
2, 84150, Note_on_c, 0, 68, 0
2, 84150, Note_on_c, 0, 63, 0
2, 84150, Note_on_c, 0, 65, 0
2, 84150, Note_on_c, 0, 62, 54
2, 84150, Note_on_c, 0, 66, 54
2, 84150, Note_on_c, 0, 70, 54
2, 84240, Note_on_c, 0, 70, 0
2, 84240, Note_on_c, 0, 62, 0
2, 84240, Note_on_c, 0, 47, 0
2, 84240, Note_on_c, 0, 35, 0
2, 84240, Note_on_c, 0, 66, 0
2, 84240, Note_on_c, 0, 61, 41
2, 84240, Note_on_c, 0, 65, 41
2, 84240, Note_on_c, 0, 68, 41
2, 84240, Note_on_c, 0, 46, 69
2, 84240, Note_on_c, 0, 58, 69
2, 84330, Note_on_c, 0, 68, 0
2, 84330, Note_on_c, 0, 61, 0
2, 84330, Note_on_c, 0, 65, 0
2, 84330, Note_on_c, 0, 62, 53
2, 84330, Note_on_c, 0, 66, 53
2, 84330, Note_on_c, 0, 70, 53
2, 84420, Note_on_c, 0, 70, 0
2, 84420, Note_on_c, 0, 62, 0
2, 84420, Note_on_c, 0, 66, 0
2, 84420, Note_on_c, 0, 62, 48
2, 84420, Note_on_c, 0, 66, 48
2, 84420, Note_on_c, 0, 70, 48
2, 84420, Note_on_c, 0, 27, 70
2, 84420, Note_on_c, 0, 39, 70
2, 84510, Note_on_c, 0, 70, 0
2, 84510, Note_on_c, 0, 66, 0
2, 84510, Note_on_c, 0, 62, 0
2, 84510, Note_on_c, 0, 63, 46
2, 84510, Note_on_c, 0, 68, 46
2, 84510, Note_on_c, 0, 71, 46
2, 84557, Note_on_c, 0, 58, 0
2, 84557, Note_on_c, 0, 46, 0
2, 84600, Note_on_c, 0, 68, 0
2, 84600, Note_on_c, 0, 39, 0
2, 84600, Note_on_c, 0, 27, 0
2, 84600, Note_on_c, 0, 71, 0
2, 84600, Note_on_c, 0, 63, 0
2, 84600, Note_on_c, 0, 63, 51
2, 84600, Note_on_c, 0, 68, 51
2, 84600, Note_on_c, 0, 71, 51
2, 84600, Note_on_c, 0, 44, 76
2, 84600, Note_on_c, 0, 56, 76
2, 84690, Note_on_c, 0, 71, 0
2, 84690, Note_on_c, 0, 63, 0
2, 84690, Note_on_c, 0, 68, 0
2, 84690, Note_on_c, 0, 64, 51
2, 84690, Note_on_c, 0, 70, 51
2, 84690, Note_on_c, 0, 73, 51
2, 84758, Note_on_c, 0, 44, 0
2, 84758, Note_on_c, 0, 56, 0
2, 84780, Note_on_c, 0, 70, 0
2, 84780, Note_on_c, 0, 64, 0
2, 84780, Note_on_c, 0, 73, 0
2, 84780, Note_on_c, 0, 65, 49
2, 84780, Note_on_c, 0, 70, 49
2, 84780, Note_on_c, 0, 73, 49
2, 84780, Note_on_c, 0, 46, 74
2, 84780, Note_on_c, 0, 58, 74
2, 84870, Note_on_c, 0, 73, 0
2, 84870, Note_on_c, 0, 65, 0
2, 84870, Note_on_c, 0, 70, 0
2, 84870, Note_on_c, 0, 66, 50
2, 84870, Note_on_c, 0, 71, 50
2, 84870, Note_on_c, 0, 75, 50
2, 84938, Note_on_c, 0, 46, 0
2, 84938, Note_on_c, 0, 58, 0
2, 84960, Note_on_c, 0, 71, 0
2, 84960, Note_on_c, 0, 66, 0
2, 84960, Note_on_c, 0, 75, 0
2, 84960, Note_on_c, 0, 63, 48
2, 84960, Note_on_c, 0, 71, 48
2, 84960, Note_on_c, 0, 75, 48
2, 84960, Note_on_c, 0, 47, 75
2, 84960, Note_on_c, 0, 51, 75
2, 84960, Note_on_c, 0, 59, 75
2, 85140, Note_on_c, 0, 75, 0
2, 85140, Note_on_c, 0, 63, 0
2, 85140, Note_on_c, 0, 71, 0
2, 85140, Note_on_c, 0, 61, 49
2, 85140, Note_on_c, 0, 70, 49
2, 85140, Note_on_c, 0, 73, 49
2, 85140, Note_on_c, 0, 30, 66
2, 85140, Note_on_c, 0, 42, 66
2, 85230, Note_on_c, 0, 73, 0
2, 85230, Note_on_c, 0, 61, 0
2, 85230, Note_on_c, 0, 70, 0
2, 85230, Note_on_c, 0, 63, 49
2, 85230, Note_on_c, 0, 71, 49
2, 85230, Note_on_c, 0, 75, 49
2, 85277, Note_on_c, 0, 59, 0
2, 85277, Note_on_c, 0, 47, 0
2, 85277, Note_on_c, 0, 51, 0
2, 85320, Note_on_c, 0, 63, 0
2, 85320, Note_on_c, 0, 30, 0
2, 85320, Note_on_c, 0, 75, 0
2, 85320, Note_on_c, 0, 71, 0
2, 85320, Note_on_c, 0, 42, 0
2, 85320, Note_on_c, 0, 63, 50
2, 85320, Note_on_c, 0, 70, 50
2, 85320, Note_on_c, 0, 75, 50
2, 85320, Note_on_c, 0, 46, 75
2, 85320, Note_on_c, 0, 49, 75
2, 85320, Note_on_c, 0, 58, 75
2, 85410, Note_on_c, 0, 75, 0
2, 85410, Note_on_c, 0, 63, 0
2, 85410, Note_on_c, 0, 70, 0
2, 85410, Note_on_c, 0, 61, 51
2, 85410, Note_on_c, 0, 68, 51
2, 85410, Note_on_c, 0, 73, 51
2, 85500, Note_on_c, 0, 73, 0
2, 85500, Note_on_c, 0, 61, 0
2, 85500, Note_on_c, 0, 68, 0
2, 85500, Note_on_c, 0, 61, 51
2, 85500, Note_on_c, 0, 68, 51
2, 85500, Note_on_c, 0, 73, 51
2, 85500, Note_on_c, 0, 28, 67
2, 85500, Note_on_c, 0, 40, 67
2, 85590, Note_on_c, 0, 73, 0
2, 85590, Note_on_c, 0, 61, 0
2, 85590, Note_on_c, 0, 68, 0
2, 85590, Note_on_c, 0, 63, 52
2, 85590, Note_on_c, 0, 70, 52
2, 85590, Note_on_c, 0, 75, 52
2, 85637, Note_on_c, 0, 49, 0
2, 85637, Note_on_c, 0, 58, 0
2, 85637, Note_on_c, 0, 46, 0
2, 85680, Note_on_c, 0, 63, 0
2, 85680, Note_on_c, 0, 28, 0
2, 85680, Note_on_c, 0, 75, 0
2, 85680, Note_on_c, 0, 70, 0
2, 85680, Note_on_c, 0, 40, 0
2, 85680, Note_on_c, 0, 63, 52
2, 85680, Note_on_c, 0, 68, 52
2, 85680, Note_on_c, 0, 75, 52
2, 85680, Note_on_c, 0, 44, 75
2, 85680, Note_on_c, 0, 47, 75
2, 85680, Note_on_c, 0, 56, 75
2, 85770, Note_on_c, 0, 75, 0
2, 85770, Note_on_c, 0, 63, 0
2, 85770, Note_on_c, 0, 68, 0
2, 85770, Note_on_c, 0, 61, 53
2, 85770, Note_on_c, 0, 66, 53
2, 85770, Note_on_c, 0, 73, 53
2, 85860, Note_on_c, 0, 73, 0
2, 85860, Note_on_c, 0, 61, 0
2, 85860, Note_on_c, 0, 66, 0
2, 85860, Note_on_c, 0, 61, 54
2, 85860, Note_on_c, 0, 66, 54
2, 85860, Note_on_c, 0, 73, 54
2, 85860, Note_on_c, 0, 27, 68
2, 85860, Note_on_c, 0, 39, 68
2, 85950, Note_on_c, 0, 73, 0
2, 85950, Note_on_c, 0, 61, 0
2, 85950, Note_on_c, 0, 66, 0
2, 85950, Note_on_c, 0, 63, 54
2, 85950, Note_on_c, 0, 68, 54
2, 85950, Note_on_c, 0, 75, 54
2, 85997, Note_on_c, 0, 47, 0
2, 85997, Note_on_c, 0, 56, 0
2, 85997, Note_on_c, 0, 44, 0
2, 86040, Note_on_c, 0, 63, 0
2, 86040, Note_on_c, 0, 27, 0
2, 86040, Note_on_c, 0, 75, 0
2, 86040, Note_on_c, 0, 68, 0
2, 86040, Note_on_c, 0, 39, 0
2, 86040, Note_on_c, 0, 64, 55
2, 86040, Note_on_c, 0, 70, 55
2, 86040, Note_on_c, 0, 76, 55
2, 86040, Note_on_c, 0, 46, 87
2, 86040, Note_on_c, 0, 49, 87
2, 86040, Note_on_c, 0, 58, 87
2, 86130, Note_on_c, 0, 76, 0
2, 86130, Note_on_c, 0, 64, 0
2, 86130, Note_on_c, 0, 70, 0
2, 86130, Note_on_c, 0, 63, 55
2, 86130, Note_on_c, 0, 68, 55
2, 86130, Note_on_c, 0, 75, 55
2, 86198, Note_on_c, 0, 46, 0
2, 86198, Note_on_c, 0, 58, 0
2, 86198, Note_on_c, 0, 49, 0
2, 86220, Note_on_c, 0, 63, 0
2, 86220, Note_on_c, 0, 68, 0
2, 86220, Note_on_c, 0, 75, 0
2, 86220, Note_on_c, 0, 63, 56
2, 86220, Note_on_c, 0, 70, 56
2, 86220, Note_on_c, 0, 75, 56
2, 86220, Note_on_c, 0, 47, 82
2, 86220, Note_on_c, 0, 51, 82
2, 86220, Note_on_c, 0, 59, 82
2, 86310, Note_on_c, 0, 75, 0
2, 86310, Note_on_c, 0, 63, 0
2, 86310, Note_on_c, 0, 70, 0
2, 86310, Note_on_c, 0, 64, 57
2, 86310, Note_on_c, 0, 71, 57
2, 86310, Note_on_c, 0, 76, 57
2, 86378, Note_on_c, 0, 47, 0
2, 86378, Note_on_c, 0, 59, 0
2, 86378, Note_on_c, 0, 51, 0
2, 86400, Note_on_c, 0, 64, 0
2, 86400, Note_on_c, 0, 71, 0
2, 86400, Note_on_c, 0, 76, 0
2, 86400, Note_on_c, 0, 65, 57
2, 86400, Note_on_c, 0, 73, 57
2, 86400, Note_on_c, 0, 77, 57
2, 86400, Note_on_c, 0, 49, 84
2, 86400, Note_on_c, 0, 53, 84
2, 86400, Note_on_c, 0, 61, 84
2, 86580, Note_on_c, 0, 77, 0
2, 86580, Note_on_c, 0, 65, 0
2, 86580, Note_on_c, 0, 73, 0
2, 86580, Note_on_c, 0, 63, 58
2, 86580, Note_on_c, 0, 71, 58
2, 86580, Note_on_c, 0, 75, 58
2, 86580, Note_on_c, 0, 32, 70
2, 86580, Note_on_c, 0, 44, 70
2, 86670, Note_on_c, 0, 75, 0
2, 86670, Note_on_c, 0, 63, 0
2, 86670, Note_on_c, 0, 71, 0
2, 86670, Note_on_c, 0, 65, 59
2, 86670, Note_on_c, 0, 73, 59
2, 86670, Note_on_c, 0, 77, 59
2, 86717, Note_on_c, 0, 61, 0
2, 86717, Note_on_c, 0, 49, 0
2, 86717, Note_on_c, 0, 53, 0
2, 86760, Note_on_c, 0, 65, 0
2, 86760, Note_on_c, 0, 32, 0
2, 86760, Note_on_c, 0, 77, 0
2, 86760, Note_on_c, 0, 73, 0
2, 86760, Note_on_c, 0, 44, 0
2, 86760, Note_on_c, 0, 65, 59
2, 86760, Note_on_c, 0, 71, 59
2, 86760, Note_on_c, 0, 77, 59
2, 86760, Note_on_c, 0, 47, 78
2, 86760, Note_on_c, 0, 51, 78
2, 86760, Note_on_c, 0, 59, 78
2, 86850, Note_on_c, 0, 77, 0
2, 86850, Note_on_c, 0, 65, 0
2, 86850, Note_on_c, 0, 71, 0
2, 86850, Note_on_c, 0, 63, 60
2, 86850, Note_on_c, 0, 70, 60
2, 86850, Note_on_c, 0, 75, 60
2, 86940, Note_on_c, 0, 75, 0
2, 86940, Note_on_c, 0, 63, 0
2, 86940, Note_on_c, 0, 70, 0
2, 86940, Note_on_c, 0, 63, 61
2, 86940, Note_on_c, 0, 70, 61
2, 86940, Note_on_c, 0, 75, 61
2, 86940, Note_on_c, 0, 30, 63
2, 86940, Note_on_c, 0, 42, 63
2, 87030, Note_on_c, 0, 75, 0
2, 87030, Note_on_c, 0, 63, 0
2, 87030, Note_on_c, 0, 70, 0
2, 87030, Note_on_c, 0, 65, 61
2, 87030, Note_on_c, 0, 71, 61
2, 87030, Note_on_c, 0, 77, 61
2, 87077, Note_on_c, 0, 51, 0
2, 87077, Note_on_c, 0, 59, 0
2, 87077, Note_on_c, 0, 47, 0
2, 87120, Note_on_c, 0, 65, 0
2, 87120, Note_on_c, 0, 30, 0
2, 87120, Note_on_c, 0, 77, 0
2, 87120, Note_on_c, 0, 71, 0
2, 87120, Note_on_c, 0, 42, 0
2, 87120, Note_on_c, 0, 65, 62
2, 87120, Note_on_c, 0, 70, 62
2, 87120, Note_on_c, 0, 77, 62
2, 87120, Note_on_c, 0, 46, 77
2, 87120, Note_on_c, 0, 49, 77
2, 87120, Note_on_c, 0, 58, 77
2, 87210, Note_on_c, 0, 77, 0
2, 87210, Note_on_c, 0, 65, 0
2, 87210, Note_on_c, 0, 70, 0
2, 87210, Note_on_c, 0, 63, 62
2, 87210, Note_on_c, 0, 68, 62
2, 87210, Note_on_c, 0, 75, 62
2, 87300, Note_on_c, 0, 75, 0
2, 87300, Note_on_c, 0, 63, 0
2, 87300, Note_on_c, 0, 68, 0
2, 87300, Note_on_c, 0, 63, 63
2, 87300, Note_on_c, 0, 68, 63
2, 87300, Note_on_c, 0, 75, 63
2, 87300, Note_on_c, 0, 27, 68
2, 87300, Note_on_c, 0, 39, 68
2, 87390, Note_on_c, 0, 75, 0
2, 87390, Note_on_c, 0, 63, 0
2, 87390, Note_on_c, 0, 68, 0
2, 87390, Note_on_c, 0, 65, 64
2, 87390, Note_on_c, 0, 70, 64
2, 87390, Note_on_c, 0, 77, 64
2, 87437, Note_on_c, 0, 49, 0
2, 87437, Note_on_c, 0, 58, 0
2, 87437, Note_on_c, 0, 46, 0
2, 87480, Note_on_c, 0, 65, 0
2, 87480, Note_on_c, 0, 27, 0
2, 87480, Note_on_c, 0, 77, 0
2, 87480, Note_on_c, 0, 70, 0
2, 87480, Note_on_c, 0, 39, 0
2, 87480, Note_on_c, 0, 65, 64
2, 87480, Note_on_c, 0, 71, 64
2, 87480, Note_on_c, 0, 77, 64
2, 87480, Note_on_c, 0, 47, 79
2, 87480, Note_on_c, 0, 51, 79
2, 87480, Note_on_c, 0, 59, 79
2, 87570, Note_on_c, 0, 77, 0
2, 87570, Note_on_c, 0, 65, 0
2, 87570, Note_on_c, 0, 71, 0
2, 87570, Note_on_c, 0, 63, 65
2, 87570, Note_on_c, 0, 70, 65
2, 87570, Note_on_c, 0, 75, 65
2, 87638, Note_on_c, 0, 47, 0
2, 87638, Note_on_c, 0, 59, 0
2, 87638, Note_on_c, 0, 51, 0
2, 87660, Note_on_c, 0, 63, 0
2, 87660, Note_on_c, 0, 70, 0
2, 87660, Note_on_c, 0, 75, 0
2, 87660, Note_on_c, 0, 63, 65
2, 87660, Note_on_c, 0, 71, 65
2, 87660, Note_on_c, 0, 75, 65
2, 87660, Note_on_c, 0, 49, 80
2, 87660, Note_on_c, 0, 53, 80
2, 87660, Note_on_c, 0, 61, 80
2, 87750, Note_on_c, 0, 75, 0
2, 87750, Note_on_c, 0, 63, 0
2, 87750, Note_on_c, 0, 71, 0
2, 87750, Note_on_c, 0, 65, 66
2, 87750, Note_on_c, 0, 73, 66
2, 87750, Note_on_c, 0, 77, 66
2, 87818, Note_on_c, 0, 49, 0
2, 87818, Note_on_c, 0, 61, 0
2, 87818, Note_on_c, 0, 53, 0
2, 87840, Note_on_c, 0, 65, 0
2, 87840, Note_on_c, 0, 73, 0
2, 87840, Note_on_c, 0, 77, 0
2, 87840, Note_on_c, 0, 66, 67
2, 87840, Note_on_c, 0, 75, 67
2, 87840, Note_on_c, 0, 78, 67
2, 87840, Note_on_c, 0, 51, 88
2, 87840, Note_on_c, 0, 54, 88
2, 87840, Note_on_c, 0, 63, 88
2, 88020, Note_on_c, 0, 78, 0
2, 88020, Note_on_c, 0, 66, 0
2, 88020, Note_on_c, 0, 75, 0
2, 88020, Note_on_c, 0, 65, 68
2, 88020, Note_on_c, 0, 73, 68
2, 88020, Note_on_c, 0, 77, 68
2, 88020, Note_on_c, 0, 34, 69
2, 88020, Note_on_c, 0, 46, 69
2, 88110, Note_on_c, 0, 77, 0
2, 88110, Note_on_c, 0, 65, 0
2, 88110, Note_on_c, 0, 73, 0
2, 88110, Note_on_c, 0, 66, 68
2, 88110, Note_on_c, 0, 75, 68
2, 88110, Note_on_c, 0, 78, 68
2, 88157, Note_on_c, 0, 63, 0
2, 88157, Note_on_c, 0, 51, 0
2, 88157, Note_on_c, 0, 54, 0
2, 88200, Note_on_c, 0, 66, 0
2, 88200, Note_on_c, 0, 34, 0
2, 88200, Note_on_c, 0, 78, 0
2, 88200, Note_on_c, 0, 75, 0
2, 88200, Note_on_c, 0, 46, 0
2, 88200, Note_on_c, 0, 67, 69
2, 88200, Note_on_c, 0, 73, 69
2, 88200, Note_on_c, 0, 79, 69
2, 88200, Note_on_c, 0, 49, 72
2, 88200, Note_on_c, 0, 52, 72
2, 88200, Note_on_c, 0, 61, 72
2, 88290, Note_on_c, 0, 79, 0
2, 88290, Note_on_c, 0, 67, 0
2, 88290, Note_on_c, 0, 73, 0
2, 88290, Note_on_c, 0, 66, 70
2, 88290, Note_on_c, 0, 71, 70
2, 88290, Note_on_c, 0, 78, 70
2, 88380, Note_on_c, 0, 78, 0
2, 88380, Note_on_c, 0, 66, 0
2, 88380, Note_on_c, 0, 71, 0
2, 88380, Note_on_c, 0, 66, 70
2, 88380, Note_on_c, 0, 71, 70
2, 88380, Note_on_c, 0, 78, 70
2, 88380, Note_on_c, 0, 32, 70
2, 88380, Note_on_c, 0, 44, 70
2, 88470, Note_on_c, 0, 78, 0
2, 88470, Note_on_c, 0, 66, 0
2, 88470, Note_on_c, 0, 71, 0
2, 88470, Note_on_c, 0, 67, 71
2, 88470, Note_on_c, 0, 73, 71
2, 88470, Note_on_c, 0, 79, 71
2, 88517, Note_on_c, 0, 52, 0
2, 88517, Note_on_c, 0, 61, 0
2, 88517, Note_on_c, 0, 49, 0
2, 88560, Note_on_c, 0, 67, 0
2, 88560, Note_on_c, 0, 32, 0
2, 88560, Note_on_c, 0, 79, 0
2, 88560, Note_on_c, 0, 73, 0
2, 88560, Note_on_c, 0, 44, 0
2, 88560, Note_on_c, 0, 68, 71
2, 88560, Note_on_c, 0, 75, 71
2, 88560, Note_on_c, 0, 80, 71
2, 88560, Note_on_c, 0, 47, 72
2, 88560, Note_on_c, 0, 51, 72
2, 88560, Note_on_c, 0, 59, 72
2, 88650, Note_on_c, 0, 80, 0
2, 88650, Note_on_c, 0, 68, 0
2, 88650, Note_on_c, 0, 75, 0
2, 88650, Note_on_c, 0, 67, 72
2, 88650, Note_on_c, 0, 74, 72
2, 88650, Note_on_c, 0, 79, 72
2, 88740, Note_on_c, 0, 79, 0
2, 88740, Note_on_c, 0, 67, 0
2, 88740, Note_on_c, 0, 74, 0
2, 88740, Note_on_c, 0, 67, 72
2, 88740, Note_on_c, 0, 74, 72
2, 88740, Note_on_c, 0, 79, 72
2, 88740, Note_on_c, 0, 27, 67
2, 88740, Note_on_c, 0, 39, 67
2, 88830, Note_on_c, 0, 79, 0
2, 88830, Note_on_c, 0, 67, 0
2, 88830, Note_on_c, 0, 74, 0
2, 88830, Note_on_c, 0, 68, 73
2, 88830, Note_on_c, 0, 75, 73
2, 88830, Note_on_c, 0, 80, 73
2, 88877, Note_on_c, 0, 51, 0
2, 88877, Note_on_c, 0, 59, 0
2, 88877, Note_on_c, 0, 47, 0
2, 88920, Note_on_c, 0, 68, 0
2, 88920, Note_on_c, 0, 27, 0
2, 88920, Note_on_c, 0, 80, 0
2, 88920, Note_on_c, 0, 75, 0
2, 88920, Note_on_c, 0, 39, 0
2, 88920, Note_on_c, 0, 69, 92
2, 88920, Note_on_c, 0, 76, 92
2, 88920, Note_on_c, 0, 81, 92
2, 88920, Note_on_c, 0, 56, 93
2, 88920, Note_on_c, 0, 64, 93
2, 88920, Note_on_c, 0, 68, 93
2, 89010, Note_on_c, 0, 81, 0
2, 89010, Note_on_c, 0, 69, 0
2, 89010, Note_on_c, 0, 76, 0
2, 89010, Note_on_c, 0, 68, 85
2, 89010, Note_on_c, 0, 75, 85
2, 89010, Note_on_c, 0, 80, 85
2, 89100, Note_on_c, 0, 80, 0
2, 89100, Note_on_c, 0, 68, 0
2, 89100, Note_on_c, 0, 75, 0
2, 89100, Note_on_c, 0, 68, 87
2, 89100, Note_on_c, 0, 75, 87
2, 89100, Note_on_c, 0, 80, 87
2, 89100, Note_on_c, 0, 36, 69
2, 89100, Note_on_c, 0, 48, 69
2, 89190, Note_on_c, 0, 80, 0
2, 89190, Note_on_c, 0, 68, 0
2, 89190, Note_on_c, 0, 75, 0
2, 89190, Note_on_c, 0, 69, 91
2, 89190, Note_on_c, 0, 76, 91
2, 89190, Note_on_c, 0, 81, 91
2, 89237, Note_on_c, 0, 56, 0
2, 89237, Note_on_c, 0, 68, 0
2, 89237, Note_on_c, 0, 64, 0
2, 89280, Note_on_c, 0, 69, 0
2, 89280, Note_on_c, 0, 36, 0
2, 89280, Note_on_c, 0, 81, 0
2, 89280, Note_on_c, 0, 76, 0
2, 89280, Note_on_c, 0, 48, 0
2, 89280, Note_on_c, 0, 70, 92
2, 89280, Note_on_c, 0, 79, 92
2, 89280, Note_on_c, 0, 82, 92
2, 89280, Note_on_c, 0, 55, 77
2, 89280, Note_on_c, 0, 63, 77
2, 89280, Note_on_c, 0, 67, 77
2, 89370, Note_on_c, 0, 82, 0
2, 89370, Note_on_c, 0, 70, 0
2, 89370, Note_on_c, 0, 79, 0
2, 89370, Note_on_c, 0, 69, 83
2, 89370, Note_on_c, 0, 78, 83
2, 89370, Note_on_c, 0, 81, 83
2, 89460, Note_on_c, 0, 81, 0
2, 89460, Note_on_c, 0, 69, 0
2, 89460, Note_on_c, 0, 78, 0
2, 89460, Note_on_c, 0, 69, 88
2, 89460, Note_on_c, 0, 78, 88
2, 89460, Note_on_c, 0, 81, 88
2, 89460, Note_on_c, 0, 35, 68
2, 89460, Note_on_c, 0, 47, 68
2, 89550, Note_on_c, 0, 81, 0
2, 89550, Note_on_c, 0, 69, 0
2, 89550, Note_on_c, 0, 78, 0
2, 89550, Note_on_c, 0, 70, 83
2, 89550, Note_on_c, 0, 79, 83
2, 89550, Note_on_c, 0, 82, 83
2, 89640, Note_on_c, 0, 82, 0
2, 89640, Note_on_c, 0, 79, 0
2, 89640, Note_on_c, 0, 47, 0
2, 89640, Note_on_c, 0, 35, 0
2, 89640, Note_on_c, 0, 70, 0
2, 89640, Note_on_c, 0, 71, 78
2, 89640, Note_on_c, 0, 80, 78
2, 89640, Note_on_c, 0, 83, 78
