0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 368097, Note_on_c, 0, 65, 0
2, 368159, Note_on_c, 0, 40, 17
2, 368245, Note_on_c, 0, 59, 0
2, 368269, Note_on_c, 0, 40, 0
2, 368280, Note_on_c, 0, 62, 16
2, 368280, Note_on_c, 0, 58, 21
2, 368280, Note_on_c, 0, 50, 39
2, 368280, Note_on_c, 0, 55, 38
2, 368339, Note_on_c, 0, 55, 0
2, 368339, Note_on_c, 0, 50, 0
2, 368388, Note_on_c, 0, 62, 0
2, 368519, Note_on_c, 0, 62, 20
2, 368519, Note_on_c, 0, 40, 18
2, 368605, Note_on_c, 0, 58, 0
2, 368629, Note_on_c, 0, 40, 0
2, 368629, Note_on_c, 0, 62, 0
2, 368640, Note_on_c, 0, 64, 23
2, 368640, Note_on_c, 0, 57, 19
2, 368640, Note_on_c, 0, 49, 37
2, 368640, Note_on_c, 0, 54, 38
2, 368699, Note_on_c, 0, 54, 0
2, 368699, Note_on_c, 0, 49, 0
2, 368817, Note_on_c, 0, 64, 0
2, 368879, Note_on_c, 0, 40, 19
2, 368965, Note_on_c, 0, 57, 0
2, 368989, Note_on_c, 0, 40, 0
2, 369000, Note_on_c, 0, 61, 20
2, 369000, Note_on_c, 0, 56, 22
2, 369000, Note_on_c, 0, 48, 37
2, 369000, Note_on_c, 0, 53, 37
2, 369059, Note_on_c, 0, 53, 0
2, 369059, Note_on_c, 0, 48, 0
2, 369108, Note_on_c, 0, 61, 0
2, 369120, Note_on_c, 0, 62, 26
2, 369228, Note_on_c, 0, 62, 0
2, 369239, Note_on_c, 0, 64, 25
2, 369239, Note_on_c, 0, 40, 19
2, 369325, Note_on_c, 0, 56, 0
2, 369349, Note_on_c, 0, 40, 0
2, 369349, Note_on_c, 0, 64, 0
2, 369360, Note_on_c, 0, 65, 54
2, 369360, Note_on_c, 0, 55, 23
2, 369360, Note_on_c, 0, 47, 38
2, 369360, Note_on_c, 0, 53, 36
2, 369419, Note_on_c, 0, 53, 0
2, 369419, Note_on_c, 0, 47, 0
2, 369599, Note_on_c, 0, 40, 17
2, 369685, Note_on_c, 0, 55, 0
2, 369685, Note_on_c, 0, 65, 0
2, 369709, Note_on_c, 0, 40, 0
2, 369720, Note_on_c, 0, 64, 19
2, 369720, Note_on_c, 0, 57, 25
2, 369720, Note_on_c, 0, 48, 34
2, 369720, Note_on_c, 0, 48, 19
2, 369828, Note_on_c, 0, 48, 0
2, 369828, Note_on_c, 0, 64, 0
2, 369840, Note_on_c, 0, 53, 31
2, 369897, Note_on_c, 0, 48, 0
2, 369948, Note_on_c, 0, 53, 0
2, 369959, Note_on_c, 0, 64, 17
2, 369959, Note_on_c, 0, 40, 12
2, 370045, Note_on_c, 0, 57, 0
2, 370069, Note_on_c, 0, 40, 0
2, 370069, Note_on_c, 0, 64, 0
2, 370080, Note_on_c, 0, 65, 25
2, 370080, Note_on_c, 0, 56, 21
2, 370080, Note_on_c, 0, 47, 30
2, 370080, Note_on_c, 0, 47, 21
2, 370188, Note_on_c, 0, 47, 0
2, 370200, Note_on_c, 0, 53, 30
2, 370257, Note_on_c, 0, 47, 0
2, 370257, Note_on_c, 0, 65, 0
2, 370308, Note_on_c, 0, 53, 0
2, 370319, Note_on_c, 0, 40, 9
2, 370405, Note_on_c, 0, 56, 0
2, 370429, Note_on_c, 0, 40, 0
2, 370440, Note_on_c, 0, 62, 19
2, 370440, Note_on_c, 0, 55, 21
2, 370440, Note_on_c, 0, 46, 33
2, 370440, Note_on_c, 0, 46, 19
2, 370548, Note_on_c, 0, 46, 0
2, 370548, Note_on_c, 0, 62, 0
2, 370560, Note_on_c, 0, 52, 31
2, 370617, Note_on_c, 0, 46, 0
2, 370668, Note_on_c, 0, 52, 0
2, 370679, Note_on_c, 0, 62, 17
2, 370679, Note_on_c, 0, 40, 12
2, 370765, Note_on_c, 0, 55, 0
2, 370789, Note_on_c, 0, 40, 0
2, 370789, Note_on_c, 0, 62, 0
2, 370800, Note_on_c, 0, 64, 27
2, 370800, Note_on_c, 0, 54, 21
2, 370800, Note_on_c, 0, 45, 29
2, 370800, Note_on_c, 0, 45, 18
2, 370908, Note_on_c, 0, 45, 0
2, 370908, Note_on_c, 0, 64, 0
2, 370920, Note_on_c, 0, 52, 32
2, 370977, Note_on_c, 0, 45, 0
2, 371028, Note_on_c, 0, 52, 0
2, 371039, Note_on_c, 0, 61, 19
2, 371039, Note_on_c, 0, 40, 11
2, 371125, Note_on_c, 0, 54, 0
2, 371149, Note_on_c, 0, 40, 0
2, 371149, Note_on_c, 0, 61, 0
2, 371160, Note_on_c, 0, 62, 26
2, 371160, Note_on_c, 0, 53, 20
2, 371160, Note_on_c, 0, 44, 28
2, 371160, Note_on_c, 0, 44, 18
2, 371268, Note_on_c, 0, 44, 0
2, 371268, Note_on_c, 0, 62, 0
2, 371280, Note_on_c, 0, 64, 26
2, 371280, Note_on_c, 0, 52, 31
2, 371337, Note_on_c, 0, 44, 0
2, 371388, Note_on_c, 0, 52, 0
2, 371388, Note_on_c, 0, 64, 0
2, 371399, Note_on_c, 0, 65, 24
2, 371399, Note_on_c, 0, 40, 13
2, 371485, Note_on_c, 0, 53, 0
2, 371509, Note_on_c, 0, 40, 0
2, 371509, Note_on_c, 0, 65, 0
2, 371520, Note_on_c, 0, 67, 29
2, 371520, Note_on_c, 0, 55, 33
2, 371520, Note_on_c, 0, 60, 34
2, 371520, Note_on_c, 0, 43, 68
2, 371520, Note_on_c, 0, 52, 69
2, 371697, Note_on_c, 0, 67, 0
2, 371845, Note_on_c, 0, 43, 0
2, 371845, Note_on_c, 0, 55, 0
2, 371845, Note_on_c, 0, 60, 0
2, 371845, Note_on_c, 0, 52, 0
2, 371880, Note_on_c, 0, 65, 22
2, 371880, Note_on_c, 0, 60, 25
2, 371880, Note_on_c, 0, 56, 33
2, 371880, Note_on_c, 0, 56, 37
2, 371988, Note_on_c, 0, 56, 0
2, 371988, Note_on_c, 0, 65, 0
2, 372000, Note_on_c, 0, 48, 15
2, 372057, Note_on_c, 0, 60, 0
2, 372108, Note_on_c, 0, 48, 0
2, 372119, Note_on_c, 0, 65, 25
2, 372119, Note_on_c, 0, 40, 13
2, 372205, Note_on_c, 0, 56, 0
2, 372229, Note_on_c, 0, 40, 0
2, 372229, Note_on_c, 0, 65, 0
2, 372240, Note_on_c, 0, 67, 39
2, 372240, Note_on_c, 0, 60, 36
2, 372240, Note_on_c, 0, 64, 37
2, 372240, Note_on_c, 0, 55, 36
2, 372240, Note_on_c, 0, 55, 21
2, 372348, Note_on_c, 0, 55, 0
2, 372360, Note_on_c, 0, 48, 15
2, 372417, Note_on_c, 0, 64, 0
2, 372417, Note_on_c, 0, 67, 0
2, 372417, Note_on_c, 0, 60, 0
2, 372468, Note_on_c, 0, 48, 0
2, 372479, Note_on_c, 0, 40, 13
2, 372565, Note_on_c, 0, 55, 0
2, 372589, Note_on_c, 0, 40, 0
2, 372600, Note_on_c, 0, 64, 41
2, 372600, Note_on_c, 0, 57, 33
2, 372600, Note_on_c, 0, 60, 35
2, 372600, Note_on_c, 0, 53, 35
2, 372600, Note_on_c, 0, 53, 19
2, 372708, Note_on_c, 0, 53, 0
2, 372708, Note_on_c, 0, 64, 0
2, 372720, Note_on_c, 0, 65, 50
2, 372720, Note_on_c, 0, 48, 17
2, 372777, Note_on_c, 0, 57, 0
2, 372777, Note_on_c, 0, 60, 0
2, 372828, Note_on_c, 0, 48, 0
2, 372828, Note_on_c, 0, 65, 0
2, 372839, Note_on_c, 0, 67, 56
2, 372839, Note_on_c, 0, 40, 14
2, 372925, Note_on_c, 0, 53, 0
2, 372949, Note_on_c, 0, 40, 0
2, 372949, Note_on_c, 0, 67, 0
2, 372960, Note_on_c, 0, 69, 64
2, 372960, Note_on_c, 0, 57, 48
2, 372960, Note_on_c, 0, 60, 47
2, 372960, Note_on_c, 0, 48, 68
2, 372960, Note_on_c, 0, 52, 68
2, 373137, Note_on_c, 0, 69, 0
2, 373285, Note_on_c, 0, 48, 0
2, 373285, Note_on_c, 0, 57, 0
2, 373285, Note_on_c, 0, 60, 0
2, 373285, Note_on_c, 0, 52, 0
2, 373320, Note_on_c, 0, 67, 61
2, 373320, Note_on_c, 0, 60, 64
2, 373320, Note_on_c, 0, 64, 62
2, 373320, Note_on_c, 0, 59, 37
2, 373320, Note_on_c, 0, 59, 30
2, 373428, Note_on_c, 0, 59, 0
2, 373428, Note_on_c, 0, 67, 0
2, 373440, Note_on_c, 0, 48, 11
2, 373497, Note_on_c, 0, 60, 0
2, 373497, Note_on_c, 0, 64, 0
2, 373548, Note_on_c, 0, 48, 0
2, 373559, Note_on_c, 0, 67, 60
2, 373559, Note_on_c, 0, 40, 12
2, 373645, Note_on_c, 0, 59, 0
2, 373669, Note_on_c, 0, 40, 0
2, 373669, Note_on_c, 0, 67, 0
2, 373680, Note_on_c, 0, 69, 79
2, 373680, Note_on_c, 0, 60, 63
2, 373680, Note_on_c, 0, 64, 63
2, 373680, Note_on_c, 0, 58, 37
2, 373680, Note_on_c, 0, 58, 20
2, 373788, Note_on_c, 0, 58, 0
2, 373800, Note_on_c, 0, 48, 11
2, 373857, Note_on_c, 0, 64, 0
2, 373857, Note_on_c, 0, 69, 0
2, 373857, Note_on_c, 0, 60, 0
2, 373908, Note_on_c, 0, 48, 0
2, 373919, Note_on_c, 0, 40, 12
2, 374005, Note_on_c, 0, 58, 0
2, 374029, Note_on_c, 0, 40, 0
2, 374040, Note_on_c, 0, 66, 76
2, 374040, Note_on_c, 0, 60, 67
2, 374040, Note_on_c, 0, 63, 65
2, 374040, Note_on_c, 0, 57, 38
2, 374040, Note_on_c, 0, 57, 19
2, 374148, Note_on_c, 0, 57, 0
2, 374148, Note_on_c, 0, 66, 0
2, 374160, Note_on_c, 0, 67, 85
2, 374160, Note_on_c, 0, 48, 15
2, 374217, Note_on_c, 0, 60, 0
2, 374217, Note_on_c, 0, 63, 0
2, 374268, Note_on_c, 0, 48, 0
2, 374268, Note_on_c, 0, 67, 0
2, 374279, Note_on_c, 0, 69, 87
2, 374279, Note_on_c, 0, 40, 10
2, 374365, Note_on_c, 0, 57, 0
2, 374389, Note_on_c, 0, 40, 0
2, 374389, Note_on_c, 0, 69, 0
2, 374400, Note_on_c, 0, 71, 102
2, 374400, Note_on_c, 0, 59, 78
2, 374400, Note_on_c, 0, 64, 75
2, 374400, Note_on_c, 0, 47, 68
2, 374400, Note_on_c, 0, 55, 67
2, 374725, Note_on_c, 0, 55, 0
2, 374725, Note_on_c, 0, 64, 0
2, 374725, Note_on_c, 0, 71, 0
2, 374725, Note_on_c, 0, 59, 0
2, 374725, Note_on_c, 0, 47, 0
2, 374760, Note_on_c, 0, 69, 20
2, 374760, Note_on_c, 0, 60, 21
2, 374760, Note_on_c, 0, 64, 21
2, 374760, Note_on_c, 0, 48, 28
2, 374760, Note_on_c, 0, 57, 29
2, 374868, Note_on_c, 0, 57, 0
2, 374868, Note_on_c, 0, 69, 0
2, 374868, Note_on_c, 0, 48, 0
2, 374999, Note_on_c, 0, 69, 17
2, 374999, Note_on_c, 0, 40, 17
2, 375085, Note_on_c, 0, 64, 0
2, 375085, Note_on_c, 0, 60, 0
2, 375109, Note_on_c, 0, 69, 0
2, 375109, Note_on_c, 0, 40, 0
2, 375120, Note_on_c, 0, 71, 25
2, 375120, Note_on_c, 0, 59, 24
2, 375120, Note_on_c, 0, 64, 25
2, 375120, Note_on_c, 0, 47, 35
2, 375120, Note_on_c, 0, 55, 36
2, 375228, Note_on_c, 0, 55, 0
2, 375228, Note_on_c, 0, 47, 0
2, 375297, Note_on_c, 0, 71, 0
2, 375359, Note_on_c, 0, 40, 18
2, 375445, Note_on_c, 0, 64, 0
2, 375445, Note_on_c, 0, 59, 0
2, 375469, Note_on_c, 0, 40, 0
2, 375480, Note_on_c, 0, 67, 19
2, 375480, Note_on_c, 0, 58, 20
2, 375480, Note_on_c, 0, 62, 19
2, 375480, Note_on_c, 0, 50, 38
2, 375480, Note_on_c, 0, 53, 38
2, 375588, Note_on_c, 0, 53, 0
2, 375588, Note_on_c, 0, 67, 0
2, 375588, Note_on_c, 0, 50, 0
2, 375719, Note_on_c, 0, 67, 17
2, 375719, Note_on_c, 0, 40, 17
2, 375805, Note_on_c, 0, 62, 0
2, 375805, Note_on_c, 0, 58, 0
2, 375829, Note_on_c, 0, 67, 0
2, 375829, Note_on_c, 0, 40, 0
2, 375840, Note_on_c, 0, 69, 25
2, 375840, Note_on_c, 0, 57, 20
2, 375840, Note_on_c, 0, 61, 19
2, 375840, Note_on_c, 0, 49, 36
2, 375840, Note_on_c, 0, 52, 38
2, 375948, Note_on_c, 0, 52, 0
2, 375948, Note_on_c, 0, 49, 0
2, 376017, Note_on_c, 0, 69, 0
2, 376079, Note_on_c, 0, 40, 19
2, 376165, Note_on_c, 0, 61, 0
2, 376165, Note_on_c, 0, 57, 0
2, 376189, Note_on_c, 0, 40, 0
2, 376200, Note_on_c, 0, 66, 22
2, 376200, Note_on_c, 0, 60, 19
2, 376200, Note_on_c, 0, 51, 37
2, 376308, Note_on_c, 0, 51, 0
2, 376308, Note_on_c, 0, 66, 0
2, 376320, Note_on_c, 0, 67, 23
2, 376428, Note_on_c, 0, 67, 0
2, 376439, Note_on_c, 0, 69, 24
2, 376439, Note_on_c, 0, 40, 19
2, 376525, Note_on_c, 0, 60, 0
2, 376549, Note_on_c, 0, 40, 0
2, 376549, Note_on_c, 0, 69, 0
2, 376560, Note_on_c, 0, 71, 56
2, 376560, Note_on_c, 0, 59, 29
2, 376560, Note_on_c, 0, 64, 30
2, 376560, Note_on_c, 0, 50, 34
2, 376560, Note_on_c, 0, 50, 19
2, 376668, Note_on_c, 0, 50, 0
2, 376680, Note_on_c, 0, 56, 31
2, 376737, Note_on_c, 0, 50, 0
2, 376788, Note_on_c, 0, 56, 0
2, 376799, Note_on_c, 0, 40, 11
2, 376885, Note_on_c, 0, 71, 0
2, 376885, Note_on_c, 0, 64, 0
2, 376885, Note_on_c, 0, 59, 0
2, 376909, Note_on_c, 0, 40, 0
2, 376920, Note_on_c, 0, 69, 18
2, 376920, Note_on_c, 0, 57, 22
2, 376920, Note_on_c, 0, 64, 24
2, 376920, Note_on_c, 0, 48, 33
2, 376920, Note_on_c, 0, 48, 19
2, 377028, Note_on_c, 0, 48, 0
2, 377028, Note_on_c, 0, 69, 0
2, 377040, Note_on_c, 0, 55, 33
2, 377097, Note_on_c, 0, 48, 0
2, 377148, Note_on_c, 0, 55, 0
2, 377159, Note_on_c, 0, 69, 17
2, 377159, Note_on_c, 0, 40, 12
2, 377245, Note_on_c, 0, 64, 0
2, 377245, Note_on_c, 0, 57, 0
2, 377269, Note_on_c, 0, 69, 0
2, 377269, Note_on_c, 0, 40, 0
2, 377280, Note_on_c, 0, 71, 26
2, 377280, Note_on_c, 0, 57, 19
2, 377280, Note_on_c, 0, 63, 21
2, 377280, Note_on_c, 0, 47, 33
2, 377280, Note_on_c, 0, 47, 20
2, 377388, Note_on_c, 0, 47, 0
2, 377400, Note_on_c, 0, 54, 32
2, 377457, Note_on_c, 0, 71, 0
2, 377457, Note_on_c, 0, 47, 0
2, 377508, Note_on_c, 0, 54, 0
2, 377519, Note_on_c, 0, 40, 10
2, 377605, Note_on_c, 0, 63, 0
2, 377605, Note_on_c, 0, 57, 0
2, 377629, Note_on_c, 0, 40, 0
2, 377640, Note_on_c, 0, 67, 19
2, 377640, Note_on_c, 0, 55, 20
2, 377640, Note_on_c, 0, 62, 22
2, 377640, Note_on_c, 0, 46, 29
2, 377640, Note_on_c, 0, 46, 18
2, 377748, Note_on_c, 0, 46, 0
2, 377748, Note_on_c, 0, 67, 0
2, 377760, Note_on_c, 0, 53, 31
2, 377817, Note_on_c, 0, 46, 0
2, 377868, Note_on_c, 0, 53, 0
2, 377879, Note_on_c, 0, 67, 20
2, 377879, Note_on_c, 0, 40, 12
2, 377965, Note_on_c, 0, 62, 0
2, 377965, Note_on_c, 0, 55, 0
2, 377989, Note_on_c, 0, 67, 0
2, 377989, Note_on_c, 0, 40, 0
2, 378000, Note_on_c, 0, 69, 29
2, 378000, Note_on_c, 0, 55, 19
2, 378000, Note_on_c, 0, 61, 20
2, 378000, Note_on_c, 0, 45, 30
2, 378000, Note_on_c, 0, 45, 20
2, 378059, Note_on_c, 0, 69, 0
2, 378108, Note_on_c, 0, 45, 0
2, 378120, Note_on_c, 0, 52, 30
2, 378177, Note_on_c, 0, 45, 0
2, 378228, Note_on_c, 0, 52, 0
2, 378239, Note_on_c, 0, 66, 17
2, 378239, Note_on_c, 0, 40, 10
2, 378325, Note_on_c, 0, 61, 0
2, 378325, Note_on_c, 0, 55, 0
2, 378349, Note_on_c, 0, 66, 0
2, 378349, Note_on_c, 0, 40, 0
2, 378360, Note_on_c, 0, 67, 26
2, 378360, Note_on_c, 0, 60, 20
2, 378360, Note_on_c, 0, 45, 30
2, 378360, Note_on_c, 0, 45, 24
2, 378468, Note_on_c, 0, 45, 0
2, 378468, Note_on_c, 0, 67, 0
2, 378480, Note_on_c, 0, 69, 25
2, 378480, Note_on_c, 0, 51, 30
2, 378537, Note_on_c, 0, 45, 0
2, 378588, Note_on_c, 0, 51, 0
2, 378588, Note_on_c, 0, 69, 0
2, 378599, Note_on_c, 0, 71, 25
2, 378599, Note_on_c, 0, 40, 13
2, 378685, Note_on_c, 0, 60, 0
2, 378709, Note_on_c, 0, 40, 0
2, 378709, Note_on_c, 0, 71, 0
2, 378720, Note_on_c, 0, 72, 26
2, 378720, Note_on_c, 0, 60, 32
2, 378720, Note_on_c, 0, 64, 31
2, 378720, Note_on_c, 0, 48, 68
2, 378720, Note_on_c, 0, 52, 67
2, 378897, Note_on_c, 0, 72, 0
2, 379045, Note_on_c, 0, 48, 0
2, 379045, Note_on_c, 0, 60, 0
2, 379045, Note_on_c, 0, 64, 0
2, 379045, Note_on_c, 0, 52, 0
2, 379080, Note_on_c, 0, 71, 25
2, 379080, Note_on_c, 0, 64, 26
2, 379080, Note_on_c, 0, 67, 28
2, 379080, Note_on_c, 0, 62, 38
2, 379080, Note_on_c, 0, 62, 34
2, 379188, Note_on_c, 0, 62, 0
2, 379188, Note_on_c, 0, 71, 0
2, 379200, Note_on_c, 0, 55, 16
2, 379257, Note_on_c, 0, 64, 0
2, 379257, Note_on_c, 0, 67, 0
2, 379308, Note_on_c, 0, 55, 0
2, 379319, Note_on_c, 0, 71, 19
2, 379319, Note_on_c, 0, 52, 19
2, 379405, Note_on_c, 0, 62, 0
2, 379429, Note_on_c, 0, 52, 0
2, 379429, Note_on_c, 0, 71, 0
2, 379440, Note_on_c, 0, 72, 26
2, 379440, Note_on_c, 0, 64, 24
2, 379440, Note_on_c, 0, 67, 23
2, 379440, Note_on_c, 0, 60, 36
2, 379440, Note_on_c, 0, 60, 21
2, 379548, Note_on_c, 0, 60, 0
2, 379560, Note_on_c, 0, 55, 18
2, 379617, Note_on_c, 0, 67, 0
2, 379617, Note_on_c, 0, 72, 0
2, 379617, Note_on_c, 0, 64, 0
2, 379668, Note_on_c, 0, 55, 0
2, 379679, Note_on_c, 0, 48, 12
2, 379765, Note_on_c, 0, 60, 0
2, 379789, Note_on_c, 0, 48, 0
2, 379800, Note_on_c, 0, 69, 24
2, 379800, Note_on_c, 0, 64, 24
2, 379800, Note_on_c, 0, 67, 27
2, 379800, Note_on_c, 0, 59, 37
2, 379800, Note_on_c, 0, 59, 21
2, 379908, Note_on_c, 0, 59, 0
2, 379908, Note_on_c, 0, 69, 0
2, 379920, Note_on_c, 0, 71, 31
2, 379920, Note_on_c, 0, 48, 12
2, 379977, Note_on_c, 0, 64, 0
2, 379977, Note_on_c, 0, 67, 0
2, 380028, Note_on_c, 0, 48, 0
2, 380028, Note_on_c, 0, 71, 0
2, 380039, Note_on_c, 0, 72, 29
2, 380039, Note_on_c, 0, 40, 13
2, 380125, Note_on_c, 0, 59, 0
2, 380149, Note_on_c, 0, 40, 0
2, 380149, Note_on_c, 0, 72, 0
2, 380160, Note_on_c, 0, 74, 33
2, 380160, Note_on_c, 0, 62, 27
2, 380160, Note_on_c, 0, 65, 27
2, 380160, Note_on_c, 0, 50, 39
2, 380160, Note_on_c, 0, 57, 37
2, 380337, Note_on_c, 0, 65, 0
2, 380337, Note_on_c, 0, 74, 0
2, 380337, Note_on_c, 0, 62, 0
2, 380485, Note_on_c, 0, 50, 0
2, 380485, Note_on_c, 0, 57, 0
2, 380520, Note_on_c, 0, 72, 28
2, 380520, Note_on_c, 0, 65, 32
2, 380520, Note_on_c, 0, 69, 35
2, 380520, Note_on_c, 0, 64, 36
2, 380520, Note_on_c, 0, 64, 30
2, 380628, Note_on_c, 0, 64, 0
2, 380628, Note_on_c, 0, 72, 0
2, 380640, Note_on_c, 0, 57, 18
2, 380697, Note_on_c, 0, 65, 0
2, 380697, Note_on_c, 0, 69, 0
2, 380748, Note_on_c, 0, 57, 0
2, 380759, Note_on_c, 0, 72, 22
2, 380759, Note_on_c, 0, 53, 14
2, 380845, Note_on_c, 0, 64, 0
2, 380869, Note_on_c, 0, 53, 0
2, 380869, Note_on_c, 0, 72, 0
2, 380880, Note_on_c, 0, 74, 32
2, 380880, Note_on_c, 0, 65, 28
2, 380880, Note_on_c, 0, 69, 28
2, 380880, Note_on_c, 0, 62, 34
2, 380880, Note_on_c, 0, 62, 20
2, 380988, Note_on_c, 0, 62, 0
2, 381000, Note_on_c, 0, 57, 16
2, 381057, Note_on_c, 0, 69, 0
2, 381057, Note_on_c, 0, 74, 0
2, 381057, Note_on_c, 0, 65, 0
2, 381108, Note_on_c, 0, 57, 0
2, 381119, Note_on_c, 0, 50, 12
2, 381205, Note_on_c, 0, 62, 0
2, 381229, Note_on_c, 0, 50, 0
2, 381240, Note_on_c, 0, 71, 32
2, 381240, Note_on_c, 0, 65, 25
2, 381240, Note_on_c, 0, 62, 37
2, 381348, Note_on_c, 0, 62, 0
2, 381348, Note_on_c, 0, 71, 0
2, 381360, Note_on_c, 0, 72, 36
2, 381360, Note_on_c, 0, 60, 22
2, 381468, Note_on_c, 0, 60, 0
2, 381468, Note_on_c, 0, 72, 0
2, 381479, Note_on_c, 0, 74, 38
2, 381479, Note_on_c, 0, 59, 22
2, 381565, Note_on_c, 0, 65, 0
2, 381589, Note_on_c, 0, 59, 0
2, 381589, Note_on_c, 0, 74, 0
2, 381600, Note_on_c, 0, 76, 41
2, 381600, Note_on_c, 0, 72, 43
2, 381600, Note_on_c, 0, 57, 32
2, 381600, Note_on_c, 0, 60, 33
2, 381600, Note_on_c, 0, 64, 33
2, 381708, Note_on_c, 0, 72, 0
2, 381720, Note_on_c, 0, 68, 26
2, 381777, Note_on_c, 0, 76, 0
2, 381828, Note_on_c, 0, 68, 0
2, 381839, Note_on_c, 0, 69, 32
2, 381925, Note_on_c, 0, 60, 0
2, 381925, Note_on_c, 0, 64, 0
2, 381925, Note_on_c, 0, 57, 0
2, 381949, Note_on_c, 0, 69, 0
2, 381960, Note_on_c, 0, 74, 33
2, 381960, Note_on_c, 0, 71, 39
2, 381960, Note_on_c, 0, 53, 24
2, 381960, Note_on_c, 0, 59, 23
2, 381960, Note_on_c, 0, 62, 25
2, 382068, Note_on_c, 0, 62, 0
2, 382068, Note_on_c, 0, 53, 0
2, 382068, Note_on_c, 0, 59, 0
2, 382068, Note_on_c, 0, 71, 0
2, 382080, Note_on_c, 0, 67, 26
2, 382137, Note_on_c, 0, 74, 0
2, 382188, Note_on_c, 0, 67, 0
2, 382199, Note_on_c, 0, 68, 37
2, 382199, Note_on_c, 0, 53, 18
2, 382199, Note_on_c, 0, 59, 19
2, 382199, Note_on_c, 0, 62, 17
2, 382309, Note_on_c, 0, 62, 0
2, 382309, Note_on_c, 0, 68, 0
2, 382309, Note_on_c, 0, 53, 0
2, 382309, Note_on_c, 0, 59, 0
2, 382320, Note_on_c, 0, 76, 37
2, 382320, Note_on_c, 0, 72, 43
2, 382320, Note_on_c, 0, 52, 25
2, 382320, Note_on_c, 0, 60, 23
2, 382320, Note_on_c, 0, 64, 26
2, 382428, Note_on_c, 0, 72, 0
2, 382440, Note_on_c, 0, 66, 26
2, 382497, Note_on_c, 0, 76, 0
2, 382548, Note_on_c, 0, 66, 0
2, 382559, Note_on_c, 0, 67, 35
2, 382645, Note_on_c, 0, 60, 0
2, 382645, Note_on_c, 0, 64, 0
2, 382645, Note_on_c, 0, 52, 0
2, 382669, Note_on_c, 0, 67, 0
2, 382680, Note_on_c, 0, 69, 26
2, 382680, Note_on_c, 0, 65, 35
2, 382680, Note_on_c, 0, 40, 8
2, 382788, Note_on_c, 0, 65, 0
2, 382800, Note_on_c, 0, 64, 36
2, 382857, Note_on_c, 0, 69, 0
2, 382908, Note_on_c, 0, 64, 0
2, 382919, Note_on_c, 0, 65, 41
2, 383005, Note_on_c, 0, 40, 0
2, 383029, Note_on_c, 0, 65, 0
2, 383040, Note_on_c, 0, 76, 53
2, 383040, Note_on_c, 0, 72, 55
2, 383040, Note_on_c, 0, 57, 37
2, 383040, Note_on_c, 0, 60, 37
2, 383040, Note_on_c, 0, 64, 38
2, 383148, Note_on_c, 0, 72, 0
2, 383160, Note_on_c, 0, 68, 33
2, 383217, Note_on_c, 0, 76, 0
2, 383268, Note_on_c, 0, 68, 0
2, 383279, Note_on_c, 0, 69, 42
2, 383365, Note_on_c, 0, 60, 0
2, 383365, Note_on_c, 0, 64, 0
2, 383365, Note_on_c, 0, 57, 0
2, 383389, Note_on_c, 0, 69, 0
2, 383400, Note_on_c, 0, 77, 44
2, 383400, Note_on_c, 0, 74, 52
2, 383400, Note_on_c, 0, 56, 31
2, 383400, Note_on_c, 0, 62, 31
2, 383400, Note_on_c, 0, 65, 29
2, 383508, Note_on_c, 0, 65, 0
2, 383508, Note_on_c, 0, 56, 0
2, 383508, Note_on_c, 0, 62, 0
2, 383508, Note_on_c, 0, 74, 0
2, 383520, Note_on_c, 0, 70, 33
2, 383577, Note_on_c, 0, 77, 0
2, 383628, Note_on_c, 0, 70, 0
2, 383639, Note_on_c, 0, 71, 45
2, 383639, Note_on_c, 0, 56, 17
2, 383639, Note_on_c, 0, 62, 18
2, 383639, Note_on_c, 0, 65, 19
2, 383749, Note_on_c, 0, 65, 0
2, 383749, Note_on_c, 0, 71, 0
2, 383749, Note_on_c, 0, 56, 0
2, 383749, Note_on_c, 0, 62, 0
2, 383760, Note_on_c, 0, 79, 46
2, 383760, Note_on_c, 0, 76, 55
2, 383760, Note_on_c, 0, 55, 24
2, 383760, Note_on_c, 0, 64, 25
2, 383760, Note_on_c, 0, 67, 26
2, 383868, Note_on_c, 0, 76, 0
2, 383880, Note_on_c, 0, 71, 36
2, 383937, Note_on_c, 0, 79, 0
2, 383988, Note_on_c, 0, 71, 0
2, 383999, Note_on_c, 0, 72, 47
2, 384085, Note_on_c, 0, 64, 0
2, 384085, Note_on_c, 0, 67, 0
2, 384085, Note_on_c, 0, 55, 0
2, 384109, Note_on_c, 0, 72, 0
2, 384120, Note_on_c, 0, 77, 40
2, 384120, Note_on_c, 0, 73, 52
2, 384120, Note_on_c, 0, 57, 23
2, 384120, Note_on_c, 0, 61, 24
2, 384120, Note_on_c, 0, 65, 22
2, 384228, Note_on_c, 0, 65, 0
2, 384228, Note_on_c, 0, 57, 0
2, 384228, Note_on_c, 0, 77, 0
2, 384228, Note_on_c, 0, 73, 0
2, 384228, Note_on_c, 0, 61, 0
2, 384240, Note_on_c, 0, 73, 46
2, 384348, Note_on_c, 0, 73, 0
2, 384359, Note_on_c, 0, 79, 34
2, 384359, Note_on_c, 0, 73, 45
2, 384359, Note_on_c, 0, 57, 16
2, 384359, Note_on_c, 0, 61, 20
2, 384359, Note_on_c, 0, 67, 17
