0, 0, Header, 1, 9, 480
1, 0, Start_track
4, 35527, Note_on_c, 0, 62, 0
4, 36000, Note_on_c, 0, 64, 80
4, 36023, Note_on_c, 0, 63, 0
4, 36390, Note_on_c, 0, 56, 80
4, 36420, Note_on_c, 0, 60, 80
4, 36450, Note_on_c, 0, 65, 80
4, 36480, Note_on_c, 0, 58, 0
4, 36480, Note_on_c, 0, 68, 80
4, 36503, Note_on_c, 0, 64, 0
4, 36960, Note_on_c, 0, 65, 0
4, 36960, Note_on_c, 0, 60, 0
4, 36960, Note_on_c, 0, 56, 0
4, 36960, Note_on_c, 0, 68, 0
4, 36960, Note_on_c, 0, 53, 54
4, 36960, Note_on_c, 0, 56, 54
4, 37280, Note_on_c, 0, 56, 0
4, 37280, Note_on_c, 0, 53, 0
4, 37280, Note_on_c, 0, 48, 54
4, 37440, Note_on_c, 0, 48, 0
4, 37440, Note_on_c, 0, 49, 54
4, 37440, Note_on_c, 0, 56, 54
4, 37440, Note_on_c, 0, 58, 54
4, 38400, Note_on_c, 0, 58, 0
4, 38400, Note_on_c, 0, 56, 0
4, 38400, Note_on_c, 0, 49, 0
4, 38400, Note_on_c, 0, 53, 54
4, 38400, Note_on_c, 0, 56, 54
4, 38720, Note_on_c, 0, 56, 0
4, 38720, Note_on_c, 0, 53, 0
4, 38720, Note_on_c, 0, 48, 54
4, 38880, Note_on_c, 0, 48, 0
4, 38880, Note_on_c, 0, 53, 54
4, 38880, Note_on_c, 0, 56, 54
4, 39200, Note_on_c, 0, 56, 0
4, 39200, Note_on_c, 0, 53, 0
4, 39200, Note_on_c, 0, 48, 54
4, 39360, Note_on_c, 0, 48, 0
4, 39360, Note_on_c, 0, 49, 54
4, 39360, Note_on_c, 0, 56, 54
4, 39360, Note_on_c, 0, 58, 54
4, 40320, Note_on_c, 0, 58, 0
4, 40320, Note_on_c, 0, 56, 0
4, 40320, Note_on_c, 0, 49, 0
4, 40320, Note_on_c, 0, 48, 54
4, 40320, Note_on_c, 0, 53, 54
4, 40320, Note_on_c, 0, 56, 54
4, 40800, Note_on_c, 0, 56, 0
4, 40800, Note_on_c, 0, 53, 0
4, 40800, Note_on_c, 0, 48, 0
4, 40800, Note_on_c, 0, 62, 54
4, 40959, Note_on_c, 0, 62, 0
4, 40959, Note_on_c, 0, 63, 54
4, 41120, Note_on_c, 0, 63, 0
4, 41120, Note_on_c, 0, 65, 54
4, 41280, Note_on_c, 0, 65, 0
4, 41280, Note_on_c, 0, 57, 54
4, 41280, Note_on_c, 0, 60, 54
4, 41280, Note_on_c, 0, 66, 54
4, 41760, Note_on_c, 0, 66, 0
4, 41760, Note_on_c, 0, 60, 0
4, 41760, Note_on_c, 0, 57, 0
4, 41760, Note_on_c, 0, 59, 54
4, 41760, Note_on_c, 0, 65, 54
4, 41760, Note_on_c, 0, 67, 54
4, 42240, Note_on_c, 0, 67, 0
4, 42240, Note_on_c, 0, 65, 0
4, 42240, Note_on_c, 0, 59, 0
4, 42240, Note_on_c, 0, 60, 54
4, 42240, Note_on_c, 0, 63, 54
4, 42240, Note_on_c, 0, 67, 54
4, 42720, Note_on_c, 0, 67, 0
4, 42720, Note_on_c, 0, 63, 0
4, 42720, Note_on_c, 0, 60, 0
4, 42720, Note_on_c, 0, 54, 54
4, 42960, Note_on_c, 0, 60, 54
4, 42960, Note_on_c, 0, 63, 54
4, 43200, Note_on_c, 0, 54, 0
4, 43200, Note_on_c, 0, 55, 54
4, 43440, Note_on_c, 0, 63, 0
4, 43440, Note_on_c, 0, 60, 0
4, 43440, Note_on_c, 0, 60, 54
4, 43440, Note_on_c, 0, 63, 54
4, 43920, Note_on_c, 0, 63, 0
4, 43920, Note_on_c, 0, 60, 0
4, 43920, Note_on_c, 0, 60, 54
4, 43920, Note_on_c, 0, 63, 54
4, 44160, Note_on_c, 0, 55, 0
4, 44160, Note_on_c, 0, 55, 54
4, 44400, Note_on_c, 0, 63, 0
4, 44400, Note_on_c, 0, 60, 0
4, 44400, Note_on_c, 0, 60, 54
4, 44400, Note_on_c, 0, 63, 54
4, 44640, Note_on_c, 0, 55, 0
4, 44640, Note_on_c, 0, 56, 54
4, 44880, Note_on_c, 0, 63, 0
4, 44880, Note_on_c, 0, 60, 0
4, 44880, Note_on_c, 0, 60, 54
4, 44880, Note_on_c, 0, 63, 54
4, 45360, Note_on_c, 0, 63, 0
4, 45360, Note_on_c, 0, 60, 0
4, 45360, Note_on_c, 0, 60, 54
4, 45360, Note_on_c, 0, 63, 54
4, 45600, Note_on_c, 0, 56, 0
4, 45600, Note_on_c, 0, 57, 54
4, 45840, Note_on_c, 0, 63, 0
4, 45840, Note_on_c, 0, 60, 0
4, 45840, Note_on_c, 0, 60, 54
4, 45840, Note_on_c, 0, 63, 54
4, 46080, Note_on_c, 0, 57, 0
4, 46080, Note_on_c, 0, 58, 54
4, 46320, Note_on_c, 0, 63, 0
4, 46320, Note_on_c, 0, 60, 0
4, 46320, Note_on_c, 0, 60, 54
4, 46320, Note_on_c, 0, 63, 54
4, 46800, Note_on_c, 0, 63, 0
4, 46800, Note_on_c, 0, 60, 0
4, 46800, Note_on_c, 0, 60, 54
4, 46800, Note_on_c, 0, 63, 54
4, 47280, Note_on_c, 0, 63, 0
4, 47280, Note_on_c, 0, 60, 0
4, 47280, Note_on_c, 0, 60, 54
4, 47280, Note_on_c, 0, 63, 54
4, 47760, Note_on_c, 0, 63, 0
4, 47760, Note_on_c, 0, 60, 0
4, 47760, Note_on_c, 0, 60, 54
4, 47760, Note_on_c, 0, 63, 54
4, 48000, Note_on_c, 0, 63, 0
4, 48000, Note_on_c, 0, 60, 0
4, 48000, Note_on_c, 0, 58, 0
4, 48000, Note_on_c, 0, 59, 54
4, 48240, Note_on_c, 0, 62, 54
4, 48240, Note_on_c, 0, 65, 54
4, 48480, Note_on_c, 0, 59, 0
4, 48480, Note_on_c, 0, 58, 54
4, 48720, Note_on_c, 0, 58, 0
4, 48720, Note_on_c, 0, 57, 54
4, 48960, Note_on_c, 0, 57, 0
4, 48960, Note_on_c, 0, 56, 54
4, 49200, Note_on_c, 0, 65, 0
4, 49200, Note_on_c, 0, 62, 0
4, 49200, Note_on_c, 0, 62, 54
4, 49200, Note_on_c, 0, 65, 54
4, 49440, Note_on_c, 0, 56, 0
4, 49440, Note_on_c, 0, 55, 54
4, 49680, Note_on_c, 0, 65, 0
4, 49680, Note_on_c, 0, 62, 0
4, 49680, Note_on_c, 0, 62, 54
4, 49680, Note_on_c, 0, 65, 54
4, 49920, Note_on_c, 0, 65, 0
4, 49920, Note_on_c, 0, 62, 0
4, 49920, Note_on_c, 0, 55, 0
4, 49920, Note_on_c, 0, 54, 66
4, 50160, Note_on_c, 0, 60, 54
4, 50160, Note_on_c, 0, 63, 54
4, 50640, Note_on_c, 0, 63, 0
4, 50640, Note_on_c, 0, 60, 0
4, 50640, Note_on_c, 0, 60, 54
4, 50640, Note_on_c, 0, 63, 54
4, 50880, Note_on_c, 0, 54, 0
4, 50880, Note_on_c, 0, 55, 66
4, 51120, Note_on_c, 0, 63, 0
4, 51120, Note_on_c, 0, 60, 0
4, 51120, Note_on_c, 0, 60, 54
4, 51120, Note_on_c, 0, 63, 54
4, 51600, Note_on_c, 0, 63, 0
4, 51600, Note_on_c, 0, 60, 0
4, 51600, Note_on_c, 0, 60, 54
4, 51600, Note_on_c, 0, 63, 54
4, 51840, Note_on_c, 0, 55, 0
4, 51840, Note_on_c, 0, 56, 66
4, 52080, Note_on_c, 0, 63, 0
4, 52080, Note_on_c, 0, 60, 0
4, 52080, Note_on_c, 0, 60, 54
4, 52080, Note_on_c, 0, 63, 54
4, 52320, Note_on_c, 0, 56, 0
4, 52320, Note_on_c, 0, 57, 66
4, 52560, Note_on_c, 0, 63, 0
4, 52560, Note_on_c, 0, 60, 0
4, 52560, Note_on_c, 0, 60, 54
4, 52560, Note_on_c, 0, 63, 54
4, 53040, Note_on_c, 0, 63, 0
4, 53040, Note_on_c, 0, 60, 0
4, 53040, Note_on_c, 0, 60, 54
4, 53040, Note_on_c, 0, 63, 54
4, 53520, Note_on_c, 0, 63, 0
4, 53520, Note_on_c, 0, 60, 0
4, 53520, Note_on_c, 0, 60, 54
4, 53520, Note_on_c, 0, 63, 54
4, 53760, Note_on_c, 0, 57, 0
4, 53760, Note_on_c, 0, 58, 66
4, 54000, Note_on_c, 0, 63, 0
4, 54000, Note_on_c, 0, 60, 0
4, 54000, Note_on_c, 0, 60, 54
4, 54000, Note_on_c, 0, 63, 54
4, 54480, Note_on_c, 0, 63, 0
4, 54480, Note_on_c, 0, 60, 0
4, 54480, Note_on_c, 0, 60, 54
4, 54480, Note_on_c, 0, 63, 54
4, 54960, Note_on_c, 0, 63, 0
4, 54960, Note_on_c, 0, 60, 0
4, 54960, Note_on_c, 0, 60, 54
4, 54960, Note_on_c, 0, 63, 54
4, 55440, Note_on_c, 0, 63, 0
4, 55440, Note_on_c, 0, 60, 0
4, 55440, Note_on_c, 0, 60, 54
4, 55440, Note_on_c, 0, 63, 54
4, 55680, Note_on_c, 0, 63, 0
4, 55680, Note_on_c, 0, 60, 0
4, 55680, Note_on_c, 0, 58, 0
4, 55680, Note_on_c, 0, 59, 54
4, 55920, Note_on_c, 0, 62, 54
4, 55920, Note_on_c, 0, 65, 54
4, 56160, Note_on_c, 0, 59, 0
4, 56160, Note_on_c, 0, 58, 54
4, 56400, Note_on_c, 0, 58, 0
4, 56400, Note_on_c, 0, 57, 54
4, 56640, Note_on_c, 0, 57, 0
4, 56640, Note_on_c, 0, 56, 54
4, 56880, Note_on_c, 0, 65, 0
4, 56880, Note_on_c, 0, 62, 0
4, 56880, Note_on_c, 0, 62, 54
4, 56880, Note_on_c, 0, 65, 54
4, 57120, Note_on_c, 0, 56, 0
4, 57120, Note_on_c, 0, 55, 54
4, 57360, Note_on_c, 0, 65, 0
4, 57360, Note_on_c, 0, 62, 0
4, 57360, Note_on_c, 0, 62, 54
4, 57360, Note_on_c, 0, 65, 54
4, 57600, Note_on_c, 0, 65, 0
4, 57600, Note_on_c, 0, 62, 0
4, 57600, Note_on_c, 0, 55, 0
4, 57600, Note_on_c, 0, 55, 54
4, 57840, Note_on_c, 0, 60, 54
4, 57840, Note_on_c, 0, 67, 54
4, 58080, Note_on_c, 0, 60, 54
4, 58103, Note_on_c, 0, 55, 0
4, 58320, Note_on_c, 0, 60, 0
4, 58320, Note_on_c, 0, 67, 0
4, 58320, Note_on_c, 0, 63, 54
4, 58320, Note_on_c, 0, 67, 54
4, 58560, Note_on_c, 0, 61, 54
4, 58583, Note_on_c, 0, 60, 0
4, 58800, Note_on_c, 0, 63, 0
4, 58800, Note_on_c, 0, 67, 0
4, 58800, Note_on_c, 0, 63, 54
4, 58800, Note_on_c, 0, 67, 54
4, 59280, Note_on_c, 0, 67, 0
4, 59280, Note_on_c, 0, 63, 0
4, 59280, Note_on_c, 0, 63, 54
4, 59280, Note_on_c, 0, 67, 54
4, 59520, Note_on_c, 0, 60, 54
4, 59567, Note_on_c, 0, 61, 0
4, 59760, Note_on_c, 0, 63, 0
4, 59760, Note_on_c, 0, 67, 0
4, 59760, Note_on_c, 0, 63, 54
4, 59760, Note_on_c, 0, 67, 54
4, 60240, Note_on_c, 0, 67, 0
4, 60240, Note_on_c, 0, 63, 0
4, 60240, Note_on_c, 0, 63, 54
4, 60240, Note_on_c, 0, 67, 54
4, 60480, Note_on_c, 0, 61, 54
4, 60527, Note_on_c, 0, 60, 0
4, 60720, Note_on_c, 0, 63, 0
4, 60720, Note_on_c, 0, 67, 0
4, 60720, Note_on_c, 0, 63, 54
4, 60720, Note_on_c, 0, 67, 54
4, 61200, Note_on_c, 0, 67, 0
4, 61200, Note_on_c, 0, 63, 0
4, 61200, Note_on_c, 0, 63, 54
4, 61200, Note_on_c, 0, 67, 54
4, 61440, Note_on_c, 0, 60, 54
4, 61487, Note_on_c, 0, 61, 0
4, 61680, Note_on_c, 0, 63, 0
4, 61680, Note_on_c, 0, 67, 0
4, 61680, Note_on_c, 0, 63, 54
4, 61680, Note_on_c, 0, 67, 54
4, 62160, Note_on_c, 0, 67, 0
4, 62160, Note_on_c, 0, 63, 0
4, 62160, Note_on_c, 0, 63, 54
4, 62160, Note_on_c, 0, 67, 54
4, 62640, Note_on_c, 0, 67, 0
4, 62640, Note_on_c, 0, 63, 0
4, 62640, Note_on_c, 0, 63, 54
4, 62640, Note_on_c, 0, 67, 54
4, 63120, Note_on_c, 0, 67, 0
4, 63120, Note_on_c, 0, 63, 0
4, 63120, Note_on_c, 0, 63, 54
4, 63120, Note_on_c, 0, 67, 54
4, 63360, Note_on_c, 0, 61, 54
4, 63456, Note_on_c, 0, 60, 0
4, 63600, Note_on_c, 0, 63, 0
4, 63600, Note_on_c, 0, 67, 0
4, 63600, Note_on_c, 0, 63, 54
4, 63600, Note_on_c, 0, 67, 54
4, 64080, Note_on_c, 0, 67, 0
4, 64080, Note_on_c, 0, 63, 0
4, 64080, Note_on_c, 0, 63, 54
4, 64080, Note_on_c, 0, 67, 54
4, 64560, Note_on_c, 0, 67, 0
4, 64560, Note_on_c, 0, 63, 0
4, 64560, Note_on_c, 0, 63, 54
4, 64560, Note_on_c, 0, 67, 54
4, 65040, Note_on_c, 0, 67, 0
4, 65040, Note_on_c, 0, 63, 0
4, 65040, Note_on_c, 0, 63, 54
4, 65040, Note_on_c, 0, 67, 54
4, 65280, Note_on_c, 0, 67, 0
4, 65280, Note_on_c, 0, 63, 0
4, 65280, Note_on_c, 0, 58, 54
4, 65280, Note_on_c, 0, 62, 54
4, 65376, Note_on_c, 0, 61, 0
4, 65600, Note_on_c, 0, 62, 0
4, 65600, Note_on_c, 0, 58, 0
4, 65600, Note_on_c, 0, 50, 54
4, 65760, Note_on_c, 0, 50, 0
4, 65760, Note_on_c, 0, 58, 54
4, 65760, Note_on_c, 0, 62, 54
4, 66080, Note_on_c, 0, 62, 0
4, 66080, Note_on_c, 0, 58, 0
4, 66080, Note_on_c, 0, 50, 54
4, 66240, Note_on_c, 0, 50, 0
4, 66240, Note_on_c, 0, 60, 54
4, 66240, Note_on_c, 0, 63, 54
4, 67200, Note_on_c, 0, 63, 0
4, 67200, Note_on_c, 0, 60, 0
4, 67200, Note_on_c, 0, 58, 54
4, 67200, Note_on_c, 0, 62, 54
4, 67520, Note_on_c, 0, 62, 0
4, 67520, Note_on_c, 0, 58, 0
4, 67520, Note_on_c, 0, 50, 54
4, 67680, Note_on_c, 0, 50, 0
4, 67680, Note_on_c, 0, 58, 54
4, 67680, Note_on_c, 0, 62, 54
4, 68000, Note_on_c, 0, 62, 0
4, 68000, Note_on_c, 0, 58, 0
4, 68000, Note_on_c, 0, 50, 54
4, 68160, Note_on_c, 0, 50, 0
4, 68160, Note_on_c, 0, 60, 54
4, 68160, Note_on_c, 0, 63, 54
4, 69120, Note_on_c, 0, 63, 0
4, 69120, Note_on_c, 0, 60, 0
4, 69120, Note_on_c, 0, 58, 54
4, 69120, Note_on_c, 0, 62, 54
4, 69440, Note_on_c, 0, 62, 0
4, 69440, Note_on_c, 0, 58, 0
4, 69440, Note_on_c, 0, 50, 54
4, 69600, Note_on_c, 0, 50, 0
4, 69600, Note_on_c, 0, 58, 54
4, 69600, Note_on_c, 0, 62, 54
4, 69920, Note_on_c, 0, 62, 0
4, 69920, Note_on_c, 0, 58, 0
4, 69920, Note_on_c, 0, 50, 54
4, 70080, Note_on_c, 0, 50, 0
4, 70080, Note_on_c, 0, 57, 54
4, 70080, Note_on_c, 0, 60, 54
4, 71040, Note_on_c, 0, 60, 0
4, 71040, Note_on_c, 0, 57, 0
4, 71040, Note_on_c, 0, 58, 54
4, 71040, Note_on_c, 0, 62, 54
4, 71360, Note_on_c, 0, 62, 0
4, 71360, Note_on_c, 0, 58, 0
4, 71360, Note_on_c, 0, 50, 54
4, 71520, Note_on_c, 0, 50, 0
4, 71520, Note_on_c, 0, 58, 54
4, 71520, Note_on_c, 0, 62, 54
4, 71840, Note_on_c, 0, 62, 0
4, 71840, Note_on_c, 0, 58, 0
4, 71840, Note_on_c, 0, 50, 54
4, 72000, Note_on_c, 0, 50, 0
4, 72000, Note_on_c, 0, 57, 54
4, 72000, Note_on_c, 0, 60, 54
4, 72960, Note_on_c, 0, 60, 0
4, 72960, Note_on_c, 0, 57, 0
4, 73280, Note_on_c, 0, 50, 54
4, 73440, Note_on_c, 0, 50, 0
4, 73440, Note_on_c, 0, 60, 54
4, 73760, Note_on_c, 0, 60, 0
4, 73760, Note_on_c, 0, 58, 54
4, 73920, Note_on_c, 0, 58, 0
4, 73920, Note_on_c, 0, 57, 54
4, 74880, Note_on_c, 0, 57, 0
4, 74880, Note_on_c, 0, 57, 54
4, 75200, Note_on_c, 0, 57, 0
4, 75200, Note_on_c, 0, 50, 54
4, 75360, Note_on_c, 0, 50, 0
4, 75360, Note_on_c, 0, 58, 54
4, 75680, Note_on_c, 0, 58, 0
4, 75680, Note_on_c, 0, 57, 54
4, 75840, Note_on_c, 0, 57, 0
4, 75840, Note_on_c, 0, 55, 54
4, 76800, Note_on_c, 0, 55, 0
4, 76800, Note_on_c, 0, 55, 54
4, 77120, Note_on_c, 0, 55, 0
4, 77120, Note_on_c, 0, 50, 54
4, 77280, Note_on_c, 0, 50, 0
4, 77280, Note_on_c, 0, 57, 54
4, 77600, Note_on_c, 0, 57, 0
4, 77600, Note_on_c, 0, 55, 54
4, 77760, Note_on_c, 0, 55, 0
4, 77760, Note_on_c, 0, 54, 54
4, 78720, Note_on_c, 0, 54, 0
4, 78720, Note_on_c, 0, 55, 54
4, 79040, Note_on_c, 0, 55, 0
4, 79040, Note_on_c, 0, 46, 54
4, 79200, Note_on_c, 0, 46, 0
4, 79200, Note_on_c, 0, 55, 54
4, 79520, Note_on_c, 0, 55, 0
4, 79520, Note_on_c, 0, 54, 54
4, 79680, Note_on_c, 0, 54, 0
4, 79680, Note_on_c, 0, 51, 54
4, 80160, Note_on_c, 0, 51, 0
4, 80160, Note_on_c, 0, 52, 54
4, 80640, Note_on_c, 0, 52, 0
4, 80640, Note_on_c, 0, 54, 54
4, 80960, Note_on_c, 0, 54, 0
4, 80960, Note_on_c, 0, 50, 54
4, 81120, Note_on_c, 0, 50, 0
4, 81120, Note_on_c, 0, 57, 54
4, 81440, Note_on_c, 0, 57, 0
4, 81440, Note_on_c, 0, 50, 54
4, 81600, Note_on_c, 0, 50, 0
4, 81600, Note_on_c, 0, 57, 54
4, 82560, Note_on_c, 0, 57, 0
4, 82560, Note_on_c, 0, 57, 54
4, 82880, Note_on_c, 0, 57, 0
4, 82880, Note_on_c, 0, 50, 54
4, 83040, Note_on_c, 0, 50, 0
4, 83040, Note_on_c, 0, 57, 54
4, 83360, Note_on_c, 0, 57, 0
4, 83360, Note_on_c, 0, 50, 54
4, 83520, Note_on_c, 0, 50, 0
4, 83520, Note_on_c, 0, 57, 54
4, 84480, Note_on_c, 0, 57, 0
4, 84480, Note_on_c, 0, 57, 54
4, 84800, Note_on_c, 0, 57, 0
4, 84800, Note_on_c, 0, 50, 54
4, 84960, Note_on_c, 0, 50, 0
4, 84960, Note_on_c, 0, 57, 54
4, 85280, Note_on_c, 0, 57, 0
4, 85280, Note_on_c, 0, 50, 54
4, 85440, Note_on_c, 0, 50, 0
4, 85440, Note_on_c, 0, 57, 54
4, 86400, Note_on_c, 0, 57, 0
4, 86400, Note_on_c, 0, 57, 54
4, 86720, Note_on_c, 0, 57, 0
4, 86720, Note_on_c, 0, 50, 54
4, 86880, Note_on_c, 0, 50, 0
4, 86880, Note_on_c, 0, 57, 54
4, 87200, Note_on_c, 0, 57, 0
4, 87200, Note_on_c, 0, 50, 54
4, 87360, Note_on_c, 0, 50, 0
4, 87360, Note_on_c, 0, 57, 54
4, 90720, Note_on_c, 0, 57, 0
4, 92160, Note_on_c, 0, 50, 41
4, 92160, Note_on_c, 0, 55, 41
4, 92160, Note_on_c, 0, 58, 41
4, 94080, Note_on_c, 0, 58, 0
4, 94080, Note_on_c, 0, 55, 0
4, 94080, Note_on_c, 0, 50, 0
4, 94080, Note_on_c, 0, 53, 50
4, 94080, Note_on_c, 0, 58, 50
4, 94080, Note_on_c, 0, 61, 50
4, 96000, Note_on_c, 0, 61, 0
4, 96000, Note_on_c, 0, 58, 0
4, 96000, Note_on_c, 0, 53, 0
4, 96000, Note_on_c, 0, 52, 60
4, 96000, Note_on_c, 0, 57, 60
4, 96000, Note_on_c, 0, 61, 60
4, 96000, Note_on_c, 0, 64, 60
4, 97920, Note_on_c, 0, 64, 0
4, 97920, Note_on_c, 0, 52, 0
4, 97920, Note_on_c, 0, 57, 0
4, 97920, Note_on_c, 0, 61, 0
4, 97920, Note_on_c, 0, 51, 70
4, 97920, Note_on_c, 0, 56, 70
4, 97920, Note_on_c, 0, 60, 70
4, 97920, Note_on_c, 0, 63, 70
4, 98880, Note_on_c, 0, 63, 0
4, 98880, Note_on_c, 0, 51, 0
4, 98880, Note_on_c, 0, 56, 0
4, 98880, Note_on_c, 0, 60, 0
4, 98880, Note_on_c, 0, 51, 73
4, 98880, Note_on_c, 0, 55, 73
4, 98880, Note_on_c, 0, 58, 73
4, 98880, Note_on_c, 0, 63, 73
4, 99780, Note_on_c, 0, 49, 75
4, 99780, Note_on_c, 0, 54, 75
4, 99780, Note_on_c, 0, 58, 75
4, 99780, Note_on_c, 0, 61, 75
4, 99840, Note_on_c, 0, 61, 0
4, 99840, Note_on_c, 0, 51, 0
4, 99840, Note_on_c, 0, 49, 0
4, 99840, Note_on_c, 0, 55, 0
4, 99840, Note_on_c, 0, 58, 0
4, 99840, Note_on_c, 0, 63, 0
4, 99840, Note_on_c, 0, 54, 0
4, 99840, Note_on_c, 0, 58, 0
4, 99840, Note_on_c, 0, 49, 87
4, 99840, Note_on_c, 0, 54, 87
4, 99840, Note_on_c, 0, 58, 87
4, 99840, Note_on_c, 0, 61, 87
4, 101760, Note_on_c, 0, 61, 0
4, 101760, Note_on_c, 0, 49, 0
4, 101760, Note_on_c, 0, 54, 0
4, 101760, Note_on_c, 0, 58, 0
4, 101760, Note_on_c, 0, 49, 70
4, 101760, Note_on_c, 0, 54, 70
4, 101760, Note_on_c, 0, 58, 70
4, 101760, Note_on_c, 0, 61, 70
4, 102720, Note_on_c, 0, 61, 0
4, 102720, Note_on_c, 0, 49, 0
4, 102720, Note_on_c, 0, 54, 0
4, 102720, Note_on_c, 0, 58, 0
4, 102720, Note_on_c, 0, 50, 75
4, 102720, Note_on_c, 0, 56, 75
4, 103680, Note_on_c, 0, 56, 0
4, 103680, Note_on_c, 0, 50, 0
4, 103680, Note_on_c, 0, 49, 41
4, 103680, Note_on_c, 0, 54, 41
4, 107520, Note_on_c, 0, 54, 0
4, 107520, Note_on_c, 0, 49, 0
4, 107520, Note_on_c, 0, 49, 73
4, 107520, Note_on_c, 0, 54, 73
4, 107520, Note_on_c, 0, 57, 73
4, 109440, Note_on_c, 0, 52, 41
4, 109440, Note_on_c, 0, 57, 41
4, 109440, Note_on_c, 0, 60, 77
4, 109536, Note_on_c, 0, 57, 0
4, 109536, Note_on_c, 0, 49, 0
4, 109536, Note_on_c, 0, 54, 0
4, 111360, Note_on_c, 0, 51, 80
4, 111360, Note_on_c, 0, 56, 80
4, 111360, Note_on_c, 0, 60, 80
4, 111360, Note_on_c, 0, 63, 80
4, 111456, Note_on_c, 0, 52, 0
4, 111456, Note_on_c, 0, 60, 0
4, 111456, Note_on_c, 0, 57, 0
4, 113280, Note_on_c, 0, 56, 0
4, 113280, Note_on_c, 0, 51, 0
4, 113280, Note_on_c, 0, 60, 0
4, 113280, Note_on_c, 0, 63, 0
4, 113280, Note_on_c, 0, 50, 88
4, 113280, Note_on_c, 0, 55, 88
4, 113280, Note_on_c, 0, 59, 88
4, 113280, Note_on_c, 0, 62, 88
4, 114240, Note_on_c, 0, 50, 92
4, 114240, Note_on_c, 0, 54, 92
4, 114240, Note_on_c, 0, 57, 92
4, 114240, Note_on_c, 0, 62, 92
4, 114287, Note_on_c, 0, 62, 0
4, 114287, Note_on_c, 0, 59, 0
4, 114287, Note_on_c, 0, 50, 0
4, 114287, Note_on_c, 0, 55, 0
4, 115140, Note_on_c, 0, 48, 77
4, 115140, Note_on_c, 0, 53, 77
4, 115140, Note_on_c, 0, 57, 77
4, 115140, Note_on_c, 0, 60, 77
4, 115200, Note_on_c, 0, 60, 0
4, 115200, Note_on_c, 0, 53, 0
4, 115200, Note_on_c, 0, 57, 0
4, 115200, Note_on_c, 0, 48, 0
4, 115200, Note_on_c, 0, 48, 84
4, 115200, Note_on_c, 0, 53, 84
4, 115200, Note_on_c, 0, 57, 84
4, 115200, Note_on_c, 0, 60, 84
4, 115247, Note_on_c, 0, 50, 0
4, 115247, Note_on_c, 0, 57, 0
4, 115247, Note_on_c, 0, 62, 0
4, 115247, Note_on_c, 0, 54, 0
4, 117120, Note_on_c, 0, 48, 0
4, 117120, Note_on_c, 0, 60, 0
4, 117120, Note_on_c, 0, 53, 0
4, 117120, Note_on_c, 0, 57, 0
4, 117120, Note_on_c, 0, 48, 80
4, 117120, Note_on_c, 0, 53, 80
4, 117120, Note_on_c, 0, 57, 80
4, 117120, Note_on_c, 0, 60, 80
4, 118080, Note_on_c, 0, 60, 0
4, 118080, Note_on_c, 0, 48, 0
4, 118080, Note_on_c, 0, 53, 0
4, 118080, Note_on_c, 0, 57, 0
4, 118080, Note_on_c, 0, 49, 80
4, 118080, Note_on_c, 0, 55, 80
4, 119040, Note_on_c, 0, 55, 0
4, 119040, Note_on_c, 0, 49, 0
4, 119040, Note_on_c, 0, 48, 80
4, 119040, Note_on_c, 0, 53, 80
4, 122880, Note_on_c, 0, 53, 0
4, 122880, Note_on_c, 0, 48, 0
4, 122880, Note_on_c, 0, 48, 84
4, 122880, Note_on_c, 0, 55, 84
4, 124800, Note_on_c, 0, 55, 0
4, 124800, Note_on_c, 0, 48, 0
4, 124800, Note_on_c, 0, 48, 87
4, 124800, Note_on_c, 0, 55, 87
4, 126720, Note_on_c, 0, 55, 0
4, 126720, Note_on_c, 0, 48, 0
4, 126720, Note_on_c, 0, 47, 99
4, 126720, Note_on_c, 0, 52, 99
4, 126720, Note_on_c, 0, 56, 99
4, 126720, Note_on_c, 0, 59, 99
4, 130560, Note_on_c, 0, 59, 0
4, 130560, Note_on_c, 0, 47, 0
4, 130560, Note_on_c, 0, 52, 0
4, 130560, Note_on_c, 0, 56, 0
4, 130560, Note_on_c, 0, 50, 93
4, 130560, Note_on_c, 0, 55, 93
4, 130560, Note_on_c, 0, 59, 93
4, 132480, Note_on_c, 0, 55, 0
4, 132480, Note_on_c, 0, 55, 93
4, 134400, Note_on_c, 0, 55, 0
4, 134400, Note_on_c, 0, 59, 0
4, 134400, Note_on_c, 0, 50, 0
4, 134400, Note_on_c, 0, 50, 70
4, 134400, Note_on_c, 0, 55, 70
4, 134400, Note_on_c, 0, 58, 70
4, 138240, Note_on_c, 0, 58, 0
4, 138240, Note_on_c, 0, 55, 0
4, 138240, Note_on_c, 0, 50, 0
4, 138240, Note_on_c, 0, 50, 69
4, 138240, Note_on_c, 0, 55, 69
4, 138240, Note_on_c, 0, 58, 69
4, 138720, Note_on_c, 0, 58, 0
4, 138720, Note_on_c, 0, 55, 0
4, 138720, Note_on_c, 0, 50, 0
4, 138720, Note_on_c, 0, 55, 75
4, 138960, Note_on_c, 0, 55, 0
4, 138960, Note_on_c, 0, 50, 77
4, 139200, Note_on_c, 0, 57, 80
4, 140160, Note_on_c, 0, 57, 0
4, 140160, Note_on_c, 0, 50, 0
4, 140160, Note_on_c, 0, 55, 69
4, 140400, Note_on_c, 0, 55, 0
4, 140400, Note_on_c, 0, 50, 70
4, 140640, Note_on_c, 0, 50, 0
