0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 262620, Note_on_c, 0, 76, 100
2, 262620, Note_on_c, 0, 78, 100
2, 262665, Note_on_c, 0, 78, 0
2, 262665, Note_on_c, 0, 90, 0
2, 262665, Note_on_c, 0, 95, 0
2, 262665, Note_on_c, 0, 76, 0
2, 262665, Note_on_c, 0, 88, 93
2, 262665, Note_on_c, 0, 83, 124
2, 262710, Note_on_c, 0, 83, 0
2, 262710, Note_on_c, 0, 88, 0
2, 262710, Note_on_c, 0, 90, 126
2, 262710, Note_on_c, 0, 95, 126
2, 262710, Note_on_c, 0, 76, 97
2, 262710, Note_on_c, 0, 78, 97
2, 262755, Note_on_c, 0, 78, 0
2, 262755, Note_on_c, 0, 90, 0
2, 262755, Note_on_c, 0, 95, 0
2, 262755, Note_on_c, 0, 76, 0
2, 262755, Note_on_c, 0, 88, 99
2, 262755, Note_on_c, 0, 83, 124
2, 262800, Note_on_c, 0, 83, 0
2, 262800, Note_on_c, 0, 88, 0
2, 262800, Note_on_c, 0, 90, 126
2, 262800, Note_on_c, 0, 95, 126
2, 262800, Note_on_c, 0, 76, 101
2, 262800, Note_on_c, 0, 78, 101
2, 262845, Note_on_c, 0, 78, 0
2, 262845, Note_on_c, 0, 90, 0
2, 262845, Note_on_c, 0, 95, 0
2, 262845, Note_on_c, 0, 76, 0
2, 262845, Note_on_c, 0, 88, 96
2, 262845, Note_on_c, 0, 83, 126
2, 262890, Note_on_c, 0, 83, 0
2, 262890, Note_on_c, 0, 88, 0
2, 262890, Note_on_c, 0, 90, 126
2, 262890, Note_on_c, 0, 95, 126
2, 262890, Note_on_c, 0, 76, 97
2, 262890, Note_on_c, 0, 78, 97
2, 262935, Note_on_c, 0, 78, 0
2, 262935, Note_on_c, 0, 90, 0
2, 262935, Note_on_c, 0, 95, 0
2, 262935, Note_on_c, 0, 76, 0
2, 262935, Note_on_c, 0, 88, 93
2, 262935, Note_on_c, 0, 83, 126
2, 262980, Note_on_c, 0, 83, 0
2, 262980, Note_on_c, 0, 88, 0
2, 262980, Note_on_c, 0, 90, 126
2, 262980, Note_on_c, 0, 95, 126
2, 262980, Note_on_c, 0, 76, 98
2, 262980, Note_on_c, 0, 78, 98
2, 263025, Note_on_c, 0, 78, 0
2, 263025, Note_on_c, 0, 90, 0
2, 263025, Note_on_c, 0, 95, 0
2, 263025, Note_on_c, 0, 76, 0
2, 263025, Note_on_c, 0, 88, 96
2, 263025, Note_on_c, 0, 83, 124
2, 263070, Note_on_c, 0, 83, 0
2, 263070, Note_on_c, 0, 88, 0
2, 263070, Note_on_c, 0, 90, 126
2, 263070, Note_on_c, 0, 95, 126
2, 263070, Note_on_c, 0, 76, 95
2, 263070, Note_on_c, 0, 78, 95
2, 263115, Note_on_c, 0, 78, 0
2, 263115, Note_on_c, 0, 90, 0
2, 263115, Note_on_c, 0, 95, 0
2, 263115, Note_on_c, 0, 76, 0
2, 263115, Note_on_c, 0, 88, 97
2, 263115, Note_on_c, 0, 83, 126
2, 263160, Note_on_c, 0, 83, 0
2, 263160, Note_on_c, 0, 88, 0
2, 263160, Note_on_c, 0, 90, 126
2, 263160, Note_on_c, 0, 95, 126
2, 263160, Note_on_c, 0, 76, 101
2, 263160, Note_on_c, 0, 78, 101
2, 263205, Note_on_c, 0, 78, 0
2, 263205, Note_on_c, 0, 90, 0
2, 263205, Note_on_c, 0, 95, 0
2, 263205, Note_on_c, 0, 76, 0
2, 263205, Note_on_c, 0, 88, 97
2, 263205, Note_on_c, 0, 83, 126
2, 263250, Note_on_c, 0, 83, 0
2, 263250, Note_on_c, 0, 88, 0
2, 263250, Note_on_c, 0, 90, 126
2, 263250, Note_on_c, 0, 95, 126
2, 263250, Note_on_c, 0, 76, 104
2, 263250, Note_on_c, 0, 78, 104
2, 263295, Note_on_c, 0, 78, 0
2, 263295, Note_on_c, 0, 90, 0
2, 263295, Note_on_c, 0, 95, 0
2, 263295, Note_on_c, 0, 76, 0
2, 263295, Note_on_c, 0, 88, 93
2, 263295, Note_on_c, 0, 83, 126
2, 263340, Note_on_c, 0, 83, 0
2, 263340, Note_on_c, 0, 88, 0
2, 263340, Note_on_c, 0, 90, 126
2, 263340, Note_on_c, 0, 95, 126
2, 263340, Note_on_c, 0, 76, 104
2, 263340, Note_on_c, 0, 78, 104
2, 263385, Note_on_c, 0, 78, 0
2, 263385, Note_on_c, 0, 90, 0
2, 263385, Note_on_c, 0, 95, 0
2, 263385, Note_on_c, 0, 76, 0
2, 263385, Note_on_c, 0, 88, 93
2, 263385, Note_on_c, 0, 83, 126
2, 263430, Note_on_c, 0, 83, 0
2, 263430, Note_on_c, 0, 88, 0
2, 263430, Note_on_c, 0, 90, 126
2, 263430, Note_on_c, 0, 95, 126
2, 263430, Note_on_c, 0, 76, 99
2, 263430, Note_on_c, 0, 78, 99
2, 263475, Note_on_c, 0, 78, 0
2, 263475, Note_on_c, 0, 90, 0
2, 263475, Note_on_c, 0, 95, 0
2, 263475, Note_on_c, 0, 76, 0
2, 263475, Note_on_c, 0, 88, 97
2, 263475, Note_on_c, 0, 83, 126
2, 263520, Note_on_c, 0, 83, 0
2, 263520, Note_on_c, 0, 88, 0
2, 263520, Note_on_c, 0, 95, 126
2, 263520, Note_on_c, 0, 78, 104
2, 263565, Note_on_c, 0, 78, 0
2, 263565, Note_on_c, 0, 95, 0
2, 263565, Note_on_c, 0, 90, 99
2, 263565, Note_on_c, 0, 83, 126
2, 263610, Note_on_c, 0, 83, 0
2, 263610, Note_on_c, 0, 90, 0
2, 263610, Note_on_c, 0, 95, 126
2, 263610, Note_on_c, 0, 78, 98
2, 263655, Note_on_c, 0, 78, 0
2, 263655, Note_on_c, 0, 95, 0
2, 263655, Note_on_c, 0, 90, 99
2, 263655, Note_on_c, 0, 83, 126
2, 263700, Note_on_c, 0, 83, 0
2, 263700, Note_on_c, 0, 90, 0
2, 263700, Note_on_c, 0, 95, 124
2, 263700, Note_on_c, 0, 78, 98
2, 263745, Note_on_c, 0, 78, 0
2, 263745, Note_on_c, 0, 95, 0
2, 263745, Note_on_c, 0, 90, 101
2, 263745, Note_on_c, 0, 83, 122
2, 263790, Note_on_c, 0, 83, 0
2, 263790, Note_on_c, 0, 90, 0
2, 263790, Note_on_c, 0, 95, 123
2, 263790, Note_on_c, 0, 78, 100
2, 263835, Note_on_c, 0, 78, 0
2, 263835, Note_on_c, 0, 95, 0
2, 263835, Note_on_c, 0, 90, 95
2, 263835, Note_on_c, 0, 83, 126
2, 263880, Note_on_c, 0, 83, 0
2, 263880, Note_on_c, 0, 90, 0
2, 263880, Note_on_c, 0, 95, 125
2, 263880, Note_on_c, 0, 78, 103
2, 263925, Note_on_c, 0, 78, 0
2, 263925, Note_on_c, 0, 95, 0
2, 263925, Note_on_c, 0, 90, 95
2, 263925, Note_on_c, 0, 83, 126
2, 263970, Note_on_c, 0, 83, 0
2, 263970, Note_on_c, 0, 90, 0
2, 263970, Note_on_c, 0, 95, 126
2, 263970, Note_on_c, 0, 78, 98
2, 264015, Note_on_c, 0, 78, 0
2, 264015, Note_on_c, 0, 95, 0
2, 264015, Note_on_c, 0, 90, 101
2, 264015, Note_on_c, 0, 83, 126
2, 264060, Note_on_c, 0, 83, 0
2, 264060, Note_on_c, 0, 90, 0
2, 264060, Note_on_c, 0, 95, 126
2, 264060, Note_on_c, 0, 78, 99
2, 264105, Note_on_c, 0, 78, 0
2, 264105, Note_on_c, 0, 95, 0
2, 264105, Note_on_c, 0, 90, 97
2, 264105, Note_on_c, 0, 83, 126
2, 264150, Note_on_c, 0, 83, 0
2, 264150, Note_on_c, 0, 90, 0
2, 264150, Note_on_c, 0, 95, 126
2, 264150, Note_on_c, 0, 78, 102
2, 264195, Note_on_c, 0, 78, 0
2, 264195, Note_on_c, 0, 95, 0
2, 264195, Note_on_c, 0, 90, 98
2, 264195, Note_on_c, 0, 83, 123
2, 264240, Note_on_c, 0, 83, 0
2, 264240, Note_on_c, 0, 90, 0
2, 264240, Note_on_c, 0, 95, 126
2, 264240, Note_on_c, 0, 83, 122
2, 264285, Note_on_c, 0, 83, 0
2, 264285, Note_on_c, 0, 95, 0
2, 264285, Note_on_c, 0, 93, 110
2, 264285, Note_on_c, 0, 87, 123
2, 264330, Note_on_c, 0, 87, 0
2, 264330, Note_on_c, 0, 93, 0
2, 264330, Note_on_c, 0, 95, 115
2, 264330, Note_on_c, 0, 83, 111
2, 264375, Note_on_c, 0, 83, 0
2, 264375, Note_on_c, 0, 95, 0
2, 264375, Note_on_c, 0, 93, 109
2, 264375, Note_on_c, 0, 87, 122
2, 264420, Note_on_c, 0, 87, 0
2, 264420, Note_on_c, 0, 93, 0
2, 264420, Note_on_c, 0, 95, 118
2, 264420, Note_on_c, 0, 83, 104
2, 264465, Note_on_c, 0, 83, 0
2, 264465, Note_on_c, 0, 95, 0
2, 264465, Note_on_c, 0, 93, 108
2, 264465, Note_on_c, 0, 87, 121
2, 264510, Note_on_c, 0, 87, 0
2, 264510, Note_on_c, 0, 93, 0
2, 264510, Note_on_c, 0, 95, 120
2, 264510, Note_on_c, 0, 83, 100
2, 264555, Note_on_c, 0, 83, 0
2, 264555, Note_on_c, 0, 95, 0
2, 264555, Note_on_c, 0, 93, 107
2, 264555, Note_on_c, 0, 87, 123
2, 264600, Note_on_c, 0, 87, 0
2, 264600, Note_on_c, 0, 93, 0
2, 264600, Note_on_c, 0, 95, 122
2, 264600, Note_on_c, 0, 83, 103
2, 264645, Note_on_c, 0, 83, 0
2, 264645, Note_on_c, 0, 95, 0
2, 264645, Note_on_c, 0, 93, 109
2, 264645, Note_on_c, 0, 87, 119
2, 264690, Note_on_c, 0, 87, 0
2, 264690, Note_on_c, 0, 93, 0
2, 264690, Note_on_c, 0, 95, 119
2, 264690, Note_on_c, 0, 83, 101
2, 264735, Note_on_c, 0, 83, 0
2, 264735, Note_on_c, 0, 95, 0
2, 264735, Note_on_c, 0, 93, 104
2, 264735, Note_on_c, 0, 87, 117
2, 264780, Note_on_c, 0, 87, 0
2, 264780, Note_on_c, 0, 93, 0
2, 264780, Note_on_c, 0, 95, 113
2, 264780, Note_on_c, 0, 83, 103
2, 264825, Note_on_c, 0, 83, 0
2, 264825, Note_on_c, 0, 95, 0
2, 264825, Note_on_c, 0, 93, 108
2, 264825, Note_on_c, 0, 87, 125
2, 264870, Note_on_c, 0, 87, 0
2, 264870, Note_on_c, 0, 93, 0
2, 264870, Note_on_c, 0, 95, 121
2, 264870, Note_on_c, 0, 83, 102
2, 264915, Note_on_c, 0, 83, 0
2, 264915, Note_on_c, 0, 95, 0
2, 264915, Note_on_c, 0, 93, 109
2, 264915, Note_on_c, 0, 87, 123
2, 264960, Note_on_c, 0, 87, 0
2, 264960, Note_on_c, 0, 93, 0
2, 264960, Note_on_c, 0, 100, 80
2, 264960, Note_on_c, 0, 92, 124
2, 265019, Note_on_c, 0, 100, 0
2, 265019, Note_on_c, 0, 95, 65
2, 265080, Note_on_c, 0, 95, 0
2, 265080, Note_on_c, 0, 100, 79
2, 265140, Note_on_c, 0, 100, 0
2, 265140, Note_on_c, 0, 95, 61
2, 265170, Note_on_c, 0, 92, 0
2, 265199, Note_on_c, 0, 95, 0
2, 265199, Note_on_c, 0, 100, 75
2, 265199, Note_on_c, 0, 90, 90
2, 265260, Note_on_c, 0, 100, 0
2, 265260, Note_on_c, 0, 95, 61
2, 265320, Note_on_c, 0, 95, 0
2, 265320, Note_on_c, 0, 90, 0
2, 265320, Note_on_c, 0, 99, 77
2, 265320, Note_on_c, 0, 88, 88
2, 265379, Note_on_c, 0, 88, 0
2, 265379, Note_on_c, 0, 99, 0
2, 265379, Note_on_c, 0, 95, 66
2, 265440, Note_on_c, 0, 95, 0
2, 265440, Note_on_c, 0, 92, 65
2, 265440, Note_on_c, 0, 83, 82
2, 265499, Note_on_c, 0, 83, 0
2, 265500, Note_on_c, 0, 92, 0
2, 265500, Note_on_c, 0, 95, 76
2, 265559, Note_on_c, 0, 95, 0
2, 265559, Note_on_c, 0, 92, 70
2, 265559, Note_on_c, 0, 80, 89
2, 265618, Note_on_c, 0, 80, 0
2, 265620, Note_on_c, 0, 92, 0
2, 265620, Note_on_c, 0, 95, 79
2, 265680, Note_on_c, 0, 95, 0
2, 265680, Note_on_c, 0, 98, 55
2, 265680, Note_on_c, 0, 80, 80
2, 265739, Note_on_c, 0, 98, 0
2, 265739, Note_on_c, 0, 95, 45
2, 265800, Note_on_c, 0, 95, 0
2, 265800, Note_on_c, 0, 92, 45
2, 265860, Note_on_c, 0, 92, 0
2, 265860, Note_on_c, 0, 95, 54
2, 265890, Note_on_c, 0, 80, 0
2, 265890, Note_on_c, 0, 78, 63
2, 265905, Note_on_c, 0, 78, 0
2, 265905, Note_on_c, 0, 80, 77
2, 265919, Note_on_c, 0, 80, 0
2, 265919, Note_on_c, 0, 95, 0
2, 265919, Note_on_c, 0, 92, 46
2, 265919, Note_on_c, 0, 78, 66
2, 265980, Note_on_c, 0, 92, 0
2, 265980, Note_on_c, 0, 95, 57
2, 266040, Note_on_c, 0, 95, 0
2, 266040, Note_on_c, 0, 78, 0
2, 266040, Note_on_c, 0, 97, 53
2, 266040, Note_on_c, 0, 76, 62
2, 266099, Note_on_c, 0, 76, 0
2, 266099, Note_on_c, 0, 97, 0
2, 266099, Note_on_c, 0, 92, 44
2, 266160, Note_on_c, 0, 92, 0
2, 266160, Note_on_c, 0, 88, 44
2, 266160, Note_on_c, 0, 71, 63
2, 266219, Note_on_c, 0, 71, 0
2, 266220, Note_on_c, 0, 88, 0
2, 266220, Note_on_c, 0, 92, 57
2, 266279, Note_on_c, 0, 92, 0
2, 266279, Note_on_c, 0, 88, 44
2, 266340, Note_on_c, 0, 88, 0
2, 266340, Note_on_c, 0, 92, 51
2, 266400, Note_on_c, 0, 92, 0
2, 266400, Note_on_c, 0, 96, 58
2, 266400, Note_on_c, 0, 89, 76
2, 266459, Note_on_c, 0, 96, 0
2, 266459, Note_on_c, 0, 92, 45
2, 266520, Note_on_c, 0, 92, 0
2, 266520, Note_on_c, 0, 96, 59
2, 266580, Note_on_c, 0, 96, 0
2, 266580, Note_on_c, 0, 92, 47
2, 266610, Note_on_c, 0, 89, 0
2, 266639, Note_on_c, 0, 92, 0
2, 266639, Note_on_c, 0, 96, 57
2, 266639, Note_on_c, 0, 88, 68
2, 266700, Note_on_c, 0, 96, 0
2, 266700, Note_on_c, 0, 92, 45
2, 266760, Note_on_c, 0, 92, 0
2, 266760, Note_on_c, 0, 88, 0
2, 266760, Note_on_c, 0, 95, 55
2, 266760, Note_on_c, 0, 86, 63
2, 266819, Note_on_c, 0, 86, 0
2, 266819, Note_on_c, 0, 95, 0
2, 266819, Note_on_c, 0, 89, 46
2, 266880, Note_on_c, 0, 89, 0
2, 266880, Note_on_c, 0, 95, 59
2, 266880, Note_on_c, 0, 80, 57
2, 266939, Note_on_c, 0, 80, 0
2, 266940, Note_on_c, 0, 95, 0
2, 266940, Note_on_c, 0, 89, 45
2, 266999, Note_on_c, 0, 89, 0
2, 266999, Note_on_c, 0, 95, 59
2, 266999, Note_on_c, 0, 77, 59
2, 267058, Note_on_c, 0, 77, 0
2, 267060, Note_on_c, 0, 95, 0
2, 267060, Note_on_c, 0, 89, 43
2, 267120, Note_on_c, 0, 89, 0
2, 267120, Note_on_c, 0, 94, 55
2, 267120, Note_on_c, 0, 77, 83
2, 267179, Note_on_c, 0, 94, 0
2, 267179, Note_on_c, 0, 89, 49
2, 267240, Note_on_c, 0, 89, 0
2, 267240, Note_on_c, 0, 86, 43
2, 267300, Note_on_c, 0, 86, 0
2, 267300, Note_on_c, 0, 89, 52
2, 267330, Note_on_c, 0, 77, 0
2, 267330, Note_on_c, 0, 76, 67
2, 267345, Note_on_c, 0, 76, 0
2, 267345, Note_on_c, 0, 77, 74
2, 267359, Note_on_c, 0, 77, 0
2, 267359, Note_on_c, 0, 89, 0
2, 267359, Note_on_c, 0, 86, 46
2, 267359, Note_on_c, 0, 76, 63
2, 267420, Note_on_c, 0, 86, 0
2, 267420, Note_on_c, 0, 89, 52
2, 267480, Note_on_c, 0, 89, 0
2, 267480, Note_on_c, 0, 76, 0
2, 267480, Note_on_c, 0, 93, 52
2, 267480, Note_on_c, 0, 74, 67
2, 267539, Note_on_c, 0, 93, 0
2, 267539, Note_on_c, 0, 89, 44
2, 267600, Note_on_c, 0, 89, 0
2, 267600, Note_on_c, 0, 74, 0
2, 267600, Note_on_c, 0, 86, 41
2, 267660, Note_on_c, 0, 86, 0
2, 267660, Note_on_c, 0, 89, 54
2, 267719, Note_on_c, 0, 89, 0
2, 267719, Note_on_c, 0, 86, 47
2, 267780, Note_on_c, 0, 86, 0
2, 267780, Note_on_c, 0, 89, 53
2, 267840, Note_on_c, 0, 89, 0
2, 267840, Note_on_c, 0, 93, 54
2, 267840, Note_on_c, 0, 85, 77
2, 267899, Note_on_c, 0, 93, 0
2, 267899, Note_on_c, 0, 88, 46
2, 267960, Note_on_c, 0, 88, 0
2, 267960, Note_on_c, 0, 93, 52
2, 268020, Note_on_c, 0, 93, 0
2, 268020, Note_on_c, 0, 88, 46
2, 268050, Note_on_c, 0, 85, 0
2, 268079, Note_on_c, 0, 88, 0
2, 268079, Note_on_c, 0, 93, 57
2, 268079, Note_on_c, 0, 83, 62
2, 268140, Note_on_c, 0, 93, 0
2, 268140, Note_on_c, 0, 88, 45
2, 268200, Note_on_c, 0, 88, 0
2, 268200, Note_on_c, 0, 83, 0
2, 268200, Note_on_c, 0, 92, 55
2, 268200, Note_on_c, 0, 81, 64
2, 268259, Note_on_c, 0, 81, 0
2, 268259, Note_on_c, 0, 92, 0
2, 268259, Note_on_c, 0, 88, 45
2, 268320, Note_on_c, 0, 88, 0
2, 268320, Note_on_c, 0, 85, 50
2, 268320, Note_on_c, 0, 76, 62
2, 268379, Note_on_c, 0, 76, 0
2, 268380, Note_on_c, 0, 85, 0
2, 268380, Note_on_c, 0, 88, 55
2, 268439, Note_on_c, 0, 88, 0
2, 268439, Note_on_c, 0, 85, 45
2, 268439, Note_on_c, 0, 73, 57
2, 268498, Note_on_c, 0, 73, 0
2, 268500, Note_on_c, 0, 85, 0
2, 268500, Note_on_c, 0, 88, 53
2, 268560, Note_on_c, 0, 88, 0
2, 268560, Note_on_c, 0, 91, 55
2, 268560, Note_on_c, 0, 73, 89
2, 268619, Note_on_c, 0, 91, 0
2, 268619, Note_on_c, 0, 88, 51
2, 268680, Note_on_c, 0, 88, 0
2, 268680, Note_on_c, 0, 85, 43
2, 268740, Note_on_c, 0, 85, 0
2, 268740, Note_on_c, 0, 88, 52
2, 268770, Note_on_c, 0, 73, 0
2, 268799, Note_on_c, 0, 88, 0
2, 268799, Note_on_c, 0, 85, 48
2, 268799, Note_on_c, 0, 71, 68
2, 268860, Note_on_c, 0, 85, 0
2, 268860, Note_on_c, 0, 88, 56
2, 268920, Note_on_c, 0, 88, 0
2, 268920, Note_on_c, 0, 71, 0
2, 268920, Note_on_c, 0, 90, 49
2, 268979, Note_on_c, 0, 90, 0
2, 268979, Note_on_c, 0, 85, 43
2, 269040, Note_on_c, 0, 85, 0
2, 269040, Note_on_c, 0, 90, 56
2, 269100, Note_on_c, 0, 90, 0
2, 269100, Note_on_c, 0, 85, 46
2, 269159, Note_on_c, 0, 85, 0
2, 269159, Note_on_c, 0, 90, 54
2, 269220, Note_on_c, 0, 90, 0
2, 269220, Note_on_c, 0, 85, 44
2, 269280, Note_on_c, 0, 85, 0
2, 269280, Note_on_c, 0, 89, 58
2, 269280, Note_on_c, 0, 84, 73
2, 269339, Note_on_c, 0, 89, 0
2, 269339, Note_on_c, 0, 87, 44
2, 269400, Note_on_c, 0, 87, 0
2, 269400, Note_on_c, 0, 89, 56
2, 269460, Note_on_c, 0, 89, 0
2, 269460, Note_on_c, 0, 87, 50
2, 269490, Note_on_c, 0, 84, 0
2, 269519, Note_on_c, 0, 87, 0
2, 269519, Note_on_c, 0, 89, 51
2, 269519, Note_on_c, 0, 83, 68
2, 269580, Note_on_c, 0, 89, 0
2, 269580, Note_on_c, 0, 87, 45
2, 269640, Note_on_c, 0, 87, 0
2, 269640, Note_on_c, 0, 83, 0
2, 269640, Note_on_c, 0, 88, 50
2, 269640, Note_on_c, 0, 81, 63
2, 269699, Note_on_c, 0, 81, 0
2, 269699, Note_on_c, 0, 88, 0
2, 269699, Note_on_c, 0, 84, 44
2, 269760, Note_on_c, 0, 84, 0
2, 269760, Note_on_c, 0, 88, 55
2, 269760, Note_on_c, 0, 76, 65
2, 269819, Note_on_c, 0, 76, 0
2, 269820, Note_on_c, 0, 88, 0
2, 269820, Note_on_c, 0, 84, 42
2, 269879, Note_on_c, 0, 84, 0
2, 269879, Note_on_c, 0, 88, 56
2, 269879, Note_on_c, 0, 72, 65
2, 269938, Note_on_c, 0, 72, 0
2, 269940, Note_on_c, 0, 88, 0
2, 269940, Note_on_c, 0, 84, 45
2, 270000, Note_on_c, 0, 84, 0
2, 270000, Note_on_c, 0, 87, 52
2, 270000, Note_on_c, 0, 72, 83
2, 270059, Note_on_c, 0, 87, 0
2, 270059, Note_on_c, 0, 84, 46
2, 270120, Note_on_c, 0, 84, 0
2, 270120, Note_on_c, 0, 81, 43
2, 270180, Note_on_c, 0, 81, 0
2, 270180, Note_on_c, 0, 84, 56
2, 270210, Note_on_c, 0, 72, 0
2, 270239, Note_on_c, 0, 84, 0
2, 270239, Note_on_c, 0, 81, 45
2, 270239, Note_on_c, 0, 71, 67
2, 270300, Note_on_c, 0, 81, 0
2, 270300, Note_on_c, 0, 84, 60
2, 270360, Note_on_c, 0, 84, 0
2, 270360, Note_on_c, 0, 71, 0
2, 270360, Note_on_c, 0, 88, 59
2, 270360, Note_on_c, 0, 69, 64
2, 270419, Note_on_c, 0, 88, 0
2, 270419, Note_on_c, 0, 84, 44
2, 270449, Note_on_c, 0, 69, 0
2, 270480, Note_on_c, 0, 84, 0
2, 270480, Note_on_c, 0, 81, 44
2, 270540, Note_on_c, 0, 81, 0
2, 270540, Note_on_c, 0, 84, 58
2, 270599, Note_on_c, 0, 84, 0
2, 270599, Note_on_c, 0, 81, 48
2, 270660, Note_on_c, 0, 81, 0
2, 270660, Note_on_c, 0, 72, 52
2, 270720, Note_on_c, 0, 72, 0
2, 270720, Note_on_c, 0, 88, 66
2, 270720, Note_on_c, 0, 80, 74
2, 270779, Note_on_c, 0, 88, 0
2, 270779, Note_on_c, 0, 83, 47
2, 270840, Note_on_c, 0, 83, 0
2, 270840, Note_on_c, 0, 88, 55
2, 270900, Note_on_c, 0, 88, 0
2, 270900, Note_on_c, 0, 83, 45
2, 270930, Note_on_c, 0, 80, 0
2, 270959, Note_on_c, 0, 83, 0
2, 270959, Note_on_c, 0, 88, 53
2, 270959, Note_on_c, 0, 78, 66
2, 271020, Note_on_c, 0, 88, 0
2, 271020, Note_on_c, 0, 83, 45
2, 271080, Note_on_c, 0, 83, 0
2, 271080, Note_on_c, 0, 78, 0
2, 271080, Note_on_c, 0, 87, 54
2, 271080, Note_on_c, 0, 76, 64
2, 271139, Note_on_c, 0, 76, 0
2, 271139, Note_on_c, 0, 87, 0
2, 271139, Note_on_c, 0, 83, 51
2, 271200, Note_on_c, 0, 83, 0
2, 271200, Note_on_c, 0, 80, 47
2, 271200, Note_on_c, 0, 71, 59
2, 271259, Note_on_c, 0, 71, 0
2, 271260, Note_on_c, 0, 80, 0
2, 271260, Note_on_c, 0, 83, 50
2, 271319, Note_on_c, 0, 83, 0
2, 271319, Note_on_c, 0, 80, 44
2, 271319, Note_on_c, 0, 68, 62
2, 271378, Note_on_c, 0, 68, 0
2, 271380, Note_on_c, 0, 80, 0
2, 271380, Note_on_c, 0, 83, 54
2, 271440, Note_on_c, 0, 83, 0
2, 271440, Note_on_c, 0, 86, 55
2, 271440, Note_on_c, 0, 68, 80
2, 271499, Note_on_c, 0, 86, 0
2, 271499, Note_on_c, 0, 83, 42
2, 271560, Note_on_c, 0, 83, 0
2, 271560, Note_on_c, 0, 80, 45
2, 271620, Note_on_c, 0, 80, 0
2, 271620, Note_on_c, 0, 83, 50
2, 271650, Note_on_c, 0, 68, 0
2, 271650, Note_on_c, 0, 66, 66
2, 271665, Note_on_c, 0, 66, 0
2, 271665, Note_on_c, 0, 68, 73
2, 271679, Note_on_c, 0, 68, 0
2, 271679, Note_on_c, 0, 83, 0
2, 271679, Note_on_c, 0, 80, 47
2, 271679, Note_on_c, 0, 66, 66
2, 271740, Note_on_c, 0, 80, 0
2, 271740, Note_on_c, 0, 83, 55
2, 271800, Note_on_c, 0, 83, 0
2, 271800, Note_on_c, 0, 66, 0
2, 271800, Note_on_c, 0, 85, 53
2, 271800, Note_on_c, 0, 64, 67
2, 271859, Note_on_c, 0, 85, 0
2, 271859, Note_on_c, 0, 80, 42
2, 271889, Note_on_c, 0, 64, 0
2, 271920, Note_on_c, 0, 80, 0
2, 271920, Note_on_c, 0, 76, 40
2, 271980, Note_on_c, 0, 76, 0
2, 271980, Note_on_c, 0, 80, 56
2, 272039, Note_on_c, 0, 80, 0
2, 272039, Note_on_c, 0, 76, 47
2, 272100, Note_on_c, 0, 76, 0
2, 272100, Note_on_c, 0, 80, 57
2, 272160, Note_on_c, 0, 80, 0
2, 272160, Note_on_c, 0, 84, 57
2, 272160, Note_on_c, 0, 77, 59
2, 272219, Note_on_c, 0, 84, 0
2, 272219, Note_on_c, 0, 80, 45
2, 272280, Note_on_c, 0, 80, 0
2, 272280, Note_on_c, 0, 84, 54
2, 272340, Note_on_c, 0, 84, 0
2, 272340, Note_on_c, 0, 80, 48
2, 272399, Note_on_c, 0, 80, 0
2, 272399, Note_on_c, 0, 77, 0
2, 272399, Note_on_c, 0, 84, 54
2, 272399, Note_on_c, 0, 76, 68
2, 272460, Note_on_c, 0, 84, 0
2, 272460, Note_on_c, 0, 80, 49
2, 272520, Note_on_c, 0, 80, 0
2, 272520, Note_on_c, 0, 76, 0
2, 272520, Note_on_c, 0, 83, 53
2, 272520, Note_on_c, 0, 74, 66
2, 272579, Note_on_c, 0, 74, 0
2, 272579, Note_on_c, 0, 83, 0
2, 272579, Note_on_c, 0, 77, 43
2, 272640, Note_on_c, 0, 77, 0
2, 272640, Note_on_c, 0, 83, 59
2, 272640, Note_on_c, 0, 68, 56
2, 272699, Note_on_c, 0, 68, 0
2, 272700, Note_on_c, 0, 83, 0
2, 272700, Note_on_c, 0, 77, 41
2, 272759, Note_on_c, 0, 77, 0
2, 272759, Note_on_c, 0, 83, 60
2, 272759, Note_on_c, 0, 65, 65
2, 272818, Note_on_c, 0, 65, 0
2, 272820, Note_on_c, 0, 83, 0
2, 272820, Note_on_c, 0, 77, 44
2, 272880, Note_on_c, 0, 77, 0
2, 272880, Note_on_c, 0, 82, 60
2, 272880, Note_on_c, 0, 65, 73
2, 272939, Note_on_c, 0, 82, 0
2, 272939, Note_on_c, 0, 77, 45
2, 273000, Note_on_c, 0, 77, 0
2, 273000, Note_on_c, 0, 74, 47
2, 273060, Note_on_c, 0, 74, 0
2, 273060, Note_on_c, 0, 77, 53
2, 273119, Note_on_c, 0, 77, 0
2, 273119, Note_on_c, 0, 65, 0
2, 273119, Note_on_c, 0, 74, 46
2, 273119, Note_on_c, 0, 64, 69
2, 273180, Note_on_c, 0, 74, 0
2, 273180, Note_on_c, 0, 77, 56
2, 273240, Note_on_c, 0, 77, 0
2, 273240, Note_on_c, 0, 64, 0
2, 273240, Note_on_c, 0, 81, 61
2, 273299, Note_on_c, 0, 81, 0
2, 273299, Note_on_c, 0, 77, 47
2, 273360, Note_on_c, 0, 77, 0
2, 273360, Note_on_c, 0, 74, 45
2, 273420, Note_on_c, 0, 74, 0
2, 273420, Note_on_c, 0, 77, 52
