0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 41760, Note_on_c, 0, 82, 0
2, 41760, Note_on_c, 0, 70, 87
2, 41760, Note_on_c, 0, 75, 87
2, 41760, Note_on_c, 0, 82, 87
2, 41760, Note_on_c, 0, 67, 79
2, 41819, Note_on_c, 0, 63, 70
2, 41880, Note_on_c, 0, 63, 0
2, 41880, Note_on_c, 0, 60, 70
2, 41940, Note_on_c, 0, 60, 0
2, 41940, Note_on_c, 0, 67, 0
2, 41940, Note_on_c, 0, 70, 0
2, 41940, Note_on_c, 0, 75, 0
2, 41940, Note_on_c, 0, 82, 0
2, 41940, Note_on_c, 0, 72, 90
2, 41940, Note_on_c, 0, 75, 90
2, 41940, Note_on_c, 0, 84, 90
2, 41940, Note_on_c, 0, 69, 78
2, 41999, Note_on_c, 0, 63, 68
2, 42060, Note_on_c, 0, 63, 0
2, 42060, Note_on_c, 0, 60, 71
2, 42120, Note_on_c, 0, 60, 0
2, 42120, Note_on_c, 0, 69, 0
2, 42120, Note_on_c, 0, 72, 0
2, 42120, Note_on_c, 0, 75, 0
2, 42120, Note_on_c, 0, 84, 0
2, 42120, Note_on_c, 0, 75, 75
2, 42120, Note_on_c, 0, 82, 75
2, 42120, Note_on_c, 0, 70, 70
2, 42179, Note_on_c, 0, 63, 71
2, 42240, Note_on_c, 0, 63, 0
2, 42240, Note_on_c, 0, 60, 68
2, 42300, Note_on_c, 0, 60, 0
2, 42300, Note_on_c, 0, 70, 0
2, 42300, Note_on_c, 0, 82, 0
2, 42300, Note_on_c, 0, 75, 0
2, 42300, Note_on_c, 0, 69, 77
2, 42300, Note_on_c, 0, 81, 77
2, 42300, Note_on_c, 0, 72, 76
2, 42359, Note_on_c, 0, 63, 67
2, 42420, Note_on_c, 0, 63, 0
2, 42420, Note_on_c, 0, 60, 63
2, 42480, Note_on_c, 0, 60, 0
2, 42480, Note_on_c, 0, 72, 0
2, 42480, Note_on_c, 0, 81, 0
2, 42480, Note_on_c, 0, 69, 0
2, 42480, Note_on_c, 0, 69, 82
2, 42480, Note_on_c, 0, 81, 82
2, 42480, Note_on_c, 0, 74, 46
2, 42480, Control_c, 0, 64, 127
2, 42480, Note_on_c, 0, 46, 61
2, 42539, Note_on_c, 0, 46, 0
2, 42539, Note_on_c, 0, 54, 80
2, 42600, Note_on_c, 0, 54, 0
2, 42600, Note_on_c, 0, 62, 88
2, 42660, Note_on_c, 0, 62, 0
2, 42660, Note_on_c, 0, 60, 65
2, 42719, Note_on_c, 0, 60, 0
2, 42719, Note_on_c, 0, 66, 82
2, 42780, Note_on_c, 0, 66, 0
2, 42780, Note_on_c, 0, 69, 77
2, 42840, Note_on_c, 0, 69, 0
2, 42840, Note_on_c, 0, 74, 0
2, 42840, Note_on_c, 0, 81, 0
2, 42840, Note_on_c, 0, 69, 0
2, 42840, Note_on_c, 0, 74, 78
2, 42840, Note_on_c, 0, 79, 78
2, 42840, Control_c, 0, 64, 0
2, 42840, Control_c, 0, 64, 127
2, 42840, Note_on_c, 0, 70, 74
2, 42899, Note_on_c, 0, 70, 0
2, 42899, Note_on_c, 0, 67, 61
2, 42960, Note_on_c, 0, 67, 0
2, 42960, Note_on_c, 0, 62, 62
2, 43020, Note_on_c, 0, 62, 0
2, 43020, Note_on_c, 0, 79, 0
2, 43020, Note_on_c, 0, 74, 0
2, 43020, Note_on_c, 0, 74, 91
2, 43020, Note_on_c, 0, 82, 91
2, 43020, Note_on_c, 0, 58, 67
2, 43079, Note_on_c, 0, 58, 0
2, 43079, Note_on_c, 0, 55, 69
2, 43140, Note_on_c, 0, 55, 0
2, 43140, Control_c, 0, 64, 0
2, 43140, Note_on_c, 0, 50, 66
2, 43200, Note_on_c, 0, 50, 0
2, 43200, Note_on_c, 0, 82, 0
2, 43200, Note_on_c, 0, 74, 0
2, 43200, Note_on_c, 0, 82, 83
2, 43200, Note_on_c, 0, 74, 58
2, 43200, Control_c, 0, 64, 127
2, 43200, Note_on_c, 0, 46, 65
2, 43259, Note_on_c, 0, 46, 0
2, 43259, Note_on_c, 0, 54, 75
2, 43320, Note_on_c, 0, 54, 0
2, 43320, Note_on_c, 0, 62, 81
2, 43380, Note_on_c, 0, 62, 0
2, 43380, Note_on_c, 0, 74, 0
2, 43380, Note_on_c, 0, 82, 0
2, 43380, Note_on_c, 0, 81, 81
2, 43380, Note_on_c, 0, 72, 56
2, 43439, Note_on_c, 0, 62, 65
2, 43500, Note_on_c, 0, 62, 0
2, 43500, Note_on_c, 0, 54, 60
2, 43560, Note_on_c, 0, 54, 0
2, 43560, Note_on_c, 0, 72, 0
2, 43560, Note_on_c, 0, 81, 0
2, 43560, Note_on_c, 0, 78, 78
2, 43560, Note_on_c, 0, 69, 57
2, 43619, Note_on_c, 0, 54, 67
2, 43680, Note_on_c, 0, 54, 0
2, 43680, Note_on_c, 0, 62, 82
2, 43740, Note_on_c, 0, 62, 0
2, 43740, Note_on_c, 0, 69, 0
2, 43740, Note_on_c, 0, 78, 0
2, 43740, Note_on_c, 0, 81, 85
2, 43740, Note_on_c, 0, 72, 69
2, 43799, Note_on_c, 0, 62, 61
2, 43860, Note_on_c, 0, 62, 0
2, 43860, Control_c, 0, 64, 0
2, 43860, Note_on_c, 0, 54, 61
2, 43920, Note_on_c, 0, 54, 0
2, 43920, Note_on_c, 0, 72, 0
2, 43920, Note_on_c, 0, 81, 0
2, 43920, Note_on_c, 0, 79, 79
2, 43920, Note_on_c, 0, 70, 63
2, 43920, Control_c, 0, 64, 127
2, 43920, Note_on_c, 0, 46, 62
2, 43979, Note_on_c, 0, 46, 0
2, 43979, Note_on_c, 0, 55, 76
2, 44040, Note_on_c, 0, 55, 0
2, 44040, Note_on_c, 0, 58, 76
2, 44100, Note_on_c, 0, 58, 0
2, 44100, Note_on_c, 0, 70, 0
2, 44100, Note_on_c, 0, 62, 46
2, 44159, Note_on_c, 0, 58, 66
2, 44220, Note_on_c, 0, 58, 0
2, 44220, Note_on_c, 0, 55, 65
2, 44280, Note_on_c, 0, 55, 0
2, 44280, Note_on_c, 0, 62, 0
2, 44280, Note_on_c, 0, 79, 0
2, 44280, Note_on_c, 0, 63, 62
2, 44339, Note_on_c, 0, 58, 65
2, 44400, Note_on_c, 0, 58, 0
2, 44400, Note_on_c, 0, 55, 66
2, 44460, Note_on_c, 0, 55, 0
2, 44460, Note_on_c, 0, 63, 0
2, 44460, Note_on_c, 0, 65, 63
2, 44460, Control_c, 0, 64, 0
2, 44519, Note_on_c, 0, 58, 62
2, 44580, Note_on_c, 0, 58, 0
2, 44580, Note_on_c, 0, 55, 70
2, 44640, Note_on_c, 0, 55, 0
2, 44640, Note_on_c, 0, 65, 0
2, 44640, Note_on_c, 0, 56, 68
2, 44640, Note_on_c, 0, 60, 68
2, 44640, Note_on_c, 0, 62, 68
2, 44640, Note_on_c, 0, 67, 68
2, 44640, Control_c, 0, 64, 127
2, 44640, Note_on_c, 0, 34, 62
2, 44654, Note_on_c, 0, 41, 62
2, 44668, Note_on_c, 0, 46, 62
2, 44682, Note_on_c, 0, 50, 62
2, 44699, Note_on_c, 0, 50, 0
2, 44699, Note_on_c, 0, 46, 0
2, 44699, Note_on_c, 0, 34, 0
2, 44699, Note_on_c, 0, 41, 0
2, 44699, Note_on_c, 0, 56, 76
2, 44760, Note_on_c, 0, 56, 0
2, 44760, Note_on_c, 0, 62, 77
2, 44820, Note_on_c, 0, 62, 0
2, 44820, Note_on_c, 0, 56, 0
2, 44820, Note_on_c, 0, 60, 0
2, 44820, Note_on_c, 0, 62, 0
2, 44820, Note_on_c, 0, 67, 0
2, 44820, Note_on_c, 0, 82, 81
2, 44820, Note_on_c, 0, 70, 72
2, 44820, Note_on_c, 0, 74, 72
2, 44879, Note_on_c, 0, 62, 65
2, 44940, Note_on_c, 0, 62, 0
2, 44940, Note_on_c, 0, 56, 63
2, 45000, Note_on_c, 0, 56, 0
2, 45000, Note_on_c, 0, 74, 0
2, 45000, Note_on_c, 0, 70, 0
2, 45000, Note_on_c, 0, 82, 0
2, 45000, Note_on_c, 0, 79, 77
2, 45000, Note_on_c, 0, 70, 56
2, 45000, Control_c, 0, 64, 0
2, 45059, Note_on_c, 0, 62, 62
2, 45120, Note_on_c, 0, 62, 0
2, 45120, Note_on_c, 0, 56, 63
2, 45180, Note_on_c, 0, 56, 0
2, 45180, Note_on_c, 0, 70, 0
2, 45180, Note_on_c, 0, 72, 65
2, 45239, Note_on_c, 0, 62, 68
2, 45270, Note_on_c, 0, 79, 0
2, 45270, Note_on_c, 0, 77, 78
2, 45300, Note_on_c, 0, 62, 0
2, 45300, Note_on_c, 0, 56, 62
2, 45360, Note_on_c, 0, 56, 0
2, 45360, Note_on_c, 0, 77, 0
2, 45360, Note_on_c, 0, 72, 0
2, 45360, Note_on_c, 0, 77, 80
2, 45360, Note_on_c, 0, 74, 64
2, 45360, Control_c, 0, 64, 127
2, 45360, Note_on_c, 0, 65, 86
2, 45360, Note_on_c, 0, 67, 86
2, 45360, Note_on_c, 0, 70, 86
2, 45360, Note_on_c, 0, 39, 65
2, 45480, Note_on_c, 0, 39, 0
2, 45480, Note_on_c, 0, 46, 83
2, 45540, Note_on_c, 0, 46, 0
2, 45540, Note_on_c, 0, 74, 0
2, 45540, Note_on_c, 0, 72, 61
2, 45540, Note_on_c, 0, 55, 87
2, 45599, Note_on_c, 0, 55, 0
2, 45599, Note_on_c, 0, 46, 70
2, 45630, Note_on_c, 0, 77, 0
2, 45630, Note_on_c, 0, 75, 77
2, 45660, Note_on_c, 0, 46, 0
2, 45660, Note_on_c, 0, 55, 82
2, 45720, Note_on_c, 0, 55, 0
2, 45720, Note_on_c, 0, 75, 0
2, 45720, Note_on_c, 0, 70, 0
2, 45720, Note_on_c, 0, 67, 0
2, 45720, Note_on_c, 0, 65, 0
2, 45720, Note_on_c, 0, 72, 0
2, 45720, Note_on_c, 0, 63, 82
2, 45720, Note_on_c, 0, 75, 82
2, 45720, Note_on_c, 0, 67, 50
2, 45720, Note_on_c, 0, 70, 50
2, 45720, Note_on_c, 0, 58, 79
2, 45779, Note_on_c, 0, 58, 0
2, 45779, Note_on_c, 0, 46, 65
2, 45840, Note_on_c, 0, 46, 0
2, 45840, Note_on_c, 0, 55, 83
2, 45900, Note_on_c, 0, 55, 0
2, 45900, Note_on_c, 0, 67, 0
2, 45900, Note_on_c, 0, 70, 0
2, 45900, Note_on_c, 0, 68, 57
2, 45900, Note_on_c, 0, 46, 67
2, 45959, Note_on_c, 0, 46, 0
2, 45959, Control_c, 0, 64, 0
2, 45959, Note_on_c, 0, 55, 80
2, 46020, Note_on_c, 0, 55, 0
2, 46020, Note_on_c, 0, 46, 70
2, 46080, Note_on_c, 0, 46, 0
2, 46080, Note_on_c, 0, 63, 0
2, 46080, Note_on_c, 0, 75, 0
2, 46080, Note_on_c, 0, 68, 0
2, 46080, Note_on_c, 0, 67, 53
2, 46080, Control_c, 0, 64, 127
2, 46080, Note_on_c, 0, 39, 69
2, 46139, Note_on_c, 0, 39, 0
2, 46139, Note_on_c, 0, 46, 84
2, 46200, Note_on_c, 0, 46, 0
2, 46200, Note_on_c, 0, 55, 86
2, 46260, Note_on_c, 0, 55, 0
2, 46260, Note_on_c, 0, 75, 79
2, 46260, Note_on_c, 0, 63, 54
2, 46260, Note_on_c, 0, 46, 68
2, 46319, Note_on_c, 0, 46, 0
2, 46319, Note_on_c, 0, 55, 86
2, 46380, Note_on_c, 0, 55, 0
2, 46380, Note_on_c, 0, 46, 69
2, 46440, Note_on_c, 0, 46, 0
2, 46440, Note_on_c, 0, 67, 0
2, 46440, Note_on_c, 0, 75, 0
2, 46440, Note_on_c, 0, 63, 0
2, 46440, Note_on_c, 0, 75, 81
2, 46440, Note_on_c, 0, 67, 60
2, 46499, Note_on_c, 0, 58, 68
2, 46560, Note_on_c, 0, 58, 0
2, 46560, Note_on_c, 0, 46, 71
2, 46620, Note_on_c, 0, 46, 0
2, 46620, Note_on_c, 0, 67, 0
2, 46620, Note_on_c, 0, 75, 0
2, 46620, Note_on_c, 0, 74, 78
2, 46620, Note_on_c, 0, 68, 64
2, 46620, Control_c, 0, 64, 0
2, 46620, Note_on_c, 0, 58, 85
2, 46679, Note_on_c, 0, 58, 0
2, 46679, Note_on_c, 0, 46, 66
2, 46740, Note_on_c, 0, 46, 0
2, 46740, Note_on_c, 0, 58, 89
2, 46800, Note_on_c, 0, 58, 0
2, 46800, Note_on_c, 0, 68, 0
2, 46800, Note_on_c, 0, 74, 0
2, 46800, Note_on_c, 0, 73, 77
2, 46800, Note_on_c, 0, 69, 62
2, 46800, Control_c, 0, 64, 127
2, 46800, Note_on_c, 0, 40, 67
2, 46859, Note_on_c, 0, 40, 0
2, 46859, Note_on_c, 0, 49, 75
2, 46920, Note_on_c, 0, 49, 0
2, 46920, Note_on_c, 0, 55, 80
2, 46980, Note_on_c, 0, 55, 0
2, 46980, Note_on_c, 0, 57, 77
2, 47039, Note_on_c, 0, 57, 0
2, 47039, Note_on_c, 0, 61, 75
2, 47100, Note_on_c, 0, 61, 0
2, 47100, Note_on_c, 0, 67, 84
2, 47160, Note_on_c, 0, 67, 0
2, 47160, Note_on_c, 0, 69, 0
2, 47160, Note_on_c, 0, 73, 80
2, 47160, Note_on_c, 0, 76, 80
2, 47160, Note_on_c, 0, 81, 80
2, 47160, Control_c, 0, 64, 0
2, 47160, Control_c, 0, 64, 127
2, 47160, Note_on_c, 0, 69, 76
2, 47219, Note_on_c, 0, 69, 0
2, 47219, Note_on_c, 0, 67, 68
2, 47280, Note_on_c, 0, 67, 0
2, 47280, Note_on_c, 0, 61, 54
2, 47340, Note_on_c, 0, 61, 0
2, 47340, Note_on_c, 0, 76, 0
2, 47340, Note_on_c, 0, 81, 0
2, 47340, Note_on_c, 0, 73, 0
2, 47340, Note_on_c, 0, 68, 48
2, 47340, Note_on_c, 0, 57, 67
2, 47399, Note_on_c, 0, 57, 0
2, 47399, Note_on_c, 0, 55, 75
2, 47460, Note_on_c, 0, 55, 0
2, 47460, Control_c, 0, 64, 0
2, 47460, Note_on_c, 0, 49, 64
2, 47520, Note_on_c, 0, 49, 0
2, 47520, Note_on_c, 0, 68, 0
2, 47520, Note_on_c, 0, 73, 0
2, 47520, Note_on_c, 0, 69, 62
2, 47520, Control_c, 0, 64, 127
2, 47520, Note_on_c, 0, 41, 64
2, 47579, Note_on_c, 0, 41, 0
2, 47579, Note_on_c, 0, 51, 78
2, 47640, Note_on_c, 0, 51, 0
2, 47640, Note_on_c, 0, 57, 77
2, 47700, Note_on_c, 0, 57, 0
2, 47700, Note_on_c, 0, 60, 78
2, 47759, Note_on_c, 0, 60, 0
2, 47759, Note_on_c, 0, 63, 75
2, 47820, Note_on_c, 0, 63, 0
2, 47820, Control_c, 0, 64, 0
2, 47820, Note_on_c, 0, 69, 81
2, 47880, Note_on_c, 0, 69, 0
2, 47880, Note_on_c, 0, 69, 0
2, 47880, Note_on_c, 0, 72, 76
2, 47880, Control_c, 0, 64, 127
2, 47880, Note_on_c, 0, 72, 76
2, 47939, Note_on_c, 0, 72, 0
2, 47939, Note_on_c, 0, 69, 65
2, 48000, Note_on_c, 0, 69, 0
2, 48000, Note_on_c, 0, 63, 57
2, 48060, Note_on_c, 0, 63, 0
2, 48060, Note_on_c, 0, 60, 65
2, 48119, Note_on_c, 0, 60, 0
2, 48119, Note_on_c, 0, 57, 68
2, 48180, Note_on_c, 0, 57, 0
2, 48180, Control_c, 0, 64, 0
2, 48180, Note_on_c, 0, 51, 62
2, 48240, Note_on_c, 0, 51, 0
2, 48240, Note_on_c, 0, 72, 0
2, 48240, Note_on_c, 0, 71, 76
2, 48240, Note_on_c, 0, 63, 63
2, 48240, Note_on_c, 0, 69, 63
2, 48240, Control_c, 0, 64, 127
2, 48240, Note_on_c, 0, 42, 63
2, 48299, Note_on_c, 0, 42, 0
2, 48299, Note_on_c, 0, 51, 74
2, 48360, Note_on_c, 0, 51, 0
2, 48360, Note_on_c, 0, 57, 74
2, 48420, Note_on_c, 0, 57, 0
2, 48420, Note_on_c, 0, 59, 74
2, 48479, Note_on_c, 0, 59, 0
2, 48479, Note_on_c, 0, 63, 80
2, 48540, Note_on_c, 0, 63, 0
2, 48540, Note_on_c, 0, 69, 80
2, 48600, Note_on_c, 0, 69, 0
2, 48600, Note_on_c, 0, 63, 0
2, 48600, Note_on_c, 0, 69, 0
2, 48600, Note_on_c, 0, 81, 77
2, 48600, Control_c, 0, 64, 0
2, 48600, Control_c, 0, 64, 127
2, 48600, Note_on_c, 0, 71, 79
2, 48659, Note_on_c, 0, 71, 0
2, 48659, Note_on_c, 0, 69, 66
2, 48720, Note_on_c, 0, 69, 0
2, 48720, Note_on_c, 0, 63, 57
2, 48780, Note_on_c, 0, 63, 0
2, 48780, Note_on_c, 0, 71, 0
2, 48780, Note_on_c, 0, 81, 0
2, 48780, Note_on_c, 0, 71, 82
2, 48780, Note_on_c, 0, 59, 68
2, 48839, Note_on_c, 0, 59, 0
2, 48839, Note_on_c, 0, 57, 70
2, 48900, Note_on_c, 0, 57, 0
2, 48900, Control_c, 0, 64, 0
2, 48900, Note_on_c, 0, 51, 63
2, 48960, Note_on_c, 0, 51, 0
2, 48960, Note_on_c, 0, 71, 0
2, 48960, Note_on_c, 0, 70, 79
2, 48960, Note_on_c, 0, 63, 57
2, 48960, Control_c, 0, 64, 127
2, 48960, Note_on_c, 0, 43, 62
2, 49019, Note_on_c, 0, 43, 0
2, 49019, Note_on_c, 0, 51, 75
2, 49080, Note_on_c, 0, 51, 0
2, 49080, Note_on_c, 0, 58, 79
2, 49140, Note_on_c, 0, 58, 0
2, 49140, Note_on_c, 0, 63, 0
2, 49140, Note_on_c, 0, 70, 0
2, 49140, Note_on_c, 0, 72, 88
2, 49140, Note_on_c, 0, 67, 71
2, 49140, Note_on_c, 0, 70, 71
2, 49140, Note_on_c, 0, 60, 78
2, 49199, Note_on_c, 0, 60, 0
2, 49199, Note_on_c, 0, 61, 77
2, 49260, Note_on_c, 0, 61, 0
2, 49260, Control_c, 0, 64, 0
2, 49260, Note_on_c, 0, 63, 76
2, 49320, Note_on_c, 0, 63, 0
2, 49320, Note_on_c, 0, 72, 0
2, 49320, Note_on_c, 0, 67, 0
2, 49320, Note_on_c, 0, 70, 0
2, 49320, Note_on_c, 0, 73, 93
2, 49320, Note_on_c, 0, 64, 61
2, 49320, Note_on_c, 0, 70, 61
2, 49320, Control_c, 0, 64, 127
2, 49320, Note_on_c, 0, 42, 64
2, 49379, Note_on_c, 0, 42, 0
2, 49379, Note_on_c, 0, 52, 76
2, 49440, Note_on_c, 0, 52, 0
2, 49440, Note_on_c, 0, 58, 79
2, 49500, Note_on_c, 0, 58, 0
2, 49500, Note_on_c, 0, 73, 0
2, 49500, Note_on_c, 0, 64, 0
2, 49500, Note_on_c, 0, 70, 0
2, 49500, Note_on_c, 0, 76, 94
2, 49500, Note_on_c, 0, 70, 66
2, 49500, Note_on_c, 0, 60, 78
2, 49559, Note_on_c, 0, 60, 0
2, 49559, Note_on_c, 0, 61, 72
2, 49620, Note_on_c, 0, 61, 0
2, 49620, Control_c, 0, 64, 0
2, 49620, Note_on_c, 0, 64, 73
2, 49680, Note_on_c, 0, 64, 0
2, 49680, Note_on_c, 0, 70, 0
2, 49680, Note_on_c, 0, 76, 0
2, 49680, Note_on_c, 0, 77, 90
2, 49680, Note_on_c, 0, 70, 68
2, 49680, Note_on_c, 0, 74, 68
2, 49680, Control_c, 0, 64, 127
2, 49680, Note_on_c, 0, 41, 63
2, 49739, Note_on_c, 0, 41, 0
2, 49739, Note_on_c, 0, 50, 78
2, 49800, Note_on_c, 0, 50, 0
2, 49800, Note_on_c, 0, 53, 73
2, 49860, Note_on_c, 0, 53, 0
2, 49860, Note_on_c, 0, 58, 79
2, 49919, Note_on_c, 0, 58, 0
2, 49919, Note_on_c, 0, 62, 83
2, 49980, Note_on_c, 0, 62, 0
2, 49980, Note_on_c, 0, 65, 75
2, 50040, Note_on_c, 0, 65, 0
2, 50040, Note_on_c, 0, 74, 0
2, 50040, Note_on_c, 0, 70, 0
2, 50040, Note_on_c, 0, 77, 0
2, 50040, Note_on_c, 0, 74, 75
2, 50040, Note_on_c, 0, 70, 55
2, 50040, Note_on_c, 0, 67, 80
2, 50099, Note_on_c, 0, 67, 0
2, 50099, Note_on_c, 0, 65, 65
2, 50160, Note_on_c, 0, 65, 0
2, 50160, Note_on_c, 0, 62, 62
2, 50220, Note_on_c, 0, 62, 0
2, 50220, Note_on_c, 0, 70, 0
2, 50220, Note_on_c, 0, 74, 0
2, 50220, Note_on_c, 0, 77, 90
2, 50220, Note_on_c, 0, 70, 66
2, 50220, Note_on_c, 0, 74, 66
2, 50220, Note_on_c, 0, 58, 66
2, 50279, Note_on_c, 0, 58, 0
2, 50279, Note_on_c, 0, 53, 65
2, 50340, Note_on_c, 0, 53, 0
2, 50340, Control_c, 0, 64, 0
2, 50340, Note_on_c, 0, 50, 69
2, 50400, Note_on_c, 0, 50, 0
2, 50400, Note_on_c, 0, 77, 0
2, 50400, Note_on_c, 0, 70, 0
2, 50400, Note_on_c, 0, 74, 0
2, 50400, Note_on_c, 0, 79, 90
2, 50400, Note_on_c, 0, 70, 63
2, 50400, Note_on_c, 0, 74, 63
2, 50400, Control_c, 0, 64, 127
2, 50400, Note_on_c, 0, 41, 61
2, 50459, Note_on_c, 0, 41, 0
2, 50459, Note_on_c, 0, 50, 81
2, 50520, Note_on_c, 0, 50, 0
2, 50520, Note_on_c, 0, 53, 71
2, 50580, Note_on_c, 0, 53, 0
2, 50580, Note_on_c, 0, 79, 0
2, 50580, Note_on_c, 0, 70, 0
2, 50580, Note_on_c, 0, 74, 0
2, 50580, Note_on_c, 0, 77, 82
2, 50580, Note_on_c, 0, 70, 58
2, 50580, Note_on_c, 0, 74, 58
2, 50580, Note_on_c, 0, 58, 74
2, 50639, Note_on_c, 0, 58, 0
2, 50639, Note_on_c, 0, 62, 77
2, 50700, Note_on_c, 0, 62, 0
2, 50700, Note_on_c, 0, 65, 77
2, 50760, Note_on_c, 0, 65, 0
2, 50760, Note_on_c, 0, 77, 0
2, 50760, Note_on_c, 0, 70, 0
2, 50760, Note_on_c, 0, 74, 0
2, 50760, Note_on_c, 0, 79, 90
2, 50760, Note_on_c, 0, 70, 61
2, 50760, Note_on_c, 0, 74, 61
2, 50760, Note_on_c, 0, 67, 79
2, 50819, Note_on_c, 0, 67, 0
2, 50819, Note_on_c, 0, 65, 70
2, 50880, Note_on_c, 0, 65, 0
2, 50880, Note_on_c, 0, 62, 60
2, 50940, Note_on_c, 0, 62, 0
2, 50940, Note_on_c, 0, 79, 0
2, 50940, Note_on_c, 0, 70, 0
2, 50940, Note_on_c, 0, 74, 0
2, 50940, Note_on_c, 0, 82, 92
2, 50940, Note_on_c, 0, 74, 64
2, 50940, Note_on_c, 0, 77, 64
2, 50940, Note_on_c, 0, 58, 70
2, 50999, Note_on_c, 0, 58, 0
2, 50999, Note_on_c, 0, 53, 67
2, 51060, Note_on_c, 0, 53, 0
2, 51060, Control_c, 0, 64, 0
2, 51060, Note_on_c, 0, 50, 68
2, 51120, Note_on_c, 0, 50, 0
2, 51120, Note_on_c, 0, 82, 0
2, 51120, Note_on_c, 0, 74, 0
2, 51120, Note_on_c, 0, 77, 0
2, 51120, Note_on_c, 0, 70, 84
2, 51120, Note_on_c, 0, 82, 84
2, 51120, Note_on_c, 0, 75, 61
2, 51120, Note_on_c, 0, 79, 61
2, 51120, Control_c, 0, 64, 127
2, 51120, Note_on_c, 0, 41, 59
2, 51179, Note_on_c, 0, 41, 0
2, 51179, Note_on_c, 0, 48, 77
2, 51240, Note_on_c, 0, 48, 0
2, 51240, Note_on_c, 0, 51, 78
2, 51300, Note_on_c, 0, 51, 0
2, 51300, Note_on_c, 0, 75, 0
2, 51300, Note_on_c, 0, 79, 0
2, 51300, Note_on_c, 0, 65, 46
2, 51300, Note_on_c, 0, 69, 46
2, 51300, Note_on_c, 0, 55, 77
2, 51359, Note_on_c, 0, 55, 0
2, 51359, Note_on_c, 0, 60, 83
2, 51420, Note_on_c, 0, 60, 0
2, 51420, Note_on_c, 0, 63, 79
2, 51480, Note_on_c, 0, 63, 0
2, 51480, Note_on_c, 0, 65, 0
2, 51480, Note_on_c, 0, 69, 0
2, 51480, Note_on_c, 0, 67, 57
2, 51539, Note_on_c, 0, 63, 65
2, 51600, Note_on_c, 0, 63, 0
2, 51600, Note_on_c, 0, 60, 59
2, 51660, Note_on_c, 0, 60, 0
2, 51660, Note_on_c, 0, 67, 0
2, 51660, Note_on_c, 0, 82, 0
2, 51660, Note_on_c, 0, 70, 0
2, 51660, Note_on_c, 0, 72, 88
2, 51660, Note_on_c, 0, 84, 88
2, 51660, Note_on_c, 0, 75, 76
2, 51660, Note_on_c, 0, 79, 76
2, 51660, Note_on_c, 0, 55, 67
2, 51719, Note_on_c, 0, 55, 0
2, 51719, Note_on_c, 0, 51, 68
2, 51780, Note_on_c, 0, 51, 0
2, 51780, Note_on_c, 0, 48, 63
2, 51840, Note_on_c, 0, 48, 0
2, 51840, Note_on_c, 0, 75, 0
2, 51840, Note_on_c, 0, 72, 0
2, 51840, Note_on_c, 0, 84, 0
2, 51840, Note_on_c, 0, 79, 0
2, 51840, Note_on_c, 0, 74, 89
2, 51840, Note_on_c, 0, 86, 89
2, 51840, Note_on_c, 0, 77, 66
2, 51840, Note_on_c, 0, 81, 66
2, 51840, Control_c, 0, 64, 0
2, 51840, Control_c, 0, 64, 127
2, 51840, Note_on_c, 0, 41, 68
2, 51899, Note_on_c, 0, 41, 0
2, 51899, Note_on_c, 0, 48, 73
2, 51960, Note_on_c, 0, 48, 0
2, 51960, Note_on_c, 0, 51, 78
2, 52020, Note_on_c, 0, 51, 0
2, 52020, Note_on_c, 0, 77, 0
2, 52020, Note_on_c, 0, 74, 0
2, 52020, Note_on_c, 0, 86, 0
2, 52020, Note_on_c, 0, 81, 0
2, 52020, Note_on_c, 0, 72, 80
2, 52020, Note_on_c, 0, 84, 80
2, 52020, Note_on_c, 0, 75, 54
2, 52020, Note_on_c, 0, 79, 54
2, 52020, Note_on_c, 0, 57, 77
2, 52079, Note_on_c, 0, 57, 0
2, 52079, Note_on_c, 0, 60, 80
2, 52140, Note_on_c, 0, 60, 0
2, 52140, Note_on_c, 0, 63, 73
2, 52200, Note_on_c, 0, 63, 0
2, 52200, Note_on_c, 0, 75, 0
2, 52200, Note_on_c, 0, 72, 0
2, 52200, Note_on_c, 0, 84, 0
2, 52200, Note_on_c, 0, 79, 0
2, 52200, Note_on_c, 0, 74, 87
2, 52200, Note_on_c, 0, 86, 87
2, 52200, Note_on_c, 0, 77, 64
2, 52200, Note_on_c, 0, 81, 64
2, 52200, Note_on_c, 0, 69, 82
2, 52259, Note_on_c, 0, 69, 0
2, 52259, Note_on_c, 0, 63, 60
2, 52320, Note_on_c, 0, 63, 0
2, 52320, Note_on_c, 0, 60, 61
2, 52380, Note_on_c, 0, 60, 0
2, 52380, Note_on_c, 0, 77, 0
2, 52380, Note_on_c, 0, 74, 0
2, 52380, Note_on_c, 0, 86, 0
2, 52380, Note_on_c, 0, 81, 0
2, 52380, Note_on_c, 0, 77, 91
2, 52380, Note_on_c, 0, 89, 91
2, 52380, Note_on_c, 0, 81, 70
2, 52380, Note_on_c, 0, 84, 70
2, 52380, Note_on_c, 0, 53, 63
2, 52439, Note_on_c, 0, 53, 0
2, 52439, Note_on_c, 0, 60, 82
2, 52500, Note_on_c, 0, 60, 0
2, 52500, Control_c, 0, 64, 0
2, 52500, Note_on_c, 0, 63, 76
2, 52560, Note_on_c, 0, 63, 0
2, 52560, Note_on_c, 0, 81, 0
