0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 36360, Note_on_c, 0, 29, 94
3, 36360, Note_on_c, 0, 41, 94
3, 36720, Note_on_c, 0, 41, 0
3, 36720, Note_on_c, 0, 60, 0
3, 36720, Note_on_c, 0, 53, 0
3, 36720, Note_on_c, 0, 57, 0
3, 36720, Note_on_c, 0, 29, 0
3, 36720, Note_on_c, 0, 53, 108
3, 36720, Note_on_c, 0, 57, 108
3, 36720, Note_on_c, 0, 60, 108
3, 36720, Note_on_c, 0, 29, 89
3, 36720, Note_on_c, 0, 41, 89
3, 37080, Note_on_c, 0, 41, 0
3, 37080, Note_on_c, 0, 60, 0
3, 37080, Note_on_c, 0, 53, 0
3, 37080, Note_on_c, 0, 57, 0
3, 37080, Note_on_c, 0, 29, 0
3, 37080, Note_on_c, 0, 53, 112
3, 37080, Note_on_c, 0, 58, 112
3, 37080, Note_on_c, 0, 61, 112
3, 37080, Note_on_c, 0, 29, 90
3, 37080, Note_on_c, 0, 41, 90
3, 37440, Note_on_c, 0, 41, 0
3, 37440, Note_on_c, 0, 61, 0
3, 37440, Note_on_c, 0, 53, 0
3, 37440, Note_on_c, 0, 58, 0
3, 37440, Note_on_c, 0, 29, 0
3, 37440, Note_on_c, 0, 53, 104
3, 37440, Note_on_c, 0, 55, 104
3, 37440, Note_on_c, 0, 58, 104
3, 37440, Note_on_c, 0, 29, 90
3, 37440, Note_on_c, 0, 41, 90
3, 37800, Note_on_c, 0, 41, 0
3, 37800, Note_on_c, 0, 58, 0
3, 37800, Note_on_c, 0, 53, 0
3, 37800, Note_on_c, 0, 55, 0
3, 37800, Note_on_c, 0, 29, 0
3, 37800, Note_on_c, 0, 53, 117
3, 37800, Note_on_c, 0, 57, 117
3, 37800, Note_on_c, 0, 60, 117
3, 37800, Note_on_c, 0, 29, 95
3, 37800, Note_on_c, 0, 41, 95
3, 37980, Note_on_c, 0, 41, 0
3, 37980, Note_on_c, 0, 60, 0
3, 37980, Note_on_c, 0, 53, 0
3, 37980, Note_on_c, 0, 57, 0
3, 37980, Note_on_c, 0, 29, 0
3, 38880, Note_on_c, 0, 34, 46
3, 38956, Note_on_c, 0, 46, 46
3, 39240, Note_on_c, 0, 46, 0
3, 39240, Note_on_c, 0, 34, 0
3, 39240, Note_on_c, 0, 53, 49
3, 39419, Note_on_c, 0, 53, 0
3, 39600, Note_on_c, 0, 53, 53
3, 39779, Note_on_c, 0, 53, 0
3, 39960, Note_on_c, 0, 29, 49
3, 40036, Note_on_c, 0, 41, 49
3, 40320, Note_on_c, 0, 41, 0
3, 40320, Note_on_c, 0, 29, 0
3, 40320, Note_on_c, 0, 53, 46
3, 40499, Note_on_c, 0, 53, 0
3, 40680, Note_on_c, 0, 53, 52
3, 40859, Note_on_c, 0, 53, 0
3, 41040, Note_on_c, 0, 34, 47
3, 41116, Note_on_c, 0, 46, 47
3, 41400, Note_on_c, 0, 46, 0
3, 41400, Note_on_c, 0, 34, 0
3, 41400, Note_on_c, 0, 53, 50
3, 41579, Note_on_c, 0, 53, 0
3, 41760, Note_on_c, 0, 53, 53
3, 41939, Note_on_c, 0, 53, 0
3, 42120, Note_on_c, 0, 29, 46
3, 42196, Note_on_c, 0, 41, 46
3, 42480, Note_on_c, 0, 41, 0
3, 42480, Note_on_c, 0, 29, 0
3, 42480, Note_on_c, 0, 53, 51
3, 42659, Note_on_c, 0, 53, 0
3, 42840, Note_on_c, 0, 53, 55
3, 43019, Note_on_c, 0, 53, 0
3, 43200, Note_on_c, 0, 58, 59
3, 43200, Note_on_c, 0, 34, 49
3, 43276, Note_on_c, 0, 46, 49
3, 43560, Note_on_c, 0, 46, 0
3, 43560, Note_on_c, 0, 34, 0
3, 44280, Note_on_c, 0, 58, 0
3, 44280, Note_on_c, 0, 57, 52
3, 44280, Note_on_c, 0, 29, 51
3, 44356, Note_on_c, 0, 41, 51
3, 44640, Note_on_c, 0, 41, 0
3, 44640, Note_on_c, 0, 29, 0
3, 45360, Note_on_c, 0, 57, 0
3, 45360, Note_on_c, 0, 58, 53
3, 45360, Note_on_c, 0, 34, 47
3, 45436, Note_on_c, 0, 46, 47
3, 45720, Note_on_c, 0, 46, 0
3, 45720, Note_on_c, 0, 34, 0
3, 46080, Note_on_c, 0, 58, 0
3, 46080, Note_on_c, 0, 55, 55
3, 46440, Note_on_c, 0, 55, 0
3, 46440, Note_on_c, 0, 57, 52
3, 46440, Note_on_c, 0, 29, 45
3, 46516, Note_on_c, 0, 41, 45
3, 46800, Note_on_c, 0, 41, 0
3, 46800, Note_on_c, 0, 29, 0
3, 46800, Note_on_c, 0, 57, 0
3, 46800, Note_on_c, 0, 58, 57
3, 47160, Note_on_c, 0, 58, 0
3, 47160, Note_on_c, 0, 55, 50
3, 47520, Note_on_c, 0, 55, 0
3, 47520, Note_on_c, 0, 57, 56
3, 47520, Note_on_c, 0, 36, 48
3, 47596, Note_on_c, 0, 48, 48
3, 47880, Note_on_c, 0, 48, 0
3, 47880, Note_on_c, 0, 36, 0
3, 48240, Note_on_c, 0, 57, 0
3, 48240, Note_on_c, 0, 60, 63
3, 48600, Note_on_c, 0, 60, 0
3, 48600, Note_on_c, 0, 62, 58
3, 48600, Note_on_c, 0, 33, 50
3, 48676, Note_on_c, 0, 45, 50
3, 48960, Note_on_c, 0, 45, 0
3, 48960, Note_on_c, 0, 33, 0
3, 49320, Note_on_c, 0, 62, 0
3, 49320, Note_on_c, 0, 59, 57
3, 49680, Note_on_c, 0, 59, 0
3, 49680, Note_on_c, 0, 60, 55
3, 49680, Note_on_c, 0, 32, 53
3, 49756, Note_on_c, 0, 44, 53
3, 50040, Note_on_c, 0, 44, 0
3, 50040, Note_on_c, 0, 32, 0
3, 50760, Note_on_c, 0, 33, 66
3, 50836, Note_on_c, 0, 45, 67
3, 51120, Note_on_c, 0, 45, 0
3, 51120, Note_on_c, 0, 33, 0
3, 51840, Note_on_c, 0, 60, 0
3, 51840, Note_on_c, 0, 65, 81
3, 51840, Note_on_c, 0, 29, 81
3, 51916, Note_on_c, 0, 41, 82
3, 52200, Note_on_c, 0, 41, 0
3, 52200, Note_on_c, 0, 29, 0
3, 52920, Note_on_c, 0, 65, 0
3, 52920, Note_on_c, 0, 64, 79
3, 52920, Note_on_c, 0, 31, 73
3, 52996, Note_on_c, 0, 43, 73
3, 53280, Note_on_c, 0, 43, 0
3, 53280, Note_on_c, 0, 31, 0
3, 54000, Note_on_c, 0, 64, 0
3, 54000, Note_on_c, 0, 63, 75
3, 54000, Note_on_c, 0, 32, 70
3, 54076, Note_on_c, 0, 44, 70
3, 54360, Note_on_c, 0, 44, 0
3, 54360, Note_on_c, 0, 32, 0
3, 54720, Note_on_c, 0, 63, 0
3, 54720, Note_on_c, 0, 60, 74
3, 55080, Note_on_c, 0, 60, 0
3, 55080, Note_on_c, 0, 63, 82
3, 55080, Note_on_c, 0, 33, 69
3, 55156, Note_on_c, 0, 45, 69
3, 55440, Note_on_c, 0, 45, 0
3, 55440, Note_on_c, 0, 33, 0
3, 55440, Note_on_c, 0, 63, 0
3, 55440, Note_on_c, 0, 62, 82
3, 55800, Note_on_c, 0, 62, 0
3, 55800, Note_on_c, 0, 60, 78
3, 56160, Note_on_c, 0, 60, 0
3, 56160, Note_on_c, 0, 67, 95
3, 56160, Note_on_c, 0, 34, 70
3, 56236, Note_on_c, 0, 46, 70
3, 56520, Note_on_c, 0, 46, 0
3, 56520, Note_on_c, 0, 34, 0
3, 56880, Note_on_c, 0, 67, 0
3, 56880, Note_on_c, 0, 65, 78
3, 57240, Note_on_c, 0, 65, 0
3, 57240, Note_on_c, 0, 63, 81
3, 57240, Note_on_c, 0, 29, 81
3, 57316, Note_on_c, 0, 41, 80
3, 57600, Note_on_c, 0, 41, 0
3, 57600, Note_on_c, 0, 29, 0
3, 57960, Note_on_c, 0, 63, 0
3, 57960, Note_on_c, 0, 62, 75
3, 58320, Note_on_c, 0, 62, 0
3, 58320, Note_on_c, 0, 62, 72
3, 58320, Note_on_c, 0, 33, 72
3, 58396, Note_on_c, 0, 45, 72
3, 58680, Note_on_c, 0, 45, 0
3, 58680, Note_on_c, 0, 33, 0
3, 58680, Note_on_c, 0, 62, 0
3, 58680, Note_on_c, 0, 60, 70
3, 59040, Note_on_c, 0, 60, 0
3, 59040, Note_on_c, 0, 59, 67
3, 59400, Note_on_c, 0, 59, 0
3, 59400, Note_on_c, 0, 60, 64
3, 59400, Note_on_c, 0, 29, 64
3, 59456, Note_on_c, 0, 41, 64
3, 59760, Note_on_c, 0, 41, 0
3, 59760, Note_on_c, 0, 29, 0
3, 59760, Note_on_c, 0, 60, 0
3, 59760, Note_on_c, 0, 55, 61
3, 60120, Note_on_c, 0, 55, 0
3, 60120, Note_on_c, 0, 57, 58
3, 60480, Note_on_c, 0, 57, 0
3, 60480, Note_on_c, 0, 58, 55
3, 60480, Note_on_c, 0, 34, 55
3, 60556, Note_on_c, 0, 46, 55
3, 60840, Note_on_c, 0, 46, 0
3, 60840, Note_on_c, 0, 34, 0
3, 61560, Note_on_c, 0, 58, 0
3, 61560, Note_on_c, 0, 57, 52
3, 61560, Note_on_c, 0, 29, 54
3, 61636, Note_on_c, 0, 41, 54
3, 61920, Note_on_c, 0, 41, 0
3, 61920, Note_on_c, 0, 29, 0
3, 62640, Note_on_c, 0, 57, 0
3, 62640, Note_on_c, 0, 58, 56
3, 62640, Note_on_c, 0, 34, 52
3, 62716, Note_on_c, 0, 46, 52
3, 63000, Note_on_c, 0, 46, 0
3, 63000, Note_on_c, 0, 34, 0
3, 63360, Note_on_c, 0, 58, 0
3, 63360, Note_on_c, 0, 55, 54
3, 63720, Note_on_c, 0, 55, 0
3, 63720, Note_on_c, 0, 57, 57
3, 63720, Note_on_c, 0, 38, 54
3, 63796, Note_on_c, 0, 50, 54
3, 64080, Note_on_c, 0, 50, 0
3, 64080, Note_on_c, 0, 38, 0
3, 64080, Note_on_c, 0, 57, 0
3, 64080, Note_on_c, 0, 58, 62
3, 64440, Note_on_c, 0, 58, 0
3, 64440, Note_on_c, 0, 55, 54
3, 64800, Note_on_c, 0, 55, 0
3, 64800, Note_on_c, 0, 57, 55
3, 64800, Note_on_c, 0, 36, 50
3, 64876, Note_on_c, 0, 48, 50
3, 65160, Note_on_c, 0, 48, 0
3, 65160, Note_on_c, 0, 36, 0
3, 65520, Note_on_c, 0, 57, 0
3, 65520, Note_on_c, 0, 60, 72
3, 65880, Note_on_c, 0, 60, 0
3, 65880, Note_on_c, 0, 60, 92
3, 65880, Note_on_c, 0, 38, 50
3, 65956, Note_on_c, 0, 50, 50
3, 66240, Note_on_c, 0, 50, 0
3, 66240, Note_on_c, 0, 38, 0
3, 66600, Note_on_c, 0, 60, 0
3, 66600, Note_on_c, 0, 59, 75
3, 66600, Note_on_c, 0, 37, 48
3, 66676, Note_on_c, 0, 49, 48
3, 66960, Note_on_c, 0, 49, 0
3, 66960, Note_on_c, 0, 37, 0
3, 66960, Note_on_c, 0, 59, 0
3, 66960, Note_on_c, 0, 60, 67
3, 66960, Note_on_c, 0, 36, 56
3, 67036, Note_on_c, 0, 48, 56
3, 67320, Note_on_c, 0, 48, 0
3, 67320, Note_on_c, 0, 36, 0
3, 68040, Note_on_c, 0, 36, 48
3, 68116, Note_on_c, 0, 48, 48
3, 68400, Note_on_c, 0, 48, 0
3, 68400, Note_on_c, 0, 36, 0
3, 69120, Note_on_c, 0, 60, 0
3, 69120, Note_on_c, 0, 36, 49
3, 69196, Note_on_c, 0, 48, 49
3, 69480, Note_on_c, 0, 48, 0
3, 69480, Note_on_c, 0, 36, 0
3, 69480, Note_on_c, 0, 54, 60
3, 69480, Note_on_c, 0, 57, 60
3, 69480, Note_on_c, 0, 60, 60
3, 69659, Note_on_c, 0, 60, 0
3, 69659, Note_on_c, 0, 57, 0
3, 69659, Note_on_c, 0, 54, 0
3, 69840, Note_on_c, 0, 54, 68
3, 69840, Note_on_c, 0, 57, 68
3, 69840, Note_on_c, 0, 60, 68
3, 70019, Note_on_c, 0, 60, 0
3, 70019, Note_on_c, 0, 57, 0
3, 70019, Note_on_c, 0, 54, 0
3, 70200, Note_on_c, 0, 36, 51
3, 70276, Note_on_c, 0, 48, 51
3, 70560, Note_on_c, 0, 48, 0
3, 70560, Note_on_c, 0, 36, 0
3, 70560, Note_on_c, 0, 55, 57
3, 70560, Note_on_c, 0, 58, 57
3, 70560, Note_on_c, 0, 60, 57
3, 70739, Note_on_c, 0, 60, 0
3, 70739, Note_on_c, 0, 58, 0
3, 70739, Note_on_c, 0, 55, 0
3, 70920, Note_on_c, 0, 55, 64
3, 70920, Note_on_c, 0, 58, 64
3, 70920, Note_on_c, 0, 60, 64
3, 71099, Note_on_c, 0, 60, 0
3, 71099, Note_on_c, 0, 58, 0
3, 71099, Note_on_c, 0, 55, 0
3, 71280, Note_on_c, 0, 36, 50
3, 71356, Note_on_c, 0, 48, 50
3, 71640, Note_on_c, 0, 48, 0
3, 71640, Note_on_c, 0, 36, 0
3, 71640, Note_on_c, 0, 53, 59
3, 71640, Note_on_c, 0, 57, 59
3, 71640, Note_on_c, 0, 60, 59
3, 71819, Note_on_c, 0, 60, 0
3, 71819, Note_on_c, 0, 57, 0
3, 71819, Note_on_c, 0, 53, 0
3, 72000, Note_on_c, 0, 53, 66
3, 72000, Note_on_c, 0, 57, 66
3, 72000, Note_on_c, 0, 60, 66
3, 72179, Note_on_c, 0, 60, 0
3, 72179, Note_on_c, 0, 57, 0
3, 72179, Note_on_c, 0, 53, 0
3, 72360, Note_on_c, 0, 36, 49
3, 72436, Note_on_c, 0, 48, 49
3, 72720, Note_on_c, 0, 48, 0
3, 72720, Note_on_c, 0, 36, 0
3, 72720, Note_on_c, 0, 53, 58
3, 72720, Note_on_c, 0, 57, 58
3, 72720, Note_on_c, 0, 60, 58
3, 72899, Note_on_c, 0, 60, 0
3, 72899, Note_on_c, 0, 57, 0
3, 72899, Note_on_c, 0, 53, 0
3, 73080, Note_on_c, 0, 53, 67
3, 73080, Note_on_c, 0, 57, 67
3, 73080, Note_on_c, 0, 60, 67
3, 73259, Note_on_c, 0, 60, 0
3, 73259, Note_on_c, 0, 57, 0
3, 73259, Note_on_c, 0, 53, 0
3, 73440, Note_on_c, 0, 36, 53
3, 73516, Note_on_c, 0, 48, 53
3, 73800, Note_on_c, 0, 48, 0
3, 73800, Note_on_c, 0, 36, 0
3, 73800, Note_on_c, 0, 53, 64
3, 73800, Note_on_c, 0, 58, 64
3, 73800, Note_on_c, 0, 62, 64
3, 73979, Note_on_c, 0, 62, 0
3, 73979, Note_on_c, 0, 58, 0
3, 73979, Note_on_c, 0, 53, 0
3, 74160, Note_on_c, 0, 53, 71
3, 74160, Note_on_c, 0, 58, 71
3, 74160, Note_on_c, 0, 62, 71
3, 74339, Note_on_c, 0, 62, 0
3, 74339, Note_on_c, 0, 58, 0
3, 74339, Note_on_c, 0, 53, 0
3, 74520, Note_on_c, 0, 36, 53
3, 74596, Note_on_c, 0, 48, 53
3, 74880, Note_on_c, 0, 48, 0
3, 74880, Note_on_c, 0, 36, 0
3, 74880, Note_on_c, 0, 52, 58
3, 74880, Note_on_c, 0, 58, 58
3, 74880, Note_on_c, 0, 60, 58
3, 75059, Note_on_c, 0, 60, 0
3, 75059, Note_on_c, 0, 58, 0
3, 75059, Note_on_c, 0, 52, 0
3, 75240, Note_on_c, 0, 52, 66
3, 75240, Note_on_c, 0, 58, 66
3, 75240, Note_on_c, 0, 60, 66
3, 75419, Note_on_c, 0, 60, 0
3, 75419, Note_on_c, 0, 58, 0
3, 75419, Note_on_c, 0, 52, 0
3, 75600, Note_on_c, 0, 53, 66
3, 75600, Note_on_c, 0, 57, 66
3, 75600, Note_on_c, 0, 60, 66
3, 75600, Note_on_c, 0, 41, 48
3, 75689, Note_on_c, 0, 41, 0
3, 75689, Note_on_c, 0, 53, 0
3, 75689, Note_on_c, 0, 57, 0
3, 75689, Note_on_c, 0, 60, 0
3, 78120, Note_on_c, 0, 53, 120
3, 78480, Note_on_c, 0, 38, 111
3, 78480, Note_on_c, 0, 50, 111
3, 78840, Note_on_c, 0, 53, 0
3, 78840, Note_on_c, 0, 53, 122
3, 78840, Note_on_c, 0, 65, 122
3, 79200, Note_on_c, 0, 50, 0
3, 79200, Note_on_c, 0, 38, 0
3, 79200, Note_on_c, 0, 37, 118
3, 79200, Note_on_c, 0, 49, 118
3, 79560, Note_on_c, 0, 49, 0
3, 79560, Note_on_c, 0, 65, 0
3, 79560, Note_on_c, 0, 53, 0
3, 79560, Note_on_c, 0, 37, 0
3, 79560, Note_on_c, 0, 53, 122
3, 79560, Note_on_c, 0, 63, 122
3, 79560, Note_on_c, 0, 36, 111
3, 79560, Note_on_c, 0, 48, 111
3, 79920, Note_on_c, 0, 48, 0
3, 79920, Note_on_c, 0, 53, 0
3, 79920, Note_on_c, 0, 63, 0
3, 79920, Note_on_c, 0, 36, 0
3, 79920, Note_on_c, 0, 53, 122
3, 79920, Note_on_c, 0, 62, 122
3, 79920, Note_on_c, 0, 34, 114
3, 79920, Note_on_c, 0, 46, 114
3, 80100, Note_on_c, 0, 46, 0
3, 80100, Note_on_c, 0, 34, 0
3, 80280, Note_on_c, 0, 62, 0
3, 80280, Note_on_c, 0, 53, 0
3, 80280, Note_on_c, 0, 61, 101
3, 80460, Note_on_c, 0, 61, 0
3, 80460, Note_on_c, 0, 62, 115
3, 80640, Note_on_c, 0, 62, 0
3, 80640, Note_on_c, 0, 63, 110
3, 80820, Note_on_c, 0, 63, 0
3, 80820, Note_on_c, 0, 62, 100
3, 81000, Note_on_c, 0, 62, 0
3, 81000, Note_on_c, 0, 65, 117
3, 81000, Note_on_c, 0, 45, 80
3, 81000, Note_on_c, 0, 53, 80
3, 81180, Note_on_c, 0, 53, 0
3, 81180, Note_on_c, 0, 45, 0
3, 81180, Note_on_c, 0, 65, 0
3, 81360, Note_on_c, 0, 59, 97
3, 81540, Note_on_c, 0, 59, 0
3, 81540, Note_on_c, 0, 60, 105
3, 81720, Note_on_c, 0, 60, 0
3, 81720, Note_on_c, 0, 62, 113
3, 81900, Note_on_c, 0, 62, 0
3, 81900, Note_on_c, 0, 60, 101
3, 82080, Note_on_c, 0, 60, 0
3, 82080, Note_on_c, 0, 62, 111
3, 82080, Note_on_c, 0, 46, 82
3, 82080, Note_on_c, 0, 53, 82
3, 82260, Note_on_c, 0, 53, 0
3, 82260, Note_on_c, 0, 46, 0
3, 82260, Note_on_c, 0, 62, 0
3, 82440, Note_on_c, 0, 57, 97
3, 82620, Note_on_c, 0, 57, 0
3, 82620, Note_on_c, 0, 58, 108
3, 82800, Note_on_c, 0, 58, 0
3, 82800, Note_on_c, 0, 60, 114
3, 82980, Note_on_c, 0, 60, 0
3, 82980, Note_on_c, 0, 58, 106
3, 83160, Note_on_c, 0, 58, 0
3, 83160, Note_on_c, 0, 62, 117
3, 83160, Note_on_c, 0, 34, 83
3, 83160, Note_on_c, 0, 46, 83
3, 83249, Note_on_c, 0, 62, 0
3, 83339, Note_on_c, 0, 46, 0
3, 83339, Note_on_c, 0, 34, 0
3, 83340, Note_on_c, 0, 60, 98
3, 83429, Note_on_c, 0, 60, 0
3, 83520, Note_on_c, 0, 58, 104
3, 83520, Note_on_c, 0, 38, 97
3, 83520, Note_on_c, 0, 50, 97
3, 83609, Note_on_c, 0, 58, 0
3, 83699, Note_on_c, 0, 50, 0
3, 83699, Note_on_c, 0, 38, 0
3, 83700, Note_on_c, 0, 57, 104
3, 83789, Note_on_c, 0, 57, 0
3, 83880, Note_on_c, 0, 58, 108
3, 83880, Note_on_c, 0, 40, 95
3, 83880, Note_on_c, 0, 52, 95
3, 83969, Note_on_c, 0, 58, 0
3, 84059, Note_on_c, 0, 52, 0
3, 84059, Note_on_c, 0, 40, 0
3, 84060, Note_on_c, 0, 55, 106
3, 84149, Note_on_c, 0, 55, 0
3, 84240, Note_on_c, 0, 57, 108
3, 84240, Note_on_c, 0, 41, 92
3, 84240, Note_on_c, 0, 53, 92
3, 84329, Note_on_c, 0, 53, 0
3, 84329, Note_on_c, 0, 41, 0
3, 84329, Note_on_c, 0, 57, 0
3, 85320, Note_on_c, 0, 63, 94
3, 85320, Note_on_c, 0, 41, 82
3, 85320, Note_on_c, 0, 53, 82
3, 85499, Note_on_c, 0, 53, 0
3, 85499, Note_on_c, 0, 41, 0
3, 85499, Note_on_c, 0, 63, 0
3, 85680, Note_on_c, 0, 63, 103
3, 85680, Note_on_c, 0, 43, 90
3, 85680, Note_on_c, 0, 55, 90
3, 85859, Note_on_c, 0, 55, 0
3, 85859, Note_on_c, 0, 43, 0
3, 85859, Note_on_c, 0, 63, 0
3, 86040, Note_on_c, 0, 63, 107
3, 86040, Note_on_c, 0, 45, 95
3, 86040, Note_on_c, 0, 57, 95
3, 86129, Note_on_c, 0, 63, 0
3, 86219, Note_on_c, 0, 57, 0
3, 86219, Note_on_c, 0, 45, 0
3, 86220, Note_on_c, 0, 61, 101
3, 86309, Note_on_c, 0, 61, 0
3, 86400, Note_on_c, 0, 62, 118
3, 86400, Note_on_c, 0, 46, 93
3, 86400, Note_on_c, 0, 58, 93
3, 86489, Note_on_c, 0, 58, 0
3, 86489, Note_on_c, 0, 46, 0
3, 86489, Note_on_c, 0, 62, 0
3, 86760, Note_on_c, 0, 53, 121
3, 87120, Note_on_c, 0, 38, 108
3, 87120, Note_on_c, 0, 50, 108
3, 87480, Note_on_c, 0, 53, 0
3, 87480, Note_on_c, 0, 53, 122
3, 87480, Note_on_c, 0, 65, 122
3, 87840, Note_on_c, 0, 50, 0
3, 87840, Note_on_c, 0, 38, 0
3, 87840, Note_on_c, 0, 37, 119
3, 87840, Note_on_c, 0, 49, 119
3, 88200, Note_on_c, 0, 49, 0
3, 88200, Note_on_c, 0, 65, 0
3, 88200, Note_on_c, 0, 53, 0
3, 88200, Note_on_c, 0, 37, 0
3, 88200, Note_on_c, 0, 51, 122
3, 88200, Note_on_c, 0, 63, 122
3, 88200, Note_on_c, 0, 36, 110
3, 88200, Note_on_c, 0, 48, 110
3, 88560, Note_on_c, 0, 48, 0
3, 88560, Note_on_c, 0, 51, 0
3, 88560, Note_on_c, 0, 63, 0
3, 88560, Note_on_c, 0, 36, 0
3, 88560, Note_on_c, 0, 53, 122
3, 88560, Note_on_c, 0, 62, 122
3, 88560, Note_on_c, 0, 34, 113
3, 88560, Note_on_c, 0, 46, 113
3, 88740, Note_on_c, 0, 46, 0
3, 88740, Note_on_c, 0, 34, 0
3, 88920, Note_on_c, 0, 62, 0
3, 88920, Note_on_c, 0, 53, 0
3, 88920, Note_on_c, 0, 61, 106
3, 89100, Note_on_c, 0, 61, 0
3, 89100, Note_on_c, 0, 62, 112
3, 89280, Note_on_c, 0, 62, 0
3, 89280, Note_on_c, 0, 63, 113
3, 89460, Note_on_c, 0, 63, 0
3, 89460, Note_on_c, 0, 62, 104
3, 89640, Note_on_c, 0, 62, 0
3, 89640, Note_on_c, 0, 65, 115
3, 89640, Note_on_c, 0, 45, 84
3, 89640, Note_on_c, 0, 53, 84
3, 89820, Note_on_c, 0, 53, 0
3, 89820, Note_on_c, 0, 45, 0
3, 89820, Note_on_c, 0, 65, 0
3, 90000, Note_on_c, 0, 59, 96
3, 90180, Note_on_c, 0, 59, 0
3, 90180, Note_on_c, 0, 60, 112
3, 90360, Note_on_c, 0, 60, 0
3, 90360, Note_on_c, 0, 62, 117
3, 90540, Note_on_c, 0, 62, 0
3, 90540, Note_on_c, 0, 60, 101
3, 90720, Note_on_c, 0, 60, 0
3, 90720, Note_on_c, 0, 62, 116
3, 90720, Note_on_c, 0, 46, 84
3, 90720, Note_on_c, 0, 53, 84
3, 90900, Note_on_c, 0, 53, 0
3, 90900, Note_on_c, 0, 46, 0
3, 90900, Note_on_c, 0, 62, 0
3, 91080, Note_on_c, 0, 57, 98
3, 91260, Note_on_c, 0, 57, 0
3, 91260, Note_on_c, 0, 58, 104
3, 91440, Note_on_c, 0, 58, 0
3, 91440, Note_on_c, 0, 60, 116
3, 91620, Note_on_c, 0, 60, 0
3, 91620, Note_on_c, 0, 58, 104
3, 91800, Note_on_c, 0, 58, 0
3, 91800, Note_on_c, 0, 62, 121
3, 91800, Note_on_c, 0, 34, 83
3, 91800, Note_on_c, 0, 46, 83
3, 91889, Note_on_c, 0, 62, 0
3, 91979, Note_on_c, 0, 46, 0
3, 91979, Note_on_c, 0, 34, 0
3, 91980, Note_on_c, 0, 60, 100
3, 92069, Note_on_c, 0, 60, 0
3, 92160, Note_on_c, 0, 58, 106
3, 92160, Note_on_c, 0, 31, 88
3, 92160, Note_on_c, 0, 43, 88
3, 92249, Note_on_c, 0, 58, 0
3, 92339, Note_on_c, 0, 43, 0
3, 92339, Note_on_c, 0, 31, 0
3, 92340, Note_on_c, 0, 57, 105
3, 92429, Note_on_c, 0, 57, 0
3, 92520, Note_on_c, 0, 55, 104
3, 92520, Note_on_c, 0, 34, 96
3, 92520, Note_on_c, 0, 46, 96
3, 92609, Note_on_c, 0, 55, 0
3, 92699, Note_on_c, 0, 46, 0
3, 92699, Note_on_c, 0, 34, 0
3, 92700, Note_on_c, 0, 53, 105
3, 92789, Note_on_c, 0, 53, 0
3, 92880, Note_on_c, 0, 52, 107
3, 92880, Note_on_c, 0, 36, 97
3, 92880, Note_on_c, 0, 48, 97
3, 92969, Note_on_c, 0, 48, 0
3, 92969, Note_on_c, 0, 36, 0
3, 92969, Note_on_c, 0, 52, 0
3, 93960, Note_on_c, 0, 58, 93
3, 93960, Note_on_c, 0, 60, 93
3, 93960, Note_on_c, 0, 36, 85
3, 93960, Note_on_c, 0, 48, 85
3, 94139, Note_on_c, 0, 48, 0
3, 94139, Note_on_c, 0, 58, 0
3, 94139, Note_on_c, 0, 60, 0
3, 94139, Note_on_c, 0, 36, 0
3, 94320, Note_on_c, 0, 58, 109
3, 94320, Note_on_c, 0, 60, 109
3, 94320, Note_on_c, 0, 38, 96
3, 94320, Note_on_c, 0, 50, 96
3, 94499, Note_on_c, 0, 50, 0
3, 94499, Note_on_c, 0, 58, 0
3, 94499, Note_on_c, 0, 60, 0
3, 94499, Note_on_c, 0, 38, 0
3, 94680, Note_on_c, 0, 58, 113
3, 94680, Note_on_c, 0, 62, 113
3, 94680, Note_on_c, 0, 40, 95
3, 94680, Note_on_c, 0, 52, 95
3, 94769, Note_on_c, 0, 62, 0
3, 94769, Note_on_c, 0, 58, 0
3, 94859, Note_on_c, 0, 40, 0
3, 94859, Note_on_c, 0, 52, 0
3, 94860, Note_on_c, 0, 60, 101
3, 94949, Note_on_c, 0, 60, 0
3, 95040, Note_on_c, 0, 57, 111
3, 95040, Note_on_c, 0, 60, 111
3, 95040, Note_on_c, 0, 41, 93
3, 95040, Note_on_c, 0, 53, 93
3, 95129, Note_on_c, 0, 53, 0
3, 95129, Note_on_c, 0, 57, 0
3, 95129, Note_on_c, 0, 60, 0
3, 95129, Note_on_c, 0, 41, 0
3, 95400, Note_on_c, 0, 53, 120
3, 95760, Note_on_c, 0, 38, 104
3, 95760, Note_on_c, 0, 50, 104
3, 96120, Note_on_c, 0, 50, 0
3, 96120, Note_on_c, 0, 38, 0
3, 96120, Note_on_c, 0, 53, 0
3, 96120, Note_on_c, 0, 53, 122
3, 96120, Note_on_c, 0, 65, 122
3, 96120, Note_on_c, 0, 38, 93
3, 96120, Note_on_c, 0, 50, 93
3, 96480, Note_on_c, 0, 50, 0
3, 96480, Note_on_c, 0, 38, 0
3, 96480, Note_on_c, 0, 37, 111
3, 96480, Note_on_c, 0, 49, 111
3, 96840, Note_on_c, 0, 49, 0
3, 96840, Note_on_c, 0, 53, 0
3, 96840, Note_on_c, 0, 65, 0
3, 96840, Note_on_c, 0, 37, 0
