0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 57240, Note_on_c, 0, 68, 108
3, 57240, Note_on_c, 0, 70, 108
3, 57600, Note_on_c, 0, 70, 0
3, 57600, Note_on_c, 0, 86, 0
3, 57600, Note_on_c, 0, 92, 0
3, 57600, Note_on_c, 0, 34, 0
3, 57600, Note_on_c, 0, 94, 0
3, 57600, Note_on_c, 0, 82, 0
3, 57600, Note_on_c, 0, 62, 0
3, 57600, Note_on_c, 0, 58, 0
3, 57600, Note_on_c, 0, 56, 0
3, 57600, Note_on_c, 0, 68, 0
3, 57600, Control_c, 0, 64, 127
3, 57600, Note_on_c, 0, 27, 74
3, 57720, Note_on_c, 0, 27, 0
3, 57720, Note_on_c, 0, 39, 92
3, 57780, Note_on_c, 0, 82, 87
3, 57780, Note_on_c, 0, 87, 87
3, 57780, Note_on_c, 0, 94, 87
3, 57839, Note_on_c, 0, 39, 0
3, 57839, Note_on_c, 0, 46, 87
3, 57938, Note_on_c, 0, 82, 0
3, 57938, Note_on_c, 0, 94, 0
3, 57938, Note_on_c, 0, 87, 0
3, 57960, Note_on_c, 0, 46, 0
3, 57960, Note_on_c, 0, 82, 95
3, 57960, Note_on_c, 0, 87, 95
3, 57960, Note_on_c, 0, 94, 95
3, 57960, Control_c, 0, 64, 0
3, 57960, Control_c, 0, 64, 127
3, 57960, Note_on_c, 0, 51, 93
3, 57960, Note_on_c, 0, 58, 93
3, 58080, Note_on_c, 0, 58, 0
3, 58080, Note_on_c, 0, 51, 0
3, 58080, Note_on_c, 0, 46, 76
3, 58118, Note_on_c, 0, 82, 0
3, 58118, Note_on_c, 0, 94, 0
3, 58118, Note_on_c, 0, 87, 0
3, 58140, Note_on_c, 0, 82, 98
3, 58140, Note_on_c, 0, 87, 98
3, 58140, Note_on_c, 0, 94, 98
3, 58199, Note_on_c, 0, 46, 0
3, 58199, Control_c, 0, 64, 0
3, 58199, Note_on_c, 0, 39, 75
3, 58298, Note_on_c, 0, 82, 0
3, 58298, Note_on_c, 0, 94, 0
3, 58298, Note_on_c, 0, 87, 0
3, 58320, Note_on_c, 0, 82, 98
3, 58320, Note_on_c, 0, 87, 98
3, 58320, Note_on_c, 0, 94, 98
3, 58320, Control_c, 0, 64, 127
3, 58440, Note_on_c, 0, 39, 0
3, 58440, Note_on_c, 0, 46, 89
3, 58559, Note_on_c, 0, 46, 0
3, 58559, Control_c, 0, 64, 0
3, 58559, Note_on_c, 0, 51, 92
3, 58680, Note_on_c, 0, 51, 0
3, 58680, Control_c, 0, 64, 127
3, 58680, Note_on_c, 0, 58, 106
3, 58680, Note_on_c, 0, 63, 106
3, 58794, Note_on_c, 0, 82, 0
3, 58794, Note_on_c, 0, 94, 0
3, 58794, Note_on_c, 0, 87, 0
3, 58800, Note_on_c, 0, 58, 0
3, 58800, Note_on_c, 0, 63, 0
3, 58800, Note_on_c, 0, 51, 70
3, 58860, Note_on_c, 0, 75, 81
3, 58860, Note_on_c, 0, 82, 81
3, 58860, Note_on_c, 0, 87, 81
3, 58919, Note_on_c, 0, 51, 0
3, 58919, Note_on_c, 0, 46, 77
3, 59018, Note_on_c, 0, 75, 0
3, 59018, Note_on_c, 0, 87, 0
3, 59018, Note_on_c, 0, 82, 0
3, 59040, Note_on_c, 0, 75, 95
3, 59040, Note_on_c, 0, 82, 95
3, 59040, Note_on_c, 0, 87, 95
3, 59040, Control_c, 0, 64, 0
3, 59040, Control_c, 0, 64, 127
3, 59160, Note_on_c, 0, 46, 0
3, 59160, Note_on_c, 0, 51, 88
3, 59279, Note_on_c, 0, 51, 0
3, 59279, Note_on_c, 0, 58, 96
3, 59357, Note_on_c, 0, 87, 0
3, 59357, Note_on_c, 0, 75, 0
3, 59357, Note_on_c, 0, 82, 0
3, 59400, Note_on_c, 0, 58, 0
3, 59400, Note_on_c, 0, 82, 110
3, 59400, Note_on_c, 0, 87, 110
3, 59400, Note_on_c, 0, 94, 110
3, 59400, Control_c, 0, 64, 0
3, 59400, Control_c, 0, 64, 127
3, 59400, Note_on_c, 0, 63, 110
3, 59400, Note_on_c, 0, 70, 110
3, 59520, Note_on_c, 0, 70, 0
3, 59520, Note_on_c, 0, 63, 0
3, 59520, Note_on_c, 0, 58, 79
3, 59639, Note_on_c, 0, 58, 0
3, 59639, Note_on_c, 0, 51, 77
3, 59760, Control_c, 0, 64, 0
3, 59760, Control_c, 0, 64, 127
3, 59850, Note_on_c, 0, 51, 0
3, 59850, Note_on_c, 0, 46, 75
3, 59940, Note_on_c, 0, 46, 0
3, 59940, Note_on_c, 0, 55, 98
3, 60030, Note_on_c, 0, 55, 0
3, 60030, Control_c, 0, 64, 0
3, 60030, Note_on_c, 0, 58, 87
3, 60120, Note_on_c, 0, 58, 0
3, 60120, Control_c, 0, 64, 127
3, 60120, Note_on_c, 0, 63, 99
3, 60210, Note_on_c, 0, 63, 0
3, 60210, Note_on_c, 0, 55, 80
3, 60300, Note_on_c, 0, 55, 0
3, 60300, Note_on_c, 0, 58, 88
3, 60349, Note_on_c, 0, 94, 0
3, 60349, Note_on_c, 0, 82, 0
3, 60349, Note_on_c, 0, 87, 0
3, 60390, Note_on_c, 0, 58, 0
3, 60390, Note_on_c, 0, 67, 105
3, 60480, Note_on_c, 0, 67, 0
3, 60480, Control_c, 0, 64, 0
3, 60480, Control_c, 0, 64, 127
3, 60480, Note_on_c, 0, 27, 75
3, 60600, Note_on_c, 0, 27, 0
3, 60600, Note_on_c, 0, 39, 92
3, 60660, Note_on_c, 0, 82, 87
3, 60660, Note_on_c, 0, 87, 87
3, 60660, Note_on_c, 0, 94, 87
3, 60719, Note_on_c, 0, 39, 0
3, 60719, Control_c, 0, 64, 0
3, 60719, Note_on_c, 0, 46, 96
3, 60818, Note_on_c, 0, 82, 0
3, 60818, Note_on_c, 0, 94, 0
3, 60818, Note_on_c, 0, 87, 0
3, 60840, Note_on_c, 0, 46, 0
3, 60840, Note_on_c, 0, 82, 92
3, 60840, Note_on_c, 0, 87, 92
3, 60840, Note_on_c, 0, 94, 92
3, 60840, Control_c, 0, 64, 127
3, 60840, Note_on_c, 0, 51, 97
3, 60840, Note_on_c, 0, 58, 97
3, 60960, Note_on_c, 0, 58, 0
3, 60960, Note_on_c, 0, 51, 0
3, 60960, Note_on_c, 0, 46, 73
3, 60998, Note_on_c, 0, 82, 0
3, 60998, Note_on_c, 0, 94, 0
3, 60998, Note_on_c, 0, 87, 0
3, 61020, Note_on_c, 0, 82, 98
3, 61020, Note_on_c, 0, 87, 98
3, 61020, Note_on_c, 0, 94, 98
3, 61079, Note_on_c, 0, 46, 0
3, 61079, Control_c, 0, 64, 0
3, 61079, Note_on_c, 0, 39, 76
3, 61178, Note_on_c, 0, 82, 0
3, 61178, Note_on_c, 0, 94, 0
3, 61178, Note_on_c, 0, 87, 0
3, 61200, Note_on_c, 0, 82, 95
3, 61200, Note_on_c, 0, 87, 95
3, 61200, Note_on_c, 0, 94, 95
3, 61200, Control_c, 0, 64, 127
3, 61320, Note_on_c, 0, 39, 0
3, 61320, Note_on_c, 0, 46, 93
3, 61358, Note_on_c, 0, 82, 0
3, 61358, Note_on_c, 0, 94, 0
3, 61358, Note_on_c, 0, 87, 0
3, 61380, Note_on_c, 0, 84, 85
3, 61380, Note_on_c, 0, 87, 85
3, 61380, Note_on_c, 0, 96, 85
3, 61439, Note_on_c, 0, 46, 0
3, 61439, Note_on_c, 0, 51, 94
3, 61560, Note_on_c, 0, 51, 0
3, 61560, Note_on_c, 0, 96, 0
3, 61560, Note_on_c, 0, 87, 0
3, 61560, Note_on_c, 0, 84, 0
3, 61560, Note_on_c, 0, 82, 78
3, 61560, Note_on_c, 0, 87, 78
3, 61560, Note_on_c, 0, 94, 78
3, 61560, Control_c, 0, 64, 0
3, 61560, Control_c, 0, 64, 127
3, 61560, Note_on_c, 0, 58, 110
3, 61560, Note_on_c, 0, 63, 110
3, 61680, Note_on_c, 0, 63, 0
3, 61680, Note_on_c, 0, 58, 0
3, 61680, Note_on_c, 0, 51, 74
3, 61740, Note_on_c, 0, 82, 0
3, 61740, Note_on_c, 0, 94, 0
3, 61740, Note_on_c, 0, 87, 0
3, 61740, Note_on_c, 0, 75, 66
3, 61740, Note_on_c, 0, 82, 66
3, 61740, Note_on_c, 0, 87, 66
3, 61799, Note_on_c, 0, 51, 0
3, 61799, Control_c, 0, 64, 0
3, 61799, Note_on_c, 0, 46, 80
3, 61920, Note_on_c, 0, 75, 0
3, 61920, Note_on_c, 0, 87, 0
3, 61920, Note_on_c, 0, 82, 0
3, 61920, Note_on_c, 0, 75, 93
3, 61920, Note_on_c, 0, 82, 93
3, 61920, Note_on_c, 0, 87, 93
3, 61920, Control_c, 0, 64, 127
3, 62040, Note_on_c, 0, 46, 0
3, 62040, Note_on_c, 0, 51, 91
3, 62159, Note_on_c, 0, 51, 0
3, 62159, Control_c, 0, 64, 0
3, 62159, Note_on_c, 0, 58, 91
3, 62237, Note_on_c, 0, 87, 0
3, 62237, Note_on_c, 0, 75, 0
3, 62237, Note_on_c, 0, 82, 0
3, 62280, Note_on_c, 0, 58, 0
3, 62280, Note_on_c, 0, 82, 109
3, 62280, Note_on_c, 0, 87, 109
3, 62280, Note_on_c, 0, 94, 109
3, 62280, Control_c, 0, 64, 127
3, 62280, Note_on_c, 0, 63, 106
3, 62280, Note_on_c, 0, 70, 106
3, 62400, Note_on_c, 0, 70, 0
3, 62400, Note_on_c, 0, 63, 0
3, 62400, Note_on_c, 0, 58, 73
3, 62519, Note_on_c, 0, 58, 0
3, 62519, Control_c, 0, 64, 0
3, 62519, Note_on_c, 0, 51, 76
3, 62640, Control_c, 0, 64, 127
3, 62730, Note_on_c, 0, 51, 0
3, 62730, Note_on_c, 0, 46, 76
3, 62820, Note_on_c, 0, 46, 0
3, 62820, Note_on_c, 0, 55, 93
3, 62910, Note_on_c, 0, 55, 0
3, 62910, Note_on_c, 0, 58, 91
3, 63000, Note_on_c, 0, 58, 0
3, 63000, Control_c, 0, 64, 0
3, 63000, Control_c, 0, 64, 127
3, 63000, Note_on_c, 0, 63, 94
3, 63090, Note_on_c, 0, 63, 0
3, 63090, Note_on_c, 0, 55, 77
3, 63180, Note_on_c, 0, 55, 0
3, 63180, Note_on_c, 0, 94, 0
3, 63180, Note_on_c, 0, 87, 0
3, 63180, Note_on_c, 0, 82, 0
3, 63180, Note_on_c, 0, 70, 81
3, 63180, Note_on_c, 0, 82, 81
3, 63180, Note_on_c, 0, 75, 56
3, 63180, Note_on_c, 0, 58, 80
3, 63270, Note_on_c, 0, 58, 0
3, 63270, Control_c, 0, 64, 0
3, 63270, Note_on_c, 0, 67, 107
3, 63360, Note_on_c, 0, 67, 0
3, 63360, Note_on_c, 0, 82, 0
3, 63360, Note_on_c, 0, 70, 0
3, 63360, Note_on_c, 0, 70, 86
3, 63360, Note_on_c, 0, 82, 86
3, 63360, Control_c, 0, 64, 127
3, 63360, Note_on_c, 0, 39, 76
3, 63450, Note_on_c, 0, 39, 0
3, 63450, Note_on_c, 0, 48, 89
3, 63540, Note_on_c, 0, 48, 0
3, 63540, Note_on_c, 0, 82, 0
3, 63540, Note_on_c, 0, 70, 0
3, 63540, Note_on_c, 0, 75, 0
3, 63540, Note_on_c, 0, 72, 93
3, 63540, Note_on_c, 0, 84, 93
3, 63540, Note_on_c, 0, 81, 86
3, 63540, Note_on_c, 0, 54, 89
3, 63630, Note_on_c, 0, 54, 0
3, 63630, Control_c, 0, 64, 0
3, 63630, Note_on_c, 0, 60, 96
3, 63720, Note_on_c, 0, 60, 0
3, 63720, Note_on_c, 0, 81, 0
3, 63720, Note_on_c, 0, 84, 0
3, 63720, Note_on_c, 0, 72, 0
3, 63720, Note_on_c, 0, 75, 90
3, 63720, Note_on_c, 0, 87, 90
3, 63720, Note_on_c, 0, 84, 80
3, 63720, Control_c, 0, 64, 127
3, 63720, Note_on_c, 0, 63, 100
3, 63720, Note_on_c, 0, 66, 100
3, 63810, Note_on_c, 0, 66, 0
3, 63810, Note_on_c, 0, 63, 0
3, 63810, Note_on_c, 0, 60, 73
3, 63900, Note_on_c, 0, 60, 0
3, 63900, Note_on_c, 0, 54, 74
3, 63990, Note_on_c, 0, 54, 0
3, 63990, Note_on_c, 0, 48, 69
3, 64080, Note_on_c, 0, 48, 0
3, 64080, Control_c, 0, 64, 0
3, 64080, Control_c, 0, 64, 127
3, 64080, Note_on_c, 0, 39, 76
3, 64170, Note_on_c, 0, 39, 0
3, 64170, Note_on_c, 0, 46, 88
3, 64260, Note_on_c, 0, 46, 0
3, 64260, Note_on_c, 0, 84, 0
3, 64260, Note_on_c, 0, 82, 66
3, 64260, Note_on_c, 0, 55, 95
3, 64350, Note_on_c, 0, 55, 0
3, 64350, Note_on_c, 0, 58, 85
3, 64440, Note_on_c, 0, 58, 0
3, 64440, Note_on_c, 0, 87, 0
3, 64440, Note_on_c, 0, 75, 0
3, 64440, Note_on_c, 0, 74, 76
3, 64440, Note_on_c, 0, 86, 76
3, 64440, Note_on_c, 0, 79, 72
3, 64440, Control_c, 0, 64, 0
3, 64440, Control_c, 0, 64, 127
3, 64440, Note_on_c, 0, 63, 104
3, 64440, Note_on_c, 0, 67, 104
3, 64530, Note_on_c, 0, 67, 0
3, 64530, Note_on_c, 0, 63, 0
3, 64530, Note_on_c, 0, 58, 80
3, 64620, Note_on_c, 0, 58, 0
3, 64620, Note_on_c, 0, 86, 0
3, 64620, Note_on_c, 0, 74, 0
3, 64620, Note_on_c, 0, 72, 79
3, 64620, Note_on_c, 0, 84, 79
3, 64620, Note_on_c, 0, 55, 77
3, 64710, Note_on_c, 0, 55, 0
3, 64710, Control_c, 0, 64, 0
3, 64710, Note_on_c, 0, 46, 70
3, 64800, Note_on_c, 0, 46, 0
3, 64800, Note_on_c, 0, 84, 0
3, 64800, Note_on_c, 0, 79, 0
3, 64800, Note_on_c, 0, 82, 0
3, 64800, Note_on_c, 0, 72, 0
3, 64800, Note_on_c, 0, 70, 76
3, 64800, Note_on_c, 0, 82, 76
3, 64800, Note_on_c, 0, 79, 63
3, 64800, Control_c, 0, 64, 127
3, 64800, Note_on_c, 0, 43, 78
3, 64890, Note_on_c, 0, 43, 0
3, 64890, Note_on_c, 0, 50, 87
3, 64980, Note_on_c, 0, 50, 0
3, 64980, Note_on_c, 0, 55, 89
3, 65070, Note_on_c, 0, 55, 0
3, 65070, Control_c, 0, 64, 0
3, 65070, Note_on_c, 0, 58, 84
3, 65160, Note_on_c, 0, 58, 0
3, 65160, Control_c, 0, 64, 127
3, 65160, Note_on_c, 0, 62, 88
3, 65250, Note_on_c, 0, 62, 0
3, 65250, Note_on_c, 0, 58, 74
3, 65340, Note_on_c, 0, 58, 0
3, 65340, Note_on_c, 0, 55, 78
3, 65430, Note_on_c, 0, 55, 0
3, 65430, Control_c, 0, 64, 0
3, 65430, Note_on_c, 0, 50, 74
3, 65520, Note_on_c, 0, 50, 0
3, 65520, Note_on_c, 0, 79, 0
3, 65520, Note_on_c, 0, 73, 61
3, 65520, Note_on_c, 0, 75, 61
3, 65520, Control_c, 0, 64, 127
3, 65520, Note_on_c, 0, 44, 78
3, 65610, Note_on_c, 0, 44, 0
3, 65610, Note_on_c, 0, 51, 88
3, 65700, Note_on_c, 0, 51, 0
3, 65700, Note_on_c, 0, 53, 89
3, 65790, Note_on_c, 0, 53, 0
3, 65790, Control_c, 0, 64, 0
3, 65790, Note_on_c, 0, 59, 93
3, 65880, Note_on_c, 0, 59, 0
3, 65880, Note_on_c, 0, 75, 0
3, 65880, Note_on_c, 0, 70, 0
3, 65880, Note_on_c, 0, 82, 0
3, 65880, Note_on_c, 0, 73, 0
3, 65880, Note_on_c, 0, 68, 78
3, 65880, Note_on_c, 0, 80, 78
3, 65880, Note_on_c, 0, 71, 73
3, 65880, Note_on_c, 0, 75, 73
3, 65880, Control_c, 0, 64, 127
3, 65880, Note_on_c, 0, 63, 95
3, 65970, Note_on_c, 0, 63, 0
3, 65970, Note_on_c, 0, 59, 80
3, 66060, Note_on_c, 0, 59, 0
3, 66060, Note_on_c, 0, 53, 79
3, 66150, Note_on_c, 0, 53, 0
3, 66150, Control_c, 0, 64, 0
3, 66150, Note_on_c, 0, 51, 81
3, 66240, Note_on_c, 0, 51, 0
3, 66240, Note_on_c, 0, 75, 0
3, 66240, Note_on_c, 0, 68, 0
3, 66240, Note_on_c, 0, 80, 0
3, 66240, Note_on_c, 0, 71, 0
3, 66240, Note_on_c, 0, 67, 79
3, 66240, Note_on_c, 0, 79, 79
3, 66240, Note_on_c, 0, 75, 72
3, 66240, Control_c, 0, 64, 127
3, 66240, Note_on_c, 0, 39, 76
3, 66330, Note_on_c, 0, 39, 0
3, 66330, Note_on_c, 0, 46, 88
3, 66420, Note_on_c, 0, 46, 0
3, 66420, Note_on_c, 0, 51, 93
3, 66510, Note_on_c, 0, 51, 0
3, 66510, Control_c, 0, 64, 0
3, 66510, Note_on_c, 0, 55, 87
3, 66600, Note_on_c, 0, 55, 0
3, 66600, Control_c, 0, 64, 127
3, 66600, Note_on_c, 0, 58, 89
3, 66690, Note_on_c, 0, 58, 0
3, 66690, Note_on_c, 0, 55, 80
3, 66780, Note_on_c, 0, 55, 0
3, 66780, Note_on_c, 0, 51, 80
3, 66870, Note_on_c, 0, 51, 0
3, 66870, Control_c, 0, 64, 0
3, 66870, Note_on_c, 0, 46, 77
3, 66960, Note_on_c, 0, 46, 0
3, 66960, Note_on_c, 0, 75, 0
3, 66960, Note_on_c, 0, 71, 75
3, 66960, Note_on_c, 0, 75, 75
3, 66960, Control_c, 0, 64, 127
3, 67050, Note_on_c, 0, 41, 80
3, 67140, Note_on_c, 0, 41, 0
3, 67140, Note_on_c, 0, 67, 0
3, 67140, Note_on_c, 0, 79, 0
3, 67140, Note_on_c, 0, 65, 75
3, 67140, Note_on_c, 0, 77, 75
3, 67140, Note_on_c, 0, 51, 90
3, 67230, Note_on_c, 0, 51, 0
3, 67230, Control_c, 0, 64, 0
3, 67230, Note_on_c, 0, 56, 89
3, 67320, Note_on_c, 0, 56, 0
3, 67320, Note_on_c, 0, 77, 0
3, 67320, Note_on_c, 0, 65, 0
3, 67320, Note_on_c, 0, 67, 87
3, 67320, Note_on_c, 0, 79, 87
3, 67320, Control_c, 0, 64, 127
3, 67320, Note_on_c, 0, 59, 89
3, 67410, Note_on_c, 0, 59, 0
3, 67410, Note_on_c, 0, 58, 83
3, 67500, Note_on_c, 0, 58, 0
3, 67500, Note_on_c, 0, 79, 0
3, 67500, Note_on_c, 0, 67, 0
3, 67500, Note_on_c, 0, 68, 90
3, 67500, Note_on_c, 0, 80, 90
3, 67500, Note_on_c, 0, 56, 83
3, 67590, Note_on_c, 0, 56, 0
3, 67590, Control_c, 0, 64, 0
3, 67590, Note_on_c, 0, 51, 76
3, 67680, Note_on_c, 0, 51, 0
3, 67680, Note_on_c, 0, 80, 0
3, 67680, Note_on_c, 0, 75, 0
3, 67680, Note_on_c, 0, 71, 0
3, 67680, Note_on_c, 0, 68, 0
3, 67680, Note_on_c, 0, 70, 85
3, 67680, Note_on_c, 0, 82, 85
3, 67680, Note_on_c, 0, 77, 77
3, 67680, Control_c, 0, 64, 127
3, 67770, Note_on_c, 0, 43, 79
3, 67860, Note_on_c, 0, 43, 0
3, 67860, Note_on_c, 0, 70, 0
3, 67860, Note_on_c, 0, 82, 0
3, 67860, Note_on_c, 0, 77, 0
3, 67860, Note_on_c, 0, 72, 87
3, 67860, Note_on_c, 0, 84, 87
3, 67860, Note_on_c, 0, 75, 65
3, 67860, Note_on_c, 0, 51, 91
3, 67950, Note_on_c, 0, 51, 0
3, 67950, Note_on_c, 0, 58, 89
3, 68040, Note_on_c, 0, 58, 0
3, 68040, Note_on_c, 0, 75, 0
3, 68040, Note_on_c, 0, 84, 0
3, 68040, Note_on_c, 0, 72, 0
3, 68040, Note_on_c, 0, 75, 90
3, 68040, Note_on_c, 0, 87, 90
3, 68040, Note_on_c, 0, 77, 75
3, 68040, Control_c, 0, 64, 0
3, 68040, Control_c, 0, 64, 127
3, 68040, Note_on_c, 0, 53, 80
3, 68130, Note_on_c, 0, 53, 0
3, 68130, Note_on_c, 0, 45, 77
3, 68220, Note_on_c, 0, 45, 0
3, 68220, Note_on_c, 0, 87, 0
3, 68220, Note_on_c, 0, 75, 0
3, 68220, Note_on_c, 0, 77, 91
3, 68220, Note_on_c, 0, 89, 91
3, 68220, Note_on_c, 0, 53, 91
3, 68310, Note_on_c, 0, 53, 0
3, 68310, Control_c, 0, 64, 0
3, 68310, Note_on_c, 0, 63, 103
3, 68400, Note_on_c, 0, 63, 0
3, 68400, Note_on_c, 0, 89, 0
3, 68400, Note_on_c, 0, 77, 0
3, 68400, Note_on_c, 0, 77, 0
3, 68400, Note_on_c, 0, 70, 53
3, 68400, Note_on_c, 0, 80, 53
3, 68400, Note_on_c, 0, 82, 53
3, 68400, Note_on_c, 0, 77, 62
3, 68400, Control_c, 0, 64, 127
3, 68490, Note_on_c, 0, 46, 55
3, 68580, Note_on_c, 0, 46, 0
3, 68580, Note_on_c, 0, 56, 71
3, 68670, Note_on_c, 0, 56, 0
3, 68670, Note_on_c, 0, 62, 73
3, 68760, Note_on_c, 0, 62, 0
3, 68760, Control_c, 0, 64, 0
3, 68760, Control_c, 0, 64, 127
3, 68760, Note_on_c, 0, 63, 60
3, 68850, Note_on_c, 0, 63, 0
3, 68850, Note_on_c, 0, 65, 56
3, 68940, Note_on_c, 0, 65, 0
3, 68940, Note_on_c, 0, 62, 52
3, 69030, Note_on_c, 0, 62, 0
3, 69030, Control_c, 0, 64, 0
3, 69030, Note_on_c, 0, 58, 45
3, 69120, Note_on_c, 0, 58, 0
3, 69120, Note_on_c, 0, 82, 0
3, 69120, Note_on_c, 0, 70, 0
3, 69120, Note_on_c, 0, 80, 0
3, 69120, Note_on_c, 0, 77, 0
3, 69120, Control_c, 0, 64, 127
3, 69120, Note_on_c, 0, 39, 40
3, 69240, Note_on_c, 0, 63, 55
3, 69240, Note_on_c, 0, 70, 55
3, 69240, Note_on_c, 0, 75, 55
3, 69299, Note_on_c, 0, 75, 0
3, 69299, Note_on_c, 0, 70, 0
3, 69299, Note_on_c, 0, 63, 0
3, 69300, Note_on_c, 0, 39, 0
3, 69300, Control_c, 0, 64, 0
3, 69300, Note_on_c, 0, 46, 53
3, 69359, Note_on_c, 0, 65, 65
3, 69359, Note_on_c, 0, 72, 65
3, 69359, Note_on_c, 0, 75, 65
3, 69359, Note_on_c, 0, 77, 65
3, 69418, Note_on_c, 0, 77, 0
3, 69418, Note_on_c, 0, 72, 0
3, 69418, Note_on_c, 0, 75, 0
3, 69418, Note_on_c, 0, 65, 0
3, 69480, Note_on_c, 0, 46, 0
3, 69480, Note_on_c, 0, 65, 62
3, 69480, Note_on_c, 0, 72, 62
3, 69480, Note_on_c, 0, 75, 62
3, 69480, Note_on_c, 0, 77, 62
3, 69480, Control_c, 0, 64, 127
3, 69480, Note_on_c, 0, 55, 57
3, 69539, Note_on_c, 0, 77, 0
3, 69539, Note_on_c, 0, 75, 0
3, 69539, Note_on_c, 0, 65, 0
3, 69539, Note_on_c, 0, 72, 0
3, 69600, Note_on_c, 0, 67, 62
3, 69600, Note_on_c, 0, 70, 62
3, 69600, Note_on_c, 0, 75, 62
3, 69600, Note_on_c, 0, 79, 62
3, 69659, Note_on_c, 0, 79, 0
3, 69659, Note_on_c, 0, 70, 0
3, 69659, Note_on_c, 0, 75, 0
3, 69659, Note_on_c, 0, 67, 0
3, 69660, Note_on_c, 0, 55, 0
3, 69660, Control_c, 0, 64, 0
3, 69660, Note_on_c, 0, 46, 45
3, 69719, Note_on_c, 0, 68, 60
3, 69719, Note_on_c, 0, 70, 60
3, 69719, Note_on_c, 0, 75, 60
3, 69719, Note_on_c, 0, 80, 60
3, 69778, Note_on_c, 0, 80, 0
3, 69778, Note_on_c, 0, 70, 0
3, 69778, Note_on_c, 0, 75, 0
3, 69778, Note_on_c, 0, 68, 0
3, 69840, Note_on_c, 0, 46, 0
3, 69840, Note_on_c, 0, 67, 62
3, 69840, Note_on_c, 0, 70, 62
3, 69840, Note_on_c, 0, 75, 62
3, 69840, Note_on_c, 0, 79, 62
3, 69840, Control_c, 0, 64, 127
3, 69840, Note_on_c, 0, 58, 52
3, 69899, Note_on_c, 0, 79, 0
3, 69899, Note_on_c, 0, 75, 0
3, 69899, Note_on_c, 0, 67, 0
3, 69899, Note_on_c, 0, 70, 0
3, 69960, Note_on_c, 0, 65, 60
3, 69960, Note_on_c, 0, 70, 60
3, 69960, Note_on_c, 0, 75, 60
3, 69960, Note_on_c, 0, 77, 60
3, 70019, Note_on_c, 0, 77, 0
3, 70019, Note_on_c, 0, 70, 0
3, 70019, Note_on_c, 0, 75, 0
3, 70019, Note_on_c, 0, 65, 0
3, 70020, Note_on_c, 0, 58, 0
3, 70020, Control_c, 0, 64, 0
3, 70020, Note_on_c, 0, 51, 42
3, 70079, Note_on_c, 0, 65, 62
3, 70079, Note_on_c, 0, 70, 62
3, 70079, Note_on_c, 0, 75, 62
3, 70079, Note_on_c, 0, 77, 62
3, 70138, Note_on_c, 0, 77, 0
3, 70138, Note_on_c, 0, 70, 0
3, 70138, Note_on_c, 0, 75, 0
3, 70138, Note_on_c, 0, 65, 0
3, 70200, Note_on_c, 0, 51, 0
3, 70200, Note_on_c, 0, 65, 60
3, 70200, Note_on_c, 0, 70, 60
3, 70200, Note_on_c, 0, 75, 60
3, 70200, Note_on_c, 0, 77, 60
3, 70200, Control_c, 0, 64, 127
3, 70200, Note_on_c, 0, 63, 62
3, 70259, Note_on_c, 0, 77, 0
3, 70259, Note_on_c, 0, 75, 0
3, 70259, Note_on_c, 0, 65, 0
3, 70259, Note_on_c, 0, 70, 0
3, 70320, Note_on_c, 0, 67, 66
3, 70320, Note_on_c, 0, 70, 66
3, 70320, Note_on_c, 0, 75, 66
3, 70320, Note_on_c, 0, 79, 66
3, 70379, Note_on_c, 0, 79, 0
3, 70379, Note_on_c, 0, 70, 0
3, 70379, Note_on_c, 0, 75, 0
3, 70379, Note_on_c, 0, 67, 0
3, 70380, Note_on_c, 0, 63, 0
3, 70380, Control_c, 0, 64, 0
3, 70380, Note_on_c, 0, 58, 50
3, 70439, Note_on_c, 0, 67, 62
3, 70439, Note_on_c, 0, 70, 62
3, 70439, Note_on_c, 0, 75, 62
3, 70439, Note_on_c, 0, 79, 62
3, 70560, Note_on_c, 0, 58, 0
3, 70560, Note_on_c, 0, 39, 40
3, 70680, Note_on_c, 0, 75, 0
3, 70680, Note_on_c, 0, 79, 0
3, 70680, Note_on_c, 0, 67, 0
3, 70680, Note_on_c, 0, 70, 0
3, 70680, Note_on_c, 0, 68, 62
3, 70680, Note_on_c, 0, 75, 62
3, 70680, Note_on_c, 0, 80, 62
3, 70739, Note_on_c, 0, 80, 0
3, 70739, Note_on_c, 0, 75, 0
3, 70739, Note_on_c, 0, 68, 0
3, 70740, Note_on_c, 0, 39, 0
3, 70740, Note_on_c, 0, 46, 53
3, 70799, Note_on_c, 0, 70, 61
3, 70799, Note_on_c, 0, 75, 61
3, 70799, Note_on_c, 0, 82, 61
3, 70858, Note_on_c, 0, 82, 0
3, 70858, Note_on_c, 0, 75, 0
3, 70858, Note_on_c, 0, 70, 0
3, 70920, Note_on_c, 0, 46, 0
3, 70920, Note_on_c, 0, 68, 59
3, 70920, Note_on_c, 0, 70, 59
3, 70920, Note_on_c, 0, 75, 59
3, 70920, Note_on_c, 0, 80, 59
3, 70920, Note_on_c, 0, 63, 63
3, 70979, Note_on_c, 0, 80, 0
3, 70979, Note_on_c, 0, 75, 0
3, 70979, Note_on_c, 0, 68, 0
3, 70979, Note_on_c, 0, 70, 0
