0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 22500, Note_on_c, 0, 54, 90
3, 22500, Note_on_c, 0, 58, 90
3, 22500, Note_on_c, 0, 63, 90
3, 22500, Note_on_c, 0, 44, 60
3, 22589, Note_on_c, 0, 63, 0
3, 22589, Note_on_c, 0, 54, 0
3, 22589, Note_on_c, 0, 58, 0
3, 22680, Note_on_c, 0, 44, 0
3, 22680, Note_on_c, 0, 38, 72
3, 22769, Note_on_c, 0, 38, 0
3, 22860, Note_on_c, 0, 54, 111
3, 22860, Note_on_c, 0, 57, 111
3, 22860, Note_on_c, 0, 63, 111
3, 22949, Note_on_c, 0, 63, 0
3, 22949, Note_on_c, 0, 57, 0
3, 22949, Note_on_c, 0, 54, 0
3, 23040, Note_on_c, 0, 54, 92
3, 23040, Note_on_c, 0, 57, 92
3, 23040, Note_on_c, 0, 63, 92
3, 23129, Note_on_c, 0, 63, 0
3, 23129, Note_on_c, 0, 57, 0
3, 23129, Note_on_c, 0, 54, 0
3, 23220, Note_on_c, 0, 38, 75
3, 23309, Note_on_c, 0, 38, 0
3, 23400, Note_on_c, 0, 54, 115
3, 23400, Note_on_c, 0, 57, 115
3, 23400, Note_on_c, 0, 63, 115
3, 23489, Note_on_c, 0, 63, 0
3, 23489, Note_on_c, 0, 57, 0
3, 23489, Note_on_c, 0, 54, 0
3, 23580, Note_on_c, 0, 54, 89
3, 23580, Note_on_c, 0, 57, 89
3, 23580, Note_on_c, 0, 63, 89
3, 23669, Note_on_c, 0, 63, 0
3, 23669, Note_on_c, 0, 57, 0
3, 23669, Note_on_c, 0, 54, 0
3, 23760, Note_on_c, 0, 38, 75
3, 23849, Note_on_c, 0, 38, 0
3, 23940, Note_on_c, 0, 57, 109
3, 23940, Note_on_c, 0, 60, 109
3, 23940, Note_on_c, 0, 66, 109
3, 24029, Note_on_c, 0, 66, 0
3, 24029, Note_on_c, 0, 60, 0
3, 24029, Note_on_c, 0, 57, 0
3, 24120, Note_on_c, 0, 57, 90
3, 24120, Note_on_c, 0, 60, 90
3, 24120, Note_on_c, 0, 66, 90
3, 24209, Note_on_c, 0, 66, 0
3, 24209, Note_on_c, 0, 60, 0
3, 24209, Note_on_c, 0, 57, 0
3, 25920, Note_on_c, 0, 52, 45
3, 25920, Note_on_c, 0, 57, 45
3, 25920, Note_on_c, 0, 60, 45
3, 25920, Note_on_c, 0, 45, 60
3, 26099, Note_on_c, 0, 45, 0
3, 27000, Note_on_c, 0, 52, 0
3, 27000, Note_on_c, 0, 57, 0
3, 27000, Note_on_c, 0, 60, 0
3, 27000, Note_on_c, 0, 53, 56
3, 27000, Note_on_c, 0, 56, 56
3, 27000, Note_on_c, 0, 63, 56
3, 27540, Note_on_c, 0, 63, 0
3, 27540, Note_on_c, 0, 56, 0
3, 27540, Note_on_c, 0, 53, 0
3, 27540, Note_on_c, 0, 54, 46
3, 27540, Note_on_c, 0, 57, 46
3, 27540, Note_on_c, 0, 64, 46
3, 28080, Note_on_c, 0, 64, 0
3, 28080, Note_on_c, 0, 57, 0
3, 28080, Note_on_c, 0, 54, 0
3, 28080, Note_on_c, 0, 52, 44
3, 28080, Note_on_c, 0, 57, 44
3, 28080, Note_on_c, 0, 60, 44
3, 28080, Note_on_c, 0, 45, 61
3, 28259, Note_on_c, 0, 45, 0
3, 29160, Note_on_c, 0, 52, 0
3, 29160, Note_on_c, 0, 57, 0
3, 29160, Note_on_c, 0, 60, 0
3, 29160, Note_on_c, 0, 53, 60
3, 29160, Note_on_c, 0, 56, 60
3, 29160, Note_on_c, 0, 63, 60
3, 29700, Note_on_c, 0, 63, 0
3, 29700, Note_on_c, 0, 56, 0
3, 29700, Note_on_c, 0, 53, 0
3, 29700, Note_on_c, 0, 54, 50
3, 29700, Note_on_c, 0, 57, 50
3, 29700, Note_on_c, 0, 64, 50
3, 30240, Note_on_c, 0, 64, 0
3, 30240, Note_on_c, 0, 57, 0
3, 30240, Note_on_c, 0, 54, 0
3, 30240, Note_on_c, 0, 52, 55
3, 30240, Note_on_c, 0, 57, 55
3, 30240, Note_on_c, 0, 60, 55
3, 30240, Note_on_c, 0, 33, 53
3, 30240, Note_on_c, 0, 45, 53
3, 30419, Note_on_c, 0, 45, 0
3, 30419, Note_on_c, 0, 33, 0
3, 31189, Note_on_c, 0, 52, 0
3, 31189, Note_on_c, 0, 57, 0
3, 31189, Note_on_c, 0, 60, 0
3, 31320, Note_on_c, 0, 51, 58
3, 31320, Note_on_c, 0, 56, 58
3, 31320, Note_on_c, 0, 60, 58
3, 31320, Note_on_c, 0, 32, 57
3, 31320, Note_on_c, 0, 44, 57
3, 31499, Note_on_c, 0, 44, 0
3, 31499, Note_on_c, 0, 32, 0
3, 32269, Note_on_c, 0, 51, 0
3, 32269, Note_on_c, 0, 56, 0
3, 32269, Note_on_c, 0, 60, 0
3, 34560, Note_on_c, 0, 62, 64
3, 35100, Note_on_c, 0, 62, 0
3, 35100, Note_on_c, 0, 65, 82
3, 36180, Note_on_c, 0, 65, 0
3, 36180, Note_on_c, 0, 67, 78
3, 36450, Note_on_c, 0, 67, 0
3, 36450, Note_on_c, 0, 69, 80
3, 36540, Note_on_c, 0, 69, 0
3, 36540, Note_on_c, 0, 70, 77
3, 36720, Note_on_c, 0, 70, 0
3, 36720, Note_on_c, 0, 69, 66
3, 37260, Note_on_c, 0, 69, 0
3, 37260, Note_on_c, 0, 66, 69
3, 38520, Note_on_c, 0, 66, 0
3, 38520, Note_on_c, 0, 67, 56
3, 38700, Note_on_c, 0, 67, 0
3, 38700, Note_on_c, 0, 70, 53
3, 38880, Note_on_c, 0, 70, 0
3, 38880, Note_on_c, 0, 69, 50
3, 39060, Note_on_c, 0, 69, 0
3, 39060, Note_on_c, 0, 72, 55
3, 39240, Note_on_c, 0, 72, 0
3, 39240, Note_on_c, 0, 75, 59
3, 39420, Note_on_c, 0, 75, 0
3, 39420, Note_on_c, 0, 72, 63
3, 40140, Note_on_c, 0, 72, 0
3, 40140, Note_on_c, 0, 74, 55
3, 40320, Note_on_c, 0, 74, 0
3, 40320, Note_on_c, 0, 77, 59
3, 40500, Note_on_c, 0, 77, 0
3, 40500, Note_on_c, 0, 75, 63
3, 40860, Note_on_c, 0, 75, 0
3, 40860, Note_on_c, 0, 80, 72
3, 41040, Note_on_c, 0, 80, 0
3, 41040, Note_on_c, 0, 78, 76
3, 41400, Note_on_c, 0, 78, 0
3, 41400, Note_on_c, 0, 81, 67
3, 41580, Note_on_c, 0, 81, 0
3, 41580, Note_on_c, 0, 74, 63
3, 42840, Note_on_c, 0, 74, 0
3, 43200, Note_on_c, 0, 79, 70
3, 43740, Note_on_c, 0, 79, 0
3, 43740, Note_on_c, 0, 78, 68
3, 43920, Note_on_c, 0, 78, 0
3, 43920, Note_on_c, 0, 74, 65
3, 44100, Note_on_c, 0, 74, 0
3, 44100, Note_on_c, 0, 77, 80
3, 44280, Note_on_c, 0, 77, 0
3, 44280, Note_on_c, 0, 70, 73
3, 44640, Note_on_c, 0, 70, 0
3, 44640, Note_on_c, 0, 72, 56
3, 44820, Note_on_c, 0, 72, 0
3, 44820, Note_on_c, 0, 74, 53
3, 45900, Note_on_c, 0, 74, 0
3, 45900, Note_on_c, 0, 75, 79
3, 46080, Note_on_c, 0, 75, 0
3, 46080, Note_on_c, 0, 68, 62
3, 46260, Note_on_c, 0, 68, 0
3, 46260, Note_on_c, 0, 72, 79
3, 46440, Note_on_c, 0, 72, 0
3, 46440, Note_on_c, 0, 66, 65
3, 46800, Note_on_c, 0, 66, 0
3, 46800, Note_on_c, 0, 69, 74
3, 46980, Note_on_c, 0, 69, 0
3, 46980, Note_on_c, 0, 72, 73
3, 47520, Note_on_c, 0, 72, 0
3, 47520, Note_on_c, 0, 70, 48
3, 47700, Note_on_c, 0, 70, 0
3, 47700, Note_on_c, 0, 64, 40
3, 47880, Note_on_c, 0, 64, 0
3, 47880, Note_on_c, 0, 67, 48
3, 48060, Note_on_c, 0, 67, 0
3, 48060, Note_on_c, 0, 66, 46
3, 48600, Note_on_c, 0, 66, 0
3, 48600, Note_on_c, 0, 69, 51
3, 49680, Note_on_c, 0, 69, 0
3, 49680, Note_on_c, 0, 62, 56
3, 49680, Note_on_c, 0, 50, 57
3, 50490, Note_on_c, 0, 50, 0
3, 50490, Note_on_c, 0, 62, 0
3, 50490, Note_on_c, 0, 63, 76
3, 50490, Note_on_c, 0, 51, 68
3, 50580, Note_on_c, 0, 51, 0
3, 50580, Note_on_c, 0, 63, 0
3, 50580, Note_on_c, 0, 62, 70
3, 50580, Note_on_c, 0, 50, 66
3, 50670, Note_on_c, 0, 50, 0
3, 50670, Note_on_c, 0, 62, 0
3, 50670, Note_on_c, 0, 63, 76
3, 50670, Note_on_c, 0, 51, 67
3, 50760, Note_on_c, 0, 51, 0
3, 50760, Note_on_c, 0, 63, 0
3, 50760, Note_on_c, 0, 65, 77
3, 50760, Note_on_c, 0, 53, 67
3, 51840, Note_on_c, 0, 53, 0
3, 51840, Note_on_c, 0, 65, 0
3, 51840, Note_on_c, 0, 67, 80
3, 51840, Note_on_c, 0, 55, 70
3, 52110, Note_on_c, 0, 55, 0
3, 52110, Note_on_c, 0, 67, 0
3, 52110, Note_on_c, 0, 69, 80
3, 52110, Note_on_c, 0, 57, 69
3, 52200, Note_on_c, 0, 57, 0
3, 52200, Note_on_c, 0, 69, 0
3, 52200, Note_on_c, 0, 70, 81
3, 52200, Note_on_c, 0, 58, 64
3, 52380, Note_on_c, 0, 58, 0
3, 52380, Note_on_c, 0, 70, 0
3, 52380, Note_on_c, 0, 69, 70
3, 52380, Note_on_c, 0, 57, 66
3, 52920, Note_on_c, 0, 57, 0
3, 52920, Note_on_c, 0, 69, 0
3, 52920, Note_on_c, 0, 66, 68
3, 52920, Note_on_c, 0, 54, 64
3, 54180, Note_on_c, 0, 54, 0
3, 54180, Note_on_c, 0, 66, 0
3, 54180, Note_on_c, 0, 67, 79
3, 54180, Note_on_c, 0, 55, 68
3, 54360, Note_on_c, 0, 55, 0
3, 54360, Note_on_c, 0, 67, 0
3, 54360, Note_on_c, 0, 70, 80
3, 54360, Note_on_c, 0, 58, 70
3, 54540, Note_on_c, 0, 58, 0
3, 54540, Note_on_c, 0, 70, 0
3, 54540, Note_on_c, 0, 69, 82
3, 54540, Note_on_c, 0, 57, 66
3, 54720, Note_on_c, 0, 57, 0
3, 54720, Note_on_c, 0, 69, 0
3, 54720, Note_on_c, 0, 72, 83
3, 54720, Note_on_c, 0, 60, 69
3, 54900, Note_on_c, 0, 60, 0
3, 54900, Note_on_c, 0, 72, 0
3, 54900, Note_on_c, 0, 75, 85
3, 54900, Note_on_c, 0, 63, 72
3, 55080, Note_on_c, 0, 63, 0
3, 55080, Note_on_c, 0, 75, 0
3, 55080, Note_on_c, 0, 72, 86
3, 55080, Note_on_c, 0, 60, 63
3, 55800, Note_on_c, 0, 60, 0
3, 55800, Note_on_c, 0, 72, 0
3, 55800, Note_on_c, 0, 74, 92
3, 55800, Note_on_c, 0, 62, 69
3, 55980, Note_on_c, 0, 62, 0
3, 55980, Note_on_c, 0, 74, 0
3, 55980, Note_on_c, 0, 77, 93
3, 55980, Note_on_c, 0, 65, 74
3, 56160, Note_on_c, 0, 65, 0
3, 56160, Note_on_c, 0, 77, 0
3, 56160, Note_on_c, 0, 75, 94
3, 56160, Note_on_c, 0, 63, 63
3, 56520, Note_on_c, 0, 63, 0
3, 56520, Note_on_c, 0, 75, 0
3, 56520, Note_on_c, 0, 84, 97
3, 56520, Note_on_c, 0, 72, 83
3, 56700, Note_on_c, 0, 72, 0
3, 56700, Note_on_c, 0, 84, 0
3, 56700, Note_on_c, 0, 78, 73
3, 56700, Note_on_c, 0, 66, 56
3, 57060, Note_on_c, 0, 66, 0
3, 57060, Note_on_c, 0, 78, 0
3, 57060, Note_on_c, 0, 81, 65
3, 57060, Note_on_c, 0, 69, 69
3, 57240, Note_on_c, 0, 69, 0
3, 57240, Note_on_c, 0, 81, 0
3, 57240, Note_on_c, 0, 74, 61
3, 57240, Note_on_c, 0, 62, 54
3, 58860, Note_on_c, 0, 62, 0
3, 58860, Note_on_c, 0, 74, 0
3, 58860, Note_on_c, 0, 79, 106
3, 58860, Note_on_c, 0, 82, 106
3, 58860, Note_on_c, 0, 67, 106
3, 58860, Note_on_c, 0, 70, 106
3, 59400, Note_on_c, 0, 70, 0
3, 59400, Note_on_c, 0, 79, 0
3, 59400, Note_on_c, 0, 82, 0
3, 59400, Note_on_c, 0, 67, 0
3, 59400, Note_on_c, 0, 78, 82
3, 59400, Note_on_c, 0, 81, 82
3, 59400, Note_on_c, 0, 66, 86
3, 59400, Note_on_c, 0, 69, 86
3, 59580, Note_on_c, 0, 69, 0
3, 59580, Note_on_c, 0, 78, 0
3, 59580, Note_on_c, 0, 81, 0
3, 59580, Note_on_c, 0, 66, 0
3, 59580, Note_on_c, 0, 74, 74
3, 59580, Note_on_c, 0, 78, 74
3, 59580, Note_on_c, 0, 62, 80
3, 59580, Note_on_c, 0, 66, 80
3, 59760, Note_on_c, 0, 66, 0
3, 59760, Note_on_c, 0, 74, 0
3, 59760, Note_on_c, 0, 78, 0
3, 59760, Note_on_c, 0, 62, 0
3, 59760, Note_on_c, 0, 77, 87
3, 59760, Note_on_c, 0, 80, 87
3, 59760, Note_on_c, 0, 65, 89
3, 59760, Note_on_c, 0, 68, 89
3, 59940, Note_on_c, 0, 68, 0
3, 59940, Note_on_c, 0, 77, 0
3, 59940, Note_on_c, 0, 80, 0
3, 59940, Note_on_c, 0, 65, 0
3, 59940, Note_on_c, 0, 70, 87
3, 59940, Note_on_c, 0, 74, 87
3, 59940, Note_on_c, 0, 58, 87
3, 59940, Note_on_c, 0, 62, 87
3, 60300, Note_on_c, 0, 62, 0
3, 60300, Note_on_c, 0, 70, 0
3, 60300, Note_on_c, 0, 74, 0
3, 60300, Note_on_c, 0, 58, 0
3, 60300, Note_on_c, 0, 72, 70
3, 60300, Note_on_c, 0, 75, 70
3, 60300, Note_on_c, 0, 60, 70
3, 60300, Note_on_c, 0, 63, 70
3, 60480, Note_on_c, 0, 63, 0
3, 60480, Note_on_c, 0, 72, 0
3, 60480, Note_on_c, 0, 75, 0
3, 60480, Note_on_c, 0, 60, 0
3, 60480, Note_on_c, 0, 74, 79
3, 60480, Note_on_c, 0, 77, 79
3, 60480, Note_on_c, 0, 62, 77
3, 60480, Note_on_c, 0, 65, 77
3, 61560, Note_on_c, 0, 65, 0
3, 61560, Note_on_c, 0, 74, 0
3, 61560, Note_on_c, 0, 77, 0
3, 61560, Note_on_c, 0, 62, 0
3, 61560, Note_on_c, 0, 75, 94
3, 61560, Note_on_c, 0, 79, 94
3, 61560, Note_on_c, 0, 63, 79
3, 61560, Note_on_c, 0, 67, 79
3, 61740, Note_on_c, 0, 67, 0
3, 61740, Note_on_c, 0, 75, 0
3, 61740, Note_on_c, 0, 79, 0
3, 61740, Note_on_c, 0, 63, 0
3, 61740, Note_on_c, 0, 68, 70
3, 61740, Note_on_c, 0, 72, 70
3, 61740, Note_on_c, 0, 56, 57
3, 61740, Note_on_c, 0, 60, 57
3, 61920, Note_on_c, 0, 60, 0
3, 61920, Note_on_c, 0, 68, 0
3, 61920, Note_on_c, 0, 72, 0
3, 61920, Note_on_c, 0, 56, 0
3, 61920, Note_on_c, 0, 72, 95
3, 61920, Note_on_c, 0, 75, 95
3, 61920, Note_on_c, 0, 60, 76
3, 61920, Note_on_c, 0, 63, 76
3, 62100, Note_on_c, 0, 63, 0
3, 62100, Note_on_c, 0, 72, 0
3, 62100, Note_on_c, 0, 75, 0
3, 62100, Note_on_c, 0, 60, 0
3, 62100, Note_on_c, 0, 66, 68
3, 62100, Note_on_c, 0, 69, 68
3, 62100, Note_on_c, 0, 54, 70
3, 62100, Note_on_c, 0, 57, 70
3, 62460, Note_on_c, 0, 57, 0
3, 62460, Note_on_c, 0, 66, 0
3, 62460, Note_on_c, 0, 69, 0
3, 62460, Note_on_c, 0, 54, 0
3, 62460, Note_on_c, 0, 69, 91
3, 62460, Note_on_c, 0, 72, 91
3, 62460, Note_on_c, 0, 57, 77
3, 62460, Note_on_c, 0, 60, 77
3, 62640, Note_on_c, 0, 60, 0
3, 62640, Note_on_c, 0, 69, 0
3, 62640, Note_on_c, 0, 72, 0
3, 62640, Note_on_c, 0, 57, 0
3, 62640, Note_on_c, 0, 75, 101
3, 62640, Note_on_c, 0, 72, 1
3, 62640, Note_on_c, 0, 63, 78
3, 62640, Note_on_c, 0, 60, 40
3, 63180, Note_on_c, 0, 60, 0
3, 63180, Note_on_c, 0, 75, 0
3, 63180, Note_on_c, 0, 72, 0
3, 63180, Note_on_c, 0, 63, 0
3, 63180, Note_on_c, 0, 73, 85
3, 63180, Note_on_c, 0, 70, 1
3, 63180, Note_on_c, 0, 61, 71
3, 63180, Note_on_c, 0, 58, 42
3, 63360, Note_on_c, 0, 58, 0
3, 63360, Note_on_c, 0, 70, 0
3, 63360, Note_on_c, 0, 67, 1
3, 63360, Note_on_c, 0, 55, 37
3, 63540, Note_on_c, 0, 55, 0
3, 63540, Note_on_c, 0, 73, 0
3, 63540, Note_on_c, 0, 61, 0
3, 63540, Note_on_c, 0, 67, 0
3, 63540, Note_on_c, 0, 74, 93
3, 63540, Note_on_c, 0, 66, 1
3, 63540, Note_on_c, 0, 62, 74
3, 63540, Note_on_c, 0, 54, 39
3, 63720, Note_on_c, 0, 54, 0
3, 63720, Note_on_c, 0, 74, 0
3, 63720, Note_on_c, 0, 66, 0
3, 63720, Note_on_c, 0, 62, 0
3, 63720, Note_on_c, 0, 70, 75
3, 63720, Note_on_c, 0, 67, 1
3, 63720, Note_on_c, 0, 58, 69
3, 63720, Note_on_c, 0, 55, 45
3, 64260, Note_on_c, 0, 58, 0
3, 64260, Note_on_c, 0, 70, 0
3, 64260, Note_on_c, 0, 67, 75
3, 64260, Note_on_c, 0, 55, 68
3, 64800, Note_on_c, 0, 67, 0
3, 64800, Note_on_c, 0, 55, 0
3, 66420, Note_on_c, 0, 67, 0
3, 66420, Note_on_c, 0, 55, 0
3, 66420, Note_on_c, 0, 67, 90
3, 66420, Note_on_c, 0, 55, 74
3, 66509, Note_on_c, 0, 55, 0
3, 66509, Note_on_c, 0, 67, 0
3, 66600, Note_on_c, 0, 59, 37
3, 66600, Note_on_c, 0, 62, 37
3, 66600, Note_on_c, 0, 53, 42
3, 66689, Note_on_c, 0, 53, 0
3, 66689, Note_on_c, 0, 62, 0
3, 66689, Note_on_c, 0, 59, 0
3, 66960, Note_on_c, 0, 47, 76
3, 67140, Note_on_c, 0, 53, 33
3, 67140, Note_on_c, 0, 56, 33
3, 67140, Note_on_c, 0, 62, 33
3, 67229, Note_on_c, 0, 62, 0
3, 67229, Note_on_c, 0, 56, 0
3, 67229, Note_on_c, 0, 53, 0
3, 67320, Note_on_c, 0, 53, 40
3, 67320, Note_on_c, 0, 56, 40
3, 67320, Note_on_c, 0, 62, 40
3, 67409, Note_on_c, 0, 62, 0
3, 67409, Note_on_c, 0, 56, 0
3, 67409, Note_on_c, 0, 53, 0
3, 67410, Note_on_c, 0, 47, 0
3, 67410, Note_on_c, 0, 46, 66
3, 67500, Note_on_c, 0, 46, 0
3, 67500, Note_on_c, 0, 47, 74
3, 67680, Note_on_c, 0, 53, 36
3, 67680, Note_on_c, 0, 56, 36
3, 67680, Note_on_c, 0, 63, 36
3, 67680, Note_on_c, 0, 29, 35
3, 67680, Note_on_c, 0, 41, 35
3, 67769, Note_on_c, 0, 41, 0
3, 67769, Note_on_c, 0, 53, 0
3, 67769, Note_on_c, 0, 56, 0
3, 67769, Note_on_c, 0, 63, 0
3, 67769, Note_on_c, 0, 29, 0
3, 68040, Note_on_c, 0, 47, 0
3, 68040, Note_on_c, 0, 47, 84
3, 68220, Note_on_c, 0, 53, 35
3, 68220, Note_on_c, 0, 56, 35
3, 68220, Note_on_c, 0, 62, 35
3, 68309, Note_on_c, 0, 62, 0
3, 68309, Note_on_c, 0, 56, 0
3, 68309, Note_on_c, 0, 53, 0
3, 68400, Note_on_c, 0, 52, 33
3, 68400, Note_on_c, 0, 56, 33
3, 68489, Note_on_c, 0, 56, 0
3, 68489, Note_on_c, 0, 52, 0
3, 68490, Note_on_c, 0, 47, 0
3, 68490, Note_on_c, 0, 46, 72
3, 68580, Note_on_c, 0, 46, 0
3, 68580, Note_on_c, 0, 47, 72
3, 68760, Note_on_c, 0, 51, 33
3, 68760, Note_on_c, 0, 56, 33
3, 68760, Note_on_c, 0, 63, 33
3, 68760, Note_on_c, 0, 28, 36
3, 68760, Note_on_c, 0, 40, 36
3, 68849, Note_on_c, 0, 40, 0
3, 68849, Note_on_c, 0, 51, 0
3, 68849, Note_on_c, 0, 56, 0
3, 68849, Note_on_c, 0, 63, 0
3, 68849, Note_on_c, 0, 28, 0
3, 69120, Note_on_c, 0, 47, 0
3, 69120, Note_on_c, 0, 47, 75
3, 69120, Note_on_c, 0, 35, 35
3, 69209, Note_on_c, 0, 35, 0
3, 69209, Note_on_c, 0, 47, 0
3, 69300, Note_on_c, 0, 62, 38
3, 69300, Note_on_c, 0, 53, 1
3, 69300, Note_on_c, 0, 57, 1
3, 69300, Note_on_c, 0, 47, 87
3, 69570, Note_on_c, 0, 62, 0
3, 69570, Note_on_c, 0, 63, 41
3, 69617, Note_on_c, 0, 47, 0
3, 69660, Note_on_c, 0, 63, 0
3, 69660, Note_on_c, 0, 64, 39
3, 69660, Note_on_c, 0, 46, 69
3, 69660, Note_on_c, 0, 34, 37
3, 69749, Note_on_c, 0, 34, 0
3, 69749, Note_on_c, 0, 46, 0
3, 69840, Note_on_c, 0, 53, 0
3, 69840, Note_on_c, 0, 57, 0
3, 69840, Note_on_c, 0, 64, 0
3, 69840, Note_on_c, 0, 65, 52
3, 69840, Note_on_c, 0, 57, 1
3, 69840, Note_on_c, 0, 62, 1
3, 69840, Note_on_c, 0, 46, 90
3, 70157, Note_on_c, 0, 46, 0
3, 70157, Note_on_c, 0, 65, 0
3, 70200, Note_on_c, 0, 62, 0
3, 70200, Note_on_c, 0, 57, 0
3, 70200, Note_on_c, 0, 44, 83
3, 70200, Note_on_c, 0, 32, 35
3, 70358, Note_on_c, 0, 44, 0
3, 70380, Note_on_c, 0, 63, 38
3, 70380, Note_on_c, 0, 54, 1
3, 70380, Note_on_c, 0, 59, 1
3, 70380, Note_on_c, 0, 44, 85
3, 70697, Note_on_c, 0, 44, 0
3, 70740, Note_on_c, 0, 54, 0
3, 70740, Note_on_c, 0, 32, 0
3, 70740, Note_on_c, 0, 63, 0
3, 70740, Note_on_c, 0, 59, 0
3, 70740, Note_on_c, 0, 63, 112
3, 70740, Note_on_c, 0, 53, 1
3, 70740, Note_on_c, 0, 59, 1
3, 70740, Note_on_c, 0, 31, 92
3, 70740, Note_on_c, 0, 43, 92
3, 70920, Note_on_c, 0, 63, 0
3, 70920, Note_on_c, 0, 62, 78
3, 71100, Note_on_c, 0, 62, 0
3, 71100, Note_on_c, 0, 43, 0
3, 71100, Note_on_c, 0, 53, 0
3, 71100, Note_on_c, 0, 59, 0
3, 71100, Note_on_c, 0, 31, 0
3, 71280, Note_on_c, 0, 51, 76
3, 71460, Note_on_c, 0, 57, 45
3, 71460, Note_on_c, 0, 60, 45
3, 71460, Note_on_c, 0, 66, 45
3, 71549, Note_on_c, 0, 66, 0
3, 71549, Note_on_c, 0, 60, 0
3, 71549, Note_on_c, 0, 57, 0
3, 71640, Note_on_c, 0, 57, 50
3, 71640, Note_on_c, 0, 60, 50
3, 71640, Note_on_c, 0, 66, 50
3, 71729, Note_on_c, 0, 66, 0
3, 71729, Note_on_c, 0, 60, 0
3, 71729, Note_on_c, 0, 57, 0
3, 71730, Note_on_c, 0, 51, 0
3, 71730, Note_on_c, 0, 50, 70
3, 71820, Note_on_c, 0, 50, 0
3, 71820, Note_on_c, 0, 51, 74
3, 72000, Note_on_c, 0, 57, 45
3, 72000, Note_on_c, 0, 60, 45
3, 72000, Note_on_c, 0, 67, 45
3, 72000, Note_on_c, 0, 33, 37
3, 72000, Note_on_c, 0, 45, 37
3, 72089, Note_on_c, 0, 67, 0
3, 72089, Note_on_c, 0, 60, 0
3, 72089, Note_on_c, 0, 57, 0
3, 72180, Note_on_c, 0, 45, 0
3, 72180, Note_on_c, 0, 33, 0
3, 72360, Note_on_c, 0, 51, 0
3, 72360, Note_on_c, 0, 51, 92
3, 72540, Note_on_c, 0, 57, 49
3, 72540, Note_on_c, 0, 60, 49
3, 72540, Note_on_c, 0, 66, 49
3, 72629, Note_on_c, 0, 66, 0
3, 72629, Note_on_c, 0, 60, 0
3, 72629, Note_on_c, 0, 57, 0
3, 72720, Note_on_c, 0, 56, 48
3, 72720, Note_on_c, 0, 60, 48
3, 72720, Note_on_c, 0, 65, 48
3, 72810, Note_on_c, 0, 65, 0
3, 72810, Note_on_c, 0, 51, 0
3, 72810, Note_on_c, 0, 56, 0
3, 72810, Note_on_c, 0, 60, 0
3, 72810, Note_on_c, 0, 66, 49
3, 72810, Note_on_c, 0, 50, 70
3, 72900, Note_on_c, 0, 50, 0
3, 72900, Note_on_c, 0, 66, 0
3, 72900, Note_on_c, 0, 51, 77
3, 73080, Note_on_c, 0, 55, 46
3, 73080, Note_on_c, 0, 60, 46
3, 73080, Note_on_c, 0, 67, 46
3, 73080, Note_on_c, 0, 32, 33
3, 73080, Note_on_c, 0, 44, 33
3, 73169, Note_on_c, 0, 67, 0
3, 73169, Note_on_c, 0, 60, 0
3, 73169, Note_on_c, 0, 55, 0
3, 73260, Note_on_c, 0, 44, 0
3, 73260, Note_on_c, 0, 32, 0
3, 73440, Note_on_c, 0, 51, 0
3, 73440, Note_on_c, 0, 65, 46
3, 73440, Note_on_c, 0, 57, 1
3, 73440, Note_on_c, 0, 60, 1
3, 73440, Note_on_c, 0, 51, 85
3, 73440, Note_on_c, 0, 39, 36
3, 73529, Note_on_c, 0, 65, 0
3, 73598, Note_on_c, 0, 51, 0
3, 73620, Note_on_c, 0, 57, 0
3, 73620, Note_on_c, 0, 60, 0
3, 73620, Note_on_c, 0, 66, 54
3, 73620, Note_on_c, 0, 57, 1
3, 73620, Note_on_c, 0, 60, 1
3, 73620, Note_on_c, 0, 51, 91
3, 73890, Note_on_c, 0, 66, 0
3, 73890, Note_on_c, 0, 67, 53
3, 73937, Note_on_c, 0, 51, 0
3, 73980, Note_on_c, 0, 60, 0
3, 73980, Note_on_c, 0, 39, 0
3, 73980, Note_on_c, 0, 57, 0
3, 73980, Note_on_c, 0, 67, 0
3, 73980, Note_on_c, 0, 60, 50
3, 73980, Note_on_c, 0, 66, 50
3, 73980, Note_on_c, 0, 68, 50
3, 73980, Note_on_c, 0, 50, 84
3, 73980, Note_on_c, 0, 38, 41
3, 74138, Note_on_c, 0, 50, 0
3, 74138, Note_on_c, 0, 68, 0
3, 74138, Note_on_c, 0, 60, 0
3, 74138, Note_on_c, 0, 66, 0
3, 74160, Note_on_c, 0, 60, 59
3, 74160, Note_on_c, 0, 66, 59
3, 74160, Note_on_c, 0, 69, 59
3, 74160, Note_on_c, 0, 50, 85
3, 74477, Note_on_c, 0, 50, 0
3, 74477, Note_on_c, 0, 66, 0
3, 74477, Note_on_c, 0, 69, 0
3, 74477, Note_on_c, 0, 60, 0
3, 74520, Note_on_c, 0, 38, 0
3, 74520, Note_on_c, 0, 48, 84
3, 74520, Note_on_c, 0, 36, 35
3, 74678, Note_on_c, 0, 48, 0
3, 74700, Note_on_c, 0, 67, 81
3, 74700, Note_on_c, 0, 58, 23
3, 74700, Note_on_c, 0, 63, 23
3, 74700, Note_on_c, 0, 48, 82
3, 75017, Note_on_c, 0, 48, 0
3, 75017, Note_on_c, 0, 67, 0
