0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 128498, Note_on_c, 0, 69, 0
2, 128520, Note_on_c, 0, 62, 0
2, 128520, Note_on_c, 0, 67, 100
2, 128520, Note_on_c, 0, 64, 59
2, 128610, Note_on_c, 0, 64, 0
2, 128610, Note_on_c, 0, 67, 0
2, 128610, Note_on_c, 0, 66, 98
2, 128610, Note_on_c, 0, 62, 54
2, 128700, Note_on_c, 0, 62, 0
2, 128700, Note_on_c, 0, 66, 0
2, 128700, Note_on_c, 0, 67, 97
2, 128700, Note_on_c, 0, 60, 51
2, 128790, Note_on_c, 0, 60, 0
2, 128790, Note_on_c, 0, 62, 56
2, 128880, Note_on_c, 0, 62, 0
2, 128880, Note_on_c, 0, 60, 54
2, 129060, Note_on_c, 0, 60, 0
2, 129060, Note_on_c, 0, 67, 0
2, 129060, Note_on_c, 0, 62, 90
2, 129240, Note_on_c, 0, 62, 0
2, 129240, Note_on_c, 0, 60, 87
2, 129240, Note_on_c, 0, 64, 87
2, 129330, Note_on_c, 0, 64, 0
2, 129330, Note_on_c, 0, 60, 0
2, 129330, Note_on_c, 0, 62, 86
2, 129420, Note_on_c, 0, 62, 0
2, 129420, Note_on_c, 0, 60, 84
2, 129510, Note_on_c, 0, 60, 0
2, 129510, Note_on_c, 0, 62, 82
2, 129600, Note_on_c, 0, 62, 0
2, 129600, Note_on_c, 0, 60, 81
2, 129690, Note_on_c, 0, 55, 49
2, 129780, Note_on_c, 0, 55, 0
2, 129780, Note_on_c, 0, 60, 0
2, 129780, Note_on_c, 0, 57, 59
2, 129870, Note_on_c, 0, 57, 0
2, 129870, Note_on_c, 0, 55, 54
2, 129960, Note_on_c, 0, 55, 0
2, 129960, Note_on_c, 0, 57, 57
2, 130050, Note_on_c, 0, 57, 0
2, 130050, Note_on_c, 0, 59, 53
2, 130140, Note_on_c, 0, 59, 0
2, 130140, Note_on_c, 0, 60, 61
2, 130230, Note_on_c, 0, 60, 0
2, 130230, Note_on_c, 0, 59, 53
2, 130320, Note_on_c, 0, 59, 0
2, 130320, Note_on_c, 0, 60, 54
2, 130410, Note_on_c, 0, 60, 0
2, 130410, Note_on_c, 0, 62, 55
2, 130500, Note_on_c, 0, 62, 0
2, 130500, Note_on_c, 0, 64, 54
2, 130590, Note_on_c, 0, 64, 0
2, 130590, Note_on_c, 0, 62, 53
2, 130680, Note_on_c, 0, 62, 0
2, 130680, Note_on_c, 0, 64, 58
2, 130770, Note_on_c, 0, 64, 0
2, 130770, Note_on_c, 0, 67, 60
2, 130860, Note_on_c, 0, 67, 0
2, 130860, Note_on_c, 0, 69, 57
2, 130950, Note_on_c, 0, 69, 0
2, 130950, Note_on_c, 0, 67, 57
2, 131040, Note_on_c, 0, 67, 0
2, 131040, Note_on_c, 0, 69, 60
2, 131130, Note_on_c, 0, 69, 0
2, 131130, Note_on_c, 0, 71, 74
2, 131220, Note_on_c, 0, 71, 0
2, 131220, Note_on_c, 0, 72, 85
2, 131220, Note_on_c, 0, 64, 52
2, 131310, Note_on_c, 0, 72, 0
2, 131310, Note_on_c, 0, 71, 77
2, 131400, Note_on_c, 0, 71, 0
2, 131400, Note_on_c, 0, 64, 0
2, 131400, Note_on_c, 0, 72, 83
2, 131400, Note_on_c, 0, 67, 61
2, 131490, Note_on_c, 0, 72, 0
2, 131490, Note_on_c, 0, 74, 86
2, 131580, Note_on_c, 0, 74, 0
2, 131580, Note_on_c, 0, 67, 0
2, 131580, Note_on_c, 0, 76, 86
2, 131580, Note_on_c, 0, 72, 62
2, 131670, Note_on_c, 0, 76, 0
2, 131670, Note_on_c, 0, 74, 79
2, 131760, Note_on_c, 0, 74, 0
2, 131760, Note_on_c, 0, 72, 0
2, 131760, Note_on_c, 0, 67, 67
2, 131760, Note_on_c, 0, 72, 67
2, 131760, Note_on_c, 0, 76, 67
2, 131850, Note_on_c, 0, 79, 81
2, 131940, Note_on_c, 0, 79, 0
2, 131940, Note_on_c, 0, 81, 84
2, 132030, Note_on_c, 0, 81, 0
2, 132030, Note_on_c, 0, 79, 88
2, 132120, Note_on_c, 0, 79, 0
2, 132120, Note_on_c, 0, 81, 92
2, 132210, Note_on_c, 0, 81, 0
2, 132210, Note_on_c, 0, 83, 95
2, 132300, Note_on_c, 0, 83, 0
2, 132300, Note_on_c, 0, 84, 99
2, 132390, Note_on_c, 0, 84, 0
2, 132390, Note_on_c, 0, 83, 102
2, 132480, Note_on_c, 0, 83, 0
2, 132480, Note_on_c, 0, 84, 113
2, 132570, Note_on_c, 0, 84, 0
2, 132570, Note_on_c, 0, 86, 115
2, 132660, Note_on_c, 0, 86, 0
2, 132660, Note_on_c, 0, 88, 106
2, 132750, Note_on_c, 0, 88, 0
2, 132750, Note_on_c, 0, 86, 102
2, 132840, Note_on_c, 0, 86, 0
2, 132840, Note_on_c, 0, 88, 98
2, 133380, Note_on_c, 0, 88, 0
2, 134100, Note_on_c, 0, 76, 0
2, 134100, Note_on_c, 0, 72, 0
2, 134100, Note_on_c, 0, 67, 0
2, 136260, Note_on_c, 0, 60, 94
2, 136418, Note_on_c, 0, 60, 0
2, 136440, Note_on_c, 0, 64, 78
2, 136620, Note_on_c, 0, 68, 91
2, 136757, Note_on_c, 0, 64, 0
2, 136778, Note_on_c, 0, 68, 0
2, 136800, Note_on_c, 0, 71, 105
2, 136958, Note_on_c, 0, 71, 0
2, 136980, Note_on_c, 0, 72, 101
2, 137138, Note_on_c, 0, 72, 0
2, 137160, Note_on_c, 0, 69, 82
2, 138240, Note_on_c, 0, 62, 86
2, 138240, Note_on_c, 0, 66, 86
2, 138420, Note_on_c, 0, 74, 83
2, 138600, Note_on_c, 0, 74, 0
2, 138600, Note_on_c, 0, 78, 98
2, 138780, Note_on_c, 0, 78, 0
2, 138780, Note_on_c, 0, 81, 95
2, 138960, Note_on_c, 0, 81, 0
2, 138960, Note_on_c, 0, 69, 0
2, 138960, Note_on_c, 0, 62, 0
2, 138960, Note_on_c, 0, 66, 0
2, 138960, Note_on_c, 0, 85, 96
2, 139140, Note_on_c, 0, 85, 0
2, 139140, Note_on_c, 0, 86, 98
2, 139140, Note_on_c, 0, 74, 82
2, 139230, Note_on_c, 0, 74, 0
2, 139230, Note_on_c, 0, 76, 92
2, 139320, Note_on_c, 0, 76, 0
2, 139320, Note_on_c, 0, 86, 0
2, 139320, Note_on_c, 0, 83, 82
2, 139320, Note_on_c, 0, 78, 97
2, 139410, Note_on_c, 0, 78, 0
2, 139410, Note_on_c, 0, 76, 86
2, 139500, Note_on_c, 0, 76, 0
2, 139500, Note_on_c, 0, 74, 78
2, 139590, Note_on_c, 0, 74, 0
2, 139590, Note_on_c, 0, 76, 91
2, 139680, Note_on_c, 0, 76, 0
2, 139680, Note_on_c, 0, 74, 82
2, 139860, Note_on_c, 0, 83, 0
2, 139860, Note_on_c, 0, 81, 85
2, 140040, Note_on_c, 0, 81, 0
2, 140040, Note_on_c, 0, 74, 0
2, 140040, Note_on_c, 0, 74, 82
2, 140130, Note_on_c, 0, 67, 82
2, 140220, Note_on_c, 0, 67, 0
2, 140220, Note_on_c, 0, 66, 84
2, 140310, Note_on_c, 0, 66, 0
2, 140310, Note_on_c, 0, 67, 93
2, 140400, Note_on_c, 0, 67, 0
2, 140400, Note_on_c, 0, 66, 86
2, 140580, Note_on_c, 0, 74, 0
2, 140580, Note_on_c, 0, 73, 72
2, 140760, Note_on_c, 0, 73, 0
2, 140760, Note_on_c, 0, 71, 69
2, 140850, Note_on_c, 0, 66, 0
2, 140850, Note_on_c, 0, 64, 83
2, 140940, Note_on_c, 0, 64, 0
2, 140940, Note_on_c, 0, 62, 80
2, 141030, Note_on_c, 0, 62, 0
2, 141030, Note_on_c, 0, 64, 90
2, 141120, Note_on_c, 0, 64, 0
2, 141120, Note_on_c, 0, 62, 88
2, 141300, Note_on_c, 0, 71, 0
2, 141300, Note_on_c, 0, 69, 59
2, 141390, Note_on_c, 0, 62, 0
2, 141390, Note_on_c, 0, 61, 82
2, 141480, Note_on_c, 0, 61, 0
2, 141480, Note_on_c, 0, 69, 0
2, 141480, Note_on_c, 0, 62, 55
2, 141480, Note_on_c, 0, 62, 88
2, 141840, Note_on_c, 0, 62, 0
2, 141840, Note_on_c, 0, 62, 0
2, 142020, Note_on_c, 0, 62, 92
2, 142178, Note_on_c, 0, 62, 0
2, 142200, Note_on_c, 0, 66, 102
2, 142380, Note_on_c, 0, 70, 91
2, 142517, Note_on_c, 0, 66, 0
2, 142538, Note_on_c, 0, 70, 0
2, 142560, Note_on_c, 0, 73, 101
2, 142718, Note_on_c, 0, 73, 0
2, 142740, Note_on_c, 0, 74, 107
2, 142898, Note_on_c, 0, 74, 0
2, 142920, Note_on_c, 0, 71, 90
2, 144000, Note_on_c, 0, 64, 86
2, 144000, Note_on_c, 0, 68, 86
2, 144180, Note_on_c, 0, 76, 90
2, 144338, Note_on_c, 0, 76, 0
2, 144360, Note_on_c, 0, 80, 107
2, 144518, Note_on_c, 0, 80, 0
2, 144540, Note_on_c, 0, 68, 0
2, 144540, Note_on_c, 0, 64, 0
2, 144540, Note_on_c, 0, 71, 0
2, 144540, Note_on_c, 0, 83, 109
2, 144540, Note_on_c, 0, 76, 99
2, 144630, Note_on_c, 0, 76, 0
2, 144630, Note_on_c, 0, 78, 99
2, 144698, Note_on_c, 0, 83, 0
2, 144720, Note_on_c, 0, 78, 0
2, 144720, Note_on_c, 0, 87, 108
2, 144720, Note_on_c, 0, 80, 94
2, 144810, Note_on_c, 0, 80, 0
2, 144810, Note_on_c, 0, 78, 85
2, 144878, Note_on_c, 0, 87, 0
2, 144900, Note_on_c, 0, 78, 0
2, 144900, Note_on_c, 0, 88, 111
2, 144900, Note_on_c, 0, 76, 80
2, 144990, Note_on_c, 0, 76, 0
2, 144990, Note_on_c, 0, 78, 92
2, 145058, Note_on_c, 0, 88, 0
2, 145080, Note_on_c, 0, 78, 0
2, 145080, Note_on_c, 0, 85, 93
2, 145080, Note_on_c, 0, 76, 83
2, 145170, Note_on_c, 0, 76, 0
2, 145170, Note_on_c, 0, 75, 87
2, 145260, Note_on_c, 0, 75, 0
2, 145260, Note_on_c, 0, 73, 82
2, 145350, Note_on_c, 0, 73, 0
2, 145350, Note_on_c, 0, 75, 92
2, 145440, Note_on_c, 0, 75, 0
2, 145440, Note_on_c, 0, 73, 83
2, 145530, Note_on_c, 0, 73, 0
2, 145530, Note_on_c, 0, 71, 85
2, 145620, Note_on_c, 0, 71, 0
2, 145620, Note_on_c, 0, 85, 0
2, 145620, Note_on_c, 0, 83, 101
2, 145620, Note_on_c, 0, 68, 77
2, 145710, Note_on_c, 0, 68, 0
2, 145710, Note_on_c, 0, 71, 94
2, 145778, Note_on_c, 0, 83, 0
2, 145800, Note_on_c, 0, 71, 0
2, 145800, Note_on_c, 0, 76, 83
2, 145800, Note_on_c, 0, 68, 84
2, 145890, Note_on_c, 0, 68, 0
2, 145890, Note_on_c, 0, 66, 82
2, 145980, Note_on_c, 0, 66, 0
2, 145980, Note_on_c, 0, 64, 85
2, 146070, Note_on_c, 0, 64, 0
2, 146070, Note_on_c, 0, 66, 93
2, 146160, Note_on_c, 0, 66, 0
2, 146160, Note_on_c, 0, 64, 79
2, 146340, Note_on_c, 0, 64, 0
2, 146340, Note_on_c, 0, 76, 0
2, 146340, Note_on_c, 0, 75, 94
2, 146340, Note_on_c, 0, 64, 89
2, 146430, Note_on_c, 0, 64, 0
2, 146430, Note_on_c, 0, 66, 95
2, 146498, Note_on_c, 0, 75, 0
2, 146520, Note_on_c, 0, 66, 0
2, 146520, Note_on_c, 0, 73, 95
2, 146520, Note_on_c, 0, 68, 99
2, 146610, Note_on_c, 0, 68, 0
2, 146610, Note_on_c, 0, 66, 84
2, 146700, Note_on_c, 0, 66, 0
2, 146700, Note_on_c, 0, 64, 83
2, 146790, Note_on_c, 0, 64, 0
2, 146790, Note_on_c, 0, 66, 91
2, 146880, Note_on_c, 0, 66, 0
2, 146880, Note_on_c, 0, 64, 85
2, 146970, Note_on_c, 0, 64, 0
2, 147060, Note_on_c, 0, 73, 0
2, 147060, Note_on_c, 0, 71, 84
2, 147240, Note_on_c, 0, 71, 0
2, 147240, Note_on_c, 0, 68, 80
2, 147600, Note_on_c, 0, 68, 0
2, 147780, Note_on_c, 0, 64, 78
2, 147960, Note_on_c, 0, 64, 0
2, 147960, Note_on_c, 0, 68, 101
2, 148140, Note_on_c, 0, 72, 82
2, 148320, Note_on_c, 0, 72, 0
2, 148320, Note_on_c, 0, 68, 0
2, 148320, Note_on_c, 0, 75, 83
2, 148500, Note_on_c, 0, 75, 0
2, 148500, Note_on_c, 0, 76, 90
2, 148680, Note_on_c, 0, 76, 0
2, 148680, Note_on_c, 0, 73, 78
2, 149220, Note_on_c, 0, 73, 0
2, 149220, Note_on_c, 0, 69, 76
2, 149400, Note_on_c, 0, 69, 0
2, 149400, Note_on_c, 0, 73, 99
2, 149580, Note_on_c, 0, 76, 80
2, 149760, Note_on_c, 0, 76, 0
2, 149760, Note_on_c, 0, 73, 0
2, 149760, Note_on_c, 0, 80, 80
2, 149760, Note_on_c, 0, 74, 84
2, 149940, Note_on_c, 0, 80, 0
2, 149940, Note_on_c, 0, 81, 92
2, 150120, Note_on_c, 0, 81, 0
2, 150120, Note_on_c, 0, 74, 0
2, 150120, Note_on_c, 0, 78, 82
2, 150120, Note_on_c, 0, 73, 80
2, 150240, Note_on_c, 0, 73, 0
2, 150240, Note_on_c, 0, 71, 86
2, 150359, Note_on_c, 0, 71, 0
2, 150359, Note_on_c, 0, 69, 80
2, 150480, Note_on_c, 0, 69, 0
2, 150480, Note_on_c, 0, 69, 90
2, 150660, Note_on_c, 0, 69, 0
2, 150660, Note_on_c, 0, 78, 0
2, 150660, Note_on_c, 0, 68, 67
2, 150660, Note_on_c, 0, 71, 98
2, 150840, Note_on_c, 0, 71, 0
2, 150840, Note_on_c, 0, 68, 0
2, 150840, Note_on_c, 0, 71, 92
2, 150840, Note_on_c, 0, 68, 82
2, 151020, Note_on_c, 0, 71, 0
2, 151020, Note_on_c, 0, 74, 99
2, 151200, Note_on_c, 0, 74, 0
2, 151200, Note_on_c, 0, 78, 103
2, 151200, Note_on_c, 0, 73, 89
2, 151380, Note_on_c, 0, 78, 0
2, 151380, Note_on_c, 0, 68, 0
2, 151380, Note_on_c, 0, 80, 90
2, 151560, Note_on_c, 0, 80, 0
2, 151560, Note_on_c, 0, 73, 0
2, 151560, Note_on_c, 0, 76, 85
2, 151560, Note_on_c, 0, 71, 78
2, 151680, Note_on_c, 0, 71, 0
2, 151680, Note_on_c, 0, 69, 78
2, 151799, Note_on_c, 0, 69, 0
2, 151799, Note_on_c, 0, 68, 83
2, 151920, Note_on_c, 0, 68, 0
2, 151920, Note_on_c, 0, 68, 85
2, 152100, Note_on_c, 0, 68, 0
2, 152100, Note_on_c, 0, 76, 0
2, 152100, Note_on_c, 0, 66, 78
2, 152100, Note_on_c, 0, 69, 91
2, 152258, Note_on_c, 0, 66, 0
2, 152280, Note_on_c, 0, 69, 0
2, 152280, Note_on_c, 0, 69, 97
2, 152280, Note_on_c, 0, 66, 78
2, 152438, Note_on_c, 0, 69, 0
2, 152460, Note_on_c, 0, 73, 115
2, 152618, Note_on_c, 0, 73, 0
2, 152640, Note_on_c, 0, 76, 97
2, 152640, Note_on_c, 0, 69, 95
2, 152820, Note_on_c, 0, 76, 0
2, 152820, Note_on_c, 0, 66, 0
2, 152820, Note_on_c, 0, 78, 93
2, 152879, Note_on_c, 0, 69, 0
2, 152879, Note_on_c, 0, 71, 95
2, 153000, Note_on_c, 0, 71, 0
2, 153000, Note_on_c, 0, 78, 0
2, 153000, Note_on_c, 0, 74, 84
2, 153000, Note_on_c, 0, 69, 88
2, 153120, Note_on_c, 0, 69, 0
2, 153120, Note_on_c, 0, 68, 88
2, 153239, Note_on_c, 0, 68, 0
2, 153239, Note_on_c, 0, 66, 80
2, 153360, Note_on_c, 0, 66, 0
2, 153360, Note_on_c, 0, 68, 92
2, 153540, Note_on_c, 0, 68, 0
2, 153540, Note_on_c, 0, 74, 0
2, 153540, Note_on_c, 0, 73, 84
2, 153720, Note_on_c, 0, 73, 0
2, 153720, Note_on_c, 0, 71, 79
2, 154260, Note_on_c, 0, 71, 0
2, 154260, Note_on_c, 0, 73, 98
2, 154440, Note_on_c, 0, 73, 0
2, 154440, Note_on_c, 0, 69, 79
2, 155160, Note_on_c, 0, 69, 0
2, 155640, Note_on_c, 0, 57, 51
2, 155759, Note_on_c, 0, 57, 0
2, 155759, Note_on_c, 0, 59, 54
2, 155880, Note_on_c, 0, 59, 0
2, 155880, Note_on_c, 0, 76, 68
2, 155880, Note_on_c, 0, 61, 58
2, 155880, Note_on_c, 0, 61, 62
2, 156000, Note_on_c, 0, 61, 0
2, 156000, Note_on_c, 0, 62, 59
2, 156119, Note_on_c, 0, 62, 0
2, 156119, Note_on_c, 0, 64, 57
2, 156240, Note_on_c, 0, 64, 80
2, 156360, Note_on_c, 0, 64, 0
2, 156360, Note_on_c, 0, 66, 62
2, 156479, Note_on_c, 0, 66, 0
2, 156479, Note_on_c, 0, 68, 56
2, 156513, Note_on_c, 0, 76, 0
2, 156600, Note_on_c, 0, 64, 0
2, 156600, Note_on_c, 0, 61, 0
2, 156600, Note_on_c, 0, 68, 0
2, 156600, Note_on_c, 0, 73, 75
2, 156600, Note_on_c, 0, 69, 59
2, 156600, Note_on_c, 0, 69, 78
2, 156720, Note_on_c, 0, 69, 0
2, 156720, Note_on_c, 0, 71, 62
2, 156810, Note_on_c, 0, 73, 0
2, 156839, Note_on_c, 0, 71, 0
2, 156839, Note_on_c, 0, 74, 79
2, 156839, Note_on_c, 0, 69, 50
2, 156945, Note_on_c, 0, 74, 0
2, 156960, Note_on_c, 0, 69, 0
2, 156960, Note_on_c, 0, 76, 85
2, 156960, Note_on_c, 0, 69, 69
2, 157080, Note_on_c, 0, 69, 0
2, 157080, Note_on_c, 0, 71, 63
2, 157199, Note_on_c, 0, 71, 0
2, 157199, Note_on_c, 0, 69, 52
2, 157320, Note_on_c, 0, 69, 0
2, 157320, Note_on_c, 0, 66, 48
2, 157440, Note_on_c, 0, 66, 0
2, 157440, Note_on_c, 0, 68, 58
2, 157500, Note_on_c, 0, 69, 0
2, 157500, Note_on_c, 0, 66, 74
2, 157559, Note_on_c, 0, 68, 0
2, 157559, Note_on_c, 0, 69, 58
2, 157658, Note_on_c, 0, 66, 0
2, 157680, Note_on_c, 0, 69, 79
2, 157800, Note_on_c, 0, 69, 0
2, 157800, Note_on_c, 0, 71, 58
2, 157838, Note_on_c, 0, 69, 0
2, 157860, Note_on_c, 0, 71, 87
2, 157919, Note_on_c, 0, 71, 0
2, 157919, Note_on_c, 0, 69, 53
2, 158018, Note_on_c, 0, 71, 0
2, 158040, Note_on_c, 0, 69, 0
2, 158040, Note_on_c, 0, 68, 55
2, 158040, Note_on_c, 0, 68, 74
2, 158160, Note_on_c, 0, 68, 0
2, 158160, Note_on_c, 0, 66, 47
2, 158220, Note_on_c, 0, 76, 0
2, 158220, Note_on_c, 0, 76, 64
2, 158279, Note_on_c, 0, 66, 0
2, 158279, Note_on_c, 0, 68, 60
2, 158357, Note_on_c, 0, 68, 0
2, 158400, Note_on_c, 0, 76, 0
2, 158400, Note_on_c, 0, 78, 69
2, 158400, Note_on_c, 0, 68, 61
2, 158520, Note_on_c, 0, 68, 0
2, 158520, Note_on_c, 0, 69, 59
2, 158580, Note_on_c, 0, 78, 0
2, 158580, Note_on_c, 0, 76, 63
2, 158639, Note_on_c, 0, 69, 0
2, 158639, Note_on_c, 0, 68, 57
2, 158760, Note_on_c, 0, 68, 0
2, 158760, Note_on_c, 0, 68, 0
2, 158760, Note_on_c, 0, 67, 49
2, 158760, Note_on_c, 0, 67, 61
2, 158880, Note_on_c, 0, 67, 0
2, 158880, Note_on_c, 0, 69, 59
2, 158940, Note_on_c, 0, 76, 0
2, 158940, Note_on_c, 0, 74, 64
2, 158999, Note_on_c, 0, 69, 0
2, 158999, Note_on_c, 0, 67, 58
2, 159120, Note_on_c, 0, 74, 0
2, 159120, Note_on_c, 0, 67, 0
2, 159120, Note_on_c, 0, 76, 68
2, 159120, Note_on_c, 0, 67, 68
2, 159240, Note_on_c, 0, 67, 0
2, 159240, Note_on_c, 0, 69, 57
2, 159359, Note_on_c, 0, 69, 0
2, 159359, Note_on_c, 0, 67, 52
2, 159480, Note_on_c, 0, 67, 0
2, 159480, Note_on_c, 0, 64, 50
2, 159600, Note_on_c, 0, 64, 0
2, 159600, Note_on_c, 0, 66, 61
2, 159660, Note_on_c, 0, 67, 0
2, 159660, Note_on_c, 0, 64, 75
2, 159719, Note_on_c, 0, 66, 0
2, 159719, Note_on_c, 0, 67, 58
2, 159818, Note_on_c, 0, 64, 0
2, 159840, Note_on_c, 0, 67, 82
2, 159960, Note_on_c, 0, 67, 0
2, 159960, Note_on_c, 0, 69, 62
2, 159998, Note_on_c, 0, 67, 0
2, 160020, Note_on_c, 0, 76, 0
2, 160020, Note_on_c, 0, 74, 63
2, 160020, Note_on_c, 0, 69, 82
2, 160079, Note_on_c, 0, 69, 0
2, 160079, Note_on_c, 0, 67, 58
2, 160178, Note_on_c, 0, 69, 0
2, 160200, Note_on_c, 0, 67, 0
2, 160200, Note_on_c, 0, 66, 51
2, 160200, Note_on_c, 0, 66, 74
2, 160320, Note_on_c, 0, 66, 0
2, 160320, Note_on_c, 0, 67, 59
2, 160380, Note_on_c, 0, 74, 0
2, 160380, Note_on_c, 0, 73, 56
2, 160439, Note_on_c, 0, 67, 0
2, 160439, Note_on_c, 0, 66, 55
2, 160560, Note_on_c, 0, 73, 0
2, 160560, Note_on_c, 0, 74, 69
2, 160680, Note_on_c, 0, 66, 0
2, 160680, Note_on_c, 0, 68, 58
2, 160740, Note_on_c, 0, 66, 0
2, 160740, Note_on_c, 0, 68, 73
2, 160799, Note_on_c, 0, 68, 0
2, 160799, Note_on_c, 0, 66, 51
2, 160920, Note_on_c, 0, 66, 0
2, 160920, Note_on_c, 0, 68, 0
2, 160920, Note_on_c, 0, 65, 56
2, 160920, Note_on_c, 0, 65, 60
2, 161040, Note_on_c, 0, 65, 0
2, 161040, Note_on_c, 0, 66, 55
2, 161159, Note_on_c, 0, 66, 0
2, 161159, Note_on_c, 0, 65, 53
2, 161400, Note_on_c, 0, 65, 0
2, 161400, Note_on_c, 0, 66, 60
2, 161460, Note_on_c, 0, 65, 0
2, 161460, Note_on_c, 0, 74, 0
2, 161460, Note_on_c, 0, 73, 67
2, 161460, Note_on_c, 0, 66, 68
2, 161519, Note_on_c, 0, 66, 0
2, 161519, Note_on_c, 0, 65, 54
2, 161640, Note_on_c, 0, 65, 0
2, 161640, Note_on_c, 0, 66, 0
2, 161640, Note_on_c, 0, 64, 54
2, 161640, Note_on_c, 0, 64, 61
2, 161760, Note_on_c, 0, 64, 0
2, 161760, Note_on_c, 0, 66, 57
2, 161820, Note_on_c, 0, 73, 0
2, 161820, Note_on_c, 0, 71, 64
2, 161879, Note_on_c, 0, 66, 0
2, 161879, Note_on_c, 0, 64, 52
2, 162000, Note_on_c, 0, 71, 0
2, 162000, Note_on_c, 0, 73, 71
2, 162120, Note_on_c, 0, 64, 0
2, 162120, Note_on_c, 0, 66, 58
2, 162180, Note_on_c, 0, 73, 0
2, 162180, Note_on_c, 0, 64, 0
2, 162180, Note_on_c, 0, 71, 61
2, 162180, Note_on_c, 0, 66, 76
2, 162239, Note_on_c, 0, 66, 0
2, 162239, Note_on_c, 0, 64, 50
2, 162360, Note_on_c, 0, 64, 0
2, 162360, Note_on_c, 0, 66, 0
2, 162360, Note_on_c, 0, 63, 51
2, 162360, Note_on_c, 0, 63, 62
2, 162480, Note_on_c, 0, 63, 0
2, 162480, Note_on_c, 0, 64, 60
2, 162540, Note_on_c, 0, 71, 0
2, 162540, Note_on_c, 0, 69, 60
2, 162599, Note_on_c, 0, 64, 0
2, 162599, Note_on_c, 0, 63, 51
2, 162720, Note_on_c, 0, 63, 0
2, 162720, Note_on_c, 0, 69, 0
2, 162720, Note_on_c, 0, 63, 0
2, 162720, Note_on_c, 0, 71, 70
2, 162720, Note_on_c, 0, 62, 53
2, 162720, Note_on_c, 0, 62, 64
2, 162840, Note_on_c, 0, 62, 0
2, 162840, Note_on_c, 0, 64, 60
2, 162959, Note_on_c, 0, 64, 0
2, 162959, Note_on_c, 0, 71, 0
2, 162959, Note_on_c, 0, 73, 69
2, 162959, Note_on_c, 0, 62, 57
2, 163080, Note_on_c, 0, 73, 0
2, 163080, Note_on_c, 0, 62, 0
2, 163080, Note_on_c, 0, 71, 65
2, 163200, Note_on_c, 0, 62, 0
2, 163200, Note_on_c, 0, 61, 51
2, 163319, Note_on_c, 0, 61, 0
2, 163319, Note_on_c, 0, 62, 58
2, 163440, Note_on_c, 0, 64, 72
2, 163560, Note_on_c, 0, 62, 0
2, 163560, Note_on_c, 0, 61, 52
2, 163598, Note_on_c, 0, 64, 0
2, 163620, Note_on_c, 0, 71, 0
2, 163620, Note_on_c, 0, 68, 64
2, 163620, Note_on_c, 0, 66, 80
2, 163679, Note_on_c, 0, 61, 0
2, 163679, Note_on_c, 0, 62, 60
2, 163778, Note_on_c, 0, 66, 0
2, 163800, Note_on_c, 0, 68, 0
2, 163800, Note_on_c, 0, 69, 70
2, 163800, Note_on_c, 0, 62, 65
2, 163920, Note_on_c, 0, 62, 0
2, 163920, Note_on_c, 0, 64, 56
2, 163980, Note_on_c, 0, 69, 0
2, 163980, Note_on_c, 0, 71, 68
2, 164039, Note_on_c, 0, 64, 0
2, 164039, Note_on_c, 0, 66, 59
2, 164117, Note_on_c, 0, 62, 0
2, 164160, Note_on_c, 0, 71, 0
2, 164160, Note_on_c, 0, 73, 69
2, 164160, Note_on_c, 0, 61, 66
2, 164280, Note_on_c, 0, 66, 0
2, 164280, Note_on_c, 0, 64, 49
2, 164340, Note_on_c, 0, 73, 0
2, 164340, Note_on_c, 0, 74, 70
2, 164399, Note_on_c, 0, 64, 0
2, 164399, Note_on_c, 0, 66, 57
2, 164520, Note_on_c, 0, 66, 0
2, 164520, Note_on_c, 0, 74, 0
2, 164520, Note_on_c, 0, 61, 0
2, 164520, Note_on_c, 0, 76, 76
2, 164520, Note_on_c, 0, 68, 56
2, 164640, Note_on_c, 0, 68, 0
2, 164640, Note_on_c, 0, 66, 52
2, 164759, Note_on_c, 0, 66, 0
2, 164759, Note_on_c, 0, 68, 57
2, 164880, Note_on_c, 0, 68, 0
2, 164880, Note_on_c, 0, 69, 57
2, 165000, Note_on_c, 0, 69, 0
2, 165000, Note_on_c, 0, 66, 51
2, 165119, Note_on_c, 0, 66, 0
2, 165119, Note_on_c, 0, 68, 59
2, 165240, Note_on_c, 0, 68, 0
2, 165240, Note_on_c, 0, 76, 0
2, 165240, Note_on_c, 0, 73, 63
2, 165240, Note_on_c, 0, 69, 58
2, 165240, Note_on_c, 0, 69, 62
2, 165420, Note_on_c, 0, 69, 0
2, 165479, Note_on_c, 0, 73, 0
2, 165479, Note_on_c, 0, 74, 68
2, 165600, Note_on_c, 0, 74, 0
2, 165600, Note_on_c, 0, 69, 0
2, 165600, Note_on_c, 0, 76, 65
2, 165600, Note_on_c, 0, 69, 79
2, 165758, Note_on_c, 0, 69, 0
2, 165780, Note_on_c, 0, 71, 81
2, 165938, Note_on_c, 0, 71, 0
2, 165960, Note_on_c, 0, 68, 75
2, 166500, Note_on_c, 0, 76, 0
2, 166500, Note_on_c, 0, 76, 65
2, 166593, Note_on_c, 0, 68, 0
2, 166680, Note_on_c, 0, 76, 0
2, 166680, Note_on_c, 0, 78, 69
2, 166680, Note_on_c, 0, 67, 62
2, 166860, Note_on_c, 0, 78, 0
