0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 112589, Note_on_c, 0, 76, 0
2, 112680, Note_on_c, 0, 72, 0
2, 112680, Note_on_c, 0, 64, 0
2, 112680, Note_on_c, 0, 69, 0
2, 112680, Note_on_c, 0, 50, 0
2, 112680, Note_on_c, 0, 72, 92
2, 112680, Note_on_c, 0, 62, 52
2, 112680, Note_on_c, 0, 69, 52
2, 112680, Note_on_c, 0, 53, 61
2, 112769, Note_on_c, 0, 72, 0
2, 112860, Note_on_c, 0, 62, 0
2, 112860, Note_on_c, 0, 69, 0
2, 112860, Note_on_c, 0, 53, 0
2, 112860, Note_on_c, 0, 76, 119
2, 112860, Note_on_c, 0, 65, 92
2, 112860, Note_on_c, 0, 69, 92
2, 112860, Note_on_c, 0, 72, 92
2, 112860, Note_on_c, 0, 45, 80
2, 113040, Note_on_c, 0, 45, 0
2, 113040, Note_on_c, 0, 69, 0
2, 113040, Note_on_c, 0, 72, 0
2, 113040, Note_on_c, 0, 65, 0
2, 113040, Note_on_c, 0, 64, 60
2, 113040, Note_on_c, 0, 69, 60
2, 113040, Note_on_c, 0, 72, 60
2, 113040, Note_on_c, 0, 38, 52
2, 113220, Note_on_c, 0, 38, 0
2, 113220, Note_on_c, 0, 69, 0
2, 113220, Note_on_c, 0, 72, 0
2, 113220, Note_on_c, 0, 64, 0
2, 113220, Note_on_c, 0, 62, 62
2, 113220, Note_on_c, 0, 69, 62
2, 113220, Note_on_c, 0, 72, 62
2, 113220, Note_on_c, 0, 26, 49
2, 113400, Note_on_c, 0, 26, 0
2, 113400, Note_on_c, 0, 69, 0
2, 113400, Note_on_c, 0, 76, 0
2, 113400, Note_on_c, 0, 62, 0
2, 113400, Note_on_c, 0, 72, 0
2, 113400, Note_on_c, 0, 65, 88
2, 113400, Note_on_c, 0, 69, 88
2, 113400, Note_on_c, 0, 72, 88
2, 113400, Note_on_c, 0, 57, 94
2, 113580, Note_on_c, 0, 57, 0
2, 113580, Note_on_c, 0, 65, 0
2, 113580, Note_on_c, 0, 69, 0
2, 113580, Note_on_c, 0, 72, 0
2, 113580, Note_on_c, 0, 74, 94
2, 113580, Note_on_c, 0, 64, 57
2, 113580, Note_on_c, 0, 69, 57
2, 113580, Note_on_c, 0, 50, 60
2, 113669, Note_on_c, 0, 74, 0
2, 113760, Note_on_c, 0, 64, 0
2, 113760, Note_on_c, 0, 69, 0
2, 113760, Note_on_c, 0, 50, 0
2, 113760, Note_on_c, 0, 76, 106
2, 113760, Note_on_c, 0, 62, 60
2, 113760, Note_on_c, 0, 69, 60
2, 113760, Note_on_c, 0, 45, 53
2, 113849, Note_on_c, 0, 76, 0
2, 113940, Note_on_c, 0, 62, 0
2, 113940, Note_on_c, 0, 69, 0
2, 113940, Note_on_c, 0, 45, 0
2, 113940, Note_on_c, 0, 72, 95
2, 113940, Note_on_c, 0, 65, 86
2, 113940, Note_on_c, 0, 69, 86
2, 113940, Note_on_c, 0, 53, 64
2, 114029, Note_on_c, 0, 72, 0
2, 114120, Note_on_c, 0, 65, 0
2, 114120, Note_on_c, 0, 69, 0
2, 114120, Note_on_c, 0, 53, 0
2, 114120, Note_on_c, 0, 74, 106
2, 114120, Note_on_c, 0, 64, 63
2, 114120, Note_on_c, 0, 69, 63
2, 114120, Note_on_c, 0, 48, 61
2, 114209, Note_on_c, 0, 74, 0
2, 114300, Note_on_c, 0, 64, 0
2, 114300, Note_on_c, 0, 69, 0
2, 114300, Note_on_c, 0, 48, 0
2, 114300, Note_on_c, 0, 69, 89
2, 114300, Note_on_c, 0, 62, 50
2, 114300, Note_on_c, 0, 50, 61
2, 114389, Note_on_c, 0, 69, 0
2, 114480, Note_on_c, 0, 50, 0
2, 114480, Note_on_c, 0, 62, 0
2, 114480, Note_on_c, 0, 72, 124
2, 114480, Note_on_c, 0, 65, 96
2, 114480, Note_on_c, 0, 69, 96
2, 114480, Note_on_c, 0, 43, 84
2, 114660, Note_on_c, 0, 43, 0
2, 114660, Note_on_c, 0, 69, 0
2, 114660, Note_on_c, 0, 65, 0
2, 114660, Note_on_c, 0, 64, 59
2, 114660, Note_on_c, 0, 69, 59
2, 114660, Note_on_c, 0, 38, 52
2, 114840, Note_on_c, 0, 38, 0
2, 114840, Note_on_c, 0, 69, 0
2, 114840, Note_on_c, 0, 64, 0
2, 114840, Note_on_c, 0, 62, 52
2, 114840, Note_on_c, 0, 69, 52
2, 114840, Note_on_c, 0, 26, 53
2, 115020, Note_on_c, 0, 26, 0
2, 115020, Note_on_c, 0, 72, 0
2, 115020, Note_on_c, 0, 62, 0
2, 115020, Note_on_c, 0, 69, 0
2, 115020, Note_on_c, 0, 65, 87
2, 115020, Note_on_c, 0, 69, 87
2, 115020, Note_on_c, 0, 57, 90
2, 115200, Note_on_c, 0, 57, 0
2, 115200, Note_on_c, 0, 69, 0
2, 115200, Note_on_c, 0, 65, 0
2, 115200, Note_on_c, 0, 74, 91
2, 115200, Note_on_c, 0, 64, 61
2, 115200, Note_on_c, 0, 69, 61
2, 115200, Note_on_c, 0, 50, 62
2, 115289, Note_on_c, 0, 74, 0
2, 115380, Note_on_c, 0, 64, 0
2, 115380, Note_on_c, 0, 69, 0
2, 115380, Note_on_c, 0, 50, 0
2, 115380, Note_on_c, 0, 76, 106
2, 115380, Note_on_c, 0, 62, 62
2, 115380, Note_on_c, 0, 69, 62
2, 115380, Note_on_c, 0, 45, 57
2, 115469, Note_on_c, 0, 76, 0
2, 115560, Note_on_c, 0, 62, 0
2, 115560, Note_on_c, 0, 69, 0
2, 115560, Note_on_c, 0, 45, 0
2, 115560, Note_on_c, 0, 72, 91
2, 115560, Note_on_c, 0, 65, 85
2, 115560, Note_on_c, 0, 69, 85
2, 115560, Note_on_c, 0, 53, 64
2, 115649, Note_on_c, 0, 72, 0
2, 115740, Note_on_c, 0, 65, 0
2, 115740, Note_on_c, 0, 69, 0
2, 115740, Note_on_c, 0, 53, 0
2, 115740, Note_on_c, 0, 74, 106
2, 115740, Note_on_c, 0, 64, 61
2, 115740, Note_on_c, 0, 69, 61
2, 115740, Note_on_c, 0, 48, 62
2, 115829, Note_on_c, 0, 74, 0
2, 115920, Note_on_c, 0, 64, 0
2, 115920, Note_on_c, 0, 69, 0
2, 115920, Note_on_c, 0, 48, 0
2, 115920, Note_on_c, 0, 69, 88
2, 115920, Note_on_c, 0, 62, 44
2, 115920, Note_on_c, 0, 50, 61
2, 116009, Note_on_c, 0, 69, 0
2, 116100, Note_on_c, 0, 50, 0
2, 116100, Note_on_c, 0, 62, 0
2, 116100, Note_on_c, 0, 72, 120
2, 116100, Note_on_c, 0, 65, 93
2, 116100, Note_on_c, 0, 69, 93
2, 116100, Note_on_c, 0, 43, 82
2, 116280, Note_on_c, 0, 43, 0
2, 116280, Note_on_c, 0, 69, 0
2, 116280, Note_on_c, 0, 65, 0
2, 116280, Note_on_c, 0, 64, 64
2, 116280, Note_on_c, 0, 69, 64
2, 116280, Note_on_c, 0, 38, 55
2, 116460, Note_on_c, 0, 38, 0
2, 116460, Note_on_c, 0, 69, 0
2, 116460, Note_on_c, 0, 64, 0
2, 116460, Note_on_c, 0, 62, 62
2, 116460, Note_on_c, 0, 69, 62
2, 116460, Note_on_c, 0, 26, 50
2, 116640, Note_on_c, 0, 26, 0
2, 116640, Note_on_c, 0, 72, 0
2, 116640, Note_on_c, 0, 62, 0
2, 116640, Note_on_c, 0, 69, 0
2, 116640, Note_on_c, 0, 65, 84
2, 116640, Note_on_c, 0, 69, 84
2, 116640, Note_on_c, 0, 53, 91
2, 116820, Note_on_c, 0, 53, 0
2, 116820, Note_on_c, 0, 69, 0
2, 116820, Note_on_c, 0, 65, 0
2, 116820, Note_on_c, 0, 69, 93
2, 116820, Note_on_c, 0, 64, 52
2, 116820, Note_on_c, 0, 50, 60
2, 116909, Note_on_c, 0, 69, 0
2, 117000, Note_on_c, 0, 50, 0
2, 117000, Note_on_c, 0, 64, 0
2, 117000, Note_on_c, 0, 72, 106
2, 117000, Note_on_c, 0, 62, 56
2, 117000, Note_on_c, 0, 43, 54
2, 117089, Note_on_c, 0, 72, 0
2, 117180, Note_on_c, 0, 43, 0
2, 117180, Note_on_c, 0, 62, 0
2, 117180, Note_on_c, 0, 67, 89
2, 117180, Note_on_c, 0, 65, 89
2, 117180, Note_on_c, 0, 50, 66
2, 117269, Note_on_c, 0, 50, 0
2, 117269, Note_on_c, 0, 67, 0
2, 117360, Note_on_c, 0, 65, 0
2, 117360, Note_on_c, 0, 69, 105
2, 117360, Note_on_c, 0, 64, 59
2, 117360, Note_on_c, 0, 43, 57
2, 117449, Note_on_c, 0, 43, 0
2, 117449, Note_on_c, 0, 69, 0
2, 117540, Note_on_c, 0, 64, 0
2, 117540, Note_on_c, 0, 67, 95
2, 117540, Note_on_c, 0, 62, 54
2, 117540, Note_on_c, 0, 45, 63
2, 117629, Note_on_c, 0, 45, 0
2, 117629, Note_on_c, 0, 67, 0
2, 117720, Note_on_c, 0, 62, 0
2, 117720, Note_on_c, 0, 69, 105
2, 117720, Note_on_c, 0, 65, 86
2, 117720, Note_on_c, 0, 38, 78
2, 117809, Note_on_c, 0, 69, 0
2, 117900, Note_on_c, 0, 38, 0
2, 117900, Note_on_c, 0, 65, 0
2, 117900, Note_on_c, 0, 67, 99
2, 117900, Note_on_c, 0, 64, 59
2, 117900, Note_on_c, 0, 45, 65
2, 117989, Note_on_c, 0, 67, 0
2, 118080, Note_on_c, 0, 45, 0
2, 118080, Note_on_c, 0, 64, 0
2, 118080, Note_on_c, 0, 69, 106
2, 118080, Note_on_c, 0, 62, 55
2, 118080, Note_on_c, 0, 50, 66
2, 118169, Note_on_c, 0, 69, 0
2, 118260, Note_on_c, 0, 50, 0
2, 118260, Note_on_c, 0, 62, 0
2, 118260, Note_on_c, 0, 72, 119
2, 118260, Note_on_c, 0, 65, 99
2, 118260, Note_on_c, 0, 69, 99
2, 118260, Note_on_c, 0, 53, 89
2, 118440, Note_on_c, 0, 53, 0
2, 118440, Note_on_c, 0, 69, 0
2, 118440, Note_on_c, 0, 65, 0
2, 118440, Note_on_c, 0, 64, 63
2, 118440, Note_on_c, 0, 69, 63
2, 118440, Note_on_c, 0, 50, 62
2, 118620, Note_on_c, 0, 50, 0
2, 118620, Note_on_c, 0, 69, 0
2, 118620, Note_on_c, 0, 64, 0
2, 118620, Note_on_c, 0, 62, 58
2, 118620, Note_on_c, 0, 69, 58
2, 118620, Note_on_c, 0, 45, 57
2, 118800, Note_on_c, 0, 45, 0
2, 118800, Note_on_c, 0, 69, 0
2, 118800, Note_on_c, 0, 62, 0
2, 118800, Note_on_c, 0, 65, 86
2, 118800, Note_on_c, 0, 69, 86
2, 118800, Note_on_c, 0, 57, 91
2, 118980, Note_on_c, 0, 57, 0
2, 118980, Note_on_c, 0, 72, 0
2, 118980, Note_on_c, 0, 65, 0
2, 118980, Note_on_c, 0, 69, 0
2, 118980, Note_on_c, 0, 69, 90
2, 118980, Note_on_c, 0, 64, 54
2, 118980, Note_on_c, 0, 53, 60
2, 119160, Note_on_c, 0, 53, 0
2, 119160, Note_on_c, 0, 64, 0
2, 119160, Note_on_c, 0, 69, 0
2, 119160, Note_on_c, 0, 72, 104
2, 119160, Note_on_c, 0, 62, 57
2, 119160, Note_on_c, 0, 50, 59
2, 119340, Note_on_c, 0, 50, 0
2, 119340, Note_on_c, 0, 62, 0
2, 119340, Note_on_c, 0, 72, 0
2, 119340, Note_on_c, 0, 74, 105
2, 119340, Note_on_c, 0, 65, 60
2, 119340, Note_on_c, 0, 69, 60
2, 119340, Note_on_c, 0, 31, 57
2, 119340, Note_on_c, 0, 43, 57
2, 119520, Note_on_c, 0, 43, 0
2, 119520, Note_on_c, 0, 69, 0
2, 119520, Note_on_c, 0, 74, 0
2, 119520, Note_on_c, 0, 65, 0
2, 119520, Note_on_c, 0, 31, 0
2, 119520, Note_on_c, 0, 72, 101
2, 119520, Note_on_c, 0, 64, 64
2, 119520, Note_on_c, 0, 69, 64
2, 119520, Note_on_c, 0, 53, 69
2, 119700, Note_on_c, 0, 53, 0
2, 119700, Note_on_c, 0, 72, 0
2, 119700, Note_on_c, 0, 64, 0
2, 119700, Note_on_c, 0, 69, 0
2, 119700, Note_on_c, 0, 74, 104
2, 119700, Note_on_c, 0, 62, 67
2, 119700, Note_on_c, 0, 69, 67
2, 119700, Note_on_c, 0, 57, 62
2, 119880, Note_on_c, 0, 57, 0
2, 119880, Note_on_c, 0, 74, 0
2, 119880, Note_on_c, 0, 62, 0
2, 119880, Note_on_c, 0, 69, 0
2, 119880, Note_on_c, 0, 69, 107
2, 119880, Note_on_c, 0, 77, 107
2, 119880, Note_on_c, 0, 53, 94
2, 119880, Note_on_c, 0, 57, 94
2, 119880, Note_on_c, 0, 65, 94
2, 120060, Note_on_c, 0, 65, 0
2, 120060, Note_on_c, 0, 53, 0
2, 120060, Note_on_c, 0, 69, 0
2, 120060, Note_on_c, 0, 77, 0
2, 120060, Note_on_c, 0, 57, 0
2, 120060, Note_on_c, 0, 69, 99
2, 120060, Note_on_c, 0, 76, 99
2, 120060, Note_on_c, 0, 53, 59
2, 120060, Note_on_c, 0, 57, 59
2, 120060, Note_on_c, 0, 64, 59
2, 120240, Note_on_c, 0, 64, 0
2, 120240, Note_on_c, 0, 53, 0
2, 120240, Note_on_c, 0, 69, 0
2, 120240, Note_on_c, 0, 76, 0
2, 120240, Note_on_c, 0, 57, 0
2, 120240, Note_on_c, 0, 69, 105
2, 120240, Note_on_c, 0, 74, 105
2, 120240, Note_on_c, 0, 77, 105
2, 120240, Note_on_c, 0, 53, 57
2, 120240, Note_on_c, 0, 57, 57
2, 120240, Note_on_c, 0, 62, 57
2, 120420, Note_on_c, 0, 62, 0
2, 120420, Note_on_c, 0, 74, 0
2, 120420, Note_on_c, 0, 77, 0
2, 120420, Note_on_c, 0, 69, 0
2, 120420, Note_on_c, 0, 57, 0
2, 120420, Note_on_c, 0, 53, 0
2, 120420, Note_on_c, 0, 69, 125
2, 120420, Note_on_c, 0, 74, 125
2, 120420, Note_on_c, 0, 81, 125
2, 120420, Note_on_c, 0, 53, 89
2, 120420, Note_on_c, 0, 57, 89
2, 120420, Note_on_c, 0, 65, 89
2, 120600, Note_on_c, 0, 65, 0
2, 120600, Note_on_c, 0, 53, 0
2, 120600, Note_on_c, 0, 57, 0
2, 120600, Note_on_c, 0, 53, 58
2, 120600, Note_on_c, 0, 57, 58
2, 120600, Note_on_c, 0, 64, 58
2, 120780, Note_on_c, 0, 64, 0
2, 120780, Note_on_c, 0, 53, 0
2, 120780, Note_on_c, 0, 57, 0
2, 120780, Note_on_c, 0, 53, 59
2, 120780, Note_on_c, 0, 57, 59
2, 120780, Note_on_c, 0, 62, 59
2, 120960, Note_on_c, 0, 62, 0
2, 120960, Note_on_c, 0, 69, 0
2, 120960, Note_on_c, 0, 74, 0
2, 120960, Note_on_c, 0, 81, 0
2, 120960, Note_on_c, 0, 57, 0
2, 120960, Note_on_c, 0, 53, 0
2, 120960, Note_on_c, 0, 57, 102
2, 120960, Note_on_c, 0, 62, 102
2, 120960, Note_on_c, 0, 65, 102
2, 120960, Note_on_c, 0, 34, 57
2, 120960, Note_on_c, 0, 46, 57
2, 121140, Note_on_c, 0, 65, 0
2, 121140, Note_on_c, 0, 57, 0
2, 121140, Note_on_c, 0, 62, 0
2, 121140, Note_on_c, 0, 74, 94
2, 121140, Note_on_c, 0, 77, 94
2, 121140, Note_on_c, 0, 79, 94
2, 121140, Note_on_c, 0, 53, 74
2, 121140, Note_on_c, 0, 57, 74
2, 121140, Note_on_c, 0, 64, 74
2, 121320, Note_on_c, 0, 64, 0
2, 121320, Note_on_c, 0, 57, 0
2, 121320, Note_on_c, 0, 79, 0
2, 121320, Note_on_c, 0, 77, 0
2, 121320, Note_on_c, 0, 74, 0
2, 121320, Note_on_c, 0, 53, 0
2, 121320, Note_on_c, 0, 74, 108
2, 121320, Note_on_c, 0, 77, 108
2, 121320, Note_on_c, 0, 81, 108
2, 121320, Note_on_c, 0, 53, 79
2, 121320, Note_on_c, 0, 57, 79
2, 121320, Note_on_c, 0, 62, 79
2, 121500, Note_on_c, 0, 62, 0
2, 121500, Note_on_c, 0, 34, 0
2, 121500, Note_on_c, 0, 81, 0
2, 121500, Note_on_c, 0, 46, 0
2, 121500, Note_on_c, 0, 74, 0
2, 121500, Note_on_c, 0, 77, 0
2, 121500, Note_on_c, 0, 53, 0
2, 121500, Note_on_c, 0, 57, 0
2, 121500, Note_on_c, 0, 72, 125
2, 121500, Note_on_c, 0, 77, 125
2, 121500, Note_on_c, 0, 84, 125
2, 121500, Note_on_c, 0, 53, 114
2, 121500, Note_on_c, 0, 57, 114
2, 121500, Note_on_c, 0, 65, 114
2, 121680, Note_on_c, 0, 65, 0
2, 121680, Note_on_c, 0, 53, 0
2, 121680, Note_on_c, 0, 57, 0
2, 121680, Note_on_c, 0, 53, 84
2, 121680, Note_on_c, 0, 57, 84
2, 121680, Note_on_c, 0, 64, 84
2, 121860, Note_on_c, 0, 64, 0
2, 121860, Note_on_c, 0, 53, 0
2, 121860, Note_on_c, 0, 57, 0
2, 121860, Note_on_c, 0, 53, 79
2, 121860, Note_on_c, 0, 57, 79
2, 121860, Note_on_c, 0, 62, 79
2, 121974, Note_on_c, 0, 77, 0
2, 121974, Note_on_c, 0, 84, 0
2, 121974, Note_on_c, 0, 72, 0
2, 122040, Note_on_c, 0, 53, 0
2, 122040, Note_on_c, 0, 57, 0
2, 122040, Note_on_c, 0, 62, 0
2, 122040, Note_on_c, 0, 57, 118
2, 122040, Note_on_c, 0, 62, 118
2, 122040, Note_on_c, 0, 65, 118
2, 122040, Note_on_c, 0, 35, 51
2, 122040, Note_on_c, 0, 47, 51
2, 122220, Note_on_c, 0, 65, 0
2, 122220, Note_on_c, 0, 57, 0
2, 122220, Note_on_c, 0, 62, 0
2, 122220, Note_on_c, 0, 74, 87
2, 122220, Note_on_c, 0, 81, 87
2, 122220, Note_on_c, 0, 53, 83
2, 122220, Note_on_c, 0, 57, 83
2, 122220, Note_on_c, 0, 64, 83
2, 122400, Note_on_c, 0, 64, 0
2, 122400, Note_on_c, 0, 53, 0
2, 122400, Note_on_c, 0, 81, 0
2, 122400, Note_on_c, 0, 74, 0
2, 122400, Note_on_c, 0, 57, 0
2, 122400, Note_on_c, 0, 74, 110
2, 122400, Note_on_c, 0, 81, 110
2, 122400, Note_on_c, 0, 84, 110
2, 122400, Note_on_c, 0, 53, 79
2, 122400, Note_on_c, 0, 57, 79
2, 122400, Note_on_c, 0, 62, 79
2, 122580, Note_on_c, 0, 62, 0
2, 122580, Note_on_c, 0, 35, 0
2, 122580, Note_on_c, 0, 84, 0
2, 122580, Note_on_c, 0, 47, 0
2, 122580, Note_on_c, 0, 74, 0
2, 122580, Note_on_c, 0, 81, 0
2, 122580, Note_on_c, 0, 53, 0
2, 122580, Note_on_c, 0, 57, 0
2, 122580, Note_on_c, 0, 74, 111
2, 122580, Note_on_c, 0, 81, 111
2, 122580, Note_on_c, 0, 86, 111
2, 122580, Note_on_c, 0, 53, 78
2, 122580, Note_on_c, 0, 57, 78
2, 122580, Note_on_c, 0, 65, 78
2, 122760, Note_on_c, 0, 65, 0
2, 122760, Note_on_c, 0, 81, 0
2, 122760, Note_on_c, 0, 86, 0
2, 122760, Note_on_c, 0, 74, 0
2, 122760, Note_on_c, 0, 57, 0
2, 122760, Note_on_c, 0, 53, 0
2, 122760, Note_on_c, 0, 74, 97
2, 122760, Note_on_c, 0, 81, 97
2, 122760, Note_on_c, 0, 84, 97
2, 122760, Note_on_c, 0, 53, 56
2, 122760, Note_on_c, 0, 57, 56
2, 122760, Note_on_c, 0, 64, 56
2, 122940, Note_on_c, 0, 64, 0
2, 122940, Note_on_c, 0, 81, 0
2, 122940, Note_on_c, 0, 84, 0
2, 122940, Note_on_c, 0, 74, 0
2, 122940, Note_on_c, 0, 57, 0
2, 122940, Note_on_c, 0, 53, 0
2, 122940, Note_on_c, 0, 74, 112
2, 122940, Note_on_c, 0, 81, 112
2, 122940, Note_on_c, 0, 86, 112
2, 122940, Note_on_c, 0, 53, 59
2, 122940, Note_on_c, 0, 57, 59
2, 122940, Note_on_c, 0, 62, 59
2, 123120, Note_on_c, 0, 62, 0
2, 123120, Note_on_c, 0, 81, 0
2, 123120, Note_on_c, 0, 86, 0
2, 123120, Note_on_c, 0, 74, 0
2, 123120, Note_on_c, 0, 57, 0
2, 123120, Note_on_c, 0, 53, 0
2, 123120, Note_on_c, 0, 77, 127
2, 123120, Note_on_c, 0, 81, 127
2, 123120, Note_on_c, 0, 89, 127
2, 123120, Note_on_c, 0, 53, 88
2, 123120, Note_on_c, 0, 57, 88
2, 123120, Note_on_c, 0, 65, 88
2, 123300, Note_on_c, 0, 65, 0
2, 123300, Note_on_c, 0, 81, 0
2, 123300, Note_on_c, 0, 89, 0
2, 123300, Note_on_c, 0, 77, 0
2, 123300, Note_on_c, 0, 57, 0
2, 123300, Note_on_c, 0, 53, 0
2, 123300, Note_on_c, 0, 77, 93
2, 123300, Note_on_c, 0, 81, 93
2, 123300, Note_on_c, 0, 86, 93
2, 123300, Note_on_c, 0, 53, 58
2, 123300, Note_on_c, 0, 57, 58
2, 123300, Note_on_c, 0, 64, 58
2, 123480, Note_on_c, 0, 64, 0
2, 123480, Note_on_c, 0, 53, 0
2, 123480, Note_on_c, 0, 57, 0
2, 123480, Note_on_c, 0, 53, 55
2, 123480, Note_on_c, 0, 57, 55
2, 123480, Note_on_c, 0, 62, 55
2, 123660, Note_on_c, 0, 62, 0
2, 123660, Note_on_c, 0, 86, 0
2, 123660, Note_on_c, 0, 77, 0
2, 123660, Note_on_c, 0, 81, 0
2, 123660, Note_on_c, 0, 57, 0
2, 123660, Note_on_c, 0, 53, 0
2, 123660, Note_on_c, 0, 57, 89
2, 123660, Note_on_c, 0, 62, 89
2, 123660, Note_on_c, 0, 65, 89
2, 123660, Note_on_c, 0, 36, 53
2, 123660, Note_on_c, 0, 48, 53
2, 123840, Note_on_c, 0, 65, 0
2, 123840, Note_on_c, 0, 57, 0
2, 123840, Note_on_c, 0, 62, 0
2, 123840, Note_on_c, 0, 81, 98
2, 123840, Note_on_c, 0, 86, 98
2, 123840, Note_on_c, 0, 91, 98
2, 123840, Note_on_c, 0, 53, 56
2, 123840, Note_on_c, 0, 57, 56
2, 123840, Note_on_c, 0, 64, 56
2, 124020, Note_on_c, 0, 64, 0
2, 124020, Note_on_c, 0, 57, 0
2, 124020, Note_on_c, 0, 91, 0
2, 124020, Note_on_c, 0, 86, 0
2, 124020, Note_on_c, 0, 81, 0
2, 124020, Note_on_c, 0, 53, 0
2, 124020, Note_on_c, 0, 81, 120
2, 124020, Note_on_c, 0, 86, 120
2, 124020, Note_on_c, 0, 93, 120
2, 124020, Note_on_c, 0, 53, 56
2, 124020, Note_on_c, 0, 57, 56
2, 124020, Note_on_c, 0, 62, 56
2, 124200, Note_on_c, 0, 62, 0
2, 124200, Note_on_c, 0, 36, 0
2, 124200, Note_on_c, 0, 93, 0
2, 124200, Note_on_c, 0, 48, 0
2, 124200, Note_on_c, 0, 81, 0
2, 124200, Note_on_c, 0, 86, 0
2, 124200, Note_on_c, 0, 53, 0
2, 124200, Note_on_c, 0, 57, 0
2, 124200, Note_on_c, 0, 86, 126
2, 124200, Note_on_c, 0, 89, 126
2, 124200, Note_on_c, 0, 98, 126
2, 124200, Note_on_c, 0, 53, 93
2, 124200, Note_on_c, 0, 57, 93
2, 124200, Note_on_c, 0, 65, 93
2, 124380, Note_on_c, 0, 65, 0
2, 124380, Note_on_c, 0, 89, 0
2, 124380, Note_on_c, 0, 98, 0
2, 124380, Note_on_c, 0, 86, 0
2, 124380, Note_on_c, 0, 57, 0
2, 124380, Note_on_c, 0, 53, 0
2, 124380, Note_on_c, 0, 83, 104
2, 124380, Note_on_c, 0, 89, 104
2, 124380, Note_on_c, 0, 95, 104
2, 124380, Note_on_c, 0, 53, 59
2, 124380, Note_on_c, 0, 57, 59
2, 124380, Note_on_c, 0, 64, 59
2, 124560, Note_on_c, 0, 64, 0
2, 124560, Note_on_c, 0, 89, 0
2, 124560, Note_on_c, 0, 95, 0
2, 124560, Note_on_c, 0, 83, 0
2, 124560, Note_on_c, 0, 57, 0
2, 124560, Note_on_c, 0, 53, 0
2, 124560, Note_on_c, 0, 84, 114
2, 124560, Note_on_c, 0, 89, 114
2, 124560, Note_on_c, 0, 96, 114
2, 124560, Note_on_c, 0, 53, 55
2, 124560, Note_on_c, 0, 57, 55
2, 124560, Note_on_c, 0, 62, 55
2, 124740, Note_on_c, 0, 62, 0
2, 124740, Note_on_c, 0, 89, 0
2, 124740, Note_on_c, 0, 96, 0
2, 124740, Note_on_c, 0, 84, 0
2, 124740, Note_on_c, 0, 57, 0
2, 124740, Note_on_c, 0, 53, 0
2, 124740, Note_on_c, 0, 81, 107
2, 124740, Note_on_c, 0, 89, 107
2, 124740, Note_on_c, 0, 93, 107
2, 124740, Note_on_c, 0, 53, 88
2, 124740, Note_on_c, 0, 57, 88
2, 124740, Note_on_c, 0, 65, 88
2, 124920, Note_on_c, 0, 65, 0
2, 124920, Note_on_c, 0, 53, 0
2, 124920, Note_on_c, 0, 57, 0
2, 124920, Note_on_c, 0, 53, 58
2, 124920, Note_on_c, 0, 57, 58
2, 124920, Note_on_c, 0, 64, 58
2, 125100, Note_on_c, 0, 64, 0
2, 125100, Note_on_c, 0, 93, 0
2, 125100, Note_on_c, 0, 81, 0
2, 125100, Note_on_c, 0, 89, 0
2, 125100, Note_on_c, 0, 57, 0
2, 125100, Note_on_c, 0, 53, 0
2, 125100, Note_on_c, 0, 53, 56
2, 125100, Note_on_c, 0, 57, 56
2, 125100, Note_on_c, 0, 62, 56
2, 125280, Note_on_c, 0, 62, 0
2, 125280, Note_on_c, 0, 57, 0
2, 125280, Note_on_c, 0, 53, 0
2, 125280, Note_on_c, 0, 55, 88
2, 125280, Note_on_c, 0, 62, 88
2, 125280, Note_on_c, 0, 65, 88
2, 125280, Note_on_c, 0, 39, 54
2, 125280, Note_on_c, 0, 46, 54
2, 125460, Note_on_c, 0, 65, 0
2, 125460, Note_on_c, 0, 55, 0
2, 125460, Note_on_c, 0, 62, 0
2, 125460, Note_on_c, 0, 79, 99
2, 125460, Note_on_c, 0, 86, 99
2, 125460, Note_on_c, 0, 91, 99
2, 125460, Note_on_c, 0, 55, 58
2, 125460, Note_on_c, 0, 58, 58
2, 125460, Note_on_c, 0, 63, 58
2, 125640, Note_on_c, 0, 63, 0
2, 125640, Note_on_c, 0, 58, 0
2, 125640, Note_on_c, 0, 91, 0
2, 125640, Note_on_c, 0, 86, 0
2, 125640, Note_on_c, 0, 79, 0
2, 125640, Note_on_c, 0, 55, 0
2, 125640, Note_on_c, 0, 81, 117
2, 125640, Note_on_c, 0, 86, 117
2, 125640, Note_on_c, 0, 93, 117
2, 125640, Note_on_c, 0, 55, 54
2, 125640, Note_on_c, 0, 58, 54
2, 125640, Note_on_c, 0, 62, 54
2, 125820, Note_on_c, 0, 62, 0
2, 125820, Note_on_c, 0, 39, 0
2, 125820, Note_on_c, 0, 93, 0
2, 125820, Note_on_c, 0, 46, 0
2, 125820, Note_on_c, 0, 81, 0
2, 125820, Note_on_c, 0, 86, 0
2, 125820, Note_on_c, 0, 55, 0
2, 125820, Note_on_c, 0, 58, 0
2, 125820, Note_on_c, 0, 77, 99
2, 125820, Note_on_c, 0, 86, 99
2, 125820, Note_on_c, 0, 89, 99
2, 125820, Note_on_c, 0, 55, 90
2, 125820, Note_on_c, 0, 58, 90
2, 125820, Note_on_c, 0, 65, 90
2, 126000, Note_on_c, 0, 65, 0
2, 126000, Note_on_c, 0, 55, 0
