0, 0, Header, 1, 4, 360
1, 0, Start_track
4, 109260, Note_on_c, 0, 68, 113
4, 109260, Note_on_c, 0, 80, 113
4, 109260, Note_on_c, 0, 56, 109
4, 109418, Note_on_c, 0, 56, 0
4, 109418, Note_on_c, 0, 80, 0
4, 109418, Note_on_c, 0, 68, 0
4, 109440, Note_on_c, 0, 72, 120
4, 109440, Note_on_c, 0, 74, 120
4, 109440, Note_on_c, 0, 80, 120
4, 109440, Note_on_c, 0, 84, 120
4, 109440, Note_on_c, 0, 86, 120
4, 109440, Note_on_c, 0, 29, 84
4, 109440, Note_on_c, 0, 41, 84
4, 109620, Note_on_c, 0, 41, 0
4, 109620, Note_on_c, 0, 29, 0
4, 109620, Note_on_c, 0, 48, 122
4, 109620, Note_on_c, 0, 53, 122
4, 109620, Note_on_c, 0, 56, 122
4, 109620, Note_on_c, 0, 60, 122
4, 109620, Note_on_c, 0, 62, 122
4, 110070, Note_on_c, 0, 62, 0
4, 110070, Note_on_c, 0, 80, 0
4, 110070, Note_on_c, 0, 84, 0
4, 110070, Note_on_c, 0, 72, 0
4, 110070, Note_on_c, 0, 74, 0
4, 110070, Note_on_c, 0, 86, 0
4, 110070, Note_on_c, 0, 56, 0
4, 110070, Note_on_c, 0, 53, 0
4, 110070, Note_on_c, 0, 48, 0
4, 110070, Note_on_c, 0, 60, 0
4, 110070, Note_on_c, 0, 72, 85
4, 110070, Note_on_c, 0, 74, 85
4, 110070, Note_on_c, 0, 80, 85
4, 110070, Note_on_c, 0, 84, 85
4, 110070, Note_on_c, 0, 48, 92
4, 110070, Note_on_c, 0, 53, 92
4, 110070, Note_on_c, 0, 56, 92
4, 110070, Note_on_c, 0, 60, 92
4, 110160, Note_on_c, 0, 60, 0
4, 110160, Note_on_c, 0, 72, 0
4, 110160, Note_on_c, 0, 48, 0
4, 110160, Note_on_c, 0, 74, 0
4, 110160, Note_on_c, 0, 80, 0
4, 110160, Note_on_c, 0, 84, 0
4, 110160, Note_on_c, 0, 53, 0
4, 110160, Note_on_c, 0, 56, 0
4, 110160, Note_on_c, 0, 72, 99
4, 110160, Note_on_c, 0, 74, 99
4, 110160, Note_on_c, 0, 80, 99
4, 110160, Note_on_c, 0, 84, 99
4, 110160, Note_on_c, 0, 48, 98
4, 110160, Note_on_c, 0, 53, 98
4, 110160, Note_on_c, 0, 56, 98
4, 110160, Note_on_c, 0, 60, 98
4, 110340, Note_on_c, 0, 60, 0
4, 110340, Note_on_c, 0, 72, 0
4, 110340, Note_on_c, 0, 48, 0
4, 110340, Note_on_c, 0, 74, 0
4, 110340, Note_on_c, 0, 80, 0
4, 110340, Note_on_c, 0, 84, 0
4, 110340, Note_on_c, 0, 53, 0
4, 110340, Note_on_c, 0, 56, 0
4, 110340, Note_on_c, 0, 60, 68
4, 110340, Note_on_c, 0, 48, 84
4, 110385, Note_on_c, 0, 48, 0
4, 110385, Note_on_c, 0, 60, 0
4, 110385, Note_on_c, 0, 58, 90
4, 110385, Note_on_c, 0, 46, 92
4, 110430, Note_on_c, 0, 46, 0
4, 110430, Note_on_c, 0, 58, 0
4, 110430, Note_on_c, 0, 56, 94
4, 110430, Note_on_c, 0, 44, 94
4, 110475, Note_on_c, 0, 44, 0
4, 110475, Note_on_c, 0, 56, 0
4, 110475, Note_on_c, 0, 55, 99
4, 110475, Note_on_c, 0, 43, 95
4, 110520, Note_on_c, 0, 43, 0
4, 110520, Note_on_c, 0, 55, 0
4, 110520, Note_on_c, 0, 53, 92
4, 110520, Note_on_c, 0, 41, 98
4, 110565, Note_on_c, 0, 41, 0
4, 110565, Note_on_c, 0, 53, 0
4, 110565, Note_on_c, 0, 51, 94
4, 110565, Note_on_c, 0, 39, 91
4, 110610, Note_on_c, 0, 39, 0
4, 110610, Note_on_c, 0, 51, 0
4, 110610, Note_on_c, 0, 50, 94
4, 110610, Note_on_c, 0, 38, 95
4, 110655, Note_on_c, 0, 38, 0
4, 110655, Note_on_c, 0, 50, 0
4, 110655, Note_on_c, 0, 48, 88
4, 110655, Note_on_c, 0, 36, 98
4, 110700, Note_on_c, 0, 36, 0
4, 110700, Note_on_c, 0, 48, 0
4, 110700, Note_on_c, 0, 46, 96
4, 110700, Note_on_c, 0, 34, 95
4, 110745, Note_on_c, 0, 34, 0
4, 110745, Note_on_c, 0, 46, 0
4, 110745, Note_on_c, 0, 45, 99
4, 110745, Note_on_c, 0, 33, 94
4, 110790, Note_on_c, 0, 33, 0
4, 110790, Note_on_c, 0, 45, 0
4, 110790, Note_on_c, 0, 44, 92
4, 110790, Note_on_c, 0, 32, 92
4, 110835, Note_on_c, 0, 32, 0
4, 110835, Note_on_c, 0, 44, 0
4, 110835, Note_on_c, 0, 43, 92
4, 110835, Note_on_c, 0, 31, 96
4, 110880, Note_on_c, 0, 31, 0
4, 110880, Note_on_c, 0, 43, 0
4, 110880, Note_on_c, 0, 30, 111
4, 110880, Note_on_c, 0, 42, 111
4, 111060, Note_on_c, 0, 42, 0
4, 111060, Note_on_c, 0, 30, 0
4, 111060, Note_on_c, 0, 75, 89
4, 111060, Note_on_c, 0, 80, 89
4, 111060, Note_on_c, 0, 84, 89
4, 111060, Note_on_c, 0, 87, 89
4, 111060, Note_on_c, 0, 51, 126
4, 111060, Note_on_c, 0, 56, 126
4, 111060, Note_on_c, 0, 60, 126
4, 111060, Note_on_c, 0, 63, 126
4, 111510, Note_on_c, 0, 63, 0
4, 111510, Note_on_c, 0, 75, 0
4, 111510, Note_on_c, 0, 51, 0
4, 111510, Note_on_c, 0, 80, 0
4, 111510, Note_on_c, 0, 84, 0
4, 111510, Note_on_c, 0, 87, 0
4, 111510, Note_on_c, 0, 56, 0
4, 111510, Note_on_c, 0, 60, 0
4, 111510, Note_on_c, 0, 72, 88
4, 111510, Note_on_c, 0, 75, 88
4, 111510, Note_on_c, 0, 80, 88
4, 111510, Note_on_c, 0, 84, 88
4, 111510, Note_on_c, 0, 48, 92
4, 111510, Note_on_c, 0, 51, 92
4, 111510, Note_on_c, 0, 56, 92
4, 111510, Note_on_c, 0, 60, 92
4, 111600, Note_on_c, 0, 60, 0
4, 111600, Note_on_c, 0, 72, 0
4, 111600, Note_on_c, 0, 48, 0
4, 111600, Note_on_c, 0, 75, 0
4, 111600, Note_on_c, 0, 80, 0
4, 111600, Note_on_c, 0, 84, 0
4, 111600, Note_on_c, 0, 51, 0
4, 111600, Note_on_c, 0, 56, 0
4, 111600, Note_on_c, 0, 72, 94
4, 111600, Note_on_c, 0, 75, 94
4, 111600, Note_on_c, 0, 80, 94
4, 111600, Note_on_c, 0, 84, 94
4, 111600, Note_on_c, 0, 48, 91
4, 111600, Note_on_c, 0, 51, 91
4, 111600, Note_on_c, 0, 56, 91
4, 111600, Note_on_c, 0, 60, 91
4, 111780, Note_on_c, 0, 60, 0
4, 111780, Note_on_c, 0, 72, 0
4, 111780, Note_on_c, 0, 48, 0
4, 111780, Note_on_c, 0, 75, 0
4, 111780, Note_on_c, 0, 80, 0
4, 111780, Note_on_c, 0, 84, 0
4, 111780, Note_on_c, 0, 51, 0
4, 111780, Note_on_c, 0, 56, 0
4, 111780, Note_on_c, 0, 68, 99
4, 111780, Note_on_c, 0, 80, 99
4, 111780, Note_on_c, 0, 56, 105
4, 111938, Note_on_c, 0, 56, 0
4, 111938, Note_on_c, 0, 80, 0
4, 111938, Note_on_c, 0, 68, 0
4, 111960, Note_on_c, 0, 70, 116
4, 111960, Note_on_c, 0, 82, 116
4, 111960, Note_on_c, 0, 58, 112
4, 112118, Note_on_c, 0, 58, 0
4, 112118, Note_on_c, 0, 82, 0
4, 112118, Note_on_c, 0, 70, 0
4, 112140, Note_on_c, 0, 72, 116
4, 112140, Note_on_c, 0, 84, 116
4, 112140, Note_on_c, 0, 60, 113
4, 112298, Note_on_c, 0, 60, 0
4, 112298, Note_on_c, 0, 84, 0
4, 112298, Note_on_c, 0, 72, 0
4, 112320, Note_on_c, 0, 75, 116
4, 112320, Note_on_c, 0, 80, 116
4, 112320, Note_on_c, 0, 84, 116
4, 112320, Note_on_c, 0, 87, 116
4, 112320, Note_on_c, 0, 30, 85
4, 112320, Note_on_c, 0, 42, 85
4, 112500, Note_on_c, 0, 42, 0
4, 112500, Note_on_c, 0, 30, 0
4, 112500, Note_on_c, 0, 51, 126
4, 112500, Note_on_c, 0, 56, 126
4, 112500, Note_on_c, 0, 60, 126
4, 112500, Note_on_c, 0, 63, 126
4, 112950, Note_on_c, 0, 63, 0
4, 112950, Note_on_c, 0, 75, 0
4, 112950, Note_on_c, 0, 51, 0
4, 112950, Note_on_c, 0, 80, 0
4, 112950, Note_on_c, 0, 87, 0
4, 112950, Note_on_c, 0, 84, 0
4, 112950, Note_on_c, 0, 56, 0
4, 112950, Note_on_c, 0, 60, 0
4, 112950, Note_on_c, 0, 72, 91
4, 112950, Note_on_c, 0, 75, 91
4, 112950, Note_on_c, 0, 80, 91
4, 112950, Note_on_c, 0, 84, 91
4, 112950, Note_on_c, 0, 48, 91
4, 112950, Note_on_c, 0, 51, 91
4, 112950, Note_on_c, 0, 56, 91
4, 112950, Note_on_c, 0, 60, 91
4, 113040, Note_on_c, 0, 60, 0
4, 113040, Note_on_c, 0, 72, 0
4, 113040, Note_on_c, 0, 48, 0
4, 113040, Note_on_c, 0, 75, 0
4, 113040, Note_on_c, 0, 80, 0
4, 113040, Note_on_c, 0, 84, 0
4, 113040, Note_on_c, 0, 51, 0
4, 113040, Note_on_c, 0, 56, 0
4, 113040, Note_on_c, 0, 72, 93
4, 113040, Note_on_c, 0, 75, 93
4, 113040, Note_on_c, 0, 80, 93
4, 113040, Note_on_c, 0, 84, 93
4, 113040, Note_on_c, 0, 48, 98
4, 113040, Note_on_c, 0, 51, 98
4, 113040, Note_on_c, 0, 56, 98
4, 113040, Note_on_c, 0, 60, 98
4, 113220, Note_on_c, 0, 60, 0
4, 113220, Note_on_c, 0, 72, 0
4, 113220, Note_on_c, 0, 48, 0
4, 113220, Note_on_c, 0, 75, 0
4, 113220, Note_on_c, 0, 80, 0
4, 113220, Note_on_c, 0, 84, 0
4, 113220, Note_on_c, 0, 51, 0
4, 113220, Note_on_c, 0, 56, 0
4, 113760, Note_on_c, 0, 79, 90
4, 113760, Note_on_c, 0, 84, 90
4, 113760, Note_on_c, 0, 87, 90
4, 113760, Note_on_c, 0, 91, 90
4, 113760, Note_on_c, 0, 31, 105
4, 113760, Note_on_c, 0, 43, 105
4, 113940, Note_on_c, 0, 60, 98
4, 113940, Note_on_c, 0, 51, 91
4, 113985, Note_on_c, 0, 51, 0
4, 113985, Note_on_c, 0, 60, 0
4, 113985, Note_on_c, 0, 62, 115
4, 113985, Note_on_c, 0, 53, 100
4, 114030, Note_on_c, 0, 53, 0
4, 114030, Note_on_c, 0, 62, 0
4, 114030, Note_on_c, 0, 63, 113
4, 114030, Note_on_c, 0, 55, 102
4, 114075, Note_on_c, 0, 55, 0
4, 114075, Note_on_c, 0, 63, 0
4, 114075, Note_on_c, 0, 65, 117
4, 114075, Note_on_c, 0, 57, 99
4, 114120, Note_on_c, 0, 57, 0
4, 114120, Note_on_c, 0, 65, 0
4, 114120, Note_on_c, 0, 67, 116
4, 114120, Note_on_c, 0, 59, 99
4, 114165, Note_on_c, 0, 59, 0
4, 114165, Note_on_c, 0, 67, 0
4, 114165, Note_on_c, 0, 69, 111
4, 114165, Note_on_c, 0, 60, 99
4, 114210, Note_on_c, 0, 60, 0
4, 114210, Note_on_c, 0, 69, 0
4, 114210, Note_on_c, 0, 71, 115
4, 114210, Note_on_c, 0, 62, 107
4, 114255, Note_on_c, 0, 62, 0
4, 114255, Note_on_c, 0, 71, 0
4, 114255, Note_on_c, 0, 72, 113
4, 114255, Note_on_c, 0, 63, 106
4, 114300, Note_on_c, 0, 63, 0
4, 114300, Note_on_c, 0, 72, 0
4, 114300, Note_on_c, 0, 74, 118
4, 114300, Note_on_c, 0, 65, 106
4, 114345, Note_on_c, 0, 65, 0
4, 114345, Note_on_c, 0, 74, 0
4, 114345, Note_on_c, 0, 75, 114
4, 114345, Note_on_c, 0, 67, 105
4, 114390, Note_on_c, 0, 67, 0
4, 114390, Note_on_c, 0, 75, 0
4, 114390, Note_on_c, 0, 77, 112
4, 114390, Note_on_c, 0, 69, 106
4, 114435, Note_on_c, 0, 69, 0
4, 114435, Note_on_c, 0, 77, 0
4, 114435, Note_on_c, 0, 79, 112
4, 114435, Note_on_c, 0, 71, 102
4, 114480, Note_on_c, 0, 71, 0
4, 114480, Note_on_c, 0, 87, 0
4, 114480, Note_on_c, 0, 91, 0
4, 114480, Note_on_c, 0, 79, 0
4, 114480, Note_on_c, 0, 79, 0
4, 114480, Note_on_c, 0, 84, 0
4, 114480, Note_on_c, 0, 72, 65
4, 114480, Note_on_c, 0, 77, 65
4, 114480, Note_on_c, 0, 80, 65
4, 114480, Note_on_c, 0, 60, 82
4, 114480, Note_on_c, 0, 65, 82
4, 114480, Note_on_c, 0, 68, 82
4, 115200, Note_on_c, 0, 68, 0
4, 115200, Note_on_c, 0, 31, 0
4, 115200, Note_on_c, 0, 80, 0
4, 115200, Note_on_c, 0, 43, 0
4, 115200, Note_on_c, 0, 72, 0
4, 115200, Note_on_c, 0, 77, 0
4, 115200, Note_on_c, 0, 60, 0
4, 115200, Note_on_c, 0, 65, 0
4, 115200, Note_on_c, 0, 79, 117
4, 115200, Note_on_c, 0, 84, 117
4, 115200, Note_on_c, 0, 87, 117
4, 115200, Note_on_c, 0, 91, 117
4, 115200, Note_on_c, 0, 31, 109
4, 115200, Note_on_c, 0, 43, 109
4, 115380, Note_on_c, 0, 60, 101
4, 115380, Note_on_c, 0, 51, 91
4, 115425, Note_on_c, 0, 51, 0
4, 115425, Note_on_c, 0, 60, 0
4, 115425, Note_on_c, 0, 62, 111
4, 115425, Note_on_c, 0, 53, 98
4, 115470, Note_on_c, 0, 53, 0
4, 115470, Note_on_c, 0, 62, 0
4, 115470, Note_on_c, 0, 63, 114
4, 115470, Note_on_c, 0, 55, 98
4, 115515, Note_on_c, 0, 55, 0
4, 115515, Note_on_c, 0, 63, 0
4, 115515, Note_on_c, 0, 65, 117
4, 115515, Note_on_c, 0, 57, 102
4, 115560, Note_on_c, 0, 57, 0
4, 115560, Note_on_c, 0, 65, 0
4, 115560, Note_on_c, 0, 67, 113
4, 115560, Note_on_c, 0, 59, 100
4, 115605, Note_on_c, 0, 59, 0
4, 115605, Note_on_c, 0, 67, 0
4, 115605, Note_on_c, 0, 69, 115
4, 115605, Note_on_c, 0, 60, 99
4, 115650, Note_on_c, 0, 60, 0
4, 115650, Note_on_c, 0, 69, 0
4, 115650, Note_on_c, 0, 71, 118
4, 115650, Note_on_c, 0, 62, 106
4, 115695, Note_on_c, 0, 62, 0
4, 115695, Note_on_c, 0, 71, 0
4, 115695, Note_on_c, 0, 72, 113
4, 115695, Note_on_c, 0, 63, 108
4, 115740, Note_on_c, 0, 63, 0
4, 115740, Note_on_c, 0, 72, 0
4, 115740, Note_on_c, 0, 74, 116
4, 115740, Note_on_c, 0, 65, 105
4, 115785, Note_on_c, 0, 65, 0
4, 115785, Note_on_c, 0, 74, 0
4, 115785, Note_on_c, 0, 75, 115
4, 115785, Note_on_c, 0, 67, 105
4, 115830, Note_on_c, 0, 67, 0
4, 115830, Note_on_c, 0, 75, 0
4, 115830, Note_on_c, 0, 77, 115
4, 115830, Note_on_c, 0, 69, 106
4, 115875, Note_on_c, 0, 69, 0
4, 115875, Note_on_c, 0, 77, 0
4, 115875, Note_on_c, 0, 79, 117
4, 115875, Note_on_c, 0, 71, 102
4, 115920, Note_on_c, 0, 71, 0
4, 115920, Note_on_c, 0, 87, 0
4, 115920, Note_on_c, 0, 91, 0
4, 115920, Note_on_c, 0, 79, 0
4, 115920, Note_on_c, 0, 79, 0
4, 115920, Note_on_c, 0, 84, 0
4, 115920, Note_on_c, 0, 73, 74
4, 115920, Note_on_c, 0, 76, 74
4, 115920, Note_on_c, 0, 80, 74
4, 115920, Note_on_c, 0, 59, 85
4, 115920, Note_on_c, 0, 61, 85
4, 115920, Note_on_c, 0, 64, 85
4, 115920, Note_on_c, 0, 68, 85
4, 116640, Note_on_c, 0, 68, 0
4, 116640, Note_on_c, 0, 76, 0
4, 116640, Note_on_c, 0, 31, 0
4, 116640, Note_on_c, 0, 80, 0
4, 116640, Note_on_c, 0, 43, 0
4, 116640, Note_on_c, 0, 73, 0
4, 116640, Note_on_c, 0, 61, 0
4, 116640, Note_on_c, 0, 59, 0
4, 116640, Note_on_c, 0, 64, 0
4, 116640, Note_on_c, 0, 80, 121
4, 116640, Note_on_c, 0, 84, 121
4, 116640, Note_on_c, 0, 89, 121
4, 116640, Note_on_c, 0, 92, 121
4, 116640, Note_on_c, 0, 31, 106
4, 116640, Note_on_c, 0, 43, 106
4, 116820, Note_on_c, 0, 60, 99
4, 116820, Note_on_c, 0, 52, 93
4, 116865, Note_on_c, 0, 52, 0
4, 116865, Note_on_c, 0, 60, 0
4, 116865, Note_on_c, 0, 62, 112
4, 116865, Note_on_c, 0, 53, 99
4, 116910, Note_on_c, 0, 53, 0
4, 116910, Note_on_c, 0, 62, 0
4, 116910, Note_on_c, 0, 64, 118
4, 116910, Note_on_c, 0, 55, 104
4, 116955, Note_on_c, 0, 55, 0
4, 116955, Note_on_c, 0, 64, 0
4, 116955, Note_on_c, 0, 65, 111
4, 116955, Note_on_c, 0, 56, 101
4, 117000, Note_on_c, 0, 56, 0
4, 117000, Note_on_c, 0, 65, 0
4, 117000, Note_on_c, 0, 67, 121
4, 117000, Note_on_c, 0, 59, 104
4, 117045, Note_on_c, 0, 59, 0
4, 117045, Note_on_c, 0, 67, 0
4, 117045, Note_on_c, 0, 68, 116
4, 117045, Note_on_c, 0, 60, 102
4, 117090, Note_on_c, 0, 60, 0
4, 117090, Note_on_c, 0, 68, 0
4, 117090, Note_on_c, 0, 70, 115
4, 117090, Note_on_c, 0, 62, 104
4, 117135, Note_on_c, 0, 62, 0
4, 117135, Note_on_c, 0, 70, 0
4, 117135, Note_on_c, 0, 72, 117
4, 117135, Note_on_c, 0, 64, 104
4, 117180, Note_on_c, 0, 64, 0
4, 117180, Note_on_c, 0, 72, 0
4, 117180, Note_on_c, 0, 74, 119
4, 117180, Note_on_c, 0, 65, 99
4, 117225, Note_on_c, 0, 65, 0
4, 117225, Note_on_c, 0, 74, 0
4, 117225, Note_on_c, 0, 76, 121
4, 117225, Note_on_c, 0, 67, 104
4, 117270, Note_on_c, 0, 67, 0
4, 117270, Note_on_c, 0, 76, 0
4, 117270, Note_on_c, 0, 77, 119
4, 117270, Note_on_c, 0, 68, 106
4, 117315, Note_on_c, 0, 68, 0
4, 117315, Note_on_c, 0, 77, 0
4, 117315, Note_on_c, 0, 79, 118
4, 117315, Note_on_c, 0, 70, 109
4, 117360, Note_on_c, 0, 70, 0
4, 117360, Note_on_c, 0, 89, 0
4, 117360, Note_on_c, 0, 92, 0
4, 117360, Note_on_c, 0, 79, 0
4, 117360, Note_on_c, 0, 80, 0
4, 117360, Note_on_c, 0, 84, 0
4, 117360, Note_on_c, 0, 73, 76
4, 117360, Note_on_c, 0, 76, 76
4, 117360, Note_on_c, 0, 80, 76
4, 117360, Note_on_c, 0, 58, 85
4, 117360, Note_on_c, 0, 61, 85
4, 117360, Note_on_c, 0, 64, 85
4, 117360, Note_on_c, 0, 68, 85
4, 118080, Note_on_c, 0, 68, 0
4, 118080, Note_on_c, 0, 76, 0
4, 118080, Note_on_c, 0, 31, 0
4, 118080, Note_on_c, 0, 80, 0
4, 118080, Note_on_c, 0, 43, 0
4, 118080, Note_on_c, 0, 73, 0
4, 118080, Note_on_c, 0, 61, 0
4, 118080, Note_on_c, 0, 58, 0
4, 118080, Note_on_c, 0, 64, 0
4, 118080, Note_on_c, 0, 80, 125
4, 118080, Note_on_c, 0, 84, 125
4, 118080, Note_on_c, 0, 89, 125
4, 118080, Note_on_c, 0, 92, 125
4, 118080, Note_on_c, 0, 31, 107
4, 118080, Note_on_c, 0, 43, 107
4, 118260, Note_on_c, 0, 60, 97
4, 118260, Note_on_c, 0, 52, 84
4, 118305, Note_on_c, 0, 52, 0
4, 118305, Note_on_c, 0, 60, 0
4, 118305, Note_on_c, 0, 62, 114
4, 118305, Note_on_c, 0, 53, 95
4, 118350, Note_on_c, 0, 53, 0
4, 118350, Note_on_c, 0, 62, 0
4, 118350, Note_on_c, 0, 64, 115
4, 118350, Note_on_c, 0, 55, 97
4, 118395, Note_on_c, 0, 55, 0
4, 118395, Note_on_c, 0, 64, 0
4, 118395, Note_on_c, 0, 65, 112
4, 118395, Note_on_c, 0, 56, 101
4, 118440, Note_on_c, 0, 56, 0
4, 118440, Note_on_c, 0, 65, 0
4, 118440, Note_on_c, 0, 67, 115
4, 118440, Note_on_c, 0, 58, 100
4, 118485, Note_on_c, 0, 58, 0
4, 118485, Note_on_c, 0, 67, 0
4, 118485, Note_on_c, 0, 68, 110
4, 118485, Note_on_c, 0, 60, 103
4, 118530, Note_on_c, 0, 60, 0
4, 118530, Note_on_c, 0, 68, 0
4, 118530, Note_on_c, 0, 70, 116
4, 118530, Note_on_c, 0, 62, 102
4, 118575, Note_on_c, 0, 62, 0
4, 118575, Note_on_c, 0, 70, 0
4, 118575, Note_on_c, 0, 72, 117
4, 118575, Note_on_c, 0, 64, 105
4, 118620, Note_on_c, 0, 64, 0
4, 118620, Note_on_c, 0, 72, 0
4, 118620, Note_on_c, 0, 74, 114
4, 118620, Note_on_c, 0, 65, 102
4, 118665, Note_on_c, 0, 65, 0
4, 118665, Note_on_c, 0, 74, 0
4, 118665, Note_on_c, 0, 76, 114
4, 118665, Note_on_c, 0, 67, 104
4, 118710, Note_on_c, 0, 67, 0
4, 118710, Note_on_c, 0, 76, 0
4, 118710, Note_on_c, 0, 77, 116
4, 118710, Note_on_c, 0, 68, 103
4, 118755, Note_on_c, 0, 68, 0
4, 118755, Note_on_c, 0, 77, 0
4, 118755, Note_on_c, 0, 79, 118
4, 118755, Note_on_c, 0, 70, 99
4, 118800, Note_on_c, 0, 70, 0
4, 118800, Note_on_c, 0, 89, 0
4, 118800, Note_on_c, 0, 92, 0
4, 118800, Note_on_c, 0, 79, 0
4, 118800, Note_on_c, 0, 80, 0
4, 118800, Note_on_c, 0, 84, 0
4, 118800, Note_on_c, 0, 72, 74
4, 118800, Note_on_c, 0, 74, 74
4, 118800, Note_on_c, 0, 77, 74
4, 118800, Note_on_c, 0, 80, 74
4, 118800, Note_on_c, 0, 60, 83
4, 118800, Note_on_c, 0, 62, 83
4, 118800, Note_on_c, 0, 65, 83
4, 118800, Note_on_c, 0, 68, 83
4, 119520, Note_on_c, 0, 68, 0
4, 119520, Note_on_c, 0, 72, 0
4, 119520, Note_on_c, 0, 74, 0
4, 119520, Note_on_c, 0, 31, 0
4, 119520, Note_on_c, 0, 77, 0
4, 119520, Note_on_c, 0, 43, 0
4, 119520, Note_on_c, 0, 62, 0
4, 119520, Note_on_c, 0, 60, 0
4, 119520, Note_on_c, 0, 80, 0
4, 119520, Note_on_c, 0, 65, 0
4, 119520, Note_on_c, 0, 67, 89
4, 119520, Note_on_c, 0, 72, 89
4, 119520, Note_on_c, 0, 75, 89
4, 119520, Note_on_c, 0, 79, 89
4, 119520, Note_on_c, 0, 31, 109
4, 119520, Note_on_c, 0, 43, 109
4, 119655, Note_on_c, 0, 79, 0
4, 119655, Note_on_c, 0, 75, 0
4, 119655, Note_on_c, 0, 67, 0
4, 119655, Note_on_c, 0, 72, 0
4, 119655, Note_on_c, 0, 72, 111
4, 119655, Note_on_c, 0, 75, 111
4, 119655, Note_on_c, 0, 79, 111
4, 119655, Note_on_c, 0, 84, 111
4, 119655, Note_on_c, 0, 55, 88
4, 119655, Note_on_c, 0, 60, 88
4, 119655, Note_on_c, 0, 63, 88
4, 119655, Note_on_c, 0, 67, 88
4, 119700, Note_on_c, 0, 67, 0
4, 119700, Note_on_c, 0, 72, 0
4, 119700, Note_on_c, 0, 75, 0
4, 119700, Note_on_c, 0, 63, 0
4, 119700, Note_on_c, 0, 79, 0
4, 119700, Note_on_c, 0, 55, 0
4, 119700, Note_on_c, 0, 60, 0
4, 119700, Note_on_c, 0, 84, 0
4, 119700, Note_on_c, 0, 72, 99
4, 119700, Note_on_c, 0, 75, 99
4, 119700, Note_on_c, 0, 79, 99
4, 119700, Note_on_c, 0, 84, 99
4, 119700, Note_on_c, 0, 55, 97
4, 119700, Note_on_c, 0, 60, 97
4, 119700, Note_on_c, 0, 63, 97
4, 119700, Note_on_c, 0, 67, 97
4, 119835, Note_on_c, 0, 67, 0
4, 119835, Note_on_c, 0, 72, 0
4, 119835, Note_on_c, 0, 75, 0
4, 119835, Note_on_c, 0, 63, 0
4, 119835, Note_on_c, 0, 79, 0
4, 119835, Note_on_c, 0, 55, 0
4, 119835, Note_on_c, 0, 60, 0
4, 119835, Note_on_c, 0, 84, 0
4, 119835, Note_on_c, 0, 75, 108
4, 119835, Note_on_c, 0, 79, 108
4, 119835, Note_on_c, 0, 84, 108
4, 119835, Note_on_c, 0, 87, 108
4, 119835, Note_on_c, 0, 60, 113
4, 119835, Note_on_c, 0, 63, 113
4, 119835, Note_on_c, 0, 67, 113
4, 119835, Note_on_c, 0, 72, 113
4, 119880, Note_on_c, 0, 72, 0
4, 119880, Note_on_c, 0, 75, 0
4, 119880, Note_on_c, 0, 79, 0
4, 119880, Note_on_c, 0, 67, 0
4, 119880, Note_on_c, 0, 84, 0
4, 119880, Note_on_c, 0, 60, 0
4, 119880, Note_on_c, 0, 63, 0
4, 119880, Note_on_c, 0, 87, 0
4, 119880, Note_on_c, 0, 75, 99
4, 119880, Note_on_c, 0, 79, 99
4, 119880, Note_on_c, 0, 84, 99
4, 119880, Note_on_c, 0, 87, 99
4, 119880, Note_on_c, 0, 60, 101
4, 119880, Note_on_c, 0, 63, 101
4, 119880, Note_on_c, 0, 67, 101
4, 119880, Note_on_c, 0, 72, 101
4, 120015, Note_on_c, 0, 72, 0
4, 120015, Note_on_c, 0, 75, 0
4, 120015, Note_on_c, 0, 79, 0
4, 120015, Note_on_c, 0, 67, 0
4, 120015, Note_on_c, 0, 84, 0
4, 120015, Note_on_c, 0, 60, 0
4, 120015, Note_on_c, 0, 63, 0
4, 120015, Note_on_c, 0, 87, 0
4, 120015, Note_on_c, 0, 79, 110
4, 120015, Note_on_c, 0, 84, 110
4, 120015, Note_on_c, 0, 87, 110
4, 120015, Note_on_c, 0, 91, 110
4, 120015, Note_on_c, 0, 63, 106
4, 120015, Note_on_c, 0, 67, 106
4, 120015, Note_on_c, 0, 72, 106
4, 120015, Note_on_c, 0, 75, 106
4, 120060, Note_on_c, 0, 75, 0
4, 120060, Note_on_c, 0, 79, 0
4, 120060, Note_on_c, 0, 84, 0
4, 120060, Note_on_c, 0, 72, 0
4, 120060, Note_on_c, 0, 87, 0
4, 120060, Note_on_c, 0, 63, 0
4, 120060, Note_on_c, 0, 67, 0
4, 120060, Note_on_c, 0, 91, 0
4, 120060, Note_on_c, 0, 79, 103
4, 120060, Note_on_c, 0, 84, 103
4, 120060, Note_on_c, 0, 87, 103
4, 120060, Note_on_c, 0, 91, 103
4, 120060, Note_on_c, 0, 63, 97
4, 120060, Note_on_c, 0, 67, 97
4, 120060, Note_on_c, 0, 72, 97
4, 120060, Note_on_c, 0, 75, 97
4, 120195, Note_on_c, 0, 75, 0
4, 120195, Note_on_c, 0, 79, 0
4, 120195, Note_on_c, 0, 84, 0
4, 120195, Note_on_c, 0, 72, 0
4, 120195, Note_on_c, 0, 87, 0
4, 120195, Note_on_c, 0, 63, 0
4, 120195, Note_on_c, 0, 67, 0
4, 120195, Note_on_c, 0, 91, 0
4, 120195, Note_on_c, 0, 82, 107
