0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 112919, Note_on_c, 0, 64, 0
2, 112919, Control_c, 0, 64, 0
2, 112919, Note_on_c, 0, 69, 55
2, 113040, Note_on_c, 0, 69, 0
2, 113040, Control_c, 0, 64, 127
2, 113040, Note_on_c, 0, 60, 38
2, 113160, Note_on_c, 0, 60, 0
2, 113160, Note_on_c, 0, 64, 43
2, 113220, Note_on_c, 0, 71, 0
2, 113220, Note_on_c, 0, 52, 62
2, 113279, Note_on_c, 0, 64, 0
2, 113279, Control_c, 0, 64, 0
2, 113279, Note_on_c, 0, 69, 49
2, 113400, Note_on_c, 0, 69, 0
2, 113400, Control_c, 0, 64, 127
2, 113400, Note_on_c, 0, 57, 47
2, 113520, Note_on_c, 0, 57, 0
2, 113520, Note_on_c, 0, 64, 56
2, 113580, Note_on_c, 0, 52, 0
2, 113580, Note_on_c, 0, 45, 72
2, 113639, Note_on_c, 0, 64, 0
2, 113639, Control_c, 0, 64, 0
2, 113639, Note_on_c, 0, 69, 56
2, 113760, Note_on_c, 0, 69, 0
2, 113760, Note_on_c, 0, 45, 0
2, 113760, Control_c, 0, 64, 127
2, 113760, Note_on_c, 0, 60, 41
2, 113880, Note_on_c, 0, 60, 0
2, 113880, Note_on_c, 0, 64, 54
2, 113940, Note_on_c, 0, 76, 76
2, 113999, Note_on_c, 0, 64, 0
2, 113999, Control_c, 0, 64, 0
2, 113999, Note_on_c, 0, 69, 50
2, 114120, Note_on_c, 0, 69, 0
2, 114120, Control_c, 0, 64, 127
2, 114120, Note_on_c, 0, 59, 44
2, 114240, Note_on_c, 0, 59, 0
2, 114240, Note_on_c, 0, 64, 51
2, 114300, Note_on_c, 0, 76, 0
2, 114300, Note_on_c, 0, 83, 101
2, 114359, Note_on_c, 0, 64, 0
2, 114359, Control_c, 0, 64, 0
2, 114359, Note_on_c, 0, 69, 54
2, 114480, Note_on_c, 0, 69, 0
2, 114480, Control_c, 0, 64, 127
2, 114480, Note_on_c, 0, 60, 37
2, 114600, Note_on_c, 0, 60, 0
2, 114600, Note_on_c, 0, 64, 53
2, 114660, Note_on_c, 0, 83, 0
2, 114660, Note_on_c, 0, 76, 101
2, 114719, Note_on_c, 0, 64, 0
2, 114719, Control_c, 0, 64, 0
2, 114719, Note_on_c, 0, 69, 57
2, 114840, Note_on_c, 0, 69, 0
2, 114840, Control_c, 0, 64, 127
2, 114840, Note_on_c, 0, 59, 45
2, 114960, Note_on_c, 0, 59, 0
2, 114960, Note_on_c, 0, 64, 52
2, 115020, Note_on_c, 0, 76, 0
2, 115020, Note_on_c, 0, 71, 76
2, 115079, Note_on_c, 0, 64, 0
2, 115079, Control_c, 0, 64, 0
2, 115079, Note_on_c, 0, 69, 57
2, 115200, Note_on_c, 0, 69, 0
2, 115200, Control_c, 0, 64, 127
2, 115200, Note_on_c, 0, 60, 38
2, 115320, Note_on_c, 0, 60, 0
2, 115320, Note_on_c, 0, 64, 51
2, 115380, Note_on_c, 0, 71, 0
2, 115380, Note_on_c, 0, 52, 66
2, 115439, Note_on_c, 0, 64, 0
2, 115439, Control_c, 0, 64, 0
2, 115439, Note_on_c, 0, 69, 52
2, 115560, Note_on_c, 0, 69, 0
2, 115560, Control_c, 0, 64, 127
2, 115560, Note_on_c, 0, 57, 44
2, 115680, Note_on_c, 0, 57, 0
2, 115680, Note_on_c, 0, 64, 55
2, 115740, Note_on_c, 0, 52, 0
2, 115740, Note_on_c, 0, 45, 68
2, 115799, Note_on_c, 0, 64, 0
2, 115799, Control_c, 0, 64, 0
2, 115799, Note_on_c, 0, 69, 52
2, 115920, Note_on_c, 0, 69, 0
2, 115920, Note_on_c, 0, 45, 0
2, 115920, Control_c, 0, 64, 127
2, 115920, Note_on_c, 0, 60, 39
2, 116040, Note_on_c, 0, 60, 0
2, 116040, Note_on_c, 0, 64, 50
2, 116100, Note_on_c, 0, 76, 76
2, 116159, Note_on_c, 0, 64, 0
2, 116159, Control_c, 0, 64, 0
2, 116159, Note_on_c, 0, 69, 53
2, 116280, Note_on_c, 0, 69, 0
2, 116280, Control_c, 0, 64, 127
2, 116280, Note_on_c, 0, 59, 42
2, 116400, Note_on_c, 0, 59, 0
2, 116400, Note_on_c, 0, 64, 54
2, 116460, Note_on_c, 0, 76, 0
2, 116460, Note_on_c, 0, 76, 101
2, 116519, Note_on_c, 0, 64, 0
2, 116519, Control_c, 0, 64, 0
2, 116519, Note_on_c, 0, 69, 51
2, 116618, Note_on_c, 0, 76, 0
2, 116640, Note_on_c, 0, 69, 0
2, 116640, Note_on_c, 0, 76, 117
2, 116640, Control_c, 0, 64, 127
2, 116640, Note_on_c, 0, 60, 36
2, 116760, Note_on_c, 0, 60, 0
2, 116760, Note_on_c, 0, 64, 48
2, 116879, Note_on_c, 0, 64, 0
2, 116879, Control_c, 0, 64, 0
2, 116879, Note_on_c, 0, 69, 54
2, 117000, Note_on_c, 0, 69, 0
2, 117000, Control_c, 0, 64, 127
2, 117000, Note_on_c, 0, 59, 44
2, 117114, Note_on_c, 0, 76, 0
2, 117120, Note_on_c, 0, 59, 0
2, 117120, Note_on_c, 0, 64, 50
2, 117180, Note_on_c, 0, 71, 89
2, 117239, Note_on_c, 0, 64, 0
2, 117239, Control_c, 0, 64, 0
2, 117239, Note_on_c, 0, 69, 56
2, 117360, Note_on_c, 0, 69, 0
2, 117360, Control_c, 0, 64, 127
2, 117360, Note_on_c, 0, 60, 38
2, 117480, Note_on_c, 0, 60, 0
2, 117480, Note_on_c, 0, 64, 55
2, 117540, Note_on_c, 0, 71, 0
2, 117540, Note_on_c, 0, 52, 55
2, 117599, Note_on_c, 0, 64, 0
2, 117599, Control_c, 0, 64, 0
2, 117599, Note_on_c, 0, 69, 56
2, 117720, Note_on_c, 0, 69, 0
2, 117720, Note_on_c, 0, 52, 0
2, 117720, Note_on_c, 0, 48, 60
2, 117720, Control_c, 0, 64, 127
2, 117720, Note_on_c, 0, 57, 46
2, 117840, Note_on_c, 0, 57, 0
2, 117840, Note_on_c, 0, 64, 55
2, 117900, Note_on_c, 0, 48, 0
2, 117900, Note_on_c, 0, 41, 58
2, 117959, Note_on_c, 0, 64, 0
2, 117959, Control_c, 0, 64, 0
2, 117959, Note_on_c, 0, 69, 58
2, 118080, Note_on_c, 0, 69, 0
2, 118080, Note_on_c, 0, 41, 0
2, 118080, Control_c, 0, 64, 127
2, 118080, Note_on_c, 0, 60, 43
2, 118200, Note_on_c, 0, 60, 0
2, 118200, Note_on_c, 0, 64, 49
2, 118260, Note_on_c, 0, 76, 65
2, 118319, Note_on_c, 0, 64, 0
2, 118319, Control_c, 0, 64, 0
2, 118319, Note_on_c, 0, 69, 56
2, 118440, Note_on_c, 0, 69, 0
2, 118440, Control_c, 0, 64, 127
2, 118440, Note_on_c, 0, 59, 43
2, 118560, Note_on_c, 0, 59, 0
2, 118560, Note_on_c, 0, 64, 55
2, 118620, Note_on_c, 0, 76, 0
2, 118620, Note_on_c, 0, 83, 91
2, 118679, Note_on_c, 0, 64, 0
2, 118679, Control_c, 0, 64, 0
2, 118679, Note_on_c, 0, 69, 55
2, 118800, Note_on_c, 0, 69, 0
2, 118800, Control_c, 0, 64, 127
2, 118800, Note_on_c, 0, 60, 42
2, 118920, Note_on_c, 0, 60, 0
2, 118920, Note_on_c, 0, 64, 55
2, 118980, Note_on_c, 0, 83, 0
2, 118980, Note_on_c, 0, 76, 91
2, 119039, Note_on_c, 0, 64, 0
2, 119039, Control_c, 0, 64, 0
2, 119039, Note_on_c, 0, 69, 56
2, 119160, Note_on_c, 0, 69, 0
2, 119160, Control_c, 0, 64, 127
2, 119160, Note_on_c, 0, 59, 38
2, 119280, Note_on_c, 0, 59, 0
2, 119280, Note_on_c, 0, 64, 53
2, 119340, Note_on_c, 0, 76, 0
2, 119340, Note_on_c, 0, 71, 66
2, 119399, Note_on_c, 0, 64, 0
2, 119399, Control_c, 0, 64, 0
2, 119399, Note_on_c, 0, 69, 55
2, 119520, Note_on_c, 0, 69, 0
2, 119520, Note_on_c, 0, 71, 0
2, 119520, Note_on_c, 0, 52, 58
2, 119520, Control_c, 0, 64, 127
2, 119520, Note_on_c, 0, 60, 43
2, 119640, Note_on_c, 0, 60, 0
2, 119640, Note_on_c, 0, 64, 53
2, 119700, Note_on_c, 0, 52, 0
2, 119700, Note_on_c, 0, 50, 58
2, 119759, Note_on_c, 0, 64, 0
2, 119759, Control_c, 0, 64, 0
2, 119759, Note_on_c, 0, 69, 60
2, 119880, Note_on_c, 0, 69, 0
2, 119880, Note_on_c, 0, 50, 0
2, 119880, Note_on_c, 0, 48, 64
2, 119880, Control_c, 0, 64, 127
2, 119880, Note_on_c, 0, 57, 43
2, 120000, Note_on_c, 0, 57, 0
2, 120000, Note_on_c, 0, 64, 53
2, 120060, Note_on_c, 0, 48, 0
2, 120060, Note_on_c, 0, 41, 57
2, 120119, Note_on_c, 0, 64, 0
2, 120119, Control_c, 0, 64, 0
2, 120119, Note_on_c, 0, 69, 56
2, 120240, Note_on_c, 0, 69, 0
2, 120240, Note_on_c, 0, 41, 0
2, 120240, Control_c, 0, 64, 127
2, 120240, Note_on_c, 0, 60, 40
2, 120360, Note_on_c, 0, 60, 0
2, 120360, Note_on_c, 0, 64, 49
2, 120420, Note_on_c, 0, 76, 65
2, 120479, Note_on_c, 0, 64, 0
2, 120479, Control_c, 0, 64, 0
2, 120479, Note_on_c, 0, 69, 53
2, 120600, Note_on_c, 0, 69, 0
2, 120600, Control_c, 0, 64, 127
2, 120600, Note_on_c, 0, 59, 39
2, 120720, Note_on_c, 0, 59, 0
2, 120720, Note_on_c, 0, 64, 53
2, 120780, Note_on_c, 0, 76, 0
2, 120780, Note_on_c, 0, 76, 60
2, 120839, Note_on_c, 0, 64, 0
2, 120839, Control_c, 0, 64, 0
2, 120839, Note_on_c, 0, 69, 53
2, 120938, Note_on_c, 0, 76, 0
2, 120960, Note_on_c, 0, 69, 0
2, 120960, Note_on_c, 0, 76, 57
2, 120960, Control_c, 0, 64, 127
2, 120960, Note_on_c, 0, 60, 40
2, 121080, Note_on_c, 0, 60, 0
2, 121080, Note_on_c, 0, 64, 52
2, 121199, Note_on_c, 0, 64, 0
2, 121199, Control_c, 0, 64, 0
2, 121199, Note_on_c, 0, 69, 54
2, 121320, Note_on_c, 0, 69, 0
2, 121320, Control_c, 0, 64, 127
2, 121320, Note_on_c, 0, 59, 44
2, 121434, Note_on_c, 0, 76, 0
2, 121440, Note_on_c, 0, 59, 0
2, 121440, Note_on_c, 0, 64, 52
2, 121500, Note_on_c, 0, 71, 49
2, 121559, Note_on_c, 0, 64, 0
2, 121559, Control_c, 0, 64, 0
2, 121559, Note_on_c, 0, 69, 57
2, 121680, Note_on_c, 0, 69, 0
2, 121680, Control_c, 0, 64, 127
2, 121680, Note_on_c, 0, 60, 39
2, 121800, Note_on_c, 0, 60, 0
2, 121800, Note_on_c, 0, 64, 50
2, 121860, Note_on_c, 0, 71, 0
2, 121860, Note_on_c, 0, 52, 43
2, 121919, Note_on_c, 0, 64, 0
2, 121919, Control_c, 0, 64, 0
2, 121919, Note_on_c, 0, 69, 53
2, 122040, Note_on_c, 0, 69, 0
2, 122040, Note_on_c, 0, 52, 0
2, 122040, Note_on_c, 0, 45, 49
2, 122040, Control_c, 0, 64, 127
2, 122040, Note_on_c, 0, 57, 44
2, 122160, Note_on_c, 0, 57, 0
2, 122160, Note_on_c, 0, 64, 52
2, 122220, Note_on_c, 0, 45, 0
2, 122220, Note_on_c, 0, 38, 45
2, 122279, Note_on_c, 0, 64, 0
2, 122279, Control_c, 0, 64, 0
2, 122279, Note_on_c, 0, 69, 53
2, 122400, Note_on_c, 0, 69, 0
2, 122400, Note_on_c, 0, 38, 0
2, 122400, Control_c, 0, 64, 127
2, 122400, Note_on_c, 0, 60, 39
2, 122520, Note_on_c, 0, 60, 0
2, 122520, Note_on_c, 0, 64, 48
2, 122580, Note_on_c, 0, 76, 53
2, 122639, Note_on_c, 0, 64, 0
2, 122639, Control_c, 0, 64, 0
2, 122639, Note_on_c, 0, 69, 51
2, 122760, Note_on_c, 0, 69, 0
2, 122760, Control_c, 0, 64, 127
2, 122760, Note_on_c, 0, 59, 42
2, 122880, Note_on_c, 0, 59, 0
2, 122880, Note_on_c, 0, 64, 51
2, 122940, Note_on_c, 0, 76, 0
2, 122940, Note_on_c, 0, 83, 66
2, 122999, Note_on_c, 0, 64, 0
2, 122999, Control_c, 0, 64, 0
2, 122999, Note_on_c, 0, 69, 50
2, 123120, Note_on_c, 0, 69, 0
2, 123120, Control_c, 0, 64, 127
2, 123120, Note_on_c, 0, 60, 40
2, 123240, Note_on_c, 0, 60, 0
2, 123240, Note_on_c, 0, 64, 56
2, 123300, Note_on_c, 0, 83, 0
2, 123300, Note_on_c, 0, 76, 45
2, 123359, Note_on_c, 0, 64, 0
2, 123359, Control_c, 0, 64, 0
2, 123359, Note_on_c, 0, 69, 55
2, 123480, Note_on_c, 0, 69, 0
2, 123480, Control_c, 0, 64, 127
2, 123480, Note_on_c, 0, 59, 42
2, 123600, Note_on_c, 0, 59, 0
2, 123600, Note_on_c, 0, 64, 57
2, 123660, Note_on_c, 0, 76, 0
2, 123660, Note_on_c, 0, 71, 46
2, 123719, Note_on_c, 0, 64, 0
2, 123719, Control_c, 0, 64, 0
2, 123719, Note_on_c, 0, 69, 54
2, 123840, Note_on_c, 0, 69, 0
2, 123840, Note_on_c, 0, 71, 0
2, 123840, Note_on_c, 0, 52, 42
2, 123840, Control_c, 0, 64, 127
2, 123840, Note_on_c, 0, 60, 43
2, 123960, Note_on_c, 0, 60, 0
2, 123960, Note_on_c, 0, 52, 0
2, 123960, Note_on_c, 0, 50, 50
2, 123960, Note_on_c, 0, 64, 51
2, 124079, Note_on_c, 0, 64, 0
2, 124079, Note_on_c, 0, 50, 0
2, 124079, Note_on_c, 0, 48, 58
2, 124079, Control_c, 0, 64, 0
2, 124079, Note_on_c, 0, 69, 51
2, 124200, Note_on_c, 0, 69, 0
2, 124200, Note_on_c, 0, 48, 0
2, 124200, Note_on_c, 0, 45, 55
2, 124200, Control_c, 0, 64, 127
2, 124200, Note_on_c, 0, 57, 42
2, 124320, Note_on_c, 0, 57, 0
2, 124320, Note_on_c, 0, 64, 55
2, 124380, Note_on_c, 0, 45, 0
2, 124380, Note_on_c, 0, 38, 51
2, 124439, Note_on_c, 0, 64, 0
2, 124439, Control_c, 0, 64, 0
2, 124439, Note_on_c, 0, 69, 60
2, 124560, Note_on_c, 0, 69, 0
2, 124560, Note_on_c, 0, 38, 0
2, 124560, Control_c, 0, 64, 127
2, 124560, Note_on_c, 0, 60, 39
2, 124680, Note_on_c, 0, 60, 0
2, 124680, Note_on_c, 0, 64, 49
2, 124740, Note_on_c, 0, 68, 62
2, 124799, Note_on_c, 0, 64, 0
2, 124799, Control_c, 0, 64, 0
2, 124799, Note_on_c, 0, 65, 54
2, 124920, Note_on_c, 0, 65, 0
2, 124920, Note_on_c, 0, 68, 0
2, 124920, Note_on_c, 0, 69, 65
2, 124920, Control_c, 0, 64, 127
2, 124920, Note_on_c, 0, 59, 43
2, 125040, Note_on_c, 0, 59, 0
2, 125040, Note_on_c, 0, 62, 53
2, 125100, Note_on_c, 0, 69, 0
2, 125100, Note_on_c, 0, 71, 74
2, 125159, Note_on_c, 0, 62, 0
2, 125159, Control_c, 0, 64, 0
2, 125159, Note_on_c, 0, 67, 51
2, 125280, Note_on_c, 0, 67, 0
2, 125280, Note_on_c, 0, 71, 0
2, 125280, Note_on_c, 0, 72, 70
2, 125280, Control_c, 0, 64, 127
2, 125280, Note_on_c, 0, 57, 43
2, 125280, Note_on_c, 0, 52, 44
2, 125400, Note_on_c, 0, 57, 0
2, 125400, Note_on_c, 0, 60, 50
2, 125460, Note_on_c, 0, 72, 0
2, 125460, Note_on_c, 0, 74, 68
2, 125519, Note_on_c, 0, 60, 0
2, 125519, Control_c, 0, 64, 0
2, 125519, Note_on_c, 0, 69, 61
2, 125640, Note_on_c, 0, 69, 0
2, 125640, Note_on_c, 0, 74, 0
2, 125640, Note_on_c, 0, 52, 0
2, 125640, Note_on_c, 0, 76, 68
2, 125640, Control_c, 0, 64, 127
2, 125640, Note_on_c, 0, 59, 42
2, 125760, Note_on_c, 0, 59, 0
2, 125760, Note_on_c, 0, 62, 52
2, 125879, Note_on_c, 0, 62, 0
2, 125879, Control_c, 0, 64, 0
2, 125879, Note_on_c, 0, 69, 61
2, 126000, Note_on_c, 0, 69, 0
2, 126000, Control_c, 0, 64, 127
2, 126000, Note_on_c, 0, 60, 38
2, 126120, Note_on_c, 0, 60, 0
2, 126120, Note_on_c, 0, 64, 51
2, 126180, Note_on_c, 0, 76, 0
2, 126180, Note_on_c, 0, 76, 65
2, 126239, Note_on_c, 0, 64, 0
2, 126239, Control_c, 0, 64, 0
2, 126239, Note_on_c, 0, 69, 52
2, 126360, Note_on_c, 0, 69, 0
2, 126360, Note_on_c, 0, 76, 0
2, 126360, Note_on_c, 0, 79, 67
2, 126360, Control_c, 0, 64, 127
2, 126360, Note_on_c, 0, 62, 38
2, 126480, Note_on_c, 0, 62, 0
2, 126480, Note_on_c, 0, 65, 48
2, 126540, Note_on_c, 0, 79, 0
2, 126540, Note_on_c, 0, 80, 68
2, 126599, Note_on_c, 0, 65, 0
2, 126599, Control_c, 0, 64, 0
2, 126599, Note_on_c, 0, 71, 56
2, 126720, Note_on_c, 0, 71, 0
2, 126720, Note_on_c, 0, 80, 0
2, 126720, Note_on_c, 0, 81, 70
2, 126720, Control_c, 0, 64, 127
2, 126720, Note_on_c, 0, 60, 40
2, 126840, Note_on_c, 0, 60, 0
2, 126840, Note_on_c, 0, 64, 55
2, 126959, Note_on_c, 0, 64, 0
2, 126959, Control_c, 0, 64, 0
2, 126959, Note_on_c, 0, 69, 53
2, 127080, Note_on_c, 0, 69, 0
2, 127080, Control_c, 0, 64, 127
2, 127080, Note_on_c, 0, 59, 45
2, 127200, Note_on_c, 0, 59, 0
2, 127200, Note_on_c, 0, 62, 55
2, 127260, Note_on_c, 0, 81, 0
2, 127260, Note_on_c, 0, 76, 74
2, 127319, Note_on_c, 0, 62, 0
2, 127319, Control_c, 0, 64, 0
2, 127319, Note_on_c, 0, 67, 51
2, 127440, Note_on_c, 0, 67, 0
2, 127440, Note_on_c, 0, 76, 0
2, 127440, Note_on_c, 0, 79, 76
2, 127440, Control_c, 0, 64, 127
2, 127440, Note_on_c, 0, 60, 38
2, 127440, Note_on_c, 0, 52, 43
2, 127560, Note_on_c, 0, 60, 0
2, 127560, Note_on_c, 0, 64, 47
2, 127620, Note_on_c, 0, 79, 0
2, 127620, Note_on_c, 0, 80, 77
2, 127679, Note_on_c, 0, 64, 0
2, 127679, Control_c, 0, 64, 0
2, 127679, Note_on_c, 0, 69, 54
2, 127800, Note_on_c, 0, 69, 0
2, 127800, Note_on_c, 0, 80, 0
2, 127800, Note_on_c, 0, 52, 0
2, 127800, Note_on_c, 0, 81, 79
2, 127800, Control_c, 0, 64, 127
2, 127800, Note_on_c, 0, 59, 47
2, 127920, Note_on_c, 0, 59, 0
2, 127920, Note_on_c, 0, 62, 51
2, 127980, Note_on_c, 0, 81, 0
2, 127980, Note_on_c, 0, 76, 80
2, 128039, Note_on_c, 0, 62, 0
2, 128039, Control_c, 0, 64, 0
2, 128039, Note_on_c, 0, 67, 50
2, 128160, Note_on_c, 0, 67, 0
2, 128160, Note_on_c, 0, 76, 0
2, 128160, Note_on_c, 0, 79, 82
2, 128160, Control_c, 0, 64, 127
2, 128160, Note_on_c, 0, 60, 43
2, 128280, Note_on_c, 0, 60, 0
2, 128280, Note_on_c, 0, 79, 0
2, 128280, Note_on_c, 0, 80, 83
2, 128280, Note_on_c, 0, 64, 53
2, 128399, Note_on_c, 0, 64, 0
2, 128399, Note_on_c, 0, 80, 0
2, 128399, Note_on_c, 0, 81, 84
2, 128399, Control_c, 0, 64, 0
2, 128399, Note_on_c, 0, 69, 51
2, 128520, Note_on_c, 0, 69, 0
2, 128520, Note_on_c, 0, 81, 0
2, 128520, Note_on_c, 0, 83, 85
2, 128520, Control_c, 0, 64, 127
2, 128520, Note_on_c, 0, 63, 40
2, 128640, Note_on_c, 0, 63, 0
2, 128640, Note_on_c, 0, 69, 55
2, 128700, Note_on_c, 0, 83, 0
2, 128700, Note_on_c, 0, 88, 86
2, 128759, Note_on_c, 0, 69, 0
2, 128759, Control_c, 0, 64, 0
2, 128759, Note_on_c, 0, 71, 48
2, 128880, Note_on_c, 0, 71, 0
2, 128880, Note_on_c, 0, 88, 0
2, 128880, Note_on_c, 0, 84, 88
2, 128880, Control_c, 0, 64, 127
2, 128880, Note_on_c, 0, 64, 46
2, 129000, Note_on_c, 0, 64, 0
2, 129000, Note_on_c, 0, 69, 52
2, 129119, Note_on_c, 0, 69, 0
2, 129119, Control_c, 0, 64, 0
2, 129119, Note_on_c, 0, 72, 55
2, 129240, Note_on_c, 0, 72, 0
2, 129240, Control_c, 0, 64, 127
2, 129240, Note_on_c, 0, 65, 47
2, 129360, Note_on_c, 0, 65, 0
2, 129360, Note_on_c, 0, 69, 48
2, 129420, Note_on_c, 0, 84, 0
2, 129420, Note_on_c, 0, 93, 111
2, 129479, Note_on_c, 0, 69, 0
2, 129479, Control_c, 0, 64, 0
2, 129479, Note_on_c, 0, 73, 53
2, 129600, Note_on_c, 0, 73, 0
2, 129600, Note_on_c, 0, 93, 0
2, 129600, Note_on_c, 0, 83, 99
2, 129600, Control_c, 0, 64, 127
2, 129600, Note_on_c, 0, 66, 41
2, 129600, Note_on_c, 0, 64, 44
2, 129720, Note_on_c, 0, 66, 0
2, 129720, Note_on_c, 0, 69, 48
2, 129839, Note_on_c, 0, 69, 0
2, 129839, Control_c, 0, 64, 0
2, 129839, Note_on_c, 0, 74, 56
2, 129960, Note_on_c, 0, 74, 0
2, 129960, Control_c, 0, 64, 127
2, 129960, Note_on_c, 0, 68, 43
2, 130080, Note_on_c, 0, 68, 0
2, 130080, Note_on_c, 0, 71, 52
2, 130199, Note_on_c, 0, 71, 0
2, 130199, Control_c, 0, 64, 0
2, 130199, Note_on_c, 0, 75, 51
2, 130233, Note_on_c, 0, 83, 0
2, 130320, Note_on_c, 0, 75, 0
2, 130320, Note_on_c, 0, 84, 104
2, 130320, Control_c, 0, 64, 127
2, 130320, Note_on_c, 0, 69, 43
2, 130440, Note_on_c, 0, 69, 0
2, 130440, Note_on_c, 0, 72, 47
2, 130500, Note_on_c, 0, 84, 0
2, 130500, Note_on_c, 0, 93, 121
2, 130559, Note_on_c, 0, 72, 0
2, 130559, Control_c, 0, 64, 0
2, 130559, Note_on_c, 0, 76, 54
2, 130680, Note_on_c, 0, 76, 0
2, 130680, Note_on_c, 0, 93, 0
2, 130680, Note_on_c, 0, 64, 0
2, 130680, Note_on_c, 0, 83, 97
2, 130680, Control_c, 0, 64, 127
2, 130680, Note_on_c, 0, 66, 36
2, 130680, Note_on_c, 0, 64, 48
2, 130800, Note_on_c, 0, 66, 0
2, 130800, Note_on_c, 0, 69, 49
2, 130919, Note_on_c, 0, 69, 0
2, 130919, Control_c, 0, 64, 0
2, 130919, Note_on_c, 0, 74, 58
2, 131040, Note_on_c, 0, 74, 0
2, 131040, Control_c, 0, 64, 127
2, 131040, Note_on_c, 0, 68, 42
2, 131160, Note_on_c, 0, 68, 0
2, 131160, Note_on_c, 0, 71, 47
2, 131279, Note_on_c, 0, 71, 0
2, 131279, Control_c, 0, 64, 0
2, 131279, Note_on_c, 0, 75, 55
2, 131313, Note_on_c, 0, 83, 0
2, 131400, Note_on_c, 0, 75, 0
2, 131400, Note_on_c, 0, 84, 106
2, 131400, Control_c, 0, 64, 127
2, 131400, Note_on_c, 0, 69, 45
2, 131520, Note_on_c, 0, 69, 0
2, 131520, Note_on_c, 0, 72, 52
2, 131580, Note_on_c, 0, 84, 0
2, 131580, Note_on_c, 0, 93, 121
2, 131639, Note_on_c, 0, 72, 0
2, 131639, Control_c, 0, 64, 0
2, 131639, Note_on_c, 0, 76, 52
2, 131760, Note_on_c, 0, 76, 0
2, 131760, Note_on_c, 0, 93, 0
2, 131760, Note_on_c, 0, 64, 0
2, 131760, Note_on_c, 0, 84, 101
2, 131760, Control_c, 0, 64, 127
2, 131760, Note_on_c, 0, 62, 36
2, 131760, Note_on_c, 0, 52, 42
2, 131880, Note_on_c, 0, 62, 0
2, 131880, Note_on_c, 0, 65, 52
2, 131918, Note_on_c, 0, 84, 0
2, 131940, Note_on_c, 0, 81, 94
2, 131999, Note_on_c, 0, 65, 0
2, 131999, Control_c, 0, 64, 0
2, 131999, Note_on_c, 0, 72, 56
2, 132120, Note_on_c, 0, 72, 0
2, 132120, Note_on_c, 0, 81, 0
2, 132120, Note_on_c, 0, 81, 111
2, 132120, Control_c, 0, 64, 127
2, 132120, Note_on_c, 0, 64, 43
2, 132240, Note_on_c, 0, 64, 0
2, 132240, Note_on_c, 0, 67, 49
2, 132359, Note_on_c, 0, 67, 0
2, 132359, Control_c, 0, 64, 0
2, 132359, Note_on_c, 0, 73, 58
2, 132480, Note_on_c, 0, 73, 0
2, 132480, Control_c, 0, 64, 127
2, 132480, Note_on_c, 0, 65, 42
2, 132594, Note_on_c, 0, 81, 0
2, 132600, Note_on_c, 0, 65, 0
2, 132600, Note_on_c, 0, 69, 49
2, 132660, Note_on_c, 0, 93, 125
2, 132719, Note_on_c, 0, 69, 0
2, 132719, Control_c, 0, 64, 0
2, 132719, Note_on_c, 0, 74, 53
2, 132840, Note_on_c, 0, 74, 0
2, 132840, Note_on_c, 0, 93, 0
2, 132840, Note_on_c, 0, 52, 0
2, 132840, Note_on_c, 0, 84, 84
2, 132840, Note_on_c, 0, 62, 33
2, 132840, Note_on_c, 0, 52, 51
2, 132858, Note_on_c, 0, 84, 0
2, 132858, Note_on_c, 0, 86, 106
2, 132877, Note_on_c, 0, 86, 0
2, 132877, Note_on_c, 0, 84, 103
2, 132960, Note_on_c, 0, 62, 0
2, 132960, Note_on_c, 0, 65, 46
2, 133002, Note_on_c, 0, 84, 0
2, 133020, Note_on_c, 0, 81, 92
2, 133079, Note_on_c, 0, 65, 0
2, 133079, Note_on_c, 0, 72, 58
2, 133200, Note_on_c, 0, 72, 0
2, 133200, Note_on_c, 0, 81, 0
2, 133200, Note_on_c, 0, 81, 99
2, 133200, Control_c, 0, 64, 127
2, 133200, Note_on_c, 0, 64, 40
2, 133320, Note_on_c, 0, 64, 0
2, 133320, Note_on_c, 0, 67, 54
2, 133439, Note_on_c, 0, 67, 0
2, 133439, Control_c, 0, 64, 0
2, 133439, Note_on_c, 0, 73, 53
2, 133560, Note_on_c, 0, 73, 0
2, 133560, Control_c, 0, 64, 127
2, 133560, Note_on_c, 0, 65, 46
2, 133680, Note_on_c, 0, 65, 0
2, 133680, Note_on_c, 0, 69, 50
2, 133740, Note_on_c, 0, 81, 0
2, 133740, Note_on_c, 0, 89, 122
2, 133799, Note_on_c, 0, 69, 0
2, 133799, Control_c, 0, 64, 0
2, 133799, Note_on_c, 0, 74, 53
2, 133920, Note_on_c, 0, 74, 0
2, 133920, Note_on_c, 0, 89, 0
2, 133920, Note_on_c, 0, 52, 0
2, 133920, Note_on_c, 0, 76, 74
2, 133920, Control_c, 0, 64, 127
2, 133920, Note_on_c, 0, 59, 44
2, 133920, Note_on_c, 0, 52, 52
2, 134040, Note_on_c, 0, 59, 0
2, 134040, Note_on_c, 0, 62, 52
2, 134100, Note_on_c, 0, 76, 0
2, 134100, Note_on_c, 0, 74, 91
2, 134159, Note_on_c, 0, 62, 0
2, 134159, Control_c, 0, 64, 0
2, 134159, Note_on_c, 0, 69, 59
2, 134280, Note_on_c, 0, 69, 0
