0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 536940, Note_on_c, 0, 88, 113
2, 536940, Note_on_c, 0, 76, 100
2, 537120, Note_on_c, 0, 76, 0
2, 537120, Note_on_c, 0, 88, 0
2, 537120, Note_on_c, 0, 91, 122
2, 537120, Note_on_c, 0, 79, 122
2, 537179, Note_on_c, 0, 79, 0
2, 537179, Note_on_c, 0, 91, 0
2, 537179, Note_on_c, 0, 93, 121
2, 537179, Note_on_c, 0, 81, 108
2, 537240, Note_on_c, 0, 81, 0
2, 537240, Note_on_c, 0, 93, 0
2, 537240, Note_on_c, 0, 91, 107
2, 537240, Note_on_c, 0, 79, 96
2, 537300, Note_on_c, 0, 79, 0
2, 537300, Note_on_c, 0, 91, 0
2, 537300, Note_on_c, 0, 90, 110
2, 537300, Note_on_c, 0, 78, 95
2, 537480, Note_on_c, 0, 78, 0
2, 537480, Note_on_c, 0, 90, 0
2, 537480, Note_on_c, 0, 90, 122
2, 537480, Note_on_c, 0, 78, 122
2, 537539, Note_on_c, 0, 78, 0
2, 537539, Note_on_c, 0, 90, 0
2, 537539, Note_on_c, 0, 91, 121
2, 537539, Note_on_c, 0, 79, 108
2, 537600, Note_on_c, 0, 79, 0
2, 537600, Note_on_c, 0, 91, 0
2, 537600, Note_on_c, 0, 90, 116
2, 537600, Note_on_c, 0, 78, 97
2, 537660, Note_on_c, 0, 78, 0
2, 537660, Note_on_c, 0, 90, 0
2, 537660, Note_on_c, 0, 88, 110
2, 537660, Note_on_c, 0, 76, 102
2, 537840, Note_on_c, 0, 76, 0
2, 537840, Note_on_c, 0, 88, 0
2, 537840, Note_on_c, 0, 91, 122
2, 537840, Note_on_c, 0, 79, 122
2, 537899, Note_on_c, 0, 79, 0
2, 537899, Note_on_c, 0, 91, 0
2, 537899, Note_on_c, 0, 93, 121
2, 537899, Note_on_c, 0, 81, 112
2, 537960, Note_on_c, 0, 81, 0
2, 537960, Note_on_c, 0, 93, 0
2, 537960, Note_on_c, 0, 91, 110
2, 537960, Note_on_c, 0, 79, 94
2, 538020, Note_on_c, 0, 79, 0
2, 538020, Note_on_c, 0, 91, 0
2, 538020, Note_on_c, 0, 90, 110
2, 538020, Note_on_c, 0, 78, 98
2, 538200, Note_on_c, 0, 78, 0
2, 538200, Note_on_c, 0, 90, 0
2, 538200, Note_on_c, 0, 90, 122
2, 538200, Note_on_c, 0, 78, 122
2, 538259, Note_on_c, 0, 78, 0
2, 538259, Note_on_c, 0, 90, 0
2, 538259, Note_on_c, 0, 91, 121
2, 538259, Note_on_c, 0, 79, 111
2, 538320, Note_on_c, 0, 79, 0
2, 538320, Note_on_c, 0, 91, 0
2, 538320, Note_on_c, 0, 90, 113
2, 538320, Note_on_c, 0, 78, 102
2, 538380, Note_on_c, 0, 78, 0
2, 538380, Note_on_c, 0, 90, 0
2, 538380, Note_on_c, 0, 88, 111
2, 538380, Note_on_c, 0, 76, 96
2, 538560, Note_on_c, 0, 76, 0
2, 538560, Note_on_c, 0, 88, 0
2, 538560, Note_on_c, 0, 91, 122
2, 538560, Note_on_c, 0, 79, 122
2, 538619, Note_on_c, 0, 79, 0
2, 538619, Note_on_c, 0, 91, 0
2, 538619, Note_on_c, 0, 93, 121
2, 538619, Note_on_c, 0, 81, 112
2, 538680, Note_on_c, 0, 81, 0
2, 538680, Note_on_c, 0, 93, 0
2, 538680, Note_on_c, 0, 91, 113
2, 538680, Note_on_c, 0, 79, 94
2, 538740, Note_on_c, 0, 79, 0
2, 538740, Note_on_c, 0, 91, 0
2, 538740, Note_on_c, 0, 90, 114
2, 538740, Note_on_c, 0, 78, 98
2, 538920, Note_on_c, 0, 78, 0
2, 538920, Note_on_c, 0, 90, 0
2, 538920, Note_on_c, 0, 90, 122
2, 538920, Note_on_c, 0, 78, 122
2, 538979, Note_on_c, 0, 78, 0
2, 538979, Note_on_c, 0, 90, 0
2, 538979, Note_on_c, 0, 91, 121
2, 538979, Note_on_c, 0, 79, 109
2, 539040, Note_on_c, 0, 79, 0
2, 539040, Note_on_c, 0, 91, 0
2, 539040, Note_on_c, 0, 90, 112
2, 539040, Note_on_c, 0, 78, 104
2, 539100, Note_on_c, 0, 78, 0
2, 539100, Note_on_c, 0, 90, 0
2, 539100, Note_on_c, 0, 88, 109
2, 539100, Note_on_c, 0, 76, 96
2, 539280, Note_on_c, 0, 76, 0
2, 539280, Note_on_c, 0, 88, 0
2, 539280, Note_on_c, 0, 91, 122
2, 539280, Note_on_c, 0, 79, 122
2, 539339, Note_on_c, 0, 79, 0
2, 539339, Note_on_c, 0, 91, 0
2, 539339, Note_on_c, 0, 93, 121
2, 539339, Note_on_c, 0, 81, 111
2, 539400, Note_on_c, 0, 81, 0
2, 539400, Note_on_c, 0, 93, 0
2, 539400, Note_on_c, 0, 91, 107
2, 539400, Note_on_c, 0, 79, 99
2, 539460, Note_on_c, 0, 79, 0
2, 539460, Note_on_c, 0, 91, 0
2, 539460, Note_on_c, 0, 90, 109
2, 539460, Note_on_c, 0, 78, 94
2, 539640, Note_on_c, 0, 78, 0
2, 539640, Note_on_c, 0, 90, 0
2, 539640, Note_on_c, 0, 90, 122
2, 539640, Note_on_c, 0, 78, 122
2, 539699, Note_on_c, 0, 78, 0
2, 539699, Note_on_c, 0, 90, 0
2, 539699, Note_on_c, 0, 91, 121
2, 539699, Note_on_c, 0, 79, 111
2, 539760, Note_on_c, 0, 79, 0
2, 539760, Note_on_c, 0, 91, 0
2, 539760, Note_on_c, 0, 90, 116
2, 539760, Note_on_c, 0, 78, 96
2, 539820, Note_on_c, 0, 78, 0
2, 539820, Note_on_c, 0, 90, 0
2, 539820, Note_on_c, 0, 88, 110
2, 539820, Note_on_c, 0, 76, 97
2, 540000, Note_on_c, 0, 76, 0
2, 540000, Note_on_c, 0, 88, 0
2, 540000, Note_on_c, 0, 91, 121
2, 540000, Note_on_c, 0, 79, 113
2, 540090, Note_on_c, 0, 79, 0
2, 540090, Note_on_c, 0, 91, 0
2, 540090, Note_on_c, 0, 93, 121
2, 540090, Note_on_c, 0, 81, 111
2, 540180, Note_on_c, 0, 81, 0
2, 540180, Note_on_c, 0, 93, 0
2, 540180, Note_on_c, 0, 91, 108
2, 540180, Note_on_c, 0, 79, 97
2, 540270, Note_on_c, 0, 79, 0
2, 540270, Note_on_c, 0, 91, 0
2, 540270, Note_on_c, 0, 93, 121
2, 540270, Note_on_c, 0, 81, 106
2, 540360, Note_on_c, 0, 81, 0
2, 540360, Note_on_c, 0, 93, 0
2, 540360, Note_on_c, 0, 91, 115
2, 540360, Note_on_c, 0, 79, 96
2, 540450, Note_on_c, 0, 79, 0
2, 540450, Note_on_c, 0, 91, 0
2, 540450, Note_on_c, 0, 93, 121
2, 540450, Note_on_c, 0, 81, 110
2, 540540, Note_on_c, 0, 81, 0
2, 540540, Note_on_c, 0, 93, 0
2, 540540, Note_on_c, 0, 91, 112
2, 540540, Note_on_c, 0, 79, 97
2, 540630, Note_on_c, 0, 79, 0
2, 540630, Note_on_c, 0, 91, 0
2, 540630, Note_on_c, 0, 93, 121
2, 540630, Note_on_c, 0, 81, 112
2, 540720, Note_on_c, 0, 81, 0
2, 540720, Note_on_c, 0, 93, 0
2, 540720, Note_on_c, 0, 91, 107
2, 540720, Note_on_c, 0, 79, 98
2, 540810, Note_on_c, 0, 79, 0
2, 540810, Note_on_c, 0, 91, 0
2, 540810, Note_on_c, 0, 93, 121
2, 540810, Note_on_c, 0, 81, 109
2, 540900, Note_on_c, 0, 81, 0
2, 540900, Note_on_c, 0, 93, 0
2, 540900, Note_on_c, 0, 91, 109
2, 540900, Note_on_c, 0, 79, 95
2, 540990, Note_on_c, 0, 79, 0
2, 540990, Note_on_c, 0, 91, 0
2, 540990, Note_on_c, 0, 93, 121
2, 540990, Note_on_c, 0, 81, 110
2, 541080, Note_on_c, 0, 81, 0
2, 541080, Note_on_c, 0, 93, 0
2, 541080, Note_on_c, 0, 91, 112
2, 541080, Note_on_c, 0, 79, 101
2, 541170, Note_on_c, 0, 79, 0
2, 541170, Note_on_c, 0, 91, 0
2, 541170, Note_on_c, 0, 93, 121
2, 541170, Note_on_c, 0, 81, 111
2, 541260, Note_on_c, 0, 81, 0
2, 541260, Note_on_c, 0, 93, 0
2, 541260, Note_on_c, 0, 91, 108
2, 541260, Note_on_c, 0, 79, 101
2, 541350, Note_on_c, 0, 79, 0
2, 541350, Note_on_c, 0, 91, 0
2, 541350, Note_on_c, 0, 93, 121
2, 541350, Note_on_c, 0, 81, 108
2, 541440, Note_on_c, 0, 81, 0
2, 541440, Note_on_c, 0, 93, 0
2, 541440, Note_on_c, 0, 91, 110
2, 541440, Note_on_c, 0, 79, 102
2, 541530, Note_on_c, 0, 79, 0
2, 541530, Note_on_c, 0, 91, 0
2, 541530, Note_on_c, 0, 93, 121
2, 541530, Note_on_c, 0, 81, 111
2, 541620, Note_on_c, 0, 81, 0
2, 541620, Note_on_c, 0, 93, 0
2, 541620, Note_on_c, 0, 91, 116
2, 541620, Note_on_c, 0, 79, 103
2, 541710, Note_on_c, 0, 79, 0
2, 541710, Note_on_c, 0, 91, 0
2, 541710, Note_on_c, 0, 93, 121
2, 541710, Note_on_c, 0, 81, 110
2, 541800, Note_on_c, 0, 81, 0
2, 541800, Note_on_c, 0, 93, 0
2, 541800, Note_on_c, 0, 91, 114
2, 541800, Note_on_c, 0, 79, 98
2, 541890, Note_on_c, 0, 79, 0
2, 541890, Note_on_c, 0, 91, 0
2, 541890, Note_on_c, 0, 93, 121
2, 541890, Note_on_c, 0, 81, 109
2, 541980, Note_on_c, 0, 81, 0
2, 541980, Note_on_c, 0, 93, 0
2, 541980, Note_on_c, 0, 91, 113
2, 541980, Note_on_c, 0, 79, 101
2, 542070, Note_on_c, 0, 79, 0
2, 542070, Note_on_c, 0, 91, 0
2, 542070, Note_on_c, 0, 93, 121
2, 542070, Note_on_c, 0, 81, 110
2, 542160, Note_on_c, 0, 81, 0
2, 542160, Note_on_c, 0, 93, 0
2, 542160, Note_on_c, 0, 91, 112
2, 542160, Note_on_c, 0, 79, 94
2, 542250, Note_on_c, 0, 79, 0
2, 542250, Note_on_c, 0, 91, 0
2, 542250, Note_on_c, 0, 93, 121
2, 542250, Note_on_c, 0, 81, 111
2, 542340, Note_on_c, 0, 81, 0
2, 542340, Note_on_c, 0, 93, 0
2, 542340, Note_on_c, 0, 91, 110
2, 542340, Note_on_c, 0, 79, 95
2, 542430, Note_on_c, 0, 79, 0
2, 542430, Note_on_c, 0, 91, 0
2, 542430, Note_on_c, 0, 93, 121
2, 542430, Note_on_c, 0, 81, 110
2, 542520, Note_on_c, 0, 81, 0
2, 542520, Note_on_c, 0, 93, 0
2, 542520, Note_on_c, 0, 91, 113
2, 542520, Note_on_c, 0, 79, 96
2, 542610, Note_on_c, 0, 79, 0
2, 542610, Note_on_c, 0, 91, 0
2, 542610, Note_on_c, 0, 93, 121
2, 542610, Note_on_c, 0, 81, 111
2, 542700, Note_on_c, 0, 81, 0
2, 542700, Note_on_c, 0, 93, 0
2, 542700, Note_on_c, 0, 91, 108
2, 542700, Note_on_c, 0, 79, 101
2, 542790, Note_on_c, 0, 79, 0
2, 542790, Note_on_c, 0, 91, 0
2, 542790, Note_on_c, 0, 93, 121
2, 542790, Note_on_c, 0, 81, 110
2, 542880, Note_on_c, 0, 81, 0
2, 542880, Note_on_c, 0, 93, 0
2, 542880, Note_on_c, 0, 91, 112
2, 542880, Note_on_c, 0, 79, 99
2, 542970, Note_on_c, 0, 79, 0
2, 542970, Note_on_c, 0, 91, 0
2, 542970, Note_on_c, 0, 93, 121
2, 542970, Note_on_c, 0, 81, 113
2, 543060, Note_on_c, 0, 81, 0
2, 543060, Note_on_c, 0, 93, 0
2, 543060, Note_on_c, 0, 91, 113
2, 543060, Note_on_c, 0, 79, 94
2, 543150, Note_on_c, 0, 79, 0
2, 543150, Note_on_c, 0, 91, 0
2, 543150, Note_on_c, 0, 93, 121
2, 543150, Note_on_c, 0, 81, 111
2, 543240, Note_on_c, 0, 81, 0
2, 543240, Note_on_c, 0, 93, 0
2, 543240, Note_on_c, 0, 91, 115
2, 543240, Note_on_c, 0, 79, 97
2, 543330, Note_on_c, 0, 79, 0
2, 543330, Note_on_c, 0, 91, 0
2, 543330, Note_on_c, 0, 93, 121
2, 543330, Note_on_c, 0, 81, 113
2, 543420, Note_on_c, 0, 81, 0
2, 543420, Note_on_c, 0, 93, 0
2, 543420, Note_on_c, 0, 91, 112
2, 543420, Note_on_c, 0, 79, 99
2, 543510, Note_on_c, 0, 79, 0
2, 543510, Note_on_c, 0, 91, 0
2, 543510, Note_on_c, 0, 93, 121
2, 543510, Note_on_c, 0, 81, 108
2, 543600, Note_on_c, 0, 81, 0
2, 543600, Note_on_c, 0, 93, 0
2, 543600, Note_on_c, 0, 91, 108
2, 543600, Note_on_c, 0, 79, 98
2, 543690, Note_on_c, 0, 79, 0
2, 543690, Note_on_c, 0, 91, 0
2, 543690, Note_on_c, 0, 93, 121
2, 543690, Note_on_c, 0, 81, 108
2, 543780, Note_on_c, 0, 81, 0
2, 543780, Note_on_c, 0, 93, 0
2, 543780, Note_on_c, 0, 91, 109
2, 543780, Note_on_c, 0, 79, 95
2, 543870, Note_on_c, 0, 79, 0
2, 543870, Note_on_c, 0, 91, 0
2, 543870, Note_on_c, 0, 93, 121
2, 543870, Note_on_c, 0, 81, 112
2, 543960, Note_on_c, 0, 81, 0
2, 543960, Note_on_c, 0, 93, 0
2, 543960, Note_on_c, 0, 91, 114
2, 543960, Note_on_c, 0, 79, 92
2, 544050, Note_on_c, 0, 79, 0
2, 544050, Note_on_c, 0, 91, 0
2, 544050, Note_on_c, 0, 93, 121
2, 544050, Note_on_c, 0, 81, 109
2, 544140, Note_on_c, 0, 81, 0
2, 544140, Note_on_c, 0, 93, 0
2, 544140, Note_on_c, 0, 91, 113
2, 544140, Note_on_c, 0, 79, 99
2, 544230, Note_on_c, 0, 79, 0
2, 544230, Note_on_c, 0, 91, 0
2, 544230, Note_on_c, 0, 93, 121
2, 544230, Note_on_c, 0, 81, 114
2, 544320, Note_on_c, 0, 81, 0
2, 544320, Note_on_c, 0, 93, 0
2, 544320, Note_on_c, 0, 91, 107
2, 544320, Note_on_c, 0, 79, 97
2, 544410, Note_on_c, 0, 79, 0
2, 544410, Note_on_c, 0, 91, 0
2, 544410, Note_on_c, 0, 93, 121
2, 544410, Note_on_c, 0, 81, 109
2, 544500, Note_on_c, 0, 81, 0
2, 544500, Note_on_c, 0, 93, 0
2, 544500, Note_on_c, 0, 91, 111
2, 544500, Note_on_c, 0, 79, 102
2, 544590, Note_on_c, 0, 79, 0
2, 544590, Note_on_c, 0, 91, 0
2, 544590, Note_on_c, 0, 93, 121
2, 544590, Note_on_c, 0, 81, 112
2, 544680, Note_on_c, 0, 81, 0
2, 544680, Note_on_c, 0, 93, 0
2, 544680, Note_on_c, 0, 91, 113
2, 544680, Note_on_c, 0, 79, 94
2, 544770, Note_on_c, 0, 79, 0
2, 544770, Note_on_c, 0, 91, 0
2, 544770, Note_on_c, 0, 93, 121
2, 544770, Note_on_c, 0, 81, 109
2, 544860, Note_on_c, 0, 81, 0
2, 544860, Note_on_c, 0, 93, 0
2, 544860, Note_on_c, 0, 91, 111
2, 544860, Note_on_c, 0, 79, 94
2, 544950, Note_on_c, 0, 79, 0
2, 544950, Note_on_c, 0, 91, 0
2, 544950, Note_on_c, 0, 93, 121
2, 544950, Note_on_c, 0, 81, 109
2, 545040, Note_on_c, 0, 81, 0
2, 545040, Note_on_c, 0, 93, 0
2, 545040, Note_on_c, 0, 91, 112
2, 545040, Note_on_c, 0, 79, 98
2, 545130, Note_on_c, 0, 79, 0
2, 545130, Note_on_c, 0, 91, 0
2, 545130, Note_on_c, 0, 93, 121
2, 545130, Note_on_c, 0, 81, 115
2, 545220, Note_on_c, 0, 81, 0
2, 545220, Note_on_c, 0, 93, 0
2, 545220, Note_on_c, 0, 91, 113
2, 545220, Note_on_c, 0, 79, 98
2, 545310, Note_on_c, 0, 79, 0
2, 545310, Note_on_c, 0, 91, 0
2, 545310, Note_on_c, 0, 93, 121
2, 545310, Note_on_c, 0, 81, 110
2, 545400, Note_on_c, 0, 81, 0
2, 545400, Note_on_c, 0, 93, 0
2, 545400, Note_on_c, 0, 91, 110
2, 545400, Note_on_c, 0, 79, 98
2, 545490, Note_on_c, 0, 79, 0
2, 545490, Note_on_c, 0, 91, 0
2, 545490, Note_on_c, 0, 93, 121
2, 545490, Note_on_c, 0, 81, 110
2, 545580, Note_on_c, 0, 81, 0
2, 545580, Note_on_c, 0, 93, 0
2, 545580, Note_on_c, 0, 91, 110
2, 545580, Note_on_c, 0, 79, 92
2, 545670, Note_on_c, 0, 79, 0
2, 545670, Note_on_c, 0, 91, 0
2, 545670, Note_on_c, 0, 93, 121
2, 545670, Note_on_c, 0, 81, 106
2, 545760, Note_on_c, 0, 81, 0
2, 545760, Note_on_c, 0, 93, 0
2, 545760, Note_on_c, 0, 91, 108
2, 545760, Note_on_c, 0, 79, 100
2, 545850, Note_on_c, 0, 79, 0
2, 545850, Note_on_c, 0, 91, 0
2, 545850, Note_on_c, 0, 93, 120
2, 545850, Note_on_c, 0, 81, 112
2, 545940, Note_on_c, 0, 81, 0
2, 545940, Note_on_c, 0, 93, 0
2, 545940, Note_on_c, 0, 91, 113
2, 545940, Note_on_c, 0, 79, 96
2, 546030, Note_on_c, 0, 79, 0
2, 546030, Note_on_c, 0, 91, 0
2, 546030, Note_on_c, 0, 93, 121
2, 546030, Note_on_c, 0, 81, 112
2, 546120, Note_on_c, 0, 81, 0
2, 546120, Note_on_c, 0, 93, 0
2, 546120, Note_on_c, 0, 91, 106
2, 546120, Note_on_c, 0, 79, 97
2, 546300, Note_on_c, 0, 79, 0
2, 546300, Note_on_c, 0, 91, 0
2, 546480, Note_on_c, 0, 91, 108
2, 546480, Note_on_c, 0, 79, 94
2, 546570, Note_on_c, 0, 79, 0
2, 546570, Note_on_c, 0, 91, 0
2, 546570, Note_on_c, 0, 93, 121
2, 546570, Note_on_c, 0, 81, 109
2, 546660, Note_on_c, 0, 81, 0
2, 546660, Note_on_c, 0, 93, 0
2, 546660, Note_on_c, 0, 91, 109
2, 546660, Note_on_c, 0, 79, 98
2, 546750, Note_on_c, 0, 79, 0
2, 546750, Note_on_c, 0, 91, 0
2, 546750, Note_on_c, 0, 93, 121
2, 546750, Note_on_c, 0, 81, 111
2, 546840, Note_on_c, 0, 81, 0
2, 546840, Note_on_c, 0, 93, 0
2, 546840, Note_on_c, 0, 91, 112
2, 546840, Note_on_c, 0, 79, 98
2, 547020, Note_on_c, 0, 79, 0
2, 547020, Note_on_c, 0, 91, 0
2, 547200, Note_on_c, 0, 91, 107
2, 547200, Note_on_c, 0, 79, 87
2, 547290, Note_on_c, 0, 79, 0
2, 547290, Note_on_c, 0, 91, 0
2, 547290, Note_on_c, 0, 93, 121
2, 547290, Note_on_c, 0, 81, 108
2, 547380, Note_on_c, 0, 81, 0
2, 547380, Note_on_c, 0, 93, 0
2, 547380, Note_on_c, 0, 91, 108
2, 547380, Note_on_c, 0, 79, 101
2, 547470, Note_on_c, 0, 79, 0
2, 547470, Note_on_c, 0, 91, 0
2, 547470, Note_on_c, 0, 93, 121
2, 547470, Note_on_c, 0, 81, 108
2, 547560, Note_on_c, 0, 81, 0
2, 547560, Note_on_c, 0, 93, 0
2, 547560, Note_on_c, 0, 91, 116
2, 547560, Note_on_c, 0, 79, 94
2, 547740, Note_on_c, 0, 79, 0
2, 547740, Note_on_c, 0, 91, 0
2, 547920, Note_on_c, 0, 91, 102
2, 547920, Note_on_c, 0, 79, 94
2, 548010, Note_on_c, 0, 79, 0
2, 548010, Note_on_c, 0, 91, 0
2, 548010, Note_on_c, 0, 93, 121
2, 548010, Note_on_c, 0, 81, 110
2, 548100, Note_on_c, 0, 81, 0
2, 548100, Note_on_c, 0, 93, 0
2, 548100, Note_on_c, 0, 91, 109
2, 548100, Note_on_c, 0, 79, 93
2, 548190, Note_on_c, 0, 79, 0
2, 548190, Note_on_c, 0, 91, 0
2, 548190, Note_on_c, 0, 93, 121
2, 548190, Note_on_c, 0, 81, 109
2, 548280, Note_on_c, 0, 81, 0
2, 548280, Note_on_c, 0, 93, 0
2, 548280, Note_on_c, 0, 91, 112
2, 548280, Note_on_c, 0, 79, 99
2, 548460, Note_on_c, 0, 79, 0
2, 548460, Note_on_c, 0, 91, 0
2, 548640, Note_on_c, 0, 83, 89
2, 548640, Note_on_c, 0, 86, 89
2, 548640, Note_on_c, 0, 71, 82
2, 548640, Note_on_c, 0, 74, 82
2, 548729, Note_on_c, 0, 74, 0
2, 548729, Note_on_c, 0, 83, 0
2, 548729, Note_on_c, 0, 86, 0
2, 548729, Note_on_c, 0, 71, 0
2, 548820, Note_on_c, 0, 83, 90
2, 548820, Note_on_c, 0, 86, 90
2, 548820, Note_on_c, 0, 71, 90
2, 548820, Note_on_c, 0, 74, 90
2, 548909, Note_on_c, 0, 74, 0
2, 548909, Note_on_c, 0, 83, 0
2, 548909, Note_on_c, 0, 86, 0
2, 548909, Note_on_c, 0, 71, 0
2, 549000, Note_on_c, 0, 81, 81
2, 549000, Note_on_c, 0, 84, 81
2, 549000, Note_on_c, 0, 69, 87
2, 549000, Note_on_c, 0, 72, 87
2, 549089, Note_on_c, 0, 72, 0
2, 549089, Note_on_c, 0, 81, 0
2, 549089, Note_on_c, 0, 84, 0
2, 549089, Note_on_c, 0, 69, 0
2, 549180, Note_on_c, 0, 81, 89
2, 549180, Note_on_c, 0, 84, 89
2, 549180, Note_on_c, 0, 69, 89
2, 549180, Note_on_c, 0, 72, 89
2, 549269, Note_on_c, 0, 72, 0
2, 549269, Note_on_c, 0, 81, 0
2, 549269, Note_on_c, 0, 84, 0
2, 549269, Note_on_c, 0, 69, 0
2, 549360, Note_on_c, 0, 79, 87
2, 549360, Note_on_c, 0, 83, 87
2, 549360, Note_on_c, 0, 67, 84
2, 549360, Note_on_c, 0, 71, 84
2, 549449, Note_on_c, 0, 71, 0
2, 549449, Note_on_c, 0, 79, 0
2, 549449, Note_on_c, 0, 83, 0
2, 549449, Note_on_c, 0, 67, 0
2, 549540, Note_on_c, 0, 79, 100
2, 549540, Note_on_c, 0, 82, 100
2, 549540, Note_on_c, 0, 67, 102
2, 549540, Note_on_c, 0, 70, 102
2, 549857, Note_on_c, 0, 70, 0
2, 549857, Note_on_c, 0, 79, 0
2, 549857, Note_on_c, 0, 82, 0
2, 549857, Note_on_c, 0, 67, 0
2, 549900, Note_on_c, 0, 79, 93
2, 549900, Note_on_c, 0, 82, 93
2, 549900, Note_on_c, 0, 67, 94
2, 549900, Note_on_c, 0, 70, 94
2, 549989, Note_on_c, 0, 70, 0
2, 549989, Note_on_c, 0, 79, 0
2, 549989, Note_on_c, 0, 82, 0
2, 549989, Note_on_c, 0, 67, 0
2, 550080, Note_on_c, 0, 83, 107
2, 550080, Note_on_c, 0, 86, 107
2, 550080, Note_on_c, 0, 71, 105
2, 550080, Note_on_c, 0, 74, 105
2, 550169, Note_on_c, 0, 74, 0
2, 550169, Note_on_c, 0, 83, 0
2, 550169, Note_on_c, 0, 86, 0
2, 550169, Note_on_c, 0, 71, 0
2, 550260, Note_on_c, 0, 83, 91
2, 550260, Note_on_c, 0, 86, 91
2, 550260, Note_on_c, 0, 71, 94
2, 550260, Note_on_c, 0, 74, 94
2, 550349, Note_on_c, 0, 74, 0
2, 550349, Note_on_c, 0, 83, 0
2, 550349, Note_on_c, 0, 86, 0
2, 550349, Note_on_c, 0, 71, 0
2, 550440, Note_on_c, 0, 81, 85
2, 550440, Note_on_c, 0, 84, 85
2, 550440, Note_on_c, 0, 69, 90
2, 550440, Note_on_c, 0, 72, 90
2, 550529, Note_on_c, 0, 72, 0
2, 550529, Note_on_c, 0, 81, 0
2, 550529, Note_on_c, 0, 84, 0
2, 550529, Note_on_c, 0, 69, 0
2, 550620, Note_on_c, 0, 81, 92
2, 550620, Note_on_c, 0, 84, 92
2, 550620, Note_on_c, 0, 69, 94
2, 550620, Note_on_c, 0, 72, 94
2, 550709, Note_on_c, 0, 72, 0
2, 550709, Note_on_c, 0, 81, 0
2, 550709, Note_on_c, 0, 84, 0
2, 550709, Note_on_c, 0, 69, 0
2, 550800, Note_on_c, 0, 79, 90
2, 550800, Note_on_c, 0, 83, 90
2, 550800, Note_on_c, 0, 67, 89
2, 550800, Note_on_c, 0, 71, 89
2, 550889, Note_on_c, 0, 71, 0
2, 550889, Note_on_c, 0, 79, 0
2, 550889, Note_on_c, 0, 83, 0
2, 550889, Note_on_c, 0, 67, 0
2, 550980, Note_on_c, 0, 79, 97
2, 550980, Note_on_c, 0, 82, 97
2, 550980, Note_on_c, 0, 67, 103
2, 550980, Note_on_c, 0, 70, 103
2, 551297, Note_on_c, 0, 70, 0
2, 551297, Note_on_c, 0, 79, 0
2, 551297, Note_on_c, 0, 82, 0
2, 551297, Note_on_c, 0, 67, 0
2, 551340, Note_on_c, 0, 79, 92
2, 551340, Note_on_c, 0, 82, 92
2, 551340, Note_on_c, 0, 67, 90
2, 551340, Note_on_c, 0, 70, 90
2, 551429, Note_on_c, 0, 70, 0
2, 551429, Note_on_c, 0, 79, 0
2, 551429, Note_on_c, 0, 82, 0
2, 551429, Note_on_c, 0, 67, 0
2, 551520, Note_on_c, 0, 87, 121
2, 551520, Note_on_c, 0, 90, 121
2, 551520, Note_on_c, 0, 75, 121
2, 551520, Note_on_c, 0, 78, 121
2, 551609, Note_on_c, 0, 78, 0
2, 551609, Note_on_c, 0, 87, 0
2, 551609, Note_on_c, 0, 90, 0
2, 551609, Note_on_c, 0, 75, 0
2, 551700, Note_on_c, 0, 87, 115
2, 551700, Note_on_c, 0, 90, 115
2, 551700, Note_on_c, 0, 75, 111
2, 551700, Note_on_c, 0, 78, 111
2, 551789, Note_on_c, 0, 78, 0
2, 551789, Note_on_c, 0, 87, 0
2, 551789, Note_on_c, 0, 90, 0
2, 551789, Note_on_c, 0, 75, 0
2, 551880, Note_on_c, 0, 85, 99
2, 551880, Note_on_c, 0, 88, 99
2, 551880, Note_on_c, 0, 73, 102
2, 551880, Note_on_c, 0, 76, 102
2, 551969, Note_on_c, 0, 76, 0
2, 551969, Note_on_c, 0, 85, 0
2, 551969, Note_on_c, 0, 88, 0
2, 551969, Note_on_c, 0, 73, 0
2, 552060, Note_on_c, 0, 85, 106
2, 552060, Note_on_c, 0, 88, 106
2, 552060, Note_on_c, 0, 73, 105
2, 552060, Note_on_c, 0, 76, 105
2, 552149, Note_on_c, 0, 76, 0
2, 552149, Note_on_c, 0, 85, 0
2, 552149, Note_on_c, 0, 88, 0
2, 552149, Note_on_c, 0, 73, 0
2, 552240, Note_on_c, 0, 83, 105
2, 552240, Note_on_c, 0, 87, 105
2, 552240, Note_on_c, 0, 71, 101
2, 552240, Note_on_c, 0, 75, 101
2, 552329, Note_on_c, 0, 75, 0
2, 552329, Note_on_c, 0, 83, 0
2, 552329, Note_on_c, 0, 87, 0
2, 552329, Note_on_c, 0, 71, 0
2, 552420, Note_on_c, 0, 83, 111
2, 552420, Note_on_c, 0, 86, 111
2, 552420, Note_on_c, 0, 71, 112
2, 552420, Note_on_c, 0, 74, 112
2, 552737, Note_on_c, 0, 74, 0
2, 552737, Note_on_c, 0, 83, 0
2, 552737, Note_on_c, 0, 86, 0
2, 552737, Note_on_c, 0, 71, 0
2, 552780, Note_on_c, 0, 83, 114
2, 552780, Note_on_c, 0, 86, 114
2, 552780, Note_on_c, 0, 71, 106
2, 552780, Note_on_c, 0, 74, 106
2, 552869, Note_on_c, 0, 74, 0
2, 552869, Note_on_c, 0, 83, 0
2, 552869, Note_on_c, 0, 86, 0
