0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 9522, Note_on_c, 0, 52, 0
3, 9540, Note_on_c, 0, 58, 69
3, 9540, Note_on_c, 0, 62, 69
3, 9540, Note_on_c, 0, 36, 70
3, 9540, Note_on_c, 0, 43, 70
3, 9612, Note_on_c, 0, 43, 0
3, 9612, Note_on_c, 0, 58, 0
3, 9612, Note_on_c, 0, 62, 0
3, 9612, Note_on_c, 0, 36, 0
3, 9630, Note_on_c, 0, 52, 68
3, 9630, Note_on_c, 0, 48, 84
3, 9702, Note_on_c, 0, 48, 0
3, 9702, Note_on_c, 0, 52, 0
3, 9720, Note_on_c, 0, 58, 69
3, 9720, Note_on_c, 0, 62, 69
3, 9720, Note_on_c, 0, 36, 70
3, 9720, Note_on_c, 0, 43, 70
3, 9792, Note_on_c, 0, 43, 0
3, 9792, Note_on_c, 0, 58, 0
3, 9792, Note_on_c, 0, 62, 0
3, 9792, Note_on_c, 0, 36, 0
3, 9810, Note_on_c, 0, 52, 68
3, 9810, Note_on_c, 0, 48, 84
3, 9882, Note_on_c, 0, 48, 0
3, 9882, Note_on_c, 0, 52, 0
3, 9900, Note_on_c, 0, 58, 69
3, 9900, Note_on_c, 0, 62, 69
3, 9900, Note_on_c, 0, 36, 70
3, 9900, Note_on_c, 0, 43, 70
3, 9972, Note_on_c, 0, 43, 0
3, 9972, Note_on_c, 0, 58, 0
3, 9972, Note_on_c, 0, 62, 0
3, 9972, Note_on_c, 0, 36, 0
3, 9990, Note_on_c, 0, 52, 68
3, 9990, Note_on_c, 0, 48, 84
3, 10062, Note_on_c, 0, 48, 0
3, 10062, Note_on_c, 0, 52, 0
3, 10080, Note_on_c, 0, 52, 94
3, 10080, Note_on_c, 0, 58, 94
3, 10080, Note_on_c, 0, 64, 94
3, 10080, Note_on_c, 0, 36, 77
3, 10080, Note_on_c, 0, 43, 77
3, 10080, Note_on_c, 0, 48, 77
3, 10260, Note_on_c, 0, 48, 0
3, 10260, Note_on_c, 0, 58, 0
3, 10260, Note_on_c, 0, 64, 0
3, 10260, Note_on_c, 0, 52, 0
3, 10260, Note_on_c, 0, 43, 0
3, 10260, Note_on_c, 0, 36, 0
3, 10440, Note_on_c, 0, 65, 93
3, 10440, Note_on_c, 0, 69, 93
3, 10440, Note_on_c, 0, 61, 67
3, 10440, Note_on_c, 0, 39, 97
3, 10440, Note_on_c, 0, 46, 97
3, 10440, Note_on_c, 0, 55, 97
3, 10499, Note_on_c, 0, 61, 0
3, 10499, Note_on_c, 0, 62, 78
3, 10560, Note_on_c, 0, 62, 0
3, 10560, Note_on_c, 0, 61, 73
3, 10620, Note_on_c, 0, 61, 0
3, 10620, Note_on_c, 0, 62, 81
3, 10679, Note_on_c, 0, 62, 0
3, 10679, Note_on_c, 0, 61, 67
3, 10740, Note_on_c, 0, 61, 0
3, 10740, Note_on_c, 0, 62, 78
3, 10800, Note_on_c, 0, 62, 0
3, 10800, Note_on_c, 0, 61, 72
3, 11160, Note_on_c, 0, 61, 0
3, 11160, Note_on_c, 0, 69, 0
3, 11160, Note_on_c, 0, 39, 0
3, 11160, Note_on_c, 0, 65, 0
3, 11160, Note_on_c, 0, 55, 0
3, 11160, Note_on_c, 0, 46, 0
3, 11160, Note_on_c, 0, 64, 112
3, 11160, Note_on_c, 0, 76, 112
3, 11160, Note_on_c, 0, 40, 69
3, 11160, Note_on_c, 0, 52, 69
3, 11340, Note_on_c, 0, 52, 0
3, 11340, Note_on_c, 0, 64, 0
3, 11340, Note_on_c, 0, 76, 0
3, 11340, Note_on_c, 0, 40, 0
3, 11520, Note_on_c, 0, 52, 65
3, 11520, Note_on_c, 0, 57, 65
3, 11520, Note_on_c, 0, 60, 65
3, 11520, Note_on_c, 0, 64, 65
3, 11520, Note_on_c, 0, 33, 70
3, 11520, Note_on_c, 0, 45, 70
3, 11700, Note_on_c, 0, 45, 0
3, 11700, Note_on_c, 0, 57, 0
3, 11700, Note_on_c, 0, 60, 0
3, 11700, Note_on_c, 0, 52, 0
3, 11700, Note_on_c, 0, 33, 0
3, 11700, Note_on_c, 0, 64, 0
3, 11880, Note_on_c, 0, 57, 65
3, 11880, Note_on_c, 0, 60, 65
3, 11969, Note_on_c, 0, 60, 0
3, 11969, Note_on_c, 0, 57, 0
3, 12060, Note_on_c, 0, 56, 74
3, 12060, Note_on_c, 0, 60, 74
3, 12060, Note_on_c, 0, 41, 68
3, 12060, Note_on_c, 0, 53, 68
3, 12149, Note_on_c, 0, 53, 0
3, 12149, Note_on_c, 0, 56, 0
3, 12149, Note_on_c, 0, 60, 0
3, 12149, Note_on_c, 0, 41, 0
3, 12240, Note_on_c, 0, 52, 73
3, 12240, Note_on_c, 0, 57, 73
3, 12240, Note_on_c, 0, 60, 73
3, 12240, Note_on_c, 0, 33, 64
3, 12240, Note_on_c, 0, 45, 64
3, 12329, Note_on_c, 0, 60, 0
3, 12329, Note_on_c, 0, 52, 0
3, 12329, Note_on_c, 0, 57, 0
3, 12420, Note_on_c, 0, 33, 0
3, 12420, Note_on_c, 0, 45, 0
3, 12600, Note_on_c, 0, 56, 67
3, 12600, Note_on_c, 0, 60, 67
3, 12689, Note_on_c, 0, 60, 0
3, 12689, Note_on_c, 0, 56, 0
3, 12780, Note_on_c, 0, 55, 71
3, 12780, Note_on_c, 0, 60, 71
3, 12780, Note_on_c, 0, 40, 68
3, 12780, Note_on_c, 0, 52, 68
3, 12869, Note_on_c, 0, 52, 0
3, 12869, Note_on_c, 0, 55, 0
3, 12869, Note_on_c, 0, 60, 0
3, 12869, Note_on_c, 0, 40, 0
3, 12960, Note_on_c, 0, 57, 83
3, 12960, Note_on_c, 0, 60, 83
3, 12960, Note_on_c, 0, 64, 83
3, 12960, Note_on_c, 0, 33, 66
3, 12960, Note_on_c, 0, 45, 66
3, 13140, Note_on_c, 0, 45, 0
3, 13140, Note_on_c, 0, 33, 0
3, 15300, Note_on_c, 0, 57, 0
3, 15300, Note_on_c, 0, 60, 0
3, 15300, Note_on_c, 0, 64, 0
3, 15480, Note_on_c, 0, 60, 52
3, 15480, Note_on_c, 0, 57, 53
3, 15840, Note_on_c, 0, 57, 0
3, 15840, Note_on_c, 0, 60, 0
3, 15840, Note_on_c, 0, 67, 74
3, 15840, Note_on_c, 0, 64, 68
3, 16560, Note_on_c, 0, 64, 0
3, 16560, Note_on_c, 0, 67, 0
3, 16560, Note_on_c, 0, 64, 55
3, 16560, Note_on_c, 0, 60, 56
3, 16920, Note_on_c, 0, 60, 0
3, 16920, Note_on_c, 0, 64, 0
3, 16920, Note_on_c, 0, 65, 65
3, 16920, Note_on_c, 0, 62, 65
3, 17280, Note_on_c, 0, 62, 0
3, 17280, Note_on_c, 0, 65, 0
3, 17280, Note_on_c, 0, 64, 58
3, 17280, Note_on_c, 0, 57, 53
3, 18360, Note_on_c, 0, 57, 0
3, 18360, Note_on_c, 0, 64, 0
3, 18360, Note_on_c, 0, 60, 53
3, 18720, Note_on_c, 0, 60, 0
3, 18720, Note_on_c, 0, 64, 72
3, 18720, Note_on_c, 0, 57, 52
3, 18899, Note_on_c, 0, 57, 0
3, 18899, Note_on_c, 0, 64, 0
3, 19080, Note_on_c, 0, 65, 67
3, 19080, Note_on_c, 0, 62, 63
3, 19259, Note_on_c, 0, 62, 0
3, 19259, Note_on_c, 0, 65, 0
3, 19440, Note_on_c, 0, 64, 67
3, 19440, Note_on_c, 0, 57, 69
3, 20340, Note_on_c, 0, 64, 0
3, 20700, Note_on_c, 0, 57, 0
3, 21240, Note_on_c, 0, 60, 54
3, 21240, Note_on_c, 0, 57, 53
3, 21600, Note_on_c, 0, 57, 0
3, 21600, Note_on_c, 0, 60, 0
3, 21600, Note_on_c, 0, 69, 72
3, 21600, Note_on_c, 0, 65, 72
3, 21960, Note_on_c, 0, 65, 0
3, 21960, Note_on_c, 0, 69, 0
3, 21960, Note_on_c, 0, 67, 55
3, 21960, Note_on_c, 0, 64, 61
3, 22140, Note_on_c, 0, 67, 0
3, 22140, Note_on_c, 0, 72, 69
3, 22320, Note_on_c, 0, 72, 0
3, 22320, Note_on_c, 0, 69, 59
3, 22500, Note_on_c, 0, 69, 0
3, 22500, Note_on_c, 0, 69, 56
3, 22680, Note_on_c, 0, 69, 0
3, 22680, Note_on_c, 0, 64, 0
3, 22680, Note_on_c, 0, 65, 60
3, 22680, Note_on_c, 0, 62, 59
3, 23040, Note_on_c, 0, 62, 0
3, 23040, Note_on_c, 0, 65, 0
3, 23040, Note_on_c, 0, 64, 58
3, 23040, Note_on_c, 0, 60, 55
3, 23400, Note_on_c, 0, 60, 0
3, 23400, Note_on_c, 0, 64, 0
3, 23400, Note_on_c, 0, 62, 65
3, 23400, Note_on_c, 0, 58, 62
3, 23874, Note_on_c, 0, 62, 0
3, 23940, Note_on_c, 0, 64, 64
3, 24120, Note_on_c, 0, 64, 0
3, 24120, Note_on_c, 0, 58, 0
3, 24120, Note_on_c, 0, 60, 55
3, 24120, Note_on_c, 0, 57, 58
3, 24840, Note_on_c, 0, 57, 0
3, 24840, Note_on_c, 0, 60, 0
3, 24840, Note_on_c, 0, 62, 62
3, 24840, Note_on_c, 0, 53, 61
3, 24840, Note_on_c, 0, 57, 61
3, 25200, Note_on_c, 0, 57, 0
3, 25200, Note_on_c, 0, 53, 0
3, 25200, Note_on_c, 0, 62, 0
3, 25200, Note_on_c, 0, 64, 77
3, 25200, Note_on_c, 0, 52, 75
3, 25200, Note_on_c, 0, 59, 75
3, 25358, Note_on_c, 0, 64, 0
3, 26280, Note_on_c, 0, 59, 0
3, 26280, Note_on_c, 0, 52, 0
3, 26280, Note_on_c, 0, 60, 53
3, 26280, Note_on_c, 0, 57, 59
3, 26640, Note_on_c, 0, 57, 0
3, 26640, Note_on_c, 0, 60, 0
3, 26640, Note_on_c, 0, 64, 69
3, 26640, Note_on_c, 0, 52, 61
3, 26640, Note_on_c, 0, 59, 61
3, 26819, Note_on_c, 0, 59, 0
3, 26819, Note_on_c, 0, 52, 0
3, 26819, Note_on_c, 0, 64, 0
3, 27000, Note_on_c, 0, 66, 63
3, 27000, Note_on_c, 0, 59, 68
3, 27000, Note_on_c, 0, 62, 68
3, 27180, Note_on_c, 0, 66, 0
3, 27180, Note_on_c, 0, 67, 60
3, 27360, Note_on_c, 0, 67, 0
3, 27360, Note_on_c, 0, 62, 0
3, 27360, Note_on_c, 0, 59, 0
3, 27360, Note_on_c, 0, 64, 57
3, 27360, Note_on_c, 0, 59, 69
3, 27360, Note_on_c, 0, 52, 69
3, 27540, Note_on_c, 0, 64, 0
3, 27540, Note_on_c, 0, 67, 66
3, 27677, Note_on_c, 0, 59, 0
3, 27720, Note_on_c, 0, 67, 0
3, 27720, Note_on_c, 0, 59, 62
3, 27900, Note_on_c, 0, 67, 51
3, 28080, Note_on_c, 0, 67, 0
3, 28080, Note_on_c, 0, 64, 51
3, 28260, Note_on_c, 0, 59, 0
3, 28440, Note_on_c, 0, 64, 0
3, 28440, Note_on_c, 0, 58, 57
3, 28440, Note_on_c, 0, 60, 57
3, 28440, Note_on_c, 0, 64, 57
3, 28440, Note_on_c, 0, 36, 53
3, 28440, Note_on_c, 0, 48, 53
3, 28620, Note_on_c, 0, 48, 0
3, 28620, Note_on_c, 0, 36, 0
3, 28620, Note_on_c, 0, 48, 63
3, 28800, Note_on_c, 0, 48, 0
3, 28800, Note_on_c, 0, 58, 0
3, 28800, Note_on_c, 0, 52, 0
3, 28800, Note_on_c, 0, 58, 70
3, 28980, Note_on_c, 0, 58, 0
3, 28980, Note_on_c, 0, 52, 57
3, 29160, Note_on_c, 0, 52, 0
3, 29160, Note_on_c, 0, 57, 77
3, 29160, Note_on_c, 0, 41, 55
3, 29160, Note_on_c, 0, 48, 55
3, 29339, Note_on_c, 0, 48, 0
3, 29339, Note_on_c, 0, 41, 0
3, 29340, Note_on_c, 0, 64, 0
3, 29340, Note_on_c, 0, 60, 0
3, 29340, Note_on_c, 0, 57, 53
3, 29520, Note_on_c, 0, 57, 0
3, 29520, Note_on_c, 0, 64, 70
3, 29700, Note_on_c, 0, 64, 0
3, 29700, Note_on_c, 0, 60, 58
3, 29880, Note_on_c, 0, 60, 0
3, 29880, Note_on_c, 0, 57, 0
3, 29880, Note_on_c, 0, 56, 61
3, 29880, Note_on_c, 0, 60, 61
3, 29880, Note_on_c, 0, 53, 59
3, 30060, Note_on_c, 0, 53, 0
3, 30240, Note_on_c, 0, 60, 0
3, 30240, Note_on_c, 0, 56, 0
3, 30240, Note_on_c, 0, 56, 68
3, 30240, Note_on_c, 0, 59, 68
3, 30240, Note_on_c, 0, 64, 68
3, 30240, Note_on_c, 0, 40, 52
3, 30240, Note_on_c, 0, 47, 52
3, 30240, Note_on_c, 0, 52, 52
3, 30419, Note_on_c, 0, 52, 0
3, 30419, Note_on_c, 0, 40, 0
3, 30419, Note_on_c, 0, 47, 0
3, 30420, Note_on_c, 0, 56, 0
3, 30420, Note_on_c, 0, 64, 0
3, 30420, Note_on_c, 0, 59, 0
3, 30420, Note_on_c, 0, 56, 57
3, 30780, Note_on_c, 0, 56, 0
3, 30780, Note_on_c, 0, 59, 62
3, 30960, Note_on_c, 0, 59, 0
3, 30960, Note_on_c, 0, 64, 72
3, 31140, Note_on_c, 0, 64, 0
3, 31140, Note_on_c, 0, 59, 57
3, 31320, Note_on_c, 0, 59, 0
3, 31320, Note_on_c, 0, 56, 67
3, 31320, Note_on_c, 0, 60, 67
3, 31320, Note_on_c, 0, 65, 67
3, 31320, Note_on_c, 0, 37, 51
3, 31320, Note_on_c, 0, 44, 51
3, 31320, Note_on_c, 0, 49, 51
3, 31499, Note_on_c, 0, 49, 0
3, 31499, Note_on_c, 0, 37, 0
3, 31499, Note_on_c, 0, 44, 0
3, 31860, Note_on_c, 0, 56, 0
3, 31860, Note_on_c, 0, 65, 0
3, 31860, Note_on_c, 0, 60, 0
3, 31860, Note_on_c, 0, 60, 50
3, 32040, Note_on_c, 0, 60, 0
3, 32040, Note_on_c, 0, 57, 65
3, 32040, Note_on_c, 0, 60, 65
3, 32040, Note_on_c, 0, 64, 65
3, 32040, Note_on_c, 0, 41, 53
3, 32040, Note_on_c, 0, 48, 53
3, 32040, Note_on_c, 0, 55, 53
3, 32219, Note_on_c, 0, 55, 0
3, 32219, Note_on_c, 0, 41, 0
3, 32219, Note_on_c, 0, 48, 0
3, 32220, Note_on_c, 0, 57, 0
3, 32220, Note_on_c, 0, 64, 0
3, 32220, Note_on_c, 0, 60, 0
3, 32220, Note_on_c, 0, 64, 60
3, 32400, Note_on_c, 0, 64, 0
3, 32400, Note_on_c, 0, 60, 58
3, 32580, Note_on_c, 0, 60, 0
3, 32580, Note_on_c, 0, 57, 60
3, 32760, Note_on_c, 0, 57, 0
3, 32760, Note_on_c, 0, 56, 64
3, 32760, Note_on_c, 0, 60, 64
3, 32760, Note_on_c, 0, 53, 53
3, 32939, Note_on_c, 0, 53, 0
3, 33120, Note_on_c, 0, 60, 0
3, 33120, Note_on_c, 0, 56, 0
3, 33120, Note_on_c, 0, 56, 66
3, 33120, Note_on_c, 0, 59, 66
3, 33120, Note_on_c, 0, 64, 66
3, 33120, Note_on_c, 0, 40, 71
3, 33120, Note_on_c, 0, 47, 71
3, 33120, Note_on_c, 0, 52, 71
3, 33300, Note_on_c, 0, 64, 0
3, 33300, Note_on_c, 0, 56, 0
3, 33300, Note_on_c, 0, 59, 0
3, 33300, Note_on_c, 0, 56, 55
3, 33389, Note_on_c, 0, 40, 0
3, 33389, Note_on_c, 0, 52, 0
3, 33389, Note_on_c, 0, 47, 0
3, 33660, Note_on_c, 0, 56, 0
3, 33660, Note_on_c, 0, 59, 63
3, 33840, Note_on_c, 0, 59, 0
3, 33840, Note_on_c, 0, 56, 72
3, 33840, Note_on_c, 0, 60, 72
3, 33840, Note_on_c, 0, 38, 58
3, 33840, Note_on_c, 0, 50, 58
3, 33998, Note_on_c, 0, 60, 0
3, 33998, Note_on_c, 0, 56, 0
3, 34019, Note_on_c, 0, 38, 0
3, 34019, Note_on_c, 0, 50, 0
3, 34020, Note_on_c, 0, 65, 69
3, 34200, Note_on_c, 0, 65, 0
3, 34200, Note_on_c, 0, 55, 56
3, 34200, Note_on_c, 0, 59, 56
3, 34200, Note_on_c, 0, 43, 65
3, 34200, Note_on_c, 0, 50, 65
3, 34379, Note_on_c, 0, 50, 0
3, 34379, Note_on_c, 0, 43, 0
3, 34560, Note_on_c, 0, 59, 0
3, 34560, Note_on_c, 0, 55, 0
3, 34560, Note_on_c, 0, 54, 70
3, 34560, Note_on_c, 0, 58, 70
3, 34560, Note_on_c, 0, 37, 60
3, 34560, Note_on_c, 0, 49, 60
3, 34718, Note_on_c, 0, 58, 0
3, 34718, Note_on_c, 0, 54, 0
3, 34739, Note_on_c, 0, 37, 0
3, 34739, Note_on_c, 0, 49, 0
3, 34740, Note_on_c, 0, 64, 74
3, 34920, Note_on_c, 0, 64, 0
3, 34920, Note_on_c, 0, 53, 54
3, 34920, Note_on_c, 0, 57, 54
3, 34920, Note_on_c, 0, 38, 62
3, 34920, Note_on_c, 0, 50, 62
3, 35099, Note_on_c, 0, 50, 0
3, 35099, Note_on_c, 0, 38, 0
3, 35280, Note_on_c, 0, 57, 0
3, 35280, Note_on_c, 0, 53, 0
3, 35280, Note_on_c, 0, 54, 70
3, 35280, Note_on_c, 0, 57, 70
3, 35280, Note_on_c, 0, 35, 62
3, 35280, Note_on_c, 0, 47, 62
3, 35438, Note_on_c, 0, 57, 0
3, 35438, Note_on_c, 0, 54, 0
3, 35459, Note_on_c, 0, 35, 0
3, 35459, Note_on_c, 0, 47, 0
3, 35460, Note_on_c, 0, 59, 60
3, 35640, Note_on_c, 0, 59, 0
3, 35640, Note_on_c, 0, 56, 60
3, 35640, Note_on_c, 0, 40, 63
3, 35640, Note_on_c, 0, 47, 63
3, 35640, Note_on_c, 0, 52, 63
3, 35819, Note_on_c, 0, 52, 0
3, 35819, Note_on_c, 0, 47, 0
3, 35819, Note_on_c, 0, 40, 0
3, 35820, Note_on_c, 0, 56, 0
3, 35820, Note_on_c, 0, 56, 60
3, 36000, Note_on_c, 0, 56, 0
3, 36000, Note_on_c, 0, 64, 72
3, 36180, Note_on_c, 0, 64, 0
3, 36180, Note_on_c, 0, 59, 58
3, 36360, Note_on_c, 0, 59, 0
3, 36360, Note_on_c, 0, 56, 64
3, 36360, Note_on_c, 0, 60, 64
3, 36360, Note_on_c, 0, 38, 58
3, 36360, Note_on_c, 0, 50, 58
3, 36539, Note_on_c, 0, 50, 0
3, 36539, Note_on_c, 0, 38, 0
3, 36720, Note_on_c, 0, 60, 0
3, 36720, Note_on_c, 0, 56, 0
3, 36720, Note_on_c, 0, 65, 68
3, 36720, Note_on_c, 0, 59, 76
3, 36720, Note_on_c, 0, 55, 61
3, 36720, Note_on_c, 0, 43, 74
3, 36720, Note_on_c, 0, 50, 74
3, 36899, Note_on_c, 0, 50, 0
3, 36899, Note_on_c, 0, 43, 0
3, 36900, Note_on_c, 0, 65, 0
3, 36900, Note_on_c, 0, 62, 58
3, 37080, Note_on_c, 0, 62, 0
3, 37080, Note_on_c, 0, 59, 58
3, 37440, Note_on_c, 0, 59, 0
3, 37440, Note_on_c, 0, 55, 0
3, 37440, Note_on_c, 0, 59, 0
3, 37440, Note_on_c, 0, 54, 56
3, 37440, Note_on_c, 0, 58, 56
3, 37440, Note_on_c, 0, 37, 57
3, 37440, Note_on_c, 0, 49, 57
3, 37800, Note_on_c, 0, 49, 0
3, 37800, Note_on_c, 0, 54, 0
3, 37800, Note_on_c, 0, 58, 0
3, 37800, Note_on_c, 0, 37, 0
3, 37800, Note_on_c, 0, 53, 59
3, 37800, Note_on_c, 0, 57, 59
3, 37800, Note_on_c, 0, 38, 63
3, 37800, Note_on_c, 0, 45, 63
3, 37800, Note_on_c, 0, 50, 63
3, 37979, Note_on_c, 0, 50, 0
3, 37979, Note_on_c, 0, 38, 0
3, 37979, Note_on_c, 0, 45, 0
3, 38160, Note_on_c, 0, 57, 0
3, 38160, Note_on_c, 0, 53, 0
3, 38160, Note_on_c, 0, 57, 58
3, 38160, Note_on_c, 0, 34, 57
3, 38160, Note_on_c, 0, 46, 57
3, 38249, Note_on_c, 0, 46, 0
3, 38249, Note_on_c, 0, 34, 0
3, 38340, Note_on_c, 0, 35, 61
3, 38340, Note_on_c, 0, 47, 61
3, 38429, Note_on_c, 0, 47, 0
3, 38429, Note_on_c, 0, 35, 0
3, 38520, Note_on_c, 0, 57, 0
3, 38520, Note_on_c, 0, 56, 62
3, 38520, Note_on_c, 0, 40, 66
3, 38520, Note_on_c, 0, 47, 66
3, 38520, Note_on_c, 0, 52, 66
3, 38699, Note_on_c, 0, 52, 0
3, 38699, Note_on_c, 0, 47, 0
3, 38699, Note_on_c, 0, 40, 0
3, 38700, Note_on_c, 0, 56, 0
3, 38700, Note_on_c, 0, 59, 66
3, 38880, Note_on_c, 0, 59, 0
3, 38880, Note_on_c, 0, 64, 73
3, 39060, Note_on_c, 0, 64, 0
3, 39060, Note_on_c, 0, 60, 62
3, 39060, Note_on_c, 0, 56, 53
3, 39240, Note_on_c, 0, 56, 0
3, 39240, Note_on_c, 0, 60, 0
3, 39240, Note_on_c, 0, 62, 64
3, 39240, Note_on_c, 0, 54, 64
3, 39420, Note_on_c, 0, 54, 0
3, 39420, Note_on_c, 0, 62, 0
3, 39420, Note_on_c, 0, 59, 59
3, 39420, Note_on_c, 0, 57, 61
3, 39600, Note_on_c, 0, 57, 0
3, 39600, Note_on_c, 0, 59, 0
3, 39600, Note_on_c, 0, 64, 76
3, 39600, Note_on_c, 0, 56, 63
3, 39780, Note_on_c, 0, 56, 0
3, 39780, Note_on_c, 0, 59, 60
3, 39960, Note_on_c, 0, 59, 0
3, 39960, Note_on_c, 0, 57, 57
3, 40074, Note_on_c, 0, 64, 0
3, 40140, Note_on_c, 0, 57, 0
3, 40140, Note_on_c, 0, 62, 58
3, 40140, Note_on_c, 0, 60, 61
3, 40320, Note_on_c, 0, 60, 0
3, 40320, Note_on_c, 0, 62, 0
3, 40320, Note_on_c, 0, 64, 70
3, 40320, Note_on_c, 0, 59, 59
3, 40500, Note_on_c, 0, 59, 0
3, 40500, Note_on_c, 0, 60, 66
3, 40637, Note_on_c, 0, 64, 0
3, 40680, Note_on_c, 0, 60, 0
3, 40680, Note_on_c, 0, 62, 58
3, 40680, Note_on_c, 0, 57, 58
3, 40860, Note_on_c, 0, 57, 0
3, 40860, Note_on_c, 0, 62, 0
3, 40860, Note_on_c, 0, 64, 65
3, 40860, Note_on_c, 0, 60, 63
3, 41040, Note_on_c, 0, 60, 0
3, 41040, Note_on_c, 0, 64, 0
3, 41040, Note_on_c, 0, 62, 58
3, 41040, Note_on_c, 0, 55, 55
3, 41279, Note_on_c, 0, 62, 0
3, 41279, Note_on_c, 0, 67, 64
3, 41400, Note_on_c, 0, 67, 0
3, 41400, Note_on_c, 0, 55, 0
3, 41400, Note_on_c, 0, 68, 64
3, 41520, Note_on_c, 0, 68, 0
3, 41520, Note_on_c, 0, 65, 57
3, 41639, Note_on_c, 0, 65, 0
3, 41639, Note_on_c, 0, 64, 61
3, 41639, Note_on_c, 0, 56, 53
3, 41639, Note_on_c, 0, 60, 53
3, 41760, Note_on_c, 0, 60, 0
3, 41760, Note_on_c, 0, 56, 0
3, 41760, Note_on_c, 0, 64, 0
3, 41760, Note_on_c, 0, 65, 64
3, 41760, Note_on_c, 0, 55, 58
3, 41760, Note_on_c, 0, 59, 58
3, 41999, Note_on_c, 0, 65, 0
3, 41999, Note_on_c, 0, 67, 65
3, 42120, Note_on_c, 0, 67, 0
3, 42120, Note_on_c, 0, 59, 0
3, 42120, Note_on_c, 0, 55, 0
3, 42120, Note_on_c, 0, 65, 55
3, 42240, Note_on_c, 0, 65, 0
3, 42240, Note_on_c, 0, 62, 60
3, 42359, Note_on_c, 0, 62, 0
3, 42359, Note_on_c, 0, 60, 60
3, 42359, Note_on_c, 0, 56, 55
3, 42480, Note_on_c, 0, 56, 0
3, 42480, Note_on_c, 0, 60, 0
3, 42480, Note_on_c, 0, 62, 68
3, 42480, Note_on_c, 0, 65, 68
3, 42480, Note_on_c, 0, 55, 54
3, 42539, Note_on_c, 0, 55, 0
3, 42539, Note_on_c, 0, 65, 0
3, 42539, Note_on_c, 0, 62, 0
3, 42719, Note_on_c, 0, 60, 54
3, 42719, Note_on_c, 0, 64, 54
3, 42719, Note_on_c, 0, 56, 60
3, 42778, Note_on_c, 0, 56, 0
3, 42778, Note_on_c, 0, 64, 0
3, 42778, Note_on_c, 0, 60, 0
3, 42840, Note_on_c, 0, 59, 61
3, 42840, Note_on_c, 0, 65, 61
3, 42840, Note_on_c, 0, 55, 60
3, 42899, Note_on_c, 0, 55, 0
3, 42899, Note_on_c, 0, 65, 0
3, 42899, Note_on_c, 0, 59, 0
3, 43079, Note_on_c, 0, 60, 55
3, 43079, Note_on_c, 0, 64, 55
3, 43079, Note_on_c, 0, 56, 53
3, 43138, Note_on_c, 0, 56, 0
3, 43138, Note_on_c, 0, 64, 0
3, 43138, Note_on_c, 0, 60, 0
3, 43200, Note_on_c, 0, 62, 68
3, 43200, Note_on_c, 0, 65, 68
3, 43200, Note_on_c, 0, 55, 61
3, 43379, Note_on_c, 0, 55, 0
3, 43379, Note_on_c, 0, 65, 0
3, 43379, Note_on_c, 0, 62, 0
3, 44100, Note_on_c, 0, 62, 58
3, 44100, Note_on_c, 0, 58, 50
3, 44280, Note_on_c, 0, 58, 0
3, 44280, Note_on_c, 0, 62, 0
3, 44280, Note_on_c, 0, 64, 62
3, 44280, Note_on_c, 0, 56, 59
3, 44460, Note_on_c, 0, 56, 0
3, 44460, Note_on_c, 0, 64, 0
3, 44460, Note_on_c, 0, 61, 56
3, 44460, Note_on_c, 0, 59, 64
3, 44640, Note_on_c, 0, 59, 0
3, 44640, Note_on_c, 0, 61, 0
3, 44640, Note_on_c, 0, 65, 80
3, 44640, Note_on_c, 0, 57, 57
3, 44820, Note_on_c, 0, 57, 0
3, 44820, Note_on_c, 0, 60, 63
3, 45000, Note_on_c, 0, 60, 0
3, 45000, Note_on_c, 0, 59, 66
3, 45114, Note_on_c, 0, 65, 0
3, 45180, Note_on_c, 0, 59, 0
3, 45180, Note_on_c, 0, 64, 56
3, 45180, Note_on_c, 0, 62, 66
3, 45360, Note_on_c, 0, 62, 0
3, 45360, Note_on_c, 0, 64, 0
3, 45360, Note_on_c, 0, 65, 77
3, 45360, Note_on_c, 0, 60, 54
3, 45540, Note_on_c, 0, 60, 0
3, 45540, Note_on_c, 0, 62, 65
3, 45677, Note_on_c, 0, 65, 0
3, 45720, Note_on_c, 0, 62, 0
3, 45720, Note_on_c, 0, 64, 62
3, 45720, Note_on_c, 0, 58, 57
3, 45900, Note_on_c, 0, 58, 0
3, 45900, Note_on_c, 0, 64, 0
3, 45900, Note_on_c, 0, 65, 63
3, 45900, Note_on_c, 0, 62, 65
3, 46080, Note_on_c, 0, 62, 0
3, 46080, Note_on_c, 0, 65, 0
3, 46080, Note_on_c, 0, 64, 59
3, 46080, Note_on_c, 0, 57, 61
3, 46319, Note_on_c, 0, 64, 0
3, 46319, Note_on_c, 0, 69, 67
3, 46440, Note_on_c, 0, 69, 0
3, 46440, Note_on_c, 0, 57, 0
3, 46440, Note_on_c, 0, 70, 78
3, 46544, Note_on_c, 0, 70, 0
3, 46560, Note_on_c, 0, 67, 56
3, 46679, Note_on_c, 0, 67, 0
3, 46679, Note_on_c, 0, 65, 54
3, 46679, Note_on_c, 0, 58, 54
3, 46679, Note_on_c, 0, 62, 54
3, 46800, Note_on_c, 0, 62, 0
3, 46800, Note_on_c, 0, 58, 0
3, 46800, Note_on_c, 0, 65, 0
