0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 327689, Note_on_c, 0, 96, 0
2, 327689, Note_on_c, 0, 89, 0
2, 327780, Note_on_c, 0, 84, 63
2, 327780, Note_on_c, 0, 89, 63
2, 327869, Note_on_c, 0, 89, 0
2, 327869, Note_on_c, 0, 84, 0
2, 327960, Note_on_c, 0, 81, 0
2, 327960, Note_on_c, 0, 89, 89
2, 327960, Note_on_c, 0, 95, 89
2, 327960, Note_on_c, 0, 80, 76
2, 328049, Note_on_c, 0, 95, 0
2, 328049, Note_on_c, 0, 89, 0
2, 328140, Note_on_c, 0, 83, 68
2, 328140, Note_on_c, 0, 89, 68
2, 328229, Note_on_c, 0, 89, 0
2, 328229, Note_on_c, 0, 83, 0
2, 328320, Note_on_c, 0, 89, 91
2, 328320, Note_on_c, 0, 96, 91
2, 328409, Note_on_c, 0, 96, 0
2, 328409, Note_on_c, 0, 89, 0
2, 328500, Note_on_c, 0, 84, 57
2, 328500, Note_on_c, 0, 89, 57
2, 328589, Note_on_c, 0, 89, 0
2, 328589, Note_on_c, 0, 84, 0
2, 328680, Note_on_c, 0, 80, 0
2, 328680, Note_on_c, 0, 85, 86
2, 328680, Note_on_c, 0, 93, 86
2, 328680, Note_on_c, 0, 77, 80
2, 328769, Note_on_c, 0, 93, 0
2, 328769, Note_on_c, 0, 85, 0
2, 328860, Note_on_c, 0, 81, 64
2, 328860, Note_on_c, 0, 85, 64
2, 328949, Note_on_c, 0, 85, 0
2, 328949, Note_on_c, 0, 81, 0
2, 329040, Note_on_c, 0, 85, 93
2, 329040, Note_on_c, 0, 92, 93
2, 329129, Note_on_c, 0, 92, 0
2, 329129, Note_on_c, 0, 85, 0
2, 329220, Note_on_c, 0, 68, 67
2, 329220, Note_on_c, 0, 73, 67
2, 329309, Note_on_c, 0, 73, 0
2, 329309, Note_on_c, 0, 68, 0
2, 329313, Note_on_c, 0, 77, 0
2, 329400, Note_on_c, 0, 78, 91
2, 329717, Note_on_c, 0, 78, 0
2, 329760, Note_on_c, 0, 80, 66
2, 329760, Note_on_c, 0, 68, 12
2, 329880, Note_on_c, 0, 68, 0
2, 329880, Note_on_c, 0, 78, 13
2, 329880, Note_on_c, 0, 66, 19
2, 329999, Note_on_c, 0, 66, 0
2, 329999, Note_on_c, 0, 78, 0
2, 329999, Note_on_c, 0, 80, 23
2, 329999, Note_on_c, 0, 68, 26
2, 330120, Note_on_c, 0, 68, 0
2, 330120, Note_on_c, 0, 80, 0
2, 330120, Note_on_c, 0, 80, 0
2, 330120, Note_on_c, 0, 78, 18
2, 330120, Note_on_c, 0, 66, 22
2, 330240, Note_on_c, 0, 66, 0
2, 330240, Note_on_c, 0, 78, 0
2, 330240, Note_on_c, 0, 80, 24
2, 330240, Note_on_c, 0, 68, 23
2, 330359, Note_on_c, 0, 68, 0
2, 330359, Note_on_c, 0, 80, 0
2, 330359, Note_on_c, 0, 78, 21
2, 330359, Note_on_c, 0, 66, 20
2, 330480, Note_on_c, 0, 66, 0
2, 330480, Note_on_c, 0, 78, 0
2, 330480, Note_on_c, 0, 80, 61
2, 330480, Note_on_c, 0, 68, 29
2, 330600, Note_on_c, 0, 68, 0
2, 330600, Note_on_c, 0, 78, 19
2, 330600, Note_on_c, 0, 66, 23
2, 330719, Note_on_c, 0, 66, 0
2, 330719, Note_on_c, 0, 78, 0
2, 330719, Note_on_c, 0, 80, 23
2, 330719, Note_on_c, 0, 68, 25
2, 330840, Note_on_c, 0, 68, 0
2, 330840, Note_on_c, 0, 80, 0
2, 330840, Note_on_c, 0, 80, 0
2, 330840, Note_on_c, 0, 78, 14
2, 330840, Note_on_c, 0, 66, 20
2, 330960, Note_on_c, 0, 66, 0
2, 330960, Note_on_c, 0, 78, 0
2, 330960, Note_on_c, 0, 80, 28
2, 330960, Note_on_c, 0, 68, 26
2, 331079, Note_on_c, 0, 68, 0
2, 331079, Note_on_c, 0, 80, 0
2, 331079, Note_on_c, 0, 78, 17
2, 331079, Note_on_c, 0, 66, 17
2, 331200, Note_on_c, 0, 66, 0
2, 331200, Note_on_c, 0, 78, 0
2, 331200, Note_on_c, 0, 81, 70
2, 331200, Note_on_c, 0, 69, 32
2, 331320, Note_on_c, 0, 69, 0
2, 331320, Note_on_c, 0, 80, 17
2, 331320, Note_on_c, 0, 68, 20
2, 331439, Note_on_c, 0, 68, 0
2, 331439, Note_on_c, 0, 80, 0
2, 331439, Note_on_c, 0, 81, 22
2, 331439, Note_on_c, 0, 69, 26
2, 331560, Note_on_c, 0, 69, 0
2, 331560, Note_on_c, 0, 81, 0
2, 331560, Note_on_c, 0, 81, 0
2, 331560, Note_on_c, 0, 81, 75
2, 331560, Note_on_c, 0, 69, 23
2, 331680, Note_on_c, 0, 80, 20
2, 331680, Note_on_c, 0, 68, 18
2, 331799, Note_on_c, 0, 68, 0
2, 331799, Note_on_c, 0, 80, 0
2, 331799, Note_on_c, 0, 81, 28
2, 331799, Note_on_c, 0, 69, 24
2, 331920, Note_on_c, 0, 69, 0
2, 331920, Note_on_c, 0, 81, 0
2, 331920, Note_on_c, 0, 69, 0
2, 331920, Note_on_c, 0, 81, 0
2, 331920, Note_on_c, 0, 80, 70
2, 331920, Note_on_c, 0, 68, 22
2, 332040, Note_on_c, 0, 81, 20
2, 332040, Note_on_c, 0, 69, 16
2, 332159, Note_on_c, 0, 69, 0
2, 332159, Note_on_c, 0, 81, 0
2, 332159, Note_on_c, 0, 80, 19
2, 332159, Note_on_c, 0, 68, 22
2, 332280, Note_on_c, 0, 68, 0
2, 332280, Note_on_c, 0, 80, 0
2, 332280, Note_on_c, 0, 68, 0
2, 332280, Note_on_c, 0, 80, 0
2, 332280, Note_on_c, 0, 81, 79
2, 332280, Note_on_c, 0, 69, 29
2, 332400, Note_on_c, 0, 80, 22
2, 332400, Note_on_c, 0, 68, 20
2, 332519, Note_on_c, 0, 68, 0
2, 332519, Note_on_c, 0, 80, 0
2, 332519, Note_on_c, 0, 81, 21
2, 332519, Note_on_c, 0, 69, 23
2, 332640, Note_on_c, 0, 69, 0
2, 332640, Note_on_c, 0, 81, 0
2, 332640, Note_on_c, 0, 69, 0
2, 332640, Note_on_c, 0, 81, 0
2, 332640, Note_on_c, 0, 82, 80
2, 332640, Note_on_c, 0, 70, 29
2, 332760, Note_on_c, 0, 81, 18
2, 332760, Note_on_c, 0, 69, 18
2, 332879, Note_on_c, 0, 69, 0
2, 332879, Note_on_c, 0, 81, 0
2, 332879, Note_on_c, 0, 82, 24
2, 332879, Note_on_c, 0, 70, 21
2, 333000, Note_on_c, 0, 70, 0
2, 333000, Note_on_c, 0, 82, 0
2, 333000, Note_on_c, 0, 70, 0
2, 333000, Note_on_c, 0, 82, 0
2, 333000, Note_on_c, 0, 86, 87
2, 333000, Note_on_c, 0, 74, 25
2, 333120, Note_on_c, 0, 85, 18
2, 333120, Note_on_c, 0, 73, 20
2, 333239, Note_on_c, 0, 73, 0
2, 333239, Note_on_c, 0, 85, 0
2, 333239, Note_on_c, 0, 86, 20
2, 333239, Note_on_c, 0, 74, 28
2, 333360, Note_on_c, 0, 74, 0
2, 333360, Note_on_c, 0, 86, 0
2, 333360, Note_on_c, 0, 74, 0
2, 333360, Note_on_c, 0, 86, 0
2, 333360, Note_on_c, 0, 85, 22
2, 333360, Note_on_c, 0, 73, 21
2, 333480, Note_on_c, 0, 73, 0
2, 333480, Note_on_c, 0, 85, 0
2, 333480, Note_on_c, 0, 86, 22
2, 333480, Note_on_c, 0, 74, 25
2, 333599, Note_on_c, 0, 74, 0
2, 333599, Note_on_c, 0, 86, 0
2, 333599, Note_on_c, 0, 85, 21
2, 333599, Note_on_c, 0, 73, 23
2, 333720, Note_on_c, 0, 73, 0
2, 333720, Note_on_c, 0, 85, 0
2, 333720, Note_on_c, 0, 86, 77
2, 333720, Note_on_c, 0, 74, 23
2, 333840, Note_on_c, 0, 85, 23
2, 333840, Note_on_c, 0, 73, 23
2, 333959, Note_on_c, 0, 73, 0
2, 333959, Note_on_c, 0, 85, 0
2, 333959, Note_on_c, 0, 86, 23
2, 333959, Note_on_c, 0, 74, 23
2, 334080, Note_on_c, 0, 74, 0
2, 334080, Note_on_c, 0, 86, 0
2, 334080, Note_on_c, 0, 74, 0
2, 334080, Note_on_c, 0, 86, 0
2, 334080, Note_on_c, 0, 85, 23
2, 334080, Note_on_c, 0, 73, 23
2, 334200, Note_on_c, 0, 73, 0
2, 334200, Note_on_c, 0, 85, 0
2, 334200, Note_on_c, 0, 86, 23
2, 334200, Note_on_c, 0, 74, 23
2, 334319, Note_on_c, 0, 74, 0
2, 334319, Note_on_c, 0, 86, 0
2, 334319, Note_on_c, 0, 85, 24
2, 334319, Note_on_c, 0, 73, 24
2, 334440, Note_on_c, 0, 73, 0
2, 334440, Note_on_c, 0, 85, 0
2, 334440, Note_on_c, 0, 85, 78
2, 334440, Note_on_c, 0, 73, 24
2, 334560, Note_on_c, 0, 84, 24
2, 334560, Note_on_c, 0, 72, 24
2, 334679, Note_on_c, 0, 72, 0
2, 334679, Note_on_c, 0, 84, 0
2, 334679, Note_on_c, 0, 85, 24
2, 334679, Note_on_c, 0, 73, 24
2, 334800, Note_on_c, 0, 73, 0
2, 334800, Note_on_c, 0, 85, 0
2, 334800, Note_on_c, 0, 73, 0
2, 334800, Note_on_c, 0, 85, 0
2, 334800, Note_on_c, 0, 85, 79
2, 334800, Note_on_c, 0, 73, 24
2, 334920, Note_on_c, 0, 84, 24
2, 334920, Note_on_c, 0, 72, 24
2, 335039, Note_on_c, 0, 72, 0
2, 335039, Note_on_c, 0, 84, 0
2, 335039, Note_on_c, 0, 85, 25
2, 335039, Note_on_c, 0, 73, 25
2, 335160, Note_on_c, 0, 73, 0
2, 335160, Note_on_c, 0, 85, 0
2, 335160, Note_on_c, 0, 73, 0
2, 335160, Note_on_c, 0, 85, 0
2, 335160, Note_on_c, 0, 86, 79
2, 335160, Note_on_c, 0, 74, 25
2, 335280, Note_on_c, 0, 85, 25
2, 335280, Note_on_c, 0, 73, 25
2, 335399, Note_on_c, 0, 73, 0
2, 335399, Note_on_c, 0, 85, 0
2, 335399, Note_on_c, 0, 86, 25
2, 335399, Note_on_c, 0, 74, 25
2, 335520, Note_on_c, 0, 74, 0
2, 335520, Note_on_c, 0, 86, 0
2, 335520, Note_on_c, 0, 74, 0
2, 335520, Note_on_c, 0, 86, 0
2, 335520, Note_on_c, 0, 85, 25
2, 335520, Note_on_c, 0, 73, 25
2, 335640, Note_on_c, 0, 73, 0
2, 335640, Note_on_c, 0, 85, 0
2, 335640, Note_on_c, 0, 86, 26
2, 335640, Note_on_c, 0, 74, 26
2, 335759, Note_on_c, 0, 74, 0
2, 335759, Note_on_c, 0, 86, 0
2, 335759, Note_on_c, 0, 85, 26
2, 335759, Note_on_c, 0, 73, 26
2, 335880, Note_on_c, 0, 73, 0
2, 335880, Note_on_c, 0, 85, 0
2, 335880, Note_on_c, 0, 86, 80
2, 335880, Note_on_c, 0, 75, 26
2, 335880, Note_on_c, 0, 71, 26
2, 336000, Note_on_c, 0, 75, 0
2, 336000, Note_on_c, 0, 88, 26
2, 336000, Note_on_c, 0, 76, 26
2, 336119, Note_on_c, 0, 76, 0
2, 336119, Note_on_c, 0, 88, 0
2, 336119, Note_on_c, 0, 86, 26
2, 336119, Note_on_c, 0, 75, 26
2, 336240, Note_on_c, 0, 75, 0
2, 336240, Note_on_c, 0, 86, 0
2, 336240, Note_on_c, 0, 86, 0
2, 336240, Note_on_c, 0, 88, 81
2, 336240, Note_on_c, 0, 76, 26
2, 336360, Note_on_c, 0, 76, 0
2, 336360, Note_on_c, 0, 86, 27
2, 336360, Note_on_c, 0, 75, 27
2, 336479, Note_on_c, 0, 75, 0
2, 336479, Note_on_c, 0, 86, 0
2, 336479, Note_on_c, 0, 88, 27
2, 336479, Note_on_c, 0, 76, 27
2, 336600, Note_on_c, 0, 76, 0
2, 336600, Note_on_c, 0, 88, 0
2, 336600, Note_on_c, 0, 88, 0
2, 336600, Note_on_c, 0, 86, 27
2, 336600, Note_on_c, 0, 75, 27
2, 336720, Note_on_c, 0, 75, 0
2, 336720, Note_on_c, 0, 86, 0
2, 336720, Note_on_c, 0, 88, 27
2, 336720, Note_on_c, 0, 76, 27
2, 336839, Note_on_c, 0, 76, 0
2, 336839, Note_on_c, 0, 88, 0
2, 336839, Note_on_c, 0, 86, 27
2, 336839, Note_on_c, 0, 75, 27
2, 336960, Note_on_c, 0, 75, 0
2, 336960, Note_on_c, 0, 86, 0
2, 336960, Note_on_c, 0, 88, 82
2, 336960, Note_on_c, 0, 76, 27
2, 337080, Note_on_c, 0, 76, 0
2, 337080, Note_on_c, 0, 86, 28
2, 337080, Note_on_c, 0, 74, 28
2, 337199, Note_on_c, 0, 74, 0
2, 337199, Note_on_c, 0, 86, 0
2, 337199, Note_on_c, 0, 88, 28
2, 337199, Note_on_c, 0, 76, 28
2, 337320, Note_on_c, 0, 76, 0
2, 337320, Note_on_c, 0, 88, 0
2, 337320, Note_on_c, 0, 88, 0
2, 337320, Note_on_c, 0, 86, 28
2, 337320, Note_on_c, 0, 74, 28
2, 337440, Note_on_c, 0, 74, 0
2, 337440, Note_on_c, 0, 86, 0
2, 337440, Note_on_c, 0, 88, 28
2, 337440, Note_on_c, 0, 76, 28
2, 337559, Note_on_c, 0, 76, 0
2, 337559, Note_on_c, 0, 88, 0
2, 337559, Note_on_c, 0, 86, 28
2, 337559, Note_on_c, 0, 74, 28
2, 337680, Note_on_c, 0, 74, 0
2, 337680, Note_on_c, 0, 86, 0
2, 337680, Note_on_c, 0, 89, 83
2, 337680, Note_on_c, 0, 77, 28
2, 337800, Note_on_c, 0, 77, 0
2, 337800, Note_on_c, 0, 88, 29
2, 337800, Note_on_c, 0, 76, 29
2, 337919, Note_on_c, 0, 76, 0
2, 337919, Note_on_c, 0, 88, 0
2, 337919, Note_on_c, 0, 89, 29
2, 337919, Note_on_c, 0, 77, 29
2, 338040, Note_on_c, 0, 77, 0
2, 338040, Note_on_c, 0, 89, 0
2, 338040, Note_on_c, 0, 89, 0
2, 338040, Note_on_c, 0, 89, 84
2, 338040, Note_on_c, 0, 77, 29
2, 338160, Note_on_c, 0, 77, 0
2, 338160, Note_on_c, 0, 88, 29
2, 338160, Note_on_c, 0, 76, 29
2, 338279, Note_on_c, 0, 76, 0
2, 338279, Note_on_c, 0, 88, 0
2, 338279, Note_on_c, 0, 89, 29
2, 338279, Note_on_c, 0, 77, 29
2, 338400, Note_on_c, 0, 77, 0
2, 338400, Note_on_c, 0, 89, 0
2, 338400, Note_on_c, 0, 89, 0
2, 338400, Note_on_c, 0, 88, 84
2, 338400, Note_on_c, 0, 76, 30
2, 338520, Note_on_c, 0, 76, 0
2, 338520, Note_on_c, 0, 86, 30
2, 338520, Note_on_c, 0, 74, 30
2, 338639, Note_on_c, 0, 74, 0
2, 338639, Note_on_c, 0, 86, 0
2, 338639, Note_on_c, 0, 88, 30
2, 338639, Note_on_c, 0, 76, 30
2, 338760, Note_on_c, 0, 76, 0
2, 338760, Note_on_c, 0, 88, 0
2, 338760, Note_on_c, 0, 88, 0
2, 338760, Note_on_c, 0, 89, 85
2, 338760, Note_on_c, 0, 77, 30
2, 338880, Note_on_c, 0, 77, 0
2, 338880, Note_on_c, 0, 88, 30
2, 338880, Note_on_c, 0, 76, 30
2, 338999, Note_on_c, 0, 76, 0
2, 338999, Note_on_c, 0, 88, 0
2, 338999, Note_on_c, 0, 89, 30
2, 338999, Note_on_c, 0, 77, 30
2, 339120, Note_on_c, 0, 77, 0
2, 339120, Note_on_c, 0, 71, 0
2, 339120, Note_on_c, 0, 89, 0
2, 339120, Note_on_c, 0, 89, 0
2, 339120, Note_on_c, 0, 90, 85
2, 339120, Note_on_c, 0, 78, 31
2, 339120, Note_on_c, 0, 72, 31
2, 339240, Note_on_c, 0, 78, 0
2, 339240, Note_on_c, 0, 89, 31
2, 339240, Note_on_c, 0, 77, 31
2, 339359, Note_on_c, 0, 77, 0
2, 339359, Note_on_c, 0, 89, 0
2, 339359, Note_on_c, 0, 90, 31
2, 339359, Note_on_c, 0, 78, 31
2, 339480, Note_on_c, 0, 78, 0
2, 339480, Note_on_c, 0, 90, 0
2, 339480, Note_on_c, 0, 90, 0
2, 339480, Note_on_c, 0, 93, 86
2, 339480, Note_on_c, 0, 81, 31
2, 339600, Note_on_c, 0, 81, 0
2, 339600, Note_on_c, 0, 92, 31
2, 339600, Note_on_c, 0, 80, 31
2, 339719, Note_on_c, 0, 80, 0
2, 339719, Note_on_c, 0, 92, 0
2, 339719, Note_on_c, 0, 93, 31
2, 339719, Note_on_c, 0, 81, 31
2, 339840, Note_on_c, 0, 81, 0
2, 339840, Note_on_c, 0, 93, 0
2, 339840, Note_on_c, 0, 93, 0
2, 339840, Note_on_c, 0, 92, 86
2, 339840, Note_on_c, 0, 80, 32
2, 339960, Note_on_c, 0, 80, 0
2, 339960, Note_on_c, 0, 93, 32
2, 339960, Note_on_c, 0, 81, 32
2, 340079, Note_on_c, 0, 81, 0
2, 340079, Note_on_c, 0, 93, 0
2, 340079, Note_on_c, 0, 92, 32
2, 340079, Note_on_c, 0, 80, 32
2, 340200, Note_on_c, 0, 80, 0
2, 340200, Note_on_c, 0, 92, 0
2, 340200, Note_on_c, 0, 92, 0
2, 340200, Note_on_c, 0, 93, 87
2, 340200, Note_on_c, 0, 81, 32
2, 340320, Note_on_c, 0, 81, 0
2, 340320, Note_on_c, 0, 92, 32
2, 340320, Note_on_c, 0, 80, 32
2, 340439, Note_on_c, 0, 80, 0
2, 340439, Note_on_c, 0, 92, 0
2, 340439, Note_on_c, 0, 93, 33
2, 340439, Note_on_c, 0, 81, 33
2, 340560, Note_on_c, 0, 81, 0
2, 340560, Note_on_c, 0, 93, 0
2, 340560, Note_on_c, 0, 93, 0
2, 340560, Note_on_c, 0, 92, 33
2, 340560, Note_on_c, 0, 80, 33
2, 340680, Note_on_c, 0, 80, 0
2, 340680, Note_on_c, 0, 92, 0
2, 340680, Note_on_c, 0, 93, 33
2, 340680, Note_on_c, 0, 81, 33
2, 340799, Note_on_c, 0, 81, 0
2, 340799, Note_on_c, 0, 93, 0
2, 340799, Note_on_c, 0, 92, 33
2, 340799, Note_on_c, 0, 80, 33
2, 340920, Note_on_c, 0, 80, 0
2, 340920, Note_on_c, 0, 92, 0
2, 340920, Note_on_c, 0, 92, 88
2, 340920, Note_on_c, 0, 80, 33
2, 341040, Note_on_c, 0, 80, 0
2, 341040, Note_on_c, 0, 93, 33
2, 341040, Note_on_c, 0, 81, 33
2, 341159, Note_on_c, 0, 81, 0
2, 341159, Note_on_c, 0, 93, 0
2, 341159, Note_on_c, 0, 92, 34
2, 341159, Note_on_c, 0, 80, 34
2, 341280, Note_on_c, 0, 80, 0
2, 341280, Note_on_c, 0, 92, 0
2, 341280, Note_on_c, 0, 92, 0
2, 341280, Note_on_c, 0, 92, 88
2, 341280, Note_on_c, 0, 80, 34
2, 341400, Note_on_c, 0, 80, 0
2, 341400, Note_on_c, 0, 93, 34
2, 341400, Note_on_c, 0, 81, 34
2, 341519, Note_on_c, 0, 81, 0
2, 341519, Note_on_c, 0, 93, 0
2, 341519, Note_on_c, 0, 92, 34
2, 341519, Note_on_c, 0, 80, 34
2, 341640, Note_on_c, 0, 80, 0
2, 341640, Note_on_c, 0, 92, 0
2, 341640, Note_on_c, 0, 92, 0
2, 341640, Note_on_c, 0, 93, 89
2, 341640, Note_on_c, 0, 81, 34
2, 341760, Note_on_c, 0, 81, 0
2, 341760, Note_on_c, 0, 92, 34
2, 341760, Note_on_c, 0, 80, 34
2, 341879, Note_on_c, 0, 80, 0
2, 341879, Note_on_c, 0, 92, 0
2, 341879, Note_on_c, 0, 93, 35
2, 341879, Note_on_c, 0, 81, 35
2, 342000, Note_on_c, 0, 81, 0
2, 342000, Note_on_c, 0, 93, 0
2, 342000, Note_on_c, 0, 93, 0
2, 342000, Note_on_c, 0, 92, 35
2, 342000, Note_on_c, 0, 80, 35
2, 342120, Note_on_c, 0, 80, 0
2, 342120, Note_on_c, 0, 92, 0
2, 342120, Note_on_c, 0, 93, 35
2, 342120, Note_on_c, 0, 81, 35
2, 342239, Note_on_c, 0, 81, 0
2, 342239, Note_on_c, 0, 93, 0
2, 342239, Note_on_c, 0, 92, 35
2, 342239, Note_on_c, 0, 80, 35
2, 342360, Note_on_c, 0, 80, 0
2, 342360, Note_on_c, 0, 92, 0
2, 342360, Note_on_c, 0, 72, 0
2, 342360, Note_on_c, 0, 85, 90
2, 342360, Note_on_c, 0, 97, 90
2, 342360, Note_on_c, 0, 89, 35
2, 342360, Note_on_c, 0, 77, 35
2, 342540, Note_on_c, 0, 77, 0
2, 342540, Note_on_c, 0, 73, 54
2, 342720, Note_on_c, 0, 73, 0
2, 342720, Note_on_c, 0, 97, 0
2, 342720, Note_on_c, 0, 85, 0
2, 342720, Note_on_c, 0, 84, 87
2, 342720, Note_on_c, 0, 96, 87
2, 342720, Note_on_c, 0, 77, 71
2, 343080, Note_on_c, 0, 77, 0
2, 343440, Note_on_c, 0, 89, 0
2, 343440, Note_on_c, 0, 84, 0
2, 343440, Note_on_c, 0, 96, 0
2, 343440, Note_on_c, 0, 97, 90
2, 343440, Note_on_c, 0, 89, 71
2, 343440, Note_on_c, 0, 92, 71
2, 343440, Note_on_c, 0, 85, 29
2, 343440, Note_on_c, 0, 77, 78
2, 343440, Note_on_c, 0, 80, 78
2, 344160, Note_on_c, 0, 85, 0
2, 344160, Note_on_c, 0, 97, 0
2, 344160, Note_on_c, 0, 96, 84
2, 344160, Note_on_c, 0, 84, 35
2, 344520, Note_on_c, 0, 84, 0
2, 344520, Note_on_c, 0, 80, 0
2, 344520, Note_on_c, 0, 92, 0
2, 344520, Note_on_c, 0, 89, 0
2, 344520, Note_on_c, 0, 96, 0
2, 344520, Note_on_c, 0, 77, 0
2, 344520, Note_on_c, 0, 96, 87
2, 344520, Note_on_c, 0, 87, 61
2, 344520, Note_on_c, 0, 90, 61
2, 344520, Note_on_c, 0, 84, 36
2, 344520, Note_on_c, 0, 75, 59
2, 344520, Note_on_c, 0, 78, 59
2, 344880, Note_on_c, 0, 84, 0
2, 344880, Note_on_c, 0, 96, 0
2, 344880, Note_on_c, 0, 93, 81
2, 344880, Note_on_c, 0, 81, 31
2, 345600, Note_on_c, 0, 81, 0
2, 345600, Note_on_c, 0, 78, 0
2, 345600, Note_on_c, 0, 90, 0
2, 345600, Note_on_c, 0, 87, 0
2, 345600, Note_on_c, 0, 93, 0
2, 345600, Note_on_c, 0, 75, 0
2, 345600, Note_on_c, 0, 94, 92
2, 345600, Note_on_c, 0, 87, 65
2, 345600, Note_on_c, 0, 90, 65
2, 345600, Note_on_c, 0, 82, 38
2, 345600, Note_on_c, 0, 75, 61
2, 345600, Note_on_c, 0, 78, 61
2, 346320, Note_on_c, 0, 82, 0
2, 346320, Note_on_c, 0, 94, 0
2, 346320, Note_on_c, 0, 93, 85
2, 346320, Note_on_c, 0, 81, 34
2, 346680, Note_on_c, 0, 81, 0
2, 346680, Note_on_c, 0, 78, 0
2, 346680, Note_on_c, 0, 90, 0
2, 346680, Note_on_c, 0, 87, 0
2, 346680, Note_on_c, 0, 93, 0
2, 346680, Note_on_c, 0, 75, 0
2, 346680, Note_on_c, 0, 93, 95
2, 346680, Note_on_c, 0, 84, 55
2, 346680, Note_on_c, 0, 87, 55
2, 346680, Note_on_c, 0, 81, 29
2, 346680, Note_on_c, 0, 72, 57
2, 346680, Note_on_c, 0, 75, 57
2, 347040, Note_on_c, 0, 81, 0
2, 347040, Note_on_c, 0, 93, 0
2, 347040, Note_on_c, 0, 89, 73
2, 347040, Note_on_c, 0, 77, 31
2, 347760, Note_on_c, 0, 77, 0
2, 347760, Note_on_c, 0, 75, 0
2, 347760, Note_on_c, 0, 87, 0
2, 347760, Note_on_c, 0, 84, 0
2, 347760, Note_on_c, 0, 89, 0
2, 347760, Note_on_c, 0, 72, 0
2, 347760, Note_on_c, 0, 90, 92
2, 347760, Note_on_c, 0, 81, 64
2, 347760, Note_on_c, 0, 87, 64
2, 347760, Note_on_c, 0, 78, 41
2, 347760, Note_on_c, 0, 69, 68
2, 347760, Note_on_c, 0, 75, 68
2, 348480, Note_on_c, 0, 78, 0
2, 348480, Note_on_c, 0, 90, 0
2, 348480, Note_on_c, 0, 89, 85
2, 348480, Note_on_c, 0, 77, 31
2, 348840, Note_on_c, 0, 77, 0
2, 348840, Note_on_c, 0, 75, 0
2, 348840, Note_on_c, 0, 87, 0
2, 348840, Note_on_c, 0, 81, 0
2, 348840, Note_on_c, 0, 89, 0
2, 348840, Note_on_c, 0, 69, 0
2, 348840, Note_on_c, 0, 89, 106
2, 348840, Note_on_c, 0, 78, 80
2, 348840, Note_on_c, 0, 82, 80
2, 348840, Note_on_c, 0, 77, 37
2, 348840, Note_on_c, 0, 70, 52
2, 349200, Note_on_c, 0, 77, 0
2, 349200, Note_on_c, 0, 89, 0
2, 349200, Note_on_c, 0, 87, 92
2, 349200, Note_on_c, 0, 75, 30
2, 349560, Note_on_c, 0, 75, 0
2, 349560, Note_on_c, 0, 78, 0
2, 349560, Note_on_c, 0, 70, 0
2, 349560, Note_on_c, 0, 82, 0
2, 349560, Note_on_c, 0, 87, 0
2, 349560, Note_on_c, 0, 87, 88
2, 349560, Note_on_c, 0, 78, 67
2, 349560, Note_on_c, 0, 82, 67
2, 349560, Note_on_c, 0, 75, 38
2, 349560, Note_on_c, 0, 70, 61
2, 349920, Note_on_c, 0, 75, 0
2, 349920, Note_on_c, 0, 87, 0
2, 349920, Note_on_c, 0, 85, 83
2, 349920, Note_on_c, 0, 73, 34
2, 350280, Note_on_c, 0, 73, 0
2, 350280, Note_on_c, 0, 78, 0
2, 350280, Note_on_c, 0, 70, 0
2, 350280, Note_on_c, 0, 82, 0
2, 350280, Note_on_c, 0, 85, 0
2, 350280, Note_on_c, 0, 85, 91
2, 350280, Note_on_c, 0, 75, 60
2, 350280, Note_on_c, 0, 78, 60
2, 350280, Note_on_c, 0, 73, 34
2, 350640, Note_on_c, 0, 73, 0
2, 350640, Note_on_c, 0, 85, 0
2, 350640, Note_on_c, 0, 84, 88
2, 350640, Note_on_c, 0, 72, 32
2, 351000, Note_on_c, 0, 72, 0
2, 351000, Note_on_c, 0, 75, 0
2, 351000, Note_on_c, 0, 78, 0
2, 351000, Note_on_c, 0, 84, 0
2, 351000, Note_on_c, 0, 84, 103
2, 351000, Note_on_c, 0, 75, 62
2, 351000, Note_on_c, 0, 78, 62
2, 351000, Note_on_c, 0, 72, 31
2, 351317, Note_on_c, 0, 84, 0
2, 351360, Note_on_c, 0, 81, 91
2, 351677, Note_on_c, 0, 81, 0
2, 351720, Note_on_c, 0, 78, 91
2, 352037, Note_on_c, 0, 78, 0
2, 352080, Note_on_c, 0, 72, 0
2, 352080, Note_on_c, 0, 75, 0
2, 352080, Note_on_c, 0, 78, 0
2, 352080, Note_on_c, 0, 77, 90
2, 352080, Note_on_c, 0, 73, 35
2, 352397, Note_on_c, 0, 77, 0
2, 352440, Note_on_c, 0, 78, 94
2, 352757, Note_on_c, 0, 78, 0
2, 352800, Note_on_c, 0, 79, 98
2, 353117, Note_on_c, 0, 79, 0
2, 353160, Note_on_c, 0, 73, 0
2, 353160, Note_on_c, 0, 80, 103
2, 353160, Note_on_c, 0, 77, 76
2, 353160, Note_on_c, 0, 68, 48
2, 353477, Note_on_c, 0, 68, 0
2, 353477, Note_on_c, 0, 80, 0
2, 353520, Note_on_c, 0, 85, 107
2, 353520, Note_on_c, 0, 73, 65
2, 354153, Note_on_c, 0, 73, 0
2, 354153, Note_on_c, 0, 85, 0
2, 354240, Note_on_c, 0, 84, 103
